iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9349,0,14,1214.06,14,1227.89,3,1,9,2.65139,0.000169431,0.000287659,0.0524579,0.947085,0.000659265,0.996052,0.0012683,0.00202007
9350,0,14,1214.06,14,1227.89,3,1,9,2.65006,0.000107201,0.000182025,0.0332289,0.966482,0.000406955,0.997563,0.000783004,0.00124724
9351,0,14,1214.06,14,1227.89,3,1,9,2.64874,6.79402e-05,0.000115373,0.0210834,0.978733,0.000253445,0.998482,0.000487705,0.000776936
9352,0,14,1214.06,14,1227.89,3,1,9,2.64741,4.32481e-05,7.34498e-05,0.0134363,0.986447,0.000159254,0.999046,0.000306494,0.000488304
9353,0,14,1214.06,14,1228.54,3,1,9,2.64609,2.76969e-05,4.70435e-05,0.00861474,0.991311,0.000100961,0.999395,0.00019433,0.000309634
9354,0,14,1214.06,14,1228.54,3,1,9,2.64477,1.78617e-05,3.03416e-05,0.00556203,0.99439,6.45691e-05,0.999613,0.0001243,0.00019807
9355,0,14,1214.06,14,1228.54,3,1,9,2.64344,1.16056e-05,1.97165e-05,0.00361807,0.996351,4.16537e-05,0.99975,8.01965e-05,0.000127804
9356,0,14,1214.06,14,1228.54,3,1,0,2.64212,7.59929e-06,1.29116e-05,0.00237182,0.997608,2.71005e-05,0.999838,5.21838e-05,8.31698e-05
9357,0,14,1214.06,14,1227.89,3,1,13,2.6408,1.60981e-05,2.73544e-05,0.00503014,0.994926,5.72589e-05,0.999657,0.00011027,0.000175764
9358,0,14,1214.06,14,1227.89,3,1,9,2.63948,6.23614e-06,1.05978e-05,0.00195084,0.998032,2.20061e-05,0.999868,4.23854e-05,6.75658e-05
9359,0,14,1214.06,14,1226.82,3,1,13,2.63816,4.12999e-06,7.01932e-06,0.00129346,0.998695,1.44935e-05,0.999913,2.79192e-05,4.45097e-05
9360,0,14,1214.06,14,1226.82,3,1,0,2.63684,1.63912e-06,2.78613e-06,0.000513942,0.999482,5.72038e-06,0.999966,1.10208e-05,1.75713e-05
9361,0,14,1214.06,14,1226.82,3,1,9,2.63552,3.58839e-06,6.10011e-06,0.00112643,0.998864,1.24715e-05,0.999925,2.40305e-05,3.83173e-05
9362,0,14,1214.06,14,1226.82,3,1,0,2.63421,2.40104e-06,4.0821e-06,0.000754575,0.999239,8.30349e-06,0.99995,1.60015e-05,2.55172e-05
9363,0,14,1214.06,14,1226.82,3,1,0,2.63289,5.21644e-06,8.86961e-06,0.00164126,0.998345,1.79736e-05,0.999892,3.46412e-05,5.52467e-05
9364,0,14,1214.06,14,1226.82,3,1,9,2.63157,1.11501e-05,1.89608e-05,0.00351223,0.996458,3.83167e-05,0.99977,7.38588e-05,0.000117803
9365,0,14,1214.06,14,1226.82,3,1,9,2.63026,7.29805e-06,1.24117e-05,0.00230149,0.997679,2.49422e-05,0.99985,4.80845e-05,7.67008e-05
9366,0,14,1214.06,14,1226.82,3,1,0,2.62894,4.81442e-06,8.18866e-06,0.00152001,0.998467,1.63722e-05,0.999902,3.15671e-05,5.03582e-05
9367,0,14,1214.06,14,1226.82,3,1,9,2.62763,1.03118e-05,1.75408e-05,0.00325939,0.996713,3.49789e-05,0.99979,6.74515e-05,0.000107614
9368,0,14,1214.06,14,1226.82,3,1,9,2.62631,6.75658e-06,1.14944e-05,0.0021381,0.997844,2.28018e-05,0.999863,4.39756e-05,7.01662e-05
9369,0,14,1214.06,14,1226.45,3,1,13,2.625,4.46204e-06,7.59173e-06,0.00141363,0.998574,1.49881e-05,0.99991,2.89099e-05,4.61321e-05
9370,0,14,1214.06,14,1227.53,3,1,9,2.62369,1.76418e-06,3.0019e-06,0.000559558,0.999436,5.89807e-06,0.999965,1.1378e-05,1.81578e-05
9371,0,14,1214.06,14,1227.53,3,1,0,2.62238,1.19553e-06,2.03451e-06,0.000379632,0.999617,3.98101e-06,0.999976,7.68081e-06,1.22587e-05
9372,0,14,1214.06,14,1227.53,3,1,0,2.62106,2.63713e-06,4.48825e-06,0.000838367,0.999155,8.75239e-06,0.999947,1.68888e-05,2.69573e-05
9373,0,14,1214.06,14,1232.83,3,1,9,2.61975,5.72413e-06,9.74318e-06,0.00182185,0.998163,1.8946e-05,0.999886,3.65633e-05,5.83667e-05
9374,0,14,1214.06,14,1232.83,3,1,9,2.61844,3.78977e-06,6.45136e-06,0.00120759,0.998782,1.24914e-05,0.999925,2.41099e-05,3.84907e-05
9375,0,14,1214.06,14,1232.83,3,1,13,2.61713,2.52883e-06,4.3053e-06,0.000806723,0.999186,8.30283e-06,0.99995,1.60276e-05,2.55899e-05
9376,0,14,1214.06,14,1232.83,3,1,9,2.61583,1.00935e-06,1.7186e-06,0.000322366,0.999675,3.30109e-06,0.99998,6.37319e-06,1.01765e-05
9377,0,14,1214.06,14,1232.83,3,1,9,2.61452,6.91022e-07,1.17671e-06,0.000220952,0.999777,2.25217e-06,0.999986,4.34868e-06,6.94448e-06
9378,0,14,1214.06,14,1232.83,3,1,9,2.61321,4.76571e-07,8.11616e-07,0.000152558,0.999846,1.54802e-06,0.999991,2.98945e-06,4.77435e-06
9379,0,14,1214.06,14,1232.83,3,1,9,2.6119,3.3105e-07,5.6385e-07,0.000106097,0.999893,1.07182e-06,0.999994,2.07011e-06,3.30641e-06
9380,0,14,1214.06,14,1232.83,3,1,0,2.6106,2.31596e-07,3.945e-07,7.43091e-05,0.999925,7.47438e-07,0.999996,1.44379e-06,2.30625e-06
9381,0,14,1214.06,14,1232.83,3,1,9,2.60929,5.28432e-07,9.00224e-07,0.000169747,0.999829,1.70031e-06,0.99999,3.28484e-06,5.24757e-06
9382,0,14,1214.06,14,1231.49,3,1,13,2.60799,3.66184e-07,6.23888e-07,0.000117764,0.999881,1.17463e-06,0.999993,2.26958e-06,3.62602e-06
9383,0,14,1214.06,14,1231.49,3,1,9,2.60668,1.51549e-07,2.5823e-07,4.87941e-05,0.999951,4.84664e-07,0.999997,9.3657e-07,1.49646e-06
9384,0,14,1214.06,14,1231.49,3,1,0,2.60538,1.07616e-07,1.8339e-07,3.46891e-05,0.999965,3.43161e-07,0.999998,6.63216e-07,1.05979e-06
9385,0,14,1214.06,14,1231.49,3,1,0,2.60408,2.49419e-07,4.25085e-07,8.04911e-05,0.999919,7.93117e-07,0.999995,1.53303e-06,2.44996e-06
9386,0,14,1214.06,14,1225.98,3,1,13,2.60278,5.68556e-07,9.69095e-07,0.000183693,0.999815,1.80309e-06,0.999989,3.48568e-06,5.57103e-06
9387,0,14,1214.06,14,1223.01,3,1,13,2.60148,2.33051e-07,3.97274e-07,7.53829e-05,0.999924,7.37001e-07,0.999996,1.42494e-06,2.27764e-06
9388,0,14,1214.06,14,1223.01,3,1,9,2.60017,9.72007e-08,1.65713e-07,3.1477e-05,0.999968,3.06558e-07,0.999998,5.92787e-07,9.47606e-07
9389,0,14,1214.06,14,1221.31,3,1,13,2.59887,6.95868e-08,1.18648e-07,2.25607e-05,0.999977,2.18894e-07,0.999999,4.23328e-07,6.76781e-07
9390,0,14,1214.06,14,1221.31,3,1,0,2.59757,2.97114e-08,5.06643e-08,9.64389e-06,0.99999,9.3222e-08,0.999999,1.8031e-07,2.8829e-07
9391,0,14,1214.06,14,1221.31,3,1,9,2.59628,7.0686e-08,1.20548e-07,2.29702e-05,0.999977,2.21233e-07,0.999999,4.27964e-07,6.84321e-07
9392,0,14,1214.06,14,1221.31,3,1,0,2.59498,5.09048e-08,8.6822e-08,1.65612e-05,0.999983,1.58932e-07,0.999999,3.07487e-07,4.91722e-07
9393,0,14,1214.06,14,1221.31,3,1,9,2.59368,1.19846e-07,2.04429e-07,3.90356e-05,0.999961,3.73293e-07,0.999998,7.22307e-07,1.15519e-06
9394,0,14,1214.06,14,1218.11,3,1,13,2.59238,8.5388e-08,1.45667e-07,2.78443e-05,0.999972,2.65339e-07,0.999998,5.1349e-07,8.21308e-07
9395,0,14,1214.06,14,1218.11,3,1,9,2.59109,3.6268e-08,6.18777e-08,1.18404e-05,0.999988,1.12442e-07,0.999999,2.17628e-07,3.48121e-07
9396,0,14,1214.06,14,1218.11,3,1,9,2.58979,2.6452e-08,4.51353e-08,8.64577e-06,0.999991,8.18258e-08,1,1.58393e-07,2.53391e-07
9397,0,14,1214.06,14,1217.67,3,1,13,2.5885,1.94112e-08,3.3125e-08,6.35184e-06,0.999994,5.99144e-08,1,1.15993e-07,1.85579e-07
9398,0,14,1214.06,14,1217.67,3,1,9,2.5872,8.48412e-09,1.44796e-08,2.77944e-06,0.999997,2.61309e-08,1,5.05956e-08,8.09563e-08
9399,0,14,1214.06,14,1217.67,3,1,0,2.58591,6.36599e-09,1.08658e-08,2.08795e-06,0.999998,1.9566e-08,1,3.78895e-08,6.06313e-08
9400,0,14,1214.06,14,1217.67,3,1,0,2.58462,1.56293e-08,2.66798e-08,5.13212e-06,0.999995,4.79387e-08,1,9.28454e-08,1.48587e-07
9401,0,14,1214.06,14,1217.67,3,1,0,2.58332,3.76992e-08,6.43608e-08,1.23935e-05,0.999988,1.15401e-07,0.999999,2.23533e-07,3.57769e-07
9402,0,14,1214.06,14,1217.67,3,1,0,2.58203,8.93704e-08,1.52591e-07,2.94142e-05,0.99997,2.7304e-07,0.999998,5.28952e-07,8.46675e-07
9403,0,14,1214.06,14,1215.27,3,1,13,2.58074,2.08289e-07,3.55671e-07,6.86331e-05,0.999931,6.35159e-07,0.999996,1.23063e-06,1.97002e-06
9404,0,14,1214.06,14,1215.27,3,1,0,2.57945,8.67384e-08,1.48129e-07,2.86142e-05,0.999971,2.63995e-07,0.999998,5.11563e-07,8.18997e-07
9405,0,14,1214.06,14,1215.27,3,1,0,2.57816,2.02317e-07,3.45548e-07,6.68202e-05,0.999933,6.14661e-07,0.999996,1.19123e-06,1.90731e-06
9406,0,14,1214.06,14,1215.27,3,1,0,2.57687,4.64082e-07,7.92714e-07,0.000153452,0.999845,1.40752e-06,0.999991,2.72817e-06,4.36854e-06
9407,0,14,1214.06,14,1215.27,3,1,0,2.57558,1.04716e-06,1.78888e-06,0.000346654,0.999651,3.17095e-06,0.999981,6.14704e-06,9.84399e-06
9408,0,14,1214.06,14,1215.27,3,1,0,2.5743,2.32475e-06,3.97184e-06,0.000770484,0.999223,7.03044e-06,0.999958,1.36306e-05,2.18304e-05
9409,0,14,1214.06,14,1215.27,3,1,0,2.57301,5.07817e-06,8.67698e-06,0.00168499,0.998301,1.53448e-05,0.999907,2.97546e-05,4.76586e-05
9410,0,14,1214.06,14,1215.27,3,1,0,2.57172,1.0912e-05,1.86471e-05,0.00362493,0.996346,3.29801e-05,0.999801,6.39589e-05,0.000102454
9411,0,14,1214.06,14,1215.27,3,1,9,2.57044,2.30475e-05,3.93893e-05,0.0076652,0.992272,6.98163e-05,0.999578,0.000135414,0.000216936
9412,0,14,1214.06,14,1215.27,3,1,0,2.56915,1.48004e-05,2.52973e-05,0.00492808,0.995032,4.46462e-05,0.99973,8.66062e-05,0.000138758
9413,0,14,1214.06,14,1215.27,3,1,9,2.56787,3.10342e-05,5.30504e-05,0.0103455,0.98957,9.39607e-05,0.999432,0.000182292,0.000292091
9414,0,14,1214.06,14,1215.27,3,1,0,2.56658,1.9826e-05,3.38945e-05,0.0066168,0.993329,5.97216e-05,0.999639,0.000115881,0.000185696
9415,0,14,1214.06,14,1215.27,3,1,0,2.5653,4.1265e-05,7.05542e-05,0.013788,0.9861,0.000124981,0.999244,0.000242538,0.000388698
9416,0,14,1214.06,14,1215.27,3,1,9,2.56402,8.40188e-05,0.000143669,0.028106,0.971666,0.000257673,0.998441,0.000500108,0.000801563
9417,0,14,1214.06,14,1215.27,3,1,9,2.56273,5.29514e-05,9.05547e-05,0.0177339,0.982123,0.000160535,0.999028,0.000311617,0.000499501
9418,0,14,1214.06,14,1215.27,3,1,9,2.56145,3.35442e-05,5.73718e-05,0.0112474,0.988662,0.000100923,0.999389,0.000195929,0.000314091
9419,0,14,1214.06,14,1215.27,3,1,0,2.56017,2.13895e-05,3.6587e-05,0.00718022,0.992762,6.40163e-05,0.999612,0.000124296,0.000199276
9420,0,14,1214.06,14,1215.27,3,1,9,2.55889,4.44484e-05,7.60377e-05,0.0149382,0.984941,0.000133853,0.999189,0.000259929,0.000416766
9421,0,14,1214.06,14,1215.27,3,1,0,2.55761,2.82154e-05,4.82732e-05,0.00949369,0.99043,8.44155e-05,0.999489,0.000163947,0.000262896
9422,0,14,1214.06,14,1215.27,3,1,9,2.55633,5.81803e-05,9.95503e-05,0.0195988,0.980243,0.000175558,0.998937,0.000341004,0.000546865
9423,0,14,1214.06,14,1215.27,3,1,0,2.55506,3.67893e-05,6.29558e-05,0.0124074,0.987493,0.000110105,0.999333,0.000213898,0.000343058
9424,0,14,1214.06,14,1215.27,3,1,9,2.55378,7.52461e-05,0.000128779,0.0254068,0.974389,0.000227795,0.99862,0.000442589,0.000709908
9425,0,14,1214.06,14,1215.27,3,1,0,2.5525,4.74289e-05,8.11802e-05,0.016033,0.983838,0.000142113,0.999139,0.000276151,0.000442985
9426,0,14,1214.06,14,1215.27,3,1,9,2.55123,9.61766e-05,0.000164635,0.0325497,0.96719,0.000292537,0.998227,0.000568529,0.000912087
9427,0,14,1214.06,14,1215.27,3,1,9,2.54995,6.04745e-05,0.000103532,0.0204907,0.979345,0.000181581,0.998899,0.000352939,0.000566271
9428,0,14,1214.06,14,1215.27,3,1,0,2.54867,3.81985e-05,6.54023e-05,0.0129579,0.986938,0.000113736,0.99931,0.000221098,0.000354773
9429,0,14,1214.06,14,1215.27,3,1,9,2.5474,7.8065e-05,0.000133675,0.0265126,0.973276,0.000235279,0.998573,0.000457432,0.000734064
9430,0,14,1214.06,14,1215.27,3,1,9,2.54613,4.91583e-05,8.41854e-05,0.0167147,0.983152,0.000146596,0.999111,0.000285053,0.000457482
9431,0,14,1214.06,14,1215.27,3,1,9,2.54485,3.11226e-05,5.33044e-05,0.0105946,0.989321,9.21704e-05,0.999441,0.000179247,0.000287701
9432,0,14,1214.06,14,1215.27,3,1,0,2.54358,1.98363e-05,3.39777e-05,0.00676044,0.993186,5.84714e-05,0.999645,0.000113726,0.000182554
9433,0,14,1214.06,14,1215.27,3,1,9,2.54231,4.13567e-05,7.08478e-05,0.0141113,0.985776,0.000122658,0.999256,0.0002386,0.000383038
9434,0,14,1214.06,14,1215.27,3,1,0,2.54104,2.62377e-05,4.49525e-05,0.00896302,0.990966,7.73584e-05,0.999531,0.000150501,0.000241631
9435,0,14,1214.06,14,1215.27,3,1,0,2.53977,5.42836e-05,9.30129e-05,0.0185654,0.981287,0.000161396,0.99902,0.000314039,0.000504241
9436,0,14,1214.06,14,1215.27,3,1,0,2.5385,0.000109607,0.000187828,0.0375302,0.962172,0.000331718,0.997986,0.000645531,0.0010366
9437,0,14,1214.06,14,1215.27,3,1,0,2.53723,0.000214163,0.000367039,0.0734165,0.926002,0.000671488,0.995923,0.00130691,0.00209885
9438,0,14,1214.06,14,1215.27,3,1,9,2.53596,0.000399125,0.000684106,0.136982,0.861934,0.00133783,0.991875,0.00260415,0.00418258
9439,0,14,1214.06,14,1215.27,3,1,9,2.53469,0.000253985,0.000435381,0.0872713,0.912039,0.000806516,0.995101,0.00157013,0.00252205
9440,0,14,1214.06,14,1215.27,3,1,0,2.53342,0.000159779,0.000273923,0.0549655,0.944601,0.000490428,0.997021,0.000954894,0.00153396
9441,0,14,1214.06,14,1215.27,3,1,9,2.53216,0.000304812,0.000522622,0.104981,0.894192,0.000984584,0.994018,0.0019173,0.00308029
9442,0,14,1214.06,14,1215.27,3,1,9,2.53089,0.000192385,0.000329893,0.0663372,0.933141,0.000596445,0.996376,0.00116163,0.00186642
9443,0,14,1214.06,14,1215.27,3,1,0,2.52963,0.00012064,0.000206891,0.0416471,0.958025,0.000364543,0.997784,0.000710073,0.001141
9444,0,14,1214.06,14,1215.27,3,1,0,2.52836,0.000234485,0.000402171,0.081043,0.91832,0.000736972,0.99552,0.0014357,0.00230721
9445,0,14,1214.06,14,1215.27,3,1,9,2.5271,0.000433432,0.00074347,0.149979,0.848844,0.00146614,0.991086,0.00285657,0.00459104
9446,0,14,1214.06,14,1215.27,2,1,9,2.52583,0.000276629,0.000474556,0.0958329,0.903416,0.00088175,0.994638,0.0017182,0.00276172
9447,0,14,1214.06,14,1215.27,3,1,9,2.52457,0.000250669,0.000430068,0.179358,0.819961,0.000534848,0.996747,0.00104235,0.00167557
9448,0,14,1214.06,14,1215.27,3,1,9,2.52331,0.000163393,0.00028036,0.117064,0.882492,0.000327346,0.998009,0.000638043,0.00102574
9449,0,14,1214.06,14,1215.27,3,1,9,2.52205,0.0001047,0.000179671,0.0751122,0.924603,0.000202182,0.99877,0.000394134,0.000633687
9450,0,14,1213.62,14,1213.62,3,1,33,2.52079,6.65689e-05,0.000114248,0.0478195,0.952,0.000126021,0.999233,0.000245699,0.000395071
9451,0,14,1213.62,14,1213.62,3,1,0,2.51953,1.81291e-06,3.11172e-06,0.00130401,0.998691,3.30265e-06,0.99998,6.43991e-06,1.0356e-05
9452,0,14,1213.62,14,1213.62,3,1,0,2.51827,3.99508e-06,6.85798e-06,0.00287741,0.997112,7.35189e-06,0.999955,1.43375e-05,2.30584e-05
9453,0,14,1213.62,14,1216.08,3,1,9,2.51701,8.65219e-06,1.4854e-05,0.00623985,0.993737,1.61097e-05,0.999902,3.14211e-05,5.05379e-05
9454,0,14,1213.62,14,1214.06,3,1,13,2.51575,5.63059e-06,9.66761e-06,0.00406606,0.995919,1.05474e-05,0.999936,2.05749e-05,3.3096e-05
9455,0,14,1213.62,14,1214.06,3,1,9,2.51449,2.17531e-06,3.73537e-06,0.00157294,0.998421,4.09771e-06,0.999975,7.99449e-06,1.28608e-05
9456,0,14,1213.62,14,1214.06,3,1,0,2.51323,1.4522e-06,2.49393e-06,0.00105145,0.998945,2.75583e-06,0.999983,5.37725e-06,8.65127e-06
9457,0,14,1213.62,14,1214.06,3,1,0,2.51198,3.21694e-06,5.52521e-06,0.00233227,0.997659,6.16008e-06,0.999962,1.20213e-05,1.93425e-05
9458,0,14,1213.62,14,1214.06,3,1,9,2.51072,7.00503e-06,1.20327e-05,0.00508531,0.994896,1.35531e-05,0.999917,2.64523e-05,4.25663e-05
9459,0,14,1213.62,14,1214.06,3,1,9,2.50947,4.57294e-06,7.85588e-06,0.00332411,0.996663,8.89822e-06,0.999946,1.73694e-05,2.7953e-05
9460,0,14,1213.62,14,1214.06,3,1,9,2.50821,3.00837e-06,5.16865e-06,0.00218969,0.997802,5.89015e-06,0.999964,1.14992e-05,1.85077e-05
9461,0,14,1213.62,14,1214.06,3,1,9,2.50696,1.99456e-06,3.4272e-06,0.00145369,0.998541,3.93042e-06,0.999976,7.67428e-06,1.23528e-05
9462,0,14,1213.62,14,1214.06,3,1,9,2.5057,1.3327e-06,2.2902e-06,0.000972592,0.999024,2.64347e-06,0.999984,5.16214e-06,8.30994e-06
9463,0,14,1213.62,14,1213.62,3,1,13,2.50445,8.97352e-07,1.54224e-06,0.000655742,0.999342,1.79169e-06,0.999989,3.49927e-06,5.63361e-06
9464,0,14,1213.62,14,1214.06,3,1,9,2.5032,3.58017e-07,6.15374e-07,0.000261967,0.999737,7.19405e-07,0.999996,1.40523e-06,2.26254e-06
9465,0,14,1213.62,14,1213.62,3,1,13,2.50195,2.47301e-07,4.25117e-07,0.000181193,0.999818,5.00198e-07,0.999997,9.77177e-07,1.57349e-06
9466,0,14,1213.62,14,1214.06,3,1,9,2.5007,1.0114e-07,1.73881e-07,7.42016e-05,0.999926,2.05883e-07,0.999999,4.02262e-07,6.47802e-07
9467,0,14,1213.62,14,1214.06,3,1,9,2.49944,7.16108e-08,1.23127e-07,5.26067e-05,0.999947,1.46703e-07,0.999999,2.86672e-07,4.61699e-07
9468,0,14,1213.62,14,1214.06,3,1,9,2.4982,5.10437e-08,8.77739e-08,3.75473e-05,0.999962,1.05224e-07,0.999999,2.05645e-07,3.31234e-07
9469,0,14,1213.62,14,1214.06,3,1,0,2.49695,3.66234e-08,6.29838e-08,2.69754e-05,0.999973,7.59613e-08,1,1.48476e-07,2.39174e-07
9470,0,14,1213.62,14,1214.06,3,1,0,2.4957,8.74943e-08,1.50486e-07,6.45302e-05,0.999935,1.82577e-07,0.999999,3.56917e-07,5.74997e-07
9471,0,14,1213.62,14,1214.06,3,1,9,2.49445,2.05464e-07,3.53427e-07,0.000151737,0.999848,4.31324e-07,0.999997,8.43303e-07,1.3587e-06
9472,0,14,1213.62,14,1214.06,3,1,0,2.4932,1.43356e-07,2.46619e-07,0.00010601,0.999894,3.02678e-07,0.999998,5.9186e-07,9.53676e-07
9473,0,14,1213.62,14,1214.06,3,1,9,2.49196,3.33421e-07,5.73655e-07,0.000246886,0.999752,7.08088e-07,0.999996,1.38479e-06,2.23155e-06
9474,0,14,1213.62,14,1213.62,3,1,13,2.49071,2.30359e-07,3.96379e-07,0.000170798,0.999829,4.91914e-07,0.999997,9.62152e-07,1.55063e-06
9475,0,14,1213.62,14,1214.06,3,1,9,2.48946,9.41402e-08,1.62005e-07,6.9892e-05,0.99993,2.02111e-07,0.999999,3.9537e-07,6.3725e-07
9476,0,14,1213.62,14,1214.06,3,1,9,2.48822,6.66694e-08,1.14743e-07,4.95625e-05,0.99995,1.43901e-07,0.999999,2.81537e-07,4.53819e-07
9477,0,14,1213.62,14,1214.06,3,1,9,2.48698,4.75319e-08,8.18149e-08,3.53823e-05,0.999964,1.03134e-07,0.999999,2.01805e-07,3.25327e-07
9478,0,14,1213.62,14,1213.62,3,1,13,2.48573,3.4111e-08,5.87203e-08,2.54255e-05,0.999974,7.43959e-08,1,1.45592e-07,2.34729e-07
9479,0,14,1213.62,14,1213.62,3,1,9,2.48449,1.44624e-08,2.48989e-08,1.07942e-05,0.999989,3.1702e-08,1,6.20488e-08,1.00047e-07
9480,0,14,1213.62,14,1213.62,3,1,0,2.48325,1.06234e-08,1.82916e-08,7.9394e-06,0.999992,2.34028e-08,1,4.58113e-08,7.3873e-08
9481,0,14,1213.62,14,1213.62,3,1,9,2.48201,2.60405e-08,4.4842e-08,1.94872e-05,0.99998,5.76468e-08,1,1.1286e-07,1.82009e-07
9482,0,14,1213.62,14,1213.62,3,1,0,2.48076,1.89017e-08,3.25524e-08,1.41636e-05,0.999986,4.20437e-08,1,8.23233e-08,1.32776e-07
9483,0,14,1213.62,14,1213.62,3,1,9,2.47952,4.58162e-08,7.89132e-08,3.43771e-05,0.999965,1.02392e-07,0.999999,2.00515e-07,3.23433e-07
9484,0,14,1213.62,14,1213.62,3,1,0,2.47828,3.28774e-08,5.66337e-08,2.47014e-05,0.999975,7.3814e-08,1,1.4457e-07,2.33215e-07
9485,0,14,1213.62,14,1213.62,3,1,0,2.47705,7.88392e-08,1.35821e-07,5.93119e-05,0.99994,1.77811e-07,0.999999,3.48302e-07,5.61923e-07
9486,0,14,1213.62,14,1213.62,3,1,0,2.47581,1.85819e-07,3.20157e-07,0.00013998,0.99986,4.20985e-07,0.999997,8.24748e-07,1.33071e-06
9487,0,14,1213.62,14,1213.62,3,1,0,2.47457,4.30591e-07,7.41966e-07,0.0003248,0.999674,9.79958e-07,0.999994,1.92009e-06,3.09831e-06
9488,0,14,1213.62,14,1213.62,3,1,9,2.47333,9.81195e-07,1.69092e-06,0.000741108,0.999256,2.24351e-06,0.999986,4.39643e-06,7.09489e-06
9489,0,14,1213.62,14,1213.62,3,1,9,2.47209,6.62345e-07,1.14156e-06,0.000500941,0.999497,1.52045e-06,0.999991,2.9799e-06,4.80938e-06
9490,0,14,1213.62,14,1213.62,3,1,0,2.47086,4.50507e-07,7.76539e-07,0.000341177,0.999658,1.03825e-06,0.999994,2.03513e-06,3.28489e-06
9491,0,14,1213.62,14,1213.62,3,1,9,2.46962,1.02597e-06,1.76865e-06,0.000778014,0.999219,2.37504e-06,0.999985,4.65606e-06,7.51604e-06
9492,0,14,1213.62,14,1213.62,3,1,0,2.46839,6.91687e-07,1.19252e-06,0.000525218,0.999473,1.60715e-06,0.99999,3.1511e-06,5.08714e-06
9493,0,14,1213.62,14,1213.62,3,1,0,2.46715,1.56188e-06,2.69308e-06,0.00118755,0.998808,3.64553e-06,0.999978,7.14867e-06,1.15419e-05
9494,0,14,1213.62,14,1213.62,3,1,0,2.46592,3.46795e-06,5.9803e-06,0.00264031,0.99735,8.13697e-06,0.99995,1.59582e-05,2.5768e-05
9495,0,14,1213.62,14,1213.62,3,1,0,2.46469,7.56724e-06,1.30507e-05,0.00576895,0.99421,1.78769e-05,0.99989,3.5065e-05,5.66253e-05
9496,0,14,1213.62,14,1213.62,3,1,9,2.46346,1.62023e-05,2.79462e-05,0.0123684,0.987587,3.86697e-05,0.999763,7.58597e-05,0.000122515
9497,0,14,1213.62,14,1213.62,3,1,0,2.46222,1.0377e-05,1.79005e-05,0.00793203,0.99204,2.47464e-05,0.999848,4.85523e-05,7.84206e-05
9498,0,14,1213.62,14,1213.62,3,1,0,2.46099,2.20309e-05,3.80077e-05,0.0168625,0.983078,5.31948e-05,0.999674,0.000104382,0.000168612
9499,0,14,1213.62,14,1213.62,3,1,9,2.45976,4.56373e-05,7.87421e-05,0.0349772,0.964898,0.000112618,0.999309,0.000221016,0.000357049
9500,0,14,1213.62,14,1213.62,3,1,9,2.45853,2.88626e-05,4.98047e-05,0.0221503,0.977771,7.05436e-05,0.999567,0.000138462,0.000223706
9501,0,14,1213.62,14,1213.62,3,1,9,2.4573,1.83304e-05,3.1634e-05,0.0140862,0.985864,4.45895e-05,0.999726,8.75317e-05,0.000141433
9502,0,14,1213.62,14,1213.62,3,1,9,2.45607,1.17108e-05,2.02122e-05,0.00901119,0.990957,2.84362e-05,0.999826,5.58294e-05,9.02177e-05
9503,0,14,1213.62,14,1213.62,3,1,0,2.45485,7.53368e-06,1.30042e-05,0.00580473,0.994175,1.8294e-05,0.999888,3.59218e-05,5.80535e-05
9504,0,14,1213.62,14,1213.62,3,1,0,2.45362,1.61448e-05,2.78714e-05,0.0124562,0.9875,3.95889e-05,0.999757,7.77467e-05,0.000125659
9505,0,14,1213.62,14,1213.62,3,1,9,2.45239,3.38328e-05,5.84131e-05,0.0261378,0.97377,8.43692e-05,0.999482,0.000165711,0.000267858
9506,0,14,1213.62,14,1213.62,3,1,9,2.45117,2.14367e-05,3.7015e-05,0.0165831,0.983358,5.31069e-05,0.999674,0.000104322,0.000168645
9507,0,14,1213.62,14,1213.62,3,1,0,2.44994,1.36561e-05,2.35827e-05,0.0105782,0.989385,3.37298e-05,0.999793,6.62671e-05,0.000107136
9508,0,14,1213.62,14,1213.62,3,1,9,2.44872,2.87809e-05,4.9707e-05,0.0223237,0.977598,7.21379e-05,0.999557,0.000141745,0.000229184
9509,0,14,1213.62,14,1213.62,3,1,9,2.44749,1.82613e-05,3.15424e-05,0.0141832,0.985767,4.55299e-05,0.99972,8.94744e-05,0.000144684
9510,0,14,1213.62,14,1213.62,3,1,9,2.44627,1.16555e-05,2.01344e-05,0.00906463,0.990904,2.89939e-05,0.999822,5.69859e-05,9.21572e-05
9511,0,14,1213.62,14,1213.62,3,1,9,2.44504,7.49098e-06,1.29418e-05,0.0058336,0.994146,1.86263e-05,0.999886,3.66138e-05,5.92174e-05
9512,0,14,1213.62,14,1213.62,3,1,0,2.44382,4.85063e-06,8.38112e-06,0.00378246,0.996204,1.20694e-05,0.999926,2.37281e-05,3.83803e-05
9513,0,14,1213.62,14,1213.62,3,1,0,2.4426,1.05204e-05,1.81795e-05,0.00821457,0.991757,2.63622e-05,0.999838,5.18344e-05,8.38505e-05
