iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23802,2,4,947.617,4,1009.67,0,1,0,0.00202372,1,3.61253e-11,4.15012e-11,3.13337e-11,5.30905e-11,1,2.88719e-11,3.69787e-11
23803,2,4,947.617,4,1009.67,0,1,0,0.00202271,1,9.18331e-11,1.05499e-10,7.96524e-11,1.3496e-10,1,7.33945e-11,9.40025e-11
23804,2,4,947.617,4,1009.67,0,1,0,0.0020217,1,2.29131e-10,2.63228e-10,1.98739e-10,3.36736e-10,1,1.83125e-10,2.34544e-10
23805,2,4,947.617,4,1009.67,0,1,0,0.00202068,1,5.6134e-10,6.44874e-10,4.86884e-10,8.24958e-10,1,4.48632e-10,5.74601e-10
23806,2,4,947.617,4,1009.67,0,1,0,0.00201967,1,1.35078e-09,1.5518e-09,1.17162e-09,1.98514e-09,1,1.07957e-09,1.38269e-09
23807,2,4,947.617,4,1009.67,0,1,0,0.00201866,1,3.19388e-09,3.66917e-09,2.77024e-09,4.69379e-09,1,2.5526e-09,3.26933e-09
23808,2,4,947.617,4,1009.67,0,1,0,0.00201765,1,7.42294e-09,8.52756e-09,6.43836e-09,1.09089e-08,1,5.93253e-09,7.59829e-09
23809,2,4,947.617,4,1009.67,0,1,0,0.00201665,1,1.69632e-08,1.94876e-08,1.47132e-08,2.49295e-08,1,1.35573e-08,1.7364e-08
23810,2,4,947.617,4,1009.67,0,1,0,0.00201564,1,3.81296e-08,4.38038e-08,3.30721e-08,5.60361e-08,1,3.04738e-08,3.90304e-08
23811,2,4,947.617,4,1009.67,0,1,0,0.00201463,1,8.43298e-08,9.68792e-08,7.31444e-08,1.23933e-07,1,6.73977e-08,8.6322e-08
23812,2,4,947.617,4,1009.67,0,1,0,0.00201362,0.999999,1.83572e-07,2.10889e-07,1.59223e-07,2.69781e-07,0.999999,1.46713e-07,1.87908e-07
23813,2,4,947.617,4,1009.67,0,1,0,0.00201262,0.999999,3.93435e-07,4.51984e-07,3.4125e-07,5.78201e-07,0.999999,3.1444e-07,4.0273e-07
23814,2,4,947.617,4,1009.67,0,1,0,0.00201161,0.999997,8.30462e-07,9.54045e-07,7.2031e-07,1.22046e-06,0.999997,6.63718e-07,8.5008e-07
23815,2,4,947.617,4,1009.67,0,1,0,0.0020106,0.999995,1.72694e-06,1.98393e-06,1.49788e-06,2.53794e-06,0.999994,1.38019e-06,1.76773e-06
23816,2,4,947.617,4,1009.67,0,1,0,0.0020096,0.999989,3.53893e-06,4.06557e-06,3.06953e-06,5.20089e-06,0.999988,2.82837e-06,3.62253e-06
23817,2,4,947.617,4,1009.67,0,1,0,0.00200859,0.999978,7.14882e-06,8.21265e-06,6.2006e-06,1.0506e-05,0.999976,5.71344e-06,7.31768e-06
23818,2,4,947.617,4,1009.67,0,1,0,0.00200759,0.999957,1.42392e-05,1.63581e-05,1.23505e-05,2.09261e-05,0.999953,1.13801e-05,1.45755e-05
23819,2,4,947.617,4,1009.67,0,1,0,0.00200659,0.999916,2.79731e-05,3.21358e-05,2.42628e-05,4.11096e-05,0.999908,2.23564e-05,2.86337e-05
23820,2,4,947.617,4,1009.67,0,1,0,0.00200558,0.999836,5.42144e-05,6.22822e-05,4.70234e-05,7.96735e-05,0.999822,4.33283e-05,5.54943e-05
23821,2,4,947.617,4,1009.67,0,1,0,0.00200458,0.999687,0.000103684,0.000119113,8.99311e-05,0.000152371,0.999659,8.28632e-05,0.00010613
23822,2,4,947.617,4,1009.67,0,1,0,0.00200358,0.99941,0.000195712,0.000224836,0.000169753,0.000287607,0.999356,0.000156407,0.000200324
23823,2,4,947.617,4,1009.67,0,1,0,0.00200258,0.9989,0.000364672,0.000418939,0.000316302,0.000535876,0.998799,0.000291422,0.000373249
23824,2,4,947.617,4,1009.67,0,1,0,0.00200157,0.997977,0.000670806,0.00077063,0.000581831,0.000985649,0.997792,0.000536019,0.000686526
23825,2,4,947.617,4,1009.67,0,1,0,0.00200057,0.996326,0.00121807,0.00139934,0.00105651,0.0017895,0.995991,0.000973174,0.00124643
23826,2,4,947.617,4,1009.67,0,1,0,0.00199957,0.993416,0.00218274,0.00250755,0.00189322,0.00320586,0.992818,0.00174343,0.00223295
23827,2,4,947.617,4,1009.67,0,1,0,0.00199857,0.988365,0.0038574,0.00443142,0.00334575,0.00566288,0.987313,0.00307961,0.00394432
23828,2,4,947.617,4,1009.67,0,1,0,0.00199757,0.979748,0.00671441,0.0077136,0.00582381,0.00984937,0.977934,0.00535632,0.0068603
23829,2,4,947.617,4,1009.67,0,1,9,0.00199657,0.965353,0.011487,0.0131964,0.00996335,0.0168281,0.962299,0.00915153,0.0117211
23830,2,4,947.617,4,1009.67,0,1,0,0.00199558,0.999992,2.52174e-06,2.897e-06,2.18725e-06,3.706e-06,0.999992,2.01541e-06,2.58131e-06
23831,2,4,947.617,4,1009.67,0,1,0,0.00199458,0.999985,5.12869e-06,5.8919e-06,4.44842e-06,7.53723e-06,0.999983,4.09892e-06,5.24984e-06
23832,2,4,947.617,4,1009.67,0,1,0,0.00199358,0.999969,1.02836e-05,1.18139e-05,8.91956e-06,1.51129e-05,0.999966,8.21876e-06,1.05265e-05
23833,2,4,947.617,4,1009.67,0,1,0,0.00199258,0.999939,2.03344e-05,2.33604e-05,1.76373e-05,2.98837e-05,0.999933,1.62515e-05,2.08147e-05
23834,2,4,947.617,4,1009.67,0,1,0,0.00199159,0.99988,3.9663e-05,4.55653e-05,3.44021e-05,5.82889e-05,0.999869,3.16989e-05,4.05995e-05
23835,2,4,947.617,4,1009.67,0,1,0,0.00199059,0.99977,7.6333e-05,8.76923e-05,6.62083e-05,0.000112178,0.999749,6.10053e-05,7.81346e-05
23836,2,4,947.617,4,1009.67,0,1,9,0.0019896,0.999563,0.000144981,0.000166556,0.000125751,0.000213058,0.999523,0.000115866,0.0001484
23837,2,4,947.617,4,1009.67,0,1,0,0.0019886,1,3.3571e-08,3.85668e-08,2.91182e-08,4.93367e-08,1,2.68305e-08,3.43641e-08
23838,2,4,947.617,4,1009.67,0,1,0,0.00198761,1,7.4437e-08,8.55142e-08,6.45637e-08,1.09394e-07,1,5.94912e-08,7.61955e-08
23839,2,4,947.617,4,1009.67,0,1,0,0.00198661,1,1.62442e-07,1.86615e-07,1.40895e-07,2.38728e-07,0.999999,1.29826e-07,1.66279e-07
23840,2,4,947.617,4,1009.67,0,1,0,0.00198562,0.999999,3.49001e-07,4.00937e-07,3.0271e-07,5.129e-07,0.999999,2.78927e-07,3.57246e-07
23841,2,4,947.617,4,1009.67,0,1,0,0.00198463,0.999998,7.38438e-07,8.48327e-07,6.40492e-07,1.08523e-06,0.999998,5.90171e-07,7.55883e-07
23842,2,4,947.617,4,1009.67,0,1,0,0.00198364,0.999995,1.53919e-06,1.76824e-06,1.33503e-06,2.26202e-06,0.999995,1.23014e-06,1.57555e-06
23843,2,4,947.617,4,1009.67,0,1,0,0.00198264,0.99999,3.16146e-06,3.63192e-06,2.74212e-06,4.64614e-06,0.99999,2.52668e-06,3.23614e-06
23844,2,4,947.617,4,1009.67,0,1,9,0.00198165,0.999981,6.40073e-06,7.35324e-06,5.55174e-06,9.40664e-06,0.999979,5.11555e-06,6.55192e-06
23845,2,4,947.617,4,1009.67,0,1,0,0.00198066,1,1.57691e-09,1.81157e-09,1.36775e-09,2.31746e-09,1,1.26029e-09,1.61416e-09
23846,2,4,947.617,4,1009.67,0,1,0,0.00197967,1,3.71702e-09,4.27016e-09,3.224e-09,5.46261e-09,1,2.9707e-09,3.80483e-09
23847,2,4,947.617,4,1009.67,0,1,0,0.00197868,1,8.61262e-09,9.89428e-09,7.47024e-09,1.26573e-08,1,6.88334e-09,8.81608e-09
23848,2,4,947.617,4,1009.67,0,1,0,0.00197769,1,1.96235e-08,2.25437e-08,1.70207e-08,2.88391e-08,1,1.56834e-08,2.00871e-08
23849,2,4,947.617,4,1009.67,0,1,0,0.0019767,1,4.3981e-08,5.05259e-08,3.81474e-08,6.46355e-08,1,3.51503e-08,4.502e-08
23850,2,4,947.617,4,1009.67,0,1,0,0.00197572,1,9.69938e-08,1.11428e-07,8.41286e-08,1.42544e-07,1,7.75189e-08,9.92851e-08
23851,2,4,947.617,4,1009.67,0,1,0,0.00197473,0.999999,2.10549e-07,2.41881e-07,1.82622e-07,3.09427e-07,0.999999,1.68274e-07,2.15523e-07
23852,2,4,947.617,4,1009.67,0,1,0,0.00197374,0.999999,4.50018e-07,5.16986e-07,3.90328e-07,6.61356e-07,0.999999,3.59661e-07,4.60649e-07
23853,2,4,947.617,4,1009.67,0,1,0,0.00197275,0.999997,9.47346e-07,1.08832e-06,8.21691e-07,1.39224e-06,0.999997,7.57134e-07,9.69726e-07
23854,2,4,947.617,4,1009.67,0,1,0,0.00197177,0.999994,1.96481e-06,2.2572e-06,1.7042e-06,2.88753e-06,0.999994,1.57031e-06,2.01123e-06
23855,2,4,947.617,4,1009.67,0,1,9,0.00197078,0.999988,4.01602e-06,4.61366e-06,3.48334e-06,5.90203e-06,0.999987,3.20967e-06,4.11089e-06
23856,2,4,947.617,4,1009.67,0,1,0,0.0019698,1,9.98664e-10,1.14728e-09,8.66202e-10,1.46766e-09,1,7.98148e-10,1.02226e-09
23857,2,4,947.617,4,1009.67,0,1,0,0.00196881,1,2.37561e-09,2.72913e-09,2.06051e-09,3.49125e-09,1,1.89862e-09,2.43173e-09
23858,2,4,947.617,4,1009.67,0,1,0,0.00196783,1,5.55397e-09,6.38047e-09,4.8173e-09,8.16224e-09,1,4.43882e-09,5.68518e-09
23859,2,4,947.617,4,1009.67,0,1,0,0.00196684,1,1.2766e-08,1.46658e-08,1.10728e-08,1.87612e-08,1,1.02028e-08,1.30676e-08
23860,2,4,947.617,4,1009.67,0,1,0,0.00196586,1,2.88588e-08,3.31534e-08,2.5031e-08,4.24116e-08,1,2.30644e-08,2.95406e-08
23861,2,4,947.617,4,1009.67,0,1,0,0.00196488,1,6.41826e-08,7.37338e-08,5.56695e-08,9.43242e-08,1,5.12958e-08,6.56988e-08
23862,2,4,947.617,4,1009.67,0,1,0,0.00196389,1,1.4048e-07,1.61385e-07,1.21846e-07,2.06452e-07,1,1.12273e-07,1.43798e-07
23863,2,4,947.617,4,1009.67,0,1,0,0.00196291,0.999999,3.02695e-07,3.47739e-07,2.62545e-07,4.44847e-07,0.999999,2.41918e-07,3.09845e-07
23864,2,4,947.617,4,1009.67,0,1,0,0.00196193,0.999998,6.42286e-07,7.37866e-07,5.57094e-07,9.43918e-07,0.999998,5.13325e-07,6.57459e-07
23865,2,4,947.617,4,1009.67,0,1,0,0.00196095,0.999996,1.34251e-06,1.54229e-06,1.16444e-06,1.97298e-06,0.999996,1.07295e-06,1.37422e-06
23866,2,4,947.617,4,1009.67,0,1,0,0.00195997,0.999992,2.76504e-06,3.17651e-06,2.39828e-06,4.06356e-06,0.999991,2.20986e-06,2.83036e-06
23867,2,4,947.617,4,1009.67,0,1,0,0.00195899,0.999983,5.61316e-06,6.44847e-06,4.86863e-06,8.24921e-06,0.999982,4.48612e-06,5.74575e-06
23868,2,4,947.617,4,1009.67,0,1,0,0.00195801,0.999966,1.12347e-05,1.29065e-05,9.7445e-06,1.65107e-05,0.999963,8.97889e-06,1.15e-05
23869,2,4,947.617,4,1009.67,0,1,0,0.00195703,0.999933,2.21757e-05,2.54758e-05,1.92344e-05,3.25898e-05,0.999927,1.77231e-05,2.26995e-05
23870,2,4,947.617,4,1009.67,0,1,0,0.00195605,0.99987,4.31794e-05,4.9605e-05,3.74521e-05,6.34567e-05,0.999858,3.45092e-05,4.41989e-05
23871,2,4,947.617,4,1009.67,0,1,0,0.00195507,0.99975,8.29587e-05,9.5304e-05,7.19551e-05,0.000121915,0.999727,6.63004e-05,8.49166e-05
23872,2,4,947.617,4,1009.67,0,1,0,0.0019541,0.999526,0.0001573,0.000180708,0.000136436,0.000231162,0.999482,0.000125711,0.000161009
23873,2,4,947.617,4,1009.67,0,1,0,0.00195312,0.999112,0.000294412,0.000338224,0.000255361,0.000432639,0.999031,0.000235279,0.000301342
23874,2,4,947.617,4,1009.67,0,1,0,0.00195214,0.998359,0.000543983,0.000624934,0.000471829,0.000799329,0.998209,0.000434694,0.00055675
23875,2,4,947.617,4,1009.67,0,1,0,0.00195117,0.997007,0.000992235,0.00113989,0.000860626,0.00145781,0.996734,0.000792793,0.0010154
23876,2,4,947.617,4,1009.67,0,1,0,0.00195019,0.994612,0.00178631,0.00205213,0.00154937,0.0026239,0.994122,0.00142694,0.0018276
23877,2,4,947.617,4,1009.67,0,1,0,0.00194922,0.990432,0.00317238,0.00364447,0.0027516,0.00465811,0.989564,0.00253319,0.00324448
23878,2,4,947.617,4,1009.67,0,1,0,0.00194824,0.983254,0.00555212,0.00637835,0.00481569,0.00814703,0.981748,0.00443055,0.00567458
23879,2,4,947.617,4,1009.67,0,1,0,0.00194727,0.971169,0.00955865,0.0109811,0.0082908,0.0140106,0.968611,0.0076193,0.00975869
23880,2,4,947.617,4,1009.67,0,1,0,0.00194629,0.951318,0.0161402,0.0185421,0.0139994,0.0236147,0.947095,0.0128423,0.0164482
23881,2,4,947.617,4,1009.67,0,1,9,0.00194532,0.919747,0.0266075,0.0305671,0.0230783,0.0388177,0.913035,0.02111,0.0270373
23882,2,4,947.617,4,1009.67,0,1,0,0.00194435,0.999982,6.02276e-06,6.91902e-06,5.2239e-06,8.85117e-06,0.99998,4.81347e-06,6.16503e-06
23883,2,4,947.617,4,1009.67,0,1,0,0.00194338,0.999964,1.20375e-05,1.38288e-05,1.04408e-05,1.76905e-05,0.99996,9.62051e-06,1.23218e-05
23884,2,4,947.617,4,1009.67,0,1,0,0.0019424,0.999928,2.37276e-05,2.72585e-05,2.05804e-05,3.48704e-05,0.999922,1.89633e-05,2.4288e-05
23885,2,4,947.617,4,1009.67,0,1,0,0.00194143,0.999861,4.61384e-05,5.30044e-05,4.00186e-05,6.78052e-05,0.999848,3.68741e-05,4.72278e-05
23886,2,4,947.617,4,1009.67,0,1,9,0.00194046,0.999733,8.85256e-05,0.000101699,7.67836e-05,0.000130096,0.999709,7.07493e-05,9.06146e-05
23887,2,4,947.617,4,1009.67,0,1,0,0.00193949,1,2.06983e-08,2.37785e-08,1.79529e-08,3.04187e-08,1,1.65424e-08,2.11873e-08
23888,2,4,947.617,4,1009.67,0,1,0,0.00193852,1,4.63404e-08,5.32365e-08,4.01939e-08,6.8103e-08,1,3.7036e-08,4.74352e-08
23889,2,4,947.617,4,1009.67,0,1,0,0.00193755,1,1.0209e-07,1.17283e-07,8.85492e-08,1.50034e-07,1,8.15923e-08,1.04502e-07
23890,2,4,947.617,4,1009.67,0,1,0,0.00193658,0.999999,2.21386e-07,2.54331e-07,1.92021e-07,3.25353e-07,0.999999,1.76935e-07,2.26616e-07
23891,2,4,947.617,4,1009.67,0,1,0,0.00193562,0.999999,4.72705e-07,5.4305e-07,4.10006e-07,6.94698e-07,0.999998,3.77793e-07,4.83872e-07
23892,2,4,947.617,4,1009.67,0,1,0,0.00193465,0.999997,9.94127e-07,1.14207e-06,8.62267e-07,1.46099e-06,0.999997,7.94522e-07,1.01761e-06
23893,2,4,947.617,4,1009.67,0,1,0,0.00193368,0.999994,2.05985e-06,2.36638e-06,1.78663e-06,3.0272e-06,0.999993,1.64626e-06,2.10851e-06
23894,2,4,947.617,4,1009.67,0,1,0,0.00193271,0.999987,4.2063e-06,4.83225e-06,3.64838e-06,6.18167e-06,0.999986,3.36174e-06,4.30566e-06
23895,2,4,947.617,4,1009.67,0,1,0,0.00193175,0.999974,8.46761e-06,9.7277e-06,7.34447e-06,1.24442e-05,0.999972,6.76743e-06,8.66763e-06
23896,2,4,947.617,4,1009.67,0,1,0,0.00193078,0.999949,1.68089e-05,1.93102e-05,1.45794e-05,2.47026e-05,0.999945,1.34339e-05,1.72059e-05
23897,2,4,947.617,4,1009.67,0,1,0,0.00192982,0.999901,3.29117e-05,3.78094e-05,2.85463e-05,4.83674e-05,0.999892,2.63033e-05,3.36889e-05
23898,2,4,947.617,4,1009.67,0,1,0,0.00192885,0.999808,6.3578e-05,7.30392e-05,5.5145e-05,9.3434e-05,0.999791,5.08116e-05,6.50788e-05
23899,2,4,947.617,4,1009.67,0,1,0,0.00192789,0.999634,0.000121201,0.000139238,0.000105125,0.000178114,0.999601,9.68628e-05,0.00012406
23900,2,4,947.617,4,1009.67,0,1,0,0.00192692,0.999312,0.000228054,0.000261992,0.000197805,0.000335133,0.999249,0.000182253,0.000233427
23901,2,4,947.617,4,1009.67,0,1,0,0.00192596,0.998722,0.000423603,0.000486641,0.000367417,0.000622464,0.998605,0.000338511,0.00043356
23902,2,4,947.617,4,1009.67,0,1,0,0.001925,0.997657,0.000776765,0.000892357,0.000673735,0.00114131,0.997443,0.00062067,0.000794944
23903,2,4,947.617,4,1009.67,0,1,0,0.00192403,0.995759,0.00140599,0.00161521,0.0012195,0.00206546,0.995373,0.00112325,0.00143864
23904,2,4,947.617,4,1009.67,0,1,0,0.00192307,0.992426,0.00251115,0.00288484,0.00217807,0.00368788,0.991738,0.00200556,0.00256869
23905,2,4,947.617,4,1009.67,0,1,0,0.00192211,0.986662,0.00442205,0.0050801,0.00383551,0.00649081,0.985458,0.00352986,0.00452099
23906,2,4,947.617,4,1009.67,0,1,0,0.00192115,0.976876,0.00766671,0.00880761,0.0066498,0.0112434,0.974811,0.0061144,0.00783124
23907,2,4,947.617,4,1009.67,0,1,0,0.00192019,0.960624,0.0130549,0.0149976,0.0113233,0.0191168,0.957172,0.0103961,0.0133152
23908,2,4,947.617,4,1009.67,0,1,0,0.00191923,0.934402,0.0217486,0.0249851,0.0188639,0.0317714,0.928821,0.017278,0.0221295
23909,2,4,947.617,4,1009.67,0,1,0,0.00191827,0.893696,0.0352447,0.0404896,0.0305699,0.0512969,0.885077,0.0278965,0.0357294
23910,2,4,947.617,4,1009.67,0,1,0,0.00191731,0.833731,0.055126,0.0633294,0.0478141,0.079799,0.821223,0.0433966,0.0555817
23911,2,4,947.617,4,1009.67,0,1,0,0.00191635,0.751359,0.0824358,0.0947033,0.0715016,0.118452,0.734627,0.0644168,0.0825041
23912,2,4,947.617,4,1009.67,0,2,0,0.00191539,0.647845,0.116756,0.13413,0.101269,0.166225,0.6276,0.0903969,0.115779
23913,2,4,947.617,4,1009.67,3,1,0,0.00191444,0.530763,0.155574,0.178725,0.134938,0.170126,0.642329,0.0690484,0.118496
23914,2,4,947.617,4,1009.67,0,0,0,0.00191348,0.552225,0.161864,0.185952,0.0999594,0.226048,0.524759,0.0917453,0.157447
23915,2,4,947.617,4,1009.67,0,1,0,0.00191252,0.433649,0.204728,0.235194,0.12643,0.164766,0.56631,0.0990098,0.169914
23916,2,4,947.617,4,1009.67,0,0,0,0.00191157,0.324298,0.244256,0.280605,0.150841,0.209815,0.447734,0.12608,0.216371
23917,2,4,947.617,4,1009.67,1,1,0,0.00191061,0.232927,0.277286,0.318549,0.171238,0.152212,0.480373,0.135271,0.232144
23918,2,4,947.617,4,1009.67,0,1,0,0.00190965,0.258487,0.19798,0.353505,0.190029,0.18546,0.366872,0.164818,0.28285
23919,2,4,947.617,4,1009.67,2,2,0,0.0019087,0.185818,0.217382,0.388148,0.208651,0.214343,0.268268,0.190487,0.326902
23920,2,4,947.617,4,1009.67,2,3,0,0.00190774,0.216535,0.253317,0.287005,0.243143,0.228661,0.286188,0.136413,0.348738
23921,2,4,947.617,4,1009.67,1,1,0,0.00190679,0.24146,0.282477,0.204932,0.271131,0.261908,0.3278,0.156248,0.254044
23922,2,4,947.617,4,1009.67,3,3,0,0.00190584,0.268632,0.201735,0.227992,0.301642,0.297115,0.23744,0.177251,0.288194
23923,2,4,947.617,4,1009.67,0,2,0,0.00190488,0.301106,0.226122,0.255554,0.217218,0.331153,0.264641,0.197557,0.206648
23924,2,4,947.617,4,1009.67,2,1,0,0.00190393,0.21718,0.253276,0.286242,0.243303,0.353845,0.282776,0.142571,0.220809
23925,2,4,947.617,4,1009.67,2,0,0,0.00190298,0.241663,0.281828,0.205778,0.270731,0.391983,0.205472,0.157937,0.244608
23926,2,4,947.617,4,1009.67,2,0,0,0.00190203,0.259364,0.302472,0.147602,0.290561,0.292534,0.23908,0.18377,0.284617
23927,2,4,947.617,4,1009.67,1,2,0,0.00190108,0.271557,0.316691,0.107532,0.30422,0.211093,0.266602,0.204925,0.317381
23928,2,4,947.617,4,1009.67,2,3,0,0.00190013,0.305665,0.230864,0.121039,0.342431,0.226085,0.285536,0.148459,0.339921
23929,2,4,947.617,4,1009.67,0,1,0,0.00189918,0.31642,0.238987,0.0901141,0.354479,0.256866,0.324411,0.168671,0.250051
23930,2,4,947.617,4,1009.67,0,3,0,0.00189823,0.232807,0.268219,0.101136,0.397837,0.289797,0.2378,0.190295,0.282108
23931,2,4,947.617,4,1009.67,3,0,0,0.00189728,0.171853,0.289529,0.109172,0.429446,0.321091,0.263479,0.210844,0.204586
23932,2,4,947.617,4,1009.67,3,0,0,0.00189633,0.20244,0.341062,0.128603,0.327895,0.235898,0.296542,0.237302,0.230258
23933,2,4,947.617,4,1009.67,0,0,0,0.00189538,0.228188,0.384441,0.14496,0.242411,0.171504,0.321533,0.257301,0.249663
23934,2,4,947.617,4,1009.67,1,2,0,0.00189443,0.169084,0.413881,0.156061,0.260974,0.126227,0.339104,0.271362,0.263307
23935,2,4,947.617,4,1009.67,2,0,0,0.00189349,0.197412,0.315686,0.182206,0.304696,0.138637,0.372444,0.199724,0.289194
23936,2,4,947.617,4,1009.67,3,2,0,0.00189254,0.208983,0.33419,0.13427,0.322556,0.104293,0.387294,0.207688,0.300725
23937,2,4,947.617,4,1009.67,0,0,0,0.00189159,0.234622,0.375189,0.150743,0.239447,0.111284,0.413258,0.154571,0.320886
23938,2,4,947.617,4,1009.67,3,1,0,0.00189065,0.174702,0.404562,0.162544,0.258192,0.0855617,0.42522,0.159045,0.330173
23939,2,4,947.617,4,1009.67,2,1,0,0.0018897,0.189947,0.439865,0.176728,0.193459,0.100254,0.326521,0.186356,0.38687
23940,2,4,947.617,4,1009.67,1,2,0,0.00188876,0.19977,0.462611,0.134156,0.203463,0.112364,0.245173,0.208865,0.433599
23941,2,4,947.617,4,1009.67,0,2,0,0.00188781,0.237201,0.361919,0.159293,0.241587,0.119646,0.261062,0.157592,0.4617
23942,2,4,947.617,4,1009.67,3,3,0,0.00188687,0.177307,0.390336,0.171801,0.260556,0.124893,0.27251,0.12065,0.481947
23943,2,4,947.617,4,1009.67,1,1,0,0.00188593,0.192788,0.424417,0.186801,0.195993,0.149482,0.326164,0.144404,0.379949
23944,2,4,947.617,4,1009.67,0,3,0,0.00188498,0.224808,0.328819,0.217827,0.228546,0.167243,0.246105,0.161561,0.425091
23945,2,4,947.617,4,1009.67,1,1,0,0.00188404,0.167908,0.352955,0.233816,0.245321,0.195091,0.287085,0.188464,0.32936
23946,2,4,947.617,4,1009.67,3,1,0,0.0018831,0.190054,0.267613,0.264655,0.277678,0.2149,0.214699,0.2076,0.362802
23947,2,4,947.617,4,1009.67,0,0,0,0.00188216,0.208923,0.294182,0.29093,0.205965,0.229393,0.161737,0.2216,0.38727
23948,2,4,947.617,4,1009.67,1,0,0,0.00188122,0.155791,0.313941,0.31047,0.219798,0.173595,0.173448,0.237646,0.415311
23949,2,4,947.617,4,1009.67,1,1,0,0.00188028,0.173478,0.236054,0.345717,0.244751,0.133066,0.181955,0.249301,0.435679
23950,2,4,947.617,4,1009.67,1,0,0,0.00187934,0.18662,0.178179,0.371908,0.263293,0.13992,0.139814,0.262143,0.458123
23951,2,4,947.617,4,1009.67,1,3,0,0.0018784,0.196163,0.136155,0.390926,0.276756,0.109259,0.144798,0.271488,0.474454
23952,2,4,947.617,4,1009.67,3,3,0,0.00187746,0.203061,0.105781,0.404671,0.286487,0.129566,0.171711,0.321948,0.376775
23953,2,4,947.617,4,1009.67,0,3,0,0.00187652,0.222214,0.115759,0.442842,0.219185,0.147642,0.195667,0.366864,0.289826
23954,2,4,947.617,4,1009.67,0,0,0,0.00187558,0.171319,0.123333,0.471819,0.233528,0.162045,0.214755,0.402653,0.220547
23955,2,4,947.617,4,1009.67,2,2,0,0.00187464,0.133837,0.128912,0.49316,0.244091,0.12544,0.224136,0.420242,0.230181
23956,2,4,947.617,4,1009.67,3,1,0,0.0018737,0.159345,0.153481,0.396561,0.290612,0.145129,0.259316,0.329245,0.26631
23957,2,4,947.617,4,1009.67,1,2,0,0.00187277,0.174441,0.168022,0.434132,0.223405,0.157417,0.196601,0.357123,0.288859
23958,2,4,947.617,4,1009.67,2,0,0,0.00187183,0.182138,0.131314,0.453286,0.233262,0.177551,0.221746,0.2749,0.325804
23959,2,4,947.617,4,1009.67,2,2,0,0.00187089,0.212958,0.153534,0.360774,0.272733,0.13586,0.232986,0.288835,0.342319
23960,2,4,947.617,4,1009.67,3,1,0,0.00186996,0.240167,0.173151,0.279102,0.307579,0.148884,0.255322,0.220657,0.375137
23961,2,4,947.617,4,1009.67,2,3,0,0.00186902,0.265496,0.191412,0.308538,0.234553,0.16069,0.196276,0.238153,0.404882
23962,2,4,947.617,4,1009.67,1,3,0,0.00186809,0.293459,0.211572,0.235711,0.259257,0.184147,0.224928,0.272918,0.318006
23963,2,4,947.617,4,1009.67,0,2,0,0.00186716,0.312198,0.161227,0.250763,0.275812,0.204245,0.249477,0.302704,0.243575
23964,2,4,947.617,4,1009.67,3,2,0,0.00186622,0.239353,0.178303,0.277321,0.305023,0.225193,0.275064,0.231186,0.268557
23965,2,4,947.617,4,1009.67,3,1,0,0.00186529,0.263907,0.196594,0.305771,0.233728,0.241521,0.295009,0.17544,0.28803
23966,2,4,947.617,4,1009.67,2,3,0,0.00186436,0.282723,0.210611,0.327572,0.179094,0.265369,0.225398,0.192763,0.31647
23967,2,4,947.617,4,1009.67,2,0,0,0.00186342,0.313958,0.233879,0.253284,0.19888,0.293647,0.249416,0.213304,0.243633
23968,2,4,947.617,4,1009.67,1,2,0,0.00186249,0.338522,0.252178,0.194859,0.21444,0.224952,0.273673,0.234049,0.267327
23969,2,4,947.617,4,1009.67,3,0,0,0.00186156,0.364319,0.195191,0.209708,0.230782,0.241242,0.293491,0.178582,0.286685
23970,2,4,947.617,4,1009.67,2,0,0,0.00186063,0.388436,0.208113,0.22359,0.179861,0.185078,0.315215,0.191801,0.307906
23971,2,4,947.617,4,1009.67,2,1,0,0.0018597,0.412607,0.221062,0.175278,0.191053,0.143674,0.331231,0.201546,0.32355
23972,2,4,947.617,4,1009.67,3,3,0,0.00185877,0.430666,0.230738,0.139181,0.199415,0.1595,0.257565,0.223746,0.359189
23973,2,4,947.617,4,1009.67,2,2,0,0.00185784,0.45286,0.242629,0.146354,0.158157,0.178707,0.288582,0.250689,0.282022
23974,2,4,947.617,4,1009.67,0,1,9,0.00185691,0.467795,0.25063,0.118201,0.163373,0.192434,0.310748,0.193133,0.303685
23975,2,4,947.617,4,1009.67,0,1,0,0.00185598,0.999799,9.46609e-05,4.46436e-05,6.17047e-05,0.000108289,0.999612,0.000108683,0.000170894
23976,2,4,947.617,4,1009.67,0,1,0,0.00185506,0.999658,0.000161099,7.5977e-05,0.000105012,0.000182451,0.999347,0.000183114,0.00028793
23977,2,4,947.617,4,1009.67,0,1,0,0.00185413,0.999424,0.000271242,0.000127922,0.000176809,0.000304157,0.998911,0.000305262,0.000479998
23978,2,4,947.617,4,1009.67,0,1,0,0.0018532,0.99904,0.000451884,0.000213116,0.00029456,0.00050175,0.998203,0.000503574,0.000791826
23979,2,4,947.617,4,1009.67,0,1,0,0.00185227,0.998418,0.000745001,0.000351354,0.000485628,0.000819101,0.997066,0.000822078,0.00129264
