iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22834,2,4,1161.29,4,1161.29,2,1,0,0.00334788,0.000114929,0.00041214,0.999292,0.000181422,0.000213919,0.998721,0.000725956,0.000339081
22835,2,4,1161.29,4,1161.29,2,1,0,0.0033462,0.000248484,0.000891074,0.998468,0.000392247,0.000459581,0.997252,0.00155964,0.000728479
22836,2,4,1161.29,4,1161.29,2,1,0,0.00334453,0.000528529,0.00189533,0.996742,0.000834315,0.000970793,0.994196,0.00329449,0.0015388
22837,2,4,1161.29,4,1161.29,2,1,0,0.00334286,0.00110527,0.00396355,0.993186,0.00174474,0.00201359,0.987961,0.00683332,0.00319172
22838,2,4,1161.29,4,1161.29,2,1,0,0.00334119,0.00226899,0.00813671,0.986013,0.00358174,0.00408944,0.97555,0.013878,0.00648215
22839,2,4,1161.29,4,1161.29,2,1,0,0.00333952,0.00455802,0.0163452,0.971902,0.0071951,0.00808744,0.951648,0.0274456,0.0128193
22840,2,4,1161.29,4,1161.29,2,1,0,0.00333785,0.00890535,0.031935,0.945102,0.0140576,0.0154209,0.907803,0.0523323,0.0244435
22841,2,4,1161.29,4,1161.29,2,1,0,0.00333618,0.0167425,0.0600394,0.896789,0.0264291,0.0279014,0.833186,0.0946862,0.0442262
22842,2,4,1161.29,4,1161.29,2,1,0,0.00333451,0.0297877,0.10682,0.816371,0.0470217,0.0468745,0.719751,0.159074,0.0743005
22843,2,4,1161.29,4,1161.29,1,1,0,0.00333284,0.0490762,0.175989,0.697465,0.0774696,0.0715315,0.572334,0.24275,0.113384
22844,2,4,1161.29,4,1161.29,0,3,0,0.00333118,0.0527627,0.114091,0.749857,0.083289,0.0980136,0.414006,0.33262,0.155361
22845,2,4,1161.29,4,1161.29,2,0,0,0.00332951,0.0367598,0.116018,0.762526,0.0846961,0.104686,0.442188,0.355262,0.0978645
22846,2,4,1161.29,4,1161.29,2,2,0,0.00332785,0.0576065,0.181813,0.627853,0.132728,0.0673473,0.460629,0.370078,0.101946
22847,2,4,1161.29,4,1161.29,2,3,0,0.00332618,0.0815602,0.257414,0.473108,0.187918,0.0809283,0.553518,0.24305,0.122504
22848,2,4,1161.29,4,1161.29,1,1,0,0.00332452,0.104312,0.329221,0.326128,0.240339,0.0848605,0.580413,0.254859,0.0798675
22849,2,4,1161.29,4,1161.29,0,2,0,0.00332286,0.122663,0.211216,0.383502,0.28262,0.116257,0.425175,0.349152,0.109417
22850,2,4,1161.29,4,1161.29,3,1,0,0.00332119,0.07877,0.221783,0.402688,0.296759,0.137801,0.503967,0.228538,0.129693
22851,2,4,1161.29,4,1161.29,3,1,0,0.00331953,0.0905198,0.254865,0.462755,0.19186,0.179218,0.354883,0.297226,0.168673
22852,2,4,1161.29,4,1161.29,2,0,0,0.00331787,0.0981275,0.276285,0.501648,0.12394,0.213446,0.231673,0.353993,0.200888
22853,2,4,1161.29,4,1161.29,3,1,0,0.00331622,0.127093,0.357839,0.354544,0.160524,0.135711,0.25457,0.388978,0.220742
22854,2,4,1161.29,4,1161.29,2,0,0,0.00331456,0.135852,0.382502,0.37898,0.102665,0.152223,0.163873,0.436305,0.247599
22855,2,4,1161.29,4,1161.29,0,1,0,0.0033129,0.163579,0.460569,0.252233,0.123619,0.0988853,0.174183,0.463755,0.263177
22856,2,4,1161.29,4,1161.29,3,1,0,0.00331124,0.106967,0.491742,0.269305,0.131986,0.106158,0.113443,0.497864,0.282534
22857,2,4,1161.29,4,1161.29,2,2,0,0.00330959,0.112461,0.516999,0.283137,0.0874025,0.110708,0.0754501,0.5192,0.294642
22858,2,4,1161.29,4,1161.29,2,2,0,0.00330793,0.127374,0.585553,0.188081,0.0989921,0.144452,0.0984475,0.372652,0.384449
22859,2,4,1161.29,4,1161.29,1,0,0,0.00330628,0.137215,0.630797,0.125347,0.106641,0.17293,0.117856,0.248971,0.460243
22860,2,4,1161.29,4,1161.29,0,3,0,0.00330463,0.191227,0.485467,0.174687,0.148618,0.113701,0.126296,0.266801,0.493202
22861,2,4,1161.29,4,1161.29,1,1,0,0.00330297,0.126662,0.524223,0.188633,0.160482,0.145549,0.161672,0.341532,0.351247
22862,2,4,1161.29,4,1161.29,2,2,0,0.00330132,0.164768,0.381086,0.245383,0.208763,0.155389,0.104998,0.364621,0.374993
22863,2,4,1161.29,4,1161.29,1,2,0,0.00329967,0.183159,0.42362,0.161157,0.232064,0.184722,0.124818,0.244678,0.445782
22864,2,4,1161.29,4,1161.29,1,1,0,0.00329802,0.224491,0.293551,0.197525,0.284433,0.204889,0.138446,0.162213,0.494451
22865,2,4,1161.29,4,1161.29,3,0,0,0.00329637,0.256761,0.192,0.225919,0.32532,0.215658,0.093164,0.170739,0.520439
22866,2,4,1161.29,4,1161.29,3,3,0,0.00329472,0.298271,0.223039,0.262442,0.216248,0.144588,0.101606,0.18621,0.567596
22867,2,4,1161.29,4,1161.29,3,1,0,0.00329308,0.327,0.244522,0.28772,0.140758,0.192295,0.13513,0.24765,0.424925
22868,2,4,1161.29,4,1161.29,1,3,0,0.00329143,0.345196,0.25813,0.303731,0.0929431,0.20217,0.0907165,0.260367,0.446746
22869,2,4,1161.29,4,1161.29,2,2,0,0.00328979,0.385843,0.170774,0.339495,0.103887,0.250323,0.112323,0.322382,0.314973
22870,2,4,1161.29,4,1161.29,2,2,0,0.00328814,0.449593,0.19899,0.230366,0.121052,0.29,0.130127,0.214974,0.364898
22871,2,4,1161.29,4,1161.29,2,3,0,0.0032865,0.493387,0.218373,0.155397,0.132843,0.316751,0.14213,0.142562,0.398557
22872,2,4,1161.29,4,1161.29,1,2,0,0.00328485,0.522164,0.23111,0.106134,0.140591,0.381187,0.171044,0.171564,0.276205
22873,2,4,1161.29,4,1161.29,1,3,0,0.00328321,0.571892,0.157886,0.116242,0.15398,0.407279,0.182752,0.114859,0.29511
22874,2,4,1161.29,4,1161.29,3,3,0,0.00328157,0.604949,0.10921,0.122961,0.162881,0.462184,0.207388,0.130343,0.200085
22875,2,4,1161.29,4,1161.29,1,0,0,0.00327993,0.640907,0.115701,0.13027,0.113122,0.49924,0.224016,0.140793,0.135951
22876,2,4,1161.29,4,1161.29,0,2,0,0.00327829,0.665366,0.0819534,0.135241,0.117439,0.365788,0.283716,0.178315,0.172182
22877,2,4,1161.29,4,1161.29,3,2,0,0.00327665,0.5334,0.114273,0.188575,0.163753,0.391741,0.303846,0.120014,0.184399
22878,2,4,1161.29,4,1161.29,1,0,0,0.00327501,0.565417,0.121132,0.199894,0.113558,0.408491,0.316838,0.0823873,0.192283
22879,2,4,1161.29,4,1161.29,0,1,0,0.00327337,0.588354,0.0854798,0.208003,0.118164,0.287707,0.381535,0.0992106,0.231547
22880,2,4,1161.29,4,1161.29,2,2,0,0.00327174,0.453815,0.113417,0.275984,0.156784,0.341388,0.26614,0.117722,0.27475
22881,2,4,1161.29,4,1161.29,3,0,0,0.0032701,0.507354,0.126797,0.190569,0.17528,0.355727,0.277317,0.0806662,0.28629
22882,2,4,1161.29,4,1161.29,0,1,0,0.00326847,0.540152,0.134995,0.202889,0.121964,0.24609,0.324509,0.0943932,0.335008
22883,2,4,1161.29,4,1161.29,0,0,0,0.00326683,0.40839,0.173675,0.261023,0.156912,0.283257,0.22249,0.108649,0.385604
22884,2,4,1161.29,4,1161.29,3,1,0,0.0032652,0.290785,0.2082,0.312912,0.188104,0.194851,0.249932,0.122051,0.433166
22885,2,4,1161.29,4,1161.29,0,2,0,0.00326357,0.3125,0.223748,0.336279,0.127473,0.214864,0.172894,0.134586,0.477656
22886,2,4,1161.29,4,1161.29,1,0,0,0.00326193,0.215325,0.255373,0.383811,0.145491,0.224725,0.180829,0.0948669,0.499578
22887,2,4,1161.29,4,1161.29,2,3,0,0.0032603,0.238182,0.17633,0.424553,0.160935,0.157132,0.196595,0.103138,0.543135
22888,2,4,1161.29,4,1161.29,0,1,0,0.00325867,0.287007,0.212477,0.30659,0.193926,0.201617,0.252252,0.132337,0.413794
22889,2,4,1161.29,4,1161.29,3,3,0,0.00325704,0.197005,0.239298,0.345292,0.218406,0.222345,0.175377,0.145942,0.456336
22890,2,4,1161.29,4,1161.29,2,3,0,0.00325541,0.214129,0.260098,0.375305,0.150468,0.271995,0.214539,0.178532,0.334934
22891,2,4,1161.29,4,1161.29,1,2,0,0.00325379,0.251346,0.305305,0.266729,0.17662,0.313328,0.24714,0.205661,0.233871
22892,2,4,1161.29,4,1161.29,2,1,0,0.00325216,0.285326,0.211387,0.302789,0.200498,0.338768,0.267207,0.141165,0.25286
22893,2,4,1161.29,4,1161.29,1,0,0,0.00325053,0.323357,0.239562,0.209859,0.227222,0.376685,0.185189,0.156965,0.281161
22894,2,4,1161.29,4,1161.29,0,0,0,0.00324891,0.354718,0.165809,0.230213,0.24926,0.26892,0.217206,0.184103,0.329771
22895,2,4,1161.29,4,1161.29,3,2,0,0.00324728,0.251826,0.192248,0.266921,0.289005,0.186892,0.241577,0.204759,0.366772
22896,2,4,1161.29,5,1512.64,1,3,9,0.00324566,0.283203,0.216202,0.300179,0.200415,0.201365,0.260284,0.143178,0.395173
22897,2,4,1161.29,5,1512.64,1,3,0,0.00324404,0.000253112,0.999299,0.000268284,0.000179121,0.00010268,0.000132724,7.30094e-05,0.999692
22898,2,4,1161.29,5,1512.64,1,3,0,0.00324242,0.000482769,0.998664,0.000511708,0.000341643,0.000198767,0.000256925,0.000141331,0.999403
22899,2,4,1161.29,5,1512.64,1,3,0,0.00324079,0.000908482,0.997486,0.00096294,0.00064291,0.000379622,0.000490699,0.000269927,0.99886
22900,2,4,1161.29,5,1512.64,1,3,0,0.00323917,0.00168642,0.995333,0.00178751,0.00119344,0.000715373,0.00092469,0.000508659,0.997851
22901,2,4,1161.29,5,1512.64,1,3,0,0.00323755,0.00308651,0.991458,0.00327153,0.00218424,0.00132995,0.00171909,0.000945649,0.996005
22902,2,4,1161.29,5,1512.64,1,3,0,0.00323594,0.00556373,0.984602,0.00589724,0.00393731,0.0024383,0.00315174,0.00173373,0.992676
22903,2,4,1161.29,5,1512.64,1,3,0,0.00323432,0.00985882,0.972715,0.0104498,0.00697684,0.0044046,0.00569338,0.00313185,0.98677
22904,2,4,1161.29,5,1512.64,1,3,0,0.0032327,0.0171168,0.952627,0.0181428,0.0121131,0.00782675,0.0101168,0.00556513,0.976491
22905,2,4,1161.29,5,1512.64,1,3,0,0.00323108,0.0289663,0.919832,0.0307027,0.0204987,0.0136421,0.0176337,0.00970008,0.959024
22906,2,4,1161.29,5,1512.64,1,3,0,0.00322947,0.0474138,0.868777,0.050256,0.0335536,0.0232174,0.0300107,0.0165085,0.930263
22907,2,4,1161.29,5,1512.64,1,3,0,0.00322785,0.0743088,0.794342,0.0787632,0.0525865,0.038316,0.0495272,0.0272442,0.884913
22908,2,4,1161.29,5,1512.64,1,3,0,0.00322624,0.110235,0.694912,0.116843,0.0780103,0.0607412,0.078514,0.0431895,0.817555
22909,2,4,1161.29,5,1512.64,1,3,0,0.00322463,0.153265,0.57582,0.162453,0.108462,0.0914665,0.118229,0.0650364,0.725268
22910,2,4,1161.29,5,1512.64,1,0,0,0.00322301,0.198806,0.44978,0.210723,0.14069,0.129456,0.167334,0.0920482,0.611162
22911,2,4,1161.29,5,1512.64,2,3,0,0.0032214,0.241319,0.33212,0.255785,0.170776,0.0945972,0.174035,0.0957341,0.635634
22912,2,4,1161.29,5,1512.64,3,3,0,0.00321979,0.266496,0.36677,0.178142,0.188592,0.126677,0.233053,0.128199,0.51207
22913,2,4,1161.29,5,1512.64,1,2,0,0.00321818,0.284947,0.392163,0.190475,0.132414,0.158518,0.291632,0.160423,0.389427
22914,2,4,1161.29,5,1512.64,0,3,0,0.00321657,0.335713,0.283871,0.224411,0.156005,0.167358,0.307895,0.113604,0.411144
22915,0,4,1161.29,5,1303.67,2,3,13,0.00321497,0.23809,0.325589,0.25739,0.178932,0.198945,0.366008,0.135045,0.300002
22916,0,4,1161.29,5,1238.48,3,1,13,0.00321336,2.81682e-92,2.3734e-93,1.14363e-92,1,3.63907e-94,1,1.06701e-87,4.06299e-92
22917,0,4,1161.29,5,1229.29,3,1,13,0.00321175,1.10818e-94,9.33731e-96,4.49921e-95,1,1.43159e-96,1,4.19758e-90,1.59837e-94
22918,0,4,1161.29,5,1214.51,3,1,13,0.00321015,4.87037e-97,4.10369e-98,1.97737e-97,1,6.29149e-99,1,1.84473e-92,7.0244e-97
22919,0,4,1161.29,5,1214.51,3,1,0,0.00320854,2.38592e-99,2.01033e-100,9.68685e-100,1,3.08197e-101,1,9.03663e-95,3.441e-99
22920,0,4,1161.29,5,1211.5,3,1,13,0.00320694,5.75143e-96,4.84605e-97,2.33509e-96,1,7.42899e-98,1,2.17825e-91,8.29441e-96
22921,0,4,1161.29,5,1202.9,3,1,13,0.00320533,2.68179e-98,2.25963e-99,1.08881e-98,1,3.46386e-100,1,1.01564e-93,3.86738e-98
22922,0,4,1161.29,5,1202.9,3,1,9,0.00320373,1.3922e-100,1.17304e-101,5.65235e-101,1,1.79812e-102,1,5.27227e-96,2.00759e-100
22923,0,4,1161.29,5,1199.14,3,1,13,0.00320213,4.3838e-101,3.69371e-102,1.77983e-101,1,5.66175e-103,1,1.66008e-96,6.3213e-101
22924,0,4,1161.29,5,1199.14,3,1,9,0.00320053,2.58737e-103,2.18007e-104,1.05047e-103,1,3.3415e-105,1,9.79761e-99,3.73076e-103
22925,0,4,1161.29,5,1177.22,3,1,13,0.00319893,9.23898e-104,7.78461e-105,3.75104e-104,1,1.19314e-105,1,3.4984e-99,1.33213e-103
22926,0,4,1161.29,5,1177.22,3,1,9,0.00319733,6.16817e-106,5.1972e-107,2.50429e-106,1,7.96538e-108,1,2.33553e-101,8.89329e-106
22927,0,4,1161.29,5,1177.22,3,1,9,0.00319573,2.48529e-106,2.09406e-107,1.00903e-106,1,3.2093e-108,1,9.40998e-102,3.58316e-106
22928,0,4,1161.29,5,1165.88,3,1,13,0.00319413,1.01975e-106,8.5922e-108,4.14018e-107,1,1.31677e-108,1,3.8609e-102,1.47016e-106
22929,0,4,1161.29,5,1165.88,3,1,0,0.00319253,7.8013e-109,6.57324e-110,3.16734e-109,1,1.00732e-110,1,2.95357e-104,1.12467e-108
22930,0,4,1161.29,5,1163.16,3,1,13,0.00319094,2.9107e-105,2.4525e-106,1.18175e-105,1,3.75823e-107,1,1.10195e-100,4.19604e-105
22931,0,4,1161.29,5,1163.16,3,1,9,0.00318934,2.08239e-107,1.75459e-108,8.45452e-108,1,2.68865e-109,1,7.88338e-103,3.00186e-107
22932,0,4,1161.29,5,1163.16,3,1,0,0.00318775,8.9787e-108,7.5653e-109,3.64536e-108,1,1.15923e-109,1,3.39899e-103,1.29428e-107
22933,0,4,1161.29,5,1163.16,3,1,9,0.00318615,3.19023e-104,2.68804e-105,1.29524e-104,1,4.11875e-106,1,1.20766e-99,4.59856e-104
22934,0,4,1161.29,5,1163.16,3,1,9,0.00318456,1.18787e-104,1.00088e-105,4.82277e-105,1,1.53355e-106,1,4.49652e-100,1.7122e-104
22935,0,4,1161.29,5,1159.72,3,1,13,0.00318297,4.51125e-105,3.8011e-106,1.83157e-105,1,5.82387e-107,1,1.70762e-100,6.50231e-105
22936,0,4,1161.29,5,1159.72,3,1,9,0.00318138,3.1993e-107,2.69568e-108,1.29892e-107,1,4.13007e-109,1,1.21098e-102,4.61119e-107
22937,0,4,1161.29,5,1144.75,3,1,13,0.00317979,1.36766e-107,1.15236e-108,5.55271e-108,1,1.76549e-109,1,5.1766e-103,1.97116e-107
22938,0,4,1161.29,5,1144.75,3,1,9,0.0031782,1.08919e-109,9.17731e-111,4.42212e-110,1,1.40598e-111,1,4.12247e-105,1.56976e-109
22939,0,4,1161.29,5,1144.75,3,1,9,0.00317661,5.21655e-110,4.39538e-111,2.11793e-110,1,6.73359e-112,1,1.97435e-105,7.51801e-110
22940,0,4,1161.29,5,1144.75,3,1,9,0.00317502,2.53547e-110,2.13635e-111,1.0294e-110,1,3.27272e-112,1,9.59595e-106,3.65397e-110
22941,0,4,1161.29,5,1144.75,3,1,9,0.00317343,1.25026e-110,1.05345e-111,5.07607e-111,1,1.61376e-112,1,4.7317e-106,1.80175e-110
22942,0,4,1161.29,5,1144.75,3,1,9,0.00317184,6.25293e-111,5.26861e-112,2.5387e-111,1,8.07068e-113,1,2.3664e-106,9.01085e-111
22943,0,4,1161.29,5,1144.75,3,1,0,0.00317026,3.17092e-111,2.67176e-112,1.2874e-111,1,4.0926e-113,1,1.19999e-106,4.56936e-111
22944,0,4,1161.29,5,1144.75,3,1,9,0.00316867,1.32079e-107,1.11288e-108,5.36243e-108,1,1.70466e-109,1,4.99823e-103,1.90324e-107
22945,0,4,1161.29,5,1144.75,3,1,0,0.00316709,5.74699e-108,4.84232e-109,2.33328e-108,1,7.41707e-110,1,2.17476e-103,8.28111e-108
22946,0,4,1161.29,5,1144.75,3,1,9,0.00316551,2.06027e-104,1.73595e-105,8.36473e-105,1,2.65892e-106,1,7.79623e-100,2.96867e-104
22947,0,4,1161.29,5,1144.75,3,1,9,0.00316392,7.73872e-105,6.52052e-106,3.14193e-105,1,9.9871e-107,1,2.92832e-100,1.11505e-104
22948,0,4,1161.29,5,1144.75,3,1,9,0.00316234,2.96428e-105,2.49765e-106,1.2035e-105,1,3.82541e-107,1,1.12165e-100,4.27105e-105
22949,0,4,1161.29,5,1144.75,3,1,9,0.00316076,1.15745e-105,9.7525e-107,4.69927e-106,1,1.49366e-107,1,4.37957e-101,1.66766e-105
22950,0,4,1161.29,5,1144.75,3,1,9,0.00315918,4.60528e-106,3.88033e-107,1.86975e-106,1,5.94286e-108,1,1.7425e-101,6.63516e-106
22951,0,4,1161.29,5,1144.75,3,1,0,0.0031576,1.86644e-106,1.57263e-107,7.57777e-107,1,2.40848e-108,1,7.0619e-102,2.68905e-106
22952,0,4,1161.29,5,1144.75,3,1,9,0.00315602,6.24118e-103,5.25871e-104,2.53393e-103,1,8.05353e-105,1,2.36137e-98,8.99171e-103
22953,0,4,1161.29,5,1144.75,3,1,9,0.00315444,2.1897e-103,1.845e-104,8.89021e-104,1,2.82549e-105,1,8.28463e-99,3.15464e-103
22954,0,4,1161.29,5,1144.75,3,1,9,0.00315287,7.84512e-104,6.61017e-105,3.18513e-104,1,1.01228e-105,1,2.9681e-99,1.1302e-103
22955,0,4,1161.29,5,1144.75,3,1,9,0.00315129,2.869e-104,2.41737e-105,1.16482e-104,1,3.70188e-106,1,1.08543e-99,4.13312e-104
22956,0,4,1161.29,5,1144.75,3,1,0,0.00314971,1.07053e-104,9.0201e-106,4.34637e-105,1,1.38128e-106,1,4.05004e-100,1.54219e-104
22957,0,4,1161.29,5,1144.75,3,1,9,0.00314814,3.30126e-101,2.78159e-102,1.34032e-101,1,4.25945e-103,1,1.24891e-96,4.75565e-101
22958,0,4,1161.29,5,1144.75,3,1,9,0.00314656,1.06987e-101,9.01451e-103,4.34367e-102,1,1.38037e-103,1,4.04737e-97,1.54117e-101
22959,0,4,1161.29,5,1144.75,3,1,0,0.00314499,3.54622e-102,2.98799e-103,1.43977e-102,1,4.57533e-104,1,1.34153e-97,5.10832e-102
22960,0,4,1161.29,5,1144.75,3,1,9,0.00314342,9.73742e-99,8.20458e-100,3.9534e-99,1,1.2563e-100,1,3.68358e-94,1.40264e-98
22961,0,4,1161.29,5,1144.75,3,1,9,0.00314185,2.81642e-99,2.37307e-100,1.14347e-99,1,3.6336e-101,1,1.06541e-94,4.05689e-99
22962,0,4,1161.29,5,1144.75,3,1,9,0.00314028,8.35077e-100,7.03622e-101,3.39042e-100,1,1.07735e-101,1,3.15891e-95,1.20286e-99
22963,0,4,1161.29,5,1144.75,3,1,9,0.00313871,2.53697e-100,2.13761e-101,1.03001e-100,1,3.27295e-102,1,9.59661e-96,3.65422e-100
22964,0,4,1161.29,5,1144.75,3,1,9,0.00313714,7.89317e-101,6.65065e-102,3.20464e-101,1,1.01828e-102,1,2.9857e-96,1.1369e-100
22965,0,4,1161.29,5,1144.75,3,1,9,0.00313557,2.51379e-101,2.11808e-102,1.0206e-101,1,3.24294e-103,1,9.50861e-97,3.62072e-101
22966,0,4,1161.29,5,1144.75,3,1,0,0.003134,8.19117e-102,6.90174e-103,3.32562e-102,1,1.05669e-103,1,3.09832e-97,1.17979e-101
22967,0,4,1161.29,5,1144.75,3,1,9,0.00313243,2.21183e-98,1.86365e-99,8.98007e-99,1,2.85329e-100,1,8.36614e-94,3.18568e-98
22968,0,4,1161.29,5,1144.75,3,1,0,0.00313087,6.29332e-99,5.30265e-100,2.5551e-99,1,8.11834e-101,1,2.38038e-94,9.06407e-99
22969,0,4,1161.29,5,1144.75,3,1,9,0.0031293,1.48791e-95,1.25368e-96,6.04092e-96,1,1.91936e-97,1,5.62775e-91,2.14295e-95
22970,0,4,1161.29,5,1144.75,3,1,9,0.00312774,3.71661e-96,3.13155e-97,1.50895e-96,1,4.79425e-98,1,1.40572e-91,5.35275e-96
22971,0,4,1161.29,5,1144.75,3,1,9,0.00312617,9.54481e-97,8.04229e-98,3.8752e-97,1,1.23122e-98,1,3.61004e-92,1.37464e-96
22972,0,4,1161.29,5,1144.75,3,1,9,0.00312461,2.51881e-97,2.1223e-98,1.02264e-97,1,3.24904e-99,1,9.52651e-93,3.62753e-97
22973,0,4,1161.29,5,1144.75,3,1,9,0.00312305,6.82643e-98,5.75183e-99,2.77154e-98,1,8.80537e-100,1,2.58182e-93,9.83113e-98
22974,0,4,1161.29,5,1144.75,3,1,0,0.00312149,1.89903e-98,1.60009e-99,7.7101e-99,1,2.44952e-100,1,7.18223e-94,2.73487e-98
22975,0,4,1161.29,5,1144.75,3,1,0,0.00311993,4.39173e-95,3.70039e-96,1.78305e-95,1,5.6647e-97,1,1.66095e-90,6.3246e-95
22976,0,4,1161.29,5,1144.75,3,1,9,0.00311837,8.69873e-92,7.3294e-93,3.53169e-92,1,1.122e-93,1,3.2898e-87,1.2527e-91
22977,0,4,1161.29,5,1144.75,3,1,9,0.00311681,1.82679e-92,1.53923e-93,7.41681e-93,1,2.35624e-94,1,6.90873e-88,2.63072e-92
22978,0,4,1161.29,5,1144.75,3,1,9,0.00311525,3.95803e-93,3.33497e-94,1.60696e-93,1,5.10508e-95,1,1.49686e-88,5.69979e-93
22979,0,4,1161.29,5,1144.75,3,1,0,0.00311369,8.84203e-94,7.45014e-95,3.58987e-94,1,1.14043e-95,1,3.34387e-89,1.27329e-93
22980,0,4,1161.29,5,1144.75,3,1,0,0.00311213,1.64928e-90,1.38965e-91,6.69609e-91,1,2.12719e-92,1,6.23714e-86,2.375e-90
22981,0,4,1161.29,5,1144.75,3,1,9,0.00311058,2.64619e-87,2.22964e-88,1.07436e-87,1,3.41294e-89,1,1.00071e-82,3.81053e-87
22982,0,4,1161.29,5,1144.75,3,1,0,0.00310902,4.52056e-88,3.80895e-89,1.83535e-88,1,5.83034e-90,1,1.70951e-83,6.50954e-88
22983,0,4,1161.29,5,1144.75,3,1,9,0.00310747,6.48278e-85,5.46228e-86,2.63202e-85,1,8.361e-87,1,2.45153e-80,9.335e-85
22984,0,4,1161.29,5,1144.75,3,1,9,0.00310591,9.92086e-86,8.35914e-87,4.02788e-86,1,1.2795e-87,1,3.75162e-81,1.42855e-85
22985,0,4,1161.29,5,1144.75,3,1,0,0.00310436,1.57631e-86,1.32817e-87,6.39983e-87,1,2.03295e-88,1,5.96082e-82,2.26978e-86
22986,0,4,1161.29,5,1144.75,3,1,9,0.00310281,2.10553e-83,1.77408e-84,8.54848e-84,1,2.71546e-85,1,7.96199e-79,3.03179e-83
22987,0,4,1161.29,5,1144.75,3,1,0,0.00310126,3.0055e-84,2.53239e-85,1.22024e-84,1,3.87609e-86,1,1.13651e-79,4.32763e-84
22988,1,4,1161.29,5,1144.75,3,1,9,0.00309971,3.61437e-81,3.0454e-82,1.46744e-81,1,4.66127e-83,1,1.36673e-76,5.20428e-81
22989,1,4,1161.29,5,1144.75,3,1,0,0.00309816,7.42699e-53,1.04553e-53,1.87297e-53,1,3.34334e-54,1,5.67676e-54,9.30258e-54
22990,1,4,1161.29,5,1144.75,3,1,9,0.00309661,2.19757e-50,3.09361e-51,5.54191e-51,1,9.88098e-52,1,1.67772e-51,2.7493e-51
22991,1,4,1161.29,5,1144.75,3,1,0,0.00309506,7.16142e-52,1.00814e-52,1.80599e-52,1,3.2163e-53,1,5.46104e-53,8.94908e-53
22992,1,4,1161.29,5,1144.75,3,1,9,0.00309351,2.02509e-49,2.85081e-50,5.10696e-50,1,9.08472e-51,1,1.54252e-50,2.52775e-50
22993,1,4,1161.29,5,1144.75,3,1,9,0.00309196,6.31265e-51,8.88657e-52,1.59195e-51,1,2.82877e-52,1,4.80304e-52,7.87082e-52
22994,1,4,1161.29,5,1144.75,3,1,9,0.00309042,2.10913e-52,2.96911e-53,5.31888e-53,1,9.44099e-54,1,1.60301e-53,2.62688e-53
22995,1,4,1161.29,5,1144.75,3,1,9,0.00308887,7.54252e-54,1.06179e-54,1.9021e-54,1,3.37263e-55,1,5.72649e-55,9.38408e-55
22996,1,4,1161.29,5,1144.75,3,1,9,0.00308733,2.88311e-55,4.05868e-56,7.27075e-56,1,1.28784e-56,1,2.18666e-56,3.58331e-56
22997,1,4,1161.29,5,1144.75,3,1,0,0.00308579,1.17641e-56,1.65609e-57,2.96673e-57,1,5.24949e-58,1,8.91325e-58,1.46063e-57
22998,1,4,1161.29,5,1144.75,3,1,9,0.00308424,4.14662e-54,5.83737e-55,1.04571e-54,1,1.84849e-55,1,3.1386e-55,5.14327e-55
22999,1,4,1161.29,5,1144.75,3,1,9,0.0030827,1.60412e-55,2.25818e-56,4.04533e-56,1,7.14386e-57,1,1.21298e-56,1.98772e-56
23000,1,4,1161.29,5,1144.75,3,1,9,0.00308116,6.62258e-57,9.32288e-58,1.67011e-57,1,2.9465e-58,1,5.00294e-58,8.19839e-58
23001,1,4,1161.29,5,1144.75,3,1,0,0.00307962,2.91408e-58,4.10228e-59,7.34886e-59,1,1.29531e-59,1,2.19934e-59,3.60408e-59
23002,1,4,1161.29,5,1144.75,3,1,9,0.00307808,1.10601e-55,1.55697e-56,2.78917e-56,1,4.91165e-57,1,8.33963e-57,1.36663e-56
23003,1,4,1161.29,5,1144.75,3,1,9,0.00307654,4.60022e-57,6.47592e-58,1.1601e-57,1,2.04106e-58,1,3.46557e-58,5.67907e-58
23004,1,4,1161.29,5,1144.75,3,1,0,0.003075,2.03901e-58,2.87039e-59,5.14205e-59,1,9.03878e-60,1,1.53472e-59,2.51497e-59
23005,1,4,1161.29,5,1144.75,3,1,9,0.00307346,7.79428e-56,1.09723e-56,1.96559e-56,1,3.45215e-57,1,5.86151e-57,9.60534e-57
23006,1,4,1161.29,5,1144.75,3,1,9,0.00307193,3.26465e-57,4.59577e-58,8.23291e-58,1,1.44471e-58,1,2.45301e-58,4.01979e-58
23007,1,4,1161.29,5,1144.75,3,1,0,0.00307039,1.45698e-58,2.05106e-59,3.67428e-59,1,6.44224e-60,1,1.09385e-59,1.7925e-59
23008,1,4,1161.29,5,1144.75,3,1,0,0.00306886,5.60701e-56,7.89322e-57,1.414e-56,1,2.47719e-57,1,4.20609e-57,6.89257e-57
23009,1,4,1161.29,5,1144.75,3,1,9,0.00306732,1.91559e-53,2.69666e-54,4.83081e-54,1,8.45633e-55,1,1.43582e-54,2.35291e-54
23010,1,4,1161.29,5,1144.75,3,1,0,0.00306579,7.18708e-55,1.01175e-55,1.81247e-55,1,3.17023e-56,1,5.38282e-56,8.8209e-56
