iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24033,10,824.777,10,824.777,2,2,0,0.00148009,3.36459e-28,4.26652e-31,1,3.29715e-29,1.14769e-31,3.46222e-29,1,6.25276e-30
24034,10,824.777,10,824.777,2,2,13,0.00147935,4.02892e-25,5.10893e-28,1,3.94817e-26,1.3743e-28,4.14582e-26,1,7.48735e-27
24035,10,824.777,10,824.777,2,2,0,0.00147861,9.46348e-28,1.20003e-30,1,9.27381e-29,3.22808e-31,9.73807e-29,1,1.7587e-29
24036,10,824.777,10,824.777,2,2,13,0.00147787,1.11e-24,1.40756e-27,1,1.08776e-25,3.78633e-28,1.14221e-25,1,2.06283e-26
24037,10,824.777,10,824.777,2,2,13,0.00147713,2.55496e-27,3.23986e-30,1,2.50375e-28,8.71522e-31,2.6291e-28,1,4.74815e-29
24038,10,824.777,10,824.777,2,2,13,0.0014764,6.64054e-30,8.42064e-33,1,6.50744e-31,2.26515e-33,6.83322e-31,1,1.23408e-31
24039,10,824.777,10,824.777,2,2,0,0.00147566,1.94413e-32,2.46529e-35,1,1.90517e-33,6.63161e-36,2.00054e-33,1,3.61298e-34
24040,10,824.777,10,824.777,2,2,0,0.00147492,2.82974e-29,3.58829e-32,1,2.77302e-30,9.65249e-33,2.91184e-30,1,5.25879e-31
24041,10,824.777,10,824.777,2,2,0,0.00147418,3.56046e-26,4.51489e-29,1,3.48909e-27,1.2145e-29,3.66376e-27,1,6.61676e-28
24042,10,824.777,10,824.777,2,2,13,0.00147345,3.88392e-23,4.92507e-26,1,3.80607e-24,1.32484e-26,3.99661e-24,1,7.21788e-25
24043,10,824.777,10,824.777,2,2,0,0.00147271,8.32628e-26,1.05583e-28,1,8.1594e-27,2.84017e-29,8.56787e-27,1,1.54736e-27
24044,10,824.777,10,824.777,2,2,13,0.00147197,8.9297e-23,1.13234e-25,1,8.75072e-24,3.046e-26,9.1888e-24,1,1.6595e-24
24045,10,824.777,10,824.777,2,2,13,0.00147124,1.88272e-25,2.38742e-28,1,1.84499e-26,6.42215e-29,1.93735e-26,1,3.49886e-27
24046,10,824.777,10,824.777,2,2,13,0.0014705,4.49011e-28,5.69376e-31,1,4.40012e-29,1.53162e-31,4.6204e-29,1,8.34444e-30
24047,10,824.777,10,824.777,2,2,0,0.00146977,1.20831e-30,1.53222e-33,1,1.18409e-31,4.12166e-34,1.24337e-31,1,2.24553e-32
24048,10,824.777,10,824.777,2,2,13,0.00146903,1.61931e-27,2.05339e-30,1,1.58685e-28,5.52361e-31,1.66629e-28,1,3.00933e-29
24049,10,824.777,10,824.777,2,2,13,0.0014683,4.24727e-30,5.38581e-33,1,4.16214e-31,1.44878e-33,4.3705e-31,1,7.89313e-32
24050,10,824.777,10,824.777,2,2,0,0.00146756,1.25462e-32,1.59095e-35,1,1.22948e-33,4.27964e-36,1.29103e-33,1,2.3316e-34
24051,10,824.777,10,824.777,2,2,0,0.00146683,1.84221e-29,2.33604e-32,1,1.80528e-30,6.28394e-33,1.89566e-30,1,3.42356e-31
24052,10,824.777,10,824.777,2,2,0,0.00146609,2.3379e-26,2.96461e-29,1,2.29104e-27,7.9748e-30,2.40574e-27,1,4.34476e-28
24053,10,824.777,10,824.777,2,2,0,0.00146536,2.57184e-23,3.26126e-26,1,2.5203e-24,8.77279e-27,2.64646e-24,1,4.77952e-25
24054,10,824.777,10,824.777,2,2,13,0.00146463,2.45943e-20,3.11872e-23,1,2.41013e-21,8.38934e-24,2.53079e-21,1,4.57061e-22
24055,10,824.777,10,824.777,2,2,13,0.0014639,4.6343e-23,5.87659e-26,1,4.54141e-24,1.5808e-26,4.76876e-24,1,8.61239e-25
24056,10,824.777,10,824.777,2,2,13,0.00146316,9.8999e-26,1.25537e-28,1,9.70147e-27,3.37695e-29,1.01871e-26,1,1.8398e-27
24057,10,824.777,10,824.777,2,2,13,0.00146243,2.39158e-28,3.03268e-31,1,2.34364e-29,8.15789e-32,2.46097e-29,1,4.44451e-30
24058,10,824.777,10,824.777,2,2,13,0.0014617,6.51744e-31,8.26454e-34,1,6.38681e-32,2.22316e-34,6.70655e-32,1,1.2112e-32
24059,10,824.777,10,824.777,2,2,13,0.00146097,1.99877e-33,2.53457e-36,1,1.95871e-34,6.81798e-37,2.05676e-34,1,3.71451e-35
24060,10,824.777,10,824.777,2,2,13,0.00146024,6.88198e-36,8.7268e-39,1,6.74404e-37,2.34751e-39,7.08166e-37,1,1.27895e-37
24061,10,824.777,10,824.777,2,2,13,0.00145951,2.65415e-38,3.36564e-41,1,2.60095e-39,9.05355e-42,2.73116e-39,1,4.93248e-40
24062,10,824.777,10,824.777,2,2,13,0.00145878,1.14397e-40,1.45062e-43,1,1.12104e-41,3.90218e-44,1.17716e-41,1,2.12595e-42
24063,10,824.777,10,824.777,2,2,0,0.00145805,5.49809e-43,6.97193e-46,1,5.38789e-44,1.87545e-46,5.65761e-44,1,1.02177e-44
24064,10,824.777,10,824.777,2,2,13,0.00145732,1.30077e-39,1.64947e-42,1,1.2747e-40,4.43706e-43,1.33852e-40,1,2.41736e-41
24065,10,824.777,10,824.777,2,2,13,0.00145659,5.95504e-42,7.55138e-45,1,5.83568e-43,2.03132e-45,6.12782e-43,1,1.10669e-43
24066,10,824.777,10,824.777,2,2,13,0.00145587,3.03636e-44,3.8503e-47,1,2.9755e-45,1.03573e-47,3.12446e-45,1,5.64278e-46
24067,10,824.777,10,824.777,2,2,13,0.00145514,1.72057e-46,2.1818e-49,1,1.68609e-47,5.86903e-50,1.77049e-47,1,3.19751e-48
24068,10,824.777,10,824.777,2,2,13,0.00145441,1.08125e-48,1.37109e-51,1,1.05958e-49,3.68824e-52,1.11262e-49,1,2.00939e-50
24069,10,824.777,10,824.777,2,2,13,0.00145368,7.51992e-51,9.53576e-54,1,7.3692e-52,2.56512e-54,7.73812e-52,1,1.3975e-52
24070,10,824.777,10,824.777,2,2,0,0.00145296,5.77638e-53,7.32483e-56,1,5.6606e-54,1.97038e-56,5.94398e-54,1,1.07348e-54
24071,10,824.777,10,824.777,2,2,13,0.00145223,2.1638e-49,2.74384e-52,1,2.12043e-50,7.38092e-53,2.22658e-50,1,4.02121e-51
24072,10,824.777,10,824.777,2,2,13,0.0014515,1.5541e-51,1.9707e-54,1,1.52295e-52,5.30118e-55,1.59919e-52,1,2.88814e-53
24073,10,824.777,10,824.777,2,2,13,0.00145078,1.23202e-53,1.56228e-56,1,1.20732e-54,4.20252e-57,1.26776e-54,1,2.28958e-55
24074,10,824.777,10,824.777,2,2,13,0.00145005,1.0759e-55,1.36431e-58,1,1.05433e-56,3.66998e-59,1.10711e-56,1,1.99945e-57
24075,10,824.777,10,824.777,2,2,13,0.00144933,1.033e-57,1.30991e-60,1,1.0123e-58,3.52367e-61,1.06297e-58,1,1.91973e-59
24076,10,824.777,10,824.777,2,2,0,0.0014486,1.08839e-59,1.38015e-62,1,1.06658e-60,3.71261e-63,1.11997e-60,1,2.02267e-61
24077,10,824.777,10,824.777,2,2,13,0.00144788,5.55705e-56,7.04671e-59,1,5.44567e-57,1.89556e-59,5.71829e-57,1,1.03272e-57
24078,10,824.777,10,824.777,2,2,13,0.00144715,5.40647e-58,6.85576e-61,1,5.29811e-59,1.8442e-61,5.56334e-59,1,1.00474e-59
24079,10,824.777,10,824.777,2,2,0,0.00144643,5.77062e-60,7.31752e-63,1,5.65496e-61,1.96841e-63,5.93805e-61,1,1.07241e-61
24080,10,824.777,10,824.777,2,2,13,0.00144571,2.98396e-56,3.78385e-59,1,2.92415e-57,1.01786e-59,3.07054e-57,1,5.54539e-58
24081,10,824.777,10,824.777,2,2,13,0.00144498,2.93943e-58,3.72739e-61,1,2.88052e-59,1.00267e-61,3.02472e-59,1,5.46264e-60
24082,10,824.777,10,824.777,2,2,13,0.00144426,3.17588e-60,4.02723e-63,1,3.11223e-61,1.08332e-63,3.26803e-61,1,5.90206e-62
24083,10,824.777,10,824.777,2,2,13,0.00144354,3.75659e-62,4.7636e-65,1,3.68129e-63,1.28141e-65,3.86558e-63,1,6.98125e-64
24084,10,824.777,10,824.777,2,2,13,0.00144282,4.85584e-64,6.15752e-67,1,4.75851e-65,1.65637e-67,4.99673e-65,1,9.02409e-66
24085,10,824.777,10,824.777,2,2,13,0.0014421,6.84707e-66,8.68254e-69,1,6.70984e-67,2.3356e-69,7.04575e-67,1,1.27246e-67
24086,10,824.777,10,824.777,2,2,13,0.00144138,1.05138e-67,1.33322e-70,1,1.03031e-68,3.58637e-71,1.08189e-68,1,1.95389e-69
24087,10,824.777,10,824.777,2,2,13,0.00144066,1.75506e-69,2.22553e-72,1,1.71989e-70,5.98668e-73,1.80599e-70,1,3.26161e-71
24088,10,824.777,10,824.777,2,2,0,0.00143993,3.17961e-71,4.03195e-74,1,3.11588e-72,1.08459e-74,3.27186e-72,1,5.90898e-73
24089,10,824.777,10,824.777,2,2,13,0.00143921,2.76134e-67,3.50156e-70,1,2.706e-68,9.4192e-71,2.84146e-68,1,5.13169e-69
24090,10,824.777,10,824.777,2,2,0,0.0014385,4.52131e-69,5.73332e-72,1,4.43069e-70,1.54226e-72,4.6525e-70,1,8.40242e-71
24091,10,824.777,10,824.777,2,2,0,0.00143778,3.55594e-65,4.50916e-68,1,3.48466e-66,1.21296e-68,3.65911e-66,1,6.60836e-67
24092,10,824.777,10,824.777,2,2,13,0.00143706,2.33738e-61,2.96395e-64,1,2.29053e-62,7.97302e-65,2.4052e-62,1,4.34379e-63
24093,10,824.777,10,824.777,2,2,13,0.00143634,2.91287e-63,3.69371e-66,1,2.85449e-64,9.93608e-67,2.99739e-64,1,5.41329e-65
24094,10,824.777,10,824.777,2,2,13,0.00143562,3.96279e-65,5.02508e-68,1,3.88337e-66,1.35175e-68,4.07777e-66,1,7.36446e-67
24095,10,824.777,10,824.777,2,2,0,0.0014349,5.875e-67,7.44988e-70,1,5.75725e-68,2.00402e-70,6.04546e-68,1,1.09181e-68
24096,10,824.777,10,824.777,2,2,13,0.00143419,4.19201e-63,5.31574e-66,1,4.10799e-64,1.42993e-66,4.31364e-64,1,7.79044e-65
24097,10,824.777,10,824.777,2,2,13,0.00143347,5.66161e-65,7.1793e-68,1,5.54814e-66,1.93123e-68,5.82589e-66,1,1.05216e-66
24098,10,824.777,10,824.777,2,2,0,0.00143275,8.33389e-67,1.05679e-69,1,8.16686e-68,2.84277e-70,8.5757e-68,1,1.54877e-68
24099,10,824.777,10,824.777,2,2,0,0.00143203,5.90508e-63,7.48803e-66,1,5.78672e-64,2.01428e-66,6.07642e-64,1,1.0974e-64
24100,10,824.777,10,824.777,2,2,0,0.00143132,3.50426e-59,4.44363e-62,1,3.43402e-60,1.19533e-62,3.60593e-60,1,6.51232e-61
24101,10,824.777,10,824.777,2,2,13,0.0014306,1.74783e-55,2.21636e-58,1,1.7128e-56,5.962e-59,1.79854e-56,1,3.24817e-57
24102,10,824.777,10,824.777,2,2,13,0.00142989,1.66194e-57,2.10745e-60,1,1.62863e-58,5.66903e-61,1.71016e-58,1,3.08855e-59
24103,10,824.777,10,824.777,2,2,13,0.00142917,1.73448e-59,2.19943e-62,1,1.69972e-60,5.91647e-63,1.78481e-60,1,3.22336e-61
24104,10,824.777,10,824.777,2,2,13,0.00142846,1.98313e-61,2.51475e-64,1,1.94339e-62,6.76466e-65,2.04068e-62,1,3.68546e-63
24105,10,824.777,10,824.777,2,2,13,0.00142774,2.47954e-63,3.14422e-66,1,2.42985e-64,8.45795e-67,2.55149e-64,1,4.60799e-65
24106,10,824.777,10,824.777,2,2,0,0.00142703,3.38416e-65,4.29133e-68,1,3.31633e-66,1.15437e-68,3.48235e-66,1,6.28913e-67
24107,10,824.777,10,824.777,2,2,13,0.00142632,2.22667e-61,2.82357e-64,1,2.18204e-62,7.59539e-65,2.29128e-62,1,4.13805e-63
24108,10,824.777,10,824.777,2,2,13,0.0014256,2.7776e-63,3.52218e-66,1,2.72193e-64,9.47465e-67,2.85819e-64,1,5.1619e-65
24109,10,824.777,10,824.777,2,2,0,0.00142489,3.78236e-65,4.79628e-68,1,3.70655e-66,1.2902e-68,3.8921e-66,1,7.02914e-67
24110,10,824.777,10,824.777,2,2,0,0.00142418,2.48314e-61,3.14879e-64,1,2.43338e-62,8.47024e-65,2.55519e-62,1,4.61468e-63
24111,10,824.777,10,824.777,2,2,13,0.00142347,1.3674e-57,1.73396e-60,1,1.34e-58,4.66434e-61,1.40708e-58,1,2.54119e-59
24112,10,824.777,10,824.777,2,2,13,0.00142275,1.43267e-59,1.81672e-62,1,1.40395e-60,4.88696e-63,1.47424e-60,1,2.66247e-61
24113,10,824.777,10,824.777,2,2,13,0.00142204,1.64433e-61,2.08512e-64,1,1.61137e-62,5.60896e-65,1.69204e-62,1,3.05582e-63
24114,10,824.777,10,824.777,2,2,13,0.00142133,2.06365e-63,2.61684e-66,1,2.02229e-64,7.03929e-67,2.12352e-64,1,3.83509e-65
24115,10,824.777,10,824.777,2,2,0,0.00142062,2.82689e-65,3.58468e-68,1,2.77023e-66,9.64279e-69,2.90891e-66,1,5.2535e-67
24116,10,824.777,10,824.777,2,2,0,0.00141991,1.86671e-61,2.36712e-64,1,1.8293e-62,6.36753e-65,1.92088e-62,1,3.4691e-63
24117,10,824.777,10,824.777,2,2,0,0.0014192,1.03383e-57,1.31097e-60,1,1.01311e-58,3.5265e-61,1.06383e-58,1,1.92128e-59
24118,10,824.777,10,824.777,2,2,0,0.00141849,4.81899e-54,6.1108e-57,1,4.72241e-55,1.6438e-57,4.95882e-55,1,8.95563e-56
24119,10,824.777,10,824.777,2,2,13,0.00141778,1.89711e-50,2.40566e-53,1,1.85908e-51,6.47121e-54,1.95215e-51,1,3.52559e-52
24120,10,824.777,10,824.777,2,2,0,0.00141707,1.43053e-52,1.814e-55,1,1.40186e-53,4.87967e-56,1.47204e-53,1,2.6585e-54
24121,10,824.777,10,824.777,2,2,0,0.00141636,5.26237e-49,6.67303e-52,1,5.1569e-50,1.79504e-52,5.41506e-50,1,9.7796e-51
24122,10,824.777,10,824.777,2,2,0,0.00141566,1.64268e-45,2.08302e-48,1,1.60975e-46,5.60333e-49,1.69034e-46,1,3.05276e-47
24123,10,824.777,10,824.777,2,2,13,0.00141495,4.36552e-42,5.53577e-45,1,4.27802e-43,1.48912e-45,4.49219e-43,1,8.11289e-44
24124,10,824.777,10,824.777,2,2,13,0.00141424,2.23976e-44,2.84016e-47,1,2.19487e-45,7.64004e-48,2.30475e-45,1,4.16238e-46
24125,10,824.777,10,824.777,2,2,13,0.00141353,1.27692e-46,1.61922e-49,1,1.25133e-47,4.3557e-50,1.31397e-47,1,2.37303e-48
24126,10,824.777,10,824.777,2,2,13,0.00141283,8.07249e-49,1.02364e-51,1,7.91069e-50,2.7536e-52,8.30671e-50,1,1.50019e-50
24127,10,824.777,10,824.777,2,2,0,0.00141212,5.64721e-51,7.16103e-54,1,5.53402e-52,1.92631e-54,5.81106e-52,1,1.04948e-52
24128,10,824.777,10,824.777,2,2,13,0.00141142,1.93015e-47,2.44756e-50,1,1.89147e-48,6.58393e-51,1.98616e-48,1,3.587e-49
24129,10,824.777,10,824.777,2,2,13,0.00141071,1.2672e-49,1.6069e-52,1,1.2418e-50,4.32255e-53,1.30397e-50,1,2.35497e-51
24130,10,824.777,10,824.777,2,2,13,0.00141,9.19932e-52,1.16653e-54,1,9.01494e-53,3.13797e-55,9.46624e-53,1,1.7096e-53
24131,10,824.777,10,824.777,2,2,13,0.0014093,7.36965e-54,9.3452e-57,1,7.22194e-55,2.51386e-57,7.58349e-55,1,1.36958e-55
24132,10,824.777,10,824.777,2,2,0,0.00140859,6.50226e-56,8.2453e-59,1,6.37194e-57,2.21798e-59,6.69093e-57,1,1.20838e-57
24133,10,824.777,10,824.777,2,2,13,0.00140789,2.78996e-52,3.53785e-55,1,2.73404e-53,9.51681e-56,2.87091e-53,1,5.18487e-54
24134,10,824.777,10,824.777,2,2,13,0.00140719,2.28903e-54,2.90265e-57,1,2.24316e-55,7.80811e-58,2.35545e-55,1,4.25395e-56
24135,10,824.777,10,824.777,2,2,13,0.00140648,2.06741e-56,2.62161e-59,1,2.02597e-57,7.05211e-60,2.12739e-57,1,3.84207e-58
24136,10,824.777,10,824.777,2,2,0,0.00140578,2.05156e-58,2.60151e-61,1,2.01044e-59,6.99805e-62,2.11108e-59,1,3.81262e-60
24137,10,824.777,10,824.777,2,2,0,0.00140508,9.87726e-55,1.2525e-57,1,9.6793e-56,3.36923e-58,1.01639e-55,1,1.83559e-56
24138,10,824.777,10,824.777,2,2,13,0.00140437,4.01364e-51,5.08956e-54,1,3.9332e-52,1.36909e-54,4.1301e-52,1,7.45896e-53
24139,10,824.777,10,824.777,2,2,0,0.00140367,3.12201e-53,3.95891e-56,1,3.05944e-54,1.06495e-56,3.2126e-54,1,5.80195e-55
24140,10,824.777,10,824.777,2,2,0,0.00140297,1.18397e-49,1.50135e-52,1,1.16024e-50,4.03863e-53,1.21832e-50,1,2.20029e-51
24141,10,824.777,10,824.777,2,2,13,0.00140227,3.80775e-46,4.82847e-49,1,3.73143e-47,1.29886e-49,3.91823e-47,1,7.07633e-48
24142,10,824.777,10,824.777,2,2,0,0.00140157,2.35516e-48,2.9865e-51,1,2.30796e-49,8.03369e-52,2.4235e-49,1,4.37684e-50
24143,10,824.777,10,824.777,2,2,0,0.00140087,7.1347e-45,9.04726e-48,1,6.9917e-46,2.43371e-48,7.34171e-46,1,1.32591e-46
24144,10,824.777,10,824.777,2,2,13,0.00140017,1.84121e-41,2.33477e-44,1,1.8043e-42,6.28053e-45,1.89463e-42,1,3.4217e-43
24145,10,824.777,10,824.777,2,2,13,0.00139947,9.1784e-44,1.16388e-46,1,8.99444e-45,3.13084e-47,9.44472e-45,1,1.70572e-45
24146,10,824.777,10,824.777,2,2,0,0.00139877,5.08719e-46,6.45089e-49,1,4.98523e-47,1.73529e-49,5.2348e-47,1,9.45405e-48
24147,10,824.777,10,824.777,2,2,0,0.00139807,1.38402e-42,1.75503e-45,1,1.35628e-43,4.72103e-46,1.42418e-43,1,2.57207e-44
24148,10,824.777,10,824.777,2,2,0,0.00139737,3.21451e-39,4.07621e-42,1,3.15008e-40,1.0965e-42,3.30778e-40,1,5.97386e-41
24149,10,824.777,10,824.777,2,2,13,0.00139667,6.39392e-36,8.10792e-39,1,6.26577e-37,2.18103e-39,6.57945e-37,1,1.18825e-37
24150,10,824.777,10,824.777,2,2,13,0.00139597,2.46955e-38,3.13156e-41,1,2.42006e-39,8.42388e-42,2.54121e-39,1,4.58943e-40
24151,10,824.777,10,824.777,2,2,13,0.00139527,1.06594e-40,1.35168e-43,1,1.04458e-41,3.63602e-44,1.09687e-41,1,1.98094e-42
24152,10,824.777,10,824.777,2,2,13,0.00139458,5.13032e-43,6.50558e-46,1,5.02749e-44,1.75e-46,5.27918e-44,1,9.5342e-45
24153,10,824.777,10,824.777,2,2,0,0.00139388,2.74731e-45,3.48377e-48,1,2.69225e-46,9.37134e-49,2.82703e-46,1,5.10561e-47
24154,10,824.777,10,824.777,2,2,0,0.00139318,7.22644e-42,9.1636e-45,1,7.0816e-43,2.46501e-45,7.43612e-43,1,1.34296e-43
24155,10,824.777,10,824.777,2,2,13,0.00139248,1.62383e-38,2.05912e-41,1,1.59128e-39,5.53904e-42,1.67095e-39,1,3.01773e-40
24156,10,824.777,10,824.777,2,2,13,0.00139179,7.068e-41,8.96268e-44,1,6.92633e-42,2.41096e-44,7.27308e-42,1,1.31352e-42
24157,10,824.777,10,824.777,2,2,0,0.00139109,3.42986e-43,4.34929e-46,1,3.36112e-44,1.16996e-46,3.52938e-44,1,6.37407e-45
24158,10,824.777,10,824.777,2,2,13,0.0013904,8.19155e-40,1.03874e-42,1,8.02737e-41,2.79421e-43,8.42923e-41,1,1.52232e-41
24159,10,824.777,10,824.777,2,2,13,0.0013897,3.78499e-42,4.79962e-45,1,3.70913e-43,1.2911e-45,3.89482e-43,1,7.03404e-44
24160,10,824.777,10,824.777,2,2,13,0.00138901,1.94747e-44,2.46952e-47,1,1.90843e-45,6.64299e-48,2.00397e-45,1,3.61918e-46
24161,10,824.777,10,824.777,2,2,13,0.00138831,1.11339e-46,1.41185e-49,1,1.09107e-47,3.79788e-50,1.1457e-47,1,2.06913e-48
24162,10,824.777,10,824.777,2,2,13,0.00138762,7.05799e-49,8.94999e-52,1,6.91652e-50,2.40754e-52,7.26277e-50,1,1.31166e-50
24163,10,824.777,10,824.777,2,2,0,0.00138692,4.95078e-51,6.27791e-54,1,4.85155e-52,1.68876e-54,5.09443e-52,1,9.20054e-53
24164,10,824.777,10,824.777,2,2,13,0.00138623,1.69658e-47,2.15138e-50,1,1.66258e-48,5.7872e-51,1.74581e-48,1,3.15293e-49
24165,10,824.777,10,824.777,2,2,0,0.00138554,1.11673e-49,1.41609e-52,1,1.09435e-50,3.80928e-53,1.14914e-50,1,2.07534e-51
24166,10,824.777,10,824.777,2,2,13,0.00138484,3.59572e-46,4.5596e-49,1,3.52365e-47,1.22653e-49,3.70005e-47,1,6.68229e-48
24167,10,824.777,10,824.777,2,2,13,0.00138415,2.22657e-48,2.82344e-51,1,2.18194e-49,7.59503e-52,2.29117e-49,1,4.13786e-50
24168,10,824.777,10,824.777,2,2,13,0.00138346,1.52633e-50,1.93549e-53,1,1.49574e-51,5.20647e-54,1.57062e-51,1,2.83654e-52
24169,10,824.777,10,824.777,2,2,13,0.00138277,1.15596e-52,1.46583e-55,1,1.13279e-53,3.94309e-56,1.1895e-53,1,2.14824e-54
24170,10,824.777,10,824.777,2,2,13,0.00138208,9.65274e-55,1.22403e-57,1,9.45928e-56,3.29264e-58,9.93282e-56,1,1.79387e-56
24171,10,824.777,10,824.777,2,2,13,0.00138139,8.87001e-57,1.12478e-59,1,8.69223e-58,3.02564e-60,9.12738e-58,1,1.64841e-58
24172,10,824.777,10,824.777,2,2,13,0.0013807,8.95225e-59,1.1352e-61,1,8.77282e-60,3.0537e-62,9.212e-60,1,1.66369e-60
24173,10,824.777,10,824.777,2,2,0,0.00138001,9.90513e-61,1.25604e-63,1,9.7066e-62,3.37873e-64,1.01925e-61,1,1.84077e-62
24174,10,824.777,10,824.777,2,2,0,0.00137932,5.30564e-57,6.7279e-60,1,5.1993e-58,1.8098e-60,5.45958e-58,1,9.86001e-59
24175,10,824.777,10,824.777,2,2,13,0.00137863,2.39352e-53,3.03514e-56,1,2.34555e-54,8.16453e-57,2.46297e-54,1,4.44813e-55
24176,10,824.777,10,824.777,2,2,13,0.00137794,2.06264e-55,2.61556e-58,1,2.0213e-56,7.03585e-59,2.12249e-56,1,3.83321e-57
24177,10,824.777,10,824.777,2,2,0,0.00137725,1.95479e-57,2.47881e-60,1,1.91561e-58,6.66799e-61,2.01151e-58,1,3.63279e-59
24178,10,824.777,10,824.777,2,2,0,0.00137656,8.9965e-54,1.14082e-56,1,8.81619e-55,3.06879e-57,9.25754e-55,1,1.67191e-55
24179,10,824.777,10,824.777,2,2,13,0.00137587,3.49774e-50,4.43536e-53,1,3.42763e-51,1.19311e-53,3.59922e-51,1,6.5002e-52
24180,10,824.777,10,824.777,2,2,0,0.00137518,2.60542e-52,3.30384e-55,1,2.5532e-53,8.88733e-56,2.68102e-53,1,4.84192e-54
24181,10,824.777,10,824.777,2,2,13,0.00137449,9.4701e-49,1.20087e-51,1,9.2803e-50,3.23034e-52,9.74488e-50,1,1.75993e-50
24182,10,824.777,10,824.777,2,2,13,0.00137381,6.6038e-51,8.37406e-54,1,6.47144e-52,2.25262e-54,6.79541e-52,1,1.22725e-52
24183,10,824.777,10,824.777,2,2,0,0.00137312,5.08586e-53,6.44921e-56,1,4.98393e-54,1.73484e-56,5.23343e-54,1,9.45158e-55
24184,10,824.777,10,824.777,2,2,13,0.00137243,1.90999e-49,2.422e-52,1,1.87171e-50,6.51517e-53,1.96541e-50,1,3.54954e-51
24185,10,824.777,10,824.777,2,2,13,0.00137175,1.37524e-51,1.74389e-54,1,1.34767e-52,4.69107e-55,1.41514e-52,1,2.55575e-53
24186,10,824.777,10,824.777,2,2,0,0.00137106,1.09289e-53,1.38586e-56,1,1.07099e-54,3.72795e-57,1.1246e-54,1,2.03103e-55
24187,10,824.777,10,824.777,2,2,13,0.00137038,4.23253e-50,5.36712e-53,1,4.1477e-51,1.44375e-53,4.35534e-51,1,7.86574e-52
24188,10,824.777,10,824.777,2,2,13,0.00136969,3.14076e-52,3.98269e-55,1,3.07781e-53,1.07134e-55,3.23189e-53,1,5.83679e-54
24189,10,824.777,10,824.777,2,2,13,0.00136901,2.57075e-54,3.25988e-57,1,2.51923e-55,8.76907e-58,2.64534e-55,1,4.77749e-56
24190,10,824.777,10,824.777,2,2,13,0.00136832,2.31646e-56,2.93743e-59,1,2.27003e-57,7.90167e-60,2.38368e-57,1,4.30492e-58
24191,10,824.777,10,824.777,2,2,13,0.00136764,2.29348e-58,2.90829e-61,1,2.24751e-59,7.82328e-62,2.36003e-59,1,4.26221e-60
24192,10,824.777,10,824.777,2,2,13,0.00136695,2.4903e-60,3.15786e-63,1,2.44039e-61,8.49465e-64,2.56256e-61,1,4.62798e-62
24193,10,824.777,10,824.777,2,2,13,0.00136627,2.96001e-62,3.75349e-65,1,2.90068e-63,1.00969e-65,3.0459e-63,1,5.50089e-64
24194,10,824.777,10,824.777,2,2,13,0.00136559,3.84445e-64,4.87501e-67,1,3.76739e-65,1.31138e-67,3.95599e-65,1,7.14453e-66
24195,10,824.777,10,824.777,2,2,0,0.0013649,5.44632e-66,6.9063e-69,1,5.33716e-67,1.85779e-69,5.60435e-67,1,1.01215e-67
24196,10,824.777,10,824.777,2,2,13,0.00136422,3.71686e-62,4.71322e-65,1,3.64236e-63,1.26786e-65,3.8247e-63,1,6.90742e-64
24197,10,824.777,10,824.777,2,2,13,0.00136354,4.8055e-64,6.0937e-67,1,4.70919e-65,1.6392e-67,4.94494e-65,1,8.93056e-66
24198,10,824.777,10,824.777,2,2,0,0.00136286,6.77752e-66,8.59434e-69,1,6.64168e-67,2.31187e-69,6.97417e-67,1,1.25954e-67
24199,10,824.777,10,824.777,2,2,0,0.00136218,4.60515e-62,5.83963e-65,1,4.51285e-63,1.57086e-65,4.73877e-63,1,8.55822e-64
24200,10,824.777,10,824.777,2,2,13,0.0013615,2.62285e-58,3.32595e-61,1,2.57028e-59,8.94679e-62,2.69895e-59,1,4.87431e-60
24201,10,824.777,10,824.777,2,2,0,0.00136081,2.8403e-60,3.60169e-63,1,2.78338e-61,9.68854e-64,2.92272e-61,1,5.27843e-62
24202,10,824.777,10,824.777,2,2,0,0.00136013,1.48968e-56,1.88901e-59,1,1.45982e-57,5.08143e-60,1.5329e-57,1,2.76842e-58
24203,10,824.777,10,824.777,2,2,13,0.00135945,6.58302e-53,8.3477e-56,1,6.45107e-54,2.24553e-56,6.77402e-54,1,1.22339e-54
24204,10,824.777,10,824.777,2,2,0,0.00135877,5.55934e-55,7.0496e-58,1,5.44791e-56,1.89634e-58,5.72064e-56,1,1.03315e-56
24205,10,824.777,10,824.777,2,2,0,0.0013581,2.28516e-51,2.89774e-54,1,2.23936e-52,7.7949e-55,2.35147e-52,1,4.24675e-53
24206,10,824.777,10,824.777,2,2,0,0.00135742,7.95305e-48,1.0085e-50,1,7.79364e-49,2.71286e-51,8.18381e-49,1,1.478e-49
24207,10,824.777,10,824.777,2,2,13,0.00135674,2.35135e-44,2.98167e-47,1,2.30422e-45,8.02068e-48,2.41958e-45,1,4.36976e-46
24208,10,824.777,10,824.777,2,2,13,0.00135606,1.33924e-46,1.69824e-49,1,1.3124e-47,4.56826e-50,1.3781e-47,1,2.48884e-48
