iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17774,0,17,1487.31,18,1511.38,2,1,9,0.0485869,8.50452e-35,3.50088e-36,1,8.24244e-35,6.30478e-36,1,3.06274e-35,1.13144e-35
17775,0,17,1487.31,18,1511.38,2,1,9,0.0485626,7.71041e-36,3.17197e-37,1,7.47276e-36,5.71297e-37,1,2.77613e-36,1.02535e-36
17776,0,17,1487.31,18,1511.38,2,1,0,0.0485383,7.32502e-37,3.0115e-38,1,7.09921e-37,5.42448e-38,1,2.63677e-37,9.73687e-38
17777,0,17,1487.31,18,1511.38,2,1,9,0.0485141,3.97752e-35,1.63421e-36,1,3.85487e-35,2.94392e-36,1,1.43146e-35,5.28492e-36
17778,0,17,1487.31,18,1511.38,2,1,0,0.0484898,3.65212e-36,1.49956e-37,1,3.53949e-36,2.70162e-37,1,1.31405e-36,4.85051e-37
17779,0,17,1487.31,18,1511.38,2,1,9,0.0484656,1.92282e-34,7.89005e-36,1,1.86351e-34,1.42162e-35,1,6.91686e-35,2.55268e-35
17780,0,17,1487.31,18,1511.38,2,1,9,0.0484413,1.70856e-35,7.00641e-37,1,1.65585e-35,1.26253e-36,1,6.14476e-36,2.26728e-36
17781,0,17,1487.31,18,1511.38,2,1,0,0.0484171,1.59148e-36,6.5221e-38,1,1.54237e-36,1.17537e-37,1,5.72238e-37,2.11101e-37
17782,0,17,1487.31,18,1511.38,2,1,9,0.0483929,8.53001e-35,3.49349e-36,1,8.26674e-35,6.29636e-36,1,3.0664e-35,1.13098e-35
17783,0,17,1487.31,18,1511.38,2,1,0,0.0483687,7.68425e-36,3.14509e-37,1,7.44704e-36,5.66901e-37,1,2.76175e-36,1.01841e-36
17784,0,17,1487.31,18,1511.38,2,1,0,0.0483445,3.99592e-34,1.63445e-35,1,3.87254e-34,2.94638e-35,1,1.43583e-34,5.29367e-35
17785,0,17,1487.31,18,1511.38,2,1,9,0.0483203,1.92244e-32,7.85831e-34,1,1.86307e-32,1.41674e-33,1,6.90624e-33,2.54571e-33
17786,0,17,1487.31,18,1511.38,2,1,0,0.0482962,1.55194e-33,6.33978e-35,1,1.504e-33,1.14308e-34,1,5.57401e-34,2.05423e-34
17787,0,17,1487.31,18,1511.38,2,1,9,0.048272,7.27528e-32,2.9701e-33,1,7.05052e-32,5.35573e-33,1,2.61244e-32,9.62586e-33
17788,0,17,1487.31,18,1511.38,2,1,0,0.0482479,5.71133e-33,2.33013e-34,1,5.53485e-33,4.20216e-34,1,2.05039e-33,7.55343e-34
17789,0,17,1487.31,18,1511.38,2,1,9,0.0482238,2.61165e-31,1.06483e-32,1,2.53093e-31,1.9205e-32,1,9.37384e-32,3.45253e-32
17790,0,17,1487.31,18,1511.38,2,1,9,0.0481997,1.99581e-32,8.13218e-34,1,1.93412e-32,1.46686e-33,1,7.16189e-33,2.63731e-33
17791,0,17,1487.31,18,1511.38,2,1,0,0.0481756,1.60361e-33,6.52991e-35,1,1.55403e-33,1.17796e-34,1,5.75321e-34,2.11815e-34
17792,0,17,1487.31,18,1511.38,2,1,0,0.0481515,7.53032e-32,3.06439e-33,1,7.29744e-32,5.52858e-33,1,2.70103e-32,9.94235e-33
17793,0,17,1487.31,18,1511.38,2,1,9,0.0481274,3.27813e-30,1.33315e-31,1,3.17673e-30,2.40543e-31,1,1.17556e-30,4.32632e-31
17794,1,17,1487.31,18,1511.38,2,1,9,0.0481033,2.37517e-31,9.65314e-33,1,2.30169e-31,1.74192e-32,1,8.51567e-32,3.13332e-32
17795,1,17,1487.31,18,1511.38,3,1,9,0.0480793,6.27852e-18,2.00815e-18,1.77655e-19,1,6.57876e-19,1,3.04859e-18,3.97259e-18
17796,1,17,1487.31,18,1511.38,3,1,9,0.0480552,1.39324e-19,4.45519e-20,3.93946e-21,1,1.45888e-20,1,6.76252e-20,8.81264e-20
17797,0,17,1487.31,18,1510,3,1,13,0.0480312,3.3308e-21,1.06485e-21,9.4113e-23,1,3.4854e-22,1,1.61612e-21,2.10618e-21
17798,0,17,1487.31,18,1510,2,1,0,0.0480072,2.4784e-30,1.00469e-31,1,2.40166e-30,1.81531e-31,1,8.88574e-31,3.26687e-31
17799,0,17,1487.31,18,1510,2,1,0,0.0479832,1.00963e-28,4.0902e-30,1,9.78362e-29,7.39096e-30,1,3.61894e-29,1.33025e-29
17800,0,17,1487.31,18,1510,2,1,0,0.0479592,3.8236e-27,1.54802e-28,1,3.70517e-27,2.79751e-28,1,1.37022e-27,5.03565e-28
17801,0,17,1487.31,18,1500.27,2,1,13,0.0479352,1.34813e-25,5.45453e-27,1,1.30637e-25,9.85805e-27,1,4.83001e-26,1.7747e-26
17802,0,17,1487.31,18,1500.27,2,1,9,0.0479113,4.71025e-28,1.90454e-29,1,4.56429e-28,3.44241e-29,1,1.68717e-28,6.19796e-29
17803,0,17,1487.31,18,1500.27,2,1,9,0.0478873,3.07101e-29,1.24093e-30,1,2.97583e-29,2.24316e-30,1,1.09975e-29,4.03922e-30
17804,0,17,1487.31,18,1500.27,2,1,9,0.0478634,2.11181e-30,8.52795e-32,1,2.04635e-30,1.54168e-31,1,7.56077e-31,2.77641e-31
17805,0,17,1487.31,18,1500.27,2,1,9,0.0478394,1.53006e-31,6.17475e-33,1,1.48262e-31,1.11637e-32,1,5.4767e-32,2.01071e-32
17806,0,17,1487.31,18,1500.27,2,1,9,0.0478155,1.16679e-32,4.70569e-34,1,1.13061e-32,8.50851e-34,1,4.17543e-33,1.53265e-33
17807,0,17,1487.31,18,1500.27,2,1,0,0.0477916,9.35545e-34,3.77066e-35,1,9.06528e-34,6.81848e-35,1,3.34713e-34,1.22837e-34
17808,0,17,1487.31,18,1500.27,2,1,9,0.0477677,4.47395e-32,1.80204e-33,1,4.33515e-32,3.25893e-33,1,1.60029e-32,5.87175e-33
17809,0,17,1487.31,18,1500.27,2,1,0,0.0477438,3.48749e-33,1.40381e-34,1,3.37928e-33,2.53897e-34,1,1.24715e-33,4.57511e-34
17810,0,17,1487.31,18,1500.27,2,1,9,0.0477199,1.62642e-31,6.54257e-33,1,1.57594e-31,1.18342e-32,1,5.81487e-32,2.13272e-32
17811,0,17,1487.31,18,1500.27,2,1,0,0.0476961,1.23385e-32,4.96019e-34,1,1.19555e-32,8.97284e-34,1,4.41031e-33,1.61725e-33
17812,0,17,1487.31,18,1500.27,2,1,9,0.0476722,5.61726e-31,2.25674e-32,1,5.44286e-31,4.08277e-32,1,2.00739e-31,7.35956e-32
17813,0,17,1487.31,18,1500.27,2,1,9,0.0476484,4.15146e-32,1.66678e-33,1,4.02254e-32,3.01574e-33,1,1.48323e-32,5.43678e-33
17814,0,17,1487.31,18,1500.27,2,1,9,0.0476246,3.22802e-33,1.29519e-34,1,3.12776e-33,2.34364e-34,1,1.15304e-33,4.22562e-34
17815,0,17,1487.31,18,1500.27,2,1,9,0.0476008,2.63811e-34,1.05782e-35,1,2.55616e-34,1.9143e-35,1,9.42112e-35,3.45192e-35
17816,0,17,1487.31,18,1500.27,2,1,9,0.047577,2.26383e-35,9.07158e-37,1,2.19348e-35,1.64181e-36,1,8.08265e-36,2.96091e-36
17817,0,17,1487.31,18,1500.27,2,1,0,0.0475532,2.03782e-36,8.16069e-38,1,1.97449e-36,1.4771e-37,1,7.27409e-37,2.66417e-37
17818,0,17,1487.31,18,1500.27,2,1,9,0.0475294,1.10551e-34,4.42429e-36,1,1.07115e-34,8.0088e-36,1,3.94526e-35,1.44468e-35
17819,0,17,1487.31,18,1500.27,2,1,0,0.0475056,9.62839e-36,3.85084e-37,1,9.32904e-36,6.97143e-37,1,3.43533e-36,1.2577e-36
17820,0,17,1487.31,18,1500.27,2,1,9,0.0474819,5.06997e-34,2.02641e-35,1,4.91231e-34,3.6689e-35,1,1.80851e-34,6.61978e-35
17821,0,17,1487.31,18,1500.27,2,1,0,0.0474581,4.27764e-35,1.70862e-36,1,4.14459e-35,3.09384e-36,1,1.52553e-35,5.58286e-36
17822,0,17,1487.31,18,1500.27,2,1,0,0.0474344,2.18897e-33,8.73781e-35,1,2.12088e-33,1.58233e-34,1,7.80478e-34,2.85567e-34
17823,0,17,1487.31,18,1500.27,2,1,9,0.0474107,1.03666e-31,4.13542e-33,1,1.00441e-31,7.48959e-33,1,3.69538e-32,1.35182e-32
17824,0,17,1487.31,18,1500.27,2,1,0,0.047387,7.85301e-33,3.13068e-34,1,7.60862e-33,5.67049e-34,1,2.79873e-33,1.02361e-33
17825,0,17,1487.31,18,1500.27,2,1,9,0.0473633,3.62959e-31,1.44604e-32,1,3.51661e-31,2.61942e-32,1,1.29325e-31,4.729e-32
17826,0,17,1487.31,18,1500.27,2,1,9,0.0473396,2.67784e-32,1.06617e-33,1,2.59447e-32,1.93151e-33,1,9.53924e-33,3.48748e-33
17827,0,17,1487.31,18,1500.27,2,1,0,0.0473159,2.07867e-33,8.27079e-35,1,2.01394e-33,1.49851e-34,1,7.40315e-34,2.706e-34
17828,0,17,1487.31,18,1500.27,2,1,0,0.0472923,9.87768e-32,3.92769e-33,1,9.57004e-32,7.11697e-33,1,3.51714e-32,1.28532e-32
17829,0,17,1487.31,18,1500.27,2,1,9,0.0472686,4.35034e-30,1.72872e-31,1,4.21482e-30,3.13276e-31,1,1.54868e-30,5.65843e-31
17830,0,17,1487.31,18,1500.27,2,1,9,0.047245,3.04579e-31,1.20954e-32,1,2.95089e-31,2.19214e-32,1,1.08403e-31,3.95994e-32
17831,0,17,1487.31,18,1500.27,2,1,0,0.0472214,2.24595e-32,8.91336e-34,1,2.17596e-32,1.61559e-33,1,7.99177e-33,2.9188e-33
17832,0,17,1487.31,18,1500.27,2,1,0,0.0471978,1.02006e-30,4.04563e-32,1,9.88262e-31,7.33367e-32,1,3.62887e-31,1.32509e-31
17833,0,17,1487.31,18,1500.27,2,1,9,0.0471742,4.2977e-29,1.7034e-30,1,4.16371e-29,3.08814e-30,1,1.52857e-29,5.58049e-30
17834,0,17,1487.31,18,1500.27,2,1,0,0.0471506,2.86631e-30,1.13534e-31,1,2.77694e-30,2.0585e-31,1,1.01924e-30,3.72028e-31
17835,0,17,1487.31,18,1500.27,2,1,9,0.047127,1.1843e-28,4.68794e-30,1,1.14736e-28,8.50066e-30,1,4.21036e-29,1.53649e-29
17836,0,17,1487.31,18,1500.27,2,1,9,0.0471034,7.72923e-30,3.05757e-31,1,7.48812e-30,5.54488e-31,1,2.74725e-30,1.00235e-30
17837,0,17,1487.31,18,1500.27,2,1,9,0.0470799,5.32031e-31,2.10327e-32,1,5.15432e-31,3.81468e-32,1,1.89061e-31,6.89664e-32
17838,0,17,1487.31,18,1500.27,2,1,9,0.0470564,3.85839e-32,1.52435e-33,1,3.73798e-32,2.76498e-33,1,1.3708e-32,4.99946e-33
17839,0,17,1487.31,18,1500.27,2,1,9,0.0470328,2.94506e-33,1.16277e-34,1,2.85314e-33,2.10933e-34,1,1.04609e-33,3.81442e-34
17840,0,17,1487.31,18,1500.27,2,1,9,0.0470093,2.36354e-34,9.32566e-36,1,2.28975e-34,1.69191e-35,1,8.39344e-35,3.05994e-35
17841,0,17,1487.31,18,1500.27,2,1,0,0.0469858,1.99241e-35,7.85623e-37,1,1.9302e-35,1.42547e-36,1,7.07392e-36,2.57837e-36
17842,0,17,1487.31,18,1500.27,2,1,9,0.0469623,1.04498e-33,4.11778e-35,1,1.01235e-33,7.4723e-35,1,3.70932e-34,1.35174e-34
17843,0,17,1487.31,18,1500.27,2,1,0,0.0469388,8.53972e-35,3.36293e-36,1,8.27296e-35,6.10316e-36,1,3.03064e-35,1.10419e-35
17844,0,17,1487.31,18,1500.27,2,1,9,0.0469154,4.35582e-33,1.7142e-34,1,4.21973e-33,3.11133e-34,1,1.54548e-33,5.62971e-34
17845,0,17,1487.31,18,1500.27,2,1,0,0.0468919,3.45486e-34,1.35876e-35,1,3.3469e-34,2.46645e-35,1,1.22555e-34,4.46338e-35
17846,0,17,1487.31,18,1500.27,2,1,9,0.0468685,1.71573e-32,6.74341e-34,1,1.6621e-32,1.22421e-33,1,6.0849e-33,2.21564e-33
17847,0,17,1487.31,18,1500.27,2,1,9,0.046845,1.32228e-33,5.19364e-35,1,1.28094e-33,9.42963e-35,1,4.68847e-34,1.70683e-34
17848,0,17,1487.31,18,1500.27,2,1,9,0.0468216,1.07125e-34,4.20494e-36,1,1.03775e-34,7.63535e-36,1,3.79756e-35,1.38222e-35
17849,0,17,1487.31,18,1500.27,2,1,9,0.0467982,9.11435e-36,3.5753e-37,1,8.82931e-36,6.49276e-37,1,3.23031e-36,1.17551e-36
17850,0,17,1487.31,18,1500.27,2,1,9,0.0467748,8.1359e-37,3.18942e-38,1,7.88141e-37,5.79262e-38,1,2.8829e-37,1.04888e-37
17851,0,17,1487.31,18,1500.27,2,1,9,0.0467514,7.61233e-38,2.98224e-39,1,7.37417e-38,5.41692e-39,1,2.69679e-38,9.80966e-39
17852,1,17,1487.31,18,1500.27,2,1,0,0.046728,7.45859e-39,2.92011e-40,1,7.22519e-39,5.30466e-40,1,2.64175e-39,9.6075e-40
17853,1,17,1487.31,18,1500.27,3,1,9,0.0467047,4.19987e-26,1.32556e-26,1.13996e-27,1,4.28038e-27,1,2.01934e-26,2.63952e-26
17854,1,17,1487.31,18,1500.27,3,1,9,0.0466813,1.2824e-27,4.04654e-28,3.47826e-29,1,1.30612e-28,1,6.16375e-28,8.05721e-28
17855,1,17,1487.31,18,1500.27,3,1,0,0.046658,4.19191e-29,1.32243e-29,1.13616e-30,1,4.2667e-30,1,2.01413e-29,2.63299e-29
17856,1,17,1487.31,18,1500.27,3,1,9,0.0466346,8.84268e-28,2.78898e-28,2.39496e-29,1,8.99464e-29,1,4.24731e-28,5.55264e-28
17857,1,17,1487.31,18,1500.27,3,1,9,0.0466113,2.90645e-29,9.16483e-30,7.86617e-31,1,2.9545e-30,1,1.39556e-29,1.82456e-29
17858,1,17,1487.31,18,1500.27,3,1,9,0.046588,1.0212e-30,3.21939e-31,2.76184e-32,1,1.03742e-31,1,4.90179e-31,6.40896e-31
17859,1,17,1487.31,18,1500.27,3,1,9,0.0465647,3.83051e-32,1.20731e-32,1.03521e-33,1,3.88887e-33,1,1.83805e-32,2.40333e-32
17860,1,17,1487.31,18,1500.27,3,1,0,0.0465414,1.53192e-33,4.82721e-34,4.13708e-35,1,1.55427e-34,1,7.34847e-34,9.60896e-34
17861,1,17,1487.31,18,1500.27,3,1,0,0.0465182,3.96318e-32,1.24854e-32,1.06952e-33,1,4.01849e-33,1,1.9005e-32,2.48525e-32
17862,1,17,1487.31,18,1500.27,3,1,9,0.0464949,9.6167e-31,3.02891e-31,2.59333e-32,1,9.74481e-32,1,4.61013e-31,6.02891e-31
17863,1,17,1487.31,18,1500.27,3,1,0,0.0464717,3.59808e-32,1.133e-32,9.69591e-34,1,3.64374e-33,1,1.72434e-32,2.25513e-32
17864,1,17,1487.31,18,1500.27,3,1,9,0.0464484,8.75366e-31,2.75581e-31,2.35718e-32,1,8.85926e-32,1,4.1938e-31,5.48504e-31
17865,1,17,1487.31,18,1500.27,3,1,9,0.0464252,3.27517e-32,1.03084e-32,8.813e-34,1,3.31264e-33,1,1.56863e-32,2.05171e-32
17866,1,17,1487.31,18,1500.27,3,1,9,0.046402,1.30657e-33,4.11142e-34,3.51325e-35,1,1.32071e-34,1,6.25587e-34,8.18289e-34
17867,1,17,1487.31,18,1500.27,3,1,0,0.0463788,5.55056e-35,1.7462e-35,1.49141e-36,1,5.6072e-36,1,2.65681e-35,3.47538e-35
17868,1,17,1487.31,18,1500.27,3,1,9,0.0463556,1.53727e-33,4.83512e-34,4.12759e-35,1,1.55201e-34,1,7.35606e-34,9.62301e-34
17869,1,17,1487.31,18,1500.27,3,1,0,0.0463324,6.49748e-35,2.04316e-35,1.74332e-36,1,6.55582e-36,1,3.10823e-35,4.06632e-35
17870,1,17,1487.31,18,1500.27,3,1,9,0.0463093,1.79518e-33,5.64372e-34,4.81313e-35,1,1.81021e-34,1,8.5852e-34,1.12321e-33
17871,1,17,1487.31,18,1500.27,3,1,9,0.0462861,7.55023e-35,2.3731e-35,2.02285e-36,1,7.60888e-36,1,3.60974e-35,4.72294e-35
17872,1,17,1487.31,18,1500.27,3,1,0,0.046263,3.378e-36,1.06149e-36,9.04375e-38,1,3.40221e-37,1,1.61455e-36,2.11257e-36
17873,1,17,1487.31,18,1500.27,3,1,0,0.0462398,9.90631e-35,3.11219e-35,2.65025e-36,1,9.9714e-36,1,4.7335e-35,6.19391e-35
17874,1,17,1487.31,18,1500.27,3,1,9,0.0462167,2.71807e-33,8.53718e-34,7.26643e-35,1,2.73431e-34,1,1.2984e-33,1.69908e-33
17875,1,17,1487.31,18,1500.27,3,1,0,0.0461936,1.1296e-34,3.54713e-35,3.01765e-36,1,1.13568e-35,1,5.3945e-35,7.05961e-35
17876,1,17,1487.31,18,1500.27,3,1,9,0.0461705,3.09349e-33,9.71184e-34,8.2581e-35,1,3.10832e-34,1,1.47692e-33,1.9329e-33
17877,1,17,1487.31,18,1500.27,3,1,0,0.0461474,1.27994e-34,4.01736e-35,3.41432e-36,1,1.28532e-35,1,6.10912e-35,7.99567e-35
17878,1,17,1487.31,18,1500.27,3,1,0,0.0461243,3.49901e-33,1.09799e-33,9.3271e-35,1,3.51169e-34,1,1.66962e-33,2.18533e-33
17879,1,17,1487.31,18,1500.27,3,1,0,0.0461013,8.96193e-32,2.81159e-32,2.3872e-33,1,8.98919e-33,1,4.27523e-32,5.59605e-32
17880,1,17,1487.31,18,1500.27,3,1,0,0.0460782,2.15337e-30,6.75412e-31,5.73179e-32,1,2.15867e-31,1,1.02698e-30,1.34433e-30
17881,1,17,1487.31,18,1500.27,3,1,0,0.0460552,4.8601e-29,1.52403e-29,1.29271e-30,1,4.86927e-30,1,2.31725e-29,3.03349e-29
17882,1,17,1487.31,18,1500.27,3,1,0,0.0460322,1.03162e-27,3.23421e-28,2.74196e-29,1,1.03297e-28,1,4.91738e-28,6.43764e-28
17883,1,17,1487.31,18,1500.27,3,1,0,0.0460092,2.06191e-26,6.46275e-27,5.47641e-28,1,2.06344e-27,1,9.8259e-27,1.28644e-26
17884,1,17,1487.31,18,1500.27,3,1,0,0.0459861,3.8852e-25,1.21748e-25,1.03116e-26,1,3.88587e-26,1,1.85099e-25,2.42351e-25
17885,1,17,1487.31,18,1500.27,3,1,0,0.0459632,6.90967e-24,2.16473e-24,1.83254e-25,1,6.90695e-25,1,3.29108e-24,4.30924e-24
17886,1,17,1487.31,18,1500.27,3,1,9,0.0459402,1.16118e-22,3.63701e-23,3.07737e-24,1,1.16007e-23,1,5.5293e-23,7.2403e-23
17887,1,17,1487.31,18,1500.27,3,1,9,0.0459172,2.93876e-24,9.20255e-25,7.78267e-26,1,2.93429e-25,1,1.39903e-24,1.83204e-24
17888,0,17,1487.31,18,1495.73,3,1,13,0.0458942,7.99178e-26,2.502e-26,2.11492e-27,1,7.97516e-27,1,3.80363e-26,4.98117e-26
17889,0,17,1487.31,18,1495.73,2,1,0,0.0458713,3.37382e-35,1.28947e-36,1,3.26748e-35,2.3546e-36,1,1.18667e-35,4.28338e-36
17890,0,17,1487.31,18,1495.73,2,1,9,0.0458484,1.79178e-33,6.84368e-35,1,1.73529e-33,1.24979e-34,1,6.30071e-34,2.27383e-34
17891,0,17,1487.31,18,1495.73,2,1,0,0.0458254,1.39376e-34,5.31997e-36,1,1.34981e-34,9.71622e-36,1,4.89994e-35,1.76795e-35
17892,0,17,1487.31,18,1495.73,2,1,9,0.0458025,7.20385e-33,2.74792e-34,1,6.97664e-33,5.01918e-34,1,2.53202e-33,9.13394e-34
17893,0,17,1487.31,18,1495.73,2,1,0,0.0457796,5.44249e-34,2.07469e-35,1,5.2708e-34,3.78987e-35,1,1.91249e-34,6.89766e-35
17894,0,17,1487.31,18,1495.73,2,1,0,0.0457567,2.74079e-32,1.04411e-33,1,2.65432e-32,1.90749e-33,1,9.62891e-33,3.47209e-33
17895,0,17,1487.31,18,1495.73,2,1,9,0.0457339,1.27778e-30,4.86456e-32,1,1.23746e-30,8.88791e-32,1,4.48803e-31,1.61801e-31
17896,0,17,1487.31,18,1495.73,2,1,0,0.045711,8.69154e-32,3.30674e-33,1,8.41719e-32,6.04225e-33,1,3.05208e-32,1.1001e-32
17897,0,17,1487.31,18,1495.73,2,1,0,0.0456881,3.96431e-30,1.50726e-31,1,3.83915e-30,2.75441e-31,1,1.39177e-30,5.0155e-31
17898,0,17,1487.31,18,1495.73,2,1,9,0.0456653,1.67722e-28,6.37274e-30,1,1.62426e-28,1.16469e-29,1,5.88694e-29,2.12104e-29
17899,0,17,1487.31,18,1495.73,2,1,9,0.0456425,1.0333e-29,3.92355e-31,1,1.00067e-29,7.17146e-31,1,3.62599e-30,1.30616e-30
17900,0,17,1487.31,18,1495.73,2,1,9,0.0456196,6.72177e-31,2.55065e-32,1,6.50943e-31,4.66253e-32,1,2.3582e-31,8.49304e-32
17901,0,17,1487.31,18,1495.73,2,1,0,0.0455968,4.61199e-32,1.74892e-33,1,4.46627e-32,3.19732e-33,1,1.61766e-32,5.82478e-33
17902,0,17,1487.31,18,1495.73,2,1,0,0.045574,2.13528e-30,8.09194e-32,1,2.0678e-30,1.47949e-31,1,7.48777e-31,2.69561e-31
17903,0,17,1487.31,18,1495.73,2,1,0,0.0455512,9.16736e-29,3.47183e-30,1,8.87759e-29,6.34835e-30,1,3.21398e-29,1.1568e-29
17904,0,17,1487.31,18,1495.73,2,1,9,0.0455285,3.65517e-27,1.38337e-28,1,3.53961e-27,2.52978e-28,1,1.28117e-27,4.61035e-28
17905,0,17,1487.31,18,1495.73,2,1,9,0.0455057,2.10827e-28,7.97392e-30,1,2.04161e-28,1.45835e-29,1,7.388e-29,2.65806e-29
17906,0,17,1487.31,18,1495.73,2,1,0,0.0454829,1.28567e-29,4.85949e-31,1,1.24501e-29,8.88845e-31,1,4.50434e-30,1.62024e-30
17907,0,17,1487.31,18,1495.73,2,1,0,0.0454602,5.33723e-28,2.01601e-29,1,5.1684e-28,3.68784e-29,1,1.86947e-28,6.72323e-29
17908,0,17,1487.31,18,1495.73,2,1,0,0.0454375,2.05904e-26,7.77242e-28,1,1.99389e-26,1.42194e-27,1,7.21054e-27,2.59262e-27
17909,0,17,1487.31,18,1495.73,2,1,9,0.0454148,7.39276e-25,2.78877e-26,1,7.15881e-25,5.1025e-26,1,2.58828e-25,9.30451e-26
17910,0,17,1487.31,18,1495.73,2,1,9,0.0453921,3.82293e-26,1.44118e-27,1,3.70192e-26,2.63714e-27,1,1.33814e-26,4.80945e-27
17911,0,17,1487.31,18,1495.73,2,1,9,0.0453694,2.09464e-27,7.89126e-29,1,2.02832e-27,1.44413e-28,1,7.33021e-28,2.63403e-28
17912,0,17,1487.31,18,1495.73,2,1,0,0.0453467,1.21464e-28,4.57298e-30,1,1.17618e-28,8.3696e-30,1,4.24968e-29,1.52676e-29
17913,0,17,1487.31,18,1495.73,2,1,0,0.045324,4.83698e-27,1.81987e-28,1,4.68379e-27,3.33114e-28,1,1.69194e-27,6.07732e-28
17914,0,17,1487.31,18,1495.73,2,1,0,0.0453013,1.79152e-25,6.73603e-27,1,1.73477e-25,1.23311e-26,1,6.26519e-26,2.24995e-26
17915,0,17,1487.31,18,1495.73,2,1,0,0.0452787,6.18035e-24,2.32226e-25,1,5.98454e-24,4.25161e-25,1,2.16087e-24,7.75849e-25
17916,0,17,1487.31,18,1495.73,2,1,0,0.045256,1.98866e-22,7.46745e-24,1,1.92564e-22,1.36729e-23,1,6.95148e-23,2.49538e-23
17917,0,17,1487.31,18,1495.73,2,1,0,0.0452334,5.97669e-21,2.24279e-22,1,5.78726e-21,4.10698e-22,1,2.08872e-21,7.49638e-22
17918,0,17,1487.31,18,1495.73,2,1,9,0.0452108,1.67998e-19,6.30007e-21,1,1.62672e-19,1.15379e-20,1,5.86983e-20,2.10624e-20
17919,0,17,1487.31,18,1495.73,2,1,0,0.0451882,6.75514e-21,2.53158e-22,1,6.54095e-21,4.6368e-22,1,2.35971e-21,8.46548e-22
17920,0,17,1487.31,18,1495.73,2,1,0,0.0451656,1.89602e-19,7.10092e-21,1,1.83589e-19,1.30073e-20,1,6.62171e-20,2.37506e-20
17921,0,17,1487.31,18,1495.73,2,1,0,0.045143,4.98404e-18,1.86538e-19,1,4.82594e-18,3.41734e-19,1,1.74025e-18,6.24059e-19
17922,0,17,1487.31,18,1495.73,2,1,9,0.0451204,1.22861e-16,4.5953e-18,1,1.18963e-16,8.4194e-18,1,4.2889e-17,1.5377e-17
17923,0,17,1487.31,18,1495.73,2,1,9,0.0450979,4.32124e-18,1.61519e-19,1,4.18412e-18,2.95963e-19,1,1.50815e-18,5.40606e-19
17924,0,17,1487.31,18,1495.73,2,1,0,0.0450753,1.62271e-19,6.06138e-21,1,1.57121e-19,1.11079e-20,1,5.66213e-20,2.02921e-20
17925,0,17,1487.31,18,1495.73,2,1,0,0.0450528,4.28705e-18,1.6003e-19,1,4.15095e-18,2.93299e-19,1,1.49554e-18,5.35868e-19
17926,0,17,1487.31,18,1495.73,2,1,9,0.0450303,1.062e-16,3.96172e-18,1,1.02828e-16,7.26172e-18,1,3.70399e-17,1.3269e-17
17927,0,17,1487.31,18,1495.73,2,1,9,0.0450078,3.73386e-18,1.39197e-19,1,3.61528e-18,2.55173e-19,1,1.30198e-18,4.66322e-19
17928,0,17,1487.31,18,1495.73,2,1,0,0.0449853,1.40162e-19,5.22178e-21,1,1.3571e-19,9.57346e-21,1,4.88632e-20,1.74974e-20
17929,0,17,1487.31,18,1495.73,2,1,9,0.0449628,3.7209e-18,1.38532e-19,1,3.60269e-18,2.54008e-19,1,1.29689e-18,4.64306e-19
17930,0,17,1487.31,18,1495.73,2,1,9,0.0449403,1.39458e-19,5.1887e-21,1,1.35026e-19,9.51489e-21,1,4.8596e-20,1.73945e-20
17931,0,17,1487.31,18,1495.73,2,1,0,0.0449178,5.5735e-21,2.07232e-22,1,5.39635e-21,3.80059e-22,1,1.94173e-21,6.94883e-22
17932,0,17,1487.31,18,1495.73,2,1,0,0.0448954,1.57947e-19,5.86886e-21,1,1.52926e-19,1.07645e-20,1,5.50143e-20,1.96838e-20
17933,0,17,1487.31,18,1495.73,2,1,0,0.0448729,4.19122e-18,1.55632e-19,1,4.05796e-18,2.85488e-19,1,1.45952e-18,5.221e-19
17934,0,17,1487.31,18,1495.73,2,1,0,0.0448505,1.04276e-16,3.8695e-18,1,1.0096e-16,7.09893e-18,1,3.63042e-17,1.29841e-17
17935,0,17,1487.31,18,1495.73,2,1,0,0.044828,2.43553e-15,9.03191e-17,1,2.35806e-15,1.65716e-16,1,8.47755e-16,3.03135e-16
17936,0,17,1487.31,18,1495.73,2,1,0,0.0448056,5.34706e-14,1.98159e-15,1,5.17695e-14,3.6362e-15,1,1.86078e-14,6.6523e-15
17937,0,17,1487.31,18,1495.73,2,1,9,0.0447832,1.10479e-12,4.09159e-14,1,1.06963e-12,7.50886e-14,1,3.84382e-13,1.37388e-13
17938,0,17,1487.31,18,1495.73,2,1,9,0.0447608,3.20521e-14,1.18627e-15,1,3.1032e-14,2.17728e-15,1,1.11492e-14,3.98422e-15
17939,1,17,1487.31,18,1495.73,2,1,9,0.0447385,9.96614e-16,3.6861e-17,1,9.64889e-16,6.76623e-17,1,3.46593e-16,1.23831e-16
17940,1,17,1487.31,18,1495.73,3,1,0,0.0447161,9.31377e-31,2.88069e-31,2.37292e-32,1,9.06957e-32,1,4.39682e-31,5.77427e-31
