iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22581,10,828.937,10,828.937,0,1,13,0.00358044,1,3.59051e-52,1.32087e-52,3.59051e-52,1.83665e-50,1,3.59051e-52,3.59051e-52
22582,10,828.937,10,828.937,0,1,13,0.00357865,1,1.9106e-52,7.0287e-53,1.9106e-52,9.77327e-51,1,1.9106e-52,1.9106e-52
22583,10,828.937,10,828.937,0,1,13,0.00357686,1,1.02959e-52,3.78763e-53,1.02959e-52,5.26663e-51,1,1.02959e-52,1.02959e-52
22584,10,828.937,10,828.937,0,1,13,0.00357507,1,5.61728e-53,2.06648e-53,5.61728e-53,2.8734e-51,1,5.61728e-53,5.61728e-53
22585,10,828.937,10,828.937,0,1,13,0.00357328,1,3.10207e-53,1.14119e-53,3.10207e-53,1.5868e-51,1,3.10207e-53,3.10207e-53
22586,10,828.937,10,828.937,0,1,13,0.0035715,1,1.73355e-53,6.37736e-54,1.73355e-53,8.8676e-52,1,1.73355e-53,1.73355e-53
22587,10,828.937,10,828.937,0,1,13,0.00356971,1,9.80107e-54,3.60561e-54,9.80107e-54,5.01353e-52,1,9.80107e-54,9.80107e-54
22588,10,828.937,10,828.937,0,1,13,0.00356793,1,5.60485e-54,2.06191e-54,5.60485e-54,2.86705e-52,1,5.60485e-54,5.60485e-54
22589,10,828.937,10,828.937,0,1,0,0.00356614,1,3.24123e-54,1.19238e-54,3.24123e-54,1.65798e-52,1,3.24123e-54,3.24123e-54
22590,10,828.937,10,828.937,0,1,13,0.00356436,1,8.38379e-49,3.08422e-49,8.38379e-49,4.28855e-47,1,8.38379e-49,8.38379e-49
22591,10,828.937,10,828.937,0,1,13,0.00356258,1,3.82022e-49,1.40538e-49,3.82022e-49,1.95415e-47,1,3.82022e-49,3.82022e-49
22592,10,828.937,10,828.937,0,1,13,0.0035608,1,1.76833e-49,6.50531e-50,1.76833e-49,9.04552e-48,1,1.76833e-49,1.76833e-49
22593,10,828.937,10,828.937,0,1,13,0.00355901,1,8.31243e-50,3.05797e-50,8.31243e-50,4.25205e-48,1,8.31243e-50,8.31243e-50
22594,10,828.937,10,828.937,0,1,13,0.00355724,1,3.96689e-50,1.45934e-50,3.96689e-50,2.02918e-48,1,3.96689e-50,3.96689e-50
22595,10,828.937,10,828.937,0,1,13,0.00355546,1,1.92131e-50,7.06811e-51,1.92131e-50,9.82807e-49,1,1.92131e-50,1.92131e-50
22596,10,828.937,10,828.937,0,1,0,0.00355368,1,9.44153e-51,3.47334e-51,9.44153e-51,4.82962e-49,1,9.44153e-51,9.44153e-51
22597,10,828.937,10,828.937,0,1,13,0.0035519,1,2.08203e-45,7.65935e-46,2.08203e-45,1.06502e-43,1,2.08203e-45,2.08203e-45
22598,10,828.937,10,828.937,0,1,13,0.00355013,1,8.11396e-46,2.98496e-46,8.11396e-46,4.15053e-44,1,8.11396e-46,8.11396e-46
22599,10,828.937,10,828.937,0,1,13,0.00354835,1,3.22229e-46,1.18542e-46,3.22229e-46,1.6483e-44,1,3.22229e-46,3.22229e-46
22600,10,828.937,10,828.937,0,1,13,0.00354658,1,1.30352e-46,4.79539e-47,1.30352e-46,6.66789e-45,1,1.30352e-46,1.30352e-46
22601,10,828.937,10,828.937,0,1,13,0.0035448,1,5.36948e-47,1.97532e-47,5.36948e-47,2.74665e-45,1,5.36948e-47,5.36948e-47
22602,10,828.937,10,828.937,0,1,13,0.00354303,1,2.25139e-47,8.28239e-48,2.25139e-47,1.15165e-45,1,2.25139e-47,2.25139e-47
22603,10,828.937,10,828.937,0,1,13,0.00354126,1,9.60545e-48,3.53365e-48,9.60545e-48,4.91347e-46,1,9.60545e-48,9.60545e-48
22604,10,828.937,10,828.937,0,1,13,0.00353949,1,4.16854e-48,1.53352e-48,4.16854e-48,2.13233e-46,1,4.16854e-48,4.16854e-48
22605,10,828.937,10,828.937,0,1,13,0.00353772,1,1.8395e-48,6.76716e-49,1.8395e-48,9.40961e-47,1,1.8395e-48,1.8395e-48
22606,10,828.937,10,828.937,0,1,13,0.00353595,1,8.25132e-49,3.03549e-49,8.25132e-49,4.22079e-47,1,8.25132e-49,8.25132e-49
22607,10,828.937,10,828.937,0,1,13,0.00353418,1,3.76105e-49,1.38361e-49,3.76105e-49,1.92389e-47,1,3.76105e-49,3.76105e-49
22608,10,828.937,10,828.937,0,1,13,0.00353242,1,1.74149e-49,6.40657e-50,1.74149e-49,8.90821e-48,1,1.74149e-49,1.74149e-49
22609,10,828.937,10,828.937,0,1,13,0.00353065,1,8.18876e-50,3.01248e-50,8.18876e-50,4.18879e-48,1,8.18876e-50,8.18876e-50
22610,10,828.937,10,828.937,0,1,13,0.00352888,1,3.90904e-50,1.43806e-50,3.90904e-50,1.99959e-48,1,3.90904e-50,3.90904e-50
22611,10,828.937,10,828.937,0,1,0,0.00352712,1,1.89385e-50,6.96708e-51,1.89385e-50,9.68759e-49,1,1.89385e-50,1.89385e-50
22612,10,828.937,10,828.937,0,1,13,0.00352536,1,4.11854e-45,1.51513e-45,4.11854e-45,2.10675e-43,1,4.11854e-45,4.11854e-45
22613,10,828.937,10,828.937,0,1,0,0.00352359,1,1.58331e-45,5.82466e-46,1.58331e-45,8.09908e-44,1,1.58331e-45,1.58331e-45
22614,10,828.937,10,828.937,0,1,13,0.00352183,1,2.74485e-40,1.00977e-40,2.74485e-40,1.40407e-38,1,2.74485e-40,2.74485e-40
22615,10,828.937,10,828.937,0,1,13,0.00352007,1,8.45016e-41,3.10864e-41,8.45016e-41,4.3225e-39,1,8.45016e-41,8.45016e-41
22616,10,828.937,10,828.937,0,1,13,0.00351831,1,2.66345e-41,9.79827e-42,2.66345e-41,1.36243e-39,1,2.66345e-41,2.66345e-41
22617,10,828.937,10,828.937,0,1,13,0.00351655,1,8.59116e-42,3.16051e-42,8.59116e-42,4.39463e-40,1,8.59116e-42,8.59116e-42
22618,10,828.937,10,828.937,0,1,13,0.00351479,1,2.83457e-42,1.04278e-42,2.83457e-42,1.44997e-40,1,2.83457e-42,2.83457e-42
22619,10,828.937,10,828.937,0,1,13,0.00351304,1,9.56212e-43,3.51771e-43,9.56212e-43,4.8913e-41,1,9.56212e-43,9.56212e-43
22620,10,828.937,10,828.937,0,1,13,0.00351128,1,3.29655e-43,1.21273e-43,3.29655e-43,1.68628e-41,1,3.29655e-43,3.29655e-43
22621,10,828.937,10,828.937,0,1,13,0.00350952,1,1.16095e-43,4.27091e-44,1.16095e-43,5.93862e-42,1,1.16095e-43,1.16095e-43
22622,10,828.937,10,828.937,0,1,13,0.00350777,1,4.17479e-44,1.53582e-44,4.17479e-44,2.13553e-42,1,4.17479e-44,4.17479e-44
22623,10,828.937,10,828.937,0,1,13,0.00350601,1,1.53228e-44,5.63695e-45,1.53228e-44,7.83808e-43,1,1.53228e-44,1.53228e-44
22624,10,828.937,10,828.937,0,1,13,0.00350426,1,5.73784e-45,2.11083e-45,5.73784e-45,2.93507e-43,1,5.73784e-45,5.73784e-45
22625,10,828.937,10,828.937,0,1,13,0.00350251,1,2.19124e-45,8.06113e-46,2.19124e-45,1.12088e-43,1,2.19124e-45,2.19124e-45
22626,10,828.937,10,828.937,0,1,13,0.00350076,1,8.53086e-46,3.13833e-46,8.53086e-46,4.36379e-44,1,8.53086e-46,8.53086e-46
22627,10,828.937,10,828.937,0,1,13,0.00349901,1,3.38446e-46,1.24507e-46,3.38446e-46,1.73125e-44,1,3.38446e-46,3.38446e-46
22628,10,828.937,10,828.937,0,1,13,0.00349726,1,1.36778e-46,5.03178e-47,1.36778e-46,6.9966e-45,1,1.36778e-46,1.36778e-46
22629,10,828.937,10,828.937,0,1,13,0.00349551,1,5.62876e-47,2.0707e-47,5.62876e-47,2.87928e-45,1,5.62876e-47,5.62876e-47
22630,10,828.937,10,828.937,0,1,13,0.00349376,1,2.35788e-47,8.67414e-48,2.35788e-47,1.20612e-45,1,2.35788e-47,2.35788e-47
22631,10,828.937,10,828.937,0,1,13,0.00349202,1,1.00505e-47,3.69737e-48,1.00505e-47,5.14112e-46,1,1.00505e-47,1.00505e-47
22632,10,828.937,10,828.937,0,1,13,0.00349027,1,4.35773e-48,1.60312e-48,4.35773e-48,2.2291e-46,1,4.35773e-48,4.35773e-48
22633,10,828.937,10,828.937,0,1,13,0.00348852,1,1.92128e-48,7.068e-49,1.92128e-48,9.82792e-47,1,1.92128e-48,1.92128e-48
22634,10,828.937,10,828.937,0,1,13,0.00348678,1,8.61065e-49,3.16768e-49,8.61065e-49,4.4046e-47,1,8.61065e-49,8.61065e-49
22635,10,828.937,10,828.937,0,1,13,0.00348504,1,3.9215e-49,1.44264e-49,3.9215e-49,2.00596e-47,1,3.9215e-49,3.9215e-49
22636,10,828.937,10,828.937,0,1,13,0.00348329,1,1.81426e-49,6.67429e-50,1.81426e-49,9.28047e-48,1,1.81426e-49,1.81426e-49
22637,10,828.937,10,828.937,0,1,13,0.00348155,1,8.52397e-50,3.13579e-50,8.52397e-50,4.36026e-48,1,8.52397e-50,8.52397e-50
22638,10,828.937,10,828.937,0,1,13,0.00347981,1,4.0658e-50,1.49572e-50,4.0658e-50,2.07977e-48,1,4.0658e-50,4.0658e-50
22639,10,828.937,10,828.937,0,1,13,0.00347807,1,1.96825e-50,7.24077e-51,1.96825e-50,1.00682e-48,1,1.96825e-50,1.96825e-50
22640,10,828.937,10,828.937,0,1,13,0.00347633,1,9.6675e-51,3.55648e-51,9.6675e-51,4.94521e-49,1,9.6675e-51,9.6675e-51
22641,10,828.937,10,828.937,0,1,13,0.00347459,1,4.81642e-51,1.77186e-51,4.81642e-51,2.46374e-49,1,4.81642e-51,4.81642e-51
22642,10,828.937,10,828.937,0,1,13,0.00347286,1,2.43325e-51,8.95142e-52,2.43325e-51,1.24468e-49,1,2.43325e-51,2.43325e-51
22643,10,828.937,10,828.937,0,1,13,0.00347112,1,1.24618e-51,4.58443e-52,1.24618e-51,6.37456e-50,1,1.24618e-51,1.24618e-51
22644,10,828.937,10,828.937,0,1,13,0.00346939,1,6.46821e-52,2.37952e-52,6.46821e-52,3.30868e-50,1,6.46821e-52,6.46821e-52
22645,10,828.937,10,828.937,0,1,13,0.00346765,1,3.40162e-52,1.25138e-52,3.40162e-52,1.74003e-50,1,3.40162e-52,3.40162e-52
22646,10,828.937,10,828.937,0,1,13,0.00346592,1,1.81204e-52,6.66613e-53,1.81204e-52,9.26912e-51,1,1.81204e-52,1.81204e-52
22647,10,828.937,10,828.937,0,1,13,0.00346418,1,9.7751e-53,3.59606e-53,9.7751e-53,5.00025e-51,1,9.7751e-53,9.7751e-53
22648,10,828.937,10,828.937,0,1,0,0.00346245,1,5.3387e-53,1.964e-53,5.3387e-53,2.7309e-51,1,5.3387e-53,5.3387e-53
22649,10,828.937,10,828.937,0,1,13,0.00346072,1,1.30566e-47,4.80327e-48,1.30566e-47,6.67886e-46,1,1.30566e-47,1.30566e-47
22650,10,828.937,10,828.937,0,1,13,0.00345899,1,5.6316e-48,2.07175e-48,5.6316e-48,2.88073e-46,1,5.6316e-48,5.6316e-48
22651,10,828.937,10,828.937,0,1,13,0.00345726,1,2.47022e-48,9.08743e-49,2.47022e-48,1.26359e-46,1,2.47022e-48,2.47022e-48
22652,10,828.937,10,828.937,0,1,13,0.00345553,1,1.10153e-48,4.05231e-49,1.10153e-48,5.63466e-47,1,1.10153e-48,1.10153e-48
22653,10,828.937,10,828.937,0,1,0,0.0034538,1,4.99199e-49,1.83645e-49,4.99199e-49,2.55355e-47,1,4.99199e-49,4.99199e-49
22654,10,828.937,10,828.937,0,1,13,0.00345208,1,1.01684e-43,3.74075e-44,1.01684e-43,5.20144e-42,1,1.01684e-43,1.01684e-43
22655,10,828.937,10,828.937,0,1,13,0.00345035,1,3.66627e-44,1.34875e-44,3.66627e-44,1.87541e-42,1,3.66627e-44,3.66627e-44
22656,10,828.937,10,828.937,0,1,13,0.00344863,1,1.34914e-44,4.96321e-45,1.34914e-44,6.90124e-43,1,1.34914e-44,1.34914e-44
22657,10,828.937,10,828.937,0,1,0,0.0034469,1,5.06491e-45,1.86328e-45,5.06491e-45,2.59085e-43,1,5.06491e-45,5.06491e-45
22658,10,828.937,10,828.937,0,1,13,0.00344518,1,8.57878e-40,3.15596e-40,8.57878e-40,4.3883e-38,1,8.57878e-40,8.57878e-40
22659,10,828.937,10,828.937,0,1,13,0.00344346,1,2.58151e-40,9.49684e-41,2.58151e-40,1.32052e-38,1,2.58151e-40,2.58151e-40
22660,10,828.937,10,828.937,0,1,13,0.00344173,1,7.95706e-41,2.92724e-41,7.95706e-41,4.07027e-39,1,7.95706e-41,7.95706e-41
22661,10,828.937,10,828.937,0,1,13,0.00344001,1,2.51104e-41,9.23761e-42,2.51104e-41,1.28447e-39,1,2.51104e-41,2.51104e-41
22662,10,828.937,10,828.937,0,1,0,0.00343829,1,8.10912e-42,2.98318e-42,8.10912e-42,4.14805e-40,1,8.10912e-42,8.10912e-42
22663,10,828.937,10,828.937,0,1,13,0.00343657,1,1.18506e-36,4.35958e-37,1.18506e-36,6.06191e-35,1,1.18506e-36,1.18506e-36
22664,10,828.937,10,828.937,0,1,0,0.00343486,1,3.08589e-37,1.13524e-37,3.08589e-37,1.57852e-35,1,3.08589e-37,3.08589e-37
22665,10,828.937,10,828.937,0,1,0,0.00343314,1,3.65206e-32,1.34352e-32,3.65206e-32,1.86814e-30,1,3.65206e-32,3.65206e-32
22666,10,828.937,10,828.937,0,1,13,0.00343142,1,3.42162e-27,1.25874e-27,3.42162e-27,1.75026e-25,1,3.42162e-27,3.42162e-27
22667,10,828.937,10,828.937,0,1,13,0.00342971,1,5.7632e-28,2.12016e-28,5.7632e-28,2.94805e-26,1,5.7632e-28,5.7632e-28
22668,10,828.937,10,828.937,0,1,13,0.00342799,1,1.00593e-28,3.7006e-29,1.00593e-28,5.14562e-27,1,1.00593e-28,1.00593e-28
22669,10,828.937,10,828.937,0,1,13,0.00342628,1,1.81816e-29,6.68864e-30,1.81816e-29,9.30043e-28,1,1.81816e-29,1.81816e-29
22670,10,828.937,10,828.937,0,1,13,0.00342456,1,3.40061e-30,1.25101e-30,3.40061e-30,1.73951e-28,1,3.40061e-30,3.40061e-30
22671,10,828.937,10,828.937,0,1,13,0.00342285,1,6.57721e-31,2.41962e-31,6.57721e-31,3.36444e-29,1,6.57721e-31,6.57721e-31
22672,10,828.937,10,828.937,0,1,13,0.00342114,1,1.31461e-31,4.83619e-32,1.31461e-31,6.72462e-30,1,1.31461e-31,1.31461e-31
22673,10,828.937,10,828.937,0,1,13,0.00341943,1,2.71355e-32,9.9826e-33,2.71355e-32,1.38806e-30,1,2.71355e-32,2.71355e-32
22674,10,828.937,10,828.937,0,1,13,0.00341772,1,5.78075e-33,2.12662e-33,5.78075e-33,2.95702e-31,1,5.78075e-33,5.78075e-33
22675,10,828.937,10,828.937,0,1,13,0.00341601,1,1.27017e-33,4.67268e-34,1.27017e-33,6.49727e-32,1,1.27017e-33,1.27017e-33
22676,10,828.937,10,828.937,0,1,13,0.0034143,1,2.87674e-34,1.05829e-34,2.87674e-34,1.47153e-32,1,2.87674e-34,2.87674e-34
22677,10,828.937,10,828.937,0,1,13,0.0034126,1,6.71179e-35,2.46913e-35,6.71179e-35,3.43328e-33,1,6.71179e-35,6.71179e-35
22678,10,828.937,10,828.937,0,1,13,0.00341089,1,1.6122e-35,5.93095e-36,1.6122e-35,8.24687e-34,1,1.6122e-35,1.6122e-35
22679,10,828.937,10,828.937,0,1,13,0.00340918,1,3.98462e-36,1.46586e-36,3.98462e-36,2.03825e-34,1,3.98462e-36,3.98462e-36
22680,10,828.937,10,828.937,0,1,13,0.00340748,1,1.01273e-36,3.72564e-37,1.01273e-36,5.18043e-35,1,1.01273e-36,1.01273e-36
22681,10,828.937,10,828.937,0,1,13,0.00340578,1,2.64547e-37,9.73212e-38,2.64547e-37,1.35323e-35,1,2.64547e-37,2.64547e-37
22682,10,828.937,10,828.937,0,1,13,0.00340407,1,7.09853e-38,2.6114e-38,7.09853e-38,3.63111e-36,1,7.09853e-38,7.09853e-38
22683,10,828.937,10,828.937,0,1,13,0.00340237,1,1.95552e-38,7.19395e-39,1.95552e-38,1.0003e-36,1,1.95552e-38,1.95552e-38
22684,10,828.937,10,828.937,0,1,13,0.00340067,1,5.52781e-39,2.03357e-39,5.52781e-39,2.82764e-37,1,5.52781e-39,5.52781e-39
22685,10,828.937,10,828.937,0,1,13,0.00339897,1,1.60258e-39,5.89555e-40,1.60258e-39,8.19764e-38,1,1.60258e-39,1.60258e-39
22686,10,828.937,10,828.937,0,1,0,0.00339727,1,4.76254e-40,1.75204e-40,4.76254e-40,2.43618e-38,1,4.76254e-40,4.76254e-40
22687,10,828.937,10,828.937,0,1,13,0.00339557,1,6.41545e-35,2.36011e-35,6.41545e-35,3.28169e-33,1,6.41545e-35,6.41545e-35
22688,10,828.937,10,828.937,0,1,13,0.00339387,1,1.54241e-35,5.6742e-36,1.54241e-35,7.88986e-34,1,1.54241e-35,1.54241e-35
22689,10,828.937,10,828.937,0,1,13,0.00339218,1,3.8155e-36,1.40364e-36,3.8155e-36,1.95174e-34,1,3.8155e-36,3.8155e-36
22690,10,828.937,10,828.937,0,1,13,0.00339048,1,9.70592e-37,3.57061e-37,9.70592e-37,4.96486e-35,1,9.70592e-37,9.70592e-37
22691,10,828.937,10,828.937,0,1,13,0.00338879,1,2.53754e-37,9.33508e-38,2.53754e-37,1.29803e-35,1,2.53754e-37,2.53754e-37
22692,10,828.937,10,828.937,0,1,13,0.00338709,1,6.81461e-38,2.50696e-38,6.81461e-38,3.48587e-36,1,6.81461e-38,6.81461e-38
22693,10,828.937,10,828.937,0,1,13,0.0033854,1,1.87884e-38,6.91185e-39,1.87884e-38,9.61079e-37,1,1.87884e-38,1.87884e-38
22694,10,828.937,10,828.937,0,1,13,0.0033837,1,5.3153e-39,1.95539e-39,5.3153e-39,2.71893e-37,1,5.3153e-39,5.3153e-39
22695,10,828.937,10,828.937,0,1,13,0.00338201,1,1.54217e-39,5.67334e-40,1.54217e-39,7.88867e-38,1,1.54217e-39,1.54217e-39
22696,10,828.937,10,828.937,0,1,13,0.00338032,1,4.58656e-40,1.6873e-40,4.58656e-40,2.34616e-38,1,4.58656e-40,4.58656e-40
22697,10,828.937,10,828.937,0,1,13,0.00337863,1,1.39757e-40,5.14138e-41,1.39757e-40,7.14899e-39,1,1.39757e-40,1.39757e-40
22698,10,828.937,10,828.937,0,1,13,0.00337694,1,4.36097e-41,1.60431e-41,4.36097e-41,2.23076e-39,1,4.36097e-41,4.36097e-41
22699,10,828.937,10,828.937,0,1,13,0.00337525,1,1.39286e-41,5.12405e-42,1.39286e-41,7.1249e-40,1,1.39286e-41,1.39286e-41
22700,10,828.937,10,828.937,0,1,13,0.00337357,1,4.55142e-42,1.67437e-42,4.55142e-42,2.32818e-40,1,4.55142e-42,4.55142e-42
22701,10,828.937,10,828.937,0,1,13,0.00337188,1,1.5209e-42,5.59507e-43,1.5209e-42,7.77984e-41,1,1.5209e-42,1.5209e-42
22702,10,828.937,10,828.937,0,1,13,0.00337019,1,5.19487e-43,1.91109e-43,5.19487e-43,2.65733e-41,1,5.19487e-43,5.19487e-43
22703,10,828.937,10,828.937,0,1,13,0.00336851,1,1.81292e-43,6.66938e-44,1.81292e-43,9.27364e-42,1,1.81292e-43,1.81292e-43
22704,10,828.937,10,828.937,0,1,13,0.00336682,1,6.46143e-44,2.37703e-44,6.46143e-44,3.30521e-42,1,6.46143e-44,6.46143e-44
22705,10,828.937,10,828.937,0,1,13,0.00336514,1,2.35092e-44,8.64857e-45,2.35092e-44,1.20257e-42,1,2.35092e-44,2.35092e-44
22706,10,828.937,10,828.937,0,1,13,0.00336346,1,8.72832e-45,3.21097e-45,8.72832e-45,4.46479e-43,1,8.72832e-45,8.72832e-45
22707,10,828.937,10,828.937,0,1,13,0.00336178,1,3.30543e-45,1.216e-45,3.30543e-45,1.69083e-43,1,3.30543e-45,3.30543e-45
22708,10,828.937,10,828.937,0,1,13,0.0033601,1,1.27632e-45,4.69533e-46,1.27632e-45,6.52876e-44,1,1.27632e-45,1.27632e-45
22709,10,828.937,10,828.937,0,1,13,0.00335842,1,5.02294e-46,1.84784e-46,5.02294e-46,2.56938e-44,1,5.02294e-46,5.02294e-46
22710,10,828.937,10,828.937,0,1,13,0.00335674,1,2.01398e-46,7.40902e-47,2.01398e-46,1.03021e-44,1,2.01398e-46,2.01398e-46
22711,10,828.937,10,828.937,0,1,13,0.00335506,1,8.22414e-47,3.02549e-47,8.22414e-47,4.20689e-45,1,8.22414e-47,8.22414e-47
22712,10,828.937,10,828.937,0,1,13,0.00335338,1,3.41905e-47,1.2578e-47,3.41905e-47,1.74894e-45,1,3.41905e-47,3.41905e-47
22713,10,828.937,10,828.937,0,1,13,0.0033517,1,1.44658e-47,5.32169e-48,1.44658e-47,7.3997e-46,1,1.44658e-47,1.44658e-47
22714,10,828.937,10,828.937,0,1,13,0.00335003,1,6.22664e-48,2.29065e-48,6.22664e-48,3.18511e-46,1,6.22664e-48,6.22664e-48
22715,10,828.937,10,828.937,0,1,13,0.00334835,1,2.72574e-48,1.00275e-48,2.72574e-48,1.3943e-46,1,2.72574e-48,2.72574e-48
22716,10,828.937,10,828.937,0,1,13,0.00334668,1,1.21309e-48,4.4627e-49,1.21309e-48,6.20529e-47,1,1.21309e-48,1.21309e-48
22717,10,828.937,10,828.937,0,1,13,0.00334501,1,5.48694e-49,2.01853e-49,5.48694e-49,2.80673e-47,1,5.48694e-49,5.48694e-49
22718,10,828.937,10,828.937,0,1,13,0.00334333,1,2.52151e-49,9.27611e-50,2.52151e-49,1.28983e-47,1,2.52151e-49,2.52151e-49
22719,10,828.937,10,828.937,0,1,13,0.00334166,1,1.17691e-49,4.32962e-50,1.17691e-49,6.02025e-48,1,1.17691e-49,1.17691e-49
22720,10,828.937,10,828.937,0,1,13,0.00333999,1,5.57758e-50,2.05188e-50,5.57758e-50,2.85309e-48,1,5.57758e-50,5.57758e-50
22721,10,828.937,10,828.937,0,1,13,0.00333832,1,2.68308e-50,9.87049e-51,2.68308e-50,1.37247e-48,1,2.68308e-50,2.68308e-50
22722,10,828.937,10,828.937,0,1,13,0.00333665,1,1.30972e-50,4.81818e-51,1.30972e-50,6.69958e-49,1,1.30972e-50,1.30972e-50
22723,10,828.937,10,828.937,0,1,13,0.00333498,1,6.4856e-51,2.38592e-51,6.4856e-51,3.31757e-49,1,6.4856e-51,6.4856e-51
22724,10,828.937,10,828.937,0,1,13,0.00333332,1,3.25707e-51,1.19821e-51,3.25707e-51,1.66609e-49,1,3.25707e-51,3.25707e-51
22725,10,828.937,10,828.937,0,1,13,0.00333165,1,1.65839e-51,6.10089e-52,1.65839e-51,8.48317e-50,1,1.65839e-51,1.65839e-51
22726,10,828.937,10,828.937,0,1,13,0.00332998,1,8.55875e-52,3.14859e-52,8.55875e-52,4.37805e-50,1,8.55875e-52,8.55875e-52
22727,10,828.937,10,828.937,0,1,13,0.00332832,1,4.47588e-52,1.64659e-52,4.47588e-52,2.28955e-50,1,4.47588e-52,4.47588e-52
22728,10,828.937,10,828.937,0,1,13,0.00332665,1,2.37125e-52,8.72335e-53,2.37125e-52,1.21296e-50,1,2.37125e-52,2.37125e-52
22729,10,828.937,10,828.937,0,1,13,0.00332499,1,1.27232e-52,4.68059e-53,1.27232e-52,6.50827e-51,1,1.27232e-52,1.27232e-52
22730,10,828.937,10,828.937,0,1,13,0.00332333,1,6.91225e-53,2.54287e-53,6.91225e-53,3.53582e-51,1,6.91225e-53,6.91225e-53
22731,10,828.937,10,828.937,0,1,13,0.00332167,1,3.8014e-53,1.39846e-53,3.8014e-53,1.94453e-51,1,3.8014e-53,3.8014e-53
22732,10,828.937,10,828.937,0,1,13,0.00332001,1,2.11574e-53,7.78335e-54,2.11574e-53,1.08226e-51,1,2.11574e-53,2.11574e-53
22733,10,828.937,10,828.937,0,1,13,0.00331835,1,1.19143e-53,4.38303e-54,1.19143e-53,6.09451e-52,1,1.19143e-53,1.19143e-53
22734,10,828.937,10,828.937,0,1,13,0.00331669,1,6.78678e-54,2.49672e-54,6.78678e-54,3.47164e-52,1,6.78678e-54,6.78678e-54
22735,10,828.937,10,828.937,0,1,13,0.00331503,1,3.90973e-54,1.43831e-54,3.90973e-54,1.99994e-52,1,3.90973e-54,3.90973e-54
22736,10,828.937,10,828.937,0,1,13,0.00331337,1,2.2773e-54,8.37773e-55,2.2773e-54,1.16491e-52,1,2.2773e-54,2.2773e-54
22737,10,828.937,10,828.937,0,1,0,0.00331171,1,1.34088e-54,4.93281e-55,1.34088e-54,6.85898e-53,1,1.34088e-54,1.34088e-54
22738,10,828.937,10,828.937,0,1,13,0.00331006,1,3.53009e-49,1.29865e-49,3.53009e-49,1.80574e-47,1,3.53009e-49,3.53009e-49
22739,10,828.937,10,828.937,0,1,13,0.0033084,1,1.63662e-49,6.02077e-50,1.63662e-49,8.37177e-48,1,1.63662e-49,1.63662e-49
22740,10,828.937,10,828.937,0,1,13,0.00330675,1,7.70521e-50,2.83459e-50,7.70521e-50,3.94144e-48,1,7.70521e-50,7.70521e-50
22741,10,828.937,10,828.937,0,1,13,0.0033051,1,3.68269e-50,1.35479e-50,3.68269e-50,1.8838e-48,1,3.68269e-50,3.68269e-50
22742,10,828.937,10,828.937,0,1,0,0.00330344,1,1.78632e-50,6.57149e-51,1.78632e-50,9.13753e-49,1,1.78632e-50,1.78632e-50
22743,10,828.937,10,828.937,0,1,13,0.00330179,1,3.88923e-45,1.43077e-45,3.88923e-45,1.98946e-43,1,3.88923e-45,3.88923e-45
22744,10,828.937,10,828.937,0,1,13,0.00330014,1,1.49687e-45,5.50667e-46,1.49687e-45,7.65692e-44,1,1.49687e-45,1.49687e-45
22745,10,828.937,10,828.937,0,1,13,0.00329849,1,5.87214e-46,2.16024e-46,5.87214e-46,3.00377e-44,1,5.87214e-46,5.87214e-46
22746,10,828.937,10,828.937,0,1,13,0.00329684,1,2.34713e-46,8.6346e-47,2.34713e-46,1.20062e-44,1,2.34713e-46,2.34713e-46
22747,10,828.937,10,828.937,0,1,13,0.00329519,1,9.55526e-47,3.51519e-47,9.55526e-47,4.8878e-45,1,9.55526e-47,9.55526e-47
22748,10,828.937,10,828.937,0,1,0,0.00329354,1,3.96054e-47,1.457e-47,3.96054e-47,2.02593e-45,1,3.96054e-47,3.96054e-47
22749,10,828.937,10,828.937,0,1,0,0.0032919,1,7.3917e-42,2.71925e-42,7.3917e-42,3.78107e-40,1,7.3917e-42,7.3917e-42
22750,10,828.937,10,828.937,0,1,13,0.00329025,1,1.08222e-36,3.98125e-37,1.08222e-36,5.53585e-35,1,1.08222e-36,1.08222e-36
22751,10,828.937,10,828.937,0,1,13,0.00328861,1,2.82322e-37,1.0386e-37,2.82322e-37,1.44416e-35,1,2.82322e-37,2.82322e-37
22752,10,828.937,10,828.937,0,1,13,0.00328696,1,7.56565e-38,2.78325e-38,7.56565e-38,3.87005e-36,1,7.56565e-38,7.56565e-38
22753,10,828.937,10,828.937,0,1,13,0.00328532,1,2.08154e-38,7.65757e-39,2.08154e-38,1.06477e-36,1,2.08154e-38,2.08154e-38
22754,10,828.937,10,828.937,0,1,13,0.00328368,1,5.87671e-39,2.16192e-39,5.87671e-39,3.00611e-37,1,5.87671e-39,5.87671e-39
22755,10,828.937,10,828.937,0,1,13,0.00328203,1,1.70164e-39,6.25999e-40,1.70164e-39,8.7044e-38,1,1.70164e-39,1.70164e-39
22756,10,828.937,10,828.937,0,1,0,0.00328039,1,5.05089e-40,1.85812e-40,5.05089e-40,2.58368e-38,1,5.05089e-40,5.05089e-40
