iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22962,1,3,1154.93,4,1101.54,0,1,9,0.00270452,1,3.23276e-104,2.04714e-104,6.92737e-105,1.06516e-103,1,7.29279e-106,9.58781e-106
22963,1,3,1154.93,4,1101.54,0,1,9,0.00270316,1,4.51981e-105,2.86217e-105,9.68536e-106,1.48923e-104,1,1.01963e-106,1.3405e-106
22964,1,3,1154.93,4,1101.54,0,1,9,0.00270181,1,6.5729e-106,4.16229e-106,1.40849e-106,2.1657e-105,1,1.48279e-107,1.94941e-107
22965,1,3,1154.93,4,1101.54,0,1,9,0.00270046,1,9.93439e-107,6.29095e-107,2.12881e-107,3.27327e-106,1,2.24111e-108,2.94637e-108
22966,1,3,1154.93,4,1101.54,0,1,9,0.00269911,1,1.55933e-107,9.87444e-108,3.34143e-108,5.13782e-107,1,3.5177e-109,4.62471e-109
22967,1,3,1154.93,4,1101.54,0,1,0,0.00269776,1,2.53991e-108,1.6084e-108,5.44268e-109,8.36872e-108,1,5.72979e-110,7.53294e-110
22968,1,3,1154.93,4,1101.54,0,1,9,0.00269641,1,3.47625e-105,2.20133e-105,7.44914e-106,1.14539e-104,1,7.8421e-107,1.031e-106
22969,1,3,1154.93,4,1101.54,0,1,9,0.00269506,1,5.08192e-106,3.21812e-106,1.08899e-106,1.67444e-105,1,1.14643e-107,1.50721e-107
22970,1,3,1154.93,4,1101.54,0,1,9,0.00269372,1,7.72052e-107,4.88902e-107,1.6544e-107,2.54383e-106,1,1.74168e-108,2.28978e-108
22971,2,3,1154.93,4,1101.54,0,1,9,0.00269237,1,1.21796e-107,7.71272e-108,2.60992e-108,4.01304e-107,1,2.7476e-109,3.61226e-109
22972,2,3,1154.93,4,1101.54,3,1,0,0.00269102,3.85841e-42,4.97171e-42,5.05854e-42,1,7.19252e-42,1,7.0809e-42,4.80778e-42
22973,2,3,1154.93,4,1101.54,3,1,9,0.00268968,3.28794e-41,4.23664e-41,4.31063e-41,1,6.1291e-41,1,6.03398e-41,4.09695e-41
22974,2,3,1154.93,4,1101.54,3,1,0,0.00268833,3.31268e-44,4.26851e-44,4.34306e-44,1,6.17521e-44,1,6.07938e-44,4.12777e-44
22975,2,3,1154.93,4,1101.54,3,1,0,0.00268699,3.1047e-43,4.00052e-43,4.07039e-43,1,5.78751e-43,1,5.6977e-43,3.86862e-43
22976,2,3,1154.93,4,1101.54,3,1,0,0.00268565,2.78242e-42,3.58526e-42,3.64787e-42,1,5.18675e-42,1,5.10626e-42,3.46704e-42
22977,2,3,1154.93,4,1101.54,3,1,0,0.0026843,2.38659e-41,3.07522e-41,3.12892e-41,1,4.44888e-41,1,4.37984e-41,2.97382e-41
22978,2,3,1154.93,4,1101.54,3,1,9,0.00268296,1.96095e-40,2.52676e-40,2.57089e-40,1,3.65544e-40,1,3.59871e-40,2.44345e-40
22979,2,3,1154.93,4,1101.54,3,1,0,0.00268162,1.90638e-43,2.45645e-43,2.49935e-43,1,3.55372e-43,1,3.49857e-43,2.37546e-43
22980,2,3,1154.93,4,1101.54,3,1,0,0.00268028,1.72524e-42,2.22304e-42,2.26187e-42,1,3.21605e-42,1,3.16614e-42,2.14974e-42
22981,2,3,1154.93,4,1101.54,3,1,9,0.00267894,1.49402e-41,1.9251e-41,1.95873e-41,1,2.78503e-41,1,2.74181e-41,1.86163e-41
22982,2,3,1154.93,4,1101.54,3,1,0,0.0026776,1.5292e-44,1.97043e-44,2.00484e-44,1,2.8506e-44,1,2.80636e-44,1.90546e-44
22983,2,3,1154.93,4,1101.54,3,1,0,0.00267626,1.45552e-43,1.87549e-43,1.90825e-43,1,2.71326e-43,1,2.67115e-43,1.81365e-43
22984,2,3,1154.93,4,1101.54,3,1,0,0.00267492,1.32435e-42,1.70647e-42,1.73627e-42,1,2.46873e-42,1,2.43042e-42,1.65021e-42
22985,2,3,1154.93,4,1101.54,3,1,0,0.00267358,1.15294e-41,1.4856e-41,1.51155e-41,1,2.14921e-41,1,2.11585e-41,1.43662e-41
22986,2,3,1154.93,4,1101.54,3,1,0,0.00267225,9.61198e-41,1.23854e-40,1.26017e-40,1,1.79178e-40,1,1.76398e-40,1.1977e-40
22987,2,3,1154.93,4,1101.54,3,1,0,0.00267091,7.68069e-40,9.89687e-40,1.00697e-39,1,1.43177e-39,1,1.40955e-39,9.57056e-40
22988,2,3,1154.93,4,1101.54,3,1,0,0.00266958,5.88757e-39,7.58636e-39,7.71885e-39,1,1.09751e-38,1,1.08048e-38,7.33623e-39
22989,2,3,1154.93,4,1101.54,3,1,0,0.00266824,4.33292e-38,5.58314e-38,5.68065e-38,1,8.07708e-38,1,7.95173e-38,5.39906e-38
22990,2,3,1154.93,4,1101.54,3,1,0,0.00266691,3.064e-37,3.94809e-37,4.01704e-37,1,5.71166e-37,1,5.62302e-37,3.81792e-37
22991,2,3,1154.93,4,1101.54,3,1,0,0.00266557,2.08357e-36,2.68476e-36,2.73164e-36,1,3.88401e-36,1,3.82373e-36,2.59624e-36
22992,2,3,1154.93,4,1101.54,3,1,0,0.00266424,1.36356e-35,1.757e-35,1.78769e-35,1,2.54184e-35,1,2.50239e-35,1.69907e-35
22993,2,3,1154.93,4,1101.54,3,1,0,0.00266291,8.59459e-35,1.10745e-34,1.12679e-34,1,1.60213e-34,1,1.57727e-34,1.07093e-34
22994,2,3,1154.93,4,1101.54,3,1,9,0.00266158,5.22137e-34,6.72794e-34,6.84544e-34,1,9.73325e-34,1,9.5822e-34,6.50611e-34
22995,2,3,1154.93,4,1101.54,3,1,0,0.00266025,3.77592e-37,4.86542e-37,4.95039e-37,1,7.03875e-37,1,6.92951e-37,4.705e-37
22996,2,3,1154.93,4,1101.54,3,1,0,0.00265892,2.55697e-36,3.29476e-36,3.3523e-36,1,4.76649e-36,1,4.69252e-36,3.18613e-36
22997,2,3,1154.93,4,1101.54,3,1,9,0.00265759,1.66654e-35,2.1474e-35,2.1849e-35,1,3.10662e-35,1,3.05841e-35,2.0766e-35
22998,2,3,1154.93,4,1101.54,3,1,0,0.00265626,1.29114e-38,1.66368e-38,1.69274e-38,1,2.40683e-38,1,2.36948e-38,1.60883e-38
22999,2,3,1154.93,4,1101.54,3,1,0,0.00265493,9.35399e-38,1.2053e-37,1.22635e-37,1,1.74369e-37,1,1.71663e-37,1.16556e-37
23000,2,3,1154.93,4,1101.54,3,1,0,0.0026536,6.51359e-37,8.39302e-37,8.5396e-37,1,1.21421e-36,1,1.19537e-36,8.11629e-37
23001,2,3,1154.93,4,1101.54,3,1,0,0.00265228,4.36303e-36,5.62193e-36,5.72011e-36,1,8.13319e-36,1,8.00697e-36,5.43657e-36
23002,2,3,1154.93,4,1101.54,3,1,0,0.00265095,2.81343e-35,3.62521e-35,3.68853e-35,1,5.24456e-35,1,5.16317e-35,3.50569e-35
23003,2,3,1154.93,4,1101.54,3,1,0,0.00264962,1.74781e-34,2.25213e-34,2.29146e-34,1,3.25813e-34,1,3.20757e-34,2.17787e-34
23004,2,3,1154.93,4,1101.54,3,1,0,0.0026483,1.04686e-33,1.34892e-33,1.37248e-33,1,1.95147e-33,1,1.92119e-33,1.30445e-33
23005,2,3,1154.93,4,1101.54,3,1,0,0.00264698,6.04972e-33,7.7953e-33,7.93144e-33,1,1.12774e-32,1,1.11024e-32,7.53828e-33
23006,2,3,1154.93,4,1101.54,3,1,0,0.00264565,3.37555e-32,4.34952e-32,4.42549e-32,1,6.29242e-32,1,6.19476e-32,4.20612e-32
23007,2,3,1154.93,4,1101.54,3,1,0,0.00264433,1.81979e-31,2.34487e-31,2.38582e-31,1,3.3923e-31,1,3.33965e-31,2.26756e-31
23008,2,3,1154.93,4,1101.54,3,1,0,0.00264301,9.48559e-31,1.22226e-30,1.2436e-30,1,1.76823e-30,1,1.74078e-30,1.18196e-30
23009,2,3,1154.93,4,1101.54,3,1,0,0.00264169,4.78373e-30,6.16403e-30,6.27168e-30,1,8.91744e-30,1,8.77905e-30,5.96079e-30
23010,2,3,1154.93,4,1101.54,3,1,9,0.00264036,2.33569e-29,3.00963e-29,3.06219e-29,1,4.354e-29,1,4.28643e-29,2.9104e-29
23011,2,3,1154.93,4,1101.54,3,1,0,0.00263904,1.36345e-32,1.75686e-32,1.78755e-32,1,2.54164e-32,1,2.5022e-32,1.69894e-32
23012,2,3,1154.93,4,1101.54,3,1,0,0.00263772,7.485e-32,9.64471e-32,9.81315e-32,1,1.39529e-31,1,1.37364e-31,9.32672e-32
23013,2,3,1154.93,4,1101.54,3,1,0,0.00263641,3.97147e-31,5.1174e-31,5.20677e-31,1,7.40329e-31,1,7.2884e-31,4.94867e-31
23014,2,3,1154.93,4,1101.54,3,1,0,0.00263509,2.03806e-30,2.62612e-30,2.67198e-30,1,3.79918e-30,1,3.74022e-30,2.53953e-30
23015,2,3,1154.93,4,1101.54,3,1,0,0.00263377,1.01222e-29,1.30429e-29,1.32707e-29,1,1.8869e-29,1,1.85762e-29,1.26128e-29
23016,2,3,1154.93,4,1101.54,3,1,0,0.00263245,4.86871e-29,6.27353e-29,6.38309e-29,1,9.07585e-29,1,8.935e-29,6.06668e-29
23017,2,3,1154.93,4,1101.54,3,1,0,0.00263114,2.26939e-28,2.9242e-28,2.97527e-28,1,4.23042e-28,1,4.16476e-28,2.82779e-28
23018,2,3,1154.93,4,1101.54,3,1,0,0.00262982,1.02574e-27,1.3217e-27,1.34478e-27,1,1.91209e-27,1,1.88242e-27,1.27812e-27
23019,2,3,1154.93,4,1101.54,3,1,0,0.00262851,4.4984e-27,5.79637e-27,5.8976e-27,1,8.38555e-27,1,8.25542e-27,5.60526e-27
23020,2,3,1154.93,4,1101.54,3,1,9,0.00262719,1.91532e-26,2.46796e-26,2.51106e-26,1,3.57038e-26,1,3.51497e-26,2.38659e-26
23021,2,3,1154.93,4,1101.54,3,1,0,0.00262588,9.77665e-30,1.25976e-29,1.28176e-29,1,1.82248e-29,1,1.7942e-29,1.21822e-29
23022,2,3,1154.93,4,1101.54,3,1,0,0.00262457,4.70576e-29,6.06356e-29,6.16945e-29,1,8.77209e-29,1,8.63596e-29,5.86364e-29
23023,2,3,1154.93,4,1101.54,3,1,0,0.00262325,2.19493e-28,2.82826e-28,2.87765e-28,1,4.09161e-28,1,4.02811e-28,2.73501e-28
23024,2,3,1154.93,4,1101.54,3,1,0,0.00262194,9.92742e-28,1.27919e-27,1.30153e-27,1,1.85059e-27,1,1.82187e-27,1.23701e-27
23025,2,3,1154.93,4,1101.54,3,1,0,0.00262063,4.35656e-27,5.6136e-27,5.71163e-27,1,8.12114e-27,1,7.9951e-27,5.42851e-27
23026,2,3,1154.93,4,1101.54,3,1,0,0.00261932,1.85611e-26,2.39167e-26,2.43344e-26,1,3.46001e-26,1,3.40632e-26,2.31282e-26
23027,2,3,1154.93,4,1101.54,3,1,0,0.00261801,7.68203e-26,9.8986e-26,1.00715e-25,1,1.43202e-25,1,1.4098e-25,9.57224e-26
23028,2,3,1154.93,4,1101.54,3,1,0,0.0026167,3.09037e-25,3.98206e-25,4.05161e-25,1,5.76081e-25,1,5.67141e-25,3.85077e-25
23029,2,3,1154.93,4,1101.54,3,1,0,0.00261539,1.20908e-24,1.55794e-24,1.58515e-24,1,2.25386e-24,1,2.21888e-24,1.50658e-24
23030,2,3,1154.93,4,1101.54,3,1,0,0.00261409,4.60308e-24,5.93125e-24,6.03484e-24,1,8.58069e-24,1,8.44752e-24,5.73569e-24
23031,2,3,1154.93,4,1101.54,3,1,9,0.00261278,1.70621e-23,2.19851e-23,2.23691e-23,1,3.18057e-23,1,3.13121e-23,2.12603e-23
23032,2,3,1154.93,4,1101.54,3,1,0,0.00261147,7.60299e-27,9.79675e-27,9.96785e-27,1,1.41729e-26,1,1.39529e-26,9.47375e-27
23033,2,3,1154.93,4,1101.54,3,1,0,0.00261017,3.20338e-26,4.12768e-26,4.19977e-26,1,5.97148e-26,1,5.87881e-26,3.99159e-26
23034,2,3,1154.93,4,1101.54,3,1,0,0.00260886,1.31142e-25,1.68981e-25,1.71932e-25,1,2.44463e-25,1,2.40669e-25,1.6341e-25
23035,2,3,1154.93,4,1101.54,3,1,0,0.00260756,5.21951e-25,6.72554e-25,6.84299e-25,1,9.72977e-25,1,9.57877e-25,6.50379e-25
23036,2,3,1154.93,4,1101.54,3,1,0,0.00260625,2.02079e-24,2.60386e-24,2.64934e-24,1,3.76698e-24,1,3.70852e-24,2.51801e-24
23037,2,3,1154.93,4,1101.54,3,1,0,0.00260495,7.61472e-24,9.81186e-24,9.98322e-24,1,1.41947e-23,1,1.39744e-23,9.48836e-24
23038,2,3,1154.93,4,1101.54,3,1,0,0.00260365,2.79425e-23,3.6005e-23,3.66338e-23,1,5.2088e-23,1,5.12797e-23,3.48178e-23
23039,2,3,1154.93,4,1101.54,3,1,0,0.00260235,9.99041e-23,1.2873e-22,1.30978e-22,1,1.86233e-22,1,1.83343e-22,1.24486e-22
23040,2,3,1154.93,4,1101.54,3,1,0,0.00260104,3.48205e-22,4.48676e-22,4.56512e-22,1,6.49096e-22,1,6.39022e-22,4.33883e-22
23041,2,3,1154.93,4,1101.54,3,1,9,0.00259974,1.1837e-21,1.52525e-21,1.55188e-21,1,2.20656e-21,1,2.17232e-21,1.47496e-21
23042,2,3,1154.93,4,1101.54,3,1,0,0.00259844,4.84586e-25,6.24408e-25,6.35313e-25,1,9.03326e-25,1,8.89307e-25,6.03821e-25
23043,2,3,1154.93,4,1101.54,3,1,9,0.00259715,1.87892e-24,2.42106e-24,2.46334e-24,1,3.50252e-24,1,3.44817e-24,2.34123e-24
23044,2,3,1154.93,4,1101.54,3,1,0,0.00259585,8.7503e-28,1.12751e-27,1.1472e-27,1,1.63116e-27,1,1.60584e-27,1.09034e-27
23045,2,3,1154.93,4,1101.54,3,1,0,0.00259455,3.84969e-27,4.96048e-27,5.04711e-27,1,7.17628e-27,1,7.06491e-27,4.79693e-27
23046,2,3,1154.93,4,1101.54,3,1,9,0.00259325,1.64423e-26,2.11865e-26,2.15565e-26,1,3.06503e-26,1,3.01746e-26,2.0488e-26
23047,2,3,1154.93,4,1101.54,3,1,0,0.00259195,8.41852e-30,1.08476e-29,1.1037e-29,1,1.56931e-29,1,1.54496e-29,1.04899e-29
23048,2,3,1154.93,4,1101.54,3,1,0,0.00259066,4.0642e-29,5.23688e-29,5.32834e-29,1,7.57614e-29,1,7.45857e-29,5.06421e-29
23049,2,3,1154.93,4,1101.54,3,1,0,0.00258936,1.90125e-28,2.44983e-28,2.49262e-28,1,3.54415e-28,1,3.48915e-28,2.36906e-28
23050,2,3,1154.93,4,1101.54,3,1,0,0.00258807,8.62387e-28,1.11122e-27,1.13063e-27,1,1.60759e-27,1,1.58264e-27,1.07458e-27
23051,2,3,1154.93,4,1101.54,3,1,0,0.00258677,3.79518e-27,4.89023e-27,4.97564e-27,1,7.07466e-27,1,6.96486e-27,4.729e-27
23052,2,3,1154.93,4,1101.54,3,1,9,0.00258548,1.6214e-26,2.08924e-26,2.12573e-26,1,3.02249e-26,1,2.97558e-26,2.02036e-26
23053,2,3,1154.93,4,1101.54,3,1,0,0.00258419,8.30399e-30,1.07e-29,1.08869e-29,1,1.54796e-29,1,1.52394e-29,1.03472e-29
23054,2,3,1154.93,4,1101.54,3,1,0,0.0025829,4.01001e-29,5.16705e-29,5.25729e-29,1,7.47512e-29,1,7.35911e-29,4.99669e-29
23055,2,3,1154.93,4,1101.54,3,1,0,0.00258161,1.8764e-28,2.41782e-28,2.46004e-28,1,3.49783e-28,1,3.44355e-28,2.3381e-28
23056,2,3,1154.93,4,1101.54,3,1,0,0.00258031,8.5134e-28,1.09699e-27,1.11614e-27,1,1.587e-27,1,1.56237e-27,1.06082e-27
23057,2,3,1154.93,4,1101.54,3,1,9,0.00257902,3.74753e-27,4.82884e-27,4.91317e-27,1,6.98583e-27,1,6.87742e-27,4.66963e-27
23058,2,3,1154.93,4,1101.54,3,1,0,0.00257773,1.97635e-30,2.5466e-30,2.59108e-30,1,3.68415e-30,1,3.62697e-30,2.46264e-30
23059,2,3,1154.93,4,1101.54,3,1,0,0.00257645,9.82178e-30,1.26557e-29,1.28768e-29,1,1.83089e-29,1,1.80248e-29,1.22385e-29
23060,2,3,1154.93,4,1101.54,3,1,0,0.00257516,4.72705e-29,6.09099e-29,6.19736e-29,1,8.81178e-29,1,8.67502e-29,5.89016e-29
23061,2,3,1154.93,4,1101.54,3,1,9,0.00257387,2.20466e-28,2.84079e-28,2.89041e-28,1,4.10975e-28,1,4.04597e-28,2.74713e-28
23062,2,3,1154.93,4,1101.54,3,1,0,0.00257258,1.23046e-31,1.5855e-31,1.61319e-31,1,2.29373e-31,1,2.25813e-31,1.53323e-31
23063,2,3,1154.93,4,1101.54,3,1,9,0.0025713,6.46415e-31,8.3293e-31,8.47477e-31,1,1.20499e-30,1,1.18629e-30,8.05468e-31
23064,2,3,1154.93,4,1101.54,3,1,9,0.00257001,4.0541e-34,5.22387e-34,5.3151e-34,1,7.55732e-34,1,7.44004e-34,5.05163e-34
23065,2,3,1154.93,4,1101.54,3,1,0,0.00256873,2.94666e-37,3.79689e-37,3.8632e-37,1,5.49292e-37,1,5.40768e-37,3.6717e-37
23066,2,3,1154.93,4,1101.54,3,1,9,0.00256744,2.00534e-36,2.58395e-36,2.62908e-36,1,3.73818e-36,1,3.68017e-36,2.49876e-36
23067,2,3,1154.93,4,1101.54,3,1,0,0.00256616,1.62083e-39,2.0885e-39,2.12497e-39,1,3.02141e-39,1,2.97452e-39,2.01964e-39
23068,2,3,1154.93,4,1101.54,3,1,0,0.00256487,1.22401e-38,1.57719e-38,1.60473e-38,1,2.2817e-38,1,2.24629e-38,1.52519e-38
23069,2,3,1154.93,4,1101.54,3,1,0,0.00256359,8.87716e-38,1.14386e-37,1.16383e-37,1,1.65481e-37,1,1.62913e-37,1.10614e-37
23070,2,3,1154.93,4,1101.54,3,1,0,0.00256231,6.18803e-37,7.97352e-37,8.11277e-37,1,1.15352e-36,1,1.13562e-36,7.71063e-37
23071,2,3,1154.93,4,1101.54,3,1,0,0.00256103,4.14921e-36,5.34642e-36,5.43979e-36,1,7.73461e-36,1,7.61458e-36,5.17014e-36
23072,2,3,1154.93,4,1101.54,3,1,0,0.00255975,2.67824e-35,3.45102e-35,3.51129e-35,1,4.99256e-35,1,4.91508e-35,3.33724e-35
23073,2,3,1154.93,4,1101.54,3,1,0,0.00255847,1.66547e-34,2.14602e-34,2.1835e-34,1,3.10463e-34,1,3.05645e-34,2.07527e-34
23074,2,3,1154.93,4,1101.54,3,1,0,0.00255719,9.98504e-34,1.28661e-33,1.30908e-33,1,1.86133e-33,1,1.83244e-33,1.24419e-33
23075,2,3,1154.93,4,1101.54,3,1,0,0.00255591,5.77572e-33,7.44225e-33,7.57222e-33,1,1.07666e-32,1,1.05995e-32,7.19687e-33
23076,2,3,1154.93,4,1101.54,3,1,0,0.00255463,3.22566e-32,4.15638e-32,4.22897e-32,1,6.013e-32,1,5.91969e-32,4.01935e-32
23077,2,3,1154.93,5,1456.42,3,1,9,0.00255336,1.74056e-31,2.24278e-31,2.28195e-31,1,3.24461e-31,1,3.19426e-31,2.16884e-31
23078,2,3,1154.93,5,1456.42,3,1,0,0.00255208,1.12065e-34,1.444e-34,1.46922e-34,1,2.08902e-34,1,2.0566e-34,1.39639e-34
23079,0,3,1154.93,5,1305.8,3,1,13,0.0025508,6.77211e-34,8.72612e-34,8.87852e-34,1,1.2624e-33,1,1.24281e-33,8.43842e-34
23080,0,3,1154.93,5,1305.8,0,1,0,0.00254953,1,1.57904e-111,9.99879e-109,1.34977e-108,5.37936e-111,1,5.2286e-111,3.1356e-109
23081,0,3,1154.93,5,1286.08,0,1,13,0.00254825,1,3.83572e-108,2.42886e-105,3.2788e-105,1.30673e-107,1,1.27011e-107,7.61683e-106
23082,0,3,1154.93,5,1286.08,0,1,0,0.00254698,1,1.80204e-110,1.14109e-107,1.54039e-107,6.13906e-110,1,5.96701e-110,3.57842e-108
23083,0,3,1154.93,5,1280.18,0,1,13,0.00254571,1,4.16937e-107,2.64013e-104,3.564e-104,1.42039e-106,1,1.38059e-106,8.27938e-105
23084,0,3,1154.93,5,1280.18,0,1,0,0.00254443,1,1.86751e-109,1.18255e-106,1.59636e-106,6.36211e-109,1,6.18381e-109,3.70843e-107
23085,0,3,1154.93,5,1280.02,0,1,13,0.00254316,1,4.12344e-106,2.61105e-103,3.52474e-103,1.40475e-105,1,1.36538e-105,8.18818e-104
23086,0,3,1154.93,5,1280.02,0,1,0,0.00254189,1,1.7642e-108,1.11713e-105,1.50805e-105,6.01017e-108,1,5.84173e-108,3.50329e-106
23087,0,3,1154.93,5,1279.95,0,1,13,0.00254062,1,3.72426e-105,2.35827e-102,3.18352e-102,1.26876e-104,1,1.2332e-104,7.39549e-103
23088,0,3,1154.93,5,1279.39,0,1,13,0.00253935,1,1.5248e-107,9.65534e-105,1.30341e-104,5.19459e-107,1,5.04901e-107,3.02789e-105
23089,0,3,1154.93,5,1271.32,0,1,13,0.00253808,1,6.96855e-110,4.41263e-107,5.95676e-107,2.374e-109,1,2.30747e-109,1.38379e-107
23090,0,3,1154.93,5,1271.32,0,1,0,0.00253681,1,3.5471e-112,2.24609e-109,3.03208e-109,1.2084e-111,1,1.17454e-111,7.0437e-110
23091,0,3,1154.93,5,1271.24,0,1,13,0.00253554,1,8.87765e-109,5.62151e-106,7.58867e-106,3.02438e-108,1,2.93962e-108,1.76289e-106
23092,0,3,1154.93,5,1271.24,0,1,0,0.00253427,1,4.29463e-111,2.71945e-108,3.67108e-108,1.46307e-110,1,1.42206e-110,8.52812e-109
23093,0,3,1154.93,5,1271.24,0,1,9,0.00253301,1,1.02256e-107,6.47507e-105,8.74092e-105,3.4836e-107,1,3.38597e-107,2.03057e-105
23094,0,3,1154.93,5,1271.24,0,1,9,0.00253174,1,2.57198e-108,1.62863e-105,2.19854e-105,8.76205e-108,1,8.51649e-108,5.10734e-106
23095,0,3,1154.93,5,1271.24,0,1,0,0.00253047,1,6.65019e-109,4.21103e-106,5.68462e-106,2.26554e-108,1,2.20205e-108,1.32057e-106
23096,0,3,1154.93,5,1258.4,0,1,13,0.00252921,1,1.43153e-105,9.06471e-103,1.22368e-102,4.87683e-105,1,4.74016e-105,2.84267e-103
23097,0,3,1154.93,5,1258.4,0,1,0,0.00252794,1,5.97416e-108,3.78296e-105,5.10675e-105,2.03524e-107,1,1.9782e-107,1.18633e-105
23098,0,3,1154.93,5,1256.31,0,1,13,0.00252668,1,1.23076e-104,7.79343e-102,1.05206e-101,4.19288e-104,1,4.07537e-104,2.444e-102
23099,0,3,1154.93,5,1256.31,0,1,0,0.00252542,1,4.91999e-107,3.11544e-104,4.20564e-104,1.67611e-106,1,1.62914e-106,9.76994e-105
23100,0,3,1154.93,5,1256.31,0,1,9,0.00252415,1,9.71733e-104,6.15321e-101,8.30643e-101,3.31044e-103,1,3.21766e-103,1.92963e-101
23101,0,3,1154.93,4,1242.04,0,1,13,0.00252289,1,2.03502e-104,1.28861e-101,1.73954e-101,6.93276e-104,1,6.73847e-104,4.04106e-102
23102,0,3,1154.93,4,1242.04,0,1,9,0.00252163,1,8.0536e-107,5.0997e-104,6.88427e-104,2.74365e-106,1,2.66676e-106,1.59926e-104
23103,0,3,1154.93,4,1237.87,0,1,13,0.00252037,1,1.94376e-107,1.23083e-104,1.66154e-104,6.62187e-107,1,6.43629e-107,3.85984e-105
23104,0,3,1154.93,4,1237.87,0,1,0,0.00251911,1,8.84022e-110,5.59781e-107,7.55668e-107,3.01163e-109,1,2.92723e-109,1.75546e-107
23105,0,3,1154.93,4,1237.87,0,1,0,0.00251785,1,1.98133e-106,1.25462e-103,1.69365e-103,6.74986e-106,1,6.56069e-106,3.93445e-104
23106,0,3,1154.93,4,1237.87,0,1,0,0.00251659,1,3.80574e-103,2.40987e-100,3.25317e-100,1.29652e-102,1,1.26018e-102,7.5573e-101
23107,0,3,1154.93,4,1236.09,0,1,13,0.00251533,1,6.28423e-100,3.9793e-97,5.3718e-97,2.14087e-99,1,2.08087e-99,1.2479e-97
23108,0,3,1154.93,4,1236.09,0,1,9,0.00251407,1,2.02247e-102,1.28067e-99,1.72882e-99,6.89001e-102,1,6.69691e-102,4.01614e-100
23109,0,3,1154.93,4,1236.09,0,1,0,0.00251282,1,3.98598e-103,2.524e-100,3.40724e-100,1.35792e-102,1,1.31986e-102,7.91522e-101
23110,0,3,1154.93,4,1233.4,0,1,13,0.00251156,1,6.57577e-100,4.16391e-97,5.62101e-97,2.24019e-99,1,2.17741e-99,1.30579e-97
23111,0,3,1154.93,4,1233.4,0,1,0,0.00251031,1,2.11437e-102,1.33886e-99,1.80738e-99,7.20311e-102,1,7.00124e-102,4.19865e-100
23112,0,3,1154.93,4,1233.4,0,1,0,0.00250905,1,3.37365e-99,2.13626e-96,2.88382e-96,1.14931e-98,1,1.1171e-98,6.69928e-97
23113,0,3,1154.93,4,1218.24,0,1,13,0.0025078,1,4.64473e-96,2.94113e-93,3.97034e-93,1.58234e-95,1,1.53799e-95,9.22333e-94
23114,0,3,1154.93,4,1218.24,0,1,0,0.00250654,1,1.25088e-98,7.92081e-96,1.06926e-95,4.26141e-98,1,4.14198e-98,2.48395e-96
23115,0,3,1154.93,4,1218.24,0,1,9,0.00250529,1,1.67762e-95,1.0623e-92,1.43404e-92,5.7152e-95,1,5.55503e-95,3.33135e-93
23116,0,3,1154.93,4,1218.24,0,1,9,0.00250404,1,2.4042e-96,1.52239e-93,2.05512e-93,8.19048e-96,1,7.96094e-96,4.77418e-94
23117,0,3,1154.93,4,1218.24,0,1,9,0.00250278,1,3.58198e-97,2.26818e-94,3.0619e-94,1.22029e-96,1,1.18609e-96,7.11297e-95
23118,0,3,1154.93,4,1218.24,0,1,9,0.00250153,1,5.54386e-98,3.51048e-95,4.73892e-95,1.88865e-97,1,1.83572e-97,1.10088e-95
23119,0,3,1154.93,4,1218.24,0,1,9,0.00250028,1,8.90651e-99,5.63978e-96,7.61334e-96,3.03422e-98,1,2.94918e-98,1.76862e-96
23120,0,3,1154.93,4,1218.24,0,1,9,0.00249903,1,1.48418e-99,9.3981e-97,1.26868e-96,5.0562e-99,1,4.9145e-99,2.94722e-97
23121,0,3,1154.93,4,1218.24,0,1,9,0.00249778,1,2.56346e-100,1.62324e-97,2.19127e-97,8.73305e-100,1,8.48831e-100,5.09044e-98
23122,0,3,1154.93,4,1218.24,0,1,0,0.00249653,1,4.58588e-101,2.90387e-98,3.92004e-98,1.56229e-100,1,1.51851e-100,9.10648e-99
23123,0,3,1154.93,4,1218.24,0,1,0,0.00249528,1,6.88044e-98,4.35683e-95,5.88144e-95,2.34399e-97,1,2.27829e-97,1.36629e-95
23124,0,3,1154.93,4,1218.24,0,1,9,0.00249404,1,8.91838e-95,5.6473e-92,7.62349e-92,3.03826e-94,1,2.95311e-94,1.77098e-92
23125,0,3,1154.93,4,1218.24,0,1,0,0.00249279,1,1.2361e-95,7.82721e-93,1.05662e-92,4.21105e-95,1,4.09304e-95,2.4546e-93
23126,0,3,1154.93,4,1218.24,0,1,9,0.00249154,1,1.44422e-92,9.14509e-90,1.23453e-89,4.92008e-92,1,4.78219e-92,2.86788e-90
23127,0,3,1154.93,4,1218.24,0,1,0,0.0024903,1,1.80806e-93,1.1449e-90,1.54554e-90,6.15958e-93,1,5.98695e-93,3.59038e-91
23128,0,3,1154.93,4,1218.24,0,1,0,0.00248905,1,1.91201e-90,1.21072e-87,1.6344e-87,6.51372e-90,1,6.33117e-90,3.7968e-88
