iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
212,10,828.937,10,831.322,2,2,9,272.93,0.417374,0.0984333,0.186678,0.297515,0.0933236,0.510778,0.280382,0.115516
213,10,828.937,10,828.937,2,1,13,272.793,0.412857,0.09734,0.195527,0.294276,0.0924903,0.506389,0.286631,0.11449
214,10,828.937,10,831.271,3,2,9,272.657,0.401531,0.0946422,0.217644,0.286183,0.0899269,0.520002,0.27875,0.111321
215,10,828.937,10,831.271,2,1,0,272.521,0.400323,0.0943303,0.216963,0.288384,0.0890951,0.515373,0.285236,0.110296
216,10,828.937,10,831.271,0,1,9,272.385,0.412813,0.0972452,0.19258,0.297362,0.0990866,0.460946,0.317297,0.122671
217,10,828.937,10,828.937,2,1,13,272.248,0.407247,0.0981515,0.194401,0.3002,0.100248,0.454547,0.321091,0.124114
218,10,828.937,10,828.937,3,2,13,272.112,0.396161,0.0954523,0.216377,0.29201,0.0975714,0.469033,0.31259,0.120805
219,10,828.937,10,828.937,0,1,13,271.976,0.385417,0.0928372,0.210483,0.311263,0.0945212,0.454513,0.333932,0.117034
220,10,828.937,10,828.937,3,2,13,271.84,0.399966,0.0906232,0.205497,0.303913,0.0920453,0.468715,0.325267,0.113973
221,10,828.937,10,850.388,0,2,9,271.704,0.38922,0.0881622,0.19995,0.322668,0.0892138,0.454444,0.34587,0.110472
222,10,828.937,10,850.388,0,3,0,271.568,0.383575,0.0889601,0.201792,0.325673,0.0892056,0.454551,0.345778,0.110466
223,10,828.937,10,850.388,3,2,9,271.433,0.334933,0.0959616,0.21771,0.351396,0.0898963,0.458219,0.348549,0.103336
224,10,828.937,10,867.511,2,1,9,271.297,0.337314,0.0966195,0.219238,0.346828,0.0898867,0.45832,0.348466,0.103328
225,10,828.937,10,861.135,2,1,13,271.161,0.335384,0.0960425,0.223729,0.344845,0.091007,0.45147,0.352905,0.104618
226,10,828.937,10,886.492,1,2,9,271.026,0.327116,0.0936517,0.242885,0.336347,0.088659,0.465526,0.343893,0.101922
227,10,828.937,10,854.671,3,2,13,270.89,0.323669,0.103217,0.240311,0.332804,0.0885778,0.465254,0.344336,0.101831
228,10,828.937,10,854.671,1,1,0,270.755,0.31672,0.100978,0.235137,0.347165,0.0859157,0.451421,0.363889,0.0987737
229,10,828.937,10,837.135,0,2,13,270.619,0.319386,0.0934162,0.237103,0.350094,0.0941809,0.398529,0.399011,0.108279
230,10,828.937,10,833.839,2,2,13,270.484,0.335219,0.0912249,0.231584,0.341972,0.0919027,0.389001,0.413434,0.105663
231,10,828.937,10,833.839,3,2,9,270.349,0.327123,0.0889986,0.250163,0.333715,0.0896467,0.379562,0.42772,0.103072
232,10,828.937,10,833.839,3,1,9,270.214,0.329428,0.0896025,0.251913,0.329057,0.0906361,0.383861,0.42129,0.104212
233,10,828.937,10,828.937,2,2,13,270.078,0.331663,0.0901868,0.253608,0.324542,0.0911906,0.379959,0.423998,0.104853
234,10,828.937,10,828.937,0,3,0,269.943,0.323941,0.0880641,0.27101,0.316984,0.0889203,0.370605,0.438229,0.102245
235,10,828.937,10,830.562,3,2,9,269.808,0.279886,0.093783,0.288675,0.337656,0.0895184,0.373205,0.441317,0.0959596
236,10,828.937,10,830.562,0,1,0,269.674,0.281797,0.0944026,0.290647,0.333153,0.0905642,0.377673,0.434681,0.0970821
237,10,828.937,10,830.562,3,1,9,269.539,0.244638,0.0992662,0.30569,0.350405,0.0972359,0.331679,0.46685,0.104235
238,10,828.937,10,832.937,0,2,9,269.404,0.246332,0.0999351,0.307819,0.345914,0.0969671,0.333379,0.465705,0.103949
239,10,828.937,10,828.937,3,2,13,269.269,0.249025,0.0995574,0.306725,0.344692,0.0981429,0.337505,0.459142,0.105211
240,10,828.937,10,828.937,3,3,13,269.135,0.243434,0.0973044,0.299851,0.35941,0.0955065,0.32852,0.473588,0.102386
241,10,828.937,10,903.456,1,2,9,269,0.237853,0.0950561,0.292989,0.374101,0.0932542,0.320852,0.462567,0.123327
242,10,828.937,10,847.062,3,3,13,268.866,0.235123,0.105397,0.289638,0.369841,0.0944043,0.324889,0.455852,0.124855
243,10,828.937,10,833.011,3,1,13,268.731,0.229688,0.102944,0.282955,0.384413,0.0920225,0.316771,0.444491,0.146716
244,10,828.937,10,828.937,3,2,13,268.597,0.224283,0.100505,0.276308,0.398903,0.0892996,0.336838,0.431474,0.142388
245,10,828.937,10,828.937,2,0,0,268.462,0.218919,0.0980858,0.269711,0.413284,0.087061,0.328482,0.445625,0.138832
246,10,828.937,10,828.937,0,3,13,268.328,0.228659,0.102433,0.237182,0.431726,0.0828747,0.329987,0.447695,0.139444
247,10,828.937,10,828.937,1,3,0,268.194,0.250858,0.099464,0.230345,0.419333,0.0807291,0.321532,0.436251,0.161487
248,10,828.937,10,832.768,2,2,9,268.06,0.252573,0.0932676,0.231916,0.422243,0.0821804,0.327403,0.444244,0.146173
249,10,828.937,10,832.768,3,2,9,267.926,0.250546,0.0925004,0.238057,0.418896,0.083174,0.331453,0.437416,0.147957
250,10,828.937,10,832.768,3,0,0,267.792,0.253234,0.0934744,0.240609,0.412682,0.0841439,0.335411,0.430746,0.149699
251,10,828.937,10,828.937,0,2,13,267.658,0.275151,0.101544,0.261431,0.361874,0.0801513,0.336874,0.432646,0.150328
252,10,828.937,10,913.024,1,2,9,267.524,0.293586,0.0989421,0.25478,0.352691,0.0781338,0.328489,0.446814,0.146563
253,10,828.937,10,902.325,1,2,13,267.39,0.290373,0.1088,0.251984,0.348843,0.0790855,0.332586,0.439962,0.148367
254,10,828.937,10,899.388,0,2,13,267.257,0.284287,0.127472,0.246696,0.341545,0.077082,0.324253,0.454039,0.144626
255,10,828.937,10,898.782,0,2,13,267.123,0.301182,0.124446,0.240871,0.333502,0.0751079,0.31604,0.467912,0.14094
256,10,828.937,10,829.698,2,3,13,266.99,0.316872,0.121635,0.235461,0.326033,0.0731661,0.307958,0.481563,0.137314
257,10,828.937,10,829.698,3,1,0,266.856,0.309553,0.118803,0.25314,0.318505,0.0712282,0.299887,0.468984,0.159901
258,10,828.937,10,829.698,2,3,9,266.723,0.329483,0.126427,0.269426,0.274664,0.0748198,0.264372,0.492818,0.167991
259,10,828.937,10,828.937,3,2,13,266.589,0.329521,0.126418,0.269376,0.274686,0.0738076,0.260861,0.486335,0.178996
260,10,828.937,10,830.562,3,3,9,266.456,0.32197,0.123497,0.263193,0.291341,0.0718647,0.254058,0.499762,0.174315
261,10,828.937,10,828.937,2,1,13,266.323,0.322956,0.123852,0.263988,0.289204,0.0709009,0.250715,0.493251,0.185133
262,10,828.937,10,828.937,2,1,13,266.19,0.315661,0.121031,0.280644,0.282665,0.0686817,0.273948,0.477998,0.179373
263,10,828.937,10,828.937,0,2,13,266.057,0.308858,0.1184,0.296175,0.276567,0.0665778,0.295975,0.463535,0.173912
264,10,828.937,10,828.937,2,2,13,265.924,0.322678,0.116015,0.290264,0.271043,0.064935,0.288758,0.476654,0.169653
265,10,828.937,10,871.776,1,2,9,265.791,0.315726,0.113492,0.305588,0.265194,0.0633207,0.281664,0.489548,0.165467
266,10,828.937,10,871.776,1,1,0,265.658,0.312756,0.121841,0.302712,0.262691,0.0643516,0.286335,0.48112,0.168194
267,10,828.937,10,838.653,3,2,13,265.525,0.317041,0.109821,0.306858,0.26628,0.0673671,0.252657,0.503867,0.176109
268,10,828.937,10,828.937,2,2,13,265.392,0.31016,0.107415,0.300195,0.28223,0.0656116,0.246138,0.516698,0.171553
269,10,828.937,10,828.937,0,3,0,265.259,0.303946,0.10524,0.314243,0.276571,0.0638937,0.239757,0.529256,0.167093
270,10,828.937,10,828.937,3,3,0,265.127,0.261618,0.11162,0.333367,0.293394,0.0650043,0.243989,0.538683,0.152323
271,10,828.937,10,828.937,2,2,13,264.994,0.276287,0.117859,0.352076,0.253778,0.06593,0.247529,0.546586,0.139955
272,10,828.937,10,828.937,0,2,13,264.862,0.270195,0.115241,0.366386,0.248179,0.0641423,0.240881,0.558796,0.13618
273,10,828.937,10,828.937,2,0,13,264.729,0.288575,0.112319,0.357181,0.241925,0.0623999,0.2344,0.570699,0.132501
274,10,828.937,10,828.937,3,2,13,264.597,0.282252,0.109838,0.371295,0.236615,0.0800616,0.229963,0.559997,0.129978
275,10,828.937,10,926.257,3,3,9,264.465,0.275069,0.107022,0.361866,0.256044,0.0779279,0.223882,0.571664,0.126527
276,10,828.937,10,923.459,3,2,13,264.332,0.274383,0.106735,0.360983,0.257899,0.0767483,0.220539,0.563235,0.139477
277,10,828.937,10,913.118,3,2,13,264.2,0.267632,0.104089,0.352122,0.276156,0.0747307,0.214787,0.574655,0.135827
278,10,828.937,10,911.793,2,2,13,264.068,0.261308,0.101611,0.34382,0.293261,0.0727663,0.209185,0.585776,0.132272
279,10,828.937,10,911.793,3,1,9,263.936,0.255893,0.0994861,0.357431,0.28719,0.0708553,0.203735,0.596596,0.128814
280,10,828.937,10,900.266,2,2,13,263.804,0.256198,0.0995859,0.357881,0.286335,0.069855,0.214709,0.588425,0.127011
281,10,828.937,10,900.266,2,2,0,263.672,0.250784,0.0974631,0.371462,0.280291,0.0680474,0.2092,0.599014,0.123739
282,10,828.937,10,900.266,0,3,9,263.54,0.270434,0.10508,0.322226,0.302259,0.077672,0.238843,0.542228,0.141257
283,10,828.937,10,900.266,3,0,0,263.409,0.269373,0.105213,0.322707,0.302706,0.0765454,0.235432,0.534571,0.153452
284,10,828.937,10,910.57,2,2,9,263.277,0.285538,0.111506,0.342085,0.260871,0.0741986,0.236011,0.535974,0.153817
285,10,828.937,10,910.57,3,3,9,263.145,0.287773,0.112357,0.336962,0.262908,0.0756603,0.240716,0.526754,0.15687
286,10,828.937,10,910.57,2,2,9,263.014,0.287599,0.112268,0.336769,0.263363,0.0746053,0.237415,0.519611,0.168369
287,10,828.937,10,910.57,0,2,0,262.882,0.289772,0.113095,0.331784,0.265349,0.0760007,0.241911,0.510542,0.171546
288,10,828.937,10,910.57,0,3,0,262.751,0.25056,0.11932,0.350119,0.28,0.0847491,0.26982,0.454107,0.191324
289,10,828.937,10,910.57,2,1,0,262.619,0.218416,0.124417,0.365155,0.292012,0.0868339,0.276521,0.465434,0.171211
290,10,828.937,10,910.57,3,1,0,262.488,0.234845,0.133761,0.3174,0.313995,0.0907342,0.243837,0.486503,0.178925
291,10,828.937,10,908.945,2,2,13,262.357,0.249521,0.142104,0.337256,0.271119,0.093963,0.216735,0.503985,0.185317
292,10,828.937,10,908.945,1,0,0,262.226,0.243818,0.13884,0.352414,0.264927,0.0914085,0.210878,0.517409,0.180304
293,10,828.937,10,908.945,2,2,9,262.094,0.247605,0.125436,0.357913,0.269046,0.0873305,0.211804,0.519775,0.18109
294,10,828.937,10,908.945,3,3,9,261.963,0.249293,0.126274,0.353549,0.270885,0.0887792,0.215356,0.511744,0.184121
295,10,828.937,10,908.945,2,1,9,261.832,0.248757,0.125985,0.352813,0.272445,0.0875796,0.212484,0.505007,0.19493
296,10,828.937,10,908.945,2,3,0,261.702,0.250396,0.126798,0.348561,0.274245,0.0865218,0.22179,0.499082,0.192606
297,10,828.937,10,908.945,2,1,0,261.571,0.268046,0.135717,0.302654,0.293582,0.0885422,0.227012,0.510915,0.17353
298,10,828.937,10,919.922,3,2,9,261.44,0.283998,0.143774,0.261168,0.31106,0.0912569,0.203103,0.526765,0.178875
299,10,828.937,10,919.922,0,2,9,261.309,0.285201,0.144364,0.26227,0.308164,0.0927629,0.206488,0.518898,0.181851
300,10,828.937,10,856.971,2,2,13,261.179,0.28407,0.144577,0.262688,0.308665,0.0942402,0.20981,0.511177,0.184772
301,10,828.937,10,850.388,0,1,13,261.048,0.277391,0.141158,0.280038,0.301413,0.0915982,0.203961,0.524825,0.179616
302,10,828.937,10,850.388,1,2,0,260.917,0.293703,0.137956,0.273722,0.294619,0.0886929,0.229008,0.508356,0.173943
303,10,828.937,10,850.388,3,1,0,260.787,0.298685,0.123336,0.278361,0.299617,0.0986957,0.254884,0.452834,0.193586
304,10,828.937,10,850.388,0,3,0,260.657,0.316226,0.130556,0.294704,0.258514,0.102561,0.225529,0.470714,0.201196
305,10,828.937,10,850.388,0,0,0,260.526,0.273742,0.138651,0.313028,0.27458,0.105185,0.231333,0.4829,0.180582
306,10,828.937,10,850.388,1,1,0,260.396,0.237665,0.14552,0.328591,0.288224,0.0991032,0.232889,0.48622,0.181788
307,10,828.937,10,850.388,0,2,9,260.266,0.241694,0.131003,0.334182,0.293121,0.102296,0.207989,0.502046,0.187668
308,10,828.937,10,897.052,1,2,9,260.136,0.245472,0.130331,0.332531,0.291665,0.103671,0.210814,0.495302,0.190213
309,10,828.937,10,1122.2,1,2,9,260.006,0.242772,0.139868,0.328893,0.288467,0.105018,0.213583,0.488693,0.192707
310,10,828.937,10,1122.2,2,0,0,259.876,0.240202,0.148945,0.325431,0.285422,0.106336,0.216295,0.482218,0.19515
311,10,828.937,10,1064.12,3,2,13,259.746,0.255505,0.158419,0.28246,0.303616,0.10021,0.21776,0.485562,0.196468
312,10,828.937,10,1011.08,0,3,13,259.616,0.249531,0.154701,0.275861,0.319907,0.0972898,0.211448,0.500493,0.190769
313,10,828.937,10,1011.08,2,2,0,259.486,0.26857,0.15076,0.268865,0.311804,0.0942572,0.204889,0.485051,0.215803
314,10,828.937,10,1039.88,3,3,9,259.356,0.281522,0.158012,0.233616,0.32685,0.104152,0.226432,0.43092,0.238496
315,10,828.937,10,1030.64,3,3,13,259.227,0.282517,0.158553,0.234433,0.324497,0.103211,0.224421,0.427147,0.245221
316,10,828.937,10,992.984,2,2,13,259.097,0.275591,0.154648,0.228677,0.341084,0.100108,0.217709,0.414424,0.267759
317,10,828.937,10,992.984,2,3,0,258.967,0.268245,0.150508,0.24924,0.332007,0.0974702,0.212005,0.42977,0.260755
318,10,828.937,10,992.984,3,2,9,258.838,0.279441,0.156772,0.217909,0.345878,0.101487,0.220777,0.447616,0.23012
319,10,828.937,10,992.984,1,2,0,258.708,0.28061,0.157409,0.21881,0.343172,0.102543,0.223107,0.441799,0.232551
320,10,828.937,10,992.984,3,1,0,258.579,0.285933,0.141422,0.222949,0.349696,0.112111,0.243963,0.389633,0.254292
321,10,828.937,10,992.984,3,1,0,258.45,0.305643,0.151149,0.238306,0.304902,0.116387,0.21498,0.404597,0.264036
322,10,828.937,10,992.984,1,0,0,258.321,0.323496,0.159956,0.252213,0.264335,0.119906,0.191096,0.416934,0.272064
323,10,828.937,10,992.984,2,2,0,258.191,0.329915,0.143311,0.257205,0.269569,0.111073,0.192995,0.421145,0.274788
324,10,828.937,10,938.285,0,1,13,258.062,0.344138,0.149465,0.225218,0.28118,0.120725,0.209791,0.370762,0.298722
325,10,828.937,10,926.136,3,3,13,257.933,0.361868,0.145412,0.219129,0.27359,0.117356,0.231712,0.360495,0.290437
326,10,828.937,10,926.136,3,3,0,257.804,0.351356,0.141163,0.212742,0.294739,0.114133,0.225379,0.350673,0.309815
327,10,828.937,10,907.366,2,2,13,257.675,0.369686,0.1485,0.223818,0.257996,0.120725,0.23843,0.371012,0.269832
328,10,828.937,10,934.688,3,0,9,257.547,0.358902,0.144142,0.246503,0.250453,0.117513,0.232118,0.387673,0.262696
329,10,828.937,10,934.688,2,3,0,257.418,0.356517,0.143158,0.244846,0.255479,0.128625,0.229183,0.382811,0.259381
330,10,828.937,10,1054.63,1,3,9,257.289,0.370257,0.148648,0.215788,0.265308,0.134027,0.238836,0.398975,0.228161
331,10,828.937,10,1054.63,0,3,0,257.16,0.365644,0.159296,0.213076,0.261984,0.132781,0.236643,0.395352,0.235223
332,10,828.937,10,962.222,2,1,13,257.032,0.320258,0.170682,0.22832,0.280739,0.137449,0.244991,0.40934,0.20822
333,10,828.937,10,982.717,2,0,9,256.903,0.311679,0.166089,0.249021,0.273211,0.133244,0.267985,0.396904,0.201866
334,10,828.937,10,982.717,0,2,0,256.775,0.310358,0.165364,0.252231,0.272046,0.144334,0.264551,0.391848,0.199268
335,10,828.937,10,982.717,3,3,0,256.647,0.269687,0.175104,0.26711,0.288099,0.155816,0.285631,0.343419,0.215134
336,10,828.937,10,898.621,2,3,13,256.518,0.284212,0.184519,0.281496,0.249772,0.16085,0.294895,0.35457,0.189685
337,10,828.937,10,898.621,2,3,0,256.39,0.277281,0.180004,0.29904,0.243675,0.156505,0.286964,0.345048,0.211482
338,10,828.937,10,894.971,2,1,13,256.262,0.292836,0.190086,0.25974,0.257338,0.16141,0.295992,0.355917,0.186681
339,10,828.937,10,894.971,1,1,0,256.134,0.285359,0.185216,0.278664,0.250761,0.156917,0.315529,0.346064,0.18149
340,10,828.937,10,894.971,2,0,0,256.006,0.292962,0.163515,0.286087,0.257436,0.166212,0.27492,0.366622,0.192246
341,10,828.937,10,894.971,0,1,9,255.878,0.308362,0.17209,0.248588,0.27096,0.149511,0.280424,0.373984,0.196081
342,10,828.937,10,894.971,1,1,0,255.75,0.308076,0.17215,0.248694,0.27108,0.148789,0.283822,0.372245,0.195145
343,10,828.937,10,894.971,3,1,9,255.622,0.314979,0.153618,0.254255,0.277147,0.155979,0.24913,0.390305,0.204586
344,10,828.937,10,894.971,2,1,9,255.494,0.313991,0.153114,0.253447,0.279447,0.154675,0.255325,0.387114,0.202887
345,10,828.937,10,894.971,0,2,9,255.366,0.312399,0.152316,0.25726,0.278024,0.153482,0.260988,0.384198,0.201333
346,10,828.937,10,894.971,0,2,9,255.239,0.312118,0.152365,0.25737,0.278147,0.154174,0.262194,0.38138,0.202252
347,10,828.937,10,894.971,3,3,9,255.111,0.311842,0.152413,0.257477,0.278267,0.154851,0.263372,0.378626,0.20315
348,10,828.937,10,894.971,2,1,9,254.983,0.310977,0.151968,0.256753,0.280301,0.153215,0.260619,0.374695,0.21147
349,10,828.937,10,894.971,0,1,9,254.856,0.309558,0.151253,0.260174,0.279015,0.152205,0.265413,0.372292,0.21009
350,10,828.937,10,894.971,3,2,9,254.728,0.309288,0.151298,0.260281,0.279133,0.151285,0.269778,0.370105,0.208832
351,10,828.937,10,894.971,2,2,0,254.601,0.308523,0.150902,0.259628,0.280947,0.151915,0.270934,0.367435,0.209716
352,10,828.937,10,894.971,0,2,0,254.474,0.322112,0.157526,0.227047,0.293315,0.162973,0.290689,0.321342,0.224996
353,10,828.937,10,894.971,1,0,0,254.347,0.281208,0.167018,0.240746,0.311028,0.173059,0.308714,0.279292,0.238936
354,10,828.937,10,883.787,2,3,13,254.219,0.287076,0.149638,0.245762,0.317524,0.153843,0.315894,0.285782,0.24448
355,10,828.937,10,883.787,2,0,0,254.092,0.27895,0.145383,0.267124,0.308543,0.149723,0.30748,0.278164,0.264633
356,10,828.937,10,882.364,0,1,13,253.965,0.291677,0.151997,0.2337,0.322626,0.134299,0.313062,0.283209,0.26943
357,10,828.937,10,869.734,2,2,13,253.838,0.312035,0.147614,0.226981,0.313371,0.13084,0.330676,0.275956,0.262527
358,10,828.937,10,971.639,1,0,9,253.711,0.303361,0.143489,0.248488,0.304661,0.12724,0.321635,0.295787,0.255338
359,10,828.937,10,964.518,0,1,13,253.584,0.299977,0.153054,0.245707,0.301262,0.137066,0.31802,0.292458,0.252456
360,10,828.937,10,961.665,3,1,13,253.458,0.318565,0.148976,0.239183,0.293276,0.133552,0.335429,0.285004,0.246015
361,10,828.937,10,945.964,3,2,13,253.331,0.309706,0.144811,0.232519,0.312964,0.130018,0.352943,0.277505,0.239535
362,10,828.937,10,909.632,0,2,13,253.204,0.301376,0.140895,0.226252,0.331477,0.126312,0.342949,0.298005,0.232734
363,10,828.937,10,908.871,3,2,13,253.078,0.321227,0.136876,0.219819,0.322077,0.122843,0.333598,0.317188,0.226371
364,10,828.937,10,908.871,2,1,0,252.951,0.312521,0.133144,0.213846,0.34049,0.11962,0.32491,0.335012,0.220458
365,10,828.937,10,903.794,2,3,13,252.825,0.322233,0.137258,0.189433,0.351076,0.127129,0.282429,0.356115,0.234326
366,10,828.937,10,906.676,0,1,9,252.698,0.313117,0.133352,0.212381,0.34115,0.123508,0.27443,0.346045,0.256018
367,10,828.937,10,867.755,2,2,13,252.572,0.313975,0.133169,0.212109,0.340747,0.123063,0.276938,0.344867,0.255131
368,10,828.937,10,867.755,2,3,0,252.446,0.305084,0.129376,0.234436,0.331103,0.119805,0.269651,0.362131,0.248413
369,10,828.937,10,867.649,3,1,13,252.319,0.316303,0.134111,0.206303,0.343284,0.124578,0.280439,0.376641,0.218343
370,10,828.937,10,867.649,1,0,0,252.193,0.307354,0.130294,0.200449,0.361904,0.120863,0.301791,0.365491,0.211855
371,10,828.937,10,863.496,2,2,13,252.067,0.311144,0.119572,0.202904,0.366379,0.111075,0.305151,0.369575,0.214199
372,10,828.937,10,863.496,0,3,9,251.941,0.302015,0.116041,0.226303,0.355641,0.107989,0.296732,0.387004,0.208275
373,10,828.937,10,865.121,0,2,9,251.815,0.304149,0.115668,0.225606,0.354576,0.106866,0.293708,0.38308,0.216345
374,10,828.937,10,890.498,0,0,9,251.689,0.30608,0.115329,0.224975,0.353616,0.107404,0.295246,0.379887,0.217464
375,10,828.937,10,890.498,2,0,0,251.563,0.307824,0.115021,0.224404,0.352751,0.118703,0.291506,0.375094,0.214696
376,10,828.937,10,890.498,3,3,0,251.438,0.318087,0.118833,0.198558,0.364522,0.109358,0.294595,0.379088,0.216958
377,10,828.937,10,890.498,3,0,0,251.312,0.340646,0.127235,0.21262,0.319499,0.112782,0.303877,0.391052,0.19229
378,10,828.937,10,890.498,3,3,9,251.186,0.360729,0.13471,0.225134,0.279427,0.104706,0.306642,0.39463,0.194022
379,10,828.937,10,888.873,3,2,13,251.061,0.358524,0.13386,0.223737,0.283879,0.103495,0.303159,0.390168,0.203178
380,10,828.937,10,888.873,2,1,9,250.935,0.347502,0.129719,0.216838,0.30594,0.100507,0.294472,0.40768,0.19734
381,10,828.937,10,888.873,1,2,0,250.81,0.344194,0.128459,0.224327,0.30302,0.0999616,0.298163,0.40558,0.196295
382,10,828.937,10,888.873,1,3,0,250.684,0.348441,0.117732,0.227076,0.306751,0.108225,0.322883,0.35634,0.212552
383,10,828.937,10,888.873,2,1,9,250.559,0.352002,0.108744,0.229377,0.309878,0.111576,0.332954,0.367461,0.188009
384,10,828.937,10,888.873,2,3,0,250.434,0.348815,0.107734,0.236386,0.307065,0.111586,0.332787,0.367581,0.188046
385,10,828.937,10,954.08,1,2,9,250.308,0.361395,0.111593,0.208881,0.318131,0.114339,0.341069,0.376737,0.167856
386,10,828.937,10,1002.24,1,2,9,250.183,0.356612,0.123381,0.206094,0.313913,0.114778,0.342453,0.374256,0.168514
387,10,828.937,10,919.704,2,2,13,250.058,0.351942,0.134893,0.203372,0.309793,0.115206,0.343807,0.37183,0.169156
388,10,828.937,10,944.832,2,3,9,249.933,0.341699,0.130942,0.22659,0.30077,0.111892,0.333989,0.389817,0.164302
389,10,828.937,10,946.533,3,3,9,249.808,0.338781,0.129799,0.233226,0.298194,0.110465,0.329803,0.384943,0.174789
390,10,828.937,10,940.874,3,1,13,249.683,0.337867,0.129424,0.232579,0.30013,0.10912,0.325857,0.380349,0.184675
391,10,828.937,10,940.874,2,0,0,249.558,0.328093,0.125655,0.225834,0.320418,0.105844,0.345981,0.369024,0.17915
392,10,828.937,10,940.874,1,2,0,249.434,0.339501,0.13,0.198942,0.331557,0.0983506,0.348888,0.37213,0.180632
393,10,828.937,10,940.874,0,0,0,249.309,0.343862,0.118846,0.201477,0.335815,0.105667,0.374938,0.325301,0.194093
394,10,828.937,10,940.874,0,1,0,249.184,0.300613,0.126663,0.21475,0.357975,0.0984479,0.37798,0.32793,0.195642
395,10,828.937,10,933.539,0,2,13,249.06,0.264099,0.133257,0.225954,0.37669,0.105854,0.331072,0.352685,0.210389
396,10,828.937,10,893.683,0,1,13,248.935,0.287869,0.128935,0.218648,0.364548,0.102855,0.321765,0.370924,0.204456
397,10,828.937,10,893.683,1,1,0,248.811,0.310326,0.124851,0.211746,0.353077,0.099756,0.342079,0.359842,0.198323
398,10,828.937,10,893.683,0,3,0,248.686,0.313851,0.114916,0.214135,0.357097,0.106301,0.298787,0.383549,0.211364
399,10,828.937,10,893.683,0,1,0,248.562,0.275425,0.121333,0.22612,0.377122,0.109394,0.307543,0.394809,0.188254
400,10,828.937,10,893.683,3,0,0,248.438,0.243439,0.126669,0.236095,0.393797,0.115187,0.270742,0.415826,0.198246
401,10,828.937,10,895.308,3,2,9,248.313,0.261978,0.136298,0.254073,0.347651,0.107656,0.273039,0.41939,0.199915
