iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9126,0,12,1267.98,12,1271.6,2,2,0,3.25987,0.0038041,2.32258e-06,0.995743,0.000450179,1.23227e-06,0.00385339,0.996144,1.41165e-06
9127,0,12,1267.98,12,1271.6,2,2,9,3.25824,0.00804964,4.90741e-06,0.990993,0.000952193,2.60755e-06,0.0081671,0.991827,2.9872e-06
9128,0,12,1267.98,12,1271.6,2,2,0,3.25661,0.00553233,3.36776e-06,0.99381,0.000654141,1.7908e-06,0.005618,0.994378,2.05159e-06
9129,0,12,1267.98,12,1271.6,2,2,0,3.25498,0.0115987,7.05014e-06,0.987023,0.00137084,3.75494e-06,0.0117988,0.988193,4.30188e-06
9130,0,12,1267.98,12,1271.6,2,2,9,3.25336,0.0237941,1.44416e-05,0.97338,0.002811,7.70857e-06,0.0242609,0.975723,8.83163e-06
9131,0,12,1267.98,12,1271.6,2,2,0,3.25173,0.0160915,9.75214e-06,0.981998,0.00190022,5.20627e-06,0.0164119,0.983577,5.96493e-06
9132,0,12,1267.98,12,1271.6,2,2,9,3.2501,0.0326357,1.97493e-05,0.963492,0.00385224,1.05703e-05,0.0333748,0.966603,1.21109e-05
9133,0,12,1267.98,12,1271.6,2,2,9,3.24848,0.0220006,1.32938e-05,0.97539,0.0025958,7.11398e-06,0.0224981,0.977487,8.15109e-06
9134,0,12,1267.98,12,1271.6,2,2,9,3.24685,0.0148879,8.98263e-06,0.983347,0.00175583,4.80778e-06,0.0152292,0.98476,5.50882e-06
9135,0,12,1267.98,12,1271.6,2,2,9,3.24523,0.0101259,6.10045e-06,0.988674,0.00119371,3.26645e-06,0.0103636,0.989629,3.74285e-06
9136,0,12,1267.98,12,1271.6,2,2,9,3.24361,0.00692755,4.16737e-06,0.992252,0.000816315,2.2326e-06,0.00709488,0.9929,2.55829e-06
9137,0,12,1267.98,12,1271.6,2,2,0,3.24199,0.00476942,2.86487e-06,0.994666,0.000561769,1.53576e-06,0.00488831,0.995108,1.75985e-06
9138,0,12,1267.98,12,1271.6,2,2,0,3.24037,0.0100495,6.02751e-06,0.988761,0.00118318,3.23535e-06,0.0103147,0.989678,3.70751e-06
9139,0,12,1267.98,12,1271.6,2,2,9,3.23875,0.0207358,1.24186e-05,0.976811,0.00244029,6.67758e-06,0.0213233,0.978662,7.65231e-06
9140,0,12,1267.98,12,1271.6,2,2,9,3.23713,0.0140341,8.39246e-06,0.984307,0.00165089,4.51339e-06,0.0144357,0.985555,5.17235e-06
9141,0,12,1267.98,12,1271.6,2,2,0,3.23551,0.0095481,5.70134e-06,0.989323,0.00112271,3.06719e-06,0.00982604,0.990167,3.5151e-06
9142,0,12,1267.98,12,1271.6,2,2,0,3.23389,0.0197404,1.17699e-05,0.977928,0.00232017,6.34229e-06,0.020351,0.979635,7.26867e-06
9143,0,12,1267.98,12,1271.6,0,2,9,3.23227,0.0397632,2.36729e-05,0.955542,0.00467152,1.27877e-05,0.0410993,0.958873,1.4656e-05
9144,0,12,1267.98,12,1271.6,2,2,9,3.23066,0.0790169,2.26572e-05,0.916485,0.00447581,8.58431e-06,0.0276342,0.972347,9.83871e-06
9145,0,12,1267.98,12,1271.6,2,2,9,3.22904,0.0538707,1.54216e-05,0.943064,0.00304968,5.78163e-06,0.0186421,0.981346,6.62667e-06
9146,0,12,1267.98,12,1271.6,2,2,9,3.22743,0.0366742,1.04816e-05,0.96124,0.00207498,3.91264e-06,0.0126362,0.987355,4.48463e-06
9147,0,12,1267.98,12,1271.6,2,2,9,3.22581,0.0250061,7.13518e-06,0.973573,0.001414,2.66293e-06,0.00861405,0.99138,3.05231e-06
9148,0,12,1267.98,12,1271.6,2,2,9,3.2242,0.0171105,4.87433e-06,0.981918,0.00096698,1.82372e-06,0.0059089,0.994087,2.09044e-06
9149,0,12,1267.98,12,1271.6,2,2,9,3.22259,0.0117643,3.34585e-06,0.987568,0.000664459,1.25717e-06,0.00407985,0.995917,1.44107e-06
9150,0,12,1267.98,12,1271.6,2,2,9,3.22098,0.00813371,2.30951e-06,0.991405,0.000459138,8.72433e-07,0.00283587,0.997162,1.00008e-06
9151,0,12,1267.98,12,1271.6,2,2,9,3.21937,0.00565771,1.60385e-06,0.994021,0.000319187,6.09534e-07,0.00198452,0.998014,6.98737e-07
9152,0,12,1267.98,12,1271.6,2,2,9,3.21776,0.00396037,1.12085e-06,0.995815,0.000223301,4.2873e-07,0.00139812,0.998601,4.91487e-07
9153,0,12,1267.98,12,1271.6,2,2,9,3.21615,0.00279017,7.88376e-07,0.997052,0.00015723,3.03577e-07,0.000991586,0.999008,3.48023e-07
9154,0,12,1267.98,12,1271.6,2,2,9,3.21454,0.00197853,5.5813e-07,0.997909,0.000111429,2.16379e-07,0.000707915,0.999292,2.48066e-07
9155,0,12,1267.98,12,1271.6,2,2,9,3.21293,0.0014121,3.97693e-07,0.998508,7.94822e-05,1.55234e-07,0.000508691,0.999491,1.77971e-07
9156,0,12,1267.98,12,1271.6,2,2,9,3.21133,0.00101432,2.85199e-07,0.998928,5.70599e-05,1.12082e-07,0.000367879,0.999632,1.28502e-07
9157,0,12,1267.98,12,1271.6,2,2,9,3.20972,0.000733233,2.05828e-07,0.999225,4.12237e-05,8.1435e-08,0.000267723,0.999732,9.3368e-08
9158,0,12,1267.98,12,1271.6,2,2,0,3.20812,0.000533365,1.49478e-07,0.999437,2.99695e-05,5.95345e-08,0.000196041,0.999804,6.82602e-08
9159,0,12,1267.98,12,1271.6,2,2,9,3.20651,0.0012006,3.35922e-07,0.998732,6.7422e-05,1.34746e-07,0.000444425,0.999555,1.54499e-07
9160,0,12,1267.98,12,1271.6,2,2,0,3.20491,0.000864801,2.41572e-07,0.999086,4.85368e-05,9.75107e-08,0.000322135,0.999678,1.11809e-07
9161,0,12,1267.98,12,1271.6,2,2,9,3.20331,0.0019278,5.37628e-07,0.997964,0.000108135,2.18561e-07,0.000723207,0.999276,2.50615e-07
9162,0,12,1267.98,12,1271.6,2,2,9,3.2017,0.00137569,3.83028e-07,0.998547,7.71216e-05,1.56629e-07,0.000519118,0.999481,1.79605e-07
9163,0,12,1267.98,12,1271.6,2,2,9,3.2001,0.000988034,2.74644e-07,0.998956,5.53574e-05,1.12968e-07,0.000375021,0.999625,1.29543e-07
9164,0,12,1267.98,12,1271.6,2,2,0,3.1985,0.000714135,1.98183e-07,0.999246,3.99884e-05,8.19936e-08,0.000272636,0.999727,9.40265e-08
9165,0,12,1267.98,12,1271.6,2,2,9,3.1969,0.00159914,4.43059e-07,0.998311,8.94931e-05,1.84496e-07,0.000614461,0.999385,2.11577e-07
9166,0,12,1267.98,12,1271.6,2,2,9,3.19531,0.00114486,3.16675e-07,0.998791,6.40329e-05,1.32589e-07,0.000442304,0.999557,1.52056e-07
9167,0,12,1267.98,12,1271.6,2,2,0,3.19371,0.000824881,2.27794e-07,0.999129,4.61098e-05,9.58951e-08,0.000320415,0.999679,1.09977e-07
9168,0,12,1267.98,12,1271.6,2,2,9,3.19211,0.00184234,5.07935e-07,0.998054,0.000102925,2.15158e-07,0.000720078,0.999279,2.46761e-07
9169,0,12,1267.98,12,1271.6,2,2,9,3.19051,0.001315,3.61954e-07,0.998611,7.34222e-05,1.54101e-07,0.000516572,0.999483,1.7674e-07
9170,0,12,1267.98,12,1271.6,2,2,9,3.18892,0.000944662,2.59592e-07,0.999002,5.27141e-05,1.11081e-07,0.000372969,0.999627,1.27404e-07
9171,0,12,1267.98,12,1271.6,2,2,9,3.18733,0.000682943,1.87364e-07,0.999279,3.80876e-05,8.05789e-08,0.000270993,0.999729,9.24219e-08
9172,0,12,1267.98,12,1271.6,2,2,9,3.18573,0.000496833,1.36082e-07,0.999475,2.76923e-05,5.88159e-08,0.000198124,0.999802,6.74622e-08
9173,0,12,1267.98,12,1271.6,2,2,9,3.18414,0.000363672,9.9446e-08,0.999616,2.02585e-05,4.3193e-08,0.000145734,0.999854,4.95439e-08
9174,0,12,1267.98,12,1271.6,2,2,13,3.18255,0.000267816,7.31141e-08,0.999717,1.49102e-05,3.19099e-08,0.00010784,0.999892,3.66028e-08
9175,0,12,1267.98,12,1271.6,2,2,9,3.18096,0.000120189,3.2758e-08,0.999873,6.68748e-06,1.43642e-08,4.8623e-05,0.999951,1.64772e-08
9176,0,12,1267.98,12,1271.6,2,2,9,3.17936,9.04496e-05,2.46119e-08,0.999904,5.02982e-06,1.08428e-08,3.67626e-05,0.999963,1.24381e-08
9177,0,12,1267.98,12,1271.6,2,2,9,3.17778,6.84462e-05,1.85941e-08,0.999928,3.80402e-06,8.22929e-09,2.79469e-05,0.999972,9.44034e-09
9178,0,12,1267.98,12,1271.6,2,2,9,3.17619,5.2077e-05,1.4124e-08,0.999945,2.89261e-06,6.27913e-09,2.13588e-05,0.999979,7.20338e-09
9179,0,12,1267.98,12,1271.6,2,2,0,3.1746,3.98338e-05,1.07858e-08,0.999958,2.21128e-06,4.81622e-09,1.64094e-05,0.999984,5.5253e-09
9180,0,12,1267.98,12,1271.6,2,2,9,3.17301,9.47188e-05,2.56048e-08,0.9999,5.25506e-06,1.14834e-08,3.91889e-05,0.999961,1.31745e-08
9181,0,12,1267.98,12,1271.6,2,2,0,3.17142,7.15849e-05,1.93194e-08,0.999924,3.96927e-06,8.70118e-09,2.97424e-05,0.99997,9.98276e-09
9182,0,12,1267.98,12,1271.6,2,2,0,3.16984,0.000168291,4.53438e-08,0.999822,9.32608e-06,2.05085e-08,7.02164e-05,0.99993,2.35298e-08
9183,0,12,1267.98,12,1271.6,2,2,0,3.16825,0.000388998,1.04638e-07,0.999589,2.15444e-05,4.75263e-08,0.000162985,0.999837,5.45294e-08
9184,0,12,1267.98,12,1279.53,2,2,9,3.16667,0.000884216,2.37459e-07,0.999067,4.89434e-05,1.08317e-07,0.000372064,0.999628,1.24282e-07
9185,0,12,1267.98,12,1279.53,2,2,9,3.16509,0.000639241,1.71388e-07,0.999325,3.5363e-05,7.84725e-08,0.000269988,0.99973,9.00405e-08
9186,0,12,1267.98,12,1271.6,2,2,13,3.1635,0.000465041,1.24478e-07,0.999509,2.57113e-05,5.7206e-08,0.00019714,0.999803,6.56409e-08
9187,0,12,1267.98,12,1293.26,2,2,9,3.16192,0.000205976,5.50431e-08,0.999783,1.13815e-05,2.53869e-08,8.76296e-05,0.999912,2.91309e-08
9188,0,12,1267.98,12,1273.03,2,2,13,3.16034,0.000153197,4.08717e-08,0.999838,8.46021e-06,1.89194e-08,6.5412e-05,0.999935,2.17102e-08
9189,0,12,1267.98,12,1273.03,2,2,9,3.15876,6.93238e-05,1.84646e-08,0.999927,3.82614e-06,8.57753e-09,2.97043e-05,0.99997,9.84307e-09
9190,0,12,1267.98,12,1273.03,2,2,9,3.15718,5.26728e-05,1.40064e-08,0.999944,2.90545e-06,6.52944e-09,2.26486e-05,0.999977,7.49301e-09
9191,0,12,1267.98,12,1273.03,2,2,9,3.1556,4.02357e-05,1.06816e-08,0.999958,2.21812e-06,4.99666e-09,1.73602e-05,0.999983,5.73419e-09
9192,0,12,1267.98,12,1272.77,2,2,13,3.15403,3.08966e-05,8.18882e-09,0.999967,1.70229e-06,3.84352e-09,1.33755e-05,0.999987,4.41096e-09
9193,0,12,1267.98,12,1272.77,2,2,0,3.15245,1.44194e-05,3.81541e-09,0.999985,7.93994e-07,1.79673e-09,6.26285e-06,0.999994,2.06205e-09
9194,0,12,1267.98,12,1272.77,2,2,9,3.15087,3.50507e-05,9.25926e-09,0.999963,1.92893e-06,4.37452e-09,1.52732e-05,0.999985,5.02063e-09
9195,0,12,1267.98,12,1272.77,2,2,0,3.1493,2.69812e-05,7.11582e-09,0.999972,1.48398e-06,3.37253e-09,1.17941e-05,0.999988,3.87076e-09
9196,0,12,1267.98,12,1272.77,2,2,13,3.14772,6.47934e-05,1.706e-08,0.999932,3.56161e-06,8.11092e-09,2.8411e-05,0.999972,9.30941e-09
9197,0,12,1267.98,12,1272.77,2,2,9,3.14615,2.97762e-05,7.8271e-09,0.999969,1.63581e-06,3.73255e-09,1.30958e-05,0.999987,4.2842e-09
9198,0,12,1267.98,12,1272.77,2,2,9,3.14457,2.29887e-05,6.03295e-09,0.999976,1.26219e-06,2.88555e-09,1.01406e-05,0.99999,3.31211e-09
9199,0,12,1267.98,12,1272.77,2,2,9,3.143,1.78379e-05,4.67351e-09,0.999981,9.7882e-07,2.24186e-09,7.89138e-06,0.999992,2.57334e-09
9200,0,12,1267.98,12,1272.77,2,2,0,3.14143,1.39096e-05,3.63828e-09,0.999985,7.62818e-07,1.75027e-09,6.17103e-06,0.999994,2.00911e-09
9201,0,12,1267.98,12,1272.77,2,2,9,3.13986,3.38673e-05,8.84396e-09,0.999964,1.85624e-06,4.26655e-09,1.50674e-05,0.999985,4.89766e-09
9202,0,12,1267.98,12,1272.77,2,2,0,3.13829,2.6071e-05,6.79684e-09,0.999972,1.4281e-06,3.28796e-09,1.16305e-05,0.999988,3.77442e-09
9203,0,12,1267.98,12,1272.77,2,2,9,3.13672,6.27089e-05,1.63216e-08,0.999934,3.43304e-06,7.91696e-09,2.80505e-05,0.999972,9.08855e-09
9204,0,12,1267.98,12,1272.77,2,2,9,3.13515,4.76792e-05,1.23892e-08,0.99995,2.60872e-06,6.02533e-09,2.13833e-05,0.999979,6.91718e-09
9205,0,12,1267.98,12,1272.77,2,2,0,3.13359,3.64455e-05,9.45459e-09,0.999962,1.99292e-06,4.60994e-09,1.6387e-05,0.999984,5.29244e-09
9206,0,12,1267.98,12,1272.77,2,2,13,3.13202,8.7117e-05,2.25623e-08,0.999908,4.76097e-06,1.10293e-08,3.92699e-05,0.999961,1.26625e-08
9207,0,12,1267.98,12,1272.77,2,2,9,3.13045,3.97245e-05,1.02712e-08,0.999958,2.16969e-06,5.03321e-09,1.79502e-05,0.999982,5.77869e-09
9208,0,12,1267.98,12,1272.77,2,2,0,3.12889,3.04664e-05,7.86441e-09,0.999968,1.66306e-06,3.86313e-09,1.37998e-05,0.999986,4.43542e-09
9209,0,12,1267.98,12,1272.77,2,2,0,3.12732,7.31136e-05,1.8842e-08,0.999923,3.98872e-06,9.27769e-09,3.31959e-05,0.999967,1.06524e-08
9210,0,12,1267.98,12,1272.77,2,2,9,3.12576,0.000172456,4.43699e-08,0.999818,9.40288e-06,2.18996e-08,7.84859e-05,0.999921,2.51453e-08
9211,0,12,1267.98,12,1272.77,2,2,0,3.1242,0.000128442,3.29913e-08,0.999865,6.99901e-06,1.63201e-08,5.85854e-05,0.999941,1.87393e-08
9212,0,12,1267.98,12,1272.77,2,2,0,3.12263,0.000299657,7.68419e-08,0.999684,1.63193e-05,3.81006e-08,0.000136997,0.999863,4.37498e-08
9213,0,12,1267.98,12,1272.77,2,2,13,3.12107,0.000687405,1.75982e-07,0.999275,3.74142e-05,8.74679e-08,0.00031502,0.999685,1.0044e-07
9214,0,12,1267.98,12,1272.77,2,2,9,3.11951,0.000300581,7.68242e-08,0.999683,1.63505e-05,3.82565e-08,0.000138009,0.999862,4.39312e-08
9215,0,12,1267.98,12,1272.77,2,2,0,3.11795,0.000221342,5.64784e-08,0.999767,1.20332e-05,2.81823e-08,0.000101833,0.999898,3.23636e-08
9216,0,12,1267.98,12,1272.77,2,2,0,3.11639,0.000511067,1.3019e-07,0.999461,2.77679e-05,6.5108e-08,0.000235645,0.999764,7.47699e-08
9217,0,12,1267.98,12,1274.82,2,2,9,3.11484,0.00116034,2.95098e-07,0.998776,6.30083e-05,1.47931e-07,0.000536285,0.999463,1.69889e-07
9218,0,12,1267.98,12,1273.88,2,2,13,3.11328,0.000831872,2.11212e-07,0.999123,4.51456e-05,1.06066e-07,0.000385146,0.999615,1.21813e-07
9219,0,12,1267.98,12,1274.34,2,2,9,3.11172,0.000362058,9.17743e-08,0.999618,1.96374e-05,4.6163e-08,0.000167901,0.999832,5.30178e-08
9220,0,12,1267.98,12,1274.34,2,2,9,3.11017,0.000265513,6.71906e-08,0.99972,1.43926e-05,3.38589e-08,0.000123352,0.999877,3.88877e-08
9221,0,12,1267.98,12,1274.34,2,2,0,3.10861,0.000195888,4.94893e-08,0.999793,1.06123e-05,2.49837e-08,9.11678e-05,0.999909,2.86952e-08
9222,0,12,1267.98,12,1274.34,2,2,13,3.10706,0.000453772,1.14451e-07,0.999522,2.45688e-05,5.78914e-08,0.000211598,0.999788,6.64933e-08
9223,0,12,1267.98,12,1274.34,2,2,9,3.1055,0.000199682,5.02809e-08,0.999789,1.08052e-05,2.54739e-08,9.32623e-05,0.999907,2.92599e-08
9224,0,12,1267.98,12,1274.34,2,2,9,3.10395,0.000148109,3.72329e-08,0.999844,8.0098e-06,1.88954e-08,6.92913e-05,0.999931,2.17042e-08
9225,0,12,1267.98,12,1274.34,2,2,0,3.1024,0.000110497,2.77315e-08,0.999884,5.97221e-06,1.4097e-08,5.17801e-05,0.999948,1.6193e-08
9226,0,12,1267.98,12,1274.34,2,2,9,3.10085,0.000259052,6.49069e-08,0.999727,1.39933e-05,3.30522e-08,0.000121604,0.999878,3.79675e-08
9227,0,12,1267.98,12,1274.34,2,2,9,3.0993,0.000191107,4.78036e-08,0.999799,1.03171e-05,2.43812e-08,8.98499e-05,0.99991,2.80078e-08
9228,0,12,1267.98,12,1274.34,2,2,9,3.09775,0.000141819,3.54159e-08,0.99985,7.65174e-06,1.80912e-08,6.67795e-05,0.999933,2.07828e-08
9229,0,12,1267.98,12,1274.34,2,2,9,3.0962,0.000105855,2.63909e-08,0.999888,5.70799e-06,1.35017e-08,4.99203e-05,0.99995,1.55109e-08
9230,0,12,1267.98,12,1274.34,2,2,9,3.09465,7.9462e-05,1.97779e-08,0.999916,4.2823e-06,1.01337e-08,3.75292e-05,0.999962,1.1642e-08
9231,0,12,1267.98,12,1274.34,2,2,9,3.0931,5.99833e-05,1.4905e-08,0.999937,3.23068e-06,7.64815e-09,2.83709e-05,0.999972,8.78676e-09
9232,0,12,1267.98,12,1274.34,2,2,9,3.09156,4.55278e-05,1.12942e-08,0.999952,2.45068e-06,5.80375e-09,2.15645e-05,0.999978,6.66797e-09
9233,0,12,1267.98,12,1274.34,2,2,0,3.09001,3.47418e-05,8.60421e-09,0.999963,1.869e-06,4.4277e-09,1.64787e-05,0.999984,5.08716e-09
9234,0,12,1267.98,12,1274.34,2,2,9,3.08846,8.34364e-05,2.06297e-08,0.999912,4.48599e-06,1.06311e-08,3.96311e-05,0.99996,1.22148e-08
9235,0,12,1267.98,12,1274.34,2,2,9,3.08692,6.28991e-05,1.5526e-08,0.999934,3.37982e-06,8.01179e-09,2.9916e-05,0.99997,9.20556e-09
9236,0,12,1267.98,12,1274.34,2,2,9,3.08538,4.76782e-05,1.17494e-08,0.99995,2.56044e-06,6.07097e-09,2.27063e-05,0.999977,6.97576e-09
9237,0,12,1267.98,12,1274.34,2,2,9,3.08383,3.6336e-05,8.93941e-09,0.999962,1.95019e-06,4.62505e-09,1.73268e-05,0.999983,5.31448e-09
9238,0,12,1267.98,12,1274.34,2,2,9,3.08229,2.78386e-05,6.83751e-09,0.999971,1.49326e-06,3.54207e-09,1.32915e-05,0.999987,4.07018e-09
9239,0,12,1267.98,12,1274.34,2,2,13,3.08075,2.14392e-05,5.25698e-09,0.999977,1.14932e-06,2.72669e-09,1.02487e-05,0.99999,3.13332e-09
9240,0,12,1267.98,12,1274.34,2,2,0,3.07921,9.98654e-06,2.44467e-09,0.999989,5.35049e-07,1.26954e-09,4.77964e-06,0.999995,1.45891e-09
9241,0,12,1267.98,12,1274.34,2,2,0,3.07767,2.46074e-05,6.0138e-09,0.999974,1.31762e-06,3.12678e-09,1.17913e-05,0.999988,3.59328e-09
9242,0,12,1267.98,12,1274.34,2,2,9,3.07613,5.95675e-05,1.45335e-08,0.999937,3.18771e-06,7.56545e-09,2.85768e-05,0.999971,8.69441e-09
9243,0,12,1267.98,12,1274.34,2,2,9,3.07459,4.51718e-05,1.10029e-08,0.999952,2.41592e-06,5.73407e-09,2.16949e-05,0.999978,6.58992e-09
9244,0,12,1267.98,12,1274.34,2,2,9,3.07306,3.444e-05,8.37488e-09,0.999964,1.84087e-06,4.36936e-09,1.65588e-05,0.999983,5.02166e-09
9245,0,12,1267.98,12,1274.34,2,2,0,3.07152,2.63967e-05,6.40829e-09,0.999972,1.41012e-06,3.34699e-09,1.27052e-05,0.999987,3.84677e-09
9246,0,12,1267.98,12,1274.34,2,2,9,3.06999,6.38444e-05,1.54736e-08,0.999933,3.40859e-06,8.09054e-09,3.07624e-05,0.999969,9.29889e-09
9247,0,12,1267.98,12,1274.34,2,2,9,3.06845,4.83306e-05,1.16941e-08,0.999949,2.57881e-06,6.12074e-09,2.33111e-05,0.999977,7.03509e-09
9248,0,12,1267.98,12,1274.34,2,2,9,3.06692,3.67852e-05,8.88579e-09,0.999961,1.96163e-06,4.65557e-09,1.77602e-05,0.999982,5.35119e-09
9249,0,12,1267.98,12,1275.16,2,2,9,3.06538,2.81469e-05,6.78781e-09,0.99997,1.50009e-06,3.5599e-09,1.36028e-05,0.999986,4.09193e-09
9250,0,12,1267.98,12,1275.16,2,2,9,3.06385,2.16495e-05,5.21222e-09,0.999977,1.15314e-06,2.73624e-09,1.04728e-05,0.99999,3.14526e-09
9251,0,12,1267.98,12,1275.16,2,2,0,3.06232,1.67371e-05,4.02284e-09,0.999982,8.90963e-07,2.11387e-09,8.10405e-06,0.999992,2.42992e-09
9252,0,12,1267.98,12,1275.16,2,2,9,3.06079,4.08818e-05,9.80975e-09,0.999957,2.17497e-06,5.15959e-09,1.98133e-05,0.99998,5.93119e-09
9253,0,12,1267.98,12,1275.16,2,2,0,3.05926,3.12044e-05,7.47515e-09,0.999967,1.65915e-06,3.93524e-09,1.51366e-05,0.999985,4.52387e-09
9254,0,12,1267.98,12,1275.16,2,2,9,3.05773,7.53037e-05,1.80092e-08,0.999921,4.00157e-06,9.48956e-09,3.65613e-05,0.999963,1.09093e-08
9255,0,12,1267.98,12,1274.34,2,2,13,3.0562,5.67767e-05,1.35558e-08,0.99994,3.01529e-06,7.14908e-09,2.75894e-05,0.999972,8.21889e-09
9256,0,12,1267.98,12,1274.34,2,2,9,3.05467,2.58612e-05,6.16424e-09,0.999973,1.37263e-06,3.25363e-09,1.2577e-05,0.999987,3.74061e-09
9257,0,12,1267.98,12,1274.34,2,2,9,3.05314,1.99117e-05,4.73821e-09,0.999979,1.05623e-06,2.50301e-09,9.6915e-06,0.99999,2.87773e-09
9258,0,12,1267.98,12,1274.34,2,2,9,3.05162,1.5409e-05,3.66063e-09,0.999984,8.16901e-07,1.93534e-09,7.50591e-06,0.999992,2.22514e-09
9259,0,12,1267.98,12,1274.34,2,2,9,3.05009,1.19841e-05,2.84224e-09,0.999987,6.34957e-07,1.50386e-09,5.84213e-06,0.999994,1.7291e-09
9260,0,12,1267.98,12,1274.34,2,2,9,3.04856,9.36605e-06,2.21762e-09,0.99999,4.95952e-07,1.17428e-09,4.56933e-06,0.999995,1.35019e-09
9261,0,12,1267.98,12,1274.34,2,2,9,3.04704,7.35505e-06,1.73857e-09,0.999992,3.89237e-07,9.2131e-10,3.59092e-06,0.999996,1.05935e-09
9262,0,12,1267.98,12,1274.34,2,2,9,3.04552,5.80301e-06,1.36941e-09,0.999994,3.06921e-07,7.26223e-10,2.83523e-06,0.999997,8.3506e-10
9263,0,12,1267.98,12,1274.34,2,2,9,3.04399,4.59958e-06,1.08361e-09,0.999995,2.43128e-07,5.75075e-10,2.24885e-06,0.999998,6.61278e-10
9264,0,12,1267.98,12,1274.34,2,2,9,3.04247,3.66219e-06,8.61329e-10,0.999996,1.93465e-07,4.57435e-10,1.79178e-06,0.999998,5.26019e-10
9265,0,12,1267.98,12,1274.34,2,2,9,3.04095,2.92875e-06,6.87678e-10,0.999997,1.54628e-07,3.65465e-10,1.4339e-06,0.999999,4.20272e-10
9266,0,12,1267.98,12,1274.34,2,2,9,3.03943,2.35237e-06,5.51419e-10,0.999998,1.24124e-07,2.93249e-10,1.15247e-06,0.999999,3.37235e-10
9267,0,12,1267.98,12,1274.34,2,2,0,3.03791,1.89746e-06,4.4404e-10,0.999998,1.00062e-07,2.363e-10,9.30199e-07,0.999999,2.71752e-10
9268,0,12,1267.98,12,1274.34,2,2,9,3.03639,4.84949e-06,1.13298e-09,0.999995,2.55585e-07,6.03315e-10,2.37889e-06,0.999998,6.93848e-10
9269,0,12,1267.98,12,1274.34,2,2,0,3.03487,3.85531e-06,8.99201e-10,0.999996,2.03069e-07,4.7913e-10,1.89236e-06,0.999998,5.51044e-10
9270,0,12,1267.98,12,1274.34,2,2,9,3.03336,9.71857e-06,2.26294e-09,0.99999,5.116e-07,1.20653e-09,4.77319e-06,0.999995,1.38766e-09
9271,0,12,1267.98,12,1274.34,2,2,9,3.03184,7.61912e-06,1.77112e-09,0.999992,4.00846e-07,9.44878e-10,3.74425e-06,0.999996,1.08676e-09
9272,0,12,1267.98,12,1274.34,2,2,13,3.03032,6.00149e-06,1.39276e-09,0.999994,3.15556e-07,7.4346e-10,2.95098e-06,0.999997,8.55119e-10
9273,0,12,1267.98,12,1274.34,2,2,9,3.02881,2.84841e-06,6.59923e-10,0.999997,1.4968e-07,3.5247e-10,1.40136e-06,0.999999,4.05419e-10
9274,0,12,1267.98,12,1274.34,2,2,9,3.02729,2.28737e-06,5.29055e-10,0.999998,1.20127e-07,2.8273e-10,1.12595e-06,0.999999,3.25211e-10
9275,0,12,1267.98,12,1274.34,2,2,0,3.02578,1.84466e-06,4.25944e-10,0.999998,9.68202e-08,2.27752e-10,9.08511e-07,0.999999,2.61979e-10
9276,0,12,1267.98,12,1274.34,2,2,9,3.02427,4.72232e-06,1.08859e-09,0.999995,2.47713e-07,5.82377e-10,2.32698e-06,0.999998,6.69919e-10
9277,0,12,1267.98,12,1274.34,2,2,9,3.02276,3.75334e-06,8.63772e-10,0.999996,1.96768e-07,4.62344e-10,1.85044e-06,0.999998,5.31857e-10
9278,0,12,1267.98,12,1274.34,2,2,9,3.02124,2.99651e-06,6.88444e-10,0.999997,1.56999e-07,3.68685e-10,1.47804e-06,0.999999,4.24128e-10
9279,0,12,1267.98,12,1274.34,2,2,9,3.01973,2.40275e-06,5.51104e-10,0.999997,1.25815e-07,2.95281e-10,1.18573e-06,0.999999,3.39695e-10
9280,0,12,1267.98,12,1274.34,2,2,9,3.01822,1.93491e-06,4.43054e-10,0.999998,1.01258e-07,2.37502e-10,9.55299e-07,0.999999,2.73233e-10
9281,0,12,1267.98,12,1274.34,2,2,0,3.01671,1.5647e-06,3.57686e-10,0.999998,8.1836e-08,1.9183e-10,7.72875e-07,0.999999,2.20696e-10
9282,0,12,1267.98,12,1274.34,2,2,0,3.01521,4.02198e-06,9.1787e-10,0.999996,2.10231e-07,4.92488e-10,1.98751e-06,0.999998,5.66613e-10
9283,0,12,1267.98,12,1274.34,2,2,9,3.0137,1.01481e-05,2.31206e-09,0.999989,5.30133e-07,1.2411e-09,5.017e-06,0.999995,1.42794e-09
9284,0,12,1267.98,12,1274.34,2,2,0,3.01219,7.93931e-06,1.80579e-09,0.999992,4.14501e-07,9.69763e-10,3.92665e-06,0.999996,1.11578e-09
9285,0,12,1267.98,12,1274.34,2,2,9,3.01069,1.97695e-05,4.489e-09,0.999979,1.03153e-06,2.41177e-09,9.78171e-06,0.99999,2.775e-09
9286,0,12,1267.98,12,1274.34,2,2,0,3.00918,1.52607e-05,3.4594e-09,0.999984,7.95801e-07,1.85937e-09,7.55381e-06,0.999992,2.13947e-09
9287,0,12,1267.98,12,1274.34,2,2,9,3.00768,3.75215e-05,8.49135e-09,0.999961,1.95548e-06,4.56586e-09,1.858e-05,0.999981,5.25381e-09
