iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12354,1,11,1060.02,11,1085.03,0,1,0,0.50592,0.999999,2.32406e-08,2.41604e-07,5.53081e-07,3.47625e-08,1,2.10701e-07,4.76237e-08
12355,1,11,1060.02,11,1085.03,0,1,0,0.505667,0.999998,6.38371e-08,6.63946e-07,1.52016e-06,9.54091e-08,0.999999,5.78499e-07,1.30716e-07
12356,1,11,1060.02,11,1085.03,0,1,0,0.505414,0.999994,1.71896e-07,1.78866e-06,4.09597e-06,2.5671e-07,0.999998,1.55708e-06,3.5173e-07
12357,1,11,1060.02,11,1085.03,0,1,9,0.505162,0.999984,4.53933e-07,4.72562e-06,1.08233e-05,6.77393e-07,0.999994,4.11023e-06,9.28186e-07
12358,0,11,1060.02,11,1084.22,0,1,13,0.504909,0.999995,1.39485e-07,1.45278e-06,3.32791e-06,2.07993e-07,0.999998,1.2625e-06,2.85017e-07
12359,0,11,1060.02,11,1084.22,3,1,0,0.504657,1.88677e-05,1.20568e-05,2.3031e-05,0.999946,2.92172e-05,0.999963,3.32306e-06,4.43142e-06
12360,0,11,1060.02,11,1084.22,3,1,0,0.504404,5.24834e-05,3.35348e-05,6.4067e-05,0.99985,8.12722e-05,0.999897,9.23959e-06,1.2322e-05
12361,0,11,1060.02,11,1084.22,3,1,0,0.504152,0.000143062,9.1403e-05,0.000174645,0.999591,0.000221548,0.99972,2.51762e-05,3.35772e-05
12362,0,11,1060.02,11,1084.22,3,1,9,0.5039,0.000382197,0.000244165,0.000466589,0.998907,0.000591986,0.999251,6.72426e-05,8.96859e-05
12363,0,11,1060.02,11,1084.22,3,1,0,0.503648,0.000118701,7.5825e-05,0.000144917,0.999661,0.000183808,0.999767,2.08694e-05,2.78365e-05
12364,0,11,1060.02,11,1084.22,3,1,0,0.503396,0.000318429,0.00020339,0.000388771,0.999089,0.000493164,0.999376,5.59689e-05,7.46579e-05
12365,0,11,1060.02,11,1084.22,3,1,9,0.503144,0.000837049,0.000534601,0.001022,0.997606,0.00129695,0.99836,0.000147126,0.000196266
12366,0,11,1060.02,11,1084.22,3,1,9,0.502893,0.000255985,0.000163476,0.000312558,0.999268,0.000396417,0.999499,4.495e-05,5.99665e-05
12367,0,11,1060.02,11,1084.22,3,1,9,0.502641,8.00318e-05,5.11051e-05,9.77229e-05,0.999771,0.000123915,0.999843,1.40447e-05,1.87377e-05
12368,0,11,1060.02,11,1084.22,3,1,9,0.50239,2.55888e-05,1.63385e-05,3.12464e-05,0.999927,3.96172e-05,0.99995,4.48831e-06,5.98842e-06
12369,0,11,1060.02,11,1084.22,3,1,9,0.502139,8.36532e-06,5.3408e-06,1.02153e-05,0.999976,1.29511e-05,0.999984,1.46661e-06,1.95691e-06
12370,0,11,1060.02,11,1084.22,3,1,9,0.501888,2.79514e-06,1.78438e-06,3.41341e-06,0.999992,4.32733e-06,0.999995,4.89824e-07,6.53611e-07
12371,0,11,1060.02,11,1084.22,3,1,0,0.501637,9.54183e-07,6.09084e-07,1.16529e-06,0.999997,1.47722e-06,0.999998,1.67138e-07,2.23038e-07
12372,0,11,1060.02,11,1084.22,3,1,9,0.501386,2.82154e-06,1.80091e-06,3.44593e-06,0.999992,4.36814e-06,0.999994,4.94012e-07,6.59277e-07
12373,0,11,1060.02,11,1084.22,3,1,0,0.501135,9.62505e-07,6.14286e-07,1.17555e-06,0.999997,1.49008e-06,0.999998,1.68447e-07,2.24811e-07
12374,0,11,1060.02,11,1084.22,3,1,9,0.500885,2.84658e-06,1.81657e-06,3.47679e-06,0.999992,4.40687e-06,0.999994,4.97959e-07,6.6462e-07
12375,0,11,1060.02,11,1084.22,3,1,0,0.500634,9.7036e-07,6.19188e-07,1.18524e-06,0.999997,1.50224e-06,0.999998,1.69673e-07,2.26474e-07
12376,0,11,1060.02,11,1084.22,3,1,9,0.500384,2.87028e-06,1.83136e-06,3.50601e-06,0.999992,4.44357e-06,0.999994,5.01667e-07,6.69647e-07
12377,0,11,1060.02,11,1084.22,3,1,0,0.500134,9.77759e-07,6.23797e-07,1.19437e-06,0.999997,1.5137e-06,0.999998,1.70818e-07,2.28029e-07
12378,0,11,1060.02,11,1084.22,3,1,0,0.499884,2.89267e-06,1.84532e-06,3.53364e-06,0.999992,4.47826e-06,0.999994,5.05143e-07,6.74364e-07
12379,0,11,1060.02,11,1084.22,3,1,0,0.499634,8.37725e-06,5.34361e-06,1.0234e-05,0.999976,1.29693e-05,0.999984,1.46229e-06,1.95226e-06
12380,0,11,1060.02,11,1084.22,3,1,0,0.499384,2.37584e-05,1.51534e-05,2.90253e-05,0.999932,3.67826e-05,0.999954,4.14542e-06,5.53476e-06
12381,0,11,1060.02,11,1084.22,3,1,9,0.499134,6.60091e-05,4.20978e-05,8.06456e-05,0.999811,0.0001022,0.999871,1.15129e-05,1.53724e-05
12382,0,11,1060.02,11,1084.22,3,1,0,0.498885,2.11067e-05,1.34597e-05,2.57878e-05,0.99994,3.26778e-05,0.999959,3.67959e-06,4.91337e-06
12383,0,11,1060.02,11,1084.22,3,1,0,0.498635,5.87991e-05,3.74928e-05,7.18427e-05,0.999832,9.10383e-05,0.999885,1.02466e-05,1.36832e-05
12384,0,11,1060.02,11,1084.22,3,1,0,0.498386,0.000160509,0.000102338,0.000196123,0.999541,0.000248542,0.999686,2.79619e-05,3.7342e-05
12385,0,11,1060.02,11,1084.22,3,1,9,0.498137,0.000429391,0.000273749,0.000524686,0.998772,0.000665066,0.99916,7.47897e-05,9.98845e-05
12386,0,11,1060.02,11,1084.22,3,1,0,0.497888,0.000132253,8.43072e-05,0.00016161,0.999622,0.000204789,0.999741,2.30194e-05,3.07451e-05
12387,0,11,1060.02,11,1084.22,3,1,0,0.497639,0.000355322,0.000226487,0.000434213,0.998984,0.000550325,0.999305,6.18325e-05,8.25892e-05
12388,0,11,1060.02,11,1084.22,3,1,9,0.49739,0.000935318,0.00059613,0.00114303,0.997326,0.00144942,0.99817,0.00016278,0.000217437
12389,0,11,1060.02,11,1084.22,3,1,0,0.497141,0.000283725,0.000180817,0.000346747,0.999189,0.000439424,0.999445,4.93289e-05,6.58958e-05
12390,0,11,1060.02,11,1084.22,3,1,9,0.496893,0.000750678,0.000478362,0.00091746,0.997854,0.00116314,0.998532,0.000130515,0.000174358
12391,0,11,1060.02,11,1084.22,3,1,0,0.496644,0.000228504,0.000145599,0.000279283,0.999347,0.000353899,0.999553,3.96933e-05,5.30302e-05
12392,0,11,1060.02,11,1084.22,3,1,9,0.496396,0.000607525,0.00038707,0.000742562,0.998263,0.000941259,0.998812,0.000105525,0.00014099
12393,0,11,1060.02,11,1084.22,3,1,9,0.496148,0.000185555,0.000118211,0.000226808,0.999469,0.000287384,0.999637,3.22047e-05,4.30305e-05
12394,0,11,1060.02,11,1084.22,3,1,0,0.4959,5.79574e-05,3.69194e-05,7.08454e-05,0.999834,8.97554e-05,0.999887,1.00537e-05,1.34341e-05
12395,0,11,1060.02,11,1084.22,3,1,0,0.495652,0.00015854,0.000100983,0.000193803,0.999547,0.000245552,0.99969,2.74929e-05,3.67391e-05
12396,0,11,1060.02,11,1084.22,3,1,9,0.495404,0.00042499,0.000270674,0.000519537,0.998785,0.000658415,0.999169,7.36863e-05,9.84736e-05
12397,0,11,1060.02,11,1084.22,3,1,9,0.495156,0.000130539,8.31324e-05,0.000159587,0.999627,0.00020219,0.999745,2.26182e-05,3.02284e-05
12398,0,11,1060.02,11,1084.22,3,1,9,0.494909,4.10103e-05,2.61146e-05,5.01379e-05,0.999883,6.35171e-05,0.99992,7.10227e-06,9.49249e-06
12399,0,11,1060.02,11,1084.22,3,1,0,0.494661,1.31769e-05,8.39003e-06,1.61103e-05,0.999962,2.04086e-05,0.999974,2.28102e-06,3.04887e-06
12400,0,11,1060.02,11,1084.22,3,1,0,0.494414,3.71564e-05,2.36562e-05,4.54299e-05,0.999894,5.75518e-05,0.999927,6.42961e-06,8.59445e-06
12401,0,11,1060.02,11,1084.22,3,1,0,0.494167,0.00010265,6.53476e-05,0.000125511,0.999706,0.00015901,0.999799,1.77566e-05,2.37366e-05
12402,0,11,1060.02,11,1084.22,3,1,0,0.49392,0.00027789,0.000176891,0.000339795,0.999205,0.000430551,0.999457,4.80584e-05,6.42471e-05
12403,0,11,1060.02,11,1084.22,3,1,0,0.493673,0.000737119,0.000469171,0.000901359,0.997892,0.00114258,0.99856,0.000127479,0.000170431
12404,0,11,1060.02,11,1084.22,3,1,0,0.493426,0.00191414,0.00121823,0.00234073,0.994527,0.00297032,0.996256,0.000331258,0.000442895
12405,0,11,1060.02,11,1084.22,3,1,9,0.493179,0.00485319,0.00308846,0.00593503,0.986123,0.00755151,0.990481,0.000841796,0.00112555
12406,0,11,1060.02,11,1084.22,3,1,0,0.492932,0.0014296,0.000909683,0.00174835,0.995912,0.00221762,0.997205,0.000247098,0.000330411
12407,0,11,1060.02,11,1084.22,3,1,0,0.492686,0.00365455,0.00232525,0.00446955,0.989551,0.0056807,0.992841,0.000632694,0.000846065
12408,0,11,1060.02,11,1084.22,3,1,9,0.49244,0.00908471,0.00577974,0.0111111,0.974024,0.0141922,0.982115,0.00157997,0.00211293
12409,1,11,1060.02,11,1084.22,3,1,9,0.492193,0.00266361,0.00169445,0.00325789,0.992384,0.00413699,0.994787,0.000460358,0.000615681
12410,1,11,1060.02,11,1084.22,0,1,9,0.491947,1,1.17287e-08,1.25188e-07,2.89267e-07,1.7499e-08,1,1.08239e-07,2.40583e-08
12411,1,11,1060.02,11,1084.22,0,1,0,0.491701,1,3.81441e-09,4.07327e-08,9.41352e-08,5.68719e-09,1,3.51906e-08,7.81947e-09
12412,1,11,1060.02,11,1084.22,0,1,9,0.491456,1,1.09419e-08,1.169e-07,2.70208e-07,1.63035e-08,1,1.00918e-07,2.24176e-08
12413,1,11,1060.02,11,1084.22,0,1,9,0.49121,1,3.5613e-09,3.80659e-08,8.80017e-08,5.30295e-09,1,3.2837e-08,7.2921e-09
12414,1,11,1060.02,11,1084.22,0,1,0,0.490964,1,1.18481e-09,1.26701e-08,2.92961e-08,1.76314e-09,1,1.09217e-08,2.42465e-09
12415,0,11,1060.02,11,1081.46,0,1,13,0.490719,1,3.47973e-09,3.72293e-08,8.60965e-08,5.1751e-09,1,3.20687e-08,7.11719e-09
12416,0,11,1060.02,11,1081.46,3,1,0,0.490473,0.000523673,0.000332923,0.00064069,0.998503,0.000814519,0.998974,9.03599e-05,0.000120896
12417,0,11,1060.02,11,1081.46,3,1,0,0.490228,0.00137333,0.000873006,0.00168027,0.996073,0.00213768,0.997308,0.000237043,0.000317168
12418,0,11,1060.02,11,1081.46,3,1,0,0.489983,0.00352061,0.0022378,0.00430765,0.989934,0.00549067,0.993086,0.00060858,0.000814341
12419,0,11,1060.02,11,1081.46,3,1,0,0.489738,0.00877853,0.00557939,0.0107414,0.974901,0.0137562,0.98268,0.00152405,0.00203945
12420,0,11,1060.02,11,1081.46,3,1,9,0.489493,0.0210401,0.0133713,0.0257458,0.939843,0.033342,0.958024,0.00369234,0.00494129
12421,0,11,1060.02,11,1081.46,3,1,9,0.489248,0.00619939,0.00393944,0.0075862,0.982275,0.00969181,0.9878,0.00107281,0.00143578
12422,0,11,1060.02,11,1081.46,3,1,9,0.489004,0.00181448,0.00115292,0.00222047,0.994812,0.00282543,0.996444,0.000312616,0.000418409
12423,0,11,1060.02,11,1081.46,3,1,0,0.488759,0.000539259,0.000342614,0.000659945,0.998458,0.000838742,0.998944,9.27609e-05,0.000124159
12424,0,11,1060.02,11,1080.57,3,1,13,0.488515,0.00141489,0.000898857,0.00173161,0.995955,0.00220241,0.997228,0.000243469,0.000325899
12425,0,11,1060.02,11,1080.57,3,1,9,0.488271,0.000161655,0.000102688,0.000197849,0.999538,0.000251348,0.999684,2.77734e-05,3.71787e-05
12426,0,11,1060.02,11,1080.57,3,1,0,0.488026,5.01963e-05,3.18831e-05,6.14377e-05,0.999856,7.80398e-05,0.999902,8.61943e-06,1.1539e-05
12427,0,11,1060.02,11,1080.57,3,1,9,0.487782,0.000138428,8.79171e-05,0.000169436,0.999604,0.000215231,0.999729,2.37616e-05,3.18121e-05
12428,0,11,1060.02,11,1080.31,3,1,13,0.487539,4.30911e-05,2.73652e-05,5.27456e-05,0.999877,6.6994e-05,0.999916,7.39291e-06,9.89821e-06
12429,0,11,1060.02,11,1080.31,3,1,0,0.487295,5.24813e-06,3.33254e-06,6.42422e-06,0.999985,8.15909e-06,0.99999,8.99974e-07,1.20503e-06
12430,0,11,1060.02,11,1080.31,3,1,0,0.487051,1.51457e-05,9.61657e-06,1.85405e-05,0.999957,2.3547e-05,0.99997,2.59616e-06,3.47636e-06
12431,0,11,1060.02,11,1080.31,3,1,9,0.486808,4.28062e-05,2.71768e-05,5.24032e-05,0.999878,6.65534e-05,0.999916,7.33458e-06,9.82184e-06
12432,0,11,1060.02,11,1080.31,3,1,9,0.486564,1.36213e-05,8.64711e-06,1.66758e-05,0.999961,2.11776e-05,0.999973,2.33287e-06,3.12416e-06
12433,0,11,1060.02,11,1073.44,3,1,13,0.486321,4.43239e-06,2.81352e-06,5.42655e-06,0.999987,6.89127e-06,0.999991,7.58789e-07,1.01622e-06
12434,0,11,1060.02,11,1073.44,3,1,0,0.486078,5.63343e-07,3.57558e-07,6.89726e-07,0.999998,8.75871e-07,0.999999,9.63985e-08,1.29111e-07
12435,0,11,1060.02,11,1073.44,3,1,9,0.485835,1.70067e-06,1.07933e-06,2.08229e-06,0.999995,2.64421e-06,0.999997,2.90893e-07,3.8963e-07
12436,0,11,1060.02,11,1073.44,3,1,0,0.485592,5.76199e-07,3.65651e-07,7.05524e-07,0.999998,8.95895e-07,0.999999,9.85154e-08,1.31962e-07
12437,0,11,1060.02,11,1073.44,3,1,0,0.485349,1.73927e-06,1.10363e-06,2.12973e-06,0.999995,2.70434e-06,0.999997,2.97247e-07,3.98187e-07
12438,0,11,1060.02,11,1073.44,3,1,0,0.485106,5.13723e-06,3.25945e-06,6.29076e-06,0.999985,7.98793e-06,0.99999,8.77602e-07,1.17569e-06
12439,0,11,1060.02,11,1073.44,3,1,0,0.484864,1.48538e-05,9.42354e-06,1.81899e-05,0.999958,2.30972e-05,0.999971,2.53647e-06,3.39821e-06
12440,0,11,1060.02,11,1073.44,3,1,0,0.484621,4.20596e-05,2.6681e-05,5.1508e-05,0.99988,6.54045e-05,0.999918,7.17938e-06,9.61906e-06
12441,0,11,1060.02,11,1073.44,3,1,9,0.484379,0.000116668,7.4003e-05,0.000142883,0.999666,0.000181441,0.999772,1.99078e-05,2.66744e-05
12442,0,11,1060.02,11,1073.44,3,1,0,0.484137,3.63022e-05,2.30245e-05,4.44609e-05,0.999896,5.64543e-05,0.999929,6.19145e-06,8.29639e-06
12443,0,11,1060.02,11,1073.44,3,1,9,0.483895,0.000101028,6.40706e-05,0.000123738,0.999711,0.000157124,0.999803,1.72245e-05,2.30818e-05
12444,0,11,1060.02,11,1073.44,3,1,9,0.483653,3.15074e-05,1.99798e-05,3.85916e-05,0.99991,4.90005e-05,0.999938,5.36923e-06,7.19548e-06
12445,0,11,1060.02,11,1073.44,3,1,0,0.483411,1.00515e-05,6.37338e-06,1.2312e-05,0.999971,1.56323e-05,0.99998,1.71216e-06,2.29465e-06
12446,0,11,1060.02,11,1073.44,3,1,0,0.483169,2.87115e-05,1.82035e-05,3.51699e-05,0.999918,4.4655e-05,0.999944,4.88875e-06,6.55233e-06
12447,0,11,1060.02,11,1073.44,3,1,9,0.482928,8.03311e-05,5.09264e-05,9.84048e-05,0.99977,0.000124949,0.999843,1.36731e-05,1.8327e-05
12448,0,11,1060.02,11,1073.44,3,1,0,0.482686,2.51386e-05,1.59353e-05,3.07958e-05,0.999928,3.91007e-05,0.999951,4.27688e-06,5.73293e-06
12449,0,11,1060.02,11,1073.44,3,1,0,0.482445,7.05444e-05,4.47139e-05,8.64232e-05,0.999798,0.000109733,0.999862,1.19975e-05,1.60829e-05
12450,0,11,1060.02,11,1073.44,3,1,0,0.482204,0.000193947,0.00012292,0.000237612,0.999446,0.000301734,0.999621,3.29748e-05,4.42061e-05
12451,0,11,1060.02,11,1073.44,3,1,0,0.481963,0.000522418,0.000331069,0.00064006,0.998506,0.000813026,0.998979,8.88118e-05,0.000119068
12452,0,11,1060.02,11,1073.44,3,1,0,0.481722,0.00137796,0.000873169,0.00168833,0.996061,0.00214624,0.997305,0.000234343,0.000314197
12453,0,11,1060.02,11,1073.44,3,1,0,0.481481,0.00355232,0.00225078,0.00435261,0.989844,0.00554405,0.99304,0.000605073,0.000811306
12454,0,11,1060.02,11,1073.44,3,1,0,0.48124,0.00890454,0.00564148,0.0109111,0.974543,0.0139657,0.982468,0.00152353,0.00204293
12455,0,11,1060.02,11,1073.44,3,1,0,0.480999,0.0214407,0.0135825,0.0262732,0.938704,0.034018,0.957298,0.00370941,0.00497431
12456,0,11,1060.02,11,1073.44,3,1,9,0.480759,0.0483306,0.0306143,0.0592262,0.861829,0.0786391,0.901295,0.00857121,0.0114946
12457,0,11,1060.02,11,1073.44,3,1,9,0.480519,0.0147277,0.00932819,0.0180486,0.957896,0.0232251,0.970851,0.00253028,0.0033935
12458,0,11,1060.02,11,1073.44,3,1,9,0.480278,0.00427079,0.00270478,0.00523401,0.98779,0.00667115,0.991628,0.000726472,0.000974369
12459,0,11,1060.02,11,1073.44,3,1,9,0.480038,0.00124199,0.000786508,0.00152217,0.996449,0.0019348,0.997572,0.000210602,0.000282483
12460,0,11,1060.02,11,1073.44,3,1,9,0.479798,0.000367798,0.000232891,0.000450786,0.998949,0.000572535,0.999282,6.22924e-05,8.35585e-05
12461,0,11,1060.02,11,1073.44,3,1,0,0.479558,0.000111352,7.05024e-05,0.000136483,0.999682,0.000173306,0.999783,1.88475e-05,2.52833e-05
12462,0,11,1060.02,11,1073.44,3,1,0,0.479318,0.000303924,0.000192411,0.000372531,0.999131,0.000473124,0.999406,5.14307e-05,6.89968e-05
12463,0,11,1060.02,11,1073.44,3,1,0,0.479079,0.000812584,0.000514391,0.000996055,0.997677,0.00126561,0.998412,0.000137516,0.000184496
12464,0,11,1060.02,11,1073.44,3,1,0,0.478839,0.00212602,0.00134571,0.00260615,0.993922,0.00331542,0.995841,0.000360081,0.000483123
12465,0,11,1060.02,11,1073.44,3,1,0,0.4786,0.00542661,0.00343458,0.00665241,0.984486,0.00848839,0.989354,0.000921498,0.00123645
12466,0,11,1060.02,11,1073.44,3,1,0,0.478361,0.0134084,0.00848562,0.0164379,0.961668,0.0211284,0.973502,0.00229268,0.00307646
12467,0,11,1060.02,11,1073.44,3,1,0,0.478121,0.0315121,0.0199408,0.0386334,0.909914,0.050497,0.936676,0.00547708,0.00734993
12468,0,11,1060.02,11,1073.44,3,1,0,0.477882,0.068058,0.0430631,0.0834416,0.805437,0.112918,0.85841,0.0122421,0.0164291
12469,0,11,1060.02,11,1073.44,3,0,0,0.477643,0.12829,0.0811669,0.157295,0.633249,0.226021,0.716613,0.0244932,0.0328724
12470,0,11,1060.02,11,1073.44,0,1,9,0.477405,0.201891,0.127721,0.247546,0.422841,0.122038,0.812928,0.0277664,0.0372675
12471,0,11,1060.02,11,1073.44,0,1,9,0.477166,0.509854,0.0784249,0.152021,0.2597,0.037662,0.942273,0.00856644,0.0114984
12472,0,11,1060.02,11,1073.44,1,1,0,0.476927,0.79681,0.0325055,0.063018,0.107666,0.0107415,0.983537,0.00244249,0.00327865
12473,0,11,1060.02,11,1073.44,0,1,9,0.476689,0.80816,0.0188005,0.0638832,0.109156,0.0260391,0.960096,0.00591924,0.00794609
12474,0,11,1060.02,11,1073.44,0,1,0,0.47645,0.939312,0.00594583,0.0202086,0.0345337,0.00737937,0.988692,0.00167699,0.00225135
12475,0,11,1060.02,11,1073.44,0,1,0,0.476212,0.862088,0.0135079,0.0459216,0.0784822,0.0181617,0.972173,0.00412609,0.00553958
12476,0,11,1060.02,11,1073.44,3,1,9,0.475974,0.719882,0.0274287,0.0932698,0.15942,0.0429059,0.934265,0.00974476,0.0130838
12477,0,11,1060.02,11,1073.44,3,1,0,0.475736,0.471016,0.0179348,0.0610011,0.450048,0.0122623,0.981215,0.00278418,0.00373841
12478,0,11,1060.02,11,1073.44,3,0,0,0.475498,0.637414,0.0242548,0.0825175,0.255814,0.029574,0.954699,0.00671284,0.00901408
12479,0,11,1060.02,11,1073.44,0,1,0,0.47526,0.740074,0.0281428,0.0957684,0.136014,0.0173845,0.966706,0.00679053,0.00911894
12480,0,11,1060.02,11,1073.44,0,3,0,0.475023,0.543497,0.0494142,0.168195,0.238894,0.0404037,0.922626,0.0157791,0.0211909
12481,0,11,1060.02,11,1073.44,0,1,9,0.474785,0.336172,0.0718378,0.244579,0.347411,0.0407177,0.930377,0.0158987,0.0130064
12482,0,11,1060.02,11,1073.44,0,1,9,0.474548,0.661432,0.0366296,0.12474,0.177198,0.0115433,0.980264,0.00450638,0.00368644
12483,0,11,1060.02,11,1073.44,3,1,0,0.474311,0.879813,0.0129996,0.0442804,0.0629065,0.00323307,0.994473,0.00126192,0.00103227
12484,1,11,1060.02,11,1073.44,0,1,9,0.474074,0.906456,0.013382,0.045594,0.0345681,0.0080817,0.986185,0.00315382,0.00257977
12485,1,11,1060.02,11,1073.44,0,1,9,0.473836,1,4.78206e-10,5.29014e-09,1.23795e-08,7.13021e-10,1,4.5335e-09,9.85017e-10
12486,1,11,1060.02,11,1073.44,0,1,0,0.4736,1,1.62018e-10,1.79318e-09,4.19694e-09,2.41442e-10,1,1.5357e-09,3.33567e-10
12487,1,11,1060.02,11,1073.44,0,1,9,0.473363,1,4.998e-10,5.53435e-09,1.29553e-08,7.44414e-10,1,4.73661e-09,1.02852e-09
12488,1,11,1060.02,11,1073.44,0,1,0,0.473126,1,1.69084e-10,1.87319e-09,4.38569e-09,2.51707e-10,1,1.60217e-09,3.47793e-10
12489,1,11,1060.02,11,1073.44,0,1,0,0.47289,1,5.21299e-10,5.77797e-09,1.35302e-08,7.75635e-10,1,4.93892e-09,1.07179e-09
12490,1,11,1060.02,11,1073.44,0,1,9,0.472653,1,1.57198e-09,1.74318e-08,4.08269e-08,2.33776e-09,1,1.48914e-08,3.23059e-09
12491,1,11,1060.02,11,1073.44,0,1,9,0.472417,1,5.19402e-10,5.76249e-09,1.34986e-08,7.72052e-10,1,4.91975e-09,1.06698e-09
12492,1,11,1060.02,11,1073.44,0,1,9,0.472181,1,1.7537e-10,1.94657e-09,4.56061e-09,2.6055e-10,1,1.66092e-09,3.60106e-10
12493,1,11,1060.02,11,1073.44,0,1,9,0.471944,1,6.04804e-11,6.71644e-10,1.57385e-09,8.9815e-11,1,5.72753e-10,1.24141e-10
12494,1,11,1060.02,11,1073.44,0,1,9,0.471708,1,2.1296e-11,2.3661e-10,5.54538e-10,3.16108e-11,1,2.01658e-10,4.36948e-11
12495,1,11,1060.02,11,1073.44,0,1,9,0.471473,1,7.65295e-12,8.50691e-11,1.99409e-10,1.13546e-11,1,7.24625e-11,1.56962e-11
12496,1,11,1060.02,11,1073.44,0,1,0,0.471237,1,2.80563e-12,3.1202e-11,7.31526e-11,4.16089e-12,1,2.65636e-11,5.75224e-12
12497,1,11,1060.02,11,1073.44,0,1,0,0.471001,1,9.39161e-12,1.04496e-10,2.45032e-10,1.39223e-11,1,8.89149e-11,1.92482e-11
12498,1,11,1060.02,11,1073.44,0,1,0,0.470766,1,3.06985e-11,3.41734e-10,8.01463e-10,4.54894e-11,1,2.90625e-10,6.28951e-11
12499,1,11,1060.02,11,1073.44,0,1,0,0.47053,1,9.80319e-11,1.09181e-09,2.56104e-09,1.45206e-10,1,9.28045e-10,2.0078e-10
12500,1,11,1060.02,11,1073.44,0,1,9,0.470295,1,3.05978e-10,3.40941e-09,7.99877e-09,4.5304e-10,1,2.89656e-09,6.26469e-10
12501,1,11,1060.02,11,1073.44,0,1,9,0.47006,1,1.04115e-10,1.16068e-09,2.72351e-09,1.54096e-10,1,9.85593e-10,2.13099e-10
12502,1,11,1060.02,11,1073.44,0,1,9,0.469825,1,3.61805e-11,4.03537e-10,9.47054e-10,5.35291e-11,1,3.42498e-10,7.40303e-11
12503,1,11,1060.02,11,1073.44,0,1,9,0.46959,1,1.2835e-11,1.43223e-10,3.36186e-10,1.89824e-11,1,1.21501e-10,2.62543e-11
12504,1,11,1060.02,11,1073.44,0,1,0,0.469355,1,4.64622e-12,5.18713e-11,1.21778e-10,6.8691e-12,1,4.39836e-11,9.50114e-12
12505,1,11,1060.02,11,1073.44,0,1,9,0.469121,1,1.5415e-11,1.7218e-10,4.04293e-10,2.27821e-11,1,1.4593e-10,3.15135e-11
12506,1,11,1060.02,11,1073.44,0,1,0,0.468886,1,5.55661e-12,6.2095e-11,1.45829e-10,8.20938e-12,1,5.26046e-11,1.13564e-11
12507,1,11,1060.02,11,1073.44,0,1,9,0.468652,1,1.83753e-11,2.05443e-10,4.82563e-10,2.71388e-11,1,1.73966e-10,3.75449e-11
12508,1,11,1060.02,11,1073.44,0,1,0,0.468417,1,6.5967e-12,7.37892e-11,1.73352e-10,9.73959e-12,1,6.24564e-11,1.3475e-11
12509,1,11,1060.02,11,1073.44,0,1,0,0.468183,1,2.17467e-11,2.43372e-10,5.71849e-10,3.20974e-11,1,2.05906e-10,4.44107e-11
12510,1,11,1060.02,11,1073.44,0,1,9,0.467949,1,7.00263e-11,7.84056e-10,1.8426e-09,1.03325e-10,1,6.63075e-10,1.42971e-10
12511,1,11,1060.02,11,1073.44,0,1,0,0.467715,1,2.44597e-11,2.73998e-10,6.44031e-10,3.60797e-11,1,2.31624e-10,4.99271e-11
12512,1,11,1060.02,11,1073.44,0,1,0,0.467481,1,7.86007e-11,8.80911e-10,2.07093e-09,1.15907e-10,1,7.44375e-10,1.60402e-10
12513,1,11,1060.02,11,1073.44,0,1,9,0.467247,1,2.46843e-10,2.76781e-09,6.50794e-09,3.63897e-10,1,2.33788e-09,5.03627e-10
12514,1,11,1060.02,11,1073.44,0,1,9,0.467014,1,8.40194e-11,9.42552e-10,2.2166e-09,1.23827e-10,1,7.95833e-10,1.71386e-10
12515,1,11,1060.02,11,1073.44,0,1,0,0.46678,1,2.92063e-11,3.27802e-10,7.71025e-10,4.30323e-11,1,2.7667e-10,5.95637e-11
12516,1,11,1060.02,11,1073.44,0,1,9,0.466547,1,9.35758e-11,1.05077e-09,2.47195e-09,1.37837e-10,1,8.86533e-10,1.90801e-10
12517,1,11,1060.02,11,1073.44,0,1,0,0.466314,1,3.24392e-11,3.6444e-10,8.57494e-10,4.77706e-11,1,3.07363e-10,6.61308e-11
12518,1,11,1060.02,11,1073.44,0,1,9,0.46608,1,1.03746e-10,1.16611e-09,2.74422e-09,1.5274e-10,1,9.83119e-10,2.11458e-10
12519,1,11,1060.02,11,1073.44,0,1,9,0.465847,1,3.58698e-11,4.03371e-10,9.49421e-10,5.27962e-11,1,3.39951e-10,7.30975e-11
12520,1,11,1060.02,11,1073.44,0,1,9,0.465614,1,1.26616e-11,1.42454e-10,3.35353e-10,1.86319e-11,1,1.20014e-10,2.57979e-11
12521,1,11,1060.02,11,1073.44,0,1,9,0.465382,1,4.56111e-12,5.13413e-11,1.20884e-10,6.71025e-12,1,4.32391e-11,9.29169e-12
12522,1,11,1060.02,11,1073.44,0,1,0,0.465149,1,1.67611e-12,1.8876e-11,4.44515e-11,2.46531e-12,1,1.58917e-11,3.41394e-12
12523,1,11,1060.02,11,1073.44,0,1,0,0.464916,1,5.68835e-12,6.40919e-11,1.50957e-10,8.36488e-12,1,5.39412e-11,1.15844e-11
