iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
210,10,880.798,10,1132.89,2,0,0,232.308,0.266518,0.201102,0.354259,0.178122,0.185198,0.307881,0.320319,0.186603
211,10,880.798,10,1168.19,3,0,9,232.192,0.28452,0.214673,0.310669,0.190138,0.16422,0.315814,0.328575,0.191392
212,10,880.798,10,1168.19,2,0,0,232.076,0.282109,0.212842,0.308042,0.197008,0.172145,0.312825,0.325468,0.189562
213,10,880.798,10,1108.59,2,2,13,231.96,0.298229,0.224991,0.26853,0.20825,0.15351,0.319873,0.332803,0.193813
214,10,880.798,10,1108.59,1,1,0,231.844,0.290822,0.219391,0.286723,0.203064,0.14983,0.312251,0.348743,0.189176
215,10,880.798,10,1108.59,0,0,0,231.728,0.300754,0.19275,0.296514,0.209983,0.158409,0.272803,0.368773,0.200016
216,10,880.798,10,1108.59,2,0,0,231.612,0.262139,0.203386,0.312902,0.221573,0.143355,0.277679,0.375387,0.203579
217,10,880.798,10,1104.57,0,2,13,231.496,0.277221,0.215076,0.273389,0.234314,0.130838,0.281733,0.380891,0.206538
218,10,880.798,10,1032.59,0,0,13,231.38,0.294394,0.209961,0.2669,0.228745,0.127326,0.274215,0.397445,0.201014
219,10,880.798,10,1032.59,2,3,0,231.265,0.311817,0.204772,0.260316,0.223095,0.148936,0.26742,0.387624,0.19602
220,10,880.798,10,1081.17,0,2,9,231.149,0.325268,0.213588,0.22844,0.232704,0.152707,0.274223,0.397516,0.175554
221,10,880.798,10,1081.17,0,2,0,231.034,0.324675,0.213773,0.228642,0.23291,0.153625,0.275904,0.393856,0.176614
222,10,880.798,10,1081.17,2,3,0,230.918,0.284308,0.226549,0.242309,0.246833,0.165608,0.29746,0.346535,0.190396
223,10,880.798,10,1080.81,3,2,13,230.803,0.29558,0.23552,0.212287,0.256612,0.169799,0.305023,0.355356,0.169822
224,10,880.798,10,1038.53,2,2,13,230.687,0.287909,0.229397,0.206764,0.27593,0.165359,0.297082,0.372178,0.165381
225,10,880.798,10,1069.81,0,0,9,230.572,0.280656,0.223608,0.226759,0.268976,0.160926,0.289151,0.388977,0.160947
226,10,880.798,10,1057.49,3,2,13,230.457,0.280884,0.223534,0.226685,0.268897,0.171199,0.285609,0.384235,0.158957
227,10,880.798,10,1101.58,0,1,9,230.341,0.274019,0.218061,0.221135,0.286784,0.166559,0.277897,0.400897,0.154647
228,10,880.798,10,1085.11,3,1,13,230.226,0.274964,0.217773,0.220843,0.28642,0.165553,0.282194,0.398544,0.15371
229,10,880.798,10,1085.11,3,2,0,230.111,0.268243,0.21244,0.215436,0.303881,0.160622,0.303504,0.386743,0.14913
230,10,880.798,10,1074.03,2,0,13,229.996,0.283134,0.224223,0.227386,0.265258,0.17294,0.32682,0.339677,0.160563
231,10,880.798,10,1074.03,2,2,0,229.881,0.276073,0.21862,0.246668,0.258639,0.193876,0.318554,0.331089,0.15648
232,10,880.798,10,1077.8,3,2,9,229.766,0.287542,0.227693,0.215384,0.269381,0.206233,0.338891,0.288429,0.166447
233,10,880.798,10,1077.8,1,3,0,229.651,0.286968,0.227227,0.214941,0.270865,0.20589,0.33836,0.289589,0.166162
234,10,880.798,10,1068.05,3,2,13,229.536,0.297207,0.19967,0.222598,0.280526,0.210074,0.345271,0.295494,0.149161
235,10,880.798,10,1101.57,3,0,9,229.422,0.289513,0.194486,0.216823,0.299178,0.204447,0.336057,0.31434,0.145156
236,10,880.798,10,1122.44,2,1,9,229.307,0.289493,0.194456,0.216795,0.299256,0.210885,0.333349,0.311803,0.143963
237,10,880.798,10,1166,2,1,9,229.192,0.287438,0.193061,0.222368,0.297134,0.211614,0.331031,0.312905,0.14445
238,10,880.798,10,1147.71,0,2,13,229.078,0.285556,0.191782,0.227471,0.295191,0.212326,0.328767,0.313983,0.144925
239,10,880.798,10,1147.71,2,2,0,228.963,0.303756,0.186888,0.221674,0.287683,0.207015,0.320572,0.331125,0.141289
240,10,880.798,10,1147.71,1,2,0,228.849,0.313944,0.193137,0.19559,0.297328,0.220199,0.341018,0.288508,0.150276
241,10,880.798,10,1147.54,0,0,13,228.734,0.322142,0.17209,0.200679,0.305089,0.231312,0.358259,0.252582,0.157847
242,10,880.798,10,1145.14,3,1,13,228.62,0.340587,0.167397,0.195213,0.296804,0.252875,0.348229,0.245493,0.153403
243,10,880.798,10,1145.14,1,1,0,228.505,0.330786,0.162557,0.189574,0.317082,0.246297,0.365198,0.239106,0.149398
244,10,880.798,10,1145.14,0,1,0,228.391,0.337015,0.146813,0.193122,0.32305,0.263807,0.320088,0.256103,0.160003
245,10,880.798,10,1084.39,3,2,13,228.277,0.295665,0.155955,0.205159,0.34322,0.279795,0.278899,0.271623,0.169683
246,10,880.798,10,1049.41,3,3,13,228.163,0.2872,0.151471,0.199271,0.362057,0.273352,0.272476,0.288413,0.165759
247,10,880.798,10,1129.8,1,1,9,228.049,0.278711,0.146975,0.193367,0.380947,0.266977,0.266122,0.28169,0.185211
248,10,880.798,10,1117.37,3,0,13,227.935,0.274891,0.158656,0.190703,0.375749,0.266917,0.266299,0.281629,0.185155
249,10,880.798,10,1207.24,3,0,9,227.821,0.266632,0.153873,0.18496,0.394536,0.283808,0.260167,0.275147,0.180878
250,10,880.798,10,1207.24,2,0,0,227.707,0.267309,0.154246,0.185416,0.393029,0.282715,0.260568,0.275574,0.181144
251,10,880.798,10,1218.48,3,0,9,227.593,0.273054,0.157544,0.167897,0.401506,0.244978,0.27428,0.290079,0.190663
252,10,880.798,10,1179.31,3,0,13,227.479,0.273746,0.157926,0.168307,0.400021,0.247223,0.273469,0.289224,0.190085
253,10,880.798,10,1180.97,0,0,9,227.366,0.265147,0.152948,0.163003,0.418902,0.265332,0.266894,0.282273,0.185501
254,10,880.798,10,1180.97,0,0,0,227.252,0.272614,0.151376,0.16133,0.41468,0.265606,0.266798,0.282175,0.185421
255,10,880.798,10,1165.7,3,2,13,227.138,0.242942,0.157532,0.167894,0.431632,0.230554,0.279536,0.29565,0.194259
256,10,880.798,10,1165.7,1,3,0,227.025,0.234881,0.152292,0.162311,0.450517,0.225051,0.272874,0.312459,0.189616
257,10,880.798,10,1154.07,0,2,13,226.911,0.238002,0.14098,0.164455,0.456563,0.230993,0.280088,0.320729,0.168191
258,10,880.798,10,1154.07,1,3,0,226.798,0.264327,0.136089,0.158755,0.440829,0.225142,0.273004,0.337934,0.16392
259,10,880.798,10,1154.07,0,0,0,226.684,0.267162,0.126792,0.160442,0.445603,0.229562,0.278375,0.344597,0.147466
260,10,880.798,10,1113.28,3,2,13,226.571,0.239247,0.1316,0.166535,0.462618,0.202983,0.28798,0.356502,0.152535
261,10,880.798,10,1111.72,3,1,13,226.458,0.230919,0.127004,0.160726,0.481352,0.197391,0.280065,0.374221,0.148324
262,10,880.798,10,1111.72,3,2,0,226.344,0.22273,0.122486,0.155015,0.49977,0.191512,0.301469,0.363122,0.143898
263,10,880.798,10,1111.72,0,0,0,226.231,0.245126,0.134786,0.17059,0.449499,0.204941,0.322638,0.318441,0.15398
264,10,880.798,10,1147.94,3,1,9,226.118,0.220603,0.139143,0.176112,0.464142,0.181549,0.332141,0.327819,0.158491
265,10,880.798,10,1155.23,3,1,9,226.005,0.221435,0.139655,0.176768,0.462142,0.181883,0.330879,0.32846,0.158778
266,10,880.798,10,1155.23,3,2,0,225.892,0.22225,0.140156,0.177411,0.460184,0.182209,0.329645,0.329088,0.159059
267,10,880.798,10,1155.23,1,1,0,225.779,0.242246,0.152752,0.193365,0.411637,0.19349,0.350095,0.287514,0.168902
268,10,880.798,10,1070.31,2,1,13,225.666,0.245631,0.140877,0.196058,0.417434,0.206302,0.307043,0.306576,0.18008
269,10,880.798,10,1034.48,2,1,13,225.553,0.237755,0.136344,0.221811,0.40409,0.200966,0.324945,0.29867,0.175418
270,10,880.798,10,1030.36,0,2,13,225.441,0.230053,0.131913,0.246993,0.391042,0.195583,0.343008,0.290693,0.170715
271,10,880.798,10,1032.23,3,2,9,225.328,0.25455,0.127696,0.239128,0.378625,0.190001,0.333256,0.310906,0.165838
272,10,880.798,10,1032.23,1,3,0,225.215,0.254929,0.127869,0.239481,0.377721,0.189869,0.333061,0.311352,0.165718
273,10,880.798,10,1031.66,0,0,13,225.103,0.25763,0.118601,0.242016,0.381754,0.193632,0.339701,0.317555,0.149111
274,10,880.798,10,1031.66,3,1,0,224.99,0.281229,0.114812,0.234317,0.369643,0.215711,0.330412,0.308867,0.14501
275,10,880.798,10,1052.5,3,3,9,224.878,0.300848,0.122799,0.250654,0.325698,0.229121,0.288774,0.328092,0.154012
276,10,880.798,10,1052.5,3,1,9,224.765,0.300856,0.12278,0.250651,0.325713,0.226508,0.285495,0.324375,0.163622
277,10,880.798,10,1276.22,1,2,9,224.653,0.300863,0.122761,0.250649,0.325727,0.225906,0.287382,0.323535,0.163177
278,10,880.798,10,1252.66,0,1,13,224.54,0.297132,0.133645,0.247531,0.321692,0.226161,0.28772,0.32277,0.16335
279,10,880.798,10,1252.66,3,1,0,224.428,0.316821,0.129885,0.240597,0.312697,0.220013,0.307068,0.314019,0.1589
280,10,880.798,10,1250.96,3,2,13,224.316,0.334895,0.13727,0.254309,0.273526,0.232454,0.267873,0.331799,0.167874
281,10,880.798,10,1250.96,1,0,0,224.204,0.325105,0.133234,0.246861,0.2948,0.226109,0.260569,0.350042,0.163281
282,10,880.798,10,1248.69,0,2,13,224.092,0.329354,0.121927,0.250073,0.298646,0.200639,0.269142,0.361581,0.168638
283,10,880.798,10,1287.58,3,0,9,223.98,0.348271,0.118472,0.243021,0.290235,0.194797,0.261321,0.38016,0.163722
284,10,880.798,10,1210.65,0,1,13,223.868,0.346638,0.117891,0.241864,0.293606,0.204395,0.258202,0.37565,0.161753
285,10,880.798,10,1210.65,3,0,0,223.756,0.365627,0.11445,0.234837,0.285087,0.198123,0.280928,0.364167,0.156782
286,10,880.798,10,1210.65,0,1,0,223.644,0.38264,0.119747,0.245743,0.251869,0.177326,0.288214,0.373631,0.160829
287,10,880.798,10,1157.42,0,2,13,223.532,0.337941,0.128402,0.263542,0.270114,0.185744,0.254369,0.391426,0.16846
288,10,880.798,10,1157.42,2,1,0,223.42,0.357236,0.124646,0.255868,0.26225,0.180013,0.246536,0.410193,0.163259
289,10,880.798,10,1157.42,3,0,0,223.309,0.371199,0.12949,0.226827,0.272484,0.18632,0.220068,0.424635,0.168976
290,10,880.798,10,1085.39,2,3,13,223.197,0.386924,0.134948,0.236413,0.241715,0.169267,0.224667,0.433567,0.172499
291,10,880.798,10,1081.53,0,0,13,223.085,0.374398,0.130552,0.261182,0.233868,0.164051,0.217757,0.420286,0.197905
292,10,880.798,10,1137.8,0,0,9,222.974,0.394151,0.126417,0.252945,0.226487,0.188791,0.2113,0.407877,0.192033
293,10,880.798,10,1129.83,3,2,13,222.862,0.393444,0.126551,0.25325,0.226755,0.199534,0.208489,0.402503,0.189474
294,10,880.798,10,1198.67,0,1,9,222.751,0.380802,0.122457,0.245091,0.251649,0.193331,0.202009,0.421078,0.183582
295,10,880.798,10,1076.16,0,2,13,222.639,0.380115,0.122579,0.24537,0.251936,0.190786,0.212451,0.4156,0.181164
296,10,880.798,10,1028.98,2,2,13,222.528,0.399622,0.118708,0.237654,0.244015,0.184786,0.205775,0.433973,0.175465
297,10,880.798,10,1028.98,0,1,0,222.417,0.386659,0.11483,0.262435,0.236076,0.178847,0.199165,0.452166,0.169823
298,10,880.798,10,1026.15,0,0,13,222.306,0.34143,0.123282,0.281798,0.25349,0.183012,0.180427,0.462783,0.173777
299,10,880.798,10,1026.15,1,0,0,222.194,0.360634,0.119672,0.273592,0.246103,0.208951,0.174681,0.448128,0.168241
300,10,880.798,10,1026.15,0,1,9,222.083,0.364133,0.111164,0.276231,0.248472,0.188627,0.17915,0.459679,0.172544
301,10,880.798,10,1026.15,3,1,0,221.972,0.363603,0.111241,0.276472,0.248683,0.185789,0.191424,0.452843,0.169944
302,10,880.798,10,1026.15,3,2,9,221.861,0.377136,0.115354,0.286746,0.220765,0.189815,0.173823,0.462739,0.173624
303,10,880.798,10,1026.15,3,2,9,221.75,0.372835,0.114011,0.28346,0.229694,0.190926,0.174837,0.459601,0.174637
304,10,880.798,10,1097.2,2,1,9,221.64,0.368861,0.112769,0.280424,0.237946,0.192013,0.175829,0.456529,0.175628
305,10,880.798,10,1097.2,3,0,0,221.529,0.366275,0.111952,0.285515,0.236258,0.189117,0.188184,0.449722,0.172976
306,10,880.798,10,1093.36,2,1,13,221.418,0.37875,0.115738,0.295224,0.210289,0.171806,0.192184,0.459361,0.17665
307,10,880.798,10,1068.73,3,2,13,221.307,0.366478,0.111961,0.318109,0.203452,0.16625,0.21822,0.444592,0.170938
308,10,880.798,10,1068.73,0,3,0,221.197,0.355498,0.108581,0.30857,0.227352,0.160836,0.211125,0.462668,0.165372
309,10,880.798,10,1070.87,2,2,9,221.086,0.31245,0.115816,0.329198,0.242536,0.163447,0.214565,0.47028,0.151708
310,10,880.798,10,1068.87,0,2,13,220.975,0.312409,0.115777,0.329321,0.242492,0.164488,0.215943,0.466896,0.152672
311,10,880.798,10,1068.87,2,3,0,220.865,0.332269,0.112416,0.319828,0.235487,0.158959,0.208696,0.484807,0.147538
312,10,880.798,10,1068.87,1,2,0,220.755,0.351559,0.118917,0.280382,0.249142,0.160931,0.211295,0.490929,0.136845
313,10,880.798,10,1068.35,3,0,13,220.644,0.354959,0.110426,0.283081,0.251534,0.177144,0.232596,0.439632,0.150628
314,10,880.798,10,1050.67,2,2,13,220.534,0.34401,0.106994,0.274337,0.274659,0.202517,0.225412,0.426108,0.145963
315,10,880.798,10,1014.48,2,2,13,220.424,0.333633,0.103743,0.296261,0.266363,0.196053,0.218223,0.444429,0.141295
316,10,880.798,10,1005.46,2,1,13,220.313,0.323892,0.10069,0.316844,0.258574,0.189664,0.211116,0.462539,0.136681
317,10,880.798,10,1005.46,2,2,9,220.203,0.31482,0.097847,0.336014,0.25132,0.183388,0.23715,0.447313,0.13215
318,10,880.798,10,1005.46,1,2,0,220.093,0.314996,0.097879,0.335675,0.25145,0.184502,0.238602,0.443953,0.132944
319,10,880.798,10,1004.37,3,1,13,219.983,0.317108,0.0918388,0.337929,0.253124,0.201059,0.260028,0.394049,0.144865
320,10,880.798,10,1004.89,0,2,9,219.873,0.307828,0.089129,0.328044,0.274999,0.194736,0.283257,0.381707,0.1403
321,10,880.798,10,1001.05,0,3,13,219.763,0.308861,0.088977,0.32757,0.274592,0.195421,0.284275,0.379519,0.140784
322,10,880.798,10,972.481,0,2,13,219.653,0.328327,0.0864525,0.318359,0.266862,0.190277,0.276813,0.369578,0.163332
323,10,880.798,10,992.984,3,2,9,219.543,0.346935,0.0840395,0.309554,0.259472,0.18486,0.268953,0.387509,0.158677
324,10,880.798,10,1000.89,2,3,9,219.434,0.344667,0.0834664,0.307523,0.264344,0.185615,0.270071,0.384993,0.15932
325,10,880.798,10,972.174,3,2,13,219.324,0.343878,0.0832519,0.309144,0.263725,0.183242,0.266639,0.380127,0.169991
326,10,880.798,10,972.174,3,3,0,219.214,0.333843,0.0807994,0.300116,0.285242,0.17797,0.258986,0.397947,0.165097
327,10,880.798,10,972.174,3,1,0,219.105,0.35034,0.084768,0.31494,0.249953,0.181237,0.263761,0.405319,0.149682
328,10,880.798,10,974.16,0,3,9,218.995,0.363984,0.0880443,0.327198,0.220774,0.188633,0.233656,0.421926,0.155784
329,10,880.798,10,974.16,1,2,0,218.886,0.363116,0.088147,0.327666,0.221072,0.185967,0.230364,0.416029,0.167641
330,10,880.798,10,1068.96,3,3,9,218.776,0.364839,0.0838486,0.329214,0.222099,0.201441,0.249543,0.367429,0.181587
331,10,880.798,10,1039.56,2,3,13,218.667,0.361093,0.0829634,0.325827,0.230116,0.199098,0.24665,0.363198,0.191054
332,10,880.798,10,1035.7,3,0,13,218.557,0.350117,0.080418,0.346363,0.223101,0.193457,0.239673,0.352951,0.21392
333,10,880.798,10,1047.57,3,0,9,218.448,0.339881,0.0780437,0.336235,0.24584,0.21584,0.233015,0.343173,0.207972
334,10,880.798,10,1122.24,0,0,9,218.339,0.337484,0.0774707,0.333864,0.251181,0.222407,0.231057,0.340316,0.20622
335,10,880.798,10,1098.85,3,3,13,218.23,0.336656,0.0775492,0.3343,0.251495,0.22844,0.229258,0.337692,0.20461
336,10,880.798,10,1043.03,2,0,13,218.121,0.32701,0.0753052,0.324722,0.272963,0.22224,0.223036,0.328553,0.22617
337,10,880.798,10,1043.03,2,3,0,218.012,0.318127,0.073238,0.343097,0.265538,0.243061,0.217058,0.319772,0.220109
338,10,880.798,10,1019.16,2,2,13,217.903,0.33901,0.0780226,0.30001,0.282958,0.25139,0.224492,0.330748,0.193369
339,10,880.798,10,1052.46,0,1,9,217.794,0.329271,0.0757591,0.320149,0.27482,0.24485,0.218646,0.348174,0.188329
340,10,880.798,10,1052.46,2,1,0,217.685,0.328467,0.0758315,0.320547,0.275154,0.242846,0.225029,0.345348,0.186777
341,10,880.798,10,1052.46,0,0,0,217.576,0.348148,0.0803514,0.279871,0.29163,0.25117,0.19845,0.357211,0.193169
342,10,880.798,10,1050.9,3,1,13,217.467,0.305024,0.085648,0.298394,0.310933,0.221072,0.206414,0.371592,0.200921
343,10,880.798,10,1010.62,2,3,13,217.358,0.296783,0.0833129,0.290331,0.329573,0.214663,0.229388,0.360856,0.195093
344,10,880.798,10,965.219,3,2,13,217.25,0.2883,0.0809108,0.310631,0.320159,0.208647,0.222962,0.350779,0.217612
345,10,880.798,10,965.219,3,2,9,217.141,0.280442,0.0786855,0.302169,0.338704,0.203001,0.216931,0.368343,0.211725
346,10,880.798,10,965.219,3,2,9,217.033,0.280772,0.0787581,0.302529,0.337941,0.203816,0.217805,0.365802,0.212577
347,10,880.798,10,965.219,2,1,0,216.924,0.281095,0.0788287,0.302882,0.337194,0.204613,0.21866,0.363317,0.21341
348,10,880.798,10,965.219,3,3,0,216.816,0.296296,0.0830706,0.265191,0.355442,0.211146,0.193669,0.37496,0.220226
349,10,880.798,10,924.772,0,2,13,216.707,0.316347,0.0886695,0.28313,0.311853,0.217836,0.199802,0.386885,0.195478
350,10,880.798,10,925.985,3,0,9,216.599,0.335267,0.0861975,0.275301,0.303235,0.21144,0.193932,0.404893,0.189735
351,10,880.798,10,924.36,3,1,13,216.49,0.334402,0.0859517,0.274579,0.305067,0.220377,0.19172,0.400333,0.18757
352,10,880.798,10,924.36,2,1,0,216.382,0.324696,0.0834342,0.266599,0.325271,0.21386,0.215581,0.388541,0.182017
353,10,880.798,10,1129.12,1,1,9,216.274,0.339203,0.0871384,0.233853,0.339805,0.220319,0.191849,0.400324,0.187508
354,10,880.798,10,1000.45,2,1,13,216.166,0.33501,0.0984402,0.230945,0.335604,0.217665,0.201542,0.395549,0.185244
355,10,880.798,10,979.569,3,2,13,216.058,0.325292,0.0955612,0.253277,0.325869,0.211202,0.225209,0.38385,0.179738
356,10,880.798,10,979.286,0,1,13,215.95,0.316223,0.0928742,0.246204,0.344699,0.205164,0.218774,0.401469,0.174593
357,10,880.798,10,945.675,0,2,13,215.842,0.33632,0.0901263,0.238966,0.334588,0.198961,0.242347,0.389382,0.169309
358,10,880.798,10,990.226,0,0,9,215.734,0.355034,0.0875673,0.232226,0.325173,0.193305,0.235467,0.406739,0.16449
359,10,880.798,10,1136.72,1,2,9,215.626,0.35393,0.0876994,0.232622,0.325749,0.202713,0.232711,0.402023,0.162554
360,10,880.798,10,1131.95,0,2,13,215.518,0.349527,0.0990732,0.229708,0.321691,0.203928,0.234113,0.398437,0.163521
361,10,880.798,10,1067.17,0,1,13,215.41,0.368221,0.0962091,0.223105,0.312465,0.198091,0.227418,0.415656,0.158834
362,10,880.798,10,1063.58,3,2,13,215.303,0.386941,0.0933418,0.216493,0.303224,0.192011,0.251079,0.402958,0.153952
363,10,880.798,10,1063.58,0,2,9,215.195,0.374717,0.0903672,0.209629,0.325287,0.186562,0.243966,0.419896,0.149576
364,10,880.798,10,1038.22,2,2,13,215.088,0.372861,0.0906183,0.210246,0.326275,0.187925,0.245762,0.41565,0.150662
365,10,880.798,10,1038.22,1,2,0,214.98,0.361844,0.087916,0.233614,0.316626,0.182508,0.238691,0.432488,0.146313
366,10,880.798,10,1038.22,3,0,0,214.872,0.363726,0.083201,0.234809,0.318264,0.198954,0.260213,0.381342,0.15949
367,10,880.798,10,1006.17,0,2,13,214.765,0.384756,0.0879854,0.248363,0.278896,0.177126,0.2673,0.391757,0.163818
368,10,880.798,10,1040.79,3,0,9,214.658,0.403461,0.0852943,0.240817,0.270428,0.172098,0.259734,0.409002,0.159165
369,10,880.798,10,927.65,2,1,13,214.55,0.400131,0.084564,0.238804,0.276501,0.182397,0.256496,0.403941,0.157166
370,10,880.798,10,954.128,2,2,9,214.443,0.387489,0.0818668,0.262898,0.267746,0.176819,0.279179,0.391648,0.152354
371,10,880.798,10,942.149,3,0,13,214.336,0.384503,0.0812106,0.268624,0.265662,0.177899,0.28091,0.38791,0.153281
372,10,880.798,10,927.65,0,1,13,214.229,0.372606,0.0786735,0.260294,0.288426,0.200668,0.273128,0.377188,0.149016
373,10,880.798,10,914.377,0,1,13,214.122,0.390739,0.076383,0.252776,0.280102,0.194885,0.294039,0.366363,0.144713
374,10,880.798,10,911.046,0,1,13,214.014,0.408815,0.0741006,0.245282,0.271803,0.189463,0.313643,0.356216,0.140678
375,10,880.798,10,911.046,2,1,9,213.907,0.426779,0.0718331,0.237833,0.263554,0.184418,0.331885,0.346773,0.136924
376,10,880.798,10,911.046,1,2,0,213.801,0.422242,0.0710441,0.245987,0.260727,0.185085,0.329432,0.348072,0.137411
377,10,880.798,10,892.373,2,3,13,213.694,0.423157,0.0690827,0.246493,0.261267,0.198114,0.352662,0.302149,0.147075
378,10,880.798,10,1057.67,1,1,9,213.587,0.409591,0.0668438,0.270698,0.252867,0.193196,0.343947,0.294673,0.168184
379,10,880.798,10,1057.67,0,1,0,213.48,0.404694,0.0780468,0.26744,0.249819,0.194142,0.340713,0.296142,0.169003
380,10,880.798,10,1183.64,0,1,9,213.373,0.355714,0.0844507,0.289455,0.27038,0.207424,0.295585,0.31643,0.180561
381,10,880.798,10,1183.64,1,2,0,213.267,0.353486,0.0847251,0.290467,0.271322,0.207694,0.294648,0.316867,0.18079
382,10,880.798,10,1167.82,3,2,13,213.16,0.355285,0.0800909,0.291935,0.272689,0.220684,0.313099,0.274124,0.192093
383,10,880.798,10,1167.82,3,0,0,213.053,0.345072,0.0777654,0.283532,0.293631,0.21514,0.305254,0.292345,0.187261
384,10,880.798,10,1167.82,2,3,0,212.947,0.36336,0.0818623,0.298546,0.256231,0.187925,0.315847,0.302488,0.193741
385,10,880.798,10,1155.51,3,3,13,212.84,0.382614,0.0861745,0.261421,0.26979,0.193304,0.324922,0.311176,0.170598
386,10,880.798,10,1217.85,0,0,9,212.734,0.370812,0.0834914,0.253338,0.292358,0.188428,0.316757,0.303355,0.19146
387,10,880.798,10,1163.02,3,3,13,212.628,0.368589,0.0837692,0.254237,0.293404,0.194928,0.314229,0.30093,0.189913
388,10,880.798,10,1162.13,0,1,13,212.521,0.357595,0.0812464,0.246635,0.314523,0.190034,0.306369,0.293401,0.210195
389,10,880.798,10,1169.99,0,0,9,212.415,0.375497,0.0789652,0.239764,0.305775,0.185501,0.322885,0.286428,0.205186
390,10,880.798,10,1160.65,3,2,13,212.309,0.372946,0.0792704,0.240744,0.30704,0.192226,0.320229,0.284065,0.20348
391,10,880.798,10,1160.65,1,2,0,212.203,0.361871,0.0768926,0.233574,0.327662,0.187375,0.312179,0.302099,0.198346
392,10,880.798,10,1160.65,2,3,0,212.097,0.363266,0.0733625,0.234454,0.328918,0.198366,0.330525,0.261125,0.209984
393,10,880.798,10,1160.92,3,0,9,211.99,0.376461,0.0760031,0.206677,0.340859,0.204742,0.341184,0.269533,0.184541
394,10,880.798,10,1160.92,0,3,0,211.884,0.37659,0.0760047,0.206723,0.340683,0.211258,0.338404,0.267324,0.183015
395,10,880.798,10,1066.71,2,2,13,211.779,0.329702,0.0817023,0.222264,0.366332,0.216593,0.346981,0.274087,0.16234
396,10,880.798,10,1103.59,3,2,9,211.673,0.320017,0.0792801,0.245125,0.355578,0.210596,0.337407,0.294161,0.157836
397,10,880.798,10,1105.22,2,2,9,211.567,0.321023,0.0795072,0.245883,0.353587,0.210448,0.337201,0.294636,0.157716
398,10,880.798,10,1146.28,2,0,9,211.461,0.318828,0.0789415,0.251055,0.351176,0.210313,0.337017,0.295064,0.157606
399,10,880.798,10,1132.98,3,1,13,211.355,0.316826,0.0784239,0.255773,0.348978,0.216292,0.334479,0.292834,0.156395
400,10,880.798,10,1132.98,2,1,0,211.25,0.308104,0.0762438,0.248722,0.36693,0.210779,0.351436,0.285387,0.152399
401,10,880.798,10,1132.98,1,0,0,211.144,0.320316,0.0792437,0.218952,0.381488,0.225665,0.305624,0.30556,0.163151
402,10,880.798,10,1132.98,3,3,0,211.038,0.32152,0.0757882,0.219758,0.382934,0.196779,0.317033,0.316967,0.16922
403,10,880.798,10,1233.03,1,3,9,210.933,0.346127,0.0815651,0.236559,0.335749,0.201251,0.324268,0.324201,0.15028
