iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21417,1,14,1213.62,14,1246.62,0,1,9,0.00634286,1,6.03235e-61,4.67762e-59,8.59139e-61,3.54787e-61,1,3.31232e-57,2.20949e-61
21418,1,14,1213.62,14,1246.62,0,1,9,0.00633969,1,5.78941e-63,4.48924e-61,8.24539e-63,3.4051e-63,1,3.17902e-59,2.12057e-63
21419,2,14,1213.62,14,1246.62,0,1,9,0.00633652,1,6.09732e-65,4.728e-63,8.68393e-65,3.5863e-65,1,3.34819e-61,2.23342e-65
21420,2,14,1213.62,14,1246.62,2,3,0,0.00633335,3.07367e-21,9.30612e-22,1,2.55567e-20,1.39103e-21,3.2232e-20,1.22397e-21,1
21421,2,14,1213.62,18,1487.01,2,3,9,0.00633018,1.04945e-20,3.17742e-21,1,8.72589e-20,4.7593e-21,1.10279e-19,4.18773e-21,1
21422,2,14,1213.62,18,1487.01,2,3,0,0.00632702,4.31471e-24,1.30636e-24,1,3.58756e-23,1.96072e-24,4.54325e-23,1.72525e-24,1
21423,2,14,1213.62,18,1487.01,2,3,0,0.00632385,1.68001e-23,5.08655e-24,1,1.39688e-22,7.64962e-24,1.77252e-22,6.73094e-24,1
21424,0,14,1213.62,16,1533.8,2,3,13,0.00632069,6.36596e-23,1.92742e-23,1,5.29311e-22,2.90429e-23,6.72964e-22,2.5555e-23,1
21425,0,14,1213.62,16,1449.5,3,1,13,0.00631753,2.49205e-43,7.35696e-45,4.3443e-46,1,5.94272e-48,1,4.66269e-46,8.82917e-43
21426,0,14,1213.62,16,1449.5,3,1,0,0.00631437,8.95967e-47,2.64505e-48,1.56191e-49,1,2.13663e-51,1,1.67641e-49,3.17441e-46
21427,0,14,1213.62,16,1446.17,3,1,13,0.00631122,1.67009e-44,4.93041e-46,2.91141e-47,1,3.98277e-49,1,3.1249e-47,5.91725e-44
21428,0,14,1213.62,16,1390.12,3,1,13,0.00630806,6.33801e-48,1.87109e-49,1.10488e-50,1,1.51149e-52,1,1.18592e-50,2.24563e-47
21429,0,14,1213.62,16,1374.83,3,1,13,0.00630491,2.81566e-51,8.31232e-53,4.90844e-54,1,6.71489e-56,1,5.26853e-54,9.97639e-51
21430,0,14,1213.62,16,1366.22,3,1,13,0.00630175,1.45967e-54,4.30921e-56,2.54459e-57,1,3.48113e-59,1,2.73132e-57,5.17196e-54
21431,0,14,1213.62,16,1359.33,3,1,13,0.0062986,8.80312e-58,2.59884e-59,1.53462e-60,1,2.09947e-62,1,1.64725e-60,3.1192e-57
21432,0,14,1213.62,16,1359.27,3,1,13,0.00629545,6.15759e-61,1.81783e-62,1.07343e-63,1,1.46855e-65,1,1.15223e-63,2.18185e-60
21433,0,14,1213.62,16,1359.27,3,1,0,0.00629231,4.98068e-64,1.47038e-65,8.68264e-67,1,1.18789e-68,1,9.32021e-67,1.76486e-63
21434,0,14,1213.62,16,1331.59,3,1,13,0.00628916,2.05512e-61,6.06708e-63,3.58262e-64,1,4.90151e-66,1,3.84575e-64,7.28224e-61
21435,0,14,1213.62,16,1330.11,3,1,13,0.00628602,1.69921e-64,5.01637e-66,2.96218e-67,1,4.05272e-69,1,3.17978e-67,6.02117e-64
21436,0,14,1213.62,16,1323.75,3,1,13,0.00628287,1.61923e-67,4.78026e-69,2.82275e-70,1,3.86202e-72,1,3.03016e-70,5.73785e-67
21437,0,14,1213.62,16,1317.66,3,1,13,0.00627973,1.77333e-70,5.23518e-72,3.09138e-73,1,4.22961e-75,1,3.31858e-73,6.28399e-70
21438,0,14,1213.62,16,1317.66,3,1,0,0.00627659,2.22577e-73,6.57087e-75,3.88011e-76,1,5.30881e-78,1,4.16532e-76,7.88737e-73
21439,0,14,1213.62,16,1316.85,3,1,13,0.00627345,1.41262e-70,4.17031e-72,2.46257e-73,1,3.36937e-75,1,2.64362e-73,5.00591e-70
21440,0,14,1213.62,16,1316.85,3,1,9,0.00627032,1.78112e-73,5.25816e-75,3.10495e-76,1,4.24835e-78,1,3.33328e-76,6.31183e-73
21441,0,14,1213.62,16,1316.85,3,1,0,0.00626718,1.40127e-74,4.1368e-76,2.44279e-77,1,3.34239e-79,1,2.62245e-77,4.96582e-74
21442,0,14,1213.62,16,1316.85,3,1,0,0.00626405,9.39912e-72,2.77478e-73,1.63851e-74,1,2.24195e-76,1,1.75905e-74,3.3309e-71
21443,0,14,1213.62,16,1316.85,3,1,0,0.00626092,5.53503e-69,1.63404e-70,9.64902e-72,1,1.32028e-73,1,1.0359e-71,1.96155e-68
21444,0,14,1213.62,16,1316.85,3,1,0,0.00625779,2.86915e-66,8.47022e-68,5.00167e-69,1,6.84389e-71,1,5.36975e-69,1.0168e-65
21445,0,14,1213.62,16,1316.85,3,1,9,0.00625466,1.31248e-63,3.87467e-65,2.288e-66,1,3.13075e-68,1,2.4564e-66,4.65139e-63
21446,0,14,1213.62,16,1316.85,3,1,9,0.00625153,6.55504e-65,1.93516e-66,1.14271e-67,1,1.56364e-69,1,1.22684e-67,2.32311e-64
21447,0,14,1213.62,16,1316.85,3,1,0,0.0062484,3.47607e-66,1.0262e-67,6.0597e-69,1,8.29189e-71,1,6.50586e-69,1.23194e-65
21448,0,14,1213.62,16,1315.95,3,1,13,0.00624528,1.58402e-63,4.67631e-65,2.76137e-66,1,3.77861e-68,1,2.96471e-66,5.61392e-63
21449,0,14,1213.62,16,1315.95,3,1,9,0.00624216,1.44355e-66,4.26162e-68,2.51649e-69,1,3.44356e-71,1,2.70184e-69,5.11614e-66
21450,0,14,1213.62,16,1315.95,3,1,9,0.00623904,8.26206e-68,2.4391e-69,1.44029e-70,1,1.97092e-72,1,1.54639e-70,2.92822e-67
21451,0,14,1213.62,16,1315.95,3,1,0,0.00623592,5.00716e-69,1.4782e-70,8.72879e-72,1,1.19447e-73,1,9.37188e-72,1.77464e-68
21452,0,14,1213.62,16,1315.95,3,1,0,0.0062328,2.60072e-66,7.67779e-68,4.53374e-69,1,6.20416e-71,1,4.86782e-69,9.2176e-66
21453,0,14,1213.62,16,1315.95,3,1,0,0.00622968,1.19203e-63,3.51908e-65,2.07802e-66,1,2.84368e-68,1,2.23116e-66,4.22489e-63
21454,0,14,1213.62,16,1315.95,3,1,0,0.00622657,4.83344e-61,1.42692e-62,8.42595e-64,1,1.15307e-65,1,9.04701e-64,1.71312e-60
21455,0,14,1213.62,16,1313.17,3,1,13,0.00622345,1.73806e-58,5.13107e-60,3.0299e-61,1,4.14637e-63,1,3.25326e-61,6.16031e-58
21456,0,14,1213.62,16,1313.17,3,1,0,0.00622034,1.25583e-61,3.70743e-63,2.18924e-64,1,2.99597e-66,1,2.35065e-64,4.45115e-61
21457,0,14,1213.62,16,1313.17,3,1,9,0.00621723,4.63925e-59,1.36959e-60,8.08742e-62,1,1.10677e-63,1,8.68378e-62,1.64434e-58
21458,0,14,1213.62,16,1311.71,3,1,13,0.00621412,1.87916e-60,5.5476e-62,3.27586e-63,1,4.48309e-65,1,3.51745e-63,6.66058e-60
21459,0,14,1213.62,16,1311.71,3,1,0,0.00621102,1.48645e-63,4.38826e-65,2.59127e-66,1,3.54624e-68,1,2.7824e-66,5.2687e-63
21460,0,14,1213.62,16,1304.59,3,1,13,0.00620791,6.0007e-61,1.77151e-62,1.04608e-63,1,1.43161e-65,1,1.12325e-63,2.12696e-60
21461,0,14,1213.62,16,1304.59,3,1,9,0.00620481,4.85629e-64,1.43366e-65,8.46579e-67,1,1.15859e-68,1,9.09037e-67,1.72133e-63
21462,0,14,1213.62,16,1304.59,3,1,0,0.0062017,2.47413e-65,7.30407e-67,4.31306e-68,1,5.90273e-70,1,4.63131e-68,8.76975e-65
21463,0,14,1213.62,16,1304.59,3,1,0,0.0061986,1.08405e-62,3.20031e-64,1.88978e-65,1,2.58632e-67,1,2.02924e-65,3.84253e-62
21464,0,14,1213.62,16,1304.59,3,1,0,0.0061955,4.20575e-60,1.24161e-61,7.33173e-63,1,1.00341e-64,1,7.87283e-63,1.49078e-59
21465,0,14,1213.62,16,1304.59,3,1,0,0.00619241,1.44831e-57,4.27566e-59,2.52478e-60,1,3.45542e-62,1,2.71114e-60,5.13377e-57
21466,0,14,1213.62,16,1304.05,3,1,13,0.00618931,4.43751e-55,1.31003e-56,7.73574e-58,1,1.05872e-59,1,8.3068e-58,1.57296e-54
21467,0,14,1213.62,16,1304.05,3,1,9,0.00618622,2.74071e-58,8.09105e-60,4.77777e-61,1,6.53897e-63,1,5.13051e-61,9.71503e-58
21468,0,14,1213.62,16,1296.77,3,1,13,0.00618312,1.0714e-59,3.16295e-61,1.86772e-62,1,2.55623e-64,1,2.00563e-62,3.79782e-59
21469,0,14,1213.62,16,1296.77,3,1,9,0.00618003,8.18498e-63,2.41635e-64,1.42686e-65,1,1.95286e-67,1,1.53222e-65,2.90139e-62
21470,0,14,1213.62,16,1296.77,3,1,0,0.00617694,3.94096e-64,1.16344e-65,6.87012e-67,1,9.40282e-69,1,7.3775e-67,1.39699e-63
21471,0,14,1213.62,16,1296.77,3,1,0,0.00617385,1.63375e-61,4.8231e-63,2.84805e-64,1,3.89802e-66,1,3.05841e-64,5.79133e-61
21472,0,14,1213.62,16,1296.77,3,1,0,0.00617077,6.00365e-59,1.77238e-60,1.04659e-61,1,1.43245e-63,1,1.1239e-61,2.1282e-58
21473,0,14,1213.62,16,1296.77,3,1,0,0.00616768,1.96039e-56,5.78741e-58,3.41747e-59,1,4.67743e-61,1,3.66994e-59,6.94932e-56
21474,0,14,1213.62,16,1295.96,3,1,13,0.0061646,5.70151e-54,1.68319e-55,9.93924e-57,1,1.36037e-58,1,1.06736e-56,2.02113e-53
21475,0,14,1213.62,16,1295.96,3,1,0,0.00616151,3.34609e-57,9.87823e-59,5.83311e-60,1,7.98377e-62,1,6.26411e-60,1.18616e-56
21476,0,14,1213.62,16,1295.96,3,1,0,0.00615843,1.00819e-54,2.97634e-56,1.75753e-57,1,2.40555e-59,1,1.88741e-57,3.57396e-54
21477,0,14,1213.62,16,1295.96,3,1,0,0.00615535,2.70997e-52,8.00032e-54,4.7242e-55,1,6.46609e-57,1,5.07333e-55,9.60675e-52
21478,0,14,1213.62,16,1295.96,3,1,0,0.00615228,6.51329e-50,1.92284e-51,1.13544e-52,1,1.5541e-54,1,1.21936e-52,2.30895e-49
21479,0,14,1213.62,15,1287.57,3,1,13,0.0061492,1.40288e-47,4.14154e-49,2.44558e-50,1,3.34735e-52,1,2.62635e-50,4.9732e-47
21480,0,14,1213.62,15,1287.57,3,1,0,0.00614613,6.13403e-51,1.81087e-52,1.06932e-53,1,1.46363e-55,1,1.14837e-53,2.17453e-50
21481,0,14,1213.62,15,1287.57,3,1,9,0.00614305,1.38511e-48,4.0891e-50,2.41462e-51,1,3.30501e-53,1,2.59313e-51,4.91029e-48
21482,0,14,1213.62,15,1287.57,3,1,0,0.00613998,3.46338e-50,1.02245e-51,6.03759e-53,1,8.26399e-55,1,6.48397e-53,1.22779e-49
21483,0,14,1213.62,15,1287.57,3,1,9,0.00613691,7.55449e-48,2.23022e-49,1.31695e-50,1,1.80259e-52,1,1.41432e-50,2.67813e-47
21484,0,14,1213.62,15,1287.57,3,1,0,0.00613384,1.82594e-49,5.39048e-51,3.18309e-52,1,4.35692e-54,1,3.41846e-52,6.47313e-49
21485,0,14,1213.62,15,1287.57,3,1,0,0.00613078,3.85257e-47,1.13735e-48,6.71605e-50,1,9.19279e-52,1,7.21271e-50,1.36578e-46
21486,0,14,1213.62,15,1287.57,3,1,0,0.00612771,7.30349e-45,2.15612e-46,1.27319e-47,1,1.74273e-49,1,1.36735e-47,2.58919e-44
21487,0,14,1213.62,15,1287.57,3,1,0,0.00612465,1.24668e-42,3.68042e-44,2.17329e-45,1,2.97479e-47,1,2.33403e-45,4.41968e-42
21488,0,14,1213.62,15,1287.57,3,1,0,0.00612158,1.92015e-40,5.66861e-42,3.34732e-43,1,4.58182e-45,1,3.59492e-43,6.80726e-40
21489,0,14,1213.62,15,1287.57,3,1,9,0.00611852,2.67401e-38,7.89414e-40,4.6615e-41,1,6.3807e-43,1,5.00633e-41,9.47988e-38
21490,0,14,1213.62,15,1287.57,3,1,0,0.00611546,4.16355e-40,1.22915e-41,7.25817e-43,1,9.93508e-45,1,7.79512e-43,1.47607e-39
21491,0,14,1213.62,15,1287.57,3,1,0,0.00611241,5.70913e-38,1.68543e-39,9.95251e-41,1,1.36232e-42,1,1.06888e-40,2.02402e-37
21492,0,14,1213.62,15,1283.72,3,1,13,0.00610935,7.09468e-36,2.09447e-37,1.23679e-38,1,1.69295e-40,1,1.3283e-38,2.51524e-35
21493,0,14,1213.62,15,1283.72,3,1,9,0.00610629,1.80959e-39,5.34223e-41,3.1546e-42,1,4.31812e-44,1,3.38802e-42,6.41548e-39
21494,0,14,1213.62,15,1283.72,3,1,9,0.00610324,2.97354e-41,8.77841e-43,5.18366e-44,1,7.0956e-46,1,5.56725e-44,1.0542e-40
21495,0,14,1213.62,15,1283.72,3,1,0,0.00610019,5.3046e-43,1.56601e-44,9.24732e-46,1,1.26581e-47,1,9.93165e-46,1.88064e-42
21496,0,14,1213.62,15,1265.58,3,1,13,0.00609714,8.31103e-41,2.45356e-42,1.44883e-43,1,1.98323e-45,1,1.55605e-43,2.94651e-40
21497,0,14,1213.62,15,1265.58,3,1,9,0.00609409,2.66029e-44,7.85362e-46,4.63758e-47,1,6.34818e-49,1,4.98081e-47,9.43157e-44
21498,0,14,1213.62,15,1261.65,3,1,13,0.00609104,5.46102e-46,1.61219e-47,9.52e-49,1,1.30316e-50,1,1.02246e-48,1.93612e-45
21499,0,14,1213.62,15,1261.65,3,1,9,0.006088,2.21919e-49,6.55145e-51,3.86864e-52,1,5.29566e-54,1,4.155e-52,7.86782e-49
21500,0,14,1213.62,15,1261.65,3,1,0,0.00608495,5.75593e-51,1.69925e-52,1.00341e-53,1,1.37354e-55,1,1.07769e-53,2.04069e-50
21501,0,14,1213.62,15,1261.65,3,1,0,0.00608191,1.30139e-48,3.84194e-50,2.26867e-51,1,3.10553e-53,1,2.43662e-51,4.61393e-48
21502,0,14,1213.62,15,1261.65,3,1,0,0.00607887,2.64007e-46,7.79394e-48,4.60233e-49,1,6.30006e-51,1,4.94306e-49,9.36007e-46
21503,0,14,1213.62,15,1261.65,3,1,9,0.00607583,4.8159e-44,1.42174e-45,8.39538e-47,1,1.14923e-48,1,9.01695e-47,1.70743e-43
21504,0,14,1213.62,15,1261.65,3,1,9,0.00607279,9.76942e-46,2.8841e-47,1.70307e-48,1,2.33132e-50,1,1.82916e-48,3.46367e-45
21505,0,14,1213.62,15,1261.65,3,1,9,0.00606976,2.14247e-47,6.32496e-49,3.7349e-50,1,5.1127e-52,1,4.01145e-50,7.59599e-47
21506,0,14,1213.62,15,1257.85,3,1,13,0.00606672,5.07156e-49,1.49721e-50,8.84107e-52,1,1.21026e-53,1,9.49574e-52,1.79809e-48
21507,0,14,1213.62,15,1255.4,3,1,13,0.00606369,2.36977e-52,6.99596e-54,4.13113e-55,1,5.65513e-57,1,4.43705e-55,8.4019e-52
21508,0,14,1213.62,15,1254.52,3,1,13,0.00606066,1.29086e-55,3.81083e-57,2.2503e-58,1,3.08047e-60,1,2.41695e-58,4.57669e-55
21509,0,14,1213.62,15,1254.52,3,1,9,0.00605763,8.17198e-59,2.41251e-60,1.42459e-61,1,1.95015e-63,1,1.53009e-61,2.89736e-58
21510,0,14,1213.62,15,1251.99,3,1,13,0.0060546,3.27284e-60,9.662e-62,5.70542e-63,1,7.81028e-65,1,6.12799e-63,1.16038e-59
21511,0,14,1213.62,15,1251.99,3,1,9,0.00605157,2.56031e-63,7.55849e-65,4.4633e-66,1,6.10993e-68,1,4.79388e-66,9.07759e-63
21512,0,14,1213.62,15,1251.99,3,1,9,0.00604855,1.26175e-64,3.72489e-66,2.19955e-67,1,3.01104e-69,1,2.36247e-67,4.47353e-64
21513,0,14,1213.62,15,1251.99,3,1,9,0.00604552,6.60385e-66,1.94957e-67,1.15122e-68,1,1.57595e-70,1,1.2365e-68,2.34141e-65
21514,0,14,1213.62,15,1251.99,3,1,0,0.0060425,3.66645e-67,1.0824e-68,6.39158e-70,1,8.74968e-72,1,6.86505e-70,1.29995e-66
21515,0,14,1213.62,15,1251.99,3,1,9,0.00603948,1.74765e-64,5.15938e-66,3.04662e-67,1,4.17065e-69,1,3.27231e-67,6.19638e-64
21516,0,14,1213.62,15,1251.99,3,1,0,0.00603646,9.08763e-66,2.68283e-67,1.58421e-68,1,2.1687e-70,1,1.70158e-68,3.22207e-65
21517,0,14,1213.62,15,1251.99,3,1,0,0.00603344,4.06234e-63,1.19927e-64,7.08173e-66,1,9.69454e-68,1,7.60638e-66,1.44033e-62
21518,0,14,1213.62,15,1247.03,3,1,13,0.00603042,1.6073e-60,4.74502e-62,2.80194e-63,1,3.83573e-65,1,3.00953e-63,5.69879e-60
21519,0,14,1213.62,15,1247.03,3,1,0,0.00602741,1.27538e-63,3.76515e-65,2.22333e-66,1,3.04364e-68,1,2.38806e-66,4.52198e-63
21520,0,14,1213.62,15,1247.03,3,1,9,0.00602439,5.16443e-61,1.52463e-62,9.00296e-64,1,1.23247e-65,1,9.67003e-64,1.8311e-60
21521,0,14,1213.62,15,1247.03,3,1,0,0.00602138,2.28879e-62,6.75692e-64,3.98997e-65,1,5.46213e-67,1,4.28561e-65,8.11515e-62
21522,0,14,1213.62,15,1245.46,3,1,13,0.00601837,8.74801e-60,2.58257e-61,1.52501e-62,1,2.08769e-64,1,1.63801e-62,3.1017e-59
21523,0,14,1213.62,15,1245.46,3,1,9,0.00601536,6.71024e-63,1.98098e-64,1.16977e-65,1,1.60138e-67,1,1.25645e-65,2.37919e-62
21524,0,14,1213.62,15,1243.18,3,1,13,0.00601235,3.24375e-64,9.57612e-66,5.65471e-67,1,7.74116e-69,1,6.07375e-67,1.15011e-63
21525,0,14,1213.62,15,1243.18,3,1,9,0.00600935,3.05136e-67,9.00814e-69,5.31932e-70,1,7.28203e-72,1,5.71352e-70,1.0819e-66
21526,0,14,1213.62,15,1243.18,3,1,0,0.00600634,1.80156e-68,5.31851e-70,3.14059e-71,1,4.2994e-73,1,3.37333e-71,6.38768e-68
21527,0,14,1213.62,15,1243.18,3,1,9,0.00600334,9.12073e-66,2.6926e-67,1.58998e-68,1,2.17666e-70,1,1.70782e-68,3.23389e-65
21528,0,14,1213.62,15,1243.18,3,1,0,0.00600034,5.03122e-67,1.4853e-68,8.77075e-70,1,1.2007e-71,1,9.42079e-70,1.7839e-66
21529,0,14,1213.62,15,1243.18,3,1,0,0.00599734,2.38306e-64,7.03521e-66,4.1543e-67,1,5.6872e-69,1,4.4622e-67,8.44954e-64
21530,0,14,1213.62,15,1243.18,3,1,0,0.00599434,9.979e-62,2.94598e-63,1.7396e-64,1,2.3815e-66,1,1.86854e-64,3.53823e-61
21531,0,14,1213.62,15,1243.18,3,1,0,0.00599134,3.7034e-59,1.09331e-60,6.45599e-62,1,8.83823e-64,1,6.93452e-62,1.31311e-58
21532,0,14,1213.62,15,1243.18,3,1,9,0.00598835,1.22102e-56,3.60467e-58,2.12856e-59,1,2.914e-61,1,2.28634e-59,4.32936e-56
21533,0,14,1213.62,15,1243.18,3,1,9,0.00598535,4.42418e-58,1.3061e-59,7.71251e-61,1,1.05584e-62,1,8.28421e-61,1.56868e-57
21534,0,14,1213.62,15,1243.18,3,1,0,0.00598236,1.71301e-59,5.05712e-61,2.98623e-62,1,4.08817e-64,1,3.2076e-62,6.07384e-59
21535,0,14,1213.62,15,1243.18,3,1,0,0.00597937,5.73562e-57,1.69326e-58,9.9987e-60,1,1.36883e-61,1,1.07399e-59,2.03369e-56
21536,0,14,1213.62,15,1243.18,3,1,0,0.00597638,1.70964e-54,5.04715e-56,2.98035e-57,1,4.08012e-59,1,3.20129e-57,6.06189e-54
21537,0,14,1213.62,15,1243.18,3,1,0,0.00597339,4.54716e-52,1.3424e-53,7.9269e-55,1,1.0852e-56,1,8.51456e-55,1.6123e-51
21538,0,14,1213.62,15,1243.18,3,1,0,0.0059704,1.08163e-49,3.19317e-51,1.88557e-52,1,2.58138e-54,1,2.02536e-52,3.83519e-49
21539,0,14,1213.62,15,1243.18,3,1,0,0.00596742,2.30618e-47,6.80826e-49,4.02028e-50,1,5.50384e-52,1,4.31834e-50,8.17712e-47
21540,0,14,1213.62,15,1243.18,3,1,0,0.00596443,4.41704e-45,1.30399e-46,7.70005e-48,1,1.05415e-49,1,8.27093e-48,1.56617e-44
21541,0,14,1213.62,15,1243.18,3,1,9,0.00596145,7.61593e-43,2.24836e-44,1.32766e-45,1,1.81759e-47,1,1.42609e-45,2.70042e-42
21542,0,14,1213.62,15,1243.18,3,1,9,0.00595847,1.46195e-44,4.31594e-46,2.54857e-47,1,3.48905e-49,1,2.73753e-47,5.18372e-44
21543,0,14,1213.62,15,1243.18,3,1,0,0.00595549,3.03724e-46,8.96646e-48,5.29471e-49,1,7.24859e-51,1,5.68728e-49,1.07693e-45
21544,0,14,1213.62,15,1243.18,3,1,9,0.00595252,5.5249e-44,1.63105e-45,9.63135e-47,1,1.31856e-48,1,1.03455e-46,1.959e-43
21545,0,14,1213.62,15,1243.18,3,1,0,0.00594954,1.11769e-45,3.29962e-47,1.94843e-48,1,2.66746e-50,1,2.09291e-48,3.96308e-45
21546,0,14,1213.62,15,1243.18,3,1,0,0.00594656,1.98085e-43,5.8478e-45,3.45313e-46,1,4.72746e-48,1,3.70919e-46,7.02364e-43
21547,0,14,1213.62,15,1243.18,3,1,9,0.00594359,3.16525e-41,9.34438e-43,5.51787e-44,1,7.55416e-46,1,5.92703e-44,1.12233e-40
21548,0,14,1213.62,15,1243.18,3,1,0,0.00594062,5.63956e-43,1.66489e-44,9.83123e-46,1,1.34593e-47,1,1.05602e-45,1.99967e-42
21549,0,14,1213.62,15,1243.18,3,1,9,0.00593765,8.825e-41,2.60529e-42,1.53843e-43,1,2.10617e-45,1,1.65251e-43,3.12916e-40
21550,0,14,1213.62,15,1243.18,3,1,0,0.00593468,1.54044e-42,4.54765e-44,2.68539e-45,1,3.67641e-47,1,2.88453e-45,5.46209e-42
21551,0,14,1213.62,15,1243.18,3,1,9,0.00593171,2.36258e-40,6.97475e-42,4.1186e-43,1,5.63854e-45,1,4.42403e-43,8.37725e-40
21552,0,14,1213.62,15,1243.18,3,1,9,0.00592875,4.04356e-42,1.19373e-43,7.04899e-45,1,9.65038e-47,1,7.57174e-45,1.43377e-41
21553,0,14,1213.62,15,1243.18,3,1,9,0.00592578,7.50711e-44,2.21623e-45,1.30869e-46,1,1.79165e-48,1,1.40574e-46,2.66188e-43
21554,0,14,1213.62,15,1243.18,3,1,9,0.00592282,1.50941e-45,4.45605e-47,2.6313e-48,1,3.60238e-50,1,2.82645e-48,5.3521e-45
21555,0,14,1213.62,15,1243.18,3,1,9,0.00591986,3.28153e-47,9.68765e-49,5.72057e-50,1,7.83175e-52,1,6.14483e-50,1.16357e-46
21556,0,14,1213.62,15,1243.18,3,1,9,0.0059169,7.70193e-49,2.27374e-50,1.34265e-51,1,1.83816e-53,1,1.44223e-51,2.73097e-48
21557,0,14,1213.62,15,1243.18,3,1,0,0.00591394,1.94855e-50,5.75246e-52,3.39684e-53,1,4.65045e-55,1,3.64877e-53,6.90924e-50
21558,0,14,1213.62,15,1243.18,3,1,0,0.00591098,4.29945e-48,1.26927e-49,7.49506e-51,1,1.02612e-52,1,8.05096e-51,1.52451e-47
21559,0,14,1213.62,15,1243.18,3,1,9,0.00590803,8.51607e-46,2.51409e-47,1.48457e-48,1,2.03247e-50,1,1.59468e-48,3.01966e-45
21560,0,14,1213.62,15,1243.18,3,1,0,0.00590507,1.87275e-47,5.52867e-49,3.26469e-50,1,4.46955e-52,1,3.50683e-50,6.64047e-47
21561,0,14,1213.62,15,1243.18,3,1,0,0.00590212,3.60184e-45,1.06333e-46,6.27895e-48,1,8.59626e-50,1,6.74467e-48,1.27716e-44
21562,0,14,1213.62,15,1243.18,3,1,0,0.00589917,6.23575e-43,1.8409e-44,1.08705e-45,1,1.48825e-47,1,1.16768e-45,2.2111e-42
21563,0,14,1213.62,15,1243.18,3,1,9,0.00589622,9.73835e-41,2.87493e-42,1.69765e-43,1,2.32419e-45,1,1.82357e-43,3.45308e-40
21564,0,14,1213.62,15,1243.18,3,1,0,0.00589327,1.69653e-42,5.00844e-44,2.95749e-45,1,4.049e-47,1,3.17686e-45,6.01564e-42
21565,0,14,1213.62,15,1243.18,3,1,9,0.00589033,2.59695e-40,7.66666e-42,4.52717e-43,1,6.198e-45,1,4.86298e-43,9.20844e-40
21566,0,14,1213.62,15,1243.18,3,1,0,0.00588738,4.43628e-42,1.30967e-43,7.73361e-45,1,1.05878e-46,1,8.30727e-45,1.57305e-41
21567,0,14,1213.62,15,1243.18,3,1,0,0.00588444,6.66153e-40,1.9666e-41,1.16128e-42,1,1.58987e-44,1,1.24742e-42,2.36209e-39
21568,0,14,1213.62,15,1243.18,3,1,9,0.00588149,9.04893e-38,2.6714e-39,1.57747e-40,1,2.15966e-42,1,1.69448e-40,3.20864e-37
21569,0,14,1213.62,15,1243.18,3,1,0,0.00587855,1.37502e-39,4.0593e-41,2.39702e-42,1,3.2817e-44,1,2.57484e-42,4.87566e-39
21570,0,14,1213.62,15,1243.18,3,1,9,0.00587561,1.84093e-37,5.43476e-39,3.20923e-40,1,4.39367e-42,1,3.4473e-40,6.52773e-37
21571,0,14,1213.62,15,1243.18,3,1,9,0.00587268,2.75792e-39,8.14187e-41,4.80778e-42,1,6.58221e-44,1,5.16444e-42,9.77928e-39
21572,0,14,1213.62,15,1243.18,3,1,9,0.00586974,4.49381e-41,1.32665e-42,7.83389e-44,1,1.07252e-45,1,8.41504e-44,1.59346e-40
21573,0,14,1213.62,15,1243.18,3,1,9,0.00586681,7.95073e-43,2.34719e-44,1.38602e-45,1,1.89757e-47,1,1.48884e-45,2.81924e-42
21574,0,14,1213.62,15,1243.18,3,1,9,0.00586387,1.52491e-44,4.50179e-46,2.65831e-47,1,3.63944e-49,1,2.85552e-47,5.40716e-44
21575,1,14,1213.62,15,1243.18,3,1,9,0.00586094,3.16536e-46,9.34469e-48,5.51805e-49,1,7.55466e-51,1,5.92742e-49,1.1224e-45
21576,1,14,1213.62,15,1243.18,0,1,0,0.00585801,1,3.95177e-61,3.06429e-59,5.62819e-61,2.30547e-61,1,2.1524e-57,1.43576e-61
21577,1,14,1213.62,15,1243.18,0,1,0,0.00585508,1,3.0993e-59,2.40327e-57,4.41408e-59,1.80848e-59,1,1.68841e-55,1.12626e-59
21578,1,14,1213.62,15,1243.18,0,1,9,0.00585215,1,2.22765e-57,1.72737e-55,3.17266e-57,1.30011e-57,1,1.21379e-53,8.09659e-58
21579,1,14,1213.62,15,1243.18,0,1,0,0.00584923,1,1.81404e-59,1.40665e-57,2.58359e-59,1.05891e-59,1,9.88607e-56,6.59452e-60
21580,1,14,1213.62,15,1243.18,0,1,0,0.0058463,1,1.3179e-57,1.02193e-55,1.87698e-57,7.69438e-58,1,7.18352e-54,4.79178e-58
21581,1,14,1213.62,15,1243.18,0,1,9,0.00584338,1,8.78803e-56,6.81444e-54,1.25161e-55,5.1317e-56,1,4.79098e-52,3.19583e-56
21582,1,14,1213.62,15,1243.18,0,1,9,0.00584046,1,6.64923e-58,5.15597e-56,9.46997e-58,3.88343e-58,1,3.6256e-54,2.41846e-58
21583,0,14,1213.62,14,1444.79,0,1,13,0.00583754,1,5.54719e-60,4.30142e-58,7.90043e-60,3.24035e-60,1,3.02521e-56,2.01797e-60
