iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11979,0,17,1487.6,18,1474.22,3,1,9,0.881459,0.0591499,0.00109912,0.00116262,0.938588,8.46584e-05,0.99928,0.000544555,9.07985e-05
11980,0,17,1487.6,18,1474.22,3,1,9,0.881018,0.0249175,0.000462649,0.000489383,0.97413,3.47086e-05,0.999705,0.000223342,3.72264e-05
11981,0,17,1487.6,18,1474.22,0,1,0,0.880578,0.0104527,0.000193923,0.000205132,0.989148,1.44768e-05,0.999877,9.31895e-05,1.55272e-05
11982,0,17,1487.6,18,1474.22,3,1,9,0.880138,0.00544315,0.000194573,0.000205821,0.994156,4.43584e-05,0.999622,0.000285648,4.75776e-05
11983,0,17,1487.6,18,1474.22,3,1,9,0.879698,0.00229506,8.19852e-05,8.67257e-05,0.997536,1.84049e-05,0.999843,0.000118564,1.97409e-05
11984,0,17,1487.6,18,1474.22,3,1,9,0.879258,0.000982308,3.50671e-05,3.70952e-05,0.998946,7.76803e-06,0.999934,5.006e-05,8.33201e-06
11985,0,17,1487.6,18,1474.22,3,1,0,0.878818,0.000427144,1.52383e-05,1.61198e-05,0.999541,3.33419e-06,0.999972,2.14947e-05,3.57631e-06
11986,0,17,1487.6,18,1474.22,3,1,9,0.878379,0.00136395,4.86265e-05,5.14399e-05,0.998536,1.05274e-05,0.99991,6.78927e-05,1.1292e-05
11987,0,17,1487.6,18,1474.22,3,1,9,0.877939,0.000589161,2.09903e-05,2.22049e-05,0.999368,4.48955e-06,0.999962,2.89647e-05,4.81571e-06
11988,0,17,1487.6,18,1474.22,3,1,0,0.8775,0.000258585,9.20656e-06,9.73944e-06,0.999722,1.94675e-06,0.999983,1.25643e-05,2.08821e-06
11989,1,17,1487.6,18,1474.22,3,1,0,0.877062,0.000834792,2.97018e-05,3.14213e-05,0.999104,6.21602e-06,0.999947,4.0133e-05,6.66779e-06
11990,1,17,1487.6,18,1474.22,3,1,9,0.876623,0.0112935,0.00708433,0.0687445,0.912878,0.00837461,0.977776,0.0101354,0.0037139
11991,1,17,1487.6,18,1474.22,3,1,0,0.876185,0.00410468,0.00257461,0.0249947,0.968326,0.00291711,0.992259,0.00353056,0.00129345
11992,1,17,1487.6,18,1474.22,3,1,0,0.875747,0.0099337,0.00623019,0.0605112,0.923325,0.00732893,0.980551,0.0088705,0.00324911
11993,1,17,1487.6,18,1474.22,3,1,0,0.875309,0.022213,0.0139302,0.135359,0.828498,0.0177775,0.952825,0.0215177,0.00787997
11994,1,17,1487.6,18,1474.22,3,1,9,0.874871,0.0435535,0.0273107,0.265498,0.663637,0.0407935,0.89175,0.0493778,0.018079
11995,1,17,1487.6,18,1474.22,3,1,0,0.874434,0.018611,0.0116692,0.113492,0.856227,0.0145878,0.96129,0.0176583,0.00646404
11996,1,17,1487.6,18,1474.22,3,1,9,0.873997,0.0378242,0.0237136,0.23074,0.707722,0.0340003,0.909778,0.0411582,0.0150634
11997,1,17,1487.6,18,1474.22,3,1,0,0.87356,0.01562,0.00979195,0.0953215,0.879266,0.0120439,0.968041,0.0145799,0.00533503
11998,1,17,1487.6,18,1474.22,2,1,0,0.873123,0.0327586,0.0205339,0.199982,0.746725,0.0284476,0.924514,0.0344392,0.0125993
11999,1,17,1487.6,18,1474.22,3,1,9,0.872686,0.0366222,0.0229536,0.105106,0.835319,0.0623852,0.834462,0.0755276,0.0276256
12000,1,17,1487.6,18,1474.22,3,1,0,0.87225,0.013718,0.00859722,0.039379,0.938306,0.0230327,0.938884,0.0278859,0.0101977
12001,1,17,1487.6,18,1474.22,3,0,0,0.871814,0.0311764,0.0195367,0.0895138,0.859773,0.051679,0.862873,0.0625707,0.0228772
12002,1,17,1487.6,18,1474.22,3,3,0,0.871378,0.0632218,0.0396143,0.181561,0.715603,0.0291934,0.883379,0.0640241,0.0234038
12003,1,17,1487.6,18,1474.22,3,1,9,0.870942,0.108383,0.0679056,0.311321,0.51239,0.0294518,0.891807,0.064601,0.0141405
12004,1,17,1487.6,18,1474.22,3,1,0,0.870507,0.0522496,0.0327331,0.150114,0.764903,0.0104556,0.961588,0.0229374,0.00501921
12005,1,17,1487.6,18,1474.22,3,1,9,0.870071,0.0945053,0.0591996,0.271573,0.574722,0.0242945,0.910739,0.0533054,0.0116609
12006,1,17,1487.6,18,1474.22,3,1,0,0.869636,0.0430161,0.0269434,0.123638,0.806402,0.00853921,0.968624,0.0187391,0.00409806
12007,1,17,1487.6,18,1474.22,2,1,0,0.869202,0.0816455,0.0511345,0.234718,0.632502,0.0201189,0.92607,0.0441576,0.00965388
12008,1,17,1487.6,18,1474.22,3,2,9,0.868767,0.0933632,0.0584678,0.124595,0.723574,0.0440783,0.838015,0.0967596,0.0211475
12009,1,17,1487.6,18,1474.22,3,2,0,0.868333,0.0373783,0.0234056,0.049885,0.889331,0.0346502,0.659155,0.289573,0.0166217
12010,1,17,1487.6,18,1474.22,1,1,0,0.867898,0.0784813,0.049139,0.104747,0.767633,0.0411082,0.782468,0.156707,0.0197167
12011,1,17,1487.6,18,1474.22,3,1,9,0.867465,0.0802252,0.0276468,0.107081,0.785047,0.0752484,0.601738,0.286928,0.036086
12012,1,17,1487.6,18,1474.22,3,1,0,0.867031,0.0306717,0.0105677,0.0409415,0.917819,0.0330276,0.825165,0.125971,0.0158363
12013,1,17,1487.6,18,1474.22,3,1,9,0.866597,0.0670278,0.0230889,0.0894758,0.820407,0.0635685,0.663434,0.242521,0.0304759
12014,1,17,1487.6,18,1474.22,3,0,0,0.866164,0.0250249,0.00861843,0.0334078,0.932949,0.0264927,0.859708,0.1011,0.0126992
12015,1,17,1487.6,18,1474.22,3,1,9,0.865731,0.056,0.019282,0.0747634,0.849955,0.0157388,0.869253,0.102179,0.0128294
12016,1,17,1487.6,18,1474.22,3,1,0,0.865298,0.0205197,0.00706385,0.0273966,0.94502,0.00567157,0.952871,0.0368344,0.00462295
12017,1,17,1487.6,18,1474.22,3,1,0,0.864865,0.0468505,0.0161247,0.0625555,0.874469,0.0130596,0.891447,0.0848483,0.0106446
12018,1,17,1487.6,18,1474.22,2,1,9,0.864433,0.0963455,0.0331526,0.128649,0.741853,0.0273656,0.77247,0.177861,0.0223041
12019,1,17,1487.6,18,1474.22,1,1,0,0.864001,0.0717263,0.0246758,0.351085,0.552513,0.0104825,0.912818,0.0681561,0.00854336
12020,1,17,1487.6,18,1474.22,3,1,0,0.863569,0.0724666,0.0142698,0.354821,0.558443,0.0226526,0.811547,0.147339,0.0184613
12021,1,17,1487.6,18,1474.22,3,1,0,0.863137,0.1072,0.0211025,0.525053,0.346644,0.0428816,0.643153,0.279019,0.034946
12022,1,17,1487.6,18,1474.22,0,2,9,0.862705,0.132925,0.0261581,0.651259,0.189658,0.067975,0.43417,0.442461,0.0553934
12023,1,17,1487.6,18,1474.79,3,2,9,0.862274,0.358255,0.0193492,0.482049,0.140346,0.0346065,0.221121,0.716072,0.0282
12024,1,17,1487.6,18,1474.79,2,2,0,0.861843,0.264777,0.0142922,0.356291,0.36464,0.0137913,0.0881533,0.886818,0.0112377
12025,0,17,1487.6,18,1474.3,2,2,13,0.861412,0.333173,0.0179735,0.189993,0.458861,0.0287338,0.183733,0.76412,0.0234126
12026,0,17,1487.6,18,1474.3,3,1,0,0.860981,0.00660524,0.000229262,0.000242636,0.992923,4.49431e-05,0.999613,0.000294219,4.82347e-05
12027,0,17,1487.6,18,1473.73,3,1,13,0.860551,0.019874,0.000689343,0.000729564,0.978707,0.000135682,0.99883,0.000888572,0.000145621
12028,0,17,1487.6,18,1473.73,3,1,0,0.86012,0.00338231,0.000117239,0.000124081,0.996376,2.24763e-05,0.999806,0.000147251,2.41231e-05
12029,0,17,1487.6,18,1473.73,3,1,0,0.85969,0.0103885,0.000359847,0.000380852,0.988871,6.88445e-05,0.999406,0.000451197,7.38897e-05
12030,0,17,1487.6,18,1473.73,3,1,9,0.859261,0.0307509,0.00106447,0.00112661,0.967058,0.00020612,0.998221,0.00135139,0.000221228
12031,0,17,1487.6,18,1473.73,3,1,9,0.858831,0.0126117,0.000436269,0.000461745,0.98649,8.21687e-05,0.999291,0.000538926,8.81927e-05
12032,0,17,1487.6,18,1473.73,3,1,9,0.858402,0.00520328,0.000179874,0.000190379,0.994426,3.33299e-05,0.999712,0.000218686,3.5774e-05
12033,0,17,1487.6,18,1473.73,3,1,9,0.857972,0.00217428,7.51127e-05,7.95008e-05,0.997671,1.3757e-05,0.999881,9.02969e-05,1.4766e-05
12034,0,17,1487.6,18,1473.73,3,1,9,0.857543,0.00092251,3.18476e-05,3.37085e-05,0.999012,5.77677e-06,0.99995,3.79314e-05,6.20055e-06
12035,0,17,1487.6,18,1473.73,3,1,9,0.857115,0.000397729,1.37215e-05,1.45234e-05,0.999574,2.46717e-06,0.999979,1.6206e-05,2.6482e-06
12036,0,17,1487.6,18,1473.74,3,1,9,0.856686,0.000174269,6.00813e-06,6.35934e-06,0.999813,1.07134e-06,0.999991,7.03994e-06,1.14997e-06
12037,0,17,1487.6,18,1473.73,3,1,13,0.856258,7.759e-05,2.67321e-06,2.82951e-06,0.999917,4.72862e-07,0.999996,3.10841e-06,5.07573e-07
12038,0,17,1487.6,18,1473.73,3,1,9,0.85583,1.44296e-05,4.96807e-07,5.2586e-07,0.999985,8.71928e-08,0.999999,5.73387e-07,9.35945e-08
12039,0,17,1487.6,18,1473.73,3,1,9,0.855402,6.74616e-06,2.32113e-07,2.45689e-07,0.999993,4.04269e-08,1,2.65951e-07,4.33957e-08
12040,0,17,1487.6,18,1473.73,3,1,9,0.854974,3.2012e-06,1.10068e-07,1.16508e-07,0.999997,1.90273e-08,1,1.25219e-07,2.04249e-08
12041,0,17,1487.6,18,1473.73,3,1,0,0.854546,1.54132e-06,5.29603e-08,5.60593e-08,0.999998,9.08804e-09,1,5.98313e-08,9.75569e-09
12042,0,17,1487.6,18,1473.73,3,1,9,0.854119,5.57014e-06,1.91262e-07,2.02457e-07,0.999994,3.25849e-08,1,2.14604e-07,3.49793e-08
12043,0,17,1487.6,18,1473.73,3,1,9,0.853692,2.65163e-06,9.0988e-08,9.63144e-08,0.999997,1.53919e-08,1,1.0141e-07,1.65232e-08
12044,0,17,1487.6,18,1473.73,3,1,0,0.853265,1.28073e-06,4.39173e-08,4.64888e-08,0.999999,7.37777e-09,1,4.86267e-08,7.92012e-09
12045,0,17,1487.6,18,1473.73,3,1,9,0.852839,4.64825e-06,1.59285e-07,1.68613e-07,0.999995,2.65768e-08,1,1.75233e-07,2.85309e-08
12046,0,17,1487.6,18,1473.73,3,1,9,0.852412,2.21941e-06,7.60026e-08,8.04545e-08,0.999998,1.25964e-08,1,8.30854e-08,1.35228e-08
12047,0,17,1487.6,18,1473.73,3,1,9,0.851986,1.07512e-06,3.67921e-08,3.89477e-08,0.999999,6.05785e-09,1,3.99724e-08,6.50345e-09
12048,0,17,1487.6,18,1473.73,3,1,0,0.85156,5.28231e-07,1.80646e-08,1.91232e-08,0.999999,2.95523e-09,1,1.95073e-08,3.17265e-09
12049,0,17,1487.6,18,1473.73,3,1,0,0.851134,1.95267e-06,6.67329e-08,7.06443e-08,0.999998,1.08481e-08,1,7.16346e-08,1.16464e-08
12050,0,17,1487.6,18,1473.73,3,1,9,0.850709,7.03517e-06,2.40267e-07,2.54352e-07,0.999992,3.8816e-08,1,2.56415e-07,4.16729e-08
12051,0,17,1487.6,18,1473.73,3,1,9,0.850283,3.32836e-06,1.13594e-07,1.20255e-07,0.999996,1.82399e-08,1,1.20537e-07,1.95827e-08
12052,0,17,1487.6,18,1473.73,3,1,0,0.849858,1.59786e-06,5.44967e-08,5.76928e-08,0.999998,8.69833e-09,1,5.75039e-08,9.33882e-09
12053,0,17,1487.6,18,1473.73,3,1,9,0.849433,5.7833e-06,1.97113e-07,2.08675e-07,0.999994,3.12774e-08,1,2.0685e-07,3.35809e-08
12054,0,17,1487.6,18,1473.73,3,1,9,0.849009,2.74512e-06,9.34988e-08,9.89846e-08,0.999997,1.47508e-08,1,9.75898e-08,1.58374e-08
12055,0,17,1487.6,18,1474.9,3,1,9,0.848584,1.32211e-06,4.50008e-08,4.76416e-08,0.999999,7.05942e-09,1,4.67221e-08,7.57955e-09
12056,0,17,1487.6,18,1474.9,3,1,0,0.84816,6.45913e-07,2.19701e-08,2.32597e-08,0.999999,3.42741e-09,1,2.26926e-08,3.67999e-09
12057,0,17,1487.6,18,1474.9,3,1,0,0.847736,2.38209e-06,8.09697e-08,8.57233e-08,0.999997,1.25628e-08,1,8.32088e-08,1.34888e-08
12058,0,17,1487.6,18,1474.9,3,1,9,0.847312,8.56259e-06,2.90854e-07,3.07934e-07,0.999991,4.48865e-08,1,2.97415e-07,4.81958e-08
12059,0,17,1487.6,18,1474.9,3,1,9,0.846888,4.02892e-06,1.36762e-07,1.44794e-07,0.999996,2.09951e-08,1,1.39165e-07,2.25433e-08
12060,0,17,1487.6,18,1474.9,3,1,0,0.846465,1.92384e-06,6.52606e-08,6.90943e-08,0.999998,9.96692e-09,1,6.609e-08,1.0702e-08
12061,0,17,1487.6,18,1474.9,3,1,0,0.846041,6.94896e-06,2.35564e-07,2.49405e-07,0.999993,3.57947e-08,1,2.37442e-07,3.84353e-08
12062,0,17,1487.6,18,1474.9,3,1,0,0.845618,2.44742e-05,8.29094e-07,8.77819e-07,0.999974,1.2536e-07,0.999999,8.31884e-07,1.3461e-07
12063,0,17,1487.6,18,1474.9,3,1,9,0.845196,8.40889e-05,2.84668e-06,3.01401e-06,0.99991,4.28349e-07,0.999996,2.84358e-06,4.59962e-07
12064,0,17,1487.6,18,1474.9,3,1,9,0.844773,3.77802e-05,1.27812e-06,1.35326e-06,0.99996,1.91392e-07,0.999998,1.27103e-06,2.0552e-07
12065,0,17,1487.6,18,1474.9,3,1,0,0.844351,1.72414e-05,5.82889e-07,6.17166e-07,0.999982,8.68726e-08,0.999999,5.77138e-07,9.32865e-08
12066,0,17,1487.6,18,1473.73,3,1,13,0.843928,5.96886e-05,2.01655e-06,2.13516e-06,0.999936,2.99168e-07,0.999997,1.98827e-06,3.2126e-07
12067,0,17,1487.6,18,1473.73,3,1,0,0.843506,1.10373e-05,3.72638e-07,3.9456e-07,0.999988,5.50297e-08,1,3.65867e-07,5.90943e-08
12068,0,17,1487.6,18,1473.73,3,1,9,0.843085,3.85658e-05,1.30116e-06,1.37773e-06,0.999959,1.913e-07,0.999998,1.27235e-06,2.05433e-07
12069,0,17,1487.6,18,1473.73,3,1,9,0.842663,1.75789e-05,5.9269e-07,6.27572e-07,0.999981,8.67555e-08,0.999999,5.77235e-07,9.31662e-08
12070,0,17,1487.6,18,1473.73,3,1,0,0.842242,8.13671e-06,2.74151e-07,2.90289e-07,0.999991,3.99563e-08,1,2.65953e-07,4.29094e-08
12071,0,17,1487.6,18,1473.73,3,1,0,0.841821,2.86207e-05,9.63666e-07,1.0204e-06,0.999969,1.3986e-07,0.999999,9.31277e-07,1.50199e-07
12072,0,17,1487.6,18,1473.73,3,1,0,0.8414,9.82111e-05,3.30455e-06,3.49915e-06,0.999895,4.77647e-07,0.999996,3.18168e-06,5.12964e-07
12073,0,17,1487.6,18,1473.73,3,1,0,0.840979,0.000328889,1.10588e-05,1.17101e-05,0.999648,1.59233e-06,0.999986,1.06108e-05,1.71009e-06
12074,0,17,1487.6,18,1473.73,3,1,0,0.840559,0.00107496,3.61205e-05,3.82485e-05,0.998851,5.18409e-06,0.999955,3.45582e-05,5.56755e-06
12075,0,17,1487.6,18,1473.73,3,1,9,0.840138,0.00342675,0.000115066,0.000121847,0.996336,1.64896e-05,0.999856,0.000109965,1.77096e-05
12076,0,17,1487.6,18,1473.73,3,1,0,0.839718,0.00143011,4.79889e-05,5.08172e-05,0.998471,6.83642e-06,0.99994,4.56076e-05,7.34231e-06
12077,0,17,1487.6,18,1473.73,3,1,0,0.839298,0.00453136,0.000151952,0.000160909,0.995156,2.16338e-05,0.999811,0.000144379,2.3235e-05
12078,0,17,1487.6,18,1473.73,3,1,0,0.838879,0.01394,0.000467138,0.000494682,0.985098,6.69099e-05,0.999415,0.000446713,7.18633e-05
12079,0,17,1487.6,18,1473.73,3,1,0,0.838459,0.0411193,0.001377,0.0014582,0.956046,0.000202242,0.99823,0.00135075,0.000217217
12080,0,17,1487.6,18,1473.73,3,1,0,0.83804,0.112519,0.00376546,0.00398758,0.879728,0.000596783,0.994775,0.00398735,0.000640982
12081,0,17,1487.6,18,1473.73,3,1,0,0.837621,0.266327,0.00890659,0.00943207,0.715335,0.00171286,0.984999,0.0114487,0.00183974
12082,0,17,1487.6,18,1473.73,0,1,0,0.837202,0.497249,0.0166179,0.0175985,0.468535,0.00473174,0.958547,0.0316387,0.00508232
12083,0,17,1487.6,18,1473.73,1,1,0,0.836784,0.261325,0.0244009,0.0258411,0.688433,0.0122545,0.892612,0.081971,0.0131627
12084,0,17,1487.6,18,1473.73,3,3,0,0.836365,0.264521,0.0123442,0.0261451,0.696989,0.0281794,0.752988,0.188565,0.0302681
12085,0,17,1487.6,18,1473.73,3,1,9,0.835947,0.47875,0.0223278,0.0472974,0.451625,0.0285822,0.764254,0.191333,0.0158312
12086,0,17,1487.6,18,1473.73,3,1,0,0.835529,0.266464,0.0124196,0.0263127,0.694804,0.0119645,0.901287,0.0801223,0.00662616
12087,0,17,1487.6,18,1473.73,3,1,9,0.835111,0.481086,0.0224092,0.0474842,0.44902,0.0278906,0.76982,0.186845,0.0154445
12088,0,17,1487.6,18,1473.73,3,0,0,0.834694,0.268178,0.0124842,0.0264575,0.69288,0.0116278,0.904008,0.0779266,0.00643815
12089,0,17,1487.6,18,1473.73,3,2,0,0.834276,0.483152,0.0224779,0.047644,0.446726,0.00660084,0.908646,0.078288,0.00646479
12090,0,17,1487.6,18,1473.73,0,1,9,0.833859,0.673489,0.0313137,0.0663824,0.228815,0.00688157,0.948223,0.0381553,0.0067397
12091,0,17,1487.6,18,1473.73,0,1,9,0.833442,0.850206,0.0143614,0.0304495,0.104983,0.00257698,0.980606,0.0142931,0.00252384
12092,0,17,1487.6,18,1473.73,0,1,0,0.833026,0.938693,0.00587597,0.0124603,0.042971,0.000963684,0.992746,0.00534687,0.000943809
12093,0,17,1487.6,18,1473.73,0,1,9,0.832609,0.842853,0.0150571,0.0319341,0.110156,0.00270528,0.97963,0.0150151,0.00264948
12094,0,17,1487.6,18,1473.73,0,1,0,0.832193,0.935446,0.00618334,0.013116,0.0452548,0.00101086,0.992387,0.00561248,0.000990006
12095,0,17,1487.6,18,1473.73,3,1,0,0.831777,0.835516,0.0157503,0.0334144,0.11532,0.00283423,0.978648,0.0157415,0.00277574
12096,0,17,1487.6,18,1473.73,0,1,9,0.831361,0.893691,0.0168336,0.035718,0.0537579,0.0076045,0.942698,0.0422505,0.00744754
12097,0,17,1487.6,18,1473.73,0,1,9,0.830945,0.957902,0.00666485,0.0141438,0.0212891,0.00284854,0.97853,0.0158319,0.00278973
12098,0,17,1487.6,18,1473.73,0,1,9,0.83053,0.983713,0.00257804,0.00547181,0.00823678,0.0010631,0.991985,0.0059106,0.00104115
12099,0,17,1487.6,18,1473.73,0,1,9,0.830114,0.993683,0.000999829,0.00212242,0.00319517,0.000401115,0.996975,0.00223088,0.000392831
12100,0,17,1487.6,18,1473.73,0,1,9,0.829699,0.997519,0.000392641,0.000833618,0.00125506,0.00015379,0.99884,0.000855626,0.000150613
12101,0,17,1487.6,18,1473.73,0,1,9,0.829285,0.99901,0.000156682,0.000332703,0.000500945,6.0013e-05,0.999547,0.000334004,5.87731e-05
12102,0,17,1487.6,18,1473.73,0,1,0,0.82887,0.999598,6.36021e-05,0.000135075,0.000203396,2.38439e-05,0.99982,0.000132749,2.33512e-05
12103,0,17,1487.6,18,1473.73,0,1,0,0.828455,0.998742,0.000198987,0.000422661,0.000636498,7.31032e-05,0.999448,0.000407137,7.15923e-05
12104,0,17,1487.6,18,1473.73,0,1,0,0.828041,0.996157,0.000607701,0.00129099,0.0019443,0.000219088,0.998346,0.0012206,0.000214559
12105,0,17,1487.6,18,1473.73,0,1,9,0.827627,0.988575,0.00180642,0.00383812,0.00578088,0.000641238,0.995157,0.00357373,0.000627979
12106,0,17,1487.6,18,1473.73,0,1,0,0.827213,0.995557,0.000702393,0.0014926,0.00224831,0.000243524,0.99816,0.00135767,0.000238488
12107,0,17,1487.6,18,1473.73,0,1,0,0.8268,0.986838,0.00208029,0.00442133,0.00666039,0.000711277,0.994625,0.0039668,0.000696564
12108,0,17,1487.6,18,1473.73,0,1,9,0.826386,0.962454,0.0059332,0.012612,0.0190006,0.00202098,0.984725,0.0112749,0.00197917
12109,0,17,1487.6,18,1473.73,0,1,0,0.825973,0.985516,0.00228843,0.00486517,0.0073302,0.000754607,0.994295,0.00421135,0.000738992
12110,0,17,1487.6,18,1473.73,0,1,9,0.82556,0.958847,0.00650111,0.0138234,0.020829,0.00214107,0.983809,0.0119531,0.00209676
12111,0,17,1487.6,18,1473.73,0,1,9,0.825147,0.984124,0.00250754,0.00533261,0.00803579,0.000798636,0.993959,0.00446013,0.000782103
12112,0,17,1487.6,18,1473.73,0,1,9,0.824735,0.993857,0.000970074,0.0020633,0.00310948,0.000301801,0.997717,0.00168605,0.000295552
12113,0,17,1487.6,18,1473.73,0,1,9,0.824323,0.997593,0.000380081,0.000808536,0.0012186,0.000115977,0.999122,0.00064814,0.000113575
12114,0,17,1487.6,18,1473.73,0,1,9,0.82391,0.999041,0.000151337,0.000321984,0.000485323,4.53714e-05,0.999657,0.000253647,4.44316e-05
12115,0,17,1487.6,18,1473.73,0,1,9,0.823498,0.999612,6.13017e-05,0.000130445,0.000196634,1.8073e-05,0.999863,0.000101071,1.76986e-05
12116,0,17,1487.6,18,1473.73,0,1,9,0.823087,0.99984,2.52659e-05,5.37717e-05,8.10627e-05,7.329e-06,0.999944,4.10007e-05,7.17713e-06
12117,1,17,1487.6,18,1473.73,0,1,9,0.822675,0.999933,1.05942e-05,2.25504e-05,3.39983e-05,3.02486e-06,0.999977,1.69278e-05,2.96216e-06
12118,1,17,1487.6,18,1473.73,2,2,9,0.822264,0.0619724,0.00316485,0.848997,0.0858656,0.00167491,0.0110896,0.985876,0.0013595
12119,1,17,1487.6,18,1473.73,2,2,0,0.821853,0.0227264,0.00115992,0.944623,0.0314905,0.000568202,0.0037635,0.995207,0.00046118
12120,1,17,1487.6,18,1473.73,2,2,0,0.821442,0.0537726,0.00274283,0.86897,0.0745142,0.00147806,0.00979365,0.987529,0.00119961
12121,1,17,1487.6,18,1473.73,2,2,9,0.821031,0.113158,0.00576852,0.724258,0.156816,0.00372896,0.0247175,0.968527,0.00302635
12122,1,17,1487.6,18,1473.73,2,2,0,0.82062,0.045117,0.00229859,0.890056,0.0625281,0.00125864,0.0083461,0.989374,0.00102145
12123,1,17,1487.6,18,1473.73,2,2,0,0.82021,0.0978777,0.00498364,0.76148,0.135658,0.00319548,0.0211973,0.973014,0.00259317
12124,1,17,1487.6,18,1473.73,0,2,0,0.8198,0.179804,0.00914962,0.561822,0.249224,0.00777501,0.0515954,0.93432,0.00630924
12125,1,17,1487.6,18,1473.73,0,2,9,0.81939,0.091251,0.0101297,0.622516,0.276103,0.0176217,0.116983,0.851097,0.014299
12126,1,17,1487.6,18,1473.73,2,2,9,0.81898,0.275645,0.00806812,0.49623,0.220056,0.00626078,0.0415784,0.947081,0.00508006
12127,1,17,1487.6,18,1473.73,2,2,0,0.818571,0.134019,0.00391997,0.755074,0.106987,0.0021197,0.0140824,0.982078,0.00171987
12128,1,17,1487.6,18,1473.73,3,2,0,0.818162,0.245205,0.007167,0.551891,0.195737,0.00527231,0.0350404,0.95541,0.00427764
12129,1,17,1487.6,18,1473.73,2,1,0,0.817753,0.274696,0.00802331,0.618368,0.0989125,0.0123984,0.0824327,0.89511,0.010059
12130,1,17,1487.6,18,1473.73,0,2,0,0.817344,0.433907,0.0126646,0.397219,0.156209,0.0129048,0.0441611,0.932465,0.0104693
12131,1,17,1487.6,18,1473.73,3,2,9,0.816935,0.240542,0.01698,0.532937,0.209542,0.0289512,0.0990973,0.848465,0.0234864
12132,1,17,1487.6,18,1473.73,0,2,9,0.816527,0.158143,0.0111575,0.350433,0.480266,0.0101965,0.0349102,0.946622,0.00827146
12133,1,17,1487.6,18,1473.73,3,2,0,0.816118,0.398483,0.00796647,0.250382,0.343168,0.00341578,0.0116976,0.982116,0.00277078
12134,1,17,1487.6,18,1473.73,0,2,0,0.81571,0.498372,0.00995566,0.313118,0.178555,0.00842808,0.0288699,0.955866,0.00683634
12135,1,17,1487.6,18,1473.73,0,2,9,0.815302,0.289365,0.0140948,0.443604,0.252936,0.0196857,0.0674487,0.896898,0.0159671
12136,1,17,1487.6,18,1473.73,2,2,0,0.814895,0.574595,0.00843214,0.265567,0.151405,0.00673625,0.023086,0.964714,0.00546358
12137,1,17,1487.6,18,1473.73,2,2,0,0.814487,0.675067,0.00989819,0.137202,0.177832,0.0160035,0.0548594,0.916158,0.0129794
12138,1,17,1487.6,18,1473.73,0,2,0,0.81408,0.72727,0.0106546,0.0705423,0.191533,0.0350393,0.120143,0.8164,0.028417
12139,1,17,1487.6,18,1473.73,3,1,0,0.813673,0.520539,0.0187215,0.123998,0.336741,0.0671491,0.230298,0.648097,0.0544558
12140,1,17,1487.6,18,1473.73,3,2,0,0.813266,0.643496,0.0231283,0.153244,0.180132,0.076513,0.122631,0.738809,0.0620471
12141,1,17,1487.6,18,1473.73,0,2,0,0.81286,0.711409,0.0255522,0.169369,0.0936704,0.133641,0.214213,0.543777,0.108369
12142,1,17,1487.6,18,1473.73,0,2,0,0.812453,0.505271,0.0437904,0.290368,0.16057,0.193879,0.310798,0.338112,0.15721
12143,1,17,1487.6,18,1473.73,0,2,0,0.812047,0.300949,0.0618569,0.410319,0.226875,0.239578,0.384093,0.182071,0.194258
12144,1,17,1487.6,18,1473.73,2,0,0,0.811641,0.159105,0.0743855,0.493612,0.272898,0.265148,0.425126,0.0947451,0.214981
12145,1,17,1487.6,18,1473.73,1,1,0,0.811235,0.221986,0.103768,0.293453,0.380793,0.141661,0.496604,0.110642,0.251093
12146,1,17,1487.6,18,1473.73,2,2,9,0.810829,0.234356,0.0537663,0.309822,0.402056,0.19672,0.300918,0.153637,0.348725
12147,1,17,1487.6,18,1473.73,3,3,0,0.810424,0.13405,0.0307449,0.605207,0.229998,0.138958,0.212579,0.402106,0.246358
12148,1,17,1487.6,18,1473.73,2,2,0,0.810019,0.152805,0.0350362,0.69009,0.122069,0.160269,0.245202,0.463874,0.130654
12149,1,17,1487.6,18,1473.73,2,2,0,0.809614,0.254011,0.0582242,0.484856,0.202909,0.216807,0.331729,0.274726,0.176737
12150,1,17,1487.6,18,1473.73,0,3,0,0.809209,0.351068,0.0804478,0.288057,0.280427,0.255249,0.390582,0.146102,0.208066
12151,1,17,1487.6,18,1473.73,2,1,0,0.808804,0.190628,0.100315,0.359288,0.349769,0.286748,0.438818,0.164113,0.110321
12152,1,17,1487.6,18,1473.73,2,1,9,0.8084,0.238953,0.12573,0.196827,0.43849,0.379495,0.257359,0.21717,0.145976
12153,1,17,1487.6,18,1473.73,2,1,0,0.807996,0.156728,0.0824547,0.473179,0.287638,0.227548,0.554738,0.130202,0.0875116
12154,1,17,1487.6,18,1473.73,3,0,0,0.807592,0.214211,0.112682,0.279926,0.393182,0.330389,0.353545,0.189027,0.127039
12155,1,17,1487.6,18,1473.73,1,1,0,0.807188,0.275102,0.144694,0.359516,0.220688,0.181406,0.432238,0.231072,0.155284
12156,1,17,1487.6,18,1473.73,1,2,0,0.806784,0.2974,0.0753591,0.388677,0.238564,0.238509,0.253508,0.303824,0.204158
