iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15824,0,11,1301.81,13,1322.47,3,2,9,0.102975,2.04093e-24,8.05382e-25,1.77773e-25,1,1.4906e-24,5.46696e-25,1,1.79774e-25
15825,0,11,1301.81,13,1322.47,3,2,0,0.102923,1.93977e-25,7.65321e-26,1.68879e-26,1,1.41665e-25,5.19468e-26,1,1.70783e-26
15826,0,11,1301.81,13,1322.47,3,2,0,0.102872,1.37529e-24,5.42507e-25,1.19676e-25,1,1.00435e-24,3.68207e-25,1,1.21027e-25
15827,0,11,1301.81,13,1322.47,3,2,9,0.10282,9.38127e-24,3.69993e-24,8.15948e-25,1,6.85061e-24,2.51103e-24,1,8.25171e-25
15828,0,11,1301.81,13,1322.47,3,2,0,0.102769,8.63316e-25,3.40424e-25,7.50514e-26,1,6.30399e-25,2.3102e-25,1,7.59007e-26
15829,0,11,1301.81,13,1322.47,3,2,0,0.102717,5.94549e-24,2.344e-24,5.16612e-25,1,4.34121e-24,1.59059e-24,1,5.22466e-25
15830,0,11,1301.81,13,1322.47,3,2,0,0.102666,3.94169e-23,1.55371e-23,3.42331e-24,1,2.87795e-23,1.05425e-23,1,3.46215e-24
15831,0,11,1301.81,13,1322.47,3,2,9,0.102615,2.51756e-22,9.92174e-23,2.1854e-23,1,1.83805e-22,6.7318e-23,1,2.21023e-23
15832,0,11,1301.81,13,1322.47,3,2,9,0.102563,2.16471e-23,8.52956e-24,1.87819e-24,1,1.58036e-23,5.78684e-24,1,1.89955e-24
15833,0,11,1301.81,13,1322.47,3,2,0,0.102512,1.95265e-24,7.69254e-25,1.69336e-25,1,1.42546e-24,5.21861e-25,1,1.71264e-25
15834,0,11,1301.81,13,1322.47,3,2,0,0.102461,1.32429e-23,5.21613e-24,1.14788e-24,1,9.66704e-24,3.53838e-24,1,1.16097e-24
15835,0,11,1301.81,13,1322.47,3,2,9,0.10241,8.64872e-23,3.40593e-23,7.49297e-24,1,6.31304e-23,2.31027e-23,1,7.57846e-24
15836,0,11,1301.81,13,1322.47,3,2,0,0.102358,7.57471e-24,2.98242e-24,6.55927e-25,1,5.52879e-24,2.02286e-24,1,6.63419e-25
15837,0,11,1301.81,13,1322.47,3,2,0,0.102307,5.00361e-23,1.96973e-23,4.33073e-24,1,3.65195e-23,1.3359e-23,1,4.38024e-24
15838,0,11,1301.81,13,1322.47,3,2,0,0.102256,3.18446e-22,1.25336e-22,2.75487e-23,1,2.32409e-22,8.49994e-23,1,2.7864e-23
15839,0,11,1301.81,13,1322.47,3,2,0,0.102205,1.95409e-21,7.68961e-22,1.68965e-22,1,1.42606e-21,5.2145e-22,1,1.70901e-22
15840,0,11,1301.81,13,1322.47,3,2,0,0.102154,1.15696e-20,4.55197e-21,9.99906e-22,1,8.44288e-21,3.08658e-21,1,1.01137e-21
15841,0,11,1301.81,13,1322.47,3,2,9,0.102103,6.61413e-20,2.60178e-20,5.71346e-21,1,4.82636e-20,1.76409e-20,1,5.77905e-21
15842,0,11,1301.81,13,1322.47,3,2,0,0.102052,5.0581e-21,1.98932e-21,4.36718e-22,1,3.69072e-21,1.34872e-21,1,4.41736e-22
15843,0,11,1301.81,13,1322.47,3,2,0,0.102001,2.94036e-20,1.15621e-20,2.53748e-21,1,2.14536e-20,7.83837e-21,1,2.56666e-21
15844,0,11,1301.81,13,1322.47,3,2,0,0.10195,1.65101e-19,6.49088e-20,1.42409e-20,1,1.20455e-19,4.4001e-20,1,1.44048e-20
15845,0,11,1301.81,13,1322.47,3,2,0,0.101899,8.96044e-19,3.52211e-19,7.72511e-20,1,6.53705e-19,2.38744e-19,1,7.81413e-20
15846,0,11,1301.81,13,1322.47,3,2,0,0.101848,4.70364e-18,1.84853e-18,4.05319e-19,1,3.43134e-18,1.25293e-18,1,4.09994e-19
15847,0,11,1301.81,13,1322.47,3,2,9,0.101797,2.38974e-17,9.38995e-18,2.05826e-18,1,1.74324e-17,6.36402e-18,1,2.08203e-18
15848,0,11,1301.81,13,1322.47,3,2,0,0.101746,1.61962e-18,6.36273e-19,1.39428e-19,1,1.18139e-18,4.31202e-19,1,1.41039e-19
15849,0,11,1301.81,13,1322.47,3,2,0,0.101695,8.40707e-18,3.30213e-18,7.23382e-19,1,6.13199e-18,2.2377e-18,1,7.31749e-19
15850,0,11,1301.81,13,1322.47,3,2,9,0.101644,4.22459e-17,1.65902e-17,3.63325e-18,1,3.08118e-17,1.12416e-17,1,3.6753e-18
15851,0,11,1301.81,13,1322.47,3,2,0,0.101593,2.82518e-18,1.10926e-18,2.42853e-19,1,2.06042e-18,7.51588e-19,1,2.45667e-19
15852,0,11,1301.81,13,1322.47,3,2,0,0.101543,1.45115e-17,5.69661e-18,1.24679e-18,1,1.05827e-17,3.85951e-18,1,1.26125e-18
15853,0,11,1301.81,13,1322.47,3,2,9,0.101492,7.21728e-17,2.83269e-17,6.1979e-18,1,5.263e-17,1.91904e-17,1,6.26982e-18
15854,0,11,1301.81,13,1322.47,3,2,0,0.101441,4.76573e-18,1.87014e-18,4.0906e-19,1,3.47508e-18,1.26685e-18,1,4.13811e-19
15855,0,11,1301.81,13,1322.47,3,2,0,0.10139,2.4239e-17,9.50992e-18,2.0795e-18,1,1.76736e-17,6.44169e-18,1,2.10367e-18
15856,0,11,1301.81,13,1322.47,3,2,0,0.10134,1.19394e-16,4.68343e-17,1.0238e-17,1,8.70502e-17,3.17217e-17,1,1.03571e-17
15857,0,11,1301.81,13,1322.47,3,2,9,0.101289,5.69916e-16,2.23517e-16,4.88459e-17,1,4.15502e-16,1.51381e-16,1,4.94145e-17
15858,0,11,1301.81,13,1322.47,3,2,0,0.101238,3.60242e-17,1.41258e-17,3.08601e-18,1,2.62622e-17,9.56625e-18,1,3.12196e-18
15859,0,11,1301.81,13,1322.47,3,2,9,0.101188,1.76146e-16,6.90573e-17,1.50821e-17,1,1.28406e-16,4.67636e-17,1,1.5258e-17
15860,1,11,1301.81,13,1322.47,3,2,0,0.101137,1.13803e-17,4.46076e-18,9.73936e-19,1,8.29547e-18,3.02048e-18,1,9.85299e-19
15861,1,11,1301.81,13,1322.47,3,2,9,0.101087,4.77622e-11,2.10136e-11,1.66357e-11,1,3.34336e-11,1.02245e-10,1,4.92125e-11
15862,1,11,1301.81,13,1322.47,3,2,0,0.101036,1.8233e-12,8.02054e-13,6.34926e-13,1,1.27556e-12,3.90173e-12,1,1.8777e-12
15863,1,11,1301.81,13,1322.47,3,2,9,0.100986,5.45675e-12,2.39998e-12,1.8998e-12,1,3.81525e-12,1.16729e-11,1,5.61671e-12
15864,1,11,1301.81,13,1322.47,3,2,9,0.100935,2.17128e-13,9.54814e-14,7.55784e-14,1,1.51725e-13,4.64311e-13,1,2.23383e-13
15865,1,11,1301.81,13,1322.47,3,2,9,0.100885,9.20247e-15,4.04609e-15,3.20254e-15,1,6.42689e-15,1.96721e-14,1,9.46298e-15
15866,1,11,1301.81,13,1322.47,3,2,0,0.100834,4.14911e-16,1.82396e-16,1.44362e-16,1,2.89608e-16,8.86661e-16,1,4.26453e-16
15867,1,11,1301.81,13,1322.47,3,2,0,0.100784,1.46679e-15,6.44699e-16,5.10241e-16,1,1.02327e-15,3.13353e-15,1,1.5069e-15
15868,1,11,1301.81,13,1322.47,3,2,0,0.100733,5.05792e-15,2.22274e-15,1.75908e-15,1,3.52663e-15,1.08019e-14,1,5.19383e-15
15869,1,11,1301.81,13,1322.47,3,2,0,0.100683,1.70206e-14,7.47862e-15,5.91832e-15,1,1.18614e-14,3.63392e-14,1,1.74702e-14
15870,1,11,1301.81,13,1322.47,3,2,0,0.100633,5.59233e-14,2.45678e-14,1.94412e-14,1,3.8952e-14,1.19362e-13,1,5.73752e-14
15871,1,11,1301.81,13,1322.47,3,2,0,0.100582,1.79484e-13,7.88369e-14,6.2383e-14,1,1.24952e-13,3.8298e-13,1,1.84065e-13
15872,1,11,1301.81,13,1322.47,3,2,9,0.100532,5.62964e-13,2.47236e-13,1.95627e-13,1,3.91724e-13,1.20091e-12,1,5.77089e-13
15873,1,11,1301.81,13,1322.47,3,2,9,0.100482,2.32742e-14,1.02196e-14,8.08592e-15,1,1.61868e-14,4.9635e-14,1,2.38483e-14
15874,1,11,1301.81,13,1322.47,3,2,0,0.100432,1.0241e-15,4.49605e-16,3.55719e-16,1,7.11903e-16,2.18346e-15,1,1.04894e-15
15875,1,11,1301.81,13,1322.47,3,2,0,0.100381,3.5594e-15,1.56241e-15,1.23609e-15,1,2.47314e-15,7.58701e-15,1,3.64428e-15
15876,1,11,1301.81,13,1322.47,3,2,0,0.100331,1.20711e-14,5.29774e-15,4.19107e-15,1,8.38329e-15,2.57237e-14,1,1.23541e-14
15877,1,11,1301.81,13,1322.47,3,2,9,0.100281,3.99631e-14,1.75361e-14,1.38723e-14,1,2.77415e-14,8.51424e-14,1,4.08846e-14
15878,1,11,1301.81,13,1322.47,3,2,0,0.100231,1.73451e-15,7.6099e-16,6.01967e-16,1,1.20351e-15,3.69458e-15,1,1.77384e-15
15879,1,11,1301.81,13,1322.47,3,2,0,0.100181,5.96863e-15,2.61821e-15,2.07099e-15,1,4.13958e-15,1.27106e-14,1,6.10174e-15
15880,1,11,1301.81,13,1322.47,3,2,0,0.100131,2.00444e-14,8.79126e-15,6.95352e-15,1,1.38958e-14,4.26769e-14,1,2.0484e-14
15881,1,11,1301.81,13,1322.47,3,2,0,0.100081,6.57264e-14,2.88222e-14,2.27961e-14,1,4.55455e-14,1.39911e-13,1,6.71445e-14
15882,1,11,1301.81,13,1322.47,3,2,0,0.100031,2.10534e-13,9.23076e-14,7.30046e-14,1,1.45829e-13,4.48072e-13,1,2.15002e-13
15883,1,11,1301.81,13,1322.47,3,2,0,0.0999805,6.59085e-13,2.88925e-13,2.28495e-13,1,4.56334e-13,1.40244e-12,1,6.72846e-13
15884,1,11,1301.81,13,1322.47,3,2,0,0.0999305,2.01741e-12,8.84231e-13,6.99259e-13,1,1.39623e-12,4.29197e-12,1,2.05885e-12
15885,1,11,1301.81,13,1322.47,3,2,0,0.0998806,6.04051e-12,2.64712e-12,2.09327e-12,1,4.17891e-12,1.28487e-11,1,6.16259e-12
15886,1,11,1301.81,13,1322.47,3,2,0,0.0998306,1.76999e-11,7.7553e-12,6.13239e-12,1,1.22402e-11,3.76428e-11,1,1.80518e-11
15887,1,11,1301.81,13,1322.47,3,2,9,0.0997807,5.07772e-11,2.22447e-11,1.75888e-11,1,3.51008e-11,1.07971e-10,1,5.17708e-11
15888,1,11,1301.81,13,1322.47,3,2,0,0.0997308,1.8987e-12,8.31651e-13,6.57554e-13,1,1.31201e-12,4.0367e-12,1,1.93526e-12
15889,1,11,1301.81,13,1322.47,3,2,9,0.0996809,5.69446e-12,2.49383e-12,1.97168e-12,1,3.93342e-12,1.21048e-11,1,5.80238e-12
15890,1,11,1301.81,13,1322.47,3,2,0,0.0996311,2.22027e-13,9.7218e-14,7.68593e-14,1,1.53307e-13,4.71896e-13,1,2.26168e-13
15891,1,11,1301.81,13,1322.47,3,2,0,0.0995813,6.94958e-13,3.04249e-13,2.40524e-13,1,4.79685e-13,1.47686e-12,1,7.07716e-13
15892,1,11,1301.81,13,1322.47,3,2,0,0.0995315,2.1269e-12,9.30991e-13,7.3596e-13,1,1.46753e-12,4.51927e-12,1,2.16533e-12
15893,1,11,1301.81,13,1322.47,3,2,0,0.0994817,6.36742e-12,2.7867e-12,2.20282e-12,1,4.39189e-12,1.35279e-11,1,6.4807e-12
15894,1,11,1301.81,13,1322.47,3,2,9,0.099432,1.86552e-11,8.16307e-12,6.4524e-12,1,1.28628e-11,3.96287e-11,1,1.89819e-11
15895,1,11,1301.81,13,1322.47,3,2,0,0.0993823,7.07803e-13,3.09667e-13,2.44761e-13,1,4.87864e-13,1.50339e-12,1,7.20008e-13
15896,1,11,1301.81,13,1322.47,3,2,0,0.0993326,2.1664e-12,9.47656e-13,7.48993e-13,1,1.49272e-12,4.60098e-12,1,2.20319e-12
15897,1,11,1301.81,13,1322.47,3,2,9,0.0992829,6.48626e-12,2.83683e-12,2.24202e-12,1,4.46776e-12,1.37739e-11,1,6.59471e-12
15898,1,11,1301.81,13,1322.47,3,2,9,0.0992333,2.50734e-13,1.09643e-13,8.66497e-14,1,1.7265e-13,5.32394e-13,1,2.54863e-13
15899,1,11,1301.81,13,1322.47,3,2,0,0.0991837,1.03296e-14,4.51627e-15,3.569e-15,1,7.11045e-15,2.19312e-14,1,1.04971e-14
15900,1,11,1301.81,13,1322.47,3,2,9,0.0991341,3.43926e-14,1.50345e-14,1.18805e-14,1,2.36668e-14,7.30132e-14,1,3.49419e-14
15901,1,11,1301.81,13,1322.47,3,2,0,0.0990845,1.47152e-15,6.4316e-16,5.08211e-16,1,1.01229e-15,3.12368e-15,1,1.49467e-15
15902,1,11,1301.81,13,1322.47,3,2,0,0.099035,5.09338e-15,2.2258e-15,1.75869e-15,1,3.50276e-15,1.08111e-14,1,5.17232e-15
15903,1,11,1301.81,13,1322.47,3,2,0,0.0989854,1.72034e-14,7.51662e-15,5.93891e-15,1,1.18273e-14,3.65126e-14,1,1.74661e-14
15904,1,11,1301.81,13,1322.47,3,2,9,0.0989359,5.67288e-14,2.47822e-14,1.95796e-14,1,3.89893e-14,1.20393e-13,1,5.75822e-14
15905,1,11,1301.81,13,1322.47,3,2,9,0.0988865,2.39604e-15,1.04654e-15,8.26801e-16,1,1.64629e-15,5.08463e-15,1,2.43155e-15
15906,1,11,1301.81,13,1322.47,3,2,0,0.098837,1.07665e-16,4.70181e-17,3.71439e-17,1,7.39537e-17,2.2846e-16,1,1.09237e-16
15907,1,11,1301.81,13,1322.47,3,2,0,0.0987876,3.92688e-16,1.71462e-16,1.35447e-16,1,2.69657e-16,8.33218e-16,1,3.98341e-16
15908,1,11,1301.81,13,1322.47,3,2,0,0.0987382,1.39619e-15,6.09525e-16,4.81475e-16,1,9.58481e-16,2.9623e-15,1,1.416e-15
15909,1,11,1301.81,13,1322.47,3,2,0,0.0986889,4.84148e-15,2.11327e-15,1.66923e-15,1,3.32275e-15,1.02717e-14,1,4.90918e-15
15910,1,11,1301.81,13,1322.47,3,2,0,0.0986395,1.6382e-14,7.14943e-15,5.64692e-15,1,1.124e-14,3.47543e-14,1,1.66078e-14
15911,1,11,1301.81,13,1322.47,3,2,0,0.0985902,5.41155e-14,2.36131e-14,1.86498e-14,1,3.71196e-14,1.148e-13,1,5.48509e-14
15912,1,11,1301.81,13,1322.47,3,2,0,0.0985409,1.74601e-13,7.61741e-14,6.01599e-14,1,1.19733e-13,3.70384e-13,1,1.76941e-13
15913,1,11,1301.81,13,1322.47,3,2,0,0.0984916,5.50488e-13,2.40124e-13,1.89633e-13,1,3.77398e-13,1.16771e-12,1,5.5776e-13
15914,1,11,1301.81,13,1322.47,3,2,0,0.0984424,1.69676e-12,7.40009e-13,5.84381e-13,1,1.16295e-12,3.59911e-12,1,1.71887e-12
15915,1,11,1301.81,13,1322.47,3,2,0,0.0983932,5.11519e-12,2.23052e-12,1.76134e-12,1,3.50502e-12,1.08498e-11,1,5.18091e-12
15916,1,11,1301.81,13,1322.47,3,2,0,0.098344,1.5089e-11,6.5786e-12,5.19459e-12,1,1.03367e-11,3.20045e-11,1,1.52802e-11
15917,1,11,1301.81,13,1322.47,3,2,0,0.0982948,4.35719e-11,1.89935e-11,1.4997e-11,1,2.98412e-11,9.24156e-11,1,4.41164e-11
15918,1,11,1301.81,13,1322.47,3,2,9,0.0982456,1.2322e-10,5.37041e-11,4.24017e-11,1,8.43691e-11,2.61343e-10,1,1.24739e-10
15919,1,11,1301.81,13,1322.47,3,2,0,0.0981965,4.42279e-12,1.92731e-12,1.52163e-12,1,3.02758e-12,9.38038e-12,1,4.47658e-12
15920,1,11,1301.81,13,1322.47,3,2,9,0.0981474,1.30901e-11,5.70331e-12,4.50259e-12,1,8.95857e-12,2.77627e-11,1,1.32472e-11
15921,1,11,1301.81,13,1322.47,3,2,0,0.0980983,4.90442e-13,2.13648e-13,1.68661e-13,1,3.35568e-13,1.04016e-12,1,4.96249e-13
15922,1,11,1301.81,13,1322.47,3,2,0,0.0980493,1.51652e-12,6.60523e-13,5.21413e-13,1,1.03738e-12,3.21633e-12,1,1.53424e-12
15923,1,11,1301.81,13,1322.47,3,2,0,0.0980003,4.58617e-12,1.99718e-12,1.57649e-12,1,3.13647e-12,9.72657e-12,1,4.63905e-12
15924,1,11,1301.81,13,1322.47,3,2,0,0.0979513,1.35701e-11,5.90849e-12,4.66369e-12,1,9.27845e-12,2.87801e-11,1,1.37245e-11
15925,1,11,1301.81,13,1322.47,3,2,9,0.0979023,3.93037e-11,1.71102e-11,1.35048e-11,1,2.68677e-11,8.33575e-11,1,3.97453e-11
15926,1,11,1301.81,13,1322.47,3,2,0,0.0978533,1.43542e-12,6.24783e-13,4.93107e-13,1,9.81022e-13,3.04433e-12,1,1.45134e-12
15927,1,11,1301.81,13,1322.47,3,2,0,0.0978044,4.3476e-12,1.89203e-12,1.4932e-12,1,2.97068e-12,9.22077e-12,1,4.3952e-12
15928,1,11,1301.81,13,1322.47,3,2,0,0.0977555,1.28837e-11,5.60589e-12,4.42401e-12,1,8.80139e-12,2.73251e-11,1,1.30229e-11
15929,1,11,1301.81,13,1322.47,3,2,0,0.0977066,3.7371e-11,1.6258e-11,1.28298e-11,1,2.55243e-11,7.92616e-11,1,3.77699e-11
15930,1,11,1301.81,13,1322.47,3,2,0,0.0976578,1.0615e-10,4.61723e-11,3.64344e-11,1,7.24851e-11,2.25142e-10,1,1.07269e-10
15931,1,11,1301.81,13,1322.47,3,2,9,0.097609,2.95377e-10,1.28459e-10,1.01362e-10,1,2.01658e-10,6.26499e-10,1,2.98452e-10
15932,1,11,1301.81,13,1322.47,3,2,0,0.0975601,1.03181e-11,4.4866e-12,3.54002e-12,1,7.04288e-12,2.18854e-11,1,1.04242e-11
15933,1,11,1301.81,13,1322.47,3,2,9,0.0975114,3.00749e-11,1.30752e-11,1.03161e-11,1,2.05242e-11,6.37922e-11,1,3.03804e-11
15934,1,11,1301.81,13,1322.47,3,2,0,0.0974626,1.09754e-12,4.77079e-13,3.76389e-13,1,7.48847e-13,2.32806e-12,1,1.10855e-12
15935,1,11,1301.81,13,1322.47,3,2,0,0.0974139,3.34498e-12,1.45376e-12,1.14688e-12,1,2.28182e-12,7.09548e-12,1,3.37814e-12
15936,1,11,1301.81,13,1322.47,3,2,0,0.0973652,9.97315e-12,4.3337e-12,3.41874e-12,1,6.802e-12,2.11561e-11,1,1.00709e-11
15937,1,11,1301.81,13,1322.47,3,2,0,0.0973165,2.91022e-11,1.26439e-11,9.97391e-12,1,1.98448e-11,6.17366e-11,1,2.9384e-11
15938,1,11,1301.81,13,1322.47,3,2,0,0.0972678,8.31491e-11,3.61193e-11,2.84908e-11,1,5.66886e-11,1.76397e-10,1,8.39448e-11
15939,1,11,1301.81,13,1322.47,3,2,9,0.0972192,2.32707e-10,1.01069e-10,7.97193e-11,1,1.58623e-10,4.93696e-10,1,2.34908e-10
15940,0,11,1301.81,13,1321.39,3,2,13,0.0971706,8.11801e-12,3.52522e-12,2.78042e-12,1,5.53255e-12,1.72233e-11,1,8.19392e-12
15941,0,11,1301.81,13,1321.39,3,2,0,0.097122,3.31902e-16,1.28121e-16,2.72865e-17,1,2.41205e-16,8.63884e-17,1,2.76694e-17
15942,0,11,1301.81,13,1321.39,3,2,0,0.0970734,1.57499e-15,6.07863e-16,1.29419e-16,1,1.14448e-15,4.09816e-16,1,1.31231e-16
15943,0,11,1301.81,13,1321.39,3,2,0,0.0970249,7.24811e-15,2.79686e-15,5.95291e-16,1,5.2664e-15,1.88541e-15,1,6.03604e-16
15944,0,11,1301.81,13,1321.39,3,2,0,0.0969764,3.23681e-14,1.24877e-14,2.65708e-15,1,2.3516e-14,8.41716e-15,1,2.6941e-15
15945,0,11,1301.81,13,1321.39,3,2,0,0.0969279,1.40351e-13,5.41371e-14,1.15155e-14,1,1.01957e-13,3.64863e-14,1,1.16756e-14
15946,0,11,1301.81,13,1319.22,3,2,13,0.0968794,5.91246e-13,2.28016e-13,4.84865e-14,1,4.29466e-13,1.53657e-13,1,4.91589e-14
15947,0,11,1301.81,13,1319.22,3,2,0,0.096831,4.38765e-15,1.69179e-15,3.5964e-16,1,3.18677e-15,1.13995e-15,1,3.64616e-16
15948,0,11,1301.81,13,1319.22,3,2,0,0.0967826,1.98033e-14,7.63432e-15,1.62239e-15,1,1.43819e-14,5.1435e-15,1,1.64479e-15
15949,0,11,1301.81,13,1319.22,3,2,0,0.0967342,8.67674e-14,3.34431e-14,7.10489e-15,1,6.30074e-14,2.25292e-14,1,7.20277e-15
15950,0,11,1301.81,13,1319.22,3,2,0,0.0966858,3.69269e-13,1.42301e-13,3.02222e-14,1,2.68124e-13,9.58521e-14,1,3.06377e-14
15951,0,11,1301.81,13,1319.22,3,2,9,0.0966375,1.52738e-12,5.88478e-13,1.24943e-13,1,1.10892e-12,3.96346e-13,1,1.26657e-13
15952,0,11,1301.81,13,1319.22,3,2,9,0.0965892,7.73299e-14,2.97885e-14,6.32261e-15,1,5.61383e-14,2.00607e-14,1,6.40917e-15
15953,0,11,1301.81,13,1319.22,3,2,9,0.0965409,4.1505e-15,1.59852e-15,3.39181e-16,1,3.01281e-15,1.07639e-15,1,3.43816e-16
15954,0,11,1301.81,13,1319.22,3,2,0,0.0964926,2.35887e-16,9.08321e-17,1.92671e-17,1,1.71212e-16,6.11565e-17,1,1.95299e-17
15955,0,11,1301.81,13,1319.22,3,2,0,0.0964444,1.12946e-15,4.34834e-16,9.22075e-17,1,8.19711e-16,2.92738e-16,1,9.34626e-17
15956,0,11,1301.81,13,1319.22,3,2,9,0.0963961,5.24374e-15,2.01842e-15,4.27878e-16,1,3.80532e-15,1.35869e-15,1,4.33691e-16
15957,0,11,1301.81,13,1319.22,3,2,0,0.0963479,2.96016e-16,1.1392e-16,2.41421e-17,1,2.14796e-16,7.6677e-17,1,2.44695e-17
15958,0,11,1301.81,13,1319.22,3,2,0,0.0962998,1.41173e-15,5.43194e-16,1.15078e-16,1,1.02429e-15,3.65572e-16,1,1.16636e-16
15959,0,11,1301.81,13,1319.22,3,2,0,0.0962516,6.52869e-15,2.51158e-15,5.31926e-16,1,4.7365e-15,1.69012e-15,1,5.39113e-16
15960,0,11,1301.81,13,1319.22,3,2,9,0.0962035,2.92957e-14,1.12679e-14,2.38567e-15,1,2.12518e-14,7.58172e-15,1,2.41785e-15
15961,0,11,1301.81,13,1319.22,3,2,0,0.0961554,1.59388e-15,6.12929e-16,1.29731e-16,1,1.15614e-15,4.12374e-16,1,1.31478e-16
15962,0,11,1301.81,13,1319.22,3,2,9,0.0961073,7.35713e-15,2.82866e-15,5.98522e-16,1,5.3361e-15,1.9029e-15,1,6.06569e-16
15963,0,11,1301.81,13,1319.22,3,2,0,0.0960593,4.10801e-16,1.57914e-16,3.34029e-17,1,2.97926e-16,1.06221e-16,1,3.38513e-17
15964,0,11,1301.81,13,1319.22,3,2,0,0.0960112,1.94847e-15,7.48859e-16,1.58354e-16,1,1.41297e-15,5.0367e-16,1,1.60476e-16
15965,0,11,1301.81,13,1319.22,3,2,0,0.0959632,8.96279e-15,3.44402e-15,7.28049e-16,1,6.49897e-15,2.31615e-15,1,7.37791e-16
15966,0,11,1301.81,13,1319.22,3,2,0,0.0959152,4.00075e-14,1.53702e-14,3.24818e-15,1,2.90071e-14,1.03357e-14,1,3.29158e-15
15967,0,11,1301.81,13,1319.22,3,2,9,0.0958673,1.73399e-13,6.66045e-14,1.40711e-14,1,1.25711e-13,4.47833e-14,1,1.42588e-14
15968,0,11,1301.81,13,1319.22,3,2,9,0.0958193,9.06271e-15,3.48042e-15,7.35057e-16,1,6.56971e-15,2.33992e-15,1,7.44848e-16
15969,0,11,1301.81,13,1319.22,3,2,0,0.0957714,5.01818e-16,1.9268e-16,4.0681e-17,1,3.63745e-16,1.29527e-16,1,4.12221e-17
15970,0,11,1301.81,13,1319.22,3,2,0,0.0957235,2.3732e-15,9.11048e-16,1.92292e-16,1,1.72008e-15,6.12383e-16,1,1.94846e-16
15971,0,11,1301.81,13,1319.22,3,2,0,0.0956757,1.08851e-14,4.17789e-15,8.81538e-16,1,7.88878e-15,2.80799e-15,1,8.93232e-16
15972,0,11,1301.81,13,1319.22,3,2,9,0.0956278,4.84513e-14,1.85929e-14,3.92189e-15,1,3.51112e-14,1.24951e-14,1,3.97384e-15
15973,0,11,1301.81,13,1319.22,3,2,9,0.09558,2.5879e-15,9.92899e-16,2.09372e-16,1,1.87522e-15,6.67201e-16,1,2.12142e-16
15974,0,11,1301.81,13,1319.22,3,2,9,0.0955322,1.46379e-16,5.61506e-17,1.18368e-17,1,1.06059e-16,3.77279e-17,1,1.19932e-17
15975,0,11,1301.81,13,1319.22,3,2,9,0.0954845,8.7581e-18,3.35893e-18,7.07855e-19,1,6.34513e-18,2.25666e-18,1,7.17196e-19
15976,0,11,1301.81,13,1319.22,3,2,0,0.0954367,5.53673e-19,2.12306e-19,4.4727e-20,1,4.01096e-19,1.42621e-19,1,4.53165e-20
15977,0,11,1301.81,13,1319.22,3,2,0,0.095389,3.00005e-18,1.15015e-18,2.42229e-19,1,2.17314e-18,7.72563e-19,1,2.45418e-19
15978,0,11,1301.81,13,1319.22,3,2,0,0.0953413,1.57233e-17,6.02678e-18,1.26889e-18,1,1.13885e-17,4.04784e-18,1,1.28557e-18
15979,0,11,1301.81,13,1319.22,3,2,0,0.0952937,7.97604e-17,3.05665e-17,6.4335e-18,1,5.77663e-17,2.05277e-17,1,6.51799e-18
15980,0,11,1301.81,13,1319.22,3,2,0,0.095246,3.91866e-16,1.50146e-16,3.15922e-17,1,2.83785e-16,1.00825e-16,1,3.20066e-17
15981,0,11,1301.81,13,1319.22,3,2,9,0.0951984,1.86583e-15,7.14765e-16,1.50347e-16,1,1.3511e-15,4.79927e-16,1,1.52317e-16
15982,0,11,1301.81,13,1319.22,3,2,0,0.0951508,1.05623e-16,4.04544e-17,8.50671e-18,1,7.64784e-17,2.71604e-17,1,8.61806e-18
15983,0,11,1301.81,13,1319.22,3,2,0,0.0951032,5.16317e-16,1.97716e-16,4.15625e-17,1,3.7382e-16,1.3273e-16,1,4.2106e-17
15984,0,11,1301.81,13,1319.22,3,2,0,0.0950557,2.44626e-15,9.36576e-16,1.96819e-16,1,1.77098e-15,6.28681e-16,1,1.9939e-16
15985,0,11,1301.81,13,1319.22,3,2,9,0.0950081,1.12404e-14,4.30269e-15,9.0392e-16,1,8.1369e-15,2.88793e-15,1,9.15715e-16
15986,0,11,1301.81,13,1319.22,3,2,0,0.0949606,6.12338e-16,2.3435e-16,4.92175e-17,1,4.43234e-16,1.57279e-16,1,4.98591e-17
15987,0,11,1301.81,13,1319.22,3,2,0,0.0949131,2.8929e-15,1.10694e-15,2.32404e-16,1,2.09383e-15,7.42827e-16,1,2.3543e-16
15988,0,11,1301.81,13,1318.73,3,2,13,0.0948657,1.32555e-14,5.07111e-15,1.06435e-15,1,9.59331e-15,3.40272e-15,1,1.0782e-15
15989,0,11,1301.81,13,1318.73,3,2,0,0.0948183,1.01278e-16,3.87382e-17,8.12805e-18,1,7.32916e-17,2.59909e-17,1,8.23372e-18
15990,0,11,1301.81,13,1318.73,3,2,0,0.0947708,4.96087e-16,1.89714e-16,3.97933e-17,1,3.58973e-16,1.27274e-16,1,4.03101e-17
15991,0,11,1301.81,13,1318.73,3,2,0,0.0947235,2.3551e-15,9.00464e-16,1.88818e-16,1,1.70404e-15,6.04041e-16,1,1.91268e-16
