iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18320,0,4,1359.44,5,1283.79,3,1,0,0.0388612,3.6725e-39,2.32319e-39,3.92062e-40,1,1.58425e-39,1,1.82362e-37,2.32522e-38
18321,0,4,1359.44,5,1283.79,3,1,0,0.0388418,1.57e-37,9.93075e-38,1.67532e-38,1,6.77153e-38,1,7.80207e-36,9.944e-37
18322,0,4,1359.44,5,1283.79,3,1,9,0.0388223,6.23321e-36,3.94234e-36,6.64838e-37,1,2.68798e-36,1,3.1e-34,3.94942e-35
18323,0,4,1359.44,5,1283.79,3,1,9,0.0388029,2.03705e-37,1.28826e-37,2.17176e-38,1,8.78301e-38,1,1.01389e-35,1.29117e-36
18324,0,4,1359.44,5,1283.79,3,1,0,0.0387835,7.11669e-39,4.5003e-39,7.58391e-40,1,3.06794e-39,1,3.54492e-37,4.51254e-38
18325,0,4,1359.44,5,1283.79,3,1,0,0.0387641,3.00761e-37,1.90171e-37,3.20363e-38,1,1.29633e-37,1,1.4993e-35,1.90776e-36
18326,0,4,1359.44,5,1283.79,3,1,9,0.0387448,1.1807e-35,7.46488e-36,1.25709e-36,1,5.08816e-36,1,5.89043e-34,7.49208e-35
18327,0,4,1359.44,5,1283.79,3,1,9,0.0387254,3.79479e-37,2.39901e-37,4.03849e-38,1,1.63507e-37,1,1.89468e-35,2.40886e-36
18328,0,4,1359.44,5,1283.79,3,1,0,0.038706,1.30427e-38,8.24461e-39,1.3874e-39,1,5.61878e-39,1,6.51708e-37,8.28229e-38
18329,0,4,1359.44,5,1283.79,3,1,9,0.0386867,5.45502e-37,3.44794e-37,5.80014e-38,1,2.34962e-37,1,2.72786e-35,3.4653e-36
18330,0,4,1359.44,5,1283.79,3,1,9,0.0386673,1.85771e-38,1.17409e-38,1.97436e-39,1,8.00033e-39,1,9.29705e-37,1.18055e-37
18331,0,4,1359.44,5,1283.79,3,1,0,0.038648,6.7576e-40,4.27048e-40,7.17869e-41,1,2.9097e-40,1,3.38453e-38,4.29595e-39
18332,0,4,1359.44,5,1283.79,3,1,0,0.0386287,3.00058e-38,1.89605e-38,3.18613e-39,1,1.29178e-38,1,1.50401e-36,1.90823e-37
18333,0,4,1359.44,5,1283.79,3,1,9,0.0386094,1.23642e-36,7.81216e-37,1.31229e-37,1,5.32201e-37,1,6.2023e-35,7.866e-36
18334,0,4,1359.44,5,1283.79,3,1,0,0.0385901,4.12631e-38,2.60691e-38,4.37754e-39,1,1.77581e-38,1,2.07151e-36,2.62609e-37
18335,0,4,1359.44,5,1283.79,3,1,0,0.0385708,1.69095e-36,1.06821e-36,1.7931e-37,1,7.27603e-37,1,8.49568e-35,1.07657e-35
18336,0,4,1359.44,5,1283.79,3,1,0,0.0385515,6.44082e-35,4.06843e-35,6.82684e-36,1,2.77096e-35,1,3.23853e-33,4.10215e-34
18337,0,4,1359.44,5,1283.79,3,1,0,0.0385322,2.2836e-33,1.44233e-33,2.41937e-34,1,9.8228e-34,1,1.14912e-31,1.45496e-32
18338,0,4,1359.44,5,1283.79,3,1,0,0.0385129,7.54713e-32,4.76636e-32,7.99227e-33,1,3.24582e-32,1,3.80075e-30,4.81031e-31
18339,0,4,1359.44,5,1283.79,3,1,0,0.0384937,2.32827e-30,1.47028e-30,2.46449e-31,1,1.00116e-30,1,1.17344e-28,1.48452e-29
18340,0,4,1359.44,5,1283.79,3,1,0,0.0384744,6.71377e-29,4.23928e-29,7.10338e-30,1,2.88644e-29,1,3.38637e-27,4.28232e-28
18341,0,4,1359.44,5,1283.79,3,1,0,0.0384552,1.81202e-27,1.14406e-27,1.91631e-28,1,7.78905e-28,1,9.14683e-26,1.15621e-26
18342,1,4,1359.44,5,1283.79,3,1,0,0.038436,4.58341e-26,2.89357e-26,4.84503e-27,1,1.96987e-26,1,2.31546e-24,2.92566e-25
18343,1,4,1359.44,5,1283.79,0,1,0,0.0384167,1,3.25012e-51,2.27048e-50,1.3758e-50,9.26659e-51,1,2.06487e-51,2.00923e-50
18344,1,4,1359.44,5,1283.79,0,1,9,0.0383975,1,1.11381e-49,7.7839e-49,4.71618e-49,3.18586e-49,1,7.0969e-50,6.90883e-49
18345,1,4,1359.44,5,1283.79,0,1,9,0.0383783,1,3.05446e-51,2.13545e-50,1.29372e-50,8.76437e-51,1,1.95178e-51,1.90093e-50
18346,1,4,1359.44,5,1283.79,0,1,0,0.0383591,1,8.98425e-53,6.28357e-52,3.80638e-52,2.58592e-52,1,5.75699e-53,5.60953e-52
18347,1,4,1359.44,5,1283.79,0,1,0,0.03834,1,3.30809e-51,2.31457e-50,1.40195e-50,9.5506e-51,1,2.1256e-51,2.07209e-50
18348,1,4,1359.44,5,1283.79,0,1,9,0.0383208,1,1.13439e-49,7.94012e-49,4.8089e-49,3.28484e-49,1,7.3086e-50,7.12789e-49
18349,1,4,1359.44,5,1283.79,0,1,0,0.0383016,1,3.09531e-51,2.16738e-50,1.31253e-50,8.98934e-51,1,1.99948e-51,1.95093e-50
18350,1,4,1359.44,5,1283.79,0,1,0,0.0382825,1,1.06335e-49,7.44865e-49,4.51034e-49,3.09707e-49,1,6.88667e-50,6.72252e-49
18351,1,4,1359.44,5,1283.79,0,1,0,0.0382633,1,3.40674e-48,2.38731e-47,1.44543e-47,9.95041e-48,1,2.21192e-48,2.16017e-47
18352,1,4,1359.44,5,1283.79,0,1,0,0.0382442,1,1.01927e-46,7.14545e-46,4.32587e-46,2.98536e-46,1,6.63429e-47,6.48206e-46
18353,1,4,1359.44,5,1283.79,0,1,0,0.0382251,1,2.8518e-45,1.99999e-44,1.21068e-44,8.37548e-45,1,1.8607e-45,1.81883e-44
18354,1,4,1359.44,5,1283.79,0,1,9,0.038206,1,7.4714e-44,5.24179e-43,3.17276e-43,2.20016e-43,1,4.88642e-44,4.77865e-43
18355,1,4,1359.44,5,1283.79,0,1,0,0.0381869,1,1.55263e-45,1.08972e-44,6.59519e-45,4.58418e-45,1,1.01781e-45,9.95815e-45
18356,1,4,1359.44,5,1283.79,0,1,0,0.0381678,1,4.11902e-44,2.89208e-43,1.75017e-43,1.2193e-43,1,2.70634e-44,2.64907e-43
18357,1,4,1359.44,5,1283.79,0,1,0,0.0381487,1,1.02431e-42,7.19479e-42,4.35356e-42,3.03982e-42,1,6.74515e-43,6.60542e-42
18358,1,4,1359.44,5,1283.79,0,1,0,0.0381296,1,2.39078e-41,1.67994e-40,1.01643e-40,7.11272e-41,1,1.57779e-41,1.54581e-40
18359,1,4,1359.44,5,1283.79,0,1,9,0.0381106,1,5.24397e-40,3.68624e-39,2.23009e-39,1.56393e-39,1,3.46816e-40,3.39942e-39
18360,1,4,1359.44,5,1283.79,0,1,9,0.0380915,1,9.09109e-42,6.39307e-41,3.86727e-41,2.71779e-41,1,6.02514e-42,5.90842e-41
18361,0,4,1359.44,5,1282.94,0,1,13,0.0380725,1,1.70585e-43,1.20006e-42,7.25863e-43,5.11169e-43,1,1.13288e-43,1.11144e-42
18362,0,4,1359.44,5,1282.94,3,1,0,0.0380534,1.93194e-25,1.21741e-25,2.0239e-26,1,8.17583e-26,1,9.79559e-24,1.22748e-24
18363,0,4,1359.44,5,1282.94,3,1,0,0.0380344,4.493e-24,2.83101e-24,4.70475e-25,1,1.90154e-24,1,2.28045e-22,2.85643e-23
18364,0,4,1359.44,5,1282.94,3,1,9,0.0380154,9.82185e-23,6.18811e-23,1.02801e-23,1,4.1571e-23,1,4.99024e-21,6.24805e-22
18365,0,4,1359.44,5,1282.94,3,1,9,0.0379964,1.68541e-24,1.06177e-24,1.76325e-25,1,7.13393e-25,1,8.57186e-23,1.0728e-23
18366,0,4,1359.44,5,1282.94,3,1,9,0.0379774,3.13142e-26,1.97254e-26,3.27456e-27,1,1.32553e-26,1,1.59423e-24,1.9944e-25
18367,0,4,1359.44,5,1282.94,3,1,9,0.0379584,6.2895e-28,3.9615e-28,6.57403e-29,1,2.66248e-28,1,3.20526e-26,4.00816e-27
18368,0,4,1359.44,5,1282.94,3,1,9,0.0379394,1.36352e-29,8.58745e-30,1.42456e-30,1,5.77231e-30,1,6.95576e-28,8.69452e-29
18369,0,4,1359.44,5,1282.94,3,1,9,0.0379204,3.18579e-31,2.00623e-31,3.3269e-32,1,1.34873e-31,1,1.6268e-29,2.03262e-30
18370,0,4,1359.44,5,1282.94,3,1,0,0.0379015,8.01017e-33,5.04389e-33,8.3612e-34,1,3.3913e-33,1,4.09443e-31,5.11367e-32
18371,0,4,1359.44,5,1282.94,3,1,0,0.0378825,2.61692e-31,1.64768e-31,2.73037e-32,1,1.10797e-31,1,1.33898e-29,1.6716e-30
18372,0,4,1359.44,5,1282.94,3,1,0,0.0378636,7.98231e-30,5.02541e-30,8.32459e-31,1,3.37972e-30,1,4.08828e-28,5.10174e-29
18373,0,4,1359.44,5,1282.94,3,1,0,0.0378447,2.27639e-28,1.43301e-28,2.37293e-29,1,9.6385e-29,1,1.16704e-26,1.45574e-27
18374,0,4,1359.44,5,1282.94,3,1,0,0.0378257,6.07748e-27,3.82549e-27,6.33235e-28,1,2.57333e-27,1,3.11881e-25,3.88871e-26
18375,0,4,1359.44,5,1282.94,3,1,0,0.0378068,1.52099e-25,9.57302e-26,1.58406e-26,1,6.44031e-26,1,7.81298e-24,9.73761e-25
18376,0,4,1359.44,5,1282.94,3,1,0,0.0377879,3.57282e-24,2.2485e-24,3.71929e-25,1,1.51286e-24,1,1.83706e-22,2.28865e-23
18377,0,4,1359.44,5,1282.94,3,1,9,0.037769,7.88721e-23,4.96324e-23,8.20682e-24,1,3.33975e-23,1,4.05936e-21,5.05512e-22
18378,0,4,1359.44,5,1282.94,3,1,0,0.0377501,1.3415e-24,8.44097e-25,1.39523e-25,1,5.68047e-25,1,6.91107e-23,8.60276e-24
18379,0,4,1359.44,5,1282.94,3,1,0,0.0377313,3.02189e-23,1.90126e-23,3.14151e-24,1,1.2796e-23,1,1.5583e-21,1.93894e-22
18380,0,4,1359.44,5,1282.94,3,1,0,0.0377124,6.40259e-22,4.02788e-22,6.653e-23,1,2.71113e-22,1,3.3048e-20,4.11033e-21
18381,0,4,1359.44,5,1282.94,3,1,9,0.0376935,1.27746e-20,8.03577e-21,1.32682e-21,1,5.40928e-21,1,6.60012e-19,8.20544e-20
18382,0,4,1359.44,5,1282.94,3,1,9,0.0376747,1.95655e-22,1.23064e-22,2.03124e-23,1,8.2848e-23,1,1.01184e-20,1.25742e-21
18383,0,4,1359.44,5,1282.94,3,1,0,0.0376559,3.2519e-24,2.04521e-24,3.37449e-25,1,1.37696e-24,1,1.68333e-22,2.09102e-23
18384,0,4,1359.44,5,1282.94,3,1,0,0.037637,7.21258e-23,4.53577e-23,7.4811e-24,1,3.05401e-23,1,3.73711e-21,4.64025e-22
18385,0,4,1359.44,5,1282.94,3,1,0,0.0376182,1.5051e-21,9.46422e-22,1.56043e-22,1,6.37291e-22,1,7.80585e-20,9.68825e-21
18386,0,4,1359.44,5,1282.94,3,1,0,0.0375994,2.95859e-20,1.86022e-20,3.06596e-21,1,1.25271e-20,1,1.53585e-18,1.90543e-19
18387,0,4,1359.44,5,1282.94,3,1,0,0.0375806,5.48485e-19,3.44829e-19,5.68131e-20,1,2.3223e-19,1,2.84995e-17,3.53427e-18
18388,0,4,1359.44,5,1282.94,3,1,9,0.0375618,9.6008e-18,6.0354e-18,9.94019e-19,1,4.06491e-18,1,4.99329e-16,6.18967e-17
18389,0,4,1359.44,5,1282.94,3,1,0,0.037543,1.28057e-19,8.04936e-20,1.32524e-20,1,5.42168e-20,1,6.66634e-18,8.26013e-19
18390,0,4,1359.44,5,1282.94,3,1,9,0.0375243,2.30892e-18,1.4512e-18,2.38838e-19,1,9.77523e-19,1,1.20309e-16,1.49011e-17
18391,0,4,1359.44,5,1282.94,3,1,0,0.0375055,3.16138e-20,1.9868e-20,3.26868e-21,1,1.33838e-20,1,1.6488e-18,2.04129e-19
18392,0,4,1359.44,5,1282.94,3,1,0,0.0374867,5.86499e-19,3.68557e-19,6.06131e-20,1,2.48287e-19,1,3.0617e-17,3.78894e-18
18393,0,4,1359.44,5,1282.94,3,1,9,0.037468,1.02734e-17,6.45525e-18,1.06125e-18,1,4.34896e-18,1,5.36799e-16,6.64027e-17
18394,0,4,1359.44,5,1282.94,3,1,9,0.0374493,1.36149e-19,8.55407e-20,1.40579e-20,1,5.76324e-20,1,7.12052e-18,8.80448e-19
18395,0,4,1359.44,5,1282.94,3,1,9,0.0374305,1.96362e-21,1.2336e-21,2.02659e-22,1,8.3117e-22,1,1.02791e-19,1.27047e-20
18396,0,4,1359.44,5,1282.94,3,1,9,0.0374118,3.07692e-23,1.93282e-23,3.17414e-24,1,1.30235e-23,1,1.61216e-21,1.99177e-22
18397,0,4,1359.44,5,1282.94,3,1,9,0.0373931,5.22969e-25,3.28482e-25,5.39248e-26,1,2.21343e-25,1,2.74262e-23,3.38698e-24
18398,0,4,1359.44,5,1282.94,3,1,0,0.0373744,9.62584e-27,6.04552e-27,9.92097e-28,1,4.07385e-27,1,5.05271e-25,6.23721e-26
18399,0,4,1359.44,5,1282.94,3,1,0,0.0373557,2.41056e-25,1.51381e-25,2.48333e-26,1,1.02014e-25,1,1.26648e-23,1.56272e-24
18400,0,4,1359.44,5,1282.94,3,1,0,0.0373371,5.66595e-24,3.55785e-24,5.83436e-25,1,2.39768e-24,1,2.97953e-22,3.67494e-23
18401,0,4,1359.44,5,1282.94,3,1,0,0.0373184,1.25156e-22,7.85824e-23,1.28817e-23,1,5.29595e-23,1,6.58748e-21,8.12157e-22
18402,0,4,1359.44,5,1282.94,3,1,0,0.0372997,2.60128e-21,1.63313e-21,2.67616e-22,1,1.10066e-21,1,1.3704e-19,1.68883e-20
18403,0,4,1359.44,5,1282.94,3,1,0,0.0372811,5.09333e-20,3.19739e-20,5.23757e-21,1,2.15496e-20,1,2.68568e-18,3.30834e-19
18404,0,4,1359.44,5,1282.94,3,1,0,0.0372624,9.40613e-19,5.90424e-19,9.66811e-20,1,3.97943e-19,1,4.96425e-17,6.11264e-18
18405,0,4,1359.44,5,1282.94,3,1,0,0.0372438,1.64028e-17,1.02951e-17,1.68519e-18,1,6.93901e-18,1,8.66463e-16,1.06646e-16
18406,0,4,1359.44,5,1282.94,3,1,9,0.0372252,2.70404e-16,1.69702e-16,2.77683e-17,1,1.14384e-16,1,1.42967e-14,1.75892e-15
18407,0,4,1359.44,5,1282.94,3,1,0,0.0372066,3.31452e-18,2.07995e-18,3.40219e-19,1,1.40197e-18,1,1.75401e-16,2.15705e-17
18408,0,4,1359.44,5,1282.94,3,1,0,0.037188,5.6445e-17,3.54174e-17,5.79115e-18,1,2.38733e-17,1,2.98967e-15,3.6751e-16
18409,0,4,1359.44,5,1282.94,3,1,0,0.0371694,9.09126e-16,5.70393e-16,9.32321e-17,1,3.84483e-16,1,4.81956e-14,5.92205e-15
18410,0,4,1359.44,5,1282.94,3,1,0,0.0371508,1.38642e-14,8.69774e-15,1.42115e-15,1,5.86294e-15,1,7.35641e-13,9.03542e-14
18411,0,4,1359.44,5,1282.94,3,1,0,0.0371322,2.00407e-13,1.25713e-13,2.05333e-14,1,8.47417e-14,1,1.06431e-11,1.30667e-12
18412,1,4,1359.44,5,1282.94,3,1,9,0.0371137,2.74873e-12,1.7241e-12,2.81501e-13,1,1.1622e-12,1,1.46107e-10,1.79304e-11
18413,1,4,1359.44,5,1282.94,0,1,9,0.0370951,1,6.13175e-47,4.40256e-46,2.64895e-46,1.87658e-46,1,4.09399e-47,4.11355e-46
18414,1,4,1359.44,5,1282.94,0,1,0,0.0370765,1,1.36852e-48,9.82977e-48,5.91382e-48,4.19728e-48,1,9.15408e-49,9.20207e-48
18415,1,4,1359.44,5,1282.94,0,1,0,0.037058,1,4.23489e-47,3.04303e-46,1.83057e-46,1.3016e-46,1,2.83786e-47,2.85405e-46
18416,1,4,1359.44,5,1282.94,0,1,0,0.0370395,1,1.22468e-45,8.80354e-45,5.29534e-45,3.77188e-45,1,8.22128e-46,8.27202e-45
18417,1,4,1359.44,5,1282.94,0,1,9,0.037021,1,3.31416e-44,2.38331e-43,1.43342e-43,1.02281e-43,1,2.22866e-44,2.24345e-43
18418,1,4,1359.44,5,1282.94,0,1,0,0.0370024,1,6.49929e-46,4.67567e-45,2.81185e-45,2.00982e-45,1,4.37799e-46,4.40908e-45
18419,1,4,1359.44,5,1282.94,0,1,0,0.0369839,1,1.7819e-44,1.28243e-43,7.71147e-44,5.52116e-44,1,1.20231e-44,1.2114e-43
18420,1,4,1359.44,5,1282.94,0,1,0,0.0369655,1,4.57649e-43,3.29498e-42,1.98113e-42,1.42075e-42,1,3.09294e-43,3.11778e-42
18421,1,4,1359.44,5,1282.94,0,1,0,0.036947,1,1.10248e-41,7.94081e-41,4.77397e-41,3.42914e-41,1,7.46284e-42,7.52627e-41
18422,1,4,1359.44,5,1282.94,0,1,0,0.0369285,1,2.49434e-40,1.79729e-39,1.08041e-39,7.77283e-40,1,1.69109e-40,1.70625e-39
18423,1,4,1359.44,5,1282.94,0,1,0,0.03691,1,5.30666e-39,3.82522e-38,2.29923e-38,1.65669e-38,1,3.60327e-39,3.63725e-38
18424,1,4,1359.44,5,1282.94,0,1,0,0.0368916,1,1.06291e-37,7.66488e-37,4.60668e-37,3.32432e-37,1,7.22812e-38,7.29966e-37
18425,1,4,1359.44,5,1282.94,0,1,0,0.0368731,1,2.00681e-36,1.44772e-35,8.70008e-36,6.28755e-36,1,1.36669e-36,1.38086e-35
18426,1,4,1359.44,5,1282.94,0,1,0,0.0368547,1,3.57563e-35,2.58049e-34,1.55059e-34,1.12224e-34,1,2.43861e-35,2.46503e-34
18427,1,4,1359.44,5,1282.94,0,1,0,0.0368363,1,6.01916e-34,4.34568e-33,2.61101e-33,1.8924e-33,1,4.1109e-34,4.15736e-33
18428,1,4,1359.44,5,1282.94,0,1,0,0.0368179,1,9.58396e-33,6.92212e-32,4.15857e-32,3.01824e-32,1,6.55459e-33,6.63173e-32
18429,1,4,1359.44,5,1282.94,0,1,9,0.0367994,1,1.44497e-31,1.04406e-30,6.2717e-31,4.55813e-31,1,9.89567e-32,1.00168e-30
18430,1,4,1359.44,5,1282.94,0,1,0,0.036781,1,1.56988e-33,1.13476e-32,6.81586e-33,4.96023e-33,1,1.07653e-33,1.09021e-32
18431,1,4,1359.44,5,1282.94,0,1,0,0.0367627,1,2.45447e-32,1.77487e-31,1.06596e-31,7.76761e-32,1,1.68532e-32,1.70752e-31
18432,1,4,1359.44,5,1282.94,0,1,0,0.0367443,1,3.63504e-31,2.6296e-30,1.57913e-30,1.15219e-30,1,2.4991e-31,2.5332e-30
18433,1,4,1359.44,5,1282.94,0,1,0,0.0367259,1,5.10491e-30,3.69438e-29,2.21833e-29,1.6206e-29,1,3.51401e-30,3.56361e-29
18434,1,4,1359.44,5,1282.94,0,1,0,0.0367075,1,6.80537e-29,4.92693e-28,2.95813e-28,2.16371e-28,1,4.69023e-29,4.75864e-28
18435,1,4,1359.44,5,1282.94,0,1,9,0.0366892,1,8.6208e-28,6.24374e-27,3.74835e-27,2.74502e-27,1,5.9485e-28,6.03806e-27
18436,1,4,1359.44,5,1282.94,0,1,9,0.0366708,1,7.82871e-30,5.6723e-29,3.40495e-29,2.49647e-29,1,5.40825e-30,5.49222e-29
18437,1,4,1359.44,5,1282.94,0,1,0,0.0366525,1,7.79388e-32,5.6493e-31,3.3908e-31,2.48897e-31,1,5.39034e-32,5.47657e-31
18438,1,4,1359.44,5,1282.94,0,1,0,0.0366342,1,1.12985e-30,8.19285e-30,4.91697e-30,3.61332e-30,1,7.82294e-31,7.95177e-30
18439,1,4,1359.44,5,1282.94,0,1,0,0.0366159,1,1.55382e-29,1.12716e-28,6.76402e-29,4.97616e-29,1,1.07702e-29,1.09527e-28
18440,1,4,1359.44,5,1282.94,0,1,9,0.0365976,1,2.0293e-28,1.47266e-27,8.83643e-28,6.50784e-28,1,1.4081e-28,1.43262e-27
18441,1,4,1359.44,5,1282.94,0,1,0,0.0365793,1,1.88517e-30,1.36861e-29,8.21124e-30,6.05382e-30,1,1.30947e-30,1.33289e-29
18442,1,4,1359.44,5,1282.94,0,1,0,0.036561,1,2.56835e-29,1.86533e-28,1.11903e-28,8.25872e-29,1,1.78585e-29,1.81863e-28
18443,1,4,1359.44,5,1282.94,0,1,0,0.0365427,1,3.32356e-28,2.41478e-27,1.4485e-27,1.07012e-27,1,2.31329e-28,2.35685e-27
18444,1,4,1359.44,5,1282.94,0,1,9,0.0365244,1,4.08922e-27,2.97226e-26,1.78272e-26,1.31835e-26,1,2.84902e-27,2.90402e-26
18445,1,4,1359.44,5,1282.94,0,1,0,0.0365061,1,3.56245e-29,2.5904e-28,1.55353e-28,1.14998e-28,1,2.48441e-29,2.53354e-28
18446,1,4,1359.44,5,1282.94,0,1,0,0.0364879,1,4.58366e-28,3.33429e-27,1.99945e-27,1.48148e-27,1,3.1996e-28,3.26439e-27
18447,1,4,1359.44,5,1282.94,0,1,0,0.0364697,1,5.60806e-27,4.08109e-26,2.44703e-26,1.81481e-26,1,3.91829e-27,3.9995e-26
18448,1,4,1359.44,5,1282.94,0,1,0,0.0364514,1,6.53105e-26,4.75465e-25,2.85061e-25,2.11606e-25,1,4.56731e-26,4.66413e-25
18449,1,4,1359.44,5,1282.94,0,1,0,0.0364332,1,7.24684e-25,5.27785e-24,3.16396e-24,2.35077e-24,1,5.07236e-25,5.1823e-24
18450,1,4,1359.44,5,1282.94,0,1,9,0.036415,1,7.66877e-24,5.58735e-23,3.34916e-23,2.49056e-23,1,5.37233e-24,5.49132e-23
18451,1,4,1359.44,5,1282.94,0,1,9,0.0363968,1,5.71364e-26,4.16453e-25,2.49604e-25,1.85774e-25,1,4.00607e-26,4.0967e-25
18452,1,4,1359.44,5,1282.94,0,1,9,0.0363786,1,4.68513e-28,3.41623e-27,2.04733e-27,1.52506e-27,1,3.28767e-28,3.36361e-27
18453,1,4,1359.44,5,1282.94,0,1,0,0.0363604,1,4.22016e-30,3.07841e-29,1.84469e-29,1.37525e-29,1,2.96379e-30,3.03366e-29
18454,1,4,1359.44,5,1282.94,0,1,0,0.0363422,1,5.67561e-29,4.14175e-28,2.48162e-28,1.85158e-28,1,3.98911e-29,4.08506e-28
18455,1,4,1359.44,5,1282.94,0,1,0,0.036324,1,7.25193e-28,5.29417e-27,3.17179e-27,2.3684e-27,1,5.101e-28,5.22612e-27
18456,1,4,1359.44,5,1282.94,0,1,0,0.0363059,1,8.81237e-27,6.4359e-26,3.85542e-26,2.8811e-26,1,6.20332e-27,6.35844e-26
18457,1,4,1359.44,5,1282.94,0,1,0,0.0362877,1,1.01944e-25,7.44817e-25,4.46137e-25,3.33643e-25,1,7.18151e-26,7.36452e-25
18458,1,4,1359.44,5,1282.94,0,1,0,0.0362696,1,1.12378e-24,8.21378e-24,4.91945e-24,3.68174e-24,1,7.92233e-25,8.128e-24
18459,1,4,1359.44,5,1282.94,0,1,9,0.0362514,1,1.1816e-23,8.63981e-23,5.17408e-23,3.87511e-23,1,8.33587e-24,8.55626e-23
18460,1,4,1359.44,5,1282.94,0,1,0,0.0362333,1,8.63534e-26,6.31666e-25,3.78244e-25,2.83486e-25,1,6.09627e-26,6.26036e-25
18461,1,4,1359.44,5,1282.94,0,1,0,0.0362152,1,9.55776e-25,6.99418e-24,4.18771e-24,3.14078e-24,1,6.75208e-25,6.93705e-24
18462,1,4,1359.44,5,1282.94,0,1,0,0.0361971,1,1.00894e-23,7.38616e-23,4.42196e-23,3.31872e-23,1,7.13242e-24,7.33123e-23
18463,1,4,1359.44,5,1282.94,0,1,9,0.036179,1,1.01675e-22,7.44631e-22,4.45751e-22,3.34763e-22,1,7.19234e-23,7.39626e-22
18464,1,4,1359.44,5,1282.94,0,1,0,0.0361609,1,7.08664e-25,5.19206e-24,3.10775e-24,2.33547e-24,1,5.01618e-25,5.16081e-24
18465,1,4,1359.44,5,1282.94,0,1,0,0.0361428,1,7.53098e-24,5.51981e-23,3.30359e-23,2.48422e-23,1,5.33403e-24,5.49039e-23
18466,1,4,1359.44,5,1282.94,0,1,0,0.0361247,1,7.63915e-23,5.60132e-22,3.35203e-22,2.52222e-22,1,5.41396e-23,5.57526e-22
18467,1,4,1359.44,5,1282.94,0,1,0,0.0361067,1,7.40324e-22,5.43051e-21,3.24947e-21,2.44655e-21,1,5.24991e-22,5.40884e-21
18468,1,4,1359.44,5,1282.94,0,1,0,0.0360886,1,6.86079e-21,5.03461e-20,3.01227e-20,2.26931e-20,1,4.86808e-21,5.0178e-20
18469,1,4,1359.44,5,1282.94,0,1,9,0.0360706,1,6.08537e-20,4.46736e-19,2.67261e-19,2.0146e-19,1,4.32035e-20,4.4553e-19
18470,1,4,1359.44,5,1282.94,0,1,0,0.0360525,1,3.71024e-22,2.72483e-21,1.62997e-21,1.22937e-21,1,2.63559e-22,2.71918e-21
18471,1,4,1359.44,5,1282.94,0,1,0,0.0360345,1,3.48839e-21,2.56293e-20,1.53296e-20,1.15685e-20,1,2.47935e-21,2.55919e-20
18472,1,4,1359.44,5,1282.94,0,1,0,0.0360165,1,3.13823e-20,2.30658e-19,1.37949e-19,1.0416e-19,1,2.23167e-20,2.30461e-19
18473,1,4,1359.44,5,1282.94,0,1,0,0.0359985,1,2.70371e-19,1.988e-18,1.18884e-18,8.98126e-19,1,1.92368e-19,1.98747e-18
18474,1,4,1359.44,5,1282.94,0,1,9,0.0359805,1,2.23266e-18,1.6423e-17,9.82003e-18,7.4226e-18,1,1.58934e-18,1.64282e-17
18475,1,4,1359.44,5,1282.94,0,1,0,0.0359625,1,1.25996e-20,9.27173e-20,5.5434e-20,4.1922e-20,1,8.97366e-21,9.27992e-20
18476,1,4,1359.44,5,1282.94,0,1,0,0.0359445,1,1.10614e-19,8.14306e-19,4.86809e-19,3.68334e-19,1,7.88198e-20,8.15479e-19
18477,1,4,1359.44,5,1282.94,0,1,9,0.0359266,1,9.30441e-19,6.85236e-18,4.09606e-18,3.10072e-18,1,6.63318e-19,6.86598e-18
18478,1,4,1359.44,5,1282.94,0,1,0,0.0359086,1,5.32343e-21,3.92208e-20,2.34422e-20,1.77543e-20,1,3.79689e-21,3.93199e-20
18479,1,4,1359.44,5,1282.94,0,1,0,0.0358906,1,4.75757e-20,3.50657e-19,2.09565e-19,1.58792e-19,1,3.39485e-20,3.51728e-19
18480,1,4,1359.44,5,1282.94,0,1,0,0.0358727,1,4.0724e-19,3.00277e-18,1.79438e-18,1.36026e-18,1,2.90723e-19,3.01349e-18
18481,1,4,1359.44,5,1282.94,0,1,0,0.0358548,1,3.34164e-18,2.46493e-17,1.47283e-17,1.117e-17,1,2.38659e-18,2.47498e-17
18482,1,4,1359.44,5,1282.94,0,1,0,0.0358368,1,2.63072e-17,1.94131e-16,1.15984e-16,8.80016e-17,1,1.87966e-17,1.95019e-16
18483,1,4,1359.44,5,1282.94,0,1,9,0.0358189,1,1.98863e-16,1.46807e-15,8.77011e-16,6.6571e-16,1,1.42148e-16,1.4755e-15
18484,1,4,1359.44,5,1282.94,0,1,9,0.035801,1,1.01577e-18,7.50174e-18,4.481e-18,3.40281e-18,1,7.26371e-19,7.5433e-18
18485,1,4,1359.44,5,1282.94,0,1,0,0.0357831,1,5.7531e-21,4.25052e-20,2.53869e-20,1.92864e-20,1,4.11564e-21,4.27606e-20
18486,1,4,1359.44,5,1282.94,0,1,0,0.0357652,1,5.14277e-20,3.80112e-19,2.27005e-19,1.72524e-19,1,3.68046e-20,3.82571e-19
