iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24042,3,591.557,3,591.557,3,2,13,0.00162735,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24043,3,591.557,3,591.557,3,3,13,0.00162654,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24044,3,591.557,3,591.557,2,0,13,0.00162572,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24045,3,591.557,3,591.557,2,3,13,0.00162491,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24046,3,591.557,3,591.557,2,3,13,0.0016241,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24047,3,591.557,3,591.557,0,3,13,0.00162329,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24048,3,591.557,3,591.557,0,0,13,0.00162247,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24049,3,591.557,3,591.557,3,0,13,0.00162166,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24050,3,591.557,3,591.557,2,0,13,0.00162085,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24051,3,591.557,3,591.557,2,0,13,0.00162004,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24052,3,591.557,3,591.557,0,0,13,0.00161923,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24053,3,591.557,3,591.557,0,3,13,0.00161842,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24054,3,591.557,3,591.557,3,2,13,0.00161761,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24055,3,591.557,3,591.557,2,2,13,0.0016168,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24056,3,591.557,3,591.557,2,3,13,0.001616,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24057,3,591.557,3,591.557,3,0,13,0.00161519,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24058,3,591.557,3,591.557,2,2,13,0.00161438,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24059,3,591.557,3,591.557,2,3,13,0.00161357,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24060,3,591.557,3,591.557,0,3,13,0.00161277,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24061,3,591.557,3,591.557,0,3,13,0.00161196,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24062,3,591.557,3,591.557,2,0,13,0.00161115,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24063,3,591.557,3,591.557,3,2,13,0.00161035,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24064,3,591.557,3,591.557,3,3,13,0.00160954,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24065,3,591.557,3,591.557,3,2,13,0.00160874,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24066,3,591.557,3,591.557,0,2,13,0.00160793,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24067,3,591.557,3,591.557,0,3,13,0.00160713,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24068,3,591.557,3,591.557,3,0,13,0.00160633,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24069,3,591.557,3,591.557,0,3,13,0.00160552,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24070,3,591.557,3,591.557,2,2,13,0.00160472,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24071,3,591.557,3,591.557,2,0,13,0.00160392,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24072,3,591.557,3,591.557,0,2,13,0.00160312,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24073,3,591.557,3,591.557,0,2,13,0.00160231,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24074,3,591.557,3,591.557,3,0,13,0.00160151,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24075,3,591.557,3,591.557,3,0,13,0.00160071,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24076,3,591.557,3,591.557,0,0,13,0.00159991,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24077,3,591.557,3,591.557,3,2,13,0.00159911,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24078,3,591.557,3,591.557,3,2,13,0.00159831,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24079,3,591.557,3,591.557,0,0,13,0.00159751,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24080,3,591.557,3,591.557,0,2,13,0.00159671,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24081,3,591.557,3,591.557,0,3,13,0.00159592,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24082,3,591.557,3,591.557,3,0,13,0.00159512,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24083,3,591.557,3,591.557,2,2,13,0.00159432,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24084,3,591.557,3,591.557,3,2,13,0.00159352,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24085,3,591.557,3,591.557,3,0,13,0.00159273,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24086,3,591.557,3,591.557,3,3,13,0.00159193,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24087,3,591.557,3,591.557,2,3,13,0.00159113,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24088,3,591.557,3,591.557,2,0,13,0.00159034,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24089,3,591.557,3,591.557,2,3,13,0.00158954,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24090,3,591.557,3,591.557,2,0,13,0.00158875,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24091,3,591.557,3,591.557,3,0,13,0.00158795,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24092,3,591.557,3,591.557,0,0,13,0.00158716,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24093,3,591.557,3,591.557,2,0,13,0.00158637,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24094,3,591.557,3,591.557,2,0,13,0.00158557,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24095,3,591.557,3,591.557,3,3,13,0.00158478,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24096,3,591.557,3,591.557,2,3,13,0.00158399,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24097,3,591.557,3,591.557,3,0,13,0.0015832,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24098,3,591.557,3,591.557,0,3,13,0.00158241,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24099,3,591.557,3,591.557,0,2,13,0.00158161,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24100,3,591.557,3,591.557,2,2,13,0.00158082,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24101,3,591.557,3,591.557,0,2,13,0.00158003,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24102,3,591.557,3,591.557,2,0,13,0.00157924,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24103,3,591.557,3,591.557,3,2,13,0.00157845,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24104,3,591.557,3,591.557,2,0,13,0.00157766,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24105,3,591.557,3,591.557,0,2,13,0.00157687,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24106,3,591.557,3,591.557,2,2,13,0.00157609,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24107,3,591.557,3,591.557,2,0,13,0.0015753,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24108,3,591.557,3,591.557,3,0,13,0.00157451,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24109,3,591.557,3,591.557,2,2,13,0.00157372,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24110,3,591.557,3,591.557,2,2,13,0.00157294,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24111,3,591.557,3,591.557,0,3,13,0.00157215,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24112,3,591.557,3,591.557,3,0,13,0.00157136,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24113,3,591.557,3,591.557,0,2,13,0.00157058,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24114,3,591.557,3,591.557,3,0,13,0.00156979,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24115,3,591.557,3,591.557,3,0,13,0.00156901,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24116,3,591.557,3,591.557,2,3,13,0.00156822,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24117,3,591.557,3,591.557,2,0,13,0.00156744,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24118,3,591.557,3,591.557,0,3,13,0.00156666,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24119,3,591.557,3,591.557,2,0,13,0.00156587,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24120,3,591.557,3,591.557,2,3,13,0.00156509,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24121,3,591.557,3,591.557,3,0,13,0.00156431,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24122,3,591.557,3,591.557,3,3,13,0.00156352,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24123,3,591.557,3,591.557,2,3,13,0.00156274,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24124,3,591.557,3,591.557,2,0,13,0.00156196,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24125,3,591.557,3,591.557,2,3,13,0.00156118,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24126,3,591.557,3,591.557,2,3,13,0.0015604,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24127,3,591.557,3,591.557,3,3,13,0.00155962,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24128,3,591.557,3,591.557,0,3,13,0.00155884,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24129,3,591.557,3,591.557,2,3,13,0.00155806,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24130,3,591.557,3,591.557,2,0,13,0.00155728,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24131,3,591.557,3,591.557,3,3,13,0.0015565,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24132,3,591.557,3,591.557,2,2,13,0.00155572,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24133,3,591.557,3,591.557,0,2,13,0.00155495,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24134,3,591.557,3,591.557,2,3,13,0.00155417,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24135,3,591.557,3,591.557,0,0,13,0.00155339,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24136,3,591.557,3,591.557,0,0,13,0.00155262,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24137,3,591.557,3,591.557,2,2,13,0.00155184,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24138,3,591.557,3,591.557,3,2,13,0.00155106,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24139,3,591.557,3,591.557,0,3,13,0.00155029,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24140,3,591.557,3,591.557,0,3,13,0.00154951,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24141,3,591.557,3,591.557,0,2,13,0.00154874,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24142,3,591.557,3,591.557,0,2,13,0.00154796,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24143,3,591.557,3,591.557,3,3,13,0.00154719,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24144,3,591.557,3,591.557,3,2,13,0.00154642,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24145,3,591.557,3,591.557,0,3,13,0.00154564,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24146,3,591.557,3,591.557,2,3,13,0.00154487,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24147,3,591.557,3,591.557,3,3,13,0.0015441,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24148,3,591.557,3,591.557,3,0,13,0.00154333,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24149,3,591.557,3,591.557,3,3,13,0.00154255,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24150,3,591.557,3,591.557,0,0,13,0.00154178,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24151,3,591.557,3,591.557,3,2,13,0.00154101,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24152,3,591.557,3,591.557,2,2,13,0.00154024,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24153,3,591.557,3,591.557,3,0,13,0.00153947,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24154,3,591.557,3,591.557,3,2,13,0.0015387,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24155,3,591.557,3,591.557,2,0,13,0.00153793,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24156,3,591.557,3,591.557,2,0,13,0.00153716,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24157,3,591.557,3,591.557,3,2,13,0.00153639,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24158,3,591.557,3,591.557,0,3,13,0.00153563,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24159,3,591.557,3,591.557,0,2,13,0.00153486,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24160,3,591.557,3,591.557,0,2,13,0.00153409,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24161,3,591.557,3,591.557,0,2,13,0.00153332,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24162,3,591.557,3,591.557,3,2,13,0.00153256,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24163,3,591.557,3,591.557,0,2,13,0.00153179,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24164,3,591.557,3,591.557,3,3,13,0.00153103,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24165,3,591.557,3,591.557,2,0,13,0.00153026,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24166,3,591.557,3,591.557,2,0,13,0.00152949,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24167,3,591.557,3,591.557,3,0,13,0.00152873,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24168,3,591.557,3,591.557,0,0,13,0.00152797,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24169,3,591.557,3,591.557,2,0,13,0.0015272,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24170,3,591.557,3,591.557,3,0,13,0.00152644,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24171,3,591.557,3,591.557,3,2,13,0.00152567,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24172,3,591.557,3,591.557,0,2,13,0.00152491,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24173,3,591.557,3,591.557,3,3,13,0.00152415,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24174,3,591.557,3,591.557,2,0,13,0.00152339,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24175,3,591.557,3,591.557,2,3,13,0.00152263,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24176,3,591.557,3,591.557,2,0,13,0.00152186,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24177,3,591.557,3,591.557,3,0,13,0.0015211,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24178,3,591.557,3,591.557,2,3,13,0.00152034,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24179,3,591.557,3,591.557,2,0,13,0.00151958,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24180,3,591.557,3,591.557,3,3,13,0.00151882,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24181,3,591.557,3,591.557,0,2,13,0.00151806,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24182,3,591.557,3,591.557,0,2,13,0.0015173,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24183,3,591.557,3,591.557,3,3,13,0.00151655,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24184,3,591.557,3,591.557,2,2,13,0.00151579,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24185,3,591.557,3,591.557,3,2,13,0.00151503,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24186,3,591.557,3,591.557,0,2,13,0.00151427,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24187,3,591.557,3,591.557,0,0,13,0.00151351,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24188,3,591.557,3,591.557,3,2,13,0.00151276,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24189,3,591.557,3,591.557,0,3,13,0.001512,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24190,3,591.557,3,591.557,2,0,13,0.00151125,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24191,3,591.557,3,591.557,2,2,13,0.00151049,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24192,3,591.557,3,591.557,0,2,13,0.00150973,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24193,3,591.557,3,591.557,3,3,13,0.00150898,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24194,3,591.557,3,591.557,2,3,13,0.00150823,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24195,3,591.557,3,591.557,0,3,13,0.00150747,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24196,3,591.557,3,591.557,3,0,13,0.00150672,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24197,3,591.557,3,591.557,0,3,13,0.00150596,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24198,3,591.557,3,591.557,3,2,13,0.00150521,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24199,3,591.557,3,591.557,2,0,13,0.00150446,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24200,3,591.557,3,591.557,3,3,13,0.00150371,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24201,3,591.557,3,591.557,3,0,13,0.00150295,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24202,3,591.557,3,591.557,0,2,13,0.0015022,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24203,3,591.557,3,591.557,3,3,13,0.00150145,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24204,3,591.557,3,591.557,0,3,13,0.0015007,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24205,3,591.557,3,591.557,0,0,13,0.00149995,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24206,3,591.557,3,591.557,0,2,13,0.0014992,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24207,3,591.557,3,591.557,0,0,13,0.00149845,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24208,3,591.557,3,591.557,0,3,13,0.0014977,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24209,3,591.557,3,591.557,0,3,13,0.00149695,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24210,3,591.557,3,591.557,2,2,13,0.0014962,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24211,3,591.557,3,591.557,0,3,13,0.00149546,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24212,3,591.557,3,591.557,3,3,13,0.00149471,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24213,3,591.557,3,591.557,0,3,13,0.00149396,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24214,3,591.557,3,591.557,2,2,13,0.00149321,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24215,3,591.557,3,591.557,2,2,13,0.00149247,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24216,3,591.557,3,591.557,3,3,13,0.00149172,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24217,3,591.557,3,591.557,0,3,13,0.00149098,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24218,3,591.557,3,591.557,3,2,13,0.00149023,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24219,3,591.557,3,591.557,0,0,13,0.00148949,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24220,3,591.557,3,591.557,0,2,13,0.00148874,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24221,3,591.557,3,591.557,2,3,13,0.001488,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24222,3,591.557,3,591.557,2,3,13,0.00148725,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24223,3,591.557,3,591.557,3,2,13,0.00148651,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24224,3,591.557,3,591.557,2,3,13,0.00148577,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24225,3,591.557,3,591.557,3,0,13,0.00148502,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24226,3,591.557,3,591.557,3,2,13,0.00148428,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24227,3,591.557,3,591.557,3,0,13,0.00148354,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24228,3,591.557,3,591.557,3,2,13,0.0014828,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24229,3,591.557,3,591.557,2,3,13,0.00148205,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24230,3,591.557,3,591.557,3,2,13,0.00148131,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24231,3,591.557,3,591.557,0,0,13,0.00148057,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
