iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12596,0,2,736.039,3,753.338,3,1,9,0.292693,3.15277e-24,4.47265e-25,4.47787e-25,1,5.07281e-25,1,3.28204e-24,1.07953e-24
12597,0,2,736.039,3,753.338,3,1,9,0.292547,2.3475e-24,3.32896e-25,3.33284e-25,1,3.77452e-25,1,2.44298e-24,8.03368e-25
12598,0,2,736.039,3,753.338,3,1,9,0.292401,1.75767e-24,2.49155e-25,2.49446e-25,1,2.8242e-25,1,1.82859e-24,6.01193e-25
12599,0,2,736.039,3,753.338,3,1,9,0.292254,1.32324e-24,1.875e-25,1.87718e-25,1,2.12472e-25,1,1.37621e-24,4.52362e-25
12600,0,2,736.039,3,753.836,3,1,9,0.292108,1.00152e-24,1.41858e-25,1.42024e-25,1,1.60707e-25,1,1.04131e-24,3.42203e-25
12601,0,2,736.039,3,753.338,3,1,13,0.291962,7.62012e-25,1.07891e-25,1.08017e-25,1,1.22193e-25,1,7.92051e-25,2.60232e-25
12602,0,2,736.039,3,753.338,3,1,0,0.291816,2.15476e-25,3.04967e-26,3.05323e-26,1,3.45301e-26,1,2.23906e-25,7.35492e-26
12603,0,2,736.039,3,753.338,3,1,9,0.29167,1.58521e-24,2.24269e-25,2.24531e-25,1,2.53863e-25,1,1.64676e-24,5.40812e-25
12604,0,2,736.039,3,753.338,3,1,9,0.291525,1.19421e-24,1.68886e-25,1.69084e-25,1,1.91123e-25,1,1.24024e-24,4.07216e-25
12605,0,2,736.039,3,753.338,3,1,9,0.291379,9.04467e-25,1.27861e-25,1.2801e-25,1,1.44659e-25,1,9.39079e-25,3.08265e-25
12606,0,2,736.039,3,753.338,3,1,0,0.291233,6.88614e-25,9.73084e-26,9.74221e-26,1,1.10066e-25,1,7.14778e-25,2.34583e-25
12607,0,2,736.039,3,753.338,3,1,0,0.291087,4.95419e-24,6.99805e-25,7.00623e-25,1,7.9136e-25,1,5.1411e-24,1.68688e-24
12608,0,2,736.039,3,753.338,3,1,0,0.290942,3.42826e-23,4.84069e-24,4.84635e-24,1,5.47271e-24,1,3.55669e-23,1.16675e-23
12609,0,2,736.039,3,753.366,3,1,9,0.290796,2.28356e-22,3.22312e-23,3.22689e-23,1,3.6431e-23,1,2.36852e-22,7.76804e-23
12610,0,2,736.039,3,753.338,3,1,13,0.290651,1.55649e-22,2.19604e-23,2.19861e-23,1,2.48163e-23,1,1.61401e-22,5.29228e-23
12611,0,2,736.039,3,753.338,3,1,9,0.290506,3.94442e-23,5.56298e-24,5.56949e-24,1,6.28504e-24,1,4.08922e-23,1.34054e-23
12612,0,2,736.039,3,753.338,3,1,9,0.29036,2.78216e-23,3.92226e-24,3.92685e-24,1,4.4304e-24,1,2.88362e-23,9.45108e-24
12613,0,2,736.039,3,753.338,3,1,9,0.290215,1.97544e-23,2.78386e-24,2.78712e-24,1,3.14386e-24,1,2.04701e-23,6.7076e-24
12614,0,2,736.039,3,753.338,3,1,9,0.29007,1.4118e-23,1.98878e-24,1.9911e-24,1,2.24549e-24,1,1.46262e-23,4.79161e-24
12615,0,2,736.039,3,753.338,3,1,9,0.289925,1.01543e-23,1.42986e-24,1.43153e-24,1,1.6141e-24,1,1.05175e-23,3.44483e-24
12616,0,2,736.039,3,753.338,3,1,9,0.28978,7.34927e-24,1.03447e-24,1.03568e-24,1,1.16753e-24,1,7.61052e-24,2.49213e-24
12617,0,2,736.039,3,753.338,3,1,0,0.289635,5.35179e-24,7.53011e-25,7.53893e-25,1,8.49707e-25,1,5.54087e-24,1.814e-24
12618,0,2,736.039,3,753.338,3,1,9,0.289491,3.70419e-23,5.20985e-24,5.21596e-24,1,5.87775e-24,1,3.83427e-23,1.255e-23
12619,0,2,736.039,3,753.338,3,1,9,0.289346,2.61095e-23,3.6708e-24,3.6751e-24,1,4.14063e-24,1,2.70209e-23,8.8423e-24
12620,0,2,736.039,3,753.338,3,1,0,0.289201,1.85265e-23,2.60366e-24,2.60671e-24,1,2.93637e-24,1,1.91694e-23,6.27157e-24
12621,0,2,736.039,3,753.338,3,1,0,0.289056,1.2518e-22,1.75855e-23,1.76061e-23,1,1.98292e-23,1,1.29499e-22,4.23581e-23
12622,0,2,736.039,3,753.338,3,1,9,0.288912,8.14555e-22,1.14385e-22,1.1452e-22,1,1.28957e-22,1,8.42499e-22,2.75514e-22
12623,0,2,736.039,3,753.338,3,1,9,0.288767,5.3947e-22,7.57263e-23,7.58151e-23,1,8.53589e-23,1,5.57873e-22,1.82395e-22
12624,0,2,736.039,3,753.338,3,1,9,0.288623,3.60113e-22,5.05298e-23,5.05891e-23,1,5.69479e-23,1,3.7233e-22,1.21705e-22
12625,0,2,736.039,3,753.338,3,1,0,0.288479,2.42252e-22,3.39786e-23,3.40184e-23,1,3.82882e-23,1,2.50425e-22,8.1839e-23
12626,0,2,736.039,3,753.338,3,1,9,0.288335,1.55696e-21,2.18296e-22,2.18552e-22,1,2.45945e-22,1,1.60921e-21,5.25773e-22
12627,0,2,736.039,3,753.338,3,1,9,0.28819,1.01689e-21,1.42519e-22,1.42686e-22,1,1.60545e-22,1,1.05084e-21,3.4326e-22
12628,0,2,736.039,3,753.338,3,1,9,0.288046,6.69602e-22,9.38086e-23,9.39187e-23,1,1.05658e-22,1,6.91838e-22,2.25941e-22
12629,0,2,736.039,3,753.338,3,1,9,0.287902,4.44459e-22,6.22426e-23,6.23157e-23,1,7.00943e-23,1,4.59144e-22,1.49914e-22
12630,0,2,736.039,3,753.338,3,1,9,0.287758,2.9734e-22,4.16234e-23,4.16723e-23,1,4.68674e-23,1,3.07114e-22,1.00253e-22
12631,0,2,736.039,3,753.836,3,1,9,0.287614,2.00453e-22,2.80495e-23,2.80825e-23,1,3.15789e-23,1,2.07009e-22,6.75598e-23
12632,0,2,736.039,3,753.338,3,1,13,0.287471,1.36158e-22,1.90452e-23,1.90676e-23,1,2.14386e-23,1,1.4059e-22,4.58727e-23
12633,0,2,736.039,3,753.338,3,1,9,0.287327,3.42371e-23,4.78706e-24,4.79269e-24,1,5.38794e-24,1,3.53461e-23,1.15304e-23
12634,0,2,736.039,3,753.338,3,1,9,0.287183,2.40707e-23,3.36426e-24,3.36821e-24,1,3.78605e-24,1,2.48467e-23,8.10355e-24
12635,0,2,736.039,3,753.338,3,1,9,0.28704,1.70369e-23,2.38024e-24,2.38303e-24,1,2.67831e-24,1,1.75836e-23,5.73346e-24
12636,0,2,736.039,3,753.338,3,1,9,0.286896,1.21379e-23,1.69513e-24,1.69713e-24,1,1.90717e-24,1,1.25256e-23,4.08331e-24
12637,0,2,736.039,3,753.338,3,1,9,0.286753,8.70353e-24,1.21502e-24,1.21645e-24,1,1.36684e-24,1,8.98029e-24,2.92688e-24
12638,0,2,736.039,3,753.366,3,1,9,0.286609,6.2804e-24,8.76405e-25,8.77435e-25,1,9.85795e-25,1,6.47922e-24,2.11125e-24
12639,0,2,736.039,3,753.366,3,1,0,0.286466,4.56001e-24,6.36081e-25,6.36829e-25,1,7.15391e-25,1,4.70374e-24,1.53237e-24
12640,0,2,736.039,3,753.338,3,1,13,0.286323,3.17841e-23,4.43185e-24,4.43707e-24,1,4.98388e-24,1,3.27817e-23,1.06771e-23
12641,0,2,736.039,3,753.338,3,1,9,0.28618,8.19453e-24,1.14216e-24,1.14351e-24,1,1.28429e-24,1,8.45063e-24,2.75178e-24
12642,0,2,736.039,3,753.338,3,1,9,0.286037,5.91365e-24,8.23926e-25,8.24896e-25,1,9.26349e-25,1,6.0977e-24,1.98515e-24
12643,0,2,736.039,3,753.338,3,1,0,0.285893,4.29411e-24,5.98045e-25,5.9875e-25,1,6.72318e-25,1,4.4272e-24,1.44099e-24
12644,0,2,736.039,3,753.338,3,1,9,0.285751,2.99874e-23,4.17474e-24,4.17965e-24,1,4.69272e-24,1,3.09131e-23,1.00595e-23
12645,0,2,736.039,3,753.366,3,1,9,0.285608,2.10743e-23,2.93273e-24,2.93618e-24,1,3.29628e-24,1,2.17223e-23,7.0671e-24
12646,0,2,736.039,3,753.338,3,1,13,0.285465,1.49101e-23,2.07409e-24,2.07654e-24,1,2.33097e-24,1,1.53668e-23,4.99829e-24
12647,0,2,736.039,3,753.338,3,1,9,0.285322,3.89101e-24,5.41052e-25,5.41689e-25,1,6.08004e-25,1,4.00974e-24,1.30394e-24
12648,0,2,736.039,3,753.338,3,1,9,0.285179,2.84499e-24,3.95444e-25,3.9591e-25,1,4.44337e-25,1,2.93147e-24,9.53078e-25
12649,0,2,736.039,3,753.338,3,1,9,0.285037,2.09253e-24,2.9074e-25,2.91083e-25,1,3.26657e-25,1,2.15591e-24,7.00769e-25
12650,0,2,736.039,3,753.338,3,1,9,0.284894,1.54805e-24,2.15004e-25,2.15258e-25,1,2.41543e-25,1,1.59477e-24,5.18256e-25
12651,0,2,736.039,3,753.338,3,1,9,0.284752,1.15178e-24,1.59904e-25,1.60093e-25,1,1.79627e-25,1,1.18642e-24,3.85466e-25
12652,0,2,736.039,3,753.338,3,1,9,0.28461,8.61744e-25,1.19591e-25,1.19732e-25,1,1.34329e-25,1,8.87566e-25,2.88305e-25
12653,0,2,736.039,3,753.338,3,1,9,0.284467,6.48279e-25,8.99309e-26,9.0037e-26,1,1.01006e-25,1,6.67638e-25,2.16818e-25
12654,0,2,736.039,3,753.338,3,1,9,0.284325,4.90313e-25,6.79906e-26,6.80708e-26,1,7.63576e-26,1,5.04905e-25,1.63933e-25
12655,0,2,736.039,3,753.338,3,1,9,0.284183,3.72792e-25,5.16738e-26,5.17348e-26,1,5.80283e-26,1,3.8385e-25,1.24601e-25
12656,0,2,736.039,3,753.338,3,1,0,0.284041,2.84903e-25,3.94756e-26,3.95222e-26,1,4.43267e-26,1,2.93326e-25,9.51945e-26
12657,0,2,736.039,3,753.338,3,1,0,0.283899,2.10421e-24,2.9144e-25,2.91784e-25,1,3.27229e-25,1,2.16622e-24,7.02855e-25
12658,0,2,736.039,3,753.338,3,1,9,0.283757,1.49403e-23,2.06846e-24,2.0709e-24,1,2.32231e-24,1,1.53792e-23,4.98883e-24
12659,0,2,736.039,3,753.338,3,1,9,0.283615,1.06044e-23,1.46758e-24,1.46931e-24,1,1.64757e-24,1,1.09149e-23,3.53988e-24
12660,0,2,736.039,3,753.338,3,1,9,0.283473,7.57598e-24,1.04805e-24,1.04929e-24,1,1.17651e-24,1,7.79719e-24,2.52818e-24
12661,0,2,736.039,3,753.338,3,1,0,0.283331,5.44709e-24,7.53248e-25,7.54138e-25,1,8.45513e-25,1,5.60567e-24,1.81719e-24
12662,0,2,736.039,3,753.338,3,1,9,0.28319,3.79805e-23,5.25003e-24,5.25624e-24,1,5.89272e-24,1,3.9083e-23,1.26666e-23
12663,0,2,736.039,3,753.338,3,1,9,0.283048,2.64351e-23,3.65267e-24,3.65699e-24,1,4.09956e-24,1,2.72002e-23,8.81351e-24
12664,0,2,736.039,3,753.338,3,1,9,0.282907,1.85267e-23,2.55891e-24,2.56194e-24,1,2.87181e-24,1,1.90614e-23,6.17495e-24
12665,0,2,736.039,3,753.338,3,1,9,0.282765,1.30723e-23,1.80483e-24,1.80697e-24,1,2.0254e-24,1,1.34485e-23,4.35568e-24
12666,0,2,736.039,3,753.338,3,1,9,0.282624,9.28506e-24,1.28144e-24,1.28296e-24,1,1.43796e-24,1,9.55158e-24,3.09284e-24
12667,0,2,736.039,3,753.338,3,1,0,0.282482,6.63803e-24,9.15758e-25,9.16842e-25,1,1.02755e-24,1,6.82806e-24,2.21046e-24
12668,0,2,736.039,3,753.338,3,1,9,0.282341,4.61524e-23,6.36449e-24,6.37202e-24,1,7.14106e-24,1,4.74701e-23,1.53641e-23
12669,0,2,736.039,3,753.366,3,1,9,0.2822,3.1946e-23,4.40366e-24,4.40887e-24,1,4.94071e-24,1,3.28558e-23,1.06316e-23
12670,0,2,736.039,3,753.338,3,1,13,0.282059,2.2268e-23,3.06837e-24,3.072e-24,1,3.44239e-24,1,2.29006e-23,7.40863e-24
12671,0,2,736.039,3,753.338,3,1,0,0.281918,5.69943e-24,7.85026e-25,7.85956e-25,1,8.80674e-25,1,5.86094e-24,1.89566e-24
12672,0,2,736.039,3,753.338,3,1,9,0.281777,3.97744e-23,5.47627e-24,5.48275e-24,1,6.14319e-24,1,4.08988e-23,1.32253e-23
12673,0,2,736.039,3,753.338,3,1,9,0.281636,2.75818e-23,3.79605e-24,3.80055e-24,1,4.25814e-24,1,2.83597e-23,9.16849e-24
12674,0,2,736.039,3,753.338,3,1,9,0.281495,1.92606e-23,2.64976e-24,2.6529e-24,1,2.97218e-24,1,1.98025e-23,6.40058e-24
12675,0,2,736.039,3,753.338,3,1,9,0.281354,1.35421e-23,1.8623e-24,1.86451e-24,1,2.08881e-24,1,1.39222e-23,4.49893e-24
12676,0,2,736.039,3,753.338,3,1,9,0.281214,9.58539e-24,1.31765e-24,1.31922e-24,1,1.47785e-24,1,9.85387e-24,3.18353e-24
12677,0,2,736.039,3,753.338,3,1,0,0.281073,6.82945e-24,9.38436e-25,9.39549e-25,1,1.05249e-24,1,7.02031e-24,2.26757e-24
12678,0,2,736.039,3,753.338,3,1,9,0.280933,4.75404e-23,6.52995e-24,6.53769e-24,1,7.32324e-24,1,4.88662e-23,1.57803e-23
12679,0,2,736.039,3,753.366,3,1,9,0.280792,3.27963e-23,4.50297e-24,4.50831e-24,1,5.04981e-24,1,3.37089e-23,1.08831e-23
12680,0,2,736.039,3,753.338,3,1,13,0.280652,2.27855e-23,3.12724e-24,3.13095e-24,1,3.50687e-24,1,2.34183e-23,7.559e-24
12681,0,2,736.039,3,753.338,3,1,9,0.280511,5.80133e-24,7.95897e-25,7.96841e-25,1,8.92482e-25,1,5.9621e-24,1.92402e-24
12682,0,2,736.039,3,753.338,3,1,9,0.280371,4.16887e-24,5.71709e-25,5.72388e-25,1,6.41066e-25,1,4.28418e-24,1.38223e-24
12683,0,2,736.039,3,753.338,3,1,9,0.280231,3.01461e-24,4.13252e-25,4.13743e-25,1,4.63369e-25,1,3.09783e-24,9.99244e-25
12684,0,2,736.039,3,753.338,3,1,9,0.280091,2.19337e-24,3.00554e-25,3.00911e-25,1,3.36992e-25,1,2.2538e-24,7.26826e-25
12685,0,2,736.039,3,753.338,3,1,9,0.279951,1.60548e-24,2.1991e-25,2.20171e-25,1,2.46562e-25,1,1.64963e-24,5.31869e-25
12686,0,2,736.039,3,753.338,3,1,9,0.279811,1.18212e-24,1.61856e-25,1.62048e-25,1,1.81467e-25,1,1.21457e-24,3.91509e-25
12687,0,2,736.039,3,753.338,3,1,9,0.279671,8.7545e-25,1.19819e-25,1.19961e-25,1,1.34332e-25,1,8.99437e-25,2.89862e-25
12688,0,2,736.039,3,753.338,3,1,0,0.279531,6.52023e-25,8.92038e-26,8.93098e-26,1,1.00006e-25,1,6.69856e-25,2.15826e-25
12689,0,2,736.039,3,753.338,3,1,9,0.279391,4.76418e-24,6.51532e-25,6.52307e-25,1,7.30409e-25,1,4.89426e-24,1.57656e-24
12690,0,2,736.039,3,753.338,3,1,9,0.279252,3.42931e-24,4.68793e-25,4.69351e-25,1,5.25533e-25,1,3.52278e-24,1.13452e-24
12691,0,2,736.039,3,753.338,3,1,9,0.279112,2.48389e-24,3.39417e-25,3.39821e-25,1,3.80488e-25,1,2.55148e-24,8.21522e-25
12692,0,2,736.039,3,753.338,3,1,9,0.278973,1.81013e-24,2.47252e-25,2.47546e-25,1,2.77163e-25,1,1.85931e-24,5.98522e-25
12693,0,2,736.039,3,753.338,3,1,9,0.278833,1.32705e-24,1.81194e-25,1.8141e-25,1,2.03109e-25,1,1.36305e-24,4.38674e-25
12694,0,2,736.039,3,753.338,3,1,9,0.278694,9.78625e-25,1.33567e-25,1.33726e-25,1,1.49718e-25,1,1.00513e-24,3.2341e-25
12695,0,2,736.039,3,753.338,3,1,9,0.278554,7.25843e-25,9.90268e-26,9.91446e-26,1,1.10999e-25,1,7.4547e-25,2.39808e-25
12696,0,2,736.039,3,753.338,3,1,9,0.278415,5.41399e-25,7.38337e-26,7.39216e-26,1,8.2758e-26,1,5.56017e-25,1.78823e-25
12697,0,2,736.039,3,753.338,3,1,9,0.278276,4.06063e-25,5.53551e-26,5.54209e-26,1,6.20445e-26,1,4.1701e-25,1.34086e-25
12698,0,2,736.039,3,753.338,3,1,0,0.278137,3.06212e-25,4.17266e-26,4.17762e-26,1,4.67681e-26,1,3.14455e-25,1.01087e-25
12699,0,2,736.039,3,753.338,3,1,9,0.277998,2.27519e-24,3.0991e-25,3.10279e-25,1,3.47348e-25,1,2.33636e-24,7.50894e-25
12700,0,2,736.039,3,753.338,3,1,9,0.277859,1.65723e-24,2.25646e-25,2.25914e-25,1,2.52899e-25,1,1.70172e-24,5.468e-25
12701,0,2,736.039,3,753.338,3,1,0,0.27772,1.21437e-24,1.65281e-25,1.65478e-25,1,1.8524e-25,1,1.24693e-24,4.00575e-25
12702,0,2,736.039,3,753.338,3,1,0,0.277581,8.78475e-24,1.19516e-24,1.19659e-24,1,1.33947e-24,1,9.01996e-24,2.897e-24
12703,0,2,736.039,3,753.338,3,1,0,0.277442,6.11175e-23,8.31171e-24,8.32162e-24,1,9.31514e-24,1,6.27519e-23,2.01498e-23
12704,0,2,736.039,3,753.338,3,1,0,0.277303,4.09257e-22,5.56349e-23,5.57012e-23,1,6.23504e-23,1,4.20187e-22,1.34893e-22
12705,0,2,736.039,3,753.338,3,1,9,0.277165,2.63966e-21,3.58696e-22,3.59124e-22,1,4.01987e-22,1,2.71007e-21,8.69818e-22
12706,0,2,736.039,3,753.338,3,1,9,0.277026,1.66915e-21,2.26725e-22,2.26996e-22,1,2.54085e-22,1,1.71362e-21,5.49874e-22
12707,0,2,736.039,3,753.338,3,1,9,0.276888,1.06479e-21,1.44575e-22,1.44748e-22,1,1.6202e-22,1,1.09312e-21,3.50686e-22
12708,0,2,736.039,3,753.338,3,1,9,0.276749,6.85134e-22,9.29894e-23,9.31003e-23,1,1.04208e-22,1,7.03345e-22,2.2559e-22
12709,0,2,736.039,3,753.338,3,1,0,0.276611,4.44589e-22,6.03175e-23,6.03895e-23,1,6.75938e-23,1,4.56393e-22,1.4635e-22
12710,0,2,736.039,3,753.338,3,1,9,0.276472,2.8654e-21,3.88594e-22,3.89058e-22,1,4.35467e-22,1,2.94139e-21,9.42989e-22
12711,0,2,736.039,3,753.338,3,1,9,0.276334,1.80642e-21,2.44882e-22,2.45174e-22,1,2.74417e-22,1,1.85428e-21,5.94333e-22
12712,0,2,736.039,3,753.338,3,1,9,0.276196,1.14895e-21,1.55691e-22,1.55877e-22,1,1.74467e-22,1,1.17935e-21,3.7792e-22
12713,0,2,736.039,3,753.836,3,1,9,0.276058,7.37143e-22,9.98486e-23,9.99678e-23,1,1.11889e-22,1,7.5663e-22,2.42405e-22
12714,0,2,736.039,3,753.338,3,1,13,0.27592,4.76978e-22,6.45825e-23,6.46596e-23,1,7.23698e-23,1,4.89575e-22,1.56811e-22
12715,0,2,736.039,3,753.338,3,1,9,0.275782,1.12485e-22,1.52243e-23,1.52425e-23,1,1.70599e-23,1,1.15453e-22,3.69712e-23
12716,0,2,736.039,3,753.338,3,1,9,0.275644,7.55037e-23,1.0215e-23,1.02272e-23,1,1.14465e-23,1,7.74938e-23,2.481e-23
12717,0,2,736.039,3,753.338,3,1,9,0.275506,5.10679e-23,6.90626e-24,6.91451e-24,1,7.73883e-24,1,5.24126e-23,1.67763e-23
12718,0,2,736.039,3,753.338,3,1,9,0.275368,3.47992e-23,4.70425e-24,4.70987e-24,1,5.27133e-24,1,3.57147e-23,1.1429e-23
12719,0,2,736.039,3,753.338,3,1,0,0.275231,2.38873e-23,3.22786e-24,3.23172e-24,1,3.61695e-24,1,2.45152e-23,7.84331e-24
12720,0,2,736.039,3,753.338,3,1,9,0.275093,1.63424e-22,2.20744e-23,2.21008e-23,1,2.47351e-23,1,1.67715e-22,5.3646e-23
12721,0,2,736.039,3,753.338,3,1,9,0.274956,1.08734e-22,1.46814e-23,1.46989e-23,1,1.64509e-23,1,1.11588e-22,3.56846e-23
12722,0,2,736.039,3,753.338,3,1,0,0.274818,7.29124e-23,9.84073e-24,9.8525e-24,1,1.10268e-23,1,7.4824e-23,2.39225e-23
12723,0,2,736.039,3,753.338,3,1,0,0.274681,4.88184e-22,6.5862e-23,6.59408e-23,1,7.37998e-23,1,5.00972e-22,1.60133e-22
12724,0,2,736.039,3,753.338,3,1,9,0.274543,3.14839e-21,4.24587e-22,4.25095e-22,1,4.75757e-22,1,3.2308e-21,1.03247e-21
12725,0,2,736.039,3,753.338,3,1,9,0.274406,1.97338e-21,2.6602e-22,2.66338e-22,1,2.98079e-22,1,2.02499e-21,6.46982e-22
12726,0,2,736.039,3,753.338,3,1,9,0.274269,1.24804e-21,1.68173e-22,1.68375e-22,1,1.88441e-22,1,1.28065e-21,4.09074e-22
12727,0,2,736.039,3,753.338,3,1,9,0.274132,7.96277e-22,1.07255e-22,1.07384e-22,1,1.20181e-22,1,8.17072e-22,2.60934e-22
12728,0,2,736.039,3,753.338,3,1,9,0.273995,5.12441e-22,6.89961e-23,6.90788e-23,1,7.7311e-23,1,5.25813e-22,1.67882e-22
12729,0,2,736.039,3,753.338,3,1,9,0.273858,3.32577e-22,4.47609e-23,4.48145e-23,1,5.01551e-23,1,3.4125e-22,1.08929e-22
12730,0,2,736.039,3,753.338,3,1,9,0.273721,2.17639e-22,2.92799e-23,2.9315e-23,1,3.28085e-23,1,2.23311e-22,7.1266e-23
12731,0,2,736.039,3,753.338,3,1,9,0.273584,1.43584e-22,1.93092e-23,1.93324e-23,1,2.16362e-23,1,1.47323e-22,4.70052e-23
12732,0,2,736.039,3,753.338,3,1,9,0.273447,9.54843e-23,1.28356e-23,1.2851e-23,1,1.43825e-23,1,9.79692e-23,3.1251e-23
12733,0,2,736.039,3,753.338,3,1,9,0.27331,6.39947e-23,8.59911e-24,8.60942e-24,1,9.63543e-24,1,6.5659e-23,2.09397e-23
12734,0,2,736.039,3,753.338,3,1,9,0.273174,4.32191e-23,5.80511e-24,5.81207e-24,1,6.50473e-24,1,4.43424e-23,1.41382e-23
12735,0,2,736.039,3,753.338,3,1,9,0.273037,2.94077e-23,3.94841e-24,3.95314e-24,1,4.42427e-24,1,3.01716e-23,9.61778e-24
12736,0,2,736.039,3,753.338,3,1,9,0.272901,2.01575e-23,2.70534e-24,2.70859e-24,1,3.0314e-24,1,2.06808e-23,6.59089e-24
12737,0,2,736.039,3,753.338,3,1,9,0.272764,1.39167e-23,1.86702e-24,1.86926e-24,1,2.09204e-24,1,1.42778e-23,4.54925e-24
12738,0,2,736.039,3,753.338,3,1,9,0.272628,9.67615e-24,1.2976e-24,1.29916e-24,1,1.454e-24,1,9.92707e-24,3.16228e-24
12739,0,2,736.039,3,753.338,3,1,9,0.272491,6.77442e-24,9.08103e-25,9.09193e-25,1,1.01756e-24,1,6.94999e-24,2.21342e-24
12740,0,2,736.039,3,753.338,3,1,0,0.272355,4.77513e-24,6.39843e-25,6.40611e-25,1,7.16969e-25,1,4.89882e-24,1.55981e-24
12741,0,2,736.039,3,753.338,3,1,9,0.272219,3.38539e-23,4.53442e-24,4.53987e-24,1,5.08102e-24,1,3.47304e-23,1.10558e-23
12742,0,2,736.039,3,753.338,3,1,9,0.272083,2.31015e-23,3.09299e-24,3.09671e-24,1,3.46585e-24,1,2.36993e-23,7.54251e-24
12743,0,2,736.039,3,753.338,3,1,9,0.271947,1.58794e-23,2.1252e-24,2.12775e-24,1,2.3814e-24,1,1.62902e-23,5.18331e-24
12744,0,2,736.039,3,753.366,3,1,9,0.271811,1.09934e-23,1.4707e-24,1.47246e-24,1,1.64801e-24,1,1.12776e-23,3.58757e-24
12745,0,2,736.039,3,753.338,3,1,13,0.271675,7.66428e-24,1.02491e-24,1.02614e-24,1,1.14848e-24,1,7.86233e-24,2.50054e-24
12746,0,2,736.039,3,753.338,3,1,0,0.271539,1.93227e-24,2.5829e-25,2.58601e-25,1,2.89434e-25,1,1.98218e-24,6.30269e-25
12747,0,2,736.039,3,753.338,3,1,9,0.271403,1.39617e-23,1.86554e-24,1.86778e-24,1,2.09049e-24,1,1.43222e-23,4.55295e-24
12748,0,2,736.039,3,753.338,3,1,9,0.271268,9.67954e-24,1.29284e-24,1.2944e-24,1,1.44875e-24,1,9.92933e-24,3.15576e-24
12749,0,2,736.039,3,753.338,3,1,9,0.271132,6.75769e-24,9.02224e-25,9.03309e-25,1,1.01103e-24,1,6.93201e-24,2.20264e-24
12750,0,2,736.039,3,753.338,3,1,9,0.270997,4.75018e-24,6.33944e-25,6.34707e-25,1,7.10402e-25,1,4.87267e-24,1.54793e-24
12751,0,2,736.039,3,753.338,3,1,0,0.270861,3.36149e-24,4.48433e-25,4.48972e-25,1,5.02521e-25,1,3.44813e-24,1.09514e-24
12752,0,2,736.039,3,753.338,3,1,9,0.270726,2.40453e-23,3.20642e-24,3.21028e-24,1,3.5932e-24,1,2.46648e-23,7.83184e-24
12753,0,2,736.039,3,753.338,3,1,9,0.27059,1.64687e-23,2.1952e-24,2.19784e-24,1,2.46002e-24,1,1.68928e-23,5.36275e-24
12754,0,2,736.039,3,753.338,3,1,9,0.270455,1.13611e-23,1.51377e-24,1.51559e-24,1,1.6964e-24,1,1.16536e-23,3.69866e-24
12755,0,2,736.039,3,753.338,3,1,9,0.27032,7.89314e-24,1.05127e-24,1.05254e-24,1,1.17811e-24,1,8.09629e-24,2.56905e-24
12756,0,2,736.039,3,753.338,3,1,9,0.270185,5.52193e-24,7.35159e-25,7.36045e-25,1,8.23867e-25,1,5.66401e-24,1.79684e-24
12757,0,2,736.039,3,753.338,3,1,9,0.270049,3.8894e-24,5.17604e-25,5.18228e-25,1,5.80066e-25,1,3.98944e-24,1.26531e-24
12758,0,2,736.039,3,753.338,3,1,9,0.269914,2.75782e-24,3.66864e-25,3.67306e-25,1,4.1114e-25,1,2.82873e-24,8.96971e-25
12759,0,2,736.039,3,753.338,3,1,9,0.269779,1.96826e-24,2.61727e-25,2.62042e-25,1,2.93316e-25,1,2.01886e-24,6.40019e-25
12760,0,2,736.039,3,753.338,3,1,0,0.269645,1.41377e-24,1.87918e-25,1.88145e-25,1,2.10601e-25,1,1.4501e-24,4.59606e-25
12761,0,2,736.039,3,753.338,3,1,9,0.26951,1.03045e-23,1.36912e-24,1.37078e-24,1,1.53441e-24,1,1.05693e-23,3.34914e-24
12762,0,2,736.039,3,753.338,3,1,0,0.269375,7.15882e-24,9.5078e-25,9.51927e-25,1,1.06557e-24,1,7.34268e-24,2.32618e-24
12763,0,2,736.039,3,753.338,3,1,9,0.26924,5.05471e-23,6.71058e-24,6.71867e-24,1,7.52085e-24,1,5.1845e-23,1.64208e-23
12764,0,2,736.039,3,753.338,3,1,9,0.269106,3.40084e-23,4.51309e-24,4.51853e-24,1,5.05808e-24,1,3.48813e-23,1.10454e-23
12765,0,2,736.039,3,753.338,3,1,9,0.268971,2.30548e-23,3.05825e-24,3.06194e-24,1,3.4276e-24,1,2.36464e-23,7.48607e-24
12766,0,2,736.039,3,753.338,3,1,9,0.268837,1.57455e-23,2.08782e-24,2.09034e-24,1,2.34e-24,1,1.61495e-23,5.11148e-24
12767,0,2,736.039,3,753.338,3,1,9,0.268702,1.0832e-23,1.43572e-24,1.43745e-24,1,1.60915e-24,1,1.11098e-23,3.51558e-24
12768,0,2,736.039,3,753.338,3,1,9,0.268568,7.50507e-24,9.94353e-25,9.95554e-25,1,1.11448e-24,1,7.69754e-24,2.43523e-24
