iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12185,0,17,1488.99,17,1492.6,0,2,0,0.795168,0.999996,2.451e-07,2.90055e-06,9.30787e-07,8.68762e-07,2.90527e-06,0.999996,2.79614e-07
12186,0,17,1488.99,17,1492.6,0,2,9,0.79477,0.999987,7.69952e-07,9.11622e-06,2.92473e-06,2.72962e-06,9.13044e-06,0.999987,8.78338e-07
12187,0,17,1488.99,17,1492.6,0,2,0,0.794373,0.999995,3.01334e-07,3.56955e-06,1.14495e-06,1.06848e-06,3.57489e-06,0.999995,3.43739e-07
12188,0,17,1488.99,17,1492.6,0,2,9,0.793975,0.999984,9.43055e-07,1.11768e-05,3.5842e-06,3.34456e-06,1.11928e-05,0.999984,1.07573e-06
12189,1,17,1488.99,17,1492.6,0,2,9,0.793578,0.999994,3.67423e-07,4.35674e-06,1.39681e-06,1.30332e-06,4.3627e-06,0.999994,4.19098e-07
12190,1,17,1488.99,17,1492.6,3,1,0,0.793182,2.05792e-05,2.20433e-05,3.13545e-05,0.999926,2.30018e-05,0.999917,4.59503e-05,1.38733e-05
12191,1,17,1488.99,17,1492.6,3,1,9,0.792785,6.19463e-05,6.63543e-05,9.43894e-05,0.999777,6.86924e-05,0.999753,0.000137245,4.1427e-05
12192,1,17,1488.99,17,1492.6,3,1,0,0.792389,2.32091e-05,2.4861e-05,3.53674e-05,0.999917,2.55384e-05,0.999908,5.10318e-05,1.54001e-05
12193,1,17,1488.99,17,1492.6,3,1,0,0.791992,6.97199e-05,7.46831e-05,0.000106252,0.999749,7.61354e-05,0.999726,0.000152158,4.59065e-05
12194,1,17,1488.99,17,1492.6,3,1,9,0.791596,0.000204895,0.000219484,0.000312284,0.999263,0.000222081,0.9992,0.000443893,0.000133892
12195,1,17,1488.99,17,1492.6,3,1,9,0.791201,7.49409e-05,8.0278e-05,0.000114228,0.999731,8.0639e-05,0.99971,0.000161203,4.86121e-05
12196,1,17,1488.99,17,1492.6,3,1,9,0.790805,2.79466e-05,2.99373e-05,4.2601e-05,0.9999,2.98574e-05,0.999892,5.96953e-05,1.79973e-05
12197,1,17,1488.99,17,1492.6,3,1,0,0.79041,1.06237e-05,1.13806e-05,1.61958e-05,0.999962,1.12708e-05,0.999959,2.25373e-05,6.79306e-06
12198,1,17,1488.99,17,1492.6,3,1,0,0.790014,3.24429e-05,3.47548e-05,4.94634e-05,0.999883,3.4183e-05,0.999877,6.83625e-05,2.06005e-05
12199,1,17,1488.99,17,1492.6,3,1,0,0.789619,9.69109e-05,0.000103818,0.000147766,0.999652,0.000101421,0.999635,0.000202861,6.11157e-05
12200,1,17,1488.99,17,1492.6,3,1,0,0.789225,0.000283203,0.000303393,0.000431853,0.998982,0.000294424,0.998939,0.000588982,0.0001774
12201,1,17,1488.99,17,1492.6,3,1,9,0.78883,0.000809358,0.00086707,0.00123428,0.997089,0.000835939,0.996988,0.00167249,0.000503628
12202,1,17,1488.99,17,1492.6,3,1,0,0.788436,0.000287999,0.00030854,0.00043924,0.998964,0.000295595,0.998935,0.000591489,0.000178069
12203,1,17,1488.99,17,1492.6,3,1,0,0.788041,0.000823056,0.000881769,0.00125539,0.99704,0.000839488,0.996975,0.00168006,0.000505664
12204,1,17,1488.99,17,1492.6,3,1,0,0.787647,0.00229626,0.00246009,0.00350271,0.991741,0.00232769,0.991611,0.00465902,0.00140194
12205,1,17,1488.99,17,1492.6,3,1,9,0.787254,0.00622164,0.00666565,0.0094913,0.977621,0.0062686,0.977408,0.0125487,0.00377511
12206,1,17,1488.99,17,1492.6,3,1,9,0.78686,0.00215117,0.00230472,0.00328196,0.992262,0.00215513,0.992232,0.00431483,0.00129775
12207,0,17,1488.99,17,1492.52,3,1,13,0.786466,0.000752224,0.000805929,0.00114773,0.997294,0.00074931,0.997299,0.00150042,0.000451162
12208,0,17,1488.99,17,1492.52,0,2,0,0.786073,0.999997,1.59324e-07,1.90707e-06,6.08781e-07,5.86059e-07,1.97081e-06,0.999997,1.87642e-07
12209,0,17,1488.99,17,1492.52,0,2,0,0.78568,0.999991,5.06753e-07,6.06872e-06,1.93683e-06,1.86324e-06,6.26724e-06,0.999991,5.96428e-07
12210,0,17,1488.99,17,1492.52,0,2,9,0.785287,0.999974,1.57553e-06,1.88775e-05,6.02337e-06,5.79052e-06,1.94819e-05,0.999973,1.85314e-06
12211,0,17,1488.99,17,1492.52,0,2,0,0.784895,0.99999,6.04385e-07,7.24512e-06,2.31123e-06,2.22039e-06,7.47218e-06,0.99999,7.10428e-07
12212,0,17,1488.99,17,1492.52,0,2,9,0.784502,0.999968,1.87316e-06,2.24658e-05,7.16507e-06,6.87891e-06,2.3155e-05,0.999968,2.20045e-06
12213,0,17,1488.99,17,1492.52,0,2,9,0.78411,0.999988,7.15751e-07,8.58866e-06,2.73857e-06,2.6275e-06,8.84652e-06,0.999988,8.40303e-07
12214,0,17,1488.99,17,1492.52,0,2,9,0.783718,0.999995,2.78684e-07,3.34573e-06,1.06657e-06,1.02267e-06,3.44405e-06,0.999995,3.26985e-07
12215,0,17,1488.99,17,1492.52,0,2,9,0.783326,0.999998,1.10527e-07,1.32758e-06,4.23118e-07,4.05447e-07,1.36576e-06,0.999998,1.29607e-07
12216,0,17,1488.99,17,1492.52,0,2,9,0.782934,0.999999,4.46342e-08,5.36388e-07,1.70915e-07,1.63677e-07,5.51485e-07,0.999999,5.23099e-08
12217,0,17,1488.99,17,1492.52,0,2,9,0.782543,1,1.83469e-08,2.20592e-07,7.02732e-08,6.72571e-08,2.26668e-07,1,2.14899e-08
12218,0,17,1488.99,17,1492.52,0,2,9,0.782152,1,7.67354e-09,9.23079e-08,2.93995e-08,2.81212e-08,9.47962e-08,1,8.98321e-09
12219,0,17,1488.99,17,1492.95,0,2,9,0.781761,1,3.26452e-09,3.92898e-08,1.25107e-08,1.19598e-08,4.03263e-08,1,3.81965e-09
12220,0,17,1488.99,17,1492.95,0,2,0,0.78137,1,1.41218e-09,1.70045e-08,5.41336e-09,5.17208e-09,1.74435e-08,1,1.65145e-09
12221,0,17,1488.99,17,1492.95,0,2,0,0.780979,1,4.94237e-09,5.95425e-08,1.89509e-08,1.80962e-08,6.10467e-08,1,5.77682e-09
12222,0,17,1488.99,17,1492.95,0,2,0,0.780589,1,1.68765e-08,2.03418e-07,6.47281e-08,6.17754e-08,2.08447e-07,1,1.97159e-08
12223,0,17,1488.99,17,1492.95,0,2,0,0.780198,0.999999,5.62521e-08,6.78364e-07,2.15808e-07,2.05853e-07,6.94774e-07,0.999999,6.56841e-08
12224,0,17,1488.99,17,1492.95,0,2,0,0.779808,0.999997,1.83111e-07,2.2093e-06,7.02684e-07,6.69922e-07,2.2616e-06,0.999997,2.13711e-07
12225,0,17,1488.99,17,1492.95,0,2,9,0.779418,0.99999,5.82386e-07,7.0302e-06,2.23549e-06,2.13017e-06,7.19303e-06,0.99999,6.79389e-07
12226,0,17,1488.99,17,1492.95,0,2,0,0.779029,0.999996,2.27016e-07,2.74177e-06,8.71638e-07,8.30156e-07,2.8039e-06,0.999996,2.64706e-07
12227,0,17,1488.99,17,1492.95,0,2,9,0.778639,0.999988,7.19204e-07,8.69044e-06,2.76215e-06,2.62941e-06,8.88313e-06,0.999988,8.38229e-07
12228,0,17,1488.99,17,1492.95,0,2,9,0.77825,0.999995,2.79043e-07,3.37347e-06,1.07197e-06,1.01996e-06,3.44665e-06,0.999995,3.25079e-07
12229,0,17,1488.99,17,1492.95,0,2,9,0.777861,0.999998,1.10287e-07,1.33397e-06,4.23793e-07,4.0304e-07,1.36228e-06,0.999998,1.28426e-07
12230,0,17,1488.99,17,1492.52,0,2,13,0.777472,0.999999,4.43868e-08,5.37146e-07,1.70608e-07,1.62178e-07,5.483e-07,0.999999,5.16654e-08
12231,0,17,1488.99,17,1492.52,0,2,9,0.777083,1,7.21959e-09,8.74115e-08,2.77572e-08,2.63737e-08,8.91871e-08,1,8.39998e-09
12232,0,17,1488.99,17,1492.52,0,2,0,0.776694,1,3.06533e-09,3.71321e-08,1.17885e-08,1.11959e-08,3.787e-08,1,3.56505e-09
12233,0,17,1488.99,17,1492.52,0,2,9,0.776306,1,1.05863e-08,1.28302e-07,4.07231e-08,3.8659e-08,1.30796e-07,1,1.23072e-08
12234,0,17,1488.99,17,1492.52,0,2,9,0.775918,1,4.45864e-09,5.4064e-08,1.7156e-08,1.62795e-08,5.50921e-08,1,5.18143e-09
12235,0,17,1488.99,17,1492.52,0,2,9,0.77553,1,1.90982e-09,2.31694e-08,7.35061e-09,6.97209e-09,2.36003e-08,1,2.21857e-09
12236,0,17,1488.99,17,1492.52,0,2,9,0.775142,1,8.31698e-10,1.0095e-08,3.20195e-09,3.03581e-09,1.02786e-08,1,9.65796e-10
12237,0,17,1488.99,17,1492.52,0,2,9,0.774755,1,3.68115e-10,4.47033e-09,1.41758e-09,1.34349e-09,4.54988e-09,1,4.27311e-10
12238,0,17,1488.99,17,1492.52,0,2,9,0.774367,1,1.6554e-10,2.0113e-09,6.37657e-10,6.04085e-10,2.04631e-09,1,1.92092e-10
12239,0,17,1488.99,17,1492.52,0,2,0,0.77398,1,7.56122e-11,9.1914e-10,2.91334e-10,2.75888e-10,9.34785e-10,1,8.77092e-11
12240,0,17,1488.99,17,1492.52,0,2,9,0.773593,1,2.81332e-10,3.42158e-09,1.08427e-09,1.02639e-09,3.47853e-09,1,3.2623e-10
12241,0,17,1488.99,17,1492.52,0,2,9,0.773206,1,1.27096e-10,1.54652e-09,4.89967e-10,4.63637e-10,1.5717e-09,1,1.4733e-10
12242,0,17,1488.99,17,1492.52,0,2,9,0.77282,1,5.83139e-11,7.09926e-10,2.24866e-10,2.12704e-10,7.21227e-10,1,6.75754e-11
12243,0,17,1488.99,17,1492.52,0,2,0,0.772433,1,2.71648e-11,3.30875e-10,1.04779e-10,9.90762e-11,3.36026e-10,1,3.1469e-11
12244,0,17,1488.99,17,1492.52,0,2,9,0.772047,1,1.03213e-10,1.2578e-09,3.98218e-10,3.7641e-10,1.27694e-09,1,1.19529e-10
12245,0,17,1488.99,17,1492.52,0,2,0,0.771661,1,4.75164e-11,5.79344e-10,1.83378e-10,1.73275e-10,5.87965e-10,1,5.50112e-11
12246,0,17,1488.99,17,1492.52,0,2,9,0.771275,1,1.78612e-10,2.17882e-09,6.89497e-10,6.51288e-10,2.21052e-09,1,2.06722e-10
12247,0,17,1488.99,17,1492.52,0,2,9,0.77089,1,8.12999e-11,9.92242e-10,3.13927e-10,2.96431e-10,1.00635e-09,1,9.40672e-11
12248,0,17,1488.99,17,1492.52,0,2,0,0.770504,1,3.75778e-11,4.58855e-10,1.4514e-10,1.37006e-10,4.65236e-10,1,4.34665e-11
12249,0,17,1488.99,17,1492.52,0,2,9,0.770119,1,1.41984e-10,1.73461e-09,5.48545e-10,5.17636e-10,1.75819e-09,1,1.64188e-10
12250,0,17,1488.99,17,1492.52,0,2,9,0.769734,1,6.4874e-11,7.92959e-10,2.50704e-10,2.36503e-10,8.03494e-10,1,7.49984e-11
12251,0,17,1488.99,17,1492.52,0,2,0,0.769349,1,3.00976e-11,3.68069e-10,1.16343e-10,1.09719e-10,3.72849e-10,1,3.47853e-11
12252,0,17,1488.99,17,1492.52,0,2,9,0.768964,1,1.1428e-10,1.39826e-09,4.41873e-10,4.16587e-10,1.416e-09,1,1.32045e-10
12253,0,17,1488.99,17,1492.52,0,2,0,0.76858,1,5.24021e-11,6.41477e-10,2.02671e-10,1.91016e-10,6.49434e-10,1,6.05322e-11
12254,0,17,1488.99,17,1492.52,0,2,0,0.768195,1,1.96865e-10,2.41112e-09,7.61603e-10,7.17595e-10,2.44034e-09,1,2.27351e-10
12255,0,17,1488.99,17,1492.52,0,2,0,0.767811,1,7.20573e-10,8.8297e-09,2.78841e-09,2.62653e-09,8.93429e-09,1,8.31953e-10
12256,0,17,1488.99,17,1492.52,0,2,9,0.767427,1,2.571e-09,3.15201e-08,9.95172e-09,9.37134e-09,3.18849e-08,1,2.96769e-09
12257,0,17,1488.99,17,1492.52,0,2,9,0.767044,1,1.10732e-09,1.35824e-08,4.28733e-09,4.03617e-09,1.3736e-08,1,1.27787e-09
12258,0,17,1488.99,17,1492.52,0,2,0,0.76666,1,4.84822e-10,5.94981e-09,1.87764e-09,1.76717e-09,6.01554e-09,1,5.59365e-10
12259,0,17,1488.99,17,1492.52,0,2,0,0.766277,1,1.74437e-09,2.14179e-08,6.7575e-09,6.35822e-09,2.1649e-08,1,2.01211e-09
12260,0,17,1488.99,17,1492.52,0,2,9,0.765894,1,6.12006e-09,7.51816e-08,2.37149e-08,2.23078e-08,7.59743e-08,1,7.05788e-09
12261,0,17,1488.99,17,1492.52,0,2,0,0.765511,1,2.58844e-09,3.18136e-08,1.00328e-08,9.43509e-09,3.21412e-08,1,2.98444e-09
12262,0,17,1488.99,17,1492.52,0,2,9,0.765128,1,9.01385e-09,1.10842e-07,3.49471e-08,3.28569e-08,1.11956e-07,1,1.03907e-08
12263,0,17,1488.99,17,1492.52,0,2,9,0.764746,1,3.78136e-09,4.6522e-08,1.46645e-08,1.3784e-08,4.6979e-08,1,4.35804e-09
12264,0,17,1488.99,17,1492.52,0,2,0,0.764363,1,1.61343e-09,1.986e-08,6.25874e-09,5.88151e-09,2.00505e-08,1,1.85911e-09
12265,0,17,1488.99,17,1492.52,0,2,9,0.763981,1,5.67428e-09,6.98807e-08,2.20174e-08,2.06854e-08,7.05352e-08,1,6.53704e-09
12266,0,17,1488.99,17,1492.52,0,2,9,0.763599,1,2.40053e-09,2.95782e-08,9.31708e-09,8.75138e-09,2.98487e-08,1,2.76499e-09
12267,0,17,1488.99,17,1492.52,0,2,9,0.763217,1,1.03275e-09,1.27315e-08,4.00946e-09,3.76516e-09,1.28451e-08,1,1.18932e-09
12268,0,17,1488.99,17,1492.52,0,2,0,0.762836,1,4.5168e-10,5.57098e-09,1.75404e-09,1.64679e-09,5.61953e-09,1,5.20061e-10
12269,0,17,1488.99,17,1492.52,0,2,9,0.762454,1,1.63019e-09,2.01168e-08,6.33235e-09,5.94386e-09,2.02879e-08,1,1.87666e-09
12270,0,17,1488.99,17,1492.95,0,2,9,0.762073,1,7.06209e-10,8.71908e-09,2.74395e-09,2.57505e-09,8.79147e-09,1,8.12835e-10
12271,0,17,1488.99,17,1492.95,0,2,0,0.761692,1,3.10967e-10,3.84123e-09,1.20858e-09,1.13395e-09,3.87235e-09,1,3.57857e-10
12272,0,17,1488.99,17,1492.95,0,2,9,0.761311,1,1.13125e-09,1.39808e-08,4.39781e-09,4.12537e-09,1.40913e-08,1,1.3016e-09
12273,0,17,1488.99,17,1492.95,0,2,0,0.76093,1,4.93255e-10,6.09907e-09,1.91809e-09,1.79889e-09,6.14612e-09,1,5.67442e-10
12274,0,17,1488.99,17,1492.95,0,2,9,0.76055,1,1.77867e-09,2.20042e-08,6.91848e-09,6.48724e-09,2.21698e-08,1,2.04586e-09
12275,0,17,1488.99,17,1492.95,0,2,0,0.76017,1,7.68248e-10,9.50892e-09,2.98906e-09,2.8022e-09,9.57872e-09,1,8.83515e-10
12276,0,17,1488.99,17,1492.95,0,2,0,0.75979,1,2.74703e-09,3.40182e-08,1.06909e-08,1.00206e-08,3.42618e-08,1,3.15871e-09
12277,0,17,1488.99,17,1492.95,0,2,0,0.75941,1,9.57947e-09,1.18688e-07,3.72916e-08,3.49468e-08,1.19517e-07,1,1.10134e-08
12278,0,17,1488.99,17,1492.95,0,2,0,0.75903,0.999999,3.2595e-08,4.04051e-07,1.26922e-07,1.1892e-07,4.06802e-07,0.999999,3.74686e-08
12279,0,17,1488.99,17,1492.95,0,2,0,0.75865,0.999998,1.08268e-07,1.34278e-06,4.21704e-07,3.95042e-07,1.3517e-06,0.999998,1.24439e-07
12280,0,17,1488.99,17,1492.95,0,2,9,0.758271,0.999994,3.51238e-07,4.35837e-06,1.36844e-06,1.28169e-06,4.38658e-06,0.999994,4.03642e-07
12281,0,17,1488.99,17,1492.52,0,2,13,0.757892,0.999998,1.36428e-07,1.69374e-06,5.31675e-07,4.97882e-07,1.70442e-06,0.999998,1.56762e-07
12282,0,17,1488.99,17,1492.52,0,2,9,0.757513,1,2.12288e-08,2.63686e-07,8.27535e-08,7.74803e-08,2.65307e-07,1,2.43896e-08
12283,0,17,1488.99,17,1492.52,0,2,9,0.757134,1,8.71256e-09,1.08274e-07,3.39723e-08,3.1802e-08,1.08923e-07,1,1.00085e-08
12284,0,17,1488.99,17,1492.52,0,2,9,0.756756,1,3.63846e-09,4.52393e-08,1.4191e-08,1.32823e-08,4.55033e-08,1,4.17912e-09
12285,0,17,1488.99,17,1492.6,0,2,9,0.756377,1,1.54558e-09,1.92269e-08,6.02986e-09,5.64278e-09,1.93362e-08,1,1.77503e-09
12286,0,17,1488.99,17,1492.6,0,2,9,0.755999,1,6.67609e-10,8.30919e-09,2.60529e-09,2.43765e-09,8.35519e-09,1,7.66624e-10
12287,0,17,1488.99,17,1492.6,0,2,0,0.755621,1,2.93133e-10,3.65023e-09,1.14424e-09,1.07044e-09,3.6699e-09,1,3.36569e-10
12288,0,17,1488.99,17,1492.6,0,2,0,0.755243,1,1.07056e-09,1.33378e-08,4.18002e-09,3.90983e-09,1.34078e-08,1,1.22905e-09
12289,0,17,1488.99,17,1492.6,0,2,0,0.754866,1,3.81143e-09,4.75096e-08,1.48859e-08,1.39216e-08,4.77524e-08,1,4.37521e-09
12290,0,17,1488.99,17,1492.6,0,2,0,0.754488,1,1.32349e-08,1.65057e-07,5.17043e-08,4.83475e-08,1.65877e-07,1,1.51909e-08
12291,0,17,1488.99,17,1492.6,0,2,9,0.754111,0.999999,4.48456e-08,5.59567e-07,1.75245e-07,1.63843e-07,5.62275e-07,0.999999,5.1468e-08
12292,0,17,1488.99,17,1492.6,0,2,9,0.753734,1,1.80941e-08,2.25886e-07,7.07262e-08,6.61152e-08,2.26949e-07,1,2.07639e-08
12293,0,17,1488.99,17,1492.6,0,2,9,0.753357,1,7.43109e-09,9.28161e-08,2.90546e-08,2.71565e-08,9.32411e-08,1,8.52669e-09
12294,0,17,1488.99,17,1492.6,0,2,0,0.75298,1,3.10537e-09,3.88065e-08,1.21449e-08,1.13499e-08,3.89793e-08,1,3.56286e-09
12295,0,17,1488.99,17,1492.6,0,2,9,0.752604,1,1.08363e-08,1.35485e-07,4.23917e-08,3.96113e-08,1.36072e-07,1,1.24315e-08
12296,0,17,1488.99,17,1492.6,0,2,9,0.752228,1,4.49245e-09,5.61968e-08,1.75792e-08,1.6424e-08,5.64333e-08,1,5.1533e-09
12297,0,17,1488.99,17,1492.6,0,2,9,0.751852,1,1.89474e-09,2.37136e-08,7.41625e-09,6.92798e-09,2.38106e-08,1,2.17326e-09
12298,0,17,1488.99,17,1492.6,0,2,9,0.751476,1,8.12703e-10,1.01765e-08,3.18189e-09,2.97202e-09,1.0217e-08,1,9.32084e-10
12299,0,17,1488.99,17,1492.6,0,2,0,0.7511,1,3.54394e-10,4.43991e-09,1.3879e-09,1.29619e-09,4.45705e-09,1,4.06418e-10
12300,0,17,1488.99,17,1492.6,0,2,9,0.750724,1,1.2921e-09,1.61959e-08,5.06161e-09,4.72655e-09,1.62566e-08,1,1.48165e-09
12301,0,17,1488.99,17,1492.6,0,2,0,0.750349,1,5.58018e-10,6.99802e-09,2.18654e-09,2.04155e-09,7.02348e-09,1,6.39825e-10
12302,0,17,1488.99,17,1492.6,0,2,0,0.749974,1,2.01699e-09,2.53076e-08,7.90556e-09,7.38043e-09,2.53969e-08,1,2.3125e-09
12303,0,17,1488.99,17,1492.6,0,2,9,0.749599,1,7.10859e-09,8.92379e-08,2.78696e-08,2.60152e-08,8.95436e-08,1,8.14944e-09
12304,0,17,1488.99,17,1492.6,0,2,9,0.749224,1,2.96582e-09,3.72504e-08,1.16308e-08,1.08557e-08,3.73742e-08,1,3.39982e-09
12305,0,17,1488.99,17,1492.6,0,2,0,0.748849,1,1.25869e-09,1.5817e-08,4.93744e-09,4.60785e-09,1.58679e-08,1,1.44277e-09
12306,0,17,1488.99,17,1492.6,0,2,9,0.748475,1,4.47999e-09,5.63252e-08,1.75784e-08,1.64032e-08,5.6501e-08,1,5.13481e-09
12307,0,17,1488.99,17,1492.6,0,2,0,0.748101,1,1.88488e-09,2.37099e-08,7.39788e-09,6.90249e-09,2.37817e-08,1,2.16024e-09
12308,0,17,1488.99,17,1492.6,0,2,9,0.747727,1,6.65766e-09,8.37891e-08,2.61374e-08,2.43845e-08,8.40346e-08,1,7.62973e-09
12309,0,17,1488.99,17,1492.6,0,2,9,0.747353,1,2.77783e-09,3.49777e-08,1.09085e-08,1.01758e-08,3.50769e-08,1,3.18321e-09
12310,0,17,1488.99,17,1492.6,0,2,9,0.746979,1,1.17896e-09,1.48527e-08,4.63104e-09,4.31953e-09,1.48935e-08,1,1.35092e-09
12311,0,17,1488.99,17,1492.6,0,2,0,0.746606,1,5.08811e-10,6.41331e-09,1.99919e-09,1.86452e-09,6.43034e-09,1,5.82988e-10
12312,0,17,1488.99,17,1492.6,0,2,9,0.746232,1,1.84568e-09,2.32757e-08,7.25392e-09,6.7646e-09,2.33354e-08,1,2.11463e-09
12313,0,17,1488.99,17,1492.6,0,2,9,0.745859,1,7.89117e-10,9.95652e-09,3.10225e-09,2.89269e-09,9.98122e-09,1,9.04051e-10
12314,0,17,1488.99,17,1492.6,0,2,0,0.745486,1,3.43025e-10,4.33024e-09,1.3489e-09,1.25766e-09,4.34062e-09,1,3.92963e-10
12315,0,17,1488.99,17,1492.6,0,2,9,0.745114,1,1.25471e-09,1.58471e-08,4.93532e-09,4.60104e-09,1.58838e-08,1,1.43729e-09
12316,0,17,1488.99,17,1492.6,0,2,0,0.744741,1,5.40159e-10,6.82572e-09,2.12527e-09,1.98113e-09,6.84096e-09,1,6.18728e-10
12317,0,17,1488.99,17,1492.6,0,2,9,0.744369,1,1.95877e-09,2.47646e-08,7.70894e-09,7.18543e-09,2.48179e-08,1,2.24357e-09
12318,0,17,1488.99,17,1492.6,0,2,9,0.743996,1,8.35438e-10,1.05677e-08,3.28885e-09,3.06523e-09,1.05897e-08,1,9.56859e-10
12319,0,17,1488.99,17,1492.6,0,2,0,0.743624,1,3.62298e-10,4.58515e-09,1.42664e-09,1.32952e-09,4.59432e-09,1,4.14933e-10
12320,0,17,1488.99,17,1492.6,0,2,9,0.743253,1,1.32492e-09,1.67763e-08,5.21863e-09,4.86291e-09,1.68086e-08,1,1.51733e-09
12321,0,17,1488.99,17,1492.6,0,2,9,0.742881,1,5.69058e-10,7.20918e-09,2.24204e-09,2.08903e-09,7.22252e-09,1,6.51669e-10
12322,0,17,1488.99,17,1492.6,0,2,0,0.74251,1,2.48476e-10,3.14945e-09,9.79244e-10,9.12337e-10,3.15505e-09,1,2.84535e-10
12323,0,17,1488.99,17,1492.6,0,2,0,0.742138,1,9.1596e-10,1.16157e-08,3.61079e-09,3.3638e-09,1.16356e-08,1,1.04884e-09
12324,0,17,1488.99,17,1492.6,0,2,0,0.741767,1,3.29096e-09,4.17555e-08,1.29768e-08,1.20881e-08,4.1824e-08,1,3.76823e-09
12325,0,17,1488.99,17,1492.6,0,2,0,0.741396,1,1.15304e-08,1.46371e-07,4.54788e-08,4.23608e-08,1.46601e-07,1,1.3202e-08
12326,0,17,1488.99,17,1492.6,0,2,9,0.741026,0.999999,3.94146e-08,5.00599e-07,1.55504e-07,1.44831e-07,5.01353e-07,0.999999,4.5127e-08
12327,0,17,1488.99,17,1492.6,0,2,0,0.740655,1,1.5805e-08,2.00838e-07,6.23729e-08,5.80874e-08,2.01128e-07,1,1.80949e-08
12328,0,17,1488.99,17,1492.6,0,2,9,0.740285,0.999999,5.37088e-08,6.82841e-07,2.12015e-07,1.97433e-07,6.8378e-07,0.999999,6.14882e-08
12329,0,17,1488.99,17,1492.6,0,2,9,0.739915,1,2.13945e-08,2.72143e-07,8.44779e-08,7.86614e-08,2.72501e-07,1,2.44925e-08
12330,0,17,1488.99,17,1492.6,0,2,9,0.739545,1,8.67694e-09,1.10429e-07,3.4271e-08,3.19089e-08,1.10567e-07,1,9.93305e-09
12331,0,17,1488.99,17,1492.6,0,2,9,0.739175,1,3.58166e-09,4.56059e-08,1.41502e-08,1.3174e-08,4.56603e-08,1,4.10002e-09
12332,1,17,1488.99,17,1492.6,0,2,9,0.738805,1,1.50419e-09,1.91629e-08,5.94432e-09,5.5338e-09,1.91846e-08,1,1.72183e-09
12333,0,17,1488.99,17,1492.15,3,1,13,0.738436,5.08011e-05,5.45239e-05,7.83521e-05,0.999816,4.92966e-05,0.999821,0.000100476,2.92998e-05
12334,0,17,1488.99,17,1492.15,0,2,0,0.738067,1,1.22812e-09,1.56618e-08,4.85601e-09,4.61537e-09,1.60086e-08,1,1.43539e-09
12335,0,17,1488.99,17,1492.15,0,2,0,0.737698,1,4.39537e-09,5.60812e-08,1.73841e-08,1.65146e-08,5.72958e-08,1,5.1349e-09
12336,0,17,1488.99,17,1492.15,0,2,0,0.737329,1,1.53411e-08,1.9584e-07,6.06924e-08,5.76295e-08,1.99989e-07,1,1.79146e-08
12337,0,17,1488.99,17,1492.15,0,2,9,0.73696,0.999999,5.22449e-08,6.6728e-07,2.06748e-07,1.96223e-07,6.81113e-07,0.999999,6.0983e-08
12338,0,17,1488.99,17,1492.15,0,2,9,0.736592,1,2.07759e-08,2.65488e-07,8.22385e-08,7.80163e-08,2.70872e-07,1,2.42406e-08
12339,0,17,1488.99,17,1492.15,0,2,0,0.736223,1,8.41194e-09,1.07548e-07,3.33067e-08,3.15826e-08,1.09682e-07,1,9.8108e-09
12340,0,17,1488.99,17,1492.15,0,2,0,0.735855,0.999999,2.90053e-08,3.71027e-07,1.14877e-07,1.08882e-07,3.78227e-07,0.999999,3.38153e-08
12341,0,17,1488.99,17,1492.15,0,2,0,0.735487,0.999998,9.76086e-08,1.24922e-06,3.8669e-07,3.66354e-07,1.27293e-06,0.999998,1.13751e-07
12342,0,17,1488.99,17,1492.15,0,2,9,0.73512,0.999994,3.20727e-07,4.10683e-06,1.27095e-06,1.20361e-06,4.18308e-06,0.999994,3.73626e-07
12343,0,17,1488.99,17,1492.15,0,2,9,0.734752,0.999998,1.22885e-07,1.57432e-06,4.87095e-07,4.61093e-07,1.6029e-06,0.999998,1.431e-07
12344,0,17,1488.99,17,1492.15,0,2,0,0.734385,0.999999,4.79739e-08,6.1492e-07,1.90212e-07,1.79985e-07,6.25841e-07,0.999999,5.58452e-08
12345,0,17,1488.99,17,1492.15,0,2,9,0.734017,0.999997,1.59952e-07,2.05128e-06,6.34369e-07,6.00023e-07,2.08691e-06,0.999997,1.86129e-07
12346,0,17,1488.99,17,1492.15,0,2,0,0.73365,0.999999,6.20882e-08,7.96647e-07,2.4631e-07,2.32883e-07,8.10179e-07,0.999999,7.22242e-08
12347,0,17,1488.99,17,1492.15,0,2,0,0.733284,0.999996,2.06028e-07,2.64488e-06,8.17558e-07,7.72695e-07,2.68881e-06,0.999996,2.39581e-07
12348,0,17,1488.99,17,1492.15,0,2,9,0.732917,0.999988,6.6773e-07,8.57633e-06,2.65041e-06,2.50403e-06,8.71564e-06,0.999988,7.76213e-07
12349,0,17,1488.99,17,1492.15,0,2,0,0.732551,0.999996,2.5177e-07,3.23539e-06,9.99624e-07,9.44066e-07,3.28678e-06,0.999995,2.92579e-07
12350,0,17,1488.99,17,1492.15,0,2,0,0.732184,0.999986,8.13028e-07,1.04532e-05,3.22892e-06,3.04835e-06,1.06155e-05,0.999985,9.44504e-07
