iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20539,1,15,1631.34,16,1677.08,0,1,0,0.0135285,1,1.40557e-10,4.67711e-09,1.47991e-11,4.07487e-10,1,5.38298e-10,4.2957e-10
20540,1,15,1631.34,16,1677.08,0,1,0,0.0135217,1,1.13697e-09,3.78333e-08,1.1971e-10,3.2962e-09,1,4.35435e-09,3.47483e-09
20541,1,15,1631.34,16,1677.08,0,1,0,0.013515,1,8.8204e-09,2.93504e-07,9.2869e-10,2.55715e-08,1,3.37804e-08,2.69572e-08
20542,1,15,1631.34,16,1677.08,0,1,0,0.0135082,0.999998,6.56798e-08,2.18553e-06,6.91535e-09,1.90415e-07,0.999999,2.51543e-07,2.00735e-07
20543,1,15,1631.34,16,1677.08,0,1,9,0.0135015,0.999984,4.6982e-07,1.56335e-05,4.94668e-08,1.3621e-06,0.999995,1.79936e-06,1.43591e-06
20544,1,15,1631.34,16,1677.08,0,1,9,0.0134947,1,3.98752e-10,1.32687e-08,4.19842e-11,1.15605e-09,1,1.52717e-09,1.2187e-09
20545,1,15,1631.34,16,1677.08,0,1,9,0.013488,1,3.89846e-13,1.29723e-11,4.10465e-14,1.13024e-12,1,1.49307e-12,1.19149e-12
20546,1,15,1631.34,16,1677.08,0,1,9,0.0134812,1,4.37803e-16,1.45681e-14,4.60958e-17,1.26928e-15,1,1.67675e-15,1.33807e-15
20547,1,15,1631.34,16,1677.08,0,1,9,0.0134745,1,5.63193e-19,1.87406e-17,5.9298e-20,1.63282e-18,1,2.15699e-18,1.72131e-18
20548,1,15,1631.34,16,1677.08,0,1,0,0.0134677,1,8.27652e-22,2.75406e-20,8.71426e-23,2.39956e-21,1,3.16987e-21,2.5296e-21
20549,1,15,1631.34,16,1677.08,0,1,0,0.013461,1,1.12291e-20,3.73655e-19,1.1823e-21,3.25561e-20,1,4.30072e-20,3.43204e-20
20550,1,15,1631.34,16,1677.08,0,1,0,0.0134543,1,1.44608e-19,4.81191e-18,1.52256e-20,4.19258e-19,1,5.53848e-19,4.41979e-19
20551,1,15,1631.34,16,1677.08,0,1,0,0.0134475,1,1.76947e-18,5.888e-17,1.86305e-19,5.1302e-18,1,6.77709e-18,5.40821e-18
20552,1,15,1631.34,16,1677.08,0,1,0,0.0134408,1,2.0594e-17,6.85276e-16,2.16832e-18,5.97081e-17,1,7.88756e-17,6.29438e-17
20553,1,15,1631.34,16,1677.08,0,1,0,0.0134341,1,2.28202e-16,7.59355e-15,2.40271e-17,6.6163e-16,1,8.74026e-16,6.97485e-16
20554,1,15,1631.34,16,1677.08,0,1,9,0.0134274,1,2.40994e-15,8.01923e-14,2.53741e-16,6.98722e-15,1,9.23026e-15,7.36588e-15
20555,1,15,1631.34,16,1677.08,0,1,0,0.0134207,1,2.9962e-18,9.97002e-17,3.15467e-19,8.68701e-18,1,1.14757e-17,9.15778e-18
20556,1,15,1631.34,16,1677.08,0,1,0,0.013414,1,3.45059e-17,1.1482e-15,3.63309e-18,1.00045e-16,1,1.32161e-16,1.05467e-16
20557,1,15,1631.34,16,1677.08,0,1,0,0.0134072,1,3.78434e-16,1.25926e-14,3.98449e-17,1.09722e-15,1,1.44945e-15,1.15668e-15
20558,1,15,1631.34,16,1677.08,0,1,0,0.0134005,1,3.95625e-15,1.31647e-13,4.1655e-16,1.14707e-14,1,1.5153e-14,1.20923e-14
20559,1,15,1631.34,16,1677.08,0,1,9,0.0133938,1,3.94632e-14,1.31316e-12,4.15504e-15,1.14419e-13,1,1.5115e-13,1.2062e-13
20560,1,15,1631.34,16,1677.08,0,1,0,0.0133871,1,4.63951e-17,1.54382e-15,4.8849e-18,1.34518e-16,1,1.77702e-16,1.41808e-16
20561,1,15,1631.34,16,1677.08,0,1,0,0.0133805,1,5.05821e-16,1.68315e-14,5.32574e-17,1.46659e-15,1,1.93739e-15,1.54607e-15
20562,1,15,1631.34,16,1677.08,0,1,9,0.0133738,1,5.2574e-15,1.74943e-13,5.53547e-16,1.52435e-14,1,2.01369e-14,1.60696e-14
20563,1,15,1631.34,16,1677.08,0,1,9,0.0133671,1,6.43517e-18,2.14134e-16,6.77552e-19,1.86584e-17,1,2.46481e-17,1.96695e-17
20564,1,15,1631.34,16,1677.08,0,1,0,0.0133604,1,9.00725e-21,2.99721e-19,9.48364e-22,2.61161e-20,1,3.44999e-20,2.75314e-20
20565,1,15,1631.34,16,1677.08,0,1,9,0.0133537,1,1.16508e-19,3.87686e-18,1.2267e-20,3.3781e-19,1,4.46254e-19,3.56117e-19
20566,1,15,1631.34,16,1677.08,0,1,0,0.013347,1,1.76698e-22,5.87972e-21,1.86043e-23,5.12332e-22,1,6.768e-22,5.40096e-22
20567,1,15,1631.34,16,1677.08,0,1,0,0.0133404,1,2.47253e-21,8.22747e-20,2.6033e-22,7.16906e-21,1,9.47047e-21,7.55757e-21
20568,1,15,1631.34,16,1677.08,0,1,0,0.0133337,1,3.28195e-20,1.09209e-18,3.45553e-21,9.51601e-20,1,1.25708e-19,1.00317e-19
20569,1,15,1631.34,16,1677.08,0,1,0,0.013327,1,4.13679e-19,1.37654e-17,4.35559e-20,1.19947e-18,1,1.58452e-18,1.26447e-18
20570,1,15,1631.34,16,1677.08,0,1,0,0.0133204,1,4.95661e-18,1.64934e-16,5.21876e-19,1.43718e-17,1,1.89854e-17,1.51506e-17
20571,1,15,1631.34,16,1677.08,0,1,0,0.0133137,1,5.65113e-17,1.88044e-15,5.95001e-18,1.63856e-16,1,2.16457e-16,1.72736e-16
20572,1,15,1631.34,16,1677.08,0,1,0,0.013307,1,6.13686e-16,2.04208e-14,6.46144e-17,1.77941e-15,1,2.35063e-15,1.87584e-15
20573,1,15,1631.34,16,1677.08,0,1,0,0.0133004,1,6.35392e-15,2.1143e-13,6.68998e-16,1.84235e-14,1,2.43378e-14,1.94219e-14
20574,1,15,1631.34,16,1677.08,0,1,0,0.0132937,1,6.2782e-14,2.08911e-12,6.61025e-15,1.8204e-13,1,2.40478e-13,1.91905e-13
20575,1,15,1631.34,16,1677.08,0,1,0,0.0132871,1,5.9256e-13,1.97178e-11,6.23901e-14,1.71817e-12,1,2.26973e-12,1.81128e-12
20576,1,15,1631.34,16,1677.08,0,1,0,0.0132805,1,5.34727e-12,1.77933e-10,5.63008e-13,1.55048e-11,1,2.04822e-11,1.6345e-11
20577,1,15,1631.34,16,1677.08,0,1,0,0.0132738,1,4.61768e-11,1.53656e-09,4.8619e-12,1.33893e-10,1,1.76876e-10,1.41149e-10
20578,1,15,1631.34,16,1677.08,0,1,0,0.0132672,1,3.81935e-10,1.27091e-08,4.02135e-11,1.10746e-09,1,1.46297e-09,1.16747e-09
20579,1,15,1631.34,16,1677.08,0,1,9,0.0132605,1,3.02833e-09,1.00769e-07,3.1885e-10,8.78095e-09,1,1.15998e-08,9.25681e-09
20580,1,15,1631.34,16,1677.08,0,1,0,0.0132539,1,2.84304e-12,9.46038e-11,2.99341e-13,8.24371e-12,1,1.08901e-11,8.69046e-12
20581,1,15,1631.34,16,1677.08,0,1,0,0.0132473,1,2.48635e-11,8.27346e-10,2.61785e-12,7.20945e-11,1,9.52383e-11,7.60015e-11
20582,1,15,1631.34,16,1677.08,0,1,0,0.0132407,1,2.08212e-10,6.92836e-09,2.19224e-11,6.03735e-10,1,7.97546e-10,6.36453e-10
20583,1,15,1631.34,16,1677.08,0,1,9,0.013234,1,1.67105e-09,5.5605e-08,1.75943e-10,4.84542e-09,1,6.4009e-09,5.10801e-09
20584,1,15,1631.34,16,1677.08,0,1,0,0.0132274,1,1.58757e-12,5.28273e-11,1.67154e-13,4.60338e-12,1,6.08116e-12,4.85285e-12
20585,1,15,1631.34,16,1677.08,0,1,0,0.0132208,1,1.40466e-11,4.6741e-10,1.47896e-12,4.07303e-11,1,5.38055e-11,4.29376e-11
20586,1,15,1631.34,16,1677.08,0,1,0,0.0132142,1,1.1898e-10,3.95914e-09,1.25273e-11,3.45002e-10,1,4.55754e-10,3.63698e-10
20587,1,15,1631.34,16,1677.08,0,1,0,0.0132076,1,9.6565e-10,3.21325e-08,1.01672e-10,2.80006e-09,1,3.69893e-09,2.9518e-09
20588,1,15,1631.34,16,1677.08,0,1,0,0.013201,1,7.51584e-09,2.50094e-07,7.91335e-10,2.17934e-08,1,2.87896e-08,2.29745e-08
20589,1,15,1631.34,16,1677.08,0,1,0,0.0131944,0.999998,5.6145e-08,1.86826e-06,5.91145e-09,1.62803e-07,0.999999,2.15065e-07,1.71625e-07
20590,1,15,1631.34,16,1677.08,0,1,0,0.0131878,0.999986,4.02878e-07,1.3406e-05,4.24186e-08,1.16823e-06,0.999996,1.54326e-06,1.23154e-06
20591,1,15,1631.34,16,1677.08,0,1,0,0.0131812,0.999904,2.779e-06,9.24729e-05,2.92598e-07,8.05879e-06,0.999973,1.06458e-05,8.49552e-06
20592,1,15,1631.34,16,1677.08,0,1,0,0.0131746,0.999366,1.84345e-05,0.000613417,1.94095e-06,5.34786e-05,0.999819,7.06463e-05,5.63767e-05
20593,1,15,1631.34,16,1677.08,0,1,0,0.013168,0.995964,0.000117405,0.00390671,1.23614e-05,0.000341424,0.998848,0.000451028,0.000359927
20594,1,15,1631.34,16,1677.08,0,1,0,0.0131614,0.975651,0.00070821,0.0235661,7.45667e-05,0.00209,0.992946,0.00276094,0.00220327
20595,1,15,1631.34,16,1677.08,0,1,0,0.0131549,0.870935,0.00375396,0.124915,0.000395251,0.0119926,0.959522,0.0158425,0.0126425
20596,1,15,1631.34,16,1677.08,0,1,0,0.0131483,0.540789,0.0133566,0.444448,0.0014063,0.0576764,0.80533,0.0761917,0.060802
20597,1,15,1631.34,16,1677.08,0,0,0,0.0131417,0.175476,0.0239821,0.798017,0.00252505,0.169533,0.427789,0.223957,0.178721
20598,1,15,1631.34,16,1677.08,2,1,0,0.0131351,0.0429944,0.0278354,0.926239,0.00293076,0.040195,0.494413,0.258836,0.206555
20599,1,15,1631.34,16,1677.08,2,3,0,0.0131286,0.177805,0.115115,0.69496,0.0121203,0.0672106,0.154602,0.432804,0.345384
20600,1,15,1631.34,16,1677.08,0,2,0,0.013122,0.408275,0.264325,0.299569,0.0278305,0.0931488,0.214266,0.599834,0.0927513
20601,1,15,1631.34,16,1677.08,2,1,9,0.0131154,0.117471,0.394228,0.446793,0.0415079,0.181294,0.417022,0.221165,0.18052
20602,1,15,1631.34,16,1677.08,2,1,0,0.0131089,0.000167022,0.00056052,0.999213,5.90166e-05,0.000277182,0.999109,0.000338141,0.000275999
20603,1,15,1631.34,16,1677.08,2,1,0,0.0131023,0.000993016,0.00333252,0.995324,0.000350877,0.00165317,0.994684,0.00201674,0.00164611
20604,1,15,1631.34,16,1677.08,2,1,0,0.0130958,0.00559441,0.0187746,0.973654,0.00197676,0.00931858,0.970035,0.011368,0.00927882
20605,1,15,1631.34,16,1677.08,2,1,0,0.0130892,0.0277731,0.0932054,0.869208,0.0098135,0.0457278,0.852955,0.0557845,0.0455327
20606,1,15,1631.34,16,1677.08,1,1,0,0.0130827,0.0949333,0.318592,0.55293,0.0335443,0.149814,0.51825,0.182762,0.149175
20607,1,15,1631.34,16,1677.08,2,3,0,0.0130761,0.127222,0.086832,0.740993,0.0449533,0.257786,0.17105,0.314479,0.256685
20608,1,15,1631.34,16,1677.08,0,0,0,0.0130696,0.316769,0.216202,0.3551,0.111929,0.324414,0.21526,0.395761,0.0645642
20609,1,15,1631.34,16,1677.08,1,2,0,0.0130631,0.0853243,0.28944,0.475391,0.149845,0.0875382,0.290736,0.534524,0.0872019
20610,1,15,1631.34,16,1677.08,2,1,0,0.0130565,0.110658,0.0784673,0.616539,0.194335,0.153532,0.509916,0.183611,0.152942
20611,1,15,1631.34,16,1677.08,3,3,0,0.01305,0.218648,0.155043,0.242323,0.383986,0.259705,0.171002,0.310585,0.258708
20612,1,15,1631.34,16,1677.08,2,0,0,0.0130435,0.314974,0.223347,0.349078,0.112601,0.326835,0.215203,0.390867,0.0670944
20613,1,15,1631.34,16,1677.08,1,2,0,0.013037,0.435867,0.309072,0.0992426,0.155819,0.0909222,0.290622,0.527848,0.0906078
20614,1,15,1631.34,16,1677.08,0,1,9,0.0130304,0.575948,0.0870177,0.131138,0.205897,0.157044,0.501973,0.184481,0.156501
20615,1,15,1631.34,16,1677.08,0,1,0,0.0130239,0.999559,9.05301e-05,0.000136431,0.000214208,0.000188433,0.999402,0.000221353,0.000187781
20616,1,15,1631.34,16,1677.08,0,1,9,0.0130174,0.997519,0.000509051,0.000767152,0.00120449,0.00106432,0.996625,0.00125026,0.00106064
20617,1,15,1631.34,16,1677.08,0,1,0,0.0130109,0.999998,3.42789e-07,5.16591e-07,8.1109e-07,7.21023e-07,0.999998,8.46991e-07,7.18529e-07
20618,1,15,1631.34,16,1677.08,0,1,0,0.0130044,0.999989,2.15932e-06,3.25415e-06,5.10928e-06,4.56474e-06,0.999986,5.36224e-06,4.54896e-06
20619,1,15,1631.34,16,1677.08,0,1,9,0.0129979,0.999936,1.311e-05,1.97571e-05,3.10202e-05,2.78502e-05,0.999912,3.27158e-05,2.77538e-05
20620,1,15,1631.34,16,1677.08,0,1,0,0.0129914,1,9.47595e-09,1.42805e-08,2.24215e-08,2.02279e-08,1,2.37618e-08,2.01579e-08
20621,1,15,1631.34,16,1677.08,0,1,0,0.0129849,1,6.41335e-08,9.66507e-08,1.51749e-07,1.37551e-07,1,1.61582e-07,1.37075e-07
20622,1,15,1631.34,16,1677.08,0,1,9,0.0129784,0.999998,4.1777e-07,6.29589e-07,9.88507e-07,9.00169e-07,0.999997,1.05744e-06,8.97056e-07
20623,1,15,1631.34,16,1677.08,0,1,0,0.0129719,1,3.23492e-10,4.87511e-10,7.65431e-10,7.00197e-10,1,8.22527e-10,6.97776e-10
20624,1,15,1631.34,16,1677.08,0,1,0,0.0129654,1,2.3424e-09,3.53006e-09,5.54248e-09,5.09269e-09,1,5.98243e-09,5.07508e-09
20625,1,15,1631.34,16,1677.08,0,1,0,0.012959,1,1.63028e-08,2.45688e-08,3.8575e-08,3.55992e-08,1,4.18187e-08,3.54761e-08
20626,1,15,1631.34,16,1677.08,0,1,0,0.0129525,0.999999,1.09147e-07,1.64487e-07,2.58259e-07,2.39355e-07,0.999999,2.81173e-07,2.38528e-07
20627,1,15,1631.34,16,1677.08,0,1,0,0.012946,0.999997,7.03471e-07,1.06015e-06,1.66452e-06,1.54914e-06,0.999995,1.81979e-06,1.54379e-06
20628,1,15,1631.34,16,1677.08,0,1,0,0.0129395,0.999979,4.36806e-06,6.58277e-06,1.03355e-05,9.65852e-06,0.999969,1.13459e-05,9.62512e-06
20629,2,15,1631.34,16,1677.08,0,1,0,0.0129331,0.999873,2.61476e-05,3.9405e-05,6.18691e-05,5.80467e-05,0.999816,6.81879e-05,5.7846e-05
20630,2,15,1631.34,16,1677.08,0,1,0,0.0129266,1,2.94643e-15,2.26628e-15,1.68495e-15,3.67946e-15,1,3.06258e-15,4.33205e-15
20631,2,15,1631.34,16,1677.08,0,1,0,0.0129201,1,7.94154e-15,6.10833e-15,4.54146e-15,9.9223e-15,1,8.25877e-15,1.16821e-14
20632,2,15,1631.34,19,2261.69,0,1,9,0.0129137,1,2.09846e-14,1.61406e-14,1.20003e-14,2.62315e-14,1,2.18336e-14,3.08839e-14
20633,2,15,1631.34,19,2261.69,0,1,0,0.0129072,1,6.71131e-18,5.16208e-18,3.83793e-18,8.39344e-18,1,6.98623e-18,9.88209e-18
20634,2,15,1631.34,19,2261.69,0,1,0,0.0129008,1,2.04299e-17,1.57139e-17,1.1683e-17,2.55626e-17,1,2.12769e-17,3.00963e-17
20635,0,15,1631.34,17,1992.87,0,1,13,0.0128943,1,6.08211e-17,4.67813e-17,3.47812e-17,7.6137e-17,1,6.33722e-17,8.96406e-17
20636,0,15,1631.34,17,1966.64,0,1,13,0.0128879,1,1.24152e-10,3.72795e-09,1.57275e-11,2.28695e-08,1,1.12157e-07,1.33167e-10
20637,0,15,1631.34,17,1962.75,0,1,13,0.0128814,1,5.37584e-15,1.61422e-13,6.81009e-16,9.91107e-13,1,4.86061e-12,5.77113e-15
20638,0,15,1631.34,17,1962.75,0,1,9,0.012875,1,2.84583e-19,8.54526e-18,3.60509e-20,5.25106e-17,1,2.57524e-16,3.05764e-19
20639,0,15,1631.34,17,1936.95,0,1,13,0.0128685,1,1.00155e-21,3.0074e-20,1.26877e-22,1.84956e-19,1,9.07066e-19,1.07698e-21
20640,0,15,1631.34,17,1916.47,0,1,13,0.0128621,1,7.22824e-26,2.17045e-24,9.15671e-27,1.33591e-23,1,6.55158e-23,7.77886e-26
20641,0,15,1631.34,17,1916.47,0,1,9,0.0128557,1,6.31283e-30,1.89557e-28,7.99706e-31,1.16764e-27,1,5.72637e-27,6.79907e-30
20642,0,15,1631.34,17,1916.47,0,1,0,0.0128492,1,3.62885e-32,1.08965e-30,4.59701e-33,6.71722e-30,1,3.29428e-29,3.91138e-32
20643,0,15,1631.34,17,1916.47,0,1,9,0.0128428,1,1.87402e-30,5.62717e-29,2.374e-31,3.47155e-28,1,1.70252e-27,2.02145e-30
20644,0,15,1631.34,17,1904.04,0,1,13,0.0128364,1,1.10374e-32,3.31424e-31,1.39822e-33,2.04616e-30,1,1.00348e-29,1.19146e-32
20645,0,15,1631.34,17,1904.04,0,1,0,0.01283,1,1.31942e-36,3.96185e-35,1.67143e-37,2.44776e-34,1,1.20044e-33,1.42531e-36
20646,0,15,1631.34,17,1898.64,0,1,13,0.0128236,1,8.35939e-35,2.5101e-33,1.05896e-35,1.55192e-32,1,7.61099e-32,9.03672e-35
20647,0,15,1631.34,17,1898.64,0,1,0,0.0128172,1,1.1018e-38,3.30841e-37,1.39576e-39,2.04693e-36,1,1.00386e-35,1.19191e-38
20648,0,15,1631.34,17,1898.64,0,1,0,0.0128107,1,7.68176e-37,2.30662e-35,9.73122e-38,1.42809e-34,1,7.00369e-34,8.31566e-37
20649,0,15,1631.34,17,1898.64,0,1,0,0.0128043,1,4.91985e-35,1.4773e-33,6.23244e-36,9.15248e-33,1,4.48858e-32,5.32941e-35
20650,0,15,1631.34,17,1898.6,0,1,13,0.0127979,1,2.89943e-33,8.7062e-32,3.67298e-34,5.39741e-31,1,2.64701e-30,3.14286e-33
20651,0,15,1631.34,17,1898.6,0,1,0,0.0127915,1,3.5599e-37,1.06894e-35,4.50967e-38,6.63117e-35,1,3.25207e-34,3.86127e-37
20652,0,15,1631.34,17,1898.6,0,1,0,0.0127851,1,2.31531e-35,6.95225e-34,2.93302e-36,4.31554e-33,1,2.11644e-32,2.5129e-35
20653,0,15,1631.34,17,1883.82,0,1,13,0.0127787,1,1.38521e-33,4.15942e-32,1.75478e-34,2.58352e-31,1,1.26702e-30,1.50436e-33
20654,0,15,1631.34,17,1883.82,0,1,0,0.0127724,1,1.72607e-37,5.18292e-36,2.18658e-38,3.22119e-35,1,1.57974e-34,1.87567e-37
20655,0,15,1631.34,17,1883.82,0,1,0,0.012766,1,1.13898e-35,3.42006e-34,1.44286e-36,2.12683e-33,1,1.04304e-32,1.23843e-35
20656,0,15,1631.34,17,1883.82,0,1,9,0.0127596,1,6.91173e-34,2.07541e-32,8.75575e-35,1.29138e-31,1,6.33323e-31,7.5196e-34
20657,0,15,1631.34,17,1883.82,0,1,9,0.0127532,1,4.76809e-36,1.43173e-34,6.0402e-37,8.91375e-34,1,4.3715e-33,5.1904e-36
20658,0,15,1631.34,17,1882.65,0,1,13,0.0127468,1,3.63352e-38,1.09105e-36,4.60293e-39,6.79651e-36,1,3.33316e-35,3.95755e-38
20659,0,15,1631.34,17,1882.65,0,1,9,0.0127405,1,5.59104e-42,1.67884e-40,7.08271e-43,1.04638e-39,1,5.13168e-39,6.09297e-42
20660,0,15,1631.34,17,1850.2,0,1,13,0.0127341,1,5.59877e-44,1.68116e-42,7.09249e-45,1.04839e-41,1,5.14153e-41,6.10467e-44
20661,0,15,1631.34,17,1850.2,0,1,0,0.0127277,1,1.12591e-47,3.38079e-46,1.42629e-48,2.10941e-45,1,1.0345e-44,1.22829e-47
20662,0,15,1631.34,17,1850.2,0,1,0,0.0127214,1,1.18761e-45,3.56606e-44,1.50445e-46,2.22615e-43,1,1.09175e-42,1.29627e-45
20663,0,15,1631.34,17,1850.2,0,1,9,0.012715,1,1.14124e-43,3.42685e-42,1.44572e-44,2.14033e-41,1,1.04966e-40,1.24629e-43
20664,0,15,1631.34,17,1845.63,0,1,13,0.0127086,1,1.23532e-45,3.70934e-44,1.5649e-46,2.31791e-43,1,1.13676e-42,1.3497e-45
20665,0,15,1631.34,17,1845.63,0,1,9,0.0127023,1,2.68112e-49,8.05069e-48,3.39644e-50,5.0332e-47,1,2.46839e-46,2.93078e-49
20666,0,15,1631.34,17,1839.39,0,1,13,0.0126959,1,3.76097e-51,1.12932e-49,4.76438e-52,7.06372e-49,1,3.46421e-48,4.11314e-51
20667,0,15,1631.34,17,1838.95,0,1,13,0.0126896,1,1.05236e-54,3.15996e-53,1.33313e-55,1.97743e-52,1,9.69777e-52,1.15144e-54
20668,0,15,1631.34,17,1838.95,0,1,0,0.0126832,1,3.46812e-58,1.04138e-56,4.3934e-59,6.51971e-56,1,3.19741e-55,3.79637e-58
20669,0,15,1631.34,17,1838.09,0,1,13,0.0126769,1,5.93598e-56,1.78241e-54,7.51967e-57,1.1164e-53,1,5.47509e-53,6.50071e-56
20670,0,15,1631.34,17,1838.05,0,1,13,0.0126706,1,2.07202e-59,6.22172e-58,2.62483e-60,3.89864e-57,1,1.91198e-56,2.27014e-59
20671,0,15,1631.34,17,1832.07,0,1,13,0.0126642,1,8.48083e-63,2.54656e-61,1.07435e-63,1.59641e-60,1,7.82913e-60,9.29573e-63
20672,0,15,1631.34,17,1832.07,0,1,9,0.0126579,1,4.05734e-66,1.21831e-64,5.13982e-67,7.64063e-64,1,3.74714e-63,4.44907e-66
20673,0,15,1631.34,17,1832.07,0,1,9,0.0126516,1,1.23488e-67,3.70802e-66,1.56435e-68,2.32645e-65,1,1.14094e-64,1.35467e-67
20674,0,15,1631.34,17,1832.07,0,1,0,0.0126452,1,4.03035e-69,1.21021e-67,5.10563e-70,7.59602e-67,1,3.72526e-66,4.42309e-69
20675,0,15,1631.34,17,1816.6,0,1,13,0.0126389,1,1.1414e-66,3.4273e-65,1.44592e-67,2.15205e-64,1,1.05541e-63,1.25312e-66
20676,0,15,1631.34,17,1813.19,0,1,13,0.0126326,1,6.52618e-70,1.95964e-68,8.26734e-71,1.23096e-67,1,6.03689e-67,7.16775e-70
20677,0,15,1631.34,17,1813.19,0,1,0,0.0126263,1,4.33249e-73,1.30093e-71,5.48838e-74,8.17499e-71,1,4.0092e-70,4.76022e-73
20678,0,15,1631.34,17,1805.48,0,1,13,0.01262,1,1.473e-70,4.42302e-69,1.86599e-71,2.78045e-68,1,1.36359e-67,1.61903e-70
20679,0,15,1631.34,17,1805.48,0,1,0,0.0126137,1,1.00742e-73,3.02501e-72,1.2762e-74,1.90231e-71,1,9.32934e-71,1.1077e-73
20680,0,15,1631.34,17,1805.48,0,1,9,0.0126074,1,3.52652e-71,1.05892e-69,4.46738e-72,6.6615e-69,1,3.26695e-68,3.87893e-71
20681,0,15,1631.34,17,1805.48,0,1,9,0.012601,1,1.35503e-72,4.06879e-71,1.71655e-73,2.56052e-70,1,1.25573e-69,1.49096e-72
20682,0,15,1631.34,17,1805.48,0,1,0,0.0125947,1,5.55725e-74,1.66869e-72,7.0399e-75,1.05048e-71,1,5.15178e-71,6.11684e-74
20683,0,15,1631.34,17,1805.48,0,1,0,0.0125884,1,1.96862e-71,5.91124e-70,2.49384e-72,3.72252e-69,1,1.82561e-68,2.16759e-71
20684,0,15,1631.34,17,1805.48,0,1,9,0.0125822,1,6.20125e-69,1.86207e-67,7.85572e-70,1.173e-66,1,5.75264e-66,6.83025e-69
20685,0,15,1631.34,17,1805.48,0,1,9,0.0125759,1,2.14872e-70,6.45202e-69,2.72199e-71,4.06572e-68,1,1.99392e-67,2.36743e-70
20686,0,15,1631.34,16,1806.93,0,1,13,0.0125696,1,7.96316e-72,2.39112e-70,1.00877e-72,1.50724e-69,1,7.39183e-69,8.7765e-72
20687,0,15,1631.34,16,1806.93,0,1,0,0.0125633,1,5.77345e-75,1.73361e-73,7.31378e-76,1.09312e-72,1,5.36089e-72,6.36512e-75
20688,0,15,1631.34,16,1806.93,0,1,9,0.012557,1,2.13997e-72,6.42574e-71,2.7109e-73,4.05294e-70,1,1.98765e-69,2.35999e-72
20689,0,15,1631.34,16,1806.93,0,1,0,0.0125507,1,8.69657e-74,2.61135e-72,1.10168e-74,1.64756e-71,1,8.08001e-71,9.5936e-74
20690,0,15,1631.34,16,1806.93,0,1,9,0.0125445,1,3.05324e-71,9.16806e-70,3.86783e-72,5.78604e-69,1,2.83761e-68,3.36916e-71
20691,0,15,1631.34,16,1806.93,0,1,0,0.0125382,1,1.17656e-72,3.5329e-71,1.49047e-73,2.23029e-70,1,1.09378e-69,1.29868e-72
20692,0,15,1631.34,16,1806.93,0,1,0,0.0125319,1,3.92106e-70,1.17739e-68,4.96718e-71,7.43482e-68,1,3.6462e-67,4.32923e-70
20693,0,15,1631.34,16,1806.93,0,1,0,0.0125256,1,1.16342e-67,3.49342e-66,1.47381e-68,2.20659e-65,1,1.08216e-64,1.28488e-67
20694,0,15,1631.34,16,1806.93,0,1,0,0.0125194,1,3.0805e-65,9.24989e-64,3.90236e-66,5.84419e-63,1,2.86612e-62,3.40302e-65
20695,0,15,1631.34,16,1806.93,0,1,0,0.0125131,1,7.29538e-63,2.19061e-61,9.24176e-64,1.38442e-60,1,6.78949e-60,8.06134e-63
20696,0,15,1631.34,16,1806.93,0,1,9,0.0125069,1,1.54877e-60,4.65054e-59,1.96198e-61,2.93981e-58,1,1.44175e-57,1.71182e-60
20697,0,15,1631.34,16,1806.93,0,1,0,0.0125006,1,3.64533e-62,1.09459e-60,4.61789e-63,6.92116e-60,1,3.39429e-59,4.03013e-62
20698,0,15,1631.34,16,1806.93,0,1,9,0.0124944,1,7.4938e-60,2.25019e-58,9.49312e-61,1.42316e-57,1,6.97948e-57,8.28691e-60
20699,0,15,1631.34,16,1806.93,0,1,9,0.0124881,1,1.70906e-61,5.13185e-60,2.16503e-62,3.24649e-59,1,1.59215e-58,1.8904e-61
20700,0,15,1631.34,16,1806.93,0,1,0,0.0124819,1,4.2039e-63,1.26232e-61,5.32548e-64,7.98753e-61,1,3.91726e-60,4.65107e-63
20701,0,15,1631.34,16,1806.93,0,1,9,0.0124756,1,9.02359e-61,2.70954e-59,1.1431e-61,1.71491e-58,1,8.4103e-58,9.98576e-61
20702,0,15,1631.34,16,1806.93,0,1,9,0.0124694,1,2.14695e-62,6.4467e-61,2.71974e-63,4.08115e-60,1,2.00149e-59,2.37642e-62
20703,0,15,1631.34,16,1806.93,0,1,0,0.0124632,1,5.50471e-64,1.65292e-62,6.97335e-65,1.04663e-61,1,5.13292e-61,6.09444e-64
20704,0,15,1631.34,16,1806.93,0,1,9,0.0124569,1,1.23061e-61,3.69518e-60,1.55893e-62,2.34032e-59,1,1.14775e-58,1.36275e-61
20705,0,15,1631.34,16,1806.93,0,1,9,0.0124507,1,3.04696e-63,9.1492e-62,3.85988e-64,5.79584e-61,1,2.84241e-60,3.37486e-63
20706,0,15,1631.34,16,1806.93,0,1,0,0.0124445,1,8.12343e-65,2.43925e-63,1.02907e-65,1.54554e-62,1,7.57968e-62,8.99955e-65
20707,0,15,1631.34,16,1806.93,0,1,9,0.0124383,1,1.88688e-62,5.66579e-61,2.39029e-63,3.59067e-60,1,1.76095e-59,2.09082e-62
