iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24059,0,4,1346.41,5,1421.06,0,1,13,0.00220291,1,5.69987e-35,2.47838e-31,1.46848e-32,1.22452e-30,1,3.22872e-31,3.71377e-36
24060,0,4,1346.41,5,1417.06,0,1,13,0.00220181,1,1.53531e-38,6.67575e-35,3.9555e-36,3.29824e-34,1,8.69656e-35,1.0003e-39
24061,0,4,1346.41,5,1410.08,0,1,13,0.00220071,1,4.87441e-42,2.11946e-38,1.25582e-39,1.04711e-37,1,2.76095e-38,3.17573e-43
24062,0,4,1346.41,5,1410.08,0,1,0,0.00219961,1,1.81808e-45,7.90527e-42,4.68401e-43,3.90545e-41,1,1.02976e-41,1.18446e-46
24063,0,4,1346.41,5,1410.08,0,1,0,0.00219851,1,3.51317e-43,1.52757e-39,9.05114e-41,7.54644e-39,1,1.98979e-39,2.28871e-44
24064,0,4,1346.41,5,1402.47,0,1,13,0.00219741,1,6.1103e-41,2.65684e-37,1.57423e-38,1.31248e-36,1,3.46064e-37,3.98053e-42
24065,0,4,1346.41,5,1399.9,0,1,13,0.00219631,1,2.16666e-44,9.42094e-41,5.58207e-42,4.65379e-40,1,1.22708e-40,1.41142e-45
24066,0,4,1346.41,5,1399.9,0,1,9,0.00219521,1,9.00584e-48,3.91586e-44,2.32022e-45,1.93432e-43,1,5.10026e-44,5.86647e-49
24067,0,4,1346.41,5,1399.9,0,1,0,0.00219411,1,2.38815e-49,1.0384e-45,6.1527e-47,5.12922e-45,1,1.35243e-45,1.55561e-50
24068,0,4,1346.41,5,1397.58,0,1,13,0.00219302,1,5.51795e-47,2.39928e-43,1.42162e-44,1.1851e-42,1,3.12479e-43,3.59422e-48
24069,0,4,1346.41,5,1390.69,0,1,13,0.00219192,1,2.58459e-50,1.12381e-46,6.6588e-48,5.55082e-46,1,1.4636e-46,1.68347e-51
24070,0,4,1346.41,5,1390.69,0,1,0,0.00219082,1,1.41121e-53,6.13616e-50,3.63578e-51,3.03072e-49,1,7.99119e-50,9.1917e-55
24071,0,4,1346.41,5,1365.43,0,1,13,0.00218973,1,3.96167e-51,1.72259e-47,1.02067e-48,8.50786e-47,1,2.24329e-47,2.5803e-52
24072,0,4,1346.41,5,1365.43,0,1,9,0.00218863,1,2.2458e-54,9.76504e-51,5.78596e-52,4.82282e-50,1,1.27164e-50,1.46268e-55
24073,0,4,1346.41,5,1359.37,0,1,13,0.00218754,1,8.0718e-56,3.50973e-52,2.07958e-53,1.73336e-51,1,4.5704e-52,5.25701e-57
24074,0,4,1346.41,5,1359.37,0,1,9,0.00218644,1,5.67911e-59,2.46936e-55,1.46314e-56,1.21952e-54,1,3.21553e-55,3.6986e-60
24075,0,4,1346.41,5,1359.37,0,1,9,0.00218535,1,2.52245e-60,1.0968e-56,6.49871e-58,5.4165e-56,1,1.42818e-56,1.64274e-61
24076,0,4,1346.41,5,1359.37,0,1,0,0.00218426,1,1.19238e-61,5.18462e-58,3.07198e-59,2.56035e-57,1,6.75093e-58,7.76512e-63
24077,0,4,1346.41,5,1359.37,0,1,0,0.00218317,1,4.8547e-59,2.11089e-55,1.25074e-56,1.04241e-54,1,2.74854e-55,3.16146e-60
24078,0,4,1346.41,5,1359.37,0,1,0,0.00218208,1,1.75274e-56,7.62115e-53,4.51566e-54,3.76342e-52,1,9.92309e-53,1.14138e-57
24079,0,4,1346.41,5,1359.37,0,1,0,0.00218098,1,5.62497e-54,2.44582e-50,1.44919e-51,1.20775e-49,1,3.18449e-50,3.6629e-55
24080,0,4,1346.41,5,1359.37,0,1,0,0.00217989,1,1.60841e-51,6.99357e-48,4.14381e-49,3.45335e-47,1,9.10554e-48,1.04735e-52
24081,0,4,1346.41,5,1359.37,0,1,9,0.0021788,1,4.10719e-49,1.78587e-45,1.05816e-46,8.81822e-45,1,2.32512e-45,2.67442e-50
24082,0,4,1346.41,5,1359.37,0,1,9,0.00217771,1,1.15852e-50,5.03739e-47,2.98474e-48,2.4873e-46,1,6.55832e-47,7.54357e-52
24083,0,4,1346.41,5,1359.37,0,1,9,0.00217663,1,3.50955e-52,1.526e-48,9.04182e-50,7.53473e-48,1,1.9867e-48,2.28516e-53
24084,0,4,1346.41,5,1359.37,0,1,9,0.00217554,1,1.14018e-53,4.95766e-50,2.9375e-51,2.44783e-49,1,6.45425e-50,7.42387e-55
24085,0,4,1346.41,5,1356.19,0,1,13,0.00217445,1,3.96699e-55,1.7249e-51,1.02204e-52,8.51648e-51,1,2.24556e-51,2.58291e-56
24086,0,4,1346.41,5,1356.19,0,1,9,0.00217336,1,2.70359e-58,1.17556e-54,6.9654e-56,5.80405e-54,1,1.53037e-54,1.76028e-59
24087,0,4,1346.41,5,1356.19,0,1,9,0.00217228,1,1.16394e-59,5.06097e-56,2.99871e-57,2.49868e-55,1,6.58834e-56,7.57811e-61
24088,0,4,1346.41,5,1356.19,0,1,0,0.00217119,1,5.33628e-61,2.32029e-57,1.37481e-58,1.14554e-56,1,3.02048e-57,3.47425e-62
24089,0,4,1346.41,5,1356.19,0,1,0,0.0021701,1,2.10849e-58,9.16801e-55,5.43221e-56,4.52623e-54,1,1.19344e-54,1.37273e-59
24090,0,4,1346.41,5,1356.19,0,1,9,0.00216902,1,7.39213e-56,3.2142e-52,1.90447e-53,1.58682e-51,1,4.184e-52,4.81256e-57
24091,0,4,1346.41,5,1355.53,0,1,13,0.00216793,1,2.8446e-57,1.23687e-53,7.32869e-55,6.1062e-53,1,1.61004e-53,1.85191e-58
24092,0,4,1346.41,5,1354.03,0,1,13,0.00216685,1,2.13989e-60,9.30453e-57,5.51309e-58,4.59338e-56,1,1.21115e-56,1.3931e-61
24093,0,4,1346.41,5,1354.03,0,1,9,0.00216577,1,1.8588e-63,8.08232e-60,4.78891e-61,3.98994e-59,1,1.05204e-59,1.21008e-64
24094,0,4,1346.41,5,1354.03,0,1,0,0.00216468,1,1.01502e-64,4.41345e-61,2.61505e-62,2.17872e-60,1,5.74468e-61,6.6077e-66
24095,0,4,1346.41,5,1354.03,0,1,9,0.0021636,1,4.76018e-62,2.06979e-58,1.22639e-59,1.02174e-57,1,2.69406e-58,3.09878e-63
24096,0,4,1346.41,5,1354.03,0,1,9,0.00216252,1,2.43612e-63,1.05926e-59,6.27629e-61,5.22889e-59,1,1.37872e-59,1.58584e-64
24097,0,4,1346.41,5,1354.03,0,1,0,0.00216144,1,1.3231e-64,5.75301e-61,3.40876e-62,2.83985e-60,1,7.48792e-61,8.61282e-66
24098,0,4,1346.41,5,1354.03,0,1,9,0.00216036,1,6.17216e-62,2.68374e-58,1.59016e-59,1.32475e-57,1,3.49301e-58,4.01776e-63
24099,0,4,1346.41,5,1354.03,0,1,9,0.00215928,1,3.14236e-63,1.36634e-59,8.09582e-61,6.74446e-59,1,1.77833e-59,2.04548e-64
24100,0,4,1346.41,5,1354.03,0,1,9,0.0021582,1,1.698e-64,7.38315e-61,4.37465e-62,3.64437e-60,1,9.6092e-61,1.10528e-65
24101,0,4,1346.41,5,1354.03,0,1,9,0.00215712,1,9.72673e-66,4.22932e-62,2.50594e-63,2.08759e-61,1,5.50439e-62,6.33132e-67
24102,0,4,1346.41,5,1354.03,0,1,0,0.00215604,1,5.89976e-67,2.5653e-63,1.51999e-64,1.26621e-62,1,3.33865e-63,3.84022e-68
24103,0,4,1346.41,5,1354.03,0,1,9,0.00215496,1,3.06687e-64,1.33352e-60,7.90133e-62,6.58205e-60,1,1.73551e-60,1.99623e-65
24104,0,4,1346.41,5,1354.03,0,1,9,0.00215388,1,1.73616e-65,7.54906e-62,4.47295e-63,3.72605e-61,1,9.82456e-62,1.13005e-66
24105,0,4,1346.41,5,1354.03,0,1,0,0.00215281,1,1.04094e-66,4.52614e-63,2.68182e-64,2.23397e-62,1,5.89037e-63,6.77528e-68
24106,0,4,1346.41,5,1354.03,0,1,9,0.00215173,1,5.35e-64,2.32626e-60,1.37835e-61,1.14816e-59,1,3.02738e-60,3.48218e-65
24107,0,4,1346.41,5,1354.03,0,1,0,0.00215066,1,2.99512e-65,1.30232e-61,7.71647e-63,6.42771e-61,1,1.69481e-61,1.94942e-66
24108,0,4,1346.41,5,1354.03,0,1,0,0.00214958,1,1.43934e-62,6.25845e-59,3.70824e-60,3.08887e-58,1,8.1445e-59,9.36805e-64
24109,0,4,1346.41,5,1354.03,0,1,0,0.00214851,1,6.11333e-60,2.65816e-56,1.57501e-57,1.31192e-55,1,3.45918e-56,3.97885e-61
24110,0,4,1346.41,5,1323.07,0,1,13,0.00214743,1,2.30054e-57,1.00031e-53,5.927e-55,4.93691e-53,1,1.30173e-53,1.49729e-58
24111,0,4,1346.41,5,1322.88,0,1,13,0.00214636,1,1.73797e-60,7.55695e-57,4.47762e-58,3.72961e-56,1,9.83394e-57,1.13113e-61
24112,0,4,1346.41,5,1322.88,0,1,0,0.00214528,1,1.51597e-63,6.59166e-60,3.90567e-61,3.25317e-59,1,8.57771e-60,9.86633e-65
24113,0,4,1346.41,5,1322.88,0,1,9,0.00214421,1,6.73527e-61,2.92859e-57,1.73524e-58,1.44532e-56,1,3.81092e-57,4.38343e-62
24114,0,4,1346.41,5,1322.88,0,1,0,0.00214314,1,3.269e-62,1.42141e-58,8.4221e-60,7.01488e-58,1,1.84963e-58,2.1275e-63
24115,0,4,1346.41,5,1322.88,0,1,0,0.00214207,1,1.36586e-59,5.93893e-56,3.51892e-57,2.93093e-55,1,7.72805e-56,8.88903e-61
24116,0,4,1346.41,5,1322.88,0,1,0,0.002141,1,5.05795e-57,2.19927e-53,1.3031e-54,1.08535e-52,1,2.86177e-53,3.29169e-58
24117,0,4,1346.41,5,1322.88,0,1,9,0.00213993,1,1.66407e-54,7.23563e-51,4.28724e-52,3.57078e-50,1,9.41517e-51,1.08296e-55
24118,0,4,1346.41,5,1317.95,0,1,13,0.00213886,1,6.01695e-56,2.61625e-52,1.55018e-53,1.29111e-51,1,3.4043e-52,3.91572e-57
24119,0,4,1346.41,5,1317.09,0,1,13,0.00213779,1,4.25832e-59,1.85158e-55,1.09709e-56,9.13734e-55,1,2.40927e-55,2.77121e-60
24120,0,4,1346.41,5,1317.09,0,1,0,0.00213672,1,3.4842e-62,1.51498e-58,8.97651e-60,7.47619e-58,1,1.97126e-58,2.26741e-63
24121,0,4,1346.41,5,1317.09,0,1,0,0.00213565,1,1.45391e-59,6.32182e-56,3.74579e-57,3.11969e-55,1,8.22576e-56,9.46152e-61
24122,0,4,1346.41,5,1317.09,0,1,9,0.00213458,1,5.37732e-57,2.33813e-53,1.38538e-54,1.15381e-52,1,3.04228e-53,3.49932e-58
24123,0,4,1346.41,5,1317.09,0,1,9,0.00213351,1,2.18063e-58,9.48168e-55,5.61806e-56,4.67893e-54,1,1.2337e-54,1.41904e-59
24124,0,4,1346.41,5,1317.09,0,1,9,0.00213245,1,9.42838e-60,4.09959e-56,2.42908e-57,2.02301e-55,1,5.33412e-56,6.13546e-61
24125,0,4,1346.41,5,1317.09,0,1,9,0.00213138,1,4.34086e-61,1.88747e-57,1.11836e-58,9.31392e-57,1,2.45582e-57,2.82476e-62
24126,0,4,1346.41,5,1317.09,0,1,0,0.00213032,1,2.12545e-62,9.24177e-59,5.47591e-60,4.56041e-58,1,1.20246e-58,1.3831e-63
24127,0,4,1346.41,5,1317.09,0,1,9,0.00212925,1,8.95737e-60,3.89479e-56,2.30773e-57,1.92189e-55,1,5.0675e-56,5.82879e-61
24128,0,4,1346.41,5,1317.09,0,1,9,0.00212819,1,4.12823e-61,1.79501e-57,1.06358e-58,8.85746e-57,1,2.33547e-57,2.68632e-62
24129,0,4,1346.41,5,1317.09,0,1,9,0.00212712,1,2.02337e-62,8.79791e-59,5.21292e-60,4.34128e-58,1,1.14468e-58,1.31664e-63
24130,0,4,1346.41,5,1317.09,0,1,9,0.00212606,1,1.05337e-63,4.58021e-60,2.71386e-61,2.26006e-59,1,5.95915e-60,6.85439e-65
24131,0,4,1346.41,5,1317.09,0,1,0,0.002125,1,5.81778e-65,2.52965e-61,1.49886e-62,1.24822e-60,1,3.29122e-61,3.78566e-66
24132,0,4,1346.41,5,1317.09,0,1,9,0.00212393,1,2.75893e-62,1.19962e-58,7.10796e-60,5.91931e-58,1,1.56076e-58,1.79523e-63
24133,0,4,1346.41,5,1317.09,0,1,9,0.00212287,1,1.42742e-63,6.20664e-60,3.67754e-61,3.06253e-59,1,8.07504e-60,9.28815e-65
24134,0,4,1346.41,5,1317.09,0,1,0,0.00212181,1,7.8359e-65,3.40716e-61,2.0188e-62,1.68118e-60,1,4.4328e-61,5.09873e-66
24135,0,4,1346.41,5,1317.09,0,1,0,0.00212075,1,3.6939e-62,1.60616e-58,9.51677e-60,7.92512e-58,1,2.08964e-58,2.40356e-63
24136,0,4,1346.41,5,1317.09,0,1,9,0.00211969,1,1.53962e-59,6.69447e-56,3.96659e-57,3.30317e-55,1,8.70954e-56,1.0018e-60
24137,0,4,1346.41,5,1317.09,0,1,9,0.00211863,1,7.01927e-61,3.05208e-57,1.80841e-58,1.50594e-56,1,3.97074e-57,4.56726e-62
24138,0,4,1346.41,5,1317.09,0,1,9,0.00211757,1,3.40403e-62,1.48012e-58,8.76997e-60,7.30306e-58,1,1.92562e-58,2.2149e-63
24139,0,4,1346.41,5,1317.09,0,1,9,0.00211651,1,1.7538e-63,7.62578e-60,4.51841e-61,3.76261e-59,1,9.92097e-60,1.14114e-64
24140,0,4,1346.41,5,1317.09,0,1,0,0.00211545,1,9.58801e-65,4.169e-61,2.47021e-62,2.057e-60,1,5.42374e-61,6.23855e-66
24141,0,4,1346.41,5,1317.09,0,1,9,0.00211439,1,4.50165e-62,1.95738e-58,1.15978e-59,9.65772e-58,1,2.54647e-58,2.92903e-63
24142,0,4,1346.41,5,1317.09,0,1,0,0.00211334,1,2.30638e-63,1.00285e-59,5.94205e-61,4.94802e-59,1,1.30466e-59,1.50065e-64
24143,0,4,1346.41,5,1317.09,0,1,0,0.00211228,1,1.01613e-60,4.41829e-57,2.61791e-58,2.17996e-56,1,5.74794e-57,6.61145e-62
24144,0,4,1346.41,5,1317.09,0,1,0,0.00211122,1,3.9636e-58,1.72343e-54,1.02116e-55,8.50323e-54,1,2.24207e-54,2.57889e-59
24145,0,4,1346.41,5,1317.09,0,1,0,0.00211017,1,1.37216e-55,5.96635e-52,3.53517e-53,2.94372e-51,1,7.76179e-52,8.92784e-57
24146,0,4,1346.41,5,1317.09,0,1,0,0.00210911,1,4.22605e-53,1.83755e-49,1.08878e-50,9.06617e-49,1,2.3905e-49,2.74962e-54
24147,0,4,1346.41,5,1317.09,0,1,0,0.00210806,1,1.16063e-50,5.04658e-47,2.99019e-48,2.48989e-46,1,6.56516e-47,7.55144e-52
24148,0,4,1346.41,5,1317.09,0,1,0,0.00210701,1,2.8489e-48,1.23874e-44,7.33977e-46,6.11169e-44,1,1.61149e-44,1.85358e-49
24149,0,4,1346.41,5,1313.01,0,1,13,0.00210595,1,6.26414e-46,2.72374e-42,1.61386e-43,1.34383e-41,1,3.5433e-42,4.07561e-47
24150,0,4,1346.41,5,1305.07,0,1,13,0.0021049,1,2.79495e-49,1.21528e-45,7.20076e-47,5.99588e-45,1,1.58095e-45,1.81845e-50
24151,0,4,1346.41,5,1305.07,0,1,9,0.00210385,1,1.45511e-52,6.32702e-49,3.74887e-50,3.12157e-48,1,8.23071e-49,9.46721e-54
24152,0,4,1346.41,5,1305.07,0,1,9,0.00210279,1,4.81133e-54,2.09203e-50,1.23957e-51,1.03214e-49,1,2.72148e-50,3.13032e-55
24153,0,4,1346.41,5,1305.07,0,1,0,0.00210174,1,1.70313e-55,7.40544e-52,4.38785e-53,3.65359e-51,1,9.63351e-52,1.10807e-56
24154,0,4,1346.41,5,1305.07,0,1,0,0.00210069,1,5.22276e-53,2.27093e-49,1.34557e-50,1.12039e-48,1,2.95417e-49,3.39797e-54
24155,0,4,1346.41,5,1305.07,0,1,9,0.00209964,1,1.4283e-50,6.21045e-47,3.6798e-48,3.06399e-46,1,8.0789e-47,9.29259e-52
24156,0,4,1346.41,5,1305.07,0,1,0,0.00209859,1,4.30874e-52,1.8735e-48,1.11008e-49,9.24307e-48,1,2.43714e-48,2.80327e-53
24157,0,4,1346.41,5,1305.07,0,1,9,0.00209754,1,1.12964e-49,4.91185e-46,2.91036e-47,2.42329e-45,1,6.38954e-46,7.34944e-51
24158,0,4,1346.41,5,1305.07,0,1,0,0.00209649,1,3.26971e-51,1.42172e-47,8.42393e-49,7.01409e-47,1,1.84942e-47,2.12726e-52
24159,0,4,1346.41,5,1305.07,0,1,9,0.00209545,1,8.23185e-49,3.57932e-45,2.12081e-46,1.76586e-44,1,4.65609e-45,5.35558e-50
24160,0,4,1346.41,5,1305.07,0,1,0,0.0020944,1,2.28989e-50,9.95676e-47,5.89956e-48,4.91216e-46,1,1.2952e-46,1.48978e-51
24161,0,4,1346.41,5,1305.07,0,1,0,0.00209335,1,5.54493e-48,2.41101e-44,1.42857e-45,1.18947e-43,1,3.13629e-44,3.60746e-49
24162,0,4,1346.41,5,1305.07,0,1,0,0.0020923,1,1.20308e-45,5.23118e-42,3.09956e-43,2.58077e-41,1,6.80479e-42,7.82706e-47
24163,0,4,1346.41,5,1305.07,0,1,9,0.00209126,1,2.34405e-43,1.01923e-39,6.0391e-41,5.02828e-39,1,1.32582e-39,1.525e-44
24164,0,4,1346.41,5,1305.07,0,1,0,0.00209021,1,5.07219e-45,2.20546e-41,1.30677e-42,1.08804e-40,1,2.86887e-41,3.29986e-46
24165,0,4,1346.41,5,1305.07,0,1,9,0.00208917,1,9.60217e-43,4.17516e-39,2.47385e-40,2.05977e-38,1,5.43103e-39,6.24694e-44
24166,0,4,1346.41,5,1305.07,0,1,9,0.00208812,1,2.01999e-44,8.7832e-41,5.2042e-42,4.33307e-40,1,1.14251e-40,1.31415e-45
24167,0,4,1346.41,5,1305.07,0,1,0,0.00208708,1,4.5906e-46,1.99606e-42,1.1827e-43,9.84724e-42,1,2.59645e-42,2.98651e-47
24168,0,4,1346.41,5,1305.07,0,1,0,0.00208603,1,9.11822e-44,3.96473e-40,2.34917e-41,1.95593e-39,1,5.15725e-40,5.93202e-45
24169,0,4,1346.41,5,1305.07,0,1,0,0.00208499,1,1.62926e-41,7.08423e-38,4.19753e-39,3.49487e-37,1,9.21501e-38,1.05994e-42
24170,0,4,1346.41,5,1305.07,0,1,9,0.00208395,1,2.62438e-39,1.14112e-35,6.76133e-37,5.62947e-35,1,1.48434e-35,1.70733e-40
24171,0,4,1346.41,5,1305.07,0,1,0,0.00208291,1,4.71275e-41,2.04917e-37,1.21417e-38,1.01091e-36,1,2.66549e-37,3.06593e-42
24172,0,4,1346.41,5,1305.07,0,1,9,0.00208187,1,7.43167e-39,3.23139e-35,1.91466e-36,1.59413e-34,1,4.20328e-35,4.83473e-40
24173,0,4,1346.41,5,1305.07,0,1,9,0.00208083,1,1.30705e-40,5.68323e-37,3.36741e-38,2.80367e-36,1,7.39251e-37,8.50309e-42
24174,0,4,1346.41,5,1305.07,0,1,0,0.00207978,1,2.49226e-42,1.08367e-38,6.42093e-40,5.34598e-38,1,1.40959e-38,1.62135e-43
24175,0,4,1346.41,5,1305.07,0,1,9,0.00207874,1,4.16811e-40,1.81235e-36,1.07385e-37,8.94071e-36,1,2.35742e-36,2.71157e-41
24176,0,4,1346.41,5,1305.07,0,1,9,0.00207771,1,7.76547e-42,3.37654e-38,2.00066e-39,1.66571e-37,1,4.39201e-38,5.05182e-43
24177,0,4,1346.41,5,1305.07,0,1,9,0.00207667,1,1.56672e-43,6.81232e-40,4.03642e-41,3.36064e-39,1,8.86107e-40,1.01923e-44
24178,0,4,1346.41,5,1305.07,0,1,9,0.00207563,1,3.41758e-45,1.48601e-41,8.80489e-43,7.33074e-41,1,1.93291e-41,2.22329e-46
24179,0,4,1346.41,5,1305.07,0,1,9,0.00207459,1,8.04771e-47,3.49926e-43,2.07337e-44,1.72623e-42,1,4.5516e-43,5.23538e-48
24180,0,4,1346.41,5,1305.07,0,1,0,0.00207355,1,2.04261e-48,8.88157e-45,5.26248e-46,4.38139e-44,1,1.15525e-44,1.3288e-49
24181,0,4,1346.41,5,1305.07,0,1,9,0.00207252,1,4.52127e-46,1.96591e-42,1.16484e-43,9.69805e-42,1,2.55711e-42,2.94126e-47
24182,0,4,1346.41,5,1305.07,0,1,9,0.00207148,1,1.10862e-47,4.82043e-44,2.85619e-45,2.37796e-43,1,6.27004e-44,7.21198e-49
24183,0,4,1346.41,5,1305.07,0,1,9,0.00207044,1,2.92761e-49,1.27297e-45,7.54256e-47,6.27966e-45,1,1.65577e-45,1.90452e-50
24184,0,4,1346.41,5,1305.07,0,1,9,0.00206941,1,8.31402e-51,3.61505e-47,2.14198e-48,1.78333e-46,1,4.70215e-47,5.40855e-52
24185,0,4,1346.41,5,1305.07,0,1,9,0.00206837,1,2.53537e-52,1.10242e-48,6.53201e-50,5.43828e-48,1,1.43392e-48,1.64934e-53
24186,0,4,1346.41,5,1305.07,0,1,9,0.00206734,1,8.29065e-54,3.60489e-50,2.13596e-51,1.77831e-49,1,4.68891e-50,5.39332e-55
24187,0,4,1346.41,5,1305.07,0,1,9,0.00206631,1,2.90298e-55,1.26226e-51,7.47909e-53,6.22675e-51,1,1.64182e-51,1.88847e-56
24188,0,4,1346.41,5,1305.07,0,1,0,0.00206527,1,1.08696e-56,4.72627e-53,2.8004e-54,2.33148e-52,1,6.14746e-53,7.07099e-58
24189,0,4,1346.41,5,1305.07,0,1,0,0.00206424,1,3.52183e-54,1.53134e-50,9.07345e-52,7.55411e-50,1,1.99181e-50,2.29104e-55
24190,0,4,1346.41,5,1305.07,0,1,9,0.00206321,1,1.01651e-51,4.41991e-48,2.61888e-49,2.18034e-47,1,5.74896e-48,6.61262e-53
24191,0,4,1346.41,5,1305.07,0,1,0,0.00206218,1,3.23292e-53,1.40572e-49,8.32914e-51,6.93439e-49,1,1.82841e-49,2.10309e-54
24192,0,4,1346.41,5,1305.07,0,1,9,0.00206115,1,8.9265e-51,3.88137e-47,2.29978e-48,1.91467e-46,1,5.04845e-47,5.80687e-52
24193,0,4,1346.41,5,1305.07,0,1,9,0.00206012,1,2.71828e-52,1.18195e-48,7.00325e-50,5.8305e-48,1,1.53734e-48,1.7683e-53
24194,0,4,1346.41,5,1305.07,0,1,9,0.00205909,1,8.87639e-54,3.85958e-50,2.28687e-51,1.90391e-49,1,5.02008e-50,5.77425e-55
24195,0,4,1346.41,5,1305.07,0,1,0,0.00205806,1,3.10384e-55,1.34959e-51,7.99657e-53,6.65745e-51,1,1.75539e-51,2.0191e-56
24196,0,4,1346.41,5,1305.07,0,1,9,0.00205703,1,9.40456e-53,4.08924e-49,2.42294e-50,2.01719e-48,1,5.31877e-49,6.11781e-54
24197,0,4,1346.41,5,1305.07,0,1,0,0.002056,1,3.13689e-54,1.36396e-50,8.08172e-52,6.72832e-50,1,1.77407e-50,2.04059e-55
24198,0,4,1346.41,5,1305.07,0,1,9,0.00205497,1,9.07501e-52,3.94594e-48,2.33804e-49,1.94649e-47,1,5.13237e-48,5.9034e-53
24199,0,4,1346.41,5,1305.07,0,1,9,0.00205394,1,2.89279e-53,1.25783e-49,7.45284e-51,6.20473e-49,1,1.63602e-49,1.88179e-54
24200,0,4,1346.41,5,1305.07,0,1,0,0.00205292,1,9.87912e-55,4.29558e-51,2.54521e-52,2.11896e-50,1,5.58711e-51,6.42646e-56
24201,1,4,1346.41,5,1305.07,0,1,9,0.00205189,1,2.92484e-52,1.27176e-48,7.5354e-50,6.27343e-48,1,1.65413e-48,1.90263e-53
24202,1,4,1346.41,5,1305.07,0,1,9,0.00205086,1,1.14519e-38,9.59676e-38,1.02929e-37,3.84063e-38,1,7.71511e-39,3.76722e-38
24203,1,4,1346.41,5,1305.07,0,1,0,0.00204984,1,4.87179e-41,4.08258e-40,4.37872e-40,1.6334e-40,1,3.28119e-41,1.60218e-40
24204,1,4,1346.41,5,1305.07,0,1,9,0.00204881,1,1.87315e-39,1.56971e-38,1.68357e-38,6.27853e-39,1,1.26124e-39,6.15853e-39
24205,1,4,1346.41,5,1305.07,0,1,0,0.00204779,1,8.26246e-42,6.92397e-41,7.42621e-41,2.76872e-41,1,5.56183e-42,2.7158e-41
24206,1,4,1346.41,5,1305.07,0,1,9,0.00204676,1,3.29159e-40,2.75836e-39,2.95844e-39,1.10271e-39,1,2.21513e-40,1.08163e-39
24207,1,4,1346.41,5,1305.07,0,1,0,0.00204574,1,1.5033e-42,1.25977e-41,1.35115e-41,5.03488e-42,1,1.01141e-42,4.93864e-42
24208,1,4,1346.41,5,1305.07,0,1,9,0.00204472,1,6.19643e-41,5.19264e-40,5.56929e-40,2.0748e-40,1,4.16789e-41,2.03515e-40
24209,1,4,1346.41,5,1305.07,0,1,0,0.0020437,1,2.92608e-43,2.45207e-42,2.62993e-42,9.79524e-43,1,1.96768e-43,9.60802e-43
24210,1,4,1346.41,5,1305.07,0,1,0,0.00204267,1,1.24623e-41,1.04435e-40,1.1201e-40,4.17083e-41,1,8.37841e-42,4.09111e-41
24211,1,4,1346.41,5,1305.07,0,1,0,0.00204165,1,4.92408e-40,4.1264e-39,4.42571e-39,1.64758e-39,1,3.30967e-40,1.61609e-39
24212,1,4,1346.41,5,1305.07,0,1,9,0.00204063,1,1.80766e-38,1.51483e-37,1.62471e-37,6.04696e-38,1,1.21472e-38,5.93138e-38
24213,1,4,1346.41,5,1305.07,0,1,0,0.00203961,1,7.62013e-41,6.3857e-40,6.84889e-40,2.54849e-40,1,5.11945e-41,2.49978e-40
24214,1,4,1346.41,5,1305.07,0,1,9,0.00203859,1,2.90376e-39,2.43336e-38,2.60987e-38,9.70925e-39,1,1.95041e-39,9.52368e-39
24215,1,4,1346.41,5,1305.07,0,1,0,0.00203757,1,1.26967e-41,1.06399e-40,1.14116e-40,4.24443e-41,1,8.52627e-42,4.16331e-41
24216,1,4,1346.41,5,1305.07,0,1,0,0.00203655,1,5.0148e-40,4.20242e-39,4.50725e-39,1.67607e-39,1,3.3669e-40,1.64403e-39
24217,1,4,1346.41,5,1305.07,0,1,0,0.00203554,1,1.84029e-38,1.54217e-37,1.65404e-37,6.1494e-38,1,1.2353e-38,6.03187e-38
24218,1,4,1346.41,5,1305.07,0,1,0,0.00203452,1,6.28387e-37,5.26591e-36,5.64788e-36,2.09935e-36,1,4.21719e-37,2.05922e-36
24219,1,4,1346.41,5,1305.07,0,1,9,0.0020335,1,1.9994e-35,1.67551e-34,1.79704e-34,6.67837e-35,1,1.34156e-35,6.55072e-35
24220,1,4,1346.41,5,1305.07,0,1,0,0.00203248,1,7.32606e-38,6.13927e-37,6.58458e-37,2.44655e-37,1,4.91466e-38,2.39979e-37
24221,1,4,1346.41,5,1305.07,0,1,0,0.00203147,1,2.43339e-36,2.03919e-35,2.1871e-35,8.12477e-36,1,1.63211e-36,7.96948e-36
24222,1,4,1346.41,5,1305.07,0,1,9,0.00203045,1,7.53572e-35,6.31496e-34,6.77303e-34,2.51561e-34,1,5.05338e-35,2.46753e-34
24223,1,4,1346.41,5,1305.07,0,1,9,0.00202944,1,2.68887e-37,2.25329e-36,2.41673e-36,8.97444e-37,1,1.8028e-37,8.80291e-37
24224,1,4,1346.41,5,1305.07,0,1,0,0.00202842,1,1.07391e-39,8.99938e-39,9.65216e-39,3.58364e-39,1,7.19887e-40,3.51515e-39
24225,1,4,1346.41,5,1305.07,0,1,0,0.00202741,1,3.88137e-38,3.2526e-37,3.48854e-37,1.29499e-37,1,2.60139e-38,1.27024e-37
