iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23205,0,12,1154.31,13,1232.97,0,1,0,0.00230159,1,4.56625e-41,2.44829e-41,6.23129e-41,7.85687e-42,1,1.53734e-42,1.66764e-42
23206,0,12,1154.31,13,1232.97,0,1,0,0.00230044,1,1.89911e-39,1.01824e-39,2.5916e-39,3.26767e-40,1,6.39381e-41,6.93574e-41
23207,0,12,1154.31,13,1232.97,0,1,0,0.00229929,1,7.33092e-38,3.93062e-38,1.00041e-37,1.26139e-38,1,2.46814e-39,2.67733e-39
23208,0,12,1154.31,13,1232.97,0,1,0,0.00229814,1,2.63049e-36,1.41039e-36,3.58967e-36,4.52612e-37,1,8.85618e-38,9.60682e-38
23209,0,12,1154.31,13,1232.97,0,1,0,0.00229699,1,8.7865e-35,4.71106e-35,1.19904e-34,1.51184e-35,1,2.95819e-36,3.20893e-36
23210,0,12,1154.31,13,1232.97,0,1,0,0.00229584,1,2.73602e-33,1.46698e-33,3.73369e-33,4.70771e-34,1,9.2115e-35,9.99226e-35
23211,0,12,1154.31,13,1232.97,0,1,0,0.00229469,1,7.9535e-32,4.26443e-32,1.08537e-31,1.36851e-32,1,2.67774e-33,2.9047e-33
23212,0,12,1154.31,13,1232.97,0,1,0,0.00229354,1,2.16136e-30,1.15886e-30,2.94948e-30,3.71892e-31,1,7.27676e-32,7.89353e-32
23213,0,12,1154.31,13,1232.97,0,1,0,0.0022924,1,5.49811e-29,2.94792e-29,7.50295e-29,9.46026e-30,1,1.85108e-30,2.00797e-30
23214,0,12,1154.31,13,1232.97,0,1,0,0.00229125,1,1.31096e-27,7.02898e-28,1.78899e-27,2.25569e-28,1,4.41368e-29,4.78777e-29
23215,0,12,1154.31,13,1232.97,0,1,9,0.0022901,1,2.93372e-26,1.57297e-26,4.00347e-26,5.04787e-27,1,9.87709e-28,1.07143e-27
23216,0,12,1154.31,13,1232.97,0,1,0,0.00228896,1,7.61378e-29,4.08228e-29,1.03901e-28,1.31006e-29,1,2.56337e-30,2.78064e-30
23217,0,12,1154.31,13,1230.78,0,1,13,0.00228781,1,1.80364e-27,9.67056e-28,2.46132e-27,3.10341e-28,1,6.07239e-29,6.58708e-29
23218,0,12,1154.31,13,1230.78,0,1,9,0.00228667,1,9.06522e-32,4.8605e-32,1.23708e-31,1.5598e-32,1,3.05203e-33,3.31072e-33
23219,0,12,1154.31,13,1230.78,0,1,9,0.00228553,1,3.03222e-34,1.62579e-34,4.13789e-34,5.21736e-35,1,1.02087e-35,1.1074e-35
23220,0,12,1154.31,13,1230.78,0,1,0,0.00228438,1,1.13673e-36,6.09479e-37,1.55122e-36,1.95589e-37,1,3.82707e-38,4.15145e-38
23221,0,12,1154.31,13,1230.78,0,1,9,0.00228324,1,3.86121e-35,2.07027e-35,5.26916e-35,6.64374e-36,1,1.29997e-36,1.41016e-36
23222,0,12,1154.31,13,1230.78,0,1,0,0.0022821,1,1.50841e-37,8.08764e-38,2.05844e-37,2.59543e-38,1,5.07843e-39,5.50887e-39
23223,0,12,1154.31,13,1230.78,0,1,0,0.00228096,1,5.33494e-36,2.86043e-36,7.28027e-36,9.1795e-37,1,1.79614e-37,1.94838e-37
23224,0,12,1154.31,13,1230.78,0,1,0,0.00227982,1,1.75698e-34,9.42041e-35,2.39765e-34,3.02313e-35,1,5.91531e-36,6.41669e-36
23225,0,12,1154.31,13,1230.78,0,1,9,0.00227868,1,5.39576e-33,2.89304e-33,7.36327e-33,9.28415e-34,1,1.81661e-34,1.97059e-34
23226,0,12,1154.31,13,1230.78,0,1,0,0.00227754,1,1.9096e-35,1.02387e-35,2.60591e-35,3.28572e-36,1,6.42913e-37,6.97405e-37
23227,0,12,1154.31,13,1230.78,0,1,0,0.0022764,1,6.1306e-34,3.28705e-34,8.36607e-34,1.05486e-34,1,2.06402e-35,2.23896e-35
23228,0,12,1154.31,13,1230.78,0,1,0,0.00227526,1,1.83626e-32,9.84547e-33,2.50583e-32,3.15954e-33,1,6.18222e-34,6.70621e-34
23229,0,12,1154.31,13,1230.78,0,1,0,0.00227413,1,5.13849e-31,2.75511e-31,7.0122e-31,8.84148e-32,1,1.73e-32,1.87663e-32
23230,0,12,1154.31,13,1230.78,0,1,9,0.00227299,1,1.34524e-29,7.21277e-30,1.83577e-29,2.31467e-30,1,4.52908e-31,4.91296e-31
23231,0,12,1154.31,13,1230.78,0,1,0,0.00227185,1,4.07149e-32,2.18301e-32,5.55613e-32,7.00557e-33,1,1.37077e-33,1.48695e-33
23232,0,12,1154.31,13,1230.78,0,1,9,0.00227072,1,1.12134e-30,6.01232e-31,1.53023e-30,1.92943e-31,1,3.77528e-32,4.09527e-32
23233,0,12,1154.31,13,1230.78,0,1,0,0.00226958,1,3.56676e-33,1.91239e-33,4.86735e-33,6.13711e-34,1,1.20084e-34,1.30262e-34
23234,0,12,1154.31,13,1230.78,0,1,0,0.00226845,1,1.03136e-31,5.52984e-32,1.40743e-31,1.77459e-32,1,3.47232e-33,3.76663e-33
23235,0,12,1154.31,13,1230.78,0,1,0,0.00226731,1,2.78819e-30,1.49494e-30,3.80487e-30,4.79746e-31,1,9.38712e-32,1.01828e-31
23236,0,12,1154.31,13,1230.78,0,1,9,0.00226618,1,7.05661e-29,3.78354e-29,9.62974e-29,1.21419e-29,1,2.37578e-30,2.57715e-30
23237,0,12,1154.31,13,1230.78,0,1,9,0.00226504,1,2.06611e-31,1.10779e-31,2.8195e-31,3.55504e-32,1,6.95608e-33,7.54567e-33
23238,0,12,1154.31,13,1230.78,0,1,0,0.00226391,1,6.798e-34,3.64489e-34,9.27684e-34,1.16969e-34,1,2.28872e-35,2.48271e-35
23239,0,12,1154.31,13,1230.78,0,1,0,0.00226278,1,2.03196e-32,1.08947e-32,2.77289e-32,3.49626e-33,1,6.84108e-34,7.42093e-34
23240,0,12,1154.31,13,1230.78,0,1,0,0.00226165,1,5.67462e-31,3.04256e-31,7.74382e-31,9.76396e-32,1,1.9105e-32,2.07243e-32
23241,0,12,1154.31,13,1230.78,0,1,9,0.00226052,1,1.48265e-29,7.94952e-30,2.02328e-29,2.5511e-30,1,4.9917e-31,5.4148e-31
23242,0,12,1154.31,13,1230.78,0,1,9,0.00225939,1,4.47866e-32,2.40132e-32,6.11176e-32,7.70615e-33,1,1.50785e-33,1.63565e-33
23243,0,12,1154.31,13,1230.78,0,1,0,0.00225826,1,1.51934e-34,8.14625e-35,2.07335e-34,2.61424e-35,1,5.11523e-36,5.5488e-36
23244,0,12,1154.31,13,1230.78,0,1,0,0.00225713,1,4.67953e-33,2.50903e-33,6.38588e-33,8.05178e-34,1,1.57548e-34,1.70902e-34
23245,0,12,1154.31,13,1230.78,0,1,9,0.002256,1,1.3458e-31,7.21575e-32,1.83653e-31,2.31563e-32,1,4.53095e-33,4.91499e-33
23246,0,12,1154.31,13,1230.78,0,1,0,0.00225487,1,4.46611e-34,2.3946e-34,6.09464e-34,7.68456e-35,1,1.50363e-35,1.63107e-35
23247,0,12,1154.31,13,1230.78,0,1,9,0.00225374,1,1.34621e-32,7.21796e-33,1.83709e-32,2.31633e-33,1,4.53234e-34,4.91649e-34
23248,0,12,1154.31,13,1230.78,0,1,9,0.00225262,1,4.67799e-35,2.5082e-35,6.38378e-35,8.04913e-36,1,1.57496e-36,1.70845e-36
23249,0,12,1154.31,13,1230.78,0,1,0,0.00225149,1,1.82049e-37,9.76093e-38,2.48432e-37,3.13241e-38,1,6.12913e-39,6.64863e-39
23250,0,12,1154.31,13,1230.78,0,1,0,0.00225037,1,6.41454e-36,3.43928e-36,8.75354e-36,1.10371e-36,1,2.15961e-37,2.34266e-37
23251,0,12,1154.31,13,1230.78,0,1,9,0.00224924,1,2.10476e-34,1.12851e-34,2.87224e-34,3.62153e-35,1,7.08619e-36,7.68681e-36
23252,0,12,1154.31,13,1230.78,0,1,9,0.00224812,1,7.9482e-37,4.26159e-37,1.08464e-36,1.3676e-37,1,2.67596e-38,2.90277e-38
23253,0,12,1154.31,13,1230.78,0,1,9,0.00224699,1,3.35578e-39,1.79927e-39,4.57944e-39,5.77408e-40,1,1.12981e-40,1.22557e-40
23254,0,12,1154.31,13,1230.78,0,1,0,0.00224587,1,1.58055e-41,8.47443e-42,2.15688e-41,2.71955e-42,1,5.32131e-43,5.77234e-43
23255,0,12,1154.31,13,1230.78,0,1,9,0.00224475,1,6.71448e-40,3.6001e-40,9.16285e-40,1.15532e-40,1,2.2606e-41,2.4522e-41
23256,0,12,1154.31,13,1230.78,0,1,0,0.00224362,1,3.26589e-42,1.75108e-42,4.45677e-42,5.61942e-43,1,1.09954e-43,1.19274e-43
23257,0,12,1154.31,13,1230.78,0,1,9,0.0022425,1,1.43187e-40,7.67725e-41,1.95398e-40,2.46373e-41,1,4.82073e-42,5.22934e-42
23258,0,12,1154.31,13,1230.78,0,1,0,0.00224138,1,7.18315e-43,3.85139e-43,9.80242e-43,1.23596e-43,1,2.41838e-44,2.62336e-44
23259,0,12,1154.31,13,1230.78,0,1,0,0.00224026,1,3.24615e-41,1.74049e-41,4.42984e-41,5.58546e-42,1,1.0929e-42,1.18553e-42
23260,0,12,1154.31,13,1230.78,0,1,0,0.00223914,1,1.35932e-39,7.28828e-40,1.85499e-39,2.3389e-40,1,4.57649e-41,4.96439e-41
23261,0,12,1154.31,13,1230.78,0,1,0,0.00223802,1,5.28246e-38,2.8323e-38,7.20866e-38,9.08921e-39,1,1.77847e-39,1.92921e-39
23262,0,12,1154.31,13,1230.78,0,1,0,0.0022369,1,1.90792e-36,1.02297e-36,2.60363e-36,3.28284e-37,1,6.42348e-38,6.96793e-38
23263,0,12,1154.31,13,1230.78,0,1,0,0.00223578,1,6.41401e-35,3.439e-35,8.75282e-35,1.10362e-35,1,2.15943e-36,2.34247e-36
23264,0,12,1154.31,13,1230.78,0,1,0,0.00223466,1,2.00987e-33,1.07763e-33,2.74275e-33,3.45826e-34,1,6.76672e-35,7.34026e-35
23265,0,12,1154.31,13,1230.78,0,1,9,0.00223355,1,5.87874e-32,3.15201e-32,8.02238e-32,1.01152e-32,1,1.97923e-33,2.14698e-33
23266,0,12,1154.31,13,1230.78,0,1,9,0.00223243,1,1.98349e-34,1.06349e-34,2.70675e-34,3.41286e-35,1,6.6779e-36,7.24391e-36
23267,0,12,1154.31,13,1230.78,0,1,0,0.00223131,1,7.49913e-37,4.02081e-37,1.02336e-36,1.29033e-37,1,2.52477e-38,2.73876e-38
23268,1,12,1154.31,13,1230.78,0,1,0,0.0022302,1,2.56857e-35,1.37719e-35,3.50517e-35,4.41958e-36,1,8.64772e-37,9.38069e-37
23269,1,12,1154.31,13,1230.78,3,1,0,0.00222908,3.67166e-48,2.08977e-48,5.59681e-48,1,3.75722e-48,1,2.14172e-47,1.83526e-48
23270,1,12,1154.31,13,1230.78,3,1,0,0.00222797,8.35836e-47,4.75726e-47,1.27409e-46,1,8.55318e-47,1,4.87555e-46,4.1779e-47
23271,1,12,1154.31,13,1230.78,3,1,0,0.00222685,1.78745e-45,1.01735e-45,2.72466e-45,1,1.82912e-45,1,1.04265e-44,8.93457e-46
23272,1,12,1154.31,13,1230.78,3,1,0,0.00222574,3.59539e-44,2.04636e-44,5.48055e-44,1,3.67922e-44,1,2.09726e-43,1.79716e-44
23273,1,12,1154.31,13,1230.78,3,1,0,0.00222463,6.81062e-43,3.87635e-43,1.03816e-42,1,6.96946e-43,1,3.97278e-42,3.40431e-43
23274,1,12,1154.31,13,1230.78,3,1,0,0.00222352,1.21641e-41,6.92333e-42,1.8542e-41,1,1.24478e-41,1,7.0956e-41,6.08028e-42
23275,1,12,1154.31,13,1230.78,3,1,0,0.0022224,2.05084e-40,1.16726e-40,3.12616e-40,1,2.0987e-40,1,1.19631e-39,1.02513e-40
23276,1,12,1154.31,13,1230.78,3,1,0,0.00222129,3.26776e-39,1.85989e-39,4.98114e-39,1,3.34402e-39,1,1.90618e-38,1.63342e-39
23277,1,12,1154.31,13,1230.78,3,1,0,0.00222018,4.9263e-38,2.80387e-38,7.5093e-38,1,5.04129e-38,1,2.87367e-37,2.46248e-38
23278,1,12,1154.31,13,1230.78,3,1,0,0.00221907,7.03439e-37,4.00371e-37,1.07227e-36,1,7.19861e-37,1,4.1034e-36,3.51624e-37
23279,1,12,1154.31,13,1230.78,3,1,0,0.00221796,9.5244e-36,5.42093e-36,1.45183e-35,1,9.74679e-36,1,5.55594e-35,4.76093e-36
23280,1,12,1154.31,13,1230.78,3,1,0,0.00221685,1.2241e-34,6.96712e-35,1.86593e-34,1,1.25269e-34,1,7.14066e-34,6.1189e-35
23281,1,12,1154.31,13,1230.78,3,1,0,0.00221575,1.49491e-33,8.5085e-34,2.27874e-33,1,1.52983e-33,1,8.72046e-33,7.47264e-34
23282,1,12,1154.31,13,1230.78,3,1,0,0.00221464,1.73652e-32,9.88363e-33,2.64703e-32,1,1.77709e-32,1,1.01299e-31,8.6804e-33
23283,1,12,1154.31,13,1230.78,3,1,9,0.00221353,1.92062e-31,1.09315e-31,2.92766e-31,1,1.9655e-31,1,1.12039e-30,9.60071e-32
23284,1,12,1154.31,13,1230.78,3,1,9,0.00221242,2.4985e-34,1.42205e-34,3.80853e-34,1,2.55689e-34,1,1.45749e-33,1.24894e-34
23285,1,12,1154.31,13,1230.78,3,1,0,0.00221132,3.71219e-37,2.11284e-37,5.65861e-37,1,3.79896e-37,1,2.16551e-36,1.85565e-37
23286,1,12,1154.31,13,1230.78,3,1,9,0.00221021,5.09089e-36,2.89755e-36,7.7602e-36,1,5.2099e-36,1,2.96979e-35,2.54484e-36
23287,1,12,1154.31,13,1230.78,3,1,0,0.00220911,8.17643e-39,4.65372e-39,1.24636e-38,1,8.3676e-39,1,4.76976e-38,4.08725e-39
23288,1,12,1154.31,13,1230.78,3,1,0,0.002208,1.21023e-37,6.88818e-38,1.84479e-37,1,1.23853e-37,1,7.05996e-37,6.04975e-38
23289,1,12,1154.31,13,1230.78,3,1,0,0.0022069,1.69733e-36,9.66058e-37,2.58729e-36,1,1.73703e-36,1,9.90153e-36,8.48472e-37
23290,1,12,1154.31,13,1230.78,3,1,0,0.00220579,2.25802e-35,1.28518e-35,3.44196e-35,1,2.31083e-35,1,1.31724e-34,1.12875e-35
23291,1,12,1154.31,13,1230.78,3,1,0,0.00220469,2.85239e-34,1.62347e-34,4.34798e-34,1,2.91912e-34,1,1.66398e-33,1.42588e-34
23292,1,12,1154.31,13,1230.78,3,1,0,0.00220359,3.425e-33,1.94938e-33,5.22082e-33,1,3.50513e-33,1,1.99802e-32,1.71212e-33
23293,1,12,1154.31,13,1230.78,3,1,9,0.00220249,3.91312e-32,2.2272e-32,5.96488e-32,1,4.00469e-32,1,2.28278e-31,1.95614e-32
23294,1,12,1154.31,13,1230.78,3,1,0,0.00220139,5.25506e-35,2.99099e-35,8.01045e-35,1,5.37805e-35,1,3.06564e-34,2.62697e-35
23295,1,12,1154.31,13,1230.78,3,1,0,0.00220029,6.52713e-34,3.715e-34,9.94949e-34,1,6.67991e-34,1,3.80773e-33,3.26288e-34
23296,1,12,1154.31,13,1230.78,3,1,0,0.00219919,7.70874e-33,4.38753e-33,1.17507e-32,1,7.8892e-33,1,4.49706e-32,3.85357e-33
23297,1,12,1154.31,13,1230.78,3,1,0,0.00219809,8.66562e-32,4.93215e-32,1.32093e-31,1,8.86851e-32,1,5.05529e-31,4.33193e-32
23298,1,12,1154.31,13,1230.78,3,1,9,0.00219699,9.28111e-31,5.28246e-31,1.41475e-30,1,9.49843e-31,1,5.41436e-30,4.63962e-31
23299,1,12,1154.31,13,1230.78,3,1,0,0.00219589,1.16991e-33,6.6587e-34,1.78333e-33,1,1.19731e-33,1,6.82499e-33,5.8484e-34
23300,1,12,1154.31,13,1230.78,3,1,0,0.00219479,1.36567e-32,7.77289e-33,2.08173e-32,1,1.39766e-32,1,7.96702e-32,6.82701e-33
23301,1,12,1154.31,13,1230.78,3,1,0,0.00219369,1.51773e-31,8.63836e-32,2.31352e-31,1,1.55328e-31,1,8.85414e-31,7.58719e-32
23302,1,12,1154.31,13,1230.78,3,1,0,0.0021926,1.60741e-30,9.14878e-31,2.45022e-30,1,1.64507e-30,1,9.37733e-30,8.03552e-31
23303,1,12,1154.31,13,1230.78,3,1,9,0.0021915,1.6239e-29,9.24265e-30,2.47536e-29,1,1.66195e-29,1,9.47357e-29,8.11799e-30
23304,1,12,1154.31,13,1230.78,3,1,0,0.0021904,1.9331e-32,1.10025e-32,2.94668e-32,1,1.9784e-32,1,1.12774e-31,9.66371e-33
23305,1,12,1154.31,13,1230.78,3,1,0,0.00218931,2.13346e-31,1.21429e-31,3.2521e-31,1,2.18346e-31,1,1.24463e-30,1.06654e-31
23306,1,12,1154.31,13,1230.78,3,1,9,0.00218821,2.24419e-30,1.27731e-30,3.42088e-30,1,2.29678e-30,1,1.30923e-29,1.12189e-30
23307,1,12,1154.31,13,1230.78,3,1,0,0.00218712,2.77935e-33,1.5819e-33,4.23665e-33,1,2.8445e-33,1,1.62144e-32,1.38943e-33
23308,1,12,1154.31,13,1230.78,3,1,9,0.00218603,3.18875e-32,1.81492e-32,4.86071e-32,1,3.2635e-32,1,1.86028e-31,1.59409e-32
23309,0,12,1154.31,13,1229.58,3,1,13,0.00218493,4.29986e-35,2.44732e-35,6.5544e-35,1,4.40066e-35,1,2.5085e-34,2.14955e-35
23310,0,12,1154.31,13,1229.58,0,1,9,0.00218384,1,3.16658e-33,1.69783e-33,4.32124e-33,5.44843e-34,1,1.06609e-34,1.15645e-34
23311,0,12,1154.31,13,1229.58,0,1,9,0.00218275,1,1.13268e-35,6.07311e-36,1.54571e-35,1.9489e-36,1,3.81339e-37,4.1366e-37
23312,0,12,1154.31,13,1229.58,0,1,0,0.00218166,1,4.53478e-38,2.43142e-38,6.18835e-38,7.80258e-39,1,1.52672e-39,1.65612e-39
23313,0,12,1154.31,13,1229.31,0,1,13,0.00218057,1,1.64288e-36,8.80864e-37,2.24194e-36,2.82675e-37,1,5.53106e-38,5.99987e-38
23314,0,12,1154.31,13,1229.31,0,1,0,0.00217948,1,1.25212e-40,6.7135e-41,1.7087e-40,2.15441e-41,1,4.2155e-42,4.5728e-42
23315,0,12,1154.31,13,1228.38,0,1,13,0.00217839,1,5.10357e-39,2.73638e-39,6.96454e-39,8.78124e-40,1,1.71821e-40,1.86385e-40
23316,0,12,1154.31,13,1228.38,0,1,0,0.0021773,1,4.36585e-43,2.34084e-43,5.95782e-43,7.51192e-44,1,1.46985e-44,1.59443e-44
23317,0,12,1154.31,13,1228.38,0,1,0,0.00217621,1,1.99273e-41,1.06844e-41,2.71936e-41,3.4287e-42,1,6.70889e-43,7.27753e-43
23318,0,12,1154.31,13,1228.38,0,1,9,0.00217512,1,8.42635e-40,4.51796e-40,1.14989e-39,1.44985e-40,1,2.83689e-41,3.07734e-41
23319,0,12,1154.31,13,1228.38,0,1,0,0.00217403,1,4.07997e-42,2.18756e-42,5.56769e-42,7.02004e-43,1,1.3736e-43,1.49002e-43
23320,0,12,1154.31,13,1228.38,0,1,0,0.00217295,1,1.78084e-40,9.54832e-41,2.4302e-40,3.06413e-41,1,5.99553e-42,6.50371e-42
23321,0,12,1154.31,13,1228.38,0,1,9,0.00217186,1,7.20763e-39,3.86452e-39,9.83582e-39,1.24015e-39,1,2.42659e-40,2.63226e-40
23322,0,12,1154.31,13,1228.38,0,1,9,0.00217077,1,3.34323e-41,1.79254e-41,4.56231e-41,5.75241e-42,1,1.12556e-42,1.22097e-42
23323,0,12,1154.31,13,1228.38,0,1,0,0.00216969,1,1.72669e-43,9.25798e-44,2.35631e-43,2.97096e-44,1,5.81323e-45,6.30595e-45
23324,0,12,1154.31,13,1228.38,0,1,0,0.0021686,1,8.02878e-42,4.3048e-42,1.09564e-41,1.38144e-42,1,2.70305e-43,2.93216e-43
23325,0,12,1154.31,13,1228.38,0,1,9,0.00216752,1,3.4573e-40,1.8537e-40,4.71798e-40,5.94868e-41,1,1.16397e-41,1.26263e-41
23326,0,12,1154.31,13,1228.38,0,1,9,0.00216644,1,1.70409e-42,9.13683e-43,2.32547e-42,2.93208e-43,1,5.73716e-44,6.22344e-44
23327,0,12,1154.31,13,1228.38,0,1,9,0.00216535,1,9.34099e-45,5.00836e-45,1.27471e-44,1.60723e-45,1,3.14483e-46,3.41139e-46
23328,0,12,1154.31,13,1228.38,0,1,0,0.00216427,1,5.68219e-47,3.04662e-47,7.75415e-47,9.77685e-48,1,1.91302e-48,2.07517e-48
23329,0,12,1154.31,13,1228.38,0,1,0,0.00216319,1,3.10174e-45,1.66306e-45,4.23276e-45,5.33691e-46,1,1.04426e-46,1.13277e-46
23330,0,12,1154.31,13,1228.38,0,1,9,0.00216211,1,1.56298e-43,8.38025e-44,2.13291e-43,2.68929e-44,1,5.2621e-45,5.70811e-45
23331,0,12,1154.31,13,1228.38,0,1,9,0.00216103,1,8.9868e-46,4.81846e-46,1.22638e-45,1.54628e-46,1,3.02559e-47,3.28204e-47
23332,0,12,1154.31,13,1228.38,0,1,0,0.00215994,1,5.7288e-48,3.07161e-48,7.81775e-48,9.85706e-49,1,1.92872e-49,2.09219e-49
23333,0,12,1154.31,13,1228.38,0,1,9,0.00215886,1,3.27403e-46,1.75544e-46,4.46788e-46,5.63335e-47,1,1.10227e-47,1.1957e-47
23334,0,12,1154.31,13,1228.38,0,1,0,0.00215779,1,2.12966e-48,1.14186e-48,2.90623e-48,3.66434e-49,1,7.16996e-50,7.77767e-50
23335,0,12,1154.31,13,1228.38,0,1,9,0.00215671,1,1.24144e-46,6.65623e-47,1.69412e-46,2.13604e-47,1,4.17956e-48,4.53382e-48
23336,0,12,1154.31,13,1228.38,0,1,9,0.00215563,1,8.23336e-49,4.41448e-49,1.12356e-48,1.41665e-49,1,2.77193e-50,3.00688e-50
23337,0,12,1154.31,13,1228.38,0,1,9,0.00215455,1,6.03665e-51,3.23667e-51,8.23786e-51,1.03868e-51,1,2.03236e-52,2.20462e-52
23338,0,12,1154.31,13,1228.38,0,1,0,0.00215347,1,4.88326e-53,2.61826e-53,6.6639e-53,8.40224e-54,1,1.64405e-54,1.7834e-54
23339,0,12,1154.31,13,1227.65,0,1,13,0.0021524,1,3.52465e-51,1.88981e-51,4.80989e-51,6.06459e-52,1,1.18665e-52,1.28723e-52
23340,0,12,1154.31,13,1227.65,0,1,0,0.00215132,1,5.27869e-55,2.83028e-55,7.20352e-55,9.08262e-56,1,1.77718e-56,1.92782e-56
23341,0,12,1154.31,13,1227.65,0,1,9,0.00215024,1,4.17116e-53,2.23645e-53,5.69213e-53,7.17698e-54,1,1.40431e-54,1.52334e-54
23342,0,12,1154.31,13,1227.65,0,1,0,0.00214917,1,3.72719e-55,1.99841e-55,5.08628e-55,6.41308e-56,1,1.25484e-56,1.3612e-56
23343,0,12,1154.31,13,1227.65,0,1,0,0.00214809,1,2.96575e-53,1.59015e-53,4.04718e-53,5.10293e-54,1,9.98483e-55,1.08311e-54
23344,0,12,1154.31,13,1227.65,0,1,0,0.00214702,1,2.16208e-51,1.15924e-51,2.95047e-51,3.72013e-52,1,7.27911e-53,7.89608e-53
23345,0,12,1154.31,13,1227.65,0,1,0,0.00214595,1,1.44662e-49,7.75636e-50,1.97412e-49,2.48909e-50,1,4.87037e-51,5.28317e-51
23346,0,12,1154.31,13,1227.65,0,1,0,0.00214487,1,8.89874e-48,4.77124e-48,1.21436e-47,1.53114e-48,1,2.99595e-49,3.24989e-49
23347,0,12,1154.31,13,1227.65,0,1,9,0.0021438,1,5.04107e-46,2.70287e-46,6.87925e-46,8.67378e-47,1,1.69719e-47,1.84104e-47
23348,0,12,1154.31,13,1227.65,0,1,9,0.00214273,1,3.25089e-48,1.74303e-48,4.4363e-48,5.59356e-49,1,1.09448e-49,1.18725e-49
23349,0,12,1154.31,13,1227.65,0,1,9,0.00214166,1,2.31896e-50,1.24336e-50,3.16454e-50,3.99005e-51,1,7.80727e-52,8.46901e-52
23350,0,12,1154.31,13,1227.65,0,1,0,0.00214059,1,1.82607e-52,9.79084e-53,2.49193e-52,3.14198e-53,1,6.14786e-54,6.66894e-54
23351,0,12,1154.31,13,1227.65,0,1,0,0.00213952,1,1.28371e-50,6.88288e-51,1.7518e-50,2.20878e-51,1,4.32189e-52,4.68821e-52
23352,0,12,1154.31,13,1227.65,0,1,0,0.00213845,1,8.28855e-49,4.44407e-49,1.13109e-48,1.42615e-49,1,2.79052e-50,3.02704e-50
23353,0,12,1154.31,13,1227.65,0,1,0,0.00213738,1,4.92367e-47,2.63993e-47,6.71905e-47,8.47179e-48,1,1.65766e-48,1.79817e-48
23354,0,12,1154.31,13,1227.65,0,1,9,0.00213631,1,2.69541e-45,1.4452e-45,3.67826e-45,4.63778e-46,1,9.07468e-47,9.84384e-47
23355,0,12,1154.31,13,1227.65,0,1,0,0.00213524,1,1.6809e-47,9.01249e-48,2.29383e-47,2.8922e-48,1,5.65912e-49,6.13878e-49
23356,0,12,1154.31,13,1227.65,0,1,9,0.00213417,1,9.40181e-46,5.04097e-46,1.28301e-45,1.6177e-46,1,3.16533e-47,3.43362e-47
23357,0,12,1154.31,13,1227.65,0,1,9,0.00213311,1,5.98794e-48,3.21056e-48,8.17139e-48,1.0303e-48,1,2.01597e-49,2.18685e-49
23358,0,12,1154.31,13,1227.65,0,1,9,0.00213204,1,4.21951e-50,2.26238e-50,5.75812e-50,7.2602e-51,1,1.42059e-51,1.541e-51
23359,0,12,1154.31,13,1227.65,0,1,0,0.00213097,1,3.28312e-52,1.76031e-52,4.48028e-52,5.64903e-53,1,1.10534e-53,1.19902e-53
23360,0,12,1154.31,13,1227.65,0,1,0,0.00212991,1,2.28109e-50,1.22305e-50,3.11287e-50,3.9249e-51,1,7.67979e-52,8.33072e-52
23361,0,12,1154.31,13,1227.65,0,1,0,0.00212884,1,1.45599e-48,7.80661e-49,1.98691e-48,2.50522e-49,1,4.90193e-50,5.31741e-50
23362,0,12,1154.31,13,1227.65,0,1,0,0.00212778,1,8.55218e-47,4.58543e-47,1.16707e-46,1.47151e-47,1,2.87928e-48,3.12333e-48
23363,0,12,1154.31,13,1227.65,0,1,9,0.00212672,1,4.63037e-45,2.48267e-45,6.3188e-45,7.96714e-46,1,1.55892e-46,1.69105e-46
23364,0,12,1154.31,13,1227.65,0,1,9,0.00212565,1,2.8565e-47,1.53157e-47,3.89809e-47,4.91497e-48,1,9.61704e-49,1.04322e-48
23365,0,12,1154.31,13,1227.65,0,1,0,0.00212459,1,1.95096e-49,1.04604e-49,2.66235e-49,3.35687e-50,1,6.56833e-51,7.12506e-51
23366,0,12,1154.31,13,1227.65,0,1,9,0.00212353,1,1.19295e-47,6.39625e-48,1.62795e-47,2.05263e-48,1,4.01634e-49,4.35676e-49
23367,0,12,1154.31,13,1227.65,0,1,0,0.00212247,1,8.29126e-50,4.44553e-50,1.13146e-49,1.42662e-50,1,2.79144e-51,3.02804e-51
23368,0,12,1154.31,13,1227.65,0,1,0,0.0021214,1,5.15738e-48,2.76523e-48,7.03797e-48,8.87393e-49,1,1.73635e-49,1.88352e-49
23369,0,12,1154.31,13,1226.18,0,1,13,0.00212034,1,2.95366e-46,1.58367e-46,4.03069e-46,5.08215e-47,1,9.94418e-48,1.0787e-47
23370,0,12,1154.31,13,1222.8,0,1,13,0.00211928,1,3.52619e-50,1.89064e-50,4.81199e-50,6.06727e-51,1,1.18717e-51,1.2878e-51
23371,0,12,1154.31,13,1222.8,0,1,0,0.00211822,1,5.04327e-54,2.70405e-54,6.88225e-54,8.67759e-55,1,1.69793e-55,1.84185e-55
