iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17837,10,828.937,10,828.937,3,2,13,0.0344709,3.19658e-30,6.64914e-31,3.86029e-30,1,6.43085e-31,4.68007e-32,1,5.43877e-32
17838,10,828.937,10,828.937,3,2,13,0.0344537,2.23585e-31,4.64928e-32,2.70018e-31,1,4.49662e-32,3.27071e-33,1,3.80105e-33
17839,10,828.937,10,828.937,3,2,0,0.0344364,1.64713e-32,3.42402e-33,1.98928e-32,1,3.31157e-33,2.40748e-34,1,2.79793e-34
17840,10,828.937,10,828.937,3,2,13,0.0344192,1.28804e-29,2.6767e-30,1.55565e-29,1,2.58877e-30,1.88102e-31,1,2.18616e-31
17841,10,828.937,10,828.937,3,2,0,0.034402,8.74287e-31,1.81631e-31,1.05598e-30,1,1.75663e-31,1.27571e-32,1,1.4827e-32
17842,10,828.937,10,828.937,3,2,13,0.0343848,6.33284e-28,1.31522e-28,7.64919e-28,1,1.27199e-28,9.23272e-30,1,1.07311e-29
17843,10,828.937,10,828.937,3,2,0,0.0343676,3.97308e-29,8.24876e-30,4.7991e-29,1,7.97763e-30,5.7875e-31,1,6.72695e-31
17844,10,828.937,10,828.937,3,2,13,0.0343504,2.67395e-26,5.54981e-27,3.23e-26,1,5.36735e-27,3.89179e-28,1,4.52365e-28
17845,10,828.937,10,828.937,3,2,13,0.0343333,1.55522e-27,3.22686e-28,1.8787e-27,1,3.12076e-28,2.26163e-29,1,2.6289e-29
17846,10,828.937,10,828.937,3,2,13,0.0343161,9.56198e-29,1.98335e-29,1.15513e-28,1,1.91812e-29,1.38934e-30,1,1.61501e-30
17847,10,828.937,10,828.937,3,2,13,0.0342989,6.20787e-30,1.28724e-30,7.49966e-30,1,1.24489e-30,9.01232e-32,1,1.04765e-31
17848,10,828.937,10,828.937,3,2,0,0.0342818,4.25117e-31,8.81225e-32,5.13598e-31,1,8.52232e-32,6.16644e-33,1,7.16848e-33
17849,10,828.937,10,828.937,3,2,13,0.0342646,3.1465e-28,6.52032e-29,3.80153e-28,1,6.30575e-29,4.56022e-30,1,5.30141e-30
17850,10,828.937,10,828.937,3,2,0,0.0342475,1.99036e-29,4.12322e-30,2.40481e-29,1,3.98751e-30,2.88219e-31,1,3.35074e-31
17851,10,828.937,10,828.937,3,2,0,0.0342304,1.36797e-26,2.83299e-27,1.65288e-26,1,2.73973e-27,1.97925e-28,1,2.30108e-28
17852,10,828.937,10,828.937,3,2,0,0.0342133,8.26969e-24,1.71207e-24,9.99242e-24,1,1.65569e-24,1.19549e-25,1,1.38992e-25
17853,10,828.937,10,828.937,3,2,0,0.0341962,4.40832e-21,9.12363e-22,5.32685e-21,1,8.82315e-22,6.36736e-23,1,7.40316e-23
17854,10,828.937,10,828.937,3,2,13,0.0341791,2.07735e-18,4.298e-19,2.51028e-18,1,4.15643e-19,2.99797e-20,1,3.48577e-20
17855,10,828.937,10,828.937,3,2,13,0.034162,8.36374e-20,1.7299e-20,1.01072e-19,1,1.67291e-20,1.20601e-21,1,1.40228e-21
17856,10,828.937,10,828.937,3,2,0,0.0341449,3.58568e-21,7.41405e-22,4.3333e-21,1,7.16974e-22,5.16599e-23,1,6.00691e-23
17857,10,828.937,10,828.937,3,2,0,0.0341278,1.70195e-18,3.51799e-19,2.05689e-18,1,3.40203e-19,2.44997e-20,1,2.84886e-20
17858,10,828.937,10,828.937,3,2,13,0.0341108,7.1577e-16,1.47905e-16,8.65075e-16,1,1.4303e-16,1.02948e-17,1,1.19713e-17
17859,10,828.937,10,828.937,3,2,13,0.0340937,2.55871e-17,5.28559e-18,3.09255e-17,1,5.11131e-18,3.67703e-19,1,4.27596e-19
17860,10,828.937,10,828.937,3,2,0,0.0340767,9.76268e-19,2.01607e-19,1.18e-18,1,1.94958e-19,1.40177e-20,1,1.63015e-20
17861,10,828.937,10,828.937,3,2,13,0.0340596,4.16428e-16,8.59685e-17,5.03349e-16,1,8.31327e-17,5.9742e-18,1,6.94772e-18
17862,10,828.937,10,828.937,3,2,0,0.0340426,1.50106e-17,3.09784e-18,1.81444e-17,1,2.99564e-18,2.15163e-19,1,2.50232e-19
17863,10,828.937,10,828.937,3,2,13,0.0340256,6.07818e-15,1.254e-15,7.34743e-15,1,1.21262e-15,8.70513e-17,1,1.01243e-16
17864,10,828.937,10,828.937,3,2,13,0.0340086,2.07431e-16,4.27821e-17,2.50757e-16,1,4.13701e-17,2.9683e-18,1,3.45231e-18
17865,10,828.937,10,828.937,3,2,0,0.0339915,7.56269e-18,1.55929e-18,9.14263e-18,1,1.50782e-18,1.08129e-19,1,1.25764e-19
17866,10,828.937,10,828.937,3,2,0,0.0339746,3.11397e-15,6.41841e-16,3.76466e-15,1,6.20649e-16,4.44845e-17,1,5.17413e-17
17867,10,828.937,10,828.937,3,2,13,0.0339576,1.13927e-12,2.34748e-13,1.37738e-12,1,2.26996e-13,1.62612e-14,1,1.89145e-14
17868,10,828.937,10,828.937,3,2,13,0.0339406,3.49395e-14,7.19707e-15,4.22436e-14,1,6.95934e-15,4.9828e-16,1,5.796e-16
17869,10,828.937,10,828.937,3,2,13,0.0339236,1.14717e-15,2.36226e-16,1.38703e-15,1,2.28422e-16,1.63461e-17,1,1.90144e-17
17870,10,828.937,10,828.937,3,2,13,0.0339067,4.02688e-17,8.2896e-18,4.86907e-17,1,8.01567e-18,5.73307e-19,1,6.66911e-19
17871,10,828.937,10,828.937,3,2,0,0.0338897,1.50928e-18,3.10596e-19,1.825e-18,1,3.00331e-19,2.14693e-20,1,2.49754e-20
17872,10,828.937,10,828.937,3,2,13,0.0338728,6.45654e-16,1.32828e-16,7.80748e-16,1,1.28437e-16,9.17656e-18,1,1.06755e-17
17873,10,828.937,10,828.937,3,2,13,0.0338558,2.28684e-17,4.70314e-18,2.76543e-17,1,4.54764e-18,3.24747e-19,1,3.77803e-19
17874,10,828.937,10,828.937,3,2,13,0.0338389,8.64672e-19,1.77773e-19,1.04567e-18,1,1.71894e-19,1.22685e-20,1,1.42733e-20
17875,10,828.937,10,828.937,3,2,0,0.033822,3.48566e-20,7.16413e-21,4.21547e-20,1,6.92716e-21,4.94147e-22,1,5.74914e-22
17876,10,828.937,10,828.937,3,2,13,0.0338051,1.61343e-17,3.31504e-18,1.95131e-17,1,3.20537e-18,2.28534e-19,1,2.65895e-19
17877,10,828.937,10,828.937,3,2,13,0.0337882,6.12792e-19,1.25868e-19,7.41151e-19,1,1.21703e-19,8.6725e-21,1,1.00906e-20
17878,10,828.937,10,828.937,3,2,0,0.0337713,2.48117e-20,5.09475e-21,3.00101e-20,1,4.92613e-21,3.50848e-22,1,4.0823e-22
17879,10,828.937,10,828.937,3,2,0,0.0337544,1.15988e-17,2.3809e-18,1.40294e-17,1,2.30208e-18,1.63872e-19,1,1.90679e-19
17880,10,828.937,10,828.937,3,2,13,0.0337375,4.80566e-15,9.86152e-16,5.81294e-15,1,9.53501e-16,6.78383e-17,1,7.89381e-17
17881,10,828.937,10,828.937,3,2,13,0.0337206,1.62525e-16,3.33405e-17,1.96598e-16,1,3.22364e-17,2.2923e-18,1,2.66745e-18
17882,10,828.937,10,828.937,3,2,13,0.0337038,5.87304e-18,1.20442e-18,7.10459e-18,1,1.16453e-18,8.27645e-20,1,9.63125e-20
17883,10,828.937,10,828.937,3,2,13,0.0336869,2.26472e-19,4.64292e-20,2.73972e-19,1,4.48911e-20,3.18878e-21,1,3.71088e-21
17884,10,828.937,10,828.937,3,2,13,0.0336701,9.30708e-21,1.90745e-21,1.12596e-20,1,1.84425e-21,1.30934e-22,1,1.52377e-22
17885,10,828.937,10,828.937,3,2,13,0.0336532,4.07112e-22,8.34097e-23,4.92538e-22,1,8.06453e-23,5.72248e-24,1,6.65982e-24
17886,10,828.937,10,828.937,3,2,0,0.0336364,1.89313e-23,3.87743e-24,2.29045e-23,1,3.7489e-24,2.65876e-25,1,3.09435e-25
17887,10,828.937,10,828.937,3,2,0,0.0336196,1.02879e-20,2.10646e-21,1.24476e-20,1,2.03662e-21,1.44363e-22,1,1.6802e-22
17888,10,828.937,10,828.937,3,2,13,0.0336028,4.94044e-18,1.01124e-18,5.97779e-18,1,9.77706e-19,6.92666e-20,1,8.06197e-20
17889,10,828.937,10,828.937,3,2,13,0.033586,1.90237e-19,3.89266e-20,2.30191e-19,1,3.76355e-20,2.66492e-21,1,3.1018e-21
17890,10,828.937,10,828.937,3,2,13,0.0335692,7.80705e-21,1.59698e-21,9.44703e-21,1,1.544e-21,1.09271e-22,1,1.27188e-22
17891,10,828.937,10,828.937,3,2,13,0.0335524,3.41029e-22,6.97375e-23,4.12682e-22,1,6.74235e-23,4.7691e-24,1,5.55129e-24
17892,10,828.937,10,828.937,3,2,0,0.0335356,1.58369e-23,3.23749e-24,1.91651e-23,1,3.13004e-24,2.21282e-25,1,2.57582e-25
17893,10,828.937,10,828.937,3,2,13,0.0335189,8.69156e-21,1.77622e-21,1.05185e-20,1,1.71726e-21,1.21339e-22,1,1.41249e-22
17894,10,828.937,10,828.937,3,2,13,0.0335021,3.7794e-22,7.7212e-23,4.57402e-22,1,7.46485e-23,5.27176e-24,1,6.13695e-24
17895,10,828.937,10,828.937,3,2,0,0.0334854,1.74728e-23,3.56851e-24,2.11473e-23,1,3.45001e-24,2.43515e-25,1,2.83488e-25
17896,10,828.937,10,828.937,3,2,13,0.0334686,9.60104e-21,1.96022e-21,1.16205e-20,1,1.89511e-21,1.33693e-22,1,1.55644e-22
17897,10,828.937,10,828.937,3,2,13,0.0334519,4.15654e-22,8.48359e-23,5.03102e-22,1,8.20176e-23,5.78297e-24,1,6.73267e-24
17898,10,828.937,10,828.937,3,2,13,0.0334352,1.91337e-23,3.90398e-24,2.316e-23,1,3.77427e-24,2.65978e-25,1,3.09667e-25
17899,10,828.937,10,828.937,3,2,0,0.0334184,9.35382e-25,1.90792e-25,1.13226e-24,1,1.84451e-25,1.29917e-26,1,1.51261e-26
17900,10,828.937,10,828.937,3,2,13,0.0334017,5.46958e-22,1.11529e-22,6.62107e-22,1,1.07822e-22,7.5903e-24,1,8.83761e-24
17901,10,828.937,10,828.937,3,2,13,0.033385,2.49806e-23,5.09211e-24,3.02408e-23,1,4.92282e-24,3.46366e-25,1,4.03297e-25
17902,10,828.937,10,828.937,3,2,13,0.0333683,1.21183e-24,2.46945e-25,1.46707e-24,1,2.38733e-25,1.67882e-26,1,1.95482e-26
17903,10,828.937,10,828.937,3,2,13,0.0333516,6.23673e-26,1.2705e-26,7.55059e-26,1,1.22825e-26,8.63269e-28,1,1.00522e-27
17904,10,828.937,10,828.937,3,2,13,0.033335,3.40122e-27,6.92653e-28,4.1179e-27,1,6.69611e-28,4.70384e-29,1,5.47749e-29
17905,10,828.937,10,828.937,3,2,13,0.0333183,1.96327e-28,3.99689e-29,2.37704e-28,1,3.8639e-29,2.71285e-30,1,3.15913e-30
17906,10,828.937,10,828.937,3,2,13,0.0333016,1.19812e-29,2.4384e-30,1.45069e-29,1,2.35726e-30,1.65415e-31,1,1.92633e-31
17907,10,828.937,10,828.937,3,2,0,0.033285,7.72187e-31,1.57104e-31,9.35002e-31,1,1.51875e-31,1.06518e-32,1,1.24049e-32
17908,10,828.937,10,828.937,3,2,13,0.0332684,6.00938e-28,1.22224e-28,7.27673e-28,1,1.18155e-28,8.28245e-30,1,9.64586e-30
17909,10,828.937,10,828.937,3,2,0,0.0332517,3.57826e-29,7.27546e-30,4.33306e-29,1,7.0332e-30,4.92752e-31,1,5.73884e-31
17910,10,828.937,10,828.937,3,2,13,0.0332351,2.58645e-26,5.25721e-27,3.13216e-26,1,5.08211e-27,3.55868e-28,1,4.14474e-28
17911,10,828.937,10,828.937,3,2,0,0.0332185,1.42719e-27,2.89998e-28,1.72838e-27,1,2.80338e-28,1.96199e-29,1,2.28516e-29
17912,10,828.937,10,828.937,3,2,13,0.0332019,9.6102e-25,1.95212e-25,1.16387e-24,1,1.88708e-25,1.32e-26,1,1.53747e-26
17913,10,828.937,10,828.937,3,2,0,0.0331853,4.92847e-26,1.0008e-26,5.96901e-26,1,9.67449e-27,6.76363e-28,1,7.87822e-28
17914,10,828.937,10,828.937,3,2,0,0.0331687,3.1004e-23,6.29381e-24,3.75512e-23,1,6.08403e-24,4.25121e-25,1,4.95192e-25
17915,10,828.937,10,828.937,3,2,0,0.0331521,1.71853e-20,3.4875e-21,2.08152e-20,1,3.37124e-21,2.35439e-22,1,2.74254e-22
17916,10,828.937,10,828.937,3,2,13,0.0331355,8.4143e-18,1.70702e-18,1.0192e-17,1,1.6501e-18,1.15178e-19,1,1.3417e-19
17917,10,828.937,10,828.937,3,2,13,0.0331189,3.13401e-19,6.35596e-20,3.79627e-19,1,6.14398e-20,4.28625e-21,1,4.99319e-21
17918,10,828.937,10,828.937,3,2,13,0.0331024,1.24488e-20,2.52388e-21,1.508e-20,1,2.43969e-21,1.7011e-22,1,1.98173e-22
17919,10,828.937,10,828.937,3,2,0,0.0330858,5.26677e-22,1.06745e-22,6.3802e-22,1,1.03184e-22,7.19078e-24,1,8.37729e-24
17920,10,828.937,10,828.937,3,2,13,0.0330693,2.77474e-19,5.62195e-20,3.36146e-19,1,5.43434e-20,3.78512e-21,1,4.40982e-21
17921,10,828.937,10,828.937,3,2,13,0.0330528,1.10213e-20,2.23234e-21,1.33524e-20,1,2.15783e-21,1.50217e-22,1,1.75014e-22
17922,10,828.937,10,828.937,3,2,13,0.0330362,4.66272e-22,9.44119e-23,5.6491e-22,1,9.12601e-23,6.34967e-24,1,7.39807e-24
17923,10,828.937,10,828.937,3,2,13,0.0330197,2.09842e-23,4.24758e-24,2.54243e-23,1,4.10575e-24,2.85516e-25,1,3.32668e-25
17924,10,828.937,10,828.937,3,2,13,0.0330032,1.00337e-24,2.03036e-25,1.21573e-24,1,1.96255e-25,1.36404e-26,1,1.58936e-26
17925,10,828.937,10,828.937,3,2,0,0.0329867,5.09129e-26,1.02991e-26,6.16905e-26,1,9.95508e-27,6.91544e-28,1,8.058e-28
17926,10,828.937,10,828.937,3,2,0,0.0329702,3.24171e-23,6.55552e-24,3.92809e-23,1,6.3365e-24,4.3994e-25,1,5.12641e-25
17927,10,828.937,10,828.937,3,2,13,0.0329537,1.81825e-20,3.67575e-21,2.20331e-20,1,3.55292e-21,2.46546e-22,1,2.87297e-22
17928,10,828.937,10,828.937,3,2,0,0.0329372,7.57927e-22,1.53173e-22,9.18475e-22,1,1.48053e-22,1.02683e-23,1,1.19659e-23
17929,10,828.937,10,828.937,3,2,13,0.0329208,4.00238e-19,8.08601e-20,4.85037e-19,1,7.8157e-20,5.41771e-21,1,6.31359e-21
17930,10,828.937,10,828.937,3,2,0,0.0329043,1.56673e-20,3.16425e-21,1.89875e-20,1,3.05845e-21,2.11894e-22,1,2.4694e-22
17931,10,828.937,10,828.937,3,2,13,0.0328879,7.80832e-18,1.57651e-18,9.46341e-18,1,1.52378e-18,1.05513e-19,1,1.22969e-19
17932,10,828.937,10,828.937,3,2,13,0.0328714,2.87722e-19,5.80727e-20,3.48722e-19,1,5.61302e-20,3.88462e-21,1,4.5274e-21
17933,10,828.937,10,828.937,3,2,0,0.032855,1.1309e-20,2.28183e-21,1.37072e-20,1,2.20549e-21,1.52555e-22,1,1.77803e-22
17934,10,828.937,10,828.937,3,2,0,0.0328386,5.69082e-18,1.14788e-18,6.89787e-18,1,1.10947e-18,7.67013e-20,1,8.93984e-20
17935,10,828.937,10,828.937,3,2,0,0.0328221,2.53444e-15,5.11051e-16,3.07213e-15,1,4.93946e-16,3.413e-17,1,3.9781e-17
17936,10,828.937,10,828.937,3,2,0,0.0328057,1.00137e-12,2.01855e-13,1.21386e-12,1,1.95097e-13,1.34733e-14,1,1.57047e-14
17937,10,828.937,10,828.937,3,2,13,0.0327893,3.51841e-10,7.09005e-11,4.26517e-10,1,6.85266e-11,4.72989e-12,1,5.51338e-12
17938,10,828.937,10,828.937,3,2,13,0.0327729,9.10033e-12,1.83325e-12,1.10323e-11,1,1.77186e-12,1.22233e-13,1,1.42485e-13
17939,10,828.937,10,828.937,3,2,13,0.0327565,2.52842e-13,5.09183e-14,3.06529e-13,1,4.92127e-14,3.39316e-15,1,3.95547e-15
17940,10,828.937,10,828.937,3,2,13,0.0327402,7.53535e-15,1.51701e-15,9.13575e-15,1,1.46619e-15,1.01038e-16,1,1.17786e-16
17941,10,828.937,10,828.937,3,2,13,0.0327238,2.40558e-16,4.84134e-17,2.9166e-16,1,4.67912e-17,3.22275e-18,1,3.75705e-18
17942,10,828.937,10,828.937,3,2,13,0.0327074,8.21494e-18,1.65277e-18,9.96043e-18,1,1.59737e-18,1.09961e-19,1,1.28195e-19
17943,10,828.937,10,828.937,3,2,0,0.0326911,2.99694e-19,6.02763e-20,3.63387e-19,1,5.82558e-20,4.00808e-21,1,4.67287e-21
17944,10,828.937,10,828.937,3,2,0,0.0326747,1.42844e-16,2.87204e-17,1.73209e-16,1,2.77575e-17,1.90873e-18,1,2.22539e-18
17945,10,828.937,10,828.937,3,2,0,0.0326584,6.03211e-14,1.21244e-14,7.31465e-14,1,1.17178e-14,8.05337e-16,1,9.38969e-16
17946,10,828.937,10,828.937,3,2,0,0.0326421,2.26226e-11,4.54561e-12,2.74336e-11,1,4.39314e-12,3.01769e-13,1,3.51853e-13
17947,10,828.937,10,828.937,3,2,0,0.0326257,7.55265e-09,1.51709e-09,9.1592e-09,1,1.46619e-09,1.0066e-10,1,1.1737e-10
17948,10,828.937,10,828.937,3,2,13,0.0326094,2.24979e-06,4.51765e-07,2.72845e-06,0.999995,4.36608e-07,2.99589e-08,0.999999,3.49333e-08
17949,10,828.937,10,828.937,3,2,0,0.0325931,4.84816e-08,9.73214e-09,5.87987e-08,1,9.40552e-09,6.45037e-10,1,7.52162e-10
17950,10,828.937,10,828.937,3,2,13,0.0325768,1.39489e-05,2.79919e-06,1.6918e-05,0.999966,2.70531e-06,1.85433e-07,0.999997,2.16235e-07
17951,10,828.937,10,828.937,3,2,0,0.0325605,2.89456e-07,5.80679e-08,3.51082e-07,0.999999,5.61183e-08,3.84451e-09,1,4.48326e-09
17952,10,828.937,10,828.937,3,2,0,0.0325443,8.05444e-05,1.61528e-05,9.76961e-05,0.999806,1.56132e-05,1.06904e-06,0.999982,1.2467e-06
17953,10,828.937,10,828.937,3,2,0,0.032528,0.0191495,0.00383912,0.0232282,0.953783,0.00387265,0.00026502,0.995553,0.000309072
17954,10,828.937,10,828.937,0,2,0,0.0325117,0.379341,0.0760264,0.460156,0.0844759,0.435174,0.0297646,0.500348,0.0347131
17955,10,828.937,10,828.937,2,0,0,0.0324955,0.00298657,0.122094,0.739252,0.135667,0.866697,0.0592477,0.00495562,0.0691001
17956,10,828.937,10,828.937,1,3,0,0.0324792,0.0112916,0.461955,0.0134361,0.513318,0.0313885,0.430508,0.0359908,0.502113
17957,10,828.937,10,828.937,3,2,0,0.032463,0.0208811,0.00428733,0.0248477,0.949984,0.0626838,0.860188,0.0718767,0.00525175
17958,10,828.937,10,828.937,2,1,13,0.0324468,0.38154,0.0783136,0.454034,0.0861117,0.0674706,0.926359,0.000520162,0.00564998
17959,10,828.937,10,828.937,2,1,0,0.0324305,0.0123034,0.00252455,0.982396,0.00277599,0.00110157,0.998798,8.48426e-06,9.21997e-05
17960,10,828.937,10,828.937,2,1,0,0.0324143,0.54897,0.112608,0.214596,0.123826,0.183097,0.800176,0.00140884,0.0153174
17961,10,828.937,10,828.937,0,0,13,0.0323981,0.697912,0.143115,0.00159816,0.157375,0.897111,0.0209808,0.00689608,0.0750123
17962,10,828.937,10,828.937,0,0,0,0.0323819,0.99363,0.00301762,3.36675e-05,0.00331835,0.998359,0.000334579,0.000109947,0.00119652
17963,10,828.937,10,828.937,3,0,0,0.0323657,0.433131,0.268553,0.00299354,0.295322,0.754736,0.0499961,0.0164257,0.178842
17964,10,828.937,10,828.937,1,3,0,0.0323495,0.613225,0.380179,0.00423403,0.00236146,0.0169726,0.200352,0.065809,0.716866
17965,10,828.937,10,828.937,0,2,13,0.0323334,0.985925,0.00348151,0.00680057,0.00379247,0.059058,0.697494,0.229053,0.0143951
17966,10,828.937,10,828.937,0,2,13,0.0323172,0.999794,5.09274e-05,9.94917e-05,5.5477e-05,0.00293961,0.0347349,0.961609,0.000716312
17967,10,828.937,10,828.937,0,2,13,0.032301,0.999997,7.98426e-07,1.56001e-06,8.6977e-07,4.31969e-05,0.000510673,0.999436,1.05231e-05
17968,10,828.937,10,828.937,0,2,13,0.0322849,1,1.35768e-08,2.65307e-08,1.47902e-08,6.64278e-07,7.85697e-06,0.999991,1.61777e-07
17969,10,828.937,10,828.937,0,2,13,0.0322687,1,2.50046e-10,4.88686e-10,2.72398e-10,1.108e-08,1.31118e-07,1,2.69765e-09
17970,10,828.937,10,828.937,0,2,13,0.0322526,1,4.9799e-12,9.73395e-12,5.42516e-12,2.00242e-10,2.37078e-09,1,4.87392e-11
17971,10,828.937,10,828.937,0,2,13,0.0322365,1,1.07084e-13,2.0934e-13,1.16661e-13,3.9148e-12,4.63723e-11,1,9.52595e-13
17972,10,828.937,10,828.937,0,2,0,0.0322204,1,2.48242e-15,4.85356e-15,2.70447e-15,8.26654e-14,9.79688e-13,1,2.01094e-14
17973,10,828.937,10,828.937,0,2,13,0.0322042,1,8.01297e-13,1.56688e-12,8.72986e-13,2.43504e-11,2.88726e-10,1,5.92189e-12
17974,10,828.937,10,828.937,0,2,0,0.0321881,1,1.78187e-14,3.4848e-14,1.94132e-14,4.9504e-13,5.87264e-12,1,1.20357e-13
17975,10,828.937,10,828.937,0,2,13,0.0321721,1,5.5428e-12,1.08415e-11,6.03891e-12,1.4103e-10,1.67387e-09,1,3.42784e-11
17976,10,828.937,10,828.937,0,2,13,0.032156,1,1.18419e-13,2.31654e-13,1.2902e-13,2.76426e-12,3.28248e-11,1,6.71682e-13
17977,10,828.937,10,828.937,0,2,0,0.0321399,1,2.7278e-15,5.3369e-15,2.97205e-15,5.85173e-14,6.9522e-13,1,1.4215e-14
17978,10,828.937,10,828.937,0,2,13,0.0321238,1,8.83366e-13,1.72852e-12,9.6248e-13,1.74441e-11,2.07349e-10,1,4.23632e-12
17979,10,828.937,10,828.937,0,2,0,0.0321078,1,1.95205e-14,3.82018e-14,2.12691e-14,3.55425e-13,4.22685e-12,1,8.62909e-14
17980,10,828.937,10,828.937,0,2,13,0.0320917,1,6.09231e-12,1.19243e-11,6.63816e-12,1.02443e-10,1.2189e-09,1,2.48643e-11
17981,10,828.937,10,828.937,0,2,13,0.0320757,1,1.2935e-13,2.53207e-13,1.40942e-13,2.01185e-12,2.39493e-11,1,4.88163e-13
17982,10,828.937,10,828.937,0,2,13,0.0320596,1,2.96145e-15,5.79791e-15,3.22689e-15,4.26705e-14,5.08209e-13,1,1.03508e-14
17983,10,828.937,10,828.937,0,2,13,0.0320436,1,7.30039e-17,1.42946e-16,7.95489e-17,9.75937e-16,1.16292e-14,1,2.36671e-16
17984,10,828.937,10,828.937,0,2,13,0.0320276,1,1.93489e-18,3.78914e-18,2.1084e-18,2.4034e-17,2.86531e-16,1,5.82677e-18
17985,10,828.937,10,828.937,0,2,13,0.0320116,1,5.5057e-20,1.07834e-19,5.99951e-20,6.36366e-19,7.59043e-18,1,1.54236e-19
17986,10,828.937,10,828.937,0,2,13,0.0319955,1,1.67959e-21,3.29007e-21,1.83027e-21,1.809e-20,2.15881e-19,1,4.38322e-21
17987,10,828.937,10,828.937,0,2,0,0.0319796,1,5.48567e-23,1.0747e-22,5.97789e-23,5.5133e-22,6.58267e-21,1,1.3355e-22
17988,10,828.937,10,828.937,0,2,13,0.0319636,1,2.54934e-20,4.99513e-20,2.77814e-20,2.39415e-19,2.85994e-18,1,5.79775e-20
17989,10,828.937,10,828.937,0,2,13,0.0319476,1,7.87594e-22,1.5434e-21,8.58293e-22,6.92064e-21,8.27119e-20,1,1.67545e-21
17990,10,828.937,10,828.937,0,2,0,0.0319316,1,2.60437e-23,5.10433e-23,2.83821e-23,2.14407e-22,2.56375e-21,1,5.1892e-23
17991,10,828.937,10,828.937,0,2,13,0.0319156,1,1.2321e-20,2.41512e-20,1.34275e-20,9.51549e-20,1.13837e-18,1,2.30234e-20
17992,10,828.937,10,828.937,0,2,0,0.0318997,1,3.85154e-22,7.55068e-22,4.19749e-22,2.79394e-21,3.34415e-20,1,6.75823e-22
17993,10,828.937,10,828.937,0,2,13,0.0318837,1,1.73101e-19,3.39398e-19,1.88652e-19,1.18091e-18,1.41417e-17,1,2.85568e-19
17994,10,828.937,10,828.937,0,2,13,0.0318678,1,5.12624e-21,1.00524e-20,5.58689e-21,3.2929e-20,3.94528e-19,1,7.96062e-21
17995,10,828.937,10,828.937,0,2,0,0.0318519,1,1.62626e-22,3.18946e-22,1.77243e-22,9.84793e-22,1.18048e-20,1,2.38008e-22
17996,10,828.937,10,828.937,0,2,13,0.0318359,1,7.45775e-20,1.46283e-19,8.12818e-20,4.26231e-19,5.11182e-18,1,1.02983e-19
17997,10,828.937,10,828.937,0,2,13,0.03182,1,2.2398e-21,4.39394e-21,2.4412e-21,1.20955e-20,1.45135e-19,1,2.92162e-21
17998,10,828.937,10,828.937,0,2,0,0.0318041,1,7.20412e-23,1.41346e-22,7.85202e-23,3.68009e-22,4.41796e-21,1,8.88657e-23
17999,10,828.937,10,828.937,0,2,13,0.0317882,1,3.36775e-20,6.60848e-20,3.67069e-20,1.62914e-19,1.95675e-18,1,3.93287e-20
18000,10,828.937,10,828.937,0,2,13,0.0317723,1,1.0248e-21,2.01122e-21,1.117e-21,4.69961e-21,5.6475e-20,1,1.1342e-21
18001,10,828.937,10,828.937,0,2,13,0.0317564,1,3.33882e-23,6.55348e-23,3.63929e-23,1.45305e-22,1.74699e-21,1,3.50578e-23
18002,10,828.937,10,828.937,0,2,0,0.0317405,1,1.1631e-24,2.28325e-24,1.26779e-24,4.80856e-24,5.78418e-23,1,1.15984e-24
18003,10,828.937,10,828.937,0,2,13,0.0317247,1,5.92447e-22,1.16318e-21,6.45784e-22,2.32916e-21,2.80312e-20,1,5.61639e-22
18004,10,828.937,10,828.937,0,2,13,0.0317088,1,1.94615e-23,3.82147e-23,2.12139e-23,7.28294e-23,8.76932e-22,1,1.75566e-23
18005,10,828.937,10,828.937,0,2,13,0.031693,1,6.83438e-25,1.34218e-24,7.44992e-25,2.43688e-24,2.93569e-23,1,5.8728e-25
18006,10,828.937,10,828.937,0,2,13,0.0316771,1,2.56239e-26,5.03289e-26,2.79323e-26,8.71364e-26,1.05025e-24,1,2.09936e-26
18007,10,828.937,10,828.937,0,2,13,0.0316613,1,1.02436e-27,2.01226e-27,1.11666e-27,3.3253e-27,4.00994e-26,1,8.0093e-28
18008,10,828.937,10,828.937,0,2,0,0.0316454,1,4.36083e-29,8.56759e-29,4.75384e-29,1.3526e-28,1.63189e-27,1,3.25693e-29
18009,10,828.937,10,828.937,0,2,13,0.0316296,1,2.73487e-26,5.37384e-26,2.9814e-26,8.11236e-26,9.79236e-25,1,1.95283e-26
18010,10,828.937,10,828.937,0,2,13,0.0316138,1,1.08903e-27,2.14017e-27,1.18722e-27,3.09203e-27,3.73423e-26,1,7.44109e-28
18011,10,828.937,10,828.937,0,2,13,0.031598,1,4.61835e-29,9.07721e-29,5.03483e-29,1.2562e-28,1.51786e-27,1,3.02222e-29
18012,10,828.937,10,828.937,0,2,0,0.0315822,1,2.08321e-30,4.09503e-30,2.27111e-30,5.43299e-30,6.56793e-29,1,1.30672e-30
18013,10,828.937,10,828.937,0,2,0,0.0315664,1,1.39331e-27,2.73925e-27,1.51901e-27,3.48697e-27,4.2175e-26,1,8.38436e-28
