iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20057,0,3,1001.93,3,1124.48,3,1,0,0.00964775,3.60266e-40,1.54968e-40,1.98394e-41,1,1.84089e-40,1,1.62598e-40,1.18871e-39
20058,0,3,1001.93,3,1124.48,3,1,0,0.00964293,5.93248e-38,2.55185e-38,3.26695e-39,1,3.03132e-38,1,2.67744e-38,1.95741e-37
20059,0,3,1001.93,3,1124.48,3,1,0,0.0096381,8.82099e-36,3.79435e-36,4.85762e-37,1,4.50717e-36,1,3.98099e-36,2.91041e-35
20060,0,3,1001.93,3,1124.48,3,1,0,0.00963329,1.18673e-33,5.10473e-34,6.53521e-35,1,6.06361e-34,1,5.35572e-34,3.91544e-33
20061,0,3,1001.93,3,1124.48,3,1,9,0.00962847,1.44748e-31,6.22632e-32,7.9711e-33,1,7.39573e-32,1,6.53233e-32,4.77562e-31
20062,0,3,1001.93,3,1124.48,3,1,0,0.00962365,1.97922e-33,8.51363e-34,1.08994e-34,1,1.01124e-33,1,8.93188e-34,6.52988e-33
20063,0,3,1001.93,3,1124.48,3,1,9,0.00961884,2.38952e-31,1.02785e-31,1.31588e-32,1,1.22085e-31,1,1.07833e-31,7.88338e-31
20064,0,3,1001.93,3,1124.48,3,1,0,0.00961403,3.23475e-33,1.39143e-33,1.78134e-34,1,1.65266e-33,1,1.45973e-33,1.06717e-32
20065,0,3,1001.93,3,1124.48,3,1,0,0.00960923,3.86714e-31,1.66345e-31,2.12959e-32,1,1.97572e-31,1,1.74507e-31,1.27578e-30
20066,0,3,1001.93,3,1124.48,3,1,9,0.00960442,4.20134e-29,1.8072e-29,2.31363e-30,1,2.14642e-29,1,1.89584e-29,1.386e-28
20067,0,3,1001.93,3,1124.48,3,1,9,0.00959962,5.12879e-31,2.20615e-31,2.82437e-32,1,2.62021e-31,1,2.31432e-31,1.69194e-30
20068,0,3,1001.93,3,1124.48,3,1,0,0.00959482,6.83771e-33,2.94124e-33,3.76545e-34,1,3.4932e-33,1,3.08539e-33,2.25565e-32
20069,0,3,1001.93,3,1124.48,3,1,0,0.00959002,8.05301e-31,3.464e-31,4.4347e-32,1,4.11399e-31,1,3.63371e-31,2.65652e-30
20070,0,3,1001.93,3,1124.48,3,1,9,0.00958523,8.62154e-29,3.70855e-29,4.74779e-30,1,4.40436e-29,1,3.89018e-29,2.84402e-28
20071,0,3,1001.93,3,1124.48,3,1,0,0.00958044,1.03745e-30,4.46261e-31,5.71314e-32,1,5.2998e-31,1,4.68109e-31,3.42223e-30
20072,0,3,1001.93,3,1124.48,3,1,0,0.00957564,1.10508e-28,4.75352e-29,6.08558e-30,1,5.6452e-29,1,4.98616e-29,3.64526e-28
20073,0,3,1001.93,3,1124.48,3,1,9,0.00957086,1.07219e-26,4.61204e-27,5.90445e-28,1,5.47709e-27,1,4.83768e-27,3.53671e-26
20074,0,3,1001.93,3,1124.48,3,1,9,0.00956607,1.17156e-28,5.03945e-29,6.45163e-30,1,5.98458e-29,1,5.28592e-29,3.86441e-28
20075,0,3,1001.93,3,1124.48,3,1,0,0.00956129,1.40115e-30,6.02703e-31,7.71596e-32,1,7.15727e-31,1,6.32171e-31,4.62164e-30
20076,0,3,1001.93,3,1124.48,3,1,9,0.00955651,1.48354e-28,6.38145e-29,8.1697e-30,1,7.57804e-29,1,6.69336e-29,4.89335e-28
20077,0,3,1001.93,3,1124.48,3,1,0,0.00955173,1.76591e-30,7.59607e-31,9.72469e-32,1,9.02028e-31,1,7.96723e-31,5.82464e-30
20078,0,3,1001.93,3,1124.48,3,1,0,0.00954695,1.86113e-28,8.00563e-29,1.0249e-29,1,9.5065e-29,1,8.39668e-29,6.1386e-28
20079,0,3,1001.93,3,1124.48,3,1,9,0.00954218,1.78701e-26,7.68681e-27,9.84085e-28,1,9.12777e-27,1,8.06217e-27,5.89405e-26
20080,0,3,1001.93,3,1124.48,3,1,0,0.00953741,1.93277e-28,8.31379e-29,1.06435e-29,1,9.87215e-29,1,8.71965e-29,6.37472e-28
20081,0,3,1001.93,3,1108.17,3,1,13,0.00953264,1.85439e-26,7.97666e-27,1.02119e-27,1,9.47171e-27,1,8.36595e-27,6.11614e-26
20082,0,3,1001.93,3,1108.17,3,1,0,0.00952787,3.67075e-30,1.57897e-30,2.02144e-31,1,1.87489e-30,1,1.65601e-30,1.21067e-29
20083,0,3,1001.93,3,1108.17,3,1,0,0.00952311,3.81247e-28,1.63993e-28,2.09948e-29,1,1.94725e-28,1,1.71992e-28,1.25739e-27
20084,0,3,1001.93,3,1108.17,3,1,9,0.00951835,3.60851e-26,1.5522e-26,1.98717e-27,1,1.84305e-26,1,1.62789e-26,1.19011e-25
20085,0,3,1001.93,3,1108.17,3,1,9,0.00951359,3.84837e-28,1.65537e-28,2.11925e-29,1,1.96554e-28,1,1.73607e-28,1.2692e-27
20086,0,3,1001.93,3,1108.17,3,1,0,0.00950883,4.49435e-30,1.93324e-30,2.47499e-31,1,2.29544e-30,1,2.02746e-30,1.48223e-29
20087,0,3,1001.93,3,1105.28,3,1,13,0.00950408,4.649e-28,1.99976e-28,2.56015e-29,1,2.3744e-28,1,2.0972e-28,1.53321e-27
20088,0,3,1001.93,3,1105.28,3,1,0,0.00949933,9.90671e-32,4.26137e-32,5.45552e-33,1,5.05963e-32,1,4.46895e-32,3.26714e-31
20089,0,3,1001.93,3,1105.28,3,1,0,0.00949458,1.106e-29,4.75748e-30,6.09065e-31,1,5.6486e-30,1,4.98917e-30,3.64746e-29
20090,0,3,1001.93,3,1105.28,3,1,9,0.00948983,1.12364e-27,4.83334e-28,6.18777e-29,1,5.73861e-28,1,5.06867e-28,3.70558e-27
20091,0,3,1001.93,3,1105.28,3,1,0,0.00948508,1.28443e-29,5.52498e-30,7.07322e-31,1,6.55972e-30,1,5.79392e-30,4.23579e-29
20092,0,3,1001.93,3,1105.28,3,1,0,0.00948034,1.30102e-27,5.59631e-28,7.16455e-29,1,6.64434e-28,1,5.86866e-28,4.29043e-27
20093,0,3,1001.93,3,1105.28,3,1,0,0.0094756,1.20155e-25,5.16847e-26,6.61681e-27,1,6.13632e-26,1,5.41994e-26,3.96239e-25
20094,0,3,1001.93,3,1105.28,3,1,0,0.00947086,1.01366e-23,4.36027e-24,5.58213e-25,1,5.17671e-24,1,4.57237e-24,3.34275e-23
20095,0,3,1001.93,3,1105.28,3,1,9,0.00946613,7.82567e-22,3.36621e-22,4.30951e-23,1,3.99648e-22,1,3.52992e-22,2.58064e-21
20096,0,3,1001.93,3,1105.28,3,1,0,0.0094614,6.83513e-24,2.94013e-24,3.76403e-25,1,3.49059e-24,1,3.08309e-24,2.25397e-23
20097,0,3,1001.93,3,1105.28,3,1,0,0.00945666,5.3186e-22,2.2878e-22,2.9289e-23,1,2.7161e-22,1,2.39901e-22,1.75386e-21
20098,0,3,1001.93,3,1105.28,3,1,9,0.00945194,3.79339e-20,1.63173e-20,2.08898e-21,1,1.93719e-20,1,1.71103e-20,1.25089e-19
20099,0,3,1001.93,3,1105.28,3,1,0,0.00944721,3.06579e-22,1.31875e-22,1.6883e-23,1,1.5656e-22,1,1.38283e-22,1.01095e-21
20100,0,3,1001.93,3,1105.28,3,1,9,0.00944249,2.21084e-20,9.50993e-21,1.21749e-21,1,1.129e-20,1,9.97195e-21,7.29025e-20
20101,0,3,1001.93,3,1105.28,3,1,9,0.00943777,1.80618e-22,7.7693e-23,9.94646e-24,1,9.22345e-23,1,8.14668e-23,5.95584e-22
20102,0,3,1001.93,3,1105.28,3,1,0,0.00943305,1.62451e-24,6.98782e-25,8.946e-26,1,8.29564e-25,1,7.32719e-25,5.35672e-24
20103,0,3,1001.93,3,1105.28,3,1,9,0.00942833,1.30093e-22,5.59594e-23,7.16408e-24,1,6.64321e-23,1,5.86766e-23,4.2897e-22
20104,0,3,1001.93,3,1105.28,3,1,0,0.00942362,1.17778e-24,5.06622e-25,6.48591e-26,1,6.01429e-25,1,5.31217e-25,3.88359e-24
20105,0,3,1001.93,3,1105.28,3,1,9,0.0094189,9.49268e-23,4.08327e-23,5.22751e-24,1,4.84736e-23,1,4.28147e-23,3.13007e-22
20106,0,3,1001.93,3,1105.28,3,1,0,0.00941419,8.64842e-25,3.72011e-25,4.76259e-26,1,4.41621e-25,1,3.90065e-25,2.85167e-24
20107,0,3,1001.93,3,1105.28,3,1,0,0.00940949,7.01364e-23,3.01692e-23,3.86234e-24,1,3.58141e-23,1,3.1633e-23,2.31261e-22
20108,0,3,1001.93,3,1105.28,3,1,0,0.00940478,5.2092e-21,2.24073e-21,2.86865e-22,1,2.65997e-21,1,2.34944e-21,1.71762e-20
20109,0,3,1001.93,3,1105.28,3,1,0,0.00940008,3.54961e-19,1.52687e-19,1.95473e-20,1,1.81253e-19,1,1.60093e-19,1.1704e-18
20110,0,3,1001.93,3,1105.28,3,1,0,0.00939538,2.22292e-17,9.56188e-18,1.22414e-18,1,1.13507e-17,1,1.00256e-17,7.32947e-17
20111,0,3,1001.93,3,1105.28,3,1,9,0.00939068,1.28154e-15,5.51252e-16,7.05728e-17,1,6.54376e-16,1,5.77982e-16,4.22549e-15
20112,0,3,1001.93,3,1105.28,3,1,9,0.00938599,8.4076e-18,3.61653e-18,4.62997e-19,1,4.29304e-18,1,3.79186e-18,2.77214e-17
20113,0,3,1001.93,3,1105.28,3,1,0,0.00938129,6.09921e-20,2.62358e-20,3.35877e-21,1,3.11433e-20,1,2.75075e-20,2.01101e-19
20114,0,3,1001.93,3,1105.28,3,1,0,0.0093766,3.95653e-18,1.7019e-18,2.17882e-19,1,2.02023e-18,1,1.78439e-18,1.30452e-17
20115,0,3,1001.93,3,1105.28,3,1,9,0.00937192,2.3611e-16,1.01563e-16,1.30023e-17,1,1.20559e-16,1,1.06484e-16,7.7848e-16
20116,0,3,1001.93,3,1105.28,3,1,0,0.00936723,1.60231e-18,6.89234e-19,8.82376e-20,1,8.18142e-19,1,7.2263e-19,5.28297e-18
20117,0,3,1001.93,3,1105.28,3,1,0,0.00936255,9.73639e-17,4.18811e-17,5.36172e-18,1,4.97138e-17,1,4.39101e-17,3.21016e-16
20118,0,3,1001.93,3,1105.28,3,1,9,0.00935786,5.44974e-15,2.34421e-15,3.00111e-16,1,2.78261e-15,1,2.45776e-15,1.79681e-14
20119,0,3,1001.93,3,1105.28,3,1,9,0.00935319,3.47331e-17,1.49405e-17,1.91272e-18,1,1.77344e-17,1,1.56641e-17,1.14516e-16
20120,0,3,1001.93,3,1105.28,3,1,0,0.00934851,2.4492e-19,1.05352e-19,1.34875e-20,1,1.25053e-19,1,1.10454e-19,8.07504e-19
20121,0,3,1001.93,3,1105.28,3,1,9,0.00934383,1.54522e-17,6.64676e-18,8.50935e-19,1,7.88966e-18,1,6.9686e-18,5.09457e-17
20122,0,3,1001.93,3,1105.28,3,1,0,0.00933916,1.1074e-19,4.76349e-20,6.09835e-21,1,5.6542e-20,1,4.99411e-20,3.65107e-19
20123,0,3,1001.93,3,1105.28,3,1,0,0.00933449,7.09848e-18,3.05341e-18,3.90906e-19,1,3.62434e-18,1,3.20122e-18,2.34033e-17
20124,0,3,1001.93,3,1105.28,3,1,0,0.00932983,4.18686e-16,1.80098e-16,2.30566e-17,1,2.13771e-16,1,1.88815e-16,1.38038e-15
20125,0,3,1001.93,3,1105.28,3,1,0,0.00932516,2.27613e-14,9.79075e-15,1.25344e-15,1,1.16213e-14,1,1.02646e-14,7.50419e-14
20126,0,3,1001.93,3,1105.28,3,1,9,0.0093205,1.14235e-12,4.91381e-13,6.29078e-14,1,5.83249e-13,1,5.15159e-13,3.7662e-12
20127,0,3,1001.93,3,1105.28,3,1,0,0.00931584,6.54241e-15,2.81422e-15,3.60283e-16,1,3.34035e-15,1,2.95038e-15,2.15695e-14
20128,0,3,1001.93,3,1105.28,3,1,0,0.00931118,3.36643e-13,1.44807e-13,1.85385e-14,1,1.71878e-13,1,1.51812e-13,1.10986e-12
20129,0,3,1001.93,3,1105.28,3,1,9,0.00930652,1.60093e-11,6.88638e-12,8.81613e-13,1,8.17373e-12,1,7.21951e-12,5.278e-11
20130,0,3,1001.93,3,1105.28,3,1,9,0.00930187,8.6972e-14,3.7411e-14,4.78945e-15,1,4.44044e-14,1,3.92205e-14,2.86732e-13
20131,0,3,1001.93,3,1105.28,3,1,0,0.00929722,5.2443e-16,2.25583e-16,2.88798e-17,1,2.67752e-16,1,2.36494e-16,1.72895e-15
20132,0,3,1001.93,3,1105.28,3,1,9,0.00929257,2.83818e-14,1.22084e-14,1.56295e-15,1,1.44905e-14,1,1.27988e-14,9.35689e-14
20133,0,3,1001.93,3,1105.28,3,1,9,0.00928793,1.75015e-16,7.52825e-17,9.63786e-18,1,8.93542e-17,1,7.89227e-17,5.76985e-16
20134,0,3,1001.93,3,1104.3,3,1,13,0.00928328,1.19484e-18,5.13959e-19,6.57983e-20,1,6.10024e-19,1,5.38808e-19,3.93909e-18
20135,0,3,1001.93,3,1104.3,3,1,9,0.00927864,1.65074e-22,7.10067e-23,9.09047e-24,1,8.42785e-23,1,7.44395e-23,5.44209e-22
20136,0,3,1001.93,3,1104.3,3,1,0,0.009274,1.48738e-24,6.39796e-25,8.19084e-26,1,7.59376e-25,1,6.70724e-25,4.90349e-24
20137,0,3,1001.93,3,1104.3,3,1,0,0.00926936,1.19322e-22,5.13262e-23,6.57091e-24,1,6.09189e-23,1,5.38071e-23,3.9337e-22
20138,0,3,1001.93,3,1104.3,3,1,0,0.00926473,8.76861e-21,3.77182e-21,4.82878e-22,1,4.47674e-21,1,3.95411e-21,2.89075e-20
20139,0,3,1001.93,3,1104.3,3,1,0,0.0092601,5.91314e-19,2.54354e-19,3.2563e-20,1,3.01889e-19,1,2.66646e-19,1.94938e-18
20140,0,3,1001.93,3,1104.3,3,1,0,0.00925547,3.66545e-17,1.57669e-17,2.01852e-18,1,1.87135e-17,1,1.65288e-17,1.20838e-16
20141,0,3,1001.93,3,1104.3,3,1,9,0.00925084,2.09214e-15,8.99934e-16,1.15212e-16,1,1.06811e-15,1,9.43417e-16,6.89709e-15
20142,0,3,1001.93,3,1104.3,3,1,0,0.00924621,1.35917e-17,5.84648e-18,7.48481e-19,1,6.93903e-18,1,6.12894e-18,4.48072e-17
20143,0,3,1001.93,3,1104.3,3,1,9,0.00924159,7.91325e-16,3.40388e-16,4.35774e-17,1,4.03996e-16,1,3.56833e-16,2.60871e-15
20144,0,3,1001.93,3,1104.3,3,1,0,0.00923697,5.24184e-18,2.25477e-18,2.88662e-19,1,2.67611e-18,1,2.36369e-18,1.72804e-17
20145,0,3,1001.93,3,1104.3,3,1,9,0.00923235,3.11057e-16,1.33801e-16,1.71296e-17,1,1.58803e-16,1,1.40264e-16,1.02543e-15
20146,0,3,1001.93,3,1104.3,3,1,0,0.00922774,2.09932e-18,9.03022e-19,1.15607e-19,1,1.07176e-18,1,9.46636e-19,6.92062e-18
20147,0,3,1001.93,3,1104.3,3,1,9,0.00922312,1.26877e-16,5.45761e-17,6.98697e-18,1,6.47737e-17,1,5.72118e-17,4.18261e-16
20148,0,3,1001.93,3,1104.3,3,1,9,0.00921851,8.71788e-19,3.74999e-19,4.80084e-20,1,4.45067e-19,1,3.93108e-19,2.87392e-18
20149,0,3,1001.93,3,1104.3,3,1,9,0.0092139,6.61756e-21,2.84654e-21,3.64422e-22,1,3.3784e-21,1,2.98399e-21,2.18152e-20
20150,0,3,1001.93,3,1104.3,3,1,9,0.00920929,5.53834e-23,2.38232e-23,3.0499e-24,1,2.82742e-23,1,2.49734e-23,1.82575e-22
20151,0,3,1001.93,3,1104.3,3,1,0,0.00920469,5.10044e-25,2.19395e-25,2.80876e-26,1,2.60386e-25,1,2.29988e-25,1.68138e-24
20152,0,3,1001.93,3,1104.3,3,1,0,0.00920009,4.18024e-23,1.79813e-23,2.30201e-24,1,2.13408e-23,1,1.88494e-23,1.37803e-22
20153,0,3,1001.93,3,1104.3,3,1,9,0.00919549,3.13706e-21,1.34941e-21,1.72755e-22,1,1.60151e-21,1,1.41455e-21,1.03414e-20
20154,0,3,1001.93,3,1104.3,3,1,0,0.00919089,2.66494e-23,1.14633e-23,1.46756e-24,1,1.36049e-23,1,1.20166e-23,8.78503e-23
20155,0,3,1001.93,3,1104.3,3,1,0,0.00918629,2.018e-21,8.6804e-22,1.11129e-22,1,1.03021e-21,1,9.09939e-22,6.65234e-21
20156,0,3,1001.93,3,1104.3,3,1,0,0.0091817,1.40142e-19,6.0282e-20,7.71746e-21,1,7.15437e-20,1,6.31914e-20,4.61977e-19
20157,0,3,1001.93,3,1104.3,3,1,0,0.00917711,8.94092e-18,3.84594e-18,4.92367e-19,1,4.56441e-18,1,4.03155e-18,2.94736e-17
20158,0,3,1001.93,3,1104.3,3,1,0,0.00917252,5.24929e-16,2.25798e-16,2.89073e-17,1,2.67979e-16,1,2.36695e-16,1.73042e-15
20159,0,3,1001.93,3,1104.3,3,1,9,0.00916793,2.84082e-14,1.22198e-14,1.56441e-15,1,1.45025e-14,1,1.28095e-14,9.36469e-14
20160,0,3,1001.93,3,1104.3,3,1,0,0.00916335,1.75175e-16,7.53513e-17,9.64667e-18,1,8.94272e-17,1,7.89872e-17,5.77456e-16
20161,0,3,1001.93,3,1104.3,3,1,0,0.00915877,9.69053e-15,4.16838e-15,5.33647e-16,1,4.94703e-15,1,4.3695e-15,3.19443e-14
20162,0,3,1001.93,3,1104.3,3,1,9,0.00915419,4.94728e-13,2.12807e-13,2.72441e-14,1,2.52559e-13,1,2.23074e-13,1.63084e-12
20163,0,3,1001.93,3,1104.3,3,1,9,0.00914961,2.88121e-15,1.23935e-15,1.58665e-16,1,1.47085e-15,1,1.29914e-15,9.49771e-15
20164,0,3,1001.93,3,1104.3,3,1,0,0.00914504,1.85985e-17,8.00015e-18,1.0242e-18,1,9.49451e-18,1,8.3861e-18,6.13087e-17
20165,0,3,1001.93,3,1104.3,3,1,9,0.00914046,1.07606e-15,4.62865e-16,5.92572e-17,1,5.49323e-16,1,4.85194e-16,3.54713e-15
20166,0,3,1001.93,3,1104.3,3,1,9,0.00913589,7.08425e-18,3.04729e-18,3.90122e-19,1,3.61648e-18,1,3.19428e-18,2.33526e-17
20167,0,3,1001.93,3,1104.3,3,1,0,0.00913133,5.15684e-20,2.21821e-20,2.83981e-21,1,2.63254e-20,1,2.32521e-20,1.6999e-19
20168,0,3,1001.93,3,1104.3,3,1,0,0.00912676,3.35646e-18,1.44378e-18,1.84837e-19,1,1.71345e-18,1,1.51342e-18,1.10642e-17
20169,0,3,1001.93,3,1104.3,3,1,9,0.0091222,2.0096e-16,8.6443e-17,1.10667e-17,1,1.02589e-16,1,9.0612e-17,6.62442e-16
20170,0,3,1001.93,3,1104.3,3,1,0,0.00911764,1.36818e-18,5.88522e-19,7.53442e-20,1,6.98443e-19,1,6.16905e-19,4.51004e-18
20171,0,3,1001.93,3,1104.3,3,1,9,0.00911308,8.34001e-17,3.58745e-17,4.59275e-18,1,4.25749e-17,1,3.76045e-17,2.74918e-16
20172,0,3,1001.93,3,1104.3,3,1,0,0.00910852,5.77881e-19,2.48575e-19,3.18233e-20,1,2.95002e-19,1,2.60562e-19,1.90491e-18
20173,0,3,1001.93,3,1104.3,3,1,9,0.00910397,3.58383e-17,1.54158e-17,1.97358e-18,1,1.8295e-17,1,1.61592e-17,1.18136e-16
20174,0,3,1001.93,3,1104.3,3,1,0,0.00909941,2.52555e-19,1.08637e-19,1.39079e-20,1,1.28926e-19,1,1.13875e-19,8.3251e-19
20175,0,3,1001.93,3,1104.3,3,1,0,0.00909487,1.59241e-17,6.84975e-18,8.76923e-19,1,8.12902e-18,1,7.18002e-18,5.24913e-17
20176,0,3,1001.93,3,1104.3,3,1,0,0.00909032,9.24187e-16,3.97539e-16,5.0894e-17,1,4.71783e-16,1,4.16706e-16,3.04643e-15
20177,0,3,1001.93,3,1104.3,3,1,0,0.00908577,4.94528e-14,2.12721e-14,2.72331e-15,1,2.52448e-14,1,2.22977e-14,1.63013e-13
20178,0,3,1001.93,3,1104.3,3,1,0,0.00908123,2.44373e-12,1.05117e-12,1.34573e-13,1,1.24748e-12,1,1.10184e-12,8.05531e-12
20179,0,3,1001.93,3,1104.3,3,1,0,0.00907669,1.11696e-10,4.8046e-11,6.15097e-12,1,5.70187e-11,1,5.03622e-11,3.68185e-10
20180,0,3,1001.93,3,1104.3,3,1,9,0.00907215,4.72958e-09,2.03443e-09,2.60453e-10,1,2.41436e-09,1,2.1325e-09,1.55902e-08
20181,0,3,1001.93,3,1104.3,3,1,0,0.00906761,2.29309e-11,9.86373e-12,1.26278e-12,1,1.17058e-11,1,1.03392e-11,7.55874e-11
20182,0,3,1001.93,3,1104.3,3,1,0,0.00906308,1.00221e-09,4.31101e-10,5.51906e-11,1,5.11607e-10,1,4.51881e-10,3.30359e-09
20183,0,3,1001.93,3,1093.75,3,1,13,0.00905855,4.06149e-08,1.74705e-08,2.23662e-09,1,2.0733e-08,1,1.83126e-08,1.33879e-07
20184,0,3,1001.93,3,1093.75,3,1,0,0.00905402,3.45485e-12,1.4861e-12,1.90255e-13,1,1.76362e-12,1,1.55773e-12,1.13882e-11
20185,0,3,1001.93,3,1093.75,3,1,0,0.00904949,1.56822e-10,6.74569e-11,8.63601e-12,1,8.00539e-11,1,7.07082e-11,5.1693e-10
20186,0,3,1001.93,3,1093.75,3,1,9,0.00904497,6.59545e-09,2.83703e-09,3.63204e-10,1,3.36682e-09,1,2.97376e-09,2.17405e-08
20187,0,3,1001.93,3,1093.75,3,1,0,0.00904045,3.17655e-11,1.36639e-11,1.74929e-12,1,1.62155e-11,1,1.43224e-11,1.04708e-10
20188,0,3,1001.93,3,1093.3,3,1,13,0.00903593,1.37931e-09,5.9331e-10,7.59571e-11,1,7.04102e-10,1,6.21903e-10,4.54658e-09
20189,0,3,1001.93,3,1093.3,3,1,9,0.00903141,1.25541e-13,5.40015e-14,6.91342e-15,1,6.40854e-14,1,5.66039e-14,4.13817e-13
20190,0,3,1001.93,3,1093.3,3,1,0,0.00902689,7.51461e-16,3.23241e-16,4.13821e-17,1,3.836e-16,1,3.38817e-16,2.47701e-15
20191,0,3,1001.93,3,1093.3,3,1,9,0.00902238,4.0377e-14,1.73682e-14,2.22352e-15,1,2.06113e-14,1,1.82051e-14,1.33093e-13
20192,0,3,1001.93,3,1093.3,3,1,9,0.00901787,2.47233e-16,1.06347e-16,1.36149e-17,1,1.26205e-16,1,1.11472e-16,8.14942e-16
20193,0,3,1001.93,3,1093.3,3,1,9,0.00901336,1.67626e-18,7.21041e-19,9.23096e-20,1,8.55678e-19,1,7.55784e-19,5.52535e-18
20194,0,3,1001.93,3,1093.3,3,1,9,0.00900885,1.25588e-20,5.40218e-21,6.91601e-22,1,6.4109e-21,1,5.66247e-21,4.13969e-20
20195,0,3,1001.93,3,1093.3,3,1,0,0.00900435,1.03769e-22,4.4636e-23,5.71442e-24,1,5.29706e-23,1,4.67866e-23,3.42045e-22
20196,0,3,1001.93,3,1093.3,3,1,9,0.00899985,7.64698e-21,3.28935e-21,4.21111e-22,1,3.90354e-21,1,3.44783e-21,2.52062e-20
20197,0,3,1001.93,3,1093.3,3,1,9,0.00899535,6.3814e-23,2.74496e-23,3.51417e-24,1,3.2575e-23,1,2.87721e-23,2.10345e-22
20198,0,3,1001.93,3,1093.3,3,1,9,0.00899085,5.86021e-25,2.52077e-25,3.22715e-26,1,2.99144e-25,1,2.64221e-25,1.93166e-24
20199,0,3,1001.93,3,1093.3,3,1,0,0.00898635,5.91086e-27,2.54255e-27,3.25504e-28,1,3.01729e-27,1,2.66504e-27,1.94835e-26
20200,0,3,1001.93,3,1093.3,3,1,0,0.00898186,5.29619e-25,2.27815e-25,2.91655e-26,1,2.70352e-25,1,2.3879e-25,1.74574e-24
20201,0,3,1001.93,3,1093.3,3,1,0,0.00897737,4.3374e-23,1.86573e-23,2.38856e-24,1,2.21409e-23,1,1.95561e-23,1.4297e-22
20202,0,3,1001.93,3,1093.3,3,1,9,0.00897288,3.2526e-21,1.39911e-21,1.79117e-22,1,1.66034e-21,1,1.46651e-21,1.07213e-20
20203,0,3,1001.93,3,1093.3,3,1,9,0.00896839,2.7611e-23,1.18769e-23,1.52051e-24,1,1.40944e-23,1,1.2449e-23,9.10115e-23
20204,0,3,1001.93,3,1093.3,3,1,0,0.00896391,2.57843e-25,1.10911e-25,1.41992e-26,1,1.3162e-25,1,1.16254e-25,8.49903e-25
20205,0,3,1001.93,3,1093.3,3,1,9,0.00895943,2.14227e-23,9.21498e-24,1.17973e-24,1,1.09355e-23,1,9.65886e-24,7.06135e-23
20206,0,3,1001.93,3,1093.3,3,1,9,0.00895495,2.01073e-25,8.64913e-26,1.10728e-26,1,1.0264e-25,1,9.06574e-26,6.62774e-25
20207,0,3,1001.93,3,1093.3,3,1,9,0.00895047,2.07196e-27,8.91253e-28,1.14101e-28,1,1.05766e-27,1,9.34182e-28,6.82957e-27
20208,0,3,1001.93,3,1093.3,3,1,0,0.00894599,2.33964e-29,1.0064e-29,1.28841e-30,1,1.1943e-29,1,1.05487e-29,7.71189e-29
20209,0,3,1001.93,3,1093.3,3,1,0,0.00894152,2.3416e-27,1.00724e-27,1.28949e-28,1,1.19529e-27,1,1.05575e-27,7.71833e-27
20210,0,3,1001.93,3,1093.3,3,1,0,0.00893705,2.13731e-25,9.19364e-26,1.17699e-26,1,1.09101e-25,1,9.63644e-26,7.04496e-25
20211,0,3,1001.93,3,1093.3,3,1,9,0.00893258,1.78245e-23,7.66719e-24,9.81573e-25,1,9.09866e-24,1,8.03646e-24,5.87525e-23
20212,0,3,1001.93,3,1093.3,3,1,0,0.00892812,1.67916e-25,7.22289e-26,9.24694e-27,1,8.57141e-26,1,7.57076e-26,5.53479e-25
20213,0,3,1001.93,3,1093.3,3,1,9,0.00892365,1.40713e-23,6.05279e-24,7.74893e-25,1,7.18284e-24,1,6.34429e-24,4.63815e-23
20214,0,3,1001.93,3,1093.3,3,1,9,0.00891919,1.33188e-25,5.72907e-26,7.33451e-27,1,6.79868e-26,1,6.00498e-26,4.39009e-25
20215,0,3,1001.93,3,1093.3,3,1,0,0.00891473,1.38379e-27,5.95238e-28,7.62039e-29,1,7.06367e-28,1,6.23903e-28,4.5612e-27
20216,0,3,1001.93,3,1093.3,3,1,0,0.00891027,1.27642e-25,5.49054e-26,7.02913e-27,1,6.5156e-26,1,5.75495e-26,4.2073e-25
20217,0,3,1001.93,3,1093.3,3,1,0,0.00890582,1.07553e-23,4.62637e-24,5.92281e-25,1,5.4901e-24,1,4.84917e-24,3.5451e-23
20218,0,3,1001.93,3,1093.3,3,1,9,0.00890136,8.29344e-22,3.56742e-22,4.5671e-23,1,4.23344e-22,1,3.73921e-22,2.73365e-21
20219,0,3,1001.93,3,1093.3,3,1,9,0.00889691,7.23528e-24,3.11225e-24,3.98439e-25,1,3.69329e-24,1,3.26213e-24,2.38486e-23
20220,0,3,1001.93,3,1093.3,3,1,0,0.00889247,6.94004e-26,2.98526e-26,3.8218e-27,1,3.54258e-26,1,3.12901e-26,2.28754e-25
20221,0,3,1001.93,3,1093.3,3,1,0,0.00888802,5.91944e-24,2.54624e-24,3.25977e-25,1,3.02161e-24,1,2.66886e-24,1.95113e-23
20222,0,3,1001.93,3,1093.3,3,1,0,0.00888358,4.61935e-22,1.98701e-22,2.54382e-23,1,2.35797e-22,1,2.08269e-22,1.5226e-21
20223,0,3,1001.93,3,1093.3,3,1,0,0.00887913,3.30396e-20,1.4212e-20,1.81946e-21,1,1.68652e-20,1,1.48963e-20,1.08903e-19
