iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15739,0,11,1119.11,11,1145.79,0,2,9,0.0986766,1,1.42134e-20,4.10124e-21,1.29019e-20,3.5075e-21,2.11223e-21,1,7.83382e-21
15740,0,11,1119.11,11,1145.79,0,2,9,0.0986273,1,1.68105e-21,4.84941e-22,1.5259e-21,4.1472e-22,2.4972e-22,1,9.26404e-22
15741,0,11,1119.11,11,1145.79,0,2,0,0.098578,1,2.0728e-22,5.97805e-23,1.88147e-22,5.11221e-23,3.07796e-23,1,1.14215e-22
15742,0,11,1119.11,11,1145.79,0,2,0,0.0985287,1,1.76678e-21,5.09419e-22,1.60366e-21,4.3562e-22,2.62252e-22,1,9.73404e-22
15743,0,11,1119.11,11,1145.79,0,2,9,0.0984794,1,1.4437e-20,4.16161e-21,1.31038e-20,3.55859e-21,2.14212e-21,1,7.95303e-21
15744,0,11,1119.11,11,1145.79,0,2,0,0.0984302,1,1.70281e-21,4.90732e-22,1.54554e-21,4.19608e-22,2.52561e-22,1,9.37927e-22
15745,0,11,1119.11,11,1145.79,0,2,0,0.098381,1,1.39309e-20,4.01373e-21,1.2644e-20,3.43187e-21,2.06543e-21,1,7.67231e-21
15746,0,11,1119.11,11,1145.79,0,2,9,0.0983318,1,1.09349e-19,3.14974e-20,9.92454e-20,2.69303e-20,1.6206e-20,1,6.02153e-20
15747,0,11,1119.11,11,1145.79,0,2,0,0.0982826,1,1.23679e-20,3.56165e-21,1.1225e-20,3.04509e-21,1.83228e-21,1,6.80982e-21
15748,0,11,1119.11,11,1145.79,0,2,9,0.0982335,1,9.73547e-20,2.80286e-20,8.8356e-20,2.39627e-20,1.44172e-20,1,5.3597e-20
15749,0,11,1119.11,11,1145.79,0,2,9,0.0981844,1,1.10233e-20,3.17284e-21,1.00042e-20,2.71247e-21,1.6318e-21,1,6.06792e-21
15750,0,11,1119.11,11,1145.79,0,2,0,0.0981353,1,1.30237e-21,3.74769e-22,1.18195e-21,3.2038e-22,1.92718e-22,1,7.1682e-22
15751,0,11,1119.11,11,1145.79,0,2,0,0.0980862,1,1.07264e-20,3.08586e-21,9.73441e-21,2.63792e-21,1.58663e-21,1,5.90304e-21
15752,0,11,1119.11,11,1145.79,0,2,9,0.0980371,1,8.47503e-20,2.43755e-20,7.69107e-20,2.08364e-20,1.25312e-20,1,4.66344e-20
15753,0,11,1119.11,11,1145.79,0,2,0,0.0979881,1,9.59906e-21,2.76015e-21,8.71096e-21,2.35931e-21,1.41877e-21,1,5.28129e-21
15754,0,11,1119.11,11,1145.79,0,2,9,0.0979391,1,7.60449e-20,2.18608e-20,6.90079e-20,1.86854e-20,1.12353e-20,1,4.18338e-20
15755,0,11,1119.11,11,1145.79,0,2,9,0.0978902,1,8.62106e-21,2.4777e-21,7.82314e-21,2.11772e-21,1.27323e-21,1,4.74202e-21
15756,0,11,1119.11,11,1145.79,0,2,0,0.0978412,1,1.01979e-21,2.93015e-22,9.25386e-22,2.50435e-22,1.50552e-22,1,5.60867e-22
15757,0,11,1119.11,11,1145.79,0,2,0,0.0977923,1,8.45158e-21,2.42777e-21,7.66904e-21,2.0749e-21,1.24723e-21,1,4.64763e-21
15758,0,11,1119.11,11,1145.79,0,2,9,0.0977434,1,6.71856e-20,1.92947e-20,6.09637e-20,1.64897e-20,9.91097e-21,1,3.69417e-20
15759,0,11,1119.11,11,1145.79,0,2,9,0.0976945,1,7.61679e-21,2.18689e-21,6.91128e-21,1.86889e-21,1.12317e-21,1,4.18753e-21
15760,1,11,1119.11,11,1145.79,0,2,0,0.0976457,1,9.01006e-22,2.58627e-22,8.17534e-22,2.21011e-22,1.3281e-22,1,4.9529e-22
15761,1,11,1119.11,11,1145.79,3,2,0,0.0975969,5.31518e-21,2.57262e-23,2.40437e-23,1,6.05674e-24,6.07704e-23,1,1.88061e-23
15762,1,11,1119.11,11,1145.79,3,2,0,0.0975481,3.76819e-20,1.82191e-22,1.70274e-22,1,4.28776e-23,4.30411e-22,1,1.33164e-22
15763,1,11,1119.11,11,1145.79,3,2,0,0.0974993,2.57035e-19,1.24143e-21,1.16021e-21,1,2.92056e-22,2.93305e-21,1,9.0724e-22
15764,1,11,1119.11,11,1145.79,3,2,9,0.0974505,1.68821e-18,8.14508e-21,7.61208e-21,1,1.91548e-21,1.92456e-20,1,5.95159e-21
15765,1,11,1119.11,11,1145.79,3,2,0,0.0974018,1.57927e-19,7.61133e-22,7.11316e-22,1,1.78931e-22,1.79862e-21,1,5.5608e-22
15766,1,11,1119.11,11,1145.79,3,2,0,0.0973531,1.04775e-18,5.0443e-21,4.71408e-21,1,1.18541e-21,1.19213e-20,1,3.68484e-21
15767,1,11,1119.11,11,1145.79,3,2,0,0.0973044,6.69698e-18,3.22075e-20,3.00987e-20,1,7.56598e-21,7.61238e-20,1,2.35242e-20
15768,1,11,1119.11,11,1145.79,3,2,9,0.0972558,4.12699e-17,1.98266e-19,1.85282e-19,1,4.65585e-20,4.68657e-19,1,1.44793e-19
15769,1,11,1119.11,11,1145.79,3,2,0,0.0972072,3.61463e-18,1.73466e-20,1.62104e-20,1,4.07202e-21,4.10078e-20,1,1.26665e-20
15770,1,11,1119.11,11,1145.79,3,2,9,0.0971586,2.25581e-17,1.08141e-19,1.01056e-19,1,2.53763e-20,2.55674e-19,1,7.8954e-20
15771,1,11,1119.11,11,1145.79,3,2,0,0.09711,1.99699e-18,9.5631e-21,8.93645e-21,1,2.24327e-21,2.26121e-20,1,6.98115e-21
15772,1,11,1119.11,11,1145.79,3,2,9,0.0970614,1.26153e-17,6.0347e-20,5.63919e-20,1,1.41509e-20,1.42707e-19,1,4.40482e-20
15773,1,11,1119.11,11,1145.79,3,2,0,0.0970129,1.12828e-18,5.39151e-21,5.03808e-21,1,1.26382e-21,1.2751e-20,1,3.93484e-21
15774,1,11,1119.11,11,1145.79,3,2,0,0.0969644,7.21154e-18,3.44238e-20,3.21668e-20,1,8.0664e-21,8.14217e-20,1,2.512e-20
15775,1,11,1119.11,11,1145.79,3,2,9,0.0969159,4.44402e-17,2.11905e-19,1.98009e-19,1,4.96375e-20,5.0127e-19,1,1.54614e-19
15776,1,11,1119.11,11,1145.79,3,2,0,0.0968674,3.86932e-18,1.84304e-20,1.72216e-20,1,4.3157e-21,4.36027e-20,1,1.34459e-20
15777,1,11,1119.11,11,1145.79,3,2,9,0.096819,2.415e-17,1.14909e-19,1.07371e-19,1,2.68978e-20,2.71882e-19,1,8.38213e-20
15778,1,11,1119.11,11,1145.79,3,2,9,0.0967706,2.12553e-18,1.01027e-20,9.43984e-21,1,2.36402e-21,2.39064e-20,1,7.36862e-21
15779,1,11,1119.11,11,1145.79,3,2,9,0.0967222,1.96174e-19,9.31427e-22,8.70299e-22,1,2.17876e-22,2.20432e-21,1,6.79272e-22
15780,1,11,1119.11,11,1145.79,3,2,0,0.0966739,1.89685e-20,8.99653e-23,8.40599e-23,1,2.10371e-23,2.12937e-22,1,6.56022e-23
15781,1,11,1119.11,11,1145.79,3,2,0,0.0966255,1.31648e-19,6.23725e-22,5.82775e-22,1,1.45798e-22,1.47645e-21,1,4.54762e-22
15782,1,11,1119.11,11,1145.79,3,2,0,0.0965772,8.79479e-19,4.16235e-21,3.88902e-21,1,9.72632e-22,9.85409e-21,1,3.03444e-21
15783,1,11,1119.11,11,1145.79,3,2,0,0.0965289,5.65967e-18,2.67571e-20,2.49997e-20,1,6.25029e-21,6.33533e-20,1,1.95043e-20
15784,1,11,1119.11,11,1145.79,3,2,0,0.0964807,3.51103e-17,1.65813e-19,1.5492e-19,1,3.87194e-20,3.92645e-19,1,1.20853e-19
15785,1,11,1119.11,11,1145.79,3,2,0,0.0964324,2.10122e-16,9.91262e-19,9.26131e-19,1,2.31394e-19,2.3476e-18,1,7.22401e-19
15786,1,11,1119.11,11,1145.79,3,2,0,0.0963842,1.21397e-15,5.72085e-18,5.3449e-18,1,1.33498e-18,1.35503e-17,1,4.16871e-18
15787,1,11,1119.11,11,1145.79,3,2,0,0.096336,6.77566e-15,3.18962e-17,2.97996e-17,1,7.44056e-18,7.5558e-17,1,2.32397e-17
15788,1,11,1119.11,11,1145.79,3,2,0,0.0962878,3.65592e-14,1.71916e-16,1.60614e-16,1,4.00901e-17,4.07299e-16,1,1.25245e-16
15789,1,11,1119.11,11,1145.79,3,2,9,0.0962397,1.90824e-13,8.96374e-16,8.37433e-16,1,2.0896e-16,2.12393e-15,1,6.52958e-16
15790,1,11,1119.11,11,1145.79,3,2,0,0.0961916,1.39529e-14,6.5472e-17,6.1166e-17,1,1.52575e-17,1.55153e-16,1,4.76874e-17
15791,1,11,1119.11,11,1145.79,3,2,0,0.0961435,7.42623e-14,3.48091e-16,3.25193e-16,1,8.10911e-17,8.24999e-16,1,2.53509e-16
15792,1,11,1119.11,11,1145.79,3,2,9,0.0960954,3.82457e-13,1.79077e-15,1.67295e-15,1,4.17037e-16,4.24479e-15,1,1.30405e-15
15793,1,11,1119.11,12,1243.61,3,2,9,0.0960474,2.75297e-14,1.28764e-16,1.2029e-16,1,2.99766e-17,3.05257e-16,1,9.37565e-17
15794,0,11,1119.11,12,1177.52,3,2,13,0.0959993,2.08629e-15,9.74766e-18,9.10608e-18,1,2.26853e-18,2.31116e-17,1,7.09679e-18
15795,0,11,1119.11,12,1177.52,0,2,0,0.0959513,1,1.04137e-20,2.96309e-21,9.44253e-21,2.5301e-21,1.51495e-21,1,5.70222e-21
15796,0,11,1119.11,12,1177.52,0,2,0,0.0959034,1,8.31738e-20,2.366e-20,7.54153e-20,2.02017e-20,1.2095e-20,1,4.55372e-20
15797,0,11,1119.11,12,1177.52,0,2,9,0.0958554,1,6.37671e-19,1.81349e-19,5.78177e-19,1.54836e-19,9.26925e-20,1,3.49076e-19
15798,0,11,1119.11,11,1146.63,0,2,13,0.0958075,1,6.75086e-20,1.91942e-20,6.1209e-20,1.63873e-20,9.80924e-21,1,3.6951e-20
15799,0,11,1119.11,11,1146.63,0,2,0,0.0957596,1,1.13278e-21,3.21994e-22,1.02706e-21,2.74895e-22,1.64532e-22,1,6.1995e-22
15800,0,11,1119.11,11,1146.63,0,2,9,0.0957117,1,9.46265e-21,2.68908e-21,8.57929e-21,2.29565e-21,1.37387e-21,1,5.17804e-21
15801,0,11,1119.11,11,1146.63,0,2,0,0.0956638,1,1.08689e-21,3.08794e-22,9.85411e-22,2.63604e-22,1.57742e-22,1,5.9468e-22
15802,0,11,1119.11,11,1142.75,0,2,13,0.095616,1,9.09099e-21,2.58216e-21,8.24201e-21,2.20419e-21,1.31886e-21,1,4.97337e-21
15803,0,11,1119.11,11,1142.65,0,2,13,0.0955682,1,1.58095e-22,4.48933e-23,1.43328e-22,3.83204e-23,2.29264e-23,1,8.64772e-23
15804,0,11,1119.11,11,1142.65,0,2,0,0.0955204,1,2.97607e-24,8.44885e-25,2.69804e-24,7.21153e-25,4.31408e-25,1,1.62768e-24
15805,0,11,1119.11,11,1142.65,0,2,9,0.0954727,1,2.79976e-23,7.9463e-24,2.53815e-23,6.7823e-24,4.05689e-24,1,1.53105e-23
15806,0,11,1119.11,11,1142.68,0,2,9,0.0954249,1,3.59782e-24,1.02088e-24,3.26158e-24,8.71304e-25,5.21124e-25,1,1.96722e-24
15807,0,11,1119.11,11,1142.68,0,2,0,0.0953772,1,4.81214e-25,1.3651e-25,4.36232e-25,1.16504e-25,6.96736e-26,1,2.63085e-25
15808,0,11,1119.11,11,1142.65,0,2,13,0.0953295,1,4.69668e-24,1.33201e-24,4.25757e-24,1.13676e-24,6.7975e-25,1,2.56739e-24
15809,0,11,1119.11,11,1142.65,0,2,9,0.0952819,1,9.43194e-26,2.67428e-26,8.54994e-26,2.28218e-26,1.36454e-26,1,5.15521e-26
15810,0,11,1119.11,11,1142.65,0,2,9,0.0952342,1,1.35337e-26,3.8363e-27,1.22679e-26,3.27369e-27,1.95718e-27,1,7.39614e-27
15811,0,11,1119.11,11,1142.65,0,2,9,0.0951866,1,2.01679e-27,5.71542e-28,1.82812e-27,4.87704e-28,2.91544e-28,1,1.10203e-27
15812,0,11,1119.11,11,1142.65,0,2,9,0.095139,1,3.11897e-28,8.83667e-29,2.82714e-28,7.54014e-29,4.50695e-29,1,1.70407e-28
15813,0,11,1119.11,11,1142.65,0,2,9,0.0950914,1,5.00204e-29,1.41682e-29,4.53393e-29,1.2089e-29,7.22517e-30,1,2.73255e-29
15814,0,11,1119.11,11,1142.65,0,2,0,0.0950439,1,8.31298e-30,2.35405e-30,7.53488e-30,2.0085e-30,1.20029e-30,1,4.5407e-30
15815,0,11,1119.11,11,1142.65,0,2,0,0.0949964,1,1.00981e-28,2.85883e-29,9.15271e-29,2.43909e-29,1.45746e-29,1,5.51504e-29
15816,0,11,1119.11,11,1141.53,0,2,13,0.0949489,1,1.16774e-27,3.30511e-28,1.0584e-27,2.81973e-28,1.68474e-28,1,6.37676e-28
15817,0,11,1119.11,11,1141.53,0,2,9,0.0949014,1,2.74208e-29,7.75908e-30,2.48527e-29,6.61935e-30,3.95453e-30,1,1.4972e-29
15818,0,11,1119.11,11,1141.53,0,2,0,0.0948539,1,4.60031e-30,1.30139e-30,4.16939e-30,1.11019e-30,6.6318e-31,1,2.51149e-30
15819,0,11,1119.11,11,1141.43,0,2,13,0.0948065,1,5.65934e-29,1.60058e-29,5.12911e-29,1.36536e-29,8.15527e-30,1,3.08925e-29
15820,0,11,1119.11,11,1140.03,0,2,13,0.0947591,1,1.40681e-30,3.97774e-31,1.27498e-30,3.39306e-31,2.02646e-31,1,7.67835e-31
15821,0,11,1119.11,11,1140.03,0,2,0,0.0947117,1,3.7588e-32,1.06253e-32,3.4065e-32,9.06314e-33,5.41227e-33,1,2.05128e-32
15822,0,11,1119.11,11,1140.01,0,2,13,0.0946644,1,5.08954e-31,1.43833e-31,4.61243e-31,1.22682e-31,7.3255e-32,1,2.77715e-31
15823,0,11,1119.11,11,1140.01,0,2,0,0.094617,1,1.38475e-32,3.91239e-33,1.25491e-32,3.33693e-33,1.99232e-33,1,7.55502e-33
15824,0,11,1119.11,11,1140.01,0,2,0,0.0945697,1,1.91334e-31,5.40447e-32,1.73391e-31,4.60938e-32,2.75175e-32,1,1.04376e-31
15825,0,11,1119.11,11,1140.01,0,2,0,0.0945224,1,2.51032e-30,7.08895e-31,2.27486e-30,6.04581e-31,3.60891e-31,1,1.36926e-30
15826,0,11,1119.11,11,1140.01,0,2,9,0.0944752,1,3.13062e-29,8.83838e-30,2.83692e-29,7.53753e-30,4.49889e-30,1,1.70738e-29
15827,0,11,1119.11,11,1140.01,0,2,0,0.094428,1,5.20934e-30,1.47033e-30,4.72053e-30,1.25388e-30,7.48318e-31,1,2.84071e-30
15828,0,11,1119.11,11,1140.01,0,2,9,0.0943807,1,6.40632e-29,1.80772e-29,5.80508e-29,1.54154e-29,9.19901e-30,1,3.49299e-29
15829,0,11,1119.11,11,1140.01,0,2,9,0.0943335,1,1.0497e-29,2.96126e-30,9.51164e-30,2.52513e-30,1.5067e-30,1,5.72267e-30
15830,0,11,1119.11,11,1140.01,0,2,0,0.0942864,1,1.78159e-30,5.0247e-31,1.61432e-30,4.28451e-31,2.55622e-31,1,9.71152e-31
15831,0,11,1119.11,11,1140.01,0,2,9,0.0942392,1,2.23959e-29,6.31481e-30,2.02928e-29,5.38437e-30,3.21209e-30,1,1.22065e-29
15832,0,11,1119.11,11,1140.01,0,2,0,0.0941921,1,3.73987e-30,1.05424e-30,3.38861e-30,8.9887e-31,5.36173e-31,1,2.0381e-30
15833,0,11,1119.11,11,1140.01,0,2,0,0.094145,1,4.63492e-29,1.30622e-29,4.19952e-29,1.11367e-29,6.64232e-30,1,2.52555e-29
15834,0,11,1119.11,11,1140.01,0,2,9,0.0940979,1,5.46615e-28,1.54008e-28,4.95256e-28,1.31302e-28,7.83048e-29,1,2.97811e-28
15835,0,11,1119.11,11,1140.01,0,2,9,0.0940509,1,8.55233e-29,2.409e-29,7.74862e-29,2.05375e-29,1.22467e-29,1,4.65896e-29
15836,0,11,1119.11,11,1140.01,0,2,0,0.0940039,1,1.38731e-29,3.90674e-30,1.25691e-29,3.3305e-30,1.98581e-30,1,7.55652e-30
15837,0,11,1119.11,11,1140.01,0,2,9,0.0939569,1,1.67684e-28,4.7209e-29,1.5192e-28,4.02442e-29,2.39931e-29,1,9.13245e-29
15838,0,11,1119.11,11,1140.01,0,2,0,0.0939099,1,2.68072e-29,7.54524e-30,2.42865e-29,6.43184e-30,3.83419e-30,1,1.45979e-29
15839,0,11,1119.11,11,1140.01,0,2,0,0.0938629,1,3.19971e-28,9.00372e-29,2.89878e-28,7.67483e-29,4.57469e-29,1,1.74219e-28
15840,0,11,1119.11,11,1140.01,0,2,9,0.093816,1,3.63702e-27,1.02317e-27,3.2949e-27,8.72123e-28,5.19788e-28,1,1.98005e-27
15841,0,11,1119.11,11,1140.01,0,2,9,0.0937691,1,5.4605e-28,1.53576e-28,4.94676e-28,1.309e-28,7.80086e-29,1,2.97241e-28
15842,0,11,1119.11,11,1140.01,0,2,9,0.0937222,1,8.50666e-29,2.39189e-29,7.70618e-29,2.03864e-29,1.21478e-29,1,4.62999e-29
15843,0,11,1119.11,11,1140.01,0,2,0,0.0936754,1,1.37407e-29,3.86259e-30,1.24474e-29,3.29202e-30,1.96144e-30,1,7.47779e-30
15844,0,11,1119.11,11,1140.01,0,2,9,0.0936285,1,1.66389e-28,4.67613e-29,1.50726e-28,3.98524e-29,2.37423e-29,1,9.05393e-29
15845,0,11,1119.11,11,1140.01,0,2,0,0.0935817,1,2.64889e-29,7.44244e-30,2.39949e-29,6.3426e-30,3.77825e-30,1,1.44119e-29
15846,0,11,1119.11,11,1140.01,0,2,0,0.0935349,1,3.16769e-28,8.89781e-29,2.86938e-28,7.58262e-29,4.51646e-29,1,1.72324e-28
15847,0,11,1119.11,11,1140.01,0,2,0,0.0934881,1,3.60728e-27,1.013e-27,3.26751e-27,8.6324e-28,5.1412e-28,1,1.96213e-27
15848,0,11,1119.11,11,1140.01,0,2,9,0.0934414,1,3.9156e-26,1.09931e-26,3.54672e-26,9.36751e-27,5.57844e-27,1,2.12957e-26
15849,0,11,1119.11,11,1140.01,0,2,0,0.0933947,1,5.58072e-27,1.56639e-27,5.05487e-27,1.33472e-27,7.94754e-28,1,3.03479e-27
15850,0,11,1119.11,11,1140.01,0,2,9,0.093348,1,6.00842e-26,1.68601e-26,5.44216e-26,1.43659e-26,8.55327e-27,1,3.26696e-26
15851,0,11,1119.11,11,1140.01,0,2,9,0.0933013,1,8.48065e-27,2.37913e-27,7.68124e-27,2.02711e-27,1.20678e-27,1,4.61061e-27
15852,0,11,1119.11,11,1140.01,0,2,9,0.0932547,1,1.24356e-27,3.48775e-28,1.12632e-27,2.97159e-28,1.76888e-28,1,6.75994e-28
15853,0,11,1119.11,11,1140.01,0,2,9,0.093208,1,1.89299e-28,5.30781e-29,1.71448e-28,4.52213e-29,2.69158e-29,1,1.02889e-28
15854,0,11,1119.11,11,1140.01,0,2,0,0.0931614,1,2.98915e-29,8.37925e-30,2.70723e-29,7.13868e-30,4.2485e-30,1,1.62448e-29
15855,0,11,1119.11,11,1140.01,0,2,9,0.0931148,1,3.57362e-28,1.00151e-28,3.23651e-28,8.53203e-29,5.07721e-29,1,1.94187e-28
15856,0,11,1119.11,11,1140.01,0,2,0,0.0930683,1,5.56549e-29,1.55934e-29,5.04037e-29,1.32838e-29,7.90404e-30,1,3.02385e-29
15857,0,11,1119.11,11,1140.01,0,2,9,0.0930218,1,6.5754e-28,1.84183e-28,5.95488e-28,1.56897e-28,9.33464e-29,1,3.57211e-28
15858,0,11,1119.11,11,1140.01,0,2,9,0.0929752,1,1.01049e-28,2.82975e-29,9.15112e-29,2.41045e-29,1.43396e-29,1,5.48884e-29
15859,0,11,1119.11,11,1140.01,0,2,9,0.0929288,1,1.61057e-29,4.50904e-30,1.45852e-29,3.84079e-30,2.28461e-30,1,8.7473e-30
15860,0,11,1119.11,11,1140.01,0,2,9,0.0928823,1,2.66043e-30,7.44639e-31,2.40922e-30,6.34259e-31,3.77237e-31,1,1.44475e-30
15861,0,11,1119.11,11,1140.01,0,2,9,0.0928358,1,4.55135e-31,1.27357e-31,4.12151e-31,1.08475e-31,6.45107e-32,1,2.4713e-31
15862,0,11,1119.11,11,1140.01,0,2,9,0.0927894,1,8.05832e-32,2.25433e-32,7.29713e-32,1.92003e-32,1.14173e-32,1,4.37497e-32
15863,0,11,1119.11,11,1140.01,0,2,9,0.092743,1,1.4756e-32,4.12696e-33,1.33619e-32,3.51484e-33,2.08986e-33,1,8.01023e-33
15864,0,11,1119.11,11,1140.01,0,2,9,0.0926967,1,2.79269e-33,7.80861e-34,2.52879e-33,6.65019e-34,3.95367e-34,1,1.51581e-33
15865,0,11,1119.11,11,1140.01,0,2,9,0.0926503,1,5.45913e-34,1.52603e-34,4.94316e-34,1.2996e-34,7.72557e-35,1,2.96273e-34
15866,0,11,1119.11,11,1140.01,0,2,0,0.092604,1,1.10152e-34,3.07838e-35,9.97391e-35,2.62151e-35,1.55822e-35,1,5.97731e-35
15867,0,11,1119.11,11,1140.01,0,2,9,0.0925577,1,1.69196e-33,4.72726e-34,1.53199e-33,4.02554e-34,2.39252e-34,1,9.18016e-34
15868,0,11,1119.11,11,1140.01,0,2,0,0.0925114,1,3.33418e-34,9.31316e-35,3.01887e-34,7.93043e-35,4.71284e-35,1,1.80882e-34
15869,0,11,1119.11,11,1140.01,0,2,9,0.0924652,1,5.01264e-33,1.3998e-33,4.53852e-33,1.19193e-33,7.08255e-34,1,2.71906e-33
15870,0,11,1119.11,11,1140.01,0,2,0,0.0924189,1,9.65566e-34,2.69568e-34,8.7422e-34,2.29529e-34,1.36375e-34,1,5.23696e-34
15871,0,11,1119.11,11,1140.01,0,2,9,0.0923727,1,1.42207e-32,3.96914e-33,1.28751e-32,3.37949e-33,2.00771e-33,1,7.71194e-33
15872,0,11,1119.11,11,1140.01,0,2,0,0.0923265,1,2.67994e-33,7.47809e-34,2.42631e-33,6.36693e-34,3.78212e-34,1,1.45316e-33
15873,1,11,1119.11,11,1140.01,0,2,0,0.0922804,1,3.86981e-32,1.07955e-32,3.50351e-32,9.19113e-33,5.4592e-33,1,2.09809e-32
15874,1,11,1119.11,11,1140.01,3,2,0,0.0922342,3.0628e-18,1.31236e-20,1.22464e-20,1,2.98271e-21,3.15469e-20,1,9.50428e-21
15875,1,11,1119.11,11,1140.01,3,2,0,0.0921881,1.96033e-17,8.39054e-20,7.82958e-20,1,1.90635e-20,2.01722e-19,1,6.0759e-20
15876,1,11,1119.11,11,1140.01,3,2,0,0.092142,1.20966e-16,5.17193e-19,4.82608e-19,1,1.17468e-19,1.24358e-18,1,3.7448e-19
15877,1,11,1119.11,11,1140.01,3,2,9,0.0920959,7.2018e-16,3.07577e-18,2.87006e-18,1,6.98355e-19,7.39668e-18,1,2.22682e-18
15878,1,11,1119.11,11,1140.01,3,2,0,0.0920499,5.5567e-17,2.37059e-19,2.21201e-19,1,5.38063e-20,5.70163e-19,1,1.7161e-19
15879,1,11,1119.11,11,1140.01,3,2,0,0.0920039,3.36099e-16,1.4323e-18,1.33646e-18,1,3.24986e-19,3.44537e-18,1,1.03676e-18
15880,1,11,1119.11,11,1140.01,3,2,0,0.0919579,1.96214e-15,8.35259e-18,7.79362e-18,1,1.89457e-18,2.00949e-17,1,6.04535e-18
15881,1,11,1119.11,11,1140.01,3,2,0,0.0919119,1.10639e-14,4.70465e-17,4.38974e-17,1,1.06677e-17,1.13202e-16,1,3.40474e-17
15882,1,11,1119.11,11,1140.01,3,2,9,0.0918659,6.02984e-14,2.56123e-16,2.38976e-16,1,5.80562e-17,6.16361e-16,1,1.85337e-16
15883,1,11,1119.11,11,1140.01,3,2,9,0.09182,4.24803e-15,1.80242e-17,1.68173e-17,1,4.08426e-18,4.33815e-17,1,1.30415e-17
15884,1,11,1119.11,11,1140.01,3,2,0,0.0917741,3.15212e-16,1.33597e-18,1.2465e-18,1,3.02629e-19,3.21594e-18,1,9.66554e-19
15885,1,11,1119.11,11,1140.01,3,2,0,0.0917282,1.8445e-15,7.80903e-18,7.28593e-18,1,1.76835e-18,1.88005e-17,1,5.64917e-18
15886,1,11,1119.11,11,1140.01,3,2,0,0.0916823,1.04244e-14,4.40853e-17,4.11316e-17,1,9.97982e-18,1.06152e-16,1,3.18889e-17
15887,1,11,1119.11,11,1140.01,3,2,0,0.0916365,5.694e-14,2.4054e-16,2.24421e-16,1,5.44344e-17,5.79276e-16,1,1.73977e-16
15888,1,11,1119.11,11,1140.01,3,2,0,0.0915907,3.00798e-13,1.26931e-15,1.18424e-15,1,2.87153e-16,3.05725e-15,1,9.17978e-16
15889,1,11,1119.11,11,1140.01,3,2,9,0.0915449,1.53783e-12,6.48228e-15,6.04772e-15,1,1.46599e-15,1.56154e-14,1,4.68759e-15
15890,1,11,1119.11,11,1140.01,3,2,0,0.0914991,1.01147e-13,4.2589e-16,3.97334e-16,1,9.62848e-17,1.02609e-15,1,3.07949e-16
15891,1,11,1119.11,11,1140.01,3,2,0,0.0914534,5.28622e-13,2.22338e-15,2.07427e-15,1,5.02496e-16,5.35757e-15,1,1.60751e-15
15892,0,11,1119.11,11,1139.13,3,2,13,0.0914076,2.67428e-12,1.12357e-14,1.0482e-14,1,2.5385e-15,2.70781e-14,1,8.1227e-15
15893,0,11,1119.11,11,1139.13,0,2,9,0.0913619,1,8.87026e-30,2.46189e-30,8.02742e-30,2.09496e-30,1.24173e-30,1,4.79809e-30
15894,0,11,1119.11,11,1139.13,0,2,0,0.0913162,1,1.45148e-30,4.02746e-31,1.31354e-30,3.42707e-31,2.03109e-31,1,7.85032e-31
15895,0,11,1119.11,11,1139.13,0,2,0,0.0912706,1,1.85997e-29,5.1596e-30,1.68317e-29,4.39027e-30,2.60167e-30,1,1.00584e-29
15896,0,11,1119.11,11,1139.13,0,2,9,0.091225,1,2.26657e-28,6.28589e-29,2.05108e-28,5.34842e-29,3.16915e-29,1,1.22556e-28
15897,0,11,1119.11,11,1139.13,0,2,9,0.0911793,1,3.47179e-29,9.62587e-30,3.14166e-29,8.18997e-30,4.85237e-30,1,1.877e-29
15898,0,11,1119.11,11,1139.13,0,2,0,0.0911338,1,5.51572e-30,1.52889e-30,4.99113e-30,1.30078e-30,7.706e-31,1,2.98165e-30
15899,0,11,1119.11,11,1139.13,0,2,9,0.0910882,1,6.89016e-29,1.90938e-29,6.23472e-29,1.62444e-29,9.6224e-30,1,3.72416e-29
15900,0,11,1119.11,11,1139.13,0,2,9,0.0910426,1,1.07854e-29,2.98806e-30,9.75926e-30,2.54205e-30,1.50563e-30,1,5.82882e-30
15901,0,11,1119.11,11,1139.13,0,2,9,0.0909971,1,1.75034e-30,4.84801e-31,1.58377e-30,4.12422e-31,2.44248e-31,1,9.45825e-31
15902,0,11,1119.11,11,1139.13,0,2,9,0.0909516,1,2.9429e-31,8.149e-32,2.66279e-31,6.93213e-32,4.10497e-32,1,1.59004e-31
15903,0,11,1119.11,11,1139.13,0,2,0,0.0909061,1,5.12259e-32,1.4181e-32,4.63493e-32,1.2063e-32,7.14253e-33,1,2.76737e-32
15904,0,11,1119.11,11,1139.13,0,2,9,0.0908607,1,7.02876e-31,1.94529e-31,6.3595e-31,1.65468e-31,9.79642e-32,1,3.79665e-31
15905,0,11,1119.11,11,1139.13,0,2,0,0.0908153,1,1.20105e-31,3.32318e-32,1.08666e-31,2.82663e-32,1.67331e-32,1,6.48673e-32
