iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22800,1,11,1119.83,11,1210.61,0,2,9,0.00288771,1,3.24132e-37,2.91585e-37,5.93488e-37,6.87311e-38,6.03451e-37,1,2.62457e-38
22801,1,11,1119.83,11,1210.61,0,2,0,0.00288627,1,8.28387e-40,7.45207e-40,1.51678e-39,1.75624e-40,1.54196e-39,1,6.7064e-41
22802,1,11,1119.83,11,1210.61,0,2,9,0.00288483,1,1.93306e-38,1.73895e-38,3.53944e-38,4.09748e-39,3.59754e-38,1,1.56467e-39
22803,1,11,1119.83,11,1210.61,0,2,0,0.00288338,1,5.22692e-41,4.70207e-41,9.57053e-41,1.10775e-41,9.72588e-41,1,4.23005e-42
22804,0,11,1119.83,11,1210.47,0,2,13,0.00288194,1,1.28901e-39,1.15958e-39,2.36019e-39,2.73134e-40,2.39808e-39,1,1.04299e-40
22805,0,11,1119.83,11,1210.47,0,2,0,0.0028805,1,1.26559e-52,1.00147e-52,7.21984e-53,2.66069e-50,3.49852e-52,1,1.85009e-51
22806,0,11,1119.83,11,1210.47,0,2,9,0.00287906,1,1.07911e-50,8.53909e-51,6.15606e-51,2.26847e-48,2.9828e-50,1,1.57737e-49
22807,0,11,1119.83,11,1210.47,0,2,0,0.00287762,1,1.03891e-52,8.22094e-53,5.9267e-53,2.18378e-50,2.87143e-52,1,1.51848e-51
22808,0,11,1119.83,11,1210.47,0,2,0,0.00287618,1,8.89338e-51,7.03739e-51,5.07344e-51,1.86923e-48,2.45784e-50,1,1.29976e-49
22809,0,11,1119.83,11,1210.47,0,2,0,0.00287475,1,6.96478e-49,5.51127e-49,3.97322e-49,1.46376e-46,1.92469e-48,1,1.01782e-47
22810,0,11,1119.83,11,1210.47,0,2,0,0.00287331,1,4.99886e-47,3.95562e-47,2.85172e-47,1.05051e-44,1.38131e-46,1,7.30466e-46
22811,0,11,1119.83,11,1210.47,0,2,0,0.00287187,1,3.29393e-45,2.60651e-45,1.8791e-45,6.92168e-43,9.10127e-45,1,4.81295e-44
22812,0,11,1119.83,11,1210.47,0,2,0,0.00287044,1,1.9961e-43,1.57952e-43,1.13872e-43,4.19418e-41,5.5149e-43,1,2.9164e-42
22813,0,11,1119.83,11,1206.93,0,2,13,0.002869,1,1.11429e-41,8.81747e-42,6.35676e-42,2.34117e-39,3.07839e-41,1,1.62792e-40
22814,0,11,1119.83,11,1206.93,0,2,0,0.00286757,1,1.29734e-45,1.02659e-45,7.40097e-46,2.72556e-43,3.58383e-45,1,1.89521e-44
22815,0,11,1119.83,11,1206.93,0,2,0,0.00286613,1,8.00965e-44,6.33808e-44,4.5693e-44,1.68262e-41,2.21247e-43,1,1.17e-42
22816,0,11,1119.83,11,1205.9,0,2,13,0.0028647,1,4.55368e-42,3.60336e-42,2.59776e-42,9.56548e-40,1.25776e-41,1,6.6513e-41
22817,0,11,1119.83,11,1205.9,0,2,0,0.00286327,1,5.39745e-46,4.27104e-46,3.07911e-46,1.13371e-43,1.49071e-45,1,7.88322e-45
22818,0,11,1119.83,11,1205.9,0,2,0,0.00286183,1,3.3913e-44,2.68356e-44,1.93465e-44,7.12284e-42,9.36578e-44,1,4.95283e-43
22819,0,11,1119.83,11,1205.9,0,2,9,0.0028604,1,1.96147e-42,1.55212e-42,1.11897e-42,4.11946e-40,5.41665e-42,1,2.86444e-41
22820,0,11,1119.83,11,1205.9,0,2,9,0.00285897,1,1.29092e-44,1.02152e-44,7.36438e-45,2.71102e-42,3.5647e-44,1,1.88509e-43
22821,0,11,1119.83,11,1205.9,0,2,0,0.00285754,1,9.39407e-47,7.43358e-47,5.35907e-47,1.97269e-44,2.59388e-46,1,1.3717e-45
22822,0,11,1119.83,11,1205.9,0,2,9,0.00285612,1,6.11249e-45,4.83685e-45,3.48701e-45,1.2835e-42,1.68767e-44,1,8.92478e-44
22823,0,11,1119.83,11,1205.9,0,2,0,0.00285469,1,4.51507e-47,3.5728e-47,2.57573e-47,9.48023e-45,1.24655e-46,1,6.59202e-46
22824,0,11,1119.83,11,1205.9,0,2,0,0.00285326,1,2.98121e-45,2.35905e-45,1.7007e-45,6.25924e-43,8.23024e-45,1,4.35233e-44
22825,0,11,1119.83,11,1205.9,0,2,9,0.00285183,1,1.8102e-43,1.43242e-43,1.03267e-43,3.80042e-41,4.99714e-43,1,2.6426e-42
22826,0,11,1119.83,11,1205.9,0,2,0,0.00285041,1,1.24952e-45,9.88753e-46,7.12819e-46,2.62315e-43,3.44917e-45,1,1.824e-44
22827,0,11,1119.83,11,1205.9,0,2,0,0.00284898,1,7.72023e-44,6.10906e-44,4.40419e-44,1.62064e-41,2.13097e-43,1,1.1269e-42
22828,0,11,1119.83,11,1205.9,0,2,9,0.00284756,1,4.39237e-42,3.47571e-42,2.50573e-42,9.22004e-40,1.21234e-41,1,6.4111e-41
22829,0,11,1119.83,11,1205.9,0,2,0,0.00284613,1,2.84457e-44,2.25092e-44,1.62275e-44,5.97073e-42,7.85087e-44,1,4.15171e-43
22830,0,11,1119.83,11,1205.9,0,2,0,0.00284471,1,1.65104e-42,1.30648e-42,9.41875e-43,3.46534e-40,4.55656e-42,1,2.40961e-41
22831,0,11,1119.83,11,1205.9,0,2,0,0.00284329,1,8.83535e-41,6.99146e-41,5.04034e-41,1.85435e-38,2.43827e-40,1,1.28941e-39
22832,0,11,1119.83,11,1205.9,0,2,0,0.00284187,1,4.36637e-39,3.45514e-39,2.4909e-39,9.16361e-37,1.20492e-38,1,6.37187e-38
22833,0,11,1119.83,11,1205.9,0,2,0,0.00284045,1,1.99591e-37,1.57937e-37,1.13861e-37,4.18856e-35,5.50751e-37,1,2.91249e-36
22834,0,11,1119.83,11,1205.9,0,2,9,0.00283903,1,8.45198e-36,6.6881e-36,4.82164e-36,1.77363e-33,2.33214e-35,1,1.23328e-34
22835,0,11,1119.83,11,1205.9,0,2,9,0.00283761,1,4.09818e-38,3.24291e-38,2.3379e-38,8.59954e-36,1.13075e-37,1,5.97964e-37
22836,0,11,1119.83,11,1205.9,0,2,0,0.00283619,1,2.2106e-40,1.74926e-40,1.26109e-40,4.63847e-38,6.0991e-40,1,3.22534e-39
22837,0,11,1119.83,11,1205.9,0,2,9,0.00283477,1,1.07261e-38,8.48762e-39,6.11895e-39,2.25054e-36,2.95922e-38,1,1.5649e-37
22838,0,11,1119.83,11,1205.9,0,2,0,0.00283335,1,5.94297e-41,4.70271e-41,3.39031e-41,1.2469e-38,1.63954e-40,1,8.67023e-40
22839,0,11,1119.83,11,1205.9,0,2,0,0.00283194,1,2.96036e-39,2.34255e-39,1.68881e-39,6.21089e-37,8.16666e-39,1,4.31871e-38
22840,0,11,1119.83,11,1205.9,0,2,9,0.00283052,1,1.36377e-37,1.07916e-37,7.77993e-38,2.86108e-35,3.76202e-37,1,1.98944e-36
22841,0,11,1119.83,11,1205.9,0,2,9,0.0028291,1,7.18152e-40,5.68278e-40,4.09687e-40,1.50657e-37,1.98098e-39,1,1.04758e-38
22842,0,11,1119.83,11,1205.9,0,2,9,0.00282769,1,4.20013e-42,3.32359e-42,2.39607e-42,8.81086e-40,1.15853e-41,1,6.12658e-41
22843,0,11,1119.83,11,1205.9,0,2,9,0.00282628,1,2.72251e-44,2.15434e-44,1.55312e-44,5.71093e-42,7.50927e-44,1,3.97107e-43
22844,0,11,1119.83,11,1205.9,0,2,9,0.00282486,1,1.95182e-46,1.54449e-46,1.11347e-46,4.09414e-44,5.38335e-46,1,2.84684e-45
22845,0,11,1119.83,11,1205.9,0,2,0,0.00282345,1,1.54455e-48,1.22222e-48,8.81128e-49,3.23973e-46,4.25989e-48,1,2.25273e-47
22846,0,11,1119.83,11,1205.9,0,2,9,0.00282204,1,1.09106e-46,8.63362e-47,6.22421e-47,2.28843e-44,3.00904e-46,1,1.59125e-45
22847,0,11,1119.83,11,1205.9,0,2,0,0.00282063,1,8.735e-49,6.91206e-49,4.98309e-49,1.83205e-46,2.40894e-48,1,1.2739e-47
22848,0,11,1119.83,11,1205.9,0,2,0,0.00281922,1,6.24107e-47,4.9386e-47,3.56037e-47,1.30893e-44,1.72111e-46,1,9.10159e-46
22849,0,11,1119.83,11,1205.9,0,2,0,0.00281781,1,4.09426e-45,3.23981e-45,2.33567e-45,8.58654e-43,1.12904e-44,1,5.97061e-44
22850,0,11,1119.83,11,1205.9,0,2,9,0.0028164,1,2.47032e-43,1.95478e-43,1.40925e-43,5.18062e-41,6.81196e-43,1,3.60231e-42
22851,0,11,1119.83,11,1205.9,0,2,0,0.00281499,1,1.69461e-45,1.34095e-45,9.66731e-46,3.55372e-43,4.67276e-45,1,2.47106e-44
22852,0,11,1119.83,11,1205.9,0,2,0,0.00281358,1,1.04066e-43,8.23482e-44,5.93671e-44,2.18227e-41,2.86946e-43,1,1.51743e-42
22853,0,11,1119.83,11,1205.9,0,2,0,0.00281218,1,5.88552e-42,4.65725e-42,3.35754e-42,1.23416e-39,1.62279e-41,1,8.58165e-41
22854,0,11,1119.83,11,1205.9,0,2,0,0.00281077,1,3.07051e-40,2.42972e-40,1.75165e-40,6.43847e-38,8.4659e-40,1,4.47696e-39
22855,0,11,1119.83,11,1205.9,0,2,9,0.00280936,1,1.48009e-38,1.1712e-38,8.44353e-39,3.10346e-36,4.08072e-38,1,2.15798e-37
22856,0,11,1119.83,11,1205.9,0,2,9,0.00280796,1,8.14805e-41,6.4476e-41,4.64825e-41,1.70844e-38,2.24641e-40,1,1.18795e-39
22857,0,11,1119.83,11,1205.9,0,2,9,0.00280656,1,4.97741e-43,3.93866e-43,2.83949e-43,1.04361e-40,1.37223e-42,1,7.25665e-42
22858,0,11,1119.83,11,1205.9,0,2,0,0.00280515,1,3.36694e-45,2.66428e-45,1.92075e-45,7.05919e-43,9.28208e-45,1,4.90857e-44
22859,0,11,1119.83,11,1205.9,0,2,0,0.00280375,1,2.03944e-43,1.61382e-43,1.16345e-43,4.27582e-41,5.62225e-43,1,2.97317e-42
22860,0,11,1119.83,11,1205.9,0,2,0,0.00280235,1,1.138e-41,9.00508e-42,6.49201e-42,2.38582e-39,3.13711e-41,1,1.65897e-40
22861,0,11,1119.83,11,1205.9,0,2,0,0.00280095,1,5.85925e-40,4.63646e-40,3.34255e-40,1.22836e-37,1.61516e-39,1,8.54133e-39
22862,0,11,1119.83,11,1205.9,0,2,9,0.00279955,1,2.78809e-38,2.20623e-38,1.59053e-38,5.84492e-36,7.68544e-38,1,4.06423e-37
22863,0,11,1119.83,11,1205.9,0,2,9,0.00279815,1,1.51555e-40,1.19927e-40,8.64584e-41,3.17711e-38,4.17756e-40,1,2.20919e-39
22864,0,11,1119.83,11,1205.9,0,2,9,0.00279675,1,9.1439e-43,7.23562e-43,5.21635e-43,1.91682e-40,2.52041e-42,1,1.33285e-41
22865,0,11,1119.83,11,1205.9,0,2,0,0.00279535,1,6.11054e-45,4.83531e-45,3.48591e-45,1.28091e-42,1.68426e-44,1,8.90673e-44
22866,0,11,1119.83,11,1205.9,0,2,0,0.00279395,1,3.65746e-43,2.89417e-43,2.08649e-43,7.66669e-41,1.00809e-42,1,5.33099e-42
22867,1,11,1119.83,11,1205.9,0,2,9,0.00279255,1,2.01715e-41,1.59618e-41,1.15073e-41,4.2282e-39,5.55963e-41,1,2.94005e-40
22868,1,11,1119.83,11,1205.9,0,2,0,0.00279116,1,3.64906e-46,3.28265e-46,6.68146e-46,7.72808e-47,6.78517e-46,1,2.95106e-47
22869,1,11,1119.83,11,1205.9,0,2,9,0.00278976,1,1.14107e-44,1.0265e-44,2.08931e-44,2.41621e-45,2.1214e-44,1,9.22657e-46
22870,1,11,1119.83,11,1205.9,0,2,0,0.00278837,1,4.11049e-47,3.69774e-47,7.52633e-47,8.70253e-48,7.64073e-47,1,3.32316e-48
22871,1,11,1119.83,11,1205.9,0,2,0,0.00278697,1,1.34274e-45,1.20791e-45,2.45857e-45,2.84235e-46,2.49555e-45,1,1.08538e-46
22872,1,11,1119.83,11,1205.9,0,2,0,0.00278558,1,4.0908e-44,3.68003e-44,7.49028e-44,8.6582e-45,7.6018e-44,1,3.30623e-45
22873,0,11,1119.83,11,1199.31,0,2,13,0.00278419,1,1.16399e-42,1.04711e-42,2.13127e-42,2.46322e-43,2.16268e-42,1,9.40609e-44
22874,0,11,1119.83,11,1199.31,0,2,0,0.0027828,1,8.89592e-43,7.0394e-43,5.07489e-43,1.86568e-40,2.45316e-42,1,1.29729e-41
22875,0,11,1119.83,11,1199.31,0,2,0,0.0027814,1,4.8198e-41,3.81393e-41,2.74957e-41,1.01079e-38,1.32908e-40,1,7.02844e-40
22876,0,11,1119.83,11,1199.31,0,2,9,0.00278001,1,2.41096e-39,1.90781e-39,1.37539e-39,5.05598e-37,6.64808e-39,1,3.51565e-38
22877,0,11,1119.83,11,1199.31,0,2,9,0.00277862,1,1.37631e-41,1.08908e-41,7.85151e-42,2.88615e-39,3.79498e-41,1,2.00687e-40
22878,0,11,1119.83,11,1199.31,0,2,9,0.00277723,1,8.71192e-44,6.89379e-44,4.96992e-44,1.82684e-41,2.4021e-43,1,1.27029e-42
22879,0,11,1119.83,11,1199.31,0,2,9,0.00277585,1,6.10215e-46,4.82867e-46,3.48112e-46,1.27955e-43,1.68247e-45,1,8.89727e-45
22880,0,11,1119.83,11,1199.31,0,2,9,0.00277446,1,4.72003e-48,3.73498e-48,2.69265e-48,9.89703e-46,1.30135e-47,1,6.88184e-47
22881,0,11,1119.83,11,1199.31,0,2,9,0.00277307,1,4.0238e-50,3.18406e-50,2.29547e-50,8.43692e-48,1.10937e-49,1,5.86657e-49
22882,0,11,1119.83,11,1199.31,0,2,0,0.00277168,1,3.77325e-52,2.98579e-52,2.15254e-52,7.91133e-50,1.04026e-51,1,5.5011e-51
22883,0,11,1119.83,11,1199.31,0,2,9,0.0027703,1,3.14777e-50,2.49085e-50,1.79572e-50,6.5997e-48,8.6779e-50,1,4.58906e-49
22884,0,11,1119.83,11,1199.31,0,2,0,0.00276891,1,2.96629e-52,2.34724e-52,1.69219e-52,6.21903e-50,8.17737e-52,1,4.32437e-51
22885,0,11,1119.83,11,1199.31,0,2,9,0.00276753,1,2.48651e-50,1.96759e-50,1.41849e-50,5.213e-48,6.85454e-50,1,3.62483e-49
22886,0,11,1119.83,11,1199.31,0,2,9,0.00276614,1,2.35424e-52,1.86292e-52,1.34303e-52,4.93555e-50,6.48972e-52,1,3.43191e-51
22887,0,11,1119.83,11,1199.31,0,2,9,0.00276476,1,2.44672e-54,1.9361e-54,1.39579e-54,5.1293e-52,6.74448e-54,1,3.56663e-53
22888,0,11,1119.83,11,1199.31,0,2,0,0.00276338,1,2.78602e-56,2.20459e-56,1.58935e-56,5.84045e-54,7.67957e-56,1,4.06112e-55
22889,0,11,1119.83,11,1199.31,0,2,0,0.002762,1,2.81129e-54,2.22459e-54,1.60377e-54,5.89328e-52,7.74903e-54,1,4.09786e-53
22890,0,11,1119.83,11,1199.31,0,2,9,0.00276062,1,2.58672e-52,2.04689e-52,1.47566e-52,5.42237e-50,7.12984e-52,1,3.77042e-51
22891,0,11,1119.83,11,1199.31,0,2,0,0.00275924,1,2.68328e-54,2.12329e-54,1.53074e-54,5.62464e-52,7.3958e-54,1,3.91106e-53
22892,0,11,1119.83,11,1199.31,0,2,0,0.00275786,1,2.47123e-52,1.9555e-52,1.40977e-52,5.18003e-50,6.81119e-52,1,3.60191e-51
22893,0,11,1119.83,11,1199.31,0,2,0,0.00275648,1,2.07911e-50,1.64521e-50,1.18608e-50,4.35798e-48,5.73028e-50,1,3.0303e-49
22894,0,11,1119.83,11,1199.31,0,2,0,0.0027551,1,1.60081e-48,1.26673e-48,9.13223e-49,3.35536e-46,4.41194e-48,1,2.33313e-47
22895,0,11,1119.83,11,1199.31,0,2,9,0.00275372,1,1.12999e-46,8.9417e-47,6.44631e-47,2.36845e-44,3.11426e-46,1,1.64689e-45
22896,0,11,1119.83,11,1199.31,0,2,0,0.00275234,1,9.04035e-49,7.15368e-49,5.15728e-49,1.8948e-46,2.49146e-48,1,1.31754e-47
22897,0,11,1119.83,11,1199.31,0,2,0,0.00275097,1,6.4548e-47,5.10772e-47,3.6823e-47,1.35286e-44,1.77886e-46,1,9.40703e-46
22898,0,11,1119.83,11,1199.31,0,2,0,0.00274959,1,4.23162e-45,3.34851e-45,2.41403e-45,8.86884e-43,1.16616e-44,1,6.1669e-44
22899,0,11,1119.83,11,1199.31,0,2,0,0.00274822,1,2.55152e-43,2.01903e-43,1.45557e-43,5.34748e-41,7.03137e-43,1,3.71834e-42
22900,0,11,1119.83,11,1199.31,0,2,9,0.00274684,1,1.41737e-41,1.12157e-41,8.08574e-42,2.97047e-39,3.90586e-41,1,2.0655e-40
22901,0,11,1119.83,11,1199.31,0,2,0,0.00274547,1,8.96655e-44,7.09528e-44,5.11518e-44,1.87914e-41,2.47087e-43,1,1.30665e-42
22902,0,11,1119.83,11,1199.31,0,2,9,0.0027441,1,5.08621e-42,4.02475e-42,2.90155e-42,1.06591e-39,1.40155e-41,1,7.41172e-41
22903,0,11,1119.83,11,1199.31,0,2,9,0.00274273,1,3.28426e-44,2.59886e-44,1.87359e-44,6.88262e-42,9.04991e-44,1,4.78579e-43
22904,0,11,1119.83,11,1199.31,0,2,9,0.00274135,1,2.34574e-46,1.8562e-46,1.33818e-46,4.91573e-44,6.46366e-46,1,3.41813e-45
22905,0,11,1119.83,11,1199.31,0,2,9,0.00273998,1,1.84946e-48,1.46349e-48,1.05507e-48,3.87566e-46,5.09608e-48,1,2.69492e-47
22906,0,11,1119.83,11,1199.31,0,2,0,0.00273861,1,1.60648e-50,1.27122e-50,9.16456e-51,3.36642e-48,4.42648e-50,1,2.34082e-49
22907,0,11,1119.83,11,1199.31,0,2,9,0.00273724,1,1.24331e-48,9.8384e-49,7.09277e-49,2.60534e-46,3.42574e-48,1,1.81161e-47
22908,0,11,1119.83,11,1199.31,0,2,0,0.00273588,1,1.08858e-50,8.61398e-51,6.21005e-51,2.28106e-48,2.99935e-50,1,1.58612e-49
22909,0,11,1119.83,11,1199.31,0,2,0,0.00273451,1,8.49071e-49,6.71875e-49,4.84373e-49,1.77915e-46,2.33939e-48,1,1.23712e-47
22910,0,11,1119.83,11,1199.31,0,2,0,0.00273314,1,6.06997e-47,4.8032e-47,3.46276e-47,1.27189e-44,1.67239e-46,1,8.84399e-46
22911,0,11,1119.83,11,1199.31,0,2,0,0.00273177,1,3.98423e-45,3.15274e-45,2.2729e-45,8.34832e-43,1.09771e-44,1,5.80496e-44
22912,0,11,1119.83,11,1199.31,0,2,0,0.00273041,1,2.40524e-43,1.90328e-43,1.37213e-43,5.03972e-41,6.6267e-43,1,3.50434e-42
22913,0,11,1119.83,11,1199.31,0,2,0,0.00272904,1,1.3377e-41,1.05853e-41,7.63121e-42,2.80284e-39,3.68543e-41,1,1.94894e-40
22914,0,11,1119.83,11,1199.31,0,2,0,0.00272768,1,6.86518e-40,5.43246e-40,3.9164e-40,1.43842e-37,1.89137e-39,1,1.0002e-38
22915,0,11,1119.83,11,1199.31,0,2,0,0.00272631,1,3.25642e-38,2.57682e-38,1.8577e-38,6.82288e-36,8.97136e-38,1,4.74425e-37
22916,0,11,1119.83,11,1199.31,0,2,0,0.00272495,1,1.4299e-36,1.13149e-36,8.15723e-37,2.9959e-34,3.93929e-36,1,2.08318e-35
22917,0,11,1119.83,11,1199.31,0,2,0,0.00272359,1,5.82133e-35,4.60645e-35,3.32092e-35,1.21965e-32,1.60372e-34,1,8.4808e-34
22918,0,11,1119.83,11,1199.31,0,2,9,0.00272223,1,2.20061e-33,1.74136e-33,1.25539e-33,4.61054e-31,6.06237e-33,1,3.20591e-32
22919,0,11,1119.83,11,1198.77,0,2,13,0.00272087,1,9.54693e-36,7.55454e-36,5.44628e-36,2.00017e-33,2.63e-35,1,1.3908e-34
22920,0,11,1119.83,11,1198.77,0,2,0,0.00271951,1,8.45785e-40,6.69274e-40,4.82498e-40,1.77197e-37,2.32995e-39,1,1.23213e-38
22921,0,11,1119.83,11,1198.77,0,2,0,0.00271815,1,3.99518e-38,3.16141e-38,2.27914e-38,8.37002e-36,1.10057e-37,1,5.82005e-37
22922,0,11,1119.83,11,1198.77,0,2,0,0.00271679,1,1.74714e-36,1.38252e-36,9.96696e-37,3.66026e-34,4.81285e-36,1,2.54514e-35
22923,0,11,1119.83,11,1198.77,0,2,9,0.00271543,1,7.08438e-35,5.60591e-35,4.04145e-35,1.48416e-32,1.95151e-34,1,1.032e-33
22924,0,11,1119.83,11,1198.77,0,2,0,0.00271407,1,3.29205e-37,2.60502e-37,1.87803e-37,6.89669e-35,9.06841e-37,1,4.79557e-36
22925,0,11,1119.83,11,1198.77,0,2,0,0.00271271,1,1.38019e-35,1.09215e-35,7.87363e-36,2.89139e-33,3.80187e-35,1,2.01051e-34
22926,0,11,1119.83,11,1198.77,0,2,9,0.00271136,1,5.36985e-34,4.24919e-34,3.06336e-34,1.12493e-31,1.47916e-33,1,7.82212e-33
22927,0,11,1119.83,11,1198.77,0,2,0,0.00271,1,2.39626e-36,1.89617e-36,1.367e-36,5.01986e-34,6.60058e-36,1,3.49053e-35
22928,0,11,1119.83,11,1198.77,0,2,0,0.00270865,1,9.65528e-35,7.64028e-35,5.50808e-35,2.02263e-32,2.65955e-34,1,1.40643e-33
22929,0,11,1119.83,11,1198.77,0,2,9,0.00270729,1,3.61319e-33,2.85914e-33,2.06123e-33,7.569e-31,9.95243e-33,1,5.26306e-32
22930,0,11,1119.83,11,1198.77,0,2,9,0.00270594,1,1.55205e-35,1.22814e-35,8.85401e-36,3.25122e-33,4.27501e-35,1,2.26072e-34
22931,0,11,1119.83,11,1198.77,0,2,9,0.00270459,1,7.4346e-38,5.88304e-38,4.24124e-38,1.55738e-35,2.04779e-37,1,1.08292e-36
22932,0,11,1119.83,11,1198.77,0,2,0,0.00270323,1,3.96281e-40,3.1358e-40,2.26068e-40,8.30112e-38,1.09151e-39,1,5.77214e-39
22933,0,11,1119.83,11,1198.77,0,2,9,0.00270188,1,1.90049e-38,1.50387e-38,1.08418e-38,3.98101e-36,5.23461e-38,1,2.76817e-37
22934,0,11,1119.83,11,1198.77,0,2,0,0.00270053,1,1.04102e-40,8.23765e-41,5.93875e-41,2.18063e-38,2.8673e-40,1,1.51629e-39
22935,0,11,1119.83,11,1198.77,0,2,9,0.00269918,1,5.1278e-39,4.05766e-39,2.92528e-39,1.07412e-36,1.41235e-38,1,7.4688e-38
22936,0,11,1119.83,11,1198.77,0,2,0,0.00269783,1,2.88339e-41,2.28165e-41,1.6449e-41,6.03975e-39,7.94163e-41,1,4.19971e-40
22937,0,11,1119.83,11,1198.77,0,2,0,0.00269648,1,1.45723e-39,1.15311e-39,8.3131e-40,3.05238e-37,4.01355e-39,1,2.12245e-38
22938,0,11,1119.83,11,1198.77,0,2,9,0.00269513,1,6.80892e-38,5.38794e-38,3.88431e-38,1.42622e-35,1.87532e-37,1,9.91711e-37
22939,0,11,1119.83,11,1198.77,0,2,0,0.00269379,1,3.6357e-40,2.87695e-40,2.07407e-40,7.61536e-38,1.00134e-39,1,5.2953e-39
22940,0,11,1119.83,11,1198.77,0,2,9,0.00269244,1,1.74662e-38,1.38211e-38,9.96399e-39,3.65844e-36,4.81046e-38,1,2.54388e-37
22941,0,11,1119.83,11,1198.77,0,2,0,0.00269109,1,9.58352e-41,7.58349e-41,5.46715e-41,2.00733e-38,2.63943e-40,1,1.39579e-39
22942,0,11,1119.83,11,1198.77,0,2,0,0.00268975,1,4.72842e-39,3.74163e-39,2.69744e-39,9.90392e-37,1.30226e-38,1,6.88663e-38
22943,0,11,1119.83,11,1198.77,0,2,0,0.0026884,1,2.15796e-37,1.70761e-37,1.23106e-37,4.51992e-35,5.94321e-37,1,3.1429e-36
22944,0,11,1119.83,11,1198.77,0,2,9,0.00268706,1,9.12397e-36,7.21985e-36,5.20499e-36,1.91103e-33,2.5128e-35,1,1.32882e-34
22945,0,11,1119.83,11,1198.77,0,2,9,0.00268572,1,4.41724e-38,3.49539e-38,2.51992e-38,9.25191e-36,1.21653e-37,1,6.43326e-37
22946,0,11,1119.83,11,1198.77,0,2,0,0.00268437,1,2.37914e-40,1.88263e-40,1.35724e-40,4.98306e-38,6.55219e-40,1,3.46494e-39
22947,0,11,1119.83,11,1198.77,0,2,9,0.00268303,1,1.15269e-38,9.12131e-39,6.5758e-39,2.41427e-36,3.17451e-38,1,1.67875e-37
22948,0,11,1119.83,11,1198.77,0,2,0,0.00268169,1,6.37749e-41,5.04654e-41,3.63819e-41,1.33573e-38,1.75634e-40,1,9.28794e-40
22949,0,11,1119.83,11,1198.77,0,2,0,0.00268035,1,3.17233e-39,2.51028e-39,1.80973e-39,6.64423e-37,8.73645e-39,1,4.62003e-38
22950,0,11,1119.83,11,1198.77,0,2,9,0.00267901,1,1.45939e-37,1.15483e-37,8.32545e-38,3.05658e-35,4.01907e-37,1,2.12537e-36
22951,0,11,1119.83,11,1198.77,0,2,0,0.00267767,1,7.67467e-40,6.07301e-40,4.3782e-40,1.60738e-37,2.11354e-39,1,1.11769e-38
22952,0,11,1119.83,11,1198.77,0,2,9,0.00267633,1,3.63229e-38,2.87425e-38,2.07213e-38,7.60741e-36,1.00029e-37,1,5.28977e-37
22953,0,11,1119.83,11,1198.77,0,2,9,0.00267499,1,1.96403e-40,1.55415e-40,1.12043e-40,4.1134e-38,5.40869e-40,1,2.86023e-39
22954,0,11,1119.83,11,1198.77,0,2,0,0.00267365,1,1.17884e-42,9.32825e-43,6.72499e-43,2.46892e-40,3.24636e-42,1,1.71675e-41
22955,0,11,1119.83,11,1198.77,0,2,0,0.00267232,1,6.35109e-41,5.02566e-41,3.62313e-41,1.33014e-38,1.74899e-40,1,9.24903e-40
22956,0,11,1119.83,11,1198.77,0,2,0,0.00267098,1,3.15946e-39,2.5001e-39,1.80239e-39,6.61695e-37,8.70058e-39,1,4.60106e-38
22957,0,11,1119.83,11,1198.77,0,2,0,0.00266965,1,1.45359e-37,1.15024e-37,8.29236e-38,3.04428e-35,4.0029e-37,1,2.11682e-36
22958,0,11,1119.83,11,1198.77,0,2,9,0.00266831,1,6.19462e-36,4.90184e-36,3.53387e-36,1.29734e-33,1.70586e-35,1,9.02099e-35
22959,0,11,1119.83,11,1198.77,0,2,9,0.00266698,1,3.02236e-38,2.39161e-38,1.72418e-38,6.32969e-36,8.32286e-38,1,4.40131e-37
22960,0,11,1119.83,11,1198.77,0,2,9,0.00266564,1,1.64025e-40,1.29794e-40,9.3572e-41,3.43514e-38,4.51684e-40,1,2.3886e-39
22961,0,11,1119.83,11,1198.77,0,2,0,0.00266431,1,9.88059e-43,7.81857e-43,5.63662e-43,2.06926e-40,2.72085e-42,1,1.43885e-41
22962,0,11,1119.83,11,1198.77,0,2,9,0.00266298,1,5.34206e-41,4.22721e-41,3.04751e-41,1.11876e-38,1.47105e-40,1,7.77925e-40
22963,0,11,1119.83,11,1198.77,0,2,0,0.00266165,1,3.29099e-43,2.60418e-43,1.87742e-43,6.89211e-41,9.06239e-43,1,4.79239e-42
22964,0,11,1119.83,11,1198.77,0,2,0,0.00266032,1,1.81887e-41,1.43928e-41,1.03762e-41,3.80912e-39,5.00859e-41,1,2.64865e-40
22965,0,11,1119.83,11,1198.77,0,2,9,0.00265899,1,9.2774e-40,7.34126e-40,5.29252e-40,1.94289e-37,2.55469e-39,1,1.35098e-38
22966,0,11,1119.83,11,1198.77,0,2,9,0.00265766,1,5.3982e-42,4.27163e-42,3.07953e-42,1.13049e-39,1.48648e-41,1,7.86082e-41
