iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22171,2,3,1084.95,4,976.308,3,1,0,0.00457515,3.60165e-23,3.62697e-23,6.59681e-23,1,2.09581e-23,1,2.69971e-23,1.99618e-23
22172,2,3,1084.95,4,976.308,3,1,0,0.00457287,1.52782e-22,1.53856e-22,2.79837e-22,1,8.89043e-23,1,1.14522e-22,8.46781e-23
22173,2,3,1084.95,4,976.308,3,1,0,0.00457058,6.2964e-22,6.34066e-22,1.15325e-21,1,3.66389e-22,1,4.71962e-22,3.48972e-22
22174,2,3,1084.95,4,976.308,3,1,0,0.0045683,2.52238e-21,2.54012e-21,4.62002e-21,1,1.46778e-21,1,1.89072e-21,1.39801e-21
22175,2,3,1084.95,4,976.308,3,1,0,0.00456601,9.82824e-21,9.89733e-21,1.80015e-20,1,5.71907e-21,1,7.367e-21,5.44721e-21
22176,2,3,1084.95,4,976.308,3,1,9,0.00456373,3.72672e-20,3.75292e-20,6.82589e-20,1,2.16859e-20,1,2.79346e-20,2.0655e-20
22177,2,3,1084.95,4,976.308,3,1,0,0.00456145,1.69805e-23,1.70999e-23,3.11016e-23,1,9.88099e-24,1,1.27282e-23,9.41128e-24
22178,2,3,1084.95,4,976.308,3,1,0,0.00455917,7.31228e-23,7.36369e-23,1.33932e-22,1,4.25503e-23,1,5.4811e-23,4.05276e-23
22179,2,3,1084.95,4,976.308,3,1,9,0.00455689,3.05825e-22,3.07975e-22,5.60151e-22,1,1.7796e-22,1,2.29238e-22,1.695e-22
22180,2,3,1084.95,4,976.308,3,1,0,0.00455461,1.53396e-25,1.54474e-25,2.80961e-25,1,8.92613e-26,1,1.14982e-25,8.50181e-26
22181,2,3,1084.95,4,976.308,3,1,0,0.00455233,7.25769e-25,7.30871e-25,1.32932e-24,1,4.22326e-25,1,5.44017e-25,4.0225e-25
22182,2,3,1084.95,4,976.308,3,1,9,0.00455005,3.32877e-24,3.35217e-24,6.09699e-24,1,1.93701e-24,1,2.49515e-24,1.84493e-24
22183,2,3,1084.95,4,976.308,3,1,9,0.00454778,1.82763e-27,1.84048e-27,3.3475e-27,1,1.0635e-27,1,1.36994e-27,1.01294e-27
22184,2,3,1084.95,4,976.308,3,1,0,0.00454551,1.16601e-30,1.1742e-30,2.13567e-30,1,6.785e-31,1,8.74007e-31,6.46246e-31
22185,2,3,1084.95,4,976.308,3,1,9,0.00454323,6.98341e-30,7.03251e-30,1.27909e-29,1,4.06365e-30,1,5.23458e-30,3.87048e-30
22186,2,3,1084.95,4,976.308,3,1,0,0.00454096,4.98009e-33,5.0151e-33,9.12157e-33,1,2.89791e-33,1,3.73294e-33,2.76016e-33
22187,2,3,1084.95,4,976.308,3,1,0,0.00453869,3.32654e-32,3.34993e-32,6.09292e-32,1,1.93572e-32,1,2.49348e-32,1.8437e-32
22188,2,3,1084.95,4,976.308,3,1,0,0.00453642,2.13921e-31,2.15425e-31,3.9182e-31,1,1.24481e-31,1,1.6035e-31,1.18563e-31
22189,2,3,1084.95,4,976.308,3,1,0,0.00453415,1.32541e-30,1.33473e-30,2.42763e-30,1,7.71255e-31,1,9.9349e-31,7.34592e-31
22190,2,3,1084.95,5,1119.54,3,1,9,0.00453189,7.91779e-30,7.97345e-30,1.45023e-29,1,4.60736e-30,1,5.93495e-30,4.38834e-30
22191,0,3,1084.95,4,1073.27,3,1,13,0.00452962,5.63225e-33,5.67185e-33,1.03161e-32,1,3.27741e-33,1,4.22178e-33,3.12161e-33
22192,0,3,1084.95,4,1073.27,3,1,0,0.00452735,3.46228e-29,1.59276e-31,2.38391e-32,1,1.95445e-34,1,8.78734e-36,2.58e-34
22193,0,3,1084.95,4,1073.27,3,1,9,0.00452509,6.15102e-27,2.82967e-29,4.23521e-30,1,3.47221e-32,1,1.56113e-33,4.58353e-32
22194,0,3,1084.95,4,1073.27,3,1,0,0.00452283,1.21588e-28,5.59344e-31,8.37179e-32,1,6.8635e-34,1,3.08587e-35,9.06023e-34
22195,0,3,1084.95,4,1072.77,3,1,13,0.00452057,2.10652e-26,9.69066e-29,1.45042e-29,1,1.18909e-31,1,5.34623e-33,1.56967e-31
22196,0,3,1084.95,4,1072.77,3,1,0,0.00451831,7.44111e-30,3.42315e-32,5.12348e-33,1,4.20034e-35,1,1.8885e-36,5.5447e-35
22197,0,3,1084.95,4,1072.77,3,1,0,0.00451605,1.36325e-27,6.27142e-30,9.38653e-31,1,7.69521e-33,1,3.45981e-34,1.01581e-32
22198,0,3,1084.95,4,1072.77,3,1,9,0.00451379,2.25039e-25,1.03525e-27,1.54948e-28,1,1.27027e-30,1,5.71122e-32,1.67684e-30
22199,0,3,1084.95,4,1072.77,3,1,0,0.00451153,4.13938e-27,1.90425e-29,2.85012e-30,1,2.33653e-32,1,1.05051e-33,3.08435e-32
22200,0,3,1084.95,4,1058.49,3,1,13,0.00450928,6.68295e-25,3.07438e-27,4.60147e-28,1,3.77225e-30,1,1.69602e-31,4.9796e-30
22201,0,3,1084.95,4,1058.49,3,1,9,0.00450702,2.20299e-28,1.01345e-30,1.51684e-31,1,1.24349e-33,1,5.59079e-35,1.64148e-33
22202,0,3,1084.95,4,1058.49,3,1,0,0.00450477,4.65452e-30,2.14123e-32,3.20481e-33,1,2.62724e-35,1,1.18122e-36,3.46812e-35
22203,0,3,1084.95,4,1058.3,3,1,13,0.00450252,8.60775e-28,3.95985e-30,5.92677e-31,1,4.8586e-33,1,2.18445e-34,6.41365e-33
22204,0,3,1084.95,4,1050.7,3,1,13,0.00450027,3.24143e-31,1.49116e-33,2.23185e-34,1,1.82959e-36,1,8.22595e-38,2.41517e-36
22205,0,3,1084.95,4,1047.63,3,1,13,0.00449802,1.42911e-34,6.57437e-37,9.83996e-38,1,8.06641e-40,1,3.6267e-41,1.06481e-39
22206,0,3,1084.95,4,1047.63,3,1,9,0.00449577,7.35374e-38,3.38296e-40,5.06333e-41,1,4.15069e-43,1,1.86617e-44,5.47915e-43
22207,0,3,1084.95,4,1047.63,3,1,0,0.00449352,2.40381e-39,1.10583e-41,1.65511e-42,1,1.35678e-44,1,6.10015e-46,1.79103e-44
22208,0,3,1084.95,4,1039.53,3,1,13,0.00449127,6.81796e-37,3.13648e-39,4.69443e-40,1,3.84822e-42,1,1.73018e-43,5.07988e-42
22209,0,3,1084.95,4,1039.53,3,1,0,0.00448903,3.90414e-40,1.79603e-42,2.68815e-43,1,2.20357e-45,1,9.90739e-47,2.90885e-45
22210,0,3,1084.95,4,1031.75,3,1,13,0.00448678,1.14833e-37,5.2827e-40,7.9067e-41,1,6.48137e-43,1,2.91406e-44,8.55579e-43
22211,0,3,1084.95,4,1026.48,3,1,13,0.00448454,6.81413e-41,3.13472e-43,4.69179e-44,1,3.84598e-46,1,1.72917e-47,5.07692e-46
22212,0,3,1084.95,4,1022.91,3,1,13,0.0044823,4.69122e-44,2.15812e-46,3.23009e-47,1,2.64777e-49,1,1.19045e-50,3.49521e-49
22213,0,3,1084.95,4,1022.91,3,1,0,0.00448005,3.73598e-47,1.71867e-49,2.57236e-50,1,2.1086e-52,1,9.4804e-54,2.78348e-52
22214,0,3,1084.95,4,1011.74,3,1,13,0.00447781,1.5182e-44,6.98421e-47,1.04534e-47,1,8.56873e-50,1,3.85255e-51,1.13112e-49
22215,0,3,1084.95,4,1011.74,3,1,0,0.00447558,1.23665e-47,5.68898e-50,8.5148e-51,1,6.97961e-53,1,3.13807e-54,9.21351e-53
22216,0,3,1084.95,4,1011.74,3,1,0,0.00447334,5.13776e-45,2.36354e-47,3.53754e-48,1,2.89972e-50,1,1.30373e-51,3.82781e-50
22217,0,3,1084.95,4,1010.79,3,1,13,0.0044711,1.89204e-42,8.704e-45,1.30274e-45,1,1.06785e-47,1,4.80111e-49,1.40963e-47
22218,0,3,1084.95,4,1010.79,3,1,0,0.00446887,1.39938e-45,6.43761e-48,9.63527e-49,1,7.89793e-51,1,3.55095e-52,1.04257e-50
22219,0,3,1084.95,4,1010.79,3,1,9,0.00446663,5.2892e-43,2.4332e-45,3.64181e-46,1,2.98514e-48,1,1.34213e-49,3.94056e-48
22220,0,3,1084.95,4,1010.79,3,1,0,0.0044644,2.19101e-44,1.00793e-46,1.50859e-47,1,1.23656e-49,1,5.55966e-51,1.63234e-49
22221,0,3,1084.95,4,1010.79,3,1,0,0.00446217,7.83797e-42,3.60572e-44,5.39674e-45,1,4.42358e-47,1,1.98886e-48,5.83938e-47
22222,0,3,1084.95,4,1010.79,3,1,0,0.00445993,2.49282e-39,1.14678e-41,1.7164e-42,1,1.40689e-44,1,6.32544e-46,1.85718e-44
22223,0,3,1084.95,4,1010.79,3,1,9,0.0044577,7.06529e-37,3.25027e-39,4.86472e-40,1,3.98745e-42,1,1.79278e-43,5.26368e-42
22224,0,3,1084.95,4,1010.79,3,1,0,0.00445548,2.20734e-38,1.01545e-40,1.51984e-41,1,1.24576e-43,1,5.60098e-45,1.64447e-43
22225,0,3,1084.95,4,1010.79,3,1,0,0.00445325,5.98914e-36,2.7552e-38,4.12375e-39,1,3.38007e-41,1,1.5197e-42,4.46189e-41
22226,0,3,1084.95,4,1010.79,3,1,0,0.00445102,1.45275e-33,6.6831e-36,1.00027e-36,1,8.19876e-39,1,3.68621e-40,1.08229e-38
22227,0,3,1084.95,4,1010.79,3,1,0,0.0044488,3.15732e-31,1.45247e-33,2.17393e-34,1,1.78187e-36,1,8.01136e-38,2.35217e-36
22228,0,3,1084.95,4,1010.79,3,1,0,0.00444657,6.16175e-29,2.83461e-31,4.2426e-32,1,3.47743e-34,1,1.56347e-35,4.59042e-34
22229,0,3,1084.95,4,1010.79,3,1,9,0.00444435,1.08214e-26,4.97819e-29,7.45093e-30,1,6.1071e-32,1,2.74579e-33,8.06174e-32
22230,0,3,1084.95,4,1009.69,3,1,13,0.00444213,2.11504e-28,9.72988e-31,1.45629e-31,1,1.19363e-33,1,5.36662e-35,1.57566e-33
22231,0,3,1084.95,4,1009.69,3,1,0,0.0044399,8.19137e-32,3.7683e-34,5.64007e-35,1,4.6228e-37,1,2.07844e-38,6.10237e-37
22232,0,3,1084.95,4,1009.28,3,1,13,0.00443769,1.64234e-29,7.55528e-32,1.13081e-32,1,9.26848e-35,1,4.16716e-36,1.22349e-34
22233,0,3,1084.95,4,1007.17,3,1,13,0.00443547,6.69417e-33,3.07954e-35,4.60919e-36,1,3.77782e-38,1,1.69853e-39,4.98695e-38
22234,0,3,1084.95,4,1007.17,3,1,9,0.00443325,3.18953e-36,1.46729e-38,2.19611e-39,1,1.79999e-41,1,8.09285e-43,2.37609e-41
22235,0,3,1084.95,4,1007.17,3,1,9,0.00443103,9.66884e-38,4.44798e-40,6.65737e-41,1,5.45652e-43,1,2.45328e-44,7.20293e-43
22236,0,3,1084.95,4,1007.17,3,1,0,0.00442882,3.14332e-39,1.44603e-41,2.1643e-42,1,1.7739e-44,1,7.97554e-46,2.34165e-44
22237,0,3,1084.95,4,1007.17,3,1,9,0.0044266,8.86775e-37,4.07945e-39,6.10579e-40,1,5.00439e-42,1,2.25e-43,6.60609e-42
22238,0,3,1084.95,4,1007.17,3,1,9,0.00442439,2.75791e-38,1.26873e-40,1.89892e-41,1,1.55638e-43,1,6.99756e-45,2.05451e-43
22239,0,3,1084.95,4,1007.17,3,1,9,0.00442218,9.19369e-40,4.2294e-42,6.3302e-43,1,5.18829e-45,1,2.33268e-46,6.84885e-45
22240,0,3,1084.95,4,1007.17,3,1,9,0.00441997,3.28051e-41,1.50914e-43,2.25876e-44,1,1.85129e-46,1,8.3235e-48,2.44381e-46
22241,0,3,1084.95,4,1007.17,3,1,9,0.00441776,1.25125e-42,5.75617e-45,8.61535e-46,1,7.06116e-48,1,3.17474e-49,9.32116e-48
22242,0,3,1084.95,4,1007.17,3,1,0,0.00441555,5.09472e-44,2.34374e-46,3.50791e-47,1,2.87508e-49,1,1.29265e-50,3.79528e-49
22243,0,3,1084.95,4,1007.17,3,1,0,0.00441334,1.79205e-41,8.24402e-44,1.2339e-44,1,1.0113e-46,1,4.54684e-48,1.33497e-46
22244,0,3,1084.95,4,1007.17,3,1,0,0.00441113,5.60603e-39,2.57896e-41,3.85997e-42,1,3.1636e-44,1,1.42237e-45,4.17614e-44
22245,0,3,1084.95,4,1007.17,3,1,9,0.00440893,1.56335e-36,7.1919e-39,1.07642e-39,1,8.82226e-42,1,3.96654e-43,1.16459e-41
22246,0,3,1084.95,4,1007.17,3,1,0,0.00440672,4.80724e-38,2.21149e-40,3.30997e-41,1,2.71281e-43,1,1.21969e-44,3.58107e-43
22247,0,3,1084.95,4,1007.17,3,1,9,0.00440452,1.28419e-35,5.90771e-38,8.84216e-39,1,7.2469e-41,1,3.25825e-42,9.56634e-41
22248,0,3,1084.95,4,1007.17,3,1,9,0.00440232,3.78599e-37,1.74168e-39,2.6068e-40,1,2.13649e-42,1,9.60576e-44,2.82029e-42
22249,0,3,1084.95,4,1007.17,3,1,0,0.00440012,1.19767e-38,5.50968e-41,8.24643e-42,1,6.75861e-44,1,3.03871e-45,8.92177e-44
22250,0,3,1084.95,4,1007.17,3,1,9,0.00439792,3.2896e-36,1.51333e-38,2.26502e-39,1,1.85636e-41,1,8.34628e-43,2.4505e-41
22251,0,3,1084.95,4,1007.17,3,1,0,0.00439572,9.96605e-38,4.58471e-40,6.862e-41,1,5.62392e-43,1,2.52855e-44,7.42392e-43
22252,0,3,1084.95,4,1007.17,3,1,0,0.00439352,2.62376e-35,1.20702e-37,1.80656e-38,1,1.48061e-40,1,6.65689e-42,1.95449e-40
22253,0,3,1084.95,4,1007.17,3,1,0,0.00439132,6.17901e-33,2.84254e-35,4.25448e-36,1,3.48685e-38,1,1.5677e-39,4.60284e-38
22254,0,3,1084.95,4,1007.17,3,1,9,0.00438913,1.30459e-30,6.00152e-33,8.98257e-34,1,7.36182e-36,1,3.30992e-37,9.71805e-36
22255,0,3,1084.95,4,1007.17,3,1,9,0.00438693,3.05411e-32,1.40499e-34,2.10287e-35,1,1.72344e-37,1,7.74869e-39,2.27505e-37
22256,0,3,1084.95,4,1007.17,3,1,0,0.00438474,7.70743e-34,3.54567e-36,5.30686e-37,1,4.34931e-39,1,1.95547e-40,5.74134e-39
22257,0,3,1084.95,4,1007.17,3,1,0,0.00438255,1.69646e-31,7.80427e-34,1.16808e-34,1,9.57311e-37,1,4.30412e-38,1.26371e-36
22258,0,3,1084.95,4,1007.17,3,1,9,0.00438035,3.35216e-29,1.5421e-31,2.30809e-32,1,1.89162e-34,1,8.50482e-36,2.49705e-34
22259,0,3,1084.95,4,1007.17,3,1,0,0.00437816,7.35429e-31,3.38321e-33,5.06371e-34,1,4.15e-36,1,1.86586e-37,5.47824e-36
22260,0,3,1084.95,4,1007.17,3,1,9,0.00437598,1.41118e-28,6.49189e-31,9.71651e-32,1,7.96321e-34,1,3.5803e-35,1.05119e-33
22261,0,3,1084.95,4,1007.17,3,1,9,0.00437379,3.00824e-30,1.38389e-32,2.07129e-33,1,1.69753e-35,1,7.63219e-37,2.24084e-35
22262,0,3,1084.95,4,1007.17,3,1,0,0.0043716,6.92578e-32,3.18608e-34,4.76866e-35,1,3.90816e-37,1,1.75713e-38,5.159e-37
22263,0,3,1084.95,4,1007.17,3,1,9,0.00436941,1.39326e-29,6.40944e-32,9.59311e-33,1,7.86202e-35,1,3.53481e-36,1.03783e-34
22264,0,3,1084.95,4,1007.17,3,1,9,0.00436723,3.11081e-31,1.43107e-33,2.14191e-34,1,1.75539e-36,1,7.89235e-38,2.31723e-36
22265,0,3,1084.95,4,1007.17,3,1,9,0.00436505,7.49441e-33,3.44767e-35,5.16019e-36,1,4.229e-38,1,1.90138e-39,5.58254e-38
22266,0,3,1084.95,4,1007.17,3,1,9,0.00436286,1.9452e-34,8.94856e-37,1.33935e-37,1,1.09765e-39,1,4.9351e-41,1.44897e-39
22267,0,3,1084.95,4,1007.17,3,1,0,0.00436068,5.43135e-36,2.4986e-38,3.73969e-39,1,3.06483e-41,1,1.37796e-42,4.04576e-41
22268,0,3,1084.95,4,1007.17,3,1,0,0.0043585,1.32002e-33,6.07254e-36,9.08886e-37,1,7.44868e-39,1,3.34897e-40,9.83271e-39
22269,0,3,1084.95,4,1007.17,3,1,9,0.00435632,2.87437e-31,1.3223e-33,1.97911e-34,1,1.62196e-36,1,7.29241e-38,2.14108e-36
22270,0,3,1084.95,4,1007.17,3,1,9,0.00435414,6.93575e-33,3.19067e-35,4.77553e-36,1,3.91372e-38,1,1.75963e-39,5.16634e-38
22271,0,3,1084.95,4,1007.17,3,1,0,0.00435197,1.80299e-34,8.29435e-37,1.24143e-37,1,1.01739e-39,1,4.57426e-41,1.34302e-39
22272,0,3,1084.95,4,1007.17,3,1,9,0.00434979,4.08551e-32,1.87947e-34,2.81303e-35,1,2.30537e-37,1,1.03651e-38,3.04323e-37
22273,0,3,1084.95,4,1007.17,3,1,9,0.00434762,1.02505e-33,4.71555e-36,7.05783e-37,1,5.78411e-39,1,2.60057e-40,7.63538e-39
22274,0,3,1084.95,4,1007.17,3,1,9,0.00434544,2.76854e-35,1.27362e-37,1.90624e-38,1,1.56222e-40,1,7.02384e-42,2.06223e-40
22275,0,3,1084.95,4,1007.17,3,1,0,0.00434327,8.03762e-37,3.69757e-39,5.53421e-40,1,4.53544e-42,1,2.03916e-43,5.98705e-42
22276,0,3,1084.95,4,1007.17,3,1,9,0.0043411,2.02954e-34,9.33654e-37,1.39741e-37,1,1.14522e-39,1,5.14897e-41,1.51176e-39
22277,0,3,1084.95,4,1007.17,3,1,0,0.00433893,5.66202e-36,2.60471e-38,3.89852e-39,1,3.19493e-41,1,1.43646e-42,4.2175e-41
22278,0,3,1084.95,4,1007.17,3,1,9,0.00433676,1.37494e-33,6.32518e-36,9.467e-37,1,7.75843e-39,1,3.48823e-40,1.02416e-38
22279,0,3,1084.95,4,1007.17,3,1,9,0.00433459,3.69182e-35,1.69836e-37,2.54196e-38,1,2.08319e-40,1,9.36615e-42,2.74994e-40
22280,0,3,1084.95,4,1007.17,3,1,0,0.00433242,1.06566e-36,4.90237e-39,7.33746e-40,1,6.0132e-42,1,2.70357e-43,7.93779e-42
22281,0,3,1084.95,4,1007.17,3,1,9,0.00433026,2.6757e-34,1.23091e-36,1.84232e-37,1,1.50982e-39,1,6.78824e-41,1.99305e-39
22282,0,3,1084.95,4,1007.17,3,1,9,0.00432809,7.42354e-36,3.41507e-38,5.11139e-39,1,4.18888e-41,1,1.88334e-42,5.52957e-41
22283,0,3,1084.95,4,1007.17,3,1,0,0.00432593,2.21269e-37,1.01791e-39,1.52352e-40,1,1.24855e-42,1,5.61356e-44,1.64816e-42
22284,1,3,1084.95,4,1007.17,3,1,0,0.00432376,5.73317e-35,2.63745e-37,3.94751e-38,1,3.23504e-40,1,1.45449e-41,4.27045e-40
22285,1,3,1084.95,4,1007.17,3,1,0,0.0043216,3.14394e-30,1.23383e-30,5.00032e-30,1,3.84034e-30,1,1.35169e-30,1.0528e-30
22286,1,3,1084.95,4,1007.17,3,1,0,0.00431944,1.49249e-28,5.85722e-29,2.37375e-28,1,1.82307e-28,1,6.41669e-29,4.99783e-29
22287,1,3,1084.95,4,1007.17,3,1,0,0.00431728,6.55872e-27,2.57394e-27,1.04314e-26,1,8.01141e-27,1,2.81979e-27,2.19628e-27
22288,1,3,1084.95,4,1007.17,3,1,0,0.00431512,2.6722e-25,1.04869e-25,4.25003e-25,1,3.26405e-25,1,1.14885e-25,8.94817e-26
22289,1,3,1084.95,4,1007.17,3,1,0,0.00431297,1.01092e-23,3.96733e-24,1.60783e-23,1,1.23482e-23,1,4.34621e-24,3.38517e-24
22290,1,3,1084.95,4,1007.17,3,1,0,0.00431081,3.55639e-22,1.39569e-22,5.6563e-22,1,4.34403e-22,1,1.52897e-22,1.19089e-22
22291,1,3,1084.95,4,1007.17,3,1,0,0.00430865,1.16513e-20,4.57252e-21,1.8531e-20,1,1.42317e-20,1,5.00915e-21,3.90152e-21
22292,1,3,1084.95,4,1007.17,3,1,9,0.0043065,3.55987e-19,1.39706e-19,5.66183e-19,1,4.34824e-19,1,1.53046e-19,1.19204e-19
22293,1,3,1084.95,4,1007.17,3,1,0,0.00430435,1.25355e-21,4.9195e-22,1.99372e-21,1,1.53115e-21,1,5.38922e-22,4.19755e-22
22294,1,3,1084.95,4,1007.17,3,1,9,0.00430219,4.00465e-20,1.57161e-20,6.36924e-20,1,4.89147e-20,1,1.72166e-20,1.34096e-20
22295,1,3,1084.95,4,1007.17,3,1,0,0.00430004,1.47316e-22,5.78135e-23,2.343e-22,1,1.79938e-22,1,6.33329e-23,4.93287e-23
22296,1,3,1084.95,4,1007.17,3,1,0,0.00429789,4.91213e-21,1.92775e-21,7.81256e-21,1,5.99986e-21,1,2.11178e-21,1.64482e-21
22297,1,3,1084.95,4,1007.17,3,1,0,0.00429574,1.52697e-19,5.99254e-20,2.42859e-19,1,1.86509e-19,1,6.56459e-20,5.11302e-20
22298,1,3,1084.95,4,1007.17,3,1,9,0.0042936,4.43139e-18,1.73908e-18,7.04796e-18,1,5.41262e-18,1,1.90509e-18,1.48383e-18
22299,1,3,1084.95,4,1007.17,3,1,0,0.00429145,1.4837e-20,5.82272e-21,2.35976e-20,1,1.81222e-20,1,6.3785e-21,4.96808e-21
22300,1,3,1084.95,4,1007.17,3,1,9,0.0042893,4.51133e-19,1.77046e-19,7.1751e-19,1,5.51021e-19,1,1.93944e-19,1.51059e-19
22301,1,3,1084.95,4,1007.17,3,1,9,0.00428716,1.58108e-21,6.2049e-22,2.51465e-21,1,1.93115e-21,1,6.7971e-22,5.29412e-22
22302,1,3,1084.95,4,1007.17,3,1,9,0.00428502,6.20456e-24,2.43496e-24,9.86811e-24,1,7.57829e-24,1,2.66734e-24,2.07754e-24
22303,1,3,1084.95,4,1007.17,3,1,0,0.00428287,2.72015e-26,1.06751e-26,4.32629e-26,1,3.32239e-26,1,1.16939e-26,9.10812e-27
22304,1,3,1084.95,4,1007.17,3,1,0,0.00428073,1.07718e-24,4.22734e-25,1.71321e-24,1,1.31566e-24,1,4.63075e-25,3.6068e-25
22305,1,3,1084.95,4,1007.17,3,1,9,0.00427859,3.96303e-23,1.55528e-23,6.30305e-23,1,4.84042e-23,1,1.70369e-23,1.32697e-23
22306,1,3,1084.95,4,1007.17,3,1,0,0.00427645,1.67418e-25,6.57027e-26,2.66272e-25,1,2.04483e-25,1,7.1972e-26,5.60575e-26
22307,1,3,1084.95,4,1007.17,3,1,0,0.00427431,6.39312e-24,2.50896e-24,1.0168e-23,1,7.80845e-24,1,2.74835e-24,2.14063e-24
22308,1,3,1084.95,4,1007.17,3,1,0,0.00427218,2.26978e-22,8.90769e-23,3.61e-22,1,2.77227e-22,1,9.75759e-23,7.59999e-23
22309,1,3,1084.95,4,1007.17,3,1,9,0.00427004,7.50328e-21,2.94463e-21,1.19337e-20,1,9.16432e-21,1,3.22558e-21,2.51234e-21
22310,1,3,1084.95,4,1007.17,3,1,0,0.00426791,2.85418e-23,1.12011e-23,4.53947e-23,1,3.48602e-23,1,1.22698e-23,9.55668e-24
22311,1,3,1084.95,4,1007.17,3,1,0,0.00426577,9.83464e-22,3.85957e-22,1.56416e-21,1,1.20117e-21,1,4.22778e-22,3.29293e-22
22312,1,3,1084.95,4,1007.17,3,1,9,0.00426364,3.15711e-20,1.239e-20,5.02126e-20,1,3.85597e-20,1,1.35719e-20,1.05709e-20
22313,1,3,1084.95,4,1007.17,3,1,9,0.00426151,1.16692e-22,4.57952e-23,1.85593e-22,1,1.42522e-22,1,5.01638e-23,3.90715e-23
22314,1,3,1084.95,4,1007.17,3,1,0,0.00425938,4.8243e-25,1.89328e-25,7.67286e-25,1,5.89219e-25,1,2.07388e-25,1.6153e-25
22315,1,3,1084.95,4,1007.17,3,1,9,0.00425725,1.80365e-23,7.07835e-24,2.86863e-23,1,2.20289e-23,1,7.75354e-24,6.03907e-24
22316,1,3,1084.95,4,1007.17,3,1,9,0.00425512,7.74042e-26,3.0377e-26,1.23108e-25,1,9.45375e-26,1,3.32745e-26,2.59168e-26
22317,1,3,1084.95,4,1007.17,3,1,0,0.00425299,3.70446e-28,1.4538e-28,5.8918e-28,1,4.52442e-28,1,1.59247e-28,1.24034e-28
22318,1,3,1084.95,4,1007.17,3,1,9,0.00425086,1.59859e-26,6.2736e-27,2.54249e-26,1,1.95242e-26,1,6.87197e-27,5.35243e-27
22319,1,3,1084.95,4,1007.17,3,1,9,0.00424874,7.89583e-29,3.09869e-29,1.2558e-28,1,9.64348e-29,1,3.39423e-29,2.64369e-29
22320,1,3,1084.95,4,1007.17,3,1,9,0.00424661,4.33696e-31,1.70203e-31,6.89777e-31,1,5.29688e-31,1,1.86435e-31,1.4521e-31
22321,1,3,1084.95,4,1007.17,3,1,0,0.00424449,2.64349e-33,1.03743e-33,4.20437e-33,1,3.22858e-33,1,1.13637e-33,8.85093e-34
22322,1,3,1084.95,4,1007.17,3,1,9,0.00424237,1.44584e-31,5.67415e-32,2.29955e-31,1,1.76585e-31,1,6.21527e-32,4.84095e-32
22323,1,3,1084.95,4,1007.17,3,1,9,0.00424025,9.00853e-34,3.53536e-34,1.43277e-33,1,1.10023e-33,1,3.87251e-34,3.01622e-34
22324,1,3,1084.95,4,1007.17,3,1,9,0.00423813,6.21293e-36,2.43824e-36,9.88143e-36,1,7.58799e-36,1,2.67075e-36,2.0802e-36
22325,1,3,1084.95,4,1007.17,3,1,0,0.00423601,4.73333e-38,1.85758e-38,7.52817e-38,1,5.7809e-38,1,2.03471e-38,1.58479e-38
22326,1,3,1084.95,4,1007.17,3,1,0,0.00423389,3.22143e-36,1.26424e-36,5.12357e-36,1,3.93439e-36,1,1.38479e-36,1.07859e-36
22327,1,3,1084.95,4,1007.17,3,1,9,0.00423177,2.015e-34,7.90778e-35,3.20477e-34,1,2.46094e-34,1,8.66181e-35,6.7465e-35
22328,1,3,1084.95,4,1007.17,3,1,9,0.00422966,1.43194e-36,5.6196e-37,2.27744e-36,1,1.74884e-36,1,6.15542e-37,4.79433e-37
22329,1,3,1084.95,4,1007.17,3,1,9,0.00422754,1.12342e-38,4.40882e-39,1.78676e-38,1,1.37204e-38,1,4.82919e-39,3.76136e-39
22330,1,3,1084.95,4,1007.17,3,1,9,0.00422543,9.71107e-41,3.81107e-41,1.54451e-40,1,1.18602e-40,1,4.17444e-41,3.25139e-41
22331,1,3,1084.95,4,1007.17,3,1,0,0.00422332,9.23119e-43,3.62275e-43,1.46818e-42,1,1.12741e-42,1,3.96815e-43,3.09071e-43
22332,1,3,1084.95,4,1007.17,3,1,9,0.0042212,7.80438e-41,3.0628e-41,1.24126e-40,1,9.53148e-41,1,3.35481e-41,2.61299e-41
22333,1,3,1084.95,4,1007.17,3,1,0,0.00421909,7.45122e-43,2.92421e-43,1.18509e-42,1,9.10015e-43,1,3.20299e-43,2.49474e-43
22334,1,3,1084.95,4,1007.17,3,1,0,0.00421698,6.32658e-41,2.48284e-41,1.00622e-40,1,7.72661e-41,1,2.71955e-41,2.1182e-41
22335,1,3,1084.95,4,1007.17,3,1,0,0.00421488,4.9151e-39,1.92891e-39,7.81727e-39,1,6.00276e-39,1,2.1128e-39,1.64562e-39
22336,1,3,1084.95,4,1007.17,3,1,9,0.00421277,3.50016e-37,1.37362e-37,5.56686e-37,1,4.2747e-37,1,1.50457e-37,1.17188e-37
22337,1,3,1084.95,4,1007.17,3,1,0,0.00421066,2.8245e-39,1.10846e-39,4.49226e-39,1,3.44952e-39,1,1.21413e-39,9.45663e-40
