iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,3,999.03,3,1054.68,0,2,13,182.011,0.341922,0.0742971,0.164249,0.419532,0.147292,0.35187,0.39865,0.102189
202,3,999.03,3,1054.68,3,1,0,181.92,0.355525,0.0727423,0.160837,0.410895,0.144837,0.346065,0.40862,0.100478
203,3,999.03,3,1054.68,2,1,0,181.829,0.388514,0.0794669,0.175734,0.356285,0.155146,0.299436,0.437796,0.107622
204,3,999.03,3,1081.99,2,2,9,181.738,0.398235,0.0814292,0.155144,0.365192,0.163704,0.260705,0.462041,0.113551
205,3,999.03,3,1084.78,2,1,9,181.647,0.394908,0.0807234,0.162233,0.362136,0.16692,0.265852,0.451456,0.115773
206,3,999.03,3,1084.78,1,1,0,181.556,0.391811,0.0800649,0.168834,0.35929,0.166414,0.267996,0.450177,0.115413
207,3,999.03,3,1093.29,3,2,9,181.466,0.393962,0.0750505,0.169733,0.361255,0.173989,0.234592,0.470761,0.120658
208,3,999.03,3,1093.29,3,0,0,181.375,0.398574,0.075904,0.171691,0.353831,0.177407,0.239216,0.460357,0.12302
209,3,999.03,3,1040.56,3,1,13,181.284,0.428131,0.0815058,0.184392,0.305971,0.158743,0.24463,0.470839,0.125788
210,3,999.03,3,1039.36,0,3,13,181.194,0.41807,0.0795639,0.180028,0.322338,0.154427,0.265074,0.458137,0.122362
211,3,999.03,3,1032.32,0,0,13,181.103,0.428442,0.0781297,0.176812,0.316616,0.150893,0.259036,0.44775,0.142321
212,3,999.03,3,1035.86,0,3,9,181.012,0.438674,0.0767153,0.173639,0.310972,0.171262,0.252812,0.43704,0.138885
213,3,999.03,3,1035.86,0,0,0,180.922,0.428204,0.0781301,0.17687,0.316795,0.169453,0.25016,0.432503,0.147885
214,3,999.03,3,1036.73,0,2,9,180.831,0.373122,0.0856389,0.193901,0.347339,0.151229,0.255639,0.442024,0.151108
215,3,999.03,3,1036.73,0,1,0,180.741,0.36445,0.0868057,0.196574,0.35217,0.153959,0.260282,0.431923,0.153836
216,3,999.03,3,1026,3,2,13,180.651,0.314198,0.0936501,0.212109,0.380044,0.160753,0.227547,0.451076,0.160625
217,3,999.03,3,1024.65,0,3,13,180.56,0.308486,0.0919256,0.208237,0.391351,0.157602,0.223101,0.461821,0.157476
218,3,999.03,3,1046.27,3,1,9,180.47,0.323727,0.0898804,0.203637,0.382755,0.153671,0.217552,0.450399,0.178378
219,3,999.03,3,1045.66,0,2,13,180.38,0.328288,0.0911233,0.206487,0.374102,0.152591,0.222949,0.44733,0.17713
220,3,999.03,3,1033.9,2,0,13,180.29,0.341777,0.0892748,0.202331,0.366617,0.14968,0.218713,0.457852,0.173756
221,3,999.03,3,1043.15,3,1,9,180.2,0.334163,0.0872625,0.22012,0.358455,0.170233,0.213411,0.44682,0.169536
222,3,999.03,3,1095.5,3,0,9,180.109,0.338486,0.0883677,0.222949,0.350197,0.169053,0.218777,0.443809,0.168361
223,3,999.03,3,1036.2,3,2,13,180.019,0.34268,0.0894387,0.225693,0.342188,0.176811,0.21672,0.439699,0.16677
224,3,999.03,3,1028.49,3,1,13,179.929,0.336902,0.0879069,0.221869,0.353322,0.173563,0.212748,0.449985,0.163704
225,3,999.03,3,1028.49,0,1,0,179.839,0.331169,0.0863878,0.218075,0.364368,0.169138,0.232737,0.438596,0.159529
226,3,999.03,3,1028.49,1,1,0,179.749,0.285299,0.0922924,0.233024,0.389385,0.175435,0.204088,0.455011,0.165466
227,3,999.03,3,1028.49,3,2,0,179.66,0.287366,0.0857012,0.234703,0.392231,0.18059,0.18061,0.468473,0.170327
228,3,999.03,3,1028.49,2,3,0,179.57,0.312041,0.0930376,0.254846,0.340076,0.199928,0.19995,0.411558,0.188563
229,3,999.03,3,1028.49,3,2,0,179.48,0.326575,0.0973475,0.220156,0.355922,0.205268,0.20529,0.422611,0.166831
230,3,999.03,3,1030.69,0,1,9,179.39,0.351355,0.104709,0.236842,0.307095,0.224521,0.224545,0.368463,0.182471
231,3,999.03,3,1030.69,0,2,0,179.301,0.344449,0.105806,0.239364,0.310381,0.223723,0.227273,0.36719,0.181815
232,3,999.03,3,1074.46,3,3,9,179.211,0.296939,0.113456,0.256712,0.332893,0.241396,0.245228,0.317206,0.19617
233,3,999.03,3,1072.73,0,1,13,179.121,0.299684,0.114483,0.259078,0.326755,0.240508,0.244326,0.316056,0.19911
234,3,999.03,3,1072.73,0,1,0,179.032,0.313551,0.112199,0.253949,0.320302,0.235702,0.259416,0.309758,0.195124
235,3,999.03,3,1072.73,2,1,0,178.942,0.269463,0.119386,0.27026,0.340891,0.247352,0.222804,0.325085,0.20476
236,3,999.03,3,1072.73,1,0,0,178.853,0.282868,0.125304,0.233962,0.357865,0.256794,0.193125,0.337513,0.212568
237,3,999.03,3,1056.02,0,2,13,178.763,0.286647,0.11361,0.237079,0.362663,0.22208,0.202134,0.353298,0.222489
238,3,999.03,3,1056.02,0,1,0,178.674,0.30331,0.110938,0.231537,0.354215,0.217771,0.198209,0.365848,0.218172
239,3,999.03,3,1056.02,1,2,0,178.585,0.262665,0.117391,0.24504,0.374904,0.224264,0.174265,0.376794,0.224677
240,3,999.03,3,1113.07,2,0,9,178.495,0.265632,0.107398,0.247804,0.379166,0.242243,0.188227,0.326841,0.242689
241,3,999.03,3,1113.07,1,3,0,178.406,0.264625,0.106972,0.250647,0.377756,0.242929,0.188044,0.32656,0.242466
242,3,999.03,3,1094.18,3,2,13,178.317,0.267084,0.0986494,0.252973,0.381293,0.253319,0.196077,0.340547,0.210057
243,3,999.03,3,1199.43,3,0,9,178.228,0.261276,0.0964849,0.247469,0.39477,0.24829,0.192174,0.353656,0.20588
244,3,999.03,3,1268.82,0,3,9,178.139,0.264202,0.0975458,0.250237,0.388016,0.249784,0.191781,0.352975,0.205461
245,3,999.03,3,1253.03,0,3,13,178.05,0.266252,0.0972535,0.249534,0.38696,0.248399,0.190708,0.351043,0.20985
246,3,999.03,3,1253.03,1,1,0,177.96,0.284914,0.0947601,0.243183,0.377143,0.242586,0.186235,0.342851,0.228328
247,3,999.03,3,1253.03,0,2,0,177.872,0.286978,0.0881876,0.244937,0.379897,0.249268,0.163801,0.352318,0.234614
248,3,999.03,3,1186.31,2,3,13,177.783,0.249905,0.092752,0.257667,0.399677,0.267626,0.17585,0.304634,0.25189
249,3,999.03,3,1173.89,3,0,13,177.694,0.243302,0.0902835,0.277261,0.389154,0.262128,0.172223,0.298383,0.267266
250,3,999.03,3,1156.06,0,2,13,177.605,0.237946,0.0882785,0.271164,0.402611,0.276687,0.168812,0.292505,0.261996
251,3,999.03,3,1156.06,0,1,0,177.516,0.258006,0.0859341,0.264022,0.392038,0.271691,0.165747,0.305302,0.257261
252,3,999.03,3,1156.06,2,3,0,177.427,0.225672,0.0896572,0.275523,0.409148,0.278217,0.145704,0.312642,0.263438
253,3,999.03,3,1126.15,3,2,13,177.339,0.236327,0.093873,0.241283,0.428517,0.291943,0.152873,0.328075,0.227109
254,3,999.03,3,1081.09,0,1,13,177.25,0.230719,0.0916287,0.235559,0.442093,0.28616,0.149825,0.341416,0.222599
255,3,999.03,3,1051.34,3,2,13,177.161,0.25251,0.0890119,0.228875,0.429603,0.279815,0.168673,0.333859,0.217653
256,3,999.03,3,1052.88,3,0,9,177.073,0.246625,0.0869191,0.223536,0.44292,0.274286,0.165323,0.34705,0.213341
257,3,999.03,3,1052.88,2,3,0,176.984,0.250029,0.0881004,0.226617,0.435254,0.273658,0.165452,0.347372,0.213519
258,3,999.03,3,1052.88,3,0,0,176.896,0.258427,0.0910405,0.20061,0.449923,0.282982,0.171072,0.359226,0.18672
259,3,999.03,3,1052.88,3,0,0,176.807,0.283651,0.0999059,0.220179,0.396263,0.245618,0.179973,0.377971,0.196438
260,3,999.03,3,1034.2,3,1,13,176.719,0.307299,0.108212,0.238523,0.345966,0.214947,0.187275,0.393366,0.204412
261,3,999.03,3,1034.2,3,1,0,176.63,0.300618,0.105838,0.233326,0.360219,0.209414,0.20815,0.383287,0.199149
262,3,999.03,3,1070.5,3,0,9,176.542,0.322932,0.11367,0.250632,0.312766,0.21587,0.183693,0.395151,0.205286
263,3,999.03,3,1070.5,2,1,0,176.454,0.324595,0.114231,0.25191,0.309263,0.221626,0.18233,0.392278,0.203767
264,3,999.03,3,1077.75,2,0,9,176.366,0.338959,0.119261,0.218835,0.322945,0.227021,0.162382,0.401873,0.208724
265,3,999.03,3,1068.28,0,1,13,176.277,0.33717,0.118607,0.222984,0.321238,0.232387,0.161238,0.399113,0.207263
266,3,999.03,3,1037.05,3,2,13,176.189,0.351809,0.115972,0.218057,0.314162,0.226543,0.182292,0.389119,0.202046
267,3,999.03,3,1037.05,3,0,0,176.101,0.343448,0.11319,0.212854,0.330509,0.221425,0.178166,0.402932,0.197477
268,3,999.03,3,1161.93,1,2,9,176.013,0.366087,0.120625,0.226863,0.286426,0.195387,0.184108,0.416438,0.204067
269,3,999.03,3,1154.75,3,1,13,175.925,0.361992,0.130496,0.224304,0.283208,0.197642,0.18623,0.409705,0.206424
270,3,999.03,3,1154.75,1,2,0,175.837,0.352816,0.127161,0.218597,0.301426,0.192413,0.207698,0.398924,0.200965
271,3,999.03,3,1154.75,0,1,0,175.749,0.357525,0.115542,0.221493,0.30544,0.208667,0.225247,0.348142,0.217944
272,3,999.03,3,1154.75,2,3,0,175.661,0.310662,0.123953,0.237648,0.327738,0.216255,0.197035,0.360838,0.225871
273,3,999.03,3,1154.75,0,3,0,175.574,0.323044,0.128869,0.207283,0.340804,0.223998,0.204086,0.373797,0.198118
274,3,999.03,3,1187.81,2,2,9,175.486,0.280429,0.136964,0.220324,0.362282,0.230336,0.209856,0.384411,0.175397
275,3,999.03,3,1184.69,0,2,13,175.398,0.278441,0.135973,0.225854,0.359732,0.232365,0.211701,0.379001,0.176933
276,3,999.03,3,1184.69,0,2,0,175.31,0.297376,0.132388,0.219921,0.350315,0.226864,0.206686,0.393715,0.172735
277,3,999.03,3,1130.67,2,2,13,175.223,0.258946,0.139611,0.231944,0.3695,0.245486,0.223647,0.343963,0.186903
278,3,999.03,3,1201.62,3,1,9,175.135,0.251931,0.135813,0.25274,0.359516,0.239939,0.21859,0.3588,0.18267
279,3,999.03,3,1201.62,2,3,0,175.048,0.253538,0.136662,0.254351,0.355449,0.238418,0.223525,0.356554,0.181502
280,3,999.03,3,1161.57,3,2,13,174.96,0.264291,0.14244,0.222719,0.37055,0.244351,0.229084,0.365455,0.161111
281,3,999.03,3,1140.91,3,2,13,174.873,0.257657,0.138848,0.217121,0.386374,0.238607,0.223696,0.380388,0.15731
282,3,999.03,3,1085.86,3,2,13,174.785,0.251053,0.135272,0.211549,0.402126,0.232889,0.218332,0.395251,0.153528
283,3,999.03,3,1085.86,2,2,0,174.698,0.244495,0.131722,0.206015,0.417768,0.227209,0.213005,0.410014,0.149771
284,3,999.03,3,1125.66,3,3,9,174.61,0.251308,0.135376,0.18386,0.429456,0.246792,0.231361,0.359181,0.162666
285,3,999.03,3,1076.77,3,2,13,174.523,0.253612,0.1366,0.185534,0.424253,0.244378,0.229095,0.355695,0.170832
286,3,999.03,3,1076.77,2,2,0,174.436,0.246721,0.132872,0.180482,0.439924,0.238729,0.223796,0.370603,0.166871
287,3,999.03,3,1076.77,0,1,9,174.349,0.252011,0.135705,0.162876,0.449408,0.256938,0.240863,0.322614,0.179586
288,3,999.03,3,1083.04,3,0,9,174.261,0.258771,0.134458,0.161385,0.445386,0.256203,0.243031,0.321706,0.17906
289,3,999.03,3,1081.89,0,0,13,174.174,0.261333,0.135771,0.162967,0.439929,0.257229,0.242694,0.321277,0.1788
290,3,999.03,3,1081.89,0,0,0,174.087,0.284135,0.13156,0.157919,0.426386,0.274722,0.236976,0.313726,0.174577
291,3,999.03,3,1081.89,0,3,0,174,0.250476,0.137725,0.165325,0.446473,0.237635,0.249091,0.329783,0.183491
292,3,999.03,3,1081.89,3,0,9,173.913,0.222533,0.142839,0.17147,0.463159,0.243848,0.255606,0.338427,0.162119
293,3,999.03,3,1081.89,0,1,0,173.826,0.224773,0.144264,0.173187,0.457775,0.246692,0.254643,0.337172,0.161493
294,3,999.03,3,1081.89,3,0,0,173.739,0.201121,0.148644,0.178452,0.471783,0.257504,0.221967,0.351972,0.168557
295,3,999.03,3,1206.23,1,3,9,173.652,0.221065,0.163374,0.196143,0.419418,0.225119,0.231641,0.367346,0.175894
296,3,999.03,3,1243.26,1,2,9,173.566,0.218198,0.174173,0.193595,0.414033,0.222845,0.229303,0.363671,0.184181
297,3,999.03,3,1149.31,0,2,13,173.479,0.215492,0.18437,0.191189,0.40895,0.224247,0.230747,0.359674,0.185333
298,3,999.03,3,1115.13,3,0,13,173.392,0.238597,0.178924,0.185544,0.396935,0.218718,0.225059,0.375466,0.180757
299,3,999.03,3,1148.05,0,0,9,173.305,0.232134,0.174068,0.180509,0.41329,0.240005,0.218919,0.365259,0.175817
300,3,999.03,3,1148.05,3,0,0,173.219,0.239177,0.172455,0.178837,0.409531,0.244325,0.217666,0.363205,0.174803
301,3,999.03,3,1132.71,2,3,13,173.132,0.259261,0.186924,0.193843,0.359972,0.214319,0.2263,0.377652,0.181729
302,3,999.03,3,1130.45,0,3,13,173.045,0.25233,0.181915,0.215384,0.350371,0.208627,0.220292,0.367663,0.203418
303,3,999.03,3,1034.92,2,2,13,172.959,0.272344,0.177033,0.209611,0.341013,0.203083,0.21444,0.357933,0.224544
304,3,999.03,3,1034.92,2,3,0,172.872,0.265299,0.172439,0.230054,0.332208,0.19819,0.209277,0.373394,0.219139
305,3,999.03,3,1034.92,1,2,0,172.786,0.27514,0.17882,0.201495,0.344546,0.204729,0.216184,0.385762,0.193326
306,3,999.03,3,1034.92,1,0,0,172.7,0.281731,0.159146,0.206309,0.352815,0.220944,0.233309,0.337112,0.208635
307,3,999.03,3,1247.62,2,1,9,172.613,0.28715,0.142967,0.210264,0.359618,0.193891,0.241404,0.348835,0.21587
308,3,999.03,3,1187.53,3,1,13,172.527,0.284756,0.141755,0.216854,0.356635,0.19288,0.245313,0.347058,0.214749
309,3,999.03,3,1182.7,3,2,13,172.441,0.277508,0.138127,0.211323,0.373042,0.187808,0.265113,0.337971,0.209107
310,3,999.03,3,1180.6,0,1,13,172.355,0.270273,0.134508,0.205803,0.389417,0.183335,0.258816,0.353719,0.20413
311,3,999.03,3,1180.6,3,2,0,172.268,0.291365,0.130602,0.199844,0.378189,0.178494,0.278336,0.344425,0.198745
312,3,999.03,3,1241.89,0,0,9,172.182,0.313728,0.140604,0.215166,0.330502,0.190857,0.29764,0.298988,0.212515
313,3,999.03,3,1241.89,1,3,0,172.096,0.31206,0.14093,0.215684,0.331326,0.19585,0.295809,0.297149,0.211193
314,3,999.03,3,1229.1,3,1,13,172.01,0.317091,0.127092,0.219145,0.336672,0.202538,0.305937,0.307322,0.184203
315,3,999.03,3,1229.1,3,3,0,171.924,0.309308,0.123949,0.213751,0.352992,0.197953,0.321629,0.30039,0.180029
316,3,999.03,3,1299.22,3,3,9,171.838,0.331097,0.132657,0.228791,0.307455,0.202965,0.329805,0.308022,0.159208
317,3,999.03,3,1247.44,0,3,13,171.752,0.331562,0.132819,0.229096,0.306523,0.201022,0.326679,0.305098,0.167201
318,3,999.03,3,1247.44,1,3,0,171.666,0.348046,0.129529,0.223445,0.29898,0.196157,0.318804,0.297739,0.187301
319,3,999.03,3,1212.83,3,3,13,171.58,0.352671,0.11799,0.226395,0.302944,0.201495,0.327512,0.305868,0.165125
320,3,999.03,3,1201.73,3,2,13,171.495,0.343219,0.114803,0.220307,0.321671,0.196622,0.319622,0.298495,0.185261
321,3,999.03,3,1166.64,2,0,13,171.409,0.334452,0.111846,0.214661,0.339041,0.191966,0.312084,0.315077,0.180872
322,3,999.03,3,1146.27,3,0,13,171.323,0.325752,0.108913,0.235113,0.330223,0.21134,0.304609,0.307531,0.17652
323,3,999.03,3,1136.61,3,2,13,171.238,0.317954,0.106282,0.229469,0.346294,0.229974,0.297419,0.300272,0.172335
324,3,999.03,3,1136.61,1,2,0,171.152,0.310139,0.103647,0.223814,0.3624,0.225001,0.291002,0.315399,0.168598
325,3,999.03,3,1128.57,3,3,13,171.066,0.312738,0.0961386,0.225675,0.365448,0.239155,0.309324,0.272326,0.179194
326,3,999.03,3,1128.57,1,1,0,170.981,0.304795,0.0936747,0.219929,0.381602,0.233543,0.302082,0.265943,0.198432
327,3,999.03,3,1337.52,3,1,9,170.895,0.306729,0.0879187,0.221311,0.384041,0.247481,0.260429,0.281822,0.210268
328,3,999.03,3,1211.58,3,2,13,170.81,0.308831,0.0884989,0.222812,0.379858,0.247723,0.259705,0.282105,0.210467
329,3,999.03,3,1278.22,0,0,9,170.724,0.300801,0.0861763,0.217005,0.396018,0.242486,0.254216,0.297289,0.20601
330,3,999.03,3,1265.26,3,2,13,170.639,0.302632,0.0859309,0.216427,0.395011,0.243814,0.25377,0.296776,0.20564
331,3,999.03,3,1182.91,3,3,13,170.554,0.294617,0.083634,0.210681,0.411068,0.238503,0.248244,0.312098,0.201154
332,3,999.03,3,1339.28,3,0,9,170.469,0.286665,0.0813562,0.204981,0.426998,0.232803,0.242313,0.304655,0.220229
333,3,999.03,3,1225.62,2,3,13,170.383,0.289291,0.0820809,0.206845,0.421783,0.235003,0.241615,0.303792,0.21959
334,3,999.03,3,1225.62,3,3,0,170.298,0.280848,0.0796651,0.229984,0.409503,0.229511,0.23597,0.296707,0.237813
335,3,999.03,3,1179.64,3,2,13,170.213,0.304853,0.0864526,0.249632,0.359062,0.239108,0.245839,0.30913,0.205923
336,3,999.03,3,1179.64,2,3,0,170.128,0.297261,0.0842784,0.243406,0.375055,0.233792,0.240374,0.324496,0.201338
337,3,999.03,3,1232.28,3,1,9,170.043,0.308858,0.0875443,0.213893,0.389705,0.240997,0.247783,0.334519,0.176701
338,3,999.03,3,1232.28,1,2,0,169.958,0.311049,0.0881429,0.215394,0.385415,0.240156,0.250396,0.333374,0.176074
339,3,999.03,3,1232.28,0,2,0,169.873,0.312735,0.0831985,0.216545,0.387521,0.256243,0.267171,0.28873,0.187856
340,3,999.03,3,1130.98,2,2,13,169.788,0.273611,0.0879142,0.228863,0.409612,0.270701,0.282249,0.248606,0.198444
341,3,999.03,3,1130.98,2,2,0,169.703,0.265449,0.0852725,0.251852,0.397426,0.264652,0.275943,0.265408,0.193997
342,3,999.03,3,1213.43,2,3,9,169.618,0.276017,0.0886472,0.222054,0.413281,0.277978,0.289841,0.228428,0.203753
343,3,999.03,3,1198.78,3,1,13,169.533,0.273268,0.0877443,0.22979,0.409198,0.276561,0.288366,0.227255,0.207817
344,3,999.03,3,1198.78,2,0,0,169.449,0.265634,0.0852737,0.223363,0.42573,0.270461,0.304084,0.222234,0.203221
345,3,999.03,3,1198.78,3,2,0,169.364,0.274026,0.0879478,0.198804,0.439222,0.23411,0.319249,0.233302,0.213339
346,3,999.03,3,1193.39,3,3,13,169.279,0.299137,0.0959851,0.217007,0.387871,0.243136,0.331576,0.203729,0.221559
347,3,999.03,3,1193.39,3,0,0,169.194,0.290866,0.0933099,0.210994,0.404831,0.236785,0.322936,0.198401,0.241879
348,3,999.03,3,1191.43,0,3,13,169.11,0.314955,0.101015,0.228453,0.355577,0.206822,0.335629,0.206179,0.251371
349,3,999.03,3,1191.43,2,3,0,169.025,0.333745,0.0982258,0.222182,0.345847,0.201331,0.32675,0.200705,0.271215
350,3,999.03,3,1191.43,2,3,0,168.941,0.345162,0.101561,0.195597,0.35768,0.211049,0.342555,0.210393,0.236002
351,3,999.03,3,1192.51,0,0,9,168.856,0.354532,0.104293,0.173782,0.367393,0.219021,0.355528,0.218339,0.207112
352,3,999.03,3,1192.35,0,1,13,168.772,0.352574,0.104591,0.174297,0.368538,0.225338,0.352672,0.216564,0.205426
353,3,999.03,3,1210.19,3,2,9,168.688,0.37061,0.10166,0.16943,0.3583,0.219389,0.369766,0.210845,0.2
354,3,999.03,3,1297.44,0,0,9,168.603,0.371891,0.101985,0.169989,0.356134,0.217376,0.36641,0.218054,0.19816
355,3,999.03,3,1297.44,0,1,0,168.519,0.368906,0.102453,0.170786,0.357855,0.224055,0.363305,0.216183,0.196457
356,3,999.03,3,1281.06,0,1,13,168.435,0.322404,0.109983,0.183358,0.384255,0.240351,0.317005,0.231905,0.21074
357,3,999.03,3,1281.06,0,2,0,168.35,0.342707,0.10667,0.177852,0.372771,0.234423,0.333856,0.226184,0.205537
358,3,999.03,3,1281.06,3,2,9,168.266,0.299816,0.113611,0.189445,0.397128,0.24278,0.345781,0.198581,0.212858
359,3,999.03,3,1281.06,1,3,0,168.182,0.301253,0.114133,0.190335,0.39428,0.240592,0.342689,0.205784,0.210935
360,3,999.03,3,1281.06,2,2,0,168.098,0.303965,0.106154,0.19203,0.397851,0.248134,0.353456,0.212227,0.186183
361,3,999.03,3,1283.8,3,1,9,168.014,0.311386,0.108723,0.172305,0.407586,0.255845,0.364466,0.187732,0.191957
362,3,999.03,3,1444.11,1,1,9,167.93,0.312889,0.109225,0.173116,0.404771,0.256846,0.362002,0.188455,0.192697
363,3,999.03,3,1358.53,3,0,13,167.846,0.30862,0.121378,0.170734,0.399268,0.257824,0.359594,0.189161,0.193421
364,3,999.03,3,1391.54,3,0,9,167.762,0.299384,0.117724,0.165605,0.417288,0.279221,0.349249,0.183696,0.187833
365,3,999.03,3,1357.2,0,1,13,167.678,0.301018,0.118344,0.166489,0.414149,0.281656,0.348093,0.183064,0.187188
366,3,999.03,3,1357.2,1,1,0,167.594,0.323607,0.114501,0.161093,0.400799,0.274152,0.365491,0.178171,0.182186
367,3,999.03,3,1356.5,3,2,13,167.511,0.326532,0.106503,0.162526,0.404439,0.294131,0.319282,0.19114,0.195447
368,3,999.03,3,1356.5,0,1,0,167.427,0.316796,0.103304,0.157659,0.422242,0.286556,0.311064,0.211983,0.190398
369,3,999.03,3,1338.73,3,2,13,167.343,0.279321,0.108949,0.166288,0.445441,0.303813,0.269604,0.224735,0.201847
370,3,999.03,3,1338.73,3,2,0,167.259,0.270346,0.105429,0.160929,0.463296,0.296073,0.26273,0.244508,0.196689
371,3,999.03,3,1338.73,1,0,0,167.176,0.296301,0.115529,0.17636,0.41181,0.308563,0.273807,0.21266,0.20497
372,3,999.03,3,1371.68,3,1,9,167.092,0.298905,0.107746,0.177892,0.415457,0.267606,0.290036,0.225253,0.217106
373,3,999.03,3,1312.93,0,2,13,167.009,0.30034,0.108241,0.178727,0.412692,0.267898,0.289278,0.225491,0.217334
374,3,999.03,3,1403.4,3,0,9,166.925,0.323231,0.104681,0.172865,0.399223,0.261217,0.282069,0.244808,0.211906
375,3,999.03,3,1403.4,1,3,0,166.842,0.324697,0.105132,0.173628,0.396543,0.261998,0.281778,0.244549,0.211675
376,3,999.03,3,1483.15,3,3,9,166.758,0.327107,0.098497,0.174895,0.399501,0.270922,0.29138,0.252874,0.184824
377,3,999.03,3,1483.15,0,0,0,166.675,0.328564,0.0989119,0.175652,0.396873,0.268801,0.289102,0.250891,0.191206
378,3,999.03,3,1375.48,0,0,13,166.592,0.288896,0.104735,0.186014,0.420355,0.233044,0.30325,0.263161,0.200546
379,3,999.03,3,1375.69,3,2,9,166.508,0.312641,0.101218,0.179788,0.406352,0.253082,0.295336,0.256286,0.195296
380,3,999.03,3,1359.97,3,3,13,166.425,0.314027,0.101644,0.180566,0.403763,0.252398,0.294546,0.258299,0.194757
381,3,999.03,3,1359.97,0,0,0,166.342,0.304372,0.0984966,0.174995,0.422137,0.246068,0.287168,0.251823,0.214941
382,3,999.03,3,1359.97,0,2,0,166.259,0.268884,0.1035,0.183905,0.44371,0.213796,0.299468,0.262602,0.224134
383,3,999.03,3,1409.14,1,0,9,166.175,0.239265,0.107671,0.191338,0.461725,0.223703,0.313367,0.228408,0.234523
384,3,999.03,3,1376.1,3,0,13,166.092,0.235636,0.121156,0.188427,0.454781,0.22896,0.311256,0.226855,0.232929
385,3,999.03,3,1376.1,3,3,0,166.009,0.22765,0.117034,0.182033,0.473283,0.249598,0.302936,0.220777,0.22669
386,3,999.03,3,1376.1,2,1,0,165.926,0.24986,0.128435,0.199784,0.421922,0.258722,0.314022,0.228842,0.198415
387,3,999.03,3,1376.1,1,0,0,165.843,0.256056,0.131603,0.179912,0.43243,0.274201,0.272997,0.242527,0.210275
388,3,999.03,3,1326.34,3,0,13,165.76,0.258828,0.122166,0.181847,0.437158,0.237272,0.286894,0.254867,0.220967
389,3,999.03,3,1326.34,3,3,0,165.678,0.250078,0.118018,0.175687,0.456218,0.256939,0.279503,0.248295,0.215263
390,3,999.03,3,1326.34,1,0,0,165.595,0.273246,0.128932,0.19195,0.405872,0.265797,0.289144,0.256853,0.188207
391,3,999.03,3,1361.34,3,1,9,165.512,0.276209,0.119467,0.194018,0.410306,0.231127,0.302806,0.268983,0.197083
392,3,999.03,3,1361.34,3,2,0,165.429,0.276996,0.119787,0.194556,0.408661,0.231102,0.302882,0.268962,0.197055
393,3,999.03,3,1361.34,0,1,0,165.346,0.299324,0.129421,0.210224,0.361031,0.241956,0.317124,0.234617,0.206303
394,3,999.03,3,1361.34,0,3,0,165.264,0.263225,0.13607,0.221046,0.379658,0.256319,0.276595,0.248543,0.218543
395,3,999.03,3,1361.34,3,2,0,165.181,0.233221,0.141592,0.23004,0.395147,0.265237,0.286223,0.257189,0.19135
396,3,999.03,3,1361.34,1,1,0,165.099,0.251,0.152371,0.247576,0.349052,0.276971,0.29889,0.224336,0.199802
397,3,999.03,3,1361.34,3,1,9,165.016,0.255074,0.138592,0.251593,0.354741,0.292136,0.260528,0.236609,0.210728
398,3,999.03,3,1369.09,3,2,9,164.934,0.254966,0.138516,0.251486,0.355032,0.290832,0.263851,0.235543,0.209774
399,3,999.03,3,1369.09,3,0,0,164.851,0.25486,0.138441,0.251381,0.355318,0.288991,0.262175,0.240401,0.208433
400,3,999.03,3,1369.09,0,3,0,164.769,0.271884,0.147671,0.268171,0.312274,0.251708,0.275929,0.253007,0.219356
401,3,999.03,3,1369.09,2,1,0,164.686,0.238442,0.154436,0.280491,0.32663,0.260367,0.285426,0.261711,0.192496
402,3,999.03,3,1369.09,2,3,0,164.604,0.249671,0.161695,0.2466,0.342034,0.27372,0.248791,0.275133,0.202356
403,3,999.03,3,1369.09,3,2,0,164.522,0.258969,0.167702,0.218536,0.354793,0.281914,0.256234,0.28337,0.178482
404,3,999.03,3,1369.09,1,2,0,164.439,0.27592,0.178664,0.232833,0.312582,0.296145,0.269164,0.247216,0.187475
405,3,999.03,3,1369.09,1,0,0,164.357,0.282087,0.160309,0.238028,0.319576,0.307901,0.279843,0.217357,0.194899
406,3,999.03,3,1364.89,3,3,13,164.275,0.287191,0.145114,0.242327,0.325367,0.269806,0.295257,0.229318,0.20562
407,3,999.03,3,1301.83,0,1,13,164.193,0.278118,0.14051,0.234664,0.346708,0.262058,0.286784,0.222725,0.228433
408,3,999.03,3,1300.29,3,1,13,164.111,0.301948,0.135855,0.226913,0.335283,0.254526,0.307297,0.216316,0.221861
409,3,999.03,3,1300.29,3,2,0,164.029,0.292325,0.131504,0.219669,0.356502,0.246858,0.328177,0.209793,0.215171
