iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24344,0,4,1443.59,5,1535.44,3,1,0,0.00183657,8.418e-68,3.16842e-66,1.9851e-66,1,2.48999e-66,1,1.64823e-66,1.20488e-66
24345,0,4,1443.59,5,1535.44,3,1,9,0.00183566,4.47468e-65,1.68421e-63,1.0552e-63,1,1.32358e-63,1,8.76133e-64,6.40468e-64
24346,0,4,1443.59,5,1535.44,3,1,0,0.00183474,2.58913e-66,9.74512e-65,6.10559e-65,1,7.65846e-65,1,5.06945e-65,3.70586e-65
24347,0,4,1443.59,5,1535.44,3,1,0,0.00183382,1.28513e-63,4.83705e-62,3.03055e-62,1,3.80132e-62,1,2.51626e-62,1.83943e-62
24348,0,4,1443.59,5,1535.44,3,1,0,0.0018329,5.63411e-61,2.1206e-59,1.32862e-59,1,1.66653e-59,1,1.10314e-59,8.06418e-60
24349,0,4,1443.59,5,1528.37,3,1,13,0.00183199,2.18709e-58,8.23189e-57,5.15751e-57,1,6.46924e-57,1,4.28226e-57,3.1304e-57
24350,0,4,1443.59,5,1526,3,1,13,0.00183107,1.70332e-61,6.41108e-60,4.01672e-60,1,5.0383e-60,1,3.33506e-60,2.43799e-60
24351,0,4,1443.59,5,1523.37,3,1,13,0.00183016,1.53074e-64,5.76148e-63,3.60973e-63,1,4.5278e-63,1,2.99714e-63,2.19096e-63
24352,0,4,1443.59,5,1523.37,3,1,9,0.00182924,1.58282e-67,5.95751e-66,3.73255e-66,1,4.68185e-66,1,3.09911e-66,2.2655e-66
24353,0,4,1443.59,5,1523.37,3,1,0,0.00182833,1.0253e-68,3.85907e-67,2.41782e-67,1,3.03274e-67,1,2.0075e-67,1.46752e-67
24354,0,4,1443.59,5,1523.37,3,1,0,0.00182741,5.68446e-66,2.13955e-64,1.34049e-64,1,1.68142e-64,1,1.113e-64,8.13622e-65
24355,0,4,1443.59,5,1523.37,3,1,0,0.0018265,2.77749e-63,1.04541e-61,6.54978e-62,1,8.21558e-62,1,5.43823e-62,3.97544e-62
24356,0,4,1443.59,5,1513.23,3,1,13,0.00182559,1.19905e-60,4.51305e-59,2.82755e-59,1,3.54668e-59,1,2.34769e-59,1.71621e-59
24357,0,4,1443.59,5,1513.23,3,1,0,0.00182467,1.03631e-63,3.90052e-62,2.44378e-62,1,3.0653e-62,1,2.02905e-62,1.48327e-62
24358,0,4,1443.59,5,1512.29,3,1,13,0.00182376,4.56285e-61,1.71739e-59,1.07599e-59,1,1.34965e-59,1,8.93389e-60,6.53083e-60
24359,0,4,1443.59,5,1512.29,3,1,9,0.00182285,4.0205e-64,1.51326e-62,9.481e-63,1,1.18923e-62,1,7.87198e-63,5.75456e-63
24360,0,4,1443.59,5,1512.29,3,1,0,0.00182194,2.22639e-65,8.37982e-64,5.25019e-64,1,6.58545e-64,1,4.35918e-64,3.18664e-64
24361,0,4,1443.59,5,1512.29,3,1,0,0.00182103,1.05854e-62,3.98419e-61,2.49621e-61,1,3.13105e-61,1,2.07257e-61,1.51509e-61
24362,0,4,1443.59,5,1512.29,3,1,9,0.00182012,4.44907e-60,1.67457e-58,1.04916e-58,1,1.31599e-58,1,8.71109e-59,6.36796e-59
24363,0,4,1443.59,5,1479.12,3,1,13,0.00181921,2.04508e-61,7.6974e-60,4.82264e-60,1,6.04915e-60,1,4.00418e-60,2.92713e-60
24364,0,4,1443.59,5,1479.12,3,1,9,0.0018183,1.83115e-64,6.89221e-63,4.31816e-63,1,5.41637e-63,1,3.58532e-63,2.62093e-63
24365,0,4,1443.59,5,1479.12,3,1,0,0.00181739,1.03009e-65,3.87714e-64,2.42913e-64,1,3.04692e-64,1,2.01688e-64,1.47437e-64
24366,0,4,1443.59,5,1479.12,3,1,9,0.00181648,4.97367e-63,1.87202e-61,1.17287e-61,1,1.47116e-61,1,9.73822e-62,7.11881e-62
24367,0,4,1443.59,5,1473.68,3,1,13,0.00181557,2.61909e-64,9.85788e-63,6.17624e-63,1,7.74699e-63,1,5.12805e-63,3.7487e-63
24368,0,4,1443.59,5,1473.68,3,1,0,0.00181466,2.67926e-67,1.00844e-65,6.31815e-66,1,7.92498e-66,1,5.24588e-66,3.83483e-66
24369,0,4,1443.59,5,1473.68,3,1,9,0.00181375,1.39159e-64,5.23777e-63,3.28161e-63,1,4.11619e-63,1,2.72467e-63,1.99178e-63
24370,0,4,1443.59,5,1473.68,3,1,0,0.00181285,7.87134e-66,2.96267e-64,1.85619e-64,1,2.32826e-64,1,1.54117e-64,1.12662e-64
24371,0,4,1443.59,5,1473.68,3,1,0,0.00181194,3.82107e-63,1.4382e-61,9.01071e-62,1,1.13023e-61,1,7.48147e-62,5.46908e-62
24372,0,4,1443.59,5,1473.68,3,1,9,0.00181103,1.63907e-60,6.16925e-59,3.86521e-59,1,4.8482e-59,1,3.20922e-59,2.346e-59
24373,0,4,1443.59,5,1473.68,3,1,0,0.00181013,7.68622e-62,2.89299e-60,1.81254e-60,1,2.2735e-60,1,1.50492e-60,1.10013e-60
24374,0,4,1443.59,5,1473.68,3,1,9,0.00180922,3.10496e-59,1.16866e-57,7.32201e-58,1,9.18412e-58,1,6.07935e-58,4.44411e-58
24375,0,4,1443.59,5,1473.68,3,1,0,0.00180832,1.37284e-60,5.1672e-59,3.2374e-59,1,4.06072e-59,1,2.68796e-59,1.96494e-59
24376,0,4,1443.59,5,1473.68,3,1,9,0.00180742,5.23511e-58,1.97042e-56,1.23453e-56,1,1.54849e-56,1,1.02501e-56,7.49298e-57
24377,0,4,1443.59,5,1473.68,3,1,0,0.00180651,2.18753e-59,8.23357e-58,5.15856e-58,1,6.47046e-58,1,4.28307e-58,3.131e-58
24378,0,4,1443.59,5,1473.68,3,1,0,0.00180561,7.89246e-57,2.97061e-55,1.86117e-55,1,2.3345e-55,1,1.5453e-55,1.12964e-55
24379,0,4,1443.59,5,1473.68,3,1,9,0.00180471,2.53119e-54,9.52706e-53,5.96897e-53,1,7.48697e-53,1,4.95594e-53,3.62287e-53
24380,0,4,1443.59,5,1473.68,3,1,0,0.0018038,8.92617e-56,3.35969e-54,2.10494e-54,1,2.64026e-54,1,1.7477e-54,1.2776e-54
24381,0,4,1443.59,5,1473.68,3,1,9,0.0018029,2.72715e-53,1.02646e-51,6.43107e-52,1,8.06658e-52,1,5.33961e-52,3.90335e-52
24382,0,4,1443.59,5,1473.68,3,1,0,0.001802,9.17068e-55,3.45172e-53,2.1626e-53,1,2.71258e-53,1,1.79557e-53,1.31259e-53
24383,0,4,1443.59,5,1473.68,3,1,0,0.0018011,2.6743e-52,1.00657e-50,6.30645e-51,1,7.91026e-51,1,5.23613e-51,3.8277e-51
24384,0,4,1443.59,5,1473.68,3,1,9,0.0018002,6.96183e-50,2.62034e-48,1.64171e-48,1,2.05922e-48,1,1.36309e-48,9.9644e-49
24385,0,4,1443.59,5,1473.68,3,1,9,0.0017993,2.00113e-51,7.53199e-50,4.719e-50,1,5.9191e-50,1,3.9181e-50,2.8642e-50
24386,0,4,1443.59,5,1473.68,3,1,0,0.0017984,6.17528e-53,2.32429e-51,1.45623e-51,1,1.82657e-51,1,1.20908e-51,8.83861e-52
24387,0,4,1443.59,5,1473.68,3,1,9,0.0017975,1.65539e-50,6.23067e-49,3.90369e-49,1,4.89644e-49,1,3.24116e-49,2.36934e-49
24388,0,4,1443.59,5,1473.68,3,1,0,0.0017966,4.89699e-52,1.84316e-50,1.15479e-50,1,1.44847e-50,1,9.58802e-51,7.00901e-51
24389,0,4,1443.59,5,1473.68,3,1,0,0.0017957,1.25947e-49,4.74047e-48,2.97004e-48,1,3.72535e-48,1,2.46597e-48,1.80266e-48
24390,0,4,1443.59,5,1473.68,3,1,0,0.0017948,2.89895e-47,1.09113e-45,6.83621e-46,1,8.57473e-46,1,5.67597e-46,4.14924e-46
24391,0,4,1443.59,5,1473.68,3,1,9,0.00179391,5.98485e-45,2.25262e-43,1.41133e-43,1,1.77024e-43,1,1.1718e-43,8.56604e-44
24392,0,4,1443.59,5,1473.68,3,1,9,0.00179301,1.37063e-46,5.15885e-45,3.23216e-45,1,4.05414e-45,1,2.6836e-45,1.96176e-45
24393,0,4,1443.59,5,1473.68,3,1,0,0.00179211,3.38522e-48,1.27415e-46,7.98292e-47,1,1.00131e-46,1,6.62806e-47,4.84522e-47
24394,0,4,1443.59,5,1473.68,3,1,0,0.00179122,7.29546e-46,2.74591e-44,1.72039e-44,1,2.1579e-44,1,1.42841e-44,1.04419e-44
24395,0,4,1443.59,5,1473.68,3,1,0,0.00179032,1.41205e-43,5.31475e-42,3.32984e-42,1,4.17665e-42,1,2.7647e-42,2.02104e-42
24396,0,4,1443.59,5,1473.68,3,1,0,0.00178943,2.45985e-41,9.25855e-40,5.80074e-40,1,7.27591e-40,1,4.81623e-40,3.52075e-40
24397,0,4,1443.59,5,1473.68,3,1,9,0.00178853,3.86498e-39,1.45473e-37,9.11427e-38,1,1.14321e-37,1,7.56739e-38,5.53189e-38
24398,0,4,1443.59,5,1473.68,3,1,0,0.00178764,6.77348e-41,2.54944e-39,1.5973e-39,1,2.0035e-39,1,1.3262e-39,9.69477e-40
24399,0,4,1443.59,5,1473.68,3,1,9,0.00178674,1.04292e-38,3.92542e-37,2.45939e-37,1,3.08483e-37,1,2.04198e-37,1.49272e-37
24400,0,4,1443.59,5,1473.68,3,1,9,0.00178585,1.79182e-40,6.74416e-39,4.22541e-39,1,5.29996e-39,1,3.50826e-39,2.5646e-39
24401,0,4,1443.59,5,1473.68,3,1,0,0.00178496,3.33914e-42,1.25681e-40,7.87425e-41,1,9.87673e-41,1,6.53782e-41,4.77926e-41
24402,0,4,1443.59,5,1473.68,3,1,9,0.00178407,5.46033e-40,2.0552e-38,1.28764e-38,1,1.61509e-38,1,1.0691e-38,7.81528e-39
24403,0,4,1443.59,5,1473.68,3,1,0,0.00178317,9.95134e-42,3.74555e-40,2.34669e-40,1,2.94347e-40,1,1.94841e-40,1.42432e-40
24404,0,4,1443.59,5,1473.68,3,1,0,0.00178228,1.59214e-39,5.99259e-38,3.75453e-38,1,4.70933e-38,1,3.1173e-38,2.2788e-38
24405,0,4,1443.59,5,1473.68,3,1,0,0.00178139,2.30143e-37,8.66228e-36,5.42716e-36,1,6.80732e-36,1,4.50605e-36,3.294e-36
24406,0,4,1443.59,5,1473.68,3,1,0,0.0017805,3.01173e-35,1.13357e-33,7.10215e-34,1,8.90827e-34,1,5.89675e-34,4.31063e-34
24407,0,4,1443.59,5,1473.68,3,1,0,0.00177961,3.57517e-33,1.34564e-31,8.43084e-32,1,1.05748e-31,1,6.99993e-32,5.11707e-32
24408,0,4,1443.59,5,1473.68,3,1,0,0.00177872,3.85734e-31,1.45185e-29,9.09624e-30,1,1.14095e-29,1,7.55239e-30,5.52093e-30
24409,0,4,1443.59,5,1473.68,3,1,0,0.00177783,3.78982e-29,1.42644e-27,8.93703e-28,1,1.12098e-27,1,7.4202e-28,5.4243e-28
24410,0,4,1443.59,5,1473.68,3,1,0,0.00177694,3.39706e-27,1.27861e-25,8.01083e-26,1,1.0048e-25,1,6.65121e-26,4.86215e-26
24411,0,4,1443.59,5,1473.68,3,1,9,0.00177605,2.78316e-25,1.04754e-23,6.56316e-24,1,8.2322e-24,1,5.44923e-24,3.98348e-24
24412,0,4,1443.59,5,1473.68,3,1,0,0.00177517,2.57664e-27,9.69813e-26,6.07615e-26,1,7.62134e-26,1,5.04488e-26,3.6879e-26
24413,0,4,1443.59,5,1473.68,3,1,0,0.00177428,2.12271e-25,7.98958e-24,5.0057e-24,1,6.27867e-24,1,4.15611e-24,3.03819e-24
24414,0,4,1443.59,5,1473.68,3,1,9,0.00177339,1.60107e-23,6.0262e-22,3.77558e-22,1,4.73573e-22,1,3.13477e-22,2.29157e-22
24415,0,4,1443.59,5,1473.68,3,1,9,0.0017725,1.36687e-25,5.14472e-24,3.22331e-24,1,4.04301e-24,1,2.67624e-24,1.95638e-24
24416,0,4,1443.59,5,1473.68,3,1,0,0.00177162,1.28357e-27,4.83119e-26,3.02688e-26,1,3.79662e-26,1,2.51314e-26,1.83715e-26
24417,0,4,1443.59,5,1473.68,3,1,0,0.00177073,1.07228e-25,4.03592e-24,2.52862e-24,1,3.17165e-24,1,2.09945e-24,1.53473e-24
24418,1,4,1443.59,5,1473.68,3,1,9,0.00176985,8.19898e-24,3.08598e-22,1.93346e-22,1,2.42514e-22,1,1.6053e-22,1.1735e-22
24419,1,4,1443.59,5,1473.68,0,1,0,0.00176896,1,2.08997e-25,1.08428e-25,2.62226e-23,1.99623e-25,1,1.70105e-24,4.83707e-24
24420,1,4,1443.59,5,1473.68,0,1,0,0.00176808,1,1.00025e-23,5.18929e-24,1.255e-21,9.55381e-24,1,8.14108e-23,2.31499e-22
24421,1,4,1443.59,5,1473.68,0,1,0,0.00176719,1,4.43074e-22,2.29867e-22,5.55918e-20,4.23198e-22,1,3.60619e-21,1.02545e-20
24422,1,4,1443.59,5,1473.68,0,1,9,0.00176631,1,1.81935e-20,9.4388e-21,2.28271e-18,1.73773e-20,1,1.48077e-19,4.21071e-19
24423,1,4,1443.59,5,1473.68,0,1,9,0.00176543,1,8.5593e-23,4.44057e-23,1.07392e-20,8.1753e-23,1,6.96641e-22,1.98096e-21
24424,1,4,1443.59,5,1473.68,0,1,0,0.00176454,1,4.48239e-25,2.32546e-25,5.62398e-23,4.28128e-25,1,3.6482e-24,1.0374e-23
24425,1,4,1443.59,5,1473.68,0,1,9,0.00176366,1,2.11276e-23,1.0961e-23,2.65084e-21,2.01796e-23,1,1.71956e-22,4.88972e-22
24426,1,4,1443.59,5,1473.68,0,1,9,0.00176278,1,1.13782e-25,5.903e-26,1.4276e-23,1.08676e-25,1,9.26061e-25,2.63333e-24
24427,1,4,1443.59,5,1473.68,0,1,9,0.0017619,1,6.80253e-28,3.52916e-28,8.53504e-26,6.49728e-28,1,5.53652e-27,1.57436e-26
24428,1,4,1443.59,5,1473.68,0,1,0,0.00176102,1,4.50544e-30,2.33742e-30,5.65291e-28,4.30325e-30,1,3.66693e-29,1.04272e-28
24429,1,4,1443.59,5,1473.68,0,1,0,0.00176014,1,2.67321e-28,1.38686e-28,3.35403e-26,2.55324e-28,1,2.17569e-27,6.18676e-27
24430,1,4,1443.59,5,1473.68,0,1,0,0.00175926,1,1.46171e-26,7.58337e-27,1.83399e-24,1.39611e-26,1,1.18967e-25,3.38292e-25
24431,1,4,1443.59,5,1473.68,0,1,0,0.00175838,1,7.37794e-25,3.82768e-25,9.25699e-23,7.04679e-25,1,6.00478e-24,1.70751e-23
24432,1,4,1443.59,5,1473.68,0,1,0,0.0017575,1,3.44307e-23,1.78627e-23,4.31998e-21,3.28853e-23,1,2.80225e-22,7.96845e-22
24433,1,4,1443.59,5,1473.68,0,1,9,0.00175662,1,1.48791e-21,7.7193e-22,1.86686e-19,1.42113e-21,1,1.21098e-20,3.44353e-20
24434,1,4,1443.59,5,1473.68,0,1,9,0.00175574,1,7.35946e-24,3.81809e-24,9.23381e-22,7.0291e-24,1,5.9897e-23,1.70322e-22
24435,1,4,1443.59,5,1473.68,0,1,0,0.00175486,1,4.04789e-26,2.10005e-26,5.07883e-24,3.86618e-26,1,3.29448e-25,9.36814e-25
24436,1,4,1443.59,5,1473.68,0,1,0,0.00175399,1,2.00196e-24,1.03862e-24,2.51183e-22,1.91208e-24,1,1.62934e-23,4.63317e-23
24437,1,4,1443.59,5,1473.68,0,1,9,0.00175311,1,9.1579e-23,4.75112e-23,1.14903e-20,8.74675e-23,1,7.45336e-22,2.11943e-21
24438,1,4,1443.59,5,1473.68,0,1,9,0.00175223,1,4.78938e-25,2.48473e-25,6.00917e-23,4.57435e-25,1,3.89794e-24,1.10841e-23
24439,1,4,1443.59,5,1473.68,0,1,9,0.00175136,1,2.78224e-27,1.44343e-27,3.49083e-25,2.65732e-27,1,2.26438e-26,6.43895e-26
24440,1,4,1443.59,5,1473.68,0,1,9,0.00175048,1,1.79154e-29,9.29451e-30,2.24782e-27,1.7111e-29,1,1.45807e-28,4.14616e-28
24441,1,4,1443.59,5,1473.68,0,1,9,0.0017496,1,1.27609e-31,6.62036e-32,1.60109e-29,1.21879e-31,1,1.03857e-30,2.95325e-30
24442,1,4,1443.59,5,1473.68,0,1,0,0.00174873,1,1.00342e-33,5.20576e-34,1.25898e-31,9.58363e-34,1,8.16649e-33,2.32221e-32
24443,1,4,1443.59,5,1473.68,0,1,9,0.00174786,1,7.04408e-32,3.65447e-32,8.8381e-30,6.72775e-32,1,5.73291e-31,1.6302e-30
24444,1,4,1443.59,5,1473.68,0,1,0,0.00174698,1,5.60515e-34,2.90796e-34,7.03271e-32,5.35344e-34,1,4.56182e-33,1.29719e-32
24445,1,4,1443.59,5,1473.68,0,1,0,0.00174611,1,3.98094e-32,2.06531e-32,4.99483e-30,3.80216e-32,1,3.23993e-31,9.21302e-31
24446,1,4,1443.59,5,1473.68,0,1,0,0.00174524,1,2.59631e-30,1.34697e-30,3.25755e-28,2.4797e-30,1,2.11303e-29,6.00858e-29
24447,1,4,1443.59,5,1473.68,0,1,0,0.00174436,1,1.55754e-28,8.08053e-29,1.95422e-26,1.48759e-28,1,1.26762e-27,3.60458e-27
24448,1,4,1443.59,5,1473.68,0,1,9,0.00174349,1,8.60916e-27,4.46644e-27,1.08018e-24,8.22248e-27,1,7.00662e-26,1.99239e-25
24449,1,4,1443.59,5,1473.68,0,1,0,0.00174262,1,5.41978e-29,2.81178e-29,6.80012e-27,5.17634e-29,1,4.41091e-28,1.25428e-27
24450,1,4,1443.59,5,1473.68,0,1,0,0.00174175,1,3.05965e-27,1.58735e-27,3.8389e-25,2.92222e-27,1,2.49011e-26,7.08084e-26
24451,1,4,1443.59,5,1473.68,0,1,0,0.00174088,1,1.59342e-25,8.26664e-26,1.99924e-23,1.52184e-25,1,1.2968e-24,3.68757e-24
24452,1,4,1443.59,5,1473.68,0,1,0,0.00174001,1,7.66748e-24,3.97789e-24,9.62027e-22,7.32305e-24,1,6.24018e-23,1.77445e-22
24453,1,4,1443.59,5,1473.68,0,1,9,0.00173914,1,3.41452e-22,1.77145e-22,4.28415e-20,3.26113e-22,1,2.77891e-21,7.90206e-21
24454,1,4,1443.59,5,1473.68,0,1,0,0.00173827,1,1.73933e-24,9.02367e-25,2.18232e-22,1.6612e-24,1,1.41555e-23,4.02525e-23
24455,1,4,1443.59,5,1473.68,0,1,9,0.0017374,1,7.97895e-23,4.13948e-23,1.00111e-20,7.62049e-23,1,6.49364e-22,1.84652e-21
24456,1,4,1443.59,5,1473.68,0,1,9,0.00173653,1,4.18434e-25,2.17084e-25,5.25003e-23,3.99635e-25,1,3.4054e-24,9.68356e-24
24457,1,4,1443.59,5,1473.68,0,1,0,0.00173566,1,2.43733e-27,1.26449e-27,3.05808e-25,2.32782e-27,1,1.98361e-26,5.64056e-26
24458,1,4,1443.59,5,1473.68,0,1,0,0.00173479,1,1.2751e-25,6.61525e-26,1.59986e-23,1.21782e-25,1,1.03774e-24,2.95089e-24
24459,1,4,1443.59,5,1473.68,0,1,0,0.00173392,1,6.16318e-24,3.19746e-24,7.73286e-22,5.88627e-24,1,5.01586e-23,1.4263e-22
24460,1,4,1443.59,5,1473.68,0,1,9,0.00173306,1,2.75663e-22,1.43014e-22,3.45871e-20,2.63277e-22,1,2.24346e-21,6.37948e-21
24461,1,4,1443.59,5,1473.68,0,1,0,0.00173219,1,1.41023e-24,7.3163e-25,1.7694e-22,1.34687e-24,1,1.14771e-23,3.2636e-23
24462,1,4,1443.59,5,1473.68,0,1,0,0.00173133,1,6.49645e-23,3.37036e-23,8.151e-21,6.20453e-23,1,5.28706e-22,1.50342e-21
24463,1,4,1443.59,5,1473.68,0,1,0,0.00173046,1,2.772e-21,1.43811e-21,3.47798e-19,2.64744e-21,1,2.25596e-20,6.41501e-20
24464,1,4,1443.59,5,1473.68,0,1,9,0.00172959,1,1.09725e-19,5.69255e-20,1.37671e-17,1.04795e-19,1,8.92986e-19,2.53928e-18
24465,1,4,1443.59,5,1473.68,0,1,0,0.00172873,1,4.9799e-22,2.58357e-22,6.24821e-20,4.75612e-22,1,4.05282e-21,1.15246e-20
24466,1,4,1443.59,5,1473.68,0,1,0,0.00172787,1,2.04008e-20,1.05839e-20,2.55965e-18,1.9484e-20,1,1.66029e-19,4.72117e-19
24467,1,4,1443.59,5,1473.68,0,1,0,0.001727,1,7.75932e-19,4.02554e-19,9.73551e-17,7.41062e-19,1,6.3148e-18,1.79567e-17
24468,1,4,1443.59,5,1473.68,0,1,0,0.00172614,1,2.74408e-17,1.42363e-17,3.44296e-15,2.62076e-17,1,2.23323e-16,6.35038e-16
24469,1,4,1443.59,5,1473.68,0,1,9,0.00172527,1,9.03649e-16,4.68813e-16,1.1338e-13,8.63037e-16,1,7.35419e-15,2.09123e-14
24470,1,4,1443.59,5,1473.68,0,1,9,0.00172441,1,3.42452e-18,1.77664e-18,4.29669e-16,3.27061e-18,1,2.78698e-17,7.92503e-17
24471,1,4,1443.59,5,1473.68,0,1,9,0.00172355,1,1.45087e-20,7.5271e-21,1.82038e-18,1.38566e-20,1,1.18076e-19,3.35759e-19
24472,1,4,1443.59,5,1473.68,0,1,9,0.00172269,1,6.85669e-23,3.55726e-23,8.603e-21,6.54852e-23,1,5.58019e-22,1.58677e-21
24473,1,4,1443.59,5,1473.68,0,1,9,0.00172183,1,3.60672e-25,1.87117e-25,4.5253e-23,3.44461e-25,1,2.93525e-24,8.34665e-24
24474,1,4,1443.59,5,1473.68,0,1,9,0.00172097,1,2.10712e-27,1.09318e-27,2.64378e-25,2.01242e-27,1,1.71484e-26,4.87629e-26
24475,1,4,1443.59,5,1473.68,0,1,0,0.00172011,1,1.36438e-29,7.07842e-30,1.71187e-27,1.30306e-29,1,1.11037e-28,3.15744e-28
24476,1,4,1443.59,5,1473.68,0,1,0,0.00171925,1,7.91785e-28,4.10779e-28,9.93442e-26,7.56196e-28,1,6.44377e-27,1.83234e-26
24477,1,4,1443.59,5,1473.68,0,1,9,0.00171839,1,4.23648e-26,2.19789e-26,5.31546e-24,4.04606e-26,1,3.44776e-25,9.80401e-25
24478,1,4,1443.59,5,1473.68,0,1,0,0.00171753,1,2.58336e-28,1.34025e-28,3.24131e-26,2.46724e-28,1,2.10241e-27,5.97837e-27
24479,1,4,1443.59,5,1473.68,0,1,0,0.00171667,1,1.41355e-26,7.33351e-27,1.77356e-24,1.35001e-26,1,1.15038e-25,3.27122e-25
24480,1,4,1443.59,5,1473.68,0,1,0,0.00171581,1,7.13963e-25,3.70404e-25,8.95799e-23,6.81869e-25,1,5.81041e-24,1.65224e-23
24481,1,4,1443.59,5,1473.68,0,1,9,0.00171495,1,3.33405e-23,1.72971e-23,4.18319e-21,3.18418e-23,1,2.71333e-22,7.71559e-22
24482,1,4,1443.59,5,1473.68,0,1,0,0.00171409,1,1.77923e-25,9.23067e-26,2.23238e-23,1.69925e-25,1,1.44798e-24,4.11746e-24
24483,1,4,1443.59,5,1473.68,0,1,0,0.00171324,1,8.54277e-24,4.43199e-24,1.07185e-21,8.15873e-24,1,6.95229e-23,1.97694e-22
24484,1,4,1443.59,5,1473.68,0,1,9,0.00171238,1,3.79609e-22,1.96941e-22,4.7629e-20,3.62544e-22,1,3.08934e-21,8.78481e-21
24485,1,4,1443.59,5,1473.68,0,1,9,0.00171152,1,1.92961e-24,1.00108e-24,2.42106e-22,1.84286e-24,1,1.57036e-23,4.46545e-23
24486,1,4,1443.59,5,1473.68,0,1,0,0.00171067,1,1.09014e-26,5.65563e-27,1.36778e-24,1.04113e-26,1,8.87174e-26,2.52276e-25
24487,1,4,1443.59,5,1473.68,0,1,0,0.00170981,1,5.53479e-25,2.87145e-25,6.94442e-23,5.28596e-25,1,4.50432e-24,1.28084e-23
24488,1,4,1443.59,5,1473.68,0,1,0,0.00170896,1,2.59782e-23,1.34775e-23,3.25945e-21,2.48103e-23,1,2.11416e-22,6.01178e-22
24489,1,4,1443.59,5,1473.68,0,1,0,0.0017081,1,1.12898e-21,5.85717e-22,1.41652e-19,1.07822e-21,1,9.18787e-21,2.61265e-20
24490,1,4,1443.59,5,1473.68,0,1,9,0.00170725,1,4.54992e-20,2.3605e-20,5.70872e-18,4.34536e-20,1,3.70281e-19,1.05292e-18
24491,1,4,1443.59,5,1473.68,0,1,0,0.0017064,1,2.10166e-22,1.09034e-22,2.63693e-20,2.00717e-22,1,1.71037e-21,4.86359e-21
24492,1,4,1443.59,5,1473.68,0,1,0,0.00170554,1,8.75956e-21,4.54446e-21,1.09905e-18,8.36572e-21,1,7.12868e-20,2.0271e-19
24493,1,4,1443.59,5,1473.68,0,1,0,0.00170469,1,3.38846e-19,1.75794e-19,4.25146e-17,3.23611e-19,1,2.75759e-18,7.84144e-18
24494,1,4,1443.59,5,1473.68,0,1,0,0.00170384,1,1.21835e-17,6.32082e-18,1.52865e-15,1.16357e-17,1,9.91515e-17,2.81946e-16
24495,1,4,1443.59,5,1473.68,0,1,9,0.00170299,1,4.07782e-16,2.11557e-16,5.11638e-14,3.89447e-16,1,3.31859e-15,9.4367e-15
24496,1,4,1443.59,5,1473.68,0,1,9,0.00170213,1,1.57014e-18,8.14591e-19,1.97004e-16,1.49954e-18,1,1.27781e-17,3.63355e-17
24497,1,4,1443.59,5,1473.68,0,1,0,0.00170128,1,6.75679e-21,3.50542e-21,8.47764e-19,6.45298e-21,1,5.49877e-20,1.56362e-19
24498,1,4,1443.59,5,1473.68,0,1,0,0.00170043,1,2.62734e-19,1.36306e-19,3.29648e-17,2.5092e-19,1,2.13816e-18,6.08005e-18
24499,1,4,1443.59,5,1473.68,0,1,0,0.00169958,1,9.49501e-18,4.92602e-18,1.19133e-15,9.06807e-18,1,7.72717e-17,2.19729e-16
24500,1,4,1443.59,5,1473.68,0,1,0,0.00169873,1,3.19386e-16,1.65698e-16,4.00729e-14,3.05025e-16,1,2.5992e-15,7.39106e-15
24501,1,4,1443.59,5,1473.68,0,1,9,0.00169788,1,1.00138e-14,5.19517e-15,1.25642e-12,9.56354e-15,1,8.14937e-14,2.31734e-13
24502,1,4,1443.59,5,1473.68,0,1,9,0.00169703,1,3.61666e-17,1.87632e-17,4.53777e-15,3.45403e-17,1,2.94328e-16,8.36947e-16
24503,1,4,1443.59,5,1473.68,0,1,0,0.00169619,1,1.46171e-19,7.58336e-20,1.83399e-17,1.39598e-19,1,1.18956e-18,3.38261e-18
24504,1,4,1443.59,5,1473.68,0,1,0,0.00169534,1,5.34483e-18,2.7729e-18,6.70609e-16,5.10449e-18,1,4.34968e-17,1.23687e-16
24505,1,4,1443.59,5,1473.68,0,1,9,0.00169449,1,1.81864e-16,9.43509e-17,2.28182e-14,1.73686e-16,1,1.48003e-15,4.20858e-15
24506,1,4,1443.59,5,1473.68,0,1,0,0.00169364,1,7.11657e-19,3.69208e-19,8.92906e-17,6.79655e-19,1,5.79154e-18,1.64687e-17
24507,1,4,1443.59,5,1473.68,0,1,0,0.0016928,1,2.52113e-17,1.30796e-17,3.16323e-15,2.40776e-17,1,2.05172e-16,5.83425e-16
24508,1,4,1443.59,5,1473.68,0,1,9,0.00169195,1,8.31637e-16,4.31454e-16,1.04344e-13,7.94239e-16,1,6.76794e-15,1.92452e-14
24509,1,4,1443.59,5,1473.68,0,1,0,0.0016911,1,3.15686e-18,1.63778e-18,3.96086e-16,3.01489e-18,1,2.56908e-17,7.3054e-17
24510,1,4,1443.59,5,1473.68,0,1,0,0.00169026,1,1.08553e-16,5.63171e-17,1.36199e-14,1.03671e-16,1,8.8341e-16,2.51205e-15
