iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23409,3,588.324,3,588.324,0,1,13,0.00136018,1,3.81298e-81,2.83064e-67,2.65432e-64,6.39142e-66,1,2.79541e-74,2.16053e-71
23410,3,588.324,3,588.324,0,1,13,0.0013595,1,3.532e-81,2.62205e-67,2.45872e-64,5.92044e-66,1,2.58942e-74,2.00132e-71
23411,3,588.324,3,588.324,0,1,13,0.00135882,1,3.27674e-81,2.43256e-67,2.28103e-64,5.49256e-66,1,2.40228e-74,1.85669e-71
23412,3,588.324,3,588.324,0,1,13,0.00135814,1,3.0445e-81,2.26014e-67,2.11935e-64,5.10326e-66,1,2.23201e-74,1.72509e-71
23413,3,588.324,3,588.324,0,1,13,0.00135746,1,2.83287e-81,2.10304e-67,1.97204e-64,4.74853e-66,1,2.07686e-74,1.60518e-71
23414,3,588.324,3,588.324,0,1,13,0.00135678,1,2.63976e-81,1.95968e-67,1.8376e-64,4.42483e-66,1,1.93529e-74,1.49575e-71
23415,3,588.324,3,588.324,0,1,13,0.0013561,1,2.46328e-81,1.82867e-67,1.71476e-64,4.12902e-66,1,1.80591e-74,1.39576e-71
23416,3,588.324,3,588.324,0,1,13,0.00135543,1,2.30179e-81,1.70878e-67,1.60234e-64,3.85832e-66,1,1.68751e-74,1.30425e-71
23417,3,588.324,3,588.324,0,1,13,0.00135475,1,2.15381e-81,1.59892e-67,1.49932e-64,3.61027e-66,1,1.57902e-74,1.2204e-71
23418,3,588.324,3,588.324,0,1,13,0.00135407,1,2.01801e-81,1.49811e-67,1.40479e-64,3.38265e-66,1,1.47947e-74,1.14346e-71
23419,3,588.324,3,588.324,0,1,13,0.00135339,1,1.89325e-81,1.40549e-67,1.31794e-64,3.17351e-66,1,1.388e-74,1.07276e-71
23420,3,588.324,3,588.324,0,1,13,0.00135272,1,1.77846e-81,1.32028e-67,1.23804e-64,2.98111e-66,1,1.30385e-74,1.00772e-71
23421,3,588.324,3,588.324,0,1,13,0.00135204,1,1.67273e-81,1.24179e-67,1.16443e-64,2.80387e-66,1,1.22633e-74,9.47811e-72
23422,3,588.324,3,588.324,0,1,13,0.00135136,1,1.57521e-81,1.16939e-67,1.09655e-64,2.64041e-66,1,1.15484e-74,8.92555e-72
23423,3,588.324,3,588.324,0,1,13,0.00135069,1,1.48516e-81,1.10254e-67,1.03386e-64,2.48947e-66,1,1.08882e-74,8.4153e-72
23424,3,588.324,3,588.324,0,1,13,0.00135001,1,1.40191e-81,1.04074e-67,9.75907e-65,2.34992e-66,1,1.02778e-74,7.94358e-72
23425,3,588.324,3,588.324,0,1,13,0.00134934,1,1.32485e-81,9.83532e-68,9.22265e-65,2.22075e-66,1,9.7129e-75,7.50695e-72
23426,3,588.324,3,588.324,0,1,13,0.00134866,1,1.25345e-81,9.30522e-68,8.72558e-65,2.10106e-66,1,9.1894e-75,7.10235e-72
23427,3,588.324,3,588.324,0,1,13,0.00134799,1,1.1872e-81,8.81346e-68,8.26445e-65,1.99002e-66,1,8.70376e-75,6.727e-72
23428,3,588.324,3,588.324,0,1,13,0.00134732,1,1.12569e-81,8.35675e-68,7.83619e-65,1.8869e-66,1,8.25274e-75,6.37842e-72
23429,3,588.324,3,588.324,0,1,13,0.00134664,1,1.06849e-81,7.93215e-68,7.43804e-65,1.79103e-66,1,7.83342e-75,6.05433e-72
23430,3,588.324,3,588.324,0,1,13,0.00134597,1,1.01526e-81,7.53698e-68,7.06748e-65,1.7018e-66,1,7.44317e-75,5.75271e-72
23431,3,588.324,3,588.324,0,1,13,0.0013453,1,9.65666e-82,7.16882e-68,6.72226e-65,1.61868e-66,1,7.07959e-75,5.47171e-72
23432,3,588.324,3,588.324,0,1,13,0.00134462,1,9.19416e-82,6.82547e-68,6.4003e-65,1.54115e-66,1,6.74052e-75,5.20964e-72
23433,3,588.324,3,588.324,0,1,13,0.00134395,1,8.76241e-82,6.50496e-68,6.09975e-65,1.46878e-66,1,6.42399e-75,4.965e-72
23434,3,588.324,3,588.324,0,1,13,0.00134328,1,8.35897e-82,6.20545e-68,5.8189e-65,1.40115e-66,1,6.12822e-75,4.7364e-72
23435,3,588.324,3,588.324,0,1,13,0.00134261,1,7.98163e-82,5.92533e-68,5.55622e-65,1.3379e-66,1,5.85158e-75,4.52259e-72
23436,3,588.324,3,588.324,0,1,13,0.00134194,1,7.62837e-82,5.66307e-68,5.31031e-65,1.27869e-66,1,5.59259e-75,4.32242e-72
23437,3,588.324,3,588.324,0,1,13,0.00134126,1,7.29734e-82,5.41733e-68,5.07987e-65,1.2232e-66,1,5.3499e-75,4.13486e-72
23438,3,588.324,3,588.324,0,1,13,0.00134059,1,6.98688e-82,5.18685e-68,4.86375e-65,1.17116e-66,1,5.12229e-75,3.95894e-72
23439,3,588.324,3,588.324,0,1,13,0.00133992,1,6.69544e-82,4.9705e-68,4.66087e-65,1.12231e-66,1,4.90863e-75,3.79381e-72
23440,3,588.324,3,588.324,0,1,13,0.00133925,1,6.42163e-82,4.76723e-68,4.47027e-65,1.07641e-66,1,4.70789e-75,3.63866e-72
23441,3,588.324,3,588.324,0,1,13,0.00133858,1,6.16417e-82,4.57609e-68,4.29104e-65,1.03325e-66,1,4.51914e-75,3.49277e-72
23442,3,588.324,3,588.324,0,1,13,0.00133791,1,5.92187e-82,4.39622e-68,4.12237e-65,9.92639e-67,1,4.3415e-75,3.35548e-72
23443,3,588.324,3,588.324,0,1,13,0.00133725,1,5.69366e-82,4.2268e-68,3.9635e-65,9.54386e-67,1,4.17419e-75,3.22617e-72
23444,3,588.324,3,588.324,0,1,13,0.00133658,1,5.47854e-82,4.06711e-68,3.81376e-65,9.18328e-67,1,4.01649e-75,3.10428e-72
23445,3,588.324,3,588.324,0,1,13,0.00133591,1,5.27562e-82,3.91646e-68,3.6725e-65,8.84314e-67,1,3.86772e-75,2.9893e-72
23446,3,588.324,3,588.324,0,1,13,0.00133524,1,5.08405e-82,3.77425e-68,3.53914e-65,8.52202e-67,1,3.72727e-75,2.88075e-72
23447,3,588.324,3,588.324,0,1,13,0.00133457,1,4.90306e-82,3.63989e-68,3.41315e-65,8.21864e-67,1,3.59458e-75,2.7782e-72
23448,3,588.324,3,588.324,0,1,13,0.00133391,1,4.73195e-82,3.51286e-68,3.29403e-65,7.93182e-67,1,3.46913e-75,2.68124e-72
23449,3,588.324,3,588.324,0,1,13,0.00133324,1,4.57005e-82,3.39267e-68,3.18133e-65,7.66044e-67,1,3.35044e-75,2.5895e-72
23450,3,588.324,3,588.324,0,1,13,0.00133257,1,4.41676e-82,3.27887e-68,3.07463e-65,7.4035e-67,1,3.23806e-75,2.50265e-72
23451,3,588.324,3,588.324,0,1,0,0.00133191,1,4.27153e-82,3.17106e-68,2.97353e-65,7.16006e-67,1,3.13159e-75,2.42036e-72
23452,3,588.324,3,588.324,0,1,13,0.00133124,1,1.82887e-76,1.3577e-62,1.27312e-59,3.0656e-61,1,1.3408e-69,1.03628e-66
23453,3,588.324,3,588.324,0,1,13,0.00133057,1,1.36559e-76,1.01377e-62,9.50623e-60,2.28904e-61,1,1.00116e-69,7.73778e-67
23454,3,588.324,3,588.324,0,1,13,0.00132991,1,1.02564e-76,7.61406e-63,7.13976e-60,1.71921e-61,1,7.51929e-70,5.81154e-67
23455,3,588.324,3,588.324,0,1,13,0.00132924,1,7.74743e-77,5.75146e-63,5.39319e-60,1.29864e-61,1,5.67988e-70,4.38989e-67
23456,3,588.324,3,588.324,0,1,13,0.00132858,1,5.88513e-77,4.36895e-63,4.09679e-60,9.86481e-62,1,4.31457e-70,3.33466e-67
23457,3,588.324,3,588.324,0,1,13,0.00132792,1,4.49514e-77,3.33706e-63,3.12918e-60,7.53487e-62,1,3.29552e-70,2.54706e-67
23458,3,588.324,3,588.324,0,1,13,0.00132725,1,3.45199e-77,2.56266e-63,2.40302e-60,5.78632e-62,1,2.53076e-70,1.95598e-67
23459,3,588.324,3,588.324,0,1,13,0.00132659,1,2.66496e-77,1.97838e-63,1.85515e-60,4.46707e-62,1,1.95376e-70,1.51003e-67
23460,3,588.324,3,588.324,0,1,13,0.00132592,1,2.06804e-77,1.53525e-63,1.43961e-60,3.4665e-62,1,1.51614e-70,1.1718e-67
23461,3,588.324,3,588.324,0,1,13,0.00132526,1,1.61298e-77,1.19743e-63,1.12284e-60,2.70372e-62,1,1.18252e-70,9.13954e-68
23462,3,588.324,3,588.324,0,1,13,0.0013246,1,1.26432e-77,9.38595e-64,8.80128e-61,2.11929e-62,1,9.26913e-71,7.16397e-68
23463,3,588.324,3,588.324,0,1,13,0.00132394,1,9.95869e-78,7.39304e-64,6.93251e-61,1.6693e-62,1,7.30102e-71,5.64285e-68
23464,3,588.324,3,588.324,0,1,13,0.00132327,1,7.8817e-78,5.85114e-64,5.48666e-61,1.32115e-62,1,5.77832e-71,4.46597e-68
23465,3,588.324,3,588.324,0,1,13,0.00132261,1,6.26714e-78,4.65254e-64,4.36272e-61,1.05051e-62,1,4.59463e-71,3.55112e-68
23466,3,588.324,3,588.324,0,1,13,0.00132195,1,5.00622e-78,3.71647e-64,3.48496e-61,8.39156e-63,1,3.67021e-71,2.83665e-68
23467,3,588.324,3,588.324,0,1,13,0.00132129,1,4.017e-78,2.9821e-64,2.79634e-61,6.7334e-63,1,2.94498e-71,2.27613e-68
23468,3,588.324,3,588.324,0,1,13,0.00132063,1,3.23747e-78,2.4034e-64,2.25368e-61,5.42673e-63,1,2.37348e-71,1.83443e-68
23469,3,588.324,3,588.324,0,1,13,0.00131997,1,2.62049e-78,1.94538e-64,1.82419e-61,4.39254e-63,1,1.92116e-71,1.48484e-68
23470,3,588.324,3,588.324,0,1,13,0.00131931,1,2.13008e-78,1.58131e-64,1.48281e-61,3.5705e-63,1,1.56163e-71,1.20696e-68
23471,3,588.324,3,588.324,0,1,13,0.00131865,1,1.73864e-78,1.29072e-64,1.21032e-61,2.91436e-63,1,1.27465e-71,9.85159e-69
23472,3,588.324,3,588.324,0,1,13,0.00131799,1,1.42491e-78,1.05781e-64,9.91919e-62,2.38848e-63,1,1.04465e-71,8.07391e-69
23473,3,588.324,3,588.324,0,1,13,0.00131733,1,1.17245e-78,8.70392e-65,8.16173e-62,1.96529e-63,1,8.59559e-72,6.6434e-69
23474,3,588.324,3,588.324,0,1,13,0.00131667,1,9.68488e-79,7.18977e-65,6.7419e-62,1.62341e-63,1,7.10028e-72,5.4877e-69
23475,3,588.324,3,588.324,0,1,13,0.00131601,1,8.03071e-79,5.96176e-65,5.59039e-62,1.34613e-63,1,5.88756e-72,4.5504e-69
23476,3,588.324,3,588.324,0,1,13,0.00131536,1,6.68407e-79,4.96205e-65,4.65295e-62,1.1204e-63,1,4.90029e-72,3.78736e-69
23477,3,588.324,3,588.324,0,1,13,0.0013147,1,5.58369e-79,4.14517e-65,3.88696e-62,9.35954e-64,1,4.09358e-72,3.16386e-69
23478,3,588.324,3,588.324,0,1,13,0.00131404,1,4.68128e-79,3.47525e-65,3.25876e-62,7.84689e-64,1,3.43199e-72,2.65253e-69
23479,3,588.324,3,588.324,0,1,13,0.00131338,1,3.93858e-79,2.92388e-65,2.74175e-62,6.60195e-64,1,2.88749e-72,2.2317e-69
23480,3,588.324,3,588.324,0,1,13,0.00131273,1,3.32517e-79,2.46851e-65,2.31474e-62,5.57375e-64,1,2.43779e-72,1.88413e-69
23481,3,588.324,3,588.324,0,1,13,0.00131207,1,2.81683e-79,2.09113e-65,1.96087e-62,4.72164e-64,1,2.0651e-72,1.59608e-69
23482,3,588.324,3,588.324,0,1,13,0.00131142,1,2.39412e-79,1.77733e-65,1.66661e-62,4.01309e-64,1,1.7552e-72,1.35657e-69
23483,3,588.324,3,588.324,0,1,13,0.00131076,1,2.04148e-79,1.51553e-65,1.42113e-62,3.42198e-64,1,1.49667e-72,1.15675e-69
23484,3,588.324,3,588.324,0,1,13,0.0013101,1,1.74634e-79,1.29643e-65,1.21567e-62,2.92726e-64,1,1.28029e-72,9.89519e-70
23485,3,588.324,3,588.324,0,1,13,0.00130945,1,1.49854e-79,1.11247e-65,1.04317e-62,2.51189e-64,1,1.09862e-72,8.49108e-70
23486,3,588.324,3,588.324,0,1,13,0.00130879,1,1.28984e-79,9.57539e-66,8.97891e-63,2.16206e-64,1,9.45621e-73,7.30856e-70
23487,3,588.324,3,588.324,0,1,13,0.00130814,1,1.11354e-79,8.26661e-66,7.75166e-63,1.86655e-64,1,8.16372e-73,6.30961e-70
23488,3,588.324,3,588.324,0,1,13,0.00130749,1,9.64172e-80,7.15773e-66,6.71185e-63,1.61617e-64,1,7.06864e-73,5.46324e-70
23489,3,588.324,3,588.324,0,1,13,0.00130683,1,8.37246e-80,6.21547e-66,5.82829e-63,1.40341e-64,1,6.13811e-73,4.74405e-70
23490,3,588.324,3,588.324,0,1,13,0.00130618,1,7.29084e-80,5.41251e-66,5.07535e-63,1.22211e-64,1,5.34514e-73,4.13118e-70
23491,3,588.324,3,588.324,0,1,13,0.00130553,1,6.36655e-80,4.72634e-66,4.43192e-63,1.06718e-64,1,4.66751e-73,3.60745e-70
23492,3,588.324,3,588.324,0,1,13,0.00130487,1,5.57452e-80,4.13836e-66,3.88057e-63,9.34416e-65,1,4.08685e-73,3.15866e-70
23493,3,588.324,3,588.324,0,1,13,0.00130422,1,4.89401e-80,3.63317e-66,3.40685e-63,8.20348e-65,1,3.58795e-73,2.77307e-70
23494,3,588.324,3,588.324,0,1,13,0.00130357,1,4.30778e-80,3.19797e-66,2.99876e-63,7.22082e-65,1,3.15817e-73,2.4409e-70
23495,3,588.324,3,588.324,0,1,13,0.00130292,1,3.80146e-80,2.82209e-66,2.6463e-63,6.37211e-65,1,2.78697e-73,2.154e-70
23496,3,588.324,3,588.324,0,1,13,0.00130227,1,3.36305e-80,2.49663e-66,2.34111e-63,5.63723e-65,1,2.46555e-73,1.90559e-70
23497,3,588.324,3,588.324,0,1,13,0.00130161,1,2.9825e-80,2.21412e-66,2.0762e-63,4.99934e-65,1,2.18656e-73,1.68996e-70
23498,3,588.324,3,588.324,0,1,13,0.00130096,1,2.65137e-80,1.9683e-66,1.84569e-63,4.4443e-65,1,1.9438e-73,1.50233e-70
23499,3,588.324,3,588.324,0,1,13,0.00130031,1,2.36256e-80,1.75389e-66,1.64464e-63,3.96019e-65,1,1.73206e-73,1.33869e-70
23500,3,588.324,3,588.324,0,1,13,0.00129966,1,2.11007e-80,1.56645e-66,1.46888e-63,3.53696e-65,1,1.54696e-73,1.19562e-70
23501,3,588.324,3,588.324,0,1,13,0.00129901,1,1.88883e-80,1.40221e-66,1.31486e-63,3.16611e-65,1,1.38476e-73,1.07026e-70
23502,3,588.324,3,588.324,0,1,13,0.00129836,1,1.69454e-80,1.25797e-66,1.17961e-63,2.84043e-65,1,1.24232e-73,9.60166e-71
23503,3,588.324,3,588.324,0,1,13,0.00129771,1,1.52353e-80,1.13102e-66,1.06057e-63,2.55378e-65,1,1.11695e-73,8.63271e-71
23504,3,588.324,3,588.324,0,1,13,0.00129707,1,1.3727e-80,1.01905e-66,9.55574e-64,2.30096e-65,1,1.00637e-73,7.77807e-71
23505,3,588.324,3,588.324,0,1,13,0.00129642,1,1.23939e-80,9.20083e-67,8.62769e-64,2.07749e-65,1,9.08631e-74,7.02267e-71
23506,3,588.324,3,588.324,0,1,13,0.00129577,1,1.12131e-80,8.32424e-67,7.8057e-64,1.87956e-65,1,8.22063e-74,6.3536e-71
23507,3,588.324,3,588.324,0,1,13,0.00129512,1,1.01651e-80,7.54626e-67,7.07619e-64,1.7039e-65,1,7.45234e-74,5.7598e-71
23508,3,588.324,3,588.324,0,1,13,0.00129447,1,9.23317e-81,6.85443e-67,6.42745e-64,1.54769e-65,1,6.76912e-74,5.23175e-71
23509,3,588.324,3,588.324,0,1,13,0.00129383,1,8.40283e-81,6.23801e-67,5.84943e-64,1.4085e-65,1,6.16037e-74,4.76125e-71
23510,3,588.324,3,588.324,0,1,13,0.00129318,1,7.66159e-81,5.68774e-67,5.33343e-64,1.28426e-65,1,5.61694e-74,4.34125e-71
23511,3,588.324,3,588.324,0,1,13,0.00129253,1,6.99865e-81,5.19559e-67,4.87194e-64,1.17313e-65,1,5.13092e-74,3.96561e-71
23512,3,588.324,3,588.324,0,1,13,0.00129189,1,6.40465e-81,4.75462e-67,4.45845e-64,1.07357e-65,1,4.69545e-74,3.62904e-71
23513,3,588.324,3,588.324,0,1,13,0.00129124,1,5.87148e-81,4.35881e-67,4.08729e-64,9.84193e-66,1,4.30456e-74,3.32693e-71
23514,3,588.324,3,588.324,0,1,13,0.00129059,1,5.39205e-81,4.0029e-67,3.75355e-64,9.03831e-66,1,3.95308e-74,3.05527e-71
23515,3,588.324,3,588.324,0,1,13,0.00128995,1,4.96022e-81,3.68232e-67,3.45294e-64,8.31445e-66,1,3.63649e-74,2.81059e-71
23516,3,588.324,3,588.324,0,1,13,0.0012893,1,4.57059e-81,3.39307e-67,3.18171e-64,7.66135e-66,1,3.35084e-74,2.58981e-71
23517,3,588.324,3,588.324,0,1,13,0.00128866,1,4.21847e-81,3.13167e-67,2.93659e-64,7.07111e-66,1,3.09269e-74,2.39029e-71
23518,3,588.324,3,588.324,0,1,13,0.00128802,1,3.89972e-81,2.89504e-67,2.7147e-64,6.53682e-66,1,2.85901e-74,2.20968e-71
23519,3,588.324,3,588.324,0,1,13,0.00128737,1,3.61073e-81,2.6805e-67,2.51352e-64,6.0524e-66,1,2.64713e-74,2.04593e-71
23520,3,588.324,3,588.324,0,1,13,0.00128673,1,3.3483e-81,2.48568e-67,2.33084e-64,5.61251e-66,1,2.45474e-74,1.89723e-71
23521,3,588.324,3,588.324,0,1,13,0.00128608,1,3.10964e-81,2.3085e-67,2.1647e-64,5.21246e-66,1,2.27977e-74,1.762e-71
23522,3,588.324,3,588.324,0,1,13,0.00128544,1,2.89226e-81,2.14713e-67,2.01338e-64,4.84808e-66,1,2.1204e-74,1.63883e-71
23523,3,588.324,3,588.324,0,1,13,0.0012848,1,2.69398e-81,1.99993e-67,1.87535e-64,4.51572e-66,1,1.97504e-74,1.52648e-71
23524,3,588.324,3,588.324,0,1,13,0.00128416,1,2.51286e-81,1.86547e-67,1.74927e-64,4.21212e-66,1,1.84225e-74,1.42385e-71
23525,3,588.324,3,588.324,0,1,13,0.00128351,1,2.34718e-81,1.74248e-67,1.63394e-64,3.93441e-66,1,1.72079e-74,1.32997e-71
23526,3,588.324,3,588.324,0,1,13,0.00128287,1,2.19542e-81,1.62981e-67,1.52829e-64,3.68002e-66,1,1.60953e-74,1.24398e-71
23527,3,588.324,3,588.324,0,1,13,0.00128223,1,2.05622e-81,1.52647e-67,1.43139e-64,3.44669e-66,1,1.50748e-74,1.1651e-71
23528,3,588.324,3,588.324,0,1,13,0.00128159,1,1.92837e-81,1.43156e-67,1.34239e-64,3.23238e-66,1,1.41374e-74,1.09266e-71
23529,3,588.324,3,588.324,0,1,13,0.00128095,1,1.81079e-81,1.34427e-67,1.26054e-64,3.03529e-66,1,1.32754e-74,1.02604e-71
23530,3,588.324,3,588.324,0,1,13,0.00128031,1,1.70252e-81,1.2639e-67,1.18517e-64,2.85381e-66,1,1.24817e-74,9.6469e-72
23531,3,588.324,3,588.324,0,1,13,0.00127967,1,1.6027e-81,1.1898e-67,1.11568e-64,2.68649e-66,1,1.17499e-74,9.08129e-72
23532,3,588.324,3,588.324,0,1,13,0.00127903,1,1.51055e-81,1.12139e-67,1.05154e-64,2.53203e-66,1,1.10743e-74,8.55918e-72
23533,3,588.324,3,588.324,0,1,13,0.00127839,1,1.4254e-81,1.05817e-67,9.92255e-65,2.38929e-66,1,1.045e-74,8.07665e-72
23534,3,588.324,3,588.324,0,1,13,0.00127775,1,1.3466e-81,9.99676e-68,9.37403e-65,2.25721e-66,1,9.87233e-75,7.63017e-72
23535,3,588.324,3,588.324,0,1,13,0.00127711,1,1.27361e-81,9.45488e-68,8.86591e-65,2.13485e-66,1,9.3372e-75,7.21658e-72
23536,3,588.324,3,588.324,0,1,13,0.00127647,1,1.20591e-81,8.95235e-68,8.39469e-65,2.02139e-66,1,8.84093e-75,6.83301e-72
23537,3,588.324,3,588.324,0,1,13,0.00127583,1,1.14307e-81,8.4858e-68,7.9572e-65,1.91604e-66,1,8.38018e-75,6.47691e-72
23538,3,588.324,3,588.324,0,1,13,0.0012752,1,1.08466e-81,8.05217e-68,7.55058e-65,1.81813e-66,1,7.95195e-75,6.14594e-72
23539,3,588.324,3,588.324,0,1,13,0.00127456,1,1.03031e-81,7.64872e-68,7.17226e-65,1.72703e-66,1,7.55352e-75,5.838e-72
23540,3,588.324,3,588.324,0,1,13,0.00127392,1,9.79694e-82,7.27296e-68,6.81991e-65,1.64219e-66,1,7.18244e-75,5.55119e-72
23541,3,588.324,3,588.324,0,1,13,0.00127328,1,9.32504e-82,6.92263e-68,6.4914e-65,1.56309e-66,1,6.83647e-75,5.2838e-72
23542,3,588.324,3,588.324,0,1,13,0.00127265,1,8.88463e-82,6.59569e-68,6.18482e-65,1.48927e-66,1,6.51359e-75,5.03425e-72
23543,3,588.324,3,588.324,0,1,13,0.00127201,1,8.47322e-82,6.29026e-68,5.89843e-65,1.4203e-66,1,6.21197e-75,4.80114e-72
23544,3,588.324,3,588.324,0,1,13,0.00127138,1,8.08852e-82,6.00468e-68,5.63063e-65,1.35582e-66,1,5.92994e-75,4.58316e-72
23545,3,588.324,3,588.324,0,1,13,0.00127074,1,7.72847e-82,5.73739e-68,5.37999e-65,1.29547e-66,1,5.66598e-75,4.37914e-72
23546,3,588.324,3,588.324,0,1,13,0.0012701,1,7.39117e-82,5.48699e-68,5.14519e-65,1.23893e-66,1,5.41869e-75,4.18802e-72
23547,3,588.324,3,588.324,0,1,13,0.00126947,1,7.07491e-82,5.2522e-68,4.92503e-65,1.18592e-66,1,5.18683e-75,4.00882e-72
23548,3,588.324,3,588.324,0,1,13,0.00126883,1,6.7781e-82,5.03186e-68,4.71842e-65,1.13616e-66,1,4.96923e-75,3.84064e-72
23549,3,588.324,3,588.324,0,1,13,0.0012682,1,6.49932e-82,4.8249e-68,4.52435e-65,1.08943e-66,1,4.76485e-75,3.68268e-72
23550,3,588.324,3,588.324,0,1,13,0.00126757,1,6.23724e-82,4.63034e-68,4.3419e-65,1.0455e-66,1,4.57271e-75,3.53417e-72
23551,3,588.324,3,588.324,0,1,13,0.00126693,1,5.99065e-82,4.44728e-68,4.17025e-65,1.00417e-66,1,4.39193e-75,3.39445e-72
23552,3,588.324,3,588.324,0,1,13,0.0012663,1,5.75846e-82,4.27491e-68,4.00862e-65,9.65248e-67,1,4.2217e-75,3.26289e-72
23553,3,588.324,3,588.324,0,1,13,0.00126567,1,5.53965e-82,4.11247e-68,3.85629e-65,9.2857e-67,1,4.06128e-75,3.1389e-72
23554,3,588.324,3,588.324,0,1,13,0.00126503,1,5.33328e-82,3.95927e-68,3.71263e-65,8.93978e-67,1,3.90999e-75,3.02197e-72
23555,3,588.324,3,588.324,0,1,13,0.0012644,1,5.1385e-82,3.81467e-68,3.57704e-65,8.61328e-67,1,3.76719e-75,2.9116e-72
23556,3,588.324,3,588.324,0,1,13,0.00126377,1,4.95451e-82,3.67808e-68,3.44897e-65,8.30489e-67,1,3.63231e-75,2.80735e-72
23557,3,588.324,3,588.324,0,1,13,0.00126314,1,4.7806e-82,3.54898e-68,3.3279e-65,8.01338e-67,1,3.50481e-75,2.70881e-72
23558,3,588.324,3,588.324,0,1,13,0.0012625,1,4.6161e-82,3.42685e-68,3.21339e-65,7.73762e-67,1,3.3842e-75,2.6156e-72
23559,3,588.324,3,588.324,0,1,0,0.00126187,1,4.46037e-82,3.31125e-68,3.10498e-65,7.4766e-67,1,3.27004e-75,2.52736e-72
23560,3,588.324,3,588.324,0,1,13,0.00126124,1,1.90807e-76,1.41649e-62,1.32826e-59,3.19835e-61,1,1.39886e-69,1.08116e-66
23561,3,588.324,3,588.324,0,1,13,0.00126061,1,1.42352e-76,1.05678e-62,9.9095e-60,2.38614e-61,1,1.04363e-69,8.06602e-67
23562,3,588.324,3,588.324,0,1,13,0.00125998,1,1.06826e-76,7.93047e-63,7.43646e-60,1.79065e-61,1,7.83176e-70,6.05305e-67
23563,3,588.324,3,588.324,0,1,13,0.00125935,1,8.06281e-77,5.98559e-63,5.61273e-60,1.35151e-61,1,5.91109e-70,4.56859e-67
23564,3,588.324,3,588.324,0,1,13,0.00125872,1,6.11982e-77,4.54317e-63,4.26016e-60,1.02582e-61,1,4.48662e-70,3.46764e-67
23565,3,588.324,3,588.324,0,1,13,0.00125809,1,4.67074e-77,3.46742e-63,3.25142e-60,7.82921e-62,1,3.42426e-70,2.64656e-67
23566,3,588.324,3,588.324,0,1,0,0.00125746,1,3.58409e-77,2.66073e-63,2.49498e-60,6.00775e-62,1,2.62761e-70,2.03084e-67
23567,3,588.324,3,588.324,0,1,13,0.00125683,1,1.22321e-71,9.08077e-58,8.5151e-55,2.05038e-56,1,8.96774e-65,6.93103e-62
23568,3,588.324,3,588.324,0,1,13,0.00125621,1,7.31364e-72,5.42943e-58,5.09122e-55,1.22593e-56,1,5.36185e-65,4.14409e-62
23569,3,588.324,3,588.324,0,1,13,0.00125558,1,4.41807e-72,3.27984e-58,3.07554e-55,7.40569e-57,1,3.23902e-65,2.50339e-62
23570,3,588.324,3,588.324,0,1,13,0.00125495,1,2.69594e-72,2.00138e-58,1.87671e-55,4.519e-57,1,1.97647e-65,1.52759e-62
23571,3,588.324,3,588.324,0,1,13,0.00125432,1,1.66141e-72,1.23338e-58,1.15655e-55,2.7849e-57,1,1.21803e-65,9.41398e-63
23572,3,588.324,3,588.324,0,1,13,0.0012537,1,1.03383e-72,7.67485e-59,7.19677e-56,1.73294e-57,1,7.57933e-66,5.85795e-63
23573,3,588.324,3,588.324,0,1,13,0.00125307,1,6.49445e-73,4.82129e-59,4.52096e-56,1.08862e-57,1,4.76128e-66,3.67992e-63
23574,3,588.324,3,588.324,0,1,13,0.00125244,1,4.11788e-73,3.05699e-59,2.86656e-56,6.90249e-58,1,3.01894e-66,2.33329e-63
23575,3,588.324,3,588.324,0,1,13,0.00125182,1,2.63488e-73,1.95606e-59,1.83421e-56,4.41666e-58,1,1.93171e-66,1.49299e-63
23576,3,588.324,3,588.324,0,1,13,0.00125119,1,1.70109e-73,1.26284e-59,1.18418e-56,2.85142e-58,1,1.24712e-66,9.63882e-64
23577,3,588.324,3,588.324,0,1,13,0.00125056,1,1.10789e-73,8.22462e-60,7.71229e-57,1.85707e-58,1,8.12225e-67,6.27756e-64
23578,3,588.324,3,588.324,0,1,13,0.00124994,1,7.27758e-74,5.40266e-60,5.06612e-57,1.21989e-58,1,5.33542e-67,4.12366e-64
23579,3,588.324,3,588.324,0,1,13,0.00124931,1,4.82091e-74,3.5789e-60,3.35596e-57,8.08094e-59,1,3.53436e-67,2.73165e-64
23580,3,588.324,3,588.324,0,1,13,0.00124869,1,3.21994e-74,2.39039e-60,2.24149e-57,5.39736e-59,1,2.36064e-67,1.8245e-64
23581,3,588.324,3,588.324,0,1,13,0.00124807,1,2.16807e-74,1.60951e-60,1.50925e-57,3.63418e-59,1,1.58948e-67,1.22848e-64
23582,3,588.324,3,588.324,0,1,13,0.00124744,1,1.47141e-74,1.09233e-60,1.02429e-57,2.46642e-59,1,1.07873e-67,8.33737e-65
23583,3,588.324,3,588.324,0,1,13,0.00124682,1,1.00638e-74,7.47104e-61,7.00565e-58,1.68692e-59,1,7.37805e-68,5.70238e-65
23584,3,588.324,3,588.324,0,1,13,0.00124619,1,6.93565e-75,5.14882e-61,4.82809e-58,1.16257e-59,1,5.08474e-68,3.92991e-65
