iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6785,3,591.557,3,591.557,2,1,13,7.77,0.499908,7.48308e-07,0.499952,0.000139643,1.27934e-05,0.999965,1.92829e-05,2.604e-06
6786,3,591.557,3,591.557,0,1,13,7.76611,0.499899,7.4629e-07,0.499961,0.000139412,1.27634e-05,0.999965,1.92392e-05,2.59706e-06
6787,3,591.557,3,591.557,2,1,13,7.76223,0.499911,7.44273e-07,0.499949,0.000139181,1.27334e-05,0.999965,1.91956e-05,2.59014e-06
6788,3,591.557,3,591.557,2,1,13,7.75835,0.499902,7.42265e-07,0.499958,0.000138951,1.27035e-05,0.999966,1.91521e-05,2.58324e-06
6789,3,591.557,3,591.557,2,1,13,7.75447,0.499894,7.40263e-07,0.499967,0.000138721,1.26738e-05,0.999966,1.91088e-05,2.57636e-06
6790,3,591.557,3,591.557,2,1,13,7.75059,0.499886,7.38266e-07,0.499975,0.000138492,1.26441e-05,0.999966,1.90656e-05,2.5695e-06
6791,3,591.557,3,591.557,2,1,13,7.74671,0.499878,7.36274e-07,0.499983,0.000138263,1.26144e-05,0.999966,1.90225e-05,2.56267e-06
6792,3,591.557,3,591.557,2,1,13,7.74284,0.49987,7.34287e-07,0.499991,0.000138034,1.25849e-05,0.999966,1.89795e-05,2.55585e-06
6793,3,591.557,3,591.557,0,1,13,7.73897,0.499862,7.32306e-07,0.499999,0.000137806,1.25555e-05,0.999966,1.89366e-05,2.54906e-06
6794,3,591.557,3,591.557,2,1,13,7.7351,0.499877,7.3032e-07,0.499985,0.000137576,1.25261e-05,0.999966,1.88939e-05,2.54229e-06
6795,3,591.557,3,591.557,2,1,13,7.73123,0.499869,7.28348e-07,0.499993,0.000137349,1.24968e-05,0.999966,1.88513e-05,2.53554e-06
6796,3,591.557,3,591.557,2,1,13,7.72737,0.499862,7.26382e-07,0.5,0.000137122,1.24676e-05,0.999966,1.88088e-05,2.52881e-06
6797,3,591.557,3,591.557,2,1,13,7.7235,0.499854,7.24421e-07,0.500008,0.000136895,1.24385e-05,0.999966,1.87665e-05,2.5221e-06
6798,3,591.557,3,591.557,2,1,13,7.71964,0.499847,7.22465e-07,0.500015,0.000136669,1.24095e-05,0.999966,1.87242e-05,2.51541e-06
6799,3,591.557,3,591.557,0,1,13,7.71578,0.49984,7.20514e-07,0.500022,0.000136443,1.23806e-05,0.999966,1.86821e-05,2.50874e-06
6800,3,591.557,3,591.557,0,1,13,7.71192,0.499857,7.18555e-07,0.500007,0.000136215,1.23517e-05,0.999967,1.864e-05,2.50209e-06
6801,3,591.557,3,591.557,0,1,13,7.70807,0.499871,7.16604e-07,0.499992,0.000135987,1.23229e-05,0.999967,1.85981e-05,2.49546e-06
6802,3,591.557,3,591.557,0,1,13,7.70421,0.499884,7.14659e-07,0.499979,0.000135761,1.22942e-05,0.999967,1.85563e-05,2.48886e-06
6803,3,591.557,3,591.557,2,1,13,7.70036,0.499896,7.12721e-07,0.499968,0.000135535,1.22656e-05,0.999967,1.85146e-05,2.48227e-06
6804,3,591.557,3,591.557,0,1,13,7.69651,0.499889,7.10795e-07,0.499975,0.00013531,1.2237e-05,0.999967,1.8473e-05,2.4757e-06
6805,3,591.557,3,591.557,0,1,13,7.69266,0.4999,7.08868e-07,0.499964,0.000135085,1.22085e-05,0.999967,1.84316e-05,2.46915e-06
6806,3,591.557,3,591.557,2,1,13,7.68882,0.49991,7.06947e-07,0.499954,0.000134861,1.21801e-05,0.999967,1.83902e-05,2.46262e-06
6807,3,591.557,3,591.557,2,1,13,7.68497,0.499904,7.05035e-07,0.499961,0.000134637,1.21518e-05,0.999967,1.8349e-05,2.4561e-06
6808,3,591.557,3,591.557,0,1,13,7.68113,0.499897,7.03128e-07,0.499968,0.000134414,1.21236e-05,0.999967,1.83078e-05,2.44961e-06
6809,3,591.557,3,591.557,2,1,13,7.67729,0.499907,7.01222e-07,0.499958,0.000134191,1.20954e-05,0.999967,1.82668e-05,2.44314e-06
6810,3,591.557,3,591.557,0,1,13,7.67345,0.499901,6.99325e-07,0.499964,0.000133969,1.20673e-05,0.999967,1.82259e-05,2.43668e-06
6811,3,591.557,3,591.557,0,1,13,7.66961,0.499911,6.97428e-07,0.499955,0.000133746,1.20393e-05,0.999967,1.8185e-05,2.43025e-06
6812,3,591.557,3,591.557,0,1,13,7.66578,0.499919,6.95538e-07,0.499946,0.000133524,1.20113e-05,0.999967,1.81443e-05,2.42383e-06
6813,3,591.557,3,591.557,0,1,13,7.66195,0.499927,6.93654e-07,0.499939,0.000133302,1.19835e-05,0.999967,1.81037e-05,2.41743e-06
6814,3,591.557,3,591.557,0,1,13,7.65812,0.499934,6.91775e-07,0.499932,0.000133081,1.19556e-05,0.999968,1.80632e-05,2.41105e-06
6815,3,591.557,3,591.557,2,1,13,7.65429,0.499941,6.89902e-07,0.499926,0.00013286,1.19279e-05,0.999968,1.80228e-05,2.40468e-06
6816,3,591.557,3,591.557,0,1,13,7.65046,0.499934,6.88033e-07,0.499933,0.00013264,1.19003e-05,0.999968,1.79825e-05,2.39834e-06
6817,3,591.557,3,591.557,2,1,13,7.64663,0.49994,6.86169e-07,0.499927,0.00013242,1.18727e-05,0.999968,1.79423e-05,2.39201e-06
6818,3,591.557,3,591.557,0,1,13,7.64281,0.499934,6.8431e-07,0.499934,0.0001322,1.18452e-05,0.999968,1.79022e-05,2.3857e-06
6819,3,591.557,3,591.557,2,1,13,7.63899,0.49994,6.82456e-07,0.499928,0.000131981,1.18177e-05,0.999968,1.78622e-05,2.37941e-06
6820,3,591.557,3,591.557,2,1,13,7.63517,0.499933,6.80606e-07,0.499934,0.000131762,1.17903e-05,0.999968,1.78222e-05,2.37314e-06
6821,3,591.557,3,591.557,0,1,13,7.63135,0.499927,6.78762e-07,0.49994,0.000131543,1.1763e-05,0.999968,1.77824e-05,2.36689e-06
6822,3,591.557,3,591.557,2,1,13,7.62754,0.499934,6.76921e-07,0.499934,0.000131325,1.17358e-05,0.999968,1.77427e-05,2.36065e-06
6823,3,591.557,3,591.557,0,1,13,7.62372,0.499928,6.75086e-07,0.49994,0.000131107,1.17086e-05,0.999968,1.77031e-05,2.35443e-06
6824,3,591.557,3,591.557,2,1,13,7.61991,0.499935,6.73255e-07,0.499934,0.000130889,1.16815e-05,0.999968,1.76636e-05,2.34822e-06
6825,3,591.557,3,591.557,2,1,13,7.6161,0.499929,6.71429e-07,0.49994,0.000130672,1.16545e-05,0.999968,1.76242e-05,2.34204e-06
6826,3,591.557,3,591.557,0,1,13,7.61229,0.499923,6.69608e-07,0.499945,0.000130455,1.16275e-05,0.999968,1.75849e-05,2.33587e-06
6827,3,591.557,3,591.557,2,1,13,7.60849,0.49993,6.6779e-07,0.499939,0.000130238,1.16006e-05,0.999969,1.75456e-05,2.32972e-06
6828,3,591.557,3,591.557,0,1,13,7.60468,0.499925,6.65979e-07,0.499945,0.000130022,1.15738e-05,0.999969,1.75065e-05,2.32358e-06
6829,3,591.557,3,591.557,2,1,13,7.60088,0.499931,6.6417e-07,0.499938,0.000129806,1.1547e-05,0.999969,1.74675e-05,2.31746e-06
6830,3,591.557,3,591.557,0,1,13,7.59708,0.499926,6.62368e-07,0.499944,0.00012959,1.15203e-05,0.999969,1.74285e-05,2.31136e-06
6831,3,591.557,3,591.557,0,1,13,7.59328,0.499932,6.60569e-07,0.499938,0.000129375,1.14937e-05,0.999969,1.73897e-05,2.30528e-06
6832,3,591.557,3,591.557,0,1,13,7.58948,0.499938,6.58775e-07,0.499932,0.00012916,1.14671e-05,0.999969,1.73509e-05,2.29921e-06
6833,3,591.557,3,591.557,2,1,13,7.58569,0.499943,6.56987e-07,0.499927,0.000128945,1.14406e-05,0.999969,1.73122e-05,2.29316e-06
6834,3,591.557,3,591.557,0,1,13,7.5819,0.499938,6.55202e-07,0.499933,0.00012873,1.14142e-05,0.999969,1.72737e-05,2.28713e-06
6835,3,591.557,3,591.557,2,1,13,7.57811,0.499943,6.53422e-07,0.499928,0.000128517,1.13878e-05,0.999969,1.72352e-05,2.28111e-06
6836,3,591.557,3,591.557,0,1,13,7.57432,0.499937,6.51646e-07,0.499934,0.000128303,1.13615e-05,0.999969,1.71968e-05,2.2751e-06
6837,3,591.557,3,591.557,2,1,13,7.57053,0.499942,6.49876e-07,0.499929,0.000128089,1.13352e-05,0.999969,1.71585e-05,2.26912e-06
6838,3,591.557,3,591.557,0,1,13,7.56674,0.499937,6.48109e-07,0.499935,0.000127876,1.13091e-05,0.999969,1.71203e-05,2.26315e-06
6839,3,591.557,3,591.557,2,1,13,7.56296,0.499942,6.46348e-07,0.49993,0.000127664,1.12829e-05,0.999969,1.70821e-05,2.2572e-06
6840,3,591.557,3,591.557,0,1,13,7.55918,0.499936,6.4459e-07,0.499935,0.000127451,1.12569e-05,0.999969,1.70441e-05,2.25126e-06
6841,3,591.557,3,591.557,2,1,13,7.5554,0.499941,6.42838e-07,0.499931,0.000127239,1.12309e-05,0.99997,1.70061e-05,2.24534e-06
6842,3,591.557,3,591.557,2,1,13,7.55162,0.499936,6.41089e-07,0.499936,0.000127027,1.1205e-05,0.99997,1.69683e-05,2.23943e-06
6843,3,591.557,3,591.557,2,1,13,7.54785,0.499932,6.39346e-07,0.499941,0.000126816,1.11791e-05,0.99997,1.69305e-05,2.23354e-06
6844,3,591.557,3,591.557,0,1,13,7.54407,0.499927,6.37607e-07,0.499946,0.000126605,1.11533e-05,0.99997,1.68928e-05,2.22766e-06
6845,3,591.557,3,591.557,0,1,13,7.5403,0.499933,6.35871e-07,0.49994,0.000126394,1.11275e-05,0.99997,1.68552e-05,2.22181e-06
6846,3,591.557,3,591.557,2,1,13,7.53653,0.499938,6.3414e-07,0.499935,0.000126184,1.11018e-05,0.99997,1.68177e-05,2.21596e-06
6847,3,591.557,3,591.557,0,1,13,7.53276,0.499933,6.32415e-07,0.49994,0.000125973,1.10762e-05,0.99997,1.67803e-05,2.21013e-06
6848,3,591.557,3,591.557,0,1,13,7.529,0.499938,6.30693e-07,0.499936,0.000125764,1.10506e-05,0.99997,1.67429e-05,2.20432e-06
6849,3,591.557,3,591.557,2,1,13,7.52523,0.499943,6.28976e-07,0.499931,0.000125554,1.10251e-05,0.99997,1.67057e-05,2.19853e-06
6850,3,591.557,3,591.557,0,1,13,7.52147,0.499938,6.27263e-07,0.499936,0.000125345,1.09997e-05,0.99997,1.66685e-05,2.19274e-06
6851,3,591.557,3,591.557,0,1,13,7.51771,0.499942,6.25555e-07,0.499932,0.000125136,1.09743e-05,0.99997,1.66314e-05,2.18698e-06
6852,3,591.557,3,591.557,0,1,13,7.51395,0.499947,6.23851e-07,0.499928,0.000124928,1.0949e-05,0.99997,1.65944e-05,2.18123e-06
6853,3,591.557,3,591.557,0,1,13,7.51019,0.499951,6.22152e-07,0.499924,0.00012472,1.09237e-05,0.99997,1.65575e-05,2.17549e-06
6854,3,591.557,3,591.557,2,1,13,7.50644,0.499955,6.20457e-07,0.49992,0.000124512,1.08985e-05,0.99997,1.65207e-05,2.16977e-06
6855,3,591.557,3,591.557,2,1,13,7.50268,0.49995,6.18764e-07,0.499926,0.000124304,1.08733e-05,0.99997,1.64839e-05,2.16406e-06
6856,3,591.557,3,591.557,2,1,13,7.49893,0.499944,6.17076e-07,0.499931,0.000124096,1.08483e-05,0.999971,1.64472e-05,2.15837e-06
6857,3,591.557,3,591.557,2,1,13,7.49518,0.49994,6.15394e-07,0.499936,0.000123889,1.08232e-05,0.999971,1.64107e-05,2.15269e-06
6858,3,591.557,3,591.557,2,1,13,7.49144,0.499936,6.13716e-07,0.49994,0.000123683,1.07982e-05,0.999971,1.63741e-05,2.14703e-06
6859,3,591.557,3,591.557,0,1,13,7.48769,0.499932,6.12042e-07,0.499944,0.000123476,1.07733e-05,0.999971,1.63377e-05,2.14139e-06
6860,3,591.557,3,591.557,0,1,13,7.48395,0.499936,6.10372e-07,0.49994,0.00012327,1.07485e-05,0.999971,1.63014e-05,2.13575e-06
6861,3,591.557,3,591.557,0,1,13,7.4802,0.499941,6.08707e-07,0.499936,0.000123065,1.07237e-05,0.999971,1.62651e-05,2.13014e-06
6862,3,591.557,3,591.557,0,1,13,7.47646,0.499945,6.07047e-07,0.499932,0.000122859,1.06989e-05,0.999971,1.62289e-05,2.12453e-06
6863,3,591.557,3,591.557,0,1,13,7.47273,0.499948,6.0539e-07,0.499928,0.000122654,1.06742e-05,0.999971,1.61928e-05,2.11895e-06
6864,3,591.557,3,591.557,0,1,13,7.46899,0.499952,6.03738e-07,0.499925,0.00012245,1.06496e-05,0.999971,1.61568e-05,2.11337e-06
6865,3,591.557,3,591.557,0,1,13,7.46525,0.499956,6.0209e-07,0.499921,0.000122245,1.0625e-05,0.999971,1.61209e-05,2.10781e-06
6866,3,591.557,3,591.557,2,1,13,7.46152,0.49996,6.00447e-07,0.499918,0.000122041,1.06005e-05,0.999971,1.6085e-05,2.10227e-06
6867,3,591.557,3,591.557,2,1,13,7.45779,0.499954,5.98805e-07,0.499923,0.000121837,1.0576e-05,0.999971,1.60492e-05,2.09674e-06
6868,3,591.557,3,591.557,2,1,13,7.45406,0.499949,5.97168e-07,0.499928,0.000121633,1.05516e-05,0.999971,1.60135e-05,2.09122e-06
6869,3,591.557,3,591.557,2,1,13,7.45034,0.499945,5.95536e-07,0.499933,0.00012143,1.05272e-05,0.999971,1.59779e-05,2.08572e-06
6870,3,591.557,3,591.557,0,1,13,7.44661,0.499941,5.93908e-07,0.499937,0.000121227,1.05029e-05,0.999971,1.59423e-05,2.08023e-06
6871,3,591.557,3,591.557,0,1,13,7.44289,0.499944,5.92286e-07,0.499934,0.000121024,1.04787e-05,0.999972,1.59068e-05,2.07475e-06
6872,3,591.557,3,591.557,0,1,13,7.43917,0.499948,5.90667e-07,0.499931,0.000120822,1.04545e-05,0.999972,1.58714e-05,2.06929e-06
6873,3,591.557,3,591.557,0,1,13,7.43545,0.499952,5.89053e-07,0.499927,0.00012062,1.04304e-05,0.999972,1.58361e-05,2.06385e-06
6874,3,591.557,3,591.557,0,1,13,7.43173,0.499955,5.87443e-07,0.499924,0.000120419,1.04063e-05,0.999972,1.58009e-05,2.05842e-06
6875,3,591.557,3,591.557,0,1,13,7.42801,0.499958,5.85837e-07,0.499921,0.000120217,1.03823e-05,0.999972,1.57657e-05,2.053e-06
6876,3,591.557,3,591.557,0,1,13,7.4243,0.499962,5.84235e-07,0.499918,0.000120016,1.03583e-05,0.999972,1.57306e-05,2.04759e-06
6877,3,591.557,3,591.557,2,1,13,7.42059,0.499965,5.82637e-07,0.499915,0.000119816,1.03344e-05,0.999972,1.56956e-05,2.0422e-06
6878,3,591.557,3,591.557,2,1,13,7.41688,0.499959,5.8104e-07,0.49992,0.000119615,1.03105e-05,0.999972,1.56607e-05,2.03683e-06
6879,3,591.557,3,591.557,2,1,13,7.41317,0.499954,5.79449e-07,0.499926,0.000119414,1.02867e-05,0.999972,1.56258e-05,2.03146e-06
6880,3,591.557,3,591.557,0,1,13,7.40946,0.49995,5.77861e-07,0.49993,0.000119214,1.02629e-05,0.999972,1.5591e-05,2.02611e-06
6881,3,591.557,3,591.557,0,1,13,7.40576,0.499953,5.7628e-07,0.499927,0.000119015,1.02392e-05,0.999972,1.55563e-05,2.02078e-06
6882,3,591.557,3,591.557,2,1,13,7.40205,0.499956,5.74702e-07,0.499924,0.000118816,1.02156e-05,0.999972,1.55217e-05,2.01546e-06
6883,3,591.557,3,591.557,0,1,13,7.39835,0.499952,5.73127e-07,0.499929,0.000118616,1.0192e-05,0.999972,1.54871e-05,2.01015e-06
6884,3,591.557,3,591.557,0,1,13,7.39465,0.499955,5.71558e-07,0.499926,0.000118418,1.01684e-05,0.999972,1.54526e-05,2.00485e-06
6885,3,591.557,3,591.557,0,1,13,7.39096,0.499958,5.69993e-07,0.499923,0.00011822,1.01449e-05,0.999972,1.54182e-05,1.99957e-06
6886,3,591.557,3,591.557,0,1,13,7.38726,0.499961,5.68431e-07,0.499921,0.000118022,1.01215e-05,0.999973,1.53839e-05,1.9943e-06
6887,3,591.557,3,591.557,0,1,13,7.38357,0.499964,5.66874e-07,0.499918,0.000117824,1.00981e-05,0.999973,1.53496e-05,1.98905e-06
6888,3,591.557,3,591.557,0,1,13,7.37987,0.499967,5.65321e-07,0.499915,0.000117627,1.00748e-05,0.999973,1.53154e-05,1.9838e-06
6889,3,591.557,3,591.557,0,1,13,7.37618,0.499969,5.63772e-07,0.499913,0.00011743,1.00515e-05,0.999973,1.52813e-05,1.97858e-06
6890,3,591.557,3,591.557,0,1,13,7.3725,0.499972,5.62226e-07,0.49991,0.000117233,1.00283e-05,0.999973,1.52473e-05,1.97336e-06
6891,3,591.557,3,591.557,0,1,13,7.36881,0.499975,5.60685e-07,0.499908,0.000117036,1.00051e-05,0.999973,1.52133e-05,1.96816e-06
6892,3,591.557,3,591.557,0,1,13,7.36513,0.499977,5.59148e-07,0.499905,0.00011684,9.98194e-06,0.999973,1.51794e-05,1.96297e-06
6893,3,591.557,3,591.557,2,1,13,7.36144,0.49998,5.57614e-07,0.499903,0.000116645,9.95886e-06,0.999973,1.51456e-05,1.95779e-06
6894,3,591.557,3,591.557,0,1,13,7.35776,0.499974,5.56081e-07,0.499909,0.000116448,9.93583e-06,0.999973,1.51118e-05,1.95263e-06
6895,3,591.557,3,591.557,0,1,13,7.35408,0.499976,5.54555e-07,0.499907,0.000116253,9.91285e-06,0.999973,1.50781e-05,1.94748e-06
6896,3,591.557,3,591.557,2,1,13,7.35041,0.499979,5.53034e-07,0.499905,0.000116058,9.88992e-06,0.999973,1.50445e-05,1.94234e-06
6897,3,591.557,3,591.557,0,1,13,7.34673,0.499973,5.51512e-07,0.499911,0.000115862,9.86704e-06,0.999973,1.5011e-05,1.93722e-06
6898,3,591.557,3,591.557,2,1,13,7.34306,0.499975,5.49999e-07,0.499909,0.000115668,9.84422e-06,0.999973,1.49775e-05,1.93211e-06
6899,3,591.557,3,591.557,0,1,13,7.33939,0.49997,5.48485e-07,0.499914,0.000115473,9.82144e-06,0.999973,1.49441e-05,1.92701e-06
6900,3,591.557,3,591.557,0,1,13,7.33572,0.499972,5.46979e-07,0.499912,0.00011528,9.79872e-06,0.999973,1.49108e-05,1.92193e-06
6901,3,591.557,3,591.557,0,1,13,7.33205,0.499974,5.45477e-07,0.49991,0.000115086,9.77604e-06,0.999973,1.48775e-05,1.91685e-06
6902,3,591.557,3,591.557,0,1,13,7.32838,0.499977,5.43979e-07,0.499908,0.000114893,9.75341e-06,0.999973,1.48443e-05,1.91179e-06
6903,3,591.557,3,591.557,2,1,13,7.32472,0.499979,5.42484e-07,0.499906,0.0001147,9.73084e-06,0.999974,1.48112e-05,1.90675e-06
6904,3,591.557,3,591.557,0,1,13,7.32106,0.499973,5.4099e-07,0.499912,0.000114507,9.70831e-06,0.999974,1.47782e-05,1.90171e-06
6905,3,591.557,3,591.557,0,1,13,7.3174,0.499975,5.39503e-07,0.49991,0.000114314,9.68583e-06,0.999974,1.47452e-05,1.89669e-06
6906,3,591.557,3,591.557,2,1,13,7.31374,0.499978,5.3802e-07,0.499908,0.000114122,9.6634e-06,0.999974,1.47123e-05,1.89168e-06
6907,3,591.557,3,591.557,0,1,13,7.31008,0.499972,5.36538e-07,0.499913,0.00011393,9.64102e-06,0.999974,1.46794e-05,1.88669e-06
6908,3,591.557,3,591.557,2,1,13,7.30643,0.499974,5.35062e-07,0.499911,0.000113739,9.61869e-06,0.999974,1.46467e-05,1.8817e-06
6909,3,591.557,3,591.557,2,1,13,7.30277,0.499969,5.33588e-07,0.499917,0.000113547,9.59641e-06,0.999974,1.4614e-05,1.87673e-06
6910,3,591.557,3,591.557,0,1,13,7.29912,0.499965,5.32117e-07,0.499921,0.000113355,9.57418e-06,0.999974,1.45813e-05,1.87177e-06
6911,3,591.557,3,591.557,0,1,13,7.29547,0.499967,5.30653e-07,0.499919,0.000113165,9.552e-06,0.999974,1.45488e-05,1.86682e-06
6912,3,591.557,3,591.557,0,1,13,7.29182,0.499969,5.29193e-07,0.499918,0.000112974,9.52986e-06,0.999974,1.45163e-05,1.86189e-06
6913,3,591.557,3,591.557,0,1,13,7.28818,0.499971,5.27737e-07,0.499916,0.000112784,9.50777e-06,0.999974,1.44839e-05,1.85697e-06
6914,3,591.557,3,591.557,2,1,13,7.28453,0.499973,5.26284e-07,0.499914,0.000112595,9.48574e-06,0.999974,1.44515e-05,1.85206e-06
6915,3,591.557,3,591.557,2,1,13,7.28089,0.499968,5.24832e-07,0.499919,0.000112405,9.46374e-06,0.999974,1.44192e-05,1.84716e-06
6916,3,591.557,3,591.557,0,1,13,7.27725,0.499964,5.23384e-07,0.499923,0.000112215,9.4418e-06,0.999974,1.4387e-05,1.84228e-06
6917,3,591.557,3,591.557,0,1,13,7.27361,0.499966,5.21943e-07,0.499922,0.000112026,9.41991e-06,0.999974,1.43548e-05,1.8374e-06
6918,3,591.557,3,591.557,2,1,13,7.26998,0.499968,5.20505e-07,0.49992,0.000111838,9.39806e-06,0.999974,1.43228e-05,1.83254e-06
6919,3,591.557,3,591.557,0,1,13,7.26634,0.499964,5.19069e-07,0.499924,0.000111649,9.37626e-06,0.999975,1.42907e-05,1.82769e-06
6920,3,591.557,3,591.557,2,1,13,7.26271,0.499966,5.17638e-07,0.499922,0.000111461,9.35451e-06,0.999975,1.42588e-05,1.82286e-06
6921,3,591.557,3,591.557,2,1,13,7.25908,0.499962,5.16209e-07,0.499926,0.000111273,9.3328e-06,0.999975,1.42269e-05,1.81803e-06
6922,3,591.557,3,591.557,2,1,13,7.25545,0.499958,5.14784e-07,0.49993,0.000111085,9.31115e-06,0.999975,1.41951e-05,1.81322e-06
6923,3,591.557,3,591.557,2,1,13,7.25182,0.499955,5.13364e-07,0.499933,0.000110898,9.28954e-06,0.999975,1.41633e-05,1.80842e-06
6924,3,591.557,3,591.557,0,1,13,7.24819,0.499953,5.11947e-07,0.499936,0.00011071,9.26797e-06,0.999975,1.41317e-05,1.80363e-06
6925,3,591.557,3,591.557,2,1,13,7.24457,0.499954,5.10535e-07,0.499934,0.000110524,9.24646e-06,0.999975,1.41e-05,1.79886e-06
6926,3,591.557,3,591.557,2,1,13,7.24095,0.499952,5.09125e-07,0.499937,0.000110337,9.22499e-06,0.999975,1.40685e-05,1.79409e-06
6927,3,591.557,3,591.557,0,1,13,7.23733,0.49995,5.07719e-07,0.49994,0.000110151,9.20356e-06,0.999975,1.4037e-05,1.78934e-06
6928,3,591.557,3,591.557,2,1,13,7.23371,0.499951,5.06318e-07,0.499938,0.000109965,9.18219e-06,0.999975,1.40056e-05,1.7846e-06
6929,3,591.557,3,591.557,2,1,13,7.23009,0.499949,5.0492e-07,0.499941,0.00010978,9.16086e-06,0.999975,1.39742e-05,1.77987e-06
6930,3,591.557,3,591.557,2,1,13,7.22648,0.499947,5.03525e-07,0.499943,0.000109595,9.13957e-06,0.999975,1.39429e-05,1.77515e-06
6931,3,591.557,3,591.557,2,1,13,7.22286,0.499945,5.02135e-07,0.499945,0.00010941,9.11834e-06,0.999975,1.39117e-05,1.77045e-06
6932,3,591.557,3,591.557,2,1,13,7.21925,0.499944,5.00748e-07,0.499946,0.000109225,9.09715e-06,0.999975,1.38806e-05,1.76575e-06
6933,3,591.557,3,591.557,2,1,13,7.21564,0.499942,4.99364e-07,0.499948,0.000109041,9.076e-06,0.999975,1.38495e-05,1.76107e-06
6934,3,591.557,3,591.557,2,1,13,7.21203,0.499941,4.97985e-07,0.49995,0.000108857,9.0549e-06,0.999975,1.38184e-05,1.7564e-06
6935,3,591.557,3,591.557,2,1,13,7.20843,0.499939,4.96608e-07,0.499952,0.000108673,9.03385e-06,0.999975,1.37875e-05,1.75174e-06
6936,3,591.557,3,591.557,0,1,13,7.20482,0.499938,4.95236e-07,0.499953,0.000108489,9.01284e-06,0.999975,1.37566e-05,1.7471e-06
6937,3,591.557,3,591.557,0,1,13,7.20122,0.49994,4.93866e-07,0.499951,0.000108306,8.99188e-06,0.999976,1.37257e-05,1.74246e-06
6938,3,591.557,3,591.557,0,1,13,7.19762,0.499942,4.925e-07,0.499949,0.000108123,8.97096e-06,0.999976,1.3695e-05,1.73784e-06
6939,3,591.557,3,591.557,2,1,13,7.19402,0.499944,4.91137e-07,0.499947,0.00010794,8.95009e-06,0.999976,1.36643e-05,1.73322e-06
6940,3,591.557,3,591.557,2,1,13,7.19042,0.499943,4.89779e-07,0.499949,0.000107758,8.92926e-06,0.999976,1.36336e-05,1.72862e-06
6941,3,591.557,3,591.557,2,1,13,7.18683,0.499941,4.88424e-07,0.49995,0.000107576,8.90848e-06,0.999976,1.3603e-05,1.72403e-06
6942,3,591.557,3,591.557,2,1,13,7.18324,0.49994,4.87072e-07,0.499952,0.000107394,8.88774e-06,0.999976,1.35725e-05,1.71946e-06
6943,3,591.557,3,591.557,0,1,13,7.17964,0.499939,4.85724e-07,0.499954,0.000107212,8.86705e-06,0.999976,1.35421e-05,1.71489e-06
6944,3,591.557,3,591.557,2,1,13,7.17605,0.499941,4.84379e-07,0.499951,0.000107031,8.84641e-06,0.999976,1.35117e-05,1.71033e-06
6945,3,591.557,3,591.557,2,1,13,7.17247,0.49994,4.83038e-07,0.499953,0.00010685,8.8258e-06,0.999976,1.34814e-05,1.70579e-06
6946,3,591.557,3,591.557,2,1,13,7.16888,0.499938,4.817e-07,0.499954,0.000106669,8.80525e-06,0.999976,1.34511e-05,1.70126e-06
6947,3,591.557,3,591.557,0,1,13,7.1653,0.499937,4.80366e-07,0.499956,0.000106488,8.78473e-06,0.999976,1.34209e-05,1.69674e-06
6948,3,591.557,3,591.557,0,1,13,7.16171,0.49994,4.79034e-07,0.499954,0.000106308,8.76426e-06,0.999976,1.33908e-05,1.69223e-06
6949,3,591.557,3,591.557,2,1,13,7.15813,0.499942,4.77706e-07,0.499952,0.000106128,8.74384e-06,0.999976,1.33607e-05,1.68773e-06
6950,3,591.557,3,591.557,0,1,13,7.15455,0.49994,4.76382e-07,0.499953,0.000105948,8.72346e-06,0.999976,1.33307e-05,1.68324e-06
6951,3,591.557,3,591.557,2,1,13,7.15098,0.499942,4.75061e-07,0.499951,0.000105769,8.70312e-06,0.999976,1.33007e-05,1.67876e-06
6952,3,591.557,3,591.557,2,1,13,7.1474,0.499941,4.73744e-07,0.499953,0.00010559,8.68283e-06,0.999976,1.32708e-05,1.6743e-06
6953,3,591.557,3,591.557,0,1,13,7.14383,0.49994,4.72431e-07,0.499954,0.000105411,8.66258e-06,0.999976,1.3241e-05,1.66984e-06
6954,3,591.557,3,591.557,0,1,13,7.14025,0.499942,4.7112e-07,0.499952,0.000105232,8.64238e-06,0.999976,1.32113e-05,1.6654e-06
6955,3,591.557,3,591.557,0,1,13,7.13668,0.499944,4.69812e-07,0.499951,0.000105054,8.62222e-06,0.999977,1.31816e-05,1.66097e-06
6956,3,591.557,3,591.557,0,1,13,7.13312,0.499946,4.68508e-07,0.499949,0.000104876,8.6021e-06,0.999977,1.31519e-05,1.65655e-06
6957,3,591.557,3,591.557,0,1,13,7.12955,0.499947,4.67208e-07,0.499948,0.000104698,8.58203e-06,0.999977,1.31223e-05,1.65214e-06
6958,3,591.557,3,591.557,0,1,13,7.12598,0.499948,4.65911e-07,0.499947,0.00010452,8.562e-06,0.999977,1.30928e-05,1.64774e-06
6959,3,591.557,3,591.557,0,1,13,7.12242,0.49995,4.64618e-07,0.499945,0.000104343,8.54201e-06,0.999977,1.30634e-05,1.64335e-06
6960,3,591.557,3,591.557,0,1,13,7.11886,0.499951,4.63328e-07,0.499944,0.000104166,8.52206e-06,0.999977,1.3034e-05,1.63897e-06
