iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19589,2,14,1552.01,15,1559.66,3,2,0,0.0225719,0.000412792,0.00163728,0.000507273,0.997443,0.000857778,0.00133055,0.996983,0.000828334
19590,2,14,1552.01,15,1559.66,3,2,0,0.0225606,0.000644227,0.00255524,0.00079168,0.996009,0.00133047,0.00206378,0.995321,0.0012848
19591,2,14,1552.01,15,1559.66,3,2,0,0.0225493,0.000995731,0.00394944,0.00122364,0.993831,0.0020438,0.00317026,0.992812,0.00197364
19592,2,14,1552.01,15,1559.66,3,2,0,0.022538,0.00152392,0.00604444,0.00187272,0.990559,0.00310866,0.00482204,0.989067,0.00300196
19593,2,14,1552.01,15,1559.66,3,2,0,0.0225268,0.00230863,0.00915687,0.00283704,0.985697,0.00467997,0.00725939,0.983541,0.00451932
19594,2,14,1552.01,15,1559.66,3,2,0,0.0225155,0.00346001,0.0137237,0.00425195,0.978564,0.00696905,0.0108101,0.975491,0.00672983
19595,2,14,1552.01,15,1559.66,3,2,0,0.0225042,0.00512592,0.0203313,0.00629916,0.968244,0.0102557,0.0159083,0.963932,0.0099037
19596,2,14,1552.01,15,1559.66,3,2,0,0.022493,0.00749764,0.0297384,0.00921373,0.95355,0.0148957,0.0231057,0.947614,0.0143844
19597,2,14,1552.01,15,1559.66,3,2,0,0.0224817,0.0108102,0.0428773,0.0132845,0.933028,0.0213162,0.0330648,0.925035,0.0205845
19598,2,14,1552.01,15,1559.66,3,2,0,0.0224705,0.0153316,0.0608107,0.0188407,0.905017,0.029988,0.0465163,0.894537,0.0289586
19599,2,14,1552.01,15,1559.66,3,2,0,0.0224593,0.0213333,0.0846157,0.0262161,0.867835,0.0413636,0.0641617,0.854531,0.0399438
19600,2,14,1552.01,15,1559.66,2,2,0,0.022448,0.0290368,0.115171,0.0356829,0.820109,0.0557726,0.0865124,0.803857,0.0538582
19601,2,14,1552.01,15,1559.66,3,2,0,0.0224368,0.0290816,0.115348,0.0341966,0.821373,0.0732866,0.113679,0.742263,0.070771
19602,2,14,1552.01,15,1559.66,3,0,0,0.0224256,0.038617,0.153169,0.0454091,0.762804,0.0935941,0.14518,0.670845,0.0903814
19603,2,14,1552.01,15,1559.66,3,2,0,0.0224144,0.0498597,0.197762,0.0586292,0.693749,0.0822317,0.147,0.679254,0.0915144
19604,2,14,1552.01,15,1559.66,3,2,0,0.0224032,0.0624525,0.24771,0.0734368,0.616401,0.102179,0.182658,0.601449,0.113714
19605,2,14,1552.01,15,1559.66,1,2,0,0.022392,0.0758049,0.300671,0.0891378,0.534387,0.123099,0.220055,0.51985,0.136995
19606,2,14,1552.01,15,1559.66,3,2,0,0.0223808,0.0816574,0.246679,0.0960196,0.575644,0.143875,0.257195,0.438813,0.160116
19607,2,14,1552.01,15,1559.66,1,1,0,0.0223696,0.0974106,0.294268,0.114543,0.493778,0.163462,0.292208,0.362416,0.181914
19608,2,14,1552.01,15,1559.66,3,2,0,0.0223584,0.104738,0.241185,0.123159,0.530918,0.176482,0.235829,0.391285,0.196404
19609,2,14,1552.01,15,1559.66,1,1,0,0.0223472,0.122734,0.282626,0.144321,0.45032,0.197192,0.263503,0.319852,0.219452
19610,2,14,1552.01,15,1559.66,3,1,0,0.022336,0.131535,0.231184,0.154669,0.482611,0.211064,0.211694,0.342352,0.23489
19611,2,14,1552.01,15,1559.66,3,2,0,0.0223249,0.151367,0.266041,0.17799,0.404602,0.221747,0.171795,0.35968,0.246778
19612,2,14,1552.01,15,1559.66,2,0,0,0.0223137,0.169688,0.298243,0.199533,0.332536,0.244995,0.189806,0.292549,0.272651
19613,2,14,1552.01,15,1559.66,1,0,0,0.0223026,0.177613,0.312172,0.162147,0.348067,0.196564,0.201981,0.311314,0.29014
19614,2,14,1552.01,15,1559.66,3,1,0,0.0222914,0.192924,0.252882,0.176124,0.378071,0.159482,0.211303,0.325683,0.303531
19615,2,14,1552.01,15,1559.66,3,2,0,0.0222803,0.214161,0.280719,0.195512,0.309609,0.167501,0.171649,0.342058,0.318792
19616,2,14,1552.01,15,1559.66,0,0,0,0.0222691,0.232736,0.305067,0.21247,0.249728,0.183803,0.188356,0.278021,0.34982
19617,2,14,1552.01,15,1559.66,0,3,0,0.022258,0.188158,0.322791,0.224814,0.264237,0.151205,0.195878,0.289126,0.363791
19618,2,14,1552.01,15,1559.66,2,2,0,0.0222469,0.153916,0.336406,0.234296,0.275382,0.166883,0.21619,0.319106,0.297821
19619,2,14,1552.01,15,1559.66,3,1,0,0.0222357,0.16264,0.355473,0.190897,0.29099,0.181656,0.235327,0.258834,0.324184
19620,2,14,1552.01,15,1559.66,2,2,0,0.0222246,0.174922,0.382318,0.205312,0.237448,0.192028,0.191667,0.273612,0.342693
19621,2,14,1552.01,15,1559.66,2,3,0,0.0222135,0.18275,0.399427,0.16975,0.248074,0.205333,0.204947,0.223283,0.366438
19622,2,14,1552.01,15,1559.66,2,0,0,0.0222024,0.188837,0.412731,0.142096,0.256337,0.226388,0.225963,0.246179,0.30147
19623,2,14,1552.01,15,1559.66,1,3,0,0.0221913,0.193586,0.423111,0.120519,0.262783,0.184358,0.238239,0.259554,0.317849
19624,2,14,1552.01,15,1559.66,0,0,0,0.0221802,0.217136,0.352932,0.135181,0.294751,0.200232,0.258753,0.281903,0.259111
19625,2,14,1552.01,15,1559.66,1,1,0,0.0221691,0.178859,0.370188,0.14179,0.309162,0.163351,0.270686,0.294903,0.27106
19626,2,14,1552.01,15,1559.66,3,0,0,0.022158,0.197254,0.305415,0.156373,0.340958,0.174695,0.220038,0.315383,0.289884
19627,2,14,1552.01,15,1559.66,3,2,0,0.022147,0.215572,0.333776,0.170894,0.279759,0.144735,0.228026,0.326832,0.300407
19628,2,14,1552.01,15,1559.66,3,1,0,0.0221359,0.230683,0.357173,0.182873,0.22927,0.157411,0.247995,0.267878,0.326716
19629,2,14,1552.01,15,1559.66,1,1,0,0.0221248,0.242553,0.375552,0.192283,0.189612,0.16667,0.203762,0.283634,0.345934
19630,2,14,1552.01,15,1559.66,0,3,0,0.0221137,0.267415,0.311546,0.211992,0.209047,0.173901,0.169215,0.295941,0.360943
19631,2,14,1552.01,15,1559.66,0,3,0,0.0221027,0.219044,0.332117,0.225989,0.22285,0.19078,0.185639,0.324664,0.298918
19632,2,14,1552.01,15,1559.66,2,0,0,0.0220916,0.181181,0.348219,0.236946,0.233654,0.205247,0.199717,0.349285,0.245751
19633,2,14,1552.01,15,1559.66,2,1,0,0.0220806,0.190838,0.366779,0.196275,0.246108,0.171099,0.208298,0.364292,0.25631
19634,2,14,1552.01,15,1559.66,1,3,0,0.0220696,0.19841,0.381332,0.164385,0.255873,0.17848,0.174146,0.380007,0.267367
19635,2,14,1552.01,15,1559.66,0,0,0,0.0220585,0.218697,0.318073,0.181193,0.282036,0.189365,0.184766,0.403182,0.222687
19636,2,14,1552.01,15,1559.66,2,1,0,0.0220475,0.18109,0.333383,0.189915,0.295612,0.160329,0.191384,0.417624,0.230663
19637,2,14,1552.01,15,1559.66,1,0,0,0.0220365,0.188054,0.346203,0.158763,0.30698,0.166069,0.162435,0.432575,0.238921
19638,2,14,1552.01,15,1559.66,0,0,0,0.0220254,0.20502,0.287217,0.173087,0.334676,0.142434,0.167039,0.444835,0.245693
19639,2,14,1552.01,19,2282.44,0,0,9,0.0220144,0.171225,0.299427,0.180445,0.348903,0.123624,0.170702,0.454592,0.251082
19640,0,14,1552.01,19,2147.25,0,0,13,0.0220034,0.999271,0.000263289,0.000158667,0.000306794,0.998988,0.00019719,0.000525131,0.000290042
19641,0,14,1552.01,19,2037.28,3,1,13,0.0219924,6.1419e-45,2.2508e-44,1.95026e-43,1,3.27666e-44,1,3.00033e-43,3.52262e-45
19642,0,14,1552.01,19,1991.17,3,1,13,0.0219814,9.46218e-49,3.46757e-48,3.00456e-47,1,5.04799e-48,1,4.62228e-47,5.42692e-49
19643,0,14,1552.01,18,1935.55,3,1,13,0.0219704,1.73751e-52,6.36738e-52,5.51717e-51,1,9.26942e-52,1,8.48769e-51,9.96522e-53
19644,0,14,1552.01,18,1935.55,3,1,0,0.0219595,3.78951e-56,1.38873e-55,1.2033e-54,1,2.02166e-55,1,1.85116e-54,2.17341e-56
19645,0,14,1552.01,18,1855.31,3,1,13,0.0219485,4.32807e-54,1.58609e-53,1.37431e-52,1,2.30897e-53,1,2.11424e-52,2.48229e-54
19646,0,14,1552.01,17,1772.74,3,1,13,0.0219375,1.0163e-57,3.72441e-57,3.22711e-56,1,5.42182e-57,1,4.96458e-56,5.82881e-58
19647,0,14,1552.01,17,1772.74,3,1,0,0.0219265,2.82058e-61,1.03365e-60,8.95628e-60,1,1.50473e-60,1,1.37783e-59,1.61768e-61
19648,0,14,1552.01,17,1761.94,3,1,13,0.0219156,4.07957e-59,1.49503e-58,1.2954e-57,1,2.17638e-58,1,1.99283e-57,2.33974e-59
19649,0,14,1552.01,17,1761.94,3,1,0,0.0219046,1.20742e-62,4.42478e-62,3.83395e-61,1,6.44132e-62,1,5.8981e-61,6.92484e-63
19650,0,14,1552.01,17,1761.94,3,1,9,0.0218937,1.85996e-60,6.81612e-60,5.90599e-59,1,9.92247e-60,1,9.08567e-59,1.06673e-60
19651,0,14,1552.01,17,1761.94,3,1,0,0.0218827,3.19702e-62,1.1716e-61,1.01516e-60,1,1.70554e-61,1,1.5617e-60,1.83356e-62
19652,0,14,1552.01,17,1734.81,3,1,13,0.0218718,4.82986e-60,1.76998e-59,1.53364e-58,1,2.57661e-59,1,2.35931e-58,2.77002e-60
19653,0,14,1552.01,17,1734.81,3,1,0,0.0218608,1.4918e-63,5.46695e-63,4.73697e-62,1,7.95836e-63,1,7.2872e-62,8.55575e-64
19654,0,14,1552.01,17,1728.67,3,1,13,0.0218499,2.39618e-61,8.7812e-61,7.60868e-60,1,1.2783e-60,1,1.17049e-59,1.37425e-61
19655,0,14,1552.01,17,1728.67,3,1,0,0.021839,7.8593e-65,2.88017e-64,2.49559e-63,1,4.19271e-64,1,3.83913e-63,4.50744e-65
19656,0,14,1552.01,17,1728.67,3,1,0,0.0218281,1.33893e-62,4.90675e-62,4.25157e-61,1,7.14282e-62,1,6.54044e-61,7.67899e-63
19657,0,14,1552.01,17,1728.67,3,1,0,0.0218171,2.05829e-60,7.54296e-60,6.53578e-59,1,1.09804e-59,1,1.00543e-58,1.18046e-60
19658,0,14,1552.01,17,1728.67,3,1,0,0.0218062,2.86102e-58,1.04847e-57,9.08469e-57,1,1.52626e-57,1,1.39754e-56,1.64083e-58
19659,0,14,1552.01,17,1727,3,1,13,0.0217953,3.60307e-56,1.32041e-55,1.1441e-54,1,1.92212e-55,1,1.76002e-54,2.0664e-56
19660,0,14,1552.01,17,1727,3,1,0,0.0217844,9.31096e-60,3.41216e-59,2.95655e-58,1,4.96707e-59,1,4.54818e-58,5.33993e-60
19661,0,14,1552.01,17,1723.91,3,1,13,0.0217735,1.25573e-57,4.60185e-57,3.98738e-56,1,6.69889e-57,1,6.13395e-56,7.20174e-58
19662,0,14,1552.01,17,1723.91,3,1,0,0.0217627,3.47036e-61,1.27177e-60,1.10196e-59,1,1.85131e-60,1,1.69518e-59,1.99028e-61
19663,0,14,1552.01,17,1713.72,3,1,13,0.0217518,4.99863e-59,1.83183e-58,1.58723e-57,1,2.66657e-58,1,2.44169e-57,2.86674e-59
19664,0,14,1552.01,17,1708.64,3,1,13,0.0217409,1.47343e-62,5.39962e-62,4.67863e-61,1,7.86015e-62,1,7.19727e-61,8.45017e-63
19665,0,14,1552.01,17,1708.64,3,1,0,0.02173,5.10995e-66,1.87263e-65,1.62258e-64,1,2.72595e-65,1,2.49606e-64,2.93057e-66
19666,0,14,1552.01,17,1708.64,3,1,0,0.0217192,9.19458e-64,3.36951e-63,2.91959e-62,1,4.90492e-63,1,4.49127e-62,5.27311e-64
19667,0,14,1552.01,17,1708.64,3,1,0,0.0217083,1.49123e-61,5.46486e-61,4.73515e-60,1,7.95507e-61,1,7.28419e-60,8.55221e-62
19668,0,14,1552.01,17,1708.64,3,1,0,0.0216974,2.18452e-59,8.00555e-59,6.9366e-58,1,1.16535e-58,1,1.06707e-57,1.25282e-59
19669,0,14,1552.01,17,1708.64,3,1,0,0.0216866,2.89636e-57,1.06142e-56,9.19692e-56,1,1.54508e-56,1,1.41478e-55,1.66106e-57
19670,0,14,1552.01,17,1686.19,3,1,13,0.0216758,3.48256e-55,1.27624e-54,1.10583e-53,1,1.85779e-54,1,1.70111e-53,1.99724e-55
19671,0,14,1552.01,17,1686.19,3,1,0,0.0216649,8.60034e-59,3.15174e-58,2.7309e-57,1,4.58788e-58,1,4.20097e-57,4.93227e-59
19672,0,14,1552.01,17,1682.23,3,1,13,0.0216541,1.10945e-56,4.06577e-56,3.52288e-55,1,5.9184e-56,1,5.41928e-55,6.36266e-57
19673,0,14,1552.01,16,1737.81,3,1,13,0.0216433,2.93536e-60,1.07571e-59,9.32076e-59,1,1.56587e-59,1,1.43382e-58,1.68341e-60
19674,0,14,1552.01,16,1737.81,3,1,0,0.0216324,9.15721e-64,3.35581e-63,2.90772e-62,1,4.88491e-63,1,4.47295e-62,5.2516e-64
19675,0,14,1552.01,16,1737.81,3,1,0,0.0216216,1.48529e-61,5.44309e-61,4.71629e-60,1,7.92327e-61,1,7.25507e-60,8.51802e-62
19676,0,14,1552.01,16,1728.36,3,1,13,0.0216108,2.176e-59,7.9743e-59,6.90952e-58,1,1.16078e-58,1,1.06289e-57,1.24791e-59
19677,0,14,1552.01,16,1722.29,3,1,13,0.0216,6.52168e-63,2.38998e-62,2.07085e-61,1,3.47898e-62,1,3.18558e-61,3.74012e-63
19678,0,14,1552.01,16,1722.29,3,1,0,0.0215892,2.29894e-66,8.42484e-66,7.29991e-65,1,1.22636e-65,1,1.12294e-64,1.31842e-66
19679,0,14,1552.01,16,1722.29,3,1,0,0.0215784,4.2032e-64,1.54033e-63,1.33466e-62,1,2.24218e-63,1,2.05309e-62,2.41049e-64
19680,0,14,1552.01,16,1696.17,3,1,13,0.0215676,6.92455e-62,2.53762e-61,2.19878e-60,1,3.69387e-61,1,3.38235e-60,3.97115e-62
19681,0,14,1552.01,16,1696.17,3,1,0,0.0215568,2.3283e-65,8.53244e-65,7.39313e-64,1,1.24202e-64,1,1.13727e-63,1.33525e-65
19682,0,14,1552.01,16,1696.17,3,1,9,0.0215461,4.06426e-63,1.48941e-62,1.29054e-61,1,2.16805e-62,1,1.98521e-61,2.3308e-63
19683,0,14,1552.01,16,1695.72,3,1,13,0.0215353,7.8965e-65,2.8938e-64,2.5074e-63,1,4.21233e-64,1,3.85709e-63,4.52853e-65
19684,0,14,1552.01,16,1683.57,3,1,13,0.0215245,3.04047e-68,1.11423e-67,9.65452e-67,1,1.62191e-67,1,1.48513e-66,1.74366e-68
19685,0,14,1552.01,16,1683.57,3,1,0,0.0215138,1.37005e-71,5.02078e-71,4.35037e-70,1,7.30842e-71,1,6.69207e-70,7.85702e-72
19686,0,14,1552.01,16,1683.57,3,1,0,0.021503,3.18629e-69,1.16767e-68,1.01175e-67,1,1.6997e-68,1,1.55635e-67,1.82728e-69
19687,0,14,1552.01,16,1683.57,3,1,0,0.0214922,6.64512e-67,2.43521e-66,2.11005e-65,1,3.54477e-66,1,3.24583e-65,3.81086e-67
19688,0,14,1552.01,16,1681.24,3,1,13,0.0214815,1.24548e-64,4.56426e-64,3.95481e-63,1,6.64386e-64,1,6.08356e-63,7.14258e-65
19689,0,14,1552.01,16,1681.24,3,1,0,0.0214708,4.75208e-68,1.74148e-67,1.50895e-66,1,2.53494e-67,1,2.32116e-66,2.72523e-68
19690,0,14,1552.01,16,1680.35,3,1,13,0.02146,9.38922e-66,3.44084e-65,2.98139e-64,1,5.00856e-65,1,4.58617e-64,5.38453e-66
19691,0,14,1552.01,16,1680.35,3,1,0,0.0214493,3.77252e-69,1.3825e-68,1.1979e-67,1,2.0124e-68,1,1.84269e-67,2.16346e-69
19692,0,14,1552.01,16,1680.35,3,1,9,0.0214386,7.8412e-67,2.87354e-66,2.48984e-65,1,4.18278e-66,1,3.83003e-65,4.49676e-67
19693,0,14,1552.01,16,1680.35,3,1,0,0.0214279,1.80771e-68,6.62464e-68,5.74007e-67,1,9.64295e-68,1,8.82972e-67,1.03668e-68
19694,0,14,1552.01,16,1680.35,3,1,0,0.0214171,3.6414e-66,1.33445e-65,1.15627e-64,1,1.94245e-65,1,1.77864e-64,2.08826e-66
19695,0,14,1552.01,16,1673.31,3,1,13,0.0214064,6.59669e-64,2.41747e-63,2.09467e-62,1,3.5189e-63,1,3.22214e-62,3.78305e-64
19696,0,14,1552.01,16,1673.31,3,1,0,0.0213957,2.43441e-67,8.92132e-67,7.73009e-66,1,1.2986e-66,1,1.18908e-65,1.39608e-67
19697,0,14,1552.01,16,1664.44,3,1,13,0.021385,4.65532e-65,1.70602e-64,1.47822e-63,1,2.4833e-64,1,2.27388e-63,2.66971e-65
19698,0,14,1552.01,16,1664.44,3,1,0,0.0213743,1.81153e-68,6.63866e-68,5.75222e-67,1,9.6633e-68,1,8.84836e-67,1.03887e-68
19699,0,14,1552.01,16,1664.44,3,1,0,0.0213636,3.64895e-66,1.33722e-65,1.15866e-64,1,1.94647e-65,1,1.78232e-64,2.09258e-66
19700,0,14,1552.01,16,1661.98,3,1,13,0.021353,6.6101e-64,2.42238e-63,2.09893e-62,1,3.52604e-63,1,3.22867e-62,3.79072e-64
19701,0,14,1552.01,16,1661.98,3,1,9,0.0213423,2.43926e-67,8.93908e-67,7.74548e-66,1,1.30118e-66,1,1.19145e-65,1.39885e-67
19702,0,14,1552.01,16,1661.98,3,1,0,0.0213316,5.75634e-69,2.10951e-68,1.82783e-67,1,3.07061e-68,1,2.81165e-67,3.3011e-69
19703,0,14,1552.01,16,1661.98,3,1,0,0.021321,1.18639e-66,4.34771e-66,3.76718e-65,1,6.32855e-66,1,5.79484e-65,6.8036e-67
19704,0,14,1552.01,16,1661.98,3,1,0,0.0213103,2.19799e-64,8.05489e-64,6.97935e-63,1,1.17247e-63,1,1.07359e-62,1.26048e-64
19705,0,14,1552.01,16,1661.98,3,1,0,0.0212996,3.66833e-62,1.34432e-61,1.16482e-60,1,1.95679e-61,1,1.79177e-60,2.10368e-62
19706,0,14,1552.01,16,1661.98,3,1,9,0.021289,5.52665e-60,2.02533e-59,1.7549e-58,1,2.94807e-59,1,2.69945e-58,3.16937e-60
19707,0,14,1552.01,16,1661.98,3,1,9,0.0212783,9.29491e-62,3.40628e-61,2.95145e-60,1,4.95817e-61,1,4.54003e-60,5.33035e-62
19708,0,14,1552.01,16,1661.98,3,1,0,0.0212677,1.69634e-63,6.21653e-63,5.38646e-62,1,9.04876e-63,1,8.28564e-62,9.728e-64
19709,0,14,1552.01,16,1661.98,3,1,0,0.0212571,2.71773e-61,9.95957e-61,8.62971e-60,1,1.44971e-60,1,1.32745e-59,1.55853e-61
19710,0,14,1552.01,16,1661.54,3,1,13,0.0212464,3.93374e-59,1.44158e-58,1.24909e-57,1,2.09836e-58,1,1.9214e-57,2.25587e-59
19711,0,14,1552.01,16,1642.5,3,1,13,0.0212358,1.1651e-62,4.26971e-62,3.69959e-61,1,6.21496e-62,1,5.69083e-61,6.68149e-63
19712,0,14,1552.01,16,1642.5,3,1,9,0.0212252,4.05968e-66,1.48774e-65,1.28909e-64,1,2.16554e-65,1,1.98291e-64,2.32809e-66
19713,0,14,1552.01,16,1642.5,3,1,9,0.0212146,9.05638e-68,3.31886e-67,2.87571e-66,1,4.83091e-67,1,4.4235e-66,5.19354e-68
19714,0,14,1552.01,16,1642.5,3,1,9,0.021204,2.17996e-69,7.98883e-69,6.92211e-68,1,1.16285e-68,1,1.06478e-67,1.25013e-69
19715,0,14,1552.01,16,1642.5,3,1,0,0.0211934,5.65344e-71,2.0718e-70,1.79516e-69,1,3.01568e-70,1,2.76136e-69,3.24205e-71
19716,0,14,1552.01,16,1641.59,3,1,13,0.0211828,1.27805e-68,4.68364e-68,4.05825e-67,1,6.81745e-68,1,6.24251e-67,7.3292e-69
19717,0,14,1552.01,16,1641.59,3,1,9,0.0211722,5.85967e-72,2.14737e-71,1.86064e-70,1,3.12569e-71,1,2.86209e-70,3.36032e-72
19718,0,14,1552.01,16,1641.59,3,1,0,0.0211616,1.7106e-73,6.26878e-73,5.43173e-72,1,9.12475e-73,1,8.35522e-72,9.80969e-74
19719,0,14,1552.01,16,1641.59,3,1,9,0.021151,4.34279e-71,1.59149e-70,1.37898e-69,1,2.31655e-70,1,2.12118e-69,2.49044e-71
19720,0,14,1552.01,16,1641.59,3,1,0,0.0211404,1.218e-72,4.46355e-72,3.86755e-71,1,6.49708e-72,1,5.94915e-71,6.98478e-73
19721,0,14,1552.01,16,1641.59,3,1,9,0.0211299,2.97315e-70,1.08956e-69,9.44075e-69,1,1.58594e-69,1,1.4522e-68,1.70499e-70
19722,0,14,1552.01,16,1634.88,3,1,13,0.0211193,8.02389e-72,2.94049e-71,2.54786e-70,1,4.28012e-71,1,3.91916e-70,4.60141e-72
19723,0,14,1552.01,16,1634.88,3,1,9,0.0211088,4.26336e-75,1.56238e-74,1.35376e-73,1,2.27417e-74,1,2.08238e-73,2.44488e-75
19724,0,14,1552.01,16,1634.88,3,1,0,0.0210982,1.4381e-76,5.27017e-76,4.56646e-75,1,7.67115e-76,1,7.02422e-75,8.24699e-77
19725,0,14,1552.01,16,1634.88,3,1,0,0.0210877,4.20647e-74,1.54153e-73,1.3357e-72,1,2.24382e-73,1,2.05459e-72,2.41225e-74
19726,0,14,1552.01,16,1631.05,3,1,13,0.0210771,1.0983e-71,4.02492e-71,3.48748e-70,1,5.85858e-71,1,5.3645e-70,6.29835e-72
19727,0,14,1552.01,16,1630.48,3,1,13,0.0210666,5.79913e-75,2.12519e-74,1.84142e-73,1,3.09338e-74,1,2.8325e-73,3.32558e-75
19728,0,14,1552.01,16,1628.8,3,1,13,0.021056,3.56082e-78,1.30492e-77,1.13068e-76,1,1.89942e-77,1,1.73923e-76,2.04199e-78
19729,0,14,1552.01,16,1628.8,3,1,9,0.0210455,2.53498e-81,9.28985e-81,8.04941e-80,1,1.35221e-80,1,1.23817e-79,1.45371e-81
19730,0,14,1552.01,16,1628.8,3,1,9,0.021035,1.13901e-82,4.17409e-82,3.61674e-81,1,6.07571e-82,1,5.56332e-81,6.53178e-83
19731,0,14,1552.01,16,1628.8,3,1,9,0.0210245,5.4454e-84,1.99556e-83,1.7291e-82,1,2.90468e-83,1,2.65972e-82,3.12272e-84
19732,0,14,1552.01,16,1628.8,3,1,9,0.021014,2.76657e-85,1.01386e-84,8.78481e-84,1,1.47574e-84,1,1.35129e-83,1.58652e-85
19733,0,14,1552.01,16,1628.8,3,1,0,0.0210034,1.49189e-86,5.46727e-86,4.73725e-85,1,7.95801e-86,1,7.28688e-85,8.55538e-87
19734,0,14,1552.01,16,1628.8,3,1,0,0.0209929,6.91106e-84,2.53267e-83,2.1945e-82,1,3.68649e-83,1,3.37559e-82,3.96321e-84
19735,0,14,1552.01,16,1628.8,3,1,0,0.0209824,2.83163e-81,1.0377e-80,8.99139e-80,1,1.51045e-80,1,1.38306e-79,1.62383e-81
19736,0,14,1552.01,16,1628.8,3,1,9,0.020972,1.02868e-78,3.76976e-78,3.2664e-77,1,5.48715e-78,1,5.0244e-77,5.89905e-79
19737,0,14,1552.01,16,1628.25,3,1,13,0.0209615,4.0989e-80,1.50211e-79,1.30154e-78,1,2.18642e-79,1,2.00203e-78,2.35055e-80
19738,0,14,1552.01,16,1628.25,3,1,0,0.020951,3.19057e-83,1.16924e-82,1.01311e-81,1,1.70191e-82,1,1.55838e-81,1.82966e-83
19739,0,14,1552.01,16,1628.25,3,1,9,0.0209405,1.26787e-80,4.64632e-80,4.02591e-79,1,6.76303e-80,1,6.19268e-79,7.27069e-81
19740,0,14,1552.01,16,1628.25,3,1,0,0.02093,5.51627e-82,2.02153e-81,1.7516e-80,1,2.94247e-81,1,2.69432e-80,3.16335e-82
19741,0,14,1552.01,16,1628.25,3,1,0,0.0209196,2.0706e-79,7.58805e-79,6.57485e-78,1,1.10449e-78,1,1.01135e-77,1.1874e-79
19742,0,14,1552.01,16,1628.25,3,1,0,0.0209091,6.90331e-77,2.52983e-76,2.19203e-75,1,3.68234e-76,1,3.37179e-75,3.95875e-77
19743,0,14,1552.01,16,1628.25,3,1,0,0.0208987,2.04908e-74,7.5092e-74,6.50652e-73,1,1.09301e-73,1,1.00084e-72,1.17506e-74
19744,0,14,1552.01,16,1628.25,3,1,0,0.0208882,5.42764e-72,1.98905e-71,1.72346e-70,1,2.89519e-71,1,2.65103e-70,3.11252e-72
19745,0,14,1552.01,16,1626.55,3,1,13,0.0208778,1.28589e-69,4.71234e-69,4.08312e-68,1,6.85911e-69,1,6.28066e-68,7.37399e-70
19746,0,14,1552.01,16,1626.55,3,1,0,0.0208673,6.17267e-73,2.26208e-72,1.96003e-71,1,3.2926e-72,1,3.01492e-71,3.53976e-73
19747,0,14,1552.01,16,1626.55,3,1,0,0.0208569,1.52738e-70,5.59733e-70,4.84994e-69,1,8.14727e-70,1,7.46018e-69,8.75885e-71
19748,0,14,1552.01,16,1626.55,3,1,0,0.0208465,3.38494e-68,1.24047e-67,1.07483e-66,1,1.80558e-67,1,1.65331e-66,1.94111e-68
19749,0,14,1552.01,16,1626.55,3,1,0,0.020836,6.73354e-66,2.46762e-65,2.13812e-64,1,3.59177e-65,1,3.28886e-64,3.86138e-66
19750,0,14,1552.01,16,1626.55,3,1,0,0.0208256,1.20493e-63,4.41566e-63,3.82606e-62,1,6.42727e-63,1,5.88523e-62,6.90973e-64
19751,0,14,1552.01,16,1626.55,3,1,0,0.0208152,1.94368e-61,7.12295e-61,6.17185e-60,1,1.03679e-60,1,9.49353e-60,1.11462e-61
19752,0,14,1552.01,16,1626.55,3,1,0,0.0208048,2.83228e-59,1.03794e-58,8.99344e-58,1,1.51078e-58,1,1.38337e-57,1.62418e-59
19753,0,14,1552.01,16,1626.55,3,1,0,0.0207944,3.73574e-57,1.36902e-56,1.18622e-55,1,1.9927e-56,1,1.82465e-55,2.14228e-57
19754,0,14,1552.01,16,1626.55,3,1,0,0.020784,4.46902e-55,1.63775e-54,1.41906e-53,1,2.38384e-54,1,2.1828e-53,2.56278e-55
19755,0,14,1552.01,16,1626.55,3,1,0,0.0207736,4.85838e-53,1.78043e-52,1.5427e-51,1,2.59153e-52,1,2.37297e-51,2.78606e-53
19756,0,14,1552.01,16,1626.55,3,1,0,0.0207632,4.80889e-51,1.7623e-50,1.52698e-49,1,2.56513e-50,1,2.3488e-49,2.75768e-51
19757,0,14,1552.01,16,1626.55,3,1,9,0.0207528,4.34197e-49,1.59119e-48,1.37872e-47,1,2.31607e-48,1,2.12074e-47,2.48992e-49
19758,0,14,1552.01,16,1626.55,3,1,0,0.0207425,4.42146e-51,1.62032e-50,1.40396e-49,1,2.35847e-50,1,2.15957e-49,2.5355e-51
19759,0,14,1552.01,16,1626.55,3,1,0,0.0207321,3.99888e-49,1.46545e-48,1.26978e-47,1,2.13305e-48,1,1.95316e-47,2.29317e-49
19760,0,14,1552.01,16,1626.55,3,1,0,0.0207217,3.30508e-47,1.2112e-46,1.04948e-45,1,1.76297e-46,1,1.6143e-45,1.89531e-47
19761,0,14,1552.01,16,1626.55,3,1,9,0.0207114,2.50082e-45,9.16466e-45,7.94094e-44,1,1.33397e-44,1,1.22147e-43,1.4341e-45
19762,0,14,1552.01,16,1626.55,3,1,9,0.020701,2.14167e-47,7.84852e-47,6.80053e-46,1,1.1424e-46,1,1.04605e-45,1.22815e-47
