iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24622,2,3,1039.42,5,973.406,3,1,0,0.000983787,1.19943e-40,5.99327e-42,1.80531e-42,1,1.392e-42,1,2.6878e-42,1.37266e-42
24623,2,3,1039.42,5,973.406,3,1,0,0.000983295,1.0576e-39,5.2846e-41,1.59184e-41,1,1.2274e-41,1,2.36999e-41,1.21035e-41
24624,2,3,1039.42,5,973.406,3,1,0,0.000982803,8.92818e-39,4.46122e-40,1.34382e-40,1,1.03616e-40,1,2.00072e-40,1.02177e-40
24625,2,3,1039.42,5,973.406,3,1,0,0.000982312,7.2223e-38,3.60883e-39,1.08706e-39,1,8.38188e-40,1,1.61845e-39,8.26541e-40
24626,2,3,1039.42,5,973.406,3,1,0,0.000981821,5.60312e-37,2.79976e-38,8.43349e-39,1,6.50273e-39,1,1.25561e-38,6.41237e-39
24627,2,3,1039.42,5,973.406,3,1,0,0.00098133,4.17243e-36,2.08487e-37,6.2801e-38,1,4.84233e-38,1,9.35004e-38,4.77505e-38
24628,2,3,1039.42,5,973.406,3,1,0,0.000980839,2.98476e-35,1.49142e-36,4.49248e-37,1,3.46398e-37,1,6.68857e-37,3.41584e-37
24629,2,3,1039.42,5,973.406,3,1,0,0.000980349,2.05276e-34,1.02572e-35,3.0897e-36,1,2.38234e-36,1,4.60006e-36,2.34924e-36
24630,2,3,1039.42,5,973.406,3,1,0,0.000979859,1.35838e-33,6.78751e-35,2.04455e-35,1,1.57647e-35,1,3.044e-35,1.55456e-35
24631,2,3,1039.42,5,973.406,3,1,0,0.000979369,8.6554e-33,4.32492e-34,1.30276e-34,1,1.00451e-34,1,1.9396e-34,9.90549e-35
24632,2,3,1039.42,5,973.406,3,1,0,0.000978879,5.31458e-32,2.65558e-33,7.9992e-34,1,6.16787e-34,1,1.19095e-33,6.08217e-34
24633,2,3,1039.42,5,973.406,3,1,0,0.000978389,3.14693e-31,1.57246e-32,4.73658e-33,1,3.65219e-33,1,7.052e-33,3.60144e-33
24634,2,3,1039.42,5,973.406,3,1,9,0.0009779,1.79828e-30,8.98563e-32,2.70667e-32,1,2.087e-32,1,4.02979e-32,2.05801e-32
24635,2,3,1039.42,5,973.406,3,1,9,0.000977411,1.22472e-33,6.11968e-35,1.84338e-35,1,1.42136e-35,1,2.7445e-35,1.40161e-35
24636,2,3,1039.42,5,973.406,3,1,0,0.000976923,9.65061e-37,4.8222e-38,1.45255e-38,1,1.12001e-38,1,2.16262e-38,1.10444e-38
24637,2,3,1039.42,5,973.406,3,1,0,0.000976434,7.10872e-36,3.55208e-37,1.06996e-37,1,8.25006e-38,1,1.593e-37,8.13543e-38
24638,2,3,1039.42,5,973.406,3,1,9,0.000975946,5.03134e-35,2.51405e-36,7.57288e-37,1,5.83914e-37,1,1.12748e-36,5.75801e-37
24639,2,3,1039.42,5,973.406,3,1,9,0.000975458,4.22598e-38,2.11163e-39,6.3607e-40,1,4.90448e-40,1,9.47004e-40,4.83633e-40
24640,2,3,1039.42,5,973.406,3,1,0,0.00097497,4.08965e-41,2.04351e-42,6.15551e-43,1,4.74626e-43,1,9.16454e-43,4.68032e-43
24641,2,3,1039.42,5,973.406,3,1,0,0.000974483,3.68452e-40,1.84107e-41,5.54572e-42,1,4.27608e-42,1,8.25667e-42,4.21667e-42
24642,2,3,1039.42,5,973.406,3,1,0,0.000973996,3.17673e-39,1.58735e-40,4.78143e-41,1,3.68677e-41,1,7.11877e-41,3.63554e-41
24643,2,3,1039.42,5,973.406,3,1,0,0.000973509,2.62343e-38,1.31087e-39,3.94863e-40,1,3.04463e-40,1,5.87886e-40,3.00233e-40
24644,2,3,1039.42,5,973.406,3,1,0,0.000973022,2.07692e-37,1.03779e-38,3.12606e-39,1,2.41038e-39,1,4.65418e-39,2.37689e-39
24645,2,3,1039.42,5,973.406,3,1,0,0.000972535,1.57761e-36,7.88296e-38,2.37452e-38,1,1.8309e-38,1,3.53527e-38,1.80546e-38
24646,2,3,1039.42,5,973.406,3,1,0,0.000972049,1.15071e-35,5.74986e-37,1.73198e-37,1,1.33546e-37,1,2.57864e-37,1.31691e-37
24647,2,3,1039.42,5,973.406,3,1,0,0.000971563,8.06631e-35,4.03056e-36,1.21409e-36,1,9.3614e-37,1,1.80759e-36,9.23132e-37
24648,2,3,1039.42,5,973.406,3,1,0,0.000971077,5.43838e-34,2.71744e-35,8.18553e-36,1,6.31154e-36,1,1.21869e-35,6.22384e-36
24649,2,3,1039.42,5,973.406,3,1,0,0.000970592,3.52929e-33,1.76351e-34,5.31209e-35,1,4.09594e-35,1,7.90883e-35,4.03903e-35
24650,2,3,1039.42,5,973.406,3,1,0,0.000970106,2.20629e-32,1.10243e-33,3.32077e-34,1,2.56052e-34,1,4.94409e-34,2.52494e-34
24651,2,3,1039.42,5,973.406,3,1,0,0.000969621,1.32959e-31,6.64366e-33,2.00122e-33,1,1.54306e-33,1,2.97948e-33,1.52162e-33
24652,2,3,1039.42,5,973.406,3,1,0,0.000969136,7.72983e-31,3.86243e-32,1.16345e-32,1,8.97089e-33,1,1.73219e-32,8.84624e-33
24653,2,3,1039.42,5,973.406,3,1,0,0.000968652,4.33845e-30,2.16783e-31,6.52998e-32,1,5.03501e-32,1,9.72207e-32,4.96505e-32
24654,2,3,1039.42,5,973.406,3,1,0,0.000968168,2.35242e-29,1.17546e-30,3.54073e-31,1,2.73012e-31,1,5.27157e-31,2.69218e-31
24655,2,3,1039.42,5,973.406,3,1,0,0.000967684,1.23314e-28,6.16175e-30,1.85605e-30,1,1.43113e-30,1,2.76336e-30,1.41124e-30
24656,2,3,1039.42,5,973.406,3,1,9,0.0009672,6.25346e-28,3.12472e-29,9.41235e-30,1,7.25749e-30,1,1.40134e-29,7.15664e-30
24657,2,3,1039.42,5,973.406,3,1,0,0.000966716,3.78857e-31,1.89307e-32,5.70234e-33,1,4.39685e-33,1,8.48985e-33,4.33575e-33
24658,2,3,1039.42,5,973.406,3,1,0,0.000966233,2.15692e-30,1.07777e-31,3.24647e-32,1,2.50322e-32,1,4.83346e-32,2.46844e-32
24659,2,3,1039.42,5,973.406,3,1,0,0.00096575,1.186e-29,5.92619e-31,1.7851e-31,1,1.37642e-31,1,2.65772e-31,1.35729e-31
24660,2,3,1039.42,5,973.406,3,1,0,0.000965267,6.30277e-29,3.14936e-30,9.48656e-31,1,7.31471e-31,1,1.41239e-30,7.21307e-31
24661,2,3,1039.42,5,973.406,3,1,0,0.000964784,3.23943e-28,1.61867e-29,4.8758e-30,1,3.75953e-30,1,7.25927e-30,3.7073e-30
24662,2,3,1039.42,5,973.406,3,1,0,0.000964302,1.61134e-27,8.05152e-29,2.42529e-29,1,1.87005e-29,1,3.61086e-29,1.84406e-29
24663,2,3,1039.42,5,973.406,3,1,0,0.00096382,7.76195e-27,3.87848e-28,1.16828e-28,1,9.00817e-29,1,1.73938e-28,8.883e-29
24664,2,3,1039.42,5,973.406,3,1,0,0.000963338,3.62326e-26,1.81047e-27,5.45352e-28,1,4.20499e-28,1,8.1194e-28,4.14656e-28
24665,2,3,1039.42,5,973.406,3,1,0,0.000962856,1.64001e-25,8.19476e-27,2.46844e-27,1,1.90332e-27,1,3.6751e-27,1.87687e-27
24666,2,3,1039.42,5,973.406,3,1,0,0.000962375,7.20238e-25,3.59888e-26,1.08406e-26,1,8.35876e-27,1,1.61399e-26,8.24261e-27
24667,2,3,1039.42,5,973.406,3,1,0,0.000961893,3.07082e-24,1.53442e-25,4.62202e-26,1,3.56386e-26,1,6.88143e-26,3.51434e-26
24668,2,3,1039.42,5,973.406,3,1,0,0.000961412,1.27185e-23,6.35518e-25,1.91432e-25,1,1.47606e-25,1,2.85011e-25,1.45555e-25
24669,2,3,1039.42,5,973.406,3,1,0,0.000960932,5.12007e-23,2.55839e-24,7.70644e-25,1,5.94213e-25,1,1.14736e-24,5.85956e-25
24670,2,3,1039.42,5,973.406,3,1,0,0.000960451,2.00456e-22,1.00163e-23,3.01714e-24,1,2.3264e-24,1,4.49203e-24,2.29407e-24
24671,2,3,1039.42,5,973.406,3,1,0,0.000959971,7.63671e-22,3.8159e-23,1.14943e-23,1,8.86281e-24,1,1.71132e-23,8.73967e-24
24672,2,3,1039.42,5,973.406,3,1,0,0.000959491,2.83254e-21,1.41536e-22,4.26337e-23,1,3.28731e-23,1,6.34746e-23,3.24164e-23
24673,2,3,1039.42,5,973.406,3,1,0,0.000959011,1.02343e-20,5.11388e-22,1.54041e-22,1,1.18775e-22,1,2.29342e-22,1.17125e-22
24674,2,3,1039.42,5,973.406,3,1,0,0.000958532,3.60402e-20,1.80085e-21,5.42455e-22,1,4.18266e-22,1,8.07627e-22,4.12454e-22
24675,2,3,1039.42,5,973.406,3,1,0,0.000958053,1.2376e-19,6.184e-21,1.86276e-21,1,1.4363e-21,1,2.77334e-21,1.41634e-21
24676,2,3,1039.42,5,973.406,3,1,0,0.000957573,4.14625e-19,2.07179e-20,6.24069e-21,1,4.81194e-21,1,9.29136e-21,4.74508e-21
24677,2,3,1039.42,5,973.406,3,1,0,0.000957095,1.35591e-18,6.77517e-20,2.04083e-20,1,1.5736e-20,1,3.03846e-20,1.55174e-20
24678,2,3,1039.42,5,973.406,3,1,9,0.000956616,4.33025e-18,2.16373e-19,6.51764e-20,1,5.02549e-20,1,9.7037e-20,4.95566e-20
24679,2,3,1039.42,5,973.406,3,1,0,0.000956138,1.66748e-21,8.33203e-23,2.50979e-23,1,1.9352e-23,1,3.73667e-23,1.90831e-23
24680,2,3,1039.42,5,973.406,3,1,0,0.00095566,6.08901e-21,3.04255e-22,9.16483e-23,1,7.06663e-23,1,1.36449e-22,6.96844e-23
24681,2,3,1039.42,5,973.406,3,1,0,0.000955182,2.16662e-20,1.08262e-21,3.26108e-22,1,2.51449e-22,1,4.85521e-22,2.47955e-22
24682,2,3,1039.42,5,973.406,3,1,0,0.000954704,7.51616e-20,3.75566e-21,1.13129e-21,1,8.72291e-22,1,1.6843e-21,8.60171e-22
24683,2,3,1039.42,5,973.406,3,1,0,0.000954227,2.54334e-19,1.27085e-20,3.82808e-21,1,2.95168e-21,1,5.69939e-21,2.91067e-21
24684,2,3,1039.42,5,973.406,3,1,0,0.00095375,8.39892e-19,4.19676e-20,1.26416e-20,1,9.74741e-21,1,1.88212e-20,9.61197e-21
24685,2,3,1039.42,5,973.406,3,1,0,0.000953273,2.70811e-18,1.35319e-19,4.07609e-20,1,3.14291e-20,1,6.06864e-20,3.09924e-20
24686,2,3,1039.42,5,973.406,3,1,9,0.000952796,8.52985e-18,4.26218e-19,1.28386e-19,1,9.89936e-20,1,1.91146e-19,9.76181e-20
24687,2,3,1039.42,5,973.406,3,1,0,0.00095232,3.24041e-21,1.61916e-22,4.87728e-23,1,3.76067e-23,1,7.26147e-23,3.70842e-23
24688,2,3,1039.42,5,973.406,3,1,0,0.000951844,1.16766e-20,5.83454e-22,1.75749e-22,1,1.35513e-22,1,2.61662e-22,1.3363e-22
24689,2,3,1039.42,5,973.406,3,1,0,0.000951368,4.10107e-20,2.04922e-21,6.17269e-22,1,4.75952e-22,1,9.19013e-22,4.69338e-22
24690,2,3,1039.42,5,973.406,3,1,0,0.000950892,1.40465e-19,7.01872e-21,2.11419e-21,1,1.63017e-21,1,3.14769e-21,1.60752e-21
24691,0,3,1039.42,5,970.39,3,1,13,0.000950417,4.69401e-19,2.34549e-20,7.06515e-21,1,5.44765e-21,1,1.05188e-20,5.37196e-21
24692,0,3,1039.42,5,970.39,3,1,0,0.000949942,9.02159e-32,1.05922e-30,3.47436e-31,1,3.48476e-30,1,1.14548e-28,8.07336e-31
24693,0,3,1039.42,5,969.695,3,1,13,0.000949467,2.87705e-29,3.37793e-28,1.108e-28,1,1.11132e-27,1,3.65303e-26,2.57466e-28
24694,0,3,1039.42,5,969.695,3,1,9,0.000948992,1.84804e-32,2.16977e-31,7.11709e-32,1,7.1384e-31,1,2.34648e-29,1.6538e-31
24695,0,3,1039.42,5,969.695,3,1,0,0.000948517,7.50752e-34,8.81453e-33,2.89127e-33,1,2.89992e-32,1,9.53241e-31,6.71843e-33
24696,0,3,1039.42,5,969.695,3,1,9,0.000948043,2.63486e-31,3.09357e-30,1.01473e-30,1,1.01776e-29,1,3.34551e-28,2.35792e-30
24697,0,3,1039.42,5,969.695,3,1,9,0.000947569,1.01499e-32,1.19169e-31,3.90889e-32,1,3.92059e-31,1,1.28875e-29,9.08308e-32
24698,0,3,1039.42,5,969.695,3,1,9,0.000947095,4.17304e-34,4.89954e-33,1.60711e-33,1,1.61192e-32,1,5.29857e-31,3.73443e-33
24699,0,3,1039.42,5,969.695,3,1,0,0.000946622,1.82879e-35,2.14717e-34,7.04296e-35,1,7.06405e-34,1,2.32204e-32,1.63657e-34
24700,0,3,1039.42,5,969.695,3,1,9,0.000946148,6.91339e-33,8.11696e-32,2.66246e-32,1,2.67043e-31,1,8.77802e-30,6.18674e-32
24701,0,3,1039.42,5,969.536,3,1,13,0.000945675,2.86429e-34,3.36294e-33,1.10308e-33,1,1.10639e-32,1,3.63683e-31,2.56323e-33
24702,0,3,1039.42,5,969.536,3,1,0,0.000945203,2.31643e-37,2.7197e-36,8.92093e-37,1,8.94764e-36,1,2.9412e-34,2.07296e-36
24703,0,3,1039.42,5,969.536,3,1,0,0.00094473,9.55636e-35,1.12201e-33,3.68031e-34,1,3.69133e-33,1,1.21338e-31,8.55192e-34
24704,0,3,1039.42,5,969.536,3,1,0,0.000944258,3.49508e-32,4.10355e-31,1.34601e-31,1,1.35004e-30,1,4.43775e-29,3.12772e-31
24705,0,3,1039.42,5,969.536,3,1,9,0.000943785,1.13595e-29,1.33371e-28,4.37472e-29,1,4.38781e-28,1,1.44233e-26,1.01655e-28
24706,0,3,1039.42,5,969.536,3,1,9,0.000943314,4.05855e-31,4.76512e-30,1.56301e-30,1,1.56769e-29,1,5.1532e-28,3.63197e-30
24707,0,3,1039.42,5,969.536,3,1,0,0.000942842,1.54997e-32,1.81981e-31,5.96919e-32,1,5.98706e-31,1,1.96802e-29,1.38706e-31
24708,0,3,1039.42,5,969.536,3,1,0,0.00094237,5.12021e-30,6.0116e-29,1.97187e-29,1,1.97778e-28,1,6.5012e-27,4.58204e-29
24709,0,3,1039.42,5,969.536,3,1,0,0.000941899,1.50616e-27,1.76838e-26,5.80048e-27,1,5.81784e-26,1,1.9124e-24,1.34786e-26
24710,0,3,1039.42,5,969.536,3,1,0,0.000941428,3.95444e-25,4.64288e-24,1.52292e-24,1,1.52748e-23,1,5.02101e-22,3.5388e-24
24711,0,3,1039.42,5,969.536,3,1,0,0.000940958,9.28782e-23,1.09048e-21,3.57689e-22,1,3.5876e-21,1,1.17929e-19,8.31161e-22
24712,0,3,1039.42,5,969.536,3,1,9,0.000940487,1.95581e-20,2.2963e-19,7.53212e-20,1,7.55467e-19,1,2.48331e-17,1.75024e-19
24713,0,3,1039.42,5,969.536,3,1,0,0.000940017,4.56688e-22,5.36194e-21,1.75878e-21,1,1.76404e-20,1,5.79863e-19,4.08687e-21
24714,0,3,1039.42,5,969.536,3,1,9,0.000939547,9.31531e-20,1.0937e-18,3.58747e-19,1,3.59821e-18,1,1.18278e-16,8.33621e-19
24715,0,3,1039.42,5,969.536,3,1,9,0.000939077,2.1083e-21,2.47534e-20,8.11942e-21,1,8.14372e-20,1,2.67694e-18,1.88671e-20
24716,0,3,1039.42,5,969.536,3,1,9,0.000938608,5.14724e-23,6.04334e-22,1.98229e-22,1,1.98822e-21,1,6.53552e-20,4.60623e-22
24717,0,3,1039.42,5,969.536,3,1,9,0.000938138,1.35352e-24,1.58915e-23,5.2126e-24,1,5.22821e-23,1,1.71858e-21,1.21125e-23
24718,0,3,1039.42,5,969.536,3,1,9,0.000937669,3.82784e-26,4.49424e-25,1.47416e-25,1,1.47858e-24,1,4.86026e-23,3.42551e-25
24719,0,3,1039.42,5,969.536,3,1,9,0.0009372,1.16256e-27,1.36495e-26,4.4772e-27,1,4.4906e-26,1,1.47612e-24,1.04037e-26
24720,0,3,1039.42,5,969.536,3,1,9,0.000936732,3.7864e-29,4.44558e-28,1.4582e-28,1,1.46257e-27,1,4.80764e-26,3.38842e-28
24721,0,3,1039.42,5,969.536,3,1,0,0.000936263,1.32063e-30,1.55054e-29,5.08597e-30,1,5.10119e-29,1,1.67683e-27,1.18182e-29
24722,0,3,1039.42,5,969.536,3,1,0,0.000935795,3.9915e-28,4.6864e-27,1.53719e-27,1,1.54179e-26,1,5.06807e-25,3.57197e-27
24723,0,3,1039.42,5,969.536,3,1,0,0.000935327,1.07618e-25,1.26353e-24,4.14453e-25,1,4.15694e-24,1,1.36644e-22,9.63065e-25
24724,0,3,1039.42,5,969.536,3,1,9,0.00093486,2.59428e-23,3.04593e-22,9.99099e-23,1,1.00209e-21,1,3.29399e-20,2.3216e-22
24725,0,3,1039.42,5,969.536,3,1,0,0.000934392,6.91603e-25,8.12005e-24,2.66347e-24,1,2.67145e-23,1,8.78137e-22,6.1891e-24
24726,0,3,1039.42,5,969.536,3,1,9,0.000933925,1.60631e-22,1.88596e-21,6.18616e-22,1,6.20468e-21,1,2.03956e-19,1.43748e-21
24727,0,3,1039.42,5,969.536,3,1,9,0.000933458,4.12889e-24,4.8477e-23,1.5901e-23,1,1.59486e-22,1,5.24251e-21,3.69491e-23
24728,0,3,1039.42,5,969.536,3,1,0,0.000932991,1.14192e-25,1.34072e-24,4.39772e-25,1,4.41089e-24,1,1.44991e-22,1.0219e-24
24729,0,3,1039.42,5,969.536,3,1,9,0.000932525,2.7495e-23,3.22817e-22,1.05888e-22,1,1.06205e-21,1,3.49108e-20,2.46051e-22
24730,0,3,1039.42,5,969.536,3,1,9,0.000932059,7.32131e-25,8.5959e-24,2.81956e-24,1,2.828e-23,1,9.29597e-22,6.55179e-24
24731,0,3,1039.42,5,969.536,3,1,9,0.000931593,2.09613e-26,2.46105e-25,8.07251e-26,1,8.09668e-25,1,2.66148e-23,1.87581e-25
24732,0,3,1039.42,5,969.536,3,1,9,0.000931127,6.44331e-28,7.56504e-27,2.48142e-27,1,2.48885e-26,1,8.18116e-25,5.76607e-27
24733,0,3,1039.42,5,969.536,3,1,0,0.000930661,2.12347e-29,2.49315e-28,8.17783e-29,1,8.20232e-28,1,2.6962e-26,1.90028e-28
24734,0,3,1039.42,5,969.536,3,1,9,0.000930196,6.07122e-27,7.12818e-26,2.33812e-26,1,2.34512e-25,1,7.70871e-24,5.4331e-26
24735,0,3,1039.42,5,969.536,3,1,9,0.000929731,1.91307e-28,2.24612e-27,7.36753e-28,1,7.38959e-27,1,2.42905e-25,1.71199e-27
24736,0,3,1039.42,5,969.536,3,1,9,0.000929266,6.45975e-30,7.58435e-29,2.48775e-29,1,2.4952e-28,1,8.20204e-27,5.78079e-29
24737,0,3,1039.42,5,969.536,3,1,0,0.000928801,2.33417e-31,2.74053e-30,8.98924e-31,1,9.01616e-30,1,2.96372e-28,2.08883e-30
24738,0,3,1039.42,5,969.536,3,1,0,0.000928337,7.30364e-29,8.57515e-28,2.81275e-28,1,2.82117e-27,1,9.27353e-26,6.53598e-28
24739,0,3,1039.42,5,969.536,3,1,0,0.000927873,2.03722e-26,2.39189e-25,7.84568e-26,1,7.86917e-25,1,2.58669e-23,1.8231e-25
24740,0,3,1039.42,5,969.536,3,1,9,0.000927409,5.07725e-24,5.96116e-23,1.95533e-23,1,1.96118e-22,1,6.44665e-21,4.5436e-23
24741,0,3,1039.42,5,969.536,3,1,0,0.000926945,1.39841e-25,1.64187e-24,5.38552e-25,1,5.40164e-24,1,1.77559e-22,1.25143e-24
24742,0,3,1039.42,5,969.536,3,1,9,0.000926482,3.35346e-23,3.93728e-22,1.29147e-22,1,1.29534e-21,1,4.25794e-20,3.00099e-22
24743,0,3,1039.42,5,969.536,3,1,0,0.000926018,8.89413e-25,1.04425e-23,3.42527e-24,1,3.43553e-23,1,1.1293e-21,7.9593e-24
24744,0,3,1039.42,5,969.536,3,1,9,0.000925555,2.05538e-22,2.41321e-21,7.91559e-22,1,7.93929e-21,1,2.60974e-19,1.83934e-21
24745,0,3,1039.42,5,969.536,3,1,9,0.000925093,5.2572e-24,6.17243e-23,2.02463e-23,1,2.03069e-22,1,6.67513e-21,4.70463e-23
24746,0,3,1039.42,5,969.536,3,1,9,0.00092463,1.44697e-25,1.69887e-24,5.57251e-25,1,5.58919e-24,1,1.83724e-22,1.29488e-24
24747,0,3,1039.42,5,969.536,3,1,0,0.000924168,4.27927e-27,5.02426e-26,1.64802e-26,1,1.65295e-25,1,5.43345e-24,3.82949e-26
24748,0,3,1039.42,5,969.536,3,1,0,0.000923706,1.1003e-24,1.29186e-23,4.23745e-24,1,4.25013e-23,1,1.39707e-21,9.84655e-24
24749,0,3,1039.42,5,969.536,3,1,9,0.000923244,2.53194e-22,2.97273e-21,9.75089e-22,1,9.78008e-21,1,3.21483e-19,2.26581e-21
24750,0,3,1039.42,5,969.536,3,1,0,0.000922782,6.44917e-24,7.57192e-23,2.48368e-23,1,2.49111e-22,1,8.1886e-21,5.77132e-23
24751,0,3,1039.42,5,969.536,3,1,0,0.000922321,1.43247e-21,1.68185e-20,5.51665e-21,1,5.53317e-20,1,1.81882e-18,1.2819e-20
24752,1,3,1039.42,5,969.536,3,1,0,0.00092186,2.85583e-19,3.35301e-18,1.09983e-18,1,1.10312e-17,1,3.62609e-16,2.55566e-18
24753,1,3,1039.42,5,969.536,3,1,0,0.000921399,4.21987e-32,6.90928e-30,6.90884e-29,1,3.0099e-33,1,1.39418e-26,1.17958e-29
24754,1,3,1039.42,5,969.536,3,1,0,0.000920938,3.55191e-30,5.81561e-28,5.81524e-27,1,2.53346e-31,1,1.17349e-24,9.9286e-28
24755,1,3,1039.42,5,969.536,3,1,9,0.000920478,2.73603e-28,4.47976e-26,4.47947e-25,1,1.95152e-29,1,9.03941e-23,7.64799e-26
24756,1,3,1039.42,5,969.536,3,1,0,0.000920017,2.38449e-30,3.90418e-28,3.90393e-27,1,1.70078e-31,1,7.878e-25,6.66535e-28
24757,1,3,1039.42,5,969.536,3,1,9,0.000919557,1.85147e-28,3.03145e-26,3.03126e-25,1,1.32059e-29,1,6.11697e-23,5.17539e-26
24758,1,3,1039.42,5,969.536,3,1,9,0.000919098,1.62624e-30,2.66267e-28,2.6625e-27,1,1.15994e-31,1,5.37284e-25,4.54581e-28
24759,1,3,1039.42,5,969.536,3,1,0,0.000918638,1.57029e-32,2.57106e-30,2.5709e-29,1,1.12003e-33,1,5.18798e-27,4.3894e-30
24760,1,3,1039.42,5,969.536,3,1,0,0.000918179,1.34812e-30,2.2073e-28,2.20716e-27,1,9.61568e-32,1,4.45397e-25,3.76837e-28
24761,1,3,1039.42,5,969.536,3,1,0,0.00091772,1.05877e-28,1.73354e-26,1.73343e-25,1,7.55186e-30,1,3.49801e-23,2.95956e-26
24762,1,3,1039.42,5,969.536,3,1,0,0.000917261,7.62032e-27,1.24769e-24,1.24761e-23,1,5.43533e-28,1,2.51764e-21,2.1301e-24
24763,1,3,1039.42,5,969.536,3,1,9,0.000916802,5.03503e-25,8.24396e-23,8.24343e-22,1,3.59133e-26,1,1.6635e-19,1.40744e-22
24764,1,3,1039.42,5,969.536,3,1,9,0.000916344,3.77555e-27,6.18178e-25,6.18139e-24,1,2.69298e-28,1,1.24738e-21,1.05537e-24
24765,1,3,1039.42,5,969.536,3,1,9,0.000915885,3.12218e-29,5.11202e-27,5.11169e-26,1,2.22695e-30,1,1.03152e-23,8.72741e-27
24766,1,3,1039.42,5,969.536,3,1,0,0.000915428,2.84176e-31,4.65287e-29,4.65257e-28,1,2.02694e-32,1,9.38873e-26,7.94354e-29
24767,1,3,1039.42,5,969.536,3,1,9,0.00091497,2.30242e-29,3.76979e-27,3.76955e-26,1,1.64224e-30,1,7.60683e-24,6.43592e-27
24768,1,3,1039.42,5,969.536,3,1,0,0.000914512,2.10843e-31,3.45217e-29,3.45195e-28,1,1.50387e-32,1,6.96591e-26,5.89366e-29
24769,1,3,1039.42,5,969.536,3,1,0,0.000914055,1.71849e-29,2.81372e-27,2.81354e-26,1,1.22574e-30,1,5.67763e-24,4.80368e-27
24770,1,3,1039.42,5,969.536,3,1,0,0.000913598,1.28266e-27,2.10013e-25,2.1e-24,1,9.14883e-29,1,4.23772e-22,3.58541e-25
24771,1,3,1039.42,5,969.536,3,1,9,0.000913141,8.78251e-26,1.43798e-23,1.43789e-22,1,6.26429e-27,1,2.90161e-20,2.45497e-23
24772,1,3,1039.42,5,969.536,3,1,0,0.000912685,6.81969e-28,1.1166e-25,1.11653e-24,1,4.86426e-29,1,2.25312e-22,1.9063e-25
24773,1,3,1039.42,5,969.536,3,1,9,0.000912228,4.72887e-26,7.74268e-24,7.74218e-23,1,3.37295e-27,1,1.56235e-20,1.32186e-23
24774,1,3,1039.42,5,969.536,3,1,9,0.000911772,3.71775e-28,6.08715e-26,6.08676e-25,1,2.65175e-29,1,1.22829e-22,1.03922e-25
24775,1,3,1039.42,5,969.536,3,1,9,0.000911316,3.22027e-30,5.27262e-28,5.27228e-27,1,2.29692e-31,1,1.06393e-24,9.00159e-28
24776,1,3,1039.42,5,969.536,3,1,9,0.000910861,3.06728e-32,5.02211e-30,5.02179e-29,1,2.18779e-33,1,1.01338e-26,8.57392e-30
24777,1,3,1039.42,5,969.536,3,1,0,0.000910405,3.20653e-34,5.25012e-32,5.24979e-31,1,2.28712e-35,1,1.05939e-28,8.96318e-32
24778,1,3,1039.42,5,969.536,3,1,0,0.00090995,2.97566e-32,4.87211e-30,4.8718e-29,1,2.12244e-33,1,9.83112e-27,8.31783e-30
24779,1,3,1039.42,5,969.536,3,1,0,0.000909495,2.5222e-30,4.12965e-28,4.12939e-27,1,1.79901e-31,1,8.33297e-25,7.05028e-28
24780,1,3,1039.42,5,969.536,3,1,9,0.00090904,1.9562e-28,3.20292e-26,3.20272e-25,1,1.39529e-29,1,6.46297e-23,5.46814e-26
24781,1,3,1039.42,5,969.536,3,1,0,0.000908586,1.71634e-30,2.81019e-28,2.81001e-27,1,1.22421e-31,1,5.67051e-25,4.79766e-28
24782,1,3,1039.42,5,969.536,3,1,0,0.000908132,1.34146e-28,2.19641e-26,2.19626e-25,1,9.56823e-30,1,4.43199e-23,3.74978e-26
24783,1,3,1039.42,5,969.536,3,1,9,0.000907677,9.60938e-27,1.57336e-24,1.57326e-23,1,6.85406e-28,1,3.17479e-21,2.6861e-24
24784,1,3,1039.42,5,969.536,3,1,0,0.000907224,7.79937e-29,1.27701e-26,1.27693e-25,1,5.56304e-30,1,2.57679e-23,2.18015e-26
24785,1,3,1039.42,5,969.536,3,1,0,0.00090677,5.6479e-27,9.24742e-25,9.24682e-24,1,4.02846e-28,1,1.86598e-21,1.57875e-24
24786,1,3,1039.42,5,969.536,3,1,0,0.000906317,3.7542e-25,6.14683e-23,6.14643e-22,1,2.67775e-26,1,1.24033e-19,1.04941e-22
24787,1,3,1039.42,5,969.536,3,1,9,0.000905863,2.29454e-23,3.75689e-21,3.75665e-20,1,1.63662e-24,1,7.5808e-18,6.4139e-21
24788,1,3,1039.42,5,969.536,3,1,9,0.000905411,1.59404e-25,2.60996e-23,2.60979e-22,1,1.13698e-26,1,5.26646e-20,4.4558e-23
24789,1,3,1039.42,5,969.536,3,1,9,0.000904958,1.22312e-27,2.00263e-25,2.0025e-24,1,8.72409e-29,1,4.04098e-22,3.41896e-25
24790,1,3,1039.42,5,969.536,3,1,0,0.000904505,1.03451e-29,1.69383e-27,1.69372e-26,1,7.37885e-31,1,3.41787e-24,2.89176e-27
