iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
207,10,828.937,10,828.937,2,2,13,277.272,0.280636,0.158914,0.216602,0.343848,0.147232,0.270132,0.38979,0.192846
208,10,828.937,10,828.937,0,0,13,277.134,0.275271,0.155858,0.231581,0.337289,0.144552,0.265246,0.400856,0.189346
209,10,828.937,10,828.937,3,2,13,276.995,0.287472,0.15322,0.227679,0.33163,0.163713,0.259299,0.3919,0.185088
210,10,828.937,10,828.937,2,3,13,276.857,0.283637,0.151157,0.224631,0.340575,0.160779,0.254676,0.40277,0.181776
211,10,828.937,10,828.937,3,2,13,276.718,0.278377,0.148335,0.239018,0.33427,0.156997,0.248708,0.393368,0.200927
212,10,828.937,10,828.937,3,2,13,276.58,0.274706,0.146361,0.23586,0.343073,0.154228,0.244343,0.404038,0.197392
213,10,828.937,10,828.937,3,0,13,276.442,0.271064,0.144402,0.232725,0.35181,0.151489,0.240026,0.414588,0.193896
214,10,828.937,10,963.109,1,1,9,276.303,0.267451,0.142459,0.229617,0.360473,0.170828,0.234545,0.405166,0.189461
215,10,828.937,10,963.109,3,1,9,276.165,0.265659,0.148189,0.228071,0.35808,0.170258,0.237027,0.403883,0.188832
216,10,828.937,10,963.109,3,3,0,276.027,0.270062,0.150627,0.231844,0.347467,0.169739,0.239277,0.402723,0.188261
217,10,828.937,10,963.109,2,1,0,275.889,0.291143,0.162366,0.249934,0.296557,0.174376,0.24583,0.413795,0.166
218,10,828.937,10,963.109,3,1,9,275.751,0.305742,0.170489,0.21234,0.31143,0.181596,0.21453,0.431003,0.172871
219,10,828.937,10,956.404,3,2,13,275.613,0.309626,0.172634,0.215022,0.302718,0.180447,0.219426,0.42835,0.171776
220,10,828.937,10,933.76,3,2,13,275.476,0.305362,0.170237,0.212045,0.312356,0.177123,0.215393,0.438874,0.16861
221,10,828.937,10,933.76,3,1,9,275.338,0.301285,0.167944,0.209198,0.321572,0.173847,0.211417,0.449245,0.16549
222,10,828.937,10,957.806,1,2,9,275.2,0.305329,0.170179,0.211991,0.312501,0.172616,0.216921,0.446147,0.164316
223,10,828.937,10,957.806,0,1,9,275.063,0.304312,0.172959,0.211269,0.311461,0.175874,0.221026,0.435683,0.167416
224,10,828.937,10,952.78,2,2,13,274.925,0.296167,0.174972,0.213737,0.315124,0.174837,0.225542,0.433193,0.166428
225,10,828.937,10,952.78,0,3,0,274.788,0.290905,0.171845,0.227721,0.309529,0.17164,0.22143,0.443547,0.163383
226,10,828.937,10,925.796,2,2,13,274.65,0.247084,0.182453,0.241791,0.328673,0.175139,0.225955,0.452674,0.146232
227,10,828.937,10,925.106,0,2,13,274.513,0.242623,0.179148,0.255471,0.322758,0.171861,0.221737,0.462913,0.14349
228,10,828.937,10,925.106,2,1,0,274.376,0.255925,0.175988,0.250983,0.317103,0.168637,0.217588,0.472982,0.140793
229,10,828.937,10,925.106,3,2,9,274.238,0.268482,0.18461,0.214231,0.332677,0.174059,0.192335,0.488291,0.145315
230,10,828.937,10,925.106,3,2,9,274.101,0.272138,0.187109,0.217139,0.323614,0.177804,0.196477,0.477282,0.148436
231,10,828.937,10,925.106,3,1,0,273.964,0.275671,0.189525,0.219948,0.314856,0.181468,0.20053,0.466512,0.15149
232,10,828.937,10,886.437,2,2,13,273.827,0.294596,0.20252,0.235037,0.267847,0.186555,0.178033,0.47968,0.155731
233,10,828.937,10,886.437,2,3,0,273.69,0.289706,0.199143,0.247756,0.263395,0.182846,0.174492,0.490033,0.152629
234,10,828.937,10,886.437,2,2,9,273.553,0.303973,0.208935,0.21073,0.276362,0.185921,0.177425,0.498373,0.138282
235,10,828.937,10,886.437,0,2,0,273.417,0.304003,0.20894,0.210674,0.276384,0.189926,0.181245,0.487577,0.141252
236,10,828.937,10,886.437,2,1,0,273.28,0.258477,0.222602,0.224449,0.294472,0.211171,0.201516,0.430271,0.157043
237,10,828.937,10,886.437,0,3,9,273.143,0.269266,0.231886,0.192076,0.306771,0.217289,0.178327,0.4428,0.161583
238,10,828.937,10,886.437,2,3,0,273.007,0.264961,0.23325,0.193198,0.308592,0.215024,0.176462,0.438247,0.170267
239,10,828.937,10,885.886,0,1,13,272.87,0.273537,0.240793,0.16708,0.31859,0.219645,0.180246,0.447728,0.152381
240,10,828.937,10,883.893,0,2,13,272.734,0.286465,0.236506,0.164093,0.312935,0.213973,0.201362,0.436229,0.148435
241,10,828.937,10,828.937,3,2,13,272.597,0.298413,0.232544,0.161333,0.30771,0.209658,0.197299,0.447611,0.145431
242,10,828.937,10,929.047,1,2,9,272.461,0.293891,0.229009,0.158868,0.318233,0.205407,0.193296,0.458825,0.142472
243,10,828.937,10,929.047,3,3,0,272.325,0.294111,0.228446,0.158968,0.318476,0.209139,0.196806,0.449005,0.14505
244,10,828.937,10,962.998,1,3,9,272.189,0.314292,0.24411,0.169855,0.271743,0.212475,0.199943,0.456237,0.131346
245,10,828.937,10,1000.36,1,3,9,272.053,0.31501,0.242412,0.170222,0.272355,0.210001,0.197612,0.450993,0.141393
246,10,828.937,10,1022.27,1,0,9,271.917,0.315655,0.24089,0.17055,0.272905,0.20764,0.195388,0.445991,0.15098
247,10,828.937,10,845.019,2,2,13,271.781,0.316235,0.239525,0.170842,0.273398,0.213854,0.19384,0.44253,0.149776
248,10,828.937,10,845.019,3,0,0,271.645,0.310022,0.234806,0.187152,0.268019,0.209571,0.189955,0.453707,0.146766
249,10,828.937,10,872.219,1,2,9,271.509,0.326552,0.247312,0.197111,0.229025,0.185507,0.195721,0.467559,0.151213
250,10,828.937,10,906.689,1,2,9,271.373,0.32711,0.246061,0.197428,0.2294,0.188953,0.199358,0.457673,0.154016
251,10,828.937,10,1061.13,1,2,9,271.238,0.327613,0.244939,0.197711,0.229737,0.19232,0.202913,0.448014,0.156753
252,10,828.937,10,1033.66,0,2,13,271.102,0.328066,0.243931,0.197965,0.230038,0.195607,0.206383,0.438583,0.159426
253,10,828.937,10,910.968,2,2,13,270.966,0.339111,0.239926,0.194706,0.226258,0.191593,0.20215,0.45011,0.156148
254,10,828.937,10,910.968,0,1,0,270.831,0.332036,0.234904,0.211541,0.221519,0.187638,0.197979,0.461464,0.152919
255,10,828.937,10,867.678,1,2,13,270.695,0.284169,0.25174,0.226698,0.237394,0.19275,0.176052,0.47412,0.157078
256,10,828.937,10,867.678,0,2,9,270.56,0.279431,0.264232,0.222909,0.233428,0.188645,0.172301,0.485327,0.153727
257,10,828.937,10,829.698,2,2,13,270.425,0.273226,0.266513,0.224825,0.235436,0.192326,0.175659,0.475294,0.15672
258,10,828.937,10,829.698,1,2,0,270.29,0.268638,0.262036,0.23785,0.231476,0.188227,0.171912,0.486486,0.153374
259,10,828.937,10,829.698,2,2,9,270.154,0.283147,0.222193,0.25069,0.243971,0.209123,0.190994,0.42949,0.170393
260,10,828.937,10,874.795,0,3,9,270.019,0.284445,0.223201,0.247271,0.245082,0.212329,0.193918,0.420754,0.172999
261,10,828.937,10,866.692,2,2,13,269.884,0.278293,0.225117,0.249399,0.247191,0.210312,0.192073,0.416814,0.180801
262,10,828.937,10,829.698,0,2,13,269.749,0.273685,0.22138,0.261843,0.243092,0.205981,0.188114,0.428834,0.177072
263,10,828.937,10,828.937,2,1,13,269.615,0.284647,0.218035,0.257895,0.239423,0.201705,0.184205,0.4407,0.17339
264,10,828.937,10,828.937,3,2,13,269.48,0.27994,0.214418,0.270185,0.235457,0.196485,0.205252,0.429364,0.168899
265,10,828.937,10,828.937,3,1,13,269.345,0.275199,0.210776,0.265608,0.248417,0.19248,0.201069,0.441001,0.16545
266,10,828.937,10,828.937,2,2,13,269.21,0.270785,0.207384,0.261345,0.260487,0.187456,0.221854,0.429563,0.161127
267,10,828.937,10,828.937,0,2,13,269.076,0.266703,0.204247,0.272491,0.256559,0.183706,0.217422,0.440973,0.157899
268,10,828.937,10,828.937,3,2,13,268.941,0.277627,0.201197,0.268437,0.252739,0.180009,0.213054,0.452221,0.154717
269,10,828.937,10,828.937,2,2,13,268.807,0.273236,0.198002,0.264189,0.264572,0.176368,0.208752,0.463297,0.151583
270,10,828.937,10,828.937,0,1,13,268.672,0.269167,0.195041,0.275162,0.260631,0.172787,0.20452,0.474192,0.148501
271,10,828.937,10,828.937,0,0,0,268.538,0.279947,0.192155,0.271109,0.256789,0.168121,0.225911,0.461481,0.144486
272,10,828.937,10,923.912,1,2,9,268.404,0.237224,0.203547,0.287201,0.272028,0.150593,0.230656,0.471242,0.147508
273,10,828.937,10,923.912,3,0,0,268.27,0.237131,0.203842,0.287099,0.271929,0.153535,0.235181,0.460896,0.150388
274,10,828.937,10,883.457,0,0,13,268.135,0.250427,0.215265,0.303209,0.231099,0.138426,0.239365,0.469159,0.15305
275,10,828.937,10,884.691,1,3,9,268.001,0.264004,0.211359,0.297728,0.226909,0.159369,0.233533,0.45779,0.149308
276,10,828.937,10,854.466,3,1,13,267.867,0.263913,0.211633,0.297632,0.226823,0.157617,0.230984,0.452853,0.158546
277,10,828.937,10,854.466,2,3,0,267.733,0.259075,0.207745,0.292183,0.240997,0.153441,0.251263,0.440949,0.154346
278,10,828.937,10,852.948,0,2,13,267.6,0.275139,0.220616,0.248309,0.255936,0.156284,0.255944,0.449214,0.138557
279,10,828.937,10,828.937,3,2,13,267.466,0.286124,0.217269,0.244547,0.25206,0.153198,0.250915,0.460069,0.135818
280,10,828.937,10,828.937,0,2,13,267.332,0.281295,0.213589,0.240412,0.264704,0.150162,0.245967,0.470748,0.133124
281,10,828.937,10,829.379,2,2,9,267.198,0.292207,0.210341,0.236761,0.26069,0.147178,0.241102,0.481244,0.130475
282,10,828.937,10,829.379,1,1,0,267.065,0.292997,0.210896,0.234718,0.261389,0.150242,0.246145,0.470426,0.133187
283,10,828.937,10,829.379,3,2,9,266.931,0.304102,0.181005,0.243604,0.27129,0.156181,0.216238,0.489133,0.138449
284,10,828.937,10,829.379,2,3,0,266.798,0.305834,0.182017,0.24498,0.267169,0.159423,0.220741,0.478516,0.14132
285,10,828.937,10,829.379,0,1,9,266.664,0.320109,0.190493,0.209766,0.279632,0.161795,0.22404,0.485743,0.128423
286,10,828.937,10,829.379,2,2,9,266.531,0.313114,0.192446,0.211921,0.28252,0.160476,0.230264,0.48189,0.12737
287,10,828.937,10,829.379,2,1,9,266.398,0.312642,0.192137,0.213133,0.282088,0.163694,0.234898,0.47149,0.129918
288,10,828.937,10,829.379,3,2,9,266.265,0.312217,0.191857,0.214228,0.281698,0.162567,0.240072,0.468343,0.129018
289,10,828.937,10,829.379,3,2,9,266.131,0.31411,0.193002,0.21551,0.277378,0.165671,0.244676,0.458178,0.131475
290,10,828.937,10,829.379,0,2,9,265.998,0.3158,0.194021,0.216654,0.273525,0.168704,0.249174,0.448247,0.133876
291,10,828.937,10,859.699,1,0,9,265.865,0.308988,0.195946,0.218808,0.276257,0.171664,0.253566,0.438551,0.136219
292,10,828.937,10,912.504,1,0,9,265.732,0.308124,0.198216,0.218182,0.275479,0.17963,0.251118,0.434365,0.134887
293,10,828.937,10,904.022,0,2,13,265.6,0.307341,0.200275,0.217612,0.274773,0.187044,0.248839,0.43047,0.133646
294,10,828.937,10,904.022,3,0,0,265.467,0.318898,0.196927,0.213978,0.270197,0.183302,0.243875,0.441858,0.130964
295,10,828.937,10,853.688,2,1,13,265.334,0.335851,0.207376,0.225336,0.231437,0.162902,0.249956,0.45293,0.134213
296,10,828.937,10,852.088,0,1,13,265.201,0.328688,0.202934,0.241894,0.226484,0.15851,0.270089,0.440811,0.13059
297,10,828.937,10,852.088,0,2,9,265.069,0.340423,0.199382,0.237669,0.222525,0.154372,0.289065,0.429389,0.127175
298,10,828.937,10,850.095,3,2,13,264.936,0.333003,0.201621,0.240347,0.225029,0.156973,0.293974,0.419739,0.129313
299,10,828.937,10,850.095,1,2,0,264.804,0.325994,0.197358,0.235272,0.241376,0.15391,0.288272,0.431034,0.126785
300,10,828.937,10,850.095,1,2,0,264.671,0.336596,0.171285,0.242908,0.249211,0.168904,0.316397,0.375567,0.139131
301,10,828.937,10,830.455,2,0,13,264.539,0.345167,0.150215,0.249077,0.255541,0.182796,0.342462,0.324174,0.150568
302,10,828.937,10,830.455,3,1,9,264.407,0.337729,0.146954,0.265298,0.25002,0.200753,0.334948,0.317058,0.14724
303,10,828.937,10,837.91,1,3,9,264.275,0.337966,0.147032,0.265472,0.24953,0.202867,0.327926,0.320426,0.148781
304,10,828.937,10,828.937,2,2,13,264.142,0.335427,0.15347,0.263464,0.24764,0.201386,0.325564,0.318116,0.154934
305,10,828.937,10,828.937,3,2,13,264.01,0.328563,0.150306,0.278574,0.242557,0.197738,0.319698,0.330444,0.15212
306,10,828.937,10,828.937,1,2,0,263.878,0.321848,0.147211,0.272872,0.25807,0.194217,0.314036,0.342343,0.149404
307,10,828.937,10,933.762,1,2,9,263.746,0.328423,0.129809,0.278437,0.263331,0.20855,0.337243,0.293785,0.160421
308,10,828.937,10,933.762,2,3,0,263.614,0.325817,0.136734,0.276219,0.26123,0.209601,0.338975,0.290203,0.161221
309,10,828.937,10,933.762,0,1,9,263.483,0.343632,0.144185,0.236682,0.275501,0.214355,0.346697,0.296805,0.142144
310,10,828.937,10,933.762,2,0,0,263.351,0.336307,0.145781,0.239325,0.278586,0.216652,0.339689,0.300004,0.143655
311,10,828.937,10,933.762,3,2,9,263.219,0.350825,0.152049,0.206524,0.290602,0.188091,0.352088,0.310947,0.148873
312,10,828.937,10,968.33,3,1,9,263.088,0.352193,0.152616,0.207307,0.287884,0.189135,0.354087,0.307086,0.149692
313,10,828.937,10,968.33,0,1,0,262.956,0.35342,0.153122,0.208007,0.285451,0.19116,0.347148,0.310404,0.151288
314,10,828.937,10,968.33,3,0,0,262.825,0.304129,0.164783,0.223861,0.307227,0.205318,0.298774,0.333424,0.162485
315,10,828.937,10,968.33,0,0,9,262.693,0.323745,0.17539,0.238285,0.26258,0.178817,0.308742,0.344556,0.167885
316,10,828.937,10,968.33,0,1,0,262.562,0.31774,0.176938,0.240403,0.26492,0.184431,0.306636,0.342213,0.16672
317,10,828.937,10,968.33,3,2,9,262.431,0.2723,0.188712,0.256416,0.282571,0.195715,0.264173,0.363196,0.176916
318,10,828.937,10,968.33,1,1,0,262.299,0.2741,0.189946,0.258108,0.277847,0.197669,0.266826,0.356827,0.178679
319,10,828.937,10,968.33,3,1,9,262.168,0.282809,0.164208,0.266306,0.286677,0.207225,0.231339,0.374123,0.187313
320,10,828.937,10,968.33,0,1,9,262.037,0.28467,0.165271,0.268055,0.282004,0.206209,0.235067,0.372333,0.186391
321,10,828.937,10,968.33,0,1,0,261.906,0.280071,0.16632,0.269783,0.283825,0.205284,0.238458,0.370706,0.185552
322,10,828.937,10,895.882,2,2,13,261.775,0.239164,0.175757,0.285118,0.299961,0.213448,0.20813,0.385494,0.192927
323,10,828.937,10,895.882,3,2,9,261.644,0.234466,0.172294,0.299157,0.294083,0.208626,0.203428,0.399381,0.188565
324,10,828.937,10,895.882,2,2,0,261.513,0.235916,0.173349,0.301022,0.289712,0.210975,0.205717,0.392625,0.190684
325,10,828.937,10,895.882,3,3,9,261.383,0.2505,0.184054,0.257811,0.307635,0.228693,0.222992,0.341622,0.206693
326,10,828.937,10,870.203,2,2,13,261.252,0.252198,0.185291,0.25956,0.302951,0.22741,0.22174,0.339733,0.211118
327,10,828.937,10,870.203,1,2,0,261.121,0.246918,0.1814,0.275064,0.296619,0.22257,0.21702,0.353789,0.206622
328,10,828.937,10,870.203,2,2,0,260.991,0.253911,0.158198,0.28286,0.305031,0.239055,0.233092,0.305931,0.221922
329,10,828.937,10,870.203,0,2,0,260.86,0.268051,0.166992,0.242928,0.32203,0.253931,0.247596,0.262746,0.235728
330,10,828.937,10,870.203,0,3,0,260.73,0.231446,0.175329,0.255075,0.338151,0.267134,0.260468,0.224416,0.247981
331,10,828.937,10,870.203,3,2,9,260.6,0.201603,0.182122,0.264977,0.351299,0.279729,0.272747,0.234989,0.212536
332,10,828.937,10,870.203,3,1,0,260.469,0.203126,0.183494,0.266994,0.346386,0.279602,0.272623,0.235347,0.212428
333,10,828.937,10,870.203,2,3,0,260.339,0.21762,0.196583,0.286061,0.299735,0.29451,0.233863,0.247886,0.223742
334,10,828.937,10,870.203,3,0,9,260.209,0.229786,0.207569,0.246133,0.316512,0.305811,0.242826,0.25739,0.193973
335,10,828.937,10,870.203,2,0,0,260.079,0.231016,0.208676,0.247454,0.312854,0.302557,0.243966,0.258602,0.194875
336,10,828.937,10,870.203,2,3,0,259.949,0.241126,0.217804,0.214504,0.326566,0.260622,0.258637,0.274156,0.206585
337,10,828.937,10,870.203,2,2,0,259.819,0.249359,0.225236,0.187668,0.337737,0.269624,0.26757,0.283628,0.179179
338,10,828.937,10,870.203,2,1,9,259.689,0.256073,0.231295,0.165782,0.346851,0.284559,0.282391,0.243961,0.189089
339,10,828.937,10,870.203,0,1,9,259.559,0.2536,0.229057,0.173821,0.343522,0.285385,0.280332,0.244661,0.189622
340,10,828.937,10,870.203,3,0,9,259.429,0.256193,0.228256,0.173203,0.342348,0.286126,0.278487,0.245289,0.190099
341,10,828.937,10,869.636,3,0,13,259.299,0.257654,0.229552,0.174177,0.338617,0.283895,0.279365,0.246056,0.190684
342,10,828.937,10,869.636,3,1,9,259.17,0.251542,0.224102,0.170032,0.354324,0.299371,0.273335,0.240739,0.186554
343,10,828.937,10,869.636,0,1,9,259.04,0.25312,0.225502,0.171085,0.350293,0.29964,0.272711,0.240945,0.186704
344,10,828.937,10,869.636,3,1,9,258.911,0.255981,0.224632,0.170415,0.348971,0.299883,0.27215,0.24113,0.186837
345,10,828.937,10,869.636,0,2,9,258.781,0.257533,0.225987,0.171434,0.345046,0.300102,0.271646,0.241296,0.186956
346,10,828.937,10,869.636,3,1,9,258.652,0.25987,0.22527,0.17088,0.34398,0.299419,0.271023,0.243044,0.186513
347,10,828.937,10,868.887,0,0,13,258.523,0.261393,0.226583,0.171867,0.340158,0.299617,0.270571,0.243194,0.186619
348,10,828.937,10,868.887,3,1,9,258.393,0.280222,0.220801,0.167472,0.331505,0.315272,0.26453,0.23776,0.182439
349,10,828.937,10,920.694,3,0,9,258.264,0.281777,0.222016,0.168384,0.327823,0.314968,0.265272,0.237517,0.182243
350,10,828.937,10,920.694,0,0,0,258.135,0.283293,0.2232,0.169273,0.324234,0.312021,0.266421,0.23854,0.183018
351,10,828.937,10,920.694,3,0,9,258.006,0.245302,0.235027,0.178232,0.341439,0.269492,0.282898,0.253287,0.194323
352,10,828.937,10,920.694,1,1,0,257.877,0.246643,0.23631,0.179196,0.337851,0.268421,0.28332,0.25366,0.194598
353,10,828.937,10,920.694,2,0,0,257.748,0.256271,0.206489,0.186179,0.351061,0.283198,0.243882,0.267622,0.205298
354,10,828.937,10,889.21,2,0,13,257.619,0.2629,0.211821,0.165115,0.360164,0.243963,0.257232,0.282276,0.216528
355,10,828.937,10,889.21,3,3,0,257.49,0.256148,0.206372,0.186542,0.350937,0.261397,0.251301,0.275773,0.211529
356,10,828.937,10,889.035,0,1,13,257.362,0.27431,0.220995,0.199755,0.304939,0.270582,0.260129,0.285466,0.183824
357,10,828.937,10,895.199,1,0,9,257.233,0.291537,0.215744,0.195005,0.297713,0.264328,0.27724,0.278871,0.179561
358,10,828.937,10,893.599,3,1,13,257.104,0.290241,0.219245,0.194123,0.296391,0.263793,0.277448,0.27908,0.17968
359,10,828.937,10,893.599,0,2,9,256.976,0.283757,0.214335,0.189771,0.312138,0.257956,0.293445,0.272908,0.175691
360,10,828.937,10,1053.78,1,1,9,256.847,0.283041,0.214544,0.189951,0.312465,0.25812,0.293639,0.272452,0.175789
361,10,828.937,10,1030.82,1,3,13,256.719,0.281548,0.218696,0.188934,0.310823,0.258845,0.291665,0.273221,0.176269
362,10,828.937,10,983.546,3,0,13,256.59,0.274697,0.237715,0.184322,0.303266,0.252813,0.284874,0.266856,0.195458
363,10,828.937,10,982.851,3,2,13,256.462,0.26854,0.23238,0.180176,0.318903,0.269908,0.278363,0.260753,0.190976
364,10,828.937,10,981.788,0,3,13,256.334,0.262344,0.227011,0.176005,0.334641,0.263942,0.272211,0.277106,0.186741
365,10,828.937,10,1035.58,1,0,9,256.206,0.28102,0.221258,0.171536,0.326186,0.258029,0.266115,0.270902,0.204954
366,10,828.937,10,1035.58,0,0,0,256.078,0.279597,0.225209,0.17065,0.324544,0.257097,0.266453,0.271247,0.205203
367,10,828.937,10,889.035,2,3,13,255.95,0.242093,0.236929,0.17952,0.341457,0.22111,0.279364,0.284391,0.215135
368,10,828.937,10,883.819,3,1,13,255.822,0.235996,0.23096,0.200164,0.33288,0.215997,0.272917,0.277829,0.233256
369,10,828.937,10,883.021,0,0,13,255.694,0.23042,0.225503,0.195428,0.348649,0.211303,0.288703,0.271805,0.22819
370,10,828.937,10,883.021,3,2,9,255.566,0.250526,0.219604,0.190311,0.339559,0.22957,0.282021,0.265511,0.222898
371,10,828.937,10,883.021,0,0,9,255.438,0.252002,0.220893,0.191422,0.335683,0.229867,0.282396,0.264552,0.223185
372,10,828.937,10,884.369,2,0,9,255.31,0.254196,0.220238,0.190849,0.334717,0.231569,0.281777,0.263969,0.222685
373,10,828.937,10,828.937,2,2,13,255.183,0.252275,0.218568,0.196952,0.332206,0.233109,0.281218,0.263441,0.222232
374,10,828.937,10,828.937,3,3,13,255.055,0.246019,0.213141,0.216854,0.323985,0.227988,0.27505,0.279614,0.217348
375,10,828.937,10,828.937,2,2,13,254.928,0.24044,0.208302,0.211931,0.339327,0.222882,0.2689,0.273364,0.234854
376,10,828.937,10,828.937,2,2,13,254.8,0.234391,0.203056,0.23174,0.330813,0.218234,0.263303,0.288504,0.229958
377,10,828.937,10,828.937,2,2,13,254.673,0.228616,0.198047,0.250652,0.322685,0.213532,0.257639,0.303822,0.225006
378,10,828.937,10,828.937,2,2,13,254.545,0.223155,0.193311,0.268535,0.314999,0.208789,0.251926,0.319274,0.220011
379,10,828.937,10,828.937,3,3,0,254.418,0.218032,0.188868,0.285311,0.307789,0.204018,0.246178,0.33482,0.214985
380,10,828.937,10,828.937,0,1,0,254.291,0.231689,0.200692,0.303198,0.26442,0.210986,0.254596,0.34629,0.188128
381,10,828.937,10,828.937,3,2,13,254.164,0.200506,0.208827,0.315514,0.275154,0.220244,0.221856,0.361521,0.196378
382,10,828.937,10,828.937,2,1,13,254.037,0.195829,0.203958,0.308182,0.292031,0.214676,0.216247,0.377669,0.191409
383,10,828.937,10,828.937,0,2,13,253.91,0.191576,0.19953,0.323183,0.285712,0.208729,0.237921,0.367248,0.186102
384,10,828.937,10,828.937,1,2,0,253.783,0.210893,0.194749,0.315471,0.278887,0.203474,0.231936,0.383178,0.181412
385,10,828.937,10,828.937,3,3,13,253.656,0.217305,0.170224,0.325089,0.287382,0.219704,0.250444,0.333974,0.195878
386,10,828.937,10,828.937,2,3,13,253.529,0.212193,0.166212,0.317468,0.304127,0.214152,0.244121,0.325561,0.216166
387,10,828.937,10,954.909,1,2,9,253.402,0.207544,0.162562,0.332408,0.297485,0.208807,0.238034,0.317462,0.235698
388,10,828.937,10,946.398,0,1,13,253.275,0.205757,0.169722,0.329577,0.294944,0.209831,0.239208,0.314101,0.23686
389,10,828.937,10,868.336,2,1,13,253.149,0.224975,0.1656,0.321614,0.287812,0.204758,0.25757,0.306532,0.23114
390,10,828.937,10,854.799,1,3,13,253.022,0.220084,0.161989,0.336359,0.281568,0.199979,0.27487,0.299401,0.22575
391,10,828.937,10,850.151,3,2,13,252.896,0.214906,0.181664,0.328474,0.274957,0.195359,0.268538,0.292508,0.243595
392,10,828.937,10,849.709,0,2,13,252.769,0.20989,0.177418,0.320834,0.291858,0.191221,0.262866,0.307466,0.238446
393,10,828.937,10,849.709,3,1,9,252.643,0.228332,0.173262,0.313356,0.28505,0.187053,0.257153,0.322536,0.233259
394,10,828.937,10,828.937,0,2,13,252.517,0.229082,0.173822,0.314405,0.282691,0.186824,0.258016,0.322177,0.232984
395,10,828.937,10,828.937,3,3,13,252.39,0.246681,0.169839,0.307239,0.276241,0.182645,0.25226,0.337313,0.227782
396,10,828.937,10,828.937,2,2,13,252.264,0.241405,0.166194,0.30068,0.291721,0.178081,0.245973,0.328925,0.24702
397,10,828.937,10,828.937,0,2,13,252.138,0.236587,0.162865,0.31464,0.285909,0.174095,0.240483,0.343916,0.241507
398,10,828.937,10,882.756,1,2,9,252.012,0.253735,0.159191,0.307583,0.279491,0.170105,0.234987,0.358921,0.235987
399,10,828.937,10,856.715,0,3,13,251.886,0.251954,0.165077,0.305435,0.277534,0.171442,0.236848,0.353853,0.237857
