iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21657,10,828.937,10,828.937,3,1,13,0.00538681,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21658,10,828.937,10,828.937,3,1,13,0.00538412,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21659,10,828.937,10,828.937,3,1,13,0.00538143,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21660,10,828.937,10,828.937,3,1,13,0.00537874,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21661,10,828.937,10,828.937,3,1,13,0.00537605,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21662,10,828.937,10,828.937,3,1,13,0.00537336,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21663,10,828.937,10,828.937,3,1,13,0.00537067,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21664,10,828.937,10,828.937,3,1,13,0.00536799,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21665,10,828.937,10,828.937,3,1,13,0.0053653,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21666,10,828.937,10,828.937,3,1,13,0.00536262,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21667,10,828.937,10,828.937,3,1,13,0.00535994,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21668,10,828.937,10,828.937,3,1,13,0.00535726,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21669,10,828.937,10,828.937,3,1,13,0.00535458,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21670,10,828.937,10,828.937,3,1,13,0.0053519,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21671,10,828.937,10,828.937,3,1,13,0.00534923,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21672,10,828.937,10,828.937,3,1,13,0.00534655,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21673,10,828.937,10,828.937,3,1,13,0.00534388,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21674,10,828.937,10,828.937,3,1,13,0.00534121,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21675,10,828.937,10,828.937,3,1,13,0.00533854,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21676,10,828.937,10,828.937,3,1,13,0.00533587,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21677,10,828.937,10,828.937,3,1,13,0.0053332,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21678,10,828.937,10,828.937,3,1,13,0.00533053,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21679,10,828.937,10,828.937,3,1,13,0.00532787,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21680,10,828.937,10,828.937,3,1,13,0.0053252,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21681,10,828.937,10,828.937,3,1,13,0.00532254,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21682,10,828.937,10,828.937,3,1,13,0.00531988,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21683,10,828.937,10,828.937,3,1,13,0.00531722,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21684,10,828.937,10,828.937,3,1,13,0.00531456,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21685,10,828.937,10,828.937,3,1,13,0.0053119,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21686,10,828.937,10,828.937,3,1,13,0.00530925,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21687,10,828.937,10,828.937,3,1,13,0.00530659,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21688,10,828.937,10,828.937,3,1,13,0.00530394,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21689,10,828.937,10,828.937,3,1,13,0.00530129,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21690,10,828.937,10,828.937,3,1,13,0.00529864,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21691,10,828.937,10,828.937,3,1,13,0.00529599,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21692,10,828.937,10,828.937,3,1,13,0.00529334,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21693,10,828.937,10,828.937,3,1,13,0.00529069,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21694,10,828.937,10,828.937,3,1,13,0.00528805,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21695,10,828.937,10,828.937,3,1,13,0.0052854,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21696,10,828.937,10,828.937,3,1,13,0.00528276,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21697,10,828.937,10,828.937,3,1,13,0.00528012,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21698,10,828.937,10,828.937,3,1,13,0.00527748,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21699,10,828.937,10,828.937,3,1,13,0.00527484,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21700,10,828.937,10,828.937,3,1,13,0.0052722,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21701,10,828.937,10,828.937,3,1,13,0.00526957,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21702,10,828.937,10,828.937,3,1,13,0.00526693,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21703,10,828.937,10,828.937,3,1,13,0.0052643,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21704,10,828.937,10,828.937,3,1,13,0.00526167,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21705,10,828.937,10,828.937,3,1,13,0.00525904,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21706,10,828.937,10,828.937,3,1,13,0.00525641,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21707,10,828.937,10,828.937,3,1,13,0.00525378,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21708,10,828.937,10,828.937,3,1,13,0.00525115,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21709,10,828.937,10,828.937,3,1,13,0.00524853,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21710,10,828.937,10,828.937,3,1,13,0.0052459,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21711,10,828.937,10,828.937,3,1,13,0.00524328,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21712,10,828.937,10,828.937,3,1,13,0.00524066,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21713,10,828.937,10,828.937,3,1,13,0.00523804,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21714,10,828.937,10,828.937,3,1,13,0.00523542,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21715,10,828.937,10,828.937,3,1,13,0.0052328,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21716,10,828.937,10,828.937,3,1,13,0.00523018,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21717,10,828.937,10,828.937,3,1,13,0.00522757,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21718,10,828.937,10,828.937,3,1,13,0.00522495,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21719,10,828.937,10,828.937,3,1,13,0.00522234,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21720,10,828.937,10,828.937,3,1,13,0.00521973,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21721,10,828.937,10,828.937,3,1,13,0.00521712,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21722,10,828.937,10,828.937,3,1,13,0.00521451,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21723,10,828.937,10,828.937,3,1,13,0.00521191,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21724,10,828.937,10,828.937,3,1,13,0.0052093,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21725,10,828.937,10,828.937,3,1,13,0.00520669,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21726,10,828.937,10,828.937,3,1,13,0.00520409,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21727,10,828.937,10,828.937,3,1,13,0.00520149,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21728,10,828.937,10,828.937,3,1,13,0.00519889,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21729,10,828.937,10,828.937,3,1,13,0.00519629,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21730,10,828.937,10,828.937,3,1,13,0.00519369,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21731,10,828.937,10,828.937,3,1,13,0.00519109,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21732,10,828.937,10,828.937,3,1,13,0.0051885,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21733,10,828.937,10,828.937,3,1,13,0.0051859,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21734,10,828.937,10,828.937,3,1,13,0.00518331,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21735,10,828.937,10,828.937,3,1,13,0.00518072,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21736,10,828.937,10,828.937,3,1,13,0.00517813,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21737,10,828.937,10,828.937,3,1,13,0.00517554,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21738,10,828.937,10,828.937,3,1,13,0.00517295,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21739,10,828.937,10,828.937,3,1,13,0.00517037,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21740,10,828.937,10,828.937,3,1,13,0.00516778,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21741,10,828.937,10,828.937,3,1,13,0.0051652,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21742,10,828.937,10,828.937,3,1,13,0.00516261,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21743,10,828.937,10,828.937,3,1,13,0.00516003,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21744,10,828.937,10,828.937,3,1,13,0.00515745,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21745,10,828.937,10,828.937,3,1,13,0.00515487,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21746,10,828.937,10,828.937,3,1,13,0.0051523,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21747,10,828.937,10,828.937,3,1,13,0.00514972,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21748,10,828.937,10,828.937,3,1,13,0.00514715,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21749,10,828.937,10,828.937,3,1,13,0.00514457,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21750,10,828.937,10,828.937,3,1,13,0.005142,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21751,10,828.937,10,828.937,3,1,13,0.00513943,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21752,10,828.937,10,828.937,3,1,13,0.00513686,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21753,10,828.937,10,828.937,3,1,13,0.00513429,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21754,10,828.937,10,828.937,3,1,13,0.00513172,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21755,10,828.937,10,828.937,3,1,13,0.00512916,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21756,10,828.937,10,828.937,3,1,13,0.00512659,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21757,10,828.937,10,828.937,3,1,13,0.00512403,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21758,10,828.937,10,828.937,3,1,13,0.00512147,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21759,10,828.937,10,828.937,3,1,13,0.00511891,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21760,10,828.937,10,828.937,3,1,13,0.00511635,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21761,10,828.937,10,828.937,3,1,13,0.00511379,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21762,10,828.937,10,828.937,3,1,13,0.00511123,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21763,10,828.937,10,828.937,3,1,13,0.00510868,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21764,10,828.937,10,828.937,3,1,13,0.00510612,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21765,10,828.937,10,828.937,3,1,13,0.00510357,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21766,10,828.937,10,828.937,3,1,13,0.00510102,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21767,10,828.937,10,828.937,3,1,13,0.00509847,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21768,10,828.937,10,828.937,3,1,13,0.00509592,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21769,10,828.937,10,828.937,3,1,13,0.00509337,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21770,10,828.937,10,828.937,3,1,13,0.00509082,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21771,10,828.937,10,828.937,3,1,13,0.00508828,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21772,10,828.937,10,828.937,3,1,13,0.00508573,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21773,10,828.937,10,828.937,3,1,13,0.00508319,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21774,10,828.937,10,828.937,3,1,13,0.00508065,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21775,10,828.937,10,828.937,3,1,13,0.00507811,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21776,10,828.937,10,828.937,3,1,13,0.00507557,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21777,10,828.937,10,828.937,3,1,13,0.00507303,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21778,10,828.937,10,828.937,3,1,13,0.0050705,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21779,10,828.937,10,828.937,3,1,13,0.00506796,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21780,10,828.937,10,828.937,3,1,13,0.00506543,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21781,10,828.937,10,828.937,3,1,13,0.00506289,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21782,10,828.937,10,828.937,3,1,13,0.00506036,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21783,10,828.937,10,828.937,3,1,13,0.00505783,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21784,10,828.937,10,828.937,3,1,13,0.0050553,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21785,10,828.937,10,828.937,3,1,13,0.00505278,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21786,10,828.937,10,828.937,3,1,13,0.00505025,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21787,10,828.937,10,828.937,3,1,13,0.00504772,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21788,10,828.937,10,828.937,3,1,13,0.0050452,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21789,10,828.937,10,828.937,3,1,13,0.00504268,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21790,10,828.937,10,828.937,3,1,13,0.00504016,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21791,10,828.937,10,828.937,3,1,13,0.00503764,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21792,10,828.937,10,828.937,3,1,13,0.00503512,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21793,10,828.937,10,828.937,3,1,13,0.0050326,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21794,10,828.937,10,828.937,3,1,13,0.00503008,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21795,10,828.937,10,828.937,3,1,13,0.00502757,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21796,10,828.937,10,828.937,3,1,13,0.00502506,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21797,10,828.937,10,828.937,3,1,13,0.00502254,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21798,10,828.937,10,828.937,3,1,13,0.00502003,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21799,10,828.937,10,828.937,3,1,13,0.00501752,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21800,10,828.937,10,828.937,3,1,13,0.00501501,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21801,10,828.937,10,828.937,3,1,13,0.0050125,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21802,10,828.937,10,828.937,3,1,13,0.00501,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21803,10,828.937,10,828.937,3,1,13,0.00500749,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21804,10,828.937,10,828.937,3,1,13,0.00500499,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21805,10,828.937,10,828.937,3,1,13,0.00500249,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21806,10,828.937,10,828.937,3,1,13,0.00499999,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21807,10,828.937,10,828.937,3,1,13,0.00499749,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21808,10,828.937,10,828.937,3,1,13,0.00499499,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21809,10,828.937,10,828.937,3,1,13,0.00499249,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21810,10,828.937,10,828.937,3,1,13,0.00498999,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21811,10,828.937,10,828.937,3,1,13,0.0049875,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21812,10,828.937,10,828.937,3,1,13,0.00498501,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21813,10,828.937,10,828.937,3,1,13,0.00498251,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21814,10,828.937,10,828.937,3,1,13,0.00498002,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21815,10,828.937,10,828.937,3,1,13,0.00497753,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21816,10,828.937,10,828.937,3,1,13,0.00497504,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21817,10,828.937,10,828.937,3,1,13,0.00497255,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21818,10,828.937,10,828.937,3,1,13,0.00497007,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21819,10,828.937,10,828.937,3,1,13,0.00496758,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21820,10,828.937,10,828.937,3,1,13,0.0049651,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21821,10,828.937,10,828.937,3,1,13,0.00496262,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21822,10,828.937,10,828.937,3,1,13,0.00496014,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21823,10,828.937,10,828.937,3,1,13,0.00495766,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21824,10,828.937,10,828.937,3,1,13,0.00495518,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21825,10,828.937,10,828.937,3,1,13,0.0049527,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
