iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23106,2,11,1098.32,12,1121.38,0,1,0,0.00240244,1,1.0063e-19,1.21892e-19,9.28789e-20,7.0022e-20,1,7.40722e-20,1.96877e-20
23107,2,11,1098.32,12,1121.38,3,0,0,0.00240124,1.31364e-18,2.45463e-18,2.54341e-18,1,1,3.05349e-18,2.05335e-18,2.25314e-18
23108,2,11,1098.32,12,1121.38,3,0,0,0.00240004,3.84164e-18,7.17837e-18,7.438e-18,1,1,8.96317e-18,6.02737e-18,6.61383e-18
23109,2,11,1098.32,12,1121.38,3,0,0,0.00239884,1.0996e-17,2.05468e-17,2.129e-17,1,1,2.57498e-17,1.73157e-17,1.90005e-17
23110,2,11,1098.32,12,1121.38,3,0,0,0.00239764,3.08192e-17,5.75878e-17,5.96707e-17,1,1,7.24302e-17,4.87064e-17,5.34455e-17
23111,2,11,1098.32,12,1121.38,3,0,0,0.00239644,8.46165e-17,1.58112e-16,1.6383e-16,1,1,1.99564e-16,1.34199e-16,1.47256e-16
23112,2,11,1098.32,12,1121.38,3,0,0,0.00239525,2.27675e-16,4.25426e-16,4.40814e-16,1,1,5.38819e-16,3.62334e-16,3.97589e-16
23113,2,11,1098.32,12,1121.38,3,0,0,0.00239405,6.00591e-16,1.12225e-15,1.16284e-15,1,1,1.42618e-15,9.5905e-16,1.05237e-15
23114,2,11,1098.32,12,1121.38,3,0,0,0.00239285,1.55388e-15,2.90353e-15,3.00855e-15,1,1,3.70214e-15,2.48954e-15,2.73177e-15
23115,2,11,1098.32,12,1121.38,3,0,0,0.00239166,3.94456e-15,7.37068e-15,7.63727e-15,1,1,9.42857e-15,6.34033e-15,6.95724e-15
23116,2,11,1098.32,12,1121.38,3,0,0,0.00239046,9.82853e-15,1.83653e-14,1.90295e-14,1,1,2.35678e-14,1.58484e-14,1.73904e-14
23117,2,11,1098.32,12,1121.38,3,0,0,0.00238926,2.40463e-14,4.49322e-14,4.65573e-14,1,1,5.78407e-14,3.88955e-14,4.268e-14
23118,2,11,1098.32,12,1121.38,3,0,0,0.00238807,5.7788e-14,1.07981e-13,1.11886e-13,1,1,1.39428e-13,9.37597e-14,1.02882e-13
23119,2,11,1098.32,12,1121.38,3,0,0,0.00238688,1.36462e-13,2.54988e-13,2.6421e-13,1,1,3.30236e-13,2.2207e-13,2.43678e-13
23120,2,11,1098.32,12,1121.38,3,0,0,0.00238568,3.16753e-13,5.91874e-13,6.13281e-13,1,1,7.68793e-13,5.16982e-13,5.67284e-13
23121,2,11,1098.32,12,1121.38,3,0,0,0.00238449,7.22962e-13,1.3509e-12,1.39976e-12,1,1,1.75977e-12,1.18337e-12,1.29851e-12
23122,2,11,1098.32,12,1121.38,3,0,0,0.0023833,1.62309e-12,3.03286e-12,3.14255e-12,1,1,3.96193e-12,2.66424e-12,2.92347e-12
23123,2,11,1098.32,12,1121.38,3,0,0,0.00238211,3.58547e-12,6.69969e-12,6.94201e-12,1,1,8.77628e-12,5.90169e-12,6.47593e-12
23124,2,11,1098.32,12,1121.38,3,0,0,0.00238091,7.79588e-12,1.45671e-11,1.5094e-11,1,1,1.9134e-11,1.28668e-11,1.41188e-11
23125,2,11,1098.32,12,1121.38,3,0,0,0.00237972,1.66893e-11,3.1185e-11,3.2313e-11,1,1,4.10706e-11,2.76183e-11,3.03056e-11
23126,2,11,1098.32,12,1121.38,3,0,0,0.00237853,3.51883e-11,6.57517e-11,6.81299e-11,1,1,8.68205e-11,5.83832e-11,6.40639e-11
23127,2,11,1098.32,12,1121.38,3,0,0,0.00237734,7.30938e-11,1.36581e-10,1.41521e-10,1,1,1.80805e-10,1.21584e-10,1.33414e-10
23128,2,11,1098.32,12,1121.38,3,0,0,0.00237616,1.49628e-10,2.7959e-10,2.89702e-10,1,1,3.71046e-10,2.49514e-10,2.73791e-10
23129,2,11,1098.32,12,1121.38,3,0,0,0.00237497,3.01941e-10,5.64197e-10,5.84604e-10,1,1,7.50587e-10,5.04739e-10,5.5385e-10
23130,2,11,1098.32,12,1121.38,3,0,0,0.00237378,6.00805e-10,1.12264e-09,1.16325e-09,1,1,1.49711e-09,1.00675e-09,1.1047e-09
23131,2,11,1098.32,12,1121.38,3,0,0,0.00237259,1.17915e-09,2.20332e-09,2.28301e-09,1,1,2.94517e-09,1.98051e-09,2.17321e-09
23132,2,11,1098.32,12,1121.38,3,0,0,0.00237141,2.28322e-09,4.26634e-09,4.42065e-09,1,1,5.71597e-09,3.84376e-09,4.21776e-09
23133,2,11,1098.32,12,1121.38,3,0,0,0.00237022,4.36301e-09,8.15257e-09,8.44745e-09,1,1,1.09474e-08,7.36166e-09,8.07795e-09
23134,2,11,1098.32,12,1121.38,3,0,0,0.00236904,8.23001e-09,1.53783e-08,1.59345e-08,1,1,2.06959e-08,1.39172e-08,1.52713e-08
23135,2,11,1098.32,12,1121.38,3,0,0,0.00236785,1.53286e-08,2.86425e-08,2.96785e-08,1,1,3.86304e-08,2.59773e-08,2.85049e-08
23136,2,11,1098.32,12,1121.38,3,0,0,0.00236667,2.81969e-08,5.26878e-08,5.45935e-08,1,1,7.12118e-08,4.7887e-08,5.25464e-08
23137,2,11,1098.32,12,1121.38,3,0,0,0.00236548,5.12398e-08,9.5745e-08,9.9208e-08,1,1,1.29677e-07,8.72023e-08,9.56871e-08
23138,2,11,1098.32,12,1121.38,3,0,0,0.0023643,9.20079e-08,1.71923e-07,1.78141e-07,1,0.999999,2.33328e-07,1.56903e-07,1.7217e-07
23139,2,11,1098.32,12,1121.38,3,0,0,0.00236312,1.63289e-07,3.05117e-07,3.16153e-07,0.999999,0.999999,4.14924e-07,2.79019e-07,3.06168e-07
23140,2,11,1098.32,12,1121.38,3,0,0,0.00236194,2.86489e-07,5.35325e-07,5.54687e-07,0.999999,0.999998,7.29407e-07,4.90496e-07,5.38222e-07
23141,2,11,1098.32,12,1121.38,3,0,0,0.00236076,4.97022e-07,9.28719e-07,9.6231e-07,0.999998,0.999997,1.26786e-06,8.52584e-07,9.35541e-07
23142,2,11,1098.32,12,1121.38,3,0,0,0.00235958,8.5282e-07,1.59355e-06,1.65119e-06,0.999996,0.999995,2.17957e-06,1.46567e-06,1.60828e-06
23143,2,11,1098.32,12,1121.38,3,0,0,0.0023584,1.4476e-06,2.70494e-06,2.80277e-06,0.999993,0.999991,3.70649e-06,2.49246e-06,2.73498e-06
23144,2,11,1098.32,12,1121.38,3,0,0,0.00235722,2.43133e-06,4.5431e-06,4.70742e-06,0.999988,0.999985,6.23652e-06,4.19381e-06,4.60186e-06
23145,2,11,1098.32,14,1414.68,3,0,9,0.00235604,4.04141e-06,7.55165e-06,7.82478e-06,0.999981,0.999975,1.03849e-05,6.98339e-06,7.66288e-06
23146,2,11,1098.32,14,1414.68,3,0,0,0.00235486,8.20673e-10,1.53348e-09,1.58895e-09,1,1,2.11249e-09,1.42056e-09,1.55878e-09
23147,2,11,1098.32,14,1414.68,3,0,0,0.00235368,1.60065e-09,2.99092e-09,3.0991e-09,1,1,4.12724e-09,2.7754e-09,3.04545e-09
23148,2,11,1098.32,14,1414.68,3,0,0,0.00235251,3.08049e-09,5.75611e-09,5.9643e-09,1,1,7.95625e-09,5.35025e-09,5.87083e-09
23149,2,11,1098.32,14,1414.68,3,0,0,0.00235133,5.85137e-09,1.09337e-08,1.13291e-08,1,1,1.51375e-08,1.01794e-08,1.11698e-08
23150,2,11,1098.32,14,1414.68,3,0,0,0.00235016,1.09729e-08,2.05036e-08,2.12452e-08,1,1,2.84325e-08,1.91197e-08,2.09801e-08
23151,2,11,1098.32,14,1414.68,3,0,0,0.00234898,2.03201e-08,3.79695e-08,3.93428e-08,1,1,5.27352e-08,3.54623e-08,3.89128e-08
23152,2,11,1098.32,14,1414.68,3,0,0,0.00234781,3.71687e-08,6.94522e-08,7.19642e-08,1,1,9.66096e-08,6.4966e-08,7.12872e-08
23153,2,11,1098.32,14,1414.68,3,0,0,0.00234663,6.71712e-08,1.25514e-07,1.30054e-07,1,1,1.74856e-07,1.17584e-07,1.29025e-07
23154,2,11,1098.32,14,1414.68,3,0,0,0.00234546,1.19964e-07,2.2416e-07,2.32268e-07,0.999999,0.999999,3.12744e-07,2.10308e-07,2.3077e-07
23155,2,11,1098.32,14,1414.68,3,0,0,0.00234429,2.11777e-07,3.95719e-07,4.10031e-07,0.999999,0.999999,5.529e-07,3.71803e-07,4.07979e-07
23156,2,11,1098.32,14,1414.68,3,0,0,0.00234311,3.69632e-07,6.90683e-07,7.15664e-07,0.999998,0.999998,9.66395e-07,6.49861e-07,7.13092e-07
23157,2,11,1098.32,14,1414.68,3,0,0,0.00234194,6.38004e-07,1.19215e-06,1.23527e-06,0.999997,0.999996,1.67037e-06,1.12325e-06,1.23255e-06
23158,2,11,1098.32,14,1414.68,3,0,0,0.00234077,1.08927e-06,2.03538e-06,2.10899e-06,0.999995,0.999993,2.85572e-06,1.92036e-06,2.10721e-06
23159,2,11,1098.32,14,1414.68,3,0,0,0.0023396,1.83993e-06,3.43803e-06,3.56238e-06,0.999991,0.999988,4.83016e-06,3.24808e-06,3.56412e-06
23160,2,11,1098.32,14,1414.68,3,0,0,0.00233843,3.07548e-06,5.74674e-06,5.95459e-06,0.999985,0.999981,8.08425e-06,5.43633e-06,5.96528e-06
23161,2,11,1098.32,14,1414.68,3,0,0,0.00233726,5.08815e-06,9.50755e-06,9.85143e-06,0.999976,0.999968,1.33919e-05,9.00552e-06,9.88175e-06
23162,2,11,1098.32,14,1414.68,3,0,0,0.00233609,8.33358e-06,1.55719e-05,1.61351e-05,0.99996,0.999947,2.19613e-05,1.47681e-05,1.6205e-05
23163,2,11,1098.32,14,1414.68,3,0,0,0.00233492,1.35149e-05,2.52535e-05,2.61669e-05,0.999935,0.999914,3.56592e-05,2.39794e-05,2.63125e-05
23164,2,11,1098.32,14,1414.68,3,0,0,0.00233376,2.17065e-05,4.056e-05,4.2027e-05,0.999896,0.999862,5.73411e-05,3.85596e-05,4.23114e-05
23165,2,11,1098.32,14,1414.68,3,0,0,0.00233259,3.45334e-05,6.4528e-05,6.6862e-05,0.999834,0.99978,9.13317e-05,6.14168e-05,6.73927e-05
23166,0,11,1098.32,14,1394.7,3,0,13,0.00233142,5.44304e-05,0.000101707,0.000105386,0.999738,0.999653,0.000144116,9.69124e-05,0.000106342
23167,0,11,1098.32,14,1355.92,0,2,13,0.00233026,1,2.51147e-17,9.07071e-18,7.0414e-17,1.10649e-15,4.80015e-17,1,1.7609e-17
23168,0,11,1098.32,14,1342.01,0,2,13,0.00232909,1,7.47277e-22,2.69894e-22,2.09513e-21,3.29239e-20,1.42829e-21,1,5.23957e-22
23169,0,11,1098.32,14,1304.31,0,2,13,0.00232793,1,2.73882e-26,9.89181e-27,7.6788e-26,1.20671e-24,5.2349e-26,1,1.92038e-26
23170,0,11,1098.32,13,1294.46,0,2,13,0.00232676,1,1.2313e-30,4.44709e-31,3.45218e-30,5.42515e-29,2.35352e-30,1,8.63369e-31
23171,0,11,1098.32,13,1238.39,0,2,13,0.0023256,1,6.7625e-35,2.44242e-35,1.896e-34,2.97965e-33,1.29262e-34,1,4.74187e-35
23172,0,11,1098.32,13,1238.39,0,2,0,0.00232444,1,4.51915e-39,1.63218e-39,1.26703e-38,1.99124e-37,8.63831e-39,1,3.16889e-39
23173,0,11,1098.32,13,1229.95,0,2,13,0.00232328,1,1.61933e-37,5.84854e-38,4.5401e-37,7.13526e-36,3.09539e-37,1,1.13552e-37
23174,0,11,1098.32,13,1211.34,0,2,13,0.00232211,1,1.22096e-41,4.40973e-42,3.42318e-41,5.38001e-40,2.33394e-41,1,8.56186e-42
23175,0,11,1098.32,13,1211.34,0,2,0,0.00232095,1,1.11306e-45,4.02003e-46,3.12067e-45,4.90466e-44,2.12772e-45,1,7.80538e-46
23176,0,11,1098.32,13,1206.05,0,2,13,0.00231979,1,5.40712e-44,1.95289e-44,1.51599e-43,2.38268e-42,1.03365e-43,1,3.79185e-44
23177,0,11,1098.32,13,1206.05,0,2,9,0.00231863,1,5.49362e-48,1.98413e-48,1.54024e-47,2.42084e-46,1.0502e-47,1,3.85258e-48
23178,0,11,1098.32,13,1201.61,0,2,13,0.00231747,1,3.66261e-50,1.32283e-50,1.02688e-49,1.61401e-48,7.00184e-50,1,2.56857e-50
23179,0,11,1098.32,13,1201.61,0,2,9,0.00231632,1,4.94386e-54,1.78558e-54,1.38611e-53,2.17866e-52,9.45139e-54,1,3.46717e-54
23180,0,11,1098.32,13,1193.9,0,2,13,0.00231516,1,4.35426e-56,1.57263e-56,1.2208e-55,1.91887e-54,8.32437e-56,1,3.05373e-56
23181,0,11,1098.32,13,1193.9,0,2,0,0.002314,1,7.72124e-60,2.78869e-60,2.1648e-59,3.40272e-58,1.47615e-59,1,5.41515e-60
23182,0,11,1098.32,13,1176.04,0,2,13,0.00231284,1,7.19968e-58,2.60031e-58,2.01857e-57,3.17292e-56,1.37646e-57,1,5.04945e-58
23183,0,11,1098.32,13,1168.96,0,2,13,0.00231169,1,1.38586e-61,5.0053e-62,3.88551e-61,6.10761e-60,2.64958e-61,1,9.71977e-62
23184,0,11,1098.32,13,1168.96,0,2,0,0.00231053,1,3.16545e-65,1.14327e-65,8.87494e-65,1.39507e-63,6.05203e-65,1,2.22014e-65
23185,0,11,1098.32,13,1167.85,0,2,13,0.00230938,1,3.78274e-63,1.36621e-63,1.06056e-62,1.66714e-61,7.23234e-63,1,2.65313e-63
23186,0,11,1098.32,13,1144.39,0,2,13,0.00230822,1,9.28541e-67,3.35362e-67,2.60334e-66,4.09237e-65,1.77534e-66,1,6.51268e-67
23187,0,11,1098.32,13,1144.39,0,2,0,0.00230707,1,2.69151e-70,9.72096e-71,7.54617e-70,1.18625e-68,5.14615e-70,1,1.88782e-70
23188,0,11,1098.32,13,1144.39,0,2,0,0.00230591,1,4.06234e-68,1.4672e-68,1.13895e-67,1.79045e-66,7.76727e-68,1,2.84936e-68
23189,0,11,1098.32,13,1144.39,0,2,0,0.00230476,1,5.54601e-66,2.00305e-66,1.55493e-65,2.4444e-64,1.06042e-65,1,3.89008e-66
23190,0,11,1098.32,13,1144.39,0,2,0,0.00230361,1,6.86247e-64,2.47852e-64,1.92402e-63,3.02468e-62,1.31216e-63,1,4.81354e-64
23191,0,11,1098.32,13,1144.39,0,2,0,0.00230246,1,7.71135e-62,2.78511e-62,2.16202e-61,3.39888e-60,1.47449e-61,1,5.40904e-62
23192,0,11,1098.32,12,1190.48,0,2,13,0.0023013,1,7.88438e-60,2.84761e-60,2.21054e-59,3.47519e-58,1.50759e-59,1,5.53049e-60
23193,0,11,1098.32,12,1190.48,0,2,0,0.00230015,1,1.66105e-63,5.99924e-64,4.65708e-63,7.3215e-62,3.17619e-63,1,1.16516e-63
23194,0,11,1098.32,12,1190.48,0,2,0,0.002299,1,1.83381e-61,6.6232e-62,5.14145e-61,8.0831e-60,3.50658e-61,1,1.28636e-61
23195,0,11,1098.32,12,1185.61,0,2,13,0.00229785,1,1.84276e-59,6.6555e-60,5.16652e-59,8.12262e-58,3.52372e-59,1,1.29265e-59
23196,0,11,1098.32,12,1173.91,0,2,13,0.00229671,1,3.81689e-63,1.37855e-63,1.07014e-62,1.68245e-61,7.29876e-63,1,2.67749e-63
23197,0,11,1098.32,12,1173.03,0,2,13,0.00229556,1,9.36757e-67,3.38329e-67,2.62638e-66,4.1292e-65,1.79131e-66,1,6.57129e-67
23198,0,11,1098.32,12,1170.96,0,2,13,0.00229441,1,2.71485e-70,9.80524e-71,7.6116e-70,1.19671e-68,5.19154e-70,1,1.90447e-70
23199,0,11,1098.32,12,1170.96,0,2,0,0.00229326,1,9.26024e-74,3.34453e-74,2.59629e-73,4.08199e-72,1.77083e-73,1,6.49616e-74
23200,0,11,1098.32,12,1170.96,0,2,0,0.00229212,1,1.63934e-71,5.92082e-72,4.59621e-71,7.22643e-70,3.13494e-71,1,1.15003e-71
23201,0,11,1098.32,12,1170.96,0,2,9,0.00229097,1,2.61671e-69,9.45079e-70,7.33645e-69,1.15349e-67,5.00404e-69,1,1.83569e-69
23202,0,11,1098.32,12,1170.96,0,2,9,0.00228982,1,4.65725e-71,1.68206e-71,1.30575e-70,2.05302e-69,8.90635e-71,1,3.26722e-71
23203,0,11,1098.32,12,1170.96,0,2,0,0.00228868,1,8.98456e-73,3.24496e-73,2.51899e-72,3.96064e-71,1.71819e-72,1,6.30304e-73
23204,0,11,1098.32,12,1170.96,0,2,0,0.00228753,1,1.51987e-70,5.48932e-71,4.26125e-70,6.70008e-69,2.9066e-70,1,1.06626e-70
23205,0,11,1098.32,12,1170.96,0,2,9,0.00228639,1,2.32033e-68,8.38035e-69,6.50549e-68,1.02289e-66,4.43745e-68,1,1.62784e-68
23206,0,11,1098.32,12,1163.43,0,2,13,0.00228525,1,3.95338e-70,1.42784e-70,1.1084e-69,1.74281e-68,7.5606e-70,1,2.77355e-70
23207,0,11,1098.32,12,1163.43,0,2,0,0.0022841,1,1.33838e-73,4.83384e-74,3.75241e-73,5.9002e-72,2.5596e-73,1,9.3897e-74
23208,0,11,1098.32,12,1163.43,0,2,0,0.00228296,1,2.35195e-71,8.49455e-72,6.59414e-71,1.03686e-69,4.49806e-71,1,1.65008e-71
23209,0,11,1098.32,12,1163.43,0,2,0,0.00228182,1,3.72717e-69,1.34614e-69,1.04498e-68,1.64314e-67,7.12821e-69,1,2.61493e-69
23210,0,11,1098.32,12,1163.43,0,2,9,0.00228068,1,5.33742e-67,1.92772e-67,1.49645e-66,2.35305e-65,1.02079e-66,1,3.74469e-67
23211,0,11,1098.32,12,1163.43,0,2,0,0.00227954,1,8.5411e-69,3.0848e-69,2.39466e-68,3.76545e-67,1.63352e-68,1,5.99242e-69
23212,0,11,1098.32,12,1163.43,0,2,0,0.0022784,1,1.20299e-66,4.34486e-67,3.37282e-66,5.3036e-65,2.30079e-66,1,8.44026e-67
23213,0,11,1098.32,12,1162.56,0,2,13,0.00227726,1,1.53475e-64,5.54307e-65,4.30297e-64,6.76626e-63,2.93532e-64,1,1.0768e-64
23214,0,11,1098.32,12,1159.45,0,2,13,0.00227612,1,4.01669e-68,1.45071e-68,1.12616e-67,1.77086e-66,7.68226e-68,1,2.81818e-68
23215,0,11,1098.32,12,1159.45,0,2,9,0.00227498,1,1.23977e-71,4.4777e-72,3.47594e-71,5.46589e-70,2.37119e-71,1,8.69853e-72
23216,0,11,1098.32,12,1159.45,0,2,0,0.00227385,1,2.45587e-73,8.86987e-74,6.88549e-73,1.08275e-71,4.69714e-73,1,1.72311e-73
23217,0,11,1098.32,12,1159.45,0,2,0,0.00227271,1,4.26364e-71,1.5399e-71,1.19539e-70,1.87978e-69,8.15478e-71,1,2.99152e-71
23218,0,11,1098.32,12,1150.94,0,2,13,0.00227157,1,6.67674e-69,2.41144e-69,1.87195e-68,2.9437e-67,1.27703e-68,1,4.68467e-69
23219,0,11,1098.32,12,1150.94,0,2,9,0.00227044,1,2.13611e-72,7.71501e-73,5.989e-72,9.41797e-71,4.08567e-72,1,1.4988e-72
23220,0,11,1098.32,12,1150.94,0,2,0,0.0022693,1,4.38289e-74,1.58297e-74,1.22883e-73,1.9324e-72,8.38308e-74,1,3.07526e-74
23221,0,11,1098.32,12,1150.94,0,2,0,0.00226817,1,7.876e-72,2.84458e-72,2.20819e-71,3.47252e-70,1.50644e-71,1,5.52625e-72
23222,0,11,1098.32,12,1150.94,0,2,9,0.00226703,1,1.27573e-69,4.60756e-70,3.57676e-69,5.62473e-68,2.4401e-69,1,8.95132e-70
23223,0,11,1098.32,12,1150.68,0,2,13,0.0022659,1,2.30342e-71,8.31928e-72,6.45808e-71,1.01559e-69,4.4058e-71,1,1.61623e-71
23224,0,11,1098.32,12,1150.68,0,2,0,0.00226477,1,8.25424e-75,2.98119e-75,2.31423e-74,3.63937e-73,1.57882e-74,1,5.79177e-75
23225,0,11,1098.32,12,1150.68,0,2,0,0.00226364,1,1.53364e-72,5.53905e-73,4.29985e-72,6.762e-71,2.93347e-72,1,1.07612e-72
23226,0,11,1098.32,12,1150.68,0,2,0,0.0022625,1,2.56678e-70,9.27045e-71,7.19645e-70,1.13173e-68,4.90964e-70,1,1.80106e-70
23227,0,11,1098.32,12,1150.68,0,2,0,0.00226137,1,3.87775e-68,1.40053e-68,1.0872e-67,1.70977e-66,7.41727e-68,1,2.72097e-68
23228,0,11,1098.32,12,1150.57,0,2,13,0.00226024,1,5.29893e-66,1.91382e-66,1.48566e-65,2.33641e-64,1.01357e-65,1,3.71821e-66
23229,0,11,1098.32,12,1150.57,0,2,0,0.00225911,1,1.48339e-69,5.35757e-70,4.15897e-69,6.54063e-68,2.83743e-69,1,1.04089e-69
23230,0,11,1098.32,12,1150.44,0,2,13,0.00225798,1,2.16377e-67,7.81489e-68,6.06653e-67,9.54063e-66,4.13888e-67,1,1.51831e-67
23231,0,11,1098.32,12,1144.13,0,2,13,0.00225685,1,6.4574e-71,2.33222e-71,1.81045e-70,2.84726e-69,1.23519e-70,1,4.53118e-71
23232,0,11,1098.32,12,1144.13,0,2,0,0.00225572,1,2.26677e-74,8.18691e-75,6.35533e-74,9.99493e-73,4.33596e-74,1,1.59061e-74
23233,0,11,1098.32,12,1144.13,0,2,0,0.0022546,1,4.12742e-72,1.4907e-72,1.1572e-71,1.81993e-70,7.89513e-72,1,2.89627e-72
23234,0,11,1098.32,12,1144.13,0,2,0,0.00225347,1,6.77244e-70,2.44601e-70,1.89878e-69,2.98622e-68,1.29547e-69,1,4.75234e-70
23235,0,11,1098.32,12,1143.86,0,2,13,0.00225234,1,1.00348e-67,3.62428e-68,2.81346e-67,4.42476e-66,1.91953e-67,1,7.04165e-68
23236,0,11,1098.32,12,1143.86,0,2,0,0.00225122,1,3.0411e-71,1.09836e-71,8.52631e-71,1.34095e-69,5.81727e-71,1,2.13402e-71
23237,0,11,1098.32,12,1143.86,0,2,0,0.00225009,1,4.79457e-69,1.73166e-69,1.34425e-68,2.11414e-67,9.1715e-69,1,3.36449e-69
23238,0,11,1098.32,12,1143.86,0,2,0,0.00224897,1,6.83148e-67,2.46733e-67,1.91534e-66,3.01232e-65,1.30679e-66,1,4.79387e-67
23239,0,11,1098.32,12,1143.86,0,2,0,0.00224784,1,8.81463e-65,3.18358e-65,2.47135e-64,3.88681e-63,1.68616e-64,1,6.18555e-65
23240,0,11,1098.32,12,1143.86,0,2,9,0.00224672,1,1.032e-62,3.72728e-63,2.89341e-62,4.55062e-61,1.97413e-62,1,7.24195e-63
23241,0,11,1098.32,12,1143.86,0,2,0,0.00224559,1,1.35561e-64,4.89607e-65,3.80072e-64,5.97763e-63,2.59319e-64,1,9.51292e-65
23242,0,11,1098.32,12,1143.86,0,2,0,0.00224447,1,1.57352e-62,5.68309e-63,4.41166e-62,6.93853e-61,3.01005e-62,1,1.10421e-62
23243,0,11,1098.32,12,1143.86,0,2,0,0.00224335,1,1.66079e-60,5.99828e-61,4.65634e-60,7.32339e-59,3.17701e-60,1,1.16546e-60
23244,0,11,1098.32,12,1143.86,0,2,9,0.00224223,1,1.59694e-58,5.76767e-59,4.47732e-58,7.04186e-57,3.05487e-58,1,1.12066e-58
23245,0,11,1098.32,12,1143.86,0,2,0,0.00224111,1,1.72962e-60,6.24689e-61,4.84933e-60,7.62699e-59,3.30871e-60,1,1.21377e-60
23246,0,11,1098.32,12,1143.86,0,2,9,0.00223999,1,1.66177e-58,6.00184e-59,4.6591e-58,7.32783e-57,3.17893e-58,1,1.16617e-58
23247,0,11,1098.32,12,1143.86,0,2,9,0.00223887,1,1.79841e-60,6.49534e-61,5.0422e-60,7.93041e-59,3.44034e-60,1,1.26206e-60
23248,0,11,1098.32,12,1143.86,0,2,0,0.00223775,1,2.13069e-62,7.69544e-63,5.97381e-62,9.39569e-61,4.07601e-62,1,1.49525e-62
23249,0,11,1098.32,12,1143.86,0,2,9,0.00223663,1,2.23527e-60,8.07315e-61,6.26701e-60,9.85689e-59,4.27608e-60,1,1.56865e-60
23250,0,11,1098.32,12,1143.86,0,2,9,0.00223551,1,2.63677e-62,9.52326e-63,7.3927e-62,1.16274e-60,5.04418e-62,1,1.85042e-62
23251,0,11,1098.32,12,1143.86,0,2,0,0.00223439,1,3.39923e-64,1.2277e-64,9.5304e-64,1.49897e-62,6.50279e-64,1,2.3855e-64
23252,0,11,1098.32,12,1143.86,0,2,0,0.00223327,1,3.87376e-62,1.39909e-62,1.08608e-61,1.70824e-60,7.41061e-62,1,2.71852e-62
23253,0,11,1098.32,12,1143.86,0,2,0,0.00223216,1,4.01559e-60,1.45031e-60,1.12585e-59,1.77079e-58,7.68197e-60,1,2.81807e-60
23254,0,11,1098.32,12,1143.86,0,2,9,0.00223104,1,3.79363e-58,1.37015e-58,1.06362e-57,1.67291e-56,7.25736e-58,1,2.66231e-58
23255,0,11,1098.32,12,1143.86,0,2,0,0.00222993,1,4.03834e-60,1.45853e-60,1.13223e-59,1.78083e-58,7.72554e-60,1,2.83405e-60
23256,0,11,1098.32,12,1142.31,0,2,13,0.00222881,1,3.81468e-58,1.37775e-58,1.06952e-57,1.68221e-56,7.2977e-58,1,2.6771e-58
23257,0,11,1098.32,12,1142.31,0,2,9,0.0022277,1,7.4367e-62,2.68592e-62,2.08502e-61,3.27947e-60,1.42269e-61,1,5.21902e-62
23258,0,11,1098.32,12,1142.31,0,2,0,0.00222658,1,9.39036e-64,3.39152e-64,2.63277e-63,4.14102e-62,1.79644e-63,1,6.5901e-64
23259,0,11,1098.32,12,1142.31,0,2,0,0.00222547,1,1.0486e-61,3.78722e-62,2.93994e-61,4.62418e-60,2.00604e-61,1,7.35901e-62
23260,0,11,1098.32,12,1142.31,0,2,0,0.00222436,1,1.06555e-59,3.84847e-60,2.98749e-59,4.69898e-58,2.03849e-59,1,7.47805e-60
23261,0,11,1098.32,12,1142.31,0,2,9,0.00222324,1,9.87197e-58,3.56546e-58,2.76779e-57,4.35344e-56,1.8886e-57,1,6.92816e-58
23262,0,11,1098.32,12,1142.31,0,2,0,0.00222213,1,1.03097e-59,3.72355e-60,2.89051e-59,4.54648e-58,1.97234e-59,1,7.23537e-60
23263,0,11,1098.32,12,1142.31,0,2,0,0.00222102,1,9.55784e-58,3.45201e-58,2.67972e-57,4.21494e-56,1.82851e-57,1,6.70775e-58
23264,0,11,1098.32,12,1142.31,0,2,0,0.00221991,1,8.09342e-56,2.92311e-56,2.26915e-55,3.56916e-54,1.54836e-55,1,5.68003e-56
23265,0,11,1098.32,12,1142.31,0,2,0,0.0022188,1,6.27118e-54,2.26496e-54,1.75824e-53,2.76557e-52,1.19975e-53,1,4.40118e-54
23266,0,11,1098.32,12,1142.31,0,2,0,0.00221769,1,4.45432e-52,1.60877e-52,1.24885e-51,1.96435e-50,8.52165e-52,1,3.1261e-52
23267,0,11,1098.32,12,1142.31,0,2,9,0.00221658,1,2.90526e-50,1.0493e-50,8.14547e-50,1.28122e-48,5.55814e-50,1,2.03896e-50
23268,0,11,1098.32,12,1142.31,0,2,0,0.00221547,1,2.15105e-52,7.76897e-53,6.03089e-52,9.48615e-51,4.11525e-52,1,1.50965e-52
23269,0,11,1098.32,12,1142.31,0,2,9,0.00221437,1,1.42357e-50,5.1415e-51,3.99124e-50,6.27795e-49,2.72348e-50,1,9.99086e-51
23270,0,11,1098.32,12,1142.31,0,2,0,0.00221326,1,1.06915e-52,3.86146e-53,2.99757e-52,4.71499e-51,2.04544e-52,1,7.50353e-53
23271,0,11,1098.32,12,1142.31,0,2,0,0.00221215,1,7.17527e-51,2.5915e-51,2.01173e-50,3.16432e-49,1.37274e-50,1,5.03577e-51
