iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21629,2,4,1079.39,4,1098.14,0,1,0,0.00524468,1,5.89057e-31,3.80602e-31,1.90294e-30,3.20519e-31,1,1.50746e-29,9.56459e-31
21630,2,4,1079.39,4,1098.14,0,1,0,0.00524205,1,4.09571e-30,2.64632e-30,1.32311e-29,2.22857e-30,1,1.04813e-28,6.65025e-30
21631,2,4,1079.39,4,1098.14,0,1,0,0.00523943,1,2.73942e-29,1.76999e-29,8.84965e-29,1.49058e-29,1,7.01045e-28,4.44802e-29
21632,2,4,1079.39,4,1098.14,0,1,0,0.00523681,1,1.76393e-28,1.13971e-28,5.69834e-28,9.59792e-29,1,4.51406e-27,2.8641e-28
21633,2,4,1079.39,4,1098.14,0,1,0,0.0052342,1,1.09427e-27,7.07032e-28,3.53504e-27,5.95419e-28,1,2.80036e-26,1.77678e-27
21634,2,4,1079.39,4,1098.14,0,1,0,0.00523158,1,6.54514e-27,4.22894e-27,2.1144e-26,3.56136e-27,1,1.67497e-25,1.06274e-26
21635,2,4,1079.39,4,1098.14,0,1,9,0.00522896,1,3.77725e-26,2.44056e-26,1.22023e-25,2.05529e-26,1,9.66636e-25,6.13316e-26
21636,2,4,1079.39,4,1098.14,0,1,0,0.00522635,1,2.59751e-29,1.6783e-29,8.39121e-29,1.41336e-29,1,6.64728e-28,4.2176e-29
21637,2,4,1079.39,4,1098.14,0,1,9,0.00522373,1,1.67433e-28,1.08182e-28,5.4089e-28,9.1104e-29,1,4.28478e-27,2.71863e-28
21638,2,4,1079.39,4,1098.14,0,1,9,0.00522112,1,1.28318e-31,8.29091e-32,4.14531e-31,6.98209e-32,1,3.2838e-30,2.08352e-31
21639,2,4,1079.39,4,1098.14,0,1,0,0.00521851,1,1.13514e-34,7.33435e-35,3.66704e-34,6.17653e-35,1,2.90493e-33,1.84313e-34
21640,2,4,1079.39,4,1098.14,0,1,0,0.0052159,1,9.36532e-34,6.05112e-34,3.02545e-33,5.09588e-34,1,2.39668e-32,1.52066e-33
21641,2,4,1079.39,4,1098.14,0,1,0,0.0052133,1,7.40742e-33,4.78608e-33,2.39296e-32,4.03055e-33,1,1.89563e-31,1.20275e-32
21642,2,4,1079.39,4,1098.14,0,1,0,0.00521069,1,5.62146e-32,3.63214e-32,1.816e-31,3.05876e-32,1,1.43859e-30,9.12762e-32
21643,2,4,1079.39,4,1098.14,0,1,0,0.00520808,1,4.09664e-31,2.64692e-31,1.32341e-30,2.22907e-31,1,1.04837e-29,6.65175e-31
21644,2,4,1079.39,4,1098.14,0,1,0,0.00520548,1,2.86915e-30,1.85382e-30,9.26876e-30,1.56117e-30,1,7.34245e-29,4.65867e-30
21645,2,4,1079.39,4,1098.14,0,1,9,0.00520288,1,1.93274e-29,1.24878e-29,6.2437e-29,1.05165e-29,1,4.94608e-28,3.13821e-29
21646,2,4,1079.39,4,1098.14,0,1,0,0.00520027,1,1.54659e-32,9.99284e-33,4.99624e-32,8.41535e-33,1,3.95788e-31,2.51122e-32
21647,2,4,1079.39,4,1098.14,0,1,0,0.00519767,1,1.15655e-31,7.47268e-32,3.73621e-31,6.29303e-32,1,2.95972e-30,1.8779e-31
21648,2,4,1079.39,4,1098.14,0,1,9,0.00519508,1,8.30759e-31,5.3677e-31,2.68376e-30,4.52035e-31,1,2.126e-29,1.34891e-30
21649,2,4,1079.39,4,1098.14,0,1,0,0.00519248,1,7.07963e-34,4.57429e-34,2.28706e-33,3.85219e-34,1,1.81175e-32,1.14953e-33
21650,2,4,1079.39,4,1098.14,0,1,0,0.00518988,1,5.631e-33,3.6383e-33,1.81909e-32,3.06395e-33,1,1.44103e-31,9.14311e-33
21651,2,4,1079.39,4,1098.14,0,1,0,0.00518729,1,4.29684e-32,2.77627e-32,1.38809e-31,2.33801e-32,1,1.0996e-30,6.97682e-32
21652,2,4,1079.39,4,1098.14,0,1,0,0.00518469,1,3.14819e-31,2.03411e-31,1.01702e-30,1.713e-31,1,8.05654e-30,5.11175e-31
21653,2,4,1079.39,4,1098.14,0,1,0,0.0051821,1,2.21654e-30,1.43215e-30,7.1605e-30,1.20607e-30,1,5.67234e-29,3.59902e-30
21654,2,4,1079.39,4,1098.14,0,1,0,0.00517951,1,1.50085e-29,9.69729e-30,4.84847e-29,8.16646e-30,1,3.84082e-28,2.43694e-29
21655,2,4,1079.39,4,1098.14,0,1,0,0.00517692,1,9.78105e-29,6.31973e-29,3.15975e-28,5.32209e-29,1,2.50307e-27,1.58816e-28
21656,2,4,1079.39,4,1098.14,0,1,0,0.00517433,1,6.13978e-28,3.96704e-28,1.98345e-27,3.34079e-28,1,1.57123e-26,9.96922e-28
21657,2,4,1079.39,4,1098.14,0,1,0,0.00517174,1,3.71505e-27,2.40037e-27,1.20014e-26,2.02144e-27,1,9.50719e-26,6.03217e-27
21658,2,4,1079.39,4,1098.14,0,1,0,0.00516916,1,2.16841e-26,1.40105e-26,7.00501e-26,1.17988e-26,1,5.54917e-25,3.52087e-26
21659,2,4,1079.39,4,1098.14,0,1,0,0.00516657,1,1.22178e-25,7.89417e-26,3.94695e-25,6.64798e-26,1,3.12666e-24,1.98382e-25
21660,2,4,1079.39,4,1098.14,0,1,0,0.00516399,1,6.65011e-25,4.29677e-25,2.14831e-24,3.61847e-25,1,1.70183e-23,1.07978e-24
21661,2,4,1079.39,4,1098.14,0,1,0,0.00516141,1,3.49903e-24,2.26079e-24,1.13036e-23,1.9039e-24,1,8.95436e-23,5.68141e-24
21662,2,4,1079.39,4,1098.14,0,1,0,0.00515883,1,1.78092e-23,1.15069e-23,5.75323e-23,9.69037e-24,1,4.55754e-22,2.89169e-23
21663,2,4,1079.39,4,1098.14,0,1,0,0.00515625,1,8.77417e-23,5.66917e-23,2.83448e-22,4.77422e-23,1,2.2454e-21,1.42467e-22
21664,2,4,1079.39,4,1098.14,0,1,0,0.00515367,1,4.18714e-22,2.70539e-22,1.35265e-21,2.27831e-22,1,1.07153e-20,6.79869e-22
21665,2,4,1079.39,4,1098.14,0,1,0,0.00515109,1,1.93666e-21,1.25132e-21,6.25636e-21,1.05378e-21,1,4.95611e-20,3.14458e-21
21666,2,4,1079.39,4,1098.14,0,1,0,0.00514852,1,8.68737e-21,5.61308e-21,2.80644e-20,4.72699e-21,1,2.22318e-19,1.41058e-20
21667,2,4,1079.39,4,1098.14,0,1,9,0.00514594,1,3.78169e-20,2.44342e-20,1.22167e-19,2.0577e-20,1,9.67771e-19,6.14036e-20
21668,2,4,1079.39,4,1098.14,0,1,0,0.00514337,1,1.97268e-23,1.27459e-23,6.37272e-23,1.07338e-23,1,5.04829e-22,3.20306e-23
21669,2,4,1079.39,4,1098.14,0,1,0,0.0051408,1,9.69909e-23,6.26678e-23,3.13328e-22,5.27749e-23,1,2.48209e-21,1.57485e-22
21670,2,4,1079.39,4,1098.14,0,1,0,0.00513823,1,4.61925e-22,2.98459e-22,1.49224e-21,2.51344e-22,1,1.18211e-20,7.50032e-22
21671,2,4,1079.39,4,1098.14,0,1,0,0.00513566,1,2.13233e-21,1.37774e-21,6.88848e-21,1.16025e-21,1,5.45685e-20,3.46229e-21
21672,2,4,1079.39,4,1098.14,0,1,0,0.00513309,1,9.5467e-21,6.16832e-21,3.08405e-20,5.19457e-21,1,2.4431e-19,1.55011e-20
21673,2,4,1079.39,4,1098.14,0,1,0,0.00513053,1,4.14793e-20,2.68006e-20,1.33998e-19,2.25698e-20,1,1.0615e-18,6.73503e-20
21674,2,4,1079.39,4,1098.14,0,1,0,0.00512796,1,1.75005e-19,1.13074e-19,5.65351e-19,9.5224e-20,1,4.47855e-18,2.84157e-19
21675,2,4,1079.39,4,1098.14,0,1,9,0.0051254,1,7.17405e-19,4.6353e-19,2.31757e-18,3.90356e-19,1,1.83591e-17,1.16486e-18
21676,2,4,1079.39,4,1098.14,0,1,0,0.00512283,1,3.52837e-22,2.27975e-22,1.13983e-21,1.91986e-22,1,9.02944e-21,5.72904e-22
21677,2,4,1079.39,4,1098.14,0,1,0,0.00512027,1,1.63756e-21,1.05806e-21,5.29012e-21,8.91034e-22,1,4.19068e-20,2.65892e-21
21678,2,4,1079.39,4,1098.14,0,1,0,0.00511771,1,7.37037e-21,4.76214e-21,2.38099e-20,4.01038e-21,1,1.88615e-19,1.19673e-20
21679,2,4,1079.39,4,1098.14,0,1,9,0.00511515,1,3.21895e-20,2.07983e-20,1.03988e-19,1.7515e-20,1,8.23761e-19,5.22664e-20
21680,2,4,1079.39,4,1098.14,0,1,0,0.0051126,1,1.68455e-23,1.08842e-23,5.44193e-23,9.16603e-24,1,4.31094e-22,2.73523e-23
21681,2,4,1079.39,4,1098.14,0,1,0,0.00511004,1,8.30865e-23,5.36839e-23,2.6841e-22,4.52092e-23,1,2.12627e-21,1.34908e-22
21682,2,4,1079.39,4,1098.14,0,1,0,0.00510748,1,3.96931e-22,2.56465e-22,1.28228e-21,2.15979e-22,1,1.01579e-20,6.44501e-22
21683,2,4,1079.39,4,1098.14,0,1,0,0.00510493,1,1.83788e-21,1.18749e-21,5.93723e-21,1.00003e-21,1,4.7033e-20,2.98417e-21
21684,2,4,1079.39,4,1098.14,0,1,0,0.00510238,1,8.25287e-21,5.33234e-21,2.66608e-20,4.49057e-21,1,2.11199e-19,1.34003e-20
21685,2,4,1079.39,4,1098.14,0,1,0,0.00509983,1,3.59624e-20,2.3236e-20,1.16176e-19,1.95679e-20,1,9.20312e-19,5.83924e-20
21686,2,4,1079.39,4,1098.14,0,1,0,0.00509728,1,1.52162e-19,9.8315e-20,4.91557e-19,8.27947e-20,1,3.89398e-18,2.47067e-19
21687,2,4,1079.39,4,1098.14,0,1,0,0.00509473,1,6.25512e-19,4.04156e-19,2.02071e-18,3.40355e-19,1,1.60075e-17,1.01565e-18
21688,2,4,1079.39,4,1098.14,0,1,0,0.00509218,1,2.49969e-18,1.6151e-18,8.07521e-18,1.36014e-18,1,6.39695e-17,4.05877e-18
21689,2,4,1079.39,4,1098.14,0,1,0,0.00508963,1,9.71636e-18,6.27793e-18,3.13886e-17,5.28688e-18,1,2.48651e-16,1.57765e-17
21690,2,4,1079.39,4,1098.14,0,1,0,0.00508709,1,3.6756e-17,2.37488e-17,1.1874e-16,1.99998e-17,1,9.40623e-16,5.96811e-17
21691,2,4,1079.39,4,1098.14,0,1,9,0.00508455,1,1.35393e-16,8.74803e-17,4.37386e-16,7.36705e-17,1,3.46485e-15,2.19839e-16
21692,2,4,1079.39,4,1098.14,0,1,0,0.005082,1,5.9964e-20,3.87439e-20,1.93713e-19,3.26277e-20,1,1.53454e-18,9.7364e-20
21693,2,4,1079.39,4,1098.14,0,1,0,0.00507946,1,2.51135e-19,1.62264e-19,8.11289e-19,1.36648e-19,1,6.4268e-18,4.0777e-19
21694,2,4,1079.39,4,1098.14,0,1,0,0.00507692,1,1.02208e-18,6.60386e-19,3.30181e-18,5.56136e-19,1,2.6156e-17,1.65956e-18
21695,2,4,1079.39,4,1098.14,0,1,9,0.00507439,1,4.04455e-18,2.61326e-18,1.30659e-17,2.20073e-18,1,1.03504e-16,6.56717e-18
21696,2,4,1079.39,4,1098.14,0,1,9,0.00507185,1,1.92158e-21,1.24157e-21,6.20763e-21,1.04557e-21,1,4.9175e-20,3.12008e-21
21697,2,4,1079.39,4,1098.14,0,1,0,0.00506931,1,1.06392e-24,6.87421e-25,3.43698e-24,5.78903e-25,1,2.72268e-23,1.7275e-24
21698,2,4,1079.39,4,1098.14,0,1,0,0.00506678,1,5.54557e-24,3.58311e-24,1.79149e-23,3.01747e-24,1,1.41917e-22,9.0044e-24
21699,2,4,1079.39,4,1098.14,0,1,0,0.00506424,1,2.79668e-23,1.80699e-23,9.03464e-23,1.52174e-23,1,7.15698e-22,4.54099e-23
21700,2,4,1079.39,4,1098.14,0,1,0,0.00506171,1,1.36548e-22,8.82264e-23,4.41116e-22,7.42987e-23,1,3.4944e-21,2.21714e-22
21701,2,4,1079.39,4,1098.14,0,1,0,0.00505918,1,6.45884e-22,4.17319e-22,2.08652e-21,3.5144e-22,1,1.65288e-20,1.04873e-21
21702,2,4,1079.39,4,1098.14,0,1,9,0.00505665,1,2.9616e-21,1.91355e-21,9.56742e-21,1.61147e-21,1,7.57903e-20,4.80878e-21
21703,2,4,1079.39,4,1098.14,0,1,0,0.00505412,1,1.62563e-24,1.05035e-24,5.25157e-24,8.8454e-25,1,4.16014e-23,2.63955e-24
21704,2,4,1079.39,4,1098.14,0,1,9,0.0050516,1,8.40187e-24,5.42862e-24,2.71421e-23,4.57164e-24,1,2.15012e-22,1.36422e-23
21705,2,4,1079.39,4,1098.14,0,1,0,0.00504907,1,5.18577e-27,3.35063e-27,1.67526e-26,2.82169e-27,1,1.32709e-25,8.42018e-27
21706,2,4,1079.39,4,1098.14,0,1,0,0.00504655,1,3.00672e-26,1.9427e-26,9.71315e-26,1.63602e-26,1,7.69448e-25,4.88203e-26
21707,2,4,1079.39,4,1098.14,0,1,0,0.00504402,1,1.68308e-25,1.08747e-25,5.43718e-25,9.15803e-26,1,4.30717e-24,2.73284e-25
21708,2,4,1079.39,4,1098.14,0,1,0,0.0050415,1,9.10246e-25,5.88128e-25,2.94054e-24,4.95285e-25,1,2.32941e-23,1.47797e-24
21709,2,4,1079.39,4,1098.14,0,1,0,0.00503898,1,4.75938e-24,3.07513e-24,1.53751e-23,2.58969e-24,1,1.21797e-22,7.72785e-24
21710,2,4,1079.39,4,1098.14,0,1,9,0.00503646,1,2.40755e-23,1.55557e-23,7.77755e-23,1.31e-23,1,6.16115e-22,3.90916e-23
21711,2,4,1079.39,4,1098.14,0,1,0,0.00503394,1,1.45502e-26,9.40116e-27,4.70042e-26,7.91707e-27,1,3.72353e-25,2.36253e-26
21712,2,4,1079.39,4,1098.14,0,1,0,0.00503142,1,8.26392e-26,5.33949e-26,2.66965e-25,4.49658e-26,1,2.11482e-24,1.34182e-25
21713,2,4,1079.39,4,1098.14,0,1,0,0.00502891,1,4.53333e-25,2.92908e-25,1.46449e-24,2.46669e-25,1,1.16012e-23,7.36081e-25
21714,2,4,1079.39,4,1098.14,0,1,0,0.00502639,1,2.40361e-24,1.55302e-24,7.76484e-24,1.30786e-24,1,6.15108e-23,3.90277e-24
21715,2,4,1079.39,4,1098.14,0,1,0,0.00502388,1,1.2326e-23,7.96408e-24,3.9819e-23,6.70685e-24,1,3.15435e-22,2.00138e-23
21716,2,4,1079.39,4,1098.14,0,1,0,0.00502137,1,6.1176e-23,3.95271e-23,1.97628e-22,3.32872e-23,1,1.56555e-21,9.9332e-23
21717,2,4,1079.39,4,1098.14,0,1,0,0.00501886,1,2.94053e-22,1.89993e-22,9.49932e-22,1.6e-22,1,7.52509e-21,4.77456e-22
21718,2,4,1079.39,4,1098.14,0,1,0,0.00501635,1,1.36972e-21,8.85003e-22,4.42486e-21,7.45294e-22,1,3.50525e-20,2.22403e-21
21719,2,4,1079.39,4,1098.14,0,1,0,0.00501384,1,6.18692e-21,3.99749e-21,1.99867e-20,3.36644e-21,1,1.58329e-19,1.00457e-20
21720,2,4,1079.39,4,1098.14,0,1,0,0.00501133,1,2.71156e-20,1.752e-20,8.75967e-20,1.47542e-20,1,6.93916e-19,4.40279e-20
21721,2,4,1079.39,4,1098.14,0,1,0,0.00500883,1,1.1538e-19,7.45494e-20,3.72734e-19,6.27808e-20,1,2.95269e-18,1.87344e-19
21722,2,4,1079.39,4,1098.14,0,1,0,0.00500632,1,4.7694e-19,3.0816e-19,1.54075e-18,2.59513e-19,1,1.22053e-17,7.74411e-19
21723,2,4,1079.39,4,1098.14,0,1,0,0.00500382,1,1.91633e-18,1.23818e-18,6.19066e-18,1.04271e-18,1,4.90406e-17,3.11155e-18
21724,2,4,1079.39,4,1098.14,0,1,0,0.00500132,1,7.48851e-18,4.83847e-18,2.41915e-17,4.07466e-18,1,1.91638e-16,1.21592e-17
21725,2,4,1079.39,4,1098.14,0,1,0,0.00499882,1,2.84762e-17,1.83991e-17,9.19921e-17,1.54945e-17,1,7.28734e-16,4.62371e-17
21726,2,4,1079.39,4,1098.14,0,1,0,0.00499632,1,1.05431e-16,6.8121e-17,3.40593e-16,5.73673e-17,1,2.69808e-15,1.71189e-16
21727,2,4,1079.39,4,1098.14,0,1,0,0.00499382,1,3.80263e-16,2.45695e-16,1.22843e-15,2.06909e-16,1,9.7313e-15,6.17436e-16
21728,2,4,1079.39,4,1098.14,0,1,0,0.00499132,1,1.33677e-15,8.63715e-16,4.31842e-15,7.27367e-16,1,3.42093e-14,2.17053e-15
21729,2,4,1079.39,4,1098.14,0,1,0,0.00498883,1,4.5826e-15,2.96091e-15,1.4804e-14,2.49349e-15,1,1.17273e-13,7.4408e-15
21730,2,4,1079.39,4,1098.14,0,1,0,0.00498633,1,1.53273e-14,9.90325e-15,4.95145e-14,8.3399e-15,1,3.9224e-13,2.4887e-14
21731,2,4,1079.39,4,1098.14,0,1,9,0.00498384,1,5.00415e-14,3.23328e-14,1.61658e-13,2.72287e-14,1,1.28061e-12,8.12528e-14
21732,2,4,1079.39,4,1098.14,0,1,0,0.00498135,1,1.9691e-17,1.27228e-17,6.36116e-17,1.07143e-17,1,5.03913e-16,3.19725e-17
21733,2,4,1079.39,4,1098.14,0,1,0,0.00497886,1,7.34444e-17,4.74539e-17,2.37261e-16,3.99627e-17,1,1.87951e-15,1.19252e-16
21734,2,4,1079.39,4,1098.14,0,1,0,0.00497637,1,2.66818e-16,1.72396e-16,8.61951e-16,1.45181e-16,1,6.82812e-15,4.33234e-16
21735,2,4,1079.39,4,1098.14,0,1,0,0.00497388,1,9.44638e-16,6.1035e-16,3.05164e-15,5.13998e-16,1,2.41742e-14,1.53382e-15
21736,2,4,1079.39,4,1098.14,0,1,0,0.00497139,1,3.26088e-15,2.10692e-15,1.05342e-14,1.77432e-15,1,8.34492e-14,5.29473e-15
21737,2,4,1079.39,4,1098.14,0,1,0,0.00496891,1,1.09811e-14,7.09508e-15,3.54741e-14,5.97503e-15,1,2.81016e-13,1.783e-14
21738,2,4,1079.39,4,1098.14,0,1,0,0.00496642,1,3.60916e-14,2.33195e-14,1.16593e-13,1.96382e-14,1,9.2362e-13,5.86023e-14
21739,2,4,1079.39,4,1098.14,0,1,9,0.00496394,1,1.15833e-13,7.48422e-14,3.74198e-13,6.30274e-14,1,2.96429e-12,1.88079e-13
21740,2,4,1079.39,4,1098.14,0,1,0,0.00496146,1,4.4821e-17,2.89598e-17,1.44794e-16,2.43881e-17,1,1.14701e-15,7.27762e-17
21741,2,4,1079.39,4,1098.14,0,1,9,0.00495898,1,1.64447e-16,1.06253e-16,5.31245e-16,8.94795e-17,1,4.20837e-15,2.67015e-16
21742,2,4,1079.39,4,1098.14,0,1,0,0.0049565,1,7.2549e-20,4.68754e-20,2.34369e-19,3.94755e-20,1,1.8566e-18,1.17798e-19
21743,2,4,1079.39,4,1098.14,0,1,0,0.00495402,1,3.02687e-19,1.95572e-19,9.77827e-19,1.64699e-19,1,7.74606e-18,4.91476e-19
21744,2,4,1079.39,4,1098.14,0,1,0,0.00495154,1,1.2273e-18,7.92981e-19,3.96476e-18,6.67799e-19,1,3.14077e-17,1.99277e-18
21745,2,4,1079.39,4,1098.14,0,1,0,0.00494907,1,4.83889e-18,3.1265e-18,1.5632e-17,2.63295e-18,1,1.23832e-16,7.85695e-18
21746,2,4,1079.39,4,1098.14,0,1,0,0.00494659,1,1.85621e-17,1.19933e-17,5.99645e-17,1.01e-17,1,4.75021e-16,3.01394e-17
21747,2,4,1079.39,4,1098.14,0,1,0,0.00494412,1,6.93152e-17,4.4786e-17,2.23922e-16,3.77159e-17,1,1.77384e-15,1.12548e-16
21748,2,4,1079.39,4,1098.14,0,1,0,0.00494165,1,2.52108e-16,1.62892e-16,8.14433e-16,1.37178e-16,1,6.4517e-15,4.09351e-16
21749,2,4,1079.39,4,1098.14,0,1,0,0.00493918,1,8.93575e-16,5.77356e-16,2.88668e-15,4.86214e-16,1,2.28674e-14,1.4509e-15
21750,2,4,1079.39,4,1098.14,0,1,0,0.00493671,1,3.08804e-15,1.99525e-15,9.97588e-15,1.68027e-15,1,7.9026e-14,5.01408e-15
21751,2,4,1079.39,4,1098.14,0,1,0,0.00493424,1,1.04103e-14,6.72633e-15,3.36305e-14,5.6645e-15,1,2.66411e-13,1.69034e-14
21752,2,4,1079.39,4,1098.14,0,1,0,0.00493177,1,3.42524e-14,2.21312e-14,1.10652e-13,1.86375e-14,1,8.76552e-13,5.56159e-14
21753,2,4,1079.39,4,1098.14,0,1,0,0.00492931,1,1.10046e-13,7.11026e-14,3.555e-13,5.98782e-14,1,2.81617e-12,1.78682e-13
21754,2,4,1079.39,4,1098.14,0,1,0,0.00492684,1,3.45395e-13,2.23167e-13,1.11579e-12,1.87937e-13,1,8.83899e-12,5.60821e-13
21755,2,4,1079.39,4,1098.14,0,1,0,0.00492438,1,1.05956e-12,6.84602e-13,3.42289e-12,5.76529e-13,1,2.71151e-11,1.72041e-12
21756,2,4,1079.39,4,1098.14,0,1,0,0.00492192,1,3.17832e-12,2.05358e-12,1.02675e-11,1.72939e-12,1,8.13363e-11,5.16067e-12
21757,2,4,1079.39,4,1098.14,0,1,9,0.00491945,1,9.32672e-12,6.02618e-12,3.01298e-11,5.07487e-12,1,2.3868e-10,1.51439e-11
21758,2,4,1079.39,4,1098.14,0,1,0,0.00491699,1,3.30567e-15,2.13586e-15,1.06789e-14,1.79869e-15,1,8.45953e-14,5.36744e-15
21759,2,4,1079.39,4,1098.14,0,1,0,0.00491454,1,1.11288e-14,7.19056e-15,3.59515e-14,6.05544e-15,1,2.84797e-13,1.807e-14
21760,2,4,1079.39,4,1098.14,0,1,0,0.00491208,1,3.65675e-14,2.3627e-14,1.18131e-13,1.98972e-14,1,9.35798e-13,5.9375e-14
21761,2,4,1079.39,4,1098.14,0,1,9,0.00490962,1,1.1733e-13,7.58092e-14,3.79033e-13,6.38418e-14,1,3.00259e-12,1.9051e-13
21762,2,4,1079.39,4,1098.14,0,1,9,0.00490717,1,4.53885e-17,2.93264e-17,1.46627e-16,2.46969e-17,1,1.16154e-15,7.36976e-17
21763,2,4,1079.39,4,1098.14,0,1,0,0.00490471,1,2.05462e-20,1.32753e-20,6.63742e-20,1.11796e-20,1,5.25797e-19,3.3361e-20
21764,2,4,1079.39,4,1098.14,0,1,0,0.00490226,1,8.79128e-20,5.68022e-20,2.84001e-19,4.78353e-20,1,2.24977e-18,1.42745e-19
21765,2,4,1079.39,4,1098.14,0,1,0,0.00489981,1,3.65381e-19,2.3608e-19,1.18036e-18,1.98812e-19,1,9.35046e-18,5.93273e-19
21766,2,4,1079.39,4,1098.14,0,1,0,0.00489736,1,1.47593e-18,9.5363e-19,4.76798e-18,8.03087e-19,1,3.77706e-17,2.39648e-18
21767,2,4,1079.39,4,1098.14,0,1,9,0.00489491,1,5.79776e-18,3.74605e-18,1.87296e-17,3.15469e-18,1,1.4837e-16,9.41388e-18
21768,2,4,1079.39,4,1098.14,0,1,0,0.00489246,1,2.73477e-21,1.76699e-21,8.83462e-21,1.48805e-21,1,6.99853e-20,4.44046e-21
21769,2,4,1079.39,4,1098.14,0,1,0,0.00489002,1,1.21831e-20,7.87173e-21,3.93573e-20,6.62908e-21,1,3.11777e-19,1.97818e-20
21770,2,4,1079.39,4,1098.14,0,1,0,0.00488757,1,5.26765e-20,3.40354e-20,1.70171e-19,2.86624e-20,1,1.34804e-18,8.55313e-20
21771,2,4,1079.39,4,1098.14,0,1,9,0.00488513,1,2.21187e-19,1.42913e-19,7.14542e-19,1.20353e-19,1,5.66039e-18,3.59143e-19
21772,2,4,1079.39,4,1098.14,0,1,0,0.00488269,1,1.11375e-22,7.19619e-23,3.59797e-22,6.06018e-23,1,2.85021e-21,1.80841e-22
21773,2,4,1079.39,4,1098.14,0,1,0,0.00488025,1,5.28968e-22,3.41777e-22,1.70882e-21,2.87823e-22,1,1.35368e-20,8.58889e-22
21774,2,4,1079.39,4,1098.14,0,1,9,0.00487781,1,2.43521e-21,1.57344e-21,7.8669e-21,1.32505e-21,1,6.23193e-20,3.95406e-21
21775,2,4,1079.39,4,1098.14,0,1,0,0.00487537,1,1.34193e-24,8.67048e-25,4.33509e-24,7.30174e-25,1,3.43413e-23,2.1789e-24
21776,2,4,1079.39,4,1098.14,0,1,0,0.00487293,1,6.96226e-24,4.49846e-24,2.24915e-23,3.78832e-24,1,1.78171e-22,1.13047e-23
21777,2,4,1079.39,4,1098.14,0,1,0,0.00487049,1,3.49519e-23,2.25831e-23,1.12912e-22,1.90181e-23,1,8.94453e-22,5.67517e-23
21778,2,4,1079.39,4,1098.14,0,1,0,0.00486806,1,1.69893e-22,1.09772e-22,5.48838e-22,9.24427e-23,1,4.34774e-21,2.75857e-22
21779,2,4,1079.39,4,1098.14,0,1,0,0.00486562,1,8.00107e-22,5.16965e-22,2.58474e-21,4.35356e-22,1,2.04755e-20,1.29914e-21
21780,2,4,1079.39,4,1098.14,0,1,9,0.00486319,1,3.65309e-21,2.36034e-21,1.18013e-20,1.98773e-21,1,9.34861e-20,5.93155e-21
21781,2,4,1079.39,4,1098.14,0,1,0,0.00486076,1,1.99679e-24,1.29017e-24,6.4506e-24,1.0865e-24,1,5.10998e-23,3.2422e-24
21782,2,4,1079.39,4,1098.14,0,1,0,0.00485833,1,1.02778e-23,6.6407e-24,3.32023e-23,5.59238e-24,1,2.63019e-22,1.66882e-23
21783,2,4,1079.39,4,1098.14,0,1,9,0.0048559,1,5.11962e-23,3.30789e-23,1.65389e-22,2.7857e-23,1,1.31016e-21,8.31277e-23
21784,2,4,1079.39,4,1098.14,0,1,9,0.00485347,1,3.04774e-26,1.96921e-26,9.84568e-26,1.65834e-26,1,7.79947e-25,4.94864e-26
21785,2,4,1079.39,4,1098.14,0,1,9,0.00485104,1,2.10486e-29,1.35999e-29,6.79972e-29,1.1453e-29,1,5.38654e-28,3.41768e-29
21786,2,4,1079.39,4,1098.14,0,1,0,0.00484862,1,1.68145e-32,1.08642e-32,5.4319e-32,9.14913e-33,1,4.30299e-31,2.73018e-32
21787,2,4,1079.39,4,1098.14,0,1,0,0.00484619,1,1.25529e-31,8.1107e-32,4.05521e-31,6.83033e-32,1,3.21242e-30,2.03823e-31
21788,2,4,1079.39,4,1098.14,0,1,0,0.00484377,1,9.00214e-31,5.81646e-31,2.90813e-30,4.89826e-31,1,2.30373e-29,1.46168e-30
21789,2,4,1079.39,4,1098.14,0,1,9,0.00484135,1,6.20632e-30,4.01003e-30,2.00494e-29,3.37699e-30,1,1.58826e-28,1.00772e-29
21790,2,4,1079.39,4,1098.14,0,1,9,0.00483893,1,5.08045e-33,3.28258e-33,1.64123e-32,2.76438e-33,1,1.30014e-31,8.24917e-33
21791,2,4,1079.39,4,1098.14,0,1,0,0.00483651,1,4.79412e-36,3.09758e-36,1.54873e-35,2.60859e-36,1,1.22686e-34,7.78425e-36
21792,2,4,1079.39,4,1098.14,0,1,0,0.00483409,1,4.21376e-35,2.7226e-35,1.36125e-34,2.2928e-35,1,1.07834e-33,6.84192e-35
21793,2,4,1079.39,4,1098.14,0,1,0,0.00483167,1,3.54611e-34,2.29121e-34,1.14556e-33,1.92951e-34,1,9.07483e-33,5.75784e-34
21794,2,4,1079.39,4,1098.14,0,1,0,0.00482926,1,2.85978e-33,1.84776e-33,9.23847e-33,1.55607e-33,1,7.31845e-32,4.64344e-33
21795,2,4,1079.39,4,1098.14,0,1,0,0.00482684,1,2.21198e-32,1.4292e-32,7.14576e-32,1.20359e-32,1,5.66066e-31,3.59161e-32
