iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24534,0,3,817.034,3,927.678,0,1,9,0.000921031,1,5.96626e-103,2.7428e-102,2.23694e-102,3.10866e-100,1,2.12892e-98,3.56514e-101
24535,0,3,817.034,3,927.678,0,1,0,0.000920571,1,2.27168e-103,1.04433e-102,8.51726e-103,1.18364e-100,1,8.10597e-99,1.35744e-101
24536,0,3,817.034,3,927.678,0,1,9,0.00092011,1,7.14546e-100,3.2849e-99,2.67906e-99,3.72307e-97,1,2.54969e-95,4.26977e-98
24537,0,3,817.034,3,927.678,0,1,9,0.00091965,1,2.36107e-100,1.08543e-99,8.85241e-100,1.23021e-97,1,8.42494e-96,1.41086e-98
24538,0,3,817.034,3,927.678,0,1,0,0.00091919,1,7.97639e-101,3.6669e-100,2.9906e-100,4.15602e-98,1,2.84619e-96,4.7663e-99
24539,0,3,817.034,3,927.678,0,1,9,0.000918731,1,2.23141e-97,1.02582e-96,8.36629e-97,1.16266e-94,1,7.96229e-93,1.33338e-95
24540,0,3,817.034,3,927.678,0,1,9,0.000918271,1,6.57307e-98,3.02176e-97,2.46445e-97,3.42483e-95,1,2.34545e-93,3.92774e-96
24541,0,3,817.034,3,927.678,0,1,9,0.000917812,1,1.98414e-98,9.12147e-98,7.43918e-98,1.03382e-95,1,7.07995e-94,1.18562e-96
24542,0,3,817.034,3,927.678,0,1,0,0.000917353,1,6.13452e-99,2.82015e-98,2.30003e-98,3.19633e-96,1,2.18896e-94,3.66568e-97
24543,0,3,817.034,3,927.678,0,1,0,0.000916895,1,1.57338e-95,7.23314e-95,5.89912e-95,8.19797e-93,1,5.61426e-91,9.40176e-94
24544,0,3,817.034,3,927.678,0,1,9,0.000916436,1,3.44912e-92,1.58562e-91,1.29318e-91,1.79713e-89,1,1.23074e-87,2.06102e-90
24545,0,3,817.034,3,927.678,0,1,9,0.000915978,1,8.00043e-93,3.67795e-92,2.99962e-92,4.16855e-90,1,2.85477e-88,4.78066e-91
24546,0,3,817.034,3,927.678,0,1,9,0.00091552,1,1.91078e-93,8.78421e-93,7.16412e-93,9.95593e-91,1,6.81818e-89,1.14179e-91
24547,0,3,817.034,3,927.678,0,1,0,0.000915062,1,4.69619e-94,2.15893e-93,1.76075e-93,2.44691e-91,1,1.67573e-89,2.80621e-92
24548,0,3,817.034,3,927.678,0,1,9,0.000914605,1,9.6188e-91,4.42194e-90,3.6064e-90,5.01178e-88,1,3.43225e-86,5.74772e-89
24549,0,3,817.034,3,927.678,0,1,0,0.000914147,1,2.08746e-91,9.59644e-91,7.82655e-91,1.08765e-88,1,7.44862e-87,1.24736e-89
24550,0,3,817.034,3,927.678,0,1,9,0.00091369,1,3.78474e-88,1.73991e-87,1.41902e-87,1.972e-85,1,1.3505e-83,2.26157e-86
24551,0,3,817.034,3,927.678,0,1,9,0.000913234,1,7.28844e-89,3.35063e-88,2.73267e-88,3.79757e-86,1,2.60071e-84,4.35521e-87
24552,0,3,817.034,3,927.678,0,1,0,0.000912777,1,1.45058e-89,6.66858e-89,5.43868e-89,7.5581e-87,1,5.17605e-85,8.66794e-88
24553,0,3,817.034,3,927.678,0,1,9,0.000912321,1,2.41613e-86,1.11074e-85,9.05884e-86,1.2589e-83,1,8.6214e-82,1.44376e-84
24554,0,3,817.034,3,927.678,0,1,9,0.000911864,1,4.28171e-87,1.96838e-86,1.60535e-86,2.23094e-84,1,1.52783e-82,2.55854e-85
24555,0,3,817.034,3,927.678,0,1,9,0.000911408,1,7.85497e-88,3.61108e-87,2.94508e-87,4.09276e-85,1,2.80287e-83,4.69374e-86
24556,0,3,817.034,3,927.678,0,1,0,0.000910953,1,1.49074e-88,6.8532e-88,5.58925e-88,7.76734e-86,1,5.31935e-84,8.90791e-87
24557,0,3,817.034,3,927.678,0,1,9,0.000910497,1,2.36997e-85,1.08952e-84,8.88578e-85,1.23485e-82,1,8.4567e-81,1.41618e-83
24558,0,3,817.034,3,927.678,0,1,9,0.000910042,1,4.01243e-86,1.84459e-85,1.50439e-85,2.09064e-83,1,1.43174e-81,2.39763e-84
24559,0,3,817.034,3,927.678,0,1,9,0.000909587,1,7.03881e-87,3.23587e-86,2.63907e-86,3.6675e-84,1,2.51164e-82,4.20604e-85
24560,0,3,817.034,3,927.678,0,1,9,0.000909132,1,1.27852e-87,5.87761e-87,4.79359e-87,6.66162e-85,1,4.56212e-83,7.63982e-86
24561,0,3,817.034,3,927.678,0,1,9,0.000908678,1,2.40289e-88,1.10465e-87,9.0092e-88,1.252e-85,1,8.57416e-84,1.43585e-86
24562,0,3,817.034,3,927.678,0,1,9,0.000908223,1,4.66959e-89,2.1467e-88,1.75078e-88,2.43305e-86,1,1.66624e-84,2.79032e-87
24563,0,3,817.034,3,927.678,0,1,0,0.000907769,1,9.37676e-90,4.31067e-89,3.51565e-89,4.88567e-87,1,3.34588e-85,5.60309e-88
24564,0,3,817.034,3,927.678,0,1,9,0.000907315,1,1.57551e-86,7.24293e-86,5.9071e-86,8.20905e-84,1,5.62185e-82,9.41448e-85
24565,0,3,817.034,3,927.678,0,1,0,0.000906862,1,2.816e-87,1.29457e-86,1.05581e-86,1.46725e-84,1,1.00483e-82,1.6827e-85
24566,0,3,817.034,3,927.678,0,1,0,0.000906408,1,4.22134e-84,1.94063e-83,1.58271e-83,2.19949e-81,1,1.50629e-79,2.52246e-82
24567,0,3,817.034,3,927.678,0,1,9,0.000905955,1,5.46702e-81,2.51329e-80,2.04976e-80,2.84854e-78,1,1.95078e-76,3.26682e-79
24568,0,3,817.034,3,927.678,0,1,9,0.000905502,1,7.57104e-82,3.48055e-81,2.83862e-81,3.94482e-79,1,2.70155e-77,4.52408e-80
24569,0,3,817.034,3,927.678,0,1,9,0.000905049,1,1.09077e-82,5.01446e-82,4.08963e-82,5.68333e-80,1,3.89215e-78,6.51788e-81
24570,0,3,817.034,3,927.678,0,1,9,0.000904597,1,1.63357e-83,7.50981e-83,6.12476e-83,8.51154e-81,1,5.829e-79,9.76138e-82
24571,0,3,817.034,3,927.678,0,1,9,0.000904144,1,2.54117e-84,1.16822e-83,9.52765e-84,1.32405e-81,1,9.06758e-80,1.51848e-82
24572,0,3,817.034,3,927.678,0,1,0,0.000903692,1,4.10291e-85,1.88619e-84,1.53831e-84,2.13778e-82,1,1.46403e-80,2.4517e-83
24573,0,3,817.034,3,925.11,0,1,13,0.000903241,1,5.56725e-82,2.55937e-81,2.08734e-81,2.90076e-79,1,1.98654e-77,3.32671e-80
24574,0,3,817.034,3,925.11,0,1,9,0.000902789,1,1.47812e-84,6.79519e-84,5.54194e-84,7.70159e-82,1,5.27433e-80,8.8325e-83
24575,0,3,817.034,3,925.11,0,1,9,0.000902338,1,2.41254e-85,1.10909e-84,9.04538e-85,1.25703e-82,1,8.60859e-81,1.44161e-83
24576,0,3,817.034,3,925.11,0,1,9,0.000901886,1,4.08305e-86,1.87705e-85,1.53087e-85,2.12743e-83,1,1.45694e-81,2.43983e-84
24577,0,3,817.034,3,925.11,0,1,0,0.000901435,1,7.16019e-87,3.29167e-86,2.68458e-86,3.73075e-84,1,2.55495e-82,4.27857e-85
24578,0,3,817.034,3,925.11,0,1,9,0.000900985,1,1.0535e-83,4.84315e-83,3.94992e-83,5.48918e-81,1,3.75918e-79,6.29521e-82
24579,0,3,817.034,3,925.11,0,1,9,0.000900534,1,1.65327e-84,7.60037e-84,6.19862e-84,8.61418e-82,1,5.8993e-80,9.8791e-83
24580,0,3,817.034,3,925.11,0,1,9,0.000900084,1,2.69237e-85,1.23773e-84,1.00946e-84,1.40284e-82,1,9.60712e-81,1.60883e-83
24581,0,3,817.034,3,925.11,0,1,0,0.000899634,1,4.54666e-86,2.09018e-85,1.70469e-85,2.36899e-83,1,1.62237e-81,2.71686e-84
24582,0,3,817.034,3,925.11,0,1,0,0.000899184,1,6.44686e-83,2.96374e-82,2.41713e-82,3.35907e-80,1,2.30041e-78,3.85232e-81
24583,0,3,817.034,3,925.11,0,1,9,0.000898734,1,7.90626e-80,3.63466e-79,2.96431e-79,4.11948e-77,1,2.82117e-75,4.72439e-78
24584,0,3,817.034,3,922.593,0,1,13,0.000898285,1,1.03794e-80,4.77159e-80,3.89156e-80,5.40807e-78,1,3.70364e-76,6.2022e-79
24585,0,3,817.034,3,922.593,0,1,0,0.000897836,1,2.59914e-83,1.19487e-82,9.745e-83,1.35426e-80,1,9.27443e-79,1.55312e-81
24586,0,3,817.034,3,922.593,0,1,9,0.000897387,1,3.24596e-80,1.49223e-79,1.21701e-79,1.69127e-77,1,1.15824e-75,1.93962e-78
24587,0,3,817.034,3,922.593,0,1,9,0.000896938,1,4.33786e-81,1.9942e-80,1.6264e-80,2.2602e-78,1,1.54786e-76,2.59209e-79
24588,0,3,817.034,3,922.593,0,1,0,0.00089649,1,6.03517e-82,2.77448e-81,2.26278e-81,3.14457e-79,1,2.15351e-77,3.60632e-80
24589,0,3,817.034,3,922.593,0,1,0,0.000896042,1,7.07759e-79,3.2537e-78,2.65362e-78,3.68771e-76,1,2.52548e-74,4.22922e-77
24590,0,3,817.034,3,922.593,0,1,9,0.000895594,1,7.20606e-76,3.31276e-75,2.70178e-75,3.75465e-73,1,2.57132e-71,4.30598e-74
24591,0,3,817.034,3,922.593,0,1,9,0.000895146,1,7.88321e-77,3.62406e-76,2.95567e-76,4.10747e-74,1,2.81294e-72,4.71062e-75
24592,0,3,817.034,3,922.593,0,1,9,0.000894698,1,9.01423e-78,4.14401e-77,3.37972e-77,4.69678e-75,1,3.21652e-73,5.38646e-76
24593,0,3,817.034,3,922.593,0,1,9,0.000894251,1,1.07644e-78,4.9486e-78,4.03592e-78,5.60868e-76,1,3.84103e-74,6.43227e-77
24594,0,3,817.034,3,920.295,0,1,13,0.000893804,1,1.34125e-79,6.16597e-79,5.02877e-79,6.98845e-77,1,4.78594e-75,8.01464e-78
24595,0,3,817.034,3,920.295,0,1,0,0.000893357,1,3.1911e-82,1.46701e-81,1.19645e-81,1.66269e-79,1,1.13867e-77,1.90685e-80
24596,0,3,817.034,3,920.295,0,1,9,0.00089291,1,3.79029e-79,1.74247e-78,1.4211e-78,1.97489e-76,1,1.35248e-74,2.26489e-77
24597,0,3,817.034,3,920.295,0,1,9,0.000892464,1,4.82234e-80,2.21692e-79,1.80805e-79,2.51263e-77,1,1.72074e-75,2.88159e-78
24598,0,3,817.034,3,920.295,0,1,0,0.000892017,1,6.3937e-81,2.93931e-80,2.3972e-80,3.33138e-78,1,2.28145e-76,3.82056e-79
24599,0,3,817.034,3,914.14,0,1,13,0.000891571,1,7.15232e-78,3.28806e-77,2.68163e-77,3.72665e-75,1,2.55214e-73,4.27387e-76
24600,0,3,817.034,3,913.64,0,1,13,0.000891126,1,1.57159e-80,7.22491e-80,5.8924e-80,8.18863e-78,1,5.60787e-76,9.39106e-79
24601,0,3,817.034,3,913.64,0,1,9,0.00089068,1,3.90297e-83,1.79427e-82,1.46335e-82,2.0336e-80,1,1.39268e-78,2.33222e-81
24602,0,3,817.034,3,913.64,0,1,9,0.000890235,1,5.96659e-84,2.74295e-83,2.23707e-83,3.10883e-81,1,2.12904e-79,3.56534e-82
24603,0,3,817.034,3,913.64,0,1,9,0.00088979,1,9.47047e-85,4.35375e-84,3.55078e-84,4.93449e-82,1,3.37932e-80,5.65908e-83
24604,0,3,817.034,3,913.64,0,1,0,0.000889345,1,1.55956e-85,7.16961e-85,5.84731e-85,8.12596e-83,1,5.56495e-81,9.31919e-84
24605,0,3,817.034,3,911.241,0,1,13,0.0008889,1,2.15751e-82,9.91849e-82,8.0892e-82,1.12415e-79,1,7.69859e-78,1.28922e-80
24606,0,3,817.034,3,911.241,0,1,9,0.000888456,1,5.83789e-85,2.68379e-84,2.18881e-84,3.04178e-82,1,2.08312e-80,3.48843e-83
24607,0,3,817.034,3,911.241,0,1,9,0.000888011,1,9.70712e-86,4.46254e-85,3.63951e-85,5.0578e-83,1,3.46376e-81,5.80049e-84
24608,0,3,817.034,3,911.241,0,1,0,0.000887567,1,1.67305e-86,7.69131e-86,6.27278e-86,8.71725e-84,1,5.96988e-82,9.99729e-85
24609,0,3,817.034,3,911.241,0,1,0,0.000887124,1,2.42018e-83,1.1126e-82,9.07403e-83,1.26101e-80,1,8.63586e-79,1.44618e-81
24610,0,3,817.034,3,911.241,0,1,9,0.00088668,1,3.02678e-80,1.39147e-79,1.13484e-79,1.57707e-77,1,1.08004e-75,1.80865e-78
24611,0,3,817.034,3,911.241,0,1,9,0.000886237,1,4.05061e-81,1.86214e-80,1.5187e-80,2.11053e-78,1,1.44537e-76,2.42044e-79
24612,0,3,817.034,3,911.241,0,1,0,0.000885794,1,5.64325e-82,2.59431e-81,2.11584e-81,2.94036e-79,1,2.01367e-77,3.37213e-80
24613,0,3,817.034,3,907.462,0,1,13,0.000885351,1,6.62688e-79,3.0465e-78,2.48463e-78,3.45287e-76,1,2.36465e-74,3.95989e-77
24614,0,3,817.034,3,907.462,0,1,0,0.000884908,1,1.52709e-81,7.02032e-81,5.72554e-81,7.95675e-79,1,5.44907e-77,9.12513e-80
24615,0,3,817.034,3,907.462,0,1,9,0.000884466,1,1.75791e-78,8.08145e-78,6.59097e-78,9.15943e-76,1,6.2727e-74,1.05044e-76
24616,0,3,817.034,3,907.462,0,1,0,0.000884023,1,2.16899e-79,9.97123e-79,8.13222e-79,1.13013e-76,1,7.73952e-75,1.29608e-77
24617,0,3,817.034,3,907.462,0,1,9,0.000883581,1,2.26121e-76,1.03952e-75,8.47801e-76,1.17818e-73,1,8.06861e-72,1.35119e-74
24618,0,3,817.034,3,907.462,0,1,9,0.00088314,1,2.53171e-77,1.16387e-76,9.49219e-77,1.31912e-74,1,9.03383e-73,1.51282e-75
24619,0,3,817.034,3,907.462,0,1,0,0.000882698,1,2.96146e-78,1.36144e-77,1.11034e-77,1.54304e-75,1,1.05673e-73,1.76962e-76
24620,0,3,817.034,3,907.462,0,1,9,0.000882257,1,2.93012e-75,1.34703e-74,1.09859e-74,1.52671e-72,1,1.04554e-70,1.75089e-73
24621,0,3,817.034,3,907.462,0,1,9,0.000881816,1,3.11679e-76,1.43284e-75,1.16858e-75,1.62397e-73,1,1.11215e-71,1.86244e-74
24622,0,3,817.034,3,907.462,0,1,0,0.000881375,1,3.46731e-77,1.59399e-76,1.3e-76,1.80661e-74,1,1.23723e-72,2.07189e-75
24623,0,3,817.034,3,907.462,0,1,0,0.000880934,1,3.2659e-74,1.50139e-73,1.22449e-73,1.70166e-71,1,1.16536e-69,1.95154e-72
24624,0,3,817.034,3,907.462,0,1,9,0.000880493,1,2.68245e-71,1.23317e-70,1.00574e-70,1.39767e-68,1,9.57172e-67,1.6029e-69
24625,0,3,817.034,3,907.462,0,1,9,0.000880053,1,2.3775e-72,1.09298e-71,8.91402e-72,1.23877e-69,1,8.48357e-68,1.42068e-70
24626,0,3,817.034,3,907.462,0,1,0,0.000879613,1,2.21186e-73,1.01683e-72,8.29298e-73,1.15247e-70,1,7.89252e-69,1.3217e-71
24627,0,3,817.034,3,907.462,0,1,9,0.000879173,1,1.74853e-70,8.03832e-70,6.55579e-70,9.11054e-68,1,6.23922e-66,1.04483e-68
24628,0,3,817.034,3,907.462,0,1,9,0.000878734,1,1.49272e-71,6.86232e-71,5.59669e-71,7.77768e-69,1,5.32643e-67,8.91977e-70
24629,0,3,817.034,3,907.462,0,1,0,0.000878294,1,1.33862e-72,6.15391e-72,5.01893e-72,6.97477e-70,1,4.77657e-68,7.99896e-71
24630,0,3,817.034,3,907.462,0,1,9,0.000877855,1,1.02079e-69,4.69276e-69,3.82726e-69,5.31872e-67,1,3.64245e-65,6.09972e-68
24631,0,3,817.034,3,907.462,0,1,0,0.000877416,1,8.41233e-71,3.86731e-70,3.15405e-70,4.38316e-68,1,3.00175e-66,5.02679e-69
24632,0,3,817.034,3,907.462,0,1,9,0.000876978,1,5.90511e-68,2.71469e-67,2.21401e-67,3.0768e-65,1,2.1071e-63,3.5286e-66
24633,0,3,817.034,3,907.462,0,1,0,0.000876539,1,4.48707e-69,2.06279e-68,1.68235e-68,2.33794e-66,1,1.60111e-64,2.68125e-67
24634,0,3,817.034,3,907.462,0,1,9,0.000876101,1,2.90893e-66,1.33729e-65,1.09065e-65,1.51567e-63,1,1.03799e-61,1.73823e-64
24635,0,3,817.034,3,907.462,0,1,0,0.000875663,1,2.04465e-67,9.39963e-67,7.66604e-67,1.06534e-64,1,7.29585e-63,1.22178e-65
24636,0,3,817.034,3,907.462,0,1,9,0.000875225,1,1.22805e-64,5.64558e-64,4.60435e-64,6.39863e-62,1,4.38201e-60,7.33822e-63
24637,0,3,817.034,3,907.462,0,1,9,0.000874787,1,8.00924e-66,3.682e-65,3.00292e-65,4.17314e-63,1,2.85791e-61,4.78592e-64
24638,0,3,817.034,3,907.462,0,1,9,0.00087435,1,5.51669e-67,2.53613e-66,2.06838e-66,2.87442e-64,1,1.96851e-62,3.2965e-65
24639,0,3,817.034,3,907.462,0,1,9,0.000873913,1,4.00871e-68,1.84288e-67,1.50299e-67,2.0887e-65,1,1.43042e-63,2.39541e-66
24640,0,3,817.034,3,907.462,0,1,9,0.000873476,1,3.06976e-69,1.41123e-68,1.15095e-68,1.59947e-66,1,1.09537e-64,1.83434e-67
24641,0,3,817.034,3,907.462,0,1,9,0.000873039,1,2.4747e-70,1.13766e-69,9.27842e-70,1.28942e-67,1,8.83038e-66,1.47876e-68
24642,0,3,817.034,3,907.462,0,1,9,0.000872603,1,2.09803e-71,9.64502e-71,7.86617e-71,1.09316e-68,1,7.48632e-67,1.25368e-69
24643,0,3,817.034,3,907.462,0,1,9,0.000872166,1,1.86868e-72,8.59066e-72,7.00626e-72,9.73656e-70,1,6.66794e-68,1.11663e-70
24644,0,3,817.034,3,907.462,0,1,0,0.00087173,1,1.74688e-73,8.03074e-73,6.54961e-73,9.10195e-71,1,6.23334e-69,1.04385e-71
24645,0,3,817.034,3,907.462,0,1,9,0.000871294,1,1.38748e-70,6.37852e-70,5.20212e-70,7.22934e-68,1,4.95091e-66,8.29091e-69
24646,0,3,817.034,3,907.462,0,1,0,0.000870859,1,1.18999e-71,5.4706e-71,4.46164e-71,6.20032e-69,1,4.2462e-67,7.11078e-70
24647,0,3,817.034,3,907.462,0,1,0,0.000870423,1,8.68644e-69,3.99332e-68,3.25682e-68,4.52598e-66,1,3.09955e-64,5.19058e-67
24648,0,3,817.034,3,907.462,0,1,9,0.000869988,1,5.55744e-66,2.55486e-65,2.08366e-65,2.89565e-63,1,1.98304e-61,3.32085e-64
24649,0,3,817.034,3,907.462,0,1,0,0.000869553,1,3.856e-67,1.77267e-66,1.44574e-66,2.00913e-64,1,1.37592e-62,2.30415e-65
24650,0,3,817.034,3,907.462,0,1,9,0.000869118,1,2.28678e-64,1.05127e-63,8.57386e-64,1.1915e-61,1,8.15984e-60,1.36646e-62
24651,0,3,817.034,3,907.462,0,1,9,0.000868684,1,1.47299e-65,6.7716e-65,5.5227e-65,7.67486e-63,1,5.25601e-61,8.80184e-64
24652,0,3,817.034,3,907.462,0,1,9,0.000868249,1,1.00229e-66,4.60773e-66,3.75791e-66,5.22235e-64,1,3.57645e-62,5.9892e-65
24653,0,3,817.034,3,907.462,0,1,0,0.000867815,1,7.19671e-68,3.30846e-67,2.69828e-67,3.74978e-65,1,2.56798e-63,4.3004e-66
24654,0,3,817.034,3,907.462,0,1,9,0.000867381,1,4.41368e-65,2.02905e-64,1.65483e-64,2.29971e-62,1,1.57492e-60,2.6374e-63
24655,0,3,817.034,3,907.462,0,1,9,0.000866948,1,2.93809e-66,1.35069e-65,1.10158e-65,1.53086e-63,1,1.04839e-61,1.75566e-64
24656,0,3,817.034,3,907.462,0,1,0,0.000866514,1,2.06473e-67,9.49195e-67,7.74133e-67,1.07581e-64,1,7.36751e-63,1.23378e-65
24657,0,3,817.034,3,907.462,0,1,9,0.000866081,1,1.23987e-64,5.69991e-64,4.64866e-64,6.46021e-62,1,4.42419e-60,7.40884e-63
24658,0,3,817.034,3,907.462,0,1,0,0.000865648,1,8.08477e-66,3.71672e-65,3.03124e-65,4.21249e-63,1,2.88486e-61,4.83106e-64
24659,0,3,817.034,3,907.462,0,1,0,0.000865215,1,4.51153e-63,2.07404e-62,1.69152e-62,2.35069e-60,1,1.60984e-58,2.69587e-61
24660,0,3,817.034,3,907.462,0,1,9,0.000864782,1,2.21844e-60,1.01986e-59,8.31764e-60,1.1559e-57,1,7.91599e-56,1.32563e-58
24661,0,3,817.034,3,907.462,0,1,9,0.00086435,1,1.18929e-61,5.46737e-61,4.45901e-61,6.19666e-59,1,4.24369e-57,7.10658e-60
24662,0,3,817.034,3,907.462,0,1,9,0.000863918,1,6.7599e-63,3.10765e-62,2.5345e-62,3.52218e-60,1,2.41211e-58,4.03938e-61
24663,0,3,817.034,3,907.462,0,1,0,0.000863486,1,4.06912e-64,1.87065e-63,1.52564e-63,2.12018e-61,1,1.45197e-59,2.43151e-62
24664,1,3,817.034,3,907.462,0,1,0,0.000863054,1,2.09952e-61,9.6519e-61,7.87178e-61,1.09394e-58,1,7.49166e-57,1.25457e-59
24665,1,3,817.034,3,907.462,0,1,0,0.000862623,1,8.67787e-69,4.39127e-67,5.1663e-68,1.85451e-66,1,4.85583e-64,2.53712e-68
24666,1,3,817.034,3,907.462,0,1,0,0.000862191,1,3.6732e-66,1.85875e-64,2.18681e-65,7.84984e-64,1,2.05539e-61,1.07392e-65
24667,1,3,817.034,3,907.462,0,1,9,0.00086176,1,1.37766e-63,6.97141e-62,8.20181e-63,2.94415e-61,1,7.70892e-59,4.02784e-63
24668,1,3,817.034,3,907.462,0,1,9,0.000861329,1,5.66382e-65,2.86607e-63,3.37191e-64,1.21039e-62,1,3.16927e-60,1.65592e-64
24669,1,3,817.034,3,907.462,0,1,9,0.000860899,1,2.48197e-66,1.25596e-64,1.47762e-65,5.30412e-64,1,1.38882e-61,7.25647e-66
24670,1,3,817.034,3,907.462,0,1,9,0.000860468,1,1.15784e-67,5.85905e-66,6.89313e-67,2.47438e-65,1,6.47888e-63,3.38516e-67
24671,1,3,817.034,3,907.462,0,1,0,0.000860038,1,5.74283e-69,2.90606e-67,3.41895e-68,1.22728e-66,1,3.21349e-64,1.67902e-68
24672,1,3,817.034,3,907.462,0,1,9,0.000859608,1,2.451e-66,1.24028e-64,1.45918e-65,5.23793e-64,1,1.37149e-61,7.16592e-66
24673,1,3,817.034,3,907.462,0,1,0,0.000859178,1,1.14368e-67,5.7874e-66,6.80883e-67,2.44412e-65,1,6.39965e-63,3.34375e-67
24674,1,3,817.034,3,907.462,0,1,0,0.000858749,1,4.59769e-65,2.32657e-63,2.73719e-64,9.82552e-63,1,2.5727e-60,1.34421e-64
24675,1,3,817.034,3,907.462,0,1,9,0.000858319,1,1.63941e-62,8.29594e-61,9.76011e-62,3.50352e-60,1,9.17357e-58,4.7931e-62
24676,1,3,817.034,3,907.462,0,1,9,0.00085789,1,6.41422e-64,3.2458e-62,3.81865e-63,1.37076e-61,1,3.58917e-59,1.87531e-63
24677,1,3,817.034,3,907.462,0,1,0,0.000857461,1,2.67763e-65,1.35496e-63,1.5941e-64,5.72224e-63,1,1.49831e-60,7.8285e-65
24678,1,3,817.034,3,907.462,0,1,9,0.000857032,1,9.6515e-63,4.88396e-61,5.74594e-62,2.06258e-60,1,5.40064e-58,2.82178e-62
24679,1,3,817.034,3,907.462,0,1,0,0.000856604,1,3.81638e-64,1.93121e-62,2.27205e-63,8.15583e-62,1,2.13551e-59,1.11579e-63
24680,1,3,817.034,3,907.462,0,1,9,0.000856176,1,1.30442e-61,6.60079e-60,7.76578e-61,2.78763e-59,1,7.29909e-57,3.81371e-61
24681,1,3,817.034,3,907.462,0,1,9,0.000855748,1,4.8962e-63,2.47763e-61,2.91492e-62,1.04635e-60,1,2.73974e-58,1.43149e-62
24682,1,3,817.034,3,907.462,0,1,9,0.00085532,1,1.96251e-64,9.93091e-63,1.16836e-63,4.194e-62,1,1.09815e-59,5.73773e-64
24683,1,3,817.034,3,907.462,0,1,0,0.000854892,1,8.38889e-66,4.24504e-64,4.99426e-65,1.79276e-63,1,4.69413e-61,2.45264e-65
24684,1,3,817.034,3,907.462,0,1,0,0.000854465,1,3.09478e-63,1.56606e-61,1.84245e-62,6.61373e-61,1,1.73173e-58,9.04813e-63
24685,1,3,817.034,3,907.462,0,1,9,0.000854037,1,1.01442e-60,5.13328e-59,6.03926e-60,2.16787e-58,1,5.67633e-56,2.96583e-60
24686,1,3,817.034,3,907.462,0,1,9,0.00085361,1,3.65462e-62,1.84935e-60,2.17575e-61,7.81013e-60,1,2.045e-57,1.06849e-61
24687,1,3,817.034,3,907.462,0,1,9,0.000853183,1,1.40713e-63,7.12053e-62,8.37724e-63,3.00712e-61,1,7.87381e-59,4.11399e-63
24688,1,3,817.034,3,907.462,0,1,9,0.000852757,1,5.78252e-65,2.92614e-63,3.44258e-64,1.23576e-62,1,3.23569e-60,1.69062e-64
24689,1,3,817.034,3,907.462,0,1,9,0.000852331,1,2.53294e-66,1.28175e-64,1.50796e-65,5.41303e-64,1,1.41734e-61,7.40547e-66
24690,1,3,817.034,3,907.462,0,1,0,0.000851904,1,1.18114e-67,5.97694e-66,7.03181e-67,2.52416e-65,1,6.60924e-63,3.45326e-67
24691,1,3,817.034,3,907.462,0,1,0,0.000851478,1,4.7452e-65,2.40122e-63,2.82502e-64,1.01408e-62,1,2.65525e-60,1.38734e-64
24692,1,3,817.034,3,907.462,0,1,0,0.000851053,1,1.69094e-62,8.55671e-61,1.00669e-61,3.61364e-60,1,9.46192e-58,4.94376e-62
24693,1,3,817.034,3,907.462,0,1,9,0.000850627,1,5.35755e-60,2.71109e-58,3.18957e-59,1.14494e-57,1,2.99789e-55,1.56637e-59
24694,1,3,817.034,3,907.462,0,1,9,0.000850202,1,1.86696e-61,9.44743e-60,1.11148e-60,3.98981e-59,1,1.04469e-56,5.45839e-61
24695,1,3,817.034,3,907.462,0,1,0,0.000849777,1,6.95765e-63,3.52079e-61,4.14218e-62,1.48689e-60,1,3.89326e-58,2.03419e-62
24696,1,3,817.034,3,907.462,0,1,9,0.000849352,1,2.24395e-60,1.13551e-58,1.33592e-59,4.79545e-58,1,1.25563e-55,6.56057e-60
24697,1,3,817.034,3,907.462,0,1,0,0.000848927,1,7.95687e-62,4.02643e-60,4.73706e-61,1.70043e-59,1,4.45238e-57,2.32633e-61
24698,1,3,817.034,3,907.462,0,1,9,0.000848503,1,2.44414e-59,1.23681e-57,1.4551e-58,5.22328e-57,1,1.36766e-54,7.14588e-59
24699,1,3,817.034,3,907.462,0,1,0,0.000848078,1,8.26254e-61,4.18111e-59,4.91904e-60,1.76575e-58,1,4.62343e-56,2.4157e-60
24700,1,3,817.034,3,907.462,0,1,0,0.000847654,1,2.42198e-58,1.2256e-56,1.44191e-57,5.17592e-56,1,1.35526e-53,7.08108e-58
24701,1,3,817.034,3,907.462,0,1,9,0.000847231,1,6.33705e-56,3.20675e-54,3.77271e-55,1.35426e-53,1,3.54599e-51,1.85275e-55
24702,1,3,817.034,3,907.462,0,1,9,0.000846807,1,1.83062e-57,9.26352e-56,1.08985e-56,3.91215e-55,1,1.02435e-52,5.35214e-57
24703,1,3,817.034,3,907.462,0,1,9,0.000846384,1,5.6767e-59,2.87259e-57,3.37958e-58,1.21314e-56,1,3.17648e-54,1.65968e-58
24704,1,3,817.034,3,907.462,0,1,0,0.00084596,1,1.88696e-60,9.54863e-59,1.12339e-59,4.03255e-58,1,1.05588e-55,5.51686e-60
