iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
211,10,863.697,10,867.955,3,0,9,276.718,0.234126,0.17558,0.257007,0.333286,0.168326,0.216876,0.322839,0.29196
212,10,863.697,10,867.955,0,2,9,276.58,0.236545,0.177384,0.259667,0.326405,0.173163,0.215603,0.32097,0.290264
213,10,863.697,10,867.955,2,1,0,276.442,0.236833,0.177303,0.259568,0.326296,0.174856,0.217721,0.314292,0.293132
214,10,863.697,10,867.955,1,2,0,276.303,0.248278,0.18586,0.223776,0.342086,0.181395,0.188397,0.326083,0.304125
215,10,863.697,10,867.955,0,2,9,276.165,0.255187,0.163186,0.229998,0.351629,0.193768,0.201249,0.28008,0.324903
216,10,863.697,10,867.955,3,2,9,276.027,0.255462,0.16311,0.229908,0.35152,0.194516,0.202028,0.277264,0.326192
217,10,863.697,10,867.955,1,1,0,275.889,0.258199,0.164843,0.232365,0.344594,0.195185,0.202724,0.274744,0.327347
218,10,863.697,10,867.955,2,3,0,275.751,0.264046,0.145914,0.237622,0.352418,0.201526,0.176768,0.283689,0.338017
219,10,863.697,10,867.955,0,0,9,275.613,0.274727,0.151798,0.206781,0.366694,0.21574,0.18923,0.303718,0.291312
220,10,863.697,10,866.53,2,0,13,275.476,0.274502,0.151829,0.206836,0.366834,0.217227,0.188858,0.30315,0.290765
221,10,863.697,10,866.53,1,2,0,275.338,0.268003,0.148217,0.22561,0.35817,0.233188,0.184995,0.296977,0.284841
222,10,863.697,10,866.53,0,0,9,275.2,0.272934,0.132533,0.229753,0.364781,0.247309,0.196188,0.254401,0.302102
223,10,863.697,10,866.53,3,3,9,275.063,0.272731,0.132552,0.22981,0.364907,0.246459,0.196399,0.254688,0.302453
224,10,863.697,10,866.53,2,3,0,274.925,0.275711,0.133981,0.232313,0.357995,0.248282,0.197843,0.256573,0.297302
225,10,863.697,10,866.53,3,2,9,274.788,0.286365,0.139138,0.20265,0.371848,0.263258,0.209767,0.272051,0.254925
226,10,863.697,10,904.01,0,0,9,274.65,0.289494,0.140638,0.20485,0.365018,0.264768,0.21096,0.267886,0.256386
227,10,863.697,10,866.53,0,1,13,274.513,0.28833,0.140851,0.205176,0.365642,0.26098,0.212041,0.269271,0.257709
228,10,863.697,10,867.955,2,2,9,274.376,0.304731,0.137589,0.200439,0.357241,0.256053,0.226914,0.264189,0.252844
229,10,863.697,10,868.726,0,0,9,274.238,0.302958,0.136767,0.205102,0.355174,0.257451,0.228147,0.260179,0.254223
230,10,863.697,10,868.726,0,3,0,274.101,0.30023,0.137285,0.205896,0.356588,0.253784,0.22927,0.261467,0.25548
231,10,863.697,10,863.697,3,2,13,273.964,0.259923,0.145175,0.217747,0.377154,0.266489,0.240743,0.274558,0.218211
232,10,863.697,10,863.697,2,2,13,273.827,0.254505,0.142132,0.213201,0.390162,0.261783,0.236487,0.287381,0.214349
233,10,863.697,10,863.697,3,2,13,273.69,0.248101,0.13854,0.232984,0.380376,0.257044,0.232201,0.300294,0.21046
234,10,863.697,10,863.697,3,3,0,273.553,0.242986,0.135668,0.228178,0.393168,0.252282,0.227895,0.313269,0.206553
235,10,863.697,10,863.697,3,3,13,273.417,0.263415,0.147057,0.247359,0.342168,0.260752,0.235541,0.3238,0.179908
236,10,863.697,10,863.697,0,0,13,273.28,0.258218,0.144139,0.242476,0.355167,0.254979,0.230322,0.316645,0.198054
237,10,863.697,10,863.697,2,3,0,273.143,0.275411,0.140781,0.236852,0.346956,0.270758,0.225439,0.309953,0.193849
238,10,863.697,10,863.697,2,0,13,273.007,0.286504,0.146432,0.206116,0.360948,0.279032,0.23232,0.319433,0.169216
239,10,863.697,10,863.697,2,1,13,272.87,0.279672,0.142921,0.225052,0.352356,0.294026,0.227485,0.312805,0.165684
240,10,863.697,10,868.726,0,0,9,272.734,0.273149,0.139569,0.243128,0.344154,0.287749,0.243991,0.306131,0.162129
241,10,863.697,10,868.726,2,0,0,272.597,0.272206,0.139733,0.243441,0.34462,0.284096,0.245242,0.307715,0.162947
242,10,863.697,10,868.726,2,3,0,272.461,0.283703,0.145615,0.211489,0.359193,0.244296,0.258876,0.324836,0.171991
243,10,863.697,10,868.726,3,2,9,272.325,0.293076,0.150405,0.185442,0.371077,0.25027,0.26521,0.332799,0.151721
244,10,863.697,10,903.533,2,2,9,272.189,0.296104,0.151939,0.187341,0.364615,0.252271,0.267332,0.327479,0.152918
245,10,863.697,10,903.533,0,1,0,272.053,0.293906,0.150791,0.193379,0.361923,0.254216,0.269396,0.322306,0.154082
246,10,863.697,10,901.434,2,0,13,271.917,0.255011,0.159081,0.204021,0.381887,0.266914,0.232901,0.338423,0.161762
247,10,863.697,10,901.434,3,2,9,271.781,0.248578,0.155053,0.224085,0.372283,0.283793,0.227534,0.330649,0.158023
248,10,863.697,10,901.434,3,2,9,271.645,0.251098,0.156611,0.226353,0.365939,0.285967,0.229266,0.325552,0.159215
249,10,863.697,10,901.434,0,1,9,271.509,0.253551,0.158126,0.228559,0.359764,0.288081,0.230951,0.320595,0.160373
250,10,863.697,10,901.434,3,0,9,271.373,0.255202,0.15776,0.228047,0.358991,0.287385,0.23282,0.319828,0.159967
251,10,863.697,10,901.434,1,1,0,271.238,0.257601,0.159227,0.230186,0.352986,0.285023,0.233588,0.320905,0.160484
252,10,863.697,10,901.434,2,1,0,271.102,0.262902,0.141905,0.234918,0.360274,0.296426,0.20294,0.33375,0.166884
253,10,863.697,10,901.434,0,0,0,270.966,0.273057,0.147368,0.20536,0.374214,0.305705,0.177999,0.344207,0.172089
254,10,863.697,10,901.877,1,3,9,270.831,0.238159,0.154425,0.215209,0.392207,0.265018,0.188418,0.364403,0.182161
255,10,856.246,10,856.246,1,0,33,270.695,0.235616,0.163421,0.212906,0.388057,0.262714,0.186767,0.361258,0.189261
256,10,848.232,10,848.232,3,3,33,270.56,0.20955,0.25594,0.189349,0.345161,0.373521,0.158688,0.306985,0.160807
257,10,848.232,10,848.232,3,3,13,270.425,0.172833,0.211103,0.156168,0.459895,0.333031,0.141462,0.273697,0.25181
258,10,848.232,10,848.232,0,0,0,270.29,0.168927,0.206341,0.152636,0.472096,0.325687,0.138318,0.267651,0.268344
259,10,847.79,10,847.79,0,2,33,270.154,0.152319,0.210447,0.155664,0.48157,0.280191,0.147635,0.285717,0.286457
260,10,847.79,10,896.863,1,3,9,270.019,0.243736,0.187736,0.138857,0.429671,0.237929,0.125351,0.39347,0.243251
261,10,847.79,10,890.991,3,2,13,269.884,0.241575,0.194904,0.13761,0.425911,0.236988,0.124839,0.391953,0.246221
262,10,847.79,10,890.991,3,1,9,269.749,0.236624,0.1909,0.134774,0.437702,0.232098,0.122247,0.404513,0.241142
263,10,847.79,10,890.991,0,0,0,269.615,0.240477,0.194001,0.136954,0.428568,0.229552,0.13183,0.40012,0.238498
264,10,847.79,10,890.991,3,1,0,269.48,0.211036,0.201505,0.142242,0.445217,0.201307,0.136642,0.414818,0.247233
265,10,847.79,10,890.991,0,2,9,269.345,0.231952,0.221474,0.156327,0.390247,0.204247,0.123962,0.420936,0.250854
266,10,847.79,10,890.991,0,3,0,269.21,0.235514,0.220437,0.155584,0.388464,0.207072,0.125664,0.41293,0.254334
267,10,847.79,10,881.524,1,3,13,269.076,0.205969,0.228947,0.161579,0.403506,0.215819,0.130959,0.430431,0.22279
268,10,847.79,10,881.524,2,0,0,268.941,0.200669,0.24874,0.157414,0.393177,0.209959,0.12739,0.418802,0.243849
269,10,847.79,10,881.524,1,2,0,268.807,0.204599,0.253622,0.14085,0.400929,0.185644,0.131289,0.431723,0.251345
270,10,847.79,10,881.524,3,2,9,268.672,0.213334,0.221711,0.146853,0.418103,0.203119,0.143638,0.378221,0.275022
271,10,847.79,10,875.028,0,3,13,268.538,0.216183,0.224674,0.148803,0.410341,0.205252,0.145137,0.371684,0.277927
272,10,847.79,10,875.028,3,2,9,268.404,0.236667,0.218792,0.144895,0.399646,0.200238,0.141581,0.362647,0.295533
273,10,847.79,10,952.869,1,0,9,268.27,0.239632,0.221529,0.146696,0.392142,0.202213,0.142968,0.356348,0.298471
274,10,847.79,10,951.549,1,2,13,268.135,0.238225,0.226078,0.14582,0.389877,0.207045,0.142083,0.354206,0.296667
275,10,847.79,10,949.256,0,2,13,268.001,0.232224,0.245548,0.142133,0.380094,0.202776,0.139142,0.367512,0.29057
276,10,847.79,10,949.256,3,3,0,267.867,0.251071,0.239515,0.138626,0.370787,0.198526,0.136216,0.380756,0.284502
277,10,829.698,10,829.698,2,0,33,267.733,0.271008,0.258531,0.149616,0.320845,0.20881,0.143261,0.400531,0.247397
278,10,829.698,10,829.698,1,2,0,267.6,0.243806,0.232579,0.234965,0.28865,0.312427,0.124482,0.3481,0.214991
279,10,829.698,10,829.698,3,3,13,267.466,0.254293,0.19956,0.245071,0.301076,0.335456,0.133633,0.300089,0.230821
280,10,829.698,10,829.698,3,0,13,267.332,0.249793,0.19602,0.240733,0.313454,0.327935,0.130613,0.293354,0.248099
281,10,829.698,10,829.698,0,1,13,267.198,0.245286,0.192473,0.236387,0.325854,0.340757,0.128106,0.287769,0.243367
282,10,829.698,10,829.698,2,3,13,267.065,0.261211,0.188401,0.231395,0.318993,0.333647,0.146326,0.281755,0.238273
283,10,829.698,10,829.698,0,2,13,266.931,0.255771,0.184465,0.247401,0.312363,0.326332,0.143095,0.275569,0.255005
284,10,828.937,10,828.937,0,1,33,266.798,0.270474,0.18081,0.242512,0.306204,0.319643,0.140138,0.290453,0.249765
285,10,828.937,10,845.26,1,3,9,266.664,0.377432,0.154291,0.206956,0.261322,0.28908,0.222372,0.262676,0.225873
286,10,828.937,10,838.069,0,2,13,266.531,0.374299,0.161355,0.205213,0.259133,0.289321,0.222546,0.26289,0.225244
287,10,828.937,10,838.069,3,3,9,266.398,0.385759,0.158391,0.201453,0.254397,0.284227,0.218616,0.275891,0.221267
288,10,828.937,10,838.069,2,3,0,266.265,0.385349,0.158195,0.201213,0.255243,0.284436,0.218765,0.276092,0.220707
289,10,828.937,10,828.937,2,0,13,266.131,0.397398,0.163112,0.176288,0.263202,0.295939,0.2276,0.287256,0.189204
290,10,828.937,10,828.937,3,3,13,265.998,0.38802,0.159235,0.195775,0.25697,0.307856,0.223746,0.282405,0.185993
291,10,828.937,10,828.937,3,3,13,265.865,0.379004,0.155507,0.191199,0.274289,0.301609,0.219191,0.276669,0.202531
292,10,828.937,10,828.937,3,3,13,265.732,0.370571,0.15202,0.186919,0.29049,0.295637,0.214838,0.271186,0.218338
293,10,828.937,10,828.937,0,3,13,265.6,0.362733,0.148778,0.182941,0.305549,0.28998,0.210713,0.265992,0.233314
294,10,828.937,10,828.937,3,1,13,265.467,0.373835,0.146174,0.179746,0.300245,0.28466,0.206835,0.261108,0.247397
295,10,828.937,10,828.937,0,3,13,265.334,0.366055,0.143105,0.17598,0.314861,0.279391,0.221528,0.256271,0.242811
296,10,828.937,10,828.937,3,3,0,265.201,0.37698,0.140626,0.172939,0.309456,0.2746,0.217719,0.251872,0.25581
297,10,828.937,10,828.937,0,2,13,265.069,0.400523,0.149379,0.18371,0.266388,0.2888,0.228967,0.264892,0.217341
298,10,828.937,10,828.937,2,0,0,264.936,0.411595,0.146611,0.180313,0.261481,0.283831,0.225016,0.277565,0.213589
299,10,828.937,10,828.937,3,1,13,264.804,0.422139,0.150335,0.159369,0.268156,0.24121,0.238404,0.294091,0.226294
300,10,828.937,10,828.937,3,0,0,264.671,0.411746,0.146604,0.155415,0.286235,0.236696,0.252649,0.288599,0.222056
301,10,828.937,10,847.183,1,3,9,264.539,0.433764,0.154411,0.163694,0.248131,0.202417,0.263994,0.301567,0.232022
302,10,828.937,10,847.183,1,2,0,264.407,0.429476,0.16283,0.162044,0.24565,0.20254,0.264168,0.301773,0.231519
303,10,828.937,10,847.183,0,0,0,264.275,0.438489,0.145321,0.165413,0.250777,0.215381,0.280932,0.257482,0.246204
304,10,828.937,10,845.583,0,1,13,264.142,0.382602,0.159776,0.18187,0.275752,0.184837,0.291873,0.267505,0.255785
305,10,828.937,10,854.922,1,0,9,264.01,0.394402,0.156713,0.178389,0.270496,0.181623,0.30415,0.262873,0.251354
306,10,828.937,10,843.42,2,2,13,263.878,0.390915,0.164217,0.176784,0.268084,0.185207,0.302824,0.26172,0.250249
307,10,828.937,10,843.42,0,3,0,263.746,0.381734,0.160333,0.196165,0.261768,0.181641,0.297024,0.275888,0.245446
308,10,828.937,10,1034.85,1,1,9,263.614,0.329598,0.173843,0.212704,0.283855,0.190084,0.310859,0.288735,0.210322
309,10,828.937,10,830.165,2,3,13,263.483,0.327759,0.17848,0.211499,0.282262,0.191693,0.304995,0.291205,0.212107
310,10,828.937,10,830.165,3,2,9,263.351,0.320864,0.174704,0.228116,0.276316,0.18774,0.298732,0.285222,0.228306
311,10,828.937,10,830.165,0,2,9,263.219,0.32238,0.175508,0.229179,0.272933,0.188922,0.300642,0.280683,0.229753
312,10,828.937,10,855.501,1,0,9,263.088,0.315453,0.177293,0.231521,0.275733,0.189976,0.302347,0.276634,0.231043
313,10,828.937,10,830.165,2,1,13,262.956,0.313983,0.181149,0.230428,0.27444,0.192973,0.301234,0.275612,0.230181
314,10,828.937,10,830.926,3,3,9,262.825,0.307721,0.177517,0.245803,0.268959,0.189545,0.313621,0.270735,0.226099
315,10,828.937,10,830.926,2,1,0,262.693,0.309205,0.178354,0.246978,0.265463,0.18934,0.313314,0.270462,0.226884
316,10,828.937,10,830.926,0,3,9,262.562,0.323752,0.186724,0.211582,0.277943,0.201815,0.268042,0.288302,0.241841
317,10,828.937,10,830.926,0,1,9,262.431,0.316941,0.188597,0.213709,0.280753,0.202181,0.268544,0.288846,0.240428
318,10,828.937,10,830.926,1,1,0,262.299,0.31034,0.190412,0.215771,0.283477,0.203146,0.265026,0.290245,0.241583
319,10,828.937,10,830.926,0,1,9,262.168,0.320039,0.165131,0.222499,0.292331,0.21378,0.226521,0.30546,0.254238
320,10,828.937,10,830.926,3,3,9,262.037,0.313532,0.1667,0.224626,0.295142,0.21355,0.227323,0.305153,0.253973
321,10,828.937,10,830.926,0,3,9,261.906,0.315707,0.167835,0.226169,0.290288,0.213919,0.227719,0.305702,0.25266
322,10,828.937,10,828.937,0,2,13,261.775,0.309374,0.169378,0.228261,0.292988,0.214249,0.228073,0.306196,0.251481
323,10,828.937,10,828.937,3,3,0,261.644,0.321561,0.166378,0.224231,0.28783,0.21026,0.223829,0.319105,0.246806
324,10,828.937,10,828.937,2,1,13,261.513,0.340208,0.176002,0.237216,0.246574,0.219766,0.233952,0.333561,0.21272
325,10,828.937,10,828.937,0,2,13,261.383,0.332679,0.172084,0.254136,0.241101,0.21479,0.251274,0.326035,0.207901
326,10,828.937,10,828.937,3,0,0,261.252,0.345083,0.168876,0.249418,0.236623,0.210619,0.246403,0.339114,0.203864
327,10,828.937,10,828.937,2,2,13,261.121,0.359515,0.175914,0.259833,0.204737,0.183398,0.254896,0.350824,0.210882
328,10,828.937,10,828.937,0,1,13,260.991,0.351274,0.171857,0.276848,0.200021,0.179642,0.249692,0.364098,0.206569
329,10,828.937,10,828.937,0,1,13,260.86,0.363748,0.168544,0.271537,0.196171,0.175301,0.267767,0.35535,0.201583
330,10,828.937,10,828.937,0,2,13,260.73,0.376159,0.165248,0.266252,0.192341,0.171226,0.284734,0.347138,0.196902
331,10,828.937,10,828.937,2,1,13,260.6,0.388487,0.161974,0.261002,0.188536,0.16782,0.279099,0.36009,0.192991
332,10,828.937,10,828.937,0,3,13,260.469,0.379107,0.158036,0.278899,0.183957,0.163947,0.295676,0.351834,0.188543
333,10,828.937,10,828.937,0,2,13,260.339,0.391228,0.154941,0.273469,0.180361,0.160155,0.28887,0.343748,0.207227
334,10,828.937,10,828.937,3,0,0,260.209,0.403244,0.151874,0.268086,0.176796,0.157059,0.28332,0.356389,0.203232
335,10,828.937,10,828.937,0,0,13,260.079,0.41323,0.155605,0.274703,0.156462,0.139185,0.289326,0.363962,0.207527
336,10,828.937,10,828.937,0,2,13,259.949,0.425213,0.152419,0.269109,0.153259,0.158199,0.282935,0.355937,0.202928
337,10,828.937,10,828.937,0,0,13,259.819,0.437048,0.149273,0.263584,0.150095,0.155097,0.277418,0.368527,0.198958
338,10,828.937,10,828.937,2,1,13,259.689,0.448722,0.146169,0.258133,0.146975,0.174307,0.271108,0.360166,0.19442
339,10,828.937,10,828.937,0,2,13,259.559,0.436719,0.142227,0.278043,0.143011,0.170358,0.287563,0.352058,0.19002
340,10,828.937,10,828.937,0,1,13,259.429,0.448161,0.139329,0.272413,0.140097,0.16712,0.282125,0.364343,0.186412
341,10,828.937,10,828.937,0,1,13,259.299,0.459434,0.136473,0.266866,0.137226,0.163372,0.298165,0.356228,0.182235
342,10,828.937,10,842.095,1,3,9,259.17,0.470527,0.133664,0.261407,0.134402,0.159894,0.313046,0.3487,0.17836
343,10,828.937,10,829.698,2,2,13,259.04,0.465144,0.143639,0.258386,0.132831,0.158907,0.311156,0.346601,0.183336
344,10,828.937,10,830.14,0,3,9,258.911,0.452587,0.139729,0.278472,0.129212,0.155987,0.305478,0.358563,0.179972
345,10,828.937,10,830.14,2,1,0,258.781,0.442205,0.142369,0.283774,0.131652,0.154991,0.303568,0.356333,0.185108
346,10,828.937,10,830.14,2,1,9,258.652,0.465066,0.149695,0.246814,0.138424,0.164485,0.260836,0.378224,0.196454
347,10,828.937,10,829.698,0,1,13,258.523,0.462569,0.148858,0.250926,0.137648,0.164353,0.261362,0.377983,0.196303
348,10,828.937,10,829.698,0,1,9,258.393,0.473674,0.145775,0.245755,0.134795,0.160469,0.278747,0.369113,0.191671
349,10,828.937,10,828.937,0,2,13,258.264,0.463205,0.148668,0.250659,0.137468,0.160737,0.277472,0.369792,0.191999
350,10,828.937,10,828.937,3,0,13,258.135,0.474306,0.145587,0.24549,0.134617,0.15765,0.272172,0.38186,0.188318
351,10,828.937,10,828.937,0,2,13,258.006,0.462847,0.142036,0.239528,0.155588,0.176953,0.265931,0.373129,0.183986
352,10,828.937,10,835.875,1,0,9,257.877,0.473731,0.139151,0.234687,0.152431,0.173595,0.260906,0.385002,0.180497
353,10,828.937,10,828.937,0,2,13,257.748,0.468398,0.14891,0.232012,0.150681,0.179858,0.258924,0.382107,0.179112
354,10,828.937,10,828.937,2,1,13,257.619,0.479084,0.145911,0.22736,0.147646,0.176434,0.254013,0.393852,0.175702
355,10,828.937,10,828.937,2,2,13,257.49,0.466056,0.141909,0.248438,0.143597,0.172193,0.271881,0.384447,0.171479
356,10,828.937,10,828.937,0,2,13,257.362,0.453654,0.1381,0.268502,0.139743,0.168958,0.266798,0.395987,0.168257
357,10,828.937,10,828.937,1,3,0,257.233,0.464087,0.135454,0.263392,0.137066,0.165755,0.261764,0.407414,0.165067
358,10,828.937,10,828.937,0,2,13,257.104,0.471069,0.122511,0.267325,0.139094,0.169452,0.267627,0.416577,0.146344
359,10,828.937,10,828.937,0,3,13,256.976,0.481348,0.12012,0.262148,0.136383,0.166142,0.262424,0.427954,0.143481
360,10,828.937,10,828.937,2,2,13,256.847,0.491441,0.117773,0.257065,0.133721,0.162227,0.256263,0.417948,0.163563
361,10,828.937,10,828.937,0,0,0,256.719,0.477993,0.114517,0.277462,0.130028,0.159109,0.25136,0.429112,0.160419
362,10,828.937,10,828.937,2,1,0,256.59,0.418728,0.127506,0.308987,0.14478,0.141776,0.256532,0.437987,0.163705
363,10,828.937,10,828.937,0,0,13,256.462,0.444195,0.135229,0.267023,0.153553,0.148058,0.223483,0.457496,0.170963
364,10,828.937,10,828.937,0,3,13,256.334,0.455185,0.132545,0.26176,0.15051,0.169028,0.217967,0.44627,0.166735
365,10,828.937,10,842.095,1,3,9,256.206,0.466002,0.129904,0.256579,0.147514,0.164783,0.212504,0.435146,0.187568
366,10,828.937,10,833.029,0,2,13,256.078,0.46079,0.139699,0.253679,0.145831,0.163426,0.210764,0.431646,0.194164
367,10,828.937,10,828.937,3,2,13,255.95,0.471415,0.136939,0.248696,0.14295,0.160245,0.206673,0.442689,0.190392
368,10,828.937,10,828.937,2,3,13,255.822,0.459976,0.133583,0.24263,0.163811,0.157111,0.202642,0.453572,0.186675
369,10,828.937,10,828.937,2,1,13,255.694,0.44791,0.130046,0.262562,0.159482,0.153069,0.197439,0.441998,0.207495
370,10,828.937,10,828.937,0,2,13,255.566,0.436516,0.126707,0.281385,0.155392,0.149177,0.21774,0.430851,0.202231
371,10,828.937,10,828.937,2,2,13,255.438,0.446837,0.124375,0.27625,0.152538,0.146389,0.213687,0.441461,0.198463
372,10,828.937,10,828.937,3,2,13,255.31,0.435679,0.121238,0.294387,0.148697,0.143642,0.209692,0.451916,0.19475
373,10,828.937,10,828.937,0,1,13,255.183,0.425593,0.118401,0.287549,0.168457,0.140937,0.205759,0.462209,0.191095
374,10,828.937,10,828.937,2,0,13,255.055,0.435654,0.116314,0.282532,0.1655,0.137271,0.226299,0.450294,0.186136
375,10,828.937,10,828.937,2,3,0,254.928,0.425243,0.113504,0.299739,0.161513,0.157228,0.22105,0.43991,0.181812
376,10,828.937,10,828.937,1,2,0,254.8,0.450323,0.120167,0.258504,0.171006,0.161332,0.226836,0.451486,0.160346
377,10,828.937,10,828.937,0,0,0,254.673,0.455981,0.109177,0.261722,0.173121,0.178504,0.250996,0.393088,0.177412
378,10,828.937,10,828.937,2,2,13,254.545,0.397312,0.120937,0.289965,0.191786,0.15673,0.257641,0.403532,0.182097
379,10,828.937,10,828.937,2,2,13,254.418,0.388397,0.118196,0.305951,0.187456,0.153834,0.252907,0.41452,0.178738
380,10,828.937,10,828.937,0,1,0,254.291,0.380142,0.115656,0.320758,0.183444,0.150974,0.248229,0.425376,0.17542
381,10,828.937,10,828.937,2,0,13,254.164,0.326405,0.125665,0.34859,0.19934,0.1575,0.215637,0.443855,0.183008
382,10,828.937,10,828.937,3,1,13,254.037,0.320877,0.123514,0.359666,0.195944,0.178008,0.210374,0.433083,0.178535
383,10,828.937,10,828.937,2,1,13,253.91,0.313865,0.120792,0.351815,0.213529,0.173513,0.230239,0.422221,0.174027
384,10,828.937,10,828.937,0,2,13,253.783,0.308605,0.118744,0.362717,0.209934,0.169218,0.24922,0.411843,0.169719
385,10,828.937,10,828.937,0,3,0,253.656,0.322132,0.116404,0.355646,0.205819,0.166154,0.244726,0.422474,0.166646
386,10,828.937,10,828.937,1,0,0,253.529,0.275191,0.124445,0.380301,0.220063,0.169963,0.250356,0.43224,0.147441
387,10,828.937,10,828.937,3,2,13,253.402,0.279204,0.111661,0.385872,0.223262,0.150479,0.256223,0.442417,0.150881
388,10,828.937,10,868.543,1,0,9,253.275,0.272721,0.109048,0.376936,0.241295,0.147609,0.251363,0.453024,0.148003
389,10,828.937,10,830.926,2,2,13,253.149,0.270138,0.117468,0.37339,0.239004,0.156296,0.248791,0.448441,0.146473
390,10,828.937,10,830.165,2,2,13,253.022,0.26542,0.115397,0.384358,0.234824,0.153335,0.244101,0.458867,0.143697
391,10,828.937,10,830.165,0,2,9,252.896,0.260745,0.113346,0.395227,0.230682,0.150423,0.239487,0.469124,0.140966
392,10,828.937,10,830.165,2,3,0,252.769,0.260696,0.113333,0.395282,0.230689,0.153664,0.24467,0.457665,0.144001
393,10,828.937,10,830.165,3,3,9,252.643,0.284376,0.123607,0.340378,0.251638,0.156278,0.248855,0.465552,0.129315
394,10,828.937,10,828.937,2,2,13,252.517,0.284875,0.123803,0.340986,0.250336,0.154535,0.246103,0.460461,0.1389
395,10,828.937,10,828.937,2,3,13,252.39,0.280039,0.121681,0.3522,0.24608,0.151581,0.24142,0.470758,0.136242
396,10,828.937,10,828.937,3,1,13,252.264,0.275228,0.119571,0.363355,0.241846,0.14796,0.235675,0.459617,0.156747
397,10,828.937,10,828.937,0,1,13,252.138,0.269225,0.116944,0.355449,0.258383,0.144098,0.255521,0.447723,0.152658
398,10,828.937,10,828.937,2,2,13,252.012,0.284295,0.114513,0.348139,0.253053,0.140444,0.274302,0.436467,0.148788
399,10,828.937,10,828.937,0,2,13,251.886,0.279562,0.112586,0.359019,0.248834,0.137941,0.26945,0.44647,0.146139
400,10,828.937,10,828.937,3,1,13,251.76,0.29421,0.110278,0.351741,0.243771,0.135477,0.264673,0.456319,0.14353
401,10,828.937,10,828.937,0,1,0,251.634,0.288117,0.107973,0.344469,0.259441,0.13204,0.283222,0.444848,0.13989
402,10,828.937,10,828.937,1,2,0,251.508,0.245672,0.114391,0.365028,0.27491,0.139088,0.244843,0.46871,0.147359
