iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21789,1,3,865.513,3,987.464,0,1,0,0.00372521,1,8.90998e-19,4.11095e-20,2.91343e-19,2.15092e-19,1,5.1866e-20,6.5906e-19
21790,1,3,865.513,3,987.464,0,1,0,0.00372335,1,7.54319e-18,3.48033e-19,2.46651e-18,1.84104e-18,1,4.43937e-19,5.64109e-18
21791,1,3,865.513,3,987.464,0,1,0,0.00372148,1,6.119e-17,2.82323e-18,2.00082e-17,1.50957e-17,1,3.64007e-18,4.62544e-17
21792,1,3,865.513,3,987.464,0,1,0,0.00371962,1,4.76017e-16,2.19628e-17,1.55651e-16,1.18677e-16,1,2.8617e-17,3.63636e-16
21793,1,3,865.513,3,987.464,0,1,0,0.00371776,1,3.55424e-15,1.63988e-16,1.16218e-15,8.95301e-16,1,2.15887e-16,2.74328e-15
21794,1,3,865.513,3,987.464,0,1,0,0.00371591,1,2.54922e-14,1.17618e-15,8.33557e-15,6.48665e-15,1,1.56415e-15,1.98756e-14
21795,1,3,865.513,3,987.464,0,1,0,0.00371405,1,1.75774e-13,8.11e-15,5.74756e-14,4.51721e-14,1,1.08925e-14,1.38411e-13
21796,1,3,865.513,3,987.464,0,1,9,0.00371219,1,1.16609e-12,5.38019e-14,3.81294e-13,3.02596e-13,1,7.29662e-14,9.27181e-13
21797,1,3,865.513,3,987.464,0,1,9,0.00371033,1,9.19228e-16,4.2412e-17,3.00574e-16,2.40817e-16,1,5.80691e-17,7.37883e-16
21798,1,3,865.513,3,987.464,0,1,9,0.00370848,1,8.35951e-19,3.85697e-20,2.73343e-19,2.21051e-19,1,5.3303e-20,6.7732e-19
21799,1,3,865.513,3,987.464,0,1,9,0.00370663,1,8.74506e-22,4.03486e-23,2.85951e-22,2.33369e-22,1,5.62733e-23,7.15063e-22
21800,1,3,865.513,3,987.464,0,1,9,0.00370477,1,1.04943e-24,4.84193e-26,3.43148e-25,2.82568e-25,1,6.81368e-26,8.65813e-25
21801,1,3,865.513,3,987.464,0,1,0,0.00370292,1,1.44066e-27,6.647e-29,4.71073e-28,3.91328e-28,1,9.43625e-29,1.19906e-27
21802,1,3,865.513,3,987.464,0,1,9,0.00370107,1,1.82837e-26,8.43588e-28,5.97851e-27,5.00934e-27,1,1.20792e-27,1.53491e-26
21803,1,3,865.513,3,987.464,0,1,0,0.00369922,1,2.72176e-29,1.25578e-30,8.89974e-30,7.52013e-30,1,1.81336e-30,2.30423e-29
21804,1,3,865.513,3,987.464,0,1,9,0.00369737,1,3.73963e-28,1.72542e-29,1.2228e-28,1.04182e-28,1,2.51218e-29,3.19222e-28
21805,1,3,865.513,3,987.464,0,1,9,0.00369552,1,6.01724e-31,2.77628e-32,1.96755e-31,1.68996e-31,1,4.07506e-32,5.17818e-31
21806,1,3,865.513,3,987.464,0,1,9,0.00369367,1,1.10112e-33,5.08043e-35,3.6005e-34,3.11716e-34,1,7.51653e-35,9.55124e-34
21807,1,3,865.513,3,987.464,0,1,0,0.00369182,1,2.28573e-36,1.05461e-37,7.47399e-37,6.52115e-37,1,1.57247e-37,1.99814e-36
21808,1,3,865.513,3,987.464,0,1,9,0.00368998,1,4.35031e-35,2.00718e-36,1.42249e-35,1.25063e-35,1,3.01569e-36,3.83203e-35
21809,1,3,865.513,3,987.464,0,1,9,0.00368813,1,9.63331e-38,4.44468e-39,3.14995e-38,2.79014e-38,1,6.72797e-39,8.54923e-38
21810,1,3,865.513,3,987.464,0,1,9,0.00368629,1,2.4106e-40,1.11222e-41,7.88231e-41,7.03321e-41,1,1.69595e-41,2.15504e-40
21811,1,3,865.513,3,987.464,0,1,0,0.00368445,1,6.8e-43,3.13743e-44,2.2235e-43,1.99826e-43,1,4.81847e-44,6.12282e-43
21812,1,3,865.513,3,987.464,0,1,9,0.0036826,1,1.74797e-41,8.06492e-43,5.71561e-42,5.17283e-42,1,1.24735e-42,1.585e-41
21813,1,3,865.513,3,987.464,0,1,0,0.00368076,1,5.19649e-44,2.39759e-45,1.69917e-44,1.54844e-44,1,3.73381e-45,4.74455e-44
21814,1,3,865.513,3,987.464,0,1,0,0.00367892,1,1.40628e-42,6.48839e-44,4.59833e-43,4.21878e-43,1,1.01729e-43,1.29267e-42
21815,1,3,865.513,3,987.464,0,1,0,0.00367708,1,3.56276e-41,1.64381e-42,1.16497e-41,1.07591e-41,1,2.59437e-42,3.29666e-41
21816,1,3,865.513,3,987.464,0,1,0,0.00367524,1,8.4611e-40,3.90384e-41,2.76665e-40,2.57175e-40,1,6.20137e-41,7.88007e-40
21817,1,3,865.513,3,987.464,0,1,9,0.00367341,1,1.88605e-38,8.70201e-40,6.16712e-39,5.7692e-39,1,1.39115e-39,1.76773e-38
21818,1,3,865.513,3,987.464,0,1,0,0.00367157,1,4.87606e-41,2.24975e-42,1.5944e-41,1.50084e-41,1,3.61903e-42,4.59869e-41
21819,1,3,865.513,3,987.464,0,1,0,0.00366973,1,1.15076e-39,5.30944e-41,3.7628e-40,3.56367e-40,1,8.59321e-41,1.09194e-39
21820,1,3,865.513,3,987.464,0,1,0,0.0036679,1,2.54941e-38,1.17627e-39,8.3362e-39,7.94237e-39,1,1.91517e-39,2.43361e-38
21821,1,3,865.513,3,987.464,0,1,0,0.00366607,1,5.30869e-37,2.44936e-38,1.73586e-37,1.66357e-37,1,4.01144e-38,5.09733e-37
21822,1,3,865.513,3,987.464,0,1,0,0.00366423,1,1.04031e-35,4.79987e-37,3.40167e-36,3.27877e-36,1,7.90624e-37,1.00464e-35
21823,1,3,865.513,3,987.464,0,1,0,0.0036624,1,1.92086e-34,8.86261e-36,6.28094e-35,6.08818e-35,1,1.46807e-35,1.86547e-34
21824,1,3,865.513,3,987.464,0,1,9,0.00366057,1,3.34582e-33,1.54372e-34,1.09403e-33,1.06632e-33,1,2.57127e-34,3.2673e-33
21825,1,3,865.513,3,987.464,0,1,0,0.00365874,1,6.79264e-36,3.13403e-37,2.22109e-36,2.17656e-36,1,5.24843e-37,6.66917e-36
21826,1,3,865.513,3,987.464,0,1,0,0.00365691,1,1.26495e-34,5.83632e-36,4.1362e-35,4.0748e-35,1,9.82573e-36,1.24855e-34
21827,1,3,865.513,3,987.464,0,1,0,0.00365508,1,2.22182e-33,1.02512e-34,7.26501e-34,7.19441e-34,1,1.73482e-34,2.20443e-33
21828,1,3,865.513,3,987.464,0,1,0,0.00365325,1,3.68511e-32,1.70026e-33,1.20498e-32,1.19935e-32,1,2.89204e-33,3.67491e-32
21829,1,3,865.513,3,987.464,0,1,0,0.00365143,1,5.77826e-31,2.66602e-32,1.88941e-31,1.88998e-31,1,4.55739e-32,5.79106e-31
21830,1,3,865.513,3,987.464,0,1,9,0.0036496,1,8.57506e-30,3.95642e-31,2.80392e-30,2.81851e-30,1,6.79638e-31,8.63614e-30
21831,1,3,865.513,3,987.464,0,1,0,0.00364778,1,1.48798e-32,6.86537e-34,4.86549e-33,4.91427e-33,1,1.185e-33,1.50577e-32
21832,1,3,865.513,3,987.464,0,1,0,0.00364595,1,2.37587e-31,1.0962e-32,7.76874e-32,7.88352e-32,1,1.90099e-32,2.41558e-31
21833,1,3,865.513,3,987.464,0,1,0,0.00364413,1,3.58907e-30,1.65595e-31,1.17357e-30,1.1964e-30,1,2.88493e-31,3.66587e-30
21834,1,3,865.513,3,987.464,0,1,0,0.00364231,1,5.13521e-29,2.36932e-30,1.67914e-29,1.71953e-29,1,4.14637e-30,5.26879e-29
21835,1,3,865.513,3,987.464,0,1,9,0.00364049,1,6.96664e-28,3.21432e-29,2.27799e-28,2.34311e-28,1,5.65003e-29,7.17948e-28
21836,1,3,865.513,3,987.464,0,1,9,0.00363867,1,1.1071e-30,5.10804e-32,3.62007e-31,3.7397e-31,1,9.01768e-32,1.14588e-30
21837,1,3,865.513,3,987.464,0,1,9,0.00363685,1,2.00139e-33,9.23413e-35,6.54423e-34,6.78923e-34,1,1.63711e-34,2.08028e-33
21838,1,3,865.513,3,987.464,0,1,0,0.00363503,1,4.10516e-36,1.89407e-37,1.34233e-36,1.39838e-36,1,3.37196e-37,4.28474e-36
21839,1,3,865.513,3,987.464,0,1,9,0.00363321,1,7.72217e-35,3.56291e-36,2.52503e-35,2.64121e-35,1,6.36885e-36,8.09288e-35
21840,1,3,865.513,3,987.464,0,1,0,0.00363139,1,1.69048e-37,7.79966e-39,5.52762e-38,5.80506e-38,1,1.3998e-38,1.77872e-37
21841,1,3,865.513,3,987.464,0,1,9,0.00362958,1,3.38943e-36,1.56384e-37,1.10829e-36,1.16848e-36,1,2.8176e-37,3.58032e-36
21842,1,3,865.513,3,987.464,0,1,0,0.00362776,1,7.89859e-39,3.64431e-40,2.58272e-39,2.73344e-39,1,6.59124e-40,8.37548e-39
21843,1,3,865.513,3,987.464,0,1,0,0.00362595,1,1.68374e-37,7.76855e-39,5.50557e-38,5.84878e-38,1,1.41034e-38,1.79212e-37
21844,1,3,865.513,3,987.464,0,1,0,0.00362414,1,3.37618e-36,1.55772e-37,1.10396e-36,1.1771e-36,1,2.8384e-37,3.60675e-36
21845,1,3,865.513,3,987.464,0,1,9,0.00362232,1,6.37577e-35,2.9417e-36,2.08478e-35,2.23095e-35,1,5.37957e-36,6.83581e-35
21846,1,3,865.513,3,987.464,0,1,9,0.00362051,1,1.4011e-37,6.46447e-39,4.58137e-38,4.91994e-38,1,1.18636e-38,1.50751e-37
21847,1,3,865.513,3,987.464,0,1,0,0.0036187,1,3.47988e-40,1.60557e-41,1.13787e-40,1.2262e-40,1,2.95678e-41,3.75718e-40
21848,1,3,865.513,3,987.464,0,1,0,0.00361689,1,7.89603e-39,3.64313e-40,2.58188e-39,2.79177e-39,1,6.73191e-40,8.55423e-39
21849,1,3,865.513,3,987.464,0,1,0,0.00361509,1,1.6832e-37,7.76609e-39,5.50383e-38,5.97109e-38,1,1.43983e-38,1.82959e-37
21850,0,3,865.513,3,986.921,0,1,13,0.00361328,1,3.37513e-36,1.55724e-37,1.10362e-36,1.20122e-36,1,2.89655e-37,3.68064e-36
21851,0,3,865.513,3,986.921,0,1,0,0.00361147,1,2.06004e-37,1.65117e-36,1.71792e-37,6.00293e-36,1,5.97768e-36,1.98138e-36
21852,0,3,865.513,3,986.284,0,1,13,0.00360967,1,1.17076e-35,9.3839e-35,9.76321e-36,3.41405e-34,1,3.39969e-34,1.12687e-34
21853,0,3,865.513,3,986.284,0,1,0,0.00360786,1,1.3872e-39,1.11187e-38,1.15681e-39,4.04808e-38,1,4.03105e-38,1.33615e-38
21854,0,3,865.513,3,986.284,0,1,0,0.00360606,1,8.71293e-38,6.98361e-37,7.2659e-38,2.54436e-36,1,2.53365e-36,8.39813e-37
21855,0,3,865.513,3,986.284,0,1,9,0.00360425,1,5.03767e-36,4.03781e-35,4.20102e-36,1.47211e-34,1,1.46592e-34,4.85897e-35
21856,0,3,865.513,3,986.284,0,1,9,0.00360245,1,3.31439e-38,2.65656e-37,2.76394e-38,9.69179e-37,1,9.65103e-37,3.19896e-37
21857,0,3,865.513,3,986.284,0,1,0,0.00360065,1,2.41109e-40,1.93254e-39,2.01066e-40,7.05503e-39,1,7.02536e-39,2.32865e-39
21858,0,3,865.513,3,986.284,0,1,0,0.00359885,1,1.56833e-38,1.25705e-37,1.30786e-38,4.59201e-37,1,4.57269e-37,1.51568e-37
21859,0,3,865.513,3,986.284,0,1,9,0.00359705,1,9.38421e-37,7.52165e-36,7.82569e-37,2.74939e-35,1,2.73782e-35,9.07488e-36
21860,0,3,865.513,3,986.284,0,1,0,0.00359525,1,6.3851e-39,5.1178e-38,5.32467e-39,1.87186e-37,1,1.86399e-37,6.17845e-38
21861,0,3,865.513,3,986.284,0,1,9,0.00359345,1,3.88985e-37,3.1178e-36,3.24383e-37,1.14104e-35,1,1.13624e-35,3.76623e-36
21862,0,3,865.513,3,986.284,0,1,9,0.00359166,1,2.69372e-39,2.15908e-38,2.24635e-39,7.90641e-38,1,7.87316e-38,2.60966e-38
21863,0,3,865.513,3,986.284,0,1,0,0.00358986,1,2.06046e-41,1.6515e-40,1.71826e-41,6.05122e-40,1,6.02577e-40,1.99732e-40
21864,0,3,865.513,3,986.284,0,1,9,0.00358807,1,1.40784e-39,1.12841e-38,1.17403e-39,4.13694e-38,1,4.11954e-38,1.36548e-38
21865,0,3,865.513,3,986.284,0,1,9,0.00358627,1,1.09094e-41,8.74412e-41,9.09757e-42,3.20752e-40,1,3.19403e-40,1.0587e-40
21866,0,3,865.513,3,986.284,0,1,0,0.00358448,1,9.31671e-44,7.46755e-43,7.7694e-44,2.74075e-42,1,2.72922e-42,9.04636e-43
21867,0,3,865.513,3,986.284,0,1,9,0.00358269,1,7.09162e-42,5.6841e-41,5.91386e-42,2.0873e-40,1,2.07852e-40,6.88954e-41
21868,0,3,865.513,3,986.284,0,1,9,0.0035809,1,6.1087e-44,4.89626e-43,5.09418e-44,1.79894e-42,1,1.79137e-42,5.93774e-43
21869,0,3,865.513,3,986.284,0,1,0,0.00357911,1,5.78693e-46,4.63836e-45,4.82585e-46,1.70506e-44,1,1.69789e-44,5.62787e-45
21870,0,3,865.513,3,986.284,0,1,0,0.00357732,1,4.87605e-44,3.90826e-43,4.06624e-44,1.4374e-42,1,1.43136e-42,4.74442e-43
21871,0,3,865.513,3,986.284,0,1,0,0.00357553,1,3.75989e-42,3.01364e-41,3.13545e-42,1.10892e-40,1,1.10425e-40,3.6602e-41
21872,0,3,865.513,3,986.284,0,1,9,0.00357374,1,2.65791e-40,2.13037e-39,2.21649e-40,7.84288e-39,1,7.80989e-39,2.58869e-39
21873,0,3,865.513,3,986.284,0,1,9,0.00357195,1,2.12945e-42,1.7068e-41,1.77579e-42,6.2865e-41,1,6.26006e-41,2.07498e-41
21874,0,3,865.513,3,986.284,0,1,0,0.00357017,1,1.87897e-44,1.50604e-43,1.56692e-44,5.54963e-43,1,5.52629e-43,1.83176e-43
21875,0,3,865.513,3,986.284,0,1,0,0.00356838,1,1.47676e-42,1.18366e-41,1.2315e-42,4.36367e-41,1,4.34532e-41,1.44031e-41
21876,0,3,865.513,3,986.284,0,1,0,0.0035666,1,1.06364e-40,8.52528e-40,8.86989e-41,3.14433e-39,1,3.13111e-39,1.03785e-39
21877,0,3,865.513,3,986.284,0,1,9,0.00356481,1,7.03276e-39,5.63691e-38,5.86477e-39,2.07994e-37,1,2.07119e-37,6.86525e-38
21878,0,3,865.513,3,986.284,0,1,0,0.00356303,1,5.27717e-41,4.22977e-40,4.40075e-41,1.5614e-39,1,1.55483e-39,5.15369e-40
21879,0,3,865.513,3,986.284,0,1,0,0.00356125,1,3.53852e-39,2.83621e-38,2.95085e-39,1.04741e-37,1,1.043e-37,3.45718e-38
21880,0,3,865.513,3,986.284,0,1,9,0.00355947,1,2.18129e-37,1.74836e-36,1.81903e-37,6.45934e-36,1,6.43217e-36,2.13203e-36
21881,0,3,865.513,3,986.284,0,1,0,0.00355769,1,1.52812e-39,1.22482e-38,1.27433e-39,4.52697e-38,1,4.50792e-38,1.49421e-38
21882,0,3,865.513,3,986.284,0,1,0,0.00355591,1,9.57951e-38,7.67819e-37,7.98856e-38,2.83899e-36,1,2.82705e-36,9.37065e-37
21883,0,3,865.513,3,986.284,0,1,9,0.00355413,1,5.52822e-36,4.43099e-35,4.6101e-36,1.63898e-34,1,1.63209e-34,5.40978e-35
21884,0,3,865.513,3,986.284,0,1,0,0.00355236,1,3.63038e-38,2.90983e-37,3.02745e-38,1.07673e-36,1,1.0722e-36,3.55395e-37
21885,0,3,865.513,3,986.284,0,1,0,0.00355058,1,2.1361e-36,1.71213e-35,1.78134e-36,6.33779e-35,1,6.31113e-35,2.09191e-35
21886,0,3,865.513,3,986.284,0,1,9,0.0035488,1,1.1585e-34,9.28567e-34,9.66101e-35,3.43853e-33,1,3.42406e-33,1.13495e-33
21887,0,3,865.513,3,986.284,0,1,9,0.00354703,1,7.15876e-37,5.7379e-36,5.96984e-37,2.12553e-35,1,2.11659e-35,7.01573e-36
21888,0,3,865.513,3,986.284,0,1,9,0.00354526,1,4.89733e-39,3.92532e-38,4.08399e-39,1.45459e-37,1,1.44848e-37,4.80117e-38
21889,0,3,865.513,3,986.284,0,1,9,0.00354348,1,3.7015e-41,2.96684e-40,3.08676e-41,1.09979e-39,1,1.09517e-39,3.63007e-40
21890,0,3,865.513,3,986.284,0,1,0,0.00354171,1,3.08481e-43,2.47255e-42,2.57249e-43,9.16869e-42,1,9.13012e-42,3.0263e-42
21891,0,3,865.513,3,986.284,0,1,9,0.00353994,1,2.29252e-41,1.8375e-40,1.91178e-41,6.81608e-40,1,6.78741e-40,2.24978e-40
21892,0,3,865.513,3,986.284,0,1,0,0.00353817,1,1.92897e-43,1.54611e-42,1.60861e-43,5.73703e-42,1,5.7129e-42,1.89362e-42
21893,0,3,865.513,3,986.284,0,1,0,0.0035364,1,1.44706e-41,1.15985e-40,1.20673e-41,4.30513e-40,1,4.28703e-40,1.42099e-40
21894,0,3,865.513,3,986.284,0,1,9,0.00353463,1,9.95739e-40,7.98107e-39,8.30368e-40,2.96333e-38,1,2.95087e-38,9.78105e-39
21895,0,3,865.513,3,986.284,0,1,0,0.00353287,1,7.76964e-42,6.22754e-41,6.47927e-42,2.31296e-40,1,2.30323e-40,7.63436e-41
21896,0,3,865.513,3,986.284,0,1,0,0.0035311,1,5.41329e-40,4.33888e-39,4.51426e-40,1.61197e-38,1,1.60519e-38,5.32063e-39
21897,0,3,865.513,3,986.284,0,1,9,0.00352934,1,3.46466e-38,2.777e-37,2.88926e-38,1.03201e-36,1,1.02767e-36,3.40635e-37
21898,0,3,865.513,3,986.284,0,1,0,0.00352757,1,2.51817e-40,2.01837e-39,2.09996e-40,7.50298e-39,1,7.47142e-39,2.4765e-39
21899,0,3,865.513,3,986.284,0,1,0,0.00352581,1,1.63656e-38,1.31174e-37,1.36476e-38,4.87756e-37,1,4.85704e-37,1.60993e-37
21900,0,3,865.513,3,986.284,0,1,0,0.00352404,1,9.78414e-37,7.84221e-36,8.1592e-37,2.91684e-35,1,2.90457e-35,9.62758e-36
21901,0,3,865.513,3,986.284,0,1,9,0.00352228,1,5.3899e-35,4.32013e-34,4.49475e-35,1.60726e-33,1,1.6005e-33,5.30508e-34
21902,0,3,865.513,3,986.284,0,1,0,0.00352052,1,3.38195e-37,2.71071e-36,2.82028e-37,1.00876e-35,1,1.00452e-35,3.32961e-36
21903,1,3,865.513,3,986.284,0,1,9,0.00351876,1,1.90306e-35,1.52535e-34,1.587e-35,5.67788e-34,1,5.654e-34,1.87409e-34
21904,1,3,865.513,3,986.284,0,1,0,0.003517,1,1.7565e-42,8.10428e-44,5.74351e-43,6.33375e-43,1,1.52728e-43,1.94071e-42
21905,1,3,865.513,3,986.284,0,1,0,0.00351524,1,4.43029e-41,2.04408e-42,1.44864e-41,1.60221e-41,1,3.86346e-42,4.90929e-41
21906,1,3,865.513,3,986.284,0,1,9,0.00351348,1,1.04756e-39,4.83332e-41,3.42537e-40,3.79939e-40,1,9.16163e-41,1.16417e-39
21907,1,3,865.513,3,986.284,0,1,0,0.00351173,1,2.86947e-42,1.32394e-43,9.38274e-43,1.04366e-42,1,2.51663e-43,3.19787e-42
21908,1,3,865.513,3,986.284,0,1,9,0.00350997,1,7.16674e-41,3.30664e-42,2.34342e-41,2.61385e-41,1,6.30287e-42,8.00904e-41
21909,1,3,865.513,3,986.284,0,1,0,0.00350822,1,2.07129e-43,9.55667e-45,6.77281e-44,7.57486e-44,1,1.82656e-44,2.321e-43
21910,1,3,865.513,3,986.284,0,1,9,0.00350646,1,5.45246e-42,2.51569e-43,1.78287e-42,1.9993e-42,1,4.82099e-43,6.12602e-42
21911,1,3,865.513,3,986.284,0,1,9,0.00350471,1,1.65915e-44,7.65512e-46,5.42518e-45,6.09959e-45,1,1.47082e-45,1.86897e-44
21912,1,3,865.513,3,986.284,0,1,0,0.00350296,1,5.6691e-47,2.61565e-48,1.85371e-47,2.08946e-47,1,5.03841e-48,6.40229e-47
21913,1,3,865.513,3,986.284,0,1,0,0.00350121,1,1.75841e-45,8.11308e-47,5.74974e-46,6.49718e-46,1,1.56669e-46,1.99079e-45
21914,1,3,865.513,3,986.284,0,1,0,0.00349946,1,5.09206e-44,2.34941e-45,1.66503e-44,1.88608e-44,1,4.54799e-45,5.77912e-44
21915,1,3,865.513,3,986.284,0,1,9,0.00349771,1,1.37858e-42,6.36059e-44,4.50775e-43,5.11847e-43,1,1.23424e-43,1.56834e-42
21916,1,3,865.513,3,986.284,0,1,9,0.00349596,1,4.3119e-45,1.98946e-46,1.40993e-45,1.60471e-45,1,3.86951e-46,4.91698e-45
21917,1,3,865.513,3,986.284,0,1,0,0.00349421,1,1.51357e-47,6.9834e-49,4.94914e-48,5.64586e-48,1,1.36141e-48,1.72994e-47
21918,1,3,865.513,3,986.284,0,1,0,0.00349246,1,4.82034e-46,2.22404e-47,1.57618e-46,1.80213e-46,1,4.34555e-47,5.52188e-46
21919,1,3,865.513,3,986.284,0,1,9,0.00349072,1,1.43249e-44,6.60933e-46,4.68403e-45,5.36737e-45,1,1.29425e-45,1.64461e-44
21920,1,3,865.513,3,986.284,0,1,9,0.00348897,1,4.90903e-47,2.26496e-48,1.60518e-47,1.84334e-47,1,4.44493e-48,5.64816e-47
21921,1,3,865.513,3,986.284,0,1,9,0.00348723,1,1.88452e-49,8.69495e-51,6.16211e-50,7.09144e-50,1,1.70999e-50,2.17288e-49
21922,1,3,865.513,3,986.284,0,1,0,0.00348548,1,8.08581e-52,3.73069e-53,2.64394e-52,3.04902e-52,1,7.35222e-53,9.34245e-52
21923,1,3,865.513,3,986.284,0,1,9,0.00348374,1,3.13505e-50,1.44647e-51,1.02512e-50,1.18459e-50,1,2.85645e-51,3.62968e-50
21924,1,3,865.513,3,986.284,0,1,0,0.003482,1,1.39427e-52,6.43297e-54,4.55905e-53,5.27882e-53,1,1.2729e-53,1.61747e-52
21925,1,3,865.513,3,986.284,0,1,0,0.00348026,1,5.59932e-51,2.58345e-52,1.83089e-51,2.12411e-51,1,5.12194e-52,6.50844e-51
21926,1,3,865.513,3,986.284,0,1,9,0.00347852,1,2.08857e-49,9.63638e-51,6.8293e-50,7.93823e-50,1,1.91418e-50,2.43234e-49
21927,1,3,865.513,3,986.284,0,1,0,0.00347678,1,8.94288e-52,4.12613e-53,2.92419e-52,3.40541e-52,1,8.2116e-53,1.04345e-51
21928,1,3,865.513,3,986.284,0,1,0,0.00347504,1,3.46038e-50,1.59657e-51,1.13149e-50,1.32013e-50,1,3.18328e-51,4.04499e-50
21929,1,3,865.513,3,986.284,0,1,0,0.0034733,1,1.24456e-48,5.74226e-50,4.06954e-49,4.75658e-49,1,1.14697e-49,1.45746e-48
21930,1,3,865.513,3,986.284,0,1,9,0.00347156,1,4.16671e-47,1.92247e-48,1.36245e-47,1.59529e-47,1,3.84679e-48,4.8881e-47
21931,1,3,865.513,3,986.284,0,1,9,0.00346983,1,1.60481e-49,7.40438e-51,5.24748e-50,6.15493e-50,1,1.48416e-50,1.88592e-49
21932,1,3,865.513,3,986.284,0,1,0,0.00346809,1,6.90781e-52,3.18717e-53,2.25875e-52,2.65387e-52,1,6.39937e-53,8.13167e-52
21933,1,3,865.513,3,986.284,0,1,0,0.00346636,1,2.68676e-50,1.23964e-51,8.78532e-51,1.03393e-50,1,2.49316e-51,3.16806e-50
21934,1,3,865.513,3,986.284,0,1,9,0.00346463,1,9.71228e-49,4.48112e-50,3.17577e-49,3.74363e-49,1,9.02716e-50,1.14708e-48
21935,1,3,865.513,3,986.284,0,1,9,0.00346289,1,4.03274e-51,1.86065e-52,1.31865e-51,1.55692e-51,1,3.75427e-52,4.77055e-51
21936,1,3,865.513,3,986.284,0,1,0,0.00346116,1,1.86859e-53,8.62144e-55,6.11001e-54,7.22541e-54,1,1.74229e-54,2.21393e-53
21937,1,3,865.513,3,986.284,0,1,0,0.00345943,1,7.81196e-52,3.60434e-53,2.55439e-52,3.02535e-52,1,7.29515e-53,9.26993e-52
21938,1,3,865.513,3,986.284,0,1,0,0.0034577,1,3.03096e-50,1.39845e-51,9.9108e-51,1.17558e-50,1,2.83471e-51,3.60207e-50
21939,1,3,865.513,3,986.284,0,1,0,0.00345597,1,1.09301e-48,5.04302e-50,3.57399e-49,4.24557e-49,1,1.02375e-49,1.30088e-48
21940,1,3,865.513,3,986.284,0,1,0,0.00345425,1,3.66884e-47,1.69276e-48,1.19966e-47,1.42715e-47,1,3.44133e-48,4.3729e-47
21941,1,3,865.513,3,986.284,0,1,9,0.00345252,1,1.14793e-45,5.29639e-47,3.75355e-46,4.47167e-46,1,1.07827e-46,1.37016e-45
21942,1,3,865.513,3,986.284,0,1,0,0.00345079,1,4.13754e-48,1.90901e-49,1.35291e-48,1.61399e-48,1,3.89188e-49,4.9454e-48
21943,1,3,865.513,3,986.284,0,1,9,0.00344907,1,1.35233e-46,6.23948e-48,4.42192e-47,5.28242e-47,1,1.27377e-47,1.61858e-46
21944,1,3,865.513,3,986.284,0,1,0,0.00344734,1,5.0873e-49,2.34721e-50,1.66347e-49,1.98983e-49,1,4.79817e-50,6.09702e-49
21945,1,3,865.513,3,986.284,0,1,0,0.00344562,1,1.73394e-47,8.00016e-49,5.66972e-48,6.79096e-48,1,1.63753e-48,2.08081e-47
21946,1,3,865.513,3,986.284,0,1,0,0.0034439,1,5.50718e-46,2.54094e-47,1.80076e-46,2.15965e-46,1,5.20765e-47,6.61735e-46
21947,1,3,865.513,3,986.284,0,1,9,0.00344217,1,1.63225e-44,7.53099e-46,5.33721e-45,6.40894e-45,1,1.54541e-45,1.96375e-44
21948,1,3,865.513,3,986.284,0,1,0,0.00344045,1,5.579e-47,2.57408e-48,1.82425e-47,2.19326e-47,1,5.2887e-48,6.72035e-47
21949,1,3,865.513,3,986.284,0,1,0,0.00343873,1,1.73102e-45,7.98669e-47,5.66017e-46,6.81333e-46,1,1.64293e-46,2.08766e-45
21950,1,3,865.513,3,986.284,0,1,9,0.00343701,1,5.01431e-44,2.31354e-45,1.63961e-44,1.97598e-44,1,4.76476e-45,6.05458e-44
21951,1,3,865.513,3,986.284,0,1,9,0.00343529,1,1.67584e-46,7.73212e-48,5.47975e-47,6.61162e-47,1,1.59429e-47,2.02586e-46
21952,1,3,865.513,3,986.284,0,1,9,0.00343358,1,6.27732e-49,2.89627e-50,2.05259e-49,2.47937e-49,1,5.97861e-50,7.59701e-49
21953,1,3,865.513,3,986.284,0,1,0,0.00343186,1,2.62933e-51,1.21314e-52,8.5975e-52,1.03967e-51,1,2.507e-52,3.18564e-51
21954,1,3,865.513,3,986.284,0,1,9,0.00343014,1,9.95688e-50,4.59398e-51,3.25575e-50,3.94138e-50,1,9.504e-51,1.20767e-49
21955,1,3,865.513,3,986.284,0,1,9,0.00342843,1,4.327e-52,1.99642e-53,1.41486e-52,1.71465e-52,1,4.1346e-53,5.25383e-52
21956,1,3,865.513,3,986.284,0,1,0,0.00342672,1,2.09647e-54,9.67284e-56,6.85515e-55,8.31634e-55,1,2.00535e-55,2.5482e-54
21957,1,3,865.513,3,986.284,0,1,0,0.003425,1,9.15662e-53,4.22475e-54,2.99408e-53,3.636e-53,1,8.76764e-54,1.1141e-52
21958,1,3,865.513,3,986.284,0,1,9,0.00342329,1,3.70831e-51,1.71097e-52,1.21256e-51,1.47402e-51,1,3.55436e-52,4.51651e-51
21959,1,3,865.513,3,986.284,0,1,0,0.00342158,1,1.72115e-53,7.94116e-55,5.6279e-54,6.84814e-54,1,1.65132e-54,2.09833e-53
