iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24603,0,3,758.577,4,755.819,3,1,9,0.000902735,1.64179e-100,2.37133e-102,8.28224e-102,1,1.23286e-100,1,1.19447e-100,3.88777e-102
24604,0,3,758.577,4,755.819,3,1,9,0.000902284,2.37707e-101,3.43334e-103,1.19915e-102,1,1.785e-101,1,1.72942e-101,5.62893e-103
24605,0,3,758.577,4,755.819,3,1,9,0.000901833,3.57728e-102,5.16687e-104,1.80461e-103,1,2.68627e-102,1,2.60262e-102,8.47102e-104
24606,0,3,758.577,4,755.819,3,1,9,0.000901382,5.5913e-103,8.07584e-105,2.82061e-104,1,4.19865e-103,1,4.0679e-103,1.32402e-104
24607,0,3,758.577,4,755.819,3,1,0,0.000900931,9.06972e-104,1.30999e-105,4.57535e-105,1,6.81067e-104,1,6.59859e-104,2.14771e-105
24608,0,3,758.577,4,755.819,3,1,9,0.000900481,1.2363e-100,1.78566e-102,6.23668e-102,1,9.28367e-101,1,8.99458e-101,2.92756e-102
24609,0,3,758.577,4,755.819,3,1,9,0.00090003,1.80016e-101,2.60008e-103,9.08118e-103,1,1.35179e-101,1,1.30969e-101,4.2628e-103
24610,0,3,758.577,4,755.819,3,1,9,0.00089958,2.72419e-102,3.9347e-104,1.37425e-103,1,2.04566e-102,1,1.98196e-102,6.45089e-104
24611,0,3,758.577,4,755.819,3,1,0,0.000899131,4.28118e-103,6.18356e-105,2.1597e-104,1,3.21484e-103,1,3.11473e-103,1.01379e-104
24612,0,3,758.577,4,755.819,3,1,9,0.000898681,5.65736e-100,8.17125e-102,2.85393e-101,1,4.24825e-100,1,4.11596e-100,1.33966e-101
24613,0,3,758.577,4,755.819,3,1,9,0.000898232,7.99084e-101,1.15416e-102,4.03109e-102,1,6.00051e-101,1,5.81366e-101,1.89223e-102
24614,0,3,758.577,4,755.819,3,1,9,0.000897783,1.17374e-101,1.6953e-103,5.9211e-103,1,8.81389e-102,1,8.53943e-102,2.77942e-103
24615,0,3,758.577,4,755.819,3,1,9,0.000897334,1.79148e-102,2.58754e-104,9.03737e-104,1,1.34526e-102,1,1.30337e-102,4.24223e-104
24616,0,3,758.577,4,755.819,3,1,9,0.000896885,2.83909e-103,4.10066e-105,1.43222e-104,1,2.13194e-103,1,2.06555e-103,6.72296e-105
24617,0,3,758.577,4,755.819,3,1,0,0.000896437,4.66817e-104,6.7425e-106,2.35492e-105,1,3.50543e-104,1,3.39628e-104,1.10542e-105
24618,0,3,758.577,4,755.819,3,1,9,0.000895988,6.44829e-101,9.31365e-103,3.25293e-102,1,4.84217e-101,1,4.69139e-101,1.52696e-102
24619,0,3,758.577,4,755.819,3,1,0,0.00089554,9.51234e-102,1.37392e-103,4.79863e-103,1,7.14303e-102,1,6.9206e-102,2.25252e-103
24620,0,3,758.577,4,755.819,3,1,9,0.000895093,1.18142e-98,1.70639e-100,5.95982e-100,1,8.87152e-99,1,8.59527e-99,2.79759e-100
24621,0,3,758.577,4,754.831,3,1,13,0.000894645,1.57031e-99,2.26809e-101,7.92166e-101,1,1.17918e-99,1,1.14246e-99,3.7185e-101
24622,0,3,758.577,4,754.831,3,1,0,0.000894198,3.98033e-102,5.74903e-104,2.00794e-103,1,2.98892e-102,1,2.89585e-102,9.42543e-104
24623,0,3,758.577,4,754.608,3,1,13,0.000893751,5.0304e-99,7.2657e-101,2.53766e-100,1,3.77744e-99,1,3.65981e-99,1.1912e-100
24624,0,3,758.577,4,754.608,3,1,9,0.000893304,1.24573e-101,1.79928e-103,6.28426e-103,1,9.35447e-102,1,9.06317e-102,2.94989e-103
24625,0,3,758.577,4,754.608,3,1,9,0.000892857,1.89909e-102,2.74297e-104,9.58025e-104,1,1.42607e-102,1,1.38166e-102,4.49705e-104
24626,0,3,758.577,4,754.608,3,1,9,0.000892411,3.00612e-103,4.34192e-105,1.51648e-104,1,2.25737e-103,1,2.18707e-103,7.1185e-105
24627,0,3,758.577,4,754.608,3,1,0,0.000891964,4.93717e-104,7.13104e-106,2.49062e-105,1,3.70743e-104,1,3.59198e-104,1.16912e-105
24628,0,3,758.577,4,754.608,3,1,0,0.000891518,6.81224e-101,9.83931e-103,3.43653e-102,1,5.11546e-101,1,4.95617e-101,1.61314e-102
24629,0,3,758.577,4,754.608,3,1,9,0.000891073,8.13403e-98,1.17484e-99,4.10332e-99,1,6.10802e-98,1,5.91782e-98,1.92614e-99
24630,0,3,758.577,4,754.608,3,1,9,0.000890627,1.04023e-98,1.50247e-100,5.2476e-100,1,7.81134e-99,1,7.56809e-99,2.46327e-100
24631,0,3,758.577,4,754.608,3,1,9,0.000890182,1.38618e-99,2.00214e-101,6.99277e-101,1,1.04091e-99,1,1.0085e-99,3.28247e-101
24632,0,3,758.577,4,754.608,3,1,9,0.000889737,1.92315e-100,2.77772e-102,9.70162e-102,1,1.44414e-100,1,1.39917e-100,4.55402e-102
24633,0,3,758.577,4,754.608,3,1,9,0.000889292,2.77565e-101,4.00903e-103,1.40022e-102,1,2.0843e-101,1,2.01939e-101,6.57273e-103
24634,0,3,758.577,4,754.608,3,1,9,0.000888847,4.16417e-102,6.01456e-104,2.10068e-103,1,3.12697e-102,1,3.02959e-102,9.86075e-104
24635,0,3,758.577,4,754.608,3,1,0,0.000888403,6.48888e-103,9.37226e-105,3.2734e-104,1,4.87263e-103,1,4.7209e-103,1.53656e-104
24636,0,3,758.577,4,754.608,3,1,9,0.000887959,8.50369e-100,1.22824e-101,4.28981e-101,1,6.3856e-100,1,6.18676e-100,2.01367e-101
24637,0,3,758.577,4,754.608,3,1,9,0.000887515,1.19137e-100,1.72076e-102,6.01003e-102,1,8.94625e-101,1,8.66766e-101,2.82116e-102
24638,0,3,758.577,4,754.608,3,1,9,0.000887071,1.73603e-101,2.50745e-103,8.75764e-103,1,1.30362e-101,1,1.26303e-101,4.11091e-103
24639,0,3,758.577,4,754.608,3,1,9,0.000886627,2.62904e-102,3.79727e-104,1.32625e-103,1,1.9742e-102,1,1.91272e-102,6.22555e-104
24640,0,3,758.577,4,754.608,3,1,0,0.000886184,4.13459e-103,5.97182e-105,2.08575e-104,1,3.10475e-103,1,3.00807e-103,9.79068e-105
24641,0,3,758.577,4,754.608,3,1,9,0.000885741,5.46745e-100,7.89696e-102,2.75813e-101,1,4.10562e-100,1,3.97778e-100,1.29469e-101
24642,0,3,758.577,4,754.608,3,1,0,0.000885298,7.72788e-101,1.11618e-102,3.89844e-102,1,5.80303e-101,1,5.62232e-101,1.82996e-102
24643,0,3,758.577,4,754.608,3,1,9,0.000884855,9.20409e-98,1.3294e-99,4.64313e-99,1,6.91154e-98,1,6.69632e-98,2.17952e-99
24644,0,3,758.577,4,754.608,3,1,0,0.000884413,1.17417e-98,1.69593e-100,5.92328e-100,1,8.81711e-99,1,8.54255e-99,2.78044e-100
24645,0,3,758.577,4,754.608,3,1,0,0.000883971,1.26479e-95,1.82681e-97,6.38042e-97,1,9.49759e-96,1,9.20183e-96,2.99502e-97
24646,0,3,758.577,4,754.608,3,1,0,0.000883529,1.18484e-92,1.71134e-94,5.9771e-94,1,8.89722e-93,1,8.62016e-93,2.8057e-94
24647,0,3,758.577,4,754.608,3,1,9,0.000883087,9.67985e-90,1.39812e-91,4.88314e-91,1,7.2688e-90,1,7.04245e-90,2.29218e-91
24648,0,3,758.577,4,754.608,3,1,0,0.000882645,8.53459e-91,1.2327e-92,4.30539e-92,1,6.40879e-91,1,6.20923e-91,2.02098e-92
24649,0,3,758.577,4,754.608,3,1,0,0.000882204,6.40089e-88,9.24518e-90,3.22902e-89,1,4.80656e-88,1,4.65688e-88,1.51573e-89
24650,0,3,758.577,4,754.608,3,1,9,0.000881763,4.2053e-85,6.07396e-87,2.12142e-86,1,3.15785e-85,1,3.05951e-85,9.95812e-87
24651,0,3,758.577,4,754.608,3,1,0,0.000881322,2.99469e-86,4.32541e-88,1.51071e-87,1,2.24878e-86,1,2.17875e-86,7.09141e-88
24652,0,3,758.577,4,754.608,3,1,9,0.000880881,1.82183e-83,2.63137e-85,9.19045e-85,1,1.36805e-83,1,1.32544e-83,4.31407e-85
24653,0,3,758.577,4,754.608,3,1,0,0.000880441,1.20317e-84,1.73781e-86,6.06957e-86,1,9.03486e-85,1,8.75352e-85,2.8491e-86
24654,0,3,758.577,4,754.608,3,1,0,0.000880001,6.79834e-82,9.81923e-84,3.42952e-83,1,5.10501e-82,1,4.94604e-82,1.60984e-83
24655,0,3,758.577,4,754.608,3,1,9,0.000879561,3.38405e-79,4.88777e-81,1.70713e-80,1,2.54115e-79,1,2.46202e-79,8.01339e-81
24656,0,3,758.577,4,754.608,3,1,0,0.000879121,1.83603e-80,2.65188e-82,9.26209e-82,1,1.37871e-80,1,1.33578e-80,4.34769e-82
24657,0,3,758.577,4,754.608,3,1,9,0.000878681,8.55623e-78,1.23583e-79,4.31631e-79,1,6.42505e-78,1,6.22497e-78,2.02611e-79
24658,0,3,758.577,4,754.608,3,1,0,0.000878242,4.35179e-79,6.28555e-81,2.19532e-80,1,3.26785e-79,1,3.16609e-79,1.0305e-80
24659,0,3,758.577,4,754.608,3,1,0,0.000877803,1.9036e-76,2.74948e-78,9.60299e-78,1,1.42945e-76,1,1.38494e-76,4.50771e-78
24660,0,3,758.577,4,754.608,3,1,0,0.000877364,7.37338e-74,1.06498e-75,3.7196e-75,1,5.53681e-74,1,5.3644e-74,1.74601e-75
24661,0,3,758.577,4,754.608,3,1,9,0.000876925,2.5351e-71,3.66159e-73,1.27886e-72,1,1.90365e-71,1,1.84437e-71,6.00308e-73
24662,0,3,758.577,4,754.608,3,1,9,0.000876487,9.57075e-73,1.38236e-74,4.8281e-74,1,7.18686e-73,1,6.96306e-73,2.26634e-74
24663,0,3,758.577,4,754.608,3,1,0,0.000876049,3.85796e-74,5.57228e-76,1.9462e-75,1,2.89702e-74,1,2.80681e-74,9.13562e-76
24664,0,3,758.577,4,754.608,3,1,9,0.000875611,1.34373e-71,1.94083e-73,6.77864e-73,1,1.00903e-71,1,9.77613e-72,3.18194e-73
24665,0,3,758.577,4,754.608,3,1,9,0.000875173,5.1378e-73,7.42083e-75,2.59184e-74,1,3.85807e-73,1,3.73794e-73,1.21663e-74
24666,0,3,758.577,4,754.608,3,1,9,0.000874735,2.09697e-74,3.02878e-76,1.05785e-75,1,1.57466e-74,1,1.52562e-74,4.96561e-76
24667,0,3,758.577,4,754.608,3,1,9,0.000874298,9.12415e-76,1.31785e-77,4.6028e-77,1,6.8515e-76,1,6.63814e-76,2.16059e-77
24668,0,3,758.577,4,754.608,3,1,9,0.000873861,4.22688e-77,6.10512e-79,2.13231e-78,1,3.17404e-77,1,3.0752e-77,1.00092e-78
24669,0,3,758.577,4,754.608,3,1,0,0.000873424,2.08224e-78,3.0075e-80,1.05041e-79,1,1.56359e-78,1,1.5149e-78,4.93072e-80
24670,0,3,758.577,4,754.608,3,1,9,0.000872987,8.82757e-76,1.27502e-77,4.45319e-77,1,6.62879e-76,1,6.42237e-76,2.09036e-77
24671,0,3,758.577,4,754.608,3,1,9,0.000872551,4.09219e-77,5.91059e-79,2.06436e-78,1,3.0729e-77,1,2.97721e-77,9.69026e-79
24672,0,3,758.577,4,754.608,3,1,9,0.000872114,2.01719e-78,2.91355e-80,1.0176e-79,1,1.51475e-78,1,1.46758e-78,4.77669e-80
24673,0,3,758.577,4,754.608,3,1,9,0.000871678,1.05605e-79,1.52531e-81,5.32739e-81,1,7.93007e-80,1,7.68313e-80,2.50071e-81
24674,1,3,758.577,4,754.608,3,1,0,0.000871242,5.86464e-81,8.47064e-83,2.9585e-82,1,4.40387e-81,1,4.26673e-81,1.38874e-82
24675,1,3,758.577,4,754.608,3,1,0,0.000870807,2.15151e-85,5.88138e-86,4.036e-85,1,4.77057e-85,1,3.67773e-85,3.55107e-85
24676,1,3,758.577,4,754.608,3,1,9,0.000870371,9.07219e-83,2.47998e-83,1.70184e-82,1,2.01159e-82,1,1.55077e-82,1.49736e-82
24677,1,3,758.577,4,754.608,3,1,0,0.000869936,4.18341e-84,1.14358e-84,7.84762e-84,1,9.27592e-84,1,7.15099e-84,6.90472e-84
24678,1,3,758.577,4,754.608,3,1,0,0.000869501,1.66235e-81,4.54422e-82,3.11839e-81,1,3.68595e-81,1,2.84157e-81,2.74371e-81
24679,1,3,758.577,4,754.608,3,1,9,0.000869067,5.86047e-79,1.60202e-79,1.09936e-78,1,1.29944e-78,1,1.00177e-78,9.67267e-79
24680,1,3,758.577,4,754.608,3,1,0,0.000868632,2.2675e-80,6.19843e-81,4.25357e-80,1,5.02772e-80,1,3.87598e-80,3.74249e-80
24681,1,3,758.577,4,754.608,3,1,0,0.000868198,7.5868e-78,2.07393e-78,1.4232e-77,1,1.68222e-77,1,1.29686e-77,1.2522e-77
24682,1,3,758.577,4,754.608,3,1,0,0.000867764,2.25986e-75,6.17755e-76,4.23924e-75,1,5.01078e-75,1,3.86291e-75,3.72988e-75
24683,1,3,758.577,4,754.608,3,1,0,0.00086733,6.00651e-73,1.64194e-73,1.12676e-72,1,1.33182e-72,1,1.02673e-72,9.9137e-73
24684,1,3,758.577,4,754.608,3,1,0,0.000866896,1.42782e-70,3.90309e-71,2.67843e-70,1,3.1659e-70,1,2.44066e-70,2.3566e-70
24685,1,3,758.577,4,754.608,3,1,9,0.000866463,3.04231e-68,8.31646e-69,5.70703e-68,1,6.74569e-68,1,5.20039e-68,5.02129e-68
24686,1,3,758.577,4,754.608,3,1,0,0.000866029,7.18641e-70,1.96448e-70,1.34809e-69,1,1.59344e-69,1,1.22841e-69,1.18611e-69
24687,1,3,758.577,4,754.608,3,1,9,0.000865596,1.48254e-67,4.05266e-68,2.78107e-67,1,3.28721e-67,1,2.53418e-67,2.4469e-67
24688,1,3,758.577,4,754.608,3,1,9,0.000865164,3.3928e-69,9.27456e-70,6.36451e-69,1,7.52282e-69,1,5.79949e-69,5.59976e-69
24689,1,3,758.577,4,754.608,3,1,9,0.000864731,8.37374e-71,2.28905e-71,1.57082e-70,1,1.8567e-70,1,1.43137e-70,1.38207e-70
24690,0,3,758.577,4,753.812,3,1,13,0.000864299,2.22553e-72,6.08373e-73,4.17486e-72,1,4.93465e-72,1,3.80422e-72,3.6732e-72
24691,0,3,758.577,4,749.695,3,1,13,0.000863866,4.57037e-78,6.60125e-80,2.30559e-79,1,3.43199e-78,1,3.32512e-78,1.08226e-79
24692,0,3,758.577,4,749.695,3,1,0,0.000863435,4.31127e-81,6.22702e-83,2.17488e-82,1,3.23743e-81,1,3.13661e-81,1.02091e-82
24693,0,3,758.577,4,744.088,3,1,13,0.000863003,2.06821e-78,2.98724e-80,1.04334e-79,1,1.55306e-78,1,1.5047e-78,4.89752e-80
24694,0,3,758.577,4,742.64,3,1,13,0.000862571,1.98215e-81,2.86293e-83,9.99923e-83,1,1.48844e-81,1,1.44209e-81,4.69372e-83
24695,0,3,758.577,4,742.64,3,1,9,0.00086214,2.18297e-84,3.15298e-86,1.10123e-85,1,1.63923e-84,1,1.58819e-84,5.16925e-86
24696,0,3,758.577,4,742.64,3,1,9,0.000861709,1.50417e-85,2.17256e-87,7.588e-87,1,1.12951e-85,1,1.09434e-85,3.56187e-87
24697,0,3,758.577,4,742.64,3,1,9,0.000861278,1.09341e-86,1.57927e-88,5.51585e-88,1,8.21063e-87,1,7.95495e-87,2.58918e-88
24698,0,3,758.577,4,742.64,3,1,9,0.000860847,8.37602e-88,1.2098e-89,4.2254e-89,1,6.28973e-88,1,6.09387e-88,1.98344e-89
24699,0,3,758.577,4,741.511,3,1,13,0.000860417,6.75474e-89,9.75626e-91,3.40752e-90,1,5.07227e-89,1,4.91432e-89,1.59952e-90
24700,0,3,758.577,4,741.511,3,1,9,0.000859987,1.04923e-91,1.51546e-93,5.29297e-93,1,7.87886e-92,1,7.63351e-92,2.48456e-93
24701,0,3,758.577,4,741.511,3,1,0,0.000859557,1.01271e-92,1.46271e-94,5.10873e-94,1,7.60461e-93,1,7.36781e-93,2.39808e-94
24702,0,3,758.577,4,741.511,3,1,9,0.000859127,8.29956e-90,1.19875e-91,4.18683e-91,1,6.23231e-90,1,6.03824e-90,1.96533e-91
24703,0,3,758.577,4,741.511,3,1,9,0.000858698,7.34015e-91,1.06018e-92,3.70284e-92,1,5.51187e-91,1,5.34023e-91,1.73814e-92
24704,0,3,758.577,4,741.511,3,1,9,0.000858268,6.81432e-92,9.84231e-94,3.43758e-93,1,5.11701e-92,1,4.95767e-92,1.61363e-93
24705,0,3,758.577,4,741.511,3,1,0,0.000857839,6.63415e-93,9.58208e-95,3.34669e-94,1,4.98171e-93,1,4.82658e-93,1.57096e-94
24706,0,3,758.577,4,741.511,3,1,9,0.00085741,5.48316e-90,7.91964e-92,2.76606e-91,1,4.11741e-90,1,3.9892e-90,1.29841e-91
24707,0,3,758.577,4,741.511,3,1,9,0.000856981,4.88969e-91,7.06246e-93,2.46667e-92,1,3.67177e-91,1,3.55743e-91,1.15787e-92
24708,0,3,758.577,4,741.511,3,1,0,0.000856553,4.57643e-92,6.61e-94,2.30864e-93,1,3.43653e-92,1,3.32952e-92,1.0837e-93
24709,0,3,758.577,4,741.511,3,1,9,0.000856125,3.63913e-89,5.25621e-91,1.83581e-90,1,2.7327e-89,1,2.6476e-89,8.61744e-91
24710,0,3,758.577,4,741.511,3,1,9,0.000855697,3.12471e-90,4.51319e-92,1.5763e-91,1,2.3464e-90,1,2.27334e-90,7.39928e-92
24711,0,3,758.577,4,741.511,3,1,0,0.000855269,2.81802e-91,4.07023e-93,1.42159e-92,1,2.11611e-91,1,2.05021e-91,6.67305e-93
24712,0,3,758.577,4,741.511,3,1,9,0.000854841,2.16086e-88,3.12106e-90,1.09008e-89,1,1.62263e-88,1,1.5721e-88,5.1169e-90
24713,0,3,758.577,4,741.511,3,1,9,0.000854414,1.79046e-89,2.58607e-91,9.03224e-91,1,1.34449e-89,1,1.30263e-89,4.2398e-91
24714,0,3,758.577,4,741.511,3,1,0,0.000853986,1.55933e-90,2.25223e-92,7.86624e-92,1,1.17093e-90,1,1.13447e-90,3.69247e-92
24715,0,3,758.577,4,741.511,3,1,0,0.000853559,1.15547e-87,1.66892e-89,5.82895e-89,1,8.67668e-88,1,8.40649e-88,2.73615e-89
24716,0,3,758.577,4,741.511,3,1,9,0.000853133,7.50216e-85,1.08358e-86,3.78457e-86,1,5.63352e-85,1,5.45809e-85,1.7765e-86
24717,0,3,758.577,4,741.511,3,1,9,0.000852706,5.28097e-86,7.62761e-88,2.66406e-87,1,3.96558e-86,1,3.8421e-86,1.25053e-87
24718,0,3,758.577,4,741.511,3,1,9,0.00085228,3.92004e-87,5.66194e-89,1.97752e-88,1,2.94364e-87,1,2.85197e-87,9.28262e-89
24719,0,3,758.577,4,741.511,3,1,0,0.000851854,3.06518e-88,4.42722e-90,1.54627e-89,1,2.3017e-88,1,2.23003e-88,7.25832e-90
24720,0,3,758.577,4,741.511,3,1,9,0.000851428,2.04366e-85,2.95178e-87,1.03095e-86,1,1.53462e-85,1,1.48684e-85,4.83936e-87
24721,0,3,758.577,4,741.511,3,1,9,0.000851002,1.47649e-86,2.13259e-88,7.44838e-88,1,1.10873e-86,1,1.0742e-86,3.49632e-88
24722,0,3,758.577,4,741.511,3,1,0,0.000850576,1.12429e-87,1.62388e-89,5.67163e-89,1,8.44251e-88,1,8.17961e-88,2.66231e-89
24723,0,3,758.577,4,741.511,3,1,9,0.000850151,7.30369e-85,1.05491e-86,3.68445e-86,1,5.48448e-85,1,5.31369e-85,1.7295e-86
24724,0,3,758.577,4,741.511,3,1,9,0.000849726,5.14402e-86,7.4298e-88,2.59497e-87,1,3.86274e-86,1,3.74246e-86,1.2181e-87
24725,0,3,758.577,4,741.511,3,1,9,0.000849301,3.82039e-87,5.51801e-89,1.92725e-88,1,2.8688e-87,1,2.77947e-87,9.04664e-89
24726,0,3,758.577,4,741.511,3,1,9,0.000848877,2.9888e-88,4.31689e-90,1.50774e-89,1,2.24435e-88,1,2.17446e-88,7.07744e-90
24727,0,3,758.577,4,741.511,3,1,0,0.000848452,2.46047e-89,3.5538e-91,1.24122e-90,1,1.84761e-89,1,1.79008e-89,5.82636e-91
24728,0,3,758.577,4,741.511,3,1,9,0.000848028,1.72536e-86,2.49203e-88,8.7038e-88,1,1.2956e-86,1,1.25526e-86,4.08563e-88
24729,0,3,758.577,4,741.511,3,1,0,0.000847604,1.3097e-87,1.89168e-89,6.60698e-89,1,9.8348e-88,1,9.52855e-88,3.10136e-89
24730,0,3,758.577,4,741.511,3,1,9,0.00084718,8.48224e-85,1.22514e-86,4.27898e-86,1,6.36948e-85,1,6.17113e-85,2.00858e-86
24731,0,3,758.577,4,741.511,3,1,9,0.000846757,5.95623e-86,8.60293e-88,3.0047e-87,1,4.47265e-86,1,4.33337e-86,1.41043e-87
24732,0,3,758.577,4,741.511,3,1,9,0.000846333,4.41066e-87,6.37057e-89,2.22502e-88,1,3.31205e-87,1,3.20891e-87,1.04444e-88
24733,0,3,758.577,4,741.511,3,1,0,0.00084591,3.44068e-88,4.96958e-90,1.7357e-89,1,2.58367e-88,1,2.50322e-88,8.14749e-90
24734,0,3,758.577,4,741.511,3,1,9,0.000845487,2.28872e-85,3.30573e-87,1.15458e-86,1,1.71864e-85,1,1.66513e-85,5.41967e-87
24735,0,3,758.577,4,741.511,3,1,9,0.000845064,1.6498e-86,2.38291e-88,8.32267e-88,1,1.23887e-86,1,1.20029e-86,3.90672e-88
24736,0,3,758.577,4,741.511,3,1,9,0.000844642,1.25347e-87,1.81046e-89,6.32332e-89,1,9.41256e-88,1,9.11946e-88,2.96821e-89
24737,0,3,758.577,4,741.511,3,1,9,0.000844219,1.00273e-88,1.4483e-90,5.05841e-90,1,7.52968e-89,1,7.29521e-89,2.37445e-90
24738,0,3,758.577,4,741.511,3,1,9,0.000843797,8.43706e-90,1.21861e-91,4.25619e-91,1,6.33555e-90,1,6.13826e-90,1.99789e-91
24739,0,3,758.577,4,741.511,3,1,9,0.000843375,7.45931e-91,1.07739e-92,3.76295e-92,1,5.60134e-91,1,5.42691e-91,1.76636e-92
24740,0,3,758.577,4,741.511,3,1,9,0.000842954,6.92271e-92,9.99887e-94,3.49226e-93,1,5.19839e-92,1,5.03651e-92,1.63929e-93
24741,0,3,758.577,4,741.511,3,1,0,0.000842532,6.73754e-93,9.73142e-95,3.39885e-94,1,5.05935e-93,1,4.9018e-93,1.59544e-94
24742,0,3,758.577,4,741.511,3,1,0,0.000842111,5.5669e-90,8.04059e-92,2.8083e-91,1,4.18028e-90,1,4.05011e-90,1.31823e-91
24743,0,3,758.577,4,741.511,3,1,9,0.00084169,4.02145e-87,5.80841e-89,2.02867e-88,1,3.01978e-87,1,2.92574e-87,9.52273e-89
24744,0,3,758.577,4,741.511,3,1,0,0.000841269,3.14287e-88,4.53942e-90,1.58546e-89,1,2.36004e-88,1,2.28654e-88,7.44227e-90
24745,0,3,758.577,4,741.511,3,1,0,0.000840848,2.09441e-85,3.02507e-87,1.05655e-86,1,1.57273e-85,1,1.52375e-85,4.95953e-87
24746,0,3,758.577,4,741.511,3,1,0,0.000840428,1.22552e-82,1.77009e-84,6.18232e-84,1,9.20267e-83,1,8.9161e-83,2.90202e-84
24747,0,3,758.577,4,741.511,3,1,0,0.000840008,6.31301e-80,9.11824e-82,3.18468e-81,1,4.74055e-80,1,4.59293e-80,1.49491e-81
24748,0,3,758.577,4,741.511,3,1,0,0.000839588,2.87021e-77,4.1456e-79,1.44792e-78,1,2.15529e-77,1,2.08817e-77,6.79661e-79
24749,0,3,758.577,4,741.511,3,1,0,0.000839168,1.15461e-74,1.66767e-76,5.8246e-76,1,8.6702e-75,1,8.40021e-75,2.73411e-76
24750,1,3,758.577,4,741.511,3,1,9,0.000838748,4.11973e-72,5.95037e-74,2.07826e-73,1,3.09358e-72,1,2.99725e-72,9.75547e-74
24751,1,3,758.577,4,741.511,3,1,9,0.000838329,1.1042e-76,3.01845e-77,2.07136e-76,1,2.44833e-76,1,1.88747e-76,1.82246e-76
24752,1,3,758.577,4,741.511,3,1,0,0.00083791,3.84734e-78,1.05171e-78,7.21719e-78,1,8.53063e-78,1,6.57644e-78,6.34995e-78
24753,1,3,758.577,4,741.511,3,1,9,0.000837491,1.16167e-75,3.17553e-76,2.17916e-75,1,2.57573e-75,1,1.98569e-75,1.9173e-75
24754,1,3,758.577,4,741.511,3,1,9,0.000837072,3.86147e-77,1.05557e-77,7.24368e-77,1,8.56194e-77,1,6.60058e-77,6.37325e-77
24755,1,3,758.577,4,741.511,3,1,9,0.000836654,1.37401e-78,3.756e-79,2.57749e-78,1,3.04656e-78,1,2.34866e-78,2.26777e-78
24756,1,3,758.577,4,741.511,3,1,9,0.000836235,5.22641e-80,1.42869e-80,9.80416e-80,1,1.15884e-79,1,8.93372e-80,8.62605e-80
24757,1,3,758.577,4,741.511,3,1,0,0.000835817,2.12233e-81,5.8016e-82,3.98125e-81,1,4.70578e-81,1,3.62778e-81,3.50284e-81
24758,1,3,758.577,4,741.511,3,1,9,0.000835399,7.44559e-79,2.03533e-79,1.39671e-78,1,1.65089e-78,1,1.27271e-78,1.22887e-78
24759,1,3,758.577,4,741.511,3,1,9,0.000834982,2.86704e-80,7.83736e-81,5.37825e-80,1,6.35701e-80,1,4.90075e-80,4.73197e-80
24760,1,3,758.577,4,741.511,3,1,9,0.000834564,1.17831e-81,3.22102e-82,2.21037e-81,1,2.61262e-81,1,2.01413e-81,1.94476e-81
24761,1,3,758.577,4,741.511,3,1,9,0.000834147,5.16186e-83,1.41105e-83,9.68308e-83,1,1.14452e-82,1,8.82336e-83,8.51949e-83
24762,1,3,758.577,4,741.511,3,1,9,0.00083373,2.40726e-84,6.58049e-85,4.51575e-84,1,5.33754e-84,1,4.11482e-84,3.97311e-84
24763,1,3,758.577,4,741.511,3,1,9,0.000833313,1.19362e-85,3.26288e-86,2.2391e-85,1,2.64657e-85,1,2.0403e-85,1.97003e-85
24764,1,3,758.577,4,741.511,3,1,0,0.000832896,6.28494e-87,1.71805e-87,1.17899e-86,1,1.39354e-86,1,1.07431e-86,1.03731e-86
24765,1,3,758.577,4,741.511,3,1,9,0.00083248,2.84419e-84,7.77488e-85,5.33538e-84,1,6.30632e-84,1,4.86167e-84,4.69424e-84
24766,1,3,758.577,4,741.511,3,1,9,0.000832064,1.40557e-85,3.84227e-86,2.63669e-85,1,3.11652e-85,1,2.40259e-85,2.31984e-85
24767,1,3,758.577,4,741.511,3,1,9,0.000831648,7.3768e-87,2.01652e-87,1.38381e-86,1,1.63563e-86,1,1.26094e-86,1.21751e-86
24768,1,3,758.577,4,741.511,3,1,9,0.000831232,4.10661e-88,1.12258e-88,7.70355e-88,1,9.10543e-88,1,7.01956e-88,6.77781e-88
24769,1,3,758.577,4,741.511,3,1,9,0.000830816,2.42207e-89,6.62098e-90,4.54354e-89,1,5.37036e-89,1,4.14012e-89,3.99754e-89
24770,1,3,758.577,4,741.511,3,1,9,0.000830401,1.51174e-90,4.13249e-91,2.83585e-90,1,3.35191e-90,1,2.58406e-90,2.49506e-90
24771,1,3,758.577,4,741.511,3,1,0,0.000829985,9.97377e-92,2.72643e-92,1.87097e-91,1,2.21144e-91,1,1.70485e-91,1.64613e-91
24772,1,3,758.577,4,741.511,3,1,0,0.000829571,5.62996e-89,1.53901e-89,1.05612e-88,1,1.24831e-88,1,9.62346e-89,9.29203e-89
24773,1,3,758.577,4,741.511,3,1,0,0.000829156,2.79975e-86,7.6534e-87,5.25201e-86,1,6.20776e-86,1,4.78569e-86,4.62087e-86
