iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24162,0,10,969.056,10,1002.23,0,1,9,0.0011124,1,1.06129e-38,6.57372e-39,3.06043e-38,1.03284e-39,1,3.25641e-38,3.51982e-39
24163,0,10,969.056,10,1002.23,0,1,9,0.00111185,1,5.46128e-41,3.38276e-41,1.57486e-40,5.31484e-42,1,1.67571e-40,1.81126e-41
24164,0,10,969.056,10,1002.23,0,1,0,0.00111129,1,3.12266e-43,1.9342e-43,9.00475e-43,3.03893e-44,1,9.58137e-43,1.03564e-43
24165,0,10,969.056,10,1002.23,0,1,0,0.00111073,1,1.6042e-41,9.93657e-42,4.62602e-41,1.56119e-42,1,4.92225e-41,5.32041e-42
24166,0,10,969.056,10,1002.23,0,1,0,0.00111018,1,7.61694e-40,4.71799e-40,2.19649e-39,7.4127e-41,1,2.33714e-39,2.52619e-40
24167,0,10,969.056,10,1002.23,0,1,0,0.00110962,1,3.34789e-38,2.07371e-38,9.65426e-38,3.25812e-39,1,1.02725e-37,1.11034e-38
24168,0,10,969.056,10,1002.23,0,1,0,0.00110907,1,1.36428e-36,8.45043e-37,3.93414e-36,1.32769e-37,1,4.18606e-36,4.52468e-37
24169,0,10,969.056,10,1002.23,0,1,0,0.00110851,1,5.16215e-35,3.19747e-35,1.4886e-34,5.02373e-36,1,1.58392e-34,1.71205e-35
24170,0,10,969.056,10,1002.23,0,1,0,0.00110796,1,1.81635e-33,1.12506e-33,5.23778e-33,1.76765e-34,1,5.57318e-33,6.024e-34
24171,0,10,969.056,10,1002.23,0,1,0,0.00110741,1,5.95171e-32,3.68654e-32,1.71629e-31,5.79212e-33,1,1.82619e-31,1.97391e-32
24172,0,10,969.056,10,1002.23,0,1,0,0.00110685,1,1.81876e-30,1.12655e-30,5.24473e-30,1.76999e-31,1,5.58057e-30,6.03199e-31
24173,0,10,969.056,10,1002.23,0,1,0,0.0011063,1,5.19046e-29,3.21501e-29,1.49677e-28,5.05128e-30,1,1.59261e-28,1.72144e-29
24174,0,10,969.056,10,1002.23,0,1,9,0.00110575,1,1.38525e-27,8.58034e-28,3.99462e-27,1.3481e-28,1,4.25041e-27,4.59423e-28
24175,0,10,969.056,10,1002.23,0,1,9,0.00110519,1,4.27241e-30,2.64637e-30,1.23203e-29,4.15785e-31,1,1.31092e-29,1.41696e-30
24176,0,10,969.056,10,1002.23,0,1,9,0.00110464,1,1.47923e-32,9.16246e-33,4.26563e-32,1.43956e-33,1,4.53878e-32,4.90592e-33
24177,0,10,969.056,10,1002.23,0,1,0,0.00110409,1,5.73602e-35,3.55294e-35,1.65409e-34,5.58221e-36,1,1.76001e-34,1.90237e-35
24178,0,10,969.056,10,1002.23,0,1,9,0.00110354,1,2.01402e-33,1.2475e-33,5.80781e-33,1.96002e-34,1,6.17971e-33,6.67959e-34
24179,0,10,969.056,10,1002.23,0,1,0,0.00110298,1,8.12755e-36,5.03426e-36,2.34373e-35,7.9096e-37,1,2.4938e-35,2.69553e-36
24180,1,10,969.056,10,1002.23,0,1,9,0.00110243,1,2.96747e-34,1.83807e-34,8.55725e-34,2.8879e-35,1,9.1052e-34,9.84173e-35
24181,1,10,969.056,10,1002.23,3,1,0,0.00110188,7.25679e-29,6.05069e-30,2.6783e-29,1,1.34583e-30,1,1.67592e-28,5.35136e-28
24182,1,10,969.056,10,1002.23,3,1,0,0.00110133,2.02997e-27,1.69259e-28,7.49213e-28,1,3.76448e-29,1,4.68779e-27,1.49685e-26
24183,1,10,969.056,10,1002.23,3,1,0,0.00110078,5.31253e-26,4.42957e-27,1.96072e-26,1,9.85111e-28,1,1.22673e-25,3.91706e-25
24184,1,10,969.056,10,1002.23,3,1,9,0.00110023,1.30243e-24,1.08597e-25,4.80697e-25,1,2.41496e-26,1,3.00728e-24,9.60251e-24
24185,1,10,969.056,10,1002.23,3,1,0,0.00109968,3.69633e-27,3.08199e-28,1.36423e-27,1,6.85325e-29,1,8.53415e-27,2.72503e-26
24186,1,10,969.056,10,1002.23,3,1,0,0.00109913,9.55821e-26,7.96961e-27,3.5277e-26,1,1.77204e-27,1,2.20667e-25,7.04609e-25
24187,1,10,969.056,10,1002.23,3,1,9,0.00109858,2.31595e-24,1.93104e-25,8.54762e-25,1,4.29337e-26,1,5.34641e-24,1.70716e-23
24188,0,10,969.056,10,999.528,3,1,13,0.00109803,6.49749e-27,5.41759e-28,2.39807e-27,1,1.20444e-28,1,1.49986e-26,4.78918e-26
24189,0,10,969.056,10,999.528,0,1,9,0.00109748,1,2.70798e-36,1.67734e-36,7.80895e-36,2.63611e-37,1,8.31135e-36,8.98366e-37
24190,0,10,969.056,10,999.528,0,1,0,0.00109693,1,1.24729e-38,7.72581e-39,3.59679e-38,1.21418e-39,1,3.82818e-38,4.13784e-39
24191,0,10,969.056,10,999.528,0,1,0,0.00109638,1,5.18411e-37,3.21108e-37,1.49494e-36,5.04648e-38,1,1.5911e-36,1.7198e-37
24192,0,10,969.056,10,999.528,0,1,0,0.00109584,1,1.9999e-35,1.23875e-35,5.76707e-35,1.94679e-36,1,6.13799e-35,6.6345e-36
24193,0,10,969.056,10,999.528,0,1,0,0.00109529,1,7.17156e-34,4.44212e-34,2.06805e-33,6.98108e-35,1,2.20105e-33,2.3791e-34
24194,0,10,969.056,10,998.389,0,1,13,0.00109474,1,2.39402e-32,1.48287e-32,6.90359e-32,2.33042e-33,1,7.34754e-32,7.94189e-33
24195,0,10,969.056,10,998.389,0,1,0,0.00109419,1,1.684e-36,1.04308e-36,4.85613e-36,1.63926e-37,1,5.16839e-36,5.58646e-37
24196,0,10,969.056,10,998.389,0,1,0,0.00109365,1,6.34515e-35,3.93023e-35,1.82974e-34,6.17653e-36,1,1.94739e-34,2.10491e-35
24197,0,10,969.056,10,998.389,0,1,0,0.0010931,1,2.22341e-33,1.3772e-33,6.41161e-33,2.16431e-34,1,6.82381e-33,7.3758e-34
24198,0,10,969.056,10,998.389,0,1,0,0.00109255,1,7.25613e-32,4.4945e-32,2.09244e-31,7.06323e-33,1,2.22695e-31,2.40709e-32
24199,0,10,969.056,10,998.389,0,1,0,0.00109201,1,2.2086e-30,1.36802e-30,6.36891e-30,2.14987e-31,1,6.7783e-30,7.3266e-31
24200,0,10,969.056,10,996.658,0,1,13,0.00109146,1,6.27857e-29,3.889e-29,1.81054e-28,6.1116e-30,1,1.92692e-28,2.08279e-29
24201,0,10,969.056,10,996.658,0,1,0,0.00109091,1,3.77313e-33,2.33711e-33,1.08805e-32,3.67277e-34,1,1.15798e-32,1.25165e-33
24202,0,10,969.056,10,996.658,0,1,9,0.00109037,1,1.21841e-31,7.54693e-32,3.51351e-31,1.186e-32,1,3.73931e-31,4.04179e-32
24203,0,10,969.056,10,996.658,0,1,0,0.00108982,1,4.52954e-34,2.80563e-34,1.30618e-33,4.40902e-35,1,1.39011e-33,1.50256e-34
24204,0,10,969.056,10,996.658,0,1,0,0.00108928,1,1.52602e-32,9.45226e-33,4.40055e-32,1.48541e-33,1,4.68331e-32,5.06215e-33
24205,0,10,969.056,10,996.658,0,1,9,0.00108873,1,4.79197e-31,2.96818e-31,1.38185e-30,4.66442e-32,1,1.47064e-30,1.5896e-31
24206,0,10,969.056,10,996.658,0,1,0,0.00108819,1,1.73332e-33,1.07363e-33,4.99836e-33,1.68718e-34,1,5.31949e-33,5.74978e-34
24207,0,10,969.056,10,996.658,0,1,0,0.00108765,1,5.68497e-32,3.52131e-32,1.63937e-31,5.53361e-33,1,1.74468e-31,1.88581e-32
24208,0,10,969.056,10,996.658,0,1,9,0.0010871,1,1.73884e-30,1.07705e-30,5.01427e-30,1.69254e-31,1,5.33637e-30,5.76804e-31
24209,0,10,969.056,10,996.658,0,1,0,0.00108656,1,6.12958e-33,3.79671e-33,1.76758e-32,5.96633e-34,1,1.88111e-32,2.03328e-33
24210,0,10,969.056,10,996.658,0,1,0,0.00108602,1,1.96023e-31,1.21418e-31,5.6527e-31,1.90802e-32,1,6.01577e-31,6.50239e-32
24211,0,10,969.056,10,996.658,0,1,9,0.00108547,1,5.84909e-30,3.62297e-30,1.68669e-29,5.69327e-31,1,1.79502e-29,1.94022e-30
24212,0,10,969.056,10,994.363,0,1,13,0.00108493,1,2.01244e-32,1.24652e-32,5.80323e-32,1.95882e-33,1,6.17593e-32,6.6755e-33
24213,0,10,969.056,10,994.363,0,1,0,0.00108439,1,1.42051e-36,8.79877e-37,4.09631e-36,1.38266e-37,1,4.35937e-36,4.71201e-37
24214,0,10,969.056,10,994.363,0,1,0,0.00108384,1,5.3706e-35,3.32659e-35,1.54871e-34,5.22747e-36,1,1.64816e-34,1.78148e-35
24215,0,10,969.056,10,994.363,0,1,9,0.0010833,1,1.8882e-33,1.16957e-33,5.44498e-33,1.83788e-34,1,5.79461e-33,6.26334e-34
24216,0,10,969.056,10,994.363,0,1,0,0.00108276,1,7.62963e-36,4.72585e-36,2.20014e-35,7.42625e-37,1,2.34141e-35,2.53081e-36
24217,0,10,969.056,10,994.363,0,1,0,0.00108222,1,2.7892e-34,1.72765e-34,8.04317e-34,2.71484e-35,1,8.55957e-34,9.25196e-35
24218,0,10,969.056,10,994.363,0,1,0,0.00108168,1,9.48847e-33,5.87723e-33,2.73618e-32,9.23548e-34,1,2.91184e-32,3.14738e-33
24219,0,10,969.056,10,994.363,0,1,9,0.00108114,1,3.008e-31,1.86318e-31,8.67413e-31,2.92779e-32,1,9.23098e-31,9.97769e-32
24220,0,10,969.056,10,994.363,0,1,0,0.0010806,1,1.09822e-33,6.80245e-34,3.16692e-33,1.06893e-34,1,3.37021e-33,3.64283e-34
24221,0,10,969.056,10,994.363,0,1,9,0.00108006,1,3.63497e-32,2.25153e-32,1.04821e-31,3.53802e-33,1,1.1155e-31,1.20573e-32
24222,0,10,969.056,10,994.363,0,1,0,0.00107952,1,1.38442e-34,8.57518e-35,3.99222e-34,1.34749e-35,1,4.24847e-34,4.59213e-35
24223,0,10,969.056,10,994.363,0,1,9,0.00107898,1,4.77604e-33,2.95831e-33,1.37726e-32,4.64862e-34,1,1.46566e-32,1.58421e-33
24224,0,10,969.056,10,994.363,0,1,9,0.00107844,1,1.89436e-35,1.17338e-35,5.46273e-35,1.84382e-36,1,5.81333e-35,6.28358e-36
24225,0,10,969.056,10,994.363,0,1,9,0.0010779,1,8.39245e-38,5.19835e-38,2.42012e-37,8.16851e-39,1,2.57544e-37,2.78376e-38
24226,0,10,969.056,10,994.363,0,1,9,0.00107736,1,4.14369e-40,2.56663e-40,1.19491e-39,4.03311e-41,1,1.27159e-39,1.37445e-40
24227,0,10,969.056,10,994.363,0,1,9,0.00107682,1,2.27518e-42,1.40926e-42,6.56089e-42,2.21445e-43,1,6.98191e-42,7.54669e-43
24228,0,10,969.056,10,994.363,0,1,9,0.00107628,1,1.38628e-44,8.58672e-45,3.99759e-44,1.34928e-45,1,4.25411e-44,4.59823e-45
24229,0,10,969.056,10,994.363,0,1,9,0.00107574,1,9.35383e-47,5.79383e-47,2.69735e-46,9.10413e-48,1,2.87043e-46,3.10262e-47
24230,0,10,969.056,10,994.363,0,1,9,0.00107521,1,6.97502e-49,4.32038e-49,2.01138e-48,6.78881e-50,1,2.14043e-48,2.31357e-49
24231,0,10,969.056,10,994.363,0,1,0,0.00107467,1,5.73655e-51,3.55326e-51,1.65424e-50,5.58338e-52,1,1.76038e-50,1.90277e-51
24232,0,10,969.056,10,994.363,0,1,0,0.00107413,1,4.20827e-49,2.60663e-49,1.21353e-48,4.0959e-50,1,1.29139e-48,1.39585e-49
24233,0,10,969.056,10,994.363,0,1,0,0.00107359,1,2.83301e-47,1.75479e-47,8.1695e-47,2.75735e-48,1,8.69361e-47,9.39685e-48
24234,0,10,969.056,10,994.363,0,1,0,0.00107306,1,1.75319e-45,1.08594e-45,5.05565e-45,1.70637e-46,1,5.37998e-45,5.81517e-46
24235,0,10,969.056,10,994.363,0,1,9,0.00107252,1,9.9903e-44,6.18807e-44,2.88089e-43,9.72347e-45,1,3.0657e-43,3.31368e-44
24236,0,10,969.056,10,994.363,0,1,9,0.00107198,1,6.47982e-46,4.01365e-46,1.86858e-45,6.30674e-47,1,1.98844e-45,2.14929e-46
24237,0,10,969.056,10,994.363,0,1,9,0.00107145,1,4.64844e-48,2.87928e-48,1.34046e-47,4.52427e-49,1,1.42645e-47,1.54184e-48
24238,0,10,969.056,10,994.363,0,1,0,0.00107091,1,3.68076e-50,2.27989e-50,1.06141e-49,3.58242e-51,1,1.1295e-49,1.22086e-50
24239,0,10,969.056,10,994.363,0,1,0,0.00107038,1,2.60162e-48,1.61147e-48,7.50226e-48,2.53212e-49,1,7.98346e-48,8.62925e-49
24240,0,10,969.056,10,994.363,0,1,0,0.00106984,1,1.68875e-46,1.04603e-46,4.86983e-46,1.64363e-47,1,5.18217e-46,5.60136e-47
24241,0,10,969.056,10,994.363,0,1,0,0.00106931,1,1.00842e-44,6.24622e-45,2.90796e-44,9.81472e-46,1,3.09447e-44,3.34478e-45
24242,0,10,969.056,10,994.363,0,1,9,0.00106877,1,5.54874e-43,3.43693e-43,1.60008e-42,5.40046e-44,1,1.7027e-42,1.84043e-43
24243,0,10,969.056,10,994.363,0,1,9,0.00106824,1,3.47765e-45,2.15408e-45,1.00284e-44,3.38471e-46,1,1.06716e-44,1.15348e-45
24244,0,10,969.056,10,994.363,0,1,0,0.0010677,1,2.41233e-47,1.49421e-47,6.95639e-47,2.34785e-48,1,7.4025e-47,8.0013e-48
24245,0,10,969.056,10,994.363,0,1,0,0.00106717,1,1.49766e-45,9.27663e-46,4.31878e-45,1.45763e-46,1,4.59574e-45,4.96749e-46
24246,0,10,969.056,10,994.363,0,1,9,0.00106664,1,8.56114e-44,5.30283e-44,2.46876e-43,8.33229e-45,1,2.62707e-43,2.83958e-44
24247,0,10,969.056,10,994.363,0,1,9,0.0010661,1,5.57002e-46,3.45011e-46,1.60622e-45,5.42112e-47,1,1.70922e-45,1.84748e-46
24248,0,10,969.056,10,994.363,0,1,9,0.00106557,1,4.00789e-48,2.48252e-48,1.15575e-47,3.90074e-49,1,1.22986e-47,1.32934e-48
24249,0,10,969.056,10,994.363,0,1,9,0.00106504,1,3.18297e-50,1.97156e-50,9.17869e-50,3.09787e-51,1,9.76723e-50,1.05573e-50
24250,0,10,969.056,10,994.363,0,1,9,0.00106451,1,2.78453e-52,1.72476e-52,8.02971e-52,2.71008e-53,1,8.54456e-52,9.23574e-53
24251,0,10,969.056,10,994.363,0,1,9,0.00106397,1,2.67814e-54,1.65886e-54,7.72291e-54,2.60653e-55,1,8.21807e-54,8.88284e-55
24252,0,10,969.056,10,994.363,0,1,0,0.00106344,1,2.82652e-56,1.75077e-56,8.15079e-56,2.75094e-57,1,8.67338e-56,9.37498e-57
24253,0,10,969.056,10,994.363,0,1,0,0.00106291,1,2.64761e-54,1.63995e-54,7.63486e-54,2.5768e-55,1,8.12435e-54,8.78154e-55
24254,0,10,969.056,10,994.363,0,1,0,0.00106238,1,2.26476e-52,1.40281e-52,6.53086e-52,2.20419e-53,1,6.94956e-52,7.51172e-53
24255,0,10,969.056,10,994.363,0,1,9,0.00106185,1,1.77234e-50,1.0978e-50,5.11088e-50,1.72494e-51,1,5.43854e-50,5.87847e-51
24256,0,10,969.056,10,994.363,0,1,9,0.00106132,1,1.56875e-52,9.71694e-53,4.52377e-52,1.52679e-53,1,4.81378e-52,5.20318e-53
24257,0,10,969.056,10,994.363,0,1,9,0.00106079,1,1.52622e-54,9.45354e-55,4.40114e-54,1.4854e-55,1,4.68329e-54,5.06212e-55
24258,0,10,969.056,10,994.363,0,1,0,0.00106025,1,1.629e-56,1.00902e-56,4.69752e-56,1.58543e-57,1,4.99866e-56,5.40301e-57
24259,0,10,969.056,10,994.363,0,1,0,0.00105972,1,1.5428e-54,9.55621e-55,4.44894e-54,1.50153e-55,1,4.73414e-54,5.11708e-55
24260,0,10,969.056,10,994.363,0,1,9,0.00105919,1,1.33404e-52,8.26315e-53,3.84695e-52,1.29835e-53,1,4.09355e-52,4.42468e-53
24261,0,10,969.056,10,994.363,0,1,9,0.00105867,1,1.30209e-54,8.06525e-55,3.75482e-54,1.26726e-55,1,3.99551e-54,4.31871e-55
24262,0,10,969.056,10,994.363,0,1,0,0.00105814,1,1.3942e-56,8.63577e-57,4.02043e-56,1.3569e-57,1,4.27813e-56,4.6242e-57
24263,1,10,969.056,10,994.363,0,1,9,0.00105761,1,1.32454e-54,8.20429e-55,3.81955e-54,1.2891e-55,1,4.06437e-54,4.39314e-55
24264,1,10,969.056,10,994.363,3,1,0,0.00105708,8.27091e-32,6.89626e-33,3.05259e-32,1,1.53275e-33,1,1.90869e-31,6.0946e-31
24265,1,10,969.056,10,994.363,3,1,0,0.00105655,2.64949e-30,2.20914e-31,9.77864e-31,1,4.90971e-32,1,6.11392e-30,1.95223e-29
24266,1,10,969.056,10,994.363,3,1,0,0.00105602,7.91882e-29,6.60269e-30,2.92264e-29,1,1.46734e-30,1,1.82723e-28,5.83451e-28
24267,1,10,969.056,10,994.363,3,1,0,0.00105549,2.2113e-27,1.84378e-28,8.16138e-28,1,4.09726e-29,1,5.1022e-27,1.62918e-26
24268,1,10,969.056,10,994.363,3,1,0,0.00105497,5.77718e-26,4.817e-27,2.13222e-26,1,1.07038e-27,1,1.33291e-25,4.25611e-25
24269,1,10,969.056,10,994.363,3,1,0,0.00105444,1.41398e-24,1.17897e-25,5.21865e-25,1,2.61964e-26,1,3.26217e-24,1.04164e-23
24270,1,10,969.056,10,994.363,3,1,9,0.00105391,3.24634e-23,2.70679e-24,1.19815e-23,1,6.01412e-25,1,7.48921e-23,2.39137e-22
24271,1,10,969.056,10,994.363,3,1,9,0.00105338,8.63927e-26,7.2034e-27,3.18854e-26,1,1.60042e-27,1,1.99295e-25,6.36367e-25
24272,1,10,969.056,10,994.363,3,1,0,0.00105286,2.58856e-28,2.15833e-29,9.55373e-29,1,4.79505e-30,1,5.97113e-28,1.90664e-27
24273,1,10,969.056,10,994.363,3,1,0,0.00105233,7.05923e-27,5.88597e-28,2.60539e-27,1,1.30759e-28,1,1.6283e-26,5.19932e-26
24274,1,10,969.056,10,994.363,3,1,0,0.0010518,1.80195e-25,1.50246e-26,6.65056e-26,1,3.33762e-27,1,4.15624e-25,1.32712e-24
24275,1,10,969.056,10,994.363,3,1,9,0.00105128,4.31111e-24,3.59459e-25,1.59112e-24,1,7.98478e-26,1,9.94322e-24,3.17496e-23
24276,1,10,969.056,10,994.363,3,1,0,0.00105075,1.19456e-26,9.9602e-28,4.40883e-27,1,2.21239e-28,1,2.75503e-26,8.79705e-26
24277,1,10,969.056,10,994.363,3,1,9,0.00105023,3.01734e-25,2.51585e-26,1.11363e-25,1,5.58804e-27,1,6.95863e-25,2.22195e-24
24278,1,10,969.056,10,994.363,3,1,9,0.0010497,8.81743e-28,7.35195e-29,3.2543e-28,1,1.6329e-29,1,2.0334e-27,6.49282e-27
24279,1,10,969.056,10,994.363,3,1,0,0.00104918,2.89565e-30,2.41438e-31,1.06871e-30,1,5.36221e-32,1,6.67741e-30,2.13215e-29
24280,1,10,969.056,10,994.363,3,1,0,0.00104865,8.63916e-29,7.20331e-30,3.1885e-29,1,1.59975e-30,1,1.99212e-28,6.36102e-28
24281,1,10,969.056,10,994.363,3,1,0,0.00104813,2.40826e-27,2.008e-28,8.88829e-28,1,4.45929e-29,1,5.55302e-27,1.77313e-26
24282,1,10,969.056,10,994.363,3,1,0,0.0010476,6.28101e-26,5.23709e-27,2.31817e-26,1,1.16299e-27,1,1.44823e-25,4.62434e-25
24283,1,10,969.056,10,994.363,3,1,0,0.00104708,1.53472e-24,1.27965e-25,5.66429e-25,1,2.84157e-26,1,3.53852e-24,1.12988e-23
24284,1,10,969.056,10,994.363,3,1,0,0.00104656,3.51779e-23,2.93312e-24,1.29833e-23,1,6.51301e-25,1,8.11046e-23,2.58974e-22
24285,1,10,969.056,10,994.363,3,1,0,0.00104603,7.57365e-22,6.31489e-23,2.79525e-22,1,1.40217e-23,1,1.74608e-21,5.57539e-21
24286,1,10,969.056,10,994.363,3,1,0,0.00104551,1.53349e-20,1.27862e-21,5.65972e-21,1,2.83896e-22,1,3.53528e-20,1.12884e-19
24287,1,10,969.056,10,994.363,3,1,0,0.00104499,2.92366e-19,2.43774e-20,1.07905e-19,1,5.41242e-21,1,6.73993e-19,2.15212e-18
24288,1,10,969.056,10,994.363,3,1,0,0.00104447,5.25496e-18,4.38157e-19,1.93948e-18,1,9.72788e-20,1,1.21138e-17,3.86806e-17
24289,1,10,969.056,10,994.363,3,1,0,0.00104394,8.91494e-17,7.43326e-18,3.29029e-17,1,1.65026e-18,1,2.05502e-16,6.56186e-16
24290,1,10,969.056,10,994.363,3,1,0,0.00104342,1.42915e-15,1.19162e-16,5.27464e-16,1,2.64543e-17,1,3.29428e-15,1.05189e-14
24291,1,10,969.056,10,994.363,3,1,0,0.0010429,2.16739e-14,1.80716e-15,7.99929e-15,1,4.01181e-16,1,4.9958e-14,1.5952e-13
24292,1,10,969.056,10,994.363,3,1,0,0.00104238,3.11299e-13,2.59561e-14,1.14893e-13,1,5.76194e-15,1,7.17518e-13,2.2911e-12
24293,1,10,969.056,10,994.363,3,1,0,0.00104186,4.23912e-12,3.53457e-13,1.56456e-12,1,7.84607e-14,1,9.77048e-12,3.1198e-11
24294,1,10,969.056,10,994.363,3,1,9,0.00104134,5.47887e-11,4.56826e-12,2.02212e-11,1,1.01404e-12,1,1.26275e-10,4.03207e-10
24295,1,10,969.056,10,994.363,3,1,9,0.00104082,8.30285e-14,6.9229e-15,3.06438e-14,1,1.53666e-15,1,1.91356e-13,6.11015e-13
24296,1,10,969.056,10,994.363,3,1,9,0.0010403,1.43269e-16,1.19458e-17,5.28772e-17,1,2.65149e-18,1,3.30182e-16,1.0543e-15
24297,1,10,969.056,10,994.363,3,1,0,0.00103977,2.80763e-19,2.341e-20,1.03623e-19,1,5.19594e-21,1,6.47036e-19,2.06604e-18
24298,1,10,969.056,10,994.363,3,1,9,0.00103926,5.0505e-18,4.2111e-19,1.86402e-18,1,9.34643e-20,1,1.16388e-17,3.71638e-17
24299,1,10,969.056,10,994.363,3,1,0,0.00103874,1.05823e-20,8.82346e-22,3.90565e-21,1,1.95829e-22,1,2.4386e-20,7.78668e-20
24300,1,10,969.056,10,994.363,3,1,0,0.00103822,2.03258e-19,1.69476e-20,7.50175e-20,1,3.76127e-21,1,4.6838e-19,1.49558e-18
24301,1,10,969.056,10,994.363,3,1,0,0.0010377,3.68e-18,3.06837e-19,1.3582e-18,1,6.80962e-20,1,8.47982e-18,2.70768e-17
24302,1,10,969.056,10,994.363,3,1,9,0.00103718,6.28769e-17,5.24266e-18,2.32063e-17,1,1.16347e-18,1,1.44883e-16,4.62626e-16
24303,1,10,969.056,10,994.363,3,1,0,0.00103666,1.25266e-19,1.04446e-20,4.62325e-20,1,2.31784e-21,1,2.88634e-19,9.21635e-19
24304,1,10,969.056,10,994.363,3,1,0,0.00103614,2.29e-18,1.9094e-19,8.45184e-19,1,4.23718e-20,1,5.27644e-18,1.68481e-17
24305,1,10,969.056,10,994.363,3,1,9,0.00103562,3.95002e-17,3.29352e-18,1.45786e-17,1,7.30854e-19,1,9.10111e-17,2.90606e-16
24306,1,10,969.056,10,994.363,3,1,0,0.00103511,7.94288e-20,6.62276e-21,2.93153e-20,1,1.4696e-21,1,1.83005e-19,5.8435e-19
24307,1,10,969.056,10,994.363,3,1,9,0.00103459,1.46534e-18,1.2218e-19,5.40823e-19,1,2.71112e-20,1,3.37608e-18,1.07801e-17
24308,1,10,969.056,10,994.363,3,1,0,0.00103407,3.14725e-21,2.62417e-22,1.16157e-21,1,5.82278e-23,1,7.25094e-21,2.31529e-20
24309,1,10,969.056,10,994.363,3,1,0,0.00103355,6.19346e-20,5.16409e-21,2.28585e-20,1,1.14584e-21,1,1.42688e-19,4.55614e-19
24310,1,10,969.056,10,994.363,3,1,0,0.00103304,1.1483e-18,9.5745e-20,4.2381e-19,1,2.12439e-20,1,2.64545e-18,8.44714e-18
24311,1,10,969.056,10,994.363,3,1,0,0.00103252,2.00824e-17,1.67446e-18,7.41191e-18,1,3.71522e-19,1,4.62646e-17,1.47727e-16
24312,1,10,969.056,10,994.363,3,1,9,0.001032,3.3168e-16,2.76554e-17,1.22415e-16,1,6.13592e-18,1,7.64089e-16,2.4398e-15
24313,1,10,969.056,10,994.363,3,1,9,0.00103149,6.39169e-19,5.32937e-20,2.35902e-19,1,1.18241e-20,1,1.47242e-18,4.70155e-18
24314,1,10,969.056,10,994.363,3,1,9,0.00103097,1.39577e-21,1.16379e-22,5.15144e-22,1,2.582e-23,1,3.21529e-21,1.02667e-20
24315,1,10,969.056,10,994.363,3,1,0,0.00103046,3.44531e-24,2.87269e-25,1.27158e-24,1,6.37325e-26,1,7.93643e-24,2.53417e-23
24316,1,10,969.056,10,994.363,3,1,0,0.00102994,7.77041e-23,6.47895e-24,2.86787e-23,1,1.43737e-24,1,1.78992e-22,5.71535e-22
24317,1,10,969.056,10,994.363,3,1,0,0.00102943,1.64663e-21,1.37296e-22,6.07731e-22,1,3.04587e-23,1,3.79294e-21,1.21112e-20
24318,1,10,969.056,10,994.363,3,1,9,0.00102891,3.28265e-20,2.73707e-21,1.21155e-20,1,6.07201e-22,1,7.5613e-20,2.41439e-19
24319,1,10,969.056,10,994.363,3,1,0,0.0010284,7.60695e-23,6.34266e-24,2.80754e-23,1,1.40705e-24,1,1.75216e-22,5.5948e-22
24320,1,10,969.056,10,994.363,3,1,0,0.00102788,1.61268e-21,1.34465e-22,5.952e-22,1,2.9829e-23,1,3.71452e-21,1.18608e-20
24321,1,10,969.056,10,994.363,3,1,9,0.00102737,3.2163e-20,2.68175e-21,1.18706e-20,1,5.94895e-22,1,7.40806e-20,2.36546e-19
24322,1,10,969.056,10,994.363,3,1,9,0.00102686,7.45625e-23,6.217e-24,2.75192e-23,1,1.3791e-24,1,1.71735e-22,5.48366e-22
24323,1,10,969.056,10,994.363,3,1,9,0.00102634,1.95155e-25,1.6272e-26,7.20271e-26,1,3.60951e-27,1,4.49482e-25,1.43524e-24
24324,1,10,969.056,10,994.363,3,1,0,0.00102583,5.75285e-28,4.79671e-29,2.12324e-28,1,1.06401e-29,1,1.32498e-27,4.23076e-27
24325,1,10,969.056,10,994.363,3,1,0,0.00102532,1.544e-26,1.28738e-27,5.69851e-27,1,2.85562e-28,1,3.55602e-26,1.13547e-25
24326,1,10,969.056,10,994.363,3,1,9,0.0010248,3.88002e-25,3.23515e-26,1.43202e-25,1,7.17597e-27,1,8.93603e-25,2.85335e-24
24327,1,10,969.056,10,994.363,3,1,0,0.00102429,1.12815e-27,9.40651e-29,4.16374e-28,1,2.08645e-29,1,2.59819e-27,8.29625e-27
24328,1,10,969.056,10,994.363,3,1,0,0.00102378,2.98732e-26,2.49082e-27,1.10255e-26,1,5.52477e-28,1,6.87983e-26,2.19679e-25
24329,1,10,969.056,10,994.363,3,1,0,0.00102327,7.4086e-25,6.17727e-26,2.73434e-25,1,1.37013e-26,1,1.70619e-24,5.448e-24
24330,1,10,969.056,10,994.363,3,1,9,0.00102276,1.72307e-23,1.43669e-24,6.35942e-24,1,3.18656e-25,1,3.96813e-23,1.26706e-22
24331,1,10,969.056,10,994.363,3,1,0,0.00102224,4.64394e-26,3.87211e-27,1.71397e-26,1,8.58815e-28,1,1.06946e-25,3.41487e-25
24332,1,10,969.056,10,994.363,3,1,0,0.00102173,1.14159e-24,9.51854e-26,4.21333e-25,1,2.11114e-26,1,2.62894e-24,8.39443e-24
