iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
205,0,3,837.081,3,866.562,3,1,13,177.244,0.531367,0.0227194,0.0718575,0.374057,0.112606,0.714071,0.100623,0.0727
206,0,3,837.081,3,866.562,0,1,9,177.155,0.522998,0.0223475,0.0706976,0.383957,0.111985,0.715657,0.100066,0.0722928
207,0,3,837.081,3,859.483,0,1,13,177.066,0.503943,0.0232288,0.0735026,0.399326,0.118157,0.699994,0.105579,0.0762706
208,0,3,837.081,3,854.83,0,1,13,176.978,0.506095,0.0231166,0.0731645,0.397624,0.117406,0.70191,0.104905,0.0757791
209,0,3,837.081,3,871.355,0,1,9,176.889,0.508206,0.0230065,0.0728328,0.395955,0.116672,0.703784,0.104246,0.0752985
210,0,3,837.081,3,874.68,3,1,9,176.801,0.48942,0.0238735,0.075595,0.411111,0.122895,0.687993,0.109805,0.079308
211,0,3,837.081,3,869.066,0,1,13,176.713,0.500727,0.0244103,0.0773126,0.39755,0.129168,0.672077,0.115407,0.0833488
212,0,3,837.081,3,871.959,0,1,9,176.624,0.503174,0.024279,0.0769145,0.395633,0.128154,0.67466,0.114498,0.0826873
213,0,3,837.081,3,865.707,0,2,13,176.536,0.484708,0.0251694,0.0797534,0.41037,0.134456,0.658672,0.120126,0.0867459
214,0,3,837.081,3,865.707,0,1,9,176.448,0.487472,0.0250223,0.0793057,0.4082,0.131267,0.643254,0.140798,0.084681
215,0,3,837.081,3,865.009,0,2,13,176.359,0.469342,0.025895,0.0820906,0.422673,0.137286,0.626902,0.147256,0.0885561
216,0,3,837.081,3,849.354,0,0,13,176.271,0.472405,0.0257332,0.0815963,0.420265,0.133866,0.611469,0.168323,0.0863423
217,0,3,837.081,3,858.628,3,1,9,176.183,0.475411,0.0255743,0.0811112,0.417904,0.154276,0.597113,0.164329,0.0842821
218,0,3,837.081,3,858.62,0,1,13,176.095,0.48709,0.0261872,0.0830745,0.403648,0.160698,0.580351,0.171171,0.0877798
219,0,3,837.081,3,858.62,3,1,9,176.007,0.490048,0.0260241,0.0825759,0.401352,0.159238,0.584173,0.169618,0.0869717
220,0,3,837.081,3,879.942,0,2,9,175.919,0.500279,0.0265518,0.0842699,0.3889,0.165619,0.567519,0.176417,0.0904457
221,0,3,837.081,3,875.536,0,1,13,175.831,0.482287,0.0274952,0.0872841,0.402933,0.16412,0.562523,0.183741,0.0896165
222,0,3,837.081,3,878.147,3,1,9,175.743,0.485547,0.0273096,0.086715,0.400429,0.162576,0.566644,0.182016,0.0887629
223,0,3,837.081,3,969.886,3,1,9,175.655,0.495574,0.0278575,0.0884753,0.388093,0.168796,0.550073,0.188984,0.0921473
224,0,3,837.081,3,969.886,3,1,9,175.567,0.504509,0.0283434,0.0900394,0.377108,0.174934,0.533719,0.19586,0.0954866
225,0,3,837.081,3,957.693,0,0,13,175.48,0.512472,0.0287742,0.091429,0.367325,0.180978,0.517616,0.202632,0.0987737
226,0,3,837.081,3,949.841,3,0,13,175.392,0.515678,0.0285728,0.0908099,0.364939,0.200272,0.505466,0.197838,0.0964233
227,0,3,837.081,3,942.299,0,1,13,175.304,0.506812,0.0280653,0.0892177,0.375905,0.218926,0.493719,0.193204,0.094151
228,0,3,837.081,3,955.106,0,1,9,175.217,0.509956,0.0278742,0.0886307,0.373539,0.216733,0.49881,0.191264,0.0931922
229,0,3,837.081,3,955.106,2,0,0,175.129,0.492104,0.028877,0.0918404,0.387178,0.223634,0.482873,0.197349,0.0961433
230,0,3,837.081,3,916.108,0,2,13,175.041,0.496087,0.0290942,0.084526,0.390293,0.194837,0.500827,0.20465,0.0996858
231,0,3,837.081,3,919.023,0,1,9,174.954,0.499526,0.0288829,0.0839302,0.387661,0.190269,0.489177,0.223219,0.0973355
232,0,3,837.081,3,919.023,0,1,9,174.866,0.481956,0.0298838,0.0868572,0.401303,0.196086,0.473564,0.230051,0.100298
233,0,3,837.081,3,919.023,0,0,0,174.779,0.464775,0.0308614,0.0897177,0.414646,0.201771,0.458309,0.236728,0.103192
234,0,3,837.081,3,927.486,0,0,9,174.692,0.401953,0.0344686,0.100226,0.463353,0.176216,0.473018,0.244294,0.106472
235,0,3,837.081,3,940.414,3,3,9,174.604,0.389724,0.035158,0.102252,0.472866,0.181852,0.469818,0.242609,0.10572
236,0,3,837.081,3,940.414,0,0,0,174.517,0.401766,0.036227,0.105383,0.456624,0.180066,0.465293,0.240241,0.1144
237,0,3,837.081,3,940.414,1,0,0,174.43,0.345672,0.039607,0.115241,0.499481,0.158409,0.47762,0.246573,0.117398
238,0,3,837.081,3,928.947,0,1,13,174.342,0.345666,0.0396126,0.115213,0.499509,0.140762,0.487674,0.251729,0.119835
239,0,3,837.081,3,928.947,3,1,0,174.255,0.358576,0.0388145,0.112916,0.489693,0.139123,0.493615,0.248827,0.118436
240,0,3,837.081,3,923.152,3,1,13,174.168,0.402663,0.0435674,0.12677,0.427,0.156132,0.431677,0.27928,0.132911
241,0,3,837.081,3,897.755,2,1,13,174.081,0.398402,0.0430872,0.1254,0.433111,0.154216,0.438623,0.275885,0.131276
242,0,3,837.081,3,882.364,0,1,13,173.994,0.390589,0.0422235,0.142563,0.424624,0.152331,0.445458,0.272545,0.129667
243,0,3,837.081,3,875.548,0,1,13,173.907,0.398417,0.0416653,0.140713,0.419205,0.150477,0.452179,0.269259,0.128085
244,0,3,837.081,3,876.974,0,0,9,173.82,0.405511,0.0411584,0.139035,0.414296,0.148655,0.458787,0.266029,0.12653
245,0,3,837.081,3,875.548,0,2,13,173.733,0.391743,0.0420957,0.142236,0.423926,0.155684,0.455031,0.263823,0.125462
246,0,3,837.081,3,873.81,0,2,13,173.646,0.399472,0.041545,0.140409,0.418574,0.152298,0.445231,0.279742,0.122728
247,0,3,837.081,3,868.863,3,0,13,173.559,0.406476,0.041045,0.138753,0.413727,0.149145,0.436106,0.294567,0.120182
248,0,3,837.081,3,868.863,3,3,9,173.473,0.402387,0.0406135,0.137328,0.419671,0.16684,0.427064,0.288437,0.117659
249,0,3,837.081,3,868.863,0,3,0,173.386,0.41252,0.0416171,0.140756,0.405108,0.165394,0.423444,0.28597,0.125192
250,0,3,837.081,3,873.832,3,3,9,173.299,0.353871,0.0457548,0.154788,0.445587,0.167855,0.429824,0.290256,0.112065
251,0,3,837.081,3,870.356,3,1,13,173.213,0.363153,0.0469358,0.158822,0.43109,0.166359,0.426075,0.287701,0.119865
252,0,3,837.081,3,864.17,3,0,13,173.126,0.359041,0.0463853,0.156997,0.437576,0.164497,0.432477,0.284511,0.118515
253,0,3,837.081,3,856.444,3,2,13,173.039,0.354996,0.045844,0.155203,0.443957,0.181961,0.423464,0.278559,0.116016
254,0,3,837.081,3,856.444,3,2,9,172.953,0.351018,0.0453117,0.153438,0.450232,0.178481,0.415436,0.292297,0.113786
255,0,3,837.081,3,858.485,3,1,9,172.866,0.360389,0.0465022,0.157508,0.435601,0.179687,0.418314,0.287454,0.114545
256,0,3,837.081,3,871.638,3,2,9,172.78,0.369508,0.0476594,0.161467,0.421366,0.184063,0.404132,0.294481,0.117324
257,0,3,837.081,3,868.063,3,1,13,172.694,0.37837,0.0487824,0.165312,0.407536,0.185444,0.407229,0.289133,0.118194
258,0,3,837.081,3,868.063,1,0,0,172.607,0.374015,0.0482012,0.163382,0.414402,0.18341,0.413714,0.285988,0.116887
259,0,3,837.081,3,861.602,0,1,13,172.521,0.374579,0.0467846,0.163602,0.415035,0.159784,0.425711,0.294259,0.120246
260,0,3,837.081,3,861.602,3,1,0,172.435,0.38353,0.0460986,0.161243,0.409128,0.157985,0.432151,0.29098,0.118885
261,0,3,837.081,3,854.068,2,2,13,172.348,0.421153,0.0505992,0.17703,0.351218,0.174554,0.372563,0.321537,0.131346
262,0,3,837.081,3,854.068,0,2,0,172.262,0.41223,0.0495062,0.1945,0.343764,0.171974,0.367112,0.331517,0.129397
263,0,3,837.081,3,854.068,3,1,0,172.176,0.35442,0.0543581,0.213621,0.377601,0.184697,0.394331,0.282011,0.138962
264,0,3,837.081,3,854.068,2,2,9,172.09,0.385672,0.0591291,0.232434,0.322764,0.201889,0.337936,0.308287,0.151888
265,0,3,837.081,3,867.108,0,1,9,172.004,0.385674,0.0591072,0.232465,0.322754,0.204329,0.342056,0.2999,0.153715
266,0,3,837.081,3,873.074,3,2,9,171.918,0.373819,0.0602308,0.236949,0.329001,0.207708,0.331161,0.304883,0.156249
267,0,3,837.081,3,873.074,2,0,0,171.832,0.378318,0.0609334,0.239779,0.320969,0.210189,0.335148,0.296557,0.158106
268,0,3,837.081,3,873.074,1,2,0,171.746,0.395021,0.0636004,0.20625,0.335129,0.180198,0.347888,0.307823,0.164091
269,0,3,837.081,3,873.074,0,2,0,171.66,0.396435,0.0602859,0.206962,0.336317,0.192131,0.370975,0.26194,0.174955
270,0,3,837.081,3,873.074,2,2,0,171.574,0.34081,0.0658237,0.226029,0.367338,0.201838,0.389767,0.224605,0.18379
271,0,3,837.081,3,873.074,1,1,0,171.489,0.35453,0.0684512,0.194887,0.382132,0.209697,0.404998,0.194363,0.190943
272,0,3,837.081,3,873.074,2,1,0,171.403,0.356061,0.0644473,0.195705,0.383787,0.229365,0.349199,0.212589,0.208847
273,0,3,837.081,3,873.221,3,2,9,171.317,0.367246,0.066449,0.170456,0.395849,0.247333,0.298224,0.22924,0.225204
274,0,3,837.081,3,873.221,2,0,0,171.232,0.373946,0.0676382,0.17354,0.384876,0.248023,0.299067,0.227081,0.225828
275,0,3,837.081,3,880.415,0,1,9,171.146,0.383566,0.0693545,0.1523,0.39478,0.210951,0.313821,0.238271,0.236956
276,0,3,837.081,3,880.415,3,2,0,171.06,0.373606,0.0704566,0.154744,0.401193,0.213478,0.305591,0.241131,0.2398
277,0,3,837.081,3,880.415,1,2,0,170.975,0.407977,0.0769126,0.168951,0.34616,0.223429,0.319858,0.20573,0.250983
278,0,3,837.081,3,880.415,0,1,0,170.889,0.410056,0.0722494,0.169782,0.347913,0.231422,0.331326,0.177283,0.259969
279,0,3,837.081,3,867.015,3,2,13,170.804,0.354835,0.0789936,0.185662,0.380509,0.248193,0.282872,0.19012,0.278815
280,0,3,837.081,3,864.86,0,3,13,170.718,0.34888,0.0776446,0.182523,0.390953,0.243772,0.277841,0.204532,0.273855
281,0,3,837.081,3,877.552,3,0,9,170.633,0.361375,0.0761362,0.179007,0.383482,0.240204,0.273781,0.20153,0.284485
282,0,3,837.081,3,877.905,3,3,9,170.548,0.367116,0.0773218,0.181826,0.373736,0.237092,0.274906,0.202346,0.285657
283,0,3,837.081,3,877.282,0,3,13,170.463,0.372689,0.078471,0.18456,0.36428,0.239378,0.277564,0.20429,0.278768
284,0,3,837.081,3,870.315,3,3,13,170.377,0.38313,0.0771473,0.181478,0.358245,0.235913,0.273555,0.201327,0.289205
285,0,3,837.081,3,870.484,0,3,9,170.292,0.376217,0.0757311,0.178177,0.369875,0.232442,0.269538,0.198359,0.29966
286,0,3,837.081,3,880.862,3,3,9,170.207,0.366607,0.0768796,0.18091,0.375604,0.234888,0.272382,0.200439,0.292291
287,0,3,837.081,3,877.643,0,0,13,170.122,0.37223,0.0780344,0.183659,0.366077,0.23725,0.27513,0.202449,0.285171
288,0,3,837.081,3,883.877,3,0,9,170.037,0.382659,0.0767203,0.180597,0.360024,0.249981,0.270541,0.199061,0.280417
289,0,3,837.081,3,883.877,3,1,9,169.952,0.387511,0.0776681,0.182859,0.351962,0.245779,0.272061,0.200166,0.281994
290,0,3,837.081,3,890.661,3,2,9,169.867,0.39184,0.0785105,0.184874,0.344776,0.247799,0.266076,0.201804,0.28432
291,0,3,837.081,3,890.661,3,3,9,169.782,0.395704,0.0792593,0.186669,0.338367,0.247787,0.266066,0.201834,0.284313
292,0,3,837.081,3,873.888,3,2,13,169.697,0.399157,0.0799252,0.18827,0.332648,0.250167,0.268626,0.203765,0.277442
293,0,3,837.081,3,873.888,0,1,0,169.612,0.390909,0.0782483,0.184352,0.346491,0.245868,0.264014,0.217438,0.27268
294,0,3,837.081,3,873.888,2,0,0,169.527,0.337228,0.0851257,0.200589,0.377057,0.259453,0.223349,0.229446,0.287752
295,0,3,837.081,3,873.888,1,3,0,169.443,0.347961,0.087811,0.17516,0.389067,0.220495,0.235094,0.241512,0.302899
296,0,3,837.081,3,873.888,3,0,0,169.358,0.35037,0.0815111,0.176349,0.39177,0.234783,0.250331,0.257167,0.257719
297,0,3,837.081,3,869.047,0,0,13,169.273,0.38106,0.088625,0.191769,0.338546,0.199068,0.262014,0.26917,0.269748
298,0,3,837.081,3,871.416,3,3,9,169.189,0.392504,0.0869695,0.188216,0.332311,0.21319,0.257393,0.264424,0.264993
299,0,3,837.081,3,857.702,3,1,13,169.104,0.395269,0.0875558,0.189514,0.327661,0.214806,0.259354,0.26644,0.2594
300,0,3,837.081,3,857.702,3,0,9,169.019,0.386655,0.0856219,0.185357,0.342366,0.21148,0.2708,0.262326,0.255393
301,0,3,837.081,3,871.908,0,3,9,168.935,0.390051,0.086348,0.186958,0.336643,0.210673,0.271079,0.262595,0.255653
302,0,3,837.081,3,867.153,0,3,13,168.85,0.381132,0.0875933,0.189683,0.341591,0.211934,0.272715,0.264178,0.251174
303,0,3,837.081,3,872.513,3,1,9,168.766,0.392538,0.0859619,0.186179,0.335321,0.208483,0.268288,0.259888,0.263341
304,0,3,837.081,3,872.513,1,3,0,168.682,0.395477,0.0865792,0.187545,0.330399,0.210117,0.26253,0.261936,0.265417
305,0,3,837.081,3,880.372,3,2,9,168.597,0.398069,0.0806338,0.188746,0.332552,0.221757,0.277086,0.276459,0.224698
306,0,3,837.081,3,880.372,1,3,0,168.513,0.400734,0.0811477,0.189981,0.328137,0.223502,0.279279,0.270751,0.226467
307,0,3,837.081,3,877.528,2,3,13,168.429,0.402961,0.0760836,0.191009,0.329947,0.233038,0.291208,0.282314,0.193441
308,0,3,837.081,3,883.719,3,0,9,168.344,0.393263,0.0742279,0.210515,0.321994,0.22853,0.285588,0.276864,0.209017
309,0,3,837.081,3,883.719,0,0,0,168.26,0.395562,0.0746369,0.211719,0.318082,0.227348,0.286031,0.277292,0.209329
310,0,3,837.081,3,884.035,0,0,9,168.176,0.34222,0.0812053,0.230399,0.346175,0.194518,0.298191,0.289078,0.218214
311,0,3,837.081,3,907.355,3,3,9,168.092,0.334953,0.0820839,0.232941,0.350022,0.196667,0.2974,0.28831,0.217622
312,0,3,837.081,3,890.46,3,0,13,168.008,0.338893,0.0830262,0.235664,0.342417,0.196562,0.297265,0.288177,0.217996
313,0,3,837.081,3,871.786,2,2,13,167.924,0.332804,0.0815114,0.231413,0.354272,0.21241,0.291407,0.282497,0.213686
314,0,3,837.081,3,870.872,3,2,13,167.84,0.325416,0.0796797,0.248492,0.346412,0.208801,0.286473,0.294671,0.210055
315,0,3,837.081,3,920.958,3,1,9,167.756,0.319617,0.0782376,0.24405,0.358096,0.205332,0.281732,0.306369,0.206566
316,0,3,837.081,3,921.24,0,3,9,167.672,0.323622,0.0791956,0.247094,0.350088,0.206608,0.277243,0.308298,0.20785
317,0,3,837.081,3,921.24,1,2,0,167.588,0.317851,0.0798524,0.2492,0.353097,0.206224,0.276744,0.30775,0.209281
318,0,3,837.081,3,921.24,2,3,0,167.505,0.319764,0.074319,0.250688,0.355229,0.219707,0.294854,0.262475,0.222964
319,0,3,837.081,3,921.24,0,3,0,167.421,0.334374,0.077692,0.216466,0.371468,0.228627,0.306844,0.273141,0.191388
320,0,3,837.081,3,921.24,3,2,9,167.337,0.288186,0.083063,0.231478,0.397273,0.235802,0.316492,0.281724,0.165982
321,0,3,837.081,3,905.032,2,1,13,167.254,0.292115,0.0841744,0.234623,0.389087,0.236921,0.318013,0.278307,0.166758
322,0,3,837.081,3,897.029,3,1,13,167.17,0.284927,0.0820825,0.253457,0.379534,0.232602,0.33045,0.273242,0.163706
323,0,3,837.081,3,894.786,3,0,13,167.086,0.279315,0.0804459,0.248459,0.39178,0.228285,0.342878,0.26818,0.160657
324,0,3,837.081,3,894.786,3,3,0,167.003,0.273751,0.0788239,0.243504,0.40392,0.245476,0.335256,0.262205,0.157062
325,0,3,837.081,3,898.693,3,2,9,166.919,0.298307,0.085873,0.26534,0.35048,0.250864,0.342636,0.267964,0.138536
326,0,3,837.081,3,878.605,0,3,13,166.836,0.301564,0.086789,0.268231,0.343415,0.251285,0.343232,0.266731,0.138752
327,0,3,837.081,3,871.368,0,1,13,166.752,0.316033,0.0849722,0.262676,0.336319,0.245954,0.335972,0.261076,0.156998
328,0,3,837.081,3,871.368,2,3,0,166.669,0.329374,0.0832963,0.257553,0.329776,0.241407,0.348261,0.256251,0.154081
329,0,3,837.081,3,866.289,2,1,13,166.586,0.345377,0.0873191,0.221506,0.345798,0.246452,0.355565,0.26161,0.136373
330,0,3,837.081,3,858.872,3,1,13,166.502,0.337581,0.0853248,0.239101,0.337993,0.241729,0.367928,0.256599,0.133744
331,0,3,837.081,3,854.689,3,1,13,166.419,0.331285,0.0837104,0.234625,0.350379,0.237033,0.38022,0.251617,0.13113
332,0,3,837.081,3,858.872,0,0,9,166.336,0.32501,0.0821023,0.230166,0.362722,0.232371,0.392422,0.246671,0.128536
333,0,3,837.081,3,856.707,0,1,13,166.253,0.320242,0.0826632,0.231786,0.365308,0.235454,0.390873,0.245674,0.127999
334,0,3,837.081,3,856.707,0,2,9,166.17,0.334752,0.0808802,0.226833,0.357535,0.230789,0.402954,0.240809,0.125448
335,0,3,837.081,3,858.812,2,1,9,166.087,0.328939,0.0815681,0.22881,0.360683,0.229928,0.401496,0.243612,0.124965
336,0,3,837.081,3,851.752,0,1,13,166.004,0.327994,0.0813111,0.231042,0.359654,0.23325,0.392861,0.247135,0.126755
337,0,3,837.081,3,861.465,0,1,9,165.921,0.341796,0.0796226,0.226291,0.35229,0.228628,0.404903,0.242241,0.124228
338,0,3,837.081,3,861.465,0,0,9,165.838,0.335126,0.080411,0.228579,0.355884,0.231986,0.396174,0.245802,0.126038
339,0,3,837.081,3,861.465,0,0,9,165.755,0.329177,0.0811117,0.230619,0.359092,0.235159,0.394565,0.24478,0.125497
340,0,3,837.081,3,861.465,0,3,9,165.672,0.323869,0.0817346,0.232439,0.361958,0.238041,0.393105,0.243851,0.125004
341,0,3,837.081,3,861.465,2,2,0,165.589,0.319128,0.0822886,0.234064,0.364519,0.23562,0.389146,0.241372,0.133862
342,0,3,837.081,3,863.09,3,0,9,165.506,0.332025,0.085591,0.203123,0.379261,0.245409,0.405355,0.209829,0.139408
343,0,3,837.081,3,863.09,2,1,0,165.423,0.336164,0.0866344,0.205634,0.371567,0.248081,0.40395,0.209074,0.138895
344,0,3,837.081,3,865.793,3,1,9,165.341,0.347087,0.089425,0.179841,0.383648,0.270402,0.350346,0.227878,0.151375
345,0,3,837.081,3,861.913,0,1,13,165.258,0.351381,0.0905068,0.182042,0.376071,0.273349,0.343291,0.230354,0.153007
346,0,3,837.081,3,857.228,0,1,13,165.175,0.365398,0.0885327,0.178096,0.367973,0.268136,0.35584,0.225953,0.150071
347,0,3,837.081,3,857.228,1,1,0,165.093,0.37822,0.0867262,0.174487,0.360567,0.262943,0.36834,0.221569,0.147148
348,0,3,837.081,3,870.521,2,2,9,165.01,0.380727,0.0807048,0.175616,0.362953,0.284094,0.317556,0.239384,0.158966
349,0,3,837.081,3,870.521,2,1,0,164.928,0.377709,0.0800404,0.182177,0.360073,0.284102,0.317572,0.239373,0.158952
350,0,3,837.081,3,864.287,0,2,13,164.845,0.387734,0.0821392,0.160501,0.369626,0.303231,0.271653,0.255482,0.169635
351,0,3,837.081,3,860.272,0,2,13,164.763,0.40046,0.0804145,0.157152,0.361974,0.297175,0.266222,0.270376,0.166227
352,0,3,837.081,3,867.035,0,2,9,164.68,0.413069,0.0787063,0.153834,0.354391,0.291536,0.261165,0.284244,0.163054
353,0,3,837.081,3,867.035,1,1,0,164.598,0.404702,0.079811,0.156014,0.359473,0.293487,0.262906,0.279481,0.164126
354,0,3,837.081,3,876.159,3,3,9,164.516,0.406766,0.075155,0.15678,0.361299,0.308759,0.224573,0.294022,0.172647
355,0,3,837.081,3,873.809,0,0,13,164.434,0.410045,0.0757351,0.158013,0.356207,0.307045,0.223312,0.292386,0.177257
356,0,3,837.081,3,955.588,1,0,9,164.351,0.422669,0.0740977,0.15462,0.348613,0.319923,0.219159,0.286965,0.173953
357,0,3,837.081,3,882.893,2,1,13,164.269,0.418079,0.0841977,0.15291,0.344814,0.314023,0.221058,0.289467,0.175452
358,0,3,837.081,3,881.943,3,3,13,164.187,0.407912,0.0821238,0.173549,0.336416,0.30732,0.237711,0.283283,0.171686
359,0,3,837.081,3,882.007,0,3,9,164.105,0.39821,0.0801449,0.169392,0.352253,0.300896,0.23273,0.277357,0.189018
360,0,3,837.081,3,881.654,0,1,13,164.023,0.389849,0.0812409,0.171734,0.357176,0.299778,0.231853,0.276322,0.192048
361,0,3,837.081,3,881.654,0,0,0,163.941,0.402204,0.0795787,0.168246,0.349971,0.293753,0.247312,0.270764,0.188171
362,0,3,837.081,3,878.2,3,1,13,163.859,0.348608,0.0866947,0.183318,0.38138,0.25021,0.262562,0.287465,0.199763
363,0,3,837.081,3,878.2,2,1,0,163.777,0.341487,0.0849003,0.17955,0.394062,0.24554,0.276325,0.282108,0.196026
364,0,3,837.081,3,877.847,0,2,13,163.695,0.350188,0.0870393,0.158658,0.404115,0.25951,0.235154,0.298167,0.20717
365,0,3,837.081,3,877.847,0,3,9,163.613,0.365507,0.0849687,0.154902,0.394622,0.254743,0.23083,0.311071,0.203355
366,0,3,837.081,3,903.64,3,3,9,163.531,0.359489,0.0857557,0.156356,0.398399,0.253905,0.230066,0.31006,0.205969
367,0,3,837.081,3,899.368,0,3,13,163.45,0.364327,0.0868848,0.158433,0.390355,0.253143,0.229371,0.309142,0.208343
368,0,3,837.081,3,895.17,3,3,13,163.368,0.378325,0.0849533,0.15493,0.381792,0.247762,0.224491,0.302583,0.225164
369,0,3,837.081,3,895.17,3,1,9,163.286,0.370641,0.083203,0.151756,0.3944,0.24266,0.219863,0.296363,0.241114
370,0,3,837.081,3,881.506,0,2,13,163.205,0.375639,0.0842997,0.153775,0.386287,0.242474,0.220448,0.296148,0.240929
371,0,3,837.081,3,879.814,3,1,13,163.123,0.388749,0.0825116,0.150531,0.378209,0.238131,0.216496,0.308759,0.236614
372,0,3,837.081,3,879.814,3,3,9,163.041,0.380651,0.0807679,0.147368,0.391213,0.233151,0.232868,0.302317,0.231664
373,0,3,837.081,3,879.814,1,3,0,162.96,0.385807,0.0818366,0.149336,0.38302,0.233202,0.232919,0.302399,0.231481
374,0,3,837.081,3,879.814,2,3,0,162.878,0.388063,0.0764984,0.15018,0.385259,0.243165,0.24287,0.315335,0.19863
375,0,3,837.081,3,868.11,0,1,13,162.797,0.395488,0.0779368,0.133946,0.392629,0.251191,0.250886,0.32576,0.172162
376,0,3,837.081,3,885.386,0,0,9,162.716,0.408043,0.0763001,0.131148,0.384509,0.245739,0.267141,0.318706,0.168413
377,0,3,837.081,3,880.646,3,0,13,162.634,0.399606,0.0773695,0.133,0.390024,0.245431,0.267252,0.31885,0.168467
378,0,3,837.081,3,880.646,2,0,0,162.553,0.391123,0.075702,0.130148,0.403027,0.26147,0.261573,0.312085,0.164872
379,0,3,837.081,3,884.129,0,3,9,162.472,0.396806,0.0767768,0.117531,0.408886,0.224005,0.274844,0.327931,0.173221
380,0,3,837.081,3,882.633,0,0,13,162.39,0.389178,0.0777289,0.118998,0.414095,0.222579,0.273105,0.325868,0.178448
381,0,3,837.081,3,882.633,1,2,0,162.309,0.402942,0.0759588,0.116298,0.404801,0.239768,0.267068,0.318676,0.174488
382,0,3,837.081,3,883.237,0,1,9,162.228,0.404812,0.0716986,0.116809,0.40668,0.256006,0.285161,0.27254,0.186293
383,0,3,837.081,3,886.607,3,3,9,162.147,0.39652,0.072679,0.118418,0.412383,0.257761,0.28027,0.274411,0.187558
384,0,3,837.081,3,885.584,3,2,13,162.066,0.40226,0.0737061,0.120103,0.40393,0.25696,0.279404,0.273562,0.190074
385,0,3,837.081,3,876.62,3,1,13,161.985,0.39379,0.0721297,0.117546,0.416534,0.252337,0.274381,0.286639,0.186643
386,0,3,837.081,3,876.269,3,1,13,161.904,0.385413,0.0705712,0.115017,0.428999,0.247683,0.287768,0.28136,0.18319
387,0,3,837.081,3,876.269,0,2,9,161.823,0.377139,0.0690328,0.112521,0.441307,0.243247,0.300527,0.276328,0.179898
388,0,3,837.081,3,876.269,3,1,9,161.742,0.372054,0.0695768,0.113419,0.44495,0.24444,0.302013,0.272777,0.18077
389,0,3,837.081,3,871.787,3,2,13,161.661,0.37826,0.0707135,0.115283,0.435743,0.246367,0.296518,0.274932,0.182183
390,0,3,837.081,3,863.729,3,0,13,161.58,0.37005,0.0691554,0.112754,0.448041,0.241667,0.290873,0.288762,0.178697
391,0,3,837.081,3,860.921,3,1,13,161.5,0.361957,0.0676205,0.110262,0.46016,0.256494,0.285193,0.283123,0.17519
392,0,3,837.081,3,865.829,3,2,9,161.419,0.353992,0.0661101,0.10781,0.472088,0.251991,0.29775,0.278157,0.172101
393,0,3,837.081,3,877.488,3,0,9,161.338,0.360625,0.0673263,0.109804,0.462245,0.253397,0.299421,0.274133,0.173048
394,0,3,837.081,3,868.574,0,2,13,161.257,0.36711,0.068514,0.111752,0.452624,0.251457,0.300209,0.274849,0.173485
395,0,3,837.081,3,867.184,3,2,13,161.177,0.383386,0.0667329,0.108857,0.441024,0.246655,0.294486,0.2887,0.170159
396,0,3,837.081,3,865.162,0,2,13,161.096,0.375186,0.0652827,0.106502,0.453029,0.242211,0.28919,0.301519,0.16708
397,0,3,837.081,3,866.608,3,0,9,161.016,0.390876,0.0636244,0.103807,0.441693,0.237865,0.284012,0.314053,0.16407
398,0,3,837.081,3,881.963,3,0,9,160.935,0.397631,0.0647006,0.105573,0.432095,0.237642,0.284099,0.314156,0.164103
399,0,3,837.081,3,876.472,3,1,13,160.855,0.404221,0.065749,0.107294,0.422735,0.23744,0.284178,0.31425,0.164131
