iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9988,0,13,1502.17,13,1520.04,3,2,0,2.58545,1.17623e-05,4.03397e-07,4.64363e-06,0.999983,2.52136e-07,4.95476e-07,0.999999,1.75255e-07
9989,0,13,1502.17,13,1520.04,3,2,0,2.58415,2.44612e-05,8.38346e-07,9.65519e-06,0.999965,5.23832e-07,1.02953e-06,0.999998,3.64081e-07
9990,0,13,1502.17,13,1520.04,3,2,0,2.58286,5.01418e-05,1.71732e-06,1.9788e-05,0.999928,1.07275e-06,2.10865e-06,0.999996,7.45541e-07
9991,0,13,1502.17,13,1520.04,3,2,0,2.58157,0.000101339,3.46846e-06,3.99851e-05,0.999855,2.16608e-06,4.25833e-06,0.999992,1.50528e-06
9992,0,13,1502.17,13,1520.04,3,2,0,2.58028,0.000201983,6.90846e-06,7.96812e-05,0.999711,4.31364e-06,8.4814e-06,0.999984,2.99747e-06
9993,0,13,1502.17,13,1518.72,3,2,13,2.57899,0.000397104,1.35731e-05,0.000156626,0.999433,8.47467e-06,1.6665e-05,0.999969,5.88846e-06
9994,0,13,1502.17,13,1518.72,3,2,0,2.5777,0.000113112,3.86355e-06,4.46053e-05,0.999838,2.41065e-06,4.74106e-06,0.999991,1.67487e-06
9995,0,13,1502.17,13,1521.01,3,2,9,2.57641,0.000225022,7.68089e-06,8.87204e-05,0.999679,4.79176e-06,9.42529e-06,0.999982,3.32898e-06
9996,0,13,1502.17,13,1521.01,3,2,0,2.57512,0.000116931,3.98861e-06,4.60942e-05,0.999833,2.48722e-06,4.89297e-06,0.999991,1.72782e-06
9997,0,13,1502.17,13,1520.64,3,2,13,2.57384,0.000232513,7.92585e-06,9.16397e-05,0.999668,4.94175e-06,9.72295e-06,0.999982,3.43268e-06
9998,0,13,1502.17,13,1521.76,3,2,9,2.57255,6.68483e-05,2.27717e-06,2.63419e-05,0.999905,1.41909e-06,2.79245e-06,0.999995,9.85668e-07
9999,0,13,1502.17,13,1519.57,3,2,13,2.57126,3.55609e-05,1.21056e-06,1.40103e-05,0.999949,7.54151e-07,1.4842e-06,0.999997,5.23778e-07
10000,0,13,1502.17,13,1519.57,3,2,0,2.56998,1.06032e-05,3.60707e-07,4.17667e-06,0.999985,2.24642e-07,4.42166e-07,0.999999,1.56009e-07
10001,0,13,1502.17,13,1519.57,3,2,0,2.56869,2.21229e-05,7.52086e-07,8.71276e-06,0.999968,4.68265e-07,9.21816e-07,0.999998,3.25175e-07
10002,0,13,1502.17,13,1519.57,3,2,0,2.56741,4.54946e-05,1.54558e-06,1.7914e-05,0.999935,9.62081e-07,1.89419e-06,0.999996,6.68045e-07
10003,0,13,1502.17,13,1519.57,3,2,9,2.56612,9.22372e-05,3.13144e-06,3.63126e-05,0.999868,1.94883e-06,3.83747e-06,0.999993,1.35312e-06
10004,0,13,1502.17,13,1519.57,3,2,0,2.56484,4.87158e-05,1.65277e-06,1.91752e-05,0.99993,1.02826e-06,2.02504e-06,0.999996,7.13896e-07
10005,0,13,1502.17,13,1518.46,3,2,13,2.56356,9.86539e-05,3.34475e-06,3.88243e-05,0.999859,2.08051e-06,4.09787e-06,0.999992,1.44434e-06
10006,0,13,1502.17,13,1518.46,3,2,0,2.56228,2.878e-05,9.75095e-07,1.1324e-05,0.999959,6.06318e-07,1.19439e-06,0.999998,4.20889e-07
10007,0,13,1502.17,13,1518.46,3,2,9,2.561,5.89065e-05,1.99446e-06,2.31734e-05,0.999916,1.2399e-06,2.44282e-06,0.999995,8.60639e-07
10008,0,13,1502.17,13,1519.34,3,2,9,2.55972,3.13681e-05,1.06134e-06,1.23377e-05,0.999955,6.59616e-07,1.29974e-06,0.999998,4.5782e-07
10009,0,13,1502.17,13,1519.34,3,2,9,2.55844,1.69104e-05,5.71779e-07,6.64997e-06,0.999976,3.5526e-07,7.00116e-07,0.999999,2.46558e-07
10010,0,13,1502.17,13,1519.34,3,2,9,2.55716,9.22697e-06,3.11773e-07,3.6278e-06,0.999987,1.93662e-07,3.81705e-07,0.999999,1.34396e-07
10011,0,13,1502.17,13,1519.34,3,2,0,2.55588,5.09448e-06,1.72022e-07,2.00264e-06,0.999993,1.06828e-07,2.10584e-07,1,7.41298e-08
10012,0,13,1502.17,13,1519.34,3,2,9,2.5546,1.0797e-05,3.64327e-07,4.24349e-06,0.999985,2.26199e-07,4.45954e-07,0.999999,1.56952e-07
10013,0,13,1502.17,13,1519.34,3,2,0,2.55332,5.94084e-06,2.00329e-07,2.33447e-06,0.999992,1.24347e-07,2.45186e-07,1,8.62744e-08
10014,0,13,1502.17,13,1519.34,3,2,9,2.55205,1.2555e-05,4.23074e-07,4.93259e-06,0.999982,2.6255e-07,5.17762e-07,0.999999,1.82148e-07
10015,0,13,1502.17,13,1519.34,3,2,9,2.55077,6.88529e-06,2.31862e-07,2.70459e-06,0.99999,1.43853e-07,2.83725e-07,0.999999,9.97934e-08
10016,0,13,1502.17,13,1519.34,3,2,9,2.54949,3.82052e-06,1.28569e-07,1.50045e-06,0.999995,7.97489e-08,1.57312e-07,1,5.5319e-08
10017,0,13,1502.17,13,1519.34,3,2,9,2.54822,2.14445e-06,7.21165e-08,8.4204e-07,0.999997,4.47224e-08,8.82307e-08,1,3.10201e-08
10018,0,13,1502.17,13,1519.34,3,2,0,2.54695,1.21732e-06,4.09099e-08,4.77904e-07,0.999998,2.53642e-08,5.00467e-08,1,1.75917e-08
10019,0,13,1502.17,13,1519.14,3,2,13,2.54567,2.65602e-06,8.91989e-08,1.04252e-06,0.999996,5.52913e-08,1.09111e-07,1,3.83452e-08
10020,0,13,1502.17,13,1518.25,3,2,13,2.5444,8.28962e-07,2.78207e-08,3.25317e-07,0.999999,1.72413e-08,3.40284e-08,1,1.19562e-08
10021,0,13,1502.17,13,1518.25,3,2,9,2.54313,2.64684e-07,8.87702e-09,1.03853e-07,1,5.50014e-09,1.08569e-08,1,3.81386e-09
10022,0,13,1502.17,13,1520.04,3,2,9,2.54186,1.56503e-07,5.24526e-09,6.13951e-08,1,3.24923e-09,6.41463e-09,1,2.25289e-09
10023,0,13,1502.17,13,1520.04,3,2,9,2.54058,9.34903e-08,3.13123e-09,3.66687e-08,1,1.93926e-09,3.82901e-09,1,1.34451e-09
10024,0,13,1502.17,13,1520.04,3,2,9,2.53931,5.64117e-08,1.88809e-09,2.21216e-08,1,1.1691e-09,2.30867e-09,1,8.10492e-10
10025,0,13,1502.17,13,1520.04,3,2,0,2.53804,3.43752e-08,1.14975e-09,1.34775e-08,1,7.11776e-10,1.40576e-09,1,4.93409e-10
10026,0,13,1502.17,13,1520.04,3,2,0,2.53678,8.05492e-08,2.69231e-09,3.15752e-08,1,1.66639e-09,3.29157e-09,1,1.15507e-09
10027,0,13,1502.17,13,1520.04,3,2,0,2.53551,1.85609e-07,6.19964e-09,7.27448e-08,1,3.83645e-09,7.57907e-09,1,2.65907e-09
10028,0,13,1502.17,13,1520.04,3,2,0,2.53424,4.20727e-07,1.40434e-08,1.64863e-07,0.999999,8.68859e-09,1.7167e-08,1,6.02168e-09
10029,0,13,1502.17,13,1520.04,3,2,0,2.53297,9.38445e-07,3.1303e-08,3.67662e-07,0.999999,1.93631e-08,3.82631e-08,1,1.34188e-08
10030,0,13,1502.17,13,1520.04,3,2,0,2.53171,2.06044e-06,6.8682e-08,8.07086e-07,0.999997,4.24764e-08,8.39482e-08,1,2.94342e-08
10031,0,13,1502.17,13,1520.04,3,2,0,2.53044,4.45443e-06,1.48381e-07,1.7445e-06,0.999994,9.17488e-08,1.81352e-07,1,6.35731e-08
10032,0,13,1502.17,13,1520.04,3,2,9,2.52917,9.48497e-06,3.15738e-07,3.71392e-06,0.999986,1.95194e-07,3.85878e-07,0.999999,1.35241e-07
10033,0,13,1502.17,13,1520.04,3,2,0,2.52791,5.2151e-06,1.73483e-07,2.04163e-06,0.999993,1.07229e-07,2.12009e-07,1,7.42886e-08
10034,0,13,1502.17,13,1520.04,3,2,0,2.52665,1.10723e-05,3.68077e-07,4.33383e-06,0.999984,2.27465e-07,4.49795e-07,0.999999,1.57577e-07
10035,0,13,1502.17,13,1520.04,3,2,0,2.52538,2.31622e-05,7.69455e-07,9.06424e-06,0.999967,4.75429e-07,9.40254e-07,0.999998,3.29329e-07
10036,0,13,1502.17,13,1520.04,3,2,0,2.52412,4.77539e-05,1.58532e-06,1.86844e-05,0.999932,9.79384e-07,1.93719e-06,0.999996,6.78369e-07
10037,0,13,1502.17,13,1520.04,3,2,0,2.52286,9.7061e-05,3.22001e-06,3.79694e-05,0.999862,1.98903e-06,3.93477e-06,0.999993,1.3776e-06
10038,0,13,1502.17,13,1520.04,3,2,9,2.5216,0.000194533,6.44927e-06,7.60854e-05,0.999723,3.98358e-06,7.88153e-06,0.999985,2.75881e-06
10039,0,13,1502.17,13,1520.04,3,2,9,2.52034,0.000100661,3.33489e-06,3.93628e-05,0.999857,2.05926e-06,4.07481e-06,0.999992,1.42603e-06
10040,0,13,1502.17,13,1520.04,3,2,0,2.51908,5.27587e-05,1.7467e-06,2.06271e-05,0.999925,1.07831e-06,2.13402e-06,0.999996,7.46668e-07
10041,0,13,1502.17,13,1520.04,3,2,9,2.51782,0.000107065,3.54222e-06,4.18514e-05,0.999848,2.18652e-06,4.32782e-06,0.999992,1.51394e-06
10042,0,13,1502.17,13,1518.92,3,2,13,2.51656,5.60285e-05,1.85243e-06,2.18973e-05,0.99992,1.14318e-06,2.26302e-06,0.999996,7.9147e-07
10043,0,13,1502.17,13,1518.92,3,2,0,2.5153,1.63557e-05,5.40388e-07,6.39101e-06,0.999977,3.3341e-07,6.60105e-07,0.999999,2.30817e-07
10044,0,13,1502.17,13,1518.92,3,2,0,2.51404,3.39823e-05,1.122e-06,1.32761e-05,0.999952,6.92151e-07,1.37055e-06,0.999997,4.79136e-07
10045,0,13,1502.17,13,1518.92,3,2,0,2.51278,6.95953e-05,2.29627e-06,2.71841e-05,0.999901,1.41637e-06,2.80498e-06,0.999995,9.804e-07
10046,0,13,1502.17,13,1518.92,3,2,0,2.51153,0.000140528,4.63351e-06,5.48804e-05,0.9998,2.8578e-06,5.66036e-06,0.99999,1.978e-06
10047,0,13,1502.17,13,1518.92,3,2,0,2.51027,0.000279836,9.22051e-06,0.000109264,0.999602,5.68703e-06,1.12657e-05,0.999979,3.93593e-06
10048,0,13,1502.17,13,1518.92,3,2,0,2.50902,0.000549646,1.80983e-05,0.000214573,0.999218,1.11649e-05,2.212e-05,0.999959,7.72651e-06
10049,0,13,1502.17,13,1518.92,3,2,0,2.50776,0.00106499,3.50431e-05,0.000415676,0.998484,2.16296e-05,4.28588e-05,0.999921,1.49674e-05
10050,0,13,1502.17,13,1525.42,3,2,9,2.50651,0.00203552,6.69323e-05,0.000794333,0.997103,4.136e-05,8.19653e-05,0.999848,2.86185e-05
10051,0,13,1502.17,13,1525.42,3,2,9,2.50526,0.00100471,3.30146e-05,0.000392001,0.99857,2.03692e-05,4.03723e-05,0.999925,1.40932e-05
10052,0,13,1502.17,13,1525.42,3,2,0,2.504,0.00050245,1.64991e-05,0.000196,0.999285,1.0171e-05,2.0162e-05,0.999963,7.03666e-06
10053,0,13,1502.17,13,1525.42,3,2,0,2.50275,0.000975736,3.20187e-05,0.000380553,0.998612,1.97476e-05,3.9151e-05,0.999927,1.36611e-05
10054,0,13,1502.17,13,1525.42,3,2,0,2.5015,0.00186914,6.12938e-05,0.000728858,0.997341,3.78428e-05,7.50361e-05,0.999861,2.61771e-05
10055,0,13,1502.17,13,1525.42,3,2,0,2.50025,0.00353116,0.000115716,0.00137669,0.994976,7.15928e-05,0.000141976,0.999737,4.95194e-05
10056,0,13,1502.17,13,1525.42,3,2,0,2.499,0.0065748,0.000215309,0.00256283,0.990647,0.000133741,0.000265259,0.999509,9.24991e-05
10057,0,13,1502.17,13,1525.42,3,2,0,2.49775,0.0120497,0.000394328,0.00469602,0.98286,0.000246739,0.000489445,0.999093,0.00017064
10058,0,13,1502.17,13,1527.47,3,2,9,2.4965,0.0216852,0.000709167,0.00844959,0.969156,0.000449609,0.000891992,0.998347,0.000310918
10059,0,13,1502.17,13,1527.47,3,2,0,2.49525,0.0103487,0.000338202,0.00403161,0.985281,0.000211062,0.000418789,0.999224,0.000145945
10060,0,13,1502.17,13,1527.47,3,2,0,2.494,0.0187203,0.000611371,0.00729159,0.973377,0.000385898,0.000765803,0.998581,0.00026682
10061,0,13,1502.17,13,1526.28,3,2,13,2.49276,0.033159,0.00108217,0.0129131,0.952846,0.000696883,0.00138313,0.997438,0.000481808
10062,0,13,1502.17,13,1526.28,3,2,0,2.49151,0.00878386,0.000286472,0.00342004,0.98751,0.000178316,0.00035396,0.999344,0.000123274
10063,0,13,1502.17,13,1526.28,3,2,0,2.49027,0.0159748,0.000520636,0.00621868,0.977286,0.000327235,0.000649655,0.998797,0.000226209
10064,0,13,1502.17,13,1526.28,3,2,0,2.48902,0.0284801,0.000927564,0.0110847,0.959508,0.000593134,0.0011777,0.997819,0.000409987
10065,0,13,1502.17,13,1526.28,3,2,9,2.48778,0.0495202,0.00161171,0.01927,0.929598,0.00106178,0.00210852,0.996096,0.000733872
10066,0,13,1502.17,13,1526.28,3,2,0,2.48653,0.0237235,0.00077159,0.0092299,0.966275,0.000489982,0.000973156,0.998198,0.000338637
10067,0,13,1502.17,13,1526.28,3,2,0,2.48529,0.0416206,0.00135275,0.0161899,0.940837,0.000880866,0.00174973,0.996761,0.000608739
10068,0,13,1502.17,13,1526.28,3,2,9,2.48405,0.0708578,0.00230144,0.0275576,0.899283,0.00156369,0.0031065,0.994249,0.00108054
10069,0,13,1502.17,13,1526.28,3,2,9,2.4828,0.0342623,0.00111207,0.0133226,0.951303,0.000716401,0.00142343,0.997365,0.000495009
10070,0,13,1502.17,13,1526.28,3,2,0,2.48156,0.0163293,0.000529645,0.00634831,0.976793,0.00033272,0.000661178,0.998776,0.000229881
10071,0,13,1502.17,13,1526.08,3,2,13,2.48032,0.0291085,0.000943492,0.0113143,0.958634,0.000603235,0.00119891,0.997781,0.000416754
10072,0,13,1502.17,13,1526.08,3,2,9,2.47908,0.00767533,0.00024861,0.00298279,0.989093,0.00015429,0.000306689,0.999432,0.000106586
10073,0,13,1502.17,13,1526.08,3,2,0,2.47784,0.00369172,0.000119495,0.00143441,0.994754,7.37499e-05,0.000146616,0.999729,5.09436e-05
10074,0,13,1502.17,13,1526.08,3,2,0,2.4766,0.00687903,0.000222511,0.00267232,0.990226,0.000137905,0.000274195,0.999493,9.52526e-05
10075,0,13,1502.17,13,1526.08,3,2,9,2.47536,0.0126145,0.000407754,0.00489948,0.982078,0.000254664,0.000506415,0.999063,0.000175886
10076,0,13,1502.17,13,1526.08,3,2,0,2.47413,0.00602687,0.00019468,0.00234039,0.991438,0.000120483,0.000239621,0.999557,8.32066e-05
10077,0,13,1502.17,13,1526.08,3,2,0,2.47289,0.0110942,0.00035812,0.00430737,0.98424,0.000223138,0.000443846,0.999179,0.00015409
10078,0,13,1502.17,13,1526.08,3,2,0,2.47165,0.0200607,0.00064711,0.00778715,0.971505,0.000408155,0.000811975,0.998498,0.000281833
10079,0,13,1502.17,13,1526.08,3,2,0,2.47042,0.0354958,0.00114422,0.0137761,0.949584,0.000737365,0.0014671,0.997286,0.000509118
10080,0,13,1502.17,13,1526.08,3,2,0,2.46918,0.0610823,0.00196766,0.0237019,0.913248,0.00131547,0.00261769,0.995159,0.000908207
10081,0,13,1502.17,13,1526.08,3,2,9,2.46795,0.101297,0.00326087,0.0392991,0.856143,0.00231653,0.00461036,0.991474,0.00159922
10082,0,13,1502.17,13,1526.08,3,2,0,2.46671,0.0497507,0.00160043,0.0192976,0.929351,0.00105216,0.00209431,0.996127,0.00072631
10083,0,13,1502.17,13,1526.08,3,2,0,2.46548,0.0838142,0.00269437,0.0325041,0.880987,0.00186274,0.00370826,0.993143,0.00128576
10084,0,13,1502.17,13,1526.08,3,2,0,2.46425,0.135107,0.00434028,0.0523861,0.808167,0.00325372,0.00647823,0.988022,0.00224571
10085,0,13,1502.17,13,1526.08,2,2,0,2.46302,0.20569,0.00660323,0.079739,0.707967,0.00560059,0.0111525,0.979382,0.00386524
10086,0,13,1502.17,13,1522.02,0,2,13,2.46178,0.210294,0.00674636,0.0589699,0.72399,0.00948011,0.0188803,0.965097,0.0065422
10087,0,13,1502.17,13,1522.02,0,2,0,2.46055,0.553142,0.00381406,0.0333531,0.409691,0.00234241,0.00466573,0.991375,0.00161637
10088,0,13,1502.17,13,1522.02,2,2,9,2.45932,0.417067,0.00497107,0.0434898,0.534473,0.00406918,0.00810631,0.985017,0.00280771
10089,0,13,1502.17,13,1522.02,3,2,0,2.45809,0.385337,0.00458881,0.116239,0.493835,0.0018318,0.00364968,0.993255,0.00126384
10090,0,13,1502.17,13,1522.02,2,2,0,2.45686,0.485797,0.00578002,0.146509,0.361914,0.00320266,0.00638186,0.988206,0.00220949
10091,0,13,1502.17,13,1522.02,0,2,9,2.45564,0.511408,0.00607935,0.10154,0.380972,0.00551801,0.0109971,0.979678,0.00380655
10092,0,13,1502.17,13,1522.02,3,2,0,2.45441,0.703287,0.00368907,0.0616514,0.231373,0.00247498,0.00493318,0.990885,0.00170722
10093,0,13,1502.17,13,1522.02,2,2,9,2.45318,0.766841,0.00401822,0.06719,0.161951,0.00429512,0.0085623,0.98418,0.00296251
10094,0,13,1502.17,13,1522.02,0,2,9,2.45195,0.68245,0.00357226,0.169895,0.144083,0.00193057,0.00384912,0.992889,0.00133149
10095,0,13,1502.17,13,1522.02,3,2,0,2.45073,0.827316,0.00194114,0.092391,0.0783518,0.000877279,0.00174934,0.996768,0.000605003
10096,0,13,1502.17,13,1522.02,0,2,0,2.4495,0.846242,0.00198314,0.0944631,0.0573122,0.00156126,0.00311366,0.994248,0.00107662
10097,0,13,1502.17,13,1522.02,0,2,9,2.44828,0.756798,0.00313448,0.149421,0.0906466,0.002742,0.00546919,0.989898,0.0018907
10098,0,13,1502.17,13,1522.02,0,2,9,2.44705,0.87356,0.00162843,0.0776871,0.0471245,0.0012387,0.00247105,0.995436,0.000854062
10099,0,13,1502.17,13,1522.02,0,2,9,2.44583,0.937893,0.000799296,0.0381613,0.0231461,0.000566662,0.00113057,0.997912,0.000390674
10100,0,13,1502.17,13,1522.02,0,2,0,2.44461,0.970155,0.000383819,0.0183391,0.0111222,0.00026288,0.000524557,0.999031,0.000181224
10101,0,13,1502.17,13,1521.03,0,2,13,2.44339,0.946628,0.000685879,0.0327971,0.0198885,0.0004802,0.000958335,0.99823,0.000331015
10102,0,13,1502.17,13,1521.03,0,2,9,2.44216,0.985837,0.000181876,0.00870363,0.00527745,0.00012222,0.000243949,0.99955,8.42437e-05
10103,0,13,1502.17,13,1521.03,0,2,0,2.44094,0.993171,8.76297e-05,0.00419673,0.00254444,5.83661e-05,0.000116513,0.999785,4.02274e-05
10104,0,13,1502.17,13,1520.91,0,2,13,2.43972,0.987181,0.000164373,0.00787818,0.00477598,0.00010994,0.000219498,0.999595,7.57678e-05
10105,0,13,1502.17,13,1520.91,0,2,0,2.4385,0.996608,4.34624e-05,0.00208471,0.00126369,2.8756e-05,5.74201e-05,0.999894,1.98164e-05
10106,0,13,1502.17,13,1520.91,0,2,0,2.43728,0.993523,8.29301e-05,0.00398089,0.00241285,5.49453e-05,0.00010973,0.999797,3.78613e-05
10107,0,13,1502.17,13,1520.91,0,2,0,2.43606,0.987822,0.000155816,0.00748544,0.00453653,0.000103649,0.000207024,0.999618,7.14163e-05
10108,0,13,1502.17,13,1518.86,0,2,13,2.43485,0.977495,0.000287749,0.0138342,0.00838336,0.000193069,0.000385681,0.999288,0.000133018
10109,0,13,1502.17,13,1518.86,0,2,0,2.43363,0.994076,7.56919e-05,0.00364189,0.00220672,4.98896e-05,9.96749e-05,0.999816,3.43698e-05
10110,0,13,1502.17,13,1518.86,0,2,0,2.43241,0.988832,0.00014258,0.00686553,0.00415959,9.43183e-05,0.000188466,0.999652,6.49727e-05
10111,0,13,1502.17,13,1518.86,0,2,9,2.4312,0.979302,0.000264064,0.0127251,0.0077089,0.000176069,0.000351867,0.999351,0.000121279
10112,0,13,1502.17,13,1518.86,0,2,0,2.42998,0.990076,0.000126515,0.0061014,0.00369589,8.33462e-05,0.000166587,0.999693,5.74058e-05
10113,0,13,1502.17,13,1518.86,0,2,0,2.42877,0.981541,0.000235155,0.0113495,0.00687423,0.000156001,0.000311848,0.999425,0.00010744
10114,0,13,1502.17,13,1518.86,0,2,9,2.42755,0.966322,0.00042872,0.0207078,0.0125411,0.000288348,0.000576492,0.998937,0.000198574
10115,0,13,1502.17,13,1518.86,0,2,9,2.42634,0.983906,0.000204723,0.00989611,0.00599271,0.000135124,0.00027019,0.999502,9.30475e-05
10116,0,13,1502.17,13,1518.86,0,2,0,2.42512,0.992269,9.82737e-05,0.00475414,0.00287863,6.42478e-05,0.000128486,0.999763,4.42384e-05
10117,0,13,1502.17,13,1518.86,0,2,9,2.42391,0.985515,0.000183989,0.00890766,0.00539305,0.000120925,0.000241866,0.999554,8.3258e-05
10118,0,13,1502.17,13,1518.86,0,2,9,2.4227,0.993035,8.8402e-05,0.00428323,0.00259298,5.76007e-05,0.000115225,0.999788,3.96555e-05
10119,0,13,1502.17,13,1518.86,0,2,0,2.42149,0.996616,4.29225e-05,0.00208128,0.00125984,2.78346e-05,5.56881e-05,0.999897,1.91614e-05
10120,0,13,1502.17,13,1518.86,0,2,0,2.42028,0.993528,8.20234e-05,0.00398035,0.00240914,5.32849e-05,0.000106621,0.999803,3.66788e-05
10121,0,13,1502.17,13,1518.86,0,2,0,2.41907,0.987814,0.000154339,0.00749542,0.00453621,0.000100703,0.00020153,0.999628,6.93138e-05
10122,0,13,1502.17,13,1518.86,0,2,0,2.41786,0.977448,0.000285424,0.0138723,0.00839461,0.000187922,0.000376128,0.999307,0.000129337
10123,0,13,1502.17,13,1518.86,0,2,9,2.41665,0.959117,0.00051704,0.0251489,0.015217,0.000346312,0.000693245,0.998722,0.000238331
10124,0,13,1502.17,13,1518.86,0,2,9,2.41544,0.980492,0.000246531,0.0120006,0.00726054,0.000161449,0.000323233,0.999404,0.000111101
10125,0,13,1502.17,13,1518.86,0,2,0,2.41423,0.990662,0.000117925,0.00574482,0.00347535,7.6372e-05,0.000152923,0.999718,5.25512e-05
10126,0,13,1502.17,13,1518.86,0,2,0,2.41303,0.982578,0.000219857,0.0107188,0.00648375,0.000143362,0.000287101,0.999471,9.86396e-05
10127,0,13,1502.17,13,1518.86,0,2,0,2.41182,0.968108,0.000402161,0.0196221,0.0118681,0.000265746,0.000532264,0.999019,0.000182831
10128,0,13,1502.17,13,1518.86,0,2,9,2.41061,0.942983,0.000718458,0.035082,0.0212166,0.000486482,0.000974512,0.998204,0.000334671
10129,0,13,1502.17,13,1519.97,0,2,9,2.40941,0.972759,0.000343009,0.016762,0.0101362,0.000225129,0.000451036,0.999169,0.000154864
10130,0,13,1502.17,13,1519.97,0,2,0,2.4082,0.987004,0.000163519,0.00799699,0.00483538,0.000105711,0.000211818,0.99961,7.27122e-05
10131,0,13,1502.17,13,1519.97,0,2,9,2.407,0.975974,0.000302087,0.0147853,0.00893901,0.000197232,0.000395257,0.999272,0.000135654
10132,0,13,1502.17,13,1522.26,0,2,9,2.4058,0.988532,0.000144078,0.00705719,0.00426627,9.2816e-05,0.000186031,0.999657,6.38328e-05
10133,0,13,1502.17,13,1522.26,0,2,9,2.40459,0.994483,6.9265e-05,0.00339536,0.00205239,4.43184e-05,8.88396e-05,0.999836,3.04771e-05
10134,0,13,1502.17,13,1521.14,0,2,13,2.40339,0.997316,3.36768e-05,0.00165212,0.000998551,2.14676e-05,4.30394e-05,0.999921,1.47618e-05
10135,0,13,1502.17,13,1521.14,0,2,0,2.40219,0.999279,9.03883e-06,0.000443773,0.000268192,5.74547e-06,1.15204e-05,0.999979,3.95047e-06
10136,0,13,1502.17,13,1521.14,0,2,0,2.40099,0.998572,1.78836e-05,0.000878705,0.000530988,1.13648e-05,2.27912e-05,0.999958,7.81366e-06
10137,0,13,1502.17,13,1521.14,0,2,9,2.39979,0.997213,3.48883e-05,0.00171556,0.00103658,2.21802e-05,4.44865e-05,0.999918,1.52484e-05
10138,0,13,1502.17,13,1521.14,0,2,9,2.39859,0.998628,1.71586e-05,0.000844395,0.000510152,1.08838e-05,2.18325e-05,0.99996,7.48177e-06
10139,0,13,1502.17,13,1521.14,0,2,0,2.39739,0.999316,8.55072e-06,0.00042112,0.000254399,5.41535e-06,1.08645e-05,0.99998,3.72237e-06
10140,0,13,1502.17,13,1521.14,0,2,9,2.39619,0.998644,1.69433e-05,0.000835099,0.000504434,1.07282e-05,2.15265e-05,0.99996,7.37376e-06
10141,0,13,1502.17,13,1521.14,0,2,9,2.39499,0.999324,8.44237e-06,0.000416432,0.000251517,5.33751e-06,1.07114e-05,0.99998,3.66832e-06
10142,0,13,1502.17,13,1521.14,0,2,0,2.39379,0.999658,4.26285e-06,0.000210435,0.000127086,2.69197e-06,5.40301e-06,0.99999,1.84997e-06
10143,0,13,1502.17,13,1521.14,0,2,0,2.3926,0.999312,8.56927e-06,0.000423351,0.000255644,5.40882e-06,1.08575e-05,0.99998,3.71677e-06
10144,0,13,1502.17,13,1521.14,0,2,9,2.3914,0.998636,1.69854e-05,0.00083979,0.000507063,1.07194e-05,2.15207e-05,0.99996,7.36545e-06
10145,0,13,1502.17,13,1521.14,0,2,0,2.3902,0.99932,8.45678e-06,0.000418446,0.000252631,5.32924e-06,1.07007e-05,0.99998,3.66153e-06
10146,0,13,1502.17,13,1521.14,0,2,9,2.38901,0.998651,1.677e-05,0.000830435,0.000501313,1.05666e-05,2.122e-05,0.999961,7.25941e-06
10147,0,13,1502.17,13,1518.86,0,2,13,2.38782,0.999328,8.34852e-06,0.000413735,0.000249736,5.25285e-06,1.05503e-05,0.999981,3.60851e-06
10148,0,13,1502.17,13,1521.1,0,2,9,2.38662,0.999815,2.29109e-06,0.00011363,6.85819e-05,1.43977e-06,2.89217e-06,0.999995,9.88996e-07
10149,0,13,1502.17,13,1521.1,0,2,0,2.38543,0.999904,1.18532e-06,5.88337e-05,3.55057e-05,7.44267e-07,1.49527e-06,0.999997,5.11206e-07
10150,0,13,1502.17,13,1521.1,0,2,9,2.38424,0.999803,2.44609e-06,0.000121507,7.33213e-05,1.53494e-06,3.08421e-06,0.999994,1.05421e-06
10151,0,13,1502.17,13,1521.1,0,2,0,2.38304,0.999898,1.26341e-06,6.2808e-05,3.78965e-05,7.92164e-07,1.59194e-06,0.999997,5.44023e-07
10152,0,13,1502.17,13,1518.86,0,2,13,2.38185,0.99979,2.60441e-06,0.000129574,7.81733e-05,1.632e-06,3.28013e-06,0.999994,1.1207e-06
10153,0,13,1502.17,13,1518.86,0,2,0,2.38066,0.999941,7.30055e-07,3.635e-05,2.19281e-05,4.5709e-07,9.18829e-07,0.999998,3.13862e-07
10154,0,13,1502.17,13,1518.86,0,2,0,2.37947,0.999877,1.52172e-06,7.58268e-05,4.57378e-05,9.52167e-07,1.91429e-06,0.999996,6.53758e-07
10155,0,13,1502.17,13,1518.86,0,2,9,2.37828,0.999747,3.12613e-06,0.000155896,9.4025e-05,1.95502e-06,3.93102e-06,0.999993,1.34221e-06
10156,0,13,1502.17,13,1518.86,0,2,0,2.37709,0.99987,1.60541e-06,8.0122e-05,4.83188e-05,1.00321e-06,2.01746e-06,0.999996,6.88699e-07
10157,0,13,1502.17,13,1519.06,0,2,9,2.3759,0.999733,3.29513e-06,0.000164581,9.92431e-05,2.05805e-06,4.13935e-06,0.999992,1.41274e-06
