iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14048,0,4,1258.5,4,1283.29,0,1,13,0.254494,0.999999,7.661e-12,1.15541e-09,5.0055e-07,2.10147e-11,1,2.02688e-11,5.8893e-12
14049,0,4,1258.5,4,1283.29,0,1,9,0.254367,1,6.72323e-13,1.01499e-10,4.40253e-08,1.84392e-12,1,1.77847e-12,5.16623e-13
14050,0,4,1258.5,4,1283.29,0,1,9,0.25424,1,2.33771e-13,3.53275e-11,1.53419e-08,6.41044e-13,1,6.18283e-13,1.79559e-13
14051,0,4,1258.5,4,1283.29,0,1,0,0.254113,1,8.29757e-14,1.25518e-11,5.45761e-09,2.275e-13,1,2.19421e-13,6.37075e-14
14052,0,4,1258.5,4,1283.29,0,1,9,0.253986,1,5.98702e-13,9.06574e-11,3.94663e-08,1.64126e-12,1,1.58297e-12,4.59491e-13
14053,0,4,1258.5,4,1283.29,0,1,0,0.253859,1,2.0845e-13,3.15959e-11,1.37715e-08,5.7136e-13,1,5.51061e-13,1.59918e-13
14054,0,4,1258.5,4,1283.29,0,1,9,0.253732,1,1.47767e-12,2.24204e-10,9.78413e-08,4.04977e-12,1,3.90586e-12,1.1332e-12
14055,0,4,1258.5,4,1283.29,0,1,9,0.253605,1,5.05032e-13,7.67044e-11,3.35141e-08,1.38394e-12,1,1.33475e-12,3.87153e-13
14056,0,4,1258.5,4,1283.29,0,1,0,0.253478,1,1.7626e-13,2.67973e-11,1.17226e-08,4.82946e-13,1,4.65778e-13,1.35069e-13
14057,0,4,1258.5,4,1283.29,0,1,9,0.253351,1,1.25468e-12,1.90944e-10,8.36315e-08,3.4374e-12,1,3.31518e-12,9.61115e-13
14058,0,4,1258.5,4,1283.29,0,1,0,0.253225,1,4.29793e-13,6.54742e-11,2.87119e-08,1.17736e-12,1,1.13549e-12,3.29114e-13
14059,0,4,1258.5,4,1283.29,0,1,0,0.253098,1,3.00755e-12,4.58627e-10,2.01363e-07,8.23799e-12,1,7.94497e-12,2.30221e-12
14060,0,4,1258.5,4,1283.29,0,1,9,0.252972,0.999999,2.02559e-11,3.09197e-09,1.3592e-06,5.54779e-11,1,5.35042e-11,1.55001e-11
14061,0,4,1258.5,4,1283.29,0,1,9,0.252845,1,6.56046e-12,1.00243e-09,4.41197e-07,1.79666e-11,1,1.73272e-11,5.01842e-12
14062,0,4,1258.5,4,1283.29,0,1,0,0.252719,1,2.17207e-12,3.32224e-10,1.46399e-07,5.94796e-12,1,5.73627e-12,1.66096e-12
14063,0,4,1258.5,4,1283.29,0,1,9,0.252592,0.999999,1.47357e-11,2.25614e-09,9.9541e-07,4.03491e-11,1,3.89128e-11,1.12646e-11
14064,0,4,1258.5,4,1283.29,0,1,9,0.252466,1,4.79811e-12,7.35364e-10,3.24838e-07,1.31371e-11,1,1.26694e-11,3.66666e-12
14065,0,4,1258.5,4,1283.29,0,1,9,0.25234,1,1.5969e-12,2.4499e-10,1.08353e-07,4.37201e-12,1,4.21631e-12,1.21994e-12
14066,0,4,1258.5,4,1283.29,0,1,9,0.252214,1,5.4301e-13,8.33902e-11,3.69264e-08,1.48657e-12,1,1.43362e-12,4.14699e-13
14067,0,4,1258.5,4,1283.29,0,1,9,0.252087,1,1.88571e-13,2.89881e-11,1.2852e-08,5.16211e-13,1,4.97821e-13,1.43968e-13
14068,0,4,1258.5,4,1283.29,0,1,9,0.251961,1,6.68495e-14,1.02868e-11,4.56626e-09,1.82991e-13,1,1.7647e-13,5.10218e-14
14069,0,4,1258.5,4,1283.29,0,1,0,0.251835,1,2.41824e-14,3.72494e-12,1.6555e-09,6.61929e-14,1,6.38338e-14,1.84513e-14
14070,0,4,1258.5,4,1283.29,0,1,9,0.25171,1,1.79691e-13,2.77065e-11,1.23288e-08,4.91835e-13,1,4.74302e-13,1.37064e-13
14071,0,4,1258.5,4,1283.29,0,1,9,0.251584,1,6.37003e-14,9.83186e-12,4.38032e-09,1.74349e-13,1,1.68133e-13,4.85751e-14
14072,0,4,1258.5,4,1283.29,0,1,0,0.251458,1,2.30429e-14,3.56015e-12,1.58807e-09,6.3067e-14,1,6.0818e-14,1.75665e-14
14073,0,4,1258.5,4,1283.29,0,1,0,0.251332,1,1.71529e-13,2.65282e-11,1.18478e-08,4.69453e-13,1,4.52709e-13,1.30726e-13
14074,0,4,1258.5,4,1283.29,0,1,9,0.251206,1,1.22742e-12,1.90021e-10,8.49694e-08,3.35922e-12,1,3.23939e-12,9.35189e-13
14075,0,4,1258.5,4,1283.29,0,1,0,0.251081,1,4.18333e-13,6.48289e-11,2.90241e-08,1.14488e-12,1,1.10403e-12,3.18646e-13
14076,0,4,1258.5,4,1283.29,0,1,0,0.250955,1,2.94274e-12,4.56495e-10,2.04624e-07,8.05348e-12,1,7.76606e-12,2.2409e-12
14077,0,4,1258.5,4,1283.29,0,1,9,0.25083,0.999999,1.99215e-11,3.09347e-09,1.38834e-06,5.45194e-11,1,5.25733e-11,1.51663e-11
14078,0,4,1258.5,4,1283.29,0,1,9,0.250704,1,6.41889e-12,9.97747e-10,4.48335e-07,1.75665e-11,1,1.69394e-11,4.88542e-12
14079,0,4,1258.5,4,1283.29,0,1,9,0.250579,1,2.11445e-12,3.29e-10,1.48016e-07,5.78659e-12,1,5.57995e-12,1.60889e-12
14080,0,4,1258.5,4,1283.29,0,1,0,0.250454,1,7.11776e-13,1.10862e-10,4.99372e-08,1.94792e-12,1,1.87835e-12,5.41457e-13
14081,0,4,1258.5,4,1283.29,0,1,9,0.250329,1,4.9614e-12,7.73535e-10,3.48862e-07,1.3578e-11,1,1.30929e-11,3.77326e-12
14082,0,4,1258.5,4,1283.29,0,1,9,0.250203,1,1.64109e-12,2.56123e-10,1.15652e-07,4.49127e-12,1,4.33079e-12,1.24779e-12
14083,0,4,1258.5,4,1283.29,0,1,0,0.250078,1,5.54673e-13,8.66544e-11,3.91766e-08,1.51803e-12,1,1.46378e-12,4.21637e-13
14084,0,4,1258.5,4,1283.29,0,1,9,0.249953,1,3.8887e-12,6.0813e-10,2.75273e-07,1.06428e-11,1,1.02624e-11,2.95531e-12
14085,0,4,1258.5,4,1283.29,0,1,9,0.249828,1,1.29124e-12,2.02133e-10,9.16085e-08,3.534e-12,1,3.40765e-12,9.81078e-13
14086,0,4,1258.5,4,1283.29,0,1,0,0.249703,1,4.38076e-13,6.86467e-11,3.11494e-08,1.199e-12,1,1.15613e-12,3.32772e-13
14087,0,4,1258.5,4,1283.29,0,1,9,0.249579,1,3.08822e-12,4.84415e-10,2.20079e-07,8.45265e-12,1,8.15033e-12,2.34535e-12
14088,0,4,1258.5,4,1283.29,0,1,9,0.249454,1,1.02913e-12,1.61591e-10,7.3504e-08,2.81688e-12,1,2.71611e-12,7.81396e-13
14089,0,4,1258.5,4,1283.29,0,1,9,0.249329,1,3.50381e-13,5.50717e-11,2.50815e-08,9.59081e-13,1,9.24765e-13,2.65979e-13
14090,0,4,1258.5,4,1283.29,0,1,0,0.249204,1,1.21825e-13,1.91675e-11,8.7402e-09,3.3348e-13,1,3.21545e-13,9.2459e-14
14091,0,4,1258.5,4,1283.29,0,1,0,0.24908,1,8.81834e-13,1.38884e-10,6.34077e-08,2.414e-12,1,2.32759e-12,6.69123e-13
14092,0,4,1258.5,4,1283.29,0,1,0,0.248955,1,6.13949e-12,9.67918e-10,4.42444e-07,1.68075e-11,1,1.62058e-11,4.65758e-12
14093,0,4,1258.5,4,1283.29,0,1,0,0.248831,0.999997,4.11442e-11,6.49313e-09,2.97171e-06,1.12642e-10,1,1.08609e-10,3.12066e-11
14094,0,4,1258.5,4,1283.29,0,1,9,0.248706,0.999981,2.65606e-10,4.19588e-08,1.92268e-05,7.27209e-10,1,7.01164e-10,2.01416e-10
14095,0,4,1258.5,4,1283.29,0,1,9,0.248582,0.999994,8.08545e-11,1.27859e-08,5.86606e-06,2.21383e-10,1,2.13453e-10,6.1301e-11
14096,0,4,1258.5,4,1283.29,0,1,0,0.248458,0.999998,2.51916e-11,3.98769e-09,1.83177e-06,6.89795e-11,1,6.6508e-11,1.90955e-11
14097,0,4,1258.5,4,1283.29,0,1,0,0.248333,0.999988,1.6435e-10,2.6042e-08,1.19772e-05,4.50054e-10,1,4.33925e-10,1.24556e-10
14098,0,4,1258.5,4,1283.29,0,1,9,0.248209,0.999924,1.03336e-09,1.63906e-07,7.54762e-05,2.83009e-09,1,2.72865e-09,7.83048e-10
14099,1,4,1258.5,4,1283.29,0,1,9,0.248085,0.999978,3.05833e-10,4.8559e-08,2.23881e-05,8.37607e-10,1,8.07578e-10,2.31695e-10
14100,1,4,1258.5,4,1283.29,3,1,0,0.247961,6.37101e-12,1.93449e-12,5.0826e-12,1,1.12769e-12,1,7.7601e-12,6.14508e-12
14101,1,4,1258.5,4,1283.29,3,1,0,0.247837,3.15832e-11,9.58762e-12,2.5195e-11,1,5.58674e-12,1,3.84597e-11,3.04541e-11
14102,1,4,1258.5,4,1283.29,3,1,0,0.247713,1.51715e-10,4.60448e-11,1.21023e-10,1,2.68199e-11,1,1.84702e-10,1.46249e-10
14103,1,4,1258.5,4,1283.29,3,1,9,0.247589,7.06643e-10,2.14411e-10,5.63662e-10,1,1.24841e-10,1,8.60078e-10,6.80985e-10
14104,1,4,1258.5,4,1283.29,3,1,0,0.247466,1.55352e-10,4.71259e-11,1.23912e-10,1,2.74285e-11,1,1.89039e-10,1.49669e-10
14105,1,4,1258.5,4,1283.29,3,1,0,0.247342,7.23556e-10,2.19438e-10,5.77101e-10,1,1.27671e-10,1,8.80254e-10,6.96895e-10
14106,1,4,1258.5,4,1283.29,3,1,9,0.247218,3.26957e-09,9.91352e-10,2.60766e-09,1,5.7656e-10,1,3.97676e-09,3.14824e-09
14107,1,4,1258.5,4,1283.29,3,1,0,0.247095,6.96511e-10,2.11135e-10,5.55479e-10,1,1.22749e-10,1,8.46976e-10,6.70486e-10
14108,1,4,1258.5,4,1283.32,3,1,9,0.246971,3.15111e-09,9.54978e-10,2.51295e-09,1,5.55001e-10,1,3.83102e-09,3.03258e-09
14109,1,4,1258.5,4,1283.32,3,1,0,0.246848,6.71247e-10,2.0338e-10,5.35283e-10,1,1.18155e-10,1,8.15909e-10,6.45833e-10
14110,1,4,1258.5,4,1283.32,3,1,0,0.246724,3.04037e-09,9.20975e-10,2.42442e-09,1,5.3486e-10,1,3.69485e-09,2.92452e-09
14111,0,4,1258.5,4,1283.29,3,1,13,0.246601,1.33682e-08,4.04847e-09,1.06594e-08,1,2.35035e-09,1,1.62426e-08,1.28556e-08
14112,0,4,1258.5,4,1283.29,0,1,9,0.246477,0.999984,2.1663e-10,3.48525e-08,1.63274e-05,5.95154e-10,1,5.73763e-10,1.64079e-10
14113,0,4,1258.5,4,1283.29,0,1,0,0.246354,0.999995,6.5825e-11,1.0601e-08,4.97238e-06,1.80852e-10,1,1.7435e-10,4.98464e-11
14114,0,4,1258.5,4,1283.29,0,1,0,0.246231,0.999968,4.23346e-10,6.82486e-08,3.20513e-05,1.16323e-09,1,1.12141e-09,3.20527e-10
14115,0,4,1258.5,4,1283.29,0,1,0,0.246108,0.9998,2.62454e-09,4.23538e-07,0.000199149,7.21314e-09,1,6.95373e-09,1.98706e-09
14116,0,4,1258.5,4,1283.29,0,1,0,0.245985,0.998805,1.56848e-08,2.53373e-06,0.00119283,4.31531e-08,1,4.16008e-08,1.18847e-08
14117,0,4,1258.5,4,1283.29,0,1,9,0.245862,0.99312,9.00729e-08,1.45652e-05,0.0068655,2.49251e-07,0.999999,2.40283e-07,6.86278e-08
14118,0,4,1258.5,4,1283.29,0,1,9,0.245739,0.998134,2.43678e-08,3.94441e-06,0.00186154,6.7097e-08,1,6.46826e-08,1.84695e-08
14119,0,4,1258.5,4,1283.29,0,1,9,0.245616,0.999483,6.73881e-09,1.09192e-06,0.000515959,1.85318e-08,1,1.78648e-08,5.09983e-09
14120,0,4,1258.5,4,1283.29,0,1,0,0.245493,0.999853,1.90919e-09,3.0967e-07,0.000146507,5.24876e-09,1,5.05981e-09,1.44405e-09
14121,0,4,1258.5,4,1283.29,0,1,0,0.245371,0.999114,1.15009e-08,1.86734e-06,0.000884539,3.16442e-08,1,3.05048e-08,8.7038e-09
14122,0,4,1258.5,4,1283.29,0,1,9,0.245248,0.994852,6.6642e-08,1.08313e-05,0.00513702,1.84163e-07,1,1.77531e-07,5.06414e-08
14123,0,4,1258.5,4,1283.29,0,1,9,0.245125,0.9986,1.80848e-08,2.94231e-06,0.00139718,4.97934e-08,1,4.79999e-08,1.36887e-08
14124,0,4,1258.5,4,1283.29,0,1,9,0.245003,0.99961,5.02101e-09,8.17729e-07,0.000388785,1.38118e-08,1,1.33142e-08,3.79601e-09
14125,0,4,1258.5,4,1283.29,0,1,9,0.24488,0.999889,1.42837e-09,2.32863e-07,0.00011085,3.9284e-09,1,3.78684e-09,1.0794e-09
14126,0,4,1258.5,4,1283.29,0,1,0,0.244758,0.999968,4.16364e-10,6.79479e-08,3.23853e-05,1.14513e-09,1,1.10386e-09,3.14564e-10
14127,0,4,1258.5,4,1283.29,0,1,9,0.244635,0.999798,2.59078e-09,4.2323e-07,0.000201969,7.12734e-09,1,6.87041e-09,1.95735e-09
14128,0,4,1258.5,4,1283.29,0,1,9,0.244513,0.999942,7.4591e-10,1.21976e-07,5.82798e-05,2.05193e-09,1,1.97795e-09,5.63368e-10
14129,0,4,1258.5,4,1283.29,0,1,0,0.244391,0.999983,2.20022e-10,3.60161e-08,1.72296e-05,6.05295e-10,1,5.83466e-10,1.66144e-10
14130,0,4,1258.5,4,1283.29,0,1,0,0.244269,0.999891,1.38774e-09,2.27396e-07,0.000108917,3.8185e-09,1,3.68077e-09,1.04785e-09
14131,0,4,1258.5,4,1283.29,0,1,0,0.244146,0.999335,8.43781e-09,1.38403e-06,0.000663741,2.32328e-08,1,2.23946e-08,6.37372e-09
14132,0,4,1258.5,4,1283.29,0,1,0,0.244024,0.996098,4.93829e-08,8.10843e-06,0.00389336,1.36427e-07,1,1.31505e-07,3.74181e-08
14133,0,4,1258.5,4,1283.29,0,1,9,0.243902,0.978223,2.7502e-07,4.52031e-05,0.0217316,7.73749e-07,0.999998,7.45824e-07,2.12162e-07
14134,0,4,1258.5,4,1283.29,0,1,9,0.24378,0.994192,7.3186e-08,1.20413e-05,0.00579609,2.02618e-07,1,1.95304e-07,5.55436e-08
14135,0,4,1258.5,4,1283.29,0,1,9,0.243658,0.998429,1.97555e-08,3.2537e-06,0.00156811,5.44678e-08,1,5.25013e-08,1.49274e-08
14136,0,4,1258.5,4,1283.29,0,1,9,0.243537,0.999565,5.45448e-09,8.99263e-07,0.000433931,1.50231e-08,1,1.44806e-08,4.11614e-09
14137,0,4,1258.5,4,1283.74,0,1,9,0.243415,0.999877,1.54311e-09,2.54667e-07,0.000123039,4.24929e-09,1,4.09582e-09,1.16395e-09
14138,0,4,1258.5,4,1283.74,0,1,9,0.243293,0.999964,4.47364e-10,7.39064e-08,3.57511e-05,1.23195e-09,1,1.18745e-09,3.37365e-10
14139,0,4,1258.5,4,1283.74,0,1,0,0.243172,0.999989,1.32864e-10,2.19721e-08,1.06418e-05,3.65915e-10,1,3.52694e-10,1.00178e-10
14140,0,4,1258.5,4,1283.74,0,1,0,0.24305,0.999932,8.48831e-10,1.40517e-07,6.81414e-05,2.33815e-09,1,2.25365e-09,6.39959e-10
14141,0,4,1258.5,4,1283.74,0,1,0,0.242928,0.999579,5.22731e-09,8.66224e-07,0.000420581,1.44057e-08,1,1.3885e-08,3.94187e-09
14142,0,4,1258.5,4,1283.74,0,1,9,0.242807,0.997494,3.10075e-08,5.14354e-06,0.00250045,8.56412e-08,1,8.25449e-08,2.34281e-08
14143,0,4,1258.5,4,1283.74,0,1,9,0.242686,0.999314,8.47123e-09,1.40665e-06,0.000684668,2.33574e-08,1,2.25128e-08,6.38804e-09
14144,0,4,1258.5,4,1283.74,0,1,9,0.242564,0.999808,2.37073e-09,3.94063e-07,0.000192043,6.53432e-09,1,6.29799e-09,1.78661e-09
14145,0,4,1258.5,4,1283.74,0,1,0,0.242443,0.999945,6.7995e-10,1.13137e-07,5.52045e-05,1.87409e-09,1,1.8063e-09,5.12282e-10
14146,0,4,1258.5,4,1283.74,0,1,0,0.242322,0.999657,4.21193e-09,7.01541e-07,0.000342736,1.16139e-08,1,1.11936e-08,3.17381e-09
14147,0,4,1258.5,4,1283.74,0,1,9,0.242201,0.997946,2.51363e-08,4.191e-06,0.00205004,6.94379e-08,1,6.69249e-08,1.89709e-08
14148,0,4,1258.5,4,1283.74,0,1,9,0.242079,0.999436,6.88229e-09,1.14867e-06,0.000562571,1.89862e-08,1,1.8299e-08,5.18582e-09
14149,0,4,1258.5,4,1283.74,0,1,0,0.241958,0.999842,1.93065e-09,3.2256e-07,0.000158172,5.32465e-09,1,5.13188e-09,1.45398e-09
14150,0,4,1258.5,4,1283.74,0,1,9,0.241837,0.999036,1.17218e-08,1.9604e-06,0.000962508,3.23586e-08,1,3.11869e-08,8.83373e-09
14151,0,4,1258.5,4,1283.74,0,1,9,0.241717,0.999732,3.25255e-09,5.44526e-07,0.00026768,8.97379e-09,1,8.64877e-09,2.44916e-09
14152,0,4,1258.5,4,1283.74,0,1,0,0.241596,0.999924,9.24959e-10,1.55011e-07,7.62954e-05,2.55183e-09,1,2.45939e-09,6.96272e-10
14153,0,4,1258.5,4,1283.74,0,1,0,0.241475,0.999527,5.70542e-09,9.57134e-07,0.00047168,1.57488e-08,1,1.51782e-08,4.296e-09
14154,0,4,1258.5,4,1283.74,0,1,0,0.241354,0.997186,3.38904e-08,5.69125e-06,0.00280815,9.37815e-08,1,9.03829e-08,2.55752e-08
14155,0,4,1258.5,4,1283.74,0,1,0,0.241233,0.984001,1.92257e-07,3.2319e-05,0.0159665,5.39218e-07,0.999999,5.19673e-07,1.47012e-07
14156,0,4,1258.5,4,1283.74,0,1,9,0.241113,0.916994,9.95219e-07,0.000167471,0.082838,2.99564e-06,0.999993,2.88703e-06,8.16518e-07
14157,0,4,1258.5,4,1283.74,0,1,9,0.240992,0.977561,2.68428e-07,4.52161e-05,0.0223936,7.58028e-07,0.999998,7.30541e-07,2.06561e-07
14158,0,4,1258.5,4,1283.74,0,1,9,0.240872,0.994056,7.0942e-08,1.19623e-05,0.00593176,1.97041e-07,1,1.89895e-07,5.36795e-08
14159,0,4,1258.5,4,1283.74,0,1,9,0.240751,0.998403,1.90131e-08,3.2093e-06,0.00159337,5.25867e-08,1,5.06791e-08,1.43223e-08
14160,0,4,1258.5,4,1283.74,0,1,9,0.240631,0.999561,5.21231e-09,8.8071e-07,0.000437804,1.44017e-08,1,1.38792e-08,3.92138e-09
14161,0,4,1258.5,4,1283.74,0,1,0,0.240511,0.999876,1.46433e-09,2.47678e-07,0.000123274,4.04529e-09,1,3.89849e-09,1.10119e-09
14162,1,4,1258.5,4,1283.74,0,1,0,0.24039,0.999242,8.97119e-09,1.51895e-06,0.000756955,2.48029e-08,1,2.39026e-08,6.74995e-09
14163,1,4,1258.5,4,1283.74,3,1,9,0.24027,1.21874e-10,3.64505e-11,9.69489e-11,1,2.10288e-11,1,1.48291e-10,1.17082e-10
14164,1,4,1258.5,4,1283.74,3,1,9,0.24015,2.71026e-11,8.10401e-12,2.15588e-11,1,4.67375e-12,1,3.29714e-11,2.60311e-11
14165,1,4,1258.5,4,1283.74,3,1,9,0.24003,6.20686e-12,1.85548e-12,4.93703e-12,1,1.06974e-12,1,7.54953e-12,5.96011e-12
14166,1,4,1258.5,4,1283.74,3,1,9,0.23991,1.46299e-12,4.3724e-13,1.16363e-12,1,2.52e-13,1,1.77915e-12,1.40451e-12
14167,0,4,1258.5,4,1283.29,3,1,13,0.23979,3.54706e-13,1.05985e-13,2.82113e-13,1,6.10639e-14,1,4.31286e-13,3.40454e-13
14168,0,4,1258.5,4,1283.29,0,1,9,0.23967,0.989279,1.25097e-07,2.13116e-05,0.0106999,3.49989e-07,0.999999,3.37271e-07,9.50988e-08
14169,0,4,1258.5,4,1283.29,0,1,9,0.23955,0.997152,3.31582e-08,5.65468e-06,0.00284259,9.20487e-08,1,8.87031e-08,2.50049e-08
14170,0,4,1258.5,4,1283.29,0,1,9,0.239431,0.999228,8.96897e-09,1.53111e-06,0.000770639,2.485e-08,1,2.39466e-08,6.74869e-09
14171,0,4,1258.5,4,1283.29,0,1,9,0.239311,0.999786,2.48515e-09,4.2468e-07,0.000214017,6.88264e-09,1,6.63238e-09,1.86868e-09
14172,0,4,1258.5,4,1283.29,0,1,0,0.239191,0.999939,7.05808e-10,1.20738e-07,6.09213e-05,1.95472e-09,1,1.88363e-09,5.30581e-10
14173,0,4,1258.5,4,1283.29,0,1,9,0.239072,0.999618,4.40211e-09,7.53813e-07,0.00038083,1.21972e-08,1,1.17535e-08,3.3099e-09
14174,0,4,1258.5,4,1283.29,0,1,9,0.238952,0.999893,1.2355e-09,2.11783e-07,0.000107127,3.42283e-09,1,3.2983e-09,9.28593e-10
14175,0,4,1258.5,4,1283.29,0,1,9,0.238833,0.999969,3.55405e-10,6.09846e-08,3.08866e-05,9.84684e-10,1,9.48853e-10,2.67069e-10
14176,0,4,1258.5,4,1283.29,0,1,9,0.238713,0.999991,1.0475e-10,1.79928e-08,9.12409e-06,2.90257e-10,1,2.79693e-10,7.8704e-11
14177,0,4,1258.5,4,1283.29,0,1,9,0.238594,0.999997,3.16187e-11,5.43669e-09,2.76036e-06,8.76261e-11,1,8.44362e-11,2.37538e-11
14178,0,4,1258.5,4,1283.29,0,1,0,0.238474,0.999999,9.7699e-12,1.68162e-09,8.54871e-07,2.70797e-11,1,2.60937e-11,7.33889e-12
14179,0,4,1258.5,4,1283.29,0,1,9,0.238355,0.999994,6.64586e-11,1.14508e-08,5.82841e-06,1.84235e-10,1,1.77525e-10,4.99166e-11
14180,0,4,1258.5,4,1283.29,0,1,9,0.238236,0.999998,2.02219e-11,3.48782e-09,1.7775e-06,5.60668e-11,1,5.40246e-11,1.51868e-11
14181,0,4,1258.5,4,1283.29,0,1,9,0.238117,0.999999,6.29767e-12,1.08733e-09,5.54826e-07,1.74635e-11,1,1.68272e-11,4.72909e-12
14182,0,4,1258.5,4,1283.29,0,1,9,0.237998,1,2.00645e-12,3.46781e-10,1.77172e-07,5.56475e-12,1,5.36197e-12,1.50653e-12
14183,0,4,1258.5,4,1283.29,0,1,9,0.237879,1,6.53688e-13,1.13095e-10,5.7853e-08,1.81324e-12,1,1.74715e-12,4.90766e-13
14184,0,4,1258.5,4,1283.29,0,1,9,0.23776,1,2.17678e-13,3.76996e-11,1.9309e-08,6.03901e-13,1,5.81887e-13,1.63408e-13
14185,0,4,1258.5,4,1283.29,0,1,0,0.237641,1,7.4058e-14,1.28393e-11,6.58425e-09,2.0549e-13,1,1.97998e-13,5.55884e-14
14186,0,4,1258.5,4,1283.29,0,1,9,0.237522,1,5.56015e-13,9.6495e-11,4.95463e-08,1.54303e-12,1,1.48676e-12,4.17305e-13
14187,0,4,1258.5,4,1283.29,0,1,0,0.237403,1,1.85563e-13,3.22372e-11,1.65732e-08,5.15049e-13,1,4.96262e-13,1.39256e-13
14188,0,4,1258.5,4,1283.29,0,1,0,0.237285,1,1.36884e-12,2.38049e-10,1.22534e-07,3.79996e-12,1,3.66133e-12,1.02714e-12
14189,0,4,1258.5,4,1283.29,0,1,9,0.237166,0.999999,9.70843e-12,1.6901e-09,8.71054e-07,2.69554e-11,1,2.59718e-11,7.28423e-12
14190,0,4,1258.5,4,1283.29,0,1,9,0.237048,1,3.05861e-12,5.33009e-10,2.7505e-07,8.49357e-12,1,8.18359e-12,2.29464e-12
14191,0,4,1258.5,4,1283.29,0,1,9,0.236929,1,9.85574e-13,1.71929e-10,8.88315e-08,2.73732e-12,1,2.6374e-12,7.39327e-13
14192,0,4,1258.5,4,1283.29,0,1,0,0.236811,1,3.24676e-13,5.66967e-11,2.93305e-08,9.01899e-13,1,8.6897e-13,2.43531e-13
14193,0,4,1258.5,4,1283.29,0,1,9,0.236692,1,2.37201e-12,4.14641e-10,2.14771e-07,6.59014e-12,1,6.34948e-12,1.77901e-12
14194,0,4,1258.5,4,1283.29,0,1,9,0.236574,1,7.67424e-13,1.34289e-10,6.96446e-08,2.13248e-12,1,2.05459e-12,5.75513e-13
14195,0,4,1258.5,4,1283.29,0,1,9,0.236456,1,2.53814e-13,4.446e-11,2.30866e-08,7.05405e-13,1,6.79635e-13,1.90324e-13
14196,0,4,1258.5,4,1283.29,0,1,9,0.236337,1,8.57767e-14,1.50408e-11,7.81996e-09,2.38431e-13,1,2.29719e-13,6.4314e-14
14197,0,4,1258.5,4,1283.29,0,1,0,0.236219,1,2.9608e-14,5.19708e-12,2.70543e-09,8.23143e-14,1,7.9306e-14,2.21975e-14
14198,0,4,1258.5,4,1283.29,0,1,0,0.236101,1,2.27137e-13,3.99105e-11,2.08021e-08,6.31579e-13,1,6.08493e-13,1.70272e-13
14199,0,4,1258.5,4,1283.29,0,1,0,0.235983,1,1.67404e-12,2.94453e-10,1.53667e-07,4.65565e-12,1,4.48543e-12,1.25482e-12
14200,0,4,1258.5,4,1283.29,0,1,9,0.235865,0.999999,1.18628e-11,2.08875e-09,1.09143e-06,3.29971e-11,1,3.17905e-11,8.89125e-12
14201,0,4,1258.5,4,1283.29,0,1,9,0.235747,1,3.70898e-12,6.53735e-10,3.42021e-07,1.03185e-11,1,9.94108e-12,2.77964e-12
14202,0,4,1258.5,4,1283.29,0,1,9,0.235629,1,1.18625e-12,2.09302e-10,1.0964e-07,3.30074e-12,1,3.17999e-12,8.88934e-13
14203,0,4,1258.5,4,1283.29,0,1,9,0.235511,1,3.87934e-13,6.85178e-11,3.5937e-08,1.07961e-12,1,1.04011e-12,2.90678e-13
14204,0,4,1258.5,4,1283.29,0,1,9,0.235394,1,1.2966e-13,2.29247e-11,1.20389e-08,3.60904e-13,1,3.47696e-13,9.71455e-14
14205,0,4,1258.5,4,1283.29,0,1,9,0.235276,1,4.4273e-14,7.83581e-12,4.12013e-09,1.23253e-13,1,1.18742e-13,3.31677e-14
14206,0,4,1258.5,4,1283.29,0,1,0,0.235158,1,1.54372e-14,2.73503e-12,1.43991e-09,4.29836e-14,1,4.14099e-14,1.15639e-14
14207,0,4,1258.5,4,1283.29,0,1,0,0.235041,1,1.20271e-13,2.13307e-11,1.1244e-08,3.34943e-13,1,3.22678e-13,9.00865e-14
14208,0,4,1258.5,4,1283.29,0,1,0,0.234923,1,8.99952e-13,1.59777e-10,8.43284e-08,2.50672e-12,1,2.41491e-12,6.74032e-13
14209,0,4,1258.5,4,1283.29,0,1,9,0.234806,0.999999,6.4728e-12,1.15037e-09,6.07913e-07,1.80325e-11,1,1.73719e-11,4.84747e-12
14210,0,4,1258.5,4,1283.29,0,1,0,0.234688,1,2.04206e-12,3.63298e-10,1.92226e-07,5.68994e-12,1,5.48146e-12,1.52916e-12
14211,0,4,1258.5,4,1283.29,0,1,9,0.234571,0.999999,1.44591e-11,2.57505e-09,1.36421e-06,4.02956e-11,1,3.88189e-11,1.08265e-11
14212,0,4,1258.5,4,1283.29,0,1,0,0.234454,1,4.48659e-12,7.99854e-10,4.24278e-07,1.25057e-11,1,1.20474e-11,3.35914e-12
14213,0,4,1258.5,4,1283.29,0,1,9,0.234336,0.999997,3.12943e-11,5.58484e-09,2.96616e-06,8.72444e-11,1,8.40459e-11,2.34283e-11
14214,0,4,1258.5,4,1283.29,0,1,9,0.234219,0.999999,9.55677e-12,1.70729e-09,9.07896e-07,2.66477e-11,1,2.56706e-11,7.154e-12
