iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23306,1,3,754.748,3,757.576,0,1,9,0.00172691,1,3.69893e-60,1.19182e-58,1.63605e-60,3.30136e-59,1,4.11542e-60,6.47607e-59
23307,1,3,754.748,3,757.576,0,1,9,0.00172605,1,7.97687e-62,2.5702e-60,3.5282e-62,7.11949e-61,1,8.87506e-62,1.39659e-60
23308,1,3,754.748,3,757.576,0,1,9,0.00172519,1,1.85744e-63,5.98478e-62,8.21552e-64,1.65779e-62,1,2.06658e-63,3.25199e-62
23309,1,3,754.748,3,757.576,0,1,0,0.00172433,1,4.66288e-65,1.50241e-63,2.06241e-65,4.1617e-64,1,5.18791e-65,8.16375e-64
23310,1,3,754.748,3,757.576,0,1,9,0.00172346,1,1.02106e-62,3.2899e-61,4.51617e-63,9.1131e-62,1,1.13603e-62,1.78766e-61
23311,1,3,754.748,3,757.576,0,1,0,0.0017226,1,2.47735e-64,7.98216e-63,1.09574e-64,2.21107e-63,1,2.75629e-64,4.33733e-63
23312,1,3,754.748,3,757.576,0,1,9,0.00172174,1,5.24657e-62,1.69048e-60,2.32058e-62,4.68265e-61,1,5.83733e-62,9.18568e-61
23313,1,3,754.748,3,757.576,0,1,9,0.00172088,1,1.23196e-63,3.96945e-62,5.44901e-64,1.09954e-62,1,1.37068e-63,2.15691e-62
23314,1,3,754.748,3,757.576,0,1,0,0.00172002,1,3.11819e-65,1.0047e-63,1.37919e-65,2.78304e-64,1,3.4693e-65,5.45932e-64
23315,1,3,754.748,3,757.576,0,1,9,0.00171916,1,6.88324e-63,2.21782e-61,3.04449e-63,6.14341e-62,1,7.65829e-63,1.20512e-61
23316,1,3,754.748,3,757.576,0,1,9,0.0017183,1,1.68328e-64,5.42362e-63,7.4452e-65,1.50235e-63,1,1.87281e-64,2.94707e-63
23317,1,3,754.748,3,757.576,0,1,9,0.00171744,1,4.43354e-66,1.42851e-64,1.96097e-66,3.95701e-65,1,4.93275e-66,7.76222e-65
23318,1,3,754.748,3,757.576,0,1,9,0.00171658,1,1.25584e-67,4.04639e-66,5.55463e-68,1.12086e-66,1,1.39724e-67,2.19872e-66
23319,1,3,754.748,3,757.576,0,1,0,0.00171572,1,3.82009e-69,1.23086e-67,1.68964e-69,3.40949e-68,1,4.25023e-69,6.6882e-68
23320,1,3,754.748,3,757.576,0,1,9,0.00171487,1,1.00972e-66,3.25338e-65,4.46603e-67,9.01191e-66,1,1.12341e-66,1.76781e-65
23321,1,3,754.748,3,757.576,0,1,9,0.00171401,1,2.94601e-68,9.49223e-67,1.30303e-68,2.62937e-67,1,3.27773e-68,5.15787e-67
23322,1,3,754.748,3,757.576,0,1,0,0.00171315,1,9.22504e-70,2.97236e-68,4.08027e-70,8.2335e-69,1,1.02638e-69,1.61512e-68
23323,1,3,754.748,3,757.576,0,1,9,0.00171229,1,2.50863e-67,8.08297e-66,1.10958e-67,2.239e-66,1,2.7911e-67,4.39211e-66
23324,1,3,754.748,3,757.576,0,1,9,0.00171144,1,7.52605e-69,2.42494e-67,3.3288e-69,6.71712e-68,1,8.37347e-69,1.31766e-67
23325,1,3,754.748,3,757.576,0,1,9,0.00171058,1,2.42189e-70,7.80347e-69,1.07121e-70,2.16157e-69,1,2.69459e-70,4.24023e-69
23326,1,3,754.748,3,757.576,0,1,9,0.00170973,1,8.34812e-72,2.68982e-70,3.69241e-72,7.45084e-71,1,9.28812e-72,1.46159e-70
23327,1,3,754.748,3,757.576,0,1,9,0.00170887,1,3.07805e-73,9.91766e-72,1.36143e-73,2.74721e-72,1,3.42463e-73,5.38903e-72
23328,1,3,754.748,3,757.576,0,1,9,0.00170802,1,1.21235e-74,3.90627e-73,5.36228e-75,1.08204e-73,1,1.34886e-74,2.12258e-73
23329,1,3,754.748,3,757.576,0,1,0,0.00170716,1,5.09417e-76,1.64137e-74,2.25317e-76,4.54664e-75,1,5.66777e-76,8.91886e-75
23330,1,3,754.748,3,757.576,0,1,0,0.00170631,1,1.848e-73,5.95435e-72,8.17376e-74,1.64937e-72,1,2.05608e-73,3.23546e-72
23331,1,3,754.748,3,757.576,0,1,9,0.00170546,1,5.95848e-71,1.91986e-69,2.63546e-71,5.31804e-70,1,6.6294e-71,1.04321e-69
23332,1,3,754.748,3,757.576,0,1,0,0.0017046,1,2.11228e-72,6.80589e-71,9.34269e-73,1.88524e-71,1,2.35012e-72,3.69817e-71
23333,1,3,754.748,3,757.576,0,1,9,0.00170375,1,6.48671e-70,2.09006e-68,2.8691e-70,5.7895e-69,1,7.21711e-70,1.13569e-68
23334,1,3,754.748,3,757.576,0,1,0,0.0017029,1,2.19231e-71,7.06376e-70,9.69668e-72,1.95668e-70,1,2.43916e-71,3.83829e-70
23335,1,3,754.748,3,757.576,0,1,0,0.00170205,1,6.4247e-69,2.07008e-67,2.84167e-69,5.73415e-68,1,7.14811e-69,1.12483e-67
23336,1,3,754.748,3,757.576,0,1,0,0.0017012,1,1.6806e-66,5.41499e-65,7.43336e-67,1.49996e-65,1,1.86983e-66,2.94239e-65
23337,1,3,754.748,3,757.576,0,1,9,0.00170035,1,3.933e-64,1.26724e-62,1.73958e-64,3.51027e-63,1,4.37585e-64,6.88587e-63
23338,1,3,754.748,3,757.576,0,1,9,0.0016995,1,1.01847e-65,3.28157e-64,4.50473e-66,9.09e-65,1,1.13315e-65,1.78313e-64
23339,1,3,754.748,3,757.576,0,1,9,0.00169865,1,2.83731e-67,9.14198e-66,1.25495e-67,2.53235e-66,1,3.15679e-67,4.96755e-66
23340,1,3,754.748,3,757.576,0,1,0,0.0016978,1,8.49115e-69,2.7359e-67,3.75567e-69,7.5785e-68,1,9.44725e-69,1.48663e-67
23341,1,3,754.748,3,757.576,0,1,0,0.00169695,1,2.2088e-66,7.11688e-65,9.7696e-67,1.97139e-65,1,2.45751e-66,3.86715e-65
23342,1,3,754.748,3,757.576,0,1,9,0.0016961,1,5.14093e-64,1.65644e-62,2.27385e-64,4.58836e-63,1,5.71979e-64,9.00071e-63
23343,1,3,754.748,3,757.576,0,1,9,0.00169525,1,1.32415e-65,4.26651e-64,5.85679e-66,1.18183e-64,1,1.47325e-65,2.31833e-64
23344,1,3,754.748,3,757.576,0,1,9,0.0016944,1,3.6696e-67,1.18237e-65,1.62308e-67,3.27518e-66,1,4.08279e-67,6.42471e-66
23345,1,3,754.748,3,757.576,0,1,9,0.00169356,1,1.09256e-68,3.52029e-67,4.83243e-69,9.75126e-68,1,1.21558e-68,1.91284e-67
23346,1,3,754.748,3,757.576,0,1,9,0.00169271,1,3.48974e-70,1.12442e-68,1.54353e-70,3.11465e-69,1,3.88268e-70,6.10983e-69
23347,1,3,754.748,3,757.576,0,1,0,0.00169186,1,1.19414e-71,3.8476e-70,5.28174e-72,1.06579e-70,1,1.3286e-71,2.0907e-70
23348,1,3,754.748,3,757.576,0,1,9,0.00169102,1,3.54228e-69,1.14135e-67,1.56677e-69,3.16155e-68,1,3.94114e-69,6.20182e-68
23349,1,3,754.748,3,757.576,0,1,9,0.00169017,1,1.15722e-70,3.72863e-69,5.11843e-71,1.03284e-69,1,1.28752e-70,2.02606e-69
23350,1,3,754.748,3,757.576,0,1,9,0.00168933,1,4.04823e-72,1.30437e-70,1.79055e-72,3.61312e-71,1,4.50406e-72,7.08763e-71
23351,1,3,754.748,3,757.576,0,1,9,0.00168848,1,1.51439e-73,4.87947e-72,6.69822e-74,1.35162e-72,1,1.68491e-73,2.65139e-72
23352,1,3,754.748,3,757.576,0,1,9,0.00168764,1,6.04995e-75,1.94933e-73,2.67592e-75,5.39969e-74,1,6.73117e-75,1.05922e-73
23353,1,3,754.748,3,757.576,0,1,9,0.00168679,1,2.57772e-76,8.30556e-75,1.14014e-76,2.30066e-75,1,2.86797e-76,4.51306e-75
23354,1,3,754.748,3,757.576,0,1,9,0.00168595,1,1.16985e-77,3.76932e-76,5.17428e-78,1.04411e-76,1,1.30157e-77,2.04816e-76
23355,1,3,754.748,3,757.576,0,1,9,0.00168511,1,5.64787e-79,1.81978e-77,2.49808e-79,5.04082e-78,1,6.28381e-79,9.88826e-78
23356,1,3,754.748,3,757.576,0,1,9,0.00168427,1,2.89711e-80,9.33467e-79,1.2814e-80,2.58572e-79,1,3.22332e-80,5.07225e-79
23357,1,3,754.748,3,757.576,0,1,9,0.00168342,1,1.57704e-81,5.08133e-80,6.97533e-82,1.40754e-80,1,1.75462e-81,2.76108e-80
23358,1,3,754.748,3,757.576,0,1,9,0.00168258,1,9.09924e-83,2.93183e-81,4.02463e-83,8.12123e-82,1,1.01238e-82,1.59309e-81
23359,1,3,754.748,3,757.576,0,1,9,0.00168174,1,5.55832e-84,1.79092e-82,2.45847e-84,4.96089e-83,1,6.18418e-84,9.73148e-83
23360,1,3,754.748,3,757.576,0,1,0,0.0016809,1,3.59056e-85,1.1569e-83,1.58812e-85,3.20464e-84,1,3.99486e-85,6.28635e-84
23361,1,3,754.748,3,757.576,0,1,0,0.00168006,1,1.98531e-82,6.39679e-81,8.7811e-83,1.77192e-81,1,2.20885e-82,3.47587e-81
23362,1,3,754.748,3,757.576,0,1,9,0.00167922,1,9.67476e-80,3.11727e-78,4.27919e-80,8.63488e-79,1,1.07641e-79,1.69385e-78
23363,1,3,754.748,3,757.576,0,1,9,0.00167838,1,5.14097e-81,1.65645e-79,2.27387e-81,4.58841e-80,1,5.71984e-81,9.0008e-80
23364,1,3,754.748,3,757.576,0,1,9,0.00167754,1,2.89696e-82,9.33419e-81,1.28134e-82,2.58559e-81,1,3.22316e-82,5.07199e-81
23365,1,3,754.748,3,757.576,0,1,0,0.0016767,1,1.72911e-83,5.57129e-82,7.64792e-84,1.54326e-82,1,1.9238e-83,3.02732e-82
23366,1,3,754.748,3,757.576,0,1,9,0.00167586,1,8.84778e-81,2.85081e-79,3.91341e-81,7.89679e-80,1,9.84403e-81,1.54907e-79
23367,1,3,754.748,3,757.576,0,1,0,0.00167503,1,4.93192e-82,1.58909e-80,2.18141e-82,4.40182e-81,1,5.48725e-82,8.63478e-81
23368,1,3,754.748,3,757.576,0,1,0,0.00167419,1,2.36007e-79,7.60428e-78,1.04387e-79,2.1064e-78,1,2.62581e-79,4.13199e-78
23369,1,3,754.748,3,757.576,0,1,9,0.00167335,1,9.98238e-77,3.21638e-75,4.41525e-77,8.90945e-76,1,1.11064e-76,1.74771e-75
23370,1,3,754.748,3,757.576,0,1,9,0.00167251,1,4.61708e-78,1.48765e-76,2.04216e-78,4.12083e-77,1,5.13696e-78,8.08357e-77
23371,1,3,754.748,3,757.576,0,1,0,0.00167168,1,2.2709e-79,7.31699e-78,1.00443e-79,2.02682e-78,1,2.5266e-79,3.97589e-78
23372,1,3,754.748,3,757.576,0,1,0,0.00167084,1,9.61265e-77,3.09726e-75,4.25172e-77,8.57945e-76,1,1.0695e-76,1.68298e-75
23373,1,3,754.748,3,757.576,0,1,9,0.00167001,1,3.60541e-74,1.16169e-72,1.59469e-74,3.21789e-73,1,4.01138e-74,6.31234e-73
23374,1,3,754.748,3,757.576,0,1,9,0.00166917,1,1.48229e-75,4.77604e-74,6.55624e-76,1.32297e-74,1,1.6492e-75,2.59519e-74
23375,1,3,754.748,3,757.576,0,1,9,0.00166834,1,6.49581e-77,2.09299e-75,2.87313e-77,5.79762e-76,1,7.22724e-77,1.13728e-75
23376,1,3,754.748,3,757.576,0,1,0,0.0016675,1,3.03039e-78,9.76412e-77,1.34036e-78,2.70468e-77,1,3.37161e-78,5.3056e-77
23377,1,3,754.748,3,757.576,0,1,9,0.00166667,1,1.21797e-75,3.92438e-74,5.38715e-76,1.08706e-74,1,1.35512e-75,2.13242e-74
23378,1,3,754.748,3,757.576,0,1,9,0.00166584,1,5.3585e-77,1.72654e-75,2.37009e-77,4.78255e-76,1,5.96186e-77,9.38164e-76
23379,1,3,754.748,3,757.576,0,1,9,0.001665,1,2.50946e-78,8.08564e-77,1.10995e-78,2.23974e-77,1,2.79202e-78,4.39356e-77
23380,1,3,754.748,3,757.576,0,1,0,0.00166417,1,1.24942e-79,4.0257e-78,5.52622e-80,1.11513e-78,1,1.3901e-79,2.18747e-78
23381,1,3,754.748,3,757.576,0,1,9,0.00166334,1,5.35231e-77,1.72455e-75,2.36735e-77,4.77703e-76,1,5.95498e-77,9.37081e-76
23382,1,3,754.748,3,757.576,0,1,9,0.00166251,1,2.50662e-78,8.07649e-77,1.10869e-78,2.2372e-77,1,2.78887e-78,4.38859e-77
23383,1,3,754.748,3,757.576,0,1,0,0.00166168,1,1.24803e-79,4.02123e-78,5.52009e-80,1.11389e-78,1,1.38856e-79,2.18505e-78
23384,1,3,754.748,3,757.576,0,1,9,0.00166084,1,5.3465e-77,1.72267e-75,2.36478e-77,4.77184e-76,1,5.94851e-77,9.36063e-76
23385,1,3,754.748,3,757.576,0,1,9,0.00166001,1,2.50395e-78,8.06789e-77,1.10751e-78,2.23482e-77,1,2.7859e-78,4.38391e-77
23386,1,3,754.748,3,757.576,0,1,9,0.00165918,1,1.24673e-79,4.01704e-78,5.51433e-80,1.11273e-78,1,1.38711e-79,2.18277e-78
23387,1,3,754.748,3,757.576,0,1,0,0.00165835,1,6.59136e-81,2.12378e-79,2.91538e-81,5.8829e-80,1,7.33354e-81,1.15401e-79
23388,1,3,754.748,3,757.576,0,1,9,0.00165753,1,2.99477e-78,9.64934e-77,1.3246e-78,2.67289e-77,1,3.33198e-78,5.24324e-77
23389,1,3,754.748,3,757.576,0,1,0,0.0016567,1,1.48578e-79,4.78728e-78,6.57167e-80,1.32608e-78,1,1.65308e-79,2.6013e-78
23390,1,3,754.748,3,757.576,0,1,0,0.00165587,1,6.34285e-77,2.0437e-75,2.80547e-77,5.6611e-76,1,7.05705e-77,1.1105e-75
23391,1,3,754.748,3,757.576,0,1,0,0.00165504,1,2.39887e-74,7.72931e-73,1.06103e-74,2.14103e-73,1,2.66898e-74,4.19994e-73
23392,1,3,754.748,3,757.576,0,1,0,0.00165421,1,8.05704e-72,2.59603e-70,3.56366e-72,7.19105e-71,1,8.96426e-72,1.41062e-70
23393,1,3,754.748,3,757.576,0,1,9,0.00165339,1,2.40891e-69,7.76166e-68,1.06547e-69,2.14999e-68,1,2.68015e-69,4.21751e-68
23394,1,3,754.748,3,757.576,0,1,9,0.00165256,1,7.93053e-71,2.55527e-69,3.50771e-71,7.07814e-70,1,8.82351e-71,1.38848e-69
23395,1,3,754.748,3,757.576,0,1,0,0.00165173,1,2.79534e-72,9.00676e-71,1.23639e-72,2.49489e-71,1,3.11009e-72,4.89407e-71
23396,2,3,754.748,3,757.576,0,1,9,0.00165091,1,8.5364e-70,2.75048e-68,3.77568e-70,7.61888e-69,1,9.49759e-70,1.49455e-68
23397,2,3,754.748,3,757.576,0,1,0,0.00165008,1,2.32464e-48,2.11484e-48,1.89691e-48,7.96804e-49,1,1.48642e-47,2.8682e-48
23398,2,3,754.748,3,757.576,0,1,0,0.00164926,1,3.29076e-47,2.99377e-47,2.68527e-47,1.12796e-47,1,2.10418e-46,4.06023e-47
23399,2,3,754.748,3,757.576,0,1,0,0.00164843,1,4.41793e-46,4.01921e-46,3.60505e-46,1.51431e-46,1,2.82491e-45,5.45096e-46
23400,2,3,754.748,3,757.576,0,1,0,0.00164761,1,5.63096e-45,5.12277e-45,4.59489e-45,1.9301e-45,1,3.60055e-44,6.94763e-45
23401,2,3,754.748,3,757.576,0,1,9,0.00164678,1,6.82087e-44,6.20529e-44,5.56585e-44,2.33795e-44,1,4.3614e-43,8.41577e-44
23402,2,3,754.748,3,757.576,0,1,0,0.00164596,1,9.7002e-47,8.82477e-47,7.9154e-47,3.32489e-47,1,6.20251e-46,1.19684e-46
23403,2,3,754.748,3,757.576,0,1,9,0.00164514,1,1.27442e-45,1.15941e-45,1.03993e-45,4.36828e-46,1,8.14892e-45,1.57242e-45
23404,2,3,754.748,3,757.576,0,1,0,0.00164431,1,1.96257e-48,1.78545e-48,1.60147e-48,6.72701e-49,1,1.25491e-47,2.42147e-48
23405,2,3,754.748,3,757.576,0,1,0,0.00164349,1,2.78764e-47,2.53606e-47,2.27473e-47,9.55507e-48,1,1.78248e-46,3.43947e-47
23406,2,3,754.748,3,757.576,0,1,0,0.00164267,1,3.75492e-46,3.41604e-46,3.06403e-46,1.28706e-46,1,2.40097e-45,4.63293e-46
23407,2,3,754.748,3,757.576,0,1,0,0.00164185,1,4.80151e-45,4.36817e-45,3.91805e-45,1.64579e-45,1,3.07018e-44,5.92423e-45
23408,2,3,754.748,3,757.576,0,1,0,0.00164103,1,5.8347e-44,5.30812e-44,4.76114e-44,1.99993e-44,1,3.73083e-43,7.19901e-44
23409,2,3,754.748,3,757.576,0,1,0,0.00164021,1,6.74476e-43,6.13605e-43,5.50375e-43,2.31187e-43,1,4.31274e-42,8.32187e-43
23410,2,3,754.748,3,757.576,0,1,0,0.00163939,1,7.4243e-42,6.75426e-42,6.05826e-42,2.54479e-42,1,4.74725e-41,9.1603e-42
23411,2,3,754.748,3,757.576,0,1,0,0.00163857,1,7.78952e-41,7.08652e-41,6.35628e-41,2.66998e-41,1,4.98078e-40,9.61092e-41
23412,2,3,754.748,3,757.576,0,1,0,0.00163775,1,7.79739e-40,7.09368e-40,6.3627e-40,2.67267e-40,1,4.98581e-39,9.62063e-40
23413,2,3,754.748,3,757.576,0,1,0,0.00163693,1,7.45382e-39,6.78111e-39,6.08234e-39,2.55491e-39,1,4.76612e-38,9.19672e-39
23414,2,3,754.748,3,757.576,0,1,0,0.00163611,1,6.81082e-38,6.19615e-38,5.55766e-38,2.33451e-38,1,4.35498e-37,8.40337e-38
23415,2,3,754.748,3,757.576,0,1,0,0.00163529,1,5.95393e-37,5.41659e-37,4.85843e-37,2.0408e-37,1,3.80707e-36,7.34612e-37
23416,2,3,754.748,3,757.576,0,1,0,0.00163448,1,4.98398e-36,4.53418e-36,4.06695e-36,1.70833e-36,1,3.18686e-35,6.14937e-36
23417,2,3,754.748,3,757.576,0,1,0,0.00163366,1,3.99846e-35,3.63761e-35,3.26276e-35,1.37053e-35,1,2.5567e-34,4.93341e-35
23418,2,3,754.748,3,757.576,0,1,9,0.00163284,1,3.07697e-34,2.79928e-34,2.51082e-34,1.05468e-34,1,1.96748e-33,3.79645e-34
23419,2,3,754.748,3,757.576,0,1,9,0.00163203,1,2.8053e-37,2.55212e-37,2.28914e-37,9.61559e-38,1,1.79377e-36,3.46126e-37
23420,2,3,754.748,3,757.576,0,1,0,0.00163121,1,2.94197e-40,2.67646e-40,2.40066e-40,1.0084e-40,1,1.88115e-39,3.62988e-40
23421,2,3,754.748,3,757.576,0,1,0,0.00163039,1,2.8677e-39,2.60889e-39,2.34005e-39,9.82947e-40,1,1.83367e-38,3.53824e-39
23422,2,3,754.748,3,757.576,0,1,0,0.00162958,1,2.67086e-38,2.42982e-38,2.17943e-38,9.15478e-39,1,1.7078e-37,3.29538e-38
23423,2,3,754.748,3,757.576,0,1,0,0.00162876,1,2.37896e-37,2.16426e-37,1.94124e-37,8.15424e-38,1,1.52115e-36,2.93522e-37
23424,2,3,754.748,3,757.576,0,1,0,0.00162795,1,2.02828e-36,1.84523e-36,1.65508e-36,6.95223e-37,1,1.29692e-35,2.50254e-36
23425,2,3,754.748,3,757.576,0,1,0,0.00162714,1,1.65674e-35,1.50722e-35,1.3519e-35,5.67871e-36,1,1.05935e-34,2.04413e-35
23426,2,3,754.748,3,757.576,0,1,9,0.00162632,1,1.29759e-34,1.18048e-34,1.05884e-34,4.44768e-35,1,8.29704e-34,1.601e-34
23427,2,3,754.748,3,757.576,0,1,9,0.00162551,1,1.20363e-37,1.095e-37,9.82165e-38,4.12561e-38,1,7.69624e-37,1.48507e-37
23428,2,3,754.748,3,757.576,0,1,0,0.0016247,1,1.28381e-40,1.16795e-40,1.04759e-40,4.40045e-41,1,8.20894e-40,1.584e-40
23429,2,3,754.748,3,757.576,0,1,0,0.00162388,1,1.27233e-39,1.1575e-39,1.03822e-39,4.36109e-40,1,8.13552e-39,1.56983e-39
23430,2,3,754.748,3,757.576,0,1,0,0.00162307,1,1.20441e-38,1.09572e-38,9.82806e-39,4.12831e-39,1,7.70126e-38,1.48604e-38
23431,2,3,754.748,3,757.576,0,1,0,0.00162226,1,1.09e-37,9.91632e-38,8.89448e-38,3.73615e-38,1,6.96971e-37,1.34488e-37
23432,2,3,754.748,3,757.576,0,1,0,0.00162145,1,9.43948e-37,8.58757e-37,7.70265e-37,3.23552e-37,1,6.0358e-36,1.16467e-36
23433,2,3,754.748,3,757.576,0,1,9,0.00162064,1,7.8292e-36,7.12262e-36,6.38866e-36,2.68358e-36,1,5.00615e-35,9.65988e-36
23434,2,3,754.748,3,757.576,0,1,0,0.00161983,1,7.68177e-39,6.9885e-39,6.26836e-39,2.63304e-39,1,4.91188e-38,9.47798e-39
23435,2,3,754.748,3,757.576,0,1,9,0.00161902,1,7.01489e-38,6.3818e-38,5.72417e-38,2.40446e-38,1,4.48546e-37,8.65515e-38
23436,2,3,754.748,3,757.576,0,1,0,0.00161821,1,7.56342e-41,6.88083e-41,6.17178e-41,2.59248e-41,1,4.83621e-40,9.33195e-41
23437,2,3,754.748,3,757.576,0,1,9,0.0016174,1,7.57552e-40,6.89183e-40,6.18165e-40,2.59662e-40,1,4.84394e-39,9.34688e-40
23438,2,3,754.748,3,757.576,0,1,9,0.00161659,1,8.94215e-43,8.13513e-43,7.29683e-43,3.06506e-43,1,5.7178e-42,1.10331e-42
23439,2,3,754.748,3,757.576,0,1,0,0.00161578,1,1.2079e-45,1.09889e-45,9.85652e-46,4.14026e-46,1,7.72357e-45,1.49034e-45
23440,2,3,754.748,3,757.576,0,1,0,0.00161497,1,1.5089e-44,1.37272e-44,1.23127e-44,5.17197e-45,1,9.64819e-44,1.86172e-44
23441,2,3,754.748,3,757.576,0,1,0,0.00161417,1,1.79207e-43,1.63033e-43,1.46233e-43,6.14258e-44,1,1.14588e-42,2.2111e-43
23442,2,3,754.748,3,757.576,0,1,0,0.00161336,1,2.02561e-42,1.8428e-42,1.65291e-42,6.94308e-43,1,1.29522e-41,2.49925e-42
23443,2,3,754.748,3,757.576,0,1,9,0.00161255,1,2.18119e-41,1.98434e-41,1.77986e-41,7.47635e-42,1,1.3947e-40,2.69121e-41
23444,2,3,754.748,3,757.576,0,1,0,0.00161175,1,2.764e-44,2.51455e-44,2.25543e-44,9.47401e-45,1,1.76736e-43,3.41029e-44
23445,2,3,754.748,3,757.576,0,1,0,0.00161094,1,3.24321e-43,2.95051e-43,2.64647e-43,1.11166e-43,1,2.07377e-42,4.00156e-43
23446,2,3,754.748,3,757.576,0,1,0,0.00161014,1,3.62263e-42,3.29569e-42,2.95608e-42,1.24171e-42,1,2.31638e-41,4.4697e-42
23447,2,3,754.748,3,757.576,0,1,0,0.00160933,1,3.85578e-41,3.5078e-41,3.14633e-41,1.32163e-41,1,2.46546e-40,4.75736e-41
23448,2,3,754.748,3,757.576,0,1,9,0.00160853,1,3.91434e-40,3.56107e-40,3.19411e-40,1.3417e-40,1,2.50291e-39,4.82961e-40
23449,2,3,754.748,3,757.576,0,1,0,0.00160772,1,4.68191e-43,4.25937e-43,3.82046e-43,1.6048e-43,1,2.99371e-42,5.77667e-43
23450,2,3,754.748,3,757.576,0,1,0,0.00160692,1,5.19138e-42,4.72286e-42,4.23619e-42,1.77943e-42,1,3.31948e-41,6.40527e-42
23451,2,3,754.748,3,757.576,0,1,9,0.00160611,1,5.48588e-41,4.99078e-41,4.4765e-41,1.88037e-41,1,3.50778e-40,6.76862e-41
23452,2,3,754.748,3,757.576,0,1,0,0.00160531,1,6.82463e-44,6.20871e-44,5.56893e-44,2.33924e-44,1,4.36381e-43,8.42041e-44
23453,2,3,754.748,3,757.576,0,1,0,0.00160451,1,7.86441e-43,7.15465e-43,6.41739e-43,2.69564e-43,1,5.02866e-42,9.70332e-43
23454,2,3,754.748,3,757.576,0,1,0,0.00160371,1,8.6302e-42,7.85133e-42,7.04228e-42,2.95813e-42,1,5.51833e-41,1.06482e-41
23455,2,3,754.748,3,757.576,0,1,0,0.0016029,1,9.02753e-41,8.2128e-41,7.3665e-41,3.09432e-41,1,5.77239e-40,1.11384e-40
23456,2,3,754.748,3,757.576,0,1,0,0.0016021,1,9.01003e-40,8.19688e-40,7.35222e-40,3.08832e-40,1,5.7612e-39,1.11168e-39
23457,2,3,754.748,3,757.576,0,1,9,0.0016013,1,8.58816e-39,7.81308e-39,7.00797e-39,2.94372e-39,1,5.49144e-38,1.05963e-38
23458,2,3,754.748,3,757.576,0,1,0,0.0016005,1,9.65695e-42,8.78542e-42,7.88011e-42,3.31007e-42,1,6.17485e-41,1.1915e-41
23459,2,3,754.748,3,757.576,0,1,0,0.0015997,1,1.00789e-40,9.16926e-41,8.2244e-41,3.45468e-41,1,6.44463e-40,1.24356e-40
23460,2,3,754.748,3,757.576,0,1,9,0.0015989,1,1.00372e-39,9.13134e-40,8.19039e-40,3.4404e-40,1,6.41798e-39,1.23842e-39
23461,2,3,754.748,3,757.576,0,1,9,0.0015981,1,1.17814e-42,1.07182e-42,9.61369e-43,4.03826e-43,1,7.53328e-42,1.45362e-42
23462,2,3,754.748,3,757.576,0,1,0,0.0015973,1,1.58268e-45,1.43984e-45,1.29147e-45,5.42486e-46,1,1.012e-44,1.95275e-45
23463,2,3,754.748,3,757.576,0,1,0,0.0015965,1,1.9664e-44,1.78894e-44,1.60459e-44,6.74014e-45,1,1.25736e-43,2.4262e-44
23464,2,3,754.748,3,757.576,0,1,0,0.00159571,1,2.3231e-43,2.11344e-43,1.89566e-43,7.96277e-44,1,1.48544e-42,2.8663e-43
23465,2,3,754.748,3,757.576,0,1,9,0.00159491,1,2.61225e-42,2.3765e-42,2.13161e-42,8.95388e-43,1,1.67033e-41,3.22306e-42
23466,2,3,754.748,3,757.576,0,1,0,0.00159411,1,3.45376e-45,3.14206e-45,2.81828e-45,1.18383e-45,1,2.20841e-44,4.26135e-45
23467,2,3,754.748,3,757.576,0,1,0,0.00159331,1,4.22469e-44,3.84342e-44,3.44737e-44,1.44808e-44,1,2.70135e-43,5.21254e-44
23468,2,3,754.748,3,757.576,0,1,9,0.00159252,1,4.91527e-43,4.47167e-43,4.01088e-43,1.68478e-43,1,3.14293e-42,6.0646e-43
23469,2,3,754.748,3,757.576,0,1,0,0.00159172,1,6.71947e-46,6.11304e-46,5.48311e-46,2.3032e-46,1,4.29656e-45,8.29066e-46
23470,2,3,754.748,3,757.576,0,1,0,0.00159093,1,8.49291e-45,7.72643e-45,6.93025e-45,2.91107e-45,1,5.43054e-44,1.04788e-44
23471,2,3,754.748,3,757.576,0,1,0,0.00159013,1,1.02034e-43,9.28253e-44,8.326e-44,3.49736e-44,1,6.52425e-43,1.25892e-43
23472,2,3,754.748,3,757.576,0,1,0,0.00158933,1,1.16637e-42,1.06111e-42,9.51765e-43,3.99792e-43,1,7.45803e-42,1.4391e-42
23473,2,3,754.748,3,757.576,0,1,0,0.00158854,1,1.2699e-41,1.15529e-41,1.03624e-41,4.35277e-42,1,8.11999e-41,1.56684e-41
23474,2,3,754.748,3,757.576,0,1,0,0.00158775,1,1.31814e-40,1.19918e-40,1.07561e-40,4.51813e-41,1,8.42847e-40,1.62636e-40
23475,2,3,754.748,3,757.576,0,1,0,0.00158695,1,1.30566e-39,1.18783e-39,1.06543e-39,4.47536e-40,1,8.34868e-39,1.61096e-39
23476,2,3,754.748,3,757.576,0,1,0,0.00158616,1,1.23533e-38,1.12384e-38,1.00803e-38,4.23428e-39,1,7.89896e-38,1.52418e-38
