iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11621,1,15,1624.97,16,1669.29,0,2,9,1.17018,0.617736,0.0990212,0.104425,0.178818,0.288957,0.284593,0.138239,0.288211
11622,1,15,1624.97,16,1669.29,0,2,0,1.16959,0.863587,0.0353341,0.0372627,0.0638159,0.198196,0.195202,0.408917,0.197684
11623,1,15,1624.97,16,1669.29,0,3,0,1.16901,0.793084,0.0535929,0.0565188,0.0968042,0.233853,0.23032,0.302578,0.233249
11624,1,15,1624.97,16,1669.29,3,2,0,1.16843,0.700918,0.0774603,0.08169,0.139932,0.254666,0.250818,0.329526,0.16499
11625,1,15,1624.97,16,1669.29,0,3,0,1.16784,0.729042,0.0805329,0.0849312,0.105494,0.289725,0.285346,0.237242,0.187687
11626,1,15,1624.97,16,1669.29,1,1,0,1.16726,0.6242,0.111691,0.117792,0.146318,0.309218,0.304543,0.253194,0.133046
11627,1,15,1624.97,16,1669.29,0,2,0,1.16667,0.642941,0.0851037,0.121288,0.150667,0.347672,0.218093,0.28467,0.149566
11628,1,15,1624.97,16,1669.29,3,3,0,1.16609,0.528763,0.11231,0.160073,0.198855,0.386322,0.242315,0.205199,0.166165
11629,1,15,1624.97,16,1669.29,0,0,0,1.16551,0.563151,0.119577,0.170443,0.146829,0.407201,0.255387,0.216262,0.12115
11630,1,15,1624.97,16,1669.29,3,1,0,1.16492,0.447743,0.15116,0.215477,0.185619,0.304002,0.29986,0.253913,0.142225
11631,1,15,1624.97,16,1669.29,0,0,0,1.16434,0.474846,0.160276,0.228487,0.136391,0.340529,0.215771,0.284411,0.159289
11632,1,15,1624.97,16,1669.29,0,3,0,1.16376,0.364605,0.193917,0.276465,0.165014,0.248828,0.245773,0.323974,0.181426
11633,1,15,1624.97,16,1669.29,1,1,0,1.16318,0.268697,0.223182,0.31821,0.189911,0.264053,0.26081,0.343814,0.131323
11634,1,15,1624.97,16,1669.29,0,2,0,1.1626,0.290273,0.160806,0.343774,0.205146,0.289606,0.189276,0.377106,0.144012
11635,1,15,1624.97,16,1669.29,2,3,0,1.16202,0.211207,0.178705,0.382096,0.227991,0.334582,0.218652,0.280412,0.166354
11636,1,15,1624.97,16,1669.29,3,3,0,1.16143,0.244494,0.206862,0.284717,0.263927,0.352557,0.230379,0.295467,0.121597
11637,1,15,1624.97,16,1669.29,0,1,9,1.16085,0.269047,0.227629,0.313319,0.190005,0.365022,0.238504,0.305902,0.0905717
11638,1,15,1624.97,16,1669.29,0,1,0,1.16027,0.605828,0.122748,0.168968,0.102456,0.204939,0.572484,0.17174,0.0508366
11639,1,15,1624.97,16,1669.29,0,1,0,1.15969,0.49312,0.157844,0.217292,0.131745,0.259314,0.45908,0.2173,0.0643069
11640,1,15,1624.97,16,1669.29,2,1,0,1.15911,0.383224,0.192062,0.264414,0.1603,0.310759,0.351798,0.2604,0.0770432
11641,1,15,1624.97,16,1669.29,1,1,0,1.15853,0.420061,0.210494,0.193766,0.175678,0.355108,0.259325,0.297552,0.0880137
11642,1,15,1624.97,16,1671.2,0,3,9,1.15795,0.449396,0.155424,0.207266,0.187913,0.388663,0.189377,0.325657,0.0963033
11643,1,15,1624.97,16,1671.2,2,3,0,1.15738,0.769427,0.0650839,0.0867977,0.0786917,0.286231,0.139447,0.239822,0.3345
11644,0,15,1624.97,16,1669.31,3,1,13,1.1568,0.784559,0.0663312,0.0689067,0.0802028,0.324872,0.158249,0.272188,0.244691
11645,0,15,1624.97,16,1669.31,3,1,0,1.15622,1.38674e-07,6.49516e-08,1.46719e-07,1,1.51322e-05,0.999984,4.07324e-07,1.91197e-07
11646,0,15,1624.97,16,1669.29,3,1,13,1.15564,3.07083e-07,1.43808e-07,3.24902e-07,0.999999,3.35161e-05,0.999965,9.01525e-07,4.2311e-07
11647,0,15,1624.97,16,1669.29,3,1,0,1.15506,4.63015e-08,2.16799e-08,4.89888e-08,1,5.05491e-06,0.999995,1.3587e-07,6.37578e-08
11648,0,15,1624.97,16,1669.29,3,1,0,1.15448,1.04803e-07,4.90647e-08,1.10887e-07,1,1.14446e-05,0.999988,3.07396e-07,1.44225e-07
11649,0,15,1624.97,16,1669.29,3,1,9,1.15391,2.33436e-07,1.09269e-07,2.46989e-07,0.999999,2.54981e-05,0.999973,6.84369e-07,3.21047e-07
11650,0,15,1624.97,16,1669.29,3,1,0,1.15333,8.04397e-08,3.76473e-08,8.51111e-08,1,8.78909e-06,0.999991,2.35728e-07,1.10567e-07
11651,0,15,1624.97,16,1669.29,3,1,0,1.15275,1.80145e-07,8.42988e-08,1.90609e-07,1,1.9689e-05,0.99998,5.27686e-07,2.4747e-07
11652,0,15,1624.97,16,1669.29,3,1,9,1.15218,3.97085e-07,1.85787e-07,4.20155e-07,0.999999,4.34119e-05,0.999955,1.16265e-06,5.45165e-07
11653,0,15,1624.97,16,1669.29,3,1,0,1.1516,1.35289e-07,6.32889e-08,1.4315e-07,1,1.47959e-05,0.999985,3.95972e-07,1.85643e-07
11654,0,15,1624.97,16,1669.29,3,1,0,1.15103,2.99964e-07,1.40304e-07,3.17398e-07,0.999999,3.28161e-05,0.999966,8.77599e-07,4.11382e-07
11655,0,15,1624.97,16,1669.29,3,1,0,1.15045,6.54741e-07,3.06199e-07,6.92804e-07,0.999998,7.1651e-05,0.999926,1.91477e-06,8.97429e-07
11656,0,15,1624.97,16,1669.29,3,1,0,1.14987,1.40734e-06,6.58061e-07,1.48917e-06,0.999996,0.000154053,0.99984,4.11388e-06,1.92783e-06
11657,0,15,1624.97,16,1669.29,3,1,0,1.1493,2.9798e-06,1.39312e-06,3.15309e-06,0.999992,0.000326246,0.999661,8.70584e-06,4.07908e-06
11658,0,15,1624.97,16,1669.29,3,1,0,1.14873,6.21674e-06,2.90602e-06,6.57837e-06,0.999984,0.000680664,0.999293,1.81503e-05,8.50293e-06
11659,0,15,1624.97,16,1669.29,3,1,0,1.14815,1.27836e-05,5.97479e-06,1.35274e-05,0.999968,0.00139919,0.998546,3.72831e-05,1.74635e-05
11660,0,15,1624.97,16,1669.29,3,1,0,1.14758,2.59165e-05,1.2111e-05,2.74247e-05,0.999935,0.00283363,0.997056,7.54508e-05,3.5336e-05
11661,0,15,1624.97,16,1669.29,3,1,0,1.147,5.18144e-05,2.42096e-05,5.48303e-05,0.999869,0.0056513,0.994128,0.000150368,7.04113e-05
11662,0,15,1624.97,16,1669.29,3,1,0,1.14643,0.000102183,4.77366e-05,0.000108132,0.999742,0.0110878,0.988479,0.000294805,0.000138025
11663,0,15,1624.97,16,1669.29,3,1,9,1.14586,0.00019882,9.28677e-05,0.000210397,0.999498,0.0213554,0.977812,0.000567391,0.000265607
11664,0,15,1624.97,16,1669.29,3,1,0,1.14528,5.97329e-05,2.78967e-05,6.32118e-05,0.999849,0.00651774,0.993228,0.000173044,8.09931e-05
11665,0,15,1624.97,16,1669.29,3,1,0,1.14471,0.0001175,5.4867e-05,0.000124345,0.999703,0.0127452,0.986758,0.000338135,0.000158239
11666,0,15,1624.97,16,1669.29,3,1,9,1.14414,0.000228048,0.000106471,0.000241335,0.999424,0.0244497,0.974599,0.00064819,0.000303292
11667,0,15,1624.97,16,1669.29,3,1,0,1.14357,6.82755e-05,3.18718e-05,7.22545e-05,0.999828,0.00745318,0.992257,0.00019745,9.23738e-05
11668,0,15,1624.97,16,1669.29,3,1,0,1.14299,0.000133985,6.25363e-05,0.000141795,0.999662,0.0145274,0.984908,0.000384581,0.000179893
11669,0,15,1624.97,16,1669.29,3,1,9,1.14242,0.000259433,0.000121069,0.000274559,0.999345,0.0277591,0.971163,0.000734327,0.000343439
11670,0,15,1624.97,16,1669.29,3,1,0,1.14185,7.74144e-05,3.61214e-05,8.19287e-05,0.999805,0.0084547,0.991217,0.000223494,0.000104511
11671,0,15,1624.97,16,1669.29,3,1,9,1.14128,0.000151583,7.07174e-05,0.000160424,0.999617,0.0164281,0.982935,0.000433949,0.000202893
11672,0,15,1624.97,16,1669.29,3,1,0,1.14071,4.56823e-05,2.13088e-05,4.83473e-05,0.999885,0.0050119,0.994794,0.000132294,6.18446e-05
11673,0,15,1624.97,16,1669.29,3,1,9,1.14014,9.04129e-05,4.21671e-05,9.56884e-05,0.999772,0.00987536,0.989742,0.00026048,0.00012175
11674,0,15,1624.97,16,1669.29,3,1,9,1.13957,2.75098e-05,1.28282e-05,2.91154e-05,0.999931,0.00302751,0.996855,7.97977e-05,3.72924e-05
11675,0,15,1624.97,16,1669.29,3,1,9,1.139,8.56669e-06,3.99415e-06,9.06676e-06,0.999978,0.000945296,0.999018,2.48976e-05,1.16338e-05
11676,0,15,1624.97,16,1669.29,3,1,9,1.13843,2.72922e-06,1.27228e-06,2.88857e-06,0.999993,0.000301522,0.999687,7.93582e-06,3.70757e-06
11677,0,15,1624.97,16,1669.29,3,1,9,1.13786,8.89159e-07,4.14436e-07,9.41083e-07,0.999998,9.83088e-05,0.999898,2.58553e-06,1.20776e-06
11678,0,15,1624.97,16,1669.29,3,1,9,1.13729,2.96104e-07,1.37993e-07,3.13399e-07,0.999999,3.27592e-05,0.999966,8.60944e-07,4.02106e-07
11679,0,15,1624.97,16,1669.29,3,1,0,1.13672,1.0075e-07,4.69454e-08,1.06636e-07,1,1.11531e-05,0.999988,2.92901e-07,1.36779e-07
11680,0,15,1624.97,16,1669.29,3,1,9,1.13616,2.25259e-07,1.04945e-07,2.38422e-07,0.999999,2.49505e-05,0.999974,6.5477e-07,3.05719e-07
11681,0,15,1624.97,16,1668.59,3,1,13,1.13559,7.70191e-08,3.58766e-08,8.15205e-08,1,8.53609e-06,0.999991,2.23847e-07,1.04501e-07
11682,0,15,1624.97,16,1668.59,3,1,0,1.13502,1.17532e-08,5.47396e-09,1.24402e-08,1,1.3034e-06,0.999999,3.41551e-08,1.59425e-08
11683,0,15,1624.97,16,1668.59,3,1,9,1.13445,2.74282e-08,1.27725e-08,2.90319e-08,1,3.04357e-06,0.999997,7.96971e-08,3.71944e-08
11684,0,15,1624.97,16,1668.59,3,1,0,1.13388,9.76931e-09,4.5486e-09,1.03406e-08,1,1.08472e-06,0.999999,2.83831e-08,1.32443e-08
11685,0,15,1624.97,16,1668.59,3,1,9,1.13332,2.28865e-08,1.06544e-08,2.42253e-08,1,2.54273e-06,0.999997,6.64856e-08,3.10192e-08
11686,0,15,1624.97,16,1668.59,3,1,0,1.13275,8.17644e-09,3.8058e-09,8.65481e-09,1,9.08986e-07,0.999999,2.37502e-08,1.10791e-08
11687,0,15,1624.97,16,1668.59,3,1,0,1.13218,1.92263e-08,8.94769e-09,2.03514e-08,1,2.13876e-06,0.999998,5.58414e-08,2.60451e-08
11688,0,15,1624.97,16,1668.59,3,1,0,1.13162,4.44546e-08,2.06854e-08,4.70565e-08,1,4.94833e-06,0.999995,1.29103e-07,6.02059e-08
11689,0,15,1624.97,16,1668.59,3,1,0,1.13105,1.01104e-07,4.70383e-08,1.07023e-07,1,1.12613e-05,0.999988,2.93595e-07,1.36895e-07
11690,0,15,1624.97,16,1667.98,3,1,13,1.13049,2.26255e-07,1.05248e-07,2.39503e-07,0.999999,2.5217e-05,0.999974,6.56957e-07,3.06272e-07
11691,0,15,1624.97,16,1667.98,3,1,9,1.12992,3.36637e-08,1.56571e-08,3.56352e-08,1,3.7545e-06,0.999996,9.77413e-08,4.55599e-08
11692,0,15,1624.97,16,1667.98,3,1,9,1.12936,1.19154e-08,5.54104e-09,1.26134e-08,1,1.3298e-06,0.999999,3.45937e-08,1.61226e-08
11693,0,15,1624.97,16,1667.98,3,1,9,1.12879,4.30396e-09,2.00117e-09,4.55613e-09,1,4.80659e-07,1,1.24948e-08,5.8224e-09
11694,0,15,1624.97,16,1667.98,3,1,0,1.12823,1.58587e-09,7.37252e-10,1.6788e-09,1,1.77226e-07,1,4.60366e-09,2.14491e-09
11695,0,15,1624.97,16,1667.98,3,1,0,1.12766,3.85516e-09,1.79195e-09,4.08113e-09,1,4.31121e-07,1,1.11907e-08,5.21311e-09
11696,0,15,1624.97,16,1667.98,3,1,0,1.1271,9.20919e-09,4.27994e-09,9.74909e-09,1,1.03056e-06,0.999999,2.6731e-08,1.24505e-08
11697,0,15,1624.97,16,1667.98,3,1,0,1.12654,2.16248e-08,1.00485e-08,2.28929e-08,1,2.42161e-06,0.999997,6.27665e-08,2.92304e-08
11698,0,15,1624.97,16,1667.98,3,1,0,1.12597,4.99327e-08,2.31989e-08,5.28613e-08,1,5.59547e-06,0.999994,1.44925e-07,6.74813e-08
11699,0,15,1624.97,16,1667.98,3,1,0,1.12541,1.13413e-07,5.26839e-08,1.20066e-07,1,1.27179e-05,0.999987,3.29157e-07,1.53242e-07
11700,0,15,1624.97,16,1667.98,3,1,9,1.12485,2.53469e-07,1.17727e-07,2.68341e-07,0.999999,2.84431e-05,0.99997,7.3561e-07,3.42417e-07
11701,0,15,1624.97,16,1667.98,3,1,9,1.12429,8.59864e-08,3.99312e-08,9.10326e-08,1,9.656e-06,0.99999,2.49546e-07,1.16143e-07
11702,0,15,1624.97,16,1667.98,3,1,9,1.12372,2.97928e-08,1.38334e-08,3.15416e-08,1,3.34805e-06,0.999997,8.64627e-08,4.02349e-08
11703,0,15,1624.97,16,1667.98,3,1,9,1.12316,1.05388e-08,4.8926e-09,1.11575e-08,1,1.18518e-06,0.999999,3.05846e-08,1.42302e-08
11704,0,15,1624.97,16,1667.98,3,1,9,1.1226,3.8044e-09,1.76591e-09,4.0278e-09,1,4.28148e-07,1,1.10407e-08,5.13614e-09
11705,0,15,1624.97,16,1667.98,3,1,0,1.12204,1.40096e-09,6.50192e-10,1.48324e-09,1,1.57779e-07,1,4.06568e-09,1.89107e-09
11706,0,15,1624.97,16,1667.98,3,1,9,1.12148,3.4177e-09,1.58593e-09,3.61848e-09,1,3.85191e-07,1,9.91839e-09,4.61265e-09
11707,0,15,1624.97,16,1667.98,3,1,0,1.12092,1.26053e-09,5.84841e-10,1.3346e-09,1,1.42173e-07,1,3.65817e-09,1.70101e-09
11708,0,15,1624.97,16,1667.98,3,1,0,1.12036,3.08216e-09,1.42979e-09,3.26331e-09,1,3.47889e-07,1,8.94478e-09,4.15859e-09
11709,0,15,1624.97,16,1667.98,3,1,0,1.1198,7.40474e-09,3.43447e-09,7.84002e-09,1,8.36408e-07,0.999999,2.14897e-08,9.98938e-09
11710,0,15,1624.97,16,1667.98,3,1,0,1.11924,1.74851e-08,8.1087e-09,1.85131e-08,1,1.97652e-06,0.999998,5.07451e-08,2.35851e-08
11711,0,15,1624.97,16,1667.98,3,1,9,1.11868,4.05956e-08,1.88233e-08,4.29829e-08,1,4.59238e-06,0.999995,1.17818e-07,5.47506e-08
11712,0,15,1624.97,16,1667.98,3,1,0,1.11812,1.42369e-08,6.6003e-09,1.50743e-08,1,1.61177e-06,0.999998,4.132e-08,1.91986e-08
11713,0,15,1624.97,16,1667.98,3,1,0,1.11756,3.31953e-08,1.53872e-08,3.51483e-08,1,3.76094e-06,0.999996,9.63462e-08,4.47587e-08
11714,0,15,1624.97,16,1667.98,3,1,0,1.117,7.61204e-08,3.52791e-08,8.05997e-08,1,8.63078e-06,0.999991,2.20938e-07,1.02624e-07
11715,0,15,1624.97,16,1667.98,3,1,9,1.11644,1.71724e-07,7.95755e-08,1.81831e-07,1,1.94854e-05,0.99998,4.98437e-07,2.31483e-07
11716,0,15,1624.97,16,1667.98,3,1,0,1.11588,5.84628e-08,2.70871e-08,6.19044e-08,1,6.63895e-06,0.999993,1.697e-07,7.87999e-08
11717,0,15,1624.97,16,1667.98,3,1,0,1.11532,1.32606e-07,6.14298e-08,1.40414e-07,1,1.50701e-05,0.999984,3.8493e-07,1.78714e-07
11718,0,15,1624.97,16,1667.98,3,1,9,1.11477,2.95969e-07,1.37086e-07,3.13399e-07,0.999999,3.36612e-05,0.999965,8.59162e-07,3.98827e-07
11719,0,15,1624.97,16,1667.98,3,1,0,1.11421,9.95985e-08,4.61248e-08,1.05465e-07,1,1.13367e-05,0.999988,2.89143e-07,1.34201e-07
11720,0,15,1624.97,16,1667.98,3,1,0,1.11365,2.23605e-07,1.03537e-07,2.36779e-07,0.999999,2.54712e-05,0.999974,6.49171e-07,3.01256e-07
11721,0,15,1624.97,16,1667.98,3,1,0,1.1131,4.9408e-07,2.28742e-07,5.23196e-07,0.999999,5.63242e-05,0.999942,1.43445e-06,6.65572e-07
11722,0,15,1624.97,16,1667.98,3,1,0,1.11254,1.07482e-06,4.97528e-07,1.13817e-06,0.999997,0.000122617,0.999873,3.12048e-06,1.44765e-06
11723,0,15,1624.97,16,1667.98,3,1,0,1.11198,2.30268e-06,1.06573e-06,2.43843e-06,0.999994,0.000262863,0.999727,6.68471e-06,3.10069e-06
11724,0,15,1624.97,16,1667.98,3,1,0,1.11143,4.85979e-06,2.24887e-06,5.14635e-06,0.999988,0.000555051,0.999424,1.41048e-05,6.54147e-06
11725,0,15,1624.97,16,1667.98,3,1,0,1.11087,1.01069e-05,4.67625e-06,1.0703e-05,0.999975,0.00115456,0.998803,2.93178e-05,1.35948e-05
11726,0,15,1624.97,16,1667.98,3,1,0,1.11032,2.07184e-05,9.5845e-06,2.19406e-05,0.999948,0.00236576,0.997546,6.00296e-05,2.78318e-05
11727,0,15,1624.97,16,1667.98,3,1,0,1.10976,4.18747e-05,1.93686e-05,4.43454e-05,0.999894,0.00477367,0.995049,0.00012104,5.61096e-05
11728,0,15,1624.97,16,1667.98,3,1,9,1.10921,8.34671e-05,3.86007e-05,8.83928e-05,0.99979,0.00947719,0.990171,0.000240124,0.000111296
11729,0,15,1624.97,16,1667.98,3,1,0,1.10865,2.50526e-05,1.15842e-05,2.65314e-05,0.999937,0.00286618,0.997028,7.25673e-05,3.36292e-05
11730,0,15,1624.97,16,1667.98,3,1,9,1.1081,5.0459e-05,2.33283e-05,5.3438e-05,0.999873,0.00576053,0.994026,0.00014574,6.75288e-05
11731,0,15,1624.97,16,1667.98,3,1,9,1.10754,1.52876e-05,7.0667e-06,1.61903e-05,0.999961,0.00175385,0.998181,4.43394e-05,2.05415e-05
11732,0,15,1624.97,16,1667.98,3,1,0,1.10699,4.74091e-06,2.19116e-06,5.02092e-06,0.999988,0.000545012,0.999435,1.37684e-05,6.37764e-06
11733,0,15,1624.97,16,1667.98,3,1,0,1.10644,9.87224e-06,4.56205e-06,1.04554e-05,0.999975,0.00113516,0.998823,2.86561e-05,1.32717e-05
11734,0,15,1624.97,16,1667.98,3,1,9,1.10588,2.02627e-05,9.36213e-06,2.146e-05,0.999949,0.00232901,0.997585,5.87505e-05,2.72053e-05
11735,0,15,1624.97,16,1667.98,3,1,9,1.10533,6.24366e-06,2.88436e-06,6.61265e-06,0.999984,0.000719424,0.999254,1.81345e-05,8.39614e-06
11736,0,15,1624.97,16,1667.98,3,1,0,1.10478,1.96868e-06,9.09321e-07,2.08505e-06,0.999995,0.000227143,0.999764,5.72136e-06,2.64854e-06
11737,0,15,1624.97,16,1667.98,3,1,0,1.10422,4.17312e-06,1.92724e-06,4.41985e-06,0.999989,0.000481766,0.9995,1.2126e-05,5.61251e-06
11738,0,15,1624.97,16,1667.98,3,1,0,1.10367,8.71617e-06,4.02471e-06,9.2316e-06,0.999978,0.00100655,0.998956,2.53159e-05,1.17157e-05
11739,0,15,1624.97,16,1667.98,3,1,9,1.10312,1.79429e-05,8.2839e-06,1.90042e-05,0.999955,0.00207155,0.997852,5.20639e-05,2.40904e-05
11740,0,15,1624.97,16,1667.98,3,1,0,1.10257,5.53445e-06,2.55475e-06,5.86186e-06,0.999986,0.000640434,0.999336,1.6084e-05,7.44106e-06
11741,1,15,1624.97,16,1667.98,3,1,0,1.10202,1.14984e-05,5.30695e-06,1.21788e-05,0.999971,0.00133076,0.99862,3.33965e-05,1.5448e-05
11742,1,15,1624.97,16,1667.98,3,1,0,1.10147,0.177547,0.0142944,0.0148607,0.793298,0.0407184,0.894788,0.0339959,0.0304973
11743,1,15,1624.97,16,1667.98,3,1,0,1.10092,0.259408,0.0208746,0.0217017,0.698015,0.063166,0.836791,0.0527355,0.0473073
11744,1,15,1624.97,16,1667.98,1,2,0,1.10037,0.357052,0.0287176,0.0298556,0.584374,0.0939001,0.757387,0.0783917,0.0703211
11745,1,15,1624.97,16,1667.98,3,1,9,1.09982,0.358792,0.0239436,0.0299861,0.587279,0.0955859,0.771307,0.061528,0.0715795
11746,1,15,1624.97,16,1667.98,3,3,0,1.09927,0.128535,0.008573,0.010737,0.852155,0.028483,0.931856,0.0183327,0.0213282
11747,1,15,1624.97,16,1667.98,3,1,0,1.09872,0.195688,0.0130449,0.0163385,0.774928,0.0285426,0.934457,0.0183694,0.0186309
11748,1,15,1624.97,16,1667.98,3,1,0,1.09817,0.282529,0.0188237,0.0235773,0.67507,0.0457273,0.895001,0.0294265,0.0298455
11749,1,15,1624.97,16,1667.98,0,1,0,1.09762,0.383721,0.0255519,0.032006,0.558721,0.0708413,0.837342,0.045584,0.0462331
11750,1,15,1624.97,16,1667.98,3,2,0,1.09707,0.284574,0.029646,0.0371359,0.648644,0.105207,0.758448,0.0676908,0.0686549
11751,1,15,1624.97,16,1667.98,0,1,0,1.09652,0.3792,0.0394861,0.0494643,0.531849,0.106737,0.769784,0.0538311,0.0696476
11752,1,15,1624.97,16,1667.98,0,1,9,1.09597,0.281862,0.0456568,0.0571969,0.615285,0.151564,0.673117,0.0764287,0.0988899
11753,1,15,1624.97,16,1667.98,3,1,9,1.09542,0.635409,0.023169,0.0290265,0.312395,0.0489863,0.894356,0.0246987,0.0319589
11754,1,15,1624.97,16,1667.98,3,1,0,1.09488,0.310587,0.0113175,0.0141793,0.663917,0.0133049,0.971308,0.00670735,0.00867943
11755,1,15,1624.97,16,1667.98,0,1,0,1.09433,0.421722,0.0153569,0.0192411,0.54368,0.0221797,0.952173,0.0111799,0.0144677
11756,1,15,1624.97,16,1667.98,0,1,0,1.09378,0.313001,0.0182319,0.0228443,0.645923,0.0361459,0.922061,0.0182171,0.0235757
11757,1,15,1624.97,16,1667.98,0,1,0,1.09323,0.229758,0.0204273,0.0255962,0.724219,0.0572416,0.876581,0.0288452,0.0373319
11758,1,15,1624.97,16,1667.98,3,1,0,1.09269,0.169236,0.0220175,0.0275901,0.781156,0.0874004,0.811567,0.0440368,0.0569962
11759,1,15,1624.97,16,1667.98,3,3,0,1.09214,0.243642,0.0316847,0.0397058,0.684968,0.127521,0.725083,0.064243,0.083153
11760,1,15,1624.97,16,1667.98,2,3,0,1.0916,0.330907,0.0430157,0.0539077,0.572169,0.130004,0.739453,0.0654845,0.0650587
11761,1,15,1624.97,16,1667.98,0,1,0,1.09105,0.334754,0.0434979,0.0428658,0.578883,0.131789,0.749869,0.0663747,0.0519674
11762,1,15,1624.97,16,1667.98,0,0,0,1.0905,0.2481,0.0491418,0.0484275,0.654331,0.184672,0.649526,0.0929959,0.0728067
11763,1,15,1624.97,16,1667.98,3,1,0,1.08996,0.18411,0.0532999,0.0525251,0.710065,0.138091,0.686691,0.0982788,0.076939
11764,1,15,1624.97,16,1667.98,3,2,0,1.08941,0.251946,0.0729205,0.0718603,0.603273,0.186161,0.577648,0.132481,0.10371
11765,1,15,1624.97,16,1667.98,3,0,0,1.08887,0.325197,0.0940981,0.0927297,0.487975,0.193057,0.599179,0.100226,0.107538
11766,1,15,1624.97,16,1667.98,0,1,9,1.08832,0.396293,0.114642,0.112974,0.376091,0.144326,0.63542,0.10625,0.114004
11767,1,15,1624.97,16,1667.98,3,1,9,1.08778,0.735602,0.0502009,0.0494705,0.164727,0.0477181,0.879464,0.035127,0.0376909
11768,1,15,1624.97,16,1667.98,1,1,0,1.08724,0.453256,0.0309157,0.0304658,0.485363,0.0128959,0.967426,0.00949255,0.0101855
11769,1,15,1624.97,16,1667.98,0,1,0,1.08669,0.455882,0.0253118,0.0306257,0.488181,0.021196,0.946462,0.0156012,0.0167404
11770,1,15,1624.97,16,1667.98,3,1,0,1.08615,0.342812,0.0305554,0.0369716,0.589661,0.0340408,0.914021,0.0250541,0.0268839
11771,1,15,1624.97,16,1667.98,0,1,0,1.08561,0.442388,0.0394117,0.0476894,0.470511,0.0530964,0.865896,0.0390766,0.0419312
11772,1,15,1624.97,16,1667.98,3,1,0,1.08506,0.332573,0.0471534,0.0570594,0.563214,0.0798225,0.798401,0.0587423,0.0630343
11773,1,15,1624.97,16,1667.98,3,1,0,1.08452,0.421888,0.0597935,0.0723576,0.445961,0.114688,0.710355,0.084395,0.0905625
11774,1,15,1624.97,16,1667.98,0,3,0,1.08398,0.505294,0.0715864,0.0866319,0.336488,0.15632,0.605226,0.115023,0.123431
11775,1,15,1624.97,16,1667.98,2,1,0,1.08344,0.391809,0.087989,0.106486,0.413716,0.161489,0.625409,0.11882,0.0942818
11776,1,15,1624.97,16,1667.98,0,1,9,1.0829,0.403508,0.0905891,0.0798299,0.426073,0.209972,0.512971,0.154483,0.122574
11777,1,15,1624.97,16,1667.98,0,1,9,1.08235,0.742617,0.0390802,0.0344378,0.183865,0.0787604,0.817324,0.0579429,0.0459726
11778,1,15,1624.97,16,1667.98,0,1,0,1.08181,0.922536,0.0117594,0.0103622,0.0553428,0.02214,0.948651,0.0162871,0.0129218
11779,1,15,1624.97,16,1667.98,0,1,0,1.08127,0.877438,0.0186013,0.0163908,0.0875699,0.0356056,0.917424,0.0261913,0.0207786
11780,1,15,1624.97,16,1667.98,0,1,0,1.08073,0.812975,0.0283787,0.0250056,0.13364,0.0556516,0.87094,0.0409345,0.0324735
11781,1,15,1624.97,16,1667.98,0,1,0,1.08019,0.727172,0.0413892,0.0364688,0.19497,0.0839078,0.805422,0.0617146,0.0489561
11782,1,15,1624.97,16,1667.98,0,1,0,1.07965,0.622643,0.0572342,0.0504288,0.269694,0.12102,0.719373,0.0890053,0.0706016
11783,1,15,1624.97,16,1667.98,3,0,0,1.07911,0.507662,0.0746572,0.0657785,0.351902,0.165711,0.615758,0.121867,0.0966636
11784,1,15,1624.97,16,1667.98,0,1,0,1.07857,0.578057,0.0849769,0.074869,0.262097,0.124981,0.645878,0.127786,0.101354
11785,1,15,1624.97,16,1667.98,0,0,0,1.07803,0.463536,0.108026,0.0951743,0.333264,0.164105,0.535031,0.167788,0.133076
11786,1,15,1624.97,16,1667.98,2,1,0,1.07749,0.354803,0.129904,0.114446,0.400847,0.123276,0.561215,0.175959,0.13955
11787,1,15,1624.97,16,1667.98,1,1,0,1.07695,0.3663,0.134087,0.0857658,0.413847,0.154856,0.448791,0.22105,0.175303
11788,1,15,1624.97,16,1667.98,1,1,0,1.07642,0.38077,0.0998968,0.0891278,0.430205,0.184468,0.343362,0.26334,0.20883
11789,1,15,1624.97,16,1667.98,3,2,0,1.07588,0.390895,0.0759787,0.0914712,0.441655,0.209834,0.253042,0.299572,0.237552
11790,1,15,1624.97,16,1667.98,0,1,9,1.07534,0.464742,0.090303,0.10872,0.336234,0.234312,0.282571,0.217847,0.26527
11791,1,15,1624.97,16,1667.98,0,1,0,1.0748,0.788989,0.0355933,0.0428542,0.132563,0.119794,0.633206,0.111374,0.135625
11792,1,15,1624.97,16,1667.98,3,0,0,1.07426,0.699845,0.0506214,0.0609502,0.188583,0.155874,0.522734,0.144916,0.176477
11793,1,15,1624.97,16,1667.98,0,1,0,1.07373,0.739323,0.0534489,0.0643569,0.142871,0.117669,0.546441,0.151449,0.184441
11794,1,15,1624.97,16,1667.98,0,2,0,1.07319,0.64093,0.0736148,0.0886417,0.196814,0.146468,0.435402,0.188526,0.229603
11795,1,15,1624.97,16,1667.98,0,1,9,1.07265,0.531317,0.0960757,0.115692,0.256915,0.155167,0.461362,0.14021,0.243261
