iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20199,10,828.937,10,828.937,3,1,13,0.0124407,2.10071e-50,3.60819e-57,6.31605e-47,1,2.04544e-54,1,1.62974e-51,1.18989e-53
20200,10,828.937,10,828.937,3,1,13,0.0124345,2.9402e-51,5.0501e-58,8.84006e-48,1,2.86284e-55,1,2.28102e-52,1.66539e-54
20201,10,828.937,10,828.937,3,1,13,0.0124282,4.28023e-52,7.35173e-59,1.2869e-48,1,4.16761e-56,1,3.32061e-53,2.42441e-55
20202,10,828.937,10,828.937,3,1,13,0.012422,6.47582e-53,1.11229e-59,1.94703e-49,1,6.30543e-57,1,5.02396e-54,3.66804e-56
20203,10,828.937,10,828.937,3,1,13,0.0124158,1.01748e-53,1.74763e-60,3.05918e-50,1,9.90709e-58,1,7.89365e-55,5.76323e-57
20204,10,828.937,10,828.937,3,1,13,0.0124096,1.65895e-54,2.84942e-61,4.98782e-51,1,1.6153e-58,1,1.28702e-55,9.39664e-58
20205,10,828.937,10,828.937,3,1,13,0.0124034,2.80475e-55,4.81744e-62,8.4328e-52,1,2.73095e-59,1,2.17593e-56,1.58867e-58
20206,10,828.937,10,828.937,3,1,0,0.0123972,4.91352e-56,8.43948e-63,1.47731e-52,1,4.78424e-60,1,3.81193e-57,2.78313e-59
20207,10,828.937,10,828.937,3,1,13,0.012391,3.94322e-51,6.77288e-58,1.18557e-47,1,3.83947e-55,1,3.05916e-52,2.23352e-54
20208,10,828.937,10,828.937,3,1,13,0.0123848,5.70678e-52,9.80198e-59,1.71581e-48,1,5.55663e-56,1,4.42734e-53,3.23244e-55
20209,10,828.937,10,828.937,3,1,13,0.0123786,8.58461e-53,1.47449e-59,2.58106e-49,1,8.35874e-57,1,6.65997e-54,4.86251e-56
20210,10,828.937,10,828.937,3,1,0,0.0123724,1.34123e-53,2.3037e-60,4.03257e-50,1,1.30594e-57,1,1.04053e-54,7.59702e-57
20211,10,828.937,10,828.937,3,1,13,0.0123662,9.62141e-49,1.65258e-55,2.89279e-45,1,9.36826e-53,1,7.46433e-50,5.44978e-52
20212,10,828.937,10,828.937,3,1,13,0.0123601,1.24747e-49,2.14266e-56,3.75068e-46,1,1.21465e-53,1,9.67794e-51,7.06596e-53
20213,10,828.937,10,828.937,3,1,13,0.0123539,1.68488e-50,2.89395e-57,5.06578e-47,1,1.64055e-54,1,1.30713e-51,9.5435e-54
20214,10,828.937,10,828.937,3,1,13,0.0123477,2.36861e-51,4.06834e-58,7.12151e-48,1,2.30629e-55,1,1.83758e-52,1.34163e-54
20215,10,828.937,10,828.937,3,1,13,0.0123415,3.46307e-52,5.94818e-59,1.04121e-48,1,3.37195e-56,1,2.68666e-53,1.96156e-55
20216,10,828.937,10,828.937,3,1,13,0.0123354,5.26174e-53,9.03758e-60,1.582e-49,1,5.1233e-57,1,4.08208e-54,2.98036e-56
20217,10,828.937,10,828.937,3,1,13,0.0123292,8.30164e-54,1.42589e-60,2.49599e-50,1,8.08322e-58,1,6.44045e-55,4.70223e-57
20218,10,828.937,10,828.937,3,1,13,0.012323,1.35906e-54,2.33432e-61,4.08617e-51,1,1.3233e-58,1,1.05436e-55,7.698e-58
20219,10,828.937,10,828.937,3,1,13,0.0123169,2.30691e-55,3.96236e-62,6.936e-52,1,2.24621e-59,1,1.78971e-56,1.30668e-58
20220,10,828.937,10,828.937,3,1,13,0.0123107,4.05721e-56,6.96868e-63,1.21985e-52,1,3.95046e-60,1,3.1476e-57,2.29809e-59
20221,10,828.937,10,828.937,3,1,13,0.0123045,7.38788e-57,1.26895e-63,2.22126e-53,1,7.1935e-61,1,5.73155e-58,4.18466e-60
20222,10,828.937,10,828.937,3,1,13,0.0122984,1.3919e-57,2.39073e-64,4.1849e-54,1,1.35527e-61,1,1.07984e-58,7.884e-61
20223,10,828.937,10,828.937,3,1,13,0.0122922,2.71139e-58,4.65709e-65,8.15212e-55,1,2.64005e-62,1,2.10351e-59,1.53579e-61
20224,10,828.937,10,828.937,3,1,13,0.0122861,5.4574e-59,9.37365e-66,1.64083e-55,1,5.31381e-63,1,4.23387e-60,3.09119e-62
20225,10,828.937,10,828.937,3,1,13,0.01228,1.13424e-59,1.94817e-66,3.41021e-56,1,1.10439e-63,1,8.79944e-61,6.42455e-63
20226,10,828.937,10,828.937,3,1,13,0.0122738,2.43258e-60,4.1782e-67,7.31383e-57,1,2.36857e-64,1,1.8872e-61,1.37786e-63
20227,10,828.937,10,828.937,3,1,13,0.0122677,5.38025e-61,9.24113e-68,1.61764e-57,1,5.23869e-65,1,4.17402e-62,3.04749e-64
20228,10,828.937,10,828.937,3,1,13,0.0122615,1.22643e-61,2.10652e-68,3.68742e-58,1,1.19416e-65,1,9.51471e-63,6.94678e-65
20229,10,828.937,10,828.937,3,1,0,0.0122554,2.87957e-62,4.94596e-69,8.65778e-59,1,2.80381e-66,1,2.23398e-63,1.63105e-65
20230,10,828.937,10,828.937,3,1,13,0.0122493,3.07912e-57,5.28871e-64,9.25775e-54,1,2.99811e-61,1,2.3888e-58,1.74408e-60
20231,10,828.937,10,828.937,3,1,0,0.0122432,5.90359e-58,1.014e-64,1.77498e-54,1,5.74826e-62,1,4.58002e-59,3.34392e-61
20232,10,828.937,10,828.937,3,1,13,0.012237,5.17582e-53,8.89e-60,1.55617e-49,1,5.03964e-57,1,4.01542e-54,2.9317e-56
20233,10,828.937,10,828.937,3,1,0,0.0122309,8.16877e-54,1.40307e-60,2.45604e-50,1,7.95384e-58,1,6.33736e-55,4.62697e-57
20234,10,828.937,10,828.937,3,1,13,0.0122248,5.91833e-49,1.01653e-55,1.77942e-45,1,5.76261e-53,1,4.59146e-50,3.35227e-52
20235,10,828.937,10,828.937,3,1,0,0.0122187,7.74841e-50,1.33087e-56,2.32965e-46,1,7.54454e-54,1,6.01124e-51,4.38887e-53
20236,10,828.937,10,828.937,3,1,13,0.0122126,4.67427e-45,8.02854e-52,1.40538e-41,1,4.55129e-49,1,3.62632e-46,2.64761e-48
20237,10,828.937,10,828.937,3,1,13,0.0122065,5.11419e-46,8.78415e-53,1.53764e-42,1,4.97963e-50,1,3.96761e-47,2.89679e-49
20238,10,828.937,10,828.937,3,1,13,0.0122004,5.84869e-47,1.00457e-53,1.75848e-43,1,5.69481e-51,1,4.53744e-48,3.31283e-50
20239,10,828.937,10,828.937,3,1,13,0.0121943,6.98513e-48,1.19977e-54,2.10016e-44,1,6.80135e-52,1,5.41909e-49,3.95653e-51
20240,10,828.937,10,828.937,3,1,13,0.0121882,8.7046e-49,1.4951e-55,2.61714e-45,1,8.47557e-53,1,6.75306e-50,4.93047e-52
20241,10,828.937,10,828.937,3,1,13,0.0121821,1.13087e-49,1.94238e-56,3.40008e-46,1,1.10111e-53,1,8.7733e-51,6.40547e-53
20242,10,828.937,10,828.937,3,1,13,0.012176,1.53038e-50,2.62859e-57,4.60128e-47,1,1.49012e-54,1,1.18728e-51,8.66842e-54
20243,10,828.937,10,828.937,3,1,13,0.0121699,2.15557e-51,3.70241e-58,6.48097e-48,1,2.09885e-55,1,1.6723e-52,1.22096e-54
20244,10,828.937,10,828.937,3,1,13,0.0121638,3.15753e-52,5.42338e-59,9.49349e-49,1,3.07445e-56,1,2.44962e-53,1.78849e-55
20245,10,828.937,10,828.937,3,1,13,0.0121577,4.80638e-53,8.25545e-60,1.44509e-49,1,4.67991e-57,1,3.7288e-54,2.72244e-56
20246,10,828.937,10,828.937,3,1,13,0.0121517,7.59694e-54,1.30485e-60,2.28411e-50,1,7.39706e-58,1,5.89373e-55,4.30307e-57
20247,10,828.937,10,828.937,3,1,13,0.0121456,1.2459e-54,2.13996e-61,3.74595e-51,1,1.21312e-58,1,9.66574e-56,7.05705e-58
20248,10,828.937,10,828.937,3,1,13,0.0121395,2.11851e-55,3.63876e-62,6.36956e-52,1,2.06277e-59,1,1.64355e-56,1.19997e-58
20249,10,828.937,10,828.937,3,1,13,0.0121334,3.73222e-56,6.41048e-63,1.12214e-52,1,3.63402e-60,1,2.89547e-57,2.11401e-59
20250,10,828.937,10,828.937,3,1,13,0.0121274,6.80747e-57,1.16925e-63,2.04675e-53,1,6.62835e-61,1,5.28126e-58,3.8559e-60
20251,10,828.937,10,828.937,3,1,13,0.0121213,1.28464e-57,2.20651e-64,3.86244e-54,1,1.25084e-61,1,9.96632e-59,7.27651e-61
20252,10,828.937,10,828.937,3,1,13,0.0121152,2.50648e-58,4.30514e-65,7.53604e-55,1,2.44053e-62,1,1.94454e-59,1.41973e-61
20253,10,828.937,10,828.937,3,1,0,0.0121092,5.0529e-59,8.67888e-66,1.51921e-55,1,4.91995e-63,1,3.92006e-60,2.86207e-62
20254,10,828.937,10,828.937,3,1,13,0.0121031,4.65324e-54,7.99242e-61,1.39905e-50,1,4.53081e-58,1,3.61e-55,2.6357e-57
20255,10,828.937,10,828.937,3,1,13,0.0120971,7.70651e-55,1.32367e-61,2.31705e-51,1,7.50374e-59,1,5.97874e-56,4.36513e-58
20256,10,828.937,10,828.937,3,1,13,0.012091,1.32305e-55,2.27248e-62,3.97792e-52,1,1.28824e-59,1,1.02643e-56,7.49407e-59
20257,10,828.937,10,828.937,3,1,13,0.012085,2.3529e-56,4.04135e-63,7.07427e-53,1,2.29099e-60,1,1.82539e-57,1.33273e-59
20258,10,828.937,10,828.937,3,1,13,0.0120789,4.3314e-57,7.43964e-64,1.30229e-53,1,4.21744e-61,1,3.36032e-58,2.4534e-60
20259,10,828.937,10,828.937,3,1,13,0.0120729,8.24809e-58,1.4167e-64,2.47989e-54,1,8.03108e-62,1,6.3989e-59,4.6719e-61
20260,10,828.937,10,828.937,3,1,13,0.0120669,1.62362e-58,2.78873e-65,4.8816e-55,1,1.5809e-62,1,1.25961e-59,9.19652e-62
20261,10,828.937,10,828.937,3,1,13,0.0120608,3.30165e-59,5.67093e-66,9.92681e-56,1,3.21478e-63,1,2.56143e-60,1.87013e-62
20262,10,828.937,10,828.937,3,1,13,0.0120548,6.93129e-60,1.19052e-66,2.08397e-56,1,6.74892e-64,1,5.37732e-61,3.92603e-63
20263,10,828.937,10,828.937,3,1,13,0.0120488,1.50126e-60,2.57856e-67,4.51371e-57,1,1.46176e-64,1,1.16468e-61,8.50344e-64
20264,10,828.937,10,828.937,3,1,13,0.0120428,3.35261e-61,5.75846e-68,1.008e-57,1,3.2644e-65,1,2.60097e-62,1.89899e-64
20265,10,828.937,10,828.937,3,1,13,0.0120367,7.71495e-62,1.32512e-68,2.31959e-58,1,7.51196e-66,1,5.98528e-63,4.36991e-65
20266,10,828.937,10,828.937,3,1,13,0.0120307,1.82828e-62,3.14027e-69,5.49695e-59,1,1.78018e-66,1,1.41839e-63,1.03558e-65
20267,10,828.937,10,828.937,3,1,13,0.0120247,4.45923e-63,7.65919e-70,1.34072e-59,1,4.3419e-67,1,3.45949e-64,2.5258e-66
20268,10,828.937,10,828.937,3,1,13,0.0120187,1.11875e-63,1.92156e-70,3.36365e-60,1,1.08931e-67,1,8.67928e-65,6.33683e-67
20269,10,828.937,10,828.937,3,1,13,0.0120127,2.88546e-64,4.95607e-71,8.67547e-61,1,2.80954e-68,1,2.23855e-65,1.63439e-67
20270,10,828.937,10,828.937,3,1,13,0.0120067,7.64659e-65,1.31338e-71,2.29904e-61,1,7.4454e-69,1,5.93225e-66,4.33119e-68
20271,10,828.937,10,828.937,3,1,13,0.0120007,2.08092e-65,3.5742e-72,6.25654e-62,1,2.02617e-69,1,1.61439e-66,1.17868e-68
20272,10,828.937,10,828.937,3,1,13,0.0119947,5.8123e-66,9.98322e-73,1.74754e-62,1,5.65937e-70,1,4.5092e-67,3.29221e-69
20273,10,828.937,10,828.937,3,1,13,0.0119887,1.6654e-66,2.86049e-73,5.00722e-63,1,1.62158e-70,1,1.29202e-67,9.43318e-70
20274,10,828.937,10,828.937,3,1,13,0.0119827,4.89266e-67,8.40365e-74,1.47104e-63,1,4.76393e-71,1,3.79574e-68,2.77131e-70
20275,10,828.937,10,828.937,3,1,13,0.0119767,1.47303e-67,2.53008e-74,4.42884e-64,1,1.43427e-71,1,1.14278e-68,8.34356e-71
20276,10,828.937,10,828.937,3,1,13,0.0119707,4.5426e-68,7.80239e-75,1.36579e-64,1,4.42308e-72,1,3.52417e-69,2.57303e-71
20277,10,828.937,10,828.937,3,1,13,0.0119647,1.43422e-68,2.46342e-75,4.31215e-65,1,1.39648e-72,1,1.11267e-69,8.12373e-72
20278,10,828.937,10,828.937,3,1,0,0.0119587,4.63384e-69,7.95909e-76,1.39322e-65,1,4.51192e-73,1,3.59495e-70,2.62471e-72
20279,10,828.937,10,828.937,3,1,13,0.0119527,6.77497e-64,1.16367e-70,2.03698e-60,1,6.59672e-68,1,5.25605e-65,3.83749e-67
20280,10,828.937,10,828.937,3,1,13,0.0119468,1.76501e-64,3.03158e-71,5.30671e-61,1,1.71857e-68,1,1.3693e-65,9.99739e-68
20281,10,828.937,10,828.937,3,1,13,0.0119408,4.72356e-65,8.1132e-72,1.42019e-61,1,4.59927e-69,1,3.66455e-66,2.67552e-68
20282,10,828.937,10,828.937,3,1,13,0.0119348,1.2979e-65,2.22928e-72,3.90229e-62,1,1.26375e-69,1,1.00691e-66,7.35158e-69
20283,10,828.937,10,828.937,3,1,13,0.0119289,3.6596e-66,6.28574e-73,1.1003e-62,1,3.56331e-70,1,2.83913e-67,2.07288e-69
20284,10,828.937,10,828.937,3,1,13,0.0119229,1.05833e-66,1.8178e-73,3.182e-63,1,1.03049e-70,1,8.21058e-68,5.99462e-70
20285,10,828.937,10,828.937,3,1,13,0.0119169,3.13752e-67,5.38902e-74,9.43334e-64,1,3.05497e-71,1,2.4341e-68,1.77716e-70
20286,10,828.937,10,828.937,3,1,13,0.011911,9.53043e-68,1.63695e-74,2.86544e-64,1,9.27967e-72,1,7.39374e-69,5.39824e-71
20287,10,828.937,10,828.937,3,1,13,0.011905,2.96475e-68,5.09226e-75,8.91386e-65,1,2.88674e-72,1,2.30006e-69,1.6793e-71
20288,10,828.937,10,828.937,3,1,13,0.0118991,9.44072e-69,1.62154e-75,2.83846e-65,1,9.19232e-73,1,7.32415e-70,5.34743e-72
20289,10,828.937,10,828.937,3,1,13,0.0118931,3.07583e-69,5.28306e-76,9.24785e-66,1,2.9949e-73,1,2.38624e-70,1.74222e-72
20290,10,828.937,10,828.937,3,1,13,0.0118872,1.02485e-69,1.76029e-76,3.08133e-66,1,9.97885e-74,1,7.95082e-71,5.80497e-73
20291,10,828.937,10,828.937,3,1,13,0.0118812,3.49064e-70,5.99553e-77,1.0495e-66,1,3.39879e-74,1,2.70805e-71,1.97717e-73
20292,10,828.937,10,828.937,3,1,13,0.0118753,1.2148e-70,2.08654e-77,3.65243e-67,1,1.18283e-74,1,9.42444e-72,6.88087e-74
20293,10,828.937,10,828.937,3,1,13,0.0118694,4.31788e-71,7.41641e-78,1.29822e-67,1,4.20427e-75,1,3.34983e-72,2.44574e-74
20294,10,828.937,10,828.937,3,1,0,0.0118634,1.56683e-71,2.6912e-78,4.71087e-68,1,1.52561e-75,1,1.21555e-72,8.87488e-75
20295,10,828.937,10,828.937,3,1,13,0.0118575,2.56689e-66,4.40891e-73,7.71767e-63,1,2.49936e-70,1,1.99141e-67,1.45394e-69
20296,10,828.937,10,828.937,3,1,13,0.0118516,7.47613e-67,1.2841e-73,2.24779e-63,1,7.27943e-71,1,5.80001e-68,4.23464e-70
20297,10,828.937,10,828.937,3,1,13,0.0118456,2.23183e-67,3.8334e-74,6.71026e-64,1,2.17311e-71,1,1.73146e-68,1.26416e-70
20298,10,828.937,10,828.937,3,1,13,0.0118397,6.82566e-68,1.17238e-74,2.05222e-64,1,6.64607e-72,1,5.29537e-69,3.8662e-71
20299,10,828.937,10,828.937,3,1,13,0.0118338,2.13756e-68,3.67149e-75,6.42684e-65,1,2.08132e-72,1,1.65833e-69,1.21076e-71
20300,10,828.937,10,828.937,3,1,13,0.0118279,6.85138e-69,1.1768e-75,2.05995e-65,1,6.67111e-73,1,5.31533e-70,3.88077e-72
20301,10,828.937,10,828.937,3,1,13,0.011822,2.24657e-69,3.85872e-76,6.75458e-66,1,2.18746e-73,1,1.7429e-70,1.27251e-72
20302,10,828.937,10,828.937,3,1,0,0.011816,7.53263e-70,1.29381e-76,2.26478e-66,1,7.33444e-74,1,5.84384e-71,4.26665e-73
20303,10,828.937,10,828.937,3,1,13,0.0118101,1.14207e-64,1.96163e-71,3.43377e-61,1,1.11202e-68,1,8.86024e-66,6.46894e-68
20304,10,828.937,10,828.937,3,1,13,0.0118042,3.08317e-65,5.29566e-72,9.2699e-62,1,3.00204e-69,1,2.39193e-66,1.74637e-68
20305,10,828.937,10,828.937,3,1,13,0.0117983,8.54426e-66,1.46756e-72,2.56893e-62,1,8.31945e-70,1,6.62867e-67,4.83965e-69
20306,10,828.937,10,828.937,3,1,0,0.0117924,2.42939e-66,4.17274e-73,7.30426e-63,1,2.36547e-70,1,1.88473e-67,1.37606e-69
20307,10,828.937,10,828.937,3,1,13,0.0117865,3.13382e-61,5.38266e-68,9.42219e-58,1,3.05136e-65,1,2.43123e-62,1.77506e-64
20308,10,828.937,10,828.937,3,1,13,0.0117806,7.2212e-62,1.24032e-68,2.17114e-58,1,7.0312e-66,1,5.60224e-63,4.09025e-65
20309,10,828.937,10,828.937,3,1,0,0.0117748,1.71354e-62,2.94318e-69,5.15197e-59,1,1.66846e-66,1,1.32937e-63,9.70587e-66
20310,10,828.937,10,828.937,3,1,13,0.0117689,1.85141e-57,3.17999e-64,5.56648e-54,1,1.8027e-61,1,1.43633e-58,1.04868e-60
20311,10,828.937,10,828.937,3,1,13,0.011763,3.58599e-58,6.15932e-65,1.07817e-54,1,3.49164e-62,1,2.78203e-59,2.03118e-61
20312,10,828.937,10,828.937,3,1,13,0.0117571,7.17752e-59,1.23281e-65,2.15801e-55,1,6.98868e-63,1,5.56835e-60,4.0655e-62
20313,10,828.937,10,828.937,3,1,13,0.0117512,1.48359e-59,2.54821e-66,4.46057e-56,1,1.44455e-63,1,1.15097e-60,8.40335e-63
20314,10,828.937,10,828.937,3,1,13,0.0117453,3.16478e-60,5.43584e-67,9.51529e-57,1,3.08151e-64,1,2.45525e-61,1.7926e-63
20315,10,828.937,10,828.937,3,1,13,0.0117395,6.96296e-61,1.19596e-67,2.0935e-57,1,6.77976e-65,1,5.40189e-62,3.94397e-64
20316,10,828.937,10,828.937,3,1,0,0.0117336,1.57905e-61,2.71218e-68,4.7476e-58,1,1.5375e-65,1,1.22503e-62,8.94407e-65
20317,10,828.937,10,828.937,3,1,13,0.0117277,1.63197e-56,2.80308e-63,4.90672e-53,1,1.58903e-60,1,1.26609e-57,9.24385e-60
20318,10,828.937,10,828.937,3,1,13,0.0117219,3.02633e-57,5.19803e-64,9.09902e-54,1,2.9467e-61,1,2.34784e-58,1.71418e-60
20319,10,828.937,10,828.937,3,1,13,0.011716,5.80437e-58,9.9696e-65,1.74515e-54,1,5.65165e-62,1,4.50305e-59,3.28772e-61
20320,10,828.937,10,828.937,3,1,13,0.0117102,1.15063e-58,1.97633e-65,3.45952e-55,1,1.12036e-62,1,8.92666e-60,6.51744e-62
20321,10,828.937,10,828.937,3,1,13,0.0117043,2.356e-59,4.04668e-66,7.0836e-56,1,2.29401e-63,1,1.8278e-60,1.33449e-62
20322,10,828.937,10,828.937,3,1,13,0.0116984,4.97954e-60,8.55288e-67,1.49716e-56,1,4.84853e-64,1,3.86315e-61,2.82052e-63
20323,10,828.937,10,828.937,3,1,13,0.0116926,1.08568e-60,1.86477e-67,3.26424e-57,1,1.05712e-64,1,8.42277e-62,6.14954e-64
20324,10,828.937,10,828.937,3,1,13,0.0116867,2.44032e-61,4.1915e-68,7.3371e-58,1,2.37611e-65,1,1.89321e-62,1.38225e-64
20325,10,828.937,10,828.937,3,1,0,0.0116809,5.65138e-62,9.70683e-69,1.69916e-58,1,5.50269e-66,1,4.38436e-63,3.20107e-65
20326,10,828.937,10,828.937,3,1,13,0.0116751,5.96207e-57,1.02405e-63,1.79257e-53,1,5.8052e-61,1,4.6254e-58,3.37705e-60
20327,10,828.937,10,828.937,3,1,0,0.0116692,1.1281e-57,1.93762e-64,3.39176e-54,1,1.09842e-61,1,8.75182e-59,6.38979e-61
20328,10,828.937,10,828.937,3,1,13,0.0116634,9.76304e-53,1.6769e-59,2.93537e-49,1,9.50617e-57,1,7.5742e-54,5.53e-56
20329,10,828.937,10,828.937,3,1,13,0.0116576,1.52143e-53,2.61321e-60,4.57435e-50,1,1.4814e-57,1,1.18033e-54,8.61768e-57
20330,10,828.937,10,828.937,3,1,13,0.0116517,2.46072e-54,4.22655e-61,7.39846e-51,1,2.39598e-58,1,1.90904e-55,1.39381e-57
20331,10,828.937,10,828.937,3,1,13,0.0116459,4.12761e-55,7.0896e-62,1.24102e-51,1,4.01901e-59,1,3.20222e-56,2.33797e-58
20332,10,828.937,10,828.937,3,1,13,0.0116401,7.17534e-56,1.23244e-62,2.15735e-52,1,6.98655e-60,1,5.56665e-57,4.06427e-59
20333,10,828.937,10,828.937,3,1,13,0.0116343,1.29176e-56,2.21874e-63,3.88384e-53,1,1.25778e-60,1,1.00215e-57,7.31683e-60
20334,10,828.937,10,828.937,3,1,13,0.0116284,2.40667e-57,4.1337e-64,7.23594e-54,1,2.34335e-61,1,1.8671e-58,1.36319e-60
20335,10,828.937,10,828.937,3,1,13,0.0116226,4.63709e-58,7.96468e-65,1.3942e-54,1,4.51508e-62,1,3.59747e-59,2.62655e-61
20336,10,828.937,10,828.937,3,1,13,0.0116168,9.23374e-59,1.58599e-65,2.77624e-55,1,8.99079e-63,1,7.16357e-60,5.23019e-62
20337,10,828.937,10,828.937,3,1,13,0.011611,1.89901e-59,3.26175e-66,5.7096e-56,1,1.84905e-63,1,1.47326e-60,1.07564e-62
20338,10,828.937,10,828.937,3,1,13,0.0116052,4.03101e-60,6.92368e-67,1.21197e-56,1,3.92495e-64,1,3.12728e-61,2.28325e-63
20339,10,828.937,10,828.937,3,1,13,0.0115994,8.82599e-61,1.51595e-67,2.65364e-57,1,8.59377e-65,1,6.84723e-62,4.99923e-64
20340,10,828.937,10,828.937,3,1,13,0.0115936,1.99207e-61,3.42159e-68,5.98941e-58,1,1.93966e-65,1,1.54546e-62,1.12835e-64
20341,10,828.937,10,828.937,3,1,13,0.0115878,4.63209e-62,7.95609e-69,1.39269e-58,1,4.51021e-66,1,3.59359e-63,2.62371e-65
20342,10,828.937,10,828.937,3,1,13,0.011582,1.10897e-62,1.90476e-69,3.33424e-59,1,1.07979e-66,1,8.6034e-64,6.28143e-66
20343,10,828.937,10,828.937,3,1,13,0.0115762,2.73198e-63,4.69246e-70,8.21402e-60,1,2.6601e-67,1,2.11948e-64,1.54745e-66
20344,10,828.937,10,828.937,3,1,13,0.0115704,6.92158e-64,1.18885e-70,2.08105e-60,1,6.73946e-68,1,5.36978e-65,3.92053e-67
20345,10,828.937,10,828.937,3,1,13,0.0115646,1.80243e-64,3.09586e-71,5.41922e-61,1,1.75501e-68,1,1.39833e-65,1.02093e-67
20346,10,828.937,10,828.937,3,1,13,0.0115589,4.82168e-65,8.28173e-72,1.4497e-61,1,4.69482e-69,1,3.74068e-66,2.7311e-68
20347,10,828.937,10,828.937,3,1,13,0.0115531,1.32432e-65,2.27465e-72,3.98171e-62,1,1.28947e-69,1,1.02741e-66,7.50121e-69
20348,10,828.937,10,828.937,3,1,13,0.0115473,3.73258e-66,6.41109e-73,1.12224e-62,1,3.63437e-70,1,2.89575e-67,2.11421e-69
20349,10,828.937,10,828.937,3,1,13,0.0115415,1.07901e-66,1.85331e-73,3.24418e-63,1,1.05062e-70,1,8.37102e-68,6.11176e-70
20350,10,828.937,10,828.937,3,1,13,0.0115358,3.19759e-67,5.4922e-74,9.61394e-64,1,3.11346e-71,1,2.4807e-68,1.81119e-70
20351,10,828.937,10,828.937,3,1,13,0.01153,9.70921e-68,1.66766e-74,2.91919e-64,1,9.45375e-72,1,7.53244e-69,5.49951e-71
20352,10,828.937,10,828.937,3,1,13,0.0115242,3.01924e-68,5.18586e-75,9.0777e-65,1,2.9398e-72,1,2.34234e-69,1.71016e-71
20353,10,828.937,10,828.937,3,1,13,0.0115185,9.61074e-69,1.65074e-75,2.88958e-65,1,9.35787e-73,1,7.45605e-70,5.44373e-72
20354,10,828.937,10,828.937,3,1,13,0.0115127,3.13011e-69,5.37628e-76,9.41104e-66,1,3.04775e-73,1,2.42835e-70,1.77296e-72
20355,10,828.937,10,828.937,3,1,0,0.011507,1.04257e-69,1.79072e-76,3.13461e-66,1,1.01514e-73,1,8.0883e-71,5.90534e-73
20356,10,828.937,10,828.937,3,1,13,0.0115012,1.57047e-64,2.69744e-71,4.72179e-61,1,1.52915e-68,1,1.21837e-65,8.89546e-68
20357,10,828.937,10,828.937,3,1,13,0.0114955,4.21275e-65,7.23583e-72,1.26661e-61,1,4.1019e-69,1,3.26826e-66,2.38619e-68
20358,10,828.937,10,828.937,3,1,13,0.0114897,1.1602e-65,1.99276e-72,3.48827e-62,1,1.12967e-69,1,9.00084e-67,6.5716e-69
20359,10,828.937,10,828.937,3,1,13,0.011484,3.27867e-66,5.63146e-73,9.85772e-63,1,3.19241e-70,1,2.54361e-67,1.85711e-69
20360,10,828.937,10,828.937,3,1,13,0.0114782,9.50258e-67,1.63217e-73,2.85706e-63,1,9.25255e-71,1,7.37213e-68,5.38246e-70
20361,10,828.937,10,828.937,3,1,13,0.0114725,2.8232e-67,4.84914e-74,8.48829e-64,1,2.74892e-71,1,2.19025e-68,1.59912e-70
20362,10,828.937,10,828.937,3,1,13,0.0114667,8.59378e-68,1.47607e-74,2.58382e-64,1,8.36767e-72,1,6.66709e-69,4.8677e-71
20363,10,828.937,10,828.937,3,1,13,0.011461,2.67891e-68,4.6013e-75,8.05446e-65,1,2.60842e-72,1,2.07831e-69,1.51739e-71
20364,10,828.937,10,828.937,3,1,13,0.0114553,8.54783e-69,1.46818e-75,2.57001e-65,1,8.32293e-73,1,6.63144e-70,4.84168e-72
20365,10,828.937,10,828.937,3,1,13,0.0114496,2.79046e-69,4.79291e-76,8.38986e-66,1,2.71704e-73,1,2.16485e-70,1.58058e-72
20366,10,828.937,10,828.937,3,1,13,0.0114438,9.3158e-70,1.60008e-76,2.8009e-66,1,9.07069e-74,1,7.22723e-71,5.27667e-73
20367,10,828.937,10,828.937,3,1,0,0.0114381,3.17902e-70,5.46029e-77,9.55809e-67,1,3.09537e-74,1,2.46629e-71,1.80066e-73
20368,10,828.937,10,828.937,3,1,13,0.0114324,4.9038e-65,8.42278e-72,1.47439e-61,1,4.77477e-69,1,3.80438e-66,2.77762e-68
20369,10,828.937,10,828.937,3,1,13,0.0114267,1.34642e-65,2.31261e-72,4.04816e-62,1,1.31099e-69,1,1.04455e-66,7.62639e-69
20370,10,828.937,10,828.937,3,1,13,0.011421,3.79361e-66,6.51592e-73,1.14059e-62,1,3.6938e-70,1,2.9431e-67,2.14878e-69
20371,10,828.937,10,828.937,3,1,13,0.0114152,1.0963e-66,1.88301e-73,3.29615e-63,1,1.06745e-70,1,8.50513e-68,6.20968e-70
20372,10,828.937,10,828.937,3,1,13,0.0114095,3.24779e-67,5.57841e-74,9.76487e-64,1,3.16234e-71,1,2.51965e-68,1.83962e-70
20373,10,828.937,10,828.937,3,1,13,0.0114038,9.85856e-68,1.69331e-74,2.96409e-64,1,9.59917e-72,1,7.64831e-69,5.5841e-71
20374,10,828.937,10,828.937,3,1,13,0.0113981,3.06475e-68,5.26402e-75,9.21452e-65,1,2.98411e-72,1,2.37764e-69,1.73594e-71
