iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
208,10,852.839,10,906.244,2,1,9,221.368,0.267156,0.0903994,0.291791,0.350653,0.10802,0.319229,0.425159,0.147592
209,10,852.839,10,953.755,2,0,9,221.258,0.269721,0.0912475,0.284993,0.354039,0.10902,0.3128,0.429213,0.148967
210,10,852.839,10,948.244,0,2,13,221.147,0.271999,0.0919981,0.278955,0.357048,0.116872,0.310042,0.425454,0.147632
211,10,852.839,10,933.535,3,2,13,221.037,0.283861,0.0904794,0.274411,0.351249,0.115607,0.306745,0.431608,0.14604
212,10,852.839,10,933.535,1,1,0,220.926,0.280666,0.0894406,0.271321,0.358572,0.114362,0.303501,0.437663,0.144474
213,10,852.839,10,883.608,2,2,13,220.816,0.283103,0.081519,0.273674,0.361703,0.121337,0.260888,0.464482,0.153293
214,10,852.839,10,880.047,3,1,13,220.705,0.278459,0.0801616,0.285593,0.355786,0.119962,0.257971,0.470504,0.151563
215,10,852.839,10,880.047,3,2,9,220.595,0.275345,0.0792455,0.282401,0.363008,0.117301,0.274297,0.460194,0.148208
216,10,852.839,10,875.669,3,2,13,220.485,0.280589,0.0807347,0.287781,0.350895,0.12051,0.281848,0.445374,0.152269
217,10,852.839,10,876.519,3,2,9,220.374,0.277451,0.0798118,0.284564,0.358174,0.119159,0.278736,0.451535,0.150569
218,10,852.839,10,877.736,3,2,9,220.264,0.282624,0.0812798,0.289872,0.346224,0.122319,0.286177,0.436935,0.154569
219,10,852.839,10,880.272,3,0,9,220.154,0.287617,0.082695,0.294994,0.334694,0.125393,0.293419,0.422727,0.158461
220,10,852.839,10,876.13,3,2,13,220.044,0.292431,0.084058,0.299932,0.323579,0.132626,0.290988,0.419256,0.15713
221,10,852.839,10,876.13,2,2,9,219.934,0.289178,0.0831023,0.296597,0.331123,0.131123,0.287736,0.425786,0.155354
222,10,852.839,10,877.729,3,0,9,219.824,0.292506,0.0840378,0.288513,0.334943,0.134301,0.294756,0.411818,0.159125
223,10,852.839,10,876.655,2,1,13,219.714,0.297378,0.0854162,0.293318,0.323888,0.140887,0.292511,0.408709,0.157893
224,10,852.839,10,855.86,3,2,13,219.604,0.293469,0.0842723,0.302623,0.319636,0.138335,0.305236,0.401392,0.155037
225,10,852.839,10,855.86,0,2,0,219.494,0.290211,0.0833161,0.299265,0.327207,0.136798,0.301893,0.40799,0.153319
226,10,852.839,10,855.86,0,1,9,219.385,0.24592,0.0884943,0.317947,0.347639,0.150102,0.331304,0.350361,0.168233
227,10,852.839,10,855.86,3,0,0,219.275,0.243104,0.088804,0.319141,0.348951,0.152378,0.321101,0.355734,0.170787
228,10,852.839,10,857.201,3,2,9,219.165,0.262519,0.0958766,0.344647,0.296958,0.133322,0.328325,0.363745,0.174608
229,10,852.839,10,899.615,2,0,9,219.056,0.265086,0.0967946,0.348035,0.290084,0.135812,0.334516,0.351795,0.177877
230,10,852.839,10,926.78,0,1,9,218.946,0.269487,0.098382,0.337224,0.294907,0.141055,0.332493,0.349672,0.17678
231,10,852.839,10,926.78,1,2,0,218.837,0.264652,0.0990131,0.339471,0.296864,0.143179,0.322368,0.355002,0.17945
232,10,852.839,10,926.78,1,3,0,218.727,0.267467,0.089406,0.343099,0.300028,0.154878,0.348765,0.302235,0.194121
233,10,852.839,10,926.78,0,1,0,218.618,0.269788,0.0814821,0.346093,0.302638,0.159955,0.360255,0.312183,0.167607
234,10,852.839,10,926.78,2,0,0,218.509,0.230308,0.0858664,0.36482,0.319006,0.17314,0.307471,0.337963,0.181425
235,10,852.839,10,931.247,3,3,9,218.399,0.249416,0.0929723,0.312116,0.345496,0.150367,0.315944,0.347283,0.186405
236,10,852.839,10,930.992,0,3,13,218.29,0.253218,0.0943711,0.316889,0.335522,0.149902,0.315014,0.346268,0.188815
237,10,852.839,10,930.12,3,2,13,218.181,0.266371,0.0926889,0.311316,0.329625,0.147021,0.309006,0.33967,0.204303
238,10,852.839,10,900.798,0,1,13,218.072,0.262808,0.0914301,0.307162,0.338599,0.145118,0.305051,0.348159,0.201672
239,10,852.839,10,886.759,2,2,13,217.963,0.275558,0.0898289,0.301856,0.332757,0.142865,0.315767,0.342814,0.198554
240,10,852.839,10,910.85,3,1,9,217.854,0.271423,0.0884612,0.31234,0.327776,0.141035,0.311771,0.351172,0.196023
241,10,852.839,10,910.85,3,1,9,217.745,0.275347,0.0897198,0.316864,0.31807,0.142588,0.304116,0.355103,0.198194
242,10,852.839,10,907.239,3,3,13,217.636,0.279133,0.090933,0.321229,0.308705,0.143965,0.297316,0.358598,0.200121
243,10,852.839,10,907.239,0,1,0,217.527,0.275271,0.0896547,0.316794,0.318281,0.14115,0.291545,0.351651,0.215654
244,10,852.839,10,907.239,2,3,0,217.418,0.233952,0.0947451,0.334865,0.336437,0.149686,0.248614,0.372985,0.228715
245,10,852.839,10,964.363,3,0,9,217.31,0.251388,0.101788,0.285287,0.361537,0.155776,0.258756,0.388231,0.197238
246,10,852.839,10,971.144,2,1,9,217.201,0.255325,0.103363,0.289762,0.351551,0.161554,0.256978,0.385595,0.195872
247,10,852.839,10,1012.21,2,3,9,217.093,0.257046,0.104041,0.284969,0.353944,0.161843,0.255578,0.38635,0.196229
248,10,852.839,10,1339.17,1,1,9,216.984,0.258581,0.104644,0.280695,0.35608,0.161194,0.254576,0.384868,0.199363
249,10,852.839,10,1253.24,3,1,13,216.875,0.256354,0.112329,0.278281,0.353035,0.161448,0.253322,0.385543,0.199686
250,10,852.839,10,1247.52,3,0,13,216.767,0.25259,0.110662,0.2742,0.362549,0.158175,0.268385,0.377793,0.195646
251,10,852.839,10,1128.32,3,2,13,216.659,0.248857,0.109009,0.270152,0.371982,0.175266,0.262932,0.370142,0.191659
252,10,852.839,10,1059.49,2,0,13,216.55,0.24516,0.107371,0.266143,0.381326,0.172895,0.259397,0.378637,0.18907
253,10,852.839,10,1064.82,3,2,9,216.442,0.240184,0.105175,0.281021,0.37362,0.189771,0.254099,0.370932,0.185197
254,10,852.839,10,1061.29,0,1,13,216.334,0.244215,0.106922,0.285746,0.363116,0.193167,0.25866,0.359663,0.18851
255,10,852.839,10,1047.09,0,0,13,216.226,0.259182,0.104785,0.280089,0.355944,0.18963,0.27219,0.353122,0.185057
256,10,852.839,10,1048.95,3,1,9,216.118,0.273157,0.102788,0.274807,0.349248,0.205239,0.266946,0.346337,0.181478
257,10,852.839,10,1052.02,0,2,9,216.009,0.277362,0.10435,0.279037,0.33925,0.206414,0.262717,0.348356,0.182512
258,10,852.839,10,1282.07,1,2,9,215.901,0.272709,0.105003,0.280837,0.341451,0.209815,0.267059,0.33761,0.185515
259,10,852.839,10,1206.61,2,3,13,215.794,0.270515,0.112186,0.278579,0.338719,0.213099,0.271251,0.327236,0.188414
260,10,852.839,10,1268.24,0,1,9,215.686,0.26591,0.110258,0.290863,0.332969,0.209224,0.266332,0.321313,0.20313
261,10,852.839,10,1232.71,3,2,13,215.578,0.261826,0.110851,0.292486,0.334836,0.210719,0.261064,0.323637,0.20458
262,10,852.839,10,1159.52,3,2,13,215.47,0.258227,0.109308,0.288471,0.343994,0.208076,0.257801,0.33211,0.202013
263,10,852.839,10,1123.06,3,2,13,215.362,0.254652,0.107777,0.284485,0.353086,0.205452,0.254561,0.340523,0.199464
264,10,852.839,10,1088.81,0,0,13,215.255,0.251107,0.106258,0.28053,0.362105,0.202848,0.251345,0.348871,0.196935
265,10,852.839,10,1075.14,3,1,13,215.147,0.265471,0.1042,0.27515,0.355179,0.217845,0.246613,0.342325,0.193217
266,10,852.839,10,1075.14,0,3,0,215.039,0.261829,0.102751,0.271377,0.364044,0.21407,0.259644,0.336422,0.189864
267,10,852.839,10,1079.55,2,2,9,214.932,0.224411,0.107938,0.285132,0.382519,0.221005,0.268066,0.347353,0.163576
268,10,852.839,10,1093.74,3,0,9,214.824,0.225509,0.108451,0.281609,0.384431,0.224674,0.272526,0.336519,0.166281
269,10,852.839,10,1080.91,0,2,13,214.717,0.229532,0.110369,0.286645,0.373454,0.223472,0.27295,0.337056,0.166523
270,10,852.839,10,1087.26,3,0,9,214.61,0.245324,0.108086,0.280771,0.365819,0.220651,0.269515,0.345423,0.164412
271,10,852.839,10,1339.6,1,0,9,214.502,0.249408,0.109867,0.285452,0.355273,0.22009,0.269708,0.345688,0.164513
272,10,852.839,10,1303.02,3,2,13,214.395,0.247362,0.117135,0.283119,0.352384,0.219586,0.269882,0.345928,0.164603
273,10,852.839,10,1303.02,2,3,0,214.288,0.243892,0.115474,0.279153,0.361481,0.216797,0.266465,0.354235,0.162503
274,10,852.839,10,1257.45,0,2,13,214.181,0.257505,0.121901,0.238906,0.381688,0.222157,0.273065,0.363029,0.141749
275,10,852.839,10,1257.45,0,3,0,214.074,0.272723,0.119384,0.234004,0.37389,0.219256,0.269509,0.37135,0.139885
276,10,852.839,10,1257.45,0,3,0,213.967,0.234106,0.125702,0.246422,0.393769,0.223386,0.274598,0.378386,0.12363
277,10,852.839,10,1257.45,1,2,0,213.86,0.20273,0.130831,0.256511,0.409929,0.226743,0.278737,0.384113,0.110407
278,10,852.839,10,1070.98,2,1,13,213.753,0.205806,0.117571,0.260415,0.416208,0.246967,0.30361,0.329187,0.120237
279,10,852.839,10,1065.19,3,2,13,213.646,0.201108,0.114874,0.277254,0.406764,0.243337,0.313842,0.324368,0.118453
280,10,852.839,10,1065.19,3,3,0,213.539,0.197909,0.113034,0.272862,0.416194,0.240168,0.30977,0.33317,0.116893
281,10,852.839,10,987.397,3,2,13,213.432,0.21695,0.123895,0.299133,0.360023,0.243665,0.314297,0.338044,0.103995
282,10,852.839,10,980.112,3,1,13,213.326,0.213579,0.121956,0.294504,0.369961,0.240424,0.310131,0.346851,0.102594
283,10,852.839,10,984.776,3,0,9,213.219,0.210237,0.120035,0.289914,0.379814,0.236695,0.320821,0.341498,0.100986
284,10,852.839,10,1009.81,2,1,9,213.112,0.213686,0.12199,0.29469,0.369633,0.234935,0.321569,0.342298,0.101198
285,10,852.839,10,997.084,3,2,13,213.006,0.214933,0.122688,0.290548,0.371831,0.23794,0.312883,0.346702,0.102475
286,10,852.839,10,959.306,3,2,13,212.899,0.211549,0.120743,0.285991,0.381717,0.234757,0.308713,0.355444,0.101087
287,10,852.839,10,953.679,3,2,13,212.793,0.208199,0.118817,0.281478,0.391506,0.231601,0.30458,0.364109,0.0997107
288,10,852.839,10,1365.31,1,0,9,212.686,0.204884,0.116913,0.277014,0.401189,0.228475,0.300485,0.372691,0.0983484
289,10,852.839,10,1365.31,3,1,0,212.58,0.202945,0.125202,0.274408,0.397445,0.22851,0.300474,0.372693,0.0983227
290,10,852.839,10,1365.31,2,1,0,212.474,0.221433,0.136594,0.299425,0.342548,0.242786,0.256751,0.396016,0.104448
291,10,852.839,10,1148.1,0,2,13,212.367,0.235212,0.145079,0.255815,0.363894,0.254415,0.221129,0.415024,0.109432
292,10,852.839,10,1136.49,3,0,13,212.261,0.251393,0.141992,0.250399,0.356216,0.250589,0.217797,0.423846,0.107768
293,10,852.839,10,1123.88,0,1,13,212.155,0.247398,0.13972,0.24642,0.366462,0.267457,0.212883,0.414338,0.105322
294,10,852.839,10,1080.07,0,2,13,212.049,0.263118,0.136783,0.241269,0.35883,0.261479,0.23046,0.405112,0.102948
295,10,852.839,10,1053.32,0,0,13,211.943,0.277809,0.134039,0.236454,0.351698,0.257715,0.227137,0.4137,0.101448
296,10,852.839,10,1055.5,0,2,9,211.837,0.29146,0.131488,0.231981,0.345072,0.273712,0.222233,0.404815,0.0992409
297,10,852.839,10,1053.68,3,2,13,211.731,0.286421,0.132406,0.233626,0.347547,0.279246,0.226717,0.39281,0.101227
298,10,852.839,10,1053.68,3,0,0,211.625,0.282071,0.130374,0.230068,0.357487,0.275316,0.223516,0.401386,0.099782
299,10,852.839,10,1192.54,1,3,9,211.519,0.304756,0.140838,0.248561,0.305845,0.23665,0.235432,0.422833,0.105085
300,10,852.839,10,1160.43,0,0,13,211.414,0.303029,0.145717,0.247142,0.304112,0.234342,0.233136,0.418759,0.113762
301,10,852.839,10,1160.43,2,3,0,211.308,0.313195,0.143577,0.243538,0.29969,0.251445,0.227919,0.409436,0.1112
302,10,852.839,10,1160.43,1,0,0,211.202,0.327987,0.150334,0.207838,0.31384,0.254407,0.2306,0.414299,0.100694
303,10,852.839,10,1272.9,1,0,9,211.097,0.335095,0.131942,0.212323,0.32064,0.21965,0.241339,0.433645,0.105366
304,10,852.839,10,1157.62,0,2,13,210.991,0.332646,0.138308,0.210752,0.318293,0.222748,0.240371,0.431956,0.104925
305,10,852.839,10,1102.11,0,2,13,210.886,0.343052,0.136137,0.207462,0.313349,0.219359,0.236717,0.440611,0.103313
306,10,852.839,10,1089.62,0,2,13,210.78,0.353402,0.133978,0.204189,0.308431,0.216022,0.233119,0.449132,0.101726
307,10,852.839,10,1089.62,2,0,0,210.675,0.363685,0.131833,0.200937,0.303544,0.212739,0.229579,0.457517,0.100165
308,10,852.839,10,995.073,3,2,13,210.57,0.375729,0.136171,0.174515,0.313585,0.186108,0.237331,0.473031,0.10353
309,10,852.839,10,954.947,0,2,13,210.464,0.368385,0.133482,0.171078,0.327055,0.183183,0.233614,0.481312,0.101891
310,10,852.839,10,954.126,0,2,13,210.359,0.378647,0.1313,0.168289,0.321765,0.180313,0.229964,0.489441,0.100283
311,10,852.839,10,949.08,3,2,13,210.254,0.388815,0.129137,0.165526,0.316522,0.177496,0.226382,0.497418,0.0987045
312,10,852.839,10,947.851,0,0,13,210.149,0.381048,0.12653,0.162191,0.330231,0.174733,0.22287,0.50524,0.0971569
313,10,852.839,10,947.851,1,0,0,210.044,0.391039,0.124473,0.159563,0.324925,0.195304,0.217297,0.492687,0.0947119
314,10,852.839,10,947.851,0,0,0,209.939,0.396699,0.111842,0.161843,0.329616,0.172239,0.223507,0.506851,0.0974025
315,10,852.839,10,945.246,2,2,13,209.834,0.341907,0.121983,0.17653,0.359579,0.153365,0.228585,0.518451,0.0995988
316,10,852.839,10,941.404,2,2,13,209.729,0.334651,0.119369,0.194029,0.351951,0.150922,0.224961,0.526113,0.0980036
317,10,852.839,10,936.535,0,2,13,209.624,0.327661,0.116852,0.210883,0.344604,0.14853,0.221414,0.533614,0.0964421
318,10,852.839,10,936.535,3,3,0,209.519,0.338783,0.114902,0.207388,0.338926,0.14619,0.217942,0.540954,0.0949141
319,10,852.839,10,933.642,3,2,13,209.414,0.364387,0.123559,0.22304,0.289015,0.147168,0.219418,0.544718,0.0886954
320,10,852.839,10,932.456,3,1,13,209.31,0.357128,0.121072,0.218575,0.303225,0.144847,0.215975,0.55189,0.0872877
321,10,852.839,10,910.349,3,2,13,209.205,0.350424,0.118773,0.214451,0.316351,0.140877,0.237327,0.536909,0.0848869
322,10,852.839,10,910.349,0,1,9,209.1,0.344258,0.116658,0.210657,0.328427,0.138728,0.23373,0.543959,0.0835832
323,10,852.839,10,910.349,0,3,0,208.996,0.335229,0.118247,0.213552,0.332971,0.137832,0.23854,0.540593,0.083035
324,10,852.839,10,909.178,3,1,13,208.891,0.285745,0.127031,0.229443,0.35778,0.138505,0.239731,0.543381,0.0783827
325,10,852.839,10,907.827,3,1,13,208.787,0.281019,0.12491,0.225638,0.368433,0.134746,0.260229,0.528778,0.0762467
326,10,852.839,10,907.827,2,0,0,208.682,0.276329,0.122805,0.221863,0.379003,0.131188,0.279629,0.514958,0.0742251
327,10,852.839,10,917.84,2,2,9,208.578,0.286804,0.12744,0.192362,0.393395,0.118796,0.283603,0.52234,0.07526
328,10,852.839,10,919.31,3,2,9,208.474,0.285119,0.126671,0.197102,0.391109,0.122363,0.292169,0.507956,0.0775124
329,10,852.839,10,919.31,1,2,0,208.37,0.289701,0.128686,0.200255,0.381359,0.125862,0.300575,0.493842,0.0797215
330,10,852.839,10,914.508,3,2,13,208.265,0.294121,0.115387,0.203295,0.387198,0.141139,0.337119,0.432351,0.0893904
331,10,852.839,10,914.508,0,1,9,208.161,0.288971,0.113345,0.19972,0.397963,0.138985,0.332031,0.440966,0.0880179
332,10,852.839,10,919.372,3,1,9,208.057,0.287058,0.113631,0.200246,0.399065,0.140017,0.326976,0.444343,0.0886635
333,10,852.839,10,940.558,3,1,9,207.953,0.291779,0.115478,0.203524,0.389218,0.140937,0.322459,0.447366,0.0892379
334,10,852.839,10,940.558,1,3,0,207.849,0.296366,0.117272,0.206709,0.379652,0.141757,0.31842,0.450073,0.0897489
335,10,852.839,10,955.985,3,2,9,207.745,0.300186,0.10589,0.209359,0.384565,0.142751,0.320705,0.453333,0.0832111
336,10,852.839,10,904.021,2,2,13,207.641,0.304759,0.107481,0.212532,0.375227,0.146043,0.328154,0.440681,0.085121
337,10,852.839,10,871.108,3,1,13,207.538,0.297865,0.105027,0.230353,0.366754,0.143749,0.323052,0.449424,0.0837748
338,10,852.839,10,876.647,2,2,9,207.434,0.292745,0.103201,0.226382,0.377671,0.140553,0.338009,0.439533,0.0819036
339,10,852.839,10,901.642,3,2,9,207.33,0.291999,0.102916,0.228356,0.376728,0.143675,0.345577,0.427034,0.0837136
340,10,852.839,10,888.525,3,2,13,207.226,0.296373,0.104436,0.231764,0.367427,0.146712,0.352944,0.414869,0.085474
341,10,852.839,10,888.525,2,2,0,207.123,0.291281,0.10262,0.227772,0.378327,0.144457,0.347581,0.42381,0.0841513
342,10,852.839,10,888.462,0,0,13,207.019,0.302763,0.106643,0.197334,0.39326,0.158945,0.382507,0.365967,0.0925807
343,10,852.839,10,972.335,3,1,9,206.916,0.318129,0.104274,0.192974,0.384624,0.176746,0.374424,0.358231,0.0905987
344,10,852.839,10,978.097,0,1,9,206.812,0.323019,0.105853,0.19592,0.375207,0.179745,0.363771,0.36436,0.0921235
345,10,852.839,10,933.841,2,2,13,206.709,0.317737,0.10666,0.197439,0.378164,0.18264,0.353485,0.37028,0.0935946
346,10,852.839,10,947.224,3,2,9,206.606,0.310519,0.104215,0.21568,0.369586,0.179853,0.348138,0.379854,0.0921543
347,10,852.839,10,934.477,3,1,13,206.502,0.315015,0.1057,0.218786,0.360499,0.182948,0.354175,0.36915,0.0937275
348,10,852.839,10,934.477,0,1,9,206.399,0.309624,0.103869,0.215026,0.371481,0.179996,0.364556,0.363245,0.092203
349,10,852.839,10,934.477,1,1,0,206.296,0.305106,0.104529,0.216426,0.373939,0.182912,0.354221,0.369182,0.0936843
350,10,852.839,10,931.883,3,1,13,206.193,0.308326,0.0950785,0.218695,0.377901,0.197482,0.302739,0.398645,0.101133
351,10,852.839,10,931.883,3,3,0,206.09,0.302904,0.0933848,0.214835,0.388876,0.193324,0.317381,0.390305,0.0989902
352,10,852.839,10,981.522,2,0,9,205.986,0.329609,0.101594,0.233759,0.335038,0.195162,0.320431,0.394073,0.0903342
353,10,852.839,10,996.953,0,3,9,205.883,0.329604,0.101568,0.233795,0.335033,0.19916,0.318842,0.392134,0.0898634
354,10,852.839,10,933.142,0,2,13,205.781,0.322118,0.102684,0.236403,0.338795,0.197236,0.31579,0.388397,0.098577
355,10,852.839,10,913.722,2,2,13,205.678,0.33429,0.100822,0.232156,0.332732,0.194072,0.310755,0.398191,0.0969825
356,10,852.839,10,913.577,3,1,13,205.575,0.327436,0.0987318,0.247922,0.32591,0.190945,0.305776,0.407872,0.0954065
357,10,852.839,10,915.978,2,1,9,205.472,0.322012,0.0970729,0.243802,0.337114,0.1869,0.320435,0.399292,0.0933724
358,10,852.839,10,921.658,3,2,9,205.369,0.322367,0.0971568,0.242987,0.337489,0.188351,0.315111,0.402453,0.0940843
359,10,852.839,10,890.514,0,1,13,205.267,0.32636,0.0983365,0.245982,0.329321,0.191852,0.321002,0.391325,0.0958199
360,10,852.839,10,888.912,0,2,13,205.164,0.337635,0.0966727,0.241864,0.323828,0.188098,0.334249,0.383722,0.0939317
361,10,852.839,10,1152,1,1,9,205.061,0.348707,0.0950391,0.237821,0.318433,0.185161,0.329068,0.393318,0.0924524
362,10,852.839,10,1111.26,3,2,13,204.959,0.345557,0.10324,0.235654,0.31555,0.186884,0.322779,0.397037,0.0932996
363,10,852.839,10,1098.38,3,2,13,204.856,0.339273,0.101338,0.231351,0.328038,0.183926,0.317705,0.406559,0.09181
364,10,852.839,10,1098.38,1,2,0,204.754,0.333509,0.099592,0.227403,0.339496,0.181004,0.312693,0.415964,0.0903392
365,10,852.839,10,1098.38,3,0,0,204.652,0.336995,0.0901949,0.229763,0.343047,0.198741,0.343372,0.358709,0.099178
366,10,852.839,10,990.374,2,2,13,204.549,0.362775,0.0970692,0.247321,0.292835,0.17191,0.35488,0.370734,0.102476
367,10,852.839,10,980.889,0,1,13,204.447,0.354871,0.0949291,0.263758,0.286442,0.169151,0.349233,0.380795,0.100821
368,10,852.839,10,993.565,2,1,9,204.345,0.365988,0.0932763,0.259219,0.281517,0.166121,0.360837,0.374036,0.0990051
369,10,852.839,10,996.051,3,0,9,204.243,0.366429,0.0933633,0.258365,0.281842,0.168521,0.351552,0.379502,0.100425
370,10,852.839,10,1058.53,2,0,9,204.14,0.367758,0.0936762,0.259284,0.279282,0.173756,0.349347,0.377127,0.0997701
371,10,852.839,10,1034.35,0,1,13,204.038,0.36816,0.093753,0.258515,0.279572,0.178576,0.347317,0.374942,0.0991655
372,10,852.839,10,1021.05,3,2,13,203.936,0.379233,0.0920934,0.25399,0.274683,0.175458,0.35867,0.368449,0.0974226
373,10,852.839,10,1103.77,1,0,9,203.834,0.370932,0.090052,0.248411,0.290605,0.172711,0.353107,0.378296,0.0958864
374,10,852.839,10,935.943,2,1,13,203.732,0.367414,0.098716,0.246035,0.287835,0.177515,0.351065,0.376113,0.095307
375,10,852.839,10,932.385,0,0,13,203.631,0.359454,0.0965519,0.262409,0.281585,0.174482,0.362109,0.369743,0.093667
376,10,852.839,10,932.385,1,3,0,203.529,0.370206,0.0949145,0.25801,0.276869,0.191854,0.354499,0.361974,0.0916737
377,10,852.839,10,926.409,0,1,13,203.427,0.373564,0.086739,0.260332,0.279365,0.193556,0.357689,0.365233,0.0835223
378,10,852.839,10,927.333,0,1,9,203.325,0.384272,0.0852396,0.255888,0.2746,0.190527,0.367711,0.359561,0.0822011
379,10,852.839,10,928.703,2,2,9,203.224,0.374457,0.0865814,0.259974,0.278988,0.193682,0.357207,0.365562,0.0835484
380,10,852.839,10,927.558,0,2,13,203.122,0.374914,0.0866618,0.259112,0.279312,0.196841,0.363077,0.355186,0.0848966
381,10,852.839,10,917.93,3,0,13,203.02,0.385627,0.08516,0.254677,0.274536,0.193739,0.3574,0.365316,0.0835449
382,10,852.839,10,917.93,3,2,9,202.919,0.377201,0.0832742,0.249092,0.290433,0.210603,0.349934,0.357687,0.0817759
383,10,852.839,10,905.726,2,2,13,202.818,0.378944,0.0836337,0.250222,0.2872,0.213966,0.355558,0.347409,0.083066
384,10,852.839,10,900.719,3,2,13,202.716,0.37064,0.0817762,0.266694,0.28089,0.21066,0.3501,0.357473,0.081767
385,10,852.839,10,900.719,0,0,0,202.615,0.363025,0.0800718,0.261197,0.295707,0.207519,0.344915,0.367033,0.0805327
386,10,852.839,10,908.352,2,2,9,202.513,0.310336,0.0866761,0.282807,0.32018,0.178966,0.357351,0.380271,0.083412
387,10,852.839,10,908.051,3,1,13,202.412,0.312562,0.0872755,0.277683,0.322479,0.182058,0.363575,0.369526,0.0848402
388,10,852.839,10,1117.73,2,2,9,202.311,0.307628,0.0858759,0.273293,0.333203,0.179176,0.373611,0.363728,0.0834845
389,10,852.839,10,1139.21,1,0,9,202.21,0.309225,0.0862996,0.269537,0.334938,0.181938,0.379426,0.353877,0.0847585
390,10,852.839,10,994.568,2,1,13,202.109,0.306544,0.0942242,0.267193,0.332039,0.186115,0.377503,0.352078,0.0843036
391,10,852.839,10,1036.9,3,1,9,202.008,0.300775,0.0924292,0.281,0.325796,0.183211,0.387186,0.346629,0.082975
392,10,852.839,10,1036.9,0,3,0,201.907,0.304561,0.0935706,0.284533,0.317335,0.18647,0.376253,0.35284,0.0844376
393,10,852.839,10,1036.9,2,0,0,201.806,0.258397,0.0997618,0.303427,0.338414,0.18783,0.379051,0.355459,0.0776608
394,10,852.839,10,974.508,3,2,13,201.705,0.275002,0.106152,0.258665,0.360181,0.163239,0.390542,0.36623,0.0799898
395,10,852.839,10,967.283,0,1,13,201.604,0.270168,0.104267,0.254115,0.371451,0.160364,0.38373,0.377336,0.0785698
396,10,852.839,10,1019.02,3,1,9,201.503,0.286101,0.101971,0.248564,0.363365,0.157806,0.393507,0.371381,0.0773056
397,10,852.839,10,978.925,2,2,13,201.402,0.290144,0.10339,0.252069,0.354396,0.160651,0.382521,0.37814,0.0786878
398,10,852.839,10,979.849,3,2,9,201.302,0.283998,0.10118,0.267918,0.346904,0.158047,0.376386,0.388165,0.0774014
