iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18849,0,10,1180.62,11,1225.63,3,2,13,0.0208314,8.32946e-79,5.57615e-80,5.1167e-80,1,1.8862e-80,8.66873e-80,1,2.8481e-80
18850,0,10,1180.62,11,1225.63,3,2,0,0.0208209,1.65303e-81,1.10602e-82,1.01487e-82,1,3.7404e-83,1.71956e-82,1,5.64834e-83
18851,0,10,1180.62,11,1225.63,3,2,0,0.0208105,2.94963e-79,1.97249e-80,1.80991e-80,1,6.66915e-81,3.06692e-80,1,1.00718e-80
18852,0,10,1180.62,11,1202.99,3,2,13,0.0208001,4.75112e-77,3.17547e-78,2.91368e-78,1,1.07341e-78,4.93776e-78,1,1.62121e-78
18853,0,10,1180.62,11,1202.99,3,2,0,0.0207897,8.65228e-80,5.77974e-81,5.30315e-81,1,1.95328e-81,8.98799e-81,1,2.95036e-81
18854,0,10,1180.62,11,1202.99,3,2,0,0.0207793,1.42879e-77,9.53917e-79,8.75244e-79,1,3.22306e-79,1.48354e-78,1,4.86872e-79
18855,0,10,1180.62,11,1200.6,3,2,13,0.0207689,2.13311e-75,1.42338e-76,1.30597e-76,1,4.80818e-77,2.21383e-76,1,7.26378e-77
18856,0,10,1180.62,11,1200.6,3,2,0,0.0207586,3.5816e-78,2.38863e-79,2.19155e-79,1,8.06695e-80,3.71539e-79,1,1.21878e-79
18857,0,10,1180.62,11,1200.6,3,2,0,0.0207482,5.499e-76,3.66539e-77,3.36292e-77,1,1.23761e-77,5.70178e-77,1,1.86998e-77
18858,0,10,1180.62,11,1200.6,3,2,0,0.0207378,7.64409e-74,5.09246e-75,4.67214e-75,1,1.71906e-75,7.9223e-75,1,2.59765e-75
18859,0,10,1180.62,11,1200.6,3,2,0,0.0207274,9.63957e-72,6.41836e-73,5.8885e-73,1,2.16615e-73,9.98577e-73,1,3.27351e-73
18860,0,10,1180.62,11,1200.6,3,2,0,0.0207171,1.10489e-69,7.35273e-71,6.74562e-71,1,2.48093e-71,1.14404e-70,1,3.74952e-71
18861,0,10,1180.62,11,1200.6,3,2,9,0.0207067,1.15326e-67,7.67046e-69,7.037e-69,1,2.58755e-69,1.19357e-68,1,3.91098e-69
18862,0,10,1180.62,11,1195.14,3,2,13,0.0206964,4.36624e-69,2.90247e-70,2.66272e-70,1,9.78895e-71,4.51677e-70,1,1.47969e-70
18863,0,10,1180.62,11,1195.14,3,2,0,0.020686,5.42282e-72,3.60288e-73,3.30522e-73,1,1.21484e-73,5.60719e-73,1,1.83649e-73
18864,0,10,1180.62,11,1195.14,3,2,0,0.0206757,6.29441e-70,4.17969e-71,3.83431e-71,1,1.40902e-71,6.5054e-71,1,2.1302e-71
18865,0,10,1180.62,11,1195.14,3,2,9,0.0206653,6.6516e-68,4.41448e-69,4.04963e-69,1,1.48783e-69,6.87137e-69,1,2.24954e-69
18866,0,10,1180.62,11,1195.14,3,2,0,0.020655,2.53304e-69,1.68019e-70,1.5413e-70,1,5.66154e-71,2.61552e-70,1,8.56074e-71
18867,0,10,1180.62,11,1195.14,3,2,0,0.0206447,2.60555e-67,1.72735e-68,1.58453e-68,1,5.81913e-69,2.68915e-68,1,8.79976e-69
18868,0,10,1180.62,11,1195.14,3,2,0,0.0206343,2.44588e-65,1.62062e-66,1.48661e-66,1,5.45835e-67,2.52319e-66,1,8.25486e-67
18869,0,10,1180.62,11,1195.14,3,2,9,0.020624,2.09913e-63,1.39011e-64,1.27514e-64,1,4.68092e-65,2.16448e-64,1,7.07972e-65
18870,0,10,1180.62,11,1195.14,3,2,9,0.0206137,6.4782e-65,4.28774e-66,3.93303e-66,1,1.44348e-66,6.67678e-66,1,2.1834e-66
18871,0,10,1180.62,11,1195.14,3,2,0,0.0206034,2.13911e-66,1.41505e-67,1.29797e-67,1,4.76275e-68,2.20367e-67,1,7.20467e-68
18872,0,10,1180.62,11,1195.14,3,2,0,0.0205931,1.92835e-64,1.27494e-65,1.16943e-65,1,4.29019e-66,1.98563e-65,1,6.49037e-66
18873,0,10,1180.62,11,1195.14,3,2,0,0.0205828,1.59058e-62,1.05105e-63,9.64047e-64,1,3.53599e-64,1.63707e-63,1,5.34983e-64
18874,0,10,1180.62,11,1195.14,3,2,0,0.0205725,1.20255e-60,7.94206e-62,7.28454e-62,1,2.67131e-62,1.23712e-61,1,4.04193e-62
18875,0,10,1180.62,11,1195.14,3,2,9,0.0205622,8.34792e-59,5.51027e-60,5.05399e-60,1,1.85296e-60,8.58396e-60,1,2.80393e-60
18876,0,10,1180.62,11,1195.14,3,2,9,0.020552,2.073e-60,1.3676e-61,1.25433e-61,1,4.59784e-62,2.13063e-61,1,6.95809e-62
18877,0,10,1180.62,11,1195.14,3,2,9,0.0205417,5.53164e-62,3.64734e-63,3.3452e-63,1,1.22596e-63,5.6828e-63,1,1.85544e-63
18878,0,10,1180.62,11,1195.14,3,2,0,0.0205314,1.58389e-63,1.04378e-64,9.57301e-65,1,3.5076e-65,1.62641e-64,1,5.30908e-65
18879,0,10,1180.62,11,1195.14,3,2,0,0.0205211,1.25535e-61,8.2683e-63,7.58311e-63,1,2.77792e-63,1.28847e-62,1,4.20498e-63
18880,0,10,1180.62,11,1195.14,3,2,0,0.0205109,9.12708e-60,6.00821e-61,5.51022e-61,1,2.01814e-61,9.3635e-61,1,3.05514e-61
18881,0,10,1180.62,11,1195.14,3,2,9,0.0205006,6.09764e-58,4.0118e-59,3.67921e-59,1,1.34725e-59,6.2527e-59,1,2.03969e-59
18882,0,10,1180.62,11,1195.14,3,2,9,0.0204904,1.44468e-59,9.49976e-61,8.71207e-61,1,3.1895e-61,1.48073e-60,1,4.8292e-61
18883,0,10,1180.62,11,1195.14,3,2,9,0.0204801,3.68145e-61,2.41949e-62,2.21883e-62,1,8.1215e-63,3.77158e-62,1,1.22977e-62
18884,0,10,1180.62,11,1195.14,3,2,0,0.0204699,1.00757e-62,6.61828e-64,6.0693e-64,1,2.22106e-64,1.03177e-63,1,3.36345e-64
18885,0,10,1180.62,11,1195.14,3,2,0,0.0204597,7.71247e-61,5.0632e-62,4.64313e-62,1,1.6988e-62,7.894e-62,1,2.57278e-62
18886,0,10,1180.62,11,1195.14,3,2,0,0.0204494,5.41916e-59,3.55571e-60,3.26066e-60,1,1.19274e-60,5.54415e-60,1,1.80652e-60
18887,0,10,1180.62,11,1195.14,3,2,9,0.0204392,3.5013e-57,2.29608e-58,2.10551e-58,1,7.70035e-59,3.5804e-58,1,1.16639e-58
18888,0,10,1180.62,11,1195.14,3,2,0,0.020429,7.95232e-59,5.21213e-60,4.77946e-60,1,1.7476e-60,8.12823e-60,1,2.64734e-60
18889,0,10,1180.62,11,1195.14,3,2,0,0.0204188,5.10217e-57,3.34226e-58,3.06475e-58,1,1.12039e-58,5.21262e-58,1,1.69736e-58
18890,0,10,1180.62,11,1195.14,3,2,0,0.0204086,3.01548e-55,1.97426e-56,1.81031e-56,1,6.61661e-57,3.07934e-56,1,1.00248e-56
18891,0,10,1180.62,11,1195.14,3,2,0,0.0203983,1.64439e-53,1.07601e-54,9.86634e-55,1,3.60537e-55,1.67844e-54,1,5.46294e-55
18892,0,10,1180.62,11,1195.14,3,2,0,0.0203882,8.28689e-52,5.41958e-53,4.96934e-53,1,1.81553e-53,8.45457e-53,1,2.75116e-53
18893,0,10,1180.62,11,1195.14,3,2,9,0.020378,3.86541e-50,2.52658e-51,2.31664e-51,1,8.462e-52,3.94181e-51,1,1.2824e-51
18894,0,10,1180.62,11,1195.14,3,2,0,0.0203678,6.31926e-52,4.12825e-53,3.78516e-53,1,1.38232e-53,6.44117e-53,1,2.09505e-53
18895,0,10,1180.62,11,1195.14,3,2,0,0.0203576,2.96527e-50,1.9361e-51,1.77516e-51,1,6.48147e-52,3.02109e-51,1,9.82415e-52
18896,0,10,1180.62,11,1195.14,3,2,0,0.0203474,1.28972e-48,8.4163e-50,7.71656e-50,1,2.81689e-50,1.31339e-49,1,4.26999e-50
18897,0,10,1180.62,11,1195.14,3,2,0,0.0203372,5.20726e-47,3.39624e-48,3.11382e-48,1,1.13645e-48,5.30038e-48,1,1.72283e-48
18898,0,10,1180.62,11,1195.14,3,2,0,0.0203271,1.95455e-45,1.27409e-46,1.16812e-46,1,4.26239e-47,1.98859e-46,1,6.46224e-47
18899,0,10,1180.62,11,1195.14,3,2,9,0.0203169,6.83026e-44,4.44992e-45,4.07974e-45,1,1.48836e-45,6.94598e-45,1,2.25671e-45
18900,0,10,1180.62,11,1195.14,3,2,0,0.0203067,8.33425e-46,5.4268e-47,4.97527e-47,1,1.8147e-47,8.47155e-47,1,2.75173e-47
18901,0,10,1180.62,11,1195.14,3,2,0,0.0202966,2.96381e-44,1.92882e-45,1.7683e-45,1,6.44843e-46,3.01125e-45,1,9.77895e-46
18902,0,10,1180.62,11,1195.14,3,2,0,0.0202864,9.82315e-43,6.3893e-44,5.85749e-44,1,2.1356e-44,9.97576e-44,1,3.23887e-44
18903,0,10,1180.62,11,1195.14,3,2,9,0.0202763,3.03859e-41,1.97532e-42,1.81087e-42,1,6.60096e-43,3.08438e-42,1,1.00119e-42
18904,0,10,1180.62,11,1195.14,3,2,0,0.0202662,3.26919e-43,2.12407e-44,1.9472e-44,1,7.09644e-45,3.31692e-44,1,1.07643e-44
18905,0,10,1180.62,11,1195.14,3,2,0,0.020256,1.03416e-41,6.71551e-43,6.15622e-43,1,2.24313e-43,1.04878e-42,1,3.40281e-43
18906,0,10,1180.62,11,1195.14,3,2,9,0.0202459,3.05604e-40,1.98341e-41,1.81819e-41,1,6.62354e-42,3.0978e-41,1,1.00487e-41
18907,0,10,1180.62,11,1183.5,3,2,13,0.0202358,3.12904e-42,2.02967e-43,1.86057e-43,1,6.77653e-44,3.17033e-43,1,1.02817e-43
18908,0,10,1180.62,11,1183.5,3,2,0,0.0202257,1.04514e-45,6.77565e-47,6.21103e-47,1,2.2617e-47,1.05844e-46,1,3.43184e-47
18909,0,10,1180.62,11,1183.5,3,2,9,0.0202155,3.70907e-44,2.40328e-45,2.20297e-45,1,8.02033e-46,3.75454e-45,1,1.21708e-45
18910,0,10,1180.62,11,1183.5,3,2,9,0.0202054,4.52275e-46,2.9289e-47,2.68474e-47,1,9.77227e-48,4.57608e-47,1,1.48306e-47
18911,0,10,1180.62,11,1183.5,3,2,0,0.0201953,6.01018e-48,3.89002e-49,3.56567e-49,1,1.29761e-49,6.07825e-49,1,1.96946e-49
18912,0,10,1180.62,11,1183.5,3,2,0,0.0201852,2.36451e-46,1.52956e-47,1.40201e-47,1,5.10111e-48,2.39018e-47,1,7.74286e-48
18913,0,10,1180.62,11,1183.5,3,2,9,0.0201751,8.65252e-45,5.59411e-46,5.1275e-46,1,1.86522e-46,8.74243e-46,1,2.83142e-46
18914,0,10,1180.62,11,1183.5,3,2,9,0.0201651,1.08039e-46,6.98119e-48,6.39877e-48,1,2.32719e-48,1.09111e-47,1,3.53298e-48
18915,0,10,1180.62,11,1183.5,3,2,9,0.020155,1.46946e-48,9.49009e-50,8.69821e-50,1,3.16283e-50,1.48336e-49,1,4.802e-50
18916,0,10,1180.62,11,1183.5,3,2,9,0.0201449,2.17342e-50,1.40287e-51,1.28579e-51,1,4.67442e-52,2.19296e-51,1,7.09756e-52
18917,0,10,1180.62,11,1183.5,3,2,0,0.0201348,3.48992e-52,2.2514e-53,2.06346e-53,1,7.50006e-54,3.51967e-53,1,1.13889e-53
18918,0,10,1180.62,11,1183.5,3,2,9,0.0201248,1.6686e-50,1.07585e-51,9.86024e-52,1,3.58316e-52,1.68205e-51,1,5.44153e-52
18919,0,10,1180.62,11,1183.5,3,2,0,0.0201147,2.68649e-52,1.7312e-53,1.58663e-53,1,5.76455e-54,2.7069e-53,1,8.75499e-54
18920,0,10,1180.62,11,1183.5,3,2,0,0.0201046,1.29193e-50,8.32069e-52,7.62572e-52,1,2.77001e-52,1.30114e-51,1,4.20735e-52
18921,0,10,1180.62,11,1183.5,3,2,9,0.0200946,5.75585e-49,3.70504e-50,3.39553e-50,1,1.23316e-50,5.79421e-50,1,1.87319e-50
18922,0,10,1180.62,11,1183.5,3,2,9,0.0200845,8.6064e-51,5.53691e-52,5.07427e-52,1,1.84245e-52,8.65975e-52,1,2.79895e-52
18923,0,10,1180.62,11,1183.5,3,2,9,0.0200745,1.39677e-52,8.98116e-54,8.2306e-54,1,2.98789e-54,1.40478e-53,1,4.53942e-54
18924,0,10,1180.62,11,1183.5,3,2,0,0.0200645,2.45649e-54,1.57865e-55,1.44669e-55,1,5.25073e-56,2.46944e-55,1,7.97796e-56
18925,0,10,1180.62,11,1183.5,3,2,9,0.0200544,1.29839e-52,8.33943e-54,7.64223e-54,1,2.77316e-54,1.30463e-53,1,4.21389e-54
18926,0,10,1180.62,11,1183.5,3,2,0,0.0200444,2.28093e-54,1.46421e-55,1.34177e-55,1,4.86794e-56,2.29083e-55,1,7.39758e-56
18927,0,10,1180.62,11,1183.5,3,2,9,0.0200344,1.2081e-52,7.751e-54,7.10274e-54,1,2.57633e-54,1.21279e-53,1,3.91547e-54
18928,0,10,1180.62,11,1183.5,3,2,0,0.0200244,2.1199e-54,1.35935e-55,1.24564e-55,1,4.5173e-56,2.12714e-55,1,6.86588e-56
18929,0,10,1180.62,11,1183.5,3,2,9,0.0200143,1.12513e-52,7.21073e-54,6.60743e-54,1,2.39569e-54,1.12845e-53,1,3.64154e-54
18930,0,10,1180.62,11,1183.5,3,2,0,0.0200043,1.97203e-54,1.26314e-55,1.15743e-55,1,4.19571e-56,1.97693e-55,1,6.37816e-56
18931,0,10,1180.62,11,1183.5,3,2,0,0.0199943,1.04879e-52,6.71407e-54,6.15211e-54,1,2.22968e-54,1.05091e-53,1,3.38977e-54
18932,0,10,1180.62,11,1183.5,3,2,9,0.0199843,5.15723e-51,3.29971e-52,3.02348e-52,1,1.09556e-52,5.16527e-52,1,1.66571e-52
18933,0,10,1180.62,11,1183.5,3,2,9,0.0199743,8.34749e-53,5.33798e-54,4.89103e-54,1,1.77191e-54,8.35664e-54,1,2.69427e-54
18934,0,10,1180.62,11,1183.5,3,2,9,0.0199644,1.46421e-54,9.35808e-56,8.57436e-56,1,3.10566e-56,1.46514e-55,1,4.72269e-56
18935,0,10,1180.62,11,1183.5,3,2,0,0.0199544,2.77888e-56,1.77506e-57,1.62638e-57,1,5.88957e-58,2.77935e-57,1,8.95687e-58
18936,0,10,1180.62,11,1183.5,3,2,0,0.0199444,1.61051e-54,1.02818e-55,9.42039e-56,1,3.41069e-56,1.61004e-55,1,5.18742e-56
18937,0,10,1180.62,11,1183.5,3,2,9,0.0199344,8.6154e-53,5.49719e-54,5.03655e-54,1,1.82313e-54,8.60889e-54,1,2.77308e-54
18938,0,10,1180.62,11,1183.5,3,2,9,0.0199245,1.50252e-54,9.5818e-56,8.77874e-56,1,3.17707e-56,1.50069e-55,1,4.83291e-56
18939,0,10,1180.62,11,1183.5,3,2,9,0.0199145,2.83552e-56,1.80726e-57,1.65576e-57,1,5.99106e-58,2.83076e-57,1,9.11426e-58
18940,0,10,1180.62,11,1183.5,3,2,0,0.0199045,5.7814e-58,3.68282e-59,3.37404e-59,1,1.22058e-59,5.76901e-59,1,1.85704e-59
18941,0,10,1180.62,11,1183.5,3,2,9,0.0198946,3.62324e-56,2.30678e-57,2.11333e-57,1,7.64357e-58,3.61381e-57,1,1.16302e-57
18942,0,10,1180.62,11,1183.5,3,2,0,0.0198846,7.33284e-58,4.66596e-59,4.27461e-59,1,1.54573e-59,7.31036e-59,1,2.35213e-59
18943,0,10,1180.62,11,1183.5,3,2,0,0.0198747,4.57676e-56,2.91064e-57,2.66646e-57,1,9.64016e-58,4.56061e-57,1,1.46706e-57
18944,0,10,1180.62,11,1183.5,3,2,0,0.0198648,2.63283e-54,1.67345e-55,1.53304e-55,1,5.54131e-56,2.62233e-55,1,8.4336e-56
18945,0,10,1180.62,11,1183.5,3,2,0,0.0198548,1.3982e-52,8.88217e-54,8.13675e-54,1,2.9405e-54,1.39197e-53,1,4.47568e-54
18946,0,10,1180.62,11,1183.5,3,2,0,0.0198449,6.86564e-51,4.35906e-52,3.99316e-52,1,1.44278e-52,6.83192e-52,1,2.1962e-52
18947,0,10,1180.62,11,1183.5,3,2,0,0.019835,3.12203e-49,1.98111e-50,1.81479e-50,1,6.55569e-51,3.10526e-50,1,9.97994e-51
18948,0,10,1180.62,11,1183.5,3,2,0,0.0198251,1.31672e-47,8.35079e-49,7.64956e-49,1,2.76274e-49,1.30904e-48,1,4.20617e-49
18949,0,10,1180.62,11,1183.5,3,2,9,0.0198151,5.15826e-46,3.26961e-47,2.99501e-47,1,1.08146e-47,5.1258e-47,1,1.64663e-47
18950,0,10,1180.62,11,1183.5,3,2,9,0.0198052,6.50324e-48,4.11987e-49,3.77378e-49,1,1.36239e-49,6.45932e-49,1,2.07454e-49
18951,0,10,1180.62,11,1183.5,3,2,9,0.0197953,8.92918e-50,5.6536e-51,5.17859e-51,1,1.86916e-51,8.86476e-51,1,2.84645e-51
18952,0,10,1180.62,11,1183.5,3,2,0,0.0197854,1.33295e-51,8.43508e-53,7.72623e-53,1,2.78814e-53,1.32272e-52,1,4.24626e-53
18953,0,10,1180.62,11,1183.5,3,2,9,0.0197755,6.27287e-50,3.96735e-51,3.63389e-51,1,1.31108e-51,6.22184e-51,1,1.99691e-51
18954,0,10,1180.62,11,1183.5,3,2,9,0.0197657,9.40562e-52,5.94541e-53,5.44559e-53,1,1.96433e-53,9.32479e-53,1,2.99212e-53
18955,0,10,1180.62,11,1183.5,3,2,0,0.0197558,1.53064e-53,9.67002e-55,8.85692e-55,1,3.1942e-55,1.51678e-54,1,4.86591e-55
18956,0,10,1180.62,11,1183.5,3,2,0,0.0197459,7.87665e-52,4.97343e-53,4.55517e-53,1,1.64246e-53,7.80172e-53,1,2.50226e-53
18957,0,10,1180.62,11,1183.5,3,2,9,0.019736,3.75016e-50,2.3666e-51,2.16753e-51,1,7.81385e-52,3.71276e-51,1,1.19053e-51
18958,1,10,1180.62,11,1183.5,3,2,0,0.0197262,5.6514e-52,3.56443e-53,3.26455e-53,1,1.17661e-53,5.59244e-53,1,1.79286e-53
18959,1,10,1180.62,11,1183.5,0,2,0,0.0197163,1,2.16768e-29,8.93303e-30,1.02959e-23,3.69869e-30,9.94603e-28,1,2.14595e-29
18960,1,10,1180.62,11,1183.5,0,2,9,0.0197064,1,3.36151e-28,1.38504e-28,1.60081e-22,5.74552e-29,1.54674e-26,1,3.33468e-28
18961,1,10,1180.62,11,1183.5,0,2,0,0.0196966,1,1.67892e-30,6.91639e-31,8.01624e-25,2.87442e-31,7.74683e-29,1,1.66889e-30
18962,1,10,1180.62,11,1183.5,0,2,0,0.0196867,1,2.74044e-29,1.12874e-29,1.31189e-23,4.69946e-30,1.26797e-27,1,2.72947e-29
18963,1,10,1180.62,11,1183.5,0,2,9,0.0196769,1,4.23367e-28,1.74346e-28,2.03203e-22,7.27168e-29,1.96418e-26,1,4.22491e-28
18964,1,10,1180.62,11,1183.5,0,2,0,0.0196671,1,2.09662e-30,8.63253e-31,1.00895e-24,3.60672e-31,9.75317e-29,1,2.09628e-30
18965,1,10,1180.62,11,1183.5,0,2,0,0.0196572,1,3.41015e-29,1.40383e-29,1.64535e-23,5.87522e-30,1.59054e-27,1,3.41596e-29
18966,1,10,1180.62,11,1183.5,0,2,0,0.0196474,1,5.25005e-28,2.16086e-28,2.53972e-22,9.0585e-29,2.45506e-26,1,5.26863e-28
18967,1,10,1180.62,11,1183.5,0,2,0,0.0196376,1,7.65884e-27,3.15174e-27,3.7147e-21,1.32337e-27,3.59067e-25,1,7.69976e-27
18968,1,10,1180.62,11,1183.5,0,2,0,0.0196277,1,1.05983e-25,4.36059e-26,5.15387e-20,1.83386e-26,4.98134e-24,1,1.06737e-25
18969,1,10,1180.62,11,1183.5,0,2,0,0.0196179,1,1.39263e-24,5.72886e-25,6.79002e-19,2.41303e-25,6.5619e-23,1,1.40496e-24
18970,1,10,1180.62,11,1183.5,0,2,0,0.0196081,1,1.73943e-23,7.15423e-24,8.50317e-18,3.01798e-24,8.21618e-22,1,1.7578e-23
18971,1,10,1180.62,11,1183.5,0,2,0,0.0195983,1,2.06723e-22,8.50093e-23,1.01321e-16,3.5914e-23,9.78823e-21,1,2.09252e-22
18972,1,10,1180.62,11,1183.5,0,2,0,0.0195885,1,2.33994e-21,9.62067e-22,1.14988e-15,4.07036e-22,1.11061e-19,1,2.37243e-21
18973,1,10,1180.62,11,1183.5,0,2,0,0.0195787,1,2.52509e-20,1.03801e-20,1.24412e-14,4.39788e-21,1.20132e-18,1,2.56423e-20
18974,1,10,1180.62,11,1183.5,0,2,0,0.0195689,1,2.60024e-19,1.06871e-19,1.28452e-13,4.53426e-20,1.23996e-17,1,2.64468e-19
18975,1,10,1180.62,11,1183.5,0,2,9,0.0195592,1,2.55753e-18,1.05097e-18,1.26673e-12,4.46504e-19,1.22241e-16,1,2.60522e-18
18976,1,10,1180.62,11,1183.5,0,2,0,0.0195494,1,7.98135e-21,3.2792e-21,3.96352e-15,1.39502e-21,3.82348e-19,1,8.14242e-21
18977,1,10,1180.62,11,1183.5,0,2,9,0.0195396,1,8.41579e-20,3.45708e-20,4.19024e-14,1.4726e-20,4.04065e-18,1,8.59828e-20
18978,1,10,1180.62,11,1183.5,0,2,0,0.0195298,1,2.80268e-22,1.15109e-22,1.39913e-16,4.90951e-23,1.34862e-20,1,2.86759e-22
18979,1,10,1180.62,11,1183.5,0,2,0,0.0195201,1,3.15971e-21,1.2975e-21,1.5815e-15,5.5408e-22,1.52375e-19,1,3.23747e-21
18980,1,10,1180.62,11,1183.5,0,2,0,0.0195103,1,3.39633e-20,1.39442e-20,1.70441e-14,5.96191e-21,1.6414e-18,1,3.48475e-20
18981,1,10,1180.62,11,1183.5,0,2,0,0.0195006,1,3.48396e-19,1.43014e-19,1.75298e-13,6.12191e-20,1.68734e-17,1,3.57953e-19
18982,1,10,1180.62,11,1183.5,0,2,0,0.0194908,1,3.4138e-18,1.40109e-18,1.7222e-12,6.00452e-19,1.65685e-16,1,3.51213e-18
18983,1,10,1180.62,11,1183.5,0,2,9,0.0194811,1,3.19816e-17,1.31235e-17,1.61765e-11,5.6306e-18,1.55542e-15,1,3.29458e-17
18984,1,10,1180.62,11,1183.5,0,2,0,0.0194713,1,9.39419e-20,3.85419e-20,4.76416e-14,1.65545e-20,4.57825e-18,1,9.68985e-20
18985,1,10,1180.62,11,1183.5,0,2,0,0.0194616,1,9.45525e-19,3.87855e-19,4.80774e-13,1.66772e-19,4.61736e-17,1,9.7651e-19
18986,1,10,1180.62,11,1183.5,0,2,0,0.0194518,1,9.09394e-18,3.72967e-18,4.63619e-12,1.60541e-18,4.44983e-16,1,9.40354e-18
18987,1,10,1180.62,11,1183.5,0,2,9,0.0194421,1,8.36542e-17,3.43027e-17,4.27601e-11,1.47806e-17,4.10147e-15,1,8.66069e-17
18988,1,10,1180.62,11,1183.5,0,2,0,0.0194324,1,2.39822e-19,9.83224e-20,1.22908e-13,4.24087e-20,1.17812e-17,1,2.48581e-19
18989,1,10,1180.62,11,1183.5,0,2,0,0.0194227,1,2.37215e-18,9.72364e-19,1.21893e-12,4.19817e-19,1.16757e-16,1,2.46166e-18
18990,1,10,1180.62,11,1183.5,0,2,0,0.019413,1,2.24291e-17,9.19223e-18,1.15555e-11,3.97256e-18,1.10607e-15,1,2.33019e-17
18991,1,10,1180.62,11,1183.5,0,2,9,0.0194033,1,2.02901e-16,8.31411e-17,1.0481e-10,3.59645e-17,1.00248e-14,1,2.11032e-16
18992,1,10,1180.62,11,1183.5,0,2,0,0.0193936,1,5.68559e-19,2.32932e-19,2.94468e-13,1.00853e-19,2.81436e-17,1,5.91992e-19
18993,1,10,1180.62,11,1183.5,0,2,0,0.0193839,1,5.53486e-18,2.26716e-18,2.87417e-12,9.82498e-19,2.74481e-16,1,5.76918e-18
18994,1,10,1180.62,11,1183.5,0,2,0,0.0193742,1,5.15217e-17,2.11003e-17,2.6825e-11,9.15206e-18,2.5597e-15,1,5.37595e-17
18995,1,10,1180.62,11,1183.5,0,2,0,0.0193645,1,4.58998e-16,1.87946e-16,2.39609e-10,8.15897e-17,2.28452e-14,1,4.7943e-16
18996,1,10,1180.62,11,1183.5,0,2,0,0.0193548,1,3.91695e-15,1.60358e-15,2.05014e-09,6.96719e-16,1.95302e-13,1,4.09545e-15
18997,0,10,1180.62,11,1174.9,0,2,13,0.0193451,1,3.20457e-14,1.3117e-14,1.68171e-08,5.70371e-15,1.60065e-12,1,3.35394e-14
18998,0,10,1180.62,11,1174.9,3,2,0,0.0193355,1.09777e-48,6.77179e-50,6.19769e-50,1,2.19718e-50,1.05748e-49,1,3.35929e-50
18999,0,10,1180.62,11,1174.9,3,2,0,0.0193258,4.5874e-47,2.82825e-48,2.58843e-48,1,9.17602e-49,4.4177e-48,1,1.40305e-48
19000,0,10,1180.62,11,1174,3,2,13,0.0193161,1.78096e-45,1.0974e-46,1.00433e-46,1,3.56018e-47,1.71455e-46,1,5.44412e-47
19001,0,10,1180.62,11,1174,3,2,9,0.0193065,5.7276e-49,3.52728e-50,3.22807e-50,1,1.14425e-50,5.51232e-50,1,1.74989e-50
19002,0,10,1180.62,11,1174,3,2,9,0.0192968,7.72458e-51,4.75445e-52,4.35106e-52,1,1.54223e-52,7.43192e-52,1,2.35873e-52
19003,0,10,1180.62,11,1174,3,2,9,0.0192872,1.13304e-52,6.96996e-54,6.37849e-54,1,2.26073e-54,1.08977e-53,1,3.45791e-54
19004,0,10,1180.62,11,1174,3,2,9,0.0192775,1.80454e-54,1.10945e-55,1.01528e-55,1,3.59826e-56,1.73507e-55,1,5.50421e-56
19005,0,10,1180.62,11,1174,3,2,0,0.0192679,3.11549e-56,1.91437e-57,1.75185e-57,1,6.20834e-58,2.99458e-57,1,9.49763e-58
19006,0,10,1180.62,11,1174,3,2,9,0.0192583,1.8407e-54,1.13042e-55,1.03444e-55,1,3.66568e-56,1.76869e-55,1,5.6083e-56
19007,0,10,1180.62,11,1174,3,2,0,0.0192486,3.16841e-56,1.94471e-57,1.77956e-57,1,6.3057e-58,3.04346e-57,1,9.64822e-58
19008,0,10,1180.62,11,1169.98,3,2,13,0.019239,1.8725e-54,1.14867e-55,1.0511e-55,1,3.72421e-56,1.79807e-55,1,5.69882e-56
19009,0,10,1180.62,11,1169.98,3,2,9,0.0192294,8.92346e-58,5.47094e-59,5.00615e-59,1,1.77363e-59,8.56588e-59,1,2.71426e-59
19010,0,10,1180.62,11,1169.98,3,2,9,0.0192198,1.77964e-59,1.09048e-60,9.97821e-61,1,3.53492e-61,1.70775e-60,1,5.41009e-61
19011,0,10,1180.62,11,1169.98,3,2,9,0.0192102,3.83033e-61,2.34574e-62,2.14638e-62,1,7.60326e-63,3.67436e-62,1,1.16375e-62
19012,0,10,1180.62,11,1169.98,3,2,9,0.0192005,8.8836e-63,5.43739e-64,4.97518e-64,1,1.76225e-64,8.51895e-64,1,2.69753e-64
19013,0,10,1180.62,11,1169.98,3,2,9,0.0191909,2.21691e-64,1.35615e-65,1.24084e-65,1,4.39481e-66,2.12518e-65,1,6.72783e-66
19014,0,10,1180.62,11,1169.98,3,2,9,0.0191814,5.94406e-66,3.63412e-67,3.32508e-67,1,1.17757e-67,5.69613e-67,1,1.80285e-67
19015,0,10,1180.62,11,1169.98,3,2,0,0.0191718,1.70992e-67,1.04484e-68,9.55971e-69,1,3.38526e-69,1.63803e-68,1,5.18325e-69
