iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13321,1,4,1088.89,4,1088.89,0,1,9,0.334371,1,4.37418e-10,3.72495e-10,5.30351e-10,4.15336e-10,1,2.40139e-09,3.70128e-10
13322,1,4,1088.89,4,1088.89,0,1,9,0.334204,1,1.09253e-10,9.30347e-11,1.3247e-10,1.0392e-10,1,6.01054e-10,9.26064e-11
13323,1,4,1088.89,4,1088.89,0,1,0,0.334037,1,2.8038e-11,2.3875e-11,3.39975e-11,2.67151e-11,1,1.54569e-10,2.38061e-11
13324,1,4,1088.89,4,1088.89,0,1,0,0.33387,1,9.81431e-11,8.35683e-11,1.19008e-10,9.36699e-11,1,5.4215e-10,8.34685e-11
13325,1,4,1088.89,4,1088.89,0,1,0,0.333703,1,3.35169e-10,2.85386e-10,4.06441e-10,3.20421e-10,1,1.85521e-09,2.85518e-10
13326,1,4,1088.89,4,1088.89,0,1,9,0.333536,1,1.11731e-09,9.51318e-10,1.35495e-09,1.06987e-09,1,6.19663e-09,9.53308e-10
13327,1,4,1088.89,4,1088.89,0,1,0,0.33337,1,2.73436e-10,2.32807e-10,3.31606e-10,2.62243e-10,1,1.51943e-09,2.33666e-10
13328,1,4,1088.89,4,1088.89,0,1,9,0.333203,1,9.1548e-10,7.79426e-10,1.11028e-09,8.79371e-10,1,5.09685e-09,7.83527e-10
13329,1,4,1088.89,4,1088.89,0,1,9,0.333036,1,2.24766e-10,1.91357e-10,2.72604e-10,2.1623e-10,1,1.25371e-09,1.92658e-10
13330,1,4,1088.89,4,1088.89,0,1,0,0.33287,1,5.67198e-11,4.82873e-11,6.87942e-11,5.46472e-11,1,3.16959e-10,4.86889e-11
13331,1,4,1088.89,4,1088.89,0,1,9,0.332703,1,1.96e-10,1.66856e-10,2.37734e-10,1.89115e-10,1,1.09727e-09,1.68492e-10
13332,1,4,1088.89,4,1088.89,0,1,0,0.332537,1,4.9559e-11,4.21884e-11,6.01137e-11,4.78867e-11,1,2.77943e-10,4.26636e-11
13333,1,4,1088.89,4,1088.89,0,1,9,0.332371,1,1.71767e-10,1.46216e-10,2.08357e-10,1.66205e-10,1,9.65022e-10,1.48073e-10
13334,1,4,1088.89,4,1088.89,0,1,9,0.332205,1,4.35136e-11,3.70397e-11,5.27848e-11,4.21626e-11,1,2.44892e-10,3.75621e-11
13335,1,4,1088.89,4,1088.89,0,1,0,0.332038,1,1.1323e-11,9.63805e-12,1.37361e-11,1.09863e-11,1,6.38337e-11,9.7873e-12
13336,1,4,1088.89,4,1088.89,0,1,9,0.331872,1,4.04276e-11,3.44106e-11,4.90451e-11,3.92775e-11,1,2.28294e-10,3.49901e-11
13337,1,4,1088.89,4,1088.89,0,1,9,0.331706,1,1.05276e-11,8.96046e-12,1.27722e-11,1.02414e-11,1,5.95478e-11,9.12331e-12
13338,1,4,1088.89,4,1088.89,0,1,0,0.331541,1,2.81448e-12,2.39543e-12,3.41467e-12,2.74145e-12,1,1.59455e-11,2.4421e-12
13339,1,4,1088.89,4,1088.89,0,1,0,0.331375,1,1.03345e-11,8.7955e-12,1.25388e-11,1.00789e-11,1,5.86442e-11,8.97813e-12
13340,1,4,1088.89,4,1088.89,0,1,9,0.331209,1,3.69879e-11,3.14788e-11,4.48791e-11,3.61175e-11,1,2.10223e-10,3.21721e-11
13341,1,4,1088.89,4,1088.89,0,1,9,0.331044,1,9.63485e-12,8.19953e-12,1.16909e-11,9.4194e-12,1,5.48454e-11,8.39025e-12
13342,1,4,1088.89,4,1088.89,0,1,9,0.330878,1,2.57657e-12,2.19266e-12,3.12651e-12,2.52192e-12,1,1.46893e-11,2.24633e-12
13343,1,4,1088.89,4,1088.89,0,1,0,0.330713,1,7.07007e-13,6.01644e-13,8.57944e-13,6.9281e-13,1,4.0368e-12,6.17086e-13
13344,0,4,1086.51,4,1086.51,0,1,33,0.330547,1,2.67013e-12,2.27214e-12,3.2403e-12,2.61948e-12,1,1.52683e-11,2.33311e-12
13345,0,4,1086.51,4,1086.51,0,1,0,0.330382,1,1.79601e-17,1.90047e-16,1.03368e-18,7.07481e-18,1,2.45938e-17,1.72727e-18
13346,0,4,1086.51,4,1086.51,0,1,9,0.330217,1,1.28451e-16,1.35987e-15,7.38869e-18,5.06541e-17,1,1.7613e-16,1.23634e-17
13347,0,4,1086.51,4,1086.51,0,1,9,0.330052,1,6.57524e-17,6.96425e-16,3.78001e-18,2.59565e-17,1,9.02763e-17,6.33356e-18
13348,0,4,1086.51,4,1086.51,0,1,9,0.329887,1,3.40976e-17,3.6132e-16,1.9591e-18,1.34743e-17,1,4.68751e-17,3.28689e-18
13349,0,4,1086.06,4,1086.06,0,1,33,0.329722,1,1.79086e-17,1.89861e-16,1.02837e-18,7.08407e-18,1,2.46506e-17,1.72758e-18
13350,0,4,1086.06,4,1086.06,0,1,9,0.329557,1,9.28622e-21,9.84957e-20,5.32937e-22,3.67694e-21,1,1.27979e-20,8.96438e-22
13351,0,4,1086.06,4,1086.06,0,1,9,0.329392,1,5.73501e-21,6.0858e-20,3.28945e-22,2.273e-21,1,7.91335e-21,5.54001e-22
13352,0,4,1086.06,4,1086.06,0,1,0,0.329227,1,3.57481e-21,3.79526e-20,2.04924e-22,1.41816e-21,1,4.9385e-21,3.45553e-22
13353,0,4,1086.06,4,1086.06,0,1,9,0.329063,1,3.03188e-20,3.22037e-19,1.73701e-21,1.20388e-20,1,4.19334e-20,2.93257e-21
13354,0,4,1086.06,4,1086.06,0,1,9,0.328898,1,1.82754e-20,1.94207e-19,1.04643e-21,7.26317e-21,1,2.53053e-20,1.76876e-21
13355,0,4,1086.06,4,1086.06,0,1,9,0.328734,1,1.11238e-20,1.18265e-19,6.36573e-22,4.42479e-21,1,1.54201e-20,1.07724e-21
13356,0,4,1086.06,4,1086.06,0,1,9,0.328569,1,6.8358e-21,7.27109e-20,3.90963e-22,2.72144e-21,1,9.48641e-21,6.62364e-22
13357,0,4,1086.06,4,1086.06,0,1,9,0.328405,1,4.24026e-21,4.51239e-20,2.42376e-22,1.68952e-21,1,5.8908e-21,4.11091e-22
13358,0,4,1086.06,4,1086.06,0,1,0,0.328241,1,2.65449e-21,2.82619e-20,1.51645e-22,1.05853e-21,1,3.69168e-21,2.57488e-22
13359,0,4,1086.06,4,1086.06,0,1,9,0.328077,1,2.26792e-20,2.41576e-19,1.29487e-21,9.05099e-21,1,3.15736e-20,2.20103e-21
13360,0,4,1086.06,4,1086.06,0,1,9,0.327913,1,1.37262e-20,1.46279e-19,7.83254e-22,5.48221e-21,1,1.9129e-20,1.33279e-21
13361,0,4,1086.06,4,1086.06,0,1,9,0.327749,1,8.38826e-21,8.94353e-20,4.78382e-22,3.35278e-21,1,1.17017e-20,8.14869e-22
13362,0,4,1086.06,4,1086.06,0,1,9,0.327585,1,5.17496e-21,5.52013e-20,2.94958e-22,2.06995e-21,1,7.22626e-21,5.02944e-22
13363,0,4,1086.06,4,1086.06,0,1,9,0.327421,1,3.22236e-21,3.43893e-20,1.83561e-22,1.28985e-21,1,4.50404e-21,3.13312e-22
13364,0,4,1086.06,4,1086.06,0,1,9,0.327257,1,2.02486e-21,2.16197e-20,1.15279e-22,8.11081e-22,1,2.83293e-21,1.9696e-22
13365,0,4,1086.06,4,1086.06,0,1,9,0.327094,1,1.28378e-21,1.37136e-20,7.30462e-23,5.14584e-22,1,1.79778e-21,1.24925e-22
13366,0,4,1086.06,4,1086.06,0,1,9,0.32693,1,8.21075e-22,8.77503e-21,4.66919e-23,3.29335e-22,1,1.15087e-21,7.99295e-23
13367,0,4,1086.06,4,1086.06,0,1,9,0.326767,1,5.29661e-22,5.6633e-21,3.01028e-23,2.12587e-22,1,7.43076e-22,5.158e-23
13368,0,4,1086.06,4,1086.06,0,1,9,0.326603,1,3.44558e-22,3.68587e-21,1.95714e-23,1.38381e-22,1,4.83817e-22,3.35658e-23
13369,0,4,1086.06,4,1086.06,0,1,9,0.32644,1,2.25997e-22,2.41872e-21,1.28296e-23,9.08204e-23,1,3.17613e-22,2.20233e-23
13370,0,4,1086.06,4,1086.06,0,1,0,0.326277,1,1.49434e-22,1.60007e-21,8.47833e-24,6.00885e-23,1,2.10191e-22,1.45669e-23
13371,0,4,1086.06,4,1086.06,0,1,9,0.326114,1,1.35551e-21,1.4521e-20,7.68623e-23,5.45378e-22,1,1.90823e-21,1.32176e-22
13372,0,4,1086.06,4,1086.06,0,1,9,0.325951,1,8.64563e-22,9.26611e-21,4.89959e-23,3.4805e-22,1,1.2181e-21,8.43279e-23
13373,0,4,1086.06,4,1086.06,0,1,9,0.325788,1,5.56209e-22,5.9641e-21,3.1503e-23,2.24039e-22,1,7.84285e-22,5.42664e-23
13374,0,4,1086.06,4,1086.06,0,1,9,0.325625,1,3.6087e-22,3.87137e-21,2.04275e-23,1.45436e-22,1,5.0925e-22,3.52173e-23
13375,0,4,1086.06,4,1086.06,0,1,0,0.325462,1,2.36082e-22,2.53386e-21,1.3356e-23,9.5195e-23,1,3.33412e-22,2.30449e-23
13376,0,4,1086.06,4,1086.06,0,1,0,0.325299,1,2.12475e-21,2.28157e-20,1.20136e-22,8.572e-22,1,3.00302e-21,2.07453e-22
13377,0,4,1086.06,4,1086.06,0,1,9,0.325137,1,1.8313e-20,1.9674e-19,1.03485e-21,7.39182e-21,1,2.59022e-20,1.7884e-21
13378,0,4,1086.06,4,1086.06,0,1,9,0.324974,1,1.10747e-20,1.19034e-19,6.25459e-22,4.47235e-21,1,1.56758e-20,1.08175e-21
13379,0,4,1086.06,4,1086.06,0,1,9,0.324812,1,6.76254e-21,7.272e-20,3.81703e-22,2.73223e-21,1,9.57902e-21,6.60671e-22
13380,0,4,1086.06,4,1086.06,0,1,9,0.324649,1,4.16876e-21,4.48495e-20,2.35166e-22,1.68506e-21,1,5.90918e-21,4.07342e-22
13381,0,4,1086.06,4,1086.06,0,1,9,0.324487,1,2.59384e-21,2.7919e-20,1.46238e-22,1.04893e-21,1,3.67932e-21,2.53493e-22
13382,0,4,1086.06,4,1086.06,0,1,0,0.324325,1,1.62869e-21,1.75389e-20,9.1771e-23,6.58916e-22,1,2.31186e-21,1.59194e-22
13383,0,4,1086.06,4,1086.06,0,1,9,0.324162,1,1.41322e-20,1.52258e-19,7.95841e-22,5.71985e-21,1,2.00735e-20,1.38153e-21
13384,0,4,1086.06,4,1086.06,0,1,9,0.324,1,8.57589e-21,9.24391e-20,4.82666e-22,3.47243e-21,1,1.21894e-20,8.38464e-22
13385,0,4,1086.06,4,1086.06,0,1,0,0.323838,1,5.25441e-21,5.66639e-20,2.95557e-22,2.12839e-21,1,7.47325e-21,5.13782e-22
13386,0,4,1086.06,4,1086.06,0,1,9,0.323676,1,4.45796e-20,4.80979e-19,2.50613e-21,1.80648e-20,1,6.34453e-20,4.3595e-21
13387,0,4,1086.06,4,1086.06,0,1,9,0.323515,1,2.64216e-20,2.85204e-19,1.48449e-21,1.07108e-20,1,3.76267e-20,2.58405e-21
13388,0,4,1086.06,4,1086.06,0,1,9,0.323353,1,1.58183e-20,1.70829e-19,8.88233e-22,6.41475e-21,1,2.25406e-20,1.54716e-21
13389,0,4,1086.06,4,1086.06,0,1,9,0.323191,1,9.56424e-21,1.03338e-19,5.36744e-22,3.87994e-21,1,1.3637e-20,9.3553e-22
13390,0,4,1086.06,4,1086.06,0,1,0,0.32303,1,5.8391e-21,6.31193e-20,3.27501e-22,2.36957e-21,1,8.33054e-21,5.71188e-22
13391,0,4,1086.06,4,1086.06,0,1,0,0.322868,1,4.94969e-20,5.35305e-19,2.77456e-21,2.00931e-20,1,7.06578e-20,4.8421e-21
13392,0,4,1086.06,4,1086.06,0,1,0,0.322707,1,4.02285e-19,4.35275e-18,2.25372e-20,1.63359e-19,1,5.746e-19,3.93556e-20
13393,0,4,1086.06,4,1086.06,0,1,9,0.322545,1,3.13743e-18,3.39634e-17,1.75667e-19,1.27444e-18,1,4.48386e-18,3.06944e-19
13394,0,4,1086.06,4,1086.06,0,1,9,0.322384,1,1.70591e-18,1.84756e-17,9.54598e-20,6.93162e-19,1,2.43936e-18,1.66898e-19
13395,0,4,1086.06,4,1086.06,0,1,0,0.322223,1,9.38545e-19,1.01697e-17,5.24892e-20,3.81472e-19,1,1.3428e-18,9.18236e-20
13396,0,4,1086.06,4,1086.06,0,1,9,0.322062,1,7.20321e-18,7.80879e-17,4.02615e-19,2.92859e-18,1,1.03114e-17,7.04734e-19
13397,0,4,1086.06,4,1086.06,0,1,9,0.321901,1,3.84939e-18,4.17501e-17,2.15033e-19,1.56547e-18,1,5.51331e-18,3.76607e-19
13398,0,4,1086.06,4,1086.06,0,1,9,0.32174,1,2.08221e-18,2.25942e-17,1.16249e-19,8.47021e-19,1,2.98381e-18,2.03711e-19
13399,0,4,1086.06,4,1086.06,0,1,9,0.321579,1,1.13978e-18,1.23737e-17,6.35966e-20,4.6377e-19,1,1.63414e-18,1.11506e-19
13400,1,4,1086.06,4,1086.06,0,1,9,0.321418,1,6.31216e-19,6.85589e-18,3.51997e-20,2.56902e-19,1,9.05449e-19,6.17504e-20
13401,1,4,1086.06,4,1086.06,0,1,9,0.321257,1,3.26974e-17,2.77723e-17,3.97676e-17,3.20861e-17,1,1.90841e-16,2.85405e-17
13402,1,4,1086.06,4,1086.06,0,1,9,0.321097,1,1.09768e-17,9.32307e-18,1.33508e-17,1.07835e-17,1,6.41608e-17,9.59169e-18
13403,1,4,1086.06,4,1086.06,0,1,0,0.320936,1,3.76412e-18,3.19693e-18,4.5784e-18,3.70188e-18,1,2.20337e-17,3.29266e-18
13404,1,4,1086.06,4,1086.06,0,1,9,0.320776,1,1.82506e-17,1.55e-17,2.21995e-17,1.7968e-17,1,1.06984e-16,1.59814e-17
13405,1,4,1086.06,4,1086.06,0,1,9,0.320615,1,6.19117e-18,5.25792e-18,7.53107e-18,6.10169e-18,1,3.63433e-17,5.42693e-18
13406,1,4,1086.06,4,1086.06,0,1,0,0.320455,1,2.1449e-18,1.82152e-18,2.6092e-18,2.11607e-18,1,1.26084e-17,1.88202e-18
13407,1,4,1086.06,4,1086.06,0,1,9,0.320295,1,1.05211e-17,8.93459e-18,1.27991e-17,1.03901e-17,1,6.19306e-17,9.24071e-18
13408,1,4,1086.06,4,1086.06,0,1,9,0.320135,1,3.60424e-18,3.06064e-18,4.38479e-18,3.56289e-18,1,2.12443e-17,3.16866e-18
13409,1,4,1086.06,4,1086.06,0,1,0,0.319975,1,1.26072e-18,1.07054e-18,1.53381e-18,1.24746e-18,1,7.44085e-18,1.10941e-18
13410,1,4,1086.06,4,1086.06,0,1,9,0.319815,1,6.25244e-18,5.30909e-18,7.60709e-18,6.19255e-18,1,3.69504e-17,5.5071e-18
13411,1,4,1086.06,4,1086.06,0,1,9,0.319655,1,2.16171e-18,1.8355e-18,2.63017e-18,2.14299e-18,1,1.27916e-17,1.90574e-18
13412,1,4,1086.06,4,1086.06,0,1,9,0.319495,1,7.6299e-19,6.4783e-19,9.28371e-19,7.57073e-19,1,4.52062e-18,6.73242e-19
13413,1,4,1086.06,4,1086.06,0,1,9,0.319335,1,2.74813e-19,2.33327e-19,3.34393e-19,2.72925e-19,1,1.63027e-18,2.42698e-19
13414,1,4,1086.06,4,1086.06,0,1,0,0.319175,1,1.00966e-19,8.57217e-20,1.22861e-19,1.00361e-19,1,5.99701e-19,8.92436e-20
13415,1,4,1086.06,4,1086.06,0,1,0,0.319016,1,5.26819e-19,4.47261e-19,6.41086e-19,5.2411e-19,1,3.13291e-18,4.66041e-19
13416,1,4,1086.06,4,1086.06,0,1,0,0.318856,1,2.66076e-18,2.25887e-18,3.238e-18,2.6493e-18,1,1.58421e-17,2.35572e-18
13417,1,4,1086.06,4,1086.06,0,1,9,0.318697,1,1.30163e-17,1.10499e-17,1.58408e-17,1.2971e-17,1,7.75908e-17,1.15333e-17
13418,1,4,1086.06,4,1086.06,0,1,9,0.318538,1,4.42391e-18,3.75546e-18,5.38409e-18,4.41207e-18,1,2.64018e-17,3.92296e-18
13419,1,4,1086.06,4,1086.06,0,1,0,0.318378,1,1.53548e-18,1.30343e-18,1.86882e-18,1.53259e-18,1,9.17429e-18,1.36266e-18
13420,1,4,1086.06,4,1086.06,0,1,0,0.318219,1,7.59734e-18,6.44897e-18,9.24701e-18,7.58891e-18,1,4.54446e-17,6.74731e-18
13421,1,4,1086.06,4,1086.06,0,1,0,0.31806,1,3.64246e-17,3.09178e-17,4.43355e-17,3.64119e-17,1,2.18123e-16,3.23731e-17
13422,1,4,1086.06,4,1086.06,0,1,0,0.317901,1,1.69322e-16,1.43719e-16,2.06105e-16,1.6939e-16,1,1.01508e-15,1.50598e-16
13423,1,4,1086.06,4,1086.06,0,1,9,0.317742,1,7.63638e-16,6.48146e-16,9.29562e-16,7.64502e-16,1,4.58298e-15,6.79672e-16
13424,1,4,1086.06,4,1086.06,0,1,0,0.317583,1,2.38902e-16,2.02764e-16,2.90822e-16,2.39344e-16,1,1.43532e-15,2.12781e-16
13425,1,4,1086.06,4,1086.06,0,1,9,0.317424,1,1.07045e-15,9.085e-16,1.30315e-15,1.07319e-15,1,6.4381e-15,9.54064e-16
13426,1,4,1086.06,4,1086.06,0,1,0,0.317266,1,3.32409e-16,2.82108e-16,4.04683e-16,3.33489e-16,1,2.00133e-15,2.96464e-16
13427,1,4,1086.06,4,1086.06,0,1,9,0.317107,1,1.48019e-15,1.25616e-15,1.80209e-15,1.48601e-15,1,8.92098e-15,1.32099e-15
13428,1,4,1086.06,4,1086.06,0,1,9,0.316948,1,4.56366e-16,3.87283e-16,5.55635e-16,4.58464e-16,1,2.75329e-15,4.07544e-16
13429,1,4,1086.06,4,1086.06,0,1,9,0.31679,1,1.43969e-16,1.22171e-16,1.75292e-16,1.44725e-16,1,8.69452e-16,1.28648e-16
13430,1,4,1086.06,4,1086.06,0,1,9,0.316632,1,4.64499e-17,3.94158e-17,5.65582e-17,4.67235e-17,1,2.80799e-16,4.15322e-17
13431,1,4,1086.06,4,1086.06,0,1,9,0.316473,1,1.53204e-17,1.29999e-17,1.86551e-17,1.54203e-17,1,9.27059e-17,1.37066e-17
13432,1,4,1086.06,4,1086.06,0,1,0,0.316315,1,5.16337e-18,4.38118e-18,6.2875e-18,5.20023e-18,1,3.12747e-17,4.62222e-18
13433,1,4,1086.06,4,1086.06,0,1,9,0.316157,1,2.49925e-17,2.12057e-17,3.04348e-17,2.5186e-17,1,1.51525e-16,2.2386e-17
13434,1,4,1086.06,4,1086.06,0,1,9,0.315999,1,8.33569e-18,7.07246e-18,1.01513e-17,8.40519e-18,1,5.05859e-17,7.4706e-18
13435,1,4,1086.06,4,1086.06,0,1,0,0.315841,1,2.84025e-18,2.40974e-18,3.45902e-18,2.86558e-18,1,1.72525e-17,2.5469e-18
13436,1,4,1086.06,4,1086.06,0,1,9,0.315683,1,1.3918e-17,1.18081e-17,1.69509e-17,1.40502e-17,1,8.46205e-17,1.24873e-17
13437,1,4,1086.06,4,1086.06,0,1,9,0.315525,1,4.69096e-18,3.97968e-18,5.71337e-18,4.73812e-18,1,2.85467e-17,4.21098e-18
13438,1,4,1086.06,4,1086.06,0,1,9,0.315367,1,1.61487e-18,1.36996e-18,1.96691e-18,1.63199e-18,1,9.83615e-18,1.45039e-18
13439,1,4,1086.06,4,1086.06,0,1,9,0.31521,1,5.67576e-19,4.81484e-19,6.91335e-19,5.73901e-19,1,3.46019e-18,5.10028e-19
13440,1,4,1086.06,4,1086.06,0,1,9,0.315052,1,2.03583e-19,1.72697e-19,2.47984e-19,2.0596e-19,1,1.24223e-18,1.83033e-19
13441,1,4,1086.06,4,1086.06,0,1,9,0.314894,1,7.44934e-20,6.31897e-20,9.07437e-20,7.54016e-20,1,4.54941e-19,6.70066e-20
13442,1,4,1086.06,4,1086.06,0,1,9,0.314737,1,2.77958e-20,2.35772e-20,3.38606e-20,2.81488e-20,1,1.69899e-19,2.50142e-20
13443,1,4,1086.06,4,1086.06,0,1,0,0.31458,1,1.0572e-20,8.9672e-21,1.28792e-20,1.07116e-20,1,6.46755e-20,9.51851e-21
13444,1,4,1086.06,4,1086.06,0,1,0,0.314422,1,5.79476e-20,4.91497e-20,7.05969e-20,5.8741e-20,1,3.54801e-19,5.21972e-20
13445,1,4,1086.06,4,1086.06,0,1,9,0.314265,1,3.0715e-19,2.60508e-19,3.74212e-19,3.11503e-19,1,1.88218e-18,2.76795e-19
13446,1,4,1086.06,4,1086.06,0,1,9,0.314108,1,1.11271e-19,9.43709e-20,1.35571e-19,1.129e-19,1,6.82418e-19,1.00318e-19
13447,1,4,1086.06,4,1086.06,0,1,0,0.313951,1,4.11134e-20,3.48679e-20,5.00939e-20,4.17345e-20,1,2.52352e-19,3.70826e-20
13448,1,4,1086.06,4,1086.06,0,1,0,0.313794,1,2.19511e-19,1.86159e-19,2.6747e-19,2.22927e-19,1,1.34844e-18,1.98074e-19
13449,1,4,1086.06,4,1086.06,0,1,0,0.313637,1,1.13394e-18,9.61621e-19,1.38174e-18,1.15209e-18,1,6.97126e-18,1.02363e-18
13450,1,4,1086.06,4,1086.06,0,1,9,0.31348,1,5.67113e-18,4.80917e-18,6.91072e-18,5.76439e-18,1,3.48927e-17,5.12151e-18
13451,1,4,1086.06,4,1086.06,0,1,0,0.313323,1,1.9356e-18,1.64135e-18,2.35877e-18,1.96826e-18,1,1.19184e-17,1.7487e-18
13452,1,4,1086.06,4,1086.06,0,1,9,0.313167,1,9.58149e-18,8.12465e-18,1.16767e-17,9.7472e-18,1,5.90437e-17,8.65971e-18
13453,1,4,1086.06,4,1086.06,0,1,9,0.31301,1,3.23403e-18,2.74221e-18,3.94138e-18,3.29129e-18,1,1.99442e-17,2.92402e-18
13454,1,4,1086.06,4,1086.06,0,1,9,0.312854,1,1.11489e-18,9.45315e-19,1.3588e-18,1.13509e-18,1,6.88076e-18,1.0084e-18
13455,1,4,1086.06,4,1086.06,0,1,9,0.312697,1,3.92393e-19,3.32698e-19,4.78256e-19,3.99656e-19,1,2.42354e-18,3.55041e-19
13456,1,4,1086.06,4,1086.06,0,1,9,0.312541,1,1.40938e-19,1.19493e-19,1.71785e-19,1.43602e-19,1,8.71124e-19,1.27568e-19
13457,1,4,1086.06,4,1086.06,0,1,9,0.312385,1,5.16394e-20,4.37805e-20,6.29441e-20,5.2635e-20,1,3.19412e-19,4.6757e-20
13458,1,4,1086.06,4,1086.06,0,1,0,0.312229,1,1.92933e-20,1.63566e-20,2.35178e-20,1.96725e-20,1,1.19424e-19,1.74752e-20
13459,1,4,1086.06,4,1086.06,0,1,0,0.312072,1,1.04747e-19,8.88002e-20,1.27688e-19,1.06845e-19,1,6.48848e-19,9.49083e-20
13460,1,4,1086.06,4,1086.06,0,1,0,0.311916,1,5.50044e-19,4.66288e-19,6.70537e-19,5.61256e-19,1,3.40963e-18,4.98542e-19
13461,1,4,1086.06,4,1086.06,0,1,0,0.31176,1,2.79548e-18,2.36973e-18,3.408e-18,2.85345e-18,1,1.7341e-17,2.53455e-18
13462,1,4,1086.06,4,1086.06,0,1,9,0.311605,1,1.37595e-17,1.16635e-17,1.6775e-17,1.40496e-17,1,8.5413e-17,1.24791e-17
13463,1,4,1086.06,4,1086.06,0,1,9,0.311449,1,4.5939e-18,3.89399e-18,5.6009e-18,4.69232e-18,1,2.85367e-17,4.16771e-18
13464,1,4,1086.06,4,1086.06,0,1,9,0.311293,1,1.56687e-18,1.3281e-18,1.91041e-18,1.60096e-18,1,9.73991e-18,1.42194e-18
13465,1,4,1086.06,4,1086.06,0,1,9,0.311137,1,5.45725e-19,4.6255e-19,6.65404e-19,5.57778e-19,1,3.39463e-18,4.95394e-19
13466,1,4,1086.06,4,1086.06,0,1,9,0.310982,1,1.9401e-19,1.64435e-19,2.36566e-19,1.98357e-19,1,1.20763e-18,1.76168e-19
13467,1,4,1086.06,4,1086.06,0,1,0,0.310826,1,7.03732e-20,5.96435e-20,8.58129e-20,7.19722e-20,1,4.38338e-19,6.39196e-20
13468,1,4,1086.06,4,1086.06,0,1,0,0.310671,1,3.72936e-19,3.16064e-19,4.54775e-19,3.81525e-19,1,2.32447e-18,3.3883e-19
13469,1,4,1086.06,4,1086.06,0,1,9,0.310516,1,1.91244e-18,1.62074e-18,2.33221e-18,1.95706e-18,1,1.19279e-17,1.73801e-18
13470,1,4,1086.06,4,1086.06,0,1,9,0.31036,1,6.62221e-19,5.61197e-19,8.07607e-19,6.7787e-19,1,4.13297e-18,6.01984e-19
13471,1,4,1086.06,4,1086.06,0,1,0,0.310205,1,2.34087e-19,1.9837e-19,2.85491e-19,2.39687e-19,1,1.4619e-18,2.1285e-19
13472,1,4,1086.06,4,1086.06,0,1,0,0.31005,1,1.21211e-18,1.02713e-18,1.47834e-18,1.24146e-18,1,7.57464e-18,1.10243e-18
13473,1,4,1086.06,4,1086.06,0,1,0,0.309895,1,6.07624e-18,5.14878e-18,7.41112e-18,6.22505e-18,1,3.79953e-17,5.52777e-18
13474,1,4,1086.06,4,1086.06,0,1,9,0.30974,1,2.95074e-17,2.50027e-17,3.59913e-17,3.02382e-17,1,1.84629e-16,2.68505e-17
13475,1,4,1086.06,4,1086.06,0,1,9,0.309585,1,9.66052e-18,8.18543e-18,1.17838e-17,9.90239e-18,1,6.04841e-17,8.79279e-18
13476,1,4,1086.06,4,1086.06,0,1,9,0.30943,1,3.2323e-18,2.73866e-18,3.94287e-18,3.31408e-18,1,2.02498e-17,2.94266e-18
13477,1,4,1086.06,4,1086.06,0,1,9,0.309276,1,1.10478e-18,9.36027e-19,1.3477e-18,1.13302e-18,1,6.92555e-18,1.00602e-18
13478,1,4,1086.06,4,1086.06,0,1,9,0.309121,1,3.85578e-19,3.2667e-19,4.70378e-19,3.95533e-19,1,2.41855e-18,3.51187e-19
13479,1,4,1086.06,4,1086.06,0,1,9,0.308966,1,1.37353e-19,1.16365e-19,1.67568e-19,1.40934e-19,1,8.62075e-19,1.2513e-19
13480,1,4,1086.06,4,1086.06,0,1,0,0.308812,1,4.99207e-20,4.22911e-20,6.09046e-20,5.12343e-20,1,3.13508e-19,4.54879e-20
13481,1,4,1086.06,4,1086.06,0,1,9,0.308658,1,2.66906e-19,2.26107e-19,3.25646e-19,2.73994e-19,1,1.6772e-18,2.43257e-19
13482,1,4,1086.06,4,1086.06,0,1,9,0.308503,1,9.56668e-20,8.10403e-20,1.16725e-19,9.82298e-20,1,6.01514e-19,8.72083e-20
13483,1,4,1086.06,4,1086.06,0,1,9,0.308349,1,3.49805e-20,2.96313e-20,4.26822e-20,3.59257e-20,1,2.20072e-19,3.18941e-20
13484,1,4,1086.06,4,1086.06,0,1,9,0.308195,1,1.30431e-20,1.10482e-20,1.59155e-20,1.33985e-20,1,8.21058e-20,1.18946e-20
13485,1,4,1086.06,4,1086.06,0,1,0,0.308041,1,4.95743e-21,4.19908e-21,6.04941e-21,5.09364e-21,1,3.1225e-20,4.5218e-21
13486,1,4,1086.06,4,1086.06,0,1,9,0.307887,1,2.7768e-20,2.35195e-20,3.38859e-20,2.8537e-20,1,1.75001e-19,2.53327e-20
13487,1,4,1086.06,4,1086.06,0,1,0,0.307733,1,1.03896e-20,8.79965e-21,1.26791e-20,1.06795e-20,1,6.55151e-20,9.48013e-21
13488,1,4,1086.06,4,1086.06,0,1,0,0.307579,1,5.73667e-20,4.85863e-20,7.00113e-20,5.89798e-20,1,3.61952e-19,5.23547e-20
13489,1,4,1086.06,4,1086.06,0,1,0,0.307425,1,3.06264e-19,2.59379e-19,3.73785e-19,3.14939e-19,1,1.93345e-18,2.79556e-19
