iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21242,0,11,1058.18,12,1093.66,0,2,0,0.00593738,1,1.23752e-12,1.39863e-11,5.30753e-13,7.15361e-13,7.88565e-13,1,3.72793e-13
21243,0,11,1058.18,12,1093.66,0,2,0,0.00593441,1,2.49009e-11,2.81428e-10,1.06796e-11,1.43943e-11,1.58673e-11,1,7.50121e-12
21244,0,11,1058.18,12,1093.66,0,2,0,0.00593144,1,4.71852e-10,5.33284e-09,2.0237e-10,2.7276e-10,3.00672e-10,1,1.42142e-10
21245,0,11,1058.18,12,1093.66,0,2,0,0.00592847,1,8.43032e-09,9.5279e-08,3.61564e-09,4.87326e-09,5.37195e-09,1,2.53958e-09
21246,0,11,1058.18,12,1093.66,0,2,0,0.00592551,0.999998,1.42181e-07,1.60692e-06,6.09794e-08,8.21899e-08,9.06005e-08,1,4.28312e-08
21247,0,11,1058.18,12,1093.66,0,2,0,0.00592255,0.999971,2.26615e-06,2.56118e-05,9.71917e-07,1.31001e-06,1.44407e-06,0.999997,6.8268e-07
21248,0,11,1058.18,12,1093.66,0,2,0,0.00591959,0.999565,3.41602e-05,0.000386076,1.46508e-05,1.97544e-05,2.17759e-05,0.999948,1.02945e-05
21249,0,11,1058.18,12,1093.66,0,2,0,0.00591663,0.993824,0.000485132,0.00548293,0.000208066,0.000281972,0.000310827,0.99926,0.000146943
21250,0,11,1058.18,12,1093.66,0,2,0,0.00591367,0.922366,0.00609814,0.0689208,0.0026154,0.00378389,0.00417111,0.990073,0.00197188
21251,0,11,1058.18,12,1093.66,2,2,0,0.00591071,0.480289,0.0408231,0.46138,0.0175084,0.0435237,0.0479775,0.885818,0.0226813
21252,0,11,1058.18,12,1093.66,0,0,9,0.00590776,0.833052,0.0708069,0.0657727,0.030368,0.233126,0.256983,0.388403,0.121488
21253,0,11,1058.18,12,1093.66,0,0,0,0.0059048,0.999698,0.0001281,0.000118992,5.49402e-05,0.995538,0.00149534,0.00226005,0.000706918
21254,0,11,1058.18,12,1093.66,0,0,0,0.00590185,0.995815,0.00177509,0.00164888,0.000761309,0.944442,0.0186176,0.0281387,0.00880145
21255,0,11,1058.18,12,1093.66,0,0,0,0.0058989,0.947447,0.022289,0.0207043,0.00955942,0.576938,0.14177,0.214271,0.0670214
21256,0,11,1058.18,12,1093.66,0,2,9,0.00589595,0.589893,0.173937,0.161571,0.0745992,0.103189,0.300525,0.454213,0.142073
21257,0,11,1058.18,12,1093.66,0,2,0,0.005893,0.998979,0.00043316,0.000402363,0.000185776,0.00032521,0.000947134,0.99828,0.000447756
21258,0,11,1058.18,12,1093.66,0,0,0,0.00589005,0.986311,0.00580602,0.00539323,0.00249012,0.00421861,0.0122862,0.977687,0.00580827
21259,0,11,1058.18,12,1093.66,0,2,0,0.00588711,0.848285,0.0643464,0.0597716,0.0275972,0.000580283,0.0123311,0.981259,0.00582949
21260,0,11,1058.18,12,1093.66,0,2,0,0.00588417,0.3135,0.291163,0.270462,0.124875,0.00599752,0.127448,0.806304,0.0602507
21261,0,11,1058.18,12,1093.66,2,1,9,0.00588122,0.0377342,0.408122,0.379106,0.175038,0.0229676,0.488064,0.258237,0.230731
21262,0,11,1058.18,12,1093.66,2,1,0,0.00587828,0.000141457,0.00152996,0.997672,0.000656176,6.68255e-05,0.99851,0.000751355,0.000671325
21263,0,11,1058.18,12,1093.66,2,1,0,0.00587534,0.00182066,0.0196917,0.970042,0.00844548,0.000862388,0.980778,0.00969628,0.0086635
21264,0,11,1058.18,12,1093.66,2,1,0,0.00587241,0.0169958,0.183822,0.720344,0.0788385,0.00881625,0.80349,0.0991258,0.0885675
21265,0,11,1058.18,12,1093.66,1,3,0,0.00586947,0.0499974,0.540756,0.177324,0.231923,0.0333656,0.256299,0.375147,0.335188
21266,0,11,1058.18,12,1093.66,2,1,0,0.00586654,0.0988584,0.0919503,0.350617,0.458574,0.0480354,0.368986,0.540087,0.0428915
21267,0,11,1058.18,12,1093.66,3,2,0,0.0058636,0.145191,0.135045,0.0462653,0.673498,0.072266,0.0506823,0.812524,0.0645273
21268,0,11,1058.18,12,1093.66,3,3,0,0.00586067,0.376719,0.350394,0.120042,0.152845,0.279142,0.19577,0.275839,0.24925
21269,0,11,1058.18,12,1093.66,2,0,0,0.00585774,0.436906,0.406376,0.139221,0.0174971,0.360646,0.252932,0.356379,0.0300439
21270,0,11,1058.18,12,1093.66,1,2,0,0.00585481,0.499403,0.464505,0.0160917,0.0199999,0.0494602,0.376038,0.529835,0.0446668
21271,0,11,1058.18,12,1093.66,0,1,0,0.00585188,0.864477,0.0730475,0.027855,0.0346203,0.0952895,0.724472,0.0941844,0.0860546
21272,0,11,1058.18,12,1093.66,0,2,0,0.00584896,0.365207,0.342157,0.130474,0.162162,0.277947,0.19632,0.274723,0.25101
21273,0,11,1058.18,12,1093.66,0,0,0,0.00584603,0.0516352,0.511174,0.194925,0.242267,0.369665,0.261104,0.0353913,0.33384
21274,0,11,1058.18,12,1093.66,3,3,0,0.00584311,0.00644692,0.53553,0.204212,0.25381,0.0536929,0.391989,0.0531322,0.501186
21275,0,11,1058.18,12,1093.66,1,1,0,0.00584019,0.0083498,0.693597,0.264488,0.0335652,0.0980868,0.716089,0.0970624,0.0887615
21276,0,11,1058.18,12,1093.66,2,3,0,0.00583727,0.0224379,0.176621,0.710743,0.0901978,0.277336,0.197256,0.274439,0.250969
21277,0,11,1058.18,12,1093.66,1,0,0,0.00583435,0.06269,0.493468,0.191836,0.252006,0.357978,0.254613,0.354239,0.0331698
21278,0,11,1058.18,12,1093.66,2,3,0,0.00583143,0.112843,0.0882331,0.345308,0.453615,0.0535009,0.375362,0.522236,0.0489005
21279,0,11,1058.18,12,1093.66,0,2,9,0.00582852,0.163442,0.127797,0.051746,0.657016,0.0558824,0.392071,0.545483,0.0065631
21280,0,11,1058.18,12,1093.66,0,2,0,0.0058256,0.99457,0.000829445,0.000335849,0.00426426,0.00012456,0.000873911,0.998987,1.46289e-05
21281,0,11,1058.18,12,1093.66,0,2,0,0.00582269,0.942977,0.00871115,0.00352722,0.0447849,0.00139042,0.0097552,0.988691,0.000163298
21282,0,11,1058.18,12,1093.66,2,2,0,0.00581978,0.610356,0.0595239,0.0241017,0.306018,0.0134575,0.0944178,0.890544,0.00158051
21283,0,11,1058.18,12,1093.66,3,2,0,0.00581687,0.623318,0.060788,0.00337649,0.312517,0.0685336,0.480832,0.442585,0.00804892
21284,0,11,1058.18,12,1093.66,0,1,0,0.00581396,0.864839,0.084342,0.0046848,0.0461339,0.113661,0.797446,0.0755437,0.0133489
21285,0,11,1058.18,12,1093.66,0,1,0,0.00581105,0.388515,0.381574,0.0211947,0.208716,0.400288,0.286653,0.266047,0.0470117
21286,0,11,1058.18,12,1093.66,1,0,0,0.00580815,0.0619774,0.585338,0.0325128,0.320172,0.537443,0.0422312,0.357206,0.0631199
21287,0,11,1058.18,12,1093.66,3,2,0,0.00580524,0.130327,0.128045,0.0683682,0.673261,0.10977,0.0812774,0.687473,0.121479
21288,0,11,1058.18,12,1093.66,3,3,0,0.00580234,0.32776,0.322021,0.17194,0.178279,0.284318,0.210518,0.190519,0.314646
21289,0,11,1058.18,12,1093.66,2,2,0,0.00579944,0.389108,0.382295,0.204123,0.0244748,0.394772,0.292302,0.264534,0.0483931
21290,0,11,1058.18,12,1093.66,0,1,0,0.00579654,0.474772,0.466459,0.0289056,0.029863,0.515349,0.381581,0.0398954,0.0631741
21291,0,11,1058.18,12,1093.66,1,3,0,0.00579364,0.0895474,0.80858,0.0501063,0.0517659,0.778398,0.0659231,0.060259,0.0954198
21292,1,11,1058.18,12,1093.66,1,0,0,0.00579075,0.320465,0.314964,0.179316,0.185255,0.848256,0.0718394,0.0656671,0.014237
21293,1,11,1058.18,12,1093.66,2,1,0,0.00578785,9.76342e-11,1.60372e-10,1,1.3183e-10,2.74232e-11,1,2.01758e-10,2.01045e-11
21294,1,11,1058.18,12,1093.66,2,1,0,0.00578496,1.01428e-09,1.66603e-09,1,1.36952e-09,2.82486e-10,1,2.0783e-09,2.07096e-10
21295,1,11,1058.18,12,1093.66,2,1,0,0.00578206,1.0055e-08,1.65161e-08,1,1.35767e-08,2.77726e-09,1,2.04329e-08,2.03607e-09
21296,1,11,1058.18,12,1093.66,2,1,0,0.00577917,9.52099e-08,1.5639e-07,1,1.28556e-07,2.60846e-08,1,1.9191e-07,1.91232e-08
21297,1,11,1058.18,12,1093.66,2,1,0,0.00577628,8.61896e-07,1.41573e-06,0.999997,1.16377e-06,2.34259e-07,0.999998,1.72349e-06,1.7174e-07
21298,1,11,1058.18,12,1093.66,2,1,0,0.0057734,7.46589e-06,1.22633e-05,0.99997,1.00807e-05,2.01343e-06,0.999982,1.48132e-05,1.47609e-06
21299,1,11,1058.18,12,1093.66,2,1,0,0.00577051,6.1926e-05,0.000101718,0.999753,8.3615e-05,1.65745e-05,0.999849,0.000121942,1.21511e-05
21300,1,11,1058.18,12,1093.66,2,1,0,0.00576762,0.000491627,0.000807534,0.998037,0.000663814,0.000130689,0.998812,0.000961506,9.5811e-05
21301,1,11,1058.18,12,1093.66,2,1,0,0.00576474,0.0037027,0.00608196,0.985216,0.00499953,0.000982123,0.991072,0.00722568,0.000720016
21302,1,11,1058.18,12,1093.66,2,1,0,0.00576186,0.024805,0.0407441,0.900958,0.0334927,0.00676424,0.938511,0.0497659,0.00495901
21303,1,11,1058.18,12,1093.66,1,1,0,0.00575898,0.109261,0.17947,0.563741,0.147529,0.0345552,0.685882,0.25423,0.0253332
21304,1,11,1058.18,12,1093.66,2,1,0,0.0057561,0.128504,0.0349584,0.663027,0.173511,0.0830393,0.245146,0.610937,0.0608779
21305,1,11,1058.18,12,1093.66,3,2,0,0.00575322,0.295475,0.0803812,0.225182,0.398962,0.104373,0.0512166,0.767893,0.076518
21306,1,11,1058.18,12,1093.66,0,2,0,0.00575034,0.446627,0.121501,0.340376,0.0914956,0.299399,0.146918,0.334187,0.219496
21307,1,11,1058.18,12,1093.66,0,3,0,0.00574747,0.10968,0.195483,0.547631,0.147207,0.416722,0.204489,0.0732808,0.305508
21308,1,11,1058.18,12,1093.66,2,2,0,0.00574459,0.0217215,0.214795,0.601733,0.16175,0.559922,0.274758,0.0984625,0.0668568
21309,1,11,1058.18,12,1093.66,1,1,0,0.00574172,0.0442743,0.43781,0.188225,0.32969,0.608588,0.298639,0.0201054,0.0726677
21310,1,11,1058.18,12,1093.66,2,0,0,0.00573885,0.0701901,0.108735,0.298402,0.522673,0.8093,0.0673302,0.0267361,0.0966335
21311,1,11,1058.18,12,1093.66,0,3,0,0.00573598,0.093422,0.144725,0.0661822,0.695671,0.401222,0.21141,0.0839487,0.303419
21312,1,11,1058.18,12,1093.66,3,0,0,0.00573311,0.0194594,0.156532,0.0715817,0.752427,0.53661,0.282748,0.112276,0.0683665
21313,1,11,1058.18,12,1093.66,2,1,0,0.00573025,0.0531503,0.427544,0.195515,0.323791,0.159463,0.512872,0.203656,0.124009
21314,1,11,1058.18,12,1093.66,3,3,0,0.00572738,0.0633603,0.509673,0.0409761,0.38599,0.278667,0.148728,0.355895,0.21671
21315,1,11,1058.18,12,1093.66,1,2,0,0.00572452,0.0933785,0.751141,0.0603894,0.0950907,0.3391,0.180981,0.433076,0.046843
21316,1,11,1058.18,12,1093.66,3,1,0,0.00572165,0.251709,0.329181,0.162785,0.256325,0.529736,0.282726,0.114361,0.0731773
21317,1,11,1058.18,12,1093.66,1,0,0,0.00571879,0.319435,0.417751,0.206584,0.0562311,0.689391,0.0665496,0.148827,0.0952319
21318,1,11,1058.18,12,1093.66,1,1,0,0.00571593,0.489421,0.107909,0.316516,0.0861543,0.273791,0.155594,0.347961,0.222654
21319,1,11,1058.18,12,1093.66,0,2,9,0.00571308,0.535842,0.023294,0.346538,0.094326,0.313282,0.0337975,0.398151,0.25477
21320,1,11,1058.18,12,1093.66,0,2,9,0.00571022,0.99937,3.1631e-05,0.000470565,0.000128086,0.000553803,5.97454e-05,0.998936,0.000450368
21321,1,11,1058.18,12,1093.66,0,2,0,0.00570736,0.999999,2.6627e-08,3.96123e-07,1.07823e-07,4.51635e-07,4.87234e-08,0.999999,3.67283e-07
21322,1,11,1058.18,12,1093.66,0,2,0,0.00570451,0.999996,2.09126e-07,3.11111e-06,8.46831e-07,3.43706e-06,3.70797e-07,0.999993,2.79511e-06
21323,1,11,1058.18,12,1093.66,0,2,0,0.00570166,0.999969,1.5761e-06,2.34471e-05,6.38221e-06,2.51156e-05,2.70952e-06,0.999952,2.04247e-05
21324,1,11,1058.18,12,1093.66,0,2,0,0.00569881,0.999773,1.14062e-05,0.000169686,4.61879e-05,0.000176325,1.90223e-05,0.999661,0.000143393
21325,1,11,1058.18,12,1093.66,0,2,9,0.00569596,0.998421,7.92505e-05,0.00117899,0.000320915,0.0011886,0.000128229,0.997717,0.000966607
21326,1,11,1058.18,12,1093.66,0,2,9,0.00569311,0.999999,6.55599e-08,9.75315e-07,2.65476e-07,9.55776e-07,1.03111e-07,0.999998,7.77264e-07
21327,1,11,1058.18,12,1093.66,0,2,9,0.00569026,1,6.24094e-11,9.28446e-10,2.52719e-10,8.84294e-10,9.53995e-11,1,7.19133e-10
21328,1,11,1058.18,12,1093.66,0,2,0,0.00568742,1,6.82792e-14,1.01577e-12,2.76488e-13,9.40832e-13,1.01499e-13,1,7.65111e-13
21329,1,11,1058.18,12,1093.66,0,2,0,0.00568458,1,6.9374e-13,1.03206e-11,2.80921e-12,9.30121e-12,1.00343e-12,1,7.564e-12
21330,1,11,1058.18,12,1093.66,0,2,0,0.00568173,1,6.72926e-12,1.00109e-10,2.72493e-11,8.78347e-11,9.47579e-12,1,7.14296e-11
21331,1,11,1058.18,12,1093.66,0,2,9,0.00567889,1,6.23738e-11,9.27917e-10,2.52575e-10,7.93031e-10,8.55538e-11,1,6.44915e-10
21332,1,11,1058.18,12,1093.66,0,2,0,0.00567605,1,6.82411e-14,1.0152e-12,2.76334e-13,8.45574e-13,9.12222e-14,1,6.87644e-13
21333,1,11,1058.18,12,1093.66,0,2,9,0.00567321,1,6.93361e-13,1.03149e-11,2.80768e-12,8.37734e-12,9.03764e-13,1,6.81268e-12
21334,1,11,1058.18,12,1093.66,0,2,9,0.00567038,1,8.30011e-16,1.23478e-14,3.36102e-15,9.78343e-15,1.05546e-15,1,7.95615e-15
21335,1,11,1058.18,12,1093.66,0,2,0,0.00566754,1,1.1367e-18,1.69104e-17,4.60292e-18,1.30776e-17,1.41084e-18,1,1.06351e-17
21336,1,11,1058.18,12,1093.66,0,2,9,0.00566471,1,1.43922e-17,2.14109e-16,5.82794e-17,1.61694e-16,1.74439e-17,1,1.31494e-16
21337,1,11,1058.18,12,1093.66,0,2,0,0.00566188,1,2.13751e-20,3.17992e-19,8.65559e-20,2.34622e-19,2.53115e-20,1,1.90801e-19
21338,1,11,1058.18,12,1093.66,0,2,0,0.00565905,1,2.93025e-19,4.35925e-18,1.18657e-18,3.14383e-18,3.39162e-19,1,2.55665e-18
21339,1,11,1058.18,12,1093.66,0,2,0,0.00565622,1,3.81207e-18,5.67111e-17,1.54365e-17,3.99951e-17,4.31475e-18,1,3.25251e-17
21340,1,11,1058.18,12,1093.66,0,2,0,0.00565339,1,4.7112e-17,7.00872e-16,1.90774e-16,4.83575e-16,5.21691e-17,1,3.93257e-16
21341,1,11,1058.18,12,1093.66,0,2,0,0.00565056,1,5.53686e-16,8.23703e-15,2.24208e-15,5.56253e-15,6.00097e-16,1,4.52361e-15
21342,1,11,1058.18,12,1093.66,0,2,0,0.00564774,1,6.1943e-15,9.21509e-14,2.5083e-14,6.09347e-14,6.57376e-15,1,4.95538e-14
21343,1,11,1058.18,12,1093.66,0,2,9,0.00564491,1,6.60309e-14,9.82322e-13,2.67383e-13,6.36304e-13,6.86458e-14,1,5.1746e-13
21344,1,11,1058.18,12,1093.66,0,2,0,0.00564209,1,8.28506e-17,1.23254e-15,3.35493e-16,7.82417e-16,8.44088e-17,1,6.36284e-16
21345,1,11,1058.18,12,1093.66,0,2,0,0.00563927,1,9.62774e-16,1.43229e-14,3.89863e-15,8.91389e-15,9.61649e-16,1,7.24902e-15
21346,1,11,1058.18,12,1093.66,0,2,9,0.00563645,1,1.06524e-14,1.58473e-13,4.31356e-14,9.67305e-14,1.04355e-14,1,7.86639e-14
21347,1,11,1058.18,12,1093.66,0,2,0,0.00563363,1,1.38625e-17,2.06229e-16,5.61346e-17,1.23509e-16,1.33244e-17,1,1.00441e-16
21348,1,11,1058.18,12,1093.66,0,2,0,0.00563081,1,1.66955e-16,2.48375e-15,6.76064e-16,1.46003e-15,1.57511e-16,1,1.18734e-15
21349,1,11,1058.18,12,1093.66,0,2,0,0.005628,1,1.91312e-15,2.84609e-14,7.74694e-15,1.64276e-14,1.77224e-15,1,1.33593e-14
21350,1,11,1058.18,12,1093.66,0,2,0,0.00562518,1,2.08786e-14,3.10605e-13,8.45453e-14,1.761e-13,1.8998e-14,1,1.43209e-13
21351,1,11,1058.18,12,1093.66,0,2,9,0.00562237,1,2.17221e-13,3.23153e-12,8.79609e-13,1.80029e-12,1.94218e-13,1,1.46404e-12
21352,1,11,1058.18,12,1093.66,0,2,0,0.00561956,1,2.66139e-16,3.95927e-15,1.07769e-15,2.16811e-15,2.339e-16,1,1.76317e-15
21353,1,11,1058.18,12,1093.66,0,2,0,0.00561675,1,3.02134e-15,4.49476e-14,1.22345e-14,2.42023e-14,2.611e-15,1,1.9682e-14
21354,1,11,1058.18,12,1093.66,0,2,0,0.00561394,1,3.26731e-14,4.86068e-13,1.32305e-13,2.57441e-13,2.77733e-14,1,2.09358e-13
21355,1,11,1058.18,12,1093.66,0,2,0,0.00561114,1,3.369e-13,5.01196e-12,1.36423e-12,2.61193e-12,2.81781e-13,1,2.1241e-12
21356,1,11,1058.18,12,1093.66,0,2,0,0.00560833,1,3.31547e-12,4.93232e-11,1.34256e-11,2.53e-11,2.72941e-12,1,2.05746e-11
21357,1,11,1058.18,12,1093.66,0,2,9,0.00560553,1,3.11694e-11,4.63698e-10,1.26216e-10,2.34183e-10,2.52641e-11,1,1.90444e-10
21358,1,11,1058.18,12,1093.66,0,2,0,0.00560272,1,3.45778e-14,5.14404e-13,1.40018e-13,2.55865e-13,2.76033e-14,1,2.08077e-13
21359,1,11,1058.18,12,1093.66,0,2,0,0.00559992,1,3.56136e-13,5.29813e-12,1.44213e-12,2.59626e-12,2.8009e-13,1,2.11135e-12
21360,1,11,1058.18,12,1093.66,0,2,0,0.00559712,1,3.50088e-12,5.20816e-11,1.41764e-11,2.51512e-11,2.71336e-12,1,2.04537e-11
21361,1,11,1058.18,12,1093.66,0,2,0,0.00559432,1,3.28767e-11,4.89097e-10,1.3313e-10,2.32833e-10,2.51185e-11,1,1.89347e-10
21362,1,11,1058.18,12,1093.66,0,2,0,0.00559153,1,2.95219e-10,4.39189e-09,1.19545e-09,2.06159e-09,2.22408e-10,1,1.67654e-09
21363,1,11,1058.18,12,1093.66,0,2,0,0.00558873,1,2.53709e-09,3.77436e-08,1.02736e-08,1.74749e-08,1.88523e-09,1,1.42111e-08
21364,1,11,1058.18,12,1093.66,0,2,9,0.00558594,1,2.08854e-08,3.10706e-07,8.45729e-08,1.41927e-07,1.53114e-08,1,1.15419e-07
21365,1,11,1058.18,12,1093.66,0,2,0,0.00558314,1,2.03419e-11,3.0262e-10,8.23717e-11,1.36418e-10,1.4717e-11,1,1.10939e-10
21366,1,11,1058.18,12,1093.66,0,2,0,0.00558035,1,1.84424e-10,2.74362e-09,7.46801e-10,1.22087e-09,1.3171e-10,1,9.92848e-10
21367,1,11,1058.18,12,1093.66,0,2,0,0.00557756,1,1.59991e-09,2.38014e-08,6.47862e-09,1.04577e-08,1.12819e-09,1,8.50446e-09
21368,1,11,1058.18,12,1093.66,0,2,0,0.00557477,1,1.32925e-08,1.97749e-07,5.38263e-08,8.5811e-08,9.25747e-09,1,6.97839e-08
21369,1,11,1058.18,12,1093.66,0,2,0,0.00557199,0.999998,1.05859e-07,1.57484e-06,4.28663e-07,6.75102e-07,7.28314e-08,0.999999,5.49012e-07
21370,1,11,1058.18,12,1093.66,0,2,9,0.0055692,0.999984,8.08764e-07,1.20317e-05,3.27499e-06,5.09654e-06,5.49826e-07,0.99999,4.14465e-06
21371,1,11,1058.18,12,1093.66,0,2,0,0.00556641,1,7.32177e-10,1.08924e-08,2.96486e-09,4.56017e-09,4.91961e-10,1,3.70846e-09
21372,1,11,1058.18,12,1093.66,0,2,0,0.00556363,1,6.179e-09,9.19231e-08,2.50211e-08,3.80451e-08,4.10439e-09,1,3.09394e-08
21373,1,11,1058.18,12,1093.66,0,2,0,0.00556085,0.999999,4.99682e-08,7.43362e-07,2.0234e-07,3.04222e-07,3.28201e-08,0.999999,2.47402e-07
21374,1,11,1058.18,12,1093.66,0,2,0,0.00555807,0.999992,3.87535e-07,5.76524e-06,1.56927e-06,2.33358e-06,2.51751e-07,0.999996,1.89773e-06
21375,1,11,1058.18,12,1093.66,0,2,0,0.00555529,0.999943,2.88481e-06,4.29165e-05,1.16817e-05,1.71849e-05,1.85394e-06,0.999967,1.39752e-05
21376,1,11,1058.18,12,1093.66,0,2,0,0.00555251,0.999589,2.06232e-05,0.000306805,8.35108e-05,0.000121578,1.31161e-05,0.999766,9.88705e-05
21377,1,11,1058.18,12,1093.66,0,2,0,0.00554974,0.997181,0.000141453,0.00210435,0.000572795,0.00082616,8.91279e-05,0.998413,0.000671857
21378,1,11,1058.18,12,1093.66,0,0,0,0.00554696,0.981644,0.000921189,0.0137043,0.00373024,0.00536289,0.00057856,0.989697,0.00436125
21379,1,11,1058.18,12,1093.66,0,2,0,0.00554419,0.893564,0.00534154,0.0794646,0.0216299,0.00143847,0.000580842,0.993602,0.00437846
21380,1,11,1058.18,12,1093.66,0,2,0,0.00554142,0.57764,0.0211964,0.315332,0.0858319,0.00877443,0.00354305,0.960975,0.0267079
21381,1,11,1058.18,12,1093.66,2,2,0,0.00553865,0.187673,0.040767,0.606479,0.165081,0.0445154,0.017975,0.802012,0.135498
21382,1,11,1058.18,12,1093.66,0,3,0,0.00553588,0.377446,0.08199,0.208556,0.332008,0.132972,0.0536933,0.408588,0.404747
21383,1,11,1058.18,12,1093.66,1,0,0,0.00553311,0.0959437,0.119064,0.30286,0.482133,0.199408,0.0805195,0.612725,0.107347
21384,1,11,1058.18,12,1093.66,0,2,0,0.00553034,0.106019,0.0265548,0.334664,0.532763,0.0469273,0.0958552,0.729425,0.127792
21385,1,11,1058.18,12,1093.66,3,3,0,0.00552758,0.0238745,0.0289948,0.365415,0.581716,0.117477,0.239963,0.322645,0.319914
21386,1,11,1058.18,12,1093.66,2,2,0,0.00552481,0.0458798,0.0557195,0.70222,0.196181,0.159042,0.324864,0.436801,0.0792926
21387,1,11,1058.18,12,1093.66,3,0,0,0.00552205,0.108677,0.131985,0.294637,0.464701,0.247305,0.505153,0.124244,0.123297
21388,1,11,1058.18,12,1093.66,1,1,0,0.00551929,0.17536,0.212969,0.475421,0.13625,0.0609753,0.630204,0.155001,0.15382
21389,1,11,1058.18,12,1093.66,2,1,0,0.00551653,0.211443,0.0510253,0.573246,0.164286,0.125525,0.238728,0.319089,0.316658
21390,1,11,1058.18,12,1093.66,2,2,0,0.00551377,0.397545,0.0959356,0.197636,0.308883,0.155396,0.0575754,0.39502,0.392009
21391,1,11,1058.18,12,1093.66,0,3,0,0.00551101,0.472138,0.113936,0.0470862,0.36684,0.228612,0.0847025,0.109978,0.576708
21392,2,11,1058.18,12,1093.66,2,0,0,0.00550826,0.143335,0.184906,0.0764159,0.595343,0.429359,0.159081,0.206551,0.205008
21393,2,11,1058.18,12,1093.66,1,1,0,0.0055055,6.63324e-26,1,8.65889e-26,1.71625e-25,1.83652e-25,1,1.03054e-25,2.4131e-25
21394,2,11,1058.18,12,1093.66,1,1,0,0.00550275,3.21268e-25,1,4.19377e-25,8.31233e-25,8.85592e-25,1,4.9694e-25,1.16363e-24
21395,2,11,1058.18,12,1093.66,1,1,0,0.0055,1.50767e-24,1,1.96808e-24,3.90088e-24,4.13816e-24,1,2.32208e-24,5.43735e-24
21396,2,11,1058.18,12,1093.66,1,1,0,0.00549725,6.8599e-24,1,8.95477e-24,1.7749e-23,1.87495e-23,1,1.05211e-23,2.4636e-23
21397,2,11,1058.18,12,1093.66,1,1,0,0.0054945,3.02808e-23,1,3.9528e-23,7.83471e-23,8.24229e-23,1,4.62507e-23,1.083e-22
21398,2,11,1058.18,12,1093.66,1,1,0,0.00549175,1.29754e-22,1,1.69378e-22,3.35719e-22,3.51759e-22,1,1.97386e-22,4.62195e-22
21399,2,11,1058.18,12,1093.66,1,1,0,0.00548901,5.40052e-22,1,7.04972e-22,1.3973e-21,1.45827e-21,1,8.18294e-22,1.9161e-21
21400,2,11,1058.18,12,1093.66,1,1,0,0.00548626,2.18456e-21,1,2.85167e-21,5.65221e-21,5.87598e-21,1,3.29724e-21,7.72077e-21
21401,2,11,1058.18,12,1093.66,1,1,0,0.00548352,8.59316e-21,1,1.12173e-20,2.22335e-20,2.30259e-20,1,1.29207e-20,3.0255e-20
21402,2,11,1058.18,12,1093.66,1,1,0,0.00548078,3.28887e-20,1,4.29322e-20,8.50945e-20,8.77993e-20,1,4.92676e-20,1.15364e-19
21403,2,11,1058.18,12,1093.66,1,1,0,0.00547804,1.22541e-19,1,1.59963e-19,3.17057e-19,3.25941e-19,1,1.82899e-19,4.28272e-19
21404,2,11,1058.18,12,1093.66,1,1,0,0.0054753,4.44727e-19,1,5.80537e-19,1.15066e-18,1.17868e-18,1,6.61402e-19,1.54873e-18
21405,2,11,1058.18,12,1093.66,1,1,0,0.00547256,1.57292e-18,1,2.05326e-18,4.06971e-18,4.15418e-18,1,2.33107e-18,5.4584e-18
21406,2,11,1058.18,12,1093.66,1,1,0,0.00546983,5.42438e-18,1,7.08088e-18,1.40348e-17,1.42769e-17,1,8.01133e-18,1.87592e-17
21407,2,11,1058.18,12,1093.66,1,1,0,0.00546709,1.8249e-17,1,2.38219e-17,4.72167e-17,4.78696e-17,1,2.68615e-17,6.28984e-17
21408,2,11,1058.18,12,1093.66,1,1,0,0.00546436,5.99228e-17,1,7.82219e-17,1.55041e-16,1.56667e-16,1,8.79119e-17,2.05853e-16
21409,2,11,1058.18,13,1659.6,1,1,9,0.00546163,1.9214e-16,1,2.50815e-16,4.97132e-16,5.00721e-16,1,2.80974e-16,6.57924e-16
21410,2,11,1058.18,13,1659.6,1,1,0,0.00545889,7.42798e-20,1,9.69633e-20,1.92188e-19,1.92962e-19,1,1.08279e-19,2.53543e-19
21411,2,11,1058.18,13,1659.6,1,1,0,0.00545617,2.72289e-19,1,3.5544e-19,7.04507e-19,7.05149e-19,1,3.95687e-19,9.26533e-19
21412,2,11,1058.18,13,1659.6,1,1,0,0.00545344,9.72537e-19,1,1.26953e-18,2.51629e-18,2.51092e-18,1,1.40898e-18,3.29924e-18
21413,2,11,1058.18,13,1659.6,1,1,0,0.00545071,3.38629e-18,1,4.4204e-18,8.76152e-18,8.71676e-18,1,4.89132e-18,1.14534e-17
21414,2,11,1058.18,13,1659.6,1,1,0,0.00544798,1.15002e-17,1,1.50122e-17,2.97551e-17,2.95166e-17,1,1.65629e-17,3.87834e-17
21415,2,11,1058.18,13,1659.6,1,1,0,0.00544526,3.81127e-17,1,4.97515e-17,9.86108e-17,9.75401e-17,1,5.47336e-17,1.28163e-16
21416,2,11,1058.18,13,1659.6,1,1,0,0.00544254,1.23317e-16,1,1.60976e-16,3.19065e-16,3.14715e-16,1,1.76599e-16,4.13522e-16
