iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22918,0,3,920.574,3,1009.67,0,1,0,0.00222818,1,1.16633e-14,8.76096e-15,4.80677e-15,1.13952e-15,1,1.67713e-16,9.09755e-16
22919,0,3,920.574,3,1009.67,0,1,0,0.00222707,1,5.48381e-13,4.11921e-13,2.26004e-13,5.35769e-14,1,7.88538e-15,4.2774e-14
22920,0,3,920.574,3,1009.67,0,1,0,0.00222595,1,2.38725e-11,1.79321e-11,9.83856e-12,2.33232e-12,1,3.43268e-13,1.86205e-12
22921,0,3,920.574,3,1009.67,0,1,0,0.00222484,1,9.63693e-10,7.23886e-10,3.97166e-10,9.41505e-11,1,1.38569e-11,7.51666e-11
22922,0,3,920.574,3,1009.67,0,1,9,0.00222373,1,3.61292e-08,2.71387e-08,1.48899e-08,3.52969e-09,1,5.19495e-10,2.81799e-09
22923,0,3,920.574,3,1009.67,0,1,0,0.00222262,1,1.55471e-10,1.16783e-10,6.4074e-11,1.51887e-11,1,2.23546e-12,1.21262e-11
22924,0,3,920.574,3,1009.67,0,1,0,0.00222151,1,6.04525e-09,4.54094e-09,2.49142e-09,5.90583e-10,1,8.69213e-11,4.71502e-10
22925,0,3,920.574,3,1009.67,0,1,0,0.00222039,1,2.18466e-07,1.64103e-07,9.00361e-08,2.13425e-08,1,3.14116e-09,1.70392e-08
22926,0,3,920.574,3,1009.67,0,1,0,0.00221928,0.999984,7.34831e-06,5.51975e-06,3.02845e-06,7.17877e-07,0.999999,1.05656e-07,5.7313e-07
22927,0,3,920.574,3,1009.67,0,1,0,0.00221817,0.999502,0.000230278,0.000172975,9.49042e-05,2.25061e-05,0.999956,3.31242e-06,1.79682e-05
22928,0,3,920.574,3,1009.67,0,1,0,0.00221707,0.985624,0.00664552,0.00499184,0.00273881,0.000657821,0.99872,9.68172e-05,0.000525183
22929,0,3,920.574,3,1009.67,0,1,0,0.00221596,0.714805,0.131834,0.0990281,0.0543326,0.0174068,0.966134,0.00256191,0.013897
22930,0,3,920.574,3,1009.67,1,1,0,0.00221485,0.0891669,0.421041,0.316269,0.173523,0.243104,0.52703,0.0357798,0.194086
22931,0,3,920.574,3,1009.67,3,3,0,0.00221374,0.149617,0.0285432,0.530679,0.291161,0.491184,0.0443788,0.0722918,0.392145
22932,0,3,920.574,3,1009.67,2,0,0,0.00221264,0.207397,0.0395663,0.735622,0.0174146,0.786107,0.0710254,0.115698,0.027169
22933,0,3,920.574,3,1009.67,0,3,0,0.00221153,0.704787,0.134456,0.101577,0.0591792,0.134618,0.287359,0.4681,0.109922
22934,0,3,920.574,3,1009.67,1,2,0,0.00221042,0.0904926,0.41424,0.312945,0.182322,0.1503,0.320833,0.522628,0.00623905
22935,0,3,920.574,3,1009.67,3,1,0,0.00220932,0.14992,0.0295646,0.51846,0.302055,0.300385,0.641209,0.0459373,0.0124692
22936,0,3,920.574,3,1009.67,3,0,0,0.00220821,0.210634,0.0415375,0.728423,0.0194056,0.775651,0.0735325,0.118619,0.0321978
22937,0,3,920.574,3,1009.67,2,0,0,0.00220711,0.214538,0.0423074,0.741924,0.00123043,0.134866,0.283555,0.457418,0.124161
22938,0,3,920.574,3,1009.67,0,3,0,0.00220601,0.739232,0.145778,0.11075,0.0042397,0.00817865,0.325078,0.5244,0.142343
22939,0,3,920.574,3,1009.67,1,2,0,0.0022049,0.111819,0.496523,0.377218,0.0144405,0.00945236,0.375705,0.606069,0.00877435
22940,0,3,920.574,3,1009.67,2,1,0,0.0022038,0.21248,0.0432844,0.716796,0.0274401,0.0223828,0.889653,0.0671867,0.0207773
22941,0,3,920.574,3,1009.67,0,3,0,0.0022027,0.671832,0.136859,0.104548,0.0867617,0.146872,0.275923,0.440868,0.136337
22942,0,3,920.574,3,1009.67,1,2,0,0.0022016,0.0882243,0.380247,0.290472,0.241057,0.168568,0.316682,0.505993,0.00875788
22943,0,3,920.574,3,1009.67,3,0,0,0.0022005,0.138216,0.0290665,0.455067,0.37765,0.324674,0.609952,0.0485062,0.0168683
22944,0,3,920.574,3,1009.67,2,3,0,0.0021994,0.21555,0.0453296,0.709684,0.0294357,0.0250806,0.880543,0.0700248,0.0243516
22945,0,3,920.574,3,1009.67,0,1,0,0.0021983,0.662966,0.13942,0.107079,0.090535,0.0256605,0.900904,0.071644,0.00179196
22946,0,3,920.574,3,1009.67,1,2,0,0.0021972,0.0899364,0.376464,0.289136,0.244464,0.177756,0.313536,0.496294,0.0124133
22947,0,3,920.574,3,1009.67,0,1,9,0.0021961,0.139859,0.0303437,0.449633,0.380164,0.33543,0.591651,0.0494945,0.0234242
22948,0,3,920.574,3,1009.67,0,1,9,0.002195,0.987205,0.000451373,0.00668844,0.00565506,0.00130968,0.998406,0.00019325,9.14589e-05
22949,0,3,920.574,3,1009.67,0,1,0,0.0021939,0.999966,1.19664e-06,1.77318e-05,1.49922e-05,3.4268e-06,0.999996,5.05643e-07,2.39304e-07
22950,0,3,920.574,3,1009.17,0,1,13,0.00219281,0.99919,2.85607e-05,0.000423212,0.000357825,8.16941e-05,0.999901,1.20544e-05,5.70496e-06
22951,0,3,920.574,3,1009.17,0,1,0,0.00219171,1,1.44835e-09,2.14616e-08,1.81457e-08,4.1324e-09,1,6.09757e-10,2.88579e-10
22952,0,3,920.574,3,1009.17,0,1,9,0.00219061,0.999999,3.95691e-08,5.86335e-07,4.95745e-07,1.12699e-07,1,1.66293e-08,7.87012e-09
22953,0,3,920.574,3,1009.17,0,1,9,0.00218952,1,1.24871e-10,1.85034e-09,1.56446e-09,3.55036e-10,1,5.23874e-11,2.47933e-11
22954,0,3,920.574,3,1009.17,0,1,0,0.00218842,1,4.42165e-13,6.552e-12,5.53971e-12,1.25504e-12,1,1.85188e-13,8.76434e-14
22955,0,3,920.574,3,1009.17,0,1,0,0.00218733,1,1.42028e-11,2.10458e-10,1.77942e-10,4.02463e-11,1,5.93855e-12,2.81052e-12
22956,0,3,920.574,3,1009.17,0,1,9,0.00218624,1,4.25628e-10,6.30695e-09,5.33252e-09,1.20413e-09,1,1.77675e-10,8.4088e-11
22957,0,3,920.574,3,1009.17,0,1,9,0.00218514,1,1.47062e-12,2.17917e-11,1.84248e-11,4.15384e-12,1,6.12921e-13,2.90076e-13
22958,0,3,920.574,3,1009.17,0,1,9,0.00218405,1,5.6912e-15,8.43321e-14,7.13027e-14,1.60499e-14,1,2.36824e-15,1.12081e-15
22959,0,3,920.574,3,1009.17,0,1,0,0.00218296,1,2.46123e-17,3.64704e-16,3.08357e-16,6.93031e-17,1,1.0226e-17,4.83966e-18
22960,0,3,920.574,3,1009.17,0,1,9,0.00218187,1,9.61681e-16,1.42502e-14,1.20485e-14,2.70383e-15,1,3.98964e-16,1.88817e-16
22961,0,3,920.574,3,1009.17,0,1,0,0.00218078,1,4.30946e-18,6.38575e-17,5.39914e-17,1.20985e-17,1,1.78519e-18,8.44875e-19
22962,0,3,920.574,3,1009.17,0,1,9,0.00217969,1,1.74356e-16,2.5836e-15,2.18443e-15,4.88784e-16,1,7.21226e-17,3.41333e-17
22963,0,3,920.574,3,1009.17,0,1,0,0.0021786,1,8.08462e-19,1.19798e-17,1.01289e-17,2.26321e-18,1,3.33949e-19,1.58047e-19
22964,0,3,920.574,3,1009.17,0,1,0,0.00217751,1,3.38227e-17,5.01185e-16,4.23751e-16,9.45523e-17,1,1.39517e-17,6.60289e-18
22965,0,3,920.574,3,1009.17,0,1,0,0.00217642,1,1.31319e-15,1.94588e-14,1.64524e-14,3.66606e-15,1,5.40947e-16,2.56013e-16
22966,0,3,920.574,3,1009.17,0,1,9,0.00217533,1,4.73874e-14,7.02186e-13,5.93697e-13,1.32117e-13,1,1.94945e-14,9.22612e-15
22967,0,3,920.574,3,1009.17,0,1,0,0.00217424,1,1.96427e-16,2.91066e-15,2.46095e-15,5.46926e-16,1,8.07019e-17,3.81936e-17
22968,0,3,920.574,3,1009.17,0,1,9,0.00217315,1,7.36275e-15,1.09101e-13,9.22448e-14,2.04744e-14,1,3.02111e-15,1.42979e-15
22969,0,3,920.574,3,1009.17,0,1,9,0.00217207,1,3.16775e-17,4.69397e-16,3.96875e-16,8.79788e-17,1,1.29817e-17,6.14384e-18
22970,0,3,920.574,3,1009.17,0,1,9,0.00217098,1,1.51981e-19,2.25205e-18,1.9041e-18,4.21581e-19,1,6.22066e-20,2.94404e-20
22971,0,3,920.574,3,1009.17,0,1,9,0.0021699,1,8.11343e-22,1.20225e-20,1.0165e-20,2.24789e-21,1,3.31688e-22,1.56977e-22
22972,0,3,920.574,3,1009.17,0,1,9,0.00216881,1,4.8092e-24,7.12626e-23,6.02524e-23,1.33085e-23,1,1.96374e-24,9.29377e-25
22973,0,3,920.574,3,1009.17,0,1,9,0.00216773,1,3.15852e-26,4.68029e-25,3.95717e-25,8.73048e-26,1,1.28823e-26,6.09678e-27
22974,0,3,920.574,3,1009.17,0,1,9,0.00216664,1,2.29375e-28,3.39887e-27,2.87374e-27,6.33298e-28,1,9.34465e-29,4.42252e-29
22975,0,3,920.574,3,1009.17,0,1,9,0.00216556,1,1.83817e-30,2.7238e-29,2.30297e-29,5.06952e-30,1,7.48035e-31,3.54021e-31
22976,0,3,920.574,3,1009.17,0,1,9,0.00216448,1,1.62237e-32,2.40403e-31,2.0326e-31,4.4695e-32,1,6.59498e-33,3.12119e-33
22977,0,3,920.574,3,1009.17,0,1,9,0.00216339,1,1.57398e-34,2.33233e-33,1.97198e-33,4.33156e-34,1,6.39144e-35,3.02487e-35
22978,0,3,920.574,3,1009.17,0,1,9,0.00216231,1,1.67537e-36,2.48257e-35,2.09901e-35,4.60577e-36,1,6.79606e-37,3.21636e-37
22979,0,3,920.574,3,1009.17,0,1,0,0.00216123,1,1.95291e-38,2.89382e-37,2.44672e-37,5.36324e-38,1,7.91374e-39,3.74532e-39
22980,0,3,920.574,3,1009.17,0,1,0,0.00216015,1,2.01637e-36,2.98786e-35,2.52623e-35,5.53197e-36,1,8.16271e-37,3.86315e-37
22981,0,3,920.574,3,1009.17,0,1,0,0.00215907,1,1.8975e-34,2.81171e-33,2.3773e-33,5.20072e-34,1,7.67393e-35,3.63183e-35
22982,0,3,920.574,3,1009.17,0,1,9,0.00215799,1,1.6305e-32,2.41607e-31,2.04278e-31,4.46461e-32,1,6.58776e-33,3.11778e-33
22983,0,3,920.574,3,1009.17,0,1,9,0.00215691,1,1.58171e-34,2.34377e-33,1.98165e-33,4.32692e-34,1,6.38459e-35,3.02162e-35
22984,0,3,920.574,3,1009.17,0,1,0,0.00215583,1,1.68343e-36,2.49451e-35,2.1091e-35,4.60093e-36,1,6.78892e-37,3.21298e-37
22985,0,3,920.574,3,1009.17,0,1,9,0.00215476,1,1.58991e-34,2.35593e-33,1.99194e-33,4.3414e-34,1,6.40597e-35,3.03174e-35
22986,0,3,920.574,3,1009.17,0,1,0,0.00215368,1,1.69199e-36,2.50719e-35,2.11983e-35,4.61603e-36,1,6.81119e-37,3.22352e-37
22987,0,3,920.574,3,1009.17,0,1,0,0.0021526,1,1.59784e-34,2.36767e-33,2.00186e-33,4.35536e-34,1,6.42657e-35,3.04149e-35
22988,0,3,920.574,3,1009.17,0,1,9,0.00215153,1,1.37773e-32,2.04152e-31,1.7261e-31,3.75219e-32,1,5.53656e-33,2.62027e-33
22989,0,3,920.574,3,1009.17,0,1,9,0.00215045,1,1.34101e-34,1.98711e-33,1.6801e-33,3.64914e-34,1,5.38449e-35,2.54831e-35
22990,0,3,920.574,3,1009.17,0,1,9,0.00214937,1,1.43198e-36,2.1219e-35,1.79407e-35,3.89347e-36,1,5.74502e-37,2.71894e-37
22991,0,3,920.574,3,1009.17,0,1,9,0.0021483,1,1.67444e-38,2.48119e-37,2.09784e-37,4.54906e-38,1,6.71237e-39,3.17675e-39
22992,0,3,920.574,3,1009.17,0,1,9,0.00214723,1,2.14015e-40,3.17127e-39,2.68131e-39,5.8097e-40,1,8.57252e-41,4.0571e-41
22993,0,3,920.574,3,1009.17,0,1,9,0.00214615,1,2.98461e-42,4.42259e-41,3.73929e-41,8.09583e-42,1,1.19458e-42,5.65358e-43
22994,0,3,920.574,3,1009.17,0,1,9,0.00214508,1,4.53359e-44,6.71786e-43,5.67994e-43,1.22882e-43,1,1.81318e-44,8.58122e-45
22995,0,3,920.574,3,1009.17,0,1,0,0.00214401,1,7.48799e-46,1.10957e-44,9.38139e-45,2.0281e-45,1,2.99256e-46,1.41628e-46
22996,0,3,920.574,3,1009.17,0,1,0,0.00214293,1,1.08788e-43,1.61202e-42,1.36296e-42,2.94434e-43,1,4.34453e-44,2.05613e-44
22997,0,3,920.574,3,1009.17,0,1,9,0.00214186,1,1.43071e-41,2.12002e-40,1.79247e-40,3.86945e-41,1,5.70958e-42,2.70216e-42
22998,0,3,920.574,3,1009.17,0,1,0,0.00214079,1,2.10616e-43,3.12091e-42,2.63872e-42,5.69229e-43,1,8.39927e-44,3.97511e-44
22999,0,3,920.574,3,1009.17,0,1,0,0.00213972,1,2.73353e-41,4.05055e-40,3.42473e-40,7.38282e-41,1,1.08937e-41,5.15566e-42
23000,0,3,920.574,3,1009.17,0,1,0,0.00213865,1,3.21879e-39,4.7696e-38,4.03269e-38,8.68759e-39,1,1.2819e-39,6.06682e-40
23001,1,3,920.574,3,1009.17,0,1,0,0.00213758,1,3.44541e-37,5.10541e-36,4.31661e-36,9.29314e-37,1,1.37125e-37,6.4897e-38
23002,1,3,920.574,3,1009.17,0,1,0,0.00213651,1,8.09605e-41,6.71452e-40,6.36986e-41,3.51846e-41,1,6.99709e-41,2.66986e-41
23003,1,3,920.574,3,1009.17,0,1,0,0.00213545,1,6.68413e-39,5.54353e-38,5.25898e-39,2.90463e-39,1,5.77639e-39,2.20408e-39
23004,1,3,920.574,3,1009.17,0,1,0,0.00213438,1,5.05221e-37,4.19009e-36,3.97501e-37,2.19531e-37,1,4.36577e-37,1.66583e-37
23005,1,3,920.574,3,1009.17,0,1,0,0.00213331,1,3.50226e-35,2.90463e-34,2.75553e-35,1.52171e-35,1,3.02619e-35,1.1547e-35
23006,1,3,920.574,3,1009.17,0,1,0,0.00213224,1,2.23048e-33,1.84987e-32,1.75491e-33,9.69061e-34,1,1.92715e-33,7.35338e-34
23007,1,3,920.574,3,1009.17,0,1,9,0.00213118,1,1.30728e-31,1.0842e-30,1.02855e-31,5.67924e-32,1,1.12942e-31,4.30949e-32
23008,1,3,920.574,3,1009.17,0,1,9,0.00213011,1,8.71621e-34,7.22885e-33,6.85779e-34,3.78634e-34,1,7.52983e-34,2.87313e-34
23009,1,3,920.574,3,1009.17,0,1,0,0.00212905,1,6.42404e-36,5.32782e-35,5.05434e-36,2.79043e-36,1,5.54928e-36,2.11742e-36
23010,1,3,920.574,3,1009.17,0,1,9,0.00212798,1,4.23242e-34,3.51019e-33,3.33001e-34,1.83833e-34,1,3.65585e-34,1.39495e-34
23011,1,3,920.574,3,1009.17,0,1,9,0.00212692,1,3.16478e-36,2.62474e-35,2.49001e-36,1.37452e-36,1,2.73348e-36,1.04301e-36
23012,1,3,920.574,3,1009.17,0,1,0,0.00212586,1,2.6099e-38,2.16454e-37,2.05343e-38,1.13345e-38,1,2.25408e-38,8.60082e-39
23013,1,3,920.574,3,1009.17,0,1,0,0.00212479,1,1.91968e-36,1.5921e-35,1.51038e-36,8.33646e-37,1,1.65786e-36,6.32583e-37
23014,1,3,920.574,3,1009.17,0,1,0,0.00212373,1,1.29569e-34,1.07459e-33,1.01943e-34,5.62637e-35,1,1.1189e-34,4.26937e-35
23015,1,3,920.574,3,1009.17,0,1,0,0.00212267,1,8.03875e-33,6.66699e-32,6.32477e-33,3.49052e-33,1,6.94152e-33,2.64866e-33
23016,1,3,920.574,3,1009.17,0,1,9,0.00212161,1,4.59221e-31,3.80858e-30,3.61309e-31,1.99388e-31,1,3.96518e-31,1.51298e-31
23017,1,3,920.574,3,1009.17,0,1,0,0.00212055,1,2.98585e-33,2.47634e-32,2.34922e-33,1.29634e-33,1,2.57801e-33,9.83684e-34
23018,1,3,920.574,3,1009.17,0,1,0,0.00211949,1,1.73982e-31,1.44293e-30,1.36886e-31,7.55321e-32,1,1.50209e-31,5.73149e-32
23019,1,3,920.574,3,1009.17,0,1,9,0.00211843,1,9.34611e-30,7.75127e-29,7.35339e-30,4.05728e-30,1,8.06863e-30,3.07872e-30
23020,1,3,920.574,3,1009.17,0,1,0,0.00211737,1,5.72144e-32,4.74512e-31,4.50155e-32,2.48362e-32,1,4.93913e-32,1.88461e-32
23021,1,3,920.574,3,1009.17,0,1,0,0.00211631,1,3.14262e-30,2.60636e-29,2.47257e-30,1.36411e-30,1,2.71278e-30,1.03511e-30
23022,1,3,920.574,3,1009.17,0,1,9,0.00211525,1,1.59325e-28,1.32137e-27,1.25355e-28,6.91543e-29,1,1.37526e-28,5.24753e-29
23023,1,3,920.574,3,1009.17,0,1,0,0.00211419,1,9.21562e-31,7.64305e-30,7.25072e-31,3.9998e-31,1,7.95433e-31,3.03511e-31
23024,1,3,920.574,3,1009.17,0,1,9,0.00211314,1,4.78819e-29,3.97112e-28,3.76728e-29,2.07809e-29,1,4.13265e-29,1.57688e-29
23025,1,3,920.574,3,1009.17,0,1,9,0.00211208,1,2.83697e-31,2.35286e-30,2.23209e-31,1.23119e-31,1,2.44845e-31,9.34248e-32
23026,1,3,920.574,3,1009.17,0,1,0,0.00211102,1,1.86245e-33,1.54464e-32,1.46535e-33,8.08231e-34,1,1.60731e-33,6.13298e-34
23027,1,3,920.574,3,1009.17,0,1,9,0.00210997,1,1.09552e-31,9.08577e-31,8.61939e-32,4.75391e-32,1,9.454e-32,3.60734e-32
23028,1,3,920.574,3,1009.17,0,1,0,0.00210891,1,7.33018e-34,6.07934e-33,5.76728e-34,3.18072e-34,1,6.32543e-34,2.41358e-34
23029,1,3,920.574,3,1009.17,0,1,0,0.00210786,1,4.39288e-32,3.64327e-31,3.45626e-32,1.90608e-32,1,3.79058e-32,1.44636e-32
23030,1,3,920.574,3,1009.17,0,1,0,0.0021068,1,2.42567e-30,2.01175e-29,1.90848e-30,1.05246e-30,1,2.093e-30,7.9862e-31
23031,1,3,920.574,3,1009.17,0,1,9,0.00210575,1,1.23615e-28,1.02521e-27,9.72587e-29,5.36323e-29,1,1.06657e-28,4.0697e-29
23032,1,3,920.574,3,1009.17,0,1,0,0.0021047,1,7.1865e-31,5.96018e-30,5.65424e-31,3.11784e-31,1,6.20038e-31,2.36586e-31
23033,1,3,920.574,3,1009.17,0,1,9,0.00210364,1,3.75253e-29,3.11219e-28,2.95244e-29,1.62795e-29,1,3.23748e-29,1.23532e-29
23034,1,3,920.574,3,1009.17,0,1,9,0.00210259,1,2.23421e-31,1.85296e-30,1.75785e-31,9.69226e-32,1,1.92748e-31,7.35463e-32
23035,1,3,920.574,3,1009.17,0,1,0,0.00210154,1,1.47377e-33,1.22228e-32,1.15954e-33,6.39311e-34,1,1.27139e-33,4.85119e-34
23036,1,3,920.574,3,1009.17,0,1,0,0.00210049,1,8.70959e-32,7.22336e-31,6.85258e-32,3.77802e-32,1,7.51327e-32,2.86682e-32
23037,1,3,920.574,3,1009.17,0,1,0,0.00209944,1,4.74389e-30,3.93438e-29,3.73243e-30,2.05771e-30,1,4.09213e-30,1.56142e-30
23038,1,3,920.574,3,1009.17,0,1,0,0.00209839,1,2.38533e-28,1.97829e-27,1.87675e-28,1.03463e-28,1,2.05754e-28,7.85089e-29
23039,1,3,920.574,3,1009.17,0,1,9,0.00209734,1,1.10901e-26,9.19765e-26,8.72553e-27,4.81009e-27,1,9.56574e-27,3.64997e-27
23040,1,3,920.574,3,1009.17,0,1,0,0.00209629,1,5.89282e-29,4.88726e-28,4.63639e-29,2.5558e-29,1,5.08266e-29,1.93938e-29
23041,1,3,920.574,3,1009.17,0,1,0,0.00209525,1,2.81744e-27,2.33666e-26,2.21672e-27,1.22192e-27,1,2.43e-27,9.27209e-28
23042,1,3,920.574,3,1009.17,0,1,9,0.0020942,1,1.24679e-25,1.03404e-24,9.80959e-26,5.40713e-26,1,1.07531e-25,4.10301e-26
23043,1,3,920.574,3,1009.17,0,1,0,0.00209315,1,6.31197e-28,5.23488e-27,4.96617e-28,2.73731e-28,1,5.44362e-28,2.07711e-28
23044,1,3,920.574,3,1009.17,0,1,9,0.0020921,1,2.87805e-26,2.38694e-25,2.26441e-26,1.24808e-26,1,2.48203e-26,9.47063e-27
23045,1,3,920.574,3,1009.17,0,1,0,0.00209106,1,1.50039e-28,1.24436e-27,1.18048e-28,6.50629e-29,1,1.29389e-28,4.93707e-29
23046,1,3,920.574,3,1009.17,0,1,9,0.00209001,1,7.04072e-27,5.83927e-26,5.53954e-27,3.05304e-27,1,6.07153e-27,2.3167e-27
23047,1,3,920.574,3,1009.17,0,1,0,0.00208897,1,3.7753e-29,3.13107e-28,2.97035e-29,1.63702e-29,1,3.25551e-29,1.2422e-29
23048,1,3,920.574,3,1009.17,0,1,0,0.00208792,1,1.82117e-27,1.5104e-26,1.43287e-27,7.89658e-28,1,1.57038e-27,5.99204e-28
23049,1,3,920.574,3,1009.17,0,1,9,0.00208688,1,8.1298e-26,6.74251e-25,6.39641e-26,3.52498e-26,1,7.01005e-26,2.67481e-26
23050,1,3,920.574,3,1009.17,0,1,0,0.00208584,1,4.15112e-28,3.44276e-27,3.26604e-28,1.79982e-28,1,3.57926e-28,1.36573e-28
23051,1,3,920.574,3,1009.17,0,1,0,0.00208479,1,1.90871e-26,1.583e-25,1.50174e-26,8.27543e-27,1,1.64572e-26,6.27952e-27
23052,1,3,920.574,3,1009.17,0,1,0,0.00208375,1,8.12945e-25,6.74222e-24,6.39614e-25,3.52453e-25,1,7.00915e-25,2.67446e-25
23053,1,3,920.574,3,1009.17,0,1,9,0.00208271,1,3.21216e-23,2.66403e-22,2.52728e-23,1.39259e-23,1,2.76942e-23,1.05672e-23
23054,1,3,920.574,3,1009.17,0,1,0,0.00208167,1,1.45529e-25,1.20695e-24,1.145e-25,6.30905e-26,1,1.25467e-25,4.7874e-26
23055,1,3,920.574,3,1009.17,0,1,0,0.00208063,1,5.9515e-24,4.93592e-23,4.68255e-24,2.58006e-24,1,5.13092e-24,1.95779e-24
23056,1,3,920.574,3,1009.17,0,1,0,0.00207959,1,2.2598e-22,1.87419e-21,1.77798e-22,9.79634e-23,1,1.94818e-22,7.43361e-23
23057,1,3,920.574,3,1009.17,0,1,9,0.00207855,1,7.9786e-21,6.61711e-20,6.27745e-21,3.45867e-21,1,6.87818e-21,2.62449e-21
23058,1,3,920.574,3,1009.17,0,1,0,0.00207751,1,3.23724e-23,2.68483e-22,2.54701e-23,1.40329e-23,1,2.79069e-23,1.06483e-23
23059,1,3,920.574,3,1009.17,0,1,9,0.00207647,1,1.18825e-21,9.85486e-21,9.349e-22,5.15074e-22,1,1.02432e-21,3.90846e-22
23060,1,3,920.574,3,1009.17,0,1,0,0.00207543,1,5.00838e-24,4.15374e-23,3.94052e-24,2.17094e-24,1,4.3173e-24,1.64734e-24
23061,1,3,920.574,3,1009.17,0,1,9,0.00207439,1,1.90827e-22,1.58264e-21,1.5014e-22,8.27143e-23,1,1.64492e-22,6.27649e-23
23062,1,3,920.574,3,1009.17,0,1,0,0.00207335,1,8.34285e-25,6.91921e-24,6.56404e-25,3.61614e-25,1,7.19134e-25,2.74398e-25
23063,1,3,920.574,3,1009.17,0,1,9,0.00207232,1,3.29477e-23,2.73254e-22,2.59228e-23,1.42806e-23,1,2.83995e-23,1.08363e-23
23064,1,3,920.574,3,1009.17,0,1,0,0.00207128,1,1.49196e-25,1.23736e-24,1.17385e-25,6.46646e-26,1,1.28597e-25,4.90685e-26
23065,1,3,920.574,3,1009.17,0,1,9,0.00207025,1,6.09843e-24,5.05777e-23,4.79815e-24,2.64314e-24,1,5.25635e-24,2.00565e-24
23066,1,3,920.574,3,1009.17,0,1,0,0.00206921,1,2.85628e-26,2.36887e-25,2.24728e-26,1.23792e-26,1,2.46183e-26,9.39353e-27
23067,1,3,920.574,3,1009.17,0,1,9,0.00206818,1,1.20676e-24,1.00084e-23,9.49463e-25,5.23004e-25,1,1.04009e-24,3.96863e-25
23068,1,3,920.574,3,1009.17,0,1,9,0.00206714,1,5.83816e-27,4.84192e-26,4.59338e-27,2.53018e-27,1,5.03171e-27,1.91994e-27
23069,1,3,920.574,3,1009.17,0,1,9,0.00206611,1,3.14222e-29,2.60603e-28,2.47226e-29,1.36177e-29,1,2.70812e-29,1.03333e-29
23070,1,3,920.574,3,1009.17,0,1,0,0.00206508,1,1.8775e-31,1.55712e-30,1.47719e-31,8.13649e-32,1,1.61809e-31,6.17409e-32
23071,1,3,920.574,3,1009.17,0,1,0,0.00206404,1,1.00704e-29,8.35192e-29,7.92321e-30,4.3641e-30,1,8.67879e-30,3.31154e-30
23072,1,3,920.574,3,1009.17,0,1,0,0.00206301,1,4.98794e-28,4.13678e-27,3.92444e-28,2.16154e-28,1,4.2986e-28,1.64021e-28
23073,1,3,920.574,3,1009.17,0,1,0,0.00206198,1,2.28507e-26,1.89514e-25,1.79786e-26,9.90223e-27,1,1.96924e-26,7.51396e-27
23074,1,3,920.574,3,1009.17,0,1,9,0.00206095,1,9.69748e-25,8.04268e-24,7.62984e-25,4.20228e-25,1,8.35698e-25,3.18875e-25
23075,1,3,920.574,3,1009.17,0,1,9,0.00205992,1,4.71208e-27,3.908e-26,3.7074e-27,2.04188e-27,1,4.06065e-27,1.54941e-27
23076,1,3,920.574,3,1009.17,0,1,0,0.00205889,1,2.54704e-29,2.1124e-28,2.00397e-29,1.10369e-29,1,2.19488e-29,8.37494e-30
23077,1,3,920.574,3,1009.17,0,1,0,0.00205786,1,1.23837e-27,1.02705e-26,9.74334e-28,5.36605e-28,1,1.06714e-27,4.07184e-28
23078,1,3,920.574,3,1009.17,0,1,9,0.00205683,1,5.57098e-26,4.62033e-25,4.38317e-26,2.41395e-26,1,4.80057e-26,1.83174e-26
23079,1,3,920.574,3,1009.17,0,1,9,0.0020558,1,2.86616e-28,2.37707e-27,2.25505e-28,1.24191e-28,1,2.46975e-28,9.42377e-29
23080,1,3,920.574,3,1009.17,0,1,0,0.00205477,1,1.63848e-30,1.35888e-29,1.28913e-30,7.09942e-31,1,1.41185e-30,5.38715e-31
23081,1,3,920.574,3,1009.17,0,1,0,0.00205375,1,8.41568e-29,6.9796e-28,6.62134e-29,3.6464e-29,1,7.25152e-29,2.76694e-29
23082,1,3,920.574,3,1009.17,0,1,9,0.00205272,1,3.99507e-27,3.31334e-26,3.14326e-27,1.73098e-27,1,3.44237e-27,1.3135e-27
23083,1,3,920.574,3,1009.17,0,1,0,0.00205169,1,2.16661e-29,1.79689e-28,1.70466e-29,9.38735e-30,1,1.86684e-29,7.12326e-30
23084,1,3,920.574,3,1009.17,0,1,0,0.00205067,1,1.05682e-27,8.76484e-27,8.31493e-28,4.57887e-28,1,9.1059e-28,3.47451e-28
23085,1,3,920.574,3,1009.17,0,1,9,0.00204964,1,4.76935e-26,3.9555e-25,3.75246e-26,2.06637e-26,1,4.10936e-26,1.568e-26
23086,1,3,920.574,3,1009.17,0,1,0,0.00204862,1,2.46137e-28,2.04136e-27,1.93657e-28,1.0664e-28,1,2.12073e-28,8.09201e-29
23087,1,3,920.574,3,1009.17,0,1,0,0.00204759,1,1.14364e-26,9.48489e-26,8.99803e-27,4.95482e-27,1,9.85356e-27,3.75979e-27
23088,1,3,920.574,3,1009.17,0,1,9,0.00204657,1,4.9211e-25,4.08135e-24,3.87185e-25,2.13203e-25,1,4.23993e-25,1.61782e-25
