iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14635,0,10,946.955,10,1010.2,2,1,0,0.143904,0.499519,0.0754156,0.257194,0.167872,0.0492594,0.385838,0.325166,0.239736
14636,0,10,946.955,10,1010.2,0,2,0,0.143832,0.594151,0.089669,0.116549,0.199631,0.0652408,0.18632,0.430824,0.317616
14637,0,10,946.955,10,1010.2,2,3,0,0.14376,0.342981,0.145149,0.188671,0.323199,0.0897523,0.256376,0.216787,0.437085
14638,0,10,946.955,10,1010.2,2,2,0,0.143688,0.387915,0.164137,0.0824118,0.365536,0.123999,0.354275,0.299559,0.222168
14639,0,10,946.955,10,1010.2,3,1,0,0.143616,0.40724,0.172284,0.0367348,0.383742,0.152374,0.435435,0.139153,0.273038
14640,0,10,946.955,10,1010.2,0,1,0,0.143544,0.538246,0.227667,0.0485287,0.185558,0.209756,0.222786,0.191553,0.375905
14641,0,10,946.955,10,1010.2,0,0,0,0.143473,0.297726,0.346272,0.0737873,0.282214,0.242411,0.10174,0.221371,0.434478
14642,0,10,946.955,10,1010.2,1,3,0,0.143401,0.137328,0.425381,0.0906166,0.346674,0.112826,0.119118,0.259221,0.508835
14643,0,10,946.955,10,1010.2,3,1,9,0.143329,0.187604,0.214935,0.123781,0.47368,0.165433,0.174659,0.380148,0.27976
14644,0,10,946.955,10,1010.2,3,1,0,0.143258,0.0333231,0.0381787,0.0219848,0.906513,0.0569178,0.716006,0.130814,0.0962629
14645,0,10,946.955,10,1010.2,3,2,0,0.143186,0.0803879,0.092104,0.0530311,0.774477,0.104053,0.480765,0.239183,0.175999
14646,0,10,946.955,10,1010.2,1,1,0,0.143114,0.159044,0.182228,0.104911,0.553817,0.121409,0.56113,0.112082,0.205378
14647,0,10,946.955,10,1010.2,0,1,9,0.143043,0.178105,0.0840745,0.117474,0.620346,0.187061,0.323782,0.172688,0.316469
14648,0,10,946.955,10,1010.2,3,1,0,0.142971,0.724694,0.0281532,0.0393401,0.207812,0.0437773,0.84174,0.0404129,0.07407
14649,0,10,946.955,10,1010.2,0,1,0,0.1429,0.826569,0.03209,0.0448442,0.0964968,0.0942237,0.659355,0.0869809,0.159441
14650,0,10,946.955,10,1010.2,0,3,0,0.142828,0.631455,0.0681824,0.0952881,0.205074,0.160947,0.418104,0.148573,0.272376
14651,1,10,946.955,10,1010.2,2,1,0,0.142757,0.385917,0.113592,0.158761,0.34173,0.192681,0.500635,0.177864,0.12882
14652,1,10,946.955,10,1010.2,0,1,0,0.142686,1,2.00494e-09,2.49329e-08,2.89622e-07,2.55408e-10,1,1.39351e-07,6.73812e-10
14653,1,10,946.955,10,1010.2,0,1,0,0.142614,0.999999,8.44396e-09,1.05059e-07,1.22098e-06,1.07645e-09,0.999999,5.88056e-07,2.84042e-09
14654,1,10,946.955,10,1010.2,0,1,0,0.142543,0.999995,3.45711e-08,4.30349e-07,5.00388e-06,4.4103e-09,0.999998,2.41235e-06,1.16397e-08
14655,1,10,946.955,10,1010.2,0,1,9,0.142472,0.999978,1.37671e-07,1.71462e-06,1.99465e-05,1.75751e-08,0.99999,9.62535e-06,4.63932e-08
14656,1,10,946.955,10,1010.2,0,1,0,0.1424,0.999997,1.82393e-08,2.27276e-07,2.64524e-06,2.32995e-09,0.999999,1.27765e-06,6.15159e-09
14657,1,10,946.955,10,1010.2,0,1,0,0.142329,0.999988,7.35902e-08,9.17456e-07,1.06834e-05,9.40674e-09,0.999995,5.1648e-06,2.48407e-08
14658,1,10,946.955,10,1010.2,0,1,0,0.142258,0.999954,2.88878e-07,3.60329e-06,4.19795e-05,3.69497e-08,0.99998,2.0313e-05,9.75934e-08
14659,1,10,946.955,10,1010.2,0,1,0,0.142187,0.999825,1.10381e-06,1.37753e-05,0.000160565,1.41281e-07,0.999922,7.77669e-05,3.73231e-07
14660,1,10,946.955,10,1010.2,0,1,0,0.142116,0.999347,4.10664e-06,5.12754e-05,0.000597963,5.26066e-07,0.999708,0.000289934,1.39001e-06
14661,1,10,946.955,10,1010.2,0,1,9,0.142045,0.997632,1.48705e-05,0.000185766,0.00216743,1.90781e-06,0.99894,0.00105279,5.04194e-06
14662,1,10,946.955,10,1010.2,0,1,9,0.141974,0.999714,1.79424e-06,2.24255e-05,0.000261778,2.30051e-07,0.999872,0.00012711,6.08095e-07
14663,1,10,946.955,10,1010.2,0,1,9,0.141903,0.999964,2.25238e-07,2.81658e-06,3.28949e-05,2.88903e-08,0.999984,1.5983e-05,7.63808e-08
14664,1,10,946.955,10,1010.2,0,1,0,0.141832,0.999995,2.94412e-08,3.68346e-07,4.30403e-06,3.77814e-09,0.999998,2.09282e-06,9.99066e-09
14665,1,10,946.955,10,1010.2,0,1,0,0.141761,0.999981,1.17862e-07,1.47534e-06,1.72475e-05,1.51324e-08,0.999992,8.39287e-06,4.0023e-08
14666,1,10,946.955,10,1010.2,0,1,9,0.14169,0.999927,4.59126e-07,5.75005e-06,6.72539e-05,5.89772e-08,0.999967,3.27518e-05,1.56016e-07
14667,1,10,946.955,10,1010.2,0,1,0,0.141619,0.999991,5.90915e-08,7.4043e-07,8.66452e-06,7.59378e-09,0.999996,4.22239e-06,2.00922e-08
14668,1,10,946.955,10,1010.2,0,1,0,0.141548,0.999963,2.33462e-07,2.92681e-06,3.42664e-05,3.00154e-08,0.999983,1.67106e-05,7.94325e-08
14669,1,10,946.955,10,1010.2,0,1,0,0.141478,0.999856,8.9773e-07,1.12601e-05,0.000131896,1.15473e-07,0.999935,6.43693e-05,3.05646e-07
14670,1,10,946.955,10,1010.2,0,1,0,0.141407,0.99946,3.3609e-06,4.21768e-05,0.000494283,4.32573e-07,0.999757,0.000241439,1.1452e-06
14671,1,10,946.955,10,1010.2,0,1,0,0.141336,0.998031,1.22476e-05,0.000153776,0.00180303,1.5782e-06,0.999112,0.000881981,4.17898e-06
14672,1,10,946.955,10,1010.2,0,1,0,0.141265,0.993023,4.33549e-05,0.000544623,0.00638888,5.60412e-06,0.996844,0.00313584,1.48423e-05
14673,1,10,946.955,10,1010.2,0,1,0,0.141195,0.976177,0.000147896,0.0018588,0.021816,1.93032e-05,0.989115,0.010815,5.11335e-05
14674,1,10,946.955,10,1010.2,3,1,0,0.141124,0.923599,0.000473858,0.00595861,0.0699684,6.3731e-05,0.964016,0.0357517,0.000168854
14675,1,10,946.955,10,1010.2,0,1,0,0.141054,0.964733,0.000494212,0.00621771,0.0285553,0.000194594,0.889988,0.109301,0.000515675
14676,1,10,946.955,10,1010.2,0,1,0,0.140983,0.892073,0.00151129,0.0190233,0.0873924,0.000504599,0.714371,0.283787,0.00133745
14677,1,10,946.955,10,1010.2,3,2,0,0.140913,0.71885,0.00393397,0.0495438,0.227672,0.000985029,0.44172,0.554684,0.00261135
14678,1,10,946.955,10,1010.2,2,2,0,0.140842,0.842629,0.00460656,0.0580436,0.0947211,0.00157666,0.707892,0.28635,0.00418061
14679,1,10,946.955,10,1010.2,2,1,9,0.140772,0.872382,0.00476425,0.0248313,0.0980228,0.0019321,0.868536,0.124408,0.00512406
14680,1,10,946.955,10,1010.2,0,1,0,0.140701,0.666825,0.00363787,0.254643,0.0748933,0.000227457,0.984511,0.0146581,0.00060335
14681,1,10,946.955,10,1010.2,0,1,0,0.140631,0.387654,0.00668084,0.468042,0.137622,0.000710189,0.9516,0.0458052,0.00188421
14682,1,10,946.955,10,1010.2,2,1,0,0.140561,0.172134,0.00902513,0.632815,0.186026,0.00202978,0.86156,0.131024,0.00538627
14683,1,10,946.955,10,1010.2,2,2,0,0.14049,0.301383,0.0157925,0.357113,0.325712,0.00485938,0.668304,0.313939,0.0128975
14684,1,10,946.955,10,1010.2,3,1,0,0.14042,0.396261,0.0207518,0.154734,0.428254,0.00608287,0.837394,0.140375,0.016148
14685,1,10,946.955,10,1010.2,2,1,9,0.14035,0.555718,0.0290852,0.216958,0.198239,0.0138239,0.630256,0.319215,0.0367049
14686,1,10,946.955,10,1010.2,2,2,0,0.14028,0.177292,0.00927367,0.750202,0.0632316,0.00205163,0.945095,0.0474051,0.00544851
14687,1,10,946.955,10,1010.2,2,1,0,0.14021,0.361311,0.018888,0.490966,0.128836,0.0021055,0.971103,0.021199,0.00559268
14688,1,10,946.955,10,1010.2,0,1,0,0.14014,0.539099,0.0281655,0.240544,0.192191,0.00614351,0.915651,0.0618837,0.0163217
14689,1,10,946.955,10,1010.2,0,2,0,0.14007,0.278712,0.0440607,0.376457,0.30077,0.0158786,0.781909,0.160019,0.0421934
14690,1,10,946.955,10,1010.2,2,1,0,0.139999,0.11788,0.0538647,0.46042,0.367836,0.0175667,0.865713,0.0700317,0.0466883
14691,1,10,946.955,10,1010.2,2,1,0,0.139929,0.169812,0.0775828,0.222597,0.530008,0.0411821,0.685121,0.164223,0.109474
14692,1,10,946.955,10,1010.2,3,1,0,0.13986,0.197612,0.0902698,0.0952017,0.616916,0.0747123,0.428627,0.298014,0.198646
14693,1,10,946.955,10,1010.2,3,2,0,0.13979,0.334408,0.152734,0.161081,0.351777,0.103419,0.208922,0.412634,0.275026
14694,1,10,946.955,10,1010.2,2,3,0,0.13972,0.43471,0.198515,0.209365,0.15741,0.140942,0.284765,0.199406,0.374886
14695,1,10,946.955,10,1010.2,0,1,9,0.13965,0.50073,0.228627,0.0893643,0.181279,0.185659,0.375165,0.262691,0.176485
14696,1,10,946.955,10,1010.2,0,1,0,0.13958,0.912166,0.0402233,0.0157193,0.0318916,0.0397036,0.866374,0.0561809,0.0377413
14697,1,10,946.955,10,1010.2,0,1,0,0.13951,0.773502,0.103729,0.0405297,0.0822393,0.0922277,0.689592,0.130512,0.0876684
14698,1,10,946.955,10,1010.2,0,1,0,0.13944,0.534403,0.21324,0.0833028,0.169055,0.167163,0.437371,0.236569,0.158897
14699,1,10,946.955,10,1010.2,0,3,0,0.139371,0.282692,0.328538,0.12832,0.26045,0.232533,0.21733,0.329104,0.221033
14700,1,10,946.955,10,1010.2,3,0,0,0.139301,0.122696,0.401839,0.156921,0.318544,0.269719,0.252081,0.38176,0.0964409
14701,1,10,946.955,10,1010.2,1,0,0,0.139231,0.154233,0.505242,0.197263,0.143263,0.121421,0.303265,0.459313,0.116001
14702,1,10,946.955,10,1010.2,3,2,9,0.139162,0.229734,0.263031,0.293844,0.213391,0.0539563,0.326547,0.494615,0.124882
14703,1,10,946.955,10,1010.2,3,2,0,0.139092,0.0728053,0.0833596,0.0931269,0.750708,0.00913808,0.0553241,0.914384,0.0211536
14704,1,10,946.955,10,1010.2,3,2,0,0.139023,0.143975,0.164851,0.18417,0.507004,0.0228007,0.138091,0.786318,0.0527901
14705,1,10,946.955,10,1010.2,2,2,0,0.138953,0.214936,0.246108,0.274957,0.263999,0.0464878,0.281651,0.564211,0.10765
14706,1,10,946.955,10,1010.2,1,2,0,0.138884,0.261198,0.299087,0.118881,0.320834,0.0727988,0.441218,0.317377,0.168606
14707,1,10,946.955,10,1010.2,3,2,9,0.138814,0.323212,0.13268,0.147083,0.397024,0.090745,0.550184,0.148865,0.210206
14708,1,10,946.955,10,1010.2,3,1,0,0.138745,0.0661598,0.0271541,0.0301023,0.876584,0.0333304,0.202154,0.687295,0.077221
14709,1,10,946.955,10,1010.2,3,2,0,0.138675,0.157153,0.0644892,0.0714926,0.706865,0.0379003,0.0922725,0.782004,0.0878236
14710,1,10,946.955,10,1010.2,3,2,0,0.138606,0.291988,0.119799,0.132811,0.455402,0.0764461,0.186149,0.560232,0.177172
14711,1,10,946.955,10,1010.2,3,2,0,0.138537,0.41371,0.169709,0.188147,0.228434,0.118909,0.2896,0.315859,0.275632
14712,1,10,946.955,10,1010.2,0,0,9,0.138468,0.482147,0.197747,0.219236,0.10087,0.148446,0.3616,0.145799,0.344155
14713,1,10,946.955,10,1010.2,0,0,0,0.138398,0.909987,0.0343728,0.0381087,0.017531,0.682048,0.135018,0.0544302,0.128503
14714,1,10,946.955,10,1010.2,2,0,0,0.138329,0.774911,0.0859555,0.0952999,0.0438336,0.434718,0.240055,0.0967563,0.22847
14715,1,10,946.955,10,1010.2,0,0,0,0.13826,0.819598,0.0908723,0.0431954,0.0463347,0.219543,0.331445,0.133567,0.315445
14716,1,10,946.955,10,1010.2,0,3,0,0.138191,0.612389,0.195261,0.0928018,0.0995479,0.0978486,0.383139,0.154371,0.364641
14717,1,10,946.955,10,1010.2,0,3,0,0.138122,0.359353,0.322752,0.153372,0.164523,0.126898,0.49702,0.200219,0.175863
14718,1,10,946.955,10,1010.2,2,0,0,0.138053,0.168905,0.418727,0.19895,0.213418,0.141553,0.554573,0.223363,0.0805114
14719,1,10,946.955,10,1010.2,1,1,0,0.137984,0.19217,0.476489,0.0885157,0.242825,0.0653242,0.603869,0.243173,0.0876342
14720,1,10,946.955,10,1010.2,1,0,0,0.137915,0.275922,0.248336,0.127073,0.34867,0.105435,0.360523,0.39259,0.141452
14721,1,10,946.955,10,1010.2,3,1,9,0.137846,0.326094,0.111661,0.150156,0.412089,0.0481562,0.383615,0.417744,0.150484
14722,1,10,946.955,10,1010.2,3,1,0,0.137777,0.0624207,0.0213696,0.0287383,0.887471,0.00949109,0.878474,0.0823687,0.0296657
14723,1,10,946.955,10,1010.2,3,1,0,0.137708,0.147386,0.0504464,0.0678454,0.734323,0.021712,0.721899,0.188509,0.0678792
14724,1,10,946.955,10,1010.2,0,0,9,0.137639,0.278963,0.0954614,0.128394,0.497182,0.0400012,0.487461,0.347452,0.125086
14725,1,10,946.955,10,1010.2,0,2,0,0.13757,0.820997,0.0236934,0.031869,0.123441,0.379897,0.31489,0.224432,0.0807813
14726,1,10,946.955,10,1010.2,0,0,0,0.137501,0.61716,0.0506618,0.0681472,0.264031,0.439921,0.364629,0.101934,0.0935159
14727,1,10,946.955,10,1010.2,1,0,0,0.137433,0.366424,0.083822,0.112759,0.436995,0.226175,0.503831,0.140812,0.129181
14728,1,10,946.955,10,1010.2,0,1,0,0.137364,0.384811,0.0378616,0.118389,0.458938,0.10573,0.582305,0.162703,0.149262
14729,1,10,946.955,10,1010.2,0,1,0,0.137295,0.188423,0.0499275,0.156153,0.605496,0.166457,0.34236,0.256175,0.235007
14730,1,10,946.955,10,1010.2,3,3,0,0.137227,0.0868544,0.0561525,0.175663,0.68133,0.211234,0.16541,0.325113,0.298244
14731,1,10,946.955,10,1010.2,1,2,0,0.137158,0.153142,0.0989999,0.309774,0.438084,0.258565,0.202464,0.397995,0.140976
14732,1,10,946.955,10,1010.2,3,2,9,0.137089,0.162252,0.0452579,0.328247,0.464242,0.342778,0.268392,0.201961,0.186869
14733,1,10,946.955,10,1010.2,3,2,9,0.137021,0.0276979,0.00772395,0.0560426,0.908536,0.102891,0.0805591,0.760464,0.0560856
14734,1,10,946.955,10,1010.2,3,2,0,0.136952,0.00276405,0.000770598,0.00559344,0.990872,0.0115076,0.00900946,0.973211,0.00627197
14735,1,10,946.955,10,1010.2,3,2,0,0.136884,0.00803815,0.00224041,0.0162686,0.973453,0.0310429,0.0243027,0.927737,0.0169172
14736,1,10,946.955,10,1010.2,3,2,0,0.136815,0.0221754,0.00617918,0.0448876,0.926758,0.0762984,0.0597292,0.822398,0.0415747
14737,1,10,946.955,10,1010.2,2,1,0,0.136747,0.0554645,0.0154513,0.112288,0.816797,0.158889,0.124378,0.630165,0.0865676
14738,1,10,946.955,10,1010.2,3,2,0,0.136679,0.0591697,0.0164793,0.0525206,0.87183,0.170727,0.0589665,0.677301,0.0930059
14739,1,10,946.955,10,1010.2,3,2,9,0.13661,0.133971,0.0373024,0.118913,0.709814,0.296002,0.102213,0.440553,0.161232
14740,1,10,946.955,10,1010.2,3,2,0,0.136542,0.0160317,0.00446266,0.0142294,0.965276,0.0512247,0.0176847,0.903192,0.0278985
14741,1,10,946.955,10,1010.2,3,0,0,0.136474,0.0430788,0.0119886,0.0382351,0.906698,0.120342,0.0415378,0.772586,0.065534
14742,1,10,946.955,10,1010.2,3,3,0,0.136406,0.103343,0.0287526,0.0917215,0.776183,0.0576282,0.044476,0.82772,0.0701761
14743,1,10,946.955,10,1010.2,3,2,0,0.136337,0.204058,0.0567591,0.181105,0.558078,0.0598048,0.0461535,0.859441,0.0346008
14744,1,10,946.955,10,1010.2,3,1,0,0.136269,0.31433,0.0874091,0.278967,0.319294,0.130104,0.100401,0.69423,0.075265
14745,1,10,946.955,10,1010.2,3,2,0,0.136201,0.39213,0.109016,0.348007,0.150846,0.137541,0.048739,0.734161,0.0795587
14746,1,10,946.955,10,1010.2,0,2,0,0.136133,0.429983,0.119509,0.381592,0.068916,0.252966,0.0896222,0.511103,0.146308
14747,1,10,946.955,10,1010.2,3,0,0,0.136065,0.222201,0.163049,0.520736,0.0940136,0.368731,0.130609,0.287421,0.21324
14748,1,10,946.955,10,1010.2,2,3,0,0.135997,0.234291,0.17191,0.549162,0.0446375,0.185993,0.168399,0.370642,0.274966
14749,1,10,946.955,10,1010.2,3,0,0,0.135929,0.355407,0.260762,0.31614,0.0676904,0.222364,0.201326,0.443183,0.133127
14750,1,10,946.955,10,1010.2,3,2,9,0.135861,0.369021,0.270734,0.328242,0.0320032,0.107446,0.231061,0.508718,0.152776
14751,2,10,946.955,10,1010.2,3,2,0,0.135793,0.252778,0.185441,0.22484,0.336942,0.0159625,0.0343323,0.927007,0.0226984
14752,2,10,946.955,10,1010.2,0,1,0,0.135725,0.999965,1.31669e-05,7.89692e-06,1.39949e-05,5.11276e-05,0.999892,1.53795e-05,4.12655e-05
14753,2,10,946.955,10,1010.2,0,1,0,0.135657,0.999921,2.98208e-05,1.78833e-05,3.16965e-05,0.00011376,0.99976,3.42116e-05,9.1813e-05
14754,2,10,946.955,10,1010.2,0,1,0,0.135589,0.999823,6.64586e-05,3.98508e-05,7.06396e-05,0.000249133,0.999475,7.49048e-05,0.00020106
14755,2,10,946.955,10,1010.2,0,1,0,0.135522,0.999612,0.000145778,8.74045e-05,0.000154951,0.000537083,0.998868,0.000161441,0.000433429
14756,2,10,946.955,10,1010.2,0,1,0,0.135454,0.999162,0.000314792,0.000188721,0.000334604,0.00113973,0.997598,0.000342509,0.000919729
14757,2,10,946.955,10,1010.2,0,1,0,0.135386,0.998218,0.000669218,0.000401162,0.000711345,0.00237984,0.994985,0.00071501,0.00192038
14758,2,10,946.955,10,1010.2,0,1,0,0.135318,0.996272,0.00140033,0.000839341,0.0014885,0.00488449,0.989707,0.00146717,0.0039413
14759,2,10,946.955,10,1010.2,0,1,0,0.135251,0.992327,0.00288206,0.00172729,0.00306356,0.00983163,0.979283,0.00295244,0.00793281
14760,2,10,946.955,10,1010.2,0,1,0,0.135183,0.984493,0.0058246,0.00349048,0.00619148,0.0193204,0.959291,0.00580054,0.0155883
14761,2,10,946.955,10,1010.2,0,1,0,0.135115,0.969331,0.0115203,0.00690298,0.0122461,0.0367674,0.922533,0.0110359,0.0296638
14762,2,10,946.955,10,1010.2,1,1,0,0.135048,0.941006,0.0221601,0.0132771,0.0235566,0.0668564,0.859144,0.0200625,0.0539373
14763,2,10,946.955,10,1010.2,0,1,0,0.13498,0.946422,0.0165611,0.0133421,0.0236747,0.113957,0.759922,0.0341884,0.0919323
14764,2,10,946.955,10,1010.2,0,1,0,0.134913,0.900343,0.0308037,0.0248154,0.0440383,0.178192,0.624615,0.0534468,0.143746
14765,2,10,946.955,10,1010.2,0,1,0,0.134845,0.823999,0.0544001,0.0438226,0.0777781,0.251733,0.469718,0.0754864,0.203063
14766,2,10,946.955,10,1010.2,0,1,0,0.134778,0.71079,0.08939,0.072006,0.127814,0.321331,0.323142,0.0963333,0.259193
14767,2,10,946.955,10,1010.2,3,3,0,0.134711,0.566458,0.133998,0.107934,0.19161,0.376661,0.206633,0.112894,0.303811
14768,2,10,946.955,10,1010.2,0,0,0,0.134643,0.613577,0.145102,0.116874,0.124447,0.435214,0.238726,0.130412,0.195649
14769,2,10,946.955,10,1010.2,3,1,0,0.134576,0.4608,0.202475,0.163078,0.173647,0.295962,0.297598,0.162553,0.243887
14770,2,10,946.955,10,1010.2,0,3,0,0.134509,0.495192,0.217551,0.175213,0.112044,0.341505,0.189543,0.187545,0.281407
14771,2,10,946.955,10,1010.2,0,0,0,0.134441,0.348264,0.280884,0.22621,0.144642,0.389444,0.216125,0.213845,0.180587
14772,2,10,946.955,10,1010.2,0,3,0,0.134374,0.227547,0.332925,0.26811,0.171418,0.260396,0.261808,0.259046,0.21875
14773,2,10,946.955,10,1010.2,3,2,0,0.134307,0.144845,0.368586,0.296815,0.189754,0.287539,0.289097,0.286047,0.137317
14774,2,10,946.955,10,1010.2,2,1,0,0.13424,0.156997,0.399584,0.321764,0.121656,0.329065,0.330849,0.182961,0.157125
14775,2,10,946.955,10,1010.2,1,1,0,0.134173,0.182492,0.46456,0.211543,0.141405,0.385411,0.216321,0.214265,0.184003
14776,2,10,946.955,10,1010.2,2,2,0,0.134106,0.230261,0.324404,0.266925,0.17841,0.422808,0.140338,0.235027,0.201827
14777,2,10,946.955,10,1010.2,0,3,0,0.134039,0.260042,0.366387,0.172097,0.201475,0.467698,0.155204,0.153875,0.223223
14778,2,10,946.955,10,1010.2,1,0,0,0.133972,0.169152,0.411418,0.19322,0.22621,0.513481,0.170359,0.1689,0.147259
14779,2,10,946.955,10,1010.2,1,0,0,0.133905,0.206554,0.281251,0.23595,0.276245,0.370716,0.220352,0.218465,0.190467
14780,2,10,946.955,10,1010.2,2,0,0,0.133838,0.235248,0.181377,0.268736,0.314639,0.249591,0.262768,0.260517,0.227124
14781,2,10,946.955,10,1010.2,3,0,0,0.133771,0.26555,0.204728,0.174534,0.355188,0.160149,0.29409,0.29157,0.25419
14782,2,10,946.955,10,1010.2,1,3,0,0.133704,0.313914,0.242003,0.206305,0.237778,0.103584,0.313901,0.31121,0.271305
14783,2,10,946.955,10,1010.2,3,3,0,0.133637,0.34902,0.157268,0.229357,0.264355,0.116932,0.35443,0.351392,0.177246
14784,2,10,946.955,10,1010.2,1,0,0,0.13357,0.391994,0.176604,0.257575,0.173826,0.125567,0.380687,0.377423,0.116323
14785,2,10,946.955,10,1010.2,0,2,0,0.133503,0.42049,0.116801,0.276277,0.186432,0.0837917,0.398887,0.395466,0.121856
14786,2,10,946.955,10,1010.2,0,3,0,0.133437,0.292364,0.142609,0.33738,0.227647,0.100909,0.480524,0.271807,0.14676
14787,2,10,946.955,10,1010.2,2,2,0,0.13337,0.193941,0.162426,0.384328,0.259304,0.106485,0.507233,0.286883,0.0993992
14788,2,10,946.955,10,1010.2,2,2,0,0.133303,0.2319,0.19421,0.263816,0.310074,0.120132,0.572419,0.195313,0.112137
14789,2,10,946.955,10,1010.2,3,1,0,0.133237,0.260184,0.217888,0.174015,0.347913,0.129339,0.616482,0.13345,0.120729
14790,2,10,946.955,10,1010.2,3,1,0,0.13317,0.304911,0.255335,0.203913,0.235841,0.175997,0.478133,0.181592,0.164279
14791,2,10,946.955,10,1010.2,0,3,0,0.133103,0.336959,0.282163,0.225328,0.155549,0.22071,0.345549,0.227728,0.206012
14792,2,10,946.955,10,1010.2,1,1,0,0.133037,0.228169,0.328475,0.262299,0.181058,0.2398,0.37547,0.247427,0.137302
14793,2,10,946.955,10,1010.2,2,2,0,0.13297,0.264312,0.222101,0.303857,0.209729,0.284385,0.259371,0.293432,0.162812
14794,2,10,946.955,10,1010.2,0,1,0,0.132904,0.302327,0.254037,0.203754,0.239882,0.323582,0.295115,0.196072,0.185232
14795,2,10,946.955,10,1010.2,3,0,0,0.132837,0.203015,0.290203,0.232752,0.274031,0.367772,0.198898,0.222826,0.210504
14796,2,10,946.955,10,1010.2,3,0,0,0.132771,0.228477,0.326624,0.261951,0.182948,0.254727,0.234459,0.262671,0.248143
14797,2,10,946.955,10,1010.2,1,3,0,0.132705,0.245303,0.350703,0.28125,0.122743,0.16904,0.261413,0.292874,0.276673
14798,2,10,946.955,10,1010.2,2,3,0,0.132638,0.286536,0.241575,0.328534,0.143355,0.190257,0.294249,0.32967,0.185824
14799,2,10,946.955,10,1010.2,1,3,0,0.132572,0.330872,0.278944,0.224672,0.165513,0.204362,0.316091,0.354149,0.125397
14800,2,10,946.955,10,1010.2,3,2,0,0.132506,0.371978,0.189406,0.252565,0.18605,0.213504,0.33026,0.370032,0.0862039
14801,2,10,946.955,10,1010.2,2,1,0,0.132439,0.399001,0.203139,0.270892,0.126968,0.251337,0.388815,0.258387,0.101461
14802,2,10,946.955,10,1010.2,1,2,0,0.132373,0.445213,0.226635,0.186511,0.141641,0.298394,0.274405,0.306766,0.120435
14803,2,10,946.955,10,1010.2,0,0,0,0.132307,0.485401,0.156897,0.203312,0.154391,0.340234,0.312875,0.209594,0.137297
14804,2,10,946.955,10,1010.2,0,1,0,0.132241,0.358959,0.195444,0.253276,0.192322,0.236158,0.362252,0.242652,0.158939
14805,2,10,946.955,10,1010.2,0,3,0,0.132175,0.251405,0.228231,0.29578,0.224584,0.276123,0.254338,0.283718,0.185822
14806,2,10,946.955,10,1010.2,0,1,0,0.132109,0.170888,0.252774,0.327603,0.248734,0.296432,0.27304,0.304587,0.125941
14807,2,10,946.955,10,1010.2,3,0,0,0.132043,0.11723,0.269128,0.348816,0.264826,0.331586,0.186851,0.34071,0.140852
14808,2,10,946.955,10,1010.2,2,2,0,0.131977,0.130304,0.299192,0.387803,0.1827,0.231362,0.214858,0.391825,0.161955
14809,2,10,946.955,10,1010.2,1,3,0,0.131911,0.153951,0.353545,0.276635,0.215869,0.273722,0.254191,0.280494,0.191593
14810,2,10,946.955,10,1010.2,0,2,0,0.131845,0.178796,0.249162,0.321317,0.250724,0.294317,0.273314,0.3016,0.130769
14811,2,10,946.955,10,1010.2,2,0,0,0.131779,0.123374,0.265973,0.343013,0.26764,0.333445,0.309645,0.208781,0.148129
14812,2,10,946.955,10,1010.2,0,1,0,0.131713,0.14243,0.307101,0.241442,0.309027,0.234186,0.355775,0.239866,0.170173
14813,2,10,946.955,10,1010.2,3,1,0,0.131647,0.0990317,0.322647,0.253651,0.324671,0.271677,0.252652,0.278268,0.197403
14814,2,10,946.955,10,1010.2,1,2,0,0.131581,0.113262,0.369096,0.290153,0.227489,0.300294,0.173942,0.307581,0.218183
14815,2,10,946.955,10,1010.2,0,0,0,0.131515,0.132142,0.263825,0.338585,0.265448,0.340427,0.197168,0.215079,0.247326
14816,2,10,946.955,10,1010.2,2,2,0,0.13145,0.0933277,0.275619,0.353739,0.277315,0.241569,0.226715,0.247314,0.284403
14817,2,10,946.955,10,1010.2,1,1,0,0.131384,0.108004,0.319031,0.251971,0.320994,0.26592,0.249566,0.171431,0.313082
14818,2,10,946.955,10,1010.2,0,2,0,0.131318,0.122941,0.224723,0.286868,0.365468,0.292562,0.174387,0.18859,0.344461
14819,2,10,946.955,10,1010.2,3,1,0,0.131252,0.0881078,0.233635,0.298259,0.379998,0.312651,0.186342,0.132882,0.368125
14820,2,10,946.955,10,1010.2,2,0,0,0.131187,0.103039,0.27328,0.348887,0.274794,0.333508,0.132075,0.141722,0.392695
14821,2,10,946.955,10,1010.2,1,0,0,0.131121,0.118712,0.31491,0.249724,0.316654,0.239969,0.150591,0.161593,0.447846
14822,2,10,946.955,10,1010.2,3,0,0,0.131056,0.134617,0.22301,0.283224,0.35915,0.172579,0.163922,0.175901,0.487598
14823,2,10,946.955,10,1010.2,1,3,0,0.13099,0.155615,0.257823,0.327452,0.259109,0.125564,0.173214,0.185874,0.515349
14824,2,10,946.955,10,1010.2,2,3,0,0.130925,0.171419,0.182368,0.360761,0.285452,0.156065,0.215303,0.231043,0.397589
14825,2,10,946.955,10,1010.2,1,3,0,0.130859,0.198072,0.210725,0.261335,0.329869,0.183271,0.252853,0.271341,0.292535
