iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14014,0,3,1051.82,4,999.558,3,1,9,0.27047,4.53479e-09,1.99456e-10,3.98094e-10,1,6.58371e-12,1,6.62106e-11,5.06557e-12
14015,0,3,1051.82,4,999.558,3,1,9,0.270335,1.4079e-09,6.18857e-11,1.23535e-10,1,2.0415e-12,1,2.05403e-11,1.57067e-12
14016,0,3,1051.82,4,999.558,3,1,0,0.270199,4.4721e-10,1.96453e-11,3.92209e-11,1,6.47669e-13,1,6.51945e-12,4.98271e-13
14017,0,3,1051.82,4,999.558,3,1,9,0.270064,2.83431e-09,1.2443e-10,2.48452e-10,1,4.0997e-12,1,4.12867e-11,3.15385e-12
14018,0,3,1051.82,4,999.558,3,1,0,0.269929,8.87361e-10,3.89318e-11,7.77469e-11,1,1.28194e-12,1,1.29159e-11,9.86128e-13
14019,0,3,1051.82,4,999.558,3,1,9,0.269794,5.55124e-09,2.43401e-10,4.8614e-10,1,8.00972e-12,1,8.07378e-11,6.16114e-12
14020,0,3,1051.82,4,999.558,3,1,9,0.269659,1.71392e-09,7.51022e-11,1.50021e-10,1,2.4699e-12,1,2.4908e-11,1.89977e-12
14021,0,3,1051.82,4,999.558,3,1,0,0.269525,5.41459e-10,2.37113e-11,4.73712e-11,1,7.79316e-13,1,7.86276e-12,5.99393e-13
14022,0,3,1051.82,4,999.558,3,1,0,0.26939,3.42353e-09,1.49828e-10,2.99372e-10,1,4.92132e-12,1,4.96756e-11,3.78492e-12
14023,0,3,1051.82,4,999.558,3,1,9,0.269255,2.08759e-08,9.13043e-10,1.82461e-09,1,2.99717e-11,1,3.02673e-10,2.30496e-11
14024,0,3,1051.82,4,999.558,3,1,0,0.26912,6.27069e-09,2.74087e-10,5.47808e-10,1,8.99163e-12,1,9.08453e-11,6.91462e-12
14025,0,3,1051.82,4,999.558,3,1,0,0.268986,3.78031e-08,1.65131e-09,3.30088e-09,1,5.41388e-11,1,5.47234e-10,4.16309e-11
14026,0,3,1051.82,4,999.558,3,1,9,0.268851,2.19995e-07,9.60379e-09,1.92e-08,1,3.14666e-10,1,3.18212e-09,2.41955e-10
14027,0,3,1051.82,4,999.558,3,1,0,0.268717,6.30119e-08,2.74904e-09,5.49668e-09,1,9.00153e-11,1,9.10716e-10,6.92114e-11
14028,0,3,1051.82,4,999.558,3,1,9,0.268583,3.63212e-07,1.5836e-08,3.16684e-08,1,5.18215e-10,1,5.24539e-09,3.98427e-10
14029,0,3,1051.82,4,999.558,3,1,0,0.268448,1.02941e-07,4.48541e-09,8.97103e-09,1,1.46687e-10,1,1.48546e-09,1.12774e-10
14030,0,3,1051.82,4,999.558,3,1,0,0.268314,5.87966e-07,2.56032e-08,5.12146e-08,0.999999,8.36778e-10,1,8.47774e-09,6.43285e-10
14031,0,3,1051.82,4,999.558,3,1,0,0.26818,3.24527e-06,1.41228e-07,2.82541e-07,0.999996,4.6128e-09,1,4.67558e-08,3.54596e-09
14032,0,3,1051.82,4,999.558,3,1,9,0.268046,1.73211e-05,7.53308e-07,1.50728e-06,0.99998,2.45894e-08,1,2.49357e-07,1.89015e-08
14033,0,3,1051.82,4,999.558,3,1,9,0.267912,4.54182e-06,1.97403e-07,3.95035e-07,0.999995,6.43946e-09,1,6.53316e-08,4.94964e-09
14034,0,3,1051.82,4,999.558,3,1,9,0.267778,1.22252e-06,5.31019e-08,1.0628e-07,0.999999,1.73112e-09,1,1.75712e-08,1.33054e-09
14035,0,3,1051.82,4,999.558,3,1,0,0.267644,3.37626e-07,1.4656e-08,2.93371e-08,1,4.77482e-10,1,4.84879e-09,3.66975e-10
14036,0,3,1051.82,4,999.558,3,1,9,0.26751,1.8868e-06,8.18527e-08,1.63868e-07,0.999998,2.66501e-09,1,2.70755e-08,2.04812e-09
14037,0,3,1051.82,4,999.558,3,1,0,0.267376,5.163e-07,2.2384e-08,4.48187e-08,0.999999,7.28324e-10,1,7.40293e-09,5.59703e-10
14038,0,3,1051.82,4,999.558,3,1,9,0.267243,2.86277e-06,1.24036e-07,2.48388e-07,0.999997,4.03329e-09,1,4.10147e-08,3.09934e-09
14039,0,3,1051.82,4,999.558,3,1,0,0.267109,7.76437e-07,3.36198e-08,6.73346e-08,0.999999,1.09252e-09,1,1.1115e-08,8.3949e-10
14040,0,3,1051.82,4,999.558,3,1,9,0.266976,4.27295e-06,1.84903e-07,3.7038e-07,0.999995,6.00483e-09,1,6.11201e-08,4.61386e-09
14041,0,3,1051.82,4,999.558,3,1,9,0.266842,1.14904e-06,4.96909e-08,9.95499e-08,0.999999,1.6127e-09,1,1.64224e-08,1.23907e-09
14042,0,3,1051.82,4,999.558,3,1,9,0.266709,3.17029e-07,1.37015e-08,2.74532e-08,1,4.44391e-10,1,4.52743e-09,3.41416e-10
14043,0,3,1051.82,4,999.558,3,1,9,0.266575,8.97022e-08,3.87437e-09,7.76399e-09,1,1.25579e-10,1,1.27999e-09,9.64745e-11
14044,0,3,1051.82,4,999.558,3,1,0,0.266442,2.60154e-08,1.12294e-09,2.25061e-09,1,3.6374e-11,1,3.70921e-10,2.79424e-11
14045,0,3,1051.82,4,999.558,3,1,9,0.266309,1.53349e-07,6.61506e-09,1.32599e-08,1,2.14136e-10,1,2.18465e-09,1.6449e-10
14046,0,3,1051.82,4,999.558,3,1,0,0.266176,4.39771e-08,1.89586e-09,3.80076e-09,1,6.1331e-11,1,6.25999e-10,4.71093e-11
14047,1,3,1051.82,4,999.558,3,1,9,0.266043,2.56691e-07,1.1059e-08,2.21739e-08,1,3.57528e-10,1,3.65095e-09,2.74609e-10
14048,1,3,1051.82,4,999.558,0,1,0,0.26591,1,2.10185e-19,1.33372e-19,3.25903e-18,1.82016e-19,1,5.79364e-19,2.54831e-19
14049,1,3,1051.82,4,999.558,0,1,9,0.265777,1,1.17667e-18,7.46587e-19,1.8255e-17,1.01852e-18,1,3.24272e-18,1.42607e-18
14050,1,3,1051.82,4,999.558,0,1,9,0.265644,1,3.20007e-19,2.03023e-19,4.96734e-18,2.76871e-19,1,8.81699e-19,3.87685e-19
14051,1,3,1051.82,4,999.558,0,1,9,0.265511,1,8.92645e-20,5.66271e-20,1.38638e-18,7.71981e-20,1,2.45895e-19,1.08103e-19
14052,1,3,1051.82,4,999.558,0,1,0,0.265378,1,2.55267e-20,1.6192e-20,3.96675e-19,2.20666e-20,1,7.03038e-20,3.09026e-20
14053,1,3,1051.82,4,999.558,0,1,0,0.265245,1,1.49102e-19,9.45695e-20,2.31827e-18,1.28837e-19,1,4.10569e-19,1.80439e-19
14054,1,3,1051.82,4,999.558,0,1,0,0.265113,1,8.41145e-19,5.33455e-19,1.30854e-17,7.26521e-19,1,2.31576e-18,1.01758e-18
14055,1,3,1051.82,4,999.558,0,1,0,0.26498,1,4.5862e-18,2.90831e-18,7.13852e-17,3.95962e-18,1,1.26241e-17,5.54627e-18
14056,1,3,1051.82,4,999.558,0,1,0,0.264848,1,2.41837e-17,1.53345e-17,3.76632e-16,2.08713e-17,1,6.65574e-17,2.92366e-17
14057,1,3,1051.82,4,999.558,0,1,0,0.264715,1,1.23415e-16,7.82487e-17,1.9231e-15,1.0647e-16,1,3.39604e-16,1.49153e-16
14058,1,3,1051.82,4,999.558,0,1,9,0.264583,1,6.0992e-16,3.86671e-16,9.5092e-15,5.25971e-16,1,1.67807e-15,7.36881e-16
14059,1,3,1051.82,4,999.558,0,1,0,0.264451,1,1.46002e-16,9.25522e-17,2.27755e-15,1.25859e-16,1,4.01635e-16,1.76339e-16
14060,1,3,1051.82,4,999.558,0,1,9,0.264318,1,7.19396e-16,4.55992e-16,1.12284e-14,6.19914e-16,1,1.97871e-15,8.68611e-16
14061,1,3,1051.82,4,999.558,0,1,0,0.264186,1,1.715e-16,1.08696e-16,2.67825e-15,1.4773e-16,1,4.7165e-16,2.07011e-16
14062,1,3,1051.82,4,999.558,0,1,9,0.264054,1,8.42638e-16,5.34012e-16,1.31664e-14,7.25589e-16,1,2.31709e-15,1.01682e-15
14063,1,3,1051.82,4,999.558,0,1,0,0.263922,1,2.00082e-16,1.26788e-16,3.12804e-15,1.72229e-16,1,5.5012e-16,2.41372e-16
14064,1,3,1051.82,4,999.558,0,1,9,0.26379,1,9.80418e-16,6.21215e-16,1.53361e-14,8.43642e-16,1,2.69533e-15,1.18241e-15
14065,1,3,1051.82,4,999.558,0,1,9,0.263658,1,2.31903e-16,1.46926e-16,3.62952e-15,1.99483e-16,1,6.3747e-16,2.79606e-16
14066,1,3,1051.82,4,999.558,0,1,0,0.263527,1,5.64178e-17,3.57411e-17,8.83482e-16,4.85145e-17,1,1.55069e-16,6.8005e-17
14067,1,3,1051.82,4,999.558,0,1,0,0.263395,1,2.83619e-16,1.79658e-16,4.44381e-15,2.43808e-16,1,7.79478e-16,3.4178e-16
14068,1,3,1051.82,4,999.558,0,1,0,0.263263,1,1.38115e-15,8.74809e-16,2.16521e-14,1.1869e-15,1,3.79552e-15,1.66396e-15
14069,1,3,1051.82,4,999.558,0,1,9,0.263131,1,6.51939e-15,4.12895e-15,1.0226e-13,5.60071e-15,1,1.79144e-14,7.85238e-15
14070,1,3,1051.82,4,999.558,0,1,0,0.263,1,1.48212e-15,9.38592e-16,2.32606e-14,1.27287e-15,1,4.07234e-15,1.78473e-15
14071,1,3,1051.82,4,999.558,0,1,9,0.262868,1,6.98868e-15,4.42536e-15,1.09742e-13,6.00018e-15,1,1.9201e-14,8.41358e-15
14072,1,3,1051.82,4,999.558,0,1,9,0.262737,1,1.58527e-15,1.00373e-15,2.4907e-14,1.36064e-15,1,4.35516e-15,1.90805e-15
14073,1,3,1051.82,4,999.558,0,1,0,0.262606,1,3.70159e-16,2.34348e-16,5.81894e-15,3.17614e-16,1,1.01686e-15,4.45425e-16
14074,1,3,1051.82,4,999.558,0,1,9,0.262474,1,1.79498e-15,1.1363e-15,2.82328e-14,1.53973e-15,1,4.9307e-15,2.15948e-15
14075,1,3,1051.82,4,999.558,0,1,0,0.262343,1,4.17739e-16,2.64423e-16,6.57413e-15,3.58234e-16,1,1.14744e-15,5.0246e-16
14076,1,3,1051.82,4,999.558,0,1,0,0.262212,1,2.02157e-15,1.27951e-15,3.18318e-14,1.73312e-15,1,5.55258e-15,2.43104e-15
14077,1,3,1051.82,4,999.558,0,1,9,0.262081,1,9.48387e-15,6.00206e-15,1.49417e-13,8.12846e-15,1,2.6048e-14,1.14025e-14
14078,1,3,1051.82,4,999.558,0,1,0,0.26195,1,2.13284e-15,1.34969e-15,3.3621e-14,1.82753e-15,1,5.85776e-15,2.56381e-15
14079,1,3,1051.82,4,999.558,0,1,0,0.261819,1,9.9988e-15,6.32679e-15,1.57703e-13,8.56522e-15,1,2.74604e-14,1.20168e-14
14080,1,3,1051.82,4,999.558,0,1,0,0.261688,1,4.547e-14,2.87687e-14,7.17558e-13,3.89406e-14,1,1.24874e-13,5.46366e-14
14081,1,3,1051.82,4,999.558,0,1,0,0.261557,1,2.00702e-13,1.26972e-13,3.16901e-12,1.71838e-13,1,5.51175e-13,2.41118e-13
14082,1,3,1051.82,4,999.558,0,1,0,0.261426,1,8.60368e-13,5.44252e-13,1.35924e-11,7.36448e-13,1,2.36273e-12,1.03343e-12
14083,1,3,1051.82,4,999.558,0,1,0,0.261295,1,3.58405e-12,2.267e-12,5.66533e-11,3.06708e-12,1,9.84235e-12,4.30422e-12
14084,1,3,1051.82,4,999.558,0,1,9,0.261165,1,1.45167e-11,9.18131e-12,2.29593e-10,1.24198e-11,1,3.98647e-11,1.74306e-11
14085,1,3,1051.82,4,999.558,0,1,0,0.261034,1,2.81495e-12,1.78019e-12,4.45453e-11,2.40776e-12,1,7.73017e-12,3.37941e-12
14086,1,3,1051.82,4,999.558,0,1,9,0.260904,1,1.14603e-11,7.24689e-12,1.81453e-10,9.80019e-12,1,3.14711e-11,1.3756e-11
14087,1,3,1051.82,4,999.558,0,1,0,0.260773,1,2.23079e-12,1.41051e-12,3.53403e-11,1.90721e-12,1,6.12602e-12,2.67723e-12
14088,1,3,1051.82,4,999.558,0,1,9,0.260643,1,9.12717e-12,5.7705e-12,1.44673e-10,7.80149e-12,1,2.50644e-11,1.0952e-11
14089,1,3,1051.82,4,999.558,0,1,9,0.260513,1,1.78315e-12,1.12726e-12,2.82799e-11,1.52382e-12,1,4.89682e-12,2.13933e-12
14090,1,3,1051.82,4,999.558,0,1,9,0.260382,1,3.59665e-13,2.2735e-13,5.70727e-12,3.07289e-13,1,9.87713e-13,4.31443e-13
14091,1,3,1051.82,4,999.558,0,1,0,0.260252,1,7.485e-14,4.73096e-14,1.1884e-12,6.39364e-14,1,2.05557e-13,8.97745e-14
14092,1,3,1051.82,4,999.558,0,1,0,0.260122,1,3.27771e-13,2.07151e-13,5.20692e-12,2.7992e-13,1,9.00161e-13,3.93069e-13
14093,1,3,1051.82,4,999.558,0,1,9,0.259992,1,1.39419e-12,8.8105e-13,2.21602e-11,1.19041e-12,1,3.82899e-12,1.67171e-12
14094,1,3,1051.82,4,999.558,0,1,9,0.259862,1,2.82102e-13,1.78256e-13,4.4864e-12,2.40819e-13,1,7.74783e-13,3.38208e-13
14095,1,3,1051.82,4,999.558,0,1,0,0.259732,1,5.88907e-14,3.72087e-14,9.37084e-13,5.02625e-14,1,1.61746e-13,7.05938e-14
14096,1,3,1051.82,4,999.558,0,1,9,0.259602,1,2.59294e-13,1.63814e-13,4.12824e-12,2.2126e-13,1,7.1219e-13,3.10782e-13
14097,1,3,1051.82,4,999.558,0,1,0,0.259472,1,5.41734e-14,3.42219e-14,8.62976e-13,4.62182e-14,1,1.48801e-13,6.49224e-14
14098,1,3,1051.82,4,999.558,0,1,9,0.259343,1,2.39003e-13,1.50967e-13,3.80939e-12,2.03867e-13,1,6.5651e-13,2.8639e-13
14099,1,3,1051.82,4,999.558,0,1,9,0.259213,1,4.99718e-14,3.1562e-14,7.96928e-13,4.26174e-14,1,1.37273e-13,5.98726e-14
14100,1,3,1051.82,4,999.558,0,1,0,0.259083,1,1.07726e-14,6.80332e-15,1.71892e-13,9.18551e-15,1,2.95939e-14,1.29055e-14
14101,1,3,1051.82,4,999.558,0,1,0,0.258954,1,4.90976e-14,3.10041e-14,7.83853e-13,4.18564e-14,1,1.34885e-13,5.88115e-14
14102,1,3,1051.82,4,999.558,0,1,9,0.258824,1,2.17184e-13,1.37135e-13,3.46932e-12,1.8512e-13,1,5.96698e-13,2.60125e-13
14103,1,3,1051.82,4,999.558,0,1,9,0.258695,1,4.54182e-14,2.86754e-14,7.25917e-13,3.87059e-14,1,1.2479e-13,5.43922e-14
14104,1,3,1051.82,4,999.558,0,1,9,0.258566,1,9.79275e-15,6.18221e-15,1.56604e-13,8.34405e-15,1,2.6908e-14,1.17264e-14
14105,1,3,1051.82,4,999.558,0,1,9,0.258436,1,2.17565e-15,1.37337e-15,3.48119e-14,1.85348e-15,1,5.97852e-15,2.60498e-15
14106,1,3,1051.82,4,999.558,0,1,9,0.258307,1,4.97766e-16,3.14184e-16,7.96901e-15,4.23985e-16,1,1.36791e-15,5.95934e-16
14107,1,3,1051.82,4,999.558,0,1,0,0.258178,1,1.17209e-16,7.39742e-17,1.8775e-15,9.98192e-17,1,3.22125e-16,1.40311e-16
14108,1,3,1051.82,4,999.558,0,1,0,0.258049,1,5.84947e-16,3.69144e-16,9.37513e-15,4.98079e-16,1,1.60772e-15,7.00173e-16
14109,1,3,1051.82,4,999.558,0,1,9,0.25792,1,2.82828e-15,1.78468e-15,4.53549e-14,2.40788e-15,1,7.77407e-15,3.3851e-15
14110,1,3,1051.82,4,999.558,0,1,0,0.257791,1,6.42624e-16,4.05468e-16,1.0311e-14,5.47017e-16,1,1.76651e-15,7.69072e-16
14111,1,3,1051.82,4,999.558,0,1,0,0.257662,1,3.10247e-15,1.95734e-15,4.98071e-14,2.64048e-15,1,8.52906e-15,3.71261e-15
14112,1,3,1051.82,4,999.558,0,1,0,0.257533,1,1.45209e-14,9.16035e-15,2.33248e-13,1.23567e-14,1,3.99229e-14,1.73751e-14
14113,1,3,1051.82,4,999.558,0,1,0,0.257404,1,6.59297e-14,4.15872e-14,1.05961e-12,5.60951e-14,1,1.81279e-13,7.88824e-14
14114,1,3,1051.82,4,999.558,0,1,0,0.257276,1,2.90558e-13,1.83262e-13,4.6724e-12,2.47179e-13,1,7.9898e-13,3.47614e-13
14115,1,3,1051.82,4,999.558,0,1,9,0.257147,1,1.24367e-12,7.84338e-13,2.00103e-11,1.05784e-12,1,3.42015e-12,1.48777e-12
14116,1,3,1051.82,4,999.558,0,1,0,0.257018,1,2.49847e-13,1.57556e-13,4.02221e-12,2.12485e-13,1,6.87157e-13,2.98863e-13
14117,1,3,1051.82,4,999.558,0,1,9,0.25689,1,1.073e-12,6.76576e-13,1.72834e-11,9.1241e-13,1,2.95134e-12,1.28341e-12
14118,1,3,1051.82,4,999.558,0,1,0,0.256761,1,2.16005e-13,1.36189e-13,3.48127e-12,1.83652e-13,1,5.94193e-13,2.58345e-13
14119,1,3,1051.82,4,999.558,0,1,9,0.256633,1,9.30664e-13,5.86721e-13,1.50075e-11,7.91162e-13,1,2.56034e-12,1.11301e-12
14120,1,3,1051.82,4,999.558,0,1,0,0.256505,1,1.8772e-13,1.18334e-13,3.02877e-12,1.5956e-13,1,5.16487e-13,2.24485e-13
14121,1,3,1051.82,4,999.558,0,1,0,0.256377,1,8.11334e-13,5.11397e-13,1.30978e-11,6.89533e-13,1,2.2325e-12,9.70168e-13
14122,1,3,1051.82,4,999.558,0,1,9,0.256248,1,3.40703e-12,2.14731e-12,5.5032e-11,2.89517e-12,1,9.37592e-12,4.07377e-12
14123,1,3,1051.82,4,999.558,0,1,0,0.25612,1,6.68917e-13,4.21551e-13,1.08107e-11,5.68348e-13,1,1.84101e-12,7.99771e-13
14124,1,3,1051.82,4,999.558,0,1,9,0.255992,1,2.82073e-12,1.77746e-12,4.56126e-11,2.39634e-12,1,7.76412e-12,3.37233e-12
14125,1,3,1051.82,4,999.558,0,1,0,0.255864,1,5.55404e-13,3.49951e-13,8.98614e-12,4.71781e-13,1,1.52893e-12,6.63975e-13
14126,1,3,1051.82,4,999.558,0,1,9,0.255736,1,2.35154e-12,1.48153e-12,3.80679e-11,1.99724e-12,1,6.47408e-12,2.81106e-12
14127,1,3,1051.82,4,999.558,0,1,9,0.255608,1,4.6429e-13,2.92487e-13,7.52034e-12,3.94289e-13,1,1.27839e-12,5.54989e-13
14128,1,3,1051.82,4,999.558,0,1,0,0.255481,1,9.46221e-14,5.96033e-14,1.5335e-12,8.03462e-14,1,2.60566e-13,1.13101e-13
14129,1,3,1051.82,4,999.558,0,1,9,0.255353,1,4.15134e-13,2.61472e-13,6.73163e-12,3.5246e-13,1,1.14331e-12,4.9618e-13
14130,1,3,1051.82,4,999.558,0,1,0,0.255225,1,8.47188e-14,5.33552e-14,1.37453e-12,7.19201e-14,1,2.33349e-13,1.01253e-13
14131,1,3,1051.82,4,999.558,0,1,0,0.255097,1,3.72631e-13,2.34659e-13,6.04917e-12,3.16301e-13,1,1.0265e-12,4.45337e-13
14132,1,3,1051.82,4,999.558,0,1,0,0.25497,1,1.5919e-12,1.00238e-12,2.58568e-11,1.3511e-12,1,4.3858e-12,1.90242e-12
14133,1,3,1051.82,4,999.558,0,1,0,0.254842,1,6.60908e-12,4.1612e-12,1.07409e-10,5.60872e-12,1,1.82107e-11,7.89791e-12
14134,1,3,1051.82,4,999.558,0,1,0,0.254715,1,2.66809e-11,1.67972e-11,4.33853e-10,2.26399e-11,1,7.35258e-11,3.18825e-11
14135,1,3,1051.82,4,999.558,0,1,0,0.254588,1,1.04793e-10,6.59674e-11,1.70497e-09,8.89119e-11,1,2.8882e-10,1.25218e-10
14136,1,3,1051.82,4,999.558,0,1,9,0.25446,1,4.0066e-10,2.52193e-10,6.52235e-09,3.39904e-10,1,1.1044e-09,4.78734e-10
14137,1,3,1051.82,4,999.558,0,1,9,0.254333,1,7.11461e-11,4.47782e-11,1.15883e-09,6.03511e-11,1,1.96136e-10,8.50066e-11
14138,1,3,1051.82,4,999.558,0,1,0,0.254206,1,1.30678e-11,8.22393e-12,2.12969e-10,1.10839e-11,1,3.60302e-11,1.56131e-11
14139,1,3,1051.82,4,999.558,0,1,0,0.254079,1,5.20935e-11,3.27808e-11,8.49451e-10,4.41802e-11,1,1.4365e-10,6.22378e-11
14140,1,3,1051.82,4,999.558,0,1,9,0.253952,1,2.02091e-10,1.27158e-10,3.29719e-09,1.71375e-10,1,5.57348e-10,2.41437e-10
14141,1,3,1051.82,4,999.558,0,1,0,0.253825,1,3.63126e-11,2.28461e-11,5.92786e-10,3.07903e-11,1,1.0016e-10,4.33811e-11
14142,1,3,1051.82,4,999.558,0,1,9,0.253698,1,1.41932e-10,8.92881e-11,2.31826e-09,1.20335e-10,1,3.9154e-10,1.69554e-10
14143,1,3,1051.82,4,999.558,0,1,0,0.253571,1,2.56598e-11,1.61409e-11,4.19353e-10,2.17533e-11,1,7.07965e-11,3.06528e-11
14144,1,3,1051.82,4,999.558,0,1,9,0.253444,1,1.01022e-10,6.35404e-11,1.6519e-09,8.56336e-11,1,2.78762e-10,1.20676e-10
14145,1,3,1051.82,4,999.558,0,1,9,0.253318,1,1.83713e-11,1.1554e-11,3.00574e-10,1.55714e-11,1,5.07013e-11,2.19448e-11
14146,1,3,1051.82,4,999.558,0,1,0,0.253191,1,3.45412e-12,2.17215e-12,5.65445e-11,2.9274e-12,1,9.53406e-12,4.1259e-12
14147,2,3,1051.82,4,999.558,0,1,9,0.253064,1,1.41572e-11,8.90207e-12,2.31886e-10,1.19973e-11,1,3.90824e-11,1.69102e-11
14148,2,3,1051.82,4,999.558,0,1,0,0.252938,0.956736,0.0114792,0.0102574,0.021527,0.00764681,0.935677,0.011962,0.0447139
14149,2,3,1051.82,4,999.558,0,1,0,0.252811,0.80637,0.0513732,0.045904,0.0963526,0.0318666,0.731877,0.0498536,0.186402
14150,2,3,1051.82,4,999.558,0,3,0,0.252685,0.447623,0.146546,0.130942,0.274888,0.0776956,0.346105,0.121562,0.454638
14151,2,3,1051.82,4,999.558,0,1,0,0.252559,0.140028,0.228139,0.203842,0.427991,0.122154,0.544311,0.191137,0.142399
14152,2,3,1051.82,4,999.558,1,3,0,0.252432,0.0356066,0.255826,0.228575,0.479993,0.216316,0.193004,0.338505,0.252175
14153,2,3,1051.82,4,999.558,3,2,0,0.252306,0.0445213,0.0690921,0.285908,0.600478,0.270083,0.240972,0.422682,0.0662636
14154,2,3,1051.82,4,999.558,0,1,0,0.25218,0.0853879,0.132524,0.548551,0.233537,0.406968,0.363094,0.130119,0.0998197
14155,2,3,1051.82,4,999.558,3,0,0,0.252054,0.0225954,0.141594,0.586262,0.249549,0.571166,0.106205,0.182575,0.140054
14156,2,3,1051.82,4,999.558,2,3,0,0.251928,0.0280066,0.175568,0.727134,0.0692915,0.215335,0.194317,0.334084,0.256264
14157,2,3,1051.82,4,999.558,1,1,0,0.251802,0.0662915,0.415723,0.353943,0.164043,0.269438,0.243133,0.418058,0.0693709
14158,2,3,1051.82,4,999.558,0,0,0,0.251676,0.0985997,0.130746,0.526619,0.244036,0.332252,0.0666604,0.515567,0.0855204
14159,2,3,1051.82,4,999.558,2,3,0,0.25155,0.0266803,0.14115,0.568682,0.263487,0.0986665,0.08995,0.695979,0.115405
14160,2,3,1051.82,4,999.558,3,2,0,0.251424,0.0483273,0.255757,0.218431,0.477485,0.107957,0.0984183,0.761813,0.0318113
14161,2,3,1051.82,4,999.558,1,2,0,0.251299,0.0772692,0.409059,0.349348,0.164324,0.270885,0.246945,0.402368,0.079801
14162,2,3,1051.82,4,999.558,0,0,0,0.251173,0.1136,0.131015,0.513762,0.241623,0.395492,0.360533,0.127494,0.116481
14163,2,3,1051.82,4,999.558,1,1,0,0.251047,0.0315176,0.14312,0.561383,0.263979,0.125167,0.521803,0.184484,0.168546
14164,2,3,1051.82,4,999.558,2,2,0,0.250922,0.0352881,0.0401235,0.628904,0.295685,0.211241,0.192919,0.311373,0.284467
14165,2,3,1051.82,4,999.558,3,1,9,0.250796,0.0693866,0.0788963,0.270069,0.581649,0.27859,0.254421,0.0918038,0.375184
14166,2,3,1051.82,4,999.558,3,1,0,0.250671,0.0218893,0.02489,0.0852213,0.867999,0.138634,0.628979,0.0456739,0.186713
14167,2,3,1051.82,4,999.558,3,1,0,0.250546,0.0687255,0.0781487,0.267641,0.585485,0.272656,0.270299,0.0898084,0.367236
14168,2,3,1051.82,4,999.558,2,3,0,0.25042,0.126281,0.1436,0.491917,0.238202,0.344235,0.0787317,0.11336,0.463673
14169,2,3,1051.82,4,999.558,2,0,0,0.250295,0.204106,0.232104,0.17874,0.385051,0.537869,0.122982,0.177086,0.162062
14170,2,3,1051.82,4,999.558,3,0,0,0.25017,0.235876,0.268238,0.050844,0.445042,0.207531,0.210882,0.303678,0.277909
14171,2,3,1051.82,4,999.558,1,2,0,0.250045,0.359356,0.40867,0.0774367,0.154538,0.0588669,0.250431,0.360656,0.330046
14172,2,3,1051.82,4,999.558,0,3,0,0.24992,0.524349,0.137242,0.112956,0.225453,0.0814808,0.346735,0.114792,0.456992
14173,2,3,1051.82,4,999.558,2,1,0,0.249795,0.202773,0.230019,0.189308,0.377899,0.125673,0.534946,0.177063,0.162318
14174,2,3,1051.82,4,999.558,1,3,0,0.24967,0.236244,0.267994,0.0554299,0.440332,0.213401,0.210273,0.300686,0.27564
14175,2,3,1051.82,4,999.558,0,2,0,0.249545,0.296015,0.0827442,0.0694338,0.551807,0.270077,0.266117,0.38057,0.0832352
14176,2,3,1051.82,4,999.558,3,0,0,0.24942,0.0949335,0.106347,0.0892371,0.709482,0.380711,0.375127,0.126858,0.117304
14177,2,3,1051.82,4,999.558,1,1,0,0.249296,0.207805,0.232795,0.195334,0.364066,0.127653,0.528461,0.178673,0.165213
14178,2,3,1051.82,4,999.558,1,0,0,0.249171,0.251594,0.071082,0.236492,0.440832,0.21369,0.210617,0.299115,0.276578
14179,2,3,1051.82,4,999.558,3,1,0,0.249047,0.264968,0.0216567,0.249059,0.464316,0.0639696,0.250708,0.356078,0.329244
14180,2,3,1051.82,4,999.558,3,3,0,0.248922,0.409158,0.033425,0.384587,0.17283,0.078716,0.0776961,0.438313,0.405275
14181,2,3,1051.82,4,999.558,2,3,0,0.248798,0.468655,0.0382664,0.440507,0.0525718,0.113395,0.111925,0.631631,0.143049
14182,2,3,1051.82,4,999.558,0,1,0,0.248673,0.702182,0.0573055,0.161779,0.0787334,0.126347,0.124709,0.704016,0.0449284
14183,2,3,1051.82,4,999.741,3,2,9,0.248549,0.364843,0.1222,0.345053,0.167904,0.138608,0.0395108,0.772603,0.0492783
14184,2,3,1051.82,4,999.741,3,2,0,0.248425,0.201269,0.0673979,0.19035,0.540983,0.0324024,0.00923415,0.946846,0.0115174
14185,2,3,1051.82,4,999.741,0,2,0,0.2483,0.340084,0.113857,0.321629,0.22443,0.117545,0.0334901,0.807192,0.0417728
14186,2,3,1051.82,4,999.741,3,3,0,0.248176,0.114263,0.152796,0.431716,0.301226,0.302993,0.0863048,0.503047,0.107654
14187,2,3,1051.82,4,999.741,2,2,0,0.248052,0.14703,0.196624,0.555665,0.100681,0.328061,0.0934214,0.544721,0.0337975
14188,2,3,1051.82,4,999.741,3,3,0,0.247928,0.251962,0.33697,0.238547,0.172521,0.555452,0.158136,0.229214,0.0571979
14189,2,3,1051.82,4,999.741,0,0,0,0.247804,0.288072,0.385285,0.272732,0.0539114,0.578155,0.164558,0.23854,0.0187474
