iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19226,0,4,1202.86,5,1162.94,3,1,9,0.0203438,1.25653e-46,3.66199e-49,4.53701e-49,1,1.41174e-47,1,1.78995e-47,2.27094e-49
19227,0,4,1202.86,5,1162.94,3,1,9,0.0203337,4.11563e-48,1.19804e-50,1.48438e-50,1,4.62061e-49,1,5.85875e-49,7.4266e-51
19228,0,4,1202.86,5,1162.94,3,1,9,0.0203235,1.44087e-49,4.18941e-52,5.19092e-52,1,1.61648e-50,1,2.04973e-50,2.59598e-52
19229,0,4,1202.86,5,1162.94,3,1,9,0.0203133,5.38474e-51,1.56382e-53,1.93774e-53,1,6.03663e-52,1,7.65494e-52,9.68652e-54
19230,0,4,1202.86,5,1162.94,3,1,9,0.0203032,2.14533e-52,6.22313e-55,7.71146e-55,1,2.40332e-53,1,3.04776e-53,3.85324e-55
19231,0,4,1202.86,5,1162.94,3,1,0,0.020293,9.10049e-54,2.63676e-56,3.26752e-56,1,1.01876e-54,1,1.29199e-54,1.63203e-56
19232,0,4,1202.86,5,1162.94,3,1,9,0.0202829,1.88422e-51,5.45293e-54,6.75764e-54,1,2.10781e-52,1,2.67325e-52,3.37386e-54
19233,0,4,1202.86,5,1162.94,3,1,9,0.0202727,7.63933e-53,2.20824e-55,2.73672e-55,1,8.53982e-54,1,1.08313e-53,1.3658e-55
19234,0,4,1202.86,5,1162.94,3,1,9,0.0202626,3.29662e-54,9.51812e-57,1.17965e-56,1,3.68263e-55,1,4.67099e-55,5.88486e-57
19235,0,4,1202.86,5,1162.94,3,1,0,0.0202525,1.51229e-55,4.36123e-58,5.40543e-58,1,1.6882e-56,1,2.14138e-56,2.69551e-58
19236,0,4,1202.86,5,1162.94,3,1,9,0.0202423,3.40372e-53,9.80439e-56,1.21523e-55,1,3.79702e-54,1,4.81654e-54,6.05762e-56
19237,0,4,1202.86,5,1162.94,3,1,9,0.0202322,1.48758e-54,4.27996e-57,5.30515e-57,1,1.65834e-55,1,2.10371e-55,2.64346e-57
19238,0,4,1202.86,5,1162.94,3,1,9,0.0202221,6.90958e-56,1.98565e-58,2.46138e-58,1,7.69749e-57,1,9.76522e-57,1.22599e-58
19239,0,4,1202.86,5,1162.94,3,1,9,0.020212,3.40676e-57,9.77875e-60,1.21221e-59,1,3.79268e-58,1,4.81171e-58,6.03567e-60
19240,0,4,1202.86,5,1162.94,3,1,9,0.0202019,1.78089e-58,5.10588e-61,6.32973e-61,1,1.9813e-59,1,2.51377e-59,3.15044e-61
19241,0,4,1202.86,5,1162.94,3,1,9,0.0201918,9.85907e-60,2.82332e-62,3.50021e-62,1,1.09612e-60,1,1.39077e-60,1.74149e-62
19242,0,4,1202.86,5,1162.94,3,1,9,0.0201817,5.77356e-61,1.65143e-63,2.04744e-63,1,6.41477e-62,1,8.13948e-62,1.01831e-63
19243,0,4,1202.86,5,1162.94,3,1,9,0.0201716,3.57255e-62,1.02067e-64,1.26548e-64,1,3.9667e-63,1,5.03345e-63,6.29173e-65
19244,0,4,1202.86,5,1162.94,3,1,0,0.0201615,2.33326e-63,6.65828e-66,8.25565e-66,1,2.589e-64,1,3.28541e-64,4.1031e-66
19245,0,4,1202.86,5,1162.94,3,1,0,0.0201514,7.5382e-61,2.14861e-63,2.66419e-63,1,8.35899e-62,1,1.0608e-61,1.32365e-63
19246,0,4,1202.86,5,1162.94,3,1,0,0.0201414,2.17336e-58,6.18745e-61,7.67252e-61,1,2.40845e-59,1,3.05658e-59,3.81064e-61
19247,0,4,1202.86,5,1162.94,3,1,9,0.0201313,5.60446e-56,1.59369e-58,1.97629e-58,1,6.20671e-57,1,7.87736e-57,9.81209e-59
19248,0,4,1202.86,5,1162.94,3,1,9,0.0201212,2.74727e-57,7.80301e-60,9.67667e-60,1,3.04055e-58,1,3.85915e-58,4.80277e-60
19249,0,4,1202.86,5,1162.94,3,1,9,0.0201112,1.42798e-58,4.05112e-61,5.02409e-61,1,1.57942e-59,1,2.00475e-59,2.49275e-61
19250,0,4,1202.86,5,1162.94,3,1,0,0.0201011,7.86132e-60,2.2276e-62,2.76274e-62,1,8.68957e-61,1,1.10301e-60,1.3703e-62
19251,0,4,1202.86,5,1162.94,3,1,9,0.0200911,2.17002e-57,6.14182e-60,7.61758e-60,1,2.39715e-58,1,3.04297e-58,3.77706e-60
19252,0,4,1202.86,5,1162.94,3,1,9,0.020081,1.12946e-58,3.19297e-61,3.96035e-61,1,1.2469e-59,1,1.58291e-59,1.96304e-61
19253,0,4,1202.86,5,1162.94,3,1,9,0.020071,6.22613e-60,1.75805e-62,2.18066e-62,1,6.86926e-61,1,8.72074e-61,1.08056e-62
19254,0,4,1202.86,5,1162.94,3,1,9,0.0200609,3.63086e-61,1.02403e-63,1.27025e-63,1,4.00344e-62,1,5.08274e-62,6.29231e-64
19255,0,4,1202.86,5,1162.94,3,1,9,0.0200509,2.23749e-62,6.30312e-65,7.81898e-65,1,2.46559e-63,1,3.13044e-63,3.87201e-65
19256,0,4,1202.86,5,1162.94,3,1,9,0.0200409,1.45546e-63,4.09528e-66,5.08039e-66,1,1.60285e-64,1,2.03517e-64,2.51506e-66
19257,0,4,1202.86,5,1162.94,3,1,9,0.0200309,9.98297e-65,2.80564e-67,3.48069e-67,1,1.09873e-65,1,1.39514e-65,1.7226e-67
19258,0,4,1202.86,5,1162.94,3,1,9,0.0200208,7.21247e-66,2.02463e-68,2.51187e-68,1,7.93329e-67,1,1.0074e-66,1.24276e-68
19259,0,4,1202.86,5,1162.94,3,1,0,0.0200108,5.4831e-67,1.53737e-69,1.90743e-69,1,6.02747e-68,1,7.65426e-68,9.43424e-70
19260,0,4,1202.86,5,1162.94,3,1,0,0.0200008,2.10868e-64,5.90544e-67,7.32724e-67,1,2.31665e-65,1,2.94204e-65,3.62302e-67
19261,0,4,1202.86,5,1162.94,3,1,0,0.0199908,7.21201e-62,2.01738e-64,2.50319e-64,1,7.91859e-63,1,1.00567e-62,1.23736e-64
19262,0,4,1202.86,5,1162.94,3,1,0,0.0199808,2.19873e-59,6.14317e-62,7.62287e-62,1,2.41272e-60,1,3.06435e-60,3.767e-62
19263,0,4,1202.86,5,1162.94,3,1,9,0.0199708,5.98891e-57,1.67131e-59,2.07397e-59,1,6.56792e-58,1,8.34217e-58,1.0246e-59
19264,0,4,1202.86,5,1162.94,3,1,9,0.0199609,3.01469e-58,8.40314e-61,1.04281e-60,1,3.30422e-59,1,4.19702e-59,5.15032e-61
19265,0,4,1202.86,5,1162.94,3,1,9,0.0199509,1.60829e-59,4.47765e-62,5.5569e-62,1,1.76172e-60,1,2.23784e-60,2.74372e-62
19266,0,4,1202.86,5,1162.94,3,1,9,0.0199409,9.08257e-61,2.52572e-63,3.13463e-63,1,9.94329e-62,1,1.26312e-61,1.54729e-63
19267,0,4,1202.86,5,1162.94,3,1,0,0.0199309,5.42363e-62,1.50645e-64,1.86971e-64,1,5.93418e-63,1,7.53868e-63,9.2266e-65
19268,0,4,1202.86,5,1162.94,3,1,0,0.019921,1.66873e-59,4.62957e-62,5.74617e-62,1,1.82477e-60,1,2.31826e-60,2.83483e-62
19269,0,4,1202.86,5,1162.94,3,1,0,0.019911,4.58632e-57,1.27088e-59,1.57748e-59,1,5.01229e-58,1,6.36814e-58,7.78025e-60
19270,1,4,1202.86,5,1162.94,3,1,0,0.019901,1.12848e-54,3.12337e-57,3.87703e-57,1,1.23259e-55,1,1.56608e-55,1.91167e-57
19271,1,4,1202.86,5,1162.94,3,1,0,0.0198911,4.57607e-29,1.45303e-29,1.35032e-27,1,9.08489e-30,1,8.46684e-30,1.0037e-29
19272,1,4,1202.86,5,1162.94,3,1,9,0.0198812,1.30492e-27,4.14255e-28,3.85323e-26,1,2.57585e-28,1,2.40057e-28,2.84586e-28
19273,1,4,1202.86,5,1162.94,3,1,9,0.0198712,7.08094e-30,2.24737e-30,2.0923e-28,1,1.38988e-30,1,1.29529e-30,1.53561e-30
19274,1,4,1202.86,5,1162.94,3,1,9,0.0198613,4.25503e-32,1.35016e-32,1.25814e-30,1,8.30594e-33,1,7.74055e-33,9.17699e-33
19275,1,4,1202.86,5,1162.94,3,1,9,0.0198513,2.82581e-34,8.9645e-35,8.36113e-33,1,5.4862e-35,1,5.11268e-35,6.06166e-35
19276,1,4,1202.86,5,1162.94,3,1,9,0.0198414,2.06991e-36,6.565e-37,6.12869e-35,1,3.9973e-37,1,3.72509e-37,4.41667e-37
19277,1,4,1202.86,5,1162.94,3,1,9,0.0198315,1.66911e-38,5.2926e-39,4.94533e-37,1,3.20648e-39,1,2.98809e-39,3.54296e-39
19278,1,4,1202.86,5,1162.94,3,1,0,0.0198216,1.47883e-40,4.68815e-41,4.38453e-39,1,2.82639e-41,1,2.63384e-41,3.12304e-41
19279,1,4,1202.86,5,1162.94,3,1,9,0.0198117,7.14203e-39,2.26363e-39,2.11895e-37,1,1.35815e-39,1,1.26561e-39,1.50073e-39
19280,1,4,1202.86,5,1162.94,3,1,9,0.0198018,6.41851e-41,2.03385e-41,1.90559e-39,1,1.21454e-41,1,1.13177e-41,1.34207e-41
19281,1,4,1202.86,5,1162.94,3,1,0,0.0197919,6.32432e-43,2.00354e-43,1.87889e-41,1,1.19091e-43,1,1.10974e-43,1.31599e-43
19282,1,4,1202.86,5,1162.94,3,1,9,0.019782,3.40697e-41,1.07908e-41,1.01287e-39,1,6.38506e-42,1,5.94975e-42,7.05579e-42
19283,1,4,1202.86,5,1162.94,3,1,9,0.0197721,3.39058e-43,1.07364e-43,1.00868e-41,1,6.32465e-44,1,5.89338e-44,6.98918e-44
19284,1,4,1202.86,5,1162.94,3,1,9,0.0197622,3.69205e-45,1.16883e-45,1.09911e-43,1,6.85542e-46,1,6.38786e-46,7.57587e-46
19285,1,4,1202.86,5,1162.94,3,1,9,0.0197523,4.39112e-47,1.38983e-47,1.30811e-45,1,8.11675e-48,1,7.56306e-48,8.96993e-48
19286,1,4,1202.86,5,1162.94,3,1,0,0.0197424,5.69428e-49,1.80187e-49,1.69747e-47,1,1.0479e-49,1,9.76406e-50,1.15807e-49
19287,1,4,1202.86,5,1162.94,3,1,0,0.0197326,4.04964e-47,1.28116e-47,1.20802e-45,1,7.42009e-48,1,6.91373e-48,8.20037e-48
19288,1,4,1202.86,5,1162.94,3,1,0,0.0197227,2.64787e-45,8.37495e-46,7.90405e-44,1,4.83097e-46,1,4.50123e-46,5.33909e-46
19289,1,4,1202.86,5,1162.94,3,1,0,0.0197128,1.59442e-43,5.04183e-44,4.76267e-42,1,2.8968e-44,1,2.69904e-44,3.20155e-44
19290,1,4,1202.86,5,1162.94,3,1,9,0.019703,8.85612e-42,2.79981e-42,2.6472e-40,1,1.60239e-42,1,1.49298e-42,1.771e-42
19291,1,4,1202.86,5,1162.94,3,1,0,0.0196931,8.95874e-44,2.8316e-44,2.67969e-42,1,1.61442e-44,1,1.50416e-44,1.78433e-44
19292,1,4,1202.86,5,1162.94,3,1,0,0.0196833,5.03737e-42,1.5918e-42,1.50778e-40,1,9.04163e-43,1,8.42402e-43,9.99343e-43
19293,1,4,1202.86,5,1162.94,3,1,9,0.0196734,2.61628e-40,8.26551e-41,7.83634e-39,1,4.67771e-41,1,4.35812e-41,5.17022e-41
19294,1,4,1202.86,5,1162.94,3,1,0,0.0196636,2.46537e-42,7.78694e-43,7.38934e-41,1,4.39102e-43,1,4.09097e-43,4.85345e-43
19295,1,4,1202.86,5,1162.94,3,1,0,0.0196538,1.29977e-40,4.10443e-41,3.8984e-39,1,2.3063e-41,1,2.14867e-41,2.54924e-41
19296,1,4,1202.86,5,1162.94,3,1,9,0.0196439,6.33769e-39,2.00085e-39,1.90215e-37,1,1.1204e-39,1,1.04381e-39,1.23844e-39
19297,1,4,1202.86,5,1162.94,3,1,9,0.0196341,5.58506e-41,1.76284e-41,1.6774e-39,1,9.8377e-42,1,9.16506e-42,1.08744e-41
19298,1,4,1202.86,5,1162.94,3,1,9,0.0196243,5.39831e-43,1.7035e-43,1.62242e-41,1,9.47489e-44,1,8.82693e-44,1.04736e-43
19299,1,4,1202.86,5,1162.94,3,1,0,0.0196145,5.71249e-45,1.80223e-45,1.71801e-43,1,9.99126e-46,1,9.30786e-46,1.10446e-45
19300,1,4,1202.86,5,1162.94,3,1,0,0.0196047,3.40325e-43,1.07344e-43,1.02422e-41,1,5.9319e-44,1,5.52608e-44,6.55739e-44
19301,1,4,1202.86,5,1162.94,3,1,0,0.0195949,1.87064e-41,5.89893e-42,5.63355e-40,1,3.24953e-42,1,3.02717e-42,3.59225e-42
19302,1,4,1202.86,5,1162.94,3,1,9,0.0195851,9.50175e-40,2.99562e-40,2.86347e-38,1,1.6451e-40,1,1.53251e-40,1.81864e-40
19303,1,4,1202.86,5,1162.94,3,1,0,0.0195753,8.62672e-42,2.71912e-42,2.60154e-40,1,1.48873e-42,1,1.38682e-42,1.64581e-42
19304,1,4,1202.86,5,1162.94,3,1,9,0.0195655,4.45324e-40,1.40333e-40,1.34387e-38,1,7.66044e-41,1,7.13596e-41,8.46887e-41
19305,1,4,1202.86,5,1162.94,3,1,0,0.0195557,4.09365e-42,1.28971e-42,1.23619e-40,1,7.0197e-43,1,6.539e-43,7.76068e-43
19306,1,4,1202.86,5,1162.94,3,1,9,0.0195459,2.14641e-40,6.76074e-41,6.48612e-39,1,3.66924e-41,1,3.41792e-41,4.05663e-41
19307,1,4,1202.86,5,1162.94,3,1,9,0.0195362,1.99663e-42,6.28751e-43,6.03761e-41,1,3.40282e-43,1,3.16971e-43,3.76216e-43
19308,1,4,1202.86,5,1162.94,3,1,0,0.0195264,2.03492e-44,6.40662e-45,6.15761e-43,1,3.45773e-45,1,3.22081e-45,3.82295e-45
19309,1,4,1202.86,5,1162.94,3,1,0,0.0195166,1.18661e-42,3.735e-43,3.59311e-41,1,2.01037e-43,1,1.8726e-43,2.22276e-43
19310,1,4,1202.86,5,1162.94,3,1,9,0.0195069,6.38679e-41,2.00985e-41,1.93526e-39,1,1.07894e-41,1,1.00498e-41,1.19294e-41
19311,1,4,1202.86,5,1162.94,3,1,0,0.0194971,6.05393e-43,1.90466e-43,1.83565e-41,1,1.01981e-43,1,9.4989e-44,1.12759e-43
19312,1,4,1202.86,5,1162.94,3,1,0,0.0194874,3.30491e-41,1.03953e-41,1.00279e-39,1,5.55172e-42,1,5.17103e-42,6.13861e-42
19313,1,4,1202.86,5,1162.94,3,1,0,0.0194776,1.66747e-39,5.2437e-40,5.06297e-38,1,2.79342e-40,1,2.60184e-40,3.08878e-40
19314,1,4,1202.86,5,1162.94,3,1,9,0.0194679,7.7878e-38,2.44846e-38,2.36623e-36,1,1.30113e-38,1,1.21188e-38,1.43874e-38
19315,1,4,1202.86,5,1162.94,3,1,9,0.0194582,6.37963e-40,2.00527e-40,1.9397e-38,1,1.06305e-40,1,9.90109e-41,1.17549e-40
19316,1,4,1202.86,5,1162.94,3,1,0,0.0194484,5.74031e-42,1.8039e-42,1.74651e-40,1,9.54027e-43,1,8.88557e-43,1.05496e-42
19317,1,4,1202.86,5,1162.94,3,1,9,0.0194387,3.00339e-40,9.43603e-41,9.14418e-39,1,4.9788e-41,1,4.63707e-41,5.50568e-41
19318,1,4,1202.86,5,1162.94,3,1,9,0.019429,2.73591e-42,8.59367e-43,8.3355e-41,1,4.52399e-43,1,4.21341e-43,5.00283e-43
19319,1,4,1202.86,5,1162.94,3,1,9,0.0194193,2.73173e-44,8.57854e-45,8.32845e-43,1,4.5059e-45,1,4.19651e-45,4.98293e-45
19320,1,4,1202.86,5,1162.94,3,1,0,0.0194096,2.98421e-46,9.36925e-47,9.10443e-45,1,4.9104e-47,1,4.57316e-47,5.43036e-47
19321,1,4,1202.86,5,1162.94,3,1,0,0.0193999,1.90139e-44,5.96822e-45,5.80484e-43,1,3.12117e-45,1,2.90678e-45,3.45174e-45
19322,1,4,1202.86,5,1162.94,3,1,0,0.0193902,1.11625e-42,3.50295e-43,3.41018e-41,1,1.82804e-43,1,1.70245e-43,2.02169e-43
19323,1,4,1202.86,5,1162.94,3,1,0,0.0193805,6.0479e-41,1.89748e-41,1.84892e-39,1,9.88153e-42,1,9.2025e-42,1.09285e-41
19324,1,4,1202.86,5,1162.94,3,1,0,0.0193708,3.02895e-39,9.50089e-40,9.26624e-38,1,4.93768e-40,1,4.59831e-40,5.46097e-40
19325,1,4,1202.86,5,1162.94,3,1,9,0.0193611,1.40443e-37,4.40424e-38,4.2994e-36,1,2.28433e-38,1,2.12729e-38,2.52647e-38
19326,1,4,1202.86,5,1162.94,3,1,9,0.0193514,1.12097e-39,3.51451e-40,3.434e-38,1,1.81927e-40,1,1.69418e-40,2.01215e-40
19327,1,4,1202.86,5,1162.94,3,1,9,0.0193417,9.83263e-42,3.08205e-42,3.01421e-40,1,1.59232e-42,1,1.48282e-42,1.76118e-42
19328,1,4,1202.86,5,1162.94,3,1,9,0.0193321,9.46052e-44,2.96472e-44,2.90212e-42,1,1.5288e-44,1,1.42364e-44,1.69096e-44
19329,1,4,1202.86,5,1162.94,3,1,9,0.0193224,9.9663e-46,3.1225e-46,3.05937e-44,1,1.60716e-46,1,1.49659e-46,1.77766e-46
19330,1,4,1202.86,5,1162.94,3,1,0,0.0193127,1.14749e-47,3.5943e-48,3.52486e-46,1,1.84661e-48,1,1.71955e-48,2.04256e-48
19331,1,4,1202.86,5,1162.94,3,1,9,0.0193031,7.83104e-46,2.45237e-46,2.4072e-44,1,1.25767e-46,1,1.17111e-46,1.39115e-46
19332,1,4,1202.86,5,1162.94,3,1,9,0.0192934,9.03595e-48,2.82905e-48,2.77949e-46,1,1.44829e-48,1,1.34859e-48,1.60203e-48
19333,1,4,1202.86,5,1162.94,3,1,0,0.0192838,1.13747e-49,3.56044e-50,3.50128e-48,1,1.81956e-50,1,1.69428e-50,2.01276e-50
19334,1,4,1202.86,5,1162.94,3,1,9,0.0192741,8.51604e-48,2.66503e-48,2.62315e-46,1,1.35964e-48,1,1.26601e-48,1.50404e-48
19335,1,4,1202.86,5,1162.94,3,1,0,0.0192645,1.07048e-49,3.34921e-50,3.29961e-48,1,1.70585e-50,1,1.58835e-50,1.88705e-50
19336,1,4,1202.86,5,1162.94,3,1,0,0.0192549,8.03086e-48,2.51203e-48,2.4771e-46,1,1.27735e-48,1,1.18935e-48,1.41306e-48
19337,1,4,1202.86,5,1162.94,3,1,9,0.0192452,5.53337e-46,1.73042e-46,1.70793e-44,1,8.78489e-47,1,8.17958e-47,9.71846e-47
19338,1,4,1202.86,5,1162.94,3,1,9,0.0192356,6.37869e-48,1.99431e-48,1.97019e-46,1,1.01086e-48,1,9.41193e-49,1.1183e-48
19339,1,4,1202.86,5,1162.94,3,1,9,0.019226,8.02217e-50,2.50756e-50,2.47952e-48,1,1.26904e-50,1,1.18156e-50,1.40395e-50
19340,1,4,1202.86,5,1162.94,3,1,9,0.0192164,1.09881e-51,3.43383e-52,3.39855e-50,1,1.73516e-52,1,1.61553e-52,1.91967e-52
19341,1,4,1202.86,5,1162.94,3,1,9,0.0192068,1.63638e-53,5.1126e-54,5.06473e-52,1,2.57959e-54,1,2.40171e-54,2.85395e-54
19342,1,4,1202.86,5,1162.94,3,1,9,0.0191972,2.64523e-55,8.26266e-56,8.19282e-54,1,4.16284e-56,1,3.87573e-56,4.60569e-56
19343,1,4,1202.86,5,1162.94,3,1,9,0.0191876,4.63396e-57,1.44713e-57,1.43622e-55,1,7.2803e-58,1,6.77808e-58,8.05495e-58
19344,1,4,1202.86,5,1162.94,3,1,0,0.019178,8.78334e-59,2.74229e-59,2.72412e-57,1,1.37765e-59,1,1.2826e-59,1.52427e-59
19345,1,4,1202.86,5,1162.94,3,1,0,0.0191684,1.00095e-56,3.12438e-57,3.10653e-55,1,1.56741e-57,1,1.45924e-57,1.73426e-57
19346,1,4,1202.86,5,1162.94,3,1,9,0.0191588,1.03899e-54,3.24238e-55,3.22682e-53,1,1.62438e-55,1,1.51226e-55,1.79733e-55
19347,1,4,1202.86,5,1162.94,3,1,9,0.0191492,1.76223e-56,5.49811e-57,5.47677e-55,1,2.75076e-57,1,2.56086e-57,3.04369e-57
19348,1,4,1202.86,5,1162.94,3,1,9,0.0191397,3.23601e-58,1.00939e-58,1.0064e-56,1,5.0434e-59,1,4.69516e-59,5.5806e-59
19349,1,4,1202.86,5,1162.94,3,1,0,0.0191301,6.42347e-60,2.00317e-60,1.99907e-58,1,9.99581e-61,1,9.30546e-61,1.10607e-60
19350,1,4,1202.86,5,1162.94,3,1,0,0.0191205,7.72545e-58,2.40863e-58,2.40592e-56,1,1.20037e-58,1,1.11745e-58,1.32828e-58
19351,1,4,1202.86,5,1162.94,3,1,0,0.019111,8.45404e-56,2.63518e-56,2.63463e-54,1,1.31163e-56,1,1.22101e-56,1.45142e-56
19352,1,4,1202.86,5,1162.94,3,1,9,0.0191014,8.43341e-54,2.62813e-54,2.63001e-52,1,1.30651e-54,1,1.21622e-54,1.44579e-54
19353,1,4,1202.86,5,1162.94,3,1,9,0.0190919,1.36155e-55,4.24207e-56,4.24902e-54,1,2.10628e-56,1,1.9607e-56,2.33087e-56
19354,1,4,1202.86,5,1162.94,3,1,0,0.0190823,2.38224e-57,7.42041e-58,7.43941e-56,1,3.68001e-58,1,3.42561e-58,4.07249e-58
19355,1,4,1202.86,5,1162.94,3,1,9,0.0190728,2.55369e-55,7.95258e-56,7.9803e-54,1,3.93932e-56,1,3.66695e-56,4.35954e-56
19356,1,4,1202.86,5,1162.94,3,1,0,0.0190632,4.40121e-57,1.37029e-57,1.37633e-55,1,6.77993e-58,1,6.31105e-58,7.50331e-58
19357,1,4,1202.86,5,1162.94,3,1,9,0.0190537,4.66485e-55,1.45203e-55,1.45978e-53,1,7.17627e-56,1,6.67989e-56,7.9421e-56
19358,1,4,1202.86,5,1162.94,3,1,9,0.0190442,7.92359e-57,2.4658e-57,2.48125e-55,1,1.2173e-57,1,1.13309e-57,1.34724e-57
19359,1,4,1202.86,5,1162.94,3,1,9,0.0190347,1.45709e-58,4.53339e-59,4.566e-57,1,2.23558e-59,1,2.08088e-59,2.47425e-59
19360,1,4,1202.86,5,1162.94,3,1,9,0.0190251,2.89636e-60,9.00921e-61,9.0824e-59,1,4.438e-61,1,4.13085e-61,4.91191e-61
19361,1,4,1202.86,5,1162.94,3,1,9,0.0190156,6.21366e-62,1.93232e-62,1.94982e-60,1,9.50872e-63,1,8.8505e-63,1.05243e-62
19362,1,4,1202.86,5,1162.94,3,1,0,0.0190061,1.43653e-63,4.46628e-64,4.51089e-62,1,2.19553e-64,1,2.04351e-64,2.43007e-64
19363,1,4,1202.86,5,1162.94,3,1,9,0.0189966,2.05176e-61,6.37758e-62,6.44722e-60,1,3.13188e-62,1,2.915e-62,3.46653e-62
19364,1,4,1202.86,5,1162.94,3,1,9,0.0189871,4.62042e-63,1.43585e-63,1.45287e-61,1,7.04406e-64,1,6.55617e-64,7.79689e-64
19365,1,4,1202.86,5,1162.94,3,1,0,0.0189776,1.12019e-64,3.48031e-65,3.52482e-63,1,1.70571e-65,1,1.58754e-65,1.88804e-65
19366,1,4,1202.86,5,1162.94,3,1,9,0.0189681,1.68497e-62,5.2338e-63,5.30563e-61,1,2.56261e-63,1,2.38505e-63,2.8366e-63
19367,1,4,1202.86,5,1162.94,3,1,9,0.0189586,3.97132e-64,1.23327e-64,1.25135e-62,1,6.03267e-65,1,5.61458e-65,6.67781e-65
19368,1,4,1202.86,5,1162.94,3,1,9,0.0189492,1.00679e-65,3.12581e-66,3.17457e-64,1,1.52759e-66,1,1.4217e-66,1.69099e-66
19369,1,4,1202.86,5,1162.94,3,1,9,0.0189397,2.74147e-67,8.50948e-68,8.65022e-66,1,4.15478e-68,1,3.86672e-68,4.59928e-68
19370,2,4,1202.86,5,1162.94,3,1,0,0.0189302,8.00659e-69,2.48465e-69,2.52808e-67,1,1.21204e-69,1,1.12799e-69,1.34174e-69
19371,2,4,1202.86,5,1162.94,2,1,0,0.0189208,1.23732e-13,3.74359e-14,1,3.35553e-13,1.62613e-14,1,4.67474e-14,1.86158e-14
19372,2,4,1202.86,5,1162.94,2,1,0,0.0189113,3.79537e-13,1.14804e-13,1,1.02948e-12,5.10788e-14,1,1.46871e-13,5.84764e-14
19373,2,4,1202.86,5,1162.94,2,1,0,0.0189018,1.13876e-12,3.44373e-13,1,3.08946e-12,1.56865e-13,1,4.51143e-13,1.79589e-13
19374,2,4,1202.86,5,1162.94,2,1,0,0.0188924,3.34353e-12,1.01088e-12,1,9.07284e-12,4.71204e-13,1,1.35546e-12,5.39477e-13
19375,2,4,1202.86,5,1162.94,2,1,0,0.0188829,9.61085e-12,2.90503e-12,1,2.60847e-11,1.38508e-12,1,3.98516e-12,1.58581e-12
19376,2,4,1202.86,5,1162.94,2,1,0,0.0188735,2.70572e-11,8.17651e-12,1,7.34504e-11,3.98578e-12,1,1.14703e-11,4.56352e-12
19377,2,4,1202.86,5,1162.94,2,1,0,0.0188641,7.4636e-11,2.25491e-11,1,2.0265e-10,1.12332e-11,1,3.2334e-11,1.28619e-11
19378,2,4,1202.86,5,1162.94,2,1,0,0.0188546,2.01805e-10,6.09551e-11,1,5.48046e-10,3.10191e-11,1,8.93051e-11,3.55173e-11
19379,2,4,1202.86,5,1162.94,2,1,0,0.0188452,5.35068e-10,1.61578e-10,1,1.45338e-09,8.39583e-11,1,2.4177e-10,9.6136e-11
19380,2,4,1202.86,5,1162.94,2,1,0,0.0188358,1.3917e-09,4.20159e-10,1,3.78096e-09,2.22832e-10,1,6.41813e-10,2.5516e-10
19381,2,4,1202.86,5,1162.94,2,1,0,0.0188264,3.55226e-09,1.07219e-09,1,9.65272e-09,5.80153e-10,1,1.67134e-09,6.64338e-10
19382,2,4,1202.86,5,1162.94,2,1,0,0.018817,8.90128e-09,2.68605e-09,1,2.41927e-08,1.48225e-09,1,4.27107e-09,1.69738e-09
19383,2,4,1202.86,5,1162.94,2,1,0,0.0188075,2.19051e-08,6.60849e-09,1,5.95476e-08,3.71774e-09,1,1.07148e-08,4.25744e-09
19384,2,4,1202.86,5,1162.94,2,1,0,0.0187981,5.2959e-08,1.59732e-08,1,1.43994e-07,9.1574e-09,1,2.63979e-08,1.04871e-08
19385,2,4,1202.86,5,1162.94,2,1,0,0.0187887,1.25831e-07,3.79434e-08,0.999999,3.422e-07,2.21593e-08,1,6.3892e-08,2.53776e-08
19386,2,4,1202.86,5,1162.94,2,1,0,0.0187793,2.93926e-07,8.861e-08,0.999999,7.99498e-07,5.2697e-08,1,1.51973e-07,6.03519e-08
19387,2,4,1202.86,5,1162.94,2,1,0,0.01877,6.75209e-07,2.03506e-07,0.999997,1.83698e-06,1.23199e-07,0.999999,3.55371e-07,1.41099e-07
19388,2,4,1202.86,5,1162.94,2,1,0,0.0187606,1.52591e-06,4.59797e-07,0.999994,4.15225e-06,2.83252e-07,0.999999,8.17219e-07,3.24415e-07
19389,2,4,1202.86,5,1162.94,2,1,0,0.0187512,3.39355e-06,1.02232e-06,0.999986,9.23623e-06,6.40649e-07,0.999997,1.84875e-06,7.33771e-07
19390,2,4,1202.86,5,1162.94,2,1,0,0.0187418,7.42929e-06,2.23756e-06,0.99997,2.02243e-05,1.42591e-06,0.999993,4.11569e-06,1.63322e-06
19391,2,4,1202.86,5,1162.94,2,1,0,0.0187324,1.60154e-05,4.82239e-06,0.999936,4.36067e-05,3.12411e-06,0.999984,9.01921e-06,3.57841e-06
19392,2,4,1202.86,5,1162.94,2,1,0,0.0187231,3.40059e-05,1.0237e-05,0.999863,9.26093e-05,6.73992e-06,0.999966,1.94621e-05,7.72024e-06
