iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14745,1,3,844.214,3,863.03,0,1,9,0.129338,1,2.23998e-23,7.34124e-23,1.63061e-23,1.61473e-23,1,8.16877e-23,8.11952e-24
14746,1,3,844.214,3,863.03,0,1,9,0.129273,1,7.84261e-24,2.57092e-23,5.7087e-24,5.64876e-24,1,2.85858e-23,2.84003e-24
14747,1,3,844.214,3,863.03,0,1,9,0.129209,1,2.80235e-24,9.18869e-24,2.03972e-24,2.01678e-24,1,1.02093e-23,1.01384e-24
14748,1,3,844.214,3,863.03,0,1,0,0.129144,1,1.02154e-24,3.35034e-24,7.43491e-25,7.34581e-25,1,3.71979e-24,3.69225e-25
14749,1,3,844.214,3,863.03,0,1,0,0.129079,1,1.18358e-23,3.8827e-23,8.61371e-24,8.50428e-24,1,4.30783e-23,4.27395e-24
14750,1,3,844.214,3,863.03,0,1,9,0.129015,1,1.30673e-22,4.28772e-22,9.50938e-23,9.38188e-23,1,4.75391e-22,4.71435e-23
14751,1,3,844.214,3,863.03,0,1,9,0.12895,1,4.40888e-23,1.44701e-22,3.20824e-23,3.16301e-23,1,1.60326e-22,1.58918e-23
14752,1,3,844.214,3,863.03,0,1,0,0.128886,1,1.51927e-23,4.98749e-23,1.10547e-23,1.08913e-23,1,5.52236e-23,5.47134e-24
14753,1,3,844.214,3,863.03,0,1,0,0.128821,1,1.67044e-22,5.48505e-22,1.21538e-22,1.19662e-22,1,6.06934e-22,6.01048e-23
14754,1,3,844.214,3,863.03,0,1,0,0.128757,1,1.75196e-21,5.7541e-21,1.27462e-21,1.25411e-21,1,6.363e-21,6.29838e-22
14755,1,3,844.214,3,863.03,0,1,9,0.128693,1,1.75437e-20,5.7634e-20,1.27629e-20,1.25495e-20,1,6.3693e-20,6.30171e-21
14756,1,3,844.214,3,863.03,0,1,9,0.128628,1,5.36064e-21,1.76148e-20,3.89958e-21,3.83193e-21,1,1.94547e-20,1.92394e-21
14757,1,3,844.214,3,863.03,0,1,9,0.128564,1,1.67621e-21,5.50924e-21,1.21927e-21,1.19738e-21,1,6.08107e-21,6.01097e-22
14758,1,3,844.214,3,863.03,0,1,9,0.1285,1,5.36114e-22,1.76248e-21,3.89944e-22,3.82708e-22,1,1.94427e-21,1.92097e-22
14759,1,3,844.214,3,863.03,0,1,9,0.128435,1,1.75311e-22,5.76473e-22,1.27505e-22,1.25064e-22,1,6.35569e-22,6.27661e-23
14760,1,3,844.214,3,863.03,0,1,0,0.128371,1,5.85858e-23,1.92693e-22,4.26072e-23,4.1767e-23,1,2.12327e-22,2.09588e-23
14761,1,3,844.214,3,863.03,0,1,9,0.128307,1,6.28527e-22,2.06777e-21,4.57074e-22,4.47803e-22,1,2.2772e-21,2.24678e-22
14762,1,3,844.214,3,863.03,0,1,9,0.128243,1,2.04627e-22,6.73355e-22,1.48798e-22,1.45698e-22,1,7.41156e-22,7.30917e-23
14763,1,3,844.214,3,863.03,0,1,0,0.128179,1,6.80884e-23,2.24108e-22,4.95086e-23,4.84503e-23,1,2.46543e-22,2.43025e-23
14764,1,3,844.214,3,863.03,0,1,0,0.128115,1,7.28896e-22,2.39968e-21,5.29963e-22,5.18354e-22,1,2.63854e-21,2.59968e-22
14765,1,3,844.214,3,863.03,0,1,9,0.128051,1,7.44709e-21,2.45232e-20,5.41425e-21,5.29283e-21,1,2.69505e-20,2.65413e-21
14766,1,3,844.214,3,863.03,0,1,0,0.127987,1,2.30482e-21,7.59158e-21,1.67557e-21,1.63714e-21,1,8.33883e-21,8.20841e-22
14767,1,3,844.214,3,863.03,0,1,9,0.127923,1,2.30299e-20,7.58737e-20,1.67413e-20,1.6349e-20,1,8.33015e-20,8.19605e-21
14768,1,3,844.214,3,863.03,0,1,9,0.127859,1,6.96419e-21,2.29495e-20,5.0622e-21,4.94109e-21,1,2.51841e-20,2.47672e-21
14769,1,3,844.214,3,863.03,0,1,9,0.127795,1,2.15552e-21,7.10491e-21,1.56673e-21,1.5285e-21,1,7.79308e-21,7.66052e-22
14770,1,3,844.214,3,863.03,0,1,9,0.127731,1,6.82558e-22,2.25035e-21,4.96082e-22,4.83743e-22,1,2.46718e-21,2.42409e-22
14771,1,3,844.214,3,863.03,0,1,9,0.127667,1,2.21022e-22,7.28868e-22,1.60628e-22,1.56559e-22,1,7.9874e-22,7.84425e-23
14772,1,3,844.214,3,863.03,0,1,9,0.127603,1,7.31556e-23,2.41304e-22,5.31625e-23,5.17917e-23,1,2.6432e-22,2.59462e-23
14773,1,3,844.214,3,863.03,0,1,9,0.127539,1,2.47393e-23,8.16221e-23,1.7977e-23,1.75055e-23,1,8.93688e-23,8.76857e-24
14774,0,3,844.214,3,862.582,0,1,13,0.127476,1,8.54417e-24,2.81964e-23,6.2083e-24,6.04278e-24,1,3.08595e-23,3.02643e-24
14775,0,3,844.214,3,862.582,0,1,9,0.127412,1,3.3959e-12,3.79279e-13,3.88247e-13,4.74974e-13,1,1.2919e-13,9.71384e-13
14776,0,3,844.214,3,862.582,0,1,9,0.127348,1,9.70621e-13,1.08359e-13,1.10921e-13,1.34913e-13,1,3.66858e-14,2.75953e-13
14777,0,3,844.214,3,862.582,0,1,9,0.127284,1,2.8429e-13,3.17238e-14,3.24742e-14,3.92737e-14,1,1.06766e-14,8.03428e-14
14778,0,3,844.214,3,862.582,0,1,0,0.127221,1,8.52867e-14,9.51292e-15,9.738e-15,1.17114e-14,1,3.18292e-15,2.39615e-14
14779,0,3,844.214,3,862.582,0,1,9,0.127157,1,8.33495e-13,9.29277e-14,9.51268e-14,1.13779e-13,1,3.0915e-14,2.32826e-13
14780,0,3,844.214,3,862.582,0,1,9,0.127094,1,2.44603e-13,2.72592e-14,2.79045e-14,3.31973e-14,1,9.01769e-15,6.79414e-14
14781,0,3,844.214,3,862.582,0,1,0,0.12703,1,7.35211e-14,8.18978e-15,8.38368e-15,9.92153e-15,1,2.69438e-15,2.03082e-14
14782,0,3,844.214,3,862.582,0,1,9,0.126967,1,7.21355e-13,8.03192e-14,8.22211e-14,9.68028e-14,1,2.62817e-14,1.98173e-13
14783,0,3,844.214,3,862.582,0,1,0,0.126903,1,2.12074e-13,2.3603e-14,2.4162e-14,2.83037e-14,1,7.68238e-15,5.7951e-14
14784,0,3,844.214,3,862.582,0,1,9,0.12684,1,2.03895e-12,2.26828e-13,2.32201e-13,2.70658e-13,1,7.34447e-14,5.54244e-13
14785,0,3,844.214,3,862.582,0,1,9,0.126776,1,5.86814e-13,6.52527e-14,6.67988e-14,7.74846e-14,1,2.10204e-14,1.58693e-13
14786,0,3,844.214,3,862.582,0,1,9,0.126713,1,1.73042e-13,1.92335e-14,1.96893e-14,2.27305e-14,1,6.16485e-15,4.65602e-14
14787,0,3,844.214,3,862.582,0,1,9,0.126649,1,5.22577e-14,5.80586e-15,5.94348e-15,6.82956e-15,1,1.85179e-15,1.39914e-14
14788,0,3,844.214,3,862.582,0,1,9,0.126586,1,1.61545e-14,1.79398e-15,1.83652e-15,2.10068e-15,1,5.69437e-16,4.30417e-15
14789,0,3,844.214,3,862.582,0,1,0,0.126523,1,5.10951e-15,5.6717e-16,5.8062e-16,6.61162e-16,1,1.79176e-16,1.35488e-15
14790,0,3,844.214,3,862.582,0,1,9,0.12646,1,5.29934e-14,5.87984e-15,6.01929e-15,6.8242e-15,1,1.84889e-15,1.39864e-14
14791,0,3,844.214,3,862.582,0,1,9,0.126396,1,1.63599e-14,1.8144e-15,1.85744e-15,2.09676e-15,1,5.67931e-16,4.298e-15
14792,0,3,844.214,3,862.582,0,1,0,0.126333,1,5.16765e-15,5.72868e-16,5.86461e-16,6.59232e-16,1,1.78513e-16,1.3515e-15
14793,0,3,844.214,3,862.582,0,1,9,0.12627,1,5.36387e-14,5.94359e-15,6.08465e-15,6.81139e-15,1,1.84397e-15,1.39662e-14
14794,0,3,844.214,3,862.582,0,1,9,0.126207,1,1.65375e-14,1.83167e-15,1.87515e-15,2.09061e-15,1,5.65821e-16,4.28723e-15
14795,0,3,844.214,3,862.582,0,1,9,0.126144,1,5.21705e-15,5.77581e-16,5.91294e-16,6.56615e-16,1,1.77666e-16,1.34672e-15
14796,0,3,844.214,3,862.582,0,1,9,0.126081,1,1.68325e-15,1.86271e-16,1.90694e-16,2.10936e-16,1,5.70597e-17,4.32693e-16
14797,0,3,844.214,3,862.582,0,1,0,0.126018,1,5.55195e-16,6.14117e-17,6.28704e-17,6.92784e-17,1,1.87354e-17,1.42131e-16
14798,0,3,844.214,3,862.582,0,1,9,0.125955,1,6.03326e-15,6.67062e-16,6.82909e-16,7.49698e-16,1,2.02693e-16,1.5383e-15
14799,0,3,844.214,3,862.582,0,1,0,0.125892,1,1.93892e-15,2.14281e-16,2.19373e-16,2.39944e-16,1,6.48555e-17,4.92408e-16
14800,0,3,844.214,3,862.582,0,1,9,0.125829,1,2.05686e-14,2.27215e-15,2.32615e-15,2.53512e-15,1,6.85051e-16,5.20328e-15
14801,0,3,844.214,3,862.582,0,1,9,0.125766,1,6.44695e-15,7.1186e-16,7.28782e-16,7.91454e-16,1,2.13814e-16,1.62468e-15
14802,0,3,844.214,3,862.582,0,1,0,0.125703,1,2.06694e-15,2.28127e-16,2.33551e-16,2.52758e-16,1,6.82657e-17,5.1893e-16
14803,0,3,844.214,3,862.582,0,1,9,0.12564,1,2.19211e-14,2.41835e-15,2.47586e-15,2.6704e-15,1,7.21041e-16,5.48331e-15
14804,0,3,844.214,3,862.582,0,1,9,0.125577,1,6.85488e-15,7.55902e-16,7.73882e-16,8.31916e-16,1,2.24568e-16,1.70847e-15
14805,0,3,844.214,3,862.582,0,1,9,0.125514,1,2.1927e-15,2.41688e-16,2.47437e-16,2.65127e-16,1,7.15499e-17,5.44558e-16
14806,0,3,844.214,3,862.582,0,1,9,0.125452,1,7.17148e-16,7.90117e-17,8.08918e-17,8.6398e-17,1,2.33102e-17,1.77483e-16
14807,0,3,844.214,3,862.582,0,1,9,0.125389,1,2.39715e-16,2.63989e-17,2.70272e-17,2.87765e-17,1,7.76186e-18,5.91227e-17
14808,0,3,844.214,3,862.582,0,1,9,0.125326,1,8.18559e-17,9.01051e-18,9.225e-18,9.79195e-18,1,2.64048e-18,2.01209e-17
14809,0,3,844.214,3,862.582,0,1,9,0.125264,1,2.85425e-17,3.1405e-18,3.21528e-18,3.40261e-18,1,9.17303e-19,6.99284e-18
14810,0,3,844.214,3,862.582,0,1,0,0.125201,1,1.01587e-17,1.11726e-18,1.14387e-18,1.20695e-18,1,3.25293e-19,2.4808e-18
14811,0,3,844.214,3,862.582,0,1,9,0.125138,1,1.20024e-16,1.31945e-17,1.35088e-17,1.42125e-17,1,3.8295e-18,2.9217e-17
14812,0,3,844.214,3,862.582,0,1,9,0.125076,1,4.14908e-17,4.55915e-18,4.66777e-18,4.89701e-18,1,1.31914e-18,1.00684e-17
14813,0,3,844.214,3,862.582,0,1,9,0.125013,1,1.46425e-17,1.60826e-18,1.64659e-18,1.72265e-18,1,4.63919e-19,3.54233e-18
14814,0,3,844.214,3,862.582,0,1,0,0.124951,1,5.27331e-18,5.78938e-19,5.92737e-19,6.18429e-19,1,1.66502e-19,1.27187e-18
14815,0,3,844.214,3,862.582,0,1,0,0.124888,1,6.32034e-17,6.93581e-18,7.10115e-18,7.38917e-18,1,1.9889e-18,1.51989e-17
14816,0,3,844.214,3,862.582,0,1,9,0.124826,1,7.21412e-16,7.91312e-17,8.1018e-17,8.40833e-17,1,2.26262e-17,1.72977e-16
14817,0,3,844.214,3,862.582,0,1,9,0.124763,1,2.40251e-16,2.63413e-17,2.69695e-17,2.79181e-17,1,7.51058e-18,5.74417e-17
14818,0,3,844.214,3,862.582,0,1,0,0.124701,1,8.17423e-17,8.95834e-18,9.17203e-18,9.47073e-18,1,2.54717e-18,1.94889e-17
14819,0,3,844.214,3,862.582,0,1,9,0.124639,1,9.29222e-16,1.01791e-16,1.04219e-16,1.07348e-16,1,2.88638e-17,2.20933e-16
14820,0,3,844.214,3,862.582,0,1,9,0.124576,1,3.07579e-16,3.36786e-17,3.44822e-17,3.54315e-17,1,9.52435e-18,7.29322e-17
14821,0,3,844.214,3,862.582,0,1,9,0.124514,1,1.04028e-16,1.13855e-17,1.16573e-17,1.19498e-17,1,3.21138e-18,2.4601e-17
14822,0,3,844.214,3,862.582,0,1,9,0.124452,1,3.59342e-17,3.93115e-18,4.02499e-18,4.1164e-18,1,1.10595e-18,8.47565e-18
14823,0,3,844.214,3,862.582,0,1,9,0.12439,1,1.26722e-17,1.38571e-18,1.4188e-18,1.44771e-18,1,3.88854e-19,2.98127e-18
14824,0,3,844.214,3,862.582,0,1,9,0.124327,1,4.56045e-18,4.98466e-19,5.1037e-19,5.19608e-19,1,1.39529e-19,1.07018e-18
14825,1,3,844.214,3,862.582,0,1,9,0.124265,1,1.67416e-18,1.82908e-19,1.87277e-19,1.90249e-19,1,5.10737e-20,3.91891e-19
14826,1,3,844.214,3,862.582,0,1,0,0.124203,1,8.72665e-25,2.91604e-24,6.31975e-25,6.28296e-25,1,3.26378e-24,3.12405e-25
14827,1,3,844.214,3,862.582,0,1,0,0.124141,1,1.0361e-23,3.46301e-23,7.50287e-24,7.45273e-24,1,3.87271e-23,3.70517e-24
14828,1,3,844.214,3,862.582,0,1,9,0.124079,1,1.17165e-22,3.917e-22,8.48387e-23,8.42002e-23,1,4.37679e-22,4.18548e-23
14829,1,3,844.214,3,862.582,0,1,9,0.124017,1,3.83394e-23,1.28205e-22,2.77596e-23,2.75277e-23,1,1.43139e-22,1.36818e-23
14830,1,3,844.214,3,862.582,0,1,9,0.123955,1,1.28208e-23,4.28826e-23,9.28231e-24,9.19727e-24,1,4.78397e-23,4.57057e-24
14831,1,3,844.214,3,862.582,0,1,0,0.123893,1,4.3795e-24,1.46519e-23,3.17057e-24,3.139e-24,1,1.63329e-23,1.5597e-24
14832,1,3,844.214,3,862.582,0,1,9,0.123831,1,5.04318e-23,1.68764e-22,3.6508e-23,3.61162e-23,1,1.87983e-22,1.79429e-23
14833,1,3,844.214,3,862.582,0,1,9,0.123769,1,1.6752e-23,5.60719e-23,1.21261e-23,1.19867e-23,1,6.24109e-23,5.95429e-24
14834,1,3,844.214,3,862.582,0,1,0,0.123707,1,5.68489e-24,1.9033e-23,4.11481e-24,4.06445e-24,1,2.11692e-23,2.01869e-24
14835,1,3,844.214,3,862.582,0,1,0,0.123645,1,6.51804e-23,2.18276e-22,4.71756e-23,4.65637e-23,1,2.42602e-22,2.31236e-23
14836,1,3,844.214,3,862.582,0,1,9,0.123583,1,7.12283e-22,2.38587e-21,5.15494e-22,5.0844e-22,1,2.6499e-21,2.52456e-22
14837,1,3,844.214,3,862.582,0,1,9,0.123522,1,2.24132e-22,7.50936e-22,1.62199e-22,1.59865e-22,1,8.33463e-22,7.93669e-23
14838,1,3,844.214,3,862.582,0,1,0,0.12346,1,7.21299e-23,2.41724e-22,5.21952e-23,5.14084e-23,1,2.68108e-22,2.55187e-23
14839,1,3,844.214,3,862.582,0,1,0,0.123398,1,7.87297e-22,2.63905e-21,5.69673e-22,5.60703e-22,1,2.92518e-21,2.78289e-22
14840,1,3,844.214,3,862.582,0,1,9,0.123336,1,8.19832e-21,2.74878e-20,5.93176e-21,5.83445e-21,1,3.04483e-20,2.89536e-21
14841,1,3,844.214,3,862.582,0,1,0,0.123275,1,2.45372e-21,8.22896e-21,1.77524e-21,1.74496e-21,1,9.10948e-21,8.65822e-22
14842,1,3,844.214,3,862.582,0,1,0,0.123213,1,2.49962e-20,8.38493e-20,1.80833e-20,1.77635e-20,1,9.27637e-20,8.8127e-21
14843,1,3,844.214,3,862.582,0,1,9,0.123152,1,2.43265e-19,8.16226e-19,1.75977e-19,1.72755e-19,1,9.02454e-19,8.56942e-20
14844,1,3,844.214,3,862.582,0,1,9,0.12309,1,6.79938e-20,2.28194e-19,4.91831e-20,4.82528e-20,1,2.52151e-19,2.39322e-20
14845,1,3,844.214,3,862.582,0,1,9,0.123028,1,1.94822e-20,6.54e-20,1.40915e-20,1.38165e-20,1,7.22238e-20,6.85169e-21
14846,1,3,844.214,3,862.582,0,1,9,0.122967,1,5.71968e-21,1.92051e-20,4.13677e-21,4.05365e-21,1,2.11968e-20,2.00994e-21
14847,1,3,844.214,3,862.582,0,1,0,0.122905,1,1.71974e-21,5.77581e-21,1.24372e-21,1.21802e-21,1,6.37123e-21,6.03853e-22
14848,1,3,844.214,3,862.582,0,1,9,0.122844,1,1.76721e-20,5.93669e-20,1.27798e-20,1.25085e-20,1,6.5451e-20,6.2004e-21
14849,1,3,844.214,3,862.582,0,1,9,0.122783,1,5.19167e-21,1.74449e-20,3.75416e-21,3.67241e-21,1,1.92224e-20,1.82014e-21
14850,1,3,844.214,3,862.582,0,1,9,0.122721,1,1.56198e-21,5.24981e-21,1.12942e-21,1.10421e-21,1,5.78166e-21,5.47201e-22
14851,1,3,844.214,3,862.582,0,1,0,0.12266,1,4.81052e-22,1.6172e-21,3.47809e-22,3.39864e-22,1,1.78012e-21,1.68398e-22
14852,1,3,844.214,3,862.582,0,1,9,0.122598,1,5.07523e-21,1.70661e-20,3.66925e-21,3.58353e-21,1,1.87758e-20,1.77535e-21
14853,1,3,844.214,3,862.582,0,1,9,0.122537,1,1.52569e-21,5.13155e-21,1.10296e-21,1.07663e-21,1,5.64286e-21,5.33309e-22
14854,1,3,844.214,3,862.582,0,1,0,0.122476,1,4.69493e-22,1.57949e-21,3.39386e-22,3.31117e-22,1,1.73603e-21,1.63995e-22
14855,1,3,844.214,3,862.582,0,1,9,0.122415,1,4.95979e-21,1.669e-20,3.58509e-21,3.496e-21,1,1.83354e-20,1.73125e-21
14856,1,3,844.214,3,862.582,0,1,9,0.122353,1,1.48976e-21,5.01436e-21,1.07678e-21,1.0495e-21,1,5.50614e-21,5.19651e-22
14857,1,3,844.214,3,862.582,0,1,0,0.122292,1,4.58068e-22,1.54218e-21,3.31063e-22,3.22523e-22,1,1.69265e-21,1.59671e-22
14858,1,3,844.214,3,862.582,0,1,0,0.122231,1,4.84549e-21,1.63173e-20,3.50179e-21,3.40985e-21,1,1.79014e-20,1.68788e-21
14859,1,3,844.214,3,862.582,0,1,0,0.12217,1,4.89303e-20,1.64814e-19,3.53591e-20,3.44149e-20,1,1.80735e-19,1.7033e-20
14860,1,3,844.214,3,862.582,0,1,9,0.122109,1,4.72118e-19,1.59064e-18,3.41151e-19,3.3189e-19,1,1.74355e-18,1.64239e-19
14861,1,3,844.214,3,862.582,0,1,0,0.122048,1,1.29299e-19,4.35734e-19,9.34249e-20,9.08486e-20,1,4.77421e-19,4.49511e-20
14862,1,3,844.214,3,862.582,0,1,0,0.121987,1,1.22448e-18,4.12746e-18,8.84688e-19,8.59917e-19,1,4.52048e-18,4.2542e-19
14863,1,3,844.214,3,862.582,0,1,0,0.121926,1,1.10941e-17,3.7405e-17,8.01499e-18,7.78725e-18,1,4.09502e-17,3.85198e-18
14864,1,3,844.214,3,862.582,0,1,9,0.121865,1,9.62493e-17,3.24594e-16,6.95313e-17,6.75274e-17,1,3.55219e-16,3.33978e-17
14865,1,3,844.214,3,862.582,0,1,0,0.121804,1,2.36847e-17,7.98944e-17,1.71089e-17,1.6609e-17,1,8.73984e-17,8.21336e-18
14866,1,3,844.214,3,862.582,0,1,9,0.121743,1,2.02531e-16,6.83354e-16,1.46291e-16,1.41959e-16,1,7.47255e-16,7.01909e-17
14867,1,3,844.214,3,862.582,0,1,9,0.121682,1,4.90673e-17,1.65597e-16,3.54398e-17,3.43768e-17,1,1.81015e-16,1.6995e-17
14868,1,3,844.214,3,862.582,0,1,0,0.121621,1,1.22208e-17,4.12541e-17,8.82615e-18,8.5581e-18,1,4.50786e-17,4.2303e-18
14869,1,3,844.214,3,862.582,0,1,0,0.121561,1,1.05969e-16,3.57808e-16,7.65279e-17,7.41756e-17,1,3.9084e-16,3.66601e-17
14870,1,3,844.214,3,862.582,0,1,9,0.1215,1,8.8064e-16,2.97423e-15,6.35933e-16,6.16157e-16,1,3.24768e-15,3.04483e-16
14871,1,3,844.214,3,862.582,0,1,9,0.121439,1,2.06879e-16,6.98874e-16,1.49383e-16,1.44685e-16,1,7.62867e-16,7.1488e-17
14872,1,3,844.214,3,862.582,0,1,9,0.121378,1,4.99928e-17,1.68926e-16,3.60964e-17,3.49486e-17,1,1.84332e-16,1.72655e-17
14873,1,3,844.214,3,862.582,0,1,9,0.121318,1,1.24202e-17,4.19781e-17,8.9672e-18,8.679e-18,1,4.57915e-17,4.28704e-18
14874,1,3,844.214,3,862.582,0,1,9,0.121257,1,3.17059e-18,1.07187e-17,2.28897e-18,2.21464e-18,1,1.16886e-17,1.09378e-18
14875,1,3,844.214,3,862.582,0,1,9,0.121196,1,8.3121e-19,2.81071e-18,6.00043e-19,5.80362e-19,1,3.0641e-18,2.86592e-19
14876,1,3,844.214,3,862.582,0,1,9,0.121136,1,2.23671e-19,7.56522e-19,1.61456e-19,1.56108e-19,1,8.2447e-19,7.70779e-20
14877,1,3,844.214,3,862.582,0,1,9,0.121075,1,6.17466e-20,2.08896e-19,4.45686e-20,4.30785e-20,1,2.2759e-19,2.12668e-20
14878,1,3,844.214,3,862.582,0,1,9,0.121015,1,1.74784e-20,5.9146e-20,1.2615e-20,1.21894e-20,1,6.44198e-20,6.01676e-21
14879,1,3,844.214,3,862.582,0,1,0,0.120954,1,5.0706e-21,1.71628e-20,3.65947e-21,3.53488e-21,1,1.86878e-20,1.7446e-21
14880,1,3,844.214,3,862.582,0,1,0,0.120894,1,5.14568e-20,1.74212e-19,3.71341e-20,3.58589e-20,1,1.89637e-19,1.76952e-20
14881,1,3,844.214,3,862.582,0,1,9,0.120833,1,4.98903e-19,1.6895e-18,3.60013e-19,3.47545e-19,1,1.83858e-18,1.71478e-19
14882,1,3,844.214,3,862.582,0,1,0,0.120773,1,1.35267e-19,4.58182e-19,9.76034e-20,9.41955e-20,1,4.98479e-19,4.64693e-20
14883,1,3,844.214,3,862.582,0,1,0,0.120712,1,1.28734e-18,4.36162e-18,9.28837e-19,8.96147e-19,1,4.74395e-18,4.42032e-19
14884,1,3,844.214,3,862.582,0,1,0,0.120652,1,1.17203e-17,3.97191e-17,8.45584e-18,8.15592e-18,1,4.31896e-17,4.02241e-18
14885,1,3,844.214,3,862.582,0,1,9,0.120592,1,1.02167e-16,3.46318e-16,7.37053e-17,7.10712e-17,1,3.76483e-16,3.50466e-17
14886,1,3,844.214,3,862.582,0,1,0,0.120531,1,2.48868e-17,8.438e-17,1.79527e-17,1.73063e-17,1,9.17067e-17,8.53288e-18
14887,1,3,844.214,3,862.582,0,1,0,0.120471,1,2.13847e-16,7.2524e-16,1.54254e-16,1.48661e-16,1,7.88019e-16,7.32867e-17
14888,1,3,844.214,3,862.582,0,1,9,0.120411,1,1.76141e-15,5.97509e-15,1.27047e-15,1.22408e-15,1,6.49077e-15,6.03362e-16
14889,1,3,844.214,3,862.582,0,1,9,0.120351,1,4.05017e-16,1.37424e-15,2.92111e-16,2.81373e-16,1,1.49249e-15,1.38672e-16
14890,1,3,844.214,3,862.582,0,1,9,0.120291,1,9.58387e-17,3.25264e-16,6.91174e-17,6.65598e-17,1,3.53173e-16,3.27987e-17
14891,1,3,844.214,3,862.582,0,1,0,0.12023,1,2.33248e-17,7.91809e-17,1.68204e-17,1.6194e-17,1,8.59555e-17,7.97878e-18
14892,1,3,844.214,3,862.582,0,1,0,0.12017,1,2.00964e-16,6.82379e-16,1.44913e-16,1.39482e-16,1,7.406e-16,6.87131e-17
14893,1,3,844.214,3,862.582,0,1,9,0.12011,1,1.65964e-15,5.63675e-15,1.19667e-15,1.15155e-15,1,6.11637e-15,5.67209e-16
14894,1,3,844.214,3,862.582,0,1,0,0.12005,1,3.81247e-16,1.29517e-15,2.74878e-16,2.64451e-16,1,1.40508e-15,1.3024e-16
14895,1,3,844.214,3,862.582,0,1,9,0.11999,1,3.11057e-15,1.05698e-14,2.24256e-15,2.157e-15,1,1.14644e-14,1.06215e-15
14896,1,3,844.214,3,862.582,0,1,9,0.11993,1,7.05109e-16,2.39656e-15,5.08314e-16,4.8881e-16,1,2.59888e-15,2.40666e-16
14897,1,3,844.214,3,862.582,0,1,9,0.11987,1,1.64532e-16,5.59359e-16,1.18604e-16,1.14028e-16,1,6.0646e-16,5.61338e-17
14898,1,3,844.214,3,862.582,0,1,9,0.11981,1,3.94981e-17,1.34314e-16,2.84706e-17,2.73661e-17,1,1.45596e-16,1.34699e-17
14899,1,3,844.214,3,862.582,0,1,0,0.11975,1,9.74961e-18,3.31619e-17,7.02713e-18,6.7531e-18,1,3.59405e-17,3.32349e-18
14900,1,3,844.214,3,862.582,0,1,9,0.11969,1,8.56562e-17,2.91419e-16,6.17335e-17,5.93138e-17,1,3.15778e-16,2.91867e-17
14901,1,3,844.214,3,862.582,0,1,9,0.119631,1,2.08036e-17,7.07951e-17,1.49925e-17,1.44018e-17,1,7.6699e-17,7.08574e-18
14902,1,3,844.214,3,862.582,0,1,9,0.119571,1,5.19402e-18,1.76797e-17,3.74291e-18,3.59474e-18,1,1.91507e-17,1.76837e-18
14903,1,3,844.214,3,862.582,0,1,9,0.119511,1,1.33235e-18,4.53622e-18,9.6005e-19,9.21863e-19,1,4.9128e-18,4.5343e-19
14904,1,3,844.214,3,862.582,0,1,9,0.119451,1,3.5095e-19,1.19517e-18,2.52868e-19,2.42763e-19,1,1.29417e-18,1.19389e-19
14905,1,3,844.214,3,862.582,0,1,9,0.119391,1,9.4877e-20,3.23185e-19,6.83567e-20,6.56125e-20,1,3.49897e-19,3.22632e-20
14906,1,3,844.214,3,862.582,0,1,9,0.119332,1,2.63112e-20,8.96472e-20,1.89553e-20,1.8191e-20,1,9.70409e-20,8.94366e-21
14907,1,3,844.214,3,862.582,0,1,0,0.119272,1,7.48107e-21,2.54957e-20,5.38923e-21,5.17097e-21,1,2.75941e-20,2.54196e-21
14908,1,3,844.214,3,862.582,0,1,9,0.119212,1,7.59271e-20,2.58825e-19,5.46929e-20,5.24685e-20,1,2.80084e-19,2.5789e-20
14909,1,3,844.214,3,862.582,0,1,0,0.119153,1,2.11218e-20,7.20191e-20,1.52138e-20,1.45925e-20,1,7.79226e-20,7.17138e-21
14910,1,3,844.214,3,862.582,0,1,9,0.119093,1,2.10127e-19,7.16645e-19,1.51342e-19,1.45136e-19,1,7.75273e-19,7.13159e-20
14911,1,3,844.214,3,862.582,0,1,0,0.119034,1,5.72383e-20,1.95261e-19,4.12227e-20,3.95256e-20,1,2.11205e-19,1.94191e-20
14912,1,3,844.214,3,862.582,0,1,9,0.118974,1,5.58606e-19,1.90608e-18,4.02278e-19,3.85652e-19,1,2.06143e-18,1.89446e-19
14913,1,3,844.214,3,862.582,0,1,0,0.118915,1,1.49117e-19,5.08945e-19,1.07379e-19,1.02925e-19,1,5.50347e-19,5.05529e-20
14914,1,3,844.214,3,862.582,0,1,0,0.118855,1,1.42875e-18,4.87758e-18,1.02877e-18,9.85933e-19,1,5.27364e-18,4.84187e-19
14915,1,3,844.214,3,862.582,0,1,9,0.118796,1,1.30938e-17,4.47119e-17,9.42762e-18,9.03364e-18,1,4.83361e-17,4.43574e-18
14916,1,3,844.214,3,862.582,0,1,9,0.118736,1,3.27943e-18,1.12011e-17,2.36105e-18,2.26203e-18,1,1.21074e-17,1.11055e-18
14917,1,3,844.214,3,862.582,0,1,9,0.118677,1,8.43819e-19,2.88283e-18,6.07473e-19,5.81909e-19,1,3.1157e-18,2.8565e-19
