iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13100,0,11,1288.63,12,1337.26,3,2,0,0.457443,5.61226e-06,3.64379e-07,1.6937e-06,0.999992,1.73886e-07,2.00537e-06,0.999997,8.34695e-07
13101,0,11,1288.63,12,1337.26,3,2,9,0.457214,1.69392e-05,1.09919e-06,5.11077e-06,0.999977,5.24686e-07,6.054e-06,0.999991,2.51941e-06
13102,0,11,1288.63,12,1337.26,3,2,9,0.456985,4.21465e-06,2.7334e-07,1.27131e-06,0.999994,1.30508e-07,1.50658e-06,0.999998,6.26863e-07
13103,0,11,1288.63,12,1337.26,3,2,9,0.456757,1.07758e-06,6.98478e-08,3.24964e-07,0.999999,3.33574e-08,3.85266e-07,0.999999,1.60275e-07
13104,0,11,1288.63,12,1337.26,3,2,9,0.456528,2.82961e-07,1.83313e-08,8.53116e-08,1,8.75659e-09,1.01185e-07,1,4.20866e-08
13105,0,11,1288.63,12,1337.26,3,2,9,0.4563,7.62719e-08,4.93846e-09,2.29901e-08,1,2.35958e-09,2.7279e-08,1,1.13443e-08
13106,0,11,1288.63,12,1337.26,3,2,0,0.456072,2.1093e-08,1.36498e-09,6.35639e-09,1,6.5233e-10,7.54524e-09,1,3.13724e-09
13107,0,11,1288.63,12,1337.26,3,2,9,0.455844,7.11828e-08,4.60391e-09,2.14459e-08,1,2.2007e-09,2.54671e-08,1,1.05871e-08
13108,0,11,1288.63,12,1337.26,3,2,9,0.455616,1.96998e-08,1.27343e-09,5.93372e-09,1,6.08836e-10,7.04906e-09,1,2.92991e-09
13109,0,11,1288.63,12,1337.26,3,2,9,0.455388,5.5906e-09,3.61189e-10,1.68352e-09,1,1.72721e-10,2.00074e-09,1,8.31451e-10
13110,0,11,1288.63,12,1337.26,3,2,9,0.45516,1.6261e-09,1.04999e-10,4.89558e-10,1,5.02206e-11,5.82021e-10,1,2.41829e-10
13111,0,11,1288.63,12,1337.26,3,2,9,0.454933,4.84527e-10,3.12693e-11,1.45838e-10,1,1.49588e-11,1.73446e-10,1,7.20542e-11
13112,0,11,1288.63,12,1337.26,3,2,0,0.454705,1.4783e-10,9.53507e-12,4.44846e-11,1,4.56226e-12,5.29252e-11,1,2.19827e-11
13113,0,11,1288.63,12,1337.26,3,2,0,0.454478,5.50955e-10,3.55173e-11,1.65752e-10,1,1.6997e-11,1.97273e-10,1,8.19236e-11
13114,0,11,1288.63,12,1337.26,3,2,9,0.454251,2.00093e-09,1.28919e-10,6.01825e-10,1,6.17052e-11,7.16523e-10,1,2.97506e-10
13115,0,11,1288.63,12,1337.26,3,2,0,0.454024,5.93003e-10,3.8186e-11,1.78317e-10,1,1.82802e-11,2.12374e-10,1,8.81638e-11
13116,0,11,1288.63,12,1337.26,3,2,0,0.453797,2.15125e-09,1.38452e-10,6.46726e-10,1,6.62892e-11,7.70508e-10,1,3.19808e-10
13117,0,11,1288.63,12,1337.26,3,2,0,0.45357,7.60879e-09,4.89425e-10,2.28687e-09,1,2.34366e-10,2.72548e-09,1,1.13104e-09
13118,0,11,1288.63,12,1337.52,3,2,9,0.453343,2.62513e-08,1.68766e-09,7.8881e-09,1,8.08267e-10,9.40407e-09,1,3.90189e-09
13119,0,11,1288.63,12,1337.52,3,2,0,0.453116,7.38376e-09,4.74429e-10,2.21817e-09,1,2.2725e-10,2.64531e-09,1,1.09739e-09
13120,0,11,1288.63,12,1337.52,3,2,0,0.45289,2.5499e-08,1.63749e-09,7.65834e-09,1,7.84453e-10,9.13596e-09,1,3.78932e-09
13121,0,11,1288.63,12,1337.52,3,2,0,0.452663,8.59376e-08,5.5157e-09,2.58042e-08,1,2.64268e-09,3.07925e-08,1,1.27695e-08
13122,0,11,1288.63,12,1337.52,3,2,9,0.452437,2.82794e-07,1.81405e-08,8.48933e-08,1,8.69252e-09,1.01335e-07,1,4.20159e-08
13123,0,11,1288.63,12,1337.52,3,2,0,0.452211,7.57864e-08,4.85882e-09,2.27452e-08,1,2.32852e-09,2.71585e-08,1,1.12586e-08
13124,0,11,1288.63,12,1337.52,3,2,0,0.451985,2.50098e-07,1.60255e-08,7.50419e-08,1,7.68082e-09,8.96289e-08,1,3.71491e-08
13125,0,11,1288.63,12,1337.52,3,2,0,0.451759,8.06186e-07,5.16295e-08,2.41838e-07,0.999999,2.4748e-08,2.88931e-07,1,1.19734e-07
13126,0,11,1288.63,12,1337.52,3,2,9,0.451533,2.53962e-06,1.62552e-07,7.61646e-07,0.999997,7.79255e-08,9.10222e-07,0.999999,3.77133e-07
13127,0,11,1288.63,12,1337.52,3,2,0,0.451307,6.50803e-07,4.16327e-08,1.95133e-07,0.999999,1.99601e-08,2.33262e-07,1,9.66308e-08
13128,0,11,1288.63,12,1337.52,3,2,0,0.451081,2.05957e-06,1.31681e-07,6.17379e-07,0.999997,6.3138e-08,7.3822e-07,0.999999,3.0576e-07
13129,0,11,1288.63,12,1337.52,3,2,0,0.450856,6.37188e-06,4.07169e-07,1.90958e-06,0.999991,1.95246e-07,2.28397e-06,0.999997,9.45821e-07
13130,0,11,1288.63,12,1337.52,3,2,0,0.45063,1.92804e-05,1.23136e-06,5.77673e-06,0.999974,5.90517e-07,6.91122e-06,0.99999,2.86151e-06
13131,0,11,1288.63,12,1337.52,3,2,9,0.450405,5.70823e-05,3.6436e-06,1.70987e-05,0.999922,1.74754e-06,2.04627e-05,0.999969,8.47086e-06
13132,0,11,1288.63,12,1337.52,3,2,0,0.45018,1.3732e-05,8.76043e-07,4.11237e-06,0.999981,4.20182e-07,4.92251e-06,0.999993,2.03739e-06
13133,0,11,1288.63,12,1337.52,3,2,9,0.449955,4.09447e-05,2.61065e-06,1.22588e-05,0.999944,1.25228e-06,1.46779e-05,0.999978,6.07401e-06
13134,0,11,1288.63,12,1337.52,3,2,9,0.44973,9.90832e-06,6.31411e-07,2.96584e-06,0.999986,3.02888e-07,3.55188e-06,0.999995,1.46958e-06
13135,1,11,1288.63,12,1337.52,3,2,0,0.449505,2.4652e-06,1.57009e-07,7.37725e-07,0.999997,7.53212e-08,8.83707e-07,0.999999,3.65567e-07
13136,1,11,1288.63,12,1337.52,3,2,9,0.44928,0.00302859,0.00113267,0.00109406,0.994745,0.000297998,0.000174101,0.998626,0.000901675
13137,1,11,1288.63,12,1337.52,3,2,0,0.449056,0.000739697,0.000276587,0.000267156,0.998717,7.35092e-05,4.29422e-05,0.999661,0.000222472
13138,1,11,1288.63,12,1337.52,3,2,0,0.448831,0.00222984,0.000833616,0.000805187,0.996131,0.000224837,0.00013133,0.998963,0.000680608
13139,1,11,1288.63,12,1337.52,3,2,0,0.448607,0.00654509,0.00244637,0.00236292,0.988646,0.000671829,0.000392381,0.996902,0.00203416
13140,1,11,1288.63,12,1337.52,3,2,0,0.448382,0.0185501,0.00693212,0.00669562,0.967822,0.00195707,0.0011429,0.990973,0.0059269
13141,1,11,1288.63,12,1337.52,0,2,9,0.448158,0.0496643,0.0185558,0.0179226,0.913857,0.00552215,0.00322451,0.974526,0.0167273
13142,1,11,1288.63,12,1337.52,3,2,0,0.447934,0.233408,0.0149569,0.0144464,0.737189,0.00130728,0.000763269,0.993969,0.0039608
13143,1,11,1288.63,12,1337.52,3,2,0,0.44771,0.442051,0.0283112,0.0273447,0.502293,0.00373994,0.00218337,0.982743,0.0113338
13144,1,11,1288.63,12,1337.52,0,2,0,0.447486,0.648127,0.0414865,0.04007,0.270317,0.0102731,0.00599678,0.952591,0.0311394
13145,1,11,1288.63,12,1337.52,0,2,9,0.447262,0.403996,0.0702498,0.0678508,0.457903,0.026307,0.0153547,0.87858,0.0797581
13146,1,11,1288.63,12,1337.52,0,2,0,0.447039,0.75714,0.0286172,0.0276397,0.186603,0.00651404,0.00380165,0.969931,0.0197538
13147,1,11,1288.63,12,1337.52,3,3,0,0.446815,0.531606,0.055177,0.0532919,0.359925,0.0173236,0.0101091,0.920022,0.0525452
13148,1,11,1288.63,12,1337.52,0,2,0,0.446592,0.682456,0.070802,0.0683827,0.17836,0.0177926,0.0103817,0.945686,0.0261394
13149,1,11,1288.63,12,1337.52,0,2,0,0.446369,0.443841,0.123992,0.119755,0.312411,0.0446558,0.0260531,0.863681,0.0656096
13150,1,11,1288.63,12,1337.52,3,3,0,0.446145,0.232041,0.171195,0.165343,0.431422,0.0977364,0.0570153,0.70164,0.143608
13151,1,11,1288.63,12,1337.52,3,2,9,0.445922,0.316557,0.233535,0.22555,0.224358,0.106196,0.0619437,0.762673,0.0691873
13152,1,11,1288.63,12,1337.52,3,2,9,0.445699,0.169654,0.125152,0.120872,0.584323,0.0283243,0.0165196,0.936704,0.0184518
13153,1,11,1288.63,12,1337.52,3,2,0,0.445477,0.0548374,0.0404505,0.0390669,0.865645,0.00666534,0.00388702,0.985106,0.00434176
13154,1,11,1288.63,12,1337.52,3,2,0,0.445254,0.121735,0.0897916,0.0867197,0.701754,0.0182189,0.0106235,0.959291,0.0118666
13155,1,11,1288.63,12,1337.52,0,2,0,0.445031,0.217533,0.160443,0.154953,0.467071,0.0467803,0.0272749,0.895478,0.0304671
13156,1,11,1288.63,12,1337.52,3,2,9,0.444809,0.102281,0.184052,0.177752,0.535915,0.107148,0.0624652,0.760609,0.0697776
13157,1,11,1288.63,12,1337.52,3,2,0,0.444586,0.0347074,0.062462,0.0603239,0.842507,0.0285868,0.0166638,0.936135,0.0186149
13158,1,11,1288.63,12,1337.52,1,2,0,0.444364,0.0741899,0.133533,0.128961,0.663316,0.0702005,0.0409167,0.843174,0.0457085
13159,1,11,1288.63,12,1337.52,3,2,9,0.444142,0.0801506,0.0635877,0.139338,0.716924,0.14866,0.0866378,0.667916,0.0967863
13160,1,11,1288.63,12,1337.52,3,2,9,0.44392,0.0224347,0.0177978,0.039006,0.920761,0.0431623,0.0251519,0.903587,0.0280987
13161,1,11,1288.63,12,1337.52,3,2,9,0.443698,0.00536744,0.00425788,0.00933311,0.981042,0.010322,0.0060143,0.976945,0.00671909
13162,1,11,1288.63,12,1337.52,3,2,0,0.443476,0.00125939,0.000999004,0.00219012,0.995551,0.00239424,0.00139489,0.994652,0.00155839
13163,1,11,1288.63,12,1337.52,3,2,0,0.443254,0.003636,0.0028841,0.00632381,0.987156,0.00680298,0.003963,0.984806,0.00442761
13164,1,11,1288.63,12,1337.52,3,2,0,0.443033,0.0101262,0.00803181,0.0176137,0.964228,0.0186113,0.0108406,0.958436,0.0121118
13165,1,11,1288.63,12,1337.52,3,2,0,0.442811,0.0265794,0.021081,0.0462377,0.906102,0.0477821,0.027829,0.893296,0.0310929
13166,1,11,1288.63,12,1337.52,3,3,0,0.44259,0.0625538,0.0496112,0.108831,0.779004,0.109216,0.0636017,0.75612,0.0710629
13167,1,11,1288.63,12,1337.52,0,2,0,0.442368,0.122353,0.0970333,0.212894,0.56772,0.113388,0.0660245,0.785312,0.0352757
13168,1,11,1288.63,12,1337.52,3,1,0,0.442147,0.0581256,0.104107,0.228448,0.609319,0.221828,0.129154,0.580023,0.0689957
13169,1,11,1288.63,12,1337.52,1,2,0,0.441926,0.0934173,0.167336,0.367254,0.371993,0.238863,0.0621738,0.624686,0.0742769
13170,1,11,1288.63,12,1337.52,3,1,0,0.441705,0.103449,0.0776951,0.406803,0.412053,0.388003,0.100966,0.390405,0.120625
13171,1,11,1288.63,12,1337.52,3,2,0,0.441484,0.138384,0.103927,0.544332,0.213356,0.410887,0.0479727,0.413431,0.12771
13172,1,11,1288.63,12,1337.52,2,0,0,0.441264,0.157708,0.118433,0.620513,0.103347,0.548903,0.0640591,0.21647,0.170567
13173,1,11,1288.63,12,1337.52,2,3,0,0.441043,0.254522,0.191125,0.387578,0.166775,0.322954,0.0961273,0.324915,0.256004
13174,1,11,1288.63,12,1337.52,3,2,0,0.440822,0.332614,0.249752,0.199708,0.217926,0.380558,0.113246,0.382869,0.123327
13175,1,11,1288.63,12,1337.52,1,0,0,0.440602,0.381261,0.286264,0.228894,0.103581,0.494301,0.147058,0.19849,0.160151
13176,1,11,1288.63,12,1337.52,1,1,0,0.440382,0.45893,0.140926,0.275495,0.124649,0.280677,0.209174,0.282348,0.227802
13177,1,11,1288.63,12,1337.52,0,1,0,0.440161,0.497745,0.0683335,0.298765,0.135157,0.31953,0.0997136,0.321432,0.259325
13178,1,11,1288.63,12,1337.52,0,2,0,0.439941,0.282539,0.0975922,0.426815,0.193054,0.337836,0.048145,0.339848,0.274171
13179,1,11,1288.63,12,1337.52,2,2,0,0.439721,0.141404,0.116765,0.510818,0.231013,0.423257,0.0602949,0.172968,0.34348
13180,1,11,1288.63,12,1337.52,2,0,0,0.439502,0.203691,0.168192,0.295312,0.332804,0.468298,0.0666851,0.0850024,0.380015
13181,1,11,1288.63,12,1337.52,3,0,0,0.439282,0.246441,0.203484,0.147386,0.40269,0.263491,0.0923479,0.11772,0.526441
13182,1,11,1288.63,12,1337.52,3,3,0,0.439062,0.323667,0.267239,0.193552,0.215542,0.135196,0.108406,0.138197,0.6182
13183,1,11,1288.63,12,1337.52,3,0,0,0.438843,0.369152,0.304782,0.220729,0.105338,0.213273,0.171005,0.218009,0.397713
13184,1,11,1288.63,12,1337.52,1,3,0,0.438623,0.391158,0.322939,0.233863,0.0520402,0.106929,0.194101,0.247466,0.451504
13185,1,11,1288.63,12,1337.52,0,1,9,0.438404,0.48148,0.166656,0.287834,0.0640309,0.145292,0.263771,0.336306,0.254631
13186,1,11,1288.63,12,1337.52,0,2,0,0.438185,0.825412,0.0561115,0.0969218,0.0215545,0.0678561,0.656118,0.157092,0.118934
13187,1,11,1288.63,12,1337.52,2,1,9,0.437966,0.653086,0.111492,0.192602,0.04282,0.0739841,0.715696,0.080631,0.129689
13188,1,11,1288.63,12,1337.52,2,1,0,0.437747,0.343718,0.0586574,0.5751,0.0225239,0.0189539,0.92716,0.0206571,0.0332286
13189,1,11,1288.63,12,1337.52,0,1,0,0.437528,0.524312,0.0894451,0.351903,0.0343394,0.0431565,0.83414,0.0470354,0.0756675
13190,1,11,1288.63,12,1337.52,2,1,9,0.437309,0.308754,0.129953,0.511412,0.0498814,0.0860516,0.669267,0.0937875,0.150894
13191,1,11,1288.63,12,1337.52,2,1,0,0.43709,0.100231,0.0421793,0.841403,0.0161871,0.0230511,0.9114,0.0251238,0.0404252
13192,1,11,1288.63,12,1337.52,2,1,0,0.436872,0.204023,0.085842,0.677198,0.0329372,0.0512178,0.803126,0.0558242,0.0898319
13193,1,11,1288.63,12,1337.52,2,1,9,0.436653,0.342633,0.144137,0.457936,0.0552941,0.0982632,0.622269,0.107102,0.172365
13194,1,11,1288.63,12,1337.52,2,0,9,0.436435,0.119175,0.0501251,0.811475,0.0192254,0.0276234,0.893808,0.0301088,0.0484601
13195,1,11,1288.63,12,1337.52,2,1,0,0.436217,0.0284235,0.0119529,0.95504,0.00458364,0.165822,0.766814,0.0258134,0.0415506
13196,1,11,1288.63,12,1337.52,2,3,0,0.435999,0.0689745,0.0290007,0.890906,0.0111189,0.308129,0.566734,0.0479485,0.0771879
13197,1,11,1288.63,12,1337.52,2,1,9,0.435781,0.150584,0.0633031,0.761847,0.0242659,0.320632,0.589801,0.0498755,0.0396916
13198,1,11,1288.63,12,1337.52,2,1,9,0.435563,0.0374267,0.0157308,0.940814,0.00602892,0.0947369,0.878809,0.0147312,0.0117228
13199,1,11,1288.63,12,1337.52,2,1,0,0.435345,0.00815555,0.00342727,0.987104,0.00131326,0.0214602,0.97255,0.00333573,0.00265438
13200,1,11,1288.63,12,1337.52,2,1,0,0.435127,0.0213173,0.00895675,0.966295,0.0034314,0.0540683,0.930846,0.00840114,0.00668483
13201,1,11,1288.63,12,1337.52,2,1,0,0.43491,0.0529442,0.0222414,0.916295,0.00851923,0.125873,0.83902,0.0195509,0.0155561
13202,1,11,1288.63,12,1337.52,2,0,0,0.434692,0.12027,0.0505155,0.80987,0.0193454,0.255884,0.672776,0.0397297,0.0316103
13203,1,11,1288.63,12,1337.52,0,1,9,0.434475,0.23531,0.0988176,0.628036,0.037836,0.132028,0.784802,0.046319,0.0368512
13204,1,11,1288.63,12,1337.52,0,1,9,0.434258,0.631131,0.0476533,0.302973,0.0182423,0.0317892,0.94819,0.0111501,0.0088706
13205,1,11,1288.63,12,1337.52,0,1,0,0.434041,0.894779,0.0135893,0.0864309,0.00520117,0.00681925,0.988887,0.00239137,0.00190239
13206,1,11,1288.63,12,1337.52,0,1,0,0.433824,0.766105,0.0301986,0.192141,0.011556,0.0177646,0.971052,0.00622838,0.0049546
13207,1,11,1288.63,12,1337.52,2,1,9,0.433607,0.562446,0.0564767,0.35947,0.0216076,0.0441849,0.928007,0.0154882,0.0123201
13208,1,11,1288.63,12,1337.52,2,1,0,0.43339,0.223116,0.0223934,0.745925,0.00856591,0.00956448,0.984417,0.00335195,0.00266619
13209,1,11,1288.63,12,1337.52,0,1,0,0.433173,0.409333,0.0410645,0.533897,0.015705,0.0245885,0.959944,0.00861543,0.00685253
13210,1,11,1288.63,12,1337.52,2,1,0,0.432957,0.220457,0.0541707,0.704659,0.0207134,0.0598022,0.902586,0.0209494,0.0166619
13211,1,11,1288.63,12,1337.52,2,0,9,0.43274,0.383171,0.0941263,0.486718,0.0359844,0.13204,0.784935,0.0462455,0.0367793
13212,1,11,1288.63,12,1337.52,2,1,9,0.432524,0.12843,0.0315401,0.827974,0.0120554,0.477576,0.472478,0.0278209,0.0221251
13213,1,11,1288.63,12,1337.52,2,0,0,0.432308,0.0302718,0.00743212,0.959456,0.0028402,0.164309,0.818517,0.00956631,0.00760744
13214,1,11,1288.63,12,1337.52,2,1,0,0.432091,0.074801,0.0183594,0.899825,0.00701475,0.0822082,0.898948,0.010497,0.00834716
13215,1,11,1288.63,12,1337.52,2,1,0,0.431875,0.166875,0.0409471,0.776536,0.015642,0.182677,0.775467,0.023316,0.0185399
13216,1,11,1288.63,12,1337.52,2,0,0,0.431659,0.315169,0.0773127,0.57799,0.0295282,0.343898,0.57734,0.0438755,0.0348864
13217,1,11,1288.63,12,1337.52,2,1,0,0.431444,0.48194,0.118189,0.354739,0.0451315,0.181865,0.719968,0.0546865,0.0434805
13218,1,11,1288.63,12,1337.52,0,0,0,0.431228,0.607164,0.148857,0.187147,0.0568313,0.319083,0.508728,0.0959247,0.0762649
13219,1,11,1288.63,12,1337.52,0,1,0,0.431012,0.385672,0.232788,0.292682,0.0888578,0.167552,0.621995,0.117243,0.0932098
13220,1,11,1288.63,12,1337.52,1,1,0,0.430797,0.206063,0.30085,0.378272,0.114815,0.264699,0.402856,0.185208,0.147236
13221,1,11,1288.63,12,1337.52,2,0,0,0.430581,0.249133,0.154679,0.457391,0.138797,0.345927,0.219652,0.242025,0.192396
13222,1,11,1288.63,12,1337.52,2,3,0,0.430366,0.34004,0.2111,0.259438,0.189421,0.18199,0.274705,0.302693,0.240612
13223,1,11,1288.63,12,1337.52,0,0,0,0.430151,0.398824,0.24757,0.131465,0.222141,0.210702,0.318072,0.350485,0.12074
13224,1,11,1288.63,12,1337.52,1,1,0,0.429936,0.218121,0.321997,0.170965,0.288917,0.106302,0.360151,0.39686,0.136687
13225,1,11,1288.63,12,1337.52,1,2,0,0.429721,0.267738,0.16776,0.209845,0.354657,0.133885,0.193984,0.499968,0.172163
13226,1,11,1288.63,12,1337.52,0,3,0,0.429506,0.294498,0.0845661,0.230808,0.390128,0.188101,0.272558,0.297448,0.241893
13227,1,11,1288.63,12,1337.52,3,2,0,0.429291,0.154372,0.101339,0.276642,0.467648,0.217584,0.315302,0.344101,0.123012
13228,1,11,1288.63,12,1337.52,0,2,9,0.429077,0.211114,0.138576,0.37837,0.27194,0.270603,0.392161,0.184266,0.152969
13229,1,11,1288.63,12,1337.52,3,2,0,0.428862,0.606528,0.0691075,0.18873,0.135634,0.14244,0.206441,0.570608,0.0805107
13230,1,11,1288.63,12,1337.52,0,2,0,0.428648,0.651919,0.0742471,0.202807,0.071027,0.212429,0.307901,0.359613,0.120057
13231,1,11,1288.63,12,1337.52,0,3,0,0.428433,0.440052,0.119425,0.326278,0.114245,0.267223,0.387349,0.194422,0.151007
13232,1,11,1288.63,12,1337.52,2,2,0,0.428219,0.251176,0.15969,0.436372,0.152762,0.290297,0.420826,0.211196,0.0776809
13233,1,11,1288.63,12,1337.52,0,1,9,0.428005,0.334487,0.212638,0.249465,0.20341,0.327532,0.474839,0.110008,0.0876215
13234,1,11,1288.63,12,1337.52,0,1,9,0.427791,0.734491,0.0848319,0.0995272,0.0811499,0.104975,0.831699,0.0352503,0.0280756
13235,2,11,1288.63,12,1337.52,0,1,0,0.427577,0.936409,0.0203175,0.0238378,0.0194354,0.0229973,0.963133,0.00772074,0.00614901
13236,2,11,1288.63,12,1337.52,2,0,0,0.427363,0.0143281,0.147495,0.817907,0.0202692,0.804936,0.107661,0.00250393,0.0848994
13237,2,11,1288.63,12,1337.52,1,1,0,0.42715,0.0582353,0.599761,0.259616,0.0823881,0.24359,0.417495,0.00970257,0.329213
13238,2,11,1288.63,12,1337.52,2,3,0,0.426936,0.129771,0.107923,0.578699,0.183606,0.395175,0.0549818,0.0157303,0.534113
13239,2,11,1288.63,12,1337.52,0,0,0,0.426722,0.276818,0.230204,0.101297,0.391681,0.775772,0.107893,0.0308604,0.0854752
13240,2,11,1288.63,12,1337.52,3,3,0,0.426509,0.0321792,0.308067,0.135537,0.524217,0.221008,0.37485,0.107191,0.296951
13241,2,11,1288.63,12,1337.52,2,1,0,0.426296,0.0618896,0.592767,0.26075,0.0845934,0.303175,0.514267,0.147022,0.0355366
13242,2,11,1288.63,12,1337.52,1,2,0,0.426083,0.0810594,0.776722,0.0314162,0.110802,0.57256,0.0827389,0.277617,0.0670839
13243,2,11,1288.63,12,1337.52,1,0,0,0.42587,0.280411,0.227606,0.108658,0.383325,0.765455,0.110571,0.0343282,0.089646
13244,2,11,1288.63,12,1337.52,2,3,0,0.425657,0.353386,0.026589,0.13691,0.483115,0.219237,0.368091,0.114252,0.29842
13245,2,11,1288.63,12,1337.52,0,1,0,0.425444,0.403058,0.0303106,0.0155765,0.551055,0.300805,0.505092,0.156739,0.0373637
13246,2,11,1288.63,12,1337.52,3,0,0,0.425231,0.0577054,0.0478209,0.0245717,0.869902,0.55706,0.0835476,0.290227,0.069165
13247,2,11,1288.63,12,1337.52,1,0,0,0.425019,0.279357,0.231496,0.118933,0.370214,0.1019,0.169374,0.588516,0.140211
13248,2,11,1288.63,12,1337.52,0,2,0,0.424806,0.353226,0.0282837,0.150357,0.468134,0.0121964,0.186262,0.647357,0.154185
13249,2,11,1288.63,12,1337.52,3,2,0,0.424594,0.0492194,0.0415579,0.220996,0.688226,0.029605,0.452371,0.143571,0.374453
13250,2,11,1288.63,12,1337.52,2,3,0,0.424381,0.131159,0.110739,0.589085,0.169017,0.0339532,0.519095,0.0172835,0.429668
13251,2,11,1288.63,12,1337.52,2,1,0,0.424169,0.281205,0.237417,0.118988,0.36239,0.0555174,0.849242,0.0282567,0.0669836
13252,2,11,1288.63,12,1337.52,1,0,0,0.423957,0.314597,0.2656,0.0143599,0.405443,0.241197,0.345033,0.122746,0.291024
13253,2,11,1288.63,12,1337.52,3,1,0,0.423745,0.413323,0.0351183,0.0188546,0.532704,0.0312626,0.440512,0.15668,0.371545
13254,2,11,1288.63,12,1337.52,0,3,0,0.423533,0.79694,0.0676791,0.0363316,0.0990494,0.0518557,0.07158,0.259972,0.616593
13255,2,11,1288.63,12,1337.52,3,1,0,0.423321,0.275562,0.241449,0.129599,0.353391,0.116772,0.161199,0.585612,0.136416
13256,2,11,1288.63,12,1337.52,1,2,0,0.42311,0.403895,0.353885,0.189926,0.0522939,0.136208,0.0213649,0.683301,0.159126
13257,2,11,1288.63,12,1337.52,0,3,0,0.422898,0.591849,0.0532872,0.278267,0.0765977,0.353856,0.0554837,0.177251,0.413409
13258,2,11,1288.63,12,1337.52,3,2,0,0.422687,0.128177,0.113796,0.594439,0.163588,0.562557,0.0881746,0.281753,0.0675161
13259,2,11,1288.63,12,1337.52,2,0,0,0.422475,0.149786,0.132976,0.694865,0.0223731,0.750797,0.117636,0.0414981,0.0900698
13260,2,11,1288.63,12,1337.52,1,1,0,0.422264,0.397746,0.353101,0.189766,0.0593875,0.236817,0.360277,0.127068,0.275838
13261,2,11,1288.63,12,1337.52,2,3,0,0.422053,0.580893,0.0553015,0.277105,0.0867002,0.349188,0.0567361,0.187339,0.406737
13262,2,11,1288.63,12,1337.52,0,0,0,0.421842,0.769967,0.0732671,0.0418889,0.114876,0.548287,0.0890535,0.294119,0.0685398
13263,2,11,1288.63,12,1337.52,3,2,0,0.421631,0.261746,0.235134,0.134418,0.368703,0.115536,0.174343,0.575945,0.134176
13264,2,11,1288.63,12,1337.52,0,1,0,0.42142,0.389612,0.349993,0.200056,0.0603382,0.237332,0.358162,0.128877,0.275629
13265,2,11,1288.63,12,1337.52,2,2,0,0.42121,0.06597,0.535606,0.306119,0.0923051,0.348115,0.0585718,0.189012,0.404301
13266,2,11,1288.63,12,1337.52,1,3,0,0.420999,0.0903695,0.734012,0.0491652,0.126453,0.417493,0.0702198,0.0273957,0.484891
13267,2,11,1288.63,12,1337.52,1,3,0,0.420789,0.260176,0.234206,0.141531,0.364087,0.733263,0.123286,0.0480901,0.0953607
13268,2,11,1288.63,15,1661.02,0,0,9,0.420578,0.327729,0.0353638,0.178256,0.458651,0.79903,0.134296,0.0523748,0.0142993
13269,2,11,1288.63,15,1661.02,3,0,0,0.420368,0.427362,0.0301097,0.151821,0.390707,0.852127,0.0988227,0.0385331,0.0105175
13270,0,11,1288.63,14,1582.76,0,0,13,0.420158,0.653117,0.0459908,0.231973,0.0689187,0.390939,0.407064,0.158693,0.0433037
13271,0,11,1288.63,14,1582.76,3,2,0,0.419948,6.79177e-06,4.00938e-07,1.96597e-06,0.999991,1.78609e-07,2.24277e-06,0.999997,9.05464e-07
13272,0,11,1288.63,14,1572.04,3,2,13,0.419738,2.1046e-05,1.24171e-06,6.09055e-06,0.999972,5.53782e-07,6.95727e-06,0.99999,2.80832e-06
13273,0,11,1288.63,14,1572.04,3,2,0,0.419528,1.58018e-06,9.31772e-08,4.57179e-07,0.999998,4.16006e-08,5.22902e-07,0.999999,2.11032e-07
13274,0,11,1288.63,14,1572.04,3,2,9,0.419318,5.04195e-06,2.97136e-07,1.45838e-06,0.999993,1.32804e-07,1.67014e-06,0.999998,6.73912e-07
13275,0,11,1288.63,14,1563.76,3,2,13,0.419108,1.21419e-06,7.1515e-08,3.51116e-07,0.999998,3.1997e-08,4.02596e-07,0.999999,1.62421e-07
13276,0,11,1288.63,14,1516.35,3,2,13,0.418899,9.62981e-08,5.66868e-09,2.78403e-08,1,2.53886e-09,3.19609e-08,1,1.28918e-08
13277,0,11,1288.63,14,1514.72,3,2,13,0.418689,8.02605e-09,4.72194e-10,2.31979e-09,1,2.11696e-10,2.66632e-09,1,1.07529e-09
13278,0,11,1288.63,14,1468.72,3,2,13,0.41848,7.02285e-10,4.12938e-11,2.02933e-10,1,1.85312e-11,2.3352e-10,1,9.41583e-11
13279,0,11,1288.63,14,1468.72,3,2,9,0.418271,6.44515e-11,3.78756e-12,1.86194e-11,1,1.70135e-12,2.14503e-11,1,8.64747e-12
13280,0,11,1288.63,13,1471.49,3,2,13,0.418062,1.93689e-11,1.13758e-12,5.59407e-12,1,5.11474e-13,6.45185e-12,1,2.60053e-12
13281,0,11,1288.63,13,1467.34,3,2,13,0.417853,1.90642e-12,1.11906e-13,5.50471e-13,1,5.03604e-14,6.35579e-13,1,2.56134e-13
