iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20876,1,3,843.273,3,986.999,0,1,9,0.00588106,1,9.71594e-48,2.159e-47,1.37746e-46,2.10161e-47,1,2.36682e-48,3.66874e-47
20877,1,3,843.273,3,986.999,0,1,9,0.00587812,1,3.65198e-50,8.11514e-50,5.17755e-49,7.92563e-50,1,8.9258e-51,1.38356e-49
20878,1,3,843.273,3,986.999,0,1,0,0.00587518,1,1.53487e-52,3.41066e-52,2.17604e-51,3.34184e-52,1,3.76356e-53,5.83378e-52
20879,1,3,843.273,3,986.999,0,1,0,0.00587224,1,5.83168e-51,1.29587e-50,8.26779e-50,1.27376e-50,1,1.4345e-51,2.22358e-50
20880,1,3,843.273,3,986.999,0,1,0,0.00586931,1,2.06026e-49,4.57814e-49,2.9209e-48,4.51408e-49,1,5.08373e-50,7.88013e-49
20881,1,3,843.273,3,986.999,0,1,0,0.00586637,1,6.77777e-48,1.5061e-47,9.6091e-47,1.48957e-47,1,1.67755e-48,2.60031e-47
20882,1,3,843.273,3,986.999,0,1,0,0.00586344,1,2.07926e-46,4.62037e-46,2.94785e-45,4.58334e-46,1,5.16173e-47,8.00104e-46
20883,1,3,843.273,3,986.999,0,1,0,0.00586051,1,5.95655e-45,1.32362e-44,8.44482e-44,1.31686e-44,1,1.48305e-45,2.29882e-44
20884,1,3,843.273,3,986.999,0,1,9,0.00585758,1,1.59565e-43,3.54573e-43,2.26222e-42,3.5378e-43,1,3.98425e-44,6.17586e-43
20885,1,3,843.273,3,986.999,0,1,9,0.00585465,1,4.93939e-46,1.09759e-45,7.00275e-45,1.09822e-45,1,1.23681e-46,1.91715e-45
20886,1,3,843.273,3,986.999,0,1,0,0.00585172,1,1.7163e-48,3.81382e-48,2.43326e-47,3.82657e-48,1,4.30946e-49,6.67995e-48
20887,1,3,843.273,3,986.999,0,1,0,0.0058488,1,5.41184e-47,1.20258e-46,7.67257e-46,1.20986e-46,1,1.36254e-47,2.11203e-46
20888,1,3,843.273,3,986.999,0,1,0,0.00584587,1,1.59266e-45,3.53907e-45,2.25797e-44,3.56996e-45,1,4.02047e-46,6.23201e-45
20889,1,3,843.273,3,986.999,0,1,0,0.00584295,1,4.3805e-44,9.73399e-44,6.21039e-43,9.84449e-44,1,1.10868e-44,1.71853e-43
20890,1,3,843.273,3,986.999,0,1,9,0.00584003,1,1.12755e-42,2.50556e-42,1.59857e-41,2.54046e-42,1,2.86105e-43,4.43482e-42
20891,1,3,843.273,3,986.999,0,1,9,0.00583711,1,3.35651e-45,7.45856e-45,4.75864e-44,7.58134e-45,1,8.53807e-46,1.32346e-44
20892,1,3,843.273,3,986.999,0,1,0,0.00583419,1,1.12244e-47,2.4942e-47,1.59132e-46,2.54146e-47,1,2.86218e-48,4.43657e-47
20893,1,3,843.273,3,986.999,0,1,9,0.00583127,1,3.40882e-46,7.5748e-46,4.8328e-45,7.73686e-46,1,8.71321e-47,1.35061e-45
20894,1,3,843.273,3,986.999,0,1,0,0.00582836,1,1.19329e-48,2.65163e-48,1.69177e-47,2.71472e-48,1,3.05731e-49,4.73903e-48
20895,1,3,843.273,3,986.999,0,1,9,0.00582544,1,3.79013e-47,8.42212e-47,5.3734e-46,8.64239e-47,1,9.73301e-48,1.50868e-46
20896,1,3,843.273,3,986.999,0,1,9,0.00582253,1,1.38635e-49,3.08064e-49,1.96549e-48,3.16835e-49,1,3.56818e-50,5.53092e-49
20897,1,3,843.273,3,986.999,0,1,9,0.00581962,1,5.67323e-52,1.26066e-51,8.04314e-51,1.29942e-51,1,1.4634e-52,2.26837e-51
20898,1,3,843.273,3,986.999,0,1,0,0.00581671,1,2.59147e-54,5.75857e-54,3.67403e-53,5.94849e-54,1,6.69916e-55,1.03841e-53
20899,1,3,843.273,3,986.999,0,1,0,0.0058138,1,1.06837e-52,2.37404e-52,1.51466e-51,2.45754e-52,1,2.76767e-53,4.29008e-52
20900,1,3,843.273,3,986.999,0,1,0,0.00581089,1,4.08874e-51,9.08566e-51,5.79675e-50,9.42483e-51,1,1.06142e-51,1.64527e-50
20901,1,3,843.273,3,986.999,0,1,9,0.00580799,1,1.45479e-49,3.23272e-49,2.06251e-48,3.36025e-49,1,3.78429e-50,5.86591e-49
20902,1,3,843.273,3,986.999,0,1,0,0.00580508,1,5.94756e-52,1.32162e-51,8.43207e-51,1.3765e-51,1,1.55021e-52,2.40292e-51
20903,1,3,843.273,3,986.999,0,1,9,0.00580218,1,2.19936e-50,4.88723e-50,3.11811e-49,5.10015e-50,1,5.74376e-51,8.90322e-50
20904,1,3,843.273,3,986.999,0,1,9,0.00579928,1,9.33777e-53,2.07496e-52,1.32385e-51,2.16952e-52,1,2.4433e-53,3.78728e-52
20905,1,3,843.273,3,986.999,0,1,0,0.00579638,1,4.42213e-55,9.82651e-55,6.26942e-54,1.02936e-54,1,1.15926e-55,1.79694e-54
20906,1,3,843.273,3,986.999,0,1,0,0.00579348,1,1.8887e-53,4.19692e-53,2.67768e-52,4.40454e-53,1,4.96037e-54,7.6889e-53
20907,1,3,843.273,3,986.999,0,1,0,0.00579058,1,7.48313e-52,1.66284e-51,1.06091e-50,1.74826e-51,1,1.96888e-52,3.05189e-51
20908,1,3,843.273,3,986.999,0,1,0,0.00578769,1,2.75452e-50,6.12087e-50,3.90518e-49,6.44667e-50,1,7.26021e-51,1.12538e-49
20909,1,3,843.273,3,986.999,0,1,9,0.0057848,1,9.43384e-49,2.09631e-48,1.33747e-47,2.21173e-48,1,2.49083e-49,3.86096e-48
20910,1,3,843.273,3,986.999,0,1,9,0.0057819,1,3.71525e-51,8.25573e-51,5.26725e-50,8.72507e-51,1,9.82613e-52,1.52312e-50
20911,1,3,843.273,3,986.999,0,1,0,0.00577901,1,1.63449e-53,3.63203e-53,2.31727e-52,3.84491e-53,1,4.33012e-54,6.71197e-53
20912,1,3,843.273,3,986.999,0,1,0,0.00577612,1,6.49468e-52,1.4432e-51,9.20775e-51,1.53028e-51,1,1.72339e-52,2.67138e-51
20913,1,3,843.273,3,986.999,0,1,0,0.00577323,1,2.39746e-50,5.32743e-50,3.39896e-49,5.65794e-50,1,6.37194e-51,9.87694e-50
20914,1,3,843.273,3,986.999,0,1,0,0.00577035,1,8.23378e-49,1.82964e-48,1.16733e-47,1.9462e-48,1,2.1918e-49,3.39744e-48
20915,1,3,843.273,3,986.999,0,1,0,0.00576746,1,2.6347e-47,5.85462e-47,3.73531e-46,6.23716e-47,1,7.02426e-48,1.08881e-46
20916,1,3,843.273,3,986.999,0,1,0,0.00576458,1,7.86611e-46,1.74794e-45,1.11521e-44,1.86496e-45,1,2.10031e-46,3.25562e-45
20917,1,3,843.273,3,986.999,0,1,0,0.0057617,1,2.19426e-44,4.87592e-44,3.11089e-43,5.21002e-44,1,5.86749e-45,9.09501e-44
20918,1,3,843.273,3,986.999,0,1,0,0.00575882,1,5.72673e-43,1.27255e-42,8.119e-42,1.36171e-42,1,1.53355e-43,2.37711e-42
20919,1,3,843.273,3,986.999,0,1,9,0.00575594,1,1.40021e-41,3.11143e-41,1.98513e-40,3.33416e-41,1,3.75491e-42,5.82036e-41
20920,1,3,843.273,3,986.999,0,1,9,0.00575306,1,3.96335e-44,8.80703e-44,5.61898e-43,9.45058e-44,1,1.06432e-44,1.64977e-43
20921,1,3,843.273,3,986.999,0,1,0,0.00575018,1,1.26152e-46,2.80325e-46,1.7885e-45,3.01219e-46,1,3.39231e-47,5.25831e-46
20922,1,3,843.273,3,986.999,0,1,0,0.00574731,1,3.65023e-45,8.11124e-45,5.17506e-44,8.72744e-45,1,9.8288e-46,1.52353e-44
20923,1,3,843.273,3,986.999,0,1,0,0.00574443,1,9.87455e-44,2.19424e-43,1.39995e-42,2.36402e-43,1,2.66235e-44,4.12682e-43
20924,1,3,843.273,3,986.999,0,1,9,0.00574156,1,2.50075e-42,5.55697e-42,3.54541e-41,5.99462e-42,1,6.75111e-43,1.04647e-41
20925,1,3,843.273,3,986.999,0,1,0,0.00573869,1,7.32661e-45,1.62806e-44,1.03872e-43,1.75848e-44,1,1.9804e-45,3.06975e-44
20926,1,3,843.273,3,986.999,0,1,9,0.00573582,1,1.95456e-43,4.34326e-43,2.77105e-42,4.69698e-43,1,5.28971e-44,8.19941e-43
20927,1,3,843.273,3,986.999,0,1,9,0.00573295,1,6.02589e-46,1.33902e-45,8.54312e-45,1.44982e-45,1,1.63278e-46,2.53092e-45
20928,1,3,843.273,3,986.999,0,1,9,0.00573009,1,2.08552e-48,4.63427e-48,2.95672e-47,5.02366e-48,1,5.65762e-49,8.7697e-48
20929,1,3,843.273,3,986.999,0,1,0,0.00572722,1,8.08394e-51,1.79635e-50,1.14609e-49,1.94954e-50,1,2.19556e-51,3.40327e-50
20930,1,3,843.273,3,986.999,0,1,0,0.00572436,1,2.83736e-49,6.30495e-49,4.02263e-48,6.85041e-49,1,7.71489e-50,1.19586e-48
20931,1,3,843.273,3,986.999,0,1,9,0.0057215,1,9.2747e-48,2.06095e-47,1.31491e-46,2.24174e-47,1,2.52463e-48,3.91335e-47
20932,1,3,843.273,3,986.999,0,1,0,0.00571864,1,3.48937e-50,7.75381e-50,4.94701e-49,8.44317e-50,1,9.50865e-51,1.47391e-49
20933,1,3,843.273,3,986.999,0,1,0,0.00571578,1,1.18942e-48,2.64304e-48,1.68629e-47,2.8811e-48,1,3.24468e-49,5.02947e-48
20934,1,3,843.273,3,986.999,0,1,9,0.00571292,1,3.7781e-47,8.39539e-47,5.35635e-46,9.16114e-47,1,1.03172e-47,1.59924e-46
20935,1,3,843.273,3,986.999,0,1,9,0.00571006,1,1.38204e-49,3.07106e-49,1.95937e-48,3.35462e-49,1,3.77795e-50,5.85608e-49
20936,1,3,843.273,3,986.999,0,1,0,0.00570721,1,5.65593e-52,1.25682e-51,8.01863e-51,1.37424e-51,1,1.54766e-52,2.39898e-51
20937,1,3,843.273,3,986.999,0,1,0,0.00570435,1,2.09362e-50,4.65228e-50,2.9682e-49,5.09195e-50,1,5.73452e-51,8.8889e-50
20938,1,3,843.273,3,986.999,0,1,0,0.0057015,1,7.20981e-49,1.60211e-48,1.02216e-47,1.75521e-48,1,1.97671e-49,3.06403e-48
20939,1,3,843.273,3,986.999,0,1,0,0.00569865,1,2.31318e-47,5.14016e-47,3.27948e-46,5.6367e-47,1,6.34802e-48,9.83987e-47
20940,1,3,843.273,3,986.999,0,1,0,0.0056958,1,6.92419e-46,1.53864e-45,9.81667e-45,1.68883e-45,1,1.90196e-46,2.94816e-45
20941,1,3,843.273,3,986.999,0,1,9,0.00569295,1,1.93645e-44,4.30301e-44,2.74537e-43,4.72735e-44,1,5.32392e-45,8.25244e-44
20942,1,3,843.273,3,986.999,0,1,0,0.00569011,1,6.25257e-47,1.3894e-46,8.8645e-46,1.52777e-46,1,1.72057e-47,2.667e-46
20943,1,3,843.273,3,986.999,0,1,0,0.00568726,1,1.83477e-45,4.07707e-45,2.60122e-44,4.48704e-45,1,5.05328e-46,7.83292e-45
20944,1,3,843.273,3,986.999,0,1,0,0.00568442,1,5.03215e-44,1.1182e-43,7.13426e-43,1.23169e-43,1,1.38713e-44,2.15014e-43
20945,1,3,843.273,3,986.999,0,1,0,0.00568158,1,1.2917e-42,2.87031e-42,1.83129e-41,3.16429e-42,1,3.5636e-43,5.52383e-42
20946,1,3,843.273,3,986.999,0,1,0,0.00567873,1,3.1073e-41,6.90478e-41,4.40533e-40,7.61821e-41,1,8.57959e-42,1.32989e-40
20947,1,3,843.273,3,986.999,0,1,0,0.0056759,1,7.01421e-40,1.55864e-39,9.9443e-39,1.72107e-39,1,1.93826e-40,3.00444e-39
20948,1,3,843.273,3,986.999,0,1,9,0.00567306,1,1.48766e-38,3.30575e-38,2.10911e-37,3.65313e-38,1,4.11414e-39,6.37719e-38
20949,1,3,843.273,3,986.999,0,1,0,0.00567022,1,3.66308e-41,8.1398e-41,5.19328e-40,9.00211e-41,1,1.01381e-41,1.57148e-40
20950,1,3,843.273,3,986.999,0,1,0,0.00566739,1,8.24163e-40,1.83139e-39,1.16845e-38,2.02694e-39,1,2.28273e-40,3.53838e-39
20951,1,3,843.273,3,986.999,0,1,0,0.00566455,1,1.74235e-38,3.87172e-38,2.4702e-37,4.28831e-38,1,4.82947e-39,7.48601e-38
20952,1,3,843.273,3,986.999,0,1,0,0.00566172,1,3.46543e-37,7.70061e-37,4.91307e-36,8.53538e-37,1,9.6125e-38,1.49e-36
20953,1,3,843.273,3,986.999,0,1,9,0.00565889,1,6.49242e-36,1.44269e-35,9.20453e-35,1.60023e-35,1,1.80217e-36,2.79348e-35
20954,1,3,843.273,3,986.999,0,1,9,0.00565606,1,1.41564e-38,3.14571e-38,2.007e-37,3.49164e-38,1,3.93227e-39,6.09529e-38
20955,1,3,843.273,3,986.999,0,1,0,0.00565323,1,3.4892e-41,7.75342e-41,4.94677e-40,8.61195e-41,1,9.69874e-42,1.50337e-40
20956,1,3,843.273,3,986.999,0,1,9,0.0056504,1,7.85806e-40,1.74615e-39,1.11407e-38,1.94081e-39,1,2.18573e-40,3.38802e-39
20957,1,3,843.273,3,986.999,0,1,9,0.00564758,1,2.05212e-42,4.56005e-42,2.90936e-41,5.07172e-42,1,5.71174e-43,8.85359e-42
20958,1,3,843.273,3,986.999,0,1,9,0.00564476,1,6.03604e-45,1.34128e-44,8.55751e-44,1.49274e-44,1,1.68112e-45,2.60584e-44
20959,1,3,843.273,3,986.999,0,1,0,0.00564193,1,1.99494e-47,4.433e-47,2.8283e-46,4.9367e-47,1,5.55969e-48,8.6179e-47
20960,1,3,843.273,3,986.999,0,1,0,0.00563911,1,5.98929e-46,1.33089e-45,8.49124e-45,1.48303e-45,1,1.67018e-46,2.5889e-45
20961,1,3,843.273,3,986.999,0,1,0,0.00563629,1,1.67985e-44,3.73284e-44,2.38159e-43,4.16208e-44,1,4.68731e-45,7.26566e-44
20962,1,3,843.273,3,986.999,0,1,0,0.00563347,1,4.40768e-43,9.79439e-43,6.24893e-42,1.09272e-42,1,1.23061e-43,1.90753e-42
20963,1,3,843.273,3,986.999,0,1,9,0.00563066,1,1.08335e-41,2.40734e-41,1.53591e-40,2.68732e-41,1,3.02645e-42,4.6912e-41
20964,1,3,843.273,3,986.999,0,1,9,0.00562784,1,3.08225e-44,6.84912e-44,4.36982e-43,7.65007e-44,1,8.61547e-45,1.33546e-43
20965,1,3,843.273,3,986.999,0,1,0,0.00562503,1,9.86015e-47,2.19104e-46,1.39791e-45,2.44864e-46,1,2.75764e-47,4.27453e-46
20966,1,3,843.273,3,986.999,0,1,9,0.00562222,1,2.86715e-45,6.37114e-45,4.06486e-44,7.12408e-45,1,8.0231e-46,1.24364e-44
20967,1,3,843.273,3,986.999,0,1,0,0.00561941,1,9.61821e-48,2.13728e-47,1.36361e-46,2.39115e-47,1,2.6929e-48,4.17418e-47
20968,1,3,843.273,3,986.999,0,1,0,0.0056166,1,2.93006e-46,6.51094e-46,4.15405e-45,7.28815e-46,1,8.20787e-47,1.27228e-45
20969,2,3,843.273,3,986.999,0,1,9,0.00561379,1,8.33647e-45,1.85246e-44,1.18189e-43,2.07466e-44,1,2.33647e-45,3.62169e-44
20970,2,3,843.273,3,986.999,1,1,0,0.00561098,7.97255e-18,1,3.67038e-17,4.8477e-18,3.89789e-18,1,6.27227e-18,3.85867e-18
20971,2,3,843.273,3,986.999,1,1,0,0.00560817,2.7286e-17,1,1.25619e-16,1.65912e-17,1.35126e-17,1,2.17438e-17,1.33766e-17
20972,2,3,843.273,3,986.999,1,1,0,0.00560537,9.11164e-17,1,4.19479e-16,5.54032e-17,4.56932e-17,1,7.35269e-17,4.52333e-17
20973,2,3,843.273,3,986.999,1,1,0,0.00560257,2.97016e-16,1,1.36739e-15,1.806e-16,1.50793e-16,1,2.42647e-16,1.49275e-16
20974,2,3,843.273,3,986.999,1,1,0,0.00559977,9.45582e-16,1,4.35324e-15,5.7496e-16,4.85892e-16,1,7.8187e-16,4.81002e-16
20975,2,3,843.273,3,986.999,1,1,0,0.00559697,2.94144e-15,1,1.35417e-14,1.78854e-15,1.52945e-15,1,2.4611e-15,1.51406e-15
20976,2,3,843.273,3,986.999,1,1,0,0.00559417,8.94466e-15,1,4.11792e-14,5.43879e-15,4.70512e-15,1,7.57122e-15,4.65777e-15
20977,2,3,843.273,3,986.999,1,1,0,0.00559137,2.66016e-14,1,1.22468e-13,1.61751e-14,1.41529e-14,1,2.27741e-14,1.40105e-14
20978,2,3,843.273,3,986.999,1,1,0,0.00558858,7.74078e-14,1,3.56368e-13,4.70677e-14,4.16442e-14,1,6.70116e-14,4.12251e-14
20979,2,3,843.273,3,986.999,1,1,0,0.00558578,2.20487e-13,1,1.01507e-12,1.34067e-13,1.1992e-13,1,1.92968e-13,1.18713e-13
20980,2,3,843.273,3,986.999,1,1,0,0.00558299,6.15023e-13,1,2.83143e-12,3.73964e-13,3.38095e-13,1,5.44044e-13,3.34693e-13
20981,2,3,843.273,3,986.999,1,1,0,0.0055802,1.68069e-12,1,7.73753e-12,1.02194e-12,9.33651e-13,1,1.50238e-12,9.24255e-13
20982,2,3,843.273,3,986.999,1,1,0,0.00557741,4.50146e-12,1,2.07237e-11,2.73711e-12,2.52643e-12,1,4.06539e-12,2.501e-12
20983,2,3,843.273,3,986.999,1,1,0,0.00557462,1.18212e-11,1,5.44221e-11,7.18787e-12,6.70167e-12,1,1.0784e-11,6.63423e-12
20984,2,3,843.273,3,986.999,1,1,0,0.00557183,3.04497e-11,1,1.40184e-10,1.85149e-11,1.74336e-11,1,2.80531e-11,1.72581e-11
20985,2,3,843.273,3,986.999,1,1,0,0.00556904,7.69638e-11,1,3.54324e-10,4.67978e-11,4.44923e-11,1,7.15945e-11,4.40445e-11
20986,2,3,843.273,3,986.999,1,1,0,0.00556626,1.90957e-10,1,8.79123e-10,1.16111e-10,1.11441e-10,1,1.79325e-10,1.1032e-10
20987,2,3,843.273,3,986.999,1,1,0,0.00556348,4.65256e-10,1,2.14193e-09,2.82899e-10,2.74051e-10,1,4.40987e-10,2.71293e-10
20988,2,3,843.273,3,986.999,1,1,0,0.0055607,1.11356e-09,1,5.12657e-09,6.77099e-10,6.61912e-10,1,1.06511e-09,6.55251e-10
20989,2,3,843.273,3,986.999,1,1,0,0.00555792,2.61911e-09,1,1.20578e-08,1.59255e-09,1.57076e-09,1,2.52759e-09,1.55496e-09
20990,2,3,843.273,3,986.999,1,1,0,0.00555514,6.05572e-09,1,2.78792e-08,3.68218e-09,3.66366e-09,1,5.89535e-09,3.62679e-09
20991,2,3,843.273,3,986.999,1,1,0,0.00555236,1.37688e-08,1,6.33887e-08,8.37213e-09,8.40162e-09,1,1.35194e-08,8.31707e-09
20992,2,3,843.273,3,986.999,1,1,0,0.00554958,3.0796e-08,1,1.41778e-07,1.87255e-08,1.89497e-08,1,3.04928e-08,1.8759e-08
20993,2,3,843.273,3,986.999,1,1,0,0.00554681,6.77797e-08,1,3.12042e-07,4.12134e-08,4.2051e-08,1,6.76661e-08,4.16278e-08
20994,2,3,843.273,3,986.999,1,1,0,0.00554403,1.46843e-07,0.999999,6.76031e-07,8.92876e-08,9.1839e-08,1,1.47782e-07,9.09148e-08
20995,2,3,843.273,3,986.999,1,1,0,0.00554126,3.13249e-07,0.999998,1.44213e-06,1.90471e-07,1.97466e-07,0.999999,3.17752e-07,1.95479e-07
20996,2,3,843.273,3,986.999,1,1,0,0.00553849,6.58182e-07,0.999996,3.03012e-06,4.00207e-07,4.18128e-07,0.999998,6.72828e-07,4.1392e-07
20997,2,3,843.273,3,986.999,1,1,0,0.00553572,1.36255e-06,0.999992,6.27287e-06,8.28497e-07,8.72185e-07,0.999997,1.40347e-06,8.63407e-07
20998,2,3,843.273,3,986.999,1,1,0,0.00553295,2.77995e-06,0.999983,1.27982e-05,1.69034e-06,1.79276e-06,0.999994,2.8848e-06,1.77471e-06
20999,2,3,843.273,3,986.999,1,1,0,0.00553019,5.59143e-06,0.999965,2.57417e-05,3.39986e-06,3.63224e-06,0.999987,5.84479e-06,3.59568e-06
21000,2,3,843.273,3,986.999,1,1,0,0.00552742,1.109e-05,0.999931,5.10559e-05,6.74328e-06,7.2559e-06,0.999974,1.16758e-05,7.18288e-06
21001,2,3,843.273,3,986.999,1,1,0,0.00552466,2.1696e-05,0.999865,9.98834e-05,1.31922e-05,1.42953e-05,0.999949,2.30032e-05,1.41514e-05
21002,2,3,843.273,3,986.999,1,1,0,0.0055219,4.18766e-05,0.99974,0.00019279,2.5463e-05,2.77839e-05,0.9999,4.47083e-05,2.75043e-05
21003,2,3,843.273,3,986.999,1,1,0,0.00551914,7.97632e-05,0.999505,0.000367212,4.84999e-05,5.32848e-05,0.999808,8.57429e-05,5.27485e-05
21004,2,3,843.273,3,986.999,1,1,0,0.00551638,0.00014995,0.999069,0.000690338,9.11772e-05,0.000100861,0.999637,0.000162299,9.98455e-05
21005,2,3,843.273,3,986.999,1,1,0,0.00551362,0.000278259,0.998272,0.00128104,0.000169195,0.000188466,0.999322,0.000303269,0.000186569
21006,2,3,843.273,3,986.999,1,1,0,0.00551086,0.000509676,0.996834,0.00234643,0.000309908,0.000347696,0.998749,0.000559493,0.000344197
21007,2,3,843.273,3,986.999,1,1,0,0.00550811,0.000921256,0.994277,0.00424125,0.000560169,0.000633351,0.997721,0.00101915,0.000626977
21008,2,3,843.273,3,986.999,1,1,0,0.00550535,0.00164232,0.989798,0.00756086,0.000998609,0.001139,0.995901,0.00183282,0.00112754
21009,2,3,843.273,3,986.999,1,1,0,0.0055026,0.00288427,0.982083,0.0132785,0.00175378,0.00202161,0.992724,0.00325306,0.00200127
21010,2,3,843.273,3,986.999,1,1,0,0.00549985,0.00498031,0.969063,0.0229282,0.00302827,0.00353876,0.987264,0.00569438,0.00350315
21011,2,3,843.273,3,986.999,1,1,0,0.0054971,0.00842769,0.947649,0.0387992,0.00512445,0.00610117,0.978041,0.00981767,0.00603977
21012,2,3,843.273,3,986.999,1,1,0,0.00549435,0.0139065,0.913615,0.0640225,0.00845584,0.0103375,0.962795,0.0166345,0.0102335
21013,2,3,843.273,3,986.999,2,1,0,0.0054916,0.0222169,0.861992,0.102282,0.013509,0.0171521,0.938268,0.0276002,0.0169795
21014,2,3,843.273,3,986.999,1,1,0,0.00548886,0.0228272,0.88567,0.0776222,0.0138801,0.0277222,0.900226,0.044609,0.0274432
21015,2,3,843.273,3,986.999,1,1,0,0.00548611,0.0355054,0.822172,0.120734,0.0215891,0.0433312,0.844048,0.0697261,0.0428951
21016,2,3,843.273,3,986.999,1,1,0,0.00548337,0.0527089,0.736009,0.179233,0.0320496,0.0649198,0.766348,0.104465,0.0642665
21017,2,3,843.273,3,986.999,1,1,0,0.00548063,0.0739949,0.629399,0.251614,0.0449925,0.0923804,0.667516,0.148653,0.0914507
21018,2,3,843.273,3,986.999,1,1,0,0.00547789,0.0976417,0.510964,0.332023,0.059371,0.123982,0.553779,0.199505,0.122734
21019,2,3,843.273,3,986.999,2,3,0,0.00547515,0.121074,0.393602,0.411704,0.0736192,0.156573,0.436483,0.251948,0.154997
21020,2,3,843.273,3,986.999,3,2,0,0.00547241,0.143068,0.465101,0.304839,0.0869924,0.164241,0.45786,0.264287,0.113611
21021,2,3,843.273,3,986.999,2,2,0,0.00546967,0.146357,0.475795,0.311848,0.0660002,0.180162,0.502243,0.192971,0.124624
21022,2,3,843.273,3,986.999,3,1,0,0.00546694,0.164046,0.533298,0.228679,0.0739768,0.191496,0.53384,0.1422,0.132465
21023,2,3,843.273,3,986.999,3,1,0,0.00546421,0.166959,0.542769,0.23274,0.0575324,0.238624,0.419116,0.177196,0.165065
21024,2,3,843.273,3,986.999,2,2,0,0.00546147,0.16905,0.549568,0.235655,0.0457271,0.281597,0.314506,0.209107,0.194791
21025,2,3,843.273,3,986.999,1,0,0,0.00545874,0.182718,0.593998,0.17386,0.049424,0.302577,0.337938,0.150181,0.209303
21026,2,3,843.273,3,986.999,1,1,0,0.00545601,0.234693,0.478508,0.223316,0.063483,0.219655,0.378119,0.168038,0.234189
21027,2,3,843.273,3,986.999,2,2,0,0.00545329,0.28468,0.367437,0.270879,0.0770041,0.25408,0.280654,0.194373,0.270892
21028,2,3,843.273,4,1422.51,2,3,9,0.00545056,0.313685,0.404875,0.19659,0.0848499,0.271403,0.29979,0.139445,0.289362
21029,0,3,843.273,4,1328.01,2,3,13,0.00544783,0.000286535,0.000369832,0.999266,7.7506e-05,0.00017808,0.000196706,9.14961e-05,0.999534
21030,0,3,843.273,3,1233.84,0,1,13,0.00544511,1,1.62912e-57,2.31219e-56,1.08752e-54,1.69381e-56,1,4.42312e-56,2.83178e-56
21031,0,3,843.273,3,1182.5,0,1,13,0.00544239,1,2.9322e-61,4.16161e-60,1.95738e-58,3.04954e-60,1,7.96338e-60,5.09833e-60
21032,0,3,843.273,3,1182.5,0,1,9,0.00543967,1,6.27087e-65,8.90012e-64,4.1861e-62,6.52373e-64,1,1.70357e-63,1.09066e-63
21033,0,3,843.273,3,1182.5,0,1,0,0.00543695,1,8.67036e-67,1.23057e-65,5.78788e-64,9.02257e-66,1,2.3561e-65,1.50843e-65
21034,0,3,843.273,3,1146.04,0,1,13,0.00543423,1,1.05824e-64,1.50194e-63,7.06423e-62,1.10153e-63,1,2.87648e-63,1.84158e-63
21035,0,3,843.273,3,1146.04,0,1,0,0.00543151,1,2.65197e-68,3.7639e-67,1.77032e-65,2.76124e-67,1,7.21053e-67,4.61634e-67
21036,0,3,843.273,3,1124.51,0,1,13,0.00542879,1,3.4706e-66,4.92575e-65,2.31679e-63,3.61457e-65,1,9.43886e-65,6.04297e-65
21037,0,3,843.273,3,1124.51,0,1,0,0.00542608,1,9.31267e-70,1.32173e-68,6.21665e-67,9.70156e-69,1,2.53341e-68,1.62194e-68
21038,0,3,843.273,3,1086.55,0,1,13,0.00542337,1,1.30316e-67,1.84956e-66,8.69924e-65,1.35794e-66,1,3.54603e-66,2.27025e-66
21039,0,3,843.273,3,1086.55,0,1,0,0.00542066,1,3.73403e-71,5.29963e-70,2.49264e-68,3.89196e-70,1,1.01632e-69,6.50671e-70
21040,0,3,843.273,3,1086.55,0,1,0,0.00541795,1,5.57237e-69,7.90876e-68,3.71982e-66,5.8095e-68,1,1.51706e-67,9.71253e-68
21041,0,3,843.273,3,1086.55,0,1,0,0.00541524,1,7.5236e-67,1.06781e-65,5.02236e-64,7.84568e-66,1,2.04877e-65,1.31167e-65
21042,0,3,843.273,3,1086.55,0,1,9,0.00541253,1,9.20881e-65,1.30699e-63,6.14732e-62,9.60533e-64,1,2.50828e-63,1.60585e-63
21043,0,3,843.273,3,1048.68,0,1,13,0.00540982,1,1.2635e-66,1.79326e-65,8.43447e-64,1.31822e-65,1,3.4423e-65,2.20384e-65
21044,0,3,843.273,3,1048.68,0,1,0,0.00540712,1,3.45957e-70,4.9101e-69,2.30943e-67,3.61021e-69,1,9.42748e-69,6.03568e-69
21045,0,3,843.273,3,1048.68,0,1,0,0.00540441,1,4.93796e-68,7.00836e-67,3.29633e-65,5.15414e-67,1,1.34592e-66,8.61688e-67
21046,0,3,843.273,3,1048.68,0,1,0,0.00540171,1,6.38239e-66,9.05841e-65,4.26055e-63,6.66328e-65,1,1.74001e-64,1.11399e-64
21047,0,3,843.273,3,1048.68,0,1,0,0.00539901,1,7.48497e-64,1.06233e-62,4.99657e-61,7.81607e-63,1,2.04104e-62,1.30672e-62
21048,0,3,843.273,3,1048.68,0,1,0,0.00539631,1,7.98018e-62,1.13261e-60,5.32715e-59,8.33495e-61,1,2.17654e-60,1.39347e-60
