iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15609,0,3,942.571,3,988.433,0,1,0,0.0861939,1,1.00338e-26,5.59242e-27,2.60412e-26,5.55197e-27,1,9.33034e-25,8.23004e-27
15610,0,3,942.571,3,988.192,0,1,13,0.0861508,1,8.33711e-26,4.64623e-26,2.16419e-25,4.61234e-26,1,7.75921e-24,6.83771e-26
15611,0,3,942.571,3,988.192,0,1,0,0.0861078,1,1.8149e-27,1.01132e-27,4.71211e-27,1.00388e-27,1,1.69054e-25,1.48836e-27
15612,0,3,942.571,3,988.192,0,1,0,0.0860647,1,1.56053e-26,8.69475e-27,4.05246e-26,8.63034e-27,1,1.45484e-24,1.27963e-26
15613,0,3,942.571,3,988.192,0,1,0,0.0860217,1,1.28608e-25,7.16477e-26,3.34039e-25,7.11129e-26,1,1.2e-23,1.05448e-25
15614,0,3,942.571,3,988.192,0,1,0,0.0859787,1,1.01673e-24,5.66354e-25,2.64129e-24,5.62096e-25,1,9.49484e-23,8.33559e-25
15615,0,3,942.571,3,975.806,0,1,13,0.0859357,1,7.71686e-24,4.29805e-24,2.00509e-23,4.26551e-24,1,7.21263e-22,6.32603e-24
15616,0,3,942.571,3,975.806,0,1,9,0.0858927,1,1.52818e-25,8.51051e-26,3.97148e-25,8.44563e-26,1,1.42955e-23,1.25264e-25
15617,0,3,942.571,3,975.806,0,1,0,0.0858498,1,2.0135e-26,1.12119e-26,5.23373e-26,1.11259e-26,1,1.88516e-24,1.6503e-26
15618,0,3,942.571,3,975.806,0,1,9,0.0858068,1,1.65257e-25,9.20109e-26,4.29639e-25,9.13e-26,1,1.54857e-23,1.35436e-25
15619,0,3,942.571,3,975.806,0,1,0,0.0857639,1,2.17128e-26,1.20877e-26,5.646e-26,1.19937e-26,1,2.03638e-24,1.7793e-26
15620,0,3,942.571,3,976.029,0,1,9,0.0857211,1,1.78007e-25,9.90864e-26,4.62963e-25,9.83111e-26,1,1.67092e-23,1.45859e-25
15621,0,3,942.571,3,976.029,0,1,9,0.0856782,1,2.3324e-26,1.29816e-26,6.0673e-26,1.28794e-26,1,2.19127e-24,1.91101e-26
15622,0,3,942.571,3,976.029,0,1,9,0.0856354,1,3.17961e-27,1.7695e-27,8.27274e-27,1.75548e-27,1,2.98979e-25,2.60493e-27
15623,0,3,942.571,3,976.029,0,1,9,0.0855925,1,4.50619e-28,2.50746e-28,1.17265e-27,2.48749e-28,1,4.24084e-26,3.69143e-28
15624,0,3,942.571,3,976.029,0,1,9,0.0855497,1,6.634e-29,3.69104e-29,1.7267e-28,3.66147e-29,1,6.24875e-27,5.43406e-29
15625,0,3,942.571,3,976.029,0,1,0,0.085507,1,1.01378e-29,5.63983e-30,2.63917e-29,5.5944e-30,1,9.55735e-28,8.30341e-30
15626,0,3,942.571,3,976.029,0,1,9,0.0854642,1,9.68535e-29,5.38749e-29,2.52187e-28,5.34387e-29,1,9.13874e-27,7.93218e-29
15627,0,3,942.571,3,976.029,0,1,9,0.0854215,1,1.46717e-29,8.16018e-30,3.82094e-29,8.09375e-30,1,1.38557e-27,1.20149e-29
15628,0,3,942.571,3,976.029,0,1,9,0.0853788,1,2.30569e-30,1.28224e-30,6.00585e-30,1.27175e-30,1,2.17934e-28,1.88802e-30
15629,0,3,942.571,3,975.806,0,1,13,0.0853361,1,3.75632e-31,2.08872e-31,9.78633e-31,2.07155e-31,1,3.55358e-29,3.07564e-31
15630,0,3,942.571,3,975.806,0,1,9,0.0852934,1,1.0239e-32,5.69279e-33,2.66808e-32,5.64575e-33,1,9.69481e-31,8.38293e-33
15631,0,3,942.571,3,975.806,0,1,0,0.0852508,1,1.85464e-33,1.03104e-33,4.83374e-33,1.02248e-33,1,1.7576e-31,1.51832e-33
15632,0,3,942.571,3,975.806,0,1,9,0.0852081,1,2.10349e-32,1.16924e-32,5.48336e-32,1.15949e-32,1,1.99517e-30,1.72191e-32
15633,0,3,942.571,3,975.806,0,1,0,0.0851655,1,3.75145e-33,2.08503e-33,9.78112e-33,2.06756e-33,1,3.56138e-31,3.07069e-33
15634,0,3,942.571,3,975.806,0,1,9,0.085123,1,4.19742e-32,2.33263e-32,1.0946e-31,2.313e-32,1,3.98825e-30,3.43548e-32
15635,0,3,942.571,3,975.806,0,1,0,0.0850804,1,7.37478e-33,4.0979e-33,1.92356e-32,4.06326e-33,1,7.0134e-31,6.0356e-33
15636,0,3,942.571,3,975.806,0,1,9,0.0850378,1,8.14484e-32,4.52526e-32,2.12482e-31,4.48685e-32,1,7.75252e-30,6.66533e-32
15637,0,3,942.571,3,975.806,0,1,9,0.0849953,1,1.41058e-32,7.83622e-33,3.68061e-32,7.76942e-33,1,1.34381e-30,1.15426e-32
15638,0,3,942.571,3,975.806,0,1,0,0.0849528,1,2.52764e-33,1.40402e-33,6.59663e-33,1.39201e-33,1,2.41012e-31,2.06819e-33
15639,0,3,942.571,3,975.806,0,1,9,0.0849104,1,2.853e-32,1.58457e-32,7.44719e-32,1.57095e-32,1,2.72275e-30,2.33424e-32
15640,0,3,942.571,3,975.806,0,1,9,0.0848679,1,5.03515e-33,2.79621e-33,1.31457e-32,2.77208e-33,1,4.80949e-31,4.11931e-33
15641,0,3,942.571,3,975.806,0,1,9,0.0848255,1,9.19103e-34,5.10352e-34,2.40005e-33,5.05933e-34,1,8.78686e-32,7.51875e-34
15642,0,3,942.571,3,975.806,0,1,9,0.0847831,1,1.73408e-34,9.62772e-35,4.52907e-34,9.54405e-35,1,1.65928e-32,1.41847e-34
15643,0,3,942.571,3,975.806,0,1,9,0.0847407,1,3.37941e-35,1.87605e-35,8.82805e-35,1.85969e-35,1,3.23651e-33,2.76415e-35
15644,0,3,942.571,3,975.806,0,1,0,0.0846983,1,6.79835e-36,3.7736e-36,1.77628e-35,3.74057e-36,1,6.51662e-34,5.56024e-36
15645,0,3,942.571,3,975.806,0,1,0,0.0846559,1,8.63738e-35,4.79384e-35,2.25721e-34,4.75173e-35,1,8.28676e-33,7.06386e-35
15646,0,3,942.571,3,975.806,0,1,9,0.0846136,1,1.04371e-33,5.792e-34,2.72805e-33,5.74095e-34,1,1.00223e-31,8.5351e-34
15647,0,3,942.571,3,975.806,0,1,0,0.0845713,1,1.95799e-34,1.08645e-34,5.11879e-34,1.07684e-34,1,1.88184e-32,1.60107e-34
15648,0,3,942.571,3,975.806,0,1,9,0.084529,1,2.32879e-33,1.29205e-33,6.08936e-33,1.28059e-33,1,2.2402e-31,1.90416e-33
15649,0,3,942.571,3,975.806,0,1,9,0.0844868,1,4.29445e-34,2.38234e-34,1.12313e-33,2.36114e-34,1,4.13475e-32,3.51116e-34
15650,0,3,942.571,3,975.806,0,1,0,0.0844445,1,8.18369e-35,4.53936e-35,2.1407e-34,4.49883e-35,1,7.88635e-33,6.69056e-35
15651,0,3,942.571,3,975.806,0,1,0,0.0844023,1,9.90872e-34,5.49556e-34,2.59244e-33,5.44635e-34,1,9.55719e-32,8.10032e-34
15652,0,3,942.571,3,975.806,0,1,0,0.0843601,1,1.14214e-32,6.33376e-33,2.98877e-32,6.27688e-33,1,1.1026e-30,9.33631e-33
15653,0,3,942.571,3,975.806,0,1,9,0.0843179,1,1.25451e-31,6.95612e-32,3.28347e-31,6.89347e-32,1,1.21216e-29,1.02542e-31
15654,0,3,942.571,3,975.806,0,1,9,0.0842758,1,2.131e-32,1.18147e-32,5.5786e-32,1.1708e-32,1,2.06089e-30,1.74174e-32
15655,0,3,942.571,3,975.806,0,1,9,0.0842336,1,3.74681e-33,2.07707e-33,9.81041e-33,2.05826e-33,1,3.62677e-31,3.06221e-33
15656,0,3,942.571,3,975.806,0,1,0,0.0841915,1,6.81419e-34,3.77705e-34,1.78453e-33,3.74274e-34,1,6.60177e-32,5.56877e-34
15657,0,3,942.571,3,975.806,0,1,9,0.0841494,1,7.92034e-33,4.38966e-33,2.07461e-32,4.34968e-33,1,7.68029e-31,6.47234e-33
15658,0,3,942.571,3,975.806,0,1,9,0.0841073,1,1.41744e-33,7.85491e-34,3.71348e-33,7.78318e-34,1,1.37571e-31,1.15823e-33
15659,0,3,942.571,3,975.806,0,1,9,0.0840653,1,2.62294e-34,1.45336e-34,6.87303e-34,1.44005e-34,1,2.54799e-32,2.14315e-34
15660,0,3,942.571,3,975.806,0,1,0,0.0840232,1,5.0154e-35,2.77868e-35,1.31447e-34,2.75318e-35,1,4.87644e-33,4.09772e-35
15661,0,3,942.571,3,975.839,0,1,9,0.0839812,1,6.1433e-34,3.40317e-34,1.61038e-33,3.37186e-34,1,5.97844e-32,5.01894e-34
15662,0,3,942.571,3,975.839,0,1,0,0.0839392,1,1.15357e-34,6.38964e-35,3.02452e-34,6.33071e-35,1,1.12362e-32,9.42387e-35
15663,0,3,942.571,3,975.839,0,1,0,0.0838973,1,1.39041e-33,7.70054e-34,3.64617e-33,7.62936e-34,1,1.35552e-31,1.13579e-33
15664,0,3,942.571,3,975.839,0,1,0,0.0838553,1,1.59555e-32,8.83564e-33,4.18493e-32,8.75377e-33,1,1.55691e-30,1.30329e-32
15665,0,3,942.571,3,975.839,0,1,9,0.0838134,1,1.74491e-31,9.66159e-32,4.57757e-31,9.57188e-32,1,1.70418e-29,1.42521e-31
15666,0,3,942.571,3,975.839,0,1,9,0.0837715,1,2.92228e-32,1.61788e-32,7.66775e-32,1.60283e-32,1,2.85663e-30,2.38672e-32
15667,0,3,942.571,3,975.839,0,1,9,0.0837296,1,5.06714e-33,2.80502e-33,1.32982e-32,2.77886e-33,1,4.95776e-31,4.13825e-33
15668,0,3,942.571,3,975.839,0,1,9,0.0836877,1,9.09069e-34,5.03175e-34,2.38622e-33,4.98472e-34,1,8.90246e-32,7.42378e-34
15669,0,3,942.571,3,975.839,0,1,0,0.0836459,1,1.68628e-34,9.33258e-35,4.42719e-34,9.24517e-35,1,1.65285e-32,1.377e-34
15670,0,3,942.571,3,975.839,0,1,9,0.0836041,1,2.01992e-33,1.11778e-33,5.30416e-33,1.10728e-33,1,1.98166e-31,1.64935e-33
15671,0,3,942.571,3,975.839,0,1,9,0.0835623,1,3.68339e-34,2.03805e-34,9.67415e-34,2.01889e-34,1,3.61687e-32,3.00746e-34
15672,0,3,942.571,3,975.839,0,1,0,0.0835205,1,6.94256e-35,3.84093e-35,1.82376e-34,3.80474e-35,1,6.82332e-33,5.66823e-35
15673,0,3,942.571,3,975.839,0,1,9,0.0834787,1,8.46841e-34,4.68454e-34,2.22503e-33,4.64032e-34,1,8.33047e-32,6.91361e-34
15674,0,3,942.571,3,975.839,0,1,0,0.083437,1,1.56805e-34,8.67307e-35,4.12075e-34,8.59103e-35,1,1.5439e-32,1.28008e-34
15675,0,3,942.571,3,975.839,0,1,9,0.0833953,1,1.88277e-33,1.04126e-33,4.94879e-33,1.0314e-33,1,1.85545e-31,1.53692e-33
15676,0,3,942.571,3,975.839,0,1,9,0.0833536,1,3.42711e-34,1.89513e-34,9.00975e-34,1.87714e-34,1,3.38042e-32,2.79742e-34
15677,0,3,942.571,3,975.839,0,1,9,0.0833119,1,6.44811e-35,3.56526e-35,1.69551e-34,3.53136e-35,1,6.36602e-33,5.26305e-35
15678,0,3,942.571,3,975.839,0,1,9,0.0832702,1,1.25322e-35,6.92843e-36,3.29594e-35,6.86242e-36,1,1.23838e-33,1.02284e-35
15679,0,3,942.571,3,975.839,0,1,9,0.0832286,1,2.51439e-36,1.38992e-36,6.61408e-36,1.37665e-36,1,2.48687e-34,2.05206e-36
15680,1,3,942.571,3,975.839,0,1,0,0.083187,1,5.20445e-37,2.8766e-37,1.36929e-36,2.8491e-37,1,5.15215e-35,4.24726e-37
15681,1,3,942.571,3,975.839,0,1,0,0.0831454,1,9.09764e-21,7.13594e-21,1.92333e-22,1.27134e-22,1,5.14574e-21,2.59386e-22
15682,1,3,942.571,3,975.839,0,1,9,0.0831038,1,7.89667e-20,6.19363e-20,1.66814e-21,1.1022e-21,1,4.46444e-20,2.24909e-21
15683,1,3,942.571,3,975.839,0,1,0,0.0830623,1,1.0398e-20,8.15507e-21,2.19484e-22,1.4496e-22,1,5.87595e-21,2.9584e-22
15684,1,3,942.571,3,975.839,0,1,0,0.0830207,1,9.00597e-20,7.063e-20,1.89955e-21,1.25407e-21,1,5.0871e-20,2.55971e-21
15685,1,3,942.571,3,975.839,0,1,0,0.0829792,1,7.47574e-19,5.86262e-19,1.57557e-20,1.03976e-20,1,4.22091e-19,2.12259e-20
15686,1,3,942.571,3,975.839,0,1,0,0.0829377,1,5.95228e-18,4.66767e-18,1.25352e-19,8.26908e-20,1,3.35931e-18,1.6883e-19
15687,1,3,942.571,3,975.839,0,1,0,0.0828963,1,4.54964e-17,3.56757e-17,9.57394e-19,6.31316e-19,1,2.56662e-17,1.28915e-18
15688,1,3,942.571,3,975.839,0,1,9,0.0828548,1,3.34108e-16,2.61976e-16,7.0253e-18,4.63079e-18,1,1.88405e-16,9.45742e-18
15689,1,3,942.571,3,975.839,0,1,9,0.0828134,1,3.71588e-17,2.9135e-17,7.80735e-19,5.14435e-19,1,2.09454e-17,1.05078e-18
15690,1,3,942.571,3,975.839,0,1,0,0.082772,1,4.31393e-18,3.38225e-18,9.05691e-20,5.96548e-20,1,2.43067e-18,1.21867e-19
15691,1,3,942.571,3,975.839,0,1,9,0.0827306,1,3.32177e-17,2.60424e-17,6.96853e-19,4.58826e-19,1,1.8709e-17,9.37458e-19
15692,1,3,942.571,3,975.839,0,1,9,0.0826892,1,3.86048e-18,3.02644e-18,8.0924e-20,5.32632e-20,1,2.17347e-18,1.08841e-19
15693,1,3,942.571,3,975.839,0,1,0,0.0826479,1,4.67921e-19,3.6681e-19,9.80104e-21,6.44865e-21,1,2.6334e-19,1.31794e-20
15694,1,3,942.571,3,975.839,0,1,0,0.0826066,1,3.7679e-18,2.95357e-18,7.88612e-20,5.18691e-20,1,2.11972e-18,1.06023e-19
15695,1,3,942.571,3,975.839,0,1,0,0.0825653,1,2.91202e-17,2.28255e-17,6.09007e-19,4.00422e-19,1,1.63761e-17,8.18597e-19
15696,1,3,942.571,3,975.839,0,1,0,0.082524,1,2.16177e-16,1.6944e-16,4.51754e-18,2.96928e-18,1,1.21525e-16,6.07107e-18
15697,1,3,942.571,3,975.839,0,1,0,0.0824827,1,1.54274e-15,1.20914e-15,3.22143e-17,2.11667e-17,1,8.66941e-16,4.32841e-17
15698,1,3,942.571,3,975.839,0,1,0,0.0824415,1,1.05921e-14,8.30128e-15,2.21005e-16,1.45165e-16,1,5.95007e-15,2.96894e-16
15699,1,3,942.571,3,975.839,0,1,9,0.0824003,1,7.00181e-14,5.48722e-14,1.4598e-15,9.58547e-16,1,3.93184e-14,1.96071e-15
15700,1,3,942.571,3,975.839,0,1,0,0.0823591,1,6.96045e-15,5.45454e-15,1.45006e-16,9.51843e-17,1,3.90724e-15,1.94728e-16
15701,1,3,942.571,3,975.839,0,1,0,0.0823179,1,4.64188e-14,3.63742e-14,9.66285e-16,6.34087e-16,1,2.60481e-14,1.2974e-15
15702,1,3,942.571,3,975.839,0,1,0,0.0822767,1,2.98222e-13,2.33678e-13,6.20318e-15,4.06934e-15,1,1.67292e-13,8.32743e-15
15703,1,3,942.571,3,975.839,0,1,0,0.0822356,1,1.84712e-12,1.44728e-12,3.83914e-14,2.51774e-14,1,1.03582e-12,5.153e-14
15704,1,3,942.571,3,975.839,0,1,9,0.0821945,1,1.10377e-11,8.64794e-12,2.29234e-13,1.50288e-13,1,6.18757e-12,3.07635e-13
15705,1,3,942.571,3,975.839,0,1,0,0.0821534,1,9.89732e-13,7.75411e-13,2.05392e-14,1.34617e-14,1,5.54648e-13,2.75596e-14
15706,1,3,942.571,3,975.839,0,1,0,0.0821123,1,5.99077e-12,4.69327e-12,1.24226e-13,8.13954e-14,1,3.35615e-12,1.66662e-13
15707,1,3,942.571,3,975.839,0,1,0,0.0820712,1,3.50002e-11,2.74184e-11,7.25207e-13,4.75035e-13,1,1.96016e-11,9.72801e-13
15708,1,3,942.571,3,975.839,0,1,0,0.0820302,1,1.97509e-10,1.54717e-10,4.08922e-12,2.67781e-12,1,1.10578e-10,5.48455e-12
15709,1,3,942.571,3,975.839,0,1,0,0.0819892,1,1.07728e-09,8.43834e-10,2.22867e-11,1.45902e-11,1,6.0294e-10,2.98872e-11
15710,1,3,942.571,3,975.839,0,1,9,0.0819482,1,5.68312e-09,4.45139e-09,1.17481e-10,7.68891e-11,1,3.1798e-09,1.57525e-10
15711,1,3,942.571,3,975.839,0,1,9,0.0819072,1,4.48752e-10,3.51475e-10,9.26939e-12,6.06497e-12,1,2.51008e-10,1.24273e-11
15712,1,3,942.571,3,975.839,0,1,9,0.0818663,1,3.72399e-11,2.91659e-11,7.68627e-13,5.02778e-13,1,2.08237e-11,1.03035e-12
15713,1,3,942.571,3,975.839,0,1,0,0.0818253,1,3.24463e-12,2.54103e-12,6.69169e-14,4.37603e-14,1,1.81378e-12,8.96917e-14
15714,1,3,942.571,3,975.839,0,1,9,0.0817844,1,1.92216e-11,1.50527e-11,3.96117e-13,2.58972e-13,1,1.07419e-11,5.3087e-13
15715,1,3,942.571,3,975.839,0,1,0,0.0817435,1,1.69484e-12,1.32718e-12,3.48999e-14,2.28109e-14,1,9.46879e-13,4.67669e-14
15716,1,3,942.571,3,975.839,0,1,9,0.0817026,1,1.01755e-11,7.96779e-12,2.0937e-13,1.36811e-13,1,5.68326e-12,2.80531e-13
15717,1,3,942.571,3,975.839,0,1,9,0.0816618,1,9.07525e-13,7.10589e-13,1.86586e-14,1.21892e-14,1,5.06729e-13,2.49976e-14
15718,1,3,942.571,3,975.839,0,1,9,0.081621,1,8.48584e-14,6.64406e-14,1.74332e-15,1.13859e-15,1,4.73686e-14,2.33534e-15
15719,1,3,942.571,3,975.839,0,1,9,0.0815802,1,8.31111e-15,6.50693e-15,1.7061e-16,1.114e-16,1,4.63804e-15,2.28525e-16
15720,1,3,942.571,3,975.839,0,1,9,0.0815394,1,8.5183e-16,6.66882e-16,1.74727e-17,1.14061e-17,1,4.75235e-16,2.34016e-17
15721,1,3,942.571,3,975.839,0,1,0,0.0814986,1,9.12819e-17,7.14594e-17,1.87092e-18,1.22103e-18,1,5.09123e-17,2.50552e-18
15722,1,3,942.571,3,975.839,0,1,0,0.0814578,1,6.66816e-16,5.21987e-16,1.36565e-17,8.91062e-18,1,3.71816e-16,1.8287e-17
15723,1,3,942.571,3,975.839,0,1,9,0.0814171,1,4.68418e-15,3.66662e-15,9.5858e-17,6.2531e-17,1,2.6112e-15,1.28349e-16
15724,1,3,942.571,3,975.839,0,1,9,0.0813764,1,4.84444e-16,3.79188e-16,9.90605e-18,6.46052e-18,1,2.69983e-16,1.32625e-17
15725,1,3,942.571,3,975.839,0,1,0,0.0813357,1,5.23738e-17,4.09925e-17,1.07012e-18,6.97753e-19,1,2.91806e-17,1.43259e-18
15726,1,3,942.571,3,975.839,0,1,9,0.0812951,1,3.87214e-16,3.03053e-16,7.90555e-18,5.1535e-18,1,2.15684e-16,1.05824e-17
15727,1,3,942.571,3,975.839,0,1,9,0.0812544,1,4.19992e-17,3.28691e-17,8.56808e-19,5.58415e-19,1,2.33883e-17,1.14684e-18
15728,1,3,942.571,3,975.839,0,1,0,0.0812138,1,4.75753e-18,3.72312e-18,9.6981e-20,6.31923e-20,1,2.64868e-18,1.29799e-19
15729,1,3,942.571,3,975.839,0,1,9,0.0811732,1,3.69127e-17,2.88856e-17,7.5187e-19,4.89808e-19,1,2.05455e-17,1.00623e-18
15730,0,3,942.571,3,973.772,0,1,13,0.0811326,1,4.18716e-18,3.27644e-18,8.52212e-20,5.55057e-20,1,2.32998e-18,1.14044e-19
15731,0,3,942.571,3,969.317,0,1,13,0.081092,1,1.88644e-35,1.03635e-35,5.0127e-35,1.02767e-35,1,1.9601e-33,1.53827e-35
15732,0,3,942.571,3,967.329,0,1,13,0.0810515,1,5.64431e-37,3.10044e-37,1.50012e-36,3.07435e-37,1,5.86994e-35,4.6022e-37
15733,0,3,942.571,3,967.329,0,1,9,0.0810109,1,1.8085e-38,9.93298e-39,4.80748e-38,9.84897e-39,1,1.88247e-36,1.47448e-38
15734,0,3,942.571,3,967.329,0,1,9,0.0809704,1,3.98675e-39,2.18941e-39,1.05999e-38,2.17081e-39,1,4.15351e-37,3.25016e-39
15735,0,3,942.571,3,967.329,0,1,9,0.08093,1,9.0499e-40,4.96936e-40,2.40664e-39,4.92693e-40,1,9.43684e-38,7.37725e-40
15736,0,3,942.571,3,967.329,0,1,9,0.0808895,1,2.11417e-40,1.16077e-40,5.62333e-40,1.15081e-40,1,2.20654e-38,1.72329e-40
15737,0,3,942.571,3,967.329,0,1,0,0.080849,1,5.07999e-41,2.78878e-41,1.35145e-40,2.76476e-41,1,5.30666e-39,4.14044e-41
15738,0,3,942.571,3,967.329,0,1,9,0.0808086,1,8.29885e-40,4.55532e-40,2.20821e-39,4.51591e-40,1,8.67692e-38,6.76346e-40
15739,0,3,942.571,3,967.329,0,1,0,0.0807682,1,1.93828e-40,1.06381e-40,5.15852e-40,1.05457e-40,1,2.0284e-38,1.57955e-40
15740,0,3,942.571,3,967.329,0,1,9,0.0807278,1,3.08476e-39,1.69285e-39,8.21135e-39,1.67808e-39,1,3.23107e-37,2.51366e-39
15741,0,3,942.571,3,967.329,0,1,0,0.0806875,1,7.01077e-40,3.84689e-40,1.86657e-39,3.8132e-40,1,7.34989e-38,5.7124e-40
15742,0,3,942.571,3,967.329,0,1,9,0.0806471,1,1.08813e-38,5.96995e-39,2.89763e-38,5.91747e-39,1,1.14178e-36,8.86543e-39
15743,0,3,942.571,3,967.329,0,1,0,0.0806068,1,2.4089e-39,1.32147e-39,6.41604e-39,1.30981e-39,1,2.52996e-37,1.96249e-39
15744,0,3,942.571,3,967.329,0,1,9,0.0805665,1,3.64991e-38,2.00203e-38,9.72335e-38,1.98429e-38,1,3.83679e-36,2.97331e-38
15745,0,3,942.571,3,967.329,0,1,9,0.0805262,1,7.87862e-39,4.32101e-39,2.09927e-38,4.2826e-39,1,8.28947e-37,6.41766e-39
15746,0,3,942.571,3,967.329,0,1,9,0.080486,1,1.75195e-39,9.6074e-40,4.66903e-39,9.52168e-40,1,1.84498e-37,1.42698e-39
15747,0,3,942.571,3,967.329,0,1,9,0.0804457,1,4.01092e-40,2.19925e-40,1.06914e-39,2.17956e-40,1,4.2277e-38,3.26669e-40
15748,0,3,942.571,3,967.329,0,1,9,0.0804055,1,9.44852e-41,5.18015e-41,2.51906e-40,5.13362e-41,1,9.96818e-39,7.69481e-41
15749,0,3,942.571,3,964.167,0,1,13,0.0803653,1,2.28895e-41,1.25477e-41,6.10374e-41,1.24346e-41,1,2.41702e-39,1.86398e-41
15750,0,3,942.571,3,964.167,0,1,0,0.0803251,1,8.80618e-43,4.82683e-43,2.34873e-42,4.78318e-43,1,9.30732e-41,7.17071e-43
15751,0,3,942.571,3,964.167,0,1,9,0.0802849,1,1.56279e-41,8.56491e-42,4.16899e-41,8.48721e-42,1,1.65322e-39,1.27246e-41
15752,0,3,942.571,3,964.167,0,1,0,0.0802448,1,3.91565e-42,2.14572e-42,1.04477e-41,2.1262e-42,1,4.14598e-40,3.188e-42
15753,0,3,942.571,3,964.167,0,1,9,0.0802047,1,6.74916e-41,3.69801e-41,1.80115e-40,3.66425e-41,1,7.15265e-39,5.49459e-41
15754,0,3,942.571,3,964.167,0,1,0,0.0801646,1,1.64062e-41,8.9882e-42,4.37918e-41,8.9059e-42,1,1.74028e-39,1.33556e-41
15755,0,3,942.571,3,964.167,0,1,9,0.0801245,1,2.74978e-40,1.5063e-40,7.34123e-40,1.49247e-40,1,2.91946e-38,2.23834e-40
15756,0,3,942.571,3,964.167,0,1,9,0.0800844,1,6.49246e-41,3.55607e-41,1.73367e-40,3.52332e-41,1,6.89936e-39,5.28455e-41
15757,0,3,942.571,3,964.167,0,1,9,0.0800444,1,1.57635e-41,8.63301e-42,4.21013e-41,8.55329e-42,1,1.67667e-39,1.28299e-41
15758,0,3,942.571,3,964.167,0,1,9,0.0800044,1,3.9336e-42,2.15401e-42,1.05079e-41,2.13406e-42,1,4.18774e-40,3.20135e-42
15759,0,3,942.571,3,964.167,0,1,9,0.0799644,1,1.00829e-42,5.52062e-43,2.69399e-42,5.46937e-43,1,1.07441e-40,8.20538e-43
15760,0,3,942.571,3,964.167,0,1,9,0.0799244,1,2.65341e-43,1.45263e-43,7.0909e-43,1.43911e-43,1,2.82999e-41,2.15919e-43
15761,0,3,942.571,3,964.167,0,1,9,0.0798844,1,7.16511e-44,3.92213e-44,1.91516e-43,3.88553e-44,1,7.64891e-42,5.83018e-44
15762,0,3,942.571,3,964.167,0,1,9,0.0798445,1,1.98436e-44,1.08609e-44,5.30504e-44,1.07593e-44,1,2.12028e-42,1.61455e-44
15763,0,3,942.571,3,964.167,0,1,9,0.0798046,1,5.63349e-45,3.08299e-45,1.50637e-44,3.05407e-45,1,6.02485e-43,4.58333e-45
15764,0,3,942.571,3,964.167,0,1,9,0.0797647,1,1.63863e-45,8.96651e-46,4.38249e-45,8.8822e-46,1,1.75407e-43,1.33309e-45
15765,0,3,942.571,3,964.167,0,1,9,0.0797248,1,4.88117e-46,2.67063e-46,1.30572e-45,2.64546e-46,1,5.22983e-44,3.97077e-46
15766,0,3,942.571,3,964.167,0,1,9,0.0796849,1,1.48833e-46,8.14212e-47,3.98208e-46,8.0652e-47,1,1.5961e-44,1.21066e-46
15767,0,3,942.571,3,964.167,0,1,0,0.0796451,1,4.64311e-47,2.53977e-47,1.24252e-46,2.51572e-47,1,4.98387e-45,3.77664e-47
15768,0,3,942.571,3,964.167,0,1,0,0.0796052,1,1.00475e-45,5.49532e-46,2.68931e-45,5.44317e-46,1,1.07948e-43,8.17204e-46
15769,0,3,942.571,3,964.167,0,1,9,0.0795654,1,2.04622e-44,1.11901e-44,5.47796e-44,1.10836e-44,1,2.20042e-42,1.66416e-44
15770,0,3,942.571,3,964.167,0,1,9,0.0795257,1,5.77918e-45,3.16005e-45,1.54746e-44,3.12993e-45,1,6.2204e-43,4.69986e-45
15771,0,3,942.571,3,964.167,0,1,9,0.0794859,1,1.67252e-45,9.14423e-46,4.4793e-45,9.05689e-46,1,1.80187e-43,1.36008e-45
15772,0,3,942.571,3,964.167,0,1,9,0.0794462,1,4.95745e-46,2.71008e-46,1.32795e-45,2.68414e-46,1,5.34574e-44,4.03111e-46
15773,0,3,942.571,3,964.167,0,1,0,0.0794064,1,1.50425e-46,8.22227e-47,4.03023e-46,8.14341e-47,1,1.62356e-44,1.2231e-46
15774,0,3,942.571,3,964.167,0,1,9,0.0793667,1,3.18393e-45,1.74013e-45,8.53216e-45,1.72341e-45,1,3.43963e-43,2.58869e-45
15775,0,3,942.571,3,964.167,0,1,9,0.079327,1,9.29961e-46,5.08195e-46,2.49256e-45,5.03302e-46,1,1.00557e-43,7.56057e-46
15776,0,3,942.571,3,964.167,0,1,0,0.0792874,1,2.78142e-46,1.51978e-46,7.45647e-46,1.50512e-46,1,3.01033e-44,2.26116e-46
15777,0,3,942.571,3,964.167,0,1,9,0.0792477,1,5.81935e-45,3.17933e-45,1.56037e-44,3.1486e-45,1,6.30407e-43,4.73058e-45
15778,0,3,942.571,3,964.167,0,1,9,0.0792081,1,1.67625e-45,9.15686e-46,4.49548e-45,9.0682e-46,1,1.81754e-43,1.36255e-45
15779,0,3,942.571,3,964.167,0,1,9,0.0791685,1,4.94566e-46,2.70134e-46,1.32662e-45,2.67514e-46,1,5.36748e-44,4.01989e-46
