iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10857,0,10,988.772,10,991.455,0,2,13,0.960893,0.999999,7.84277e-12,3.64496e-11,1.05796e-06,1.87141e-11,2.21106e-10,1,1.1097e-10
10858,0,10,988.772,10,991.455,0,2,9,0.960413,1,2.37282e-12,1.10312e-11,3.20842e-07,5.66129e-12,6.69209e-11,1,3.35821e-11
10859,0,10,988.772,10,991.455,0,2,0,0.959932,1,1.48287e-12,6.89594e-12,2.00981e-07,3.53759e-12,4.18377e-11,1,2.0992e-11
10860,0,10,988.772,10,991.455,0,2,9,0.959452,0.999999,4.54024e-12,2.11204e-11,6.16819e-07,1.08303e-11,1.28149e-10,1,6.42895e-11
10861,0,10,988.772,10,991.455,0,2,9,0.958973,1,2.80002e-12,1.30292e-11,3.81301e-07,6.67852e-12,7.90625e-11,1,3.96585e-11
10862,0,10,988.772,10,991.455,0,2,9,0.958493,1,1.74307e-12,8.11347e-12,2.3793e-07,4.15714e-12,4.92379e-11,1,2.46948e-11
10863,0,10,988.772,10,991.455,0,2,9,0.958014,1,1.09511e-12,5.09898e-12,1.49837e-07,2.61156e-12,3.09471e-11,1,1.55191e-11
10864,0,10,988.772,10,991.455,0,2,0,0.957535,1,6.94245e-13,3.23348e-12,9.52139e-08,1.65546e-12,1.9627e-11,1,9.84102e-12
10865,0,10,988.772,10,991.455,0,2,9,0.957056,1,2.15907e-12,1.00591e-11,2.96813e-07,5.14804e-12,6.10647e-11,1,3.06138e-11
10866,0,10,988.772,10,991.455,0,2,9,0.956578,1,1.34992e-12,6.29121e-12,1.86017e-07,3.21849e-12,3.81959e-11,1,1.91462e-11
10867,0,10,988.772,10,990.599,0,2,13,0.956099,1,8.5173e-13,3.97065e-12,1.17645e-07,2.03057e-12,2.411e-11,1,1.20838e-11
10868,0,10,988.772,10,990.599,0,2,9,0.955621,1,2.68356e-13,1.25143e-12,3.71545e-08,6.39736e-13,7.59967e-12,1,3.80839e-12
10869,0,10,988.772,10,990.599,0,2,9,0.955144,1,1.74753e-13,8.15178e-13,2.42524e-08,4.16572e-13,4.95107e-12,1,2.48076e-12
10870,0,10,988.772,10,990.599,0,2,9,0.954666,1,1.14747e-13,5.3543e-13,1.59624e-08,2.73517e-13,3.25243e-12,1,1.62942e-12
10871,0,10,988.772,10,990.599,0,2,0,0.954189,1,7.59607e-14,3.54555e-13,1.05919e-08,1.81055e-13,2.15402e-12,1,1.07899e-12
10872,0,10,988.772,10,990.599,0,2,0,0.953712,1,2.47017e-13,1.15333e-12,3.45256e-08,5.88748e-13,7.00783e-12,1,3.50986e-12
10873,0,10,988.772,10,990.599,0,2,9,0.953235,1,7.84824e-13,3.66551e-12,1.09955e-07,1.8705e-12,2.22755e-11,1,1.11551e-11
10874,0,10,988.772,10,990.599,0,2,9,0.952758,1,4.99828e-13,2.33516e-12,7.01931e-08,1.19122e-12,1.41931e-11,1,7.10661e-12
10875,0,10,988.772,10,990.599,0,2,9,0.952282,1,3.21117e-13,1.5007e-12,4.52029e-08,7.65282e-13,9.12265e-12,1,4.56717e-12
10876,0,10,988.772,10,990.599,0,2,9,0.951806,1,2.08077e-13,9.72719e-13,2.936e-08,4.95873e-13,5.91405e-12,1,2.9604e-12
10877,0,10,988.772,10,990.599,0,2,9,0.95133,1,1.35965e-13,6.35808e-13,1.92306e-08,3.24015e-13,3.8663e-12,1,1.93509e-12
10878,0,10,988.772,10,990.599,0,2,0,0.950854,1,8.95789e-14,4.19023e-13,1.26999e-08,2.13469e-13,2.54848e-12,1,1.27534e-12
10879,0,10,988.772,10,990.599,0,2,9,0.950379,1,2.90589e-13,1.35971e-12,4.12955e-08,6.92471e-13,8.27109e-12,1,4.13855e-12
10880,0,10,988.772,10,990.599,0,2,9,0.949903,1,1.88517e-13,8.82367e-13,2.68537e-08,4.49229e-13,5.36839e-12,1,2.68577e-12
10881,0,10,988.772,10,990.599,0,2,9,0.949428,1,1.23326e-13,5.77416e-13,1.76092e-08,2.9388e-13,3.51368e-12,1,1.75763e-12
10882,0,10,988.772,10,990.599,0,2,0,0.948954,1,8.13434e-14,3.8097e-13,1.16423e-08,1.93837e-13,2.31869e-12,1,1.15971e-12
10883,0,10,988.772,10,990.599,0,2,9,0.948479,1,2.64501e-13,1.23917e-12,3.79468e-08,6.3029e-13,7.54334e-12,1,3.77232e-12
10884,0,10,988.772,10,990.599,0,2,0,0.948005,1,1.71774e-13,8.04997e-13,2.47023e-08,4.09329e-13,4.9013e-12,1,2.45073e-12
10885,0,10,988.772,10,990.599,0,2,9,0.947531,1,5.50471e-13,2.58051e-12,7.93498e-08,1.31175e-12,1.57147e-11,1,7.85654e-12
10886,0,10,988.772,10,990.599,0,2,9,0.947057,1,3.52198e-13,1.65155e-12,5.08897e-08,8.39284e-13,1.00596e-11,1,5.02855e-12
10887,0,10,988.772,10,990.599,0,2,0,0.946584,1,2.27296e-13,1.06618e-12,3.29206e-08,5.41652e-13,6.49541e-12,1,3.24646e-12
10888,0,10,988.772,10,990.599,0,2,9,0.94611,1,7.24623e-13,3.40005e-12,1.05201e-07,1.72682e-12,2.07181e-11,1,1.03536e-11
10889,0,10,988.772,10,990.599,0,2,0,0.945637,1,4.60827e-13,2.16295e-12,6.70623e-08,1.0982e-12,1.31825e-11,1,6.58692e-12
10890,0,10,988.772,10,990.599,0,2,0,0.945165,1,1.44904e-12,6.80334e-12,2.11375e-07,3.45329e-12,4.14732e-11,1,2.072e-11
10891,0,10,988.772,10,990.599,0,2,0,0.944692,0.999999,4.45471e-12,2.09217e-11,6.51368e-07,1.06166e-11,1.27566e-10,1,6.37231e-11
10892,0,10,988.772,10,990.599,0,2,9,0.94422,0.999998,1.33952e-11,6.29305e-11,1.96332e-06,3.19248e-11,3.8379e-10,1,1.91689e-10
10893,0,10,988.772,10,990.599,0,2,9,0.943747,0.999999,8.03412e-12,3.77558e-11,1.18035e-06,1.91483e-11,2.30309e-10,1,1.15015e-10
10894,0,10,988.772,10,990.599,0,2,0,0.943276,0.999999,4.86671e-12,2.28778e-11,7.16708e-07,1.15996e-11,1.39585e-10,1,6.96981e-11
10895,0,10,988.772,10,990.599,0,2,0,0.942804,0.999998,1.46136e-11,6.87181e-11,2.15724e-06,3.48321e-11,4.19366e-10,1,2.0937e-10
10896,0,10,988.772,10,990.599,0,2,0,0.942333,0.999994,4.2941e-11,2.01986e-10,6.35399e-06,1.02356e-10,1.23294e-09,1,6.15467e-10
10897,0,10,988.772,10,990.599,0,2,9,0.941861,0.999982,1.23527e-10,5.81228e-10,1.8322e-05,2.94461e-10,3.54874e-09,1,1.77123e-09
10898,0,10,988.772,10,990.599,0,2,0,0.94139,0.999989,7.08287e-11,3.3337e-10,1.05306e-05,1.68846e-10,2.03588e-09,1,1.016e-09
10899,0,10,988.772,10,990.599,0,2,0,0.94092,0.99997,2.01788e-10,9.50051e-10,3.00727e-05,4.81066e-10,5.80342e-09,1,2.89577e-09
10900,0,10,988.772,10,990.599,0,2,9,0.940449,0.999916,5.63133e-10,2.65215e-09,8.41248e-05,1.34266e-09,1.62055e-08,1,8.08503e-09
10901,0,10,988.772,10,990.599,0,2,9,0.939979,0.999953,3.13155e-10,1.4753e-09,4.68929e-05,7.46657e-10,9.01639e-09,1,4.49772e-09
10902,0,10,988.772,10,990.599,0,2,0,0.939509,0.999974,1.7614e-10,8.30071e-10,2.64388e-05,4.19988e-10,5.07416e-09,1,2.53083e-09
10903,0,10,988.772,10,990.599,0,2,0,0.939039,0.999926,4.9306e-10,2.32429e-09,7.41854e-05,1.17577e-09,1.42124e-08,1,7.0877e-09
10904,0,10,988.772,10,990.599,0,2,0,0.93857,0.999796,1.35239e-09,6.37716e-09,0.000203965,3.22557e-09,3.90093e-08,1,1.94512e-08
10905,0,10,988.772,10,990.599,0,2,9,0.938101,0.99945,3.63565e-09,1.71491e-08,0.000549632,8.67489e-09,1.04964e-07,1,5.2331e-08
10906,0,10,988.772,10,990.599,0,2,9,0.937631,0.999705,1.94689e-09,9.1862e-09,0.000295031,4.64452e-09,5.62257e-08,1,2.8028e-08
10907,0,10,988.772,10,990.599,0,2,9,0.937163,0.99984,1.0552e-09,4.9804e-09,0.000160287,2.51712e-09,3.0487e-08,1,1.51954e-08
10908,0,10,988.772,10,991.455,0,2,9,0.936694,0.999912,5.78738e-10,2.73241e-09,8.81213e-05,1.38054e-09,1.67293e-08,1,8.33707e-09
10909,0,10,988.772,10,991.455,0,2,9,0.936226,0.999951,3.2114e-10,1.51668e-09,4.90151e-05,7.66083e-10,9.28795e-09,1,4.62802e-09
10910,0,10,988.772,10,991.455,0,2,9,0.935758,0.999972,1.8025e-10,8.51551e-10,2.75771e-05,4.30012e-10,5.21605e-09,1,2.5987e-09
10911,0,10,988.772,10,991.455,0,2,9,0.93529,0.999984,1.02314e-10,4.83508e-10,1.56908e-05,2.44099e-10,2.9624e-09,1,1.4757e-09
10912,0,10,988.772,10,991.455,0,2,9,0.934822,0.999991,5.87182e-11,2.77573e-10,9.02652e-06,1.40099e-10,1.7011e-09,1,8.47273e-10
10913,0,10,988.772,10,991.455,0,2,9,0.934355,0.999995,3.40642e-11,1.61078e-10,5.24908e-06,8.12817e-11,9.87425e-10,1,4.91742e-10
10914,0,10,988.772,10,991.455,0,2,0,0.933888,0.999997,1.99719e-11,9.44697e-11,3.0849e-06,4.76592e-11,5.79262e-10,1,2.88435e-10
10915,0,10,988.772,10,991.455,0,2,0,0.933421,0.999991,5.84536e-11,2.7658e-10,9.05048e-06,1.39501e-10,1.69638e-09,1,8.4457e-10
10916,0,10,988.772,10,991.455,0,2,9,0.932954,0.999974,1.67499e-10,7.92788e-10,2.59963e-05,3.99783e-10,4.86392e-09,1,2.42124e-09
10917,0,10,988.772,10,991.455,0,2,9,0.932487,0.999985,9.50988e-11,4.5025e-10,1.47949e-05,2.26996e-10,2.76311e-09,1,1.37527e-09
10918,1,10,988.772,10,991.455,0,2,9,0.932021,0.999991,5.45903e-11,2.58541e-10,8.51316e-06,1.30315e-10,1.58705e-09,1,7.89806e-10
10919,1,10,988.772,10,991.455,0,2,9,0.931555,1,1.47797e-09,2.71683e-09,1.72674e-09,1.66148e-09,1.50619e-09,1,6.9427e-10
10920,1,10,988.772,10,991.455,0,2,0,0.931089,1,7.20033e-10,1.32374e-09,8.41257e-10,8.04334e-10,7.29143e-10,1,3.36042e-10
10921,1,10,988.772,10,991.455,0,2,0,0.930624,1,1.76089e-09,3.23769e-09,2.05742e-09,1.95489e-09,1.77211e-09,1,8.16591e-10
10922,1,10,988.772,10,991.455,0,2,0,0.930158,1,4.23118e-09,7.78068e-09,4.94385e-09,4.66889e-09,4.23226e-09,1,1.94993e-09
10923,1,10,988.772,10,991.455,0,2,9,0.929693,1,9.99293e-09,1.83781e-08,1.16764e-08,1.09612e-08,9.93591e-09,1,4.57706e-09
10924,1,10,988.772,10,991.455,0,2,9,0.929229,1,4.68331e-09,8.61418e-09,5.47246e-09,5.10716e-09,4.62937e-09,1,2.13223e-09
10925,1,10,988.772,10,991.455,0,2,0,0.928764,1,2.22758e-09,4.09777e-09,2.60302e-09,2.41531e-09,2.18931e-09,1,1.00821e-09
10926,1,10,988.772,10,991.455,0,2,0,0.9283,1,5.32975e-09,9.80559e-09,6.22822e-09,5.74657e-09,5.20875e-09,1,2.39834e-09
10927,1,10,988.772,10,991.455,0,2,0,0.927835,1,1.25348e-08,2.30642e-08,1.46484e-08,1.3441e-08,1.21828e-08,1,5.60862e-09
10928,1,10,988.772,10,991.455,0,2,0,0.927372,1,2.89879e-08,5.33445e-08,3.38767e-08,3.09162e-08,2.80216e-08,1,1.28984e-08
10929,1,10,988.772,10,991.455,0,2,0,0.926908,1,6.59394e-08,1.21359e-07,7.70625e-08,6.99548e-08,6.3404e-08,1,2.91804e-08
10930,1,10,988.772,10,991.455,0,2,0,0.926444,0.999999,1.47587e-07,2.7166e-07,1.72488e-07,1.55764e-07,1.41175e-07,1,6.49629e-08
10931,1,10,988.772,10,991.455,0,2,9,0.925981,0.999999,3.25133e-07,5.9854e-07,3.80002e-07,3.41408e-07,3.09425e-07,0.999999,1.42362e-07
10932,1,10,988.772,10,991.455,0,2,9,0.925518,0.999999,1.41967e-07,2.61381e-07,1.65931e-07,1.48333e-07,1.34435e-07,1,6.18419e-08
10933,1,10,988.772,10,991.455,0,2,0,0.925055,1,6.30008e-08,1.16007e-07,7.36374e-08,6.55047e-08,5.9366e-08,1,2.7305e-08
10934,1,10,988.772,10,991.455,0,2,9,0.924593,0.999999,1.41191e-07,2.60015e-07,1.65033e-07,1.46101e-07,1.32407e-07,1,6.08901e-08
10935,1,10,988.772,10,991.455,0,2,9,0.924131,1,6.26347e-08,1.15361e-07,7.32141e-08,6.45093e-08,5.84616e-08,1,2.68807e-08
10936,1,10,988.772,10,991.455,0,2,9,0.923669,1,2.82304e-08,5.20013e-08,3.29997e-08,2.89418e-08,2.6228e-08,1,1.20578e-08
10937,1,10,988.772,10,991.455,0,2,9,0.923207,1,1.29233e-08,2.38082e-08,1.51071e-08,1.31893e-08,1.19524e-08,1,5.494e-09
10938,1,10,988.772,10,991.455,0,2,0,0.922745,1,6.00697e-09,1.10678e-08,7.02224e-09,6.10354e-09,5.53101e-09,1,2.54198e-09
10939,1,10,988.772,10,991.455,0,2,0,0.922284,1,1.41103e-08,2.60013e-08,1.64957e-08,1.42751e-08,1.29358e-08,1,5.9442e-09
10940,1,10,988.772,10,991.455,0,2,0,0.921823,1,3.25924e-08,6.00656e-08,3.81034e-08,3.28331e-08,2.97521e-08,1,1.36694e-08
10941,1,10,988.772,10,991.455,0,2,9,0.921362,1,7.40519e-08,1.36489e-07,8.65758e-08,7.42884e-08,6.7316e-08,1,3.09231e-08
10942,1,10,988.772,10,991.455,0,2,9,0.920901,1,3.32208e-08,6.12388e-08,3.88405e-08,3.3191e-08,3.00752e-08,1,1.38136e-08
10943,1,10,988.772,10,991.455,0,2,0,0.920441,1,1.51385e-08,2.79094e-08,1.76999e-08,1.50644e-08,1.365e-08,1,6.26846e-09
10944,1,10,988.772,10,991.455,0,2,0,0.91998,1,3.49319e-08,6.44087e-08,4.08435e-08,3.46247e-08,3.1373e-08,1,1.44052e-08
10945,1,10,988.772,10,991.455,0,2,0,0.91952,1,7.92889e-08,1.46214e-07,9.27102e-08,7.82894e-08,7.09358e-08,1,3.25657e-08
10946,1,10,988.772,10,991.455,0,2,9,0.919061,0.999999,1.7709e-07,3.26605e-07,2.07073e-07,1.74199e-07,1.57833e-07,1,7.24479e-08
10947,1,10,988.772,10,991.455,0,2,0,0.918601,1,7.79974e-08,1.43867e-07,9.12058e-08,7.64405e-08,6.92578e-08,1,3.17854e-08
10948,1,10,988.772,10,991.455,0,2,0,0.918142,0.999999,1.74296e-07,3.2153e-07,2.03818e-07,1.70198e-07,1.54202e-07,1,7.0759e-08
10949,1,10,988.772,10,991.455,0,2,9,0.917683,0.999998,3.83371e-07,7.07306e-07,4.4832e-07,3.73027e-07,3.37963e-07,0.999999,1.55057e-07
10950,1,10,988.772,10,991.455,0,2,9,0.917224,0.999999,1.66176e-07,3.06627e-07,1.94335e-07,1.61129e-07,1.4598e-07,1,6.69654e-08
10951,1,10,988.772,10,991.455,0,2,0,0.916765,1,7.32167e-08,1.35115e-07,8.56262e-08,7.07506e-08,6.40976e-08,1,2.93988e-08
10952,1,10,988.772,10,991.455,0,2,0,0.916307,0.999999,1.63881e-07,3.02465e-07,1.91663e-07,1.57831e-07,1.42986e-07,1,6.55714e-08
10953,1,10,988.772,10,991.455,0,2,0,0.915849,0.999999,3.61041e-07,6.66435e-07,4.2226e-07,3.46571e-07,3.13969e-07,0.999999,1.43959e-07
10954,1,10,988.772,10,991.455,0,2,0,0.915391,0.999997,7.83129e-07,1.44573e-06,9.15948e-07,7.49324e-07,6.78821e-07,0.999998,3.112e-07
10955,1,10,988.772,10,991.455,0,2,0,0.914933,0.999993,1.67298e-06,3.08887e-06,1.95678e-06,1.59572e-06,1.44555e-06,0.999996,6.62598e-07
10956,1,10,988.772,10,991.455,0,2,9,0.914476,0.999986,3.52097e-06,6.50164e-06,4.11838e-06,3.34797e-06,3.03284e-06,0.999992,1.38995e-06
10957,1,10,988.772,10,991.455,0,2,9,0.914018,0.999994,1.45833e-06,2.69321e-06,1.70582e-06,1.38247e-06,1.25232e-06,0.999997,5.73847e-07
10958,1,10,988.772,10,991.712,0,2,9,0.913561,0.999998,6.14512e-07,1.13501e-06,7.18824e-07,5.80811e-07,5.26121e-07,0.999999,2.41046e-07
10959,1,10,988.772,10,991.712,0,2,0,0.913105,0.999999,2.63354e-07,4.86475e-07,3.08067e-07,2.48185e-07,2.24811e-07,0.999999,1.02983e-07
10960,1,10,988.772,10,991.712,0,2,0,0.912648,0.999998,5.7515e-07,1.06256e-06,6.72822e-07,5.40472e-07,4.89561e-07,0.999999,2.24225e-07
10961,1,10,988.772,10,991.712,0,2,9,0.912192,0.999995,1.23693e-06,2.28545e-06,1.44703e-06,1.15909e-06,1.04989e-06,0.999997,4.80788e-07
10962,1,10,988.772,10,991.712,0,2,0,0.911736,0.999998,5.22448e-07,9.65437e-07,6.11208e-07,4.88225e-07,4.42218e-07,0.999999,2.02479e-07
10963,1,10,988.772,10,991.712,0,2,9,0.91128,0.999995,1.12595e-06,2.0809e-06,1.31728e-06,1.04936e-06,9.50453e-07,0.999998,4.35116e-07
10964,0,10,988.772,10,991.455,0,2,13,0.910824,0.999998,4.76242e-07,8.80268e-07,5.57187e-07,4.42672e-07,4.00942e-07,0.999999,1.83522e-07
10965,0,10,988.772,10,991.455,0,2,0,0.910369,0.999991,5.14219e-11,2.47139e-10,8.97787e-06,1.26922e-10,1.58266e-09,1,7.82449e-10
10966,0,10,988.772,10,991.455,0,2,9,0.909913,0.999974,1.48597e-10,7.144e-10,2.60067e-05,3.66632e-10,4.57404e-09,1,2.26103e-09
10967,0,10,988.772,10,991.455,0,2,0,0.909459,0.999985,8.37117e-11,4.0258e-10,1.46862e-05,2.06456e-10,2.57701e-09,1,1.27369e-09
10968,0,10,988.772,10,991.455,0,2,9,0.909004,0.999958,2.39638e-10,1.15281e-09,4.21432e-05,5.90802e-10,7.3782e-09,1,3.64615e-09
10969,0,10,988.772,10,991.455,0,2,9,0.908549,0.999976,1.33674e-10,6.43258e-10,2.35649e-05,3.29429e-10,4.11613e-09,1,2.03382e-09
10970,0,10,988.772,10,991.455,0,2,0,0.908095,0.999987,7.5416e-11,3.63027e-10,1.3327e-05,1.85788e-10,2.32254e-09,1,1.14743e-09
10971,0,10,988.772,10,991.455,0,2,0,0.907641,0.999962,2.16415e-10,1.04208e-09,3.8336e-05,5.32964e-10,6.66598e-09,1,3.29279e-09
10972,0,10,988.772,10,991.455,0,2,9,0.907187,0.999892,6.0824e-10,2.92971e-09,0.000108005,1.4975e-09,1.87393e-08,1,9.25534e-09
10973,0,10,988.772,10,991.455,0,2,9,0.906734,0.999941,3.32821e-10,1.6036e-09,5.92421e-05,8.19102e-10,1.02552e-08,1,5.06432e-09
10974,0,10,988.772,10,991.455,0,2,9,0.90628,0.999967,1.84261e-10,8.88089e-10,3.28779e-05,4.53325e-10,5.67852e-09,1,2.80383e-09
10975,0,10,988.772,10,991.455,0,2,9,0.905827,0.999982,1.03193e-10,4.97517e-10,1.84574e-05,2.53795e-10,3.18074e-09,1,1.5703e-09
10976,0,10,988.772,10,991.455,0,2,9,0.905374,0.99999,5.84465e-11,2.81873e-10,1.04792e-05,1.437e-10,1.80186e-09,1,8.89439e-10
10977,0,10,988.772,10,991.455,0,2,0,0.904921,0.999994,3.34709e-11,1.61473e-10,6.01575e-06,8.22692e-11,1.0321e-09,1,5.09394e-10
10978,0,10,988.772,10,991.455,0,2,0,0.904469,0.999982,9.76886e-11,4.71425e-10,1.76002e-05,2.40046e-10,3.013e-09,1,1.48686e-09
10979,0,10,988.772,10,991.455,0,2,9,0.904017,0.99995,2.79158e-10,1.34758e-09,5.04167e-05,6.85799e-10,8.61232e-09,1,4.24942e-09
10980,0,10,988.772,10,991.455,0,2,9,0.903565,0.999972,1.549e-10,7.47985e-10,2.80431e-05,3.80428e-10,4.77986e-09,1,2.35811e-09
10981,0,10,988.772,10,991.455,0,2,0,0.903113,0.999984,8.69408e-11,4.19955e-10,1.5778e-05,2.13466e-10,2.68344e-09,1,1.32367e-09
10982,0,10,988.772,10,991.455,0,2,9,0.902661,0.999955,2.49108e-10,1.20366e-09,4.53177e-05,6.11502e-10,7.69097e-09,1,3.79321e-09
10983,0,10,988.772,10,991.455,0,2,0,0.90221,0.999975,1.38452e-10,6.69195e-10,2.52483e-05,3.39779e-10,4.27563e-09,1,2.10846e-09
10984,0,10,988.772,10,991.455,0,2,9,0.901759,0.999928,3.93151e-10,1.90085e-09,7.18693e-05,9.64662e-10,1.2145e-08,1,5.98827e-09
10985,0,10,988.772,10,991.416,0,2,13,0.901308,0.99996,2.16458e-10,1.04689e-09,3.96652e-05,5.3098e-10,6.68839e-09,1,3.29733e-09
10986,0,10,988.772,10,991.416,0,2,9,0.900857,0.999989,5.86782e-11,2.83884e-10,1.07787e-05,1.43905e-10,1.81359e-09,1,8.93962e-10
10987,0,10,988.772,10,991.416,0,2,9,0.900407,0.999994,3.35321e-11,1.62279e-10,6.17453e-06,8.22182e-11,1.0367e-09,1,5.1094e-10
10988,0,10,988.772,10,991.416,0,2,9,0.899957,0.999996,1.93717e-11,9.37789e-11,3.57572e-06,4.74883e-11,5.99087e-10,1,2.95221e-10
10989,0,10,988.772,10,991.416,0,2,9,0.899507,0.999998,1.13111e-11,5.47745e-11,2.09293e-06,2.77229e-11,3.49915e-10,1,1.72408e-10
10990,0,10,988.772,10,991.416,0,2,9,0.899057,0.999999,6.67388e-12,3.23288e-11,1.23789e-06,1.63543e-11,2.06527e-10,1,1.01744e-10
10991,0,10,988.772,10,991.416,0,2,0,0.898608,0.999999,3.97833e-12,1.92775e-11,7.39705e-07,9.74714e-12,1.23152e-10,1,6.06617e-11
10992,0,10,988.772,10,991.416,0,2,0,0.898158,0.999998,1.21317e-11,5.88042e-11,2.26117e-06,2.97184e-11,3.75673e-10,1,1.85021e-10
10993,0,10,988.772,10,991.416,0,2,9,0.897709,0.999993,3.61914e-11,1.7548e-10,6.76193e-06,8.86417e-11,1.1211e-09,1,5.52068e-10
10994,0,10,988.772,10,991.416,0,2,0,0.89726,0.999996,2.08507e-11,1.0113e-10,3.90517e-06,5.10604e-11,6.46114e-10,1,3.18125e-10
10995,0,10,988.772,10,991.416,0,2,9,0.896812,0.999988,6.15527e-11,2.98637e-10,1.15564e-05,1.50712e-10,1.90807e-09,1,9.39336e-10
10996,0,10,988.772,10,991.416,0,2,9,0.896363,0.999993,3.50766e-11,1.70236e-10,6.60156e-06,8.58724e-11,1.08773e-09,1,5.35408e-10
10997,0,10,988.772,10,991.416,0,2,9,0.895915,0.999996,2.02085e-11,9.81081e-11,3.81257e-06,4.94662e-11,6.26897e-10,1,3.08531e-10
10998,0,10,988.772,10,991.416,0,2,9,0.895467,0.999998,1.1768e-11,5.71494e-11,2.22558e-06,2.88019e-11,3.65198e-10,1,1.79709e-10
10999,0,10,988.772,10,991.416,0,2,0,0.895019,0.999999,6.92521e-12,3.36418e-11,1.31289e-06,1.69471e-11,2.14993e-10,1,1.0578e-10
11000,0,10,988.772,10,990.817,0,2,13,0.894572,0.999996,2.09074e-11,1.01598e-10,3.97331e-06,5.11579e-11,6.49324e-10,1,3.19433e-10
11001,0,10,988.772,10,990.817,0,2,0,0.894125,0.999999,5.90496e-12,2.87037e-11,1.12493e-06,1.4447e-11,1.83463e-10,1,9.02413e-11
11002,0,10,988.772,10,990.817,0,2,0,0.893678,0.999997,1.78879e-11,8.69796e-11,3.41604e-06,4.37597e-11,5.55988e-10,1,2.73439e-10
11003,0,10,988.772,10,990.817,0,2,9,0.893231,0.99999,5.30174e-11,2.57878e-10,1.01494e-05,1.29686e-10,1.64856e-09,1,8.10658e-10
11004,0,10,988.772,10,990.559,0,2,13,0.892784,0.999994,3.02522e-11,1.47194e-10,5.80542e-06,7.39924e-11,9.41065e-10,1,4.62692e-10
11005,0,10,988.772,10,990.559,0,2,0,0.892338,0.999998,8.47009e-12,4.12248e-11,1.62938e-06,2.07146e-11,2.63591e-10,1,1.29581e-10
11006,0,10,988.772,10,990.559,0,2,9,0.891892,0.999995,2.54879e-11,1.24091e-10,4.91501e-06,6.23285e-11,7.93526e-10,1,3.9004e-10
11007,0,10,988.772,10,990.551,0,2,13,0.891446,0.999997,1.4747e-11,7.18204e-11,2.85069e-06,3.60595e-11,4.59319e-10,1,2.25736e-10
11008,0,10,988.772,10,990.551,0,2,9,0.891,0.999999,4.18365e-12,2.03816e-11,8.10701e-07,1.02291e-11,1.30363e-10,1,6.4059e-11
11009,0,10,988.772,10,990.551,0,2,0,0.890554,1,2.50776e-12,1.2221e-11,4.87135e-07,6.1311e-12,7.81765e-11,1,3.84096e-11
11010,0,10,988.772,10,990.551,0,2,0,0.890109,0.999998,7.73408e-12,3.77022e-11,1.50602e-06,1.89075e-11,2.41208e-10,1,1.18493e-10
11011,0,10,988.772,10,990.551,0,2,9,0.889664,0.999995,2.3329e-11,1.13761e-10,4.55381e-06,5.7029e-11,7.27906e-10,1,3.57532e-10
11012,0,10,988.772,10,990.599,0,2,9,0.889219,0.999997,1.35076e-11,6.58888e-11,2.64311e-06,3.30181e-11,4.21651e-10,1,2.07077e-10
11013,0,10,988.772,10,990.599,0,2,9,0.888775,0.999998,7.90443e-12,3.85693e-11,1.55048e-06,1.93206e-11,2.46856e-10,1,1.21216e-10
11014,0,10,988.772,10,990.599,0,2,0,0.88833,0.999999,4.67392e-12,2.28134e-11,9.19043e-07,1.14238e-11,1.46035e-10,1,7.16985e-11
11015,0,10,988.772,10,990.599,0,2,0,0.887886,0.999997,1.42465e-11,6.95592e-11,2.80816e-06,3.48194e-11,4.45335e-10,1,2.18615e-10
11016,0,10,988.772,10,990.599,0,2,9,0.887442,0.999992,4.24815e-11,2.07484e-10,8.39407e-06,1.03824e-10,1.32857e-09,1,6.52104e-10
11017,0,10,988.772,10,990.599,0,2,0,0.886998,0.999995,2.42817e-11,1.18632e-10,4.80963e-06,5.93421e-11,7.5975e-10,1,3.72855e-10
11018,0,10,988.772,10,990.599,0,2,9,0.886555,0.999986,7.16618e-11,3.50225e-10,1.42292e-05,1.75131e-10,2.24332e-09,1,1.10078e-09
11019,0,10,988.772,10,990.599,0,2,9,0.886112,0.999992,4.05221e-11,1.98102e-10,8.06572e-06,9.90267e-11,1.26912e-09,1,6.22657e-10
11020,0,10,988.772,10,990.599,0,2,9,0.885669,0.999995,2.31691e-11,1.13304e-10,4.62296e-06,5.66185e-11,7.2599e-10,1,3.56135e-10
11021,0,10,988.772,10,990.599,0,2,0,0.885226,0.999997,1.33919e-11,6.55113e-11,2.67864e-06,3.27253e-11,4.19835e-10,1,2.05921e-10
11022,0,10,988.772,10,990.599,0,2,9,0.884783,0.999992,4.00109e-11,1.9579e-10,8.02251e-06,9.77724e-11,1.25497e-09,1,6.15449e-10
11023,0,10,988.772,10,990.599,0,2,9,0.884341,0.999995,2.28684e-11,1.1194e-10,4.5965e-06,5.58814e-11,7.17637e-10,1,3.51887e-10
11024,0,10,988.772,10,990.599,0,2,9,0.883899,0.999997,1.32133e-11,6.46993e-11,2.66235e-06,3.2288e-11,4.14859e-10,1,2.03393e-10
11025,0,10,988.772,10,990.599,0,2,0,0.883457,0.999998,7.71645e-12,3.77957e-11,1.55859e-06,1.88558e-11,2.42396e-10,1,1.18823e-10
