iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
211,3,588.876,3,588.876,2,1,13,192.797,0.341567,0.0756867,0.255228,0.327519,0.164289,0.437852,0.237713,0.160146
212,3,588.876,3,588.876,2,1,13,192.7,0.335017,0.0742129,0.269534,0.321235,0.160856,0.449582,0.232763,0.156799
213,3,588.876,3,588.876,0,0,0,192.604,0.328926,0.0728417,0.28284,0.315392,0.157474,0.461139,0.227886,0.153502
214,3,588.876,3,588.876,1,3,0,192.508,0.280995,0.0780247,0.303048,0.337933,0.142378,0.469438,0.231954,0.15623
215,3,588.876,3,590.501,0,0,9,192.411,0.282673,0.0725006,0.304862,0.339964,0.144833,0.477649,0.235978,0.14154
216,3,588.876,3,590.501,3,1,9,192.315,0.278761,0.0728764,0.306531,0.341832,0.155181,0.471907,0.233108,0.139804
217,3,588.876,3,588.876,3,1,13,192.219,0.282345,0.0737938,0.310479,0.333383,0.157943,0.462491,0.237277,0.142289
218,3,588.876,3,588.876,3,1,13,192.123,0.277938,0.0726225,0.305639,0.3438,0.154537,0.474065,0.232179,0.139218
219,3,588.876,3,588.876,0,3,13,192.027,0.273555,0.0714581,0.300824,0.354162,0.15119,0.48544,0.227169,0.1362
220,3,588.876,3,589.888,3,2,9,191.931,0.28778,0.0700395,0.294937,0.347243,0.147413,0.473422,0.221511,0.157654
221,3,588.876,3,588.876,2,1,13,191.835,0.291652,0.0709617,0.298907,0.33848,0.146178,0.469567,0.227919,0.156336
222,3,588.876,3,588.876,0,3,13,191.739,0.286551,0.0697008,0.311179,0.332569,0.143101,0.480712,0.22314,0.153047
223,3,588.876,3,620.1,0,2,9,191.643,0.299047,0.0684611,0.305736,0.326756,0.139427,0.468483,0.21743,0.17466
224,3,588.876,3,620.1,3,3,0,191.547,0.292936,0.0690388,0.308408,0.329617,0.138282,0.464749,0.223735,0.173234
225,3,588.876,3,620.1,0,1,9,191.452,0.313911,0.0739606,0.330494,0.281634,0.141236,0.474794,0.228538,0.155432
226,3,588.876,3,620.1,2,3,0,191.356,0.307123,0.0746734,0.333779,0.284424,0.143899,0.464867,0.232869,0.158365
227,3,588.876,3,620.1,3,0,0,191.26,0.329299,0.0800424,0.285703,0.304956,0.146501,0.473384,0.237103,0.143012
228,3,588.876,3,620.1,3,2,9,191.165,0.350044,0.085061,0.303694,0.261201,0.133216,0.48079,0.240779,0.145215
229,3,588.876,3,618.955,0,1,13,191.069,0.350606,0.0851733,0.304172,0.260049,0.132229,0.477352,0.246277,0.144142
230,3,588.876,3,618.955,0,0,0,190.973,0.361747,0.0836946,0.298967,0.255592,0.129398,0.488508,0.241035,0.141059
231,3,588.876,3,618.955,2,1,0,190.878,0.311643,0.0902458,0.322451,0.27566,0.118962,0.494403,0.24391,0.142725
232,3,588.876,3,612.827,3,1,13,190.782,0.332937,0.0963882,0.276187,0.294488,0.132318,0.437597,0.271331,0.158754
233,3,588.876,3,619.352,0,1,9,190.687,0.326559,0.0945185,0.270887,0.308035,0.1295,0.449531,0.265591,0.155379
234,3,588.876,3,619.352,0,1,9,190.592,0.319627,0.0954731,0.27368,0.31122,0.131605,0.440536,0.269948,0.157911
235,3,588.876,3,619.352,0,1,9,190.496,0.312907,0.0963974,0.276388,0.314307,0.13366,0.431755,0.274202,0.160383
236,3,588.876,3,619.352,0,1,9,190.401,0.30647,0.0972817,0.278983,0.317266,0.135664,0.423189,0.278353,0.162793
237,3,588.876,3,628.791,2,2,9,190.306,0.300739,0.0980667,0.281293,0.319901,0.137618,0.414836,0.282402,0.165143
238,3,588.876,3,633.39,3,2,9,190.211,0.302241,0.0985344,0.277721,0.321503,0.137416,0.414321,0.283354,0.164908
239,3,588.876,3,624.083,3,0,13,190.116,0.305207,0.0994789,0.280442,0.314872,0.137233,0.41386,0.284213,0.164694
240,3,588.876,3,624.083,0,2,0,190.021,0.299981,0.0977538,0.275635,0.326629,0.15735,0.404234,0.277582,0.160834
241,3,588.876,3,624.083,1,2,0,189.926,0.257533,0.103661,0.292353,0.346452,0.165076,0.424161,0.242032,0.168731
242,3,588.876,3,624.083,3,1,9,189.831,0.26008,0.0947691,0.295252,0.349899,0.171427,0.440564,0.212785,0.175224
243,3,588.876,3,624.083,0,1,9,189.736,0.262895,0.0957756,0.298455,0.342874,0.17396,0.43229,0.215938,0.177813
244,3,588.876,3,624.083,3,2,9,189.641,0.262134,0.0958544,0.298769,0.343243,0.176431,0.424215,0.219014,0.18034
245,3,588.876,3,619.352,0,1,13,189.546,0.264863,0.0968328,0.301887,0.336417,0.175104,0.421099,0.224813,0.178984
246,3,588.876,3,619.352,0,1,9,189.451,0.280337,0.0947749,0.295539,0.32935,0.171274,0.43375,0.219906,0.17507
247,3,588.876,3,619.352,0,2,9,189.357,0.277566,0.0951201,0.296682,0.330631,0.173743,0.425574,0.223088,0.177595
248,3,588.876,3,619.352,0,1,9,189.262,0.275086,0.0954268,0.297707,0.33178,0.172487,0.422574,0.228628,0.176311
249,3,588.876,3,619.352,3,0,0,189.167,0.272865,0.0956993,0.298625,0.332811,0.174861,0.414611,0.231788,0.178739
250,3,588.876,3,619.352,1,2,0,189.073,0.291991,0.102385,0.319562,0.286062,0.156202,0.424016,0.237018,0.182763
251,3,588.876,3,626.625,3,2,9,188.978,0.294956,0.0932663,0.322812,0.288966,0.161969,0.43976,0.208754,0.189517
252,3,588.876,3,629.803,2,2,9,188.884,0.296378,0.0936943,0.324374,0.285554,0.160505,0.435871,0.215814,0.18781
253,3,588.876,3,627.637,3,1,13,188.789,0.299039,0.094514,0.318331,0.288116,0.159156,0.432293,0.222315,0.186236
254,3,588.876,3,627.637,2,1,0,188.695,0.293198,0.0926464,0.312116,0.302039,0.155555,0.445118,0.2173,0.182028
255,3,588.876,3,614.992,2,2,13,188.6,0.312182,0.0986224,0.267598,0.321598,0.170709,0.391037,0.238486,0.199768
256,3,588.876,3,614.992,3,3,9,188.506,0.305729,0.0965616,0.282757,0.314952,0.166311,0.381026,0.258035,0.194628
257,3,588.876,3,614.992,0,3,0,188.412,0.308283,0.0973459,0.285114,0.309256,0.165041,0.378178,0.256086,0.200696
258,3,588.876,3,614.992,3,2,9,188.318,0.264369,0.103506,0.303222,0.328903,0.169922,0.389428,0.263683,0.176967
259,3,588.876,3,611.524,3,2,13,188.224,0.266623,0.104369,0.305817,0.323191,0.169452,0.388414,0.265656,0.176478
260,3,588.876,3,611.524,2,2,9,188.129,0.26151,0.102349,0.29996,0.336181,0.165141,0.378597,0.284271,0.171991
261,3,588.876,3,611.524,3,3,9,188.035,0.262706,0.102798,0.29676,0.337736,0.165136,0.378647,0.284231,0.171986
262,3,588.876,3,611.524,1,2,0,187.941,0.265066,0.103701,0.299433,0.3318,0.163675,0.37536,0.281748,0.179216
263,3,588.876,3,609.358,2,2,13,187.847,0.267696,0.0947848,0.302412,0.335107,0.172044,0.394618,0.244955,0.188383
264,3,588.876,3,609.358,0,1,9,187.753,0.262084,0.0927784,0.317041,0.328097,0.167569,0.384419,0.264525,0.183487
265,3,588.876,3,609.358,2,3,0,187.66,0.26136,0.0928492,0.317361,0.32843,0.169409,0.377633,0.267453,0.185505
266,3,588.876,3,609.358,2,1,0,187.566,0.278273,0.0988373,0.27319,0.3497,0.173803,0.387489,0.274415,0.164292
267,3,588.876,3,619.352,2,1,9,187.472,0.292179,0.103755,0.236875,0.367191,0.188076,0.337164,0.296978,0.177782
268,3,588.876,3,619.352,3,1,0,187.378,0.290958,0.1033,0.240068,0.365674,0.189578,0.331846,0.299377,0.179199
269,3,588.876,3,619.352,0,0,0,187.285,0.313231,0.111184,0.258436,0.317149,0.202481,0.286341,0.319783,0.191394
270,3,588.876,3,638.656,0,0,9,187.191,0.269795,0.118198,0.274783,0.337224,0.177025,0.295484,0.330001,0.19749
271,3,588.876,3,638.656,0,2,9,187.097,0.269875,0.118166,0.274755,0.337204,0.183041,0.293327,0.327599,0.196032
272,3,588.876,3,638.656,2,1,0,187.004,0.269947,0.118135,0.274731,0.337187,0.18431,0.295388,0.322908,0.197394
273,3,588.876,3,638.656,3,2,9,186.91,0.283526,0.124057,0.238254,0.354164,0.194835,0.255112,0.341385,0.208668
274,3,588.876,3,642.112,3,1,9,186.817,0.285724,0.124998,0.240093,0.349185,0.196218,0.256937,0.336693,0.210153
275,3,588.876,3,609.358,0,3,13,186.723,0.287865,0.125914,0.241884,0.344336,0.195883,0.258166,0.336154,0.209797
276,3,588.876,3,611.524,3,3,9,186.63,0.304839,0.122895,0.236116,0.336149,0.191161,0.251957,0.328086,0.228796
277,3,588.876,3,611.524,2,2,9,186.537,0.306999,0.123744,0.237777,0.33148,0.190472,0.251063,0.32694,0.231525
278,3,588.876,3,611.524,3,1,9,186.443,0.306087,0.123354,0.240059,0.3305,0.191741,0.252749,0.322434,0.233076
279,3,588.876,3,611.524,2,0,0,186.35,0.308179,0.124174,0.241687,0.32596,0.191529,0.253531,0.322111,0.232828
280,3,588.876,3,611.524,1,1,9,186.257,0.321014,0.129322,0.210125,0.339539,0.168154,0.260858,0.331436,0.239552
281,3,588.876,3,611.524,3,2,9,186.164,0.317768,0.138139,0.207983,0.33611,0.167976,0.261578,0.33113,0.239316
282,3,588.876,3,611.524,2,0,0,186.071,0.319936,0.139058,0.209384,0.331622,0.169083,0.263325,0.326682,0.24091
283,3,588.876,3,611.524,3,2,0,185.978,0.330433,0.143597,0.183465,0.342505,0.149735,0.269453,0.334299,0.246512
284,3,588.876,3,611.524,0,2,9,185.885,0.353414,0.153558,0.196202,0.296827,0.159857,0.287701,0.28924,0.263202
285,3,588.876,3,611.524,3,1,0,185.792,0.349072,0.154577,0.197514,0.298837,0.160562,0.289004,0.286045,0.264389
286,3,588.876,3,609.358,3,3,13,185.699,0.368495,0.163151,0.20848,0.259873,0.169682,0.248559,0.302326,0.279433
287,3,588.876,3,609.358,3,2,9,185.606,0.358627,0.158757,0.202874,0.279742,0.165942,0.2431,0.295697,0.295261
288,3,588.876,3,609.358,3,3,9,185.513,0.35804,0.158471,0.202518,0.280971,0.166677,0.244195,0.292524,0.296603
289,3,588.876,3,609.358,0,2,9,185.421,0.357511,0.158211,0.202197,0.282081,0.167417,0.245297,0.293855,0.293431
290,3,588.876,3,609.358,3,3,0,185.328,0.353231,0.159254,0.20354,0.283974,0.168139,0.246375,0.290756,0.29473
291,3,588.876,3,609.358,2,1,0,185.235,0.371267,0.167359,0.213909,0.247465,0.177876,0.260662,0.307627,0.253834
292,3,588.876,3,609.358,3,1,9,185.143,0.382992,0.172617,0.189132,0.25526,0.186222,0.225918,0.322097,0.265764
293,3,588.876,3,609.358,0,1,9,185.05,0.380842,0.17162,0.188043,0.259495,0.185333,0.22956,0.320594,0.264513
294,3,588.876,3,627.111,1,0,9,184.958,0.376536,0.172807,0.189347,0.26131,0.184523,0.232875,0.319227,0.263376
295,3,588.876,3,619.752,3,1,13,184.865,0.372593,0.181514,0.187338,0.258555,0.190619,0.231126,0.31685,0.261405
296,3,588.876,3,614.09,0,3,13,184.773,0.362415,0.176531,0.182196,0.278859,0.186006,0.249685,0.309214,0.255095
297,3,588.876,3,614.09,3,3,0,184.68,0.37802,0.172203,0.17773,0.272047,0.181661,0.243866,0.302022,0.272451
298,3,588.876,3,614.09,3,0,9,184.588,0.395554,0.180162,0.185945,0.238339,0.190884,0.256262,0.317388,0.235466
299,3,588.876,3,614.09,2,3,0,184.496,0.392614,0.178795,0.184536,0.244056,0.196512,0.254477,0.31519,0.233822
300,3,588.876,3,609.358,1,1,13,184.403,0.402015,0.183047,0.165063,0.249876,0.204208,0.264457,0.327565,0.20377
301,3,588.876,3,667.892,1,2,9,184.311,0.390945,0.205594,0.160489,0.242972,0.199146,0.28266,0.319475,0.198719
302,3,588.876,3,667.892,2,1,0,184.219,0.387322,0.213007,0.158973,0.240697,0.200072,0.283995,0.316289,0.199644
303,3,588.876,3,667.892,2,2,0,184.127,0.394532,0.216947,0.143367,0.245155,0.210659,0.246078,0.333056,0.210207
304,3,588.876,3,611.524,2,2,13,184.035,0.400516,0.220211,0.130424,0.248849,0.22456,0.262324,0.289036,0.224079
305,3,588.876,3,611.524,1,2,0,183.943,0.390634,0.214752,0.151928,0.242686,0.219633,0.256576,0.304629,0.219162
306,3,588.876,3,611.524,1,3,0,183.851,0.402783,0.190383,0.156624,0.25021,0.232661,0.271804,0.263373,0.232162
307,3,588.876,3,611.524,0,3,9,183.759,0.412801,0.170301,0.160489,0.256409,0.242106,0.282847,0.274072,0.200975
308,3,588.876,3,611.524,0,0,9,183.667,0.408131,0.17165,0.161758,0.258461,0.240841,0.281378,0.272647,0.205134
309,3,588.876,3,609.358,3,2,13,183.575,0.40357,0.172967,0.162997,0.260465,0.242146,0.2809,0.272181,0.204772
310,3,588.876,3,609.358,1,3,0,183.483,0.391713,0.167857,0.15818,0.282251,0.236787,0.274692,0.288288,0.200233
311,3,588.876,3,609.358,0,1,9,183.392,0.399653,0.151038,0.161356,0.287953,0.2442,0.2833,0.297325,0.175175
312,3,588.876,3,609.358,3,1,9,183.3,0.395209,0.152146,0.162542,0.290103,0.244514,0.28238,0.297718,0.175388
313,3,588.876,3,588.876,2,1,13,183.208,0.393789,0.151571,0.16193,0.292711,0.244795,0.281555,0.298072,0.175578
314,3,588.876,3,591.042,2,2,9,183.117,0.383358,0.147527,0.184175,0.28494,0.239078,0.298334,0.291122,0.171466
315,3,588.876,3,591.042,3,1,9,183.025,0.379435,0.14599,0.192569,0.282007,0.239592,0.298989,0.289596,0.171823
316,3,588.876,3,588.876,0,2,13,182.934,0.378243,0.145503,0.191938,0.284315,0.240296,0.296929,0.290458,0.172317
317,3,588.876,3,588.876,3,0,13,182.842,0.394128,0.141775,0.18703,0.277067,0.234779,0.290125,0.306746,0.16835
318,3,588.876,3,588.876,1,3,0,182.751,0.382903,0.137709,0.181677,0.297711,0.253439,0.283056,0.299275,0.16423
319,3,588.876,3,588.876,3,1,13,182.659,0.388466,0.125225,0.184288,0.302021,0.259095,0.289379,0.305964,0.145562
320,3,588.876,3,588.876,1,2,0,182.568,0.377654,0.121712,0.179132,0.321502,0.252993,0.30612,0.298769,0.142118
321,3,588.876,3,588.876,0,1,13,182.477,0.382034,0.111564,0.181183,0.32522,0.267534,0.323727,0.25847,0.150269
322,3,588.876,3,588.876,0,1,13,182.386,0.397669,0.108726,0.176591,0.317014,0.261044,0.340152,0.252198,0.146606
323,3,588.876,3,588.876,0,2,13,182.294,0.413205,0.105906,0.172029,0.30886,0.254529,0.356638,0.245902,0.142931
324,3,588.876,3,588.876,3,1,13,182.203,0.428606,0.103112,0.167506,0.300776,0.247564,0.346903,0.266528,0.139004
325,3,588.876,3,612.536,0,2,9,182.112,0.415867,0.100019,0.162497,0.321616,0.241388,0.363208,0.259883,0.135521
326,3,588.876,3,612.536,3,0,9,182.021,0.410185,0.100976,0.164068,0.32477,0.240262,0.361543,0.263322,0.134873
327,3,588.876,3,630.289,1,0,9,181.93,0.410182,0.100947,0.164037,0.324834,0.244887,0.359362,0.261718,0.134033
328,3,588.876,3,630.289,3,1,9,181.839,0.405131,0.112062,0.161987,0.32082,0.249102,0.357377,0.260255,0.133266
329,3,588.876,3,619.752,3,1,13,181.748,0.405131,0.112033,0.161958,0.320878,0.250492,0.353805,0.26171,0.133993
330,3,588.876,3,614.09,3,1,13,181.657,0.393857,0.108887,0.157422,0.339833,0.244216,0.37001,0.255155,0.130619
331,3,588.876,3,614.09,1,2,0,181.566,0.383437,0.105979,0.153229,0.357354,0.23795,0.386187,0.248611,0.127252
332,3,588.876,3,614.09,1,0,0,181.476,0.386871,0.098007,0.154573,0.360549,0.247375,0.401522,0.218827,0.132276
333,3,588.876,3,611.524,3,0,13,181.385,0.389767,0.0912889,0.155701,0.363243,0.218438,0.416991,0.22723,0.137341
334,3,588.876,3,611.524,0,1,9,181.294,0.379867,0.0889444,0.151719,0.379469,0.241805,0.404554,0.220426,0.133216
335,3,588.876,3,609.358,0,0,13,181.204,0.374453,0.0897028,0.153029,0.382816,0.243573,0.400219,0.222034,0.134174
336,3,588.876,3,609.358,0,0,9,181.113,0.389734,0.0874936,0.149276,0.373496,0.265849,0.388462,0.215486,0.130204
337,3,588.876,3,609.358,3,1,9,181.022,0.384069,0.0882878,0.150647,0.376996,0.269795,0.386402,0.214318,0.129485
338,3,588.876,3,696.063,1,2,9,180.932,0.387216,0.088985,0.151853,0.371946,0.271648,0.382216,0.215781,0.130356
339,3,588.876,3,689.48,0,2,13,180.841,0.382759,0.0995014,0.150077,0.367662,0.269294,0.37893,0.222569,0.129207
340,3,588.876,3,689.48,3,1,9,180.751,0.39756,0.0970983,0.146465,0.358877,0.261775,0.368375,0.244269,0.125581
341,3,588.876,3,689.48,3,2,9,180.661,0.399653,0.097582,0.147206,0.355558,0.263455,0.364344,0.245833,0.126368
342,3,588.876,3,687.63,3,0,13,180.57,0.401534,0.0980134,0.147869,0.352584,0.262006,0.362364,0.249974,0.125655
343,3,588.876,3,590.323,2,0,13,180.48,0.390984,0.0954114,0.143956,0.369649,0.281997,0.35257,0.2432,0.122233
344,3,588.876,3,588.876,2,1,13,180.39,0.381426,0.0930527,0.164913,0.360608,0.300767,0.343375,0.236839,0.11902
345,3,588.876,3,588.876,0,1,13,180.3,0.371893,0.0907015,0.185813,0.351592,0.293616,0.359018,0.231197,0.116168
346,3,588.876,3,588.876,0,2,13,180.209,0.386259,0.0886099,0.181554,0.343577,0.286469,0.374652,0.225559,0.11332
347,3,588.876,3,614.992,2,2,9,180.119,0.400538,0.0865315,0.177321,0.335609,0.278695,0.364505,0.246576,0.110224
348,3,588.876,3,614.992,2,2,0,180.029,0.396641,0.0856633,0.185363,0.332332,0.277369,0.362789,0.250162,0.109679
349,3,588.876,3,614.992,2,0,0,179.939,0.406788,0.0878279,0.164561,0.340822,0.28902,0.378049,0.218665,0.114265
350,3,588.876,3,614.992,2,0,0,179.849,0.415128,0.0896011,0.147473,0.347797,0.252337,0.397584,0.229939,0.120141
351,3,588.876,3,614.992,2,0,0,179.759,0.422018,0.0910601,0.133366,0.353557,0.222061,0.413713,0.239241,0.124985
352,3,588.876,3,616.005,0,0,9,179.669,0.42774,0.0922665,0.121655,0.358338,0.1971,0.427018,0.246908,0.128974
353,3,588.876,3,616.005,3,1,9,179.58,0.421117,0.0933174,0.123048,0.362518,0.206336,0.422137,0.244058,0.127469
354,3,588.876,3,612.827,3,1,13,179.49,0.422931,0.0936911,0.123547,0.35983,0.208054,0.417331,0.246098,0.128517
355,3,588.876,3,612.827,3,2,0,179.4,0.411376,0.0911039,0.120142,0.377377,0.202248,0.433596,0.239238,0.124919
356,3,588.876,3,612.827,3,2,0,179.31,0.443275,0.0981385,0.129426,0.329161,0.209412,0.449025,0.212231,0.129331
357,3,588.876,3,614.992,0,0,9,179.221,0.470122,0.104051,0.137231,0.288595,0.215339,0.461802,0.18988,0.132979
358,3,588.876,3,614.992,0,0,9,179.131,0.463516,0.105335,0.138933,0.292216,0.224849,0.456244,0.187561,0.131345
359,3,588.876,3,614.992,3,3,0,179.042,0.457053,0.106591,0.140596,0.29576,0.233663,0.451095,0.185412,0.129831
360,3,588.876,3,614.992,0,2,9,178.952,0.479952,0.111898,0.147606,0.260544,0.236286,0.45622,0.187485,0.12001
361,3,588.876,3,614.992,2,0,0,178.863,0.473595,0.113255,0.149403,0.263747,0.233197,0.450314,0.198065,0.118424
362,3,588.876,3,614.992,3,2,9,178.773,0.480688,0.114918,0.136728,0.267666,0.207685,0.465335,0.204638,0.122342
363,3,588.876,3,614.992,0,1,9,178.684,0.476406,0.113862,0.135476,0.274256,0.205019,0.459437,0.214785,0.120759
364,3,588.876,3,612.827,3,1,13,178.594,0.470176,0.115205,0.137079,0.27754,0.206969,0.454307,0.21683,0.121894
365,3,588.876,3,612.827,0,1,0,178.505,0.454959,0.111445,0.13261,0.300986,0.20077,0.470662,0.210338,0.118231
366,3,588.876,3,612.827,0,1,9,178.416,0.40159,0.122343,0.145582,0.330485,0.220908,0.417577,0.231438,0.130077
367,3,588.876,3,612.827,3,2,9,178.327,0.396745,0.123319,0.146749,0.333187,0.222507,0.413375,0.233115,0.131004
368,3,588.876,3,612.827,0,3,9,178.237,0.397097,0.123399,0.14685,0.332654,0.220391,0.409495,0.240369,0.129745
369,3,588.876,3,612.827,0,3,9,178.148,0.392365,0.124353,0.14799,0.335291,0.217482,0.40414,0.2372,0.141178
370,3,588.876,3,612.827,3,1,9,178.059,0.387746,0.125284,0.149103,0.337867,0.214682,0.398987,0.234151,0.15218
371,3,588.876,3,612.827,0,1,9,177.97,0.388475,0.125491,0.149354,0.336681,0.216137,0.394922,0.235741,0.1532
372,3,588.876,3,612.827,0,1,9,177.881,0.383962,0.126402,0.150444,0.339192,0.217558,0.390951,0.237295,0.154196
373,3,588.876,3,612.827,1,1,0,177.792,0.379558,0.127291,0.151507,0.341644,0.218945,0.387073,0.238813,0.155169
374,3,588.876,3,612.827,2,0,0,177.703,0.384374,0.116252,0.153401,0.345972,0.236269,0.338584,0.257712,0.167435
375,3,588.876,3,612.827,0,1,9,177.615,0.391213,0.118292,0.138374,0.35212,0.206981,0.351585,0.267594,0.17384
376,3,588.876,3,612.827,3,1,0,177.526,0.386865,0.119121,0.139349,0.354665,0.207837,0.348893,0.268716,0.174554
377,3,588.876,3,612.827,0,1,9,177.437,0.413914,0.12742,0.149061,0.309605,0.222251,0.30373,0.287366,0.186653
378,3,588.876,3,619.352,3,1,9,177.348,0.409577,0.12835,0.150154,0.31192,0.222756,0.302141,0.288033,0.18707
379,3,588.876,3,619.352,2,0,0,177.26,0.408384,0.127947,0.149687,0.313982,0.223249,0.300589,0.288685,0.187477
380,3,588.876,3,619.352,2,3,0,177.171,0.414969,0.129979,0.136023,0.319028,0.19488,0.311575,0.299234,0.194311
381,3,588.876,3,588.876,2,1,13,177.082,0.420463,0.13167,0.124633,0.323235,0.200438,0.320491,0.307795,0.171276
382,3,588.876,3,590.501,0,2,9,176.994,0.409793,0.128299,0.146893,0.315016,0.195278,0.337964,0.299896,0.166861
383,3,588.876,3,593.349,3,0,9,176.905,0.405551,0.129207,0.147938,0.317304,0.195086,0.337669,0.300554,0.166692
384,3,588.876,3,591.724,0,0,13,176.817,0.404654,0.128892,0.147581,0.318873,0.2024,0.334613,0.297827,0.16516
385,3,588.876,3,611.734,1,1,9,176.729,0.421424,0.125248,0.143412,0.309915,0.22381,0.325643,0.289837,0.16071
386,3,588.876,3,611.734,3,1,0,176.64,0.41583,0.136909,0.141478,0.305783,0.224449,0.323714,0.290679,0.161158
387,3,588.876,3,611.734,3,0,9,176.552,0.438214,0.144247,0.149062,0.268477,0.238647,0.280927,0.309084,0.171342
388,3,588.876,3,611.734,0,0,9,176.464,0.434668,0.143048,0.147824,0.27446,0.242174,0.27963,0.307663,0.170534
389,3,588.876,3,611.734,3,2,9,176.375,0.430106,0.144193,0.149008,0.276693,0.245378,0.278452,0.306372,0.169798
390,3,588.876,3,633.849,0,2,9,176.287,0.427062,0.143141,0.147922,0.281875,0.245868,0.279014,0.304995,0.170124
391,3,588.876,3,625.149,0,0,13,176.199,0.422608,0.144244,0.149063,0.284085,0.246346,0.279564,0.303648,0.170443
392,3,588.876,3,625.149,3,2,0,176.111,0.439444,0.140028,0.144707,0.27582,0.265603,0.272425,0.295899,0.166074
393,3,588.876,3,625.149,0,0,9,176.023,0.459011,0.14623,0.151117,0.243641,0.280731,0.287944,0.255808,0.175517
394,3,588.876,3,625.149,1,2,0,175.935,0.454245,0.147511,0.152442,0.245801,0.280314,0.28812,0.255959,0.175607
395,3,588.876,3,625.149,0,0,0,175.847,0.460837,0.135203,0.154621,0.249338,0.293154,0.30132,0.221892,0.183634
396,3,588.876,3,625.149,0,3,9,175.759,0.408386,0.148347,0.169657,0.27361,0.254112,0.317977,0.234145,0.193766
397,3,588.876,3,625.149,0,1,9,175.671,0.404864,0.14922,0.17066,0.275256,0.25187,0.315187,0.232076,0.200867
398,3,588.876,3,625.149,0,1,9,175.583,0.40142,0.150074,0.171641,0.276864,0.252238,0.3142,0.232411,0.201151
399,3,588.876,3,625.149,1,2,0,175.495,0.398055,0.150908,0.1726,0.278437,0.252598,0.313235,0.232738,0.201429
400,3,588.876,3,625.149,0,2,9,175.408,0.404546,0.137111,0.175385,0.282958,0.262121,0.325059,0.203806,0.209014
401,3,588.876,3,625.149,3,2,9,175.32,0.401238,0.137861,0.176354,0.284547,0.259838,0.322241,0.210736,0.207184
402,3,588.876,3,625.149,3,1,9,175.232,0.398888,0.137024,0.175292,0.288796,0.257735,0.319646,0.217121,0.205498
403,3,588.876,3,625.149,0,1,9,175.145,0.396757,0.136263,0.174327,0.292654,0.258103,0.318692,0.217424,0.205782
404,3,588.876,3,625.149,0,3,0,175.057,0.393533,0.136979,0.175251,0.294237,0.258463,0.317758,0.217719,0.206059
405,3,588.876,3,625.149,0,2,0,174.97,0.345044,0.147918,0.189256,0.317782,0.266399,0.327529,0.224397,0.181674
406,3,588.876,3,625.149,0,1,9,174.882,0.300438,0.157978,0.202137,0.339447,0.275635,0.338899,0.197508,0.187958
407,3,588.876,3,625.149,2,0,0,174.795,0.301431,0.15774,0.201842,0.338987,0.276039,0.337958,0.197784,0.188219
408,3,588.876,3,609.358,3,2,13,174.707,0.310213,0.162315,0.1786,0.348872,0.241689,0.354014,0.207158,0.197138
