iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9220,0,3,967.781,3,971.827,3,1,9,2.19806,0.64781,1.50468e-06,4.13541e-06,0.352184,2.60476e-05,0.999884,7.61235e-05,1.3433e-05
9221,0,3,967.781,3,971.28,0,1,13,2.19697,0.617276,1.43004e-06,3.93107e-06,0.382718,2.36135e-05,0.999895,6.90247e-05,1.21761e-05
9222,0,3,967.781,3,971.28,0,1,9,2.19587,0.741684,9.62783e-07,2.64715e-06,0.258312,1.29305e-05,0.999943,3.78054e-05,6.66662e-06
9223,0,3,967.781,3,971.28,0,1,9,2.19477,0.752881,9.18752e-07,2.5266e-06,0.247116,1.18844e-05,0.999947,3.47542e-05,6.12645e-06
9224,0,3,967.781,3,971.28,3,1,9,2.19367,0.763538,8.76936e-07,2.41209e-06,0.236459,1.09405e-05,0.999951,3.20008e-05,5.63911e-06
9225,0,3,967.781,3,971.28,0,1,9,2.19257,0.730744,8.36979e-07,2.30265e-06,0.269253,1.00874e-05,0.999955,2.95119e-05,5.19873e-06
9226,0,3,967.781,3,971.28,0,1,9,2.19148,0.741806,8.00558e-07,2.2029e-06,0.258191,9.31528e-06,0.999959,2.72588e-05,4.80015e-06
9227,0,3,967.781,3,971.827,0,1,9,2.19038,0.752361,7.65887e-07,2.10792e-06,0.247636,8.61528e-06,0.999962,2.52158e-05,4.43886e-06
9228,0,3,967.781,3,971.827,3,1,9,2.18929,0.762424,7.32901e-07,2.01754e-06,0.237573,7.97973e-06,0.999965,2.33607e-05,4.11086e-06
9229,0,3,967.781,3,971.485,0,1,13,2.18819,0.730302,7.0008e-07,1.92758e-06,0.269695,7.40183e-06,0.999967,2.16735e-05,3.81264e-06
9230,0,3,967.781,3,970.937,0,1,13,2.1871,0.825877,4.50825e-07,1.24154e-06,0.174121,4.14184e-06,0.999982,1.21305e-05,2.13316e-06
9231,0,3,967.781,3,970.937,0,1,9,2.186,0.891507,2.80179e-07,7.71752e-07,0.108492,2.34406e-06,0.99999,6.86667e-06,1.20709e-06
9232,0,3,967.781,3,970.937,0,1,9,2.18491,0.894538,2.71652e-07,7.48416e-07,0.105461,2.22728e-06,0.99999,6.52598e-06,1.1468e-06
9233,0,3,967.781,3,970.937,0,1,9,2.18382,0.897437,2.63505e-07,7.26117e-07,0.102562,2.11833e-06,0.999991,6.20809e-06,1.09056e-06
9234,0,3,967.781,3,970.937,0,1,9,2.18273,0.900212,2.55717e-07,7.048e-07,0.0997873,2.01659e-06,0.999991,5.91119e-06,1.03804e-06
9235,0,3,967.781,3,970.937,0,1,9,2.18164,0.902868,2.48271e-07,6.84415e-07,0.0971314,1.92149e-06,0.999991,5.63363e-06,9.88958e-07
9236,0,3,967.781,3,970.937,0,1,9,2.18055,0.905411,2.41149e-07,6.64916e-07,0.0945883,1.83251e-06,0.999992,5.37392e-06,9.43038e-07
9237,0,3,967.781,3,971.04,0,1,9,2.17946,0.907847,2.34334e-07,6.46256e-07,0.0921523,1.74919e-06,0.999992,5.13067e-06,9.00039e-07
9238,0,3,967.781,3,970.717,0,1,13,2.17837,0.910181,2.27811e-07,6.28394e-07,0.0898182,1.67109e-06,0.999993,4.90265e-06,8.5974e-07
9239,0,3,967.781,3,970.717,0,1,9,2.17728,0.945385,1.38165e-07,3.81192e-07,0.0546144,9.6164e-07,0.999996,2.82187e-06,4.94677e-07
9240,0,3,967.781,3,970.717,0,1,9,2.17619,0.946261,1.35599e-07,3.7419e-07,0.0537387,9.29539e-07,0.999996,2.72826e-06,4.78101e-07
9241,0,3,967.781,3,970.717,0,1,9,2.1751,0.947107,1.33121e-07,3.67424e-07,0.0528925,8.99059e-07,0.999996,2.63937e-06,4.62362e-07
9242,0,3,967.781,3,970.717,0,1,0,2.17401,0.947925,1.30724e-07,3.60884e-07,0.0520746,8.70099e-07,0.999996,2.5549e-06,4.47409e-07
9243,0,3,967.781,3,970.717,0,1,9,2.17292,0.854998,3.63063e-07,1.00249e-06,0.145001,2.6434e-06,0.999988,7.76358e-06,1.35907e-06
9244,0,3,967.781,3,970.717,0,1,0,2.17184,0.859703,3.50376e-07,9.67659e-07,0.140296,2.50388e-06,0.999989,7.35541e-06,1.28717e-06
9245,0,3,967.781,3,970.717,3,1,9,2.17075,0.669675,8.22822e-07,2.27291e-06,0.330321,7.45172e-06,0.999967,2.18949e-05,3.83018e-06
9246,0,3,967.781,3,970.717,3,1,9,2.16967,0.6403,7.8459e-07,2.16774e-06,0.359697,6.91418e-06,0.999969,2.03199e-05,3.55342e-06
9247,0,3,967.781,3,970.717,0,1,9,2.16858,0.612916,7.48992e-07,2.06981e-06,0.387082,6.42455e-06,0.999971,1.8885e-05,3.30134e-06
9248,0,3,967.781,3,970.717,0,1,0,2.1675,0.626962,7.19915e-07,1.98986e-06,0.373035,5.97791e-06,0.999973,1.75759e-05,3.07142e-06
9249,0,3,967.781,3,970.717,0,1,9,2.16641,0.361909,1.2282e-06,3.39545e-06,0.638086,1.74978e-05,0.999922,5.14571e-05,8.98909e-06
9250,0,3,967.781,3,970.717,3,1,9,2.16533,0.391329,1.16849e-06,3.23104e-06,0.608667,1.59596e-05,0.999929,4.69436e-05,8.19776e-06
9251,0,3,967.781,3,970.717,3,1,9,2.16425,0.375057,1.11706e-06,3.08944e-06,0.624939,1.45822e-05,0.999935,4.29014e-05,7.48925e-06
9252,0,3,967.781,3,970.717,0,1,9,2.16317,0.359373,1.06762e-06,2.95332e-06,0.640623,1.33467e-05,0.999941,3.92749e-05,6.8538e-06
9253,0,3,967.781,3,970.717,3,1,0,2.16208,0.388335,1.01664e-06,2.81288e-06,0.611661,1.22365e-05,0.999945,3.60159e-05,6.28287e-06
9254,0,3,967.781,3,970.717,3,1,9,2.161,0.651445,1.70107e-06,4.70754e-06,0.348549,3.53405e-05,0.999842,0.00010404,1.81432e-05
9255,0,3,967.781,3,970.717,0,1,9,2.15992,0.619584,1.61372e-06,4.46672e-06,0.38041,3.17784e-05,0.999858,9.35742e-05,1.63124e-05
9256,0,3,967.781,3,970.717,3,1,9,2.15884,0.637165,1.53534e-06,4.25062e-06,0.362829,2.86338e-05,0.999872,8.43328e-05,1.46962e-05
9257,0,3,967.781,3,971.04,0,1,9,2.15776,0.606629,1.45798e-06,4.03727e-06,0.393366,2.5852e-05,0.999885,7.61562e-05,1.32667e-05
9258,0,3,967.781,3,971.04,0,1,9,2.15668,0.624097,1.38976e-06,3.84913e-06,0.375897,2.33863e-05,0.999896,6.89074e-05,1.19997e-05
9259,0,3,967.781,3,971.382,0,1,9,2.15561,0.640916,1.32426e-06,3.66847e-06,0.359079,2.11964e-05,0.999905,6.24685e-05,1.08746e-05
9260,0,3,967.781,3,971.382,0,1,9,2.15453,0.657077,1.2615e-06,3.49533e-06,0.342918,1.92478e-05,0.999914,5.67381e-05,9.87362e-06
9261,0,3,967.781,3,971.382,0,1,9,2.15345,0.672575,1.20147e-06,3.32969e-06,0.32742,1.75107e-05,0.999922,5.16286e-05,8.98132e-06
9262,0,3,967.781,3,971.382,0,1,9,2.15237,0.687414,1.14416e-06,3.17149e-06,0.312582,1.59592e-05,0.999929,4.70644e-05,8.18447e-06
9263,0,3,967.781,3,971.827,0,1,9,2.1513,0.701599,1.0895e-06,3.02062e-06,0.298397,1.45711e-05,0.999935,4.298e-05,7.47157e-06
9264,0,3,967.781,3,971.28,0,1,13,2.15022,0.71514,1.03746e-06,2.87691e-06,0.284856,1.33268e-05,0.999941,3.93183e-05,6.83264e-06
9265,0,3,967.781,3,971.28,0,1,9,2.14915,0.816853,6.65354e-07,1.84543e-06,0.183145,7.32897e-06,0.999967,2.16275e-05,3.75705e-06
9266,0,3,967.781,3,971.28,0,1,9,2.14807,0.824636,6.35482e-07,1.76294e-06,0.175361,6.79411e-06,0.99997,2.00535e-05,3.4824e-06
9267,0,3,967.781,3,970.937,3,1,13,2.147,0.832013,6.07227e-07,1.6849e-06,0.167985,6.30736e-06,0.999972,1.86208e-05,3.23248e-06
9268,0,3,967.781,3,970.937,0,1,9,2.14593,0.706614,5.14251e-07,1.4272e-06,0.293384,3.51867e-06,0.999984,1.03902e-05,1.80306e-06
9269,0,3,967.781,3,970.937,0,1,9,2.14485,0.717021,4.94697e-07,1.37321e-06,0.282977,3.30901e-06,0.999985,9.77321e-06,1.69539e-06
9270,0,3,967.781,3,970.937,0,1,9,2.14378,0.727004,4.7598e-07,1.32153e-06,0.272994,3.11544e-06,0.999986,9.20349e-06,1.596e-06
9271,0,3,967.781,3,970.937,3,1,9,2.14271,0.736576,4.58074e-07,1.27207e-06,0.263422,2.93651e-06,0.999987,8.67679e-06,1.50414e-06
9272,0,3,967.781,3,970.937,3,1,9,2.14164,0.706406,4.38057e-07,1.21674e-06,0.293592,2.77093e-06,0.999988,8.18931e-06,1.41914e-06
9273,0,3,967.781,3,970.937,0,1,9,2.14057,0.677592,4.18989e-07,1.16401e-06,0.322406,2.61754e-06,0.999988,7.73763e-06,1.34039e-06
9274,0,3,967.781,3,970.937,0,1,9,2.1395,0.687941,4.04442e-07,1.12383e-06,0.312057,2.47527e-06,0.999989,7.31866e-06,1.26737e-06
9275,0,3,967.781,3,970.937,0,1,0,2.13843,0.697909,3.90463e-07,1.0852e-06,0.30209,2.34318e-06,0.99999,6.92961e-06,1.19958e-06
9276,0,3,967.781,3,970.937,0,1,9,2.13736,0.433483,7.30259e-07,2.03001e-06,0.566514,7.01899e-06,0.999969,2.07621e-05,3.59285e-06
9277,0,3,967.781,3,970.937,0,1,9,2.13629,0.455516,6.99956e-07,1.94617e-06,0.544482,6.50788e-06,0.999971,1.92545e-05,3.33079e-06
9278,0,3,967.781,3,971.37,3,1,9,2.13522,0.475505,6.72432e-07,1.87002e-06,0.524492,6.04266e-06,0.999973,1.78819e-05,3.09227e-06
9279,0,3,967.781,3,971.37,0,1,9,2.13415,0.459928,6.48654e-07,1.80426e-06,0.540069,5.61859e-06,0.999975,1.66306e-05,2.87487e-06
9280,0,3,967.781,3,971.149,0,1,13,2.13309,0.479191,6.23815e-07,1.73553e-06,0.520806,5.23149e-06,0.999977,1.54882e-05,2.67644e-06
9281,0,3,967.781,3,971.149,0,1,9,2.13202,0.622084,4.51427e-07,1.25618e-06,0.377914,2.92305e-06,0.999987,8.65576e-06,1.49524e-06
9282,0,3,967.781,3,971.059,0,1,13,2.13095,0.634106,4.35876e-07,1.21316e-06,0.365892,2.75677e-06,0.999988,8.16514e-06,1.40999e-06
9283,0,3,967.781,3,971.059,0,1,9,2.12989,0.752611,2.93903e-07,8.18175e-07,0.247388,1.55947e-06,0.999993,4.61991e-06,7.97505e-07
9284,0,3,967.781,3,971.059,0,1,9,2.12882,0.759861,2.84512e-07,7.92195e-07,0.240138,1.48898e-06,0.999993,4.41206e-06,7.61358e-07
9285,0,3,967.781,3,971.059,0,1,9,2.12776,0.766827,2.75505e-07,7.67274e-07,0.233172,1.4229e-06,0.999994,4.21716e-06,7.27469e-07
9286,0,3,967.781,3,971.059,3,1,0,2.12669,0.77352,2.66868e-07,7.43371e-07,0.226479,1.36088e-06,0.999994,4.03424e-06,6.95671e-07
9287,0,3,967.781,3,971.606,0,1,9,2.12563,0.902237,3.10351e-07,8.64671e-07,0.0977617,4.1283e-06,0.999982,1.22407e-05,2.11007e-06
9288,0,3,967.781,3,971.606,0,1,9,2.12457,0.905477,2.99308e-07,8.34075e-07,0.0945222,3.86549e-06,0.999983,1.14639e-05,1.97547e-06
9289,0,3,967.781,3,971.059,0,1,13,2.12351,0.90856,2.88812e-07,8.04993e-07,0.0914391,3.6239e-06,0.999984,1.07498e-05,1.85176e-06
9290,0,3,967.781,3,971.059,0,1,9,2.12244,0.945059,1.7309e-07,4.82544e-07,0.0549399,2.03657e-06,0.999991,6.04251e-06,1.04051e-06
9291,0,3,967.781,3,971.059,0,1,9,2.12138,0.946343,1.68618e-07,4.70173e-07,0.0536562,1.93342e-06,0.999991,5.73773e-06,9.87685e-07
9292,0,3,967.781,3,971.059,0,1,9,2.12032,0.947575,1.6433e-07,4.58312e-07,0.0524246,1.83728e-06,0.999992,5.4536e-06,9.38445e-07
9293,0,3,967.781,3,971.059,0,1,9,2.11926,0.948757,1.60218e-07,4.46935e-07,0.0512425,1.74758e-06,0.999992,5.18845e-06,8.92505e-07
9294,0,3,967.781,3,971.059,0,1,9,2.1182,0.949892,1.56273e-07,4.36019e-07,0.0501076,1.66379e-06,0.999993,4.94079e-06,8.49602e-07
9295,0,3,967.781,3,971.059,0,1,9,2.11714,0.950982,1.52486e-07,4.25541e-07,0.0490176,1.58547e-06,0.999993,4.70923e-06,8.09499e-07
9296,0,3,967.781,3,971.059,0,1,9,2.11608,0.952029,1.4885e-07,4.15479e-07,0.0479702,1.51219e-06,0.999993,4.49253e-06,7.71977e-07
9297,0,3,967.781,3,971.059,0,1,9,2.11503,0.953036,1.45357e-07,4.05812e-07,0.0469635,1.44355e-06,0.999994,4.28955e-06,7.36839e-07
9298,0,3,967.781,3,971.059,0,1,9,2.11397,0.954004,1.42e-07,3.96522e-07,0.0459956,1.37921e-06,0.999994,4.09926e-06,7.03904e-07
9299,0,3,967.781,3,971.059,0,1,0,2.11291,0.954935,1.38773e-07,3.87591e-07,0.0450645,1.31885e-06,0.999994,3.92071e-06,6.73006e-07
9300,0,3,967.781,3,971.059,0,1,9,2.11186,0.871923,3.93401e-07,1.09899e-06,0.128076,4.01206e-06,0.999982,1.19298e-05,2.04707e-06
9301,0,3,967.781,3,970.717,0,1,13,2.1108,0.876704,3.77753e-07,1.05549e-06,0.123294,3.75573e-06,0.999983,1.117e-05,1.91602e-06
9302,0,3,967.781,3,970.717,3,1,9,2.10974,0.925426,2.27901e-07,6.36915e-07,0.0745733,2.10499e-06,0.999991,6.26185e-06,1.07374e-06
9303,0,3,967.781,3,970.717,0,1,9,2.10869,0.903428,2.21807e-07,6.20013e-07,0.0965709,1.99558e-06,0.999991,5.93768e-06,1.01779e-06
9304,0,3,967.781,3,970.717,0,1,9,2.10764,0.906151,2.14994e-07,6.01091e-07,0.0938478,1.89374e-06,0.999992,5.6359e-06,9.65721e-07
9305,0,3,967.781,3,970.717,0,1,9,2.10658,0.908755,2.08487e-07,5.8302e-07,0.0912445,1.79885e-06,0.999992,5.35467e-06,9.17208e-07
9306,0,3,967.781,3,970.717,0,1,9,2.10553,0.911245,2.02272e-07,5.65755e-07,0.0887546,1.71035e-06,0.999992,5.09233e-06,8.71965e-07
9307,0,3,967.781,3,970.717,0,1,9,2.10448,0.913627,1.96333e-07,5.49255e-07,0.0863726,1.62772e-06,0.999993,4.84739e-06,8.2973e-07
9308,0,3,967.781,3,970.717,0,1,9,2.10342,0.915906,1.90654e-07,5.3348e-07,0.0840929,1.55051e-06,0.999993,4.61847e-06,7.90266e-07
9309,0,3,967.781,3,970.717,0,1,0,2.10237,0.918089,1.85224e-07,5.18392e-07,0.0819104,1.4783e-06,0.999993,4.40431e-06,7.53356e-07
9310,0,3,967.781,3,971.059,0,1,9,2.10132,0.783466,4.88372e-07,1.3671e-06,0.216532,4.49455e-06,0.99998,1.33936e-05,2.29016e-06
9311,0,3,967.781,3,971.059,0,1,9,2.10027,0.791916,4.68096e-07,1.31061e-06,0.208083,4.19531e-06,0.999981,1.25046e-05,2.1374e-06
9312,0,3,967.781,3,971.059,0,1,9,2.09922,0.799962,4.48826e-07,1.25692e-06,0.200036,3.9211e-06,0.999982,1.16899e-05,1.99743e-06
9313,0,3,967.781,3,971.059,0,1,9,2.09817,0.807623,4.30516e-07,1.20589e-06,0.192376,3.66949e-06,0.999984,1.09421e-05,1.86901e-06
9314,0,3,967.781,3,970.104,0,1,13,2.09712,0.814915,4.1312e-07,1.1574e-06,0.185083,3.43832e-06,0.999985,1.02551e-05,1.75103e-06
9315,0,3,967.781,3,970.104,3,1,9,2.09607,0.885392,2.55147e-07,7.1497e-07,0.114607,1.92631e-06,0.999991,5.74663e-06,9.80877e-07
9316,0,3,967.781,3,970.104,0,1,9,2.09502,0.858787,2.46735e-07,6.91542e-07,0.141212,1.82792e-06,0.999992,5.45428e-06,9.30647e-07
9317,0,3,967.781,3,970.104,0,1,9,2.09398,0.863043,2.38666e-07,6.69063e-07,0.136956,1.73624e-06,0.999992,5.18185e-06,8.83851e-07
9318,0,3,967.781,3,970.104,0,1,9,2.09293,0.867111,2.30963e-07,6.47604e-07,0.132888,1.65073e-06,0.999993,4.92775e-06,8.40212e-07
9319,0,3,967.781,3,970.104,0,1,9,2.09188,0.871,2.2361e-07,6.27114e-07,0.128999,1.57091e-06,0.999993,4.6905e-06,7.99476e-07
9320,0,3,967.781,3,970.104,0,1,9,2.09084,0.87472,2.16587e-07,6.07545e-07,0.12528,1.49633e-06,0.999993,4.46877e-06,7.61415e-07
9321,0,3,967.781,3,970.104,3,1,9,2.08979,0.878277,2.09879e-07,5.8885e-07,0.121722,1.42657e-06,0.999994,4.26137e-06,7.25819e-07
9322,0,3,967.781,3,970.104,0,1,9,2.08875,0.851589,2.02882e-07,5.69335e-07,0.148411,1.36126e-06,0.999994,4.06717e-06,6.92498e-07
9323,0,3,967.781,3,970.104,0,1,9,2.0877,0.855611,1.9685e-07,5.52523e-07,0.144388,1.30007e-06,0.999994,3.88519e-06,6.61278e-07
9324,0,3,967.781,3,970.104,0,1,9,2.08666,0.859467,1.91076e-07,5.36427e-07,0.140532,1.24268e-06,0.999994,3.7145e-06,6.32002e-07
9325,0,3,967.781,3,970.104,0,1,9,2.08562,0.863165,1.85547e-07,5.21012e-07,0.136835,1.18881e-06,0.999995,3.55427e-06,6.04525e-07
9326,0,3,967.781,3,970.104,0,1,9,2.08457,0.86671,1.80251e-07,5.06246e-07,0.133289,1.13821e-06,0.999995,3.40372e-06,5.78713e-07
9327,0,3,967.781,3,970.104,0,1,9,2.08353,0.870112,1.75177e-07,4.92097e-07,0.129887,1.09063e-06,0.999995,3.26215e-06,5.54446e-07
9328,0,3,967.781,3,970.324,0,1,9,2.08249,0.873375,1.70314e-07,4.78536e-07,0.126624,1.04585e-06,0.999995,3.12891e-06,5.31613e-07
9329,0,3,967.781,3,970.324,0,1,9,2.08145,0.876508,1.65653e-07,4.65535e-07,0.123492,1.00369e-06,0.999995,3.00342e-06,5.10111e-07
9330,0,3,967.781,3,970.324,3,1,9,2.08041,0.879514,1.61183e-07,4.53067e-07,0.120485,9.63949e-07,0.999996,2.88514e-06,4.89848e-07
9331,0,3,967.781,3,970.324,0,1,9,2.07937,0.853495,1.5593e-07,4.38392e-07,0.146504,9.26465e-07,0.999996,2.77356e-06,4.70736e-07
9332,0,3,967.781,3,970.324,0,1,0,2.07833,0.856899,1.51889e-07,4.27118e-07,0.1431,8.91083e-07,0.999996,2.66822e-06,4.52697e-07
9333,0,3,967.781,3,970.324,0,1,0,2.07729,0.657592,3.62436e-07,1.0194e-06,0.342406,2.74722e-06,0.999988,8.22795e-06,1.39548e-06
9334,0,3,967.781,3,970.415,3,1,9,2.07625,0.386439,6.47665e-07,1.82202e-06,0.613558,8.28422e-06,0.999963,2.48168e-05,4.20749e-06
9335,0,3,967.781,3,970.415,0,1,9,2.07521,0.371725,6.21349e-07,1.74834e-06,0.628273,7.62812e-06,0.999966,2.28563e-05,3.87374e-06
9336,0,3,967.781,3,970.324,0,1,13,2.07417,0.398614,5.93114e-07,1.66924e-06,0.601384,7.03503e-06,0.999968,2.10839e-05,3.57207e-06
9337,0,3,967.781,3,970.415,0,1,9,2.07314,0.552016,4.406e-07,1.24027e-06,0.447982,3.87173e-06,0.999983,1.16061e-05,1.96562e-06
9338,0,3,967.781,3,970.415,0,1,0,2.0721,0.566087,4.25583e-07,1.19824e-06,0.433912,3.61851e-06,0.999984,1.08494e-05,1.83682e-06
9339,0,3,967.781,3,970.415,3,1,0,2.07106,0.30076,6.8392e-07,1.926e-06,0.699237,1.08614e-05,0.999951,3.25729e-05,5.51267e-06
9340,0,3,967.781,3,971.37,3,1,9,2.07003,0.564804,1.28101e-06,3.60823e-06,0.435191,3.19031e-05,0.999856,9.56972e-05,1.61902e-05
9341,0,3,967.781,3,971.37,0,1,9,2.06899,0.539052,1.21943e-06,3.43549e-06,0.460943,2.85919e-05,0.999871,8.57836e-05,1.45078e-05
9342,0,3,967.781,3,971.37,0,1,9,2.06796,0.558409,1.16523e-06,3.28345e-06,0.441587,2.56783e-05,0.999884,7.70591e-05,1.30277e-05
9343,0,3,967.781,3,971.37,3,1,9,2.06692,0.577216,1.11274e-06,3.1362e-06,0.42278,2.31093e-05,0.999896,6.93649e-05,1.17227e-05
9344,0,3,967.781,3,971.28,0,1,13,2.06589,0.551119,1.05963e-06,2.98715e-06,0.448877,2.08395e-05,0.999906,6.25654e-05,1.05699e-05
9345,0,3,967.781,3,971.28,3,1,9,2.06486,0.689755,7.30472e-07,2.05966e-06,0.310242,1.12103e-05,0.999949,3.36637e-05,5.68516e-06
9346,0,3,967.781,3,971.059,0,1,13,2.06383,0.658357,6.95305e-07,1.9609e-06,0.34164,1.02538e-05,0.999954,3.0798e-05,5.19934e-06
9347,0,3,967.781,3,971.059,0,1,9,2.06279,0.775253,4.56204e-07,1.28686e-06,0.224745,5.59192e-06,0.999975,1.67995e-05,2.83509e-06
9348,0,3,967.781,3,971.059,0,1,0,2.06176,0.784161,4.36975e-07,1.23287e-06,0.215838,5.18504e-06,0.999977,1.55805e-05,2.62844e-06
9349,0,3,967.781,3,971.059,0,1,9,2.06073,0.543156,9.22476e-07,2.60319e-06,0.45684,1.54791e-05,0.99993,4.65235e-05,7.84575e-06
9350,0,3,967.781,3,971.059,0,1,9,2.0597,0.561203,8.83714e-07,2.49433e-06,0.438794,1.40646e-05,0.999937,4.22813e-05,7.12781e-06
9351,0,3,967.781,3,971.059,3,1,9,2.05867,0.578741,8.46171e-07,2.38885e-06,0.421256,1.28028e-05,0.999942,3.84965e-05,6.48745e-06
9352,0,3,967.781,3,971.059,3,1,9,2.05764,0.553744,8.0745e-07,2.28001e-06,0.446253,1.16751e-05,0.999947,3.51136e-05,5.91525e-06
9353,0,3,967.781,3,971.149,3,1,9,2.05661,0.530999,7.72206e-07,2.18095e-06,0.468998,1.06656e-05,0.999952,3.20844e-05,5.40303e-06
9354,0,3,967.781,3,971.149,0,1,9,2.05558,0.510409,7.40269e-07,2.09118e-06,0.489589,9.76021e-06,0.999956,2.93672e-05,4.94369e-06
9355,0,3,967.781,3,971.149,0,1,9,2.05456,0.527917,7.11884e-07,2.01142e-06,0.47208,8.94681e-06,0.99996,2.69257e-05,4.53108e-06
9356,0,3,967.781,3,971.059,3,1,13,2.05353,0.545017,6.84261e-07,1.93377e-06,0.454981,8.21482e-06,0.999963,2.47283e-05,4.1598e-06
9357,0,3,967.781,3,972.923,3,1,9,2.0525,0.395383,4.95051e-07,1.39934e-06,0.604615,4.49217e-06,0.99998,1.35253e-05,2.27442e-06
9358,0,3,967.781,3,971.374,3,1,13,2.05148,0.381372,4.76212e-07,1.34637e-06,0.618626,4.18077e-06,0.999981,1.25905e-05,2.11647e-06
9359,0,3,967.781,3,971.05,3,1,13,2.05045,0.256993,3.2003e-07,9.04992e-07,0.743006,2.31619e-06,0.99999,6.97681e-06,1.17239e-06
9360,0,3,967.781,3,971.271,3,1,9,2.04943,0.164069,2.03758e-07,5.76314e-07,0.83593,1.29807e-06,0.999994,3.9109e-06,6.56955e-07
9361,0,3,967.781,3,971.271,3,1,9,2.0484,0.159299,1.97297e-07,5.58155e-07,0.8407,1.23792e-06,0.999994,3.7305e-06,6.26428e-07
9362,0,3,967.781,3,970.937,3,1,13,2.04738,0.154731,1.91119e-07,5.4079e-07,0.845268,1.18159e-06,0.999995,3.56155e-06,5.97844e-07
9363,0,3,967.781,3,970.937,0,1,9,2.04635,0.0951497,1.17206e-07,3.31716e-07,0.90485,6.70752e-07,0.999997,2.02222e-06,3.3933e-07
9364,0,3,967.781,3,970.937,3,1,9,2.04533,0.118672,1.13798e-07,3.22136e-07,0.881328,6.47967e-07,0.999997,1.95396e-06,3.27758e-07
9365,0,3,967.781,3,970.937,0,1,9,2.04431,0.116305,1.11219e-07,3.14902e-07,0.883695,6.26345e-07,0.999997,1.88917e-06,3.16778e-07
9366,0,3,967.781,3,970.937,3,1,9,2.04328,0.141427,1.07715e-07,3.05042e-07,0.858572,6.05814e-07,0.999997,1.82765e-06,3.06352e-07
9367,0,3,967.781,3,970.937,3,1,9,2.04226,0.138735,1.05367e-07,2.98455e-07,0.861265,5.86305e-07,0.999997,1.76918e-06,2.96446e-07
9368,0,3,967.781,3,970.937,3,1,0,2.04124,0.136136,1.03102e-07,2.92102e-07,0.863863,5.67756e-07,0.999997,1.71359e-06,2.87029e-07
9369,0,3,967.781,3,971.28,3,1,9,2.04022,0.332545,2.51142e-07,7.11667e-07,0.667454,1.77698e-06,0.999992,5.36443e-06,8.98229e-07
9370,0,3,967.781,3,971.28,0,1,9,2.0392,0.322785,2.43085e-07,6.88979e-07,0.677214,1.68318e-06,0.999992,5.08237e-06,8.50696e-07
9371,0,3,967.781,3,971.28,3,1,9,2.03818,0.34893,2.33007e-07,6.60553e-07,0.651069,1.59593e-06,0.999993,4.82001e-06,8.06494e-07
9372,0,3,967.781,3,971.28,0,1,9,2.03716,0.339131,2.2582e-07,6.40313e-07,0.660868,1.51472e-06,0.999993,4.57573e-06,7.65346e-07
9373,0,3,967.781,3,971.28,3,1,9,2.03614,0.36398,2.16683e-07,6.14532e-07,0.636019,1.43903e-06,0.999993,4.34804e-06,7.27003e-07
9374,0,3,967.781,3,971.28,0,1,9,2.03513,0.354185,2.10248e-07,5.96407e-07,0.645814,1.36842e-06,0.999994,4.13562e-06,6.91238e-07
9375,0,3,967.781,3,971.28,3,1,9,2.03411,0.377747,2.01973e-07,5.73052e-07,0.622252,1.30249e-06,0.999994,3.93725e-06,6.57846e-07
9376,0,3,967.781,3,971.28,0,1,9,2.03309,0.367992,1.9619e-07,5.5676e-07,0.632007,1.24088e-06,0.999994,3.75183e-06,6.2664e-07
9377,0,3,967.781,3,971.28,3,1,9,2.03207,0.390298,1.88699e-07,5.35614e-07,0.609701,1.18324e-06,0.999995,3.57834e-06,5.9745e-07
9378,0,3,967.781,3,971.28,3,1,0,2.03106,0.380612,1.83482e-07,5.20913e-07,0.619387,1.12926e-06,0.999995,3.41587e-06,5.7012e-07
9379,0,3,967.781,3,970.937,0,1,13,2.03004,0.656529,3.15573e-07,8.96114e-07,0.34347,3.49257e-06,0.999984,1.05669e-05,1.76302e-06
9380,0,3,967.781,3,969.982,3,1,13,2.02903,0.772068,2.08837e-07,5.93146e-07,0.227932,1.935e-06,0.999991,5.85572e-06,9.76638e-07
9381,0,3,967.781,3,969.982,0,1,9,2.02801,0.63124,1.70229e-07,4.83591e-07,0.368759,1.08448e-06,0.999995,3.2826e-06,5.47288e-07
9382,0,3,967.781,3,969.982,0,1,9,2.027,0.640139,1.65637e-07,4.70644e-07,0.35986,1.03654e-06,0.999995,3.13818e-06,5.23022e-07
9383,0,3,967.781,3,969.982,3,1,0,2.02599,0.648771,1.61192e-07,4.58111e-07,0.351228,9.91544e-07,0.999996,3.00261e-06,5.00248e-07
9384,0,3,967.781,3,969.982,0,1,0,2.02497,0.844441,2.09171e-07,5.9459e-07,0.155558,3.07718e-06,0.999986,9.32043e-06,1.55227e-06
9385,0,3,967.781,3,969.982,0,1,0,2.02396,0.634715,4.89852e-07,1.39275e-06,0.365284,9.33942e-06,0.999958,2.82943e-05,4.71058e-06
9386,0,3,967.781,3,969.982,0,1,9,2.02295,0.362548,8.5252e-07,2.42439e-06,0.637448,2.77325e-05,0.999874,8.40358e-05,1.39857e-05
