iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10931,0,14,1381.37,14,1397.27,0,2,9,1.36434,0.944833,0.000853332,0.0165322,0.0377818,0.000130292,0.00123175,0.998531,0.000107176
10932,0,14,1381.37,14,1397.27,0,2,9,1.36365,0.976876,0.000357429,0.00692883,0.0158374,5.50317e-05,0.000520491,0.999379,4.52667e-05
10933,0,14,1381.37,14,1397.27,0,2,9,1.36297,0.990327,0.000149416,0.00289817,0.0066255,2.36278e-05,0.000223573,0.999733,1.94345e-05
10934,0,14,1381.37,14,1397.27,0,2,0,1.36229,0.995916,6.30429e-05,0.00122355,0.00279761,1.03117e-05,9.76163e-05,0.999884,8.48131e-06
10935,0,14,1381.37,14,1397.27,0,2,0,1.36161,0.991367,0.000133161,0.00258594,0.00591367,2.27356e-05,0.000215324,0.999743,1.86991e-05
10936,0,14,1381.37,14,1397.27,0,2,9,1.36093,0.982107,0.000275808,0.00535929,0.0122579,4.93469e-05,0.000467564,0.999443,4.05843e-05
10937,0,14,1381.37,14,1397.27,0,2,0,1.36025,0.992506,0.000115441,0.0022445,0.00513454,2.12145e-05,0.000201099,0.99976,1.74467e-05
10938,0,14,1381.37,14,1397.27,0,2,9,1.35957,0.9844,0.000240127,0.00467152,0.0106884,4.61198e-05,0.000437381,0.999479,3.79272e-05
10939,0,14,1381.37,14,1397.69,0,2,9,1.35889,0.993459,0.000100608,0.00195842,0.00448158,1.9845e-05,0.000188286,0.999776,1.63192e-05
10940,0,14,1381.37,14,1397.27,0,2,13,1.35821,0.997225,4.26535e-05,0.000830782,0.00190145,8.67973e-06,8.23891e-05,0.999902,7.13734e-06
10941,0,14,1381.37,14,1397.27,0,2,0,1.35753,0.999414,8.99414e-06,0.000175287,0.000401254,1.88978e-06,1.79461e-05,0.999979,1.55391e-06
10942,0,14,1381.37,14,1397.27,0,2,0,1.35685,0.998708,1.98381e-05,0.000386855,0.000885706,4.31295e-06,4.09759e-05,0.999951,3.54626e-06
10943,0,14,1381.37,14,1397.27,0,2,9,1.35617,0.997194,4.30455e-05,0.000839912,0.0019233,9.68442e-06,9.205e-05,0.99989,7.96256e-06
10944,0,14,1381.37,14,1397.27,0,2,9,1.35549,0.998793,1.85044e-05,0.000361277,0.000827419,4.2925e-06,4.08183e-05,0.999951,3.52916e-06
10945,0,14,1381.37,14,1397.27,0,2,0,1.35482,0.999473,8.07992e-06,0.000157845,0.000361566,1.93303e-06,1.83899e-05,0.999978,1.58922e-06
10946,0,14,1381.37,14,1397.27,0,2,0,1.35414,0.998833,1.78687e-05,0.000349281,0.000800211,4.41166e-06,4.19894e-05,0.99995,3.62685e-06
10947,0,14,1381.37,14,1397.27,0,2,0,1.35346,0.997458,3.88757e-05,0.000760356,0.00174228,9.90609e-06,9.43268e-05,0.999888,8.14354e-06
10948,0,14,1381.37,14,1397.27,0,2,0,1.35278,0.994559,8.31663e-05,0.00162759,0.00373008,2.18908e-05,0.000208541,0.999752,1.79952e-05
10949,0,14,1381.37,14,1397.27,0,2,9,1.35211,0.988562,0.000174718,0.00342131,0.00784222,4.76192e-05,0.000453844,0.999459,3.91434e-05
10950,0,14,1381.37,14,1397.27,0,2,0,1.35143,0.995197,7.33206e-05,0.00143661,0.0032935,2.04305e-05,0.000194805,0.999768,1.67934e-05
10951,0,14,1381.37,14,1397.27,0,2,0,1.35076,0.989867,0.00015456,0.00303019,0.00694801,4.45143e-05,0.000424635,0.999494,3.65883e-05
10952,0,14,1381.37,14,1397.27,0,2,0,1.35008,0.979056,0.000319243,0.00626256,0.014362,9.54851e-05,0.000911271,0.998915,7.84804e-05
10953,0,14,1381.37,14,1397.27,3,2,9,1.34941,0.957798,0.000642829,0.0126178,0.0289414,0.000201641,0.00192525,0.997707,0.000165725
10954,0,14,1381.37,14,1397.27,0,2,0,1.34873,0.893406,0.000598736,0.0117594,0.0942361,8.40877e-05,0.000803223,0.999044,6.91073e-05
10955,0,14,1381.37,14,1397.27,3,2,0,1.34806,0.804901,0.00109481,0.0215152,0.172489,0.000178085,0.00170187,0.997974,0.000146353
10956,0,14,1381.37,14,1398.6,0,2,9,1.34738,0.86748,0.00117837,0.0231712,0.108171,0.000371207,0.00354905,0.995775,0.000305052
10957,0,14,1381.37,14,1397.27,0,2,13,1.34671,0.942399,0.000511758,0.0100691,0.0470203,0.000153015,0.00146361,0.998258,0.00012574
10958,0,14,1381.37,14,1397.27,0,2,0,1.34604,0.98798,0.000106702,0.00210066,0.00981266,3.13268e-05,0.000299782,0.999643,2.57419e-05
10959,0,14,1381.37,14,1397.27,0,2,0,1.34536,0.975006,0.000221686,0.00436697,0.0204054,6.77315e-05,0.000648449,0.999228,5.56541e-05
10960,0,14,1381.37,14,1397.69,0,2,9,1.34469,0.949461,0.000447878,0.00882796,0.0412628,0.000144172,0.0013809,0.998356,0.000118459
10961,0,14,1381.37,14,1397.69,0,2,0,1.34402,0.978733,0.000188315,0.00371403,0.0173651,6.0412e-05,0.000578896,0.999311,4.96359e-05
10962,0,14,1381.37,14,1397.69,0,2,9,1.34335,0.956682,0.000383243,0.00756299,0.035372,0.000128924,0.00123597,0.998529,0.000105923
10963,0,14,1381.37,14,1397.69,0,2,0,1.34267,0.981801,0.000160877,0.00317666,0.0148618,5.41147e-05,0.000519021,0.999382,4.44583e-05
10964,0,14,1381.37,14,1397.69,0,2,0,1.342,0.962688,0.000329549,0.00651115,0.0304714,0.000115773,0.00111089,0.998678,9.51102e-05
10965,0,14,1381.37,14,1397.69,0,2,9,1.34133,0.926034,0.000652738,0.0129043,0.0604093,0.000243819,0.00234062,0.997215,0.000200296
10966,0,14,1381.37,14,1397.98,0,2,9,1.34066,0.968697,0.000276013,0.0054599,0.0255675,0.00010107,0.000970693,0.998845,8.30251e-05
10967,0,14,1381.37,14,1398.39,0,2,9,1.33999,0.986867,0.000115699,0.00229004,0.010727,4.25848e-05,0.000409176,0.999513,3.49804e-05
10968,0,14,1381.37,14,1398.39,0,2,0,1.33932,0.994455,4.88124e-05,0.000966728,0.00452976,1.82417e-05,0.000175355,0.999791,1.49837e-05
10969,0,14,1381.37,14,1398.39,0,2,0,1.33865,0.988193,0.00010384,0.00205778,0.00964503,3.9917e-05,0.00038389,0.999543,3.27863e-05
10970,0,14,1381.37,14,1398.39,0,2,0,1.33798,0.975401,0.000216165,0.00428627,0.0200964,8.59883e-05,0.000827342,0.999016,7.06249e-05
10971,0,14,1381.37,14,1398.39,0,2,9,1.33731,0.950157,0.000437633,0.00868285,0.0407226,0.000182354,0.00175532,0.997913,0.000149767
10972,0,14,1381.37,14,1398.39,0,2,0,1.33664,0.979072,0.000183599,0.00364488,0.0170998,7.59011e-05,0.000730949,0.999131,6.23351e-05
10973,0,14,1381.37,14,1398.39,0,2,9,1.33598,0.957286,0.000374407,0.00743731,0.0349026,0.000161417,0.0015552,0.998151,0.000132562
10974,0,14,1381.37,14,1398.39,0,2,9,1.33531,0.982093,0.000156827,0.00311711,0.0146328,6.73118e-05,0.000648819,0.999229,5.52766e-05
10975,0,14,1381.37,14,1398.39,0,2,0,1.33464,0.992475,6.58515e-05,0.00130966,0.00614989,2.85363e-05,0.000275186,0.999673,2.34331e-05
10976,0,14,1381.37,14,1397.69,0,2,13,1.33397,0.984095,0.000139063,0.00276735,0.012999,6.19335e-05,0.000597519,0.99929,5.08559e-05
10977,0,14,1381.37,14,1397.69,0,2,0,1.33331,0.996729,2.85765e-05,0.00056901,0.00267362,1.28123e-05,0.000123666,0.999853,1.05202e-05
10978,0,14,1381.37,14,1397.69,0,2,9,1.33264,0.992936,6.16592e-05,0.00122848,0.00577407,2.82639e-05,0.000272931,0.999676,2.32067e-05
10979,0,14,1381.37,14,1397.69,0,2,0,1.33197,0.996997,2.61883e-05,0.000522081,0.00245463,1.21767e-05,0.000117637,0.99986,9.99752e-06
10980,0,14,1381.37,14,1397.69,0,2,0,1.33131,0.993501,5.66339e-05,0.00112971,0.00531313,2.68951e-05,0.000259949,0.999691,2.20811e-05
10981,0,14,1381.37,14,1397.69,0,2,9,1.33064,0.986199,0.000120158,0.0023983,0.0112829,5.84745e-05,0.000565429,0.999328,4.80061e-05
10982,0,14,1381.37,14,1397.27,0,2,13,1.32998,0.994192,5.05271e-05,0.0010091,0.00474884,2.48211e-05,0.000240121,0.999715,2.03767e-05
10983,0,14,1381.37,14,1397.27,0,2,9,1.32931,0.998793,1.04872e-05,0.00020957,0.000986543,5.21581e-06,5.04809e-05,0.99994,4.28171e-06
10984,0,14,1381.37,14,1397.27,0,2,9,1.32865,0.999471,4.59324e-06,9.18439e-05,0.000432485,2.32077e-06,2.24716e-05,0.999973,1.90507e-06
10985,0,14,1381.37,14,1397.27,0,2,0,1.32798,0.999764,2.04375e-06,4.08902e-05,0.000192608,1.04908e-06,1.01627e-05,0.999988,8.61132e-07
10986,0,14,1381.37,14,1397.27,0,2,9,1.32732,0.999462,4.6671e-06,9.34326e-05,0.000440239,2.43446e-06,2.35939e-05,0.999972,1.99824e-06
10987,0,14,1381.37,14,1397.27,0,2,0,1.32665,0.99976,2.07509e-06,4.1567e-05,0.000195918,1.09897e-06,1.06557e-05,0.999987,9.02013e-07
10988,0,14,1381.37,14,1397.27,0,2,9,1.32599,0.999453,4.73829e-06,9.49717e-05,0.000447768,2.54847e-06,2.47213e-05,0.999971,2.09165e-06
10989,0,14,1381.37,14,1397.27,0,2,0,1.32533,0.999757,2.10523e-06,4.22215e-05,0.000199126,1.14891e-06,1.115e-05,0.999987,9.42929e-07
10990,0,14,1381.37,14,1397.27,0,2,0,1.32467,0.999444,4.80682e-06,9.64608e-05,0.000455072,2.66254e-06,2.58514e-05,0.999969,2.18511e-06
10991,0,14,1381.37,14,1397.27,0,2,9,1.324,0.99875,1.07943e-05,0.000216745,0.00102285,6.06901e-06,5.89525e-05,0.99993,4.98054e-06
10992,0,14,1381.37,14,1397.27,0,2,0,1.32334,0.999453,4.71721e-06,9.47762e-05,0.000447402,2.6878e-06,2.61204e-05,0.999969,2.20566e-06
10993,0,14,1381.37,14,1397.27,0,2,0,1.32268,0.99877,1.05995e-05,0.00021309,0.00100623,6.12684e-06,5.95684e-05,0.999929,5.0276e-06
10994,0,14,1381.37,14,1397.27,0,2,0,1.32202,0.99728,2.34217e-05,0.000471144,0.00222547,1.3741e-05,0.000133658,0.999841,1.12752e-05
10995,0,14,1381.37,14,1397.27,0,2,0,1.32136,0.994088,5.08654e-05,0.00102381,0.00483751,3.03288e-05,0.000295141,0.99965,2.48854e-05
10996,0,14,1381.37,14,1397.27,0,2,0,1.3207,0.98739,0.000108401,0.00218319,0.0103188,6.58925e-05,0.000641517,0.999239,5.4064e-05
10997,0,14,1381.37,14,1397.27,0,2,0,1.32004,0.973693,0.000225944,0.00455322,0.0215274,0.000140926,0.00137265,0.998371,0.000115623
10998,0,14,1381.37,14,1397.27,0,2,0,1.31938,0.946684,0.000457538,0.00922585,0.0436329,0.000296648,0.00289074,0.996569,0.000243377
10999,0,14,1381.37,14,1397.27,0,2,0,1.31872,0.896282,0.000889303,0.0179428,0.0848854,0.000614193,0.00598785,0.992894,0.000503879
11000,0,14,1381.37,14,1397.27,0,2,0,1.31806,0.810087,0.00162698,0.0328461,0.15544,0.00124884,0.0121806,0.985546,0.00102449
11001,0,14,1381.37,14,1397.27,2,2,0,1.3174,0.681011,0.00273046,0.0551566,0.261102,0.00248573,0.0242558,0.971219,0.00203911
11002,0,14,1381.37,14,1397.27,3,2,0,1.31674,0.694382,0.002781,0.0366596,0.266178,0.00481427,0.0469991,0.944238,0.00394911
11003,0,14,1381.37,14,1397.27,0,2,9,1.31608,0.786972,0.00314834,0.0415235,0.168356,0.00897794,0.0876868,0.895971,0.00736426
11004,0,14,1381.37,14,1397.27,0,2,0,1.31542,0.905012,0.0014028,0.0185111,0.0750738,0.00366012,0.0357643,0.957573,0.00300213
11005,0,14,1381.37,14,1397.27,0,2,0,1.31476,0.825862,0.00256984,0.0339285,0.13764,0.0069479,0.0679214,0.919432,0.00569864
11006,0,14,1381.37,14,1397.27,0,2,0,1.31411,0.705296,0.00434592,0.057407,0.232951,0.0125885,0.123119,0.853968,0.0103246
11007,0,14,1381.37,14,1397.69,0,2,9,1.31345,0.550361,0.00662586,0.087569,0.355445,0.0213496,0.208901,0.75224,0.0175095
11008,0,14,1381.37,14,1397.69,2,2,0,1.31279,0.763546,0.00348182,0.0460404,0.186931,0.00943554,0.0923665,0.89046,0.00773808
11009,0,14,1381.37,14,1397.69,0,1,0,1.31214,0.775279,0.00353152,0.0314391,0.18975,0.0165837,0.162416,0.807401,0.0135997
11010,0,14,1381.37,14,1397.69,0,2,0,1.31148,0.636803,0.00570349,0.0507972,0.306696,0.017683,0.106225,0.861592,0.0145007
11011,0,14,1381.37,14,1397.69,0,2,0,1.31083,0.474509,0.00824604,0.0734741,0.443771,0.0300379,0.180507,0.764824,0.0246311
11012,0,14,1381.37,14,1397.27,3,2,13,1.31017,0.320252,0.0106588,0.095014,0.574075,0.0469313,0.282127,0.63246,0.0384822
11013,0,14,1381.37,14,1397.27,3,2,9,1.30952,0.0894463,0.00297497,0.0265309,0.881048,0.0119331,0.0717615,0.906521,0.00978442
11014,0,14,1381.37,14,1397.27,3,2,9,1.30886,0.0374484,0.00124468,0.011105,0.950202,0.00479641,0.0288542,0.962417,0.00393259
11015,0,14,1381.37,14,1397.98,3,2,9,1.30821,0.0152691,0.000507159,0.00452682,0.979697,0.0018945,0.011401,0.985151,0.00155324
11016,0,14,1381.37,14,1397.98,3,2,0,1.30755,0.00622462,0.000206607,0.00184495,0.991724,0.000751555,0.00452444,0.994108,0.000616154
11017,0,14,1381.37,14,1397.98,3,2,0,1.3069,0.0129124,0.000428298,0.00382627,0.982833,0.00152701,0.00919604,0.988025,0.00125185
11018,0,14,1381.37,14,1397.98,0,2,9,1.30624,0.0261616,0.000867172,0.00775042,0.965221,0.00304111,0.018321,0.976145,0.00249302
11019,0,14,1381.37,14,1397.98,3,2,9,1.30559,0.0881503,0.000810842,0.00725014,0.903789,0.00120093,0.00723751,0.990577,0.00098445
11020,0,14,1381.37,14,1397.98,3,2,9,1.30494,0.0372515,0.000342333,0.00306231,0.959344,0.000478774,0.00288641,0.996242,0.000392455
11021,0,14,1381.37,14,1397.27,3,2,13,1.30429,0.0154747,0.000142076,0.00127148,0.983112,0.00019369,0.00116813,0.998479,0.000158763
11022,0,14,1381.37,14,1397.27,3,2,0,1.30363,0.00313364,2.87435e-05,0.000257348,0.99658,3.85778e-05,0.000232744,0.999697,3.162e-05
11023,0,14,1381.37,14,1397.27,3,2,0,1.30298,0.00680024,6.23171e-05,0.000558186,0.992579,8.36788e-05,0.000505024,0.999343,6.8584e-05
11024,0,14,1381.37,14,1397.27,3,2,9,1.30233,0.0144687,0.000132466,0.00118704,0.984212,0.000178694,0.00107885,0.998596,0.000146454
11025,0,14,1381.37,14,1397.27,3,2,0,1.30168,0.00603033,5.5158e-05,0.000494494,0.99342,7.35531e-05,0.000444232,0.999422,6.02801e-05
11026,0,14,1381.37,14,1397.69,3,2,9,1.30103,0.0128766,0.000117668,0.00105537,0.98595,0.000157523,0.000951717,0.998762,0.000129092
11027,0,14,1381.37,14,1397.27,3,2,13,1.30038,0.00537168,4.90412e-05,0.000440043,0.994139,6.4967e-05,0.000392658,0.999489,5.32391e-05
11028,0,14,1381.37,14,1397.27,3,2,0,1.29973,0.00109894,1.00234e-05,8.9979e-05,0.998801,1.31839e-05,7.97116e-05,0.999896,1.08035e-05
11029,0,14,1381.37,14,1397.27,3,2,0,1.29908,0.00244307,2.22623e-05,0.000199934,0.997335,2.92386e-05,0.000176844,0.99977,2.39585e-05
11030,0,14,1381.37,14,1397.27,3,2,0,1.29843,0.00533743,4.85914e-05,0.000436581,0.994177,6.38268e-05,0.000386184,0.999498,5.22986e-05
11031,0,14,1381.37,14,1397.27,3,2,9,1.29778,0.0114419,0.000104068,0.000935432,0.987519,0.000137167,0.000830229,0.99892,0.000112388
11032,0,14,1381.37,14,1397.27,3,2,9,1.29713,0.00477539,4.3393e-05,0.000390218,0.994791,5.66619e-05,0.000343079,0.999554,4.6424e-05
11033,0,14,1381.37,14,1397.27,3,2,0,1.29648,0.00201901,1.83291e-05,0.0001649,0.997798,2.38059e-05,0.000144193,0.999812,1.95038e-05
11034,0,14,1381.37,14,1397.27,3,2,0,1.29583,0.00443242,4.02008e-05,0.00036183,0.995166,5.22061e-05,0.000316328,0.999589,4.277e-05
11035,0,14,1381.37,14,1397.27,3,2,0,1.29519,0.00955253,8.65573e-05,0.000779406,0.989582,0.000112705,0.000683148,0.999112,9.23298e-05
11036,0,14,1381.37,14,1397.27,3,2,0,1.29454,0.0201531,0.000182439,0.0016435,0.978021,0.000239531,0.00145242,0.998112,0.00019622
11037,0,14,1381.37,14,1397.27,3,2,9,1.29389,0.0413809,0.000374256,0.00337295,0.954872,0.000501043,0.00303921,0.996049,0.000410431
11038,0,14,1381.37,14,1397.27,3,2,9,1.29324,0.0171448,0.000154915,0.00139677,0.981303,0.000201812,0.00122459,0.998408,0.000165308
11039,0,14,1381.37,14,1397.98,3,2,9,1.2926,0.0071146,6.42245e-05,0.000579328,0.992242,8.26322e-05,0.000501589,0.999348,6.7683e-05
11040,0,14,1381.37,14,1397.98,3,2,9,1.29195,0.00298467,2.69177e-05,0.000242914,0.996745,3.44115e-05,0.000208958,0.999728,2.81849e-05
11041,0,14,1381.37,14,1397.98,3,2,0,1.29131,0.00127033,1.14458e-05,0.000103336,0.998615,1.45749e-05,8.85359e-05,0.999885,1.19372e-05
11042,0,14,1381.37,14,1397.98,3,2,0,1.29066,0.00282022,2.53867e-05,0.0002293,0.996925,3.23072e-05,0.000196322,0.999745,2.64593e-05
11043,0,14,1381.37,14,1397.98,3,2,0,1.29001,0.00615158,5.53224e-05,0.000499907,0.993293,7.04895e-05,0.0004285,0.999443,5.77279e-05
11044,0,14,1381.37,14,1398.39,3,2,9,1.28937,0.0131595,0.000118235,0.00106887,0.985653,0.000151405,0.00092071,0.998804,0.000123989
11045,0,14,1381.37,14,1398.39,0,2,0,1.28872,0.00546927,4.90936e-05,0.000444013,0.994038,6.22531e-05,0.000378705,0.999508,5.09786e-05
11046,0,14,1381.37,14,1398.39,3,2,0,1.28808,0.0042541,4.90562e-05,0.000443871,0.995253,0.000134084,0.000815969,0.99894,0.000109796
11047,0,14,1381.37,14,1398.39,3,2,0,1.28744,0.00914547,0.000105367,0.000953801,0.989795,0.000284295,0.0017307,0.997752,0.000232788
11048,0,14,1381.37,14,1398.39,3,2,9,1.28679,0.0192506,0.000221592,0.00200678,0.978521,0.000593184,0.00361243,0.995309,0.000485695
11049,0,14,1381.37,14,1398.39,3,2,0,1.28615,0.00792809,9.11782e-05,0.00082609,0.991155,0.000237676,0.00144794,0.99812,0.000194599
11050,0,14,1381.37,14,1397.98,3,2,13,1.28551,0.0167647,0.000192633,0.00174606,0.981297,0.000497985,0.00303487,0.996059,0.000407714
11051,0,14,1381.37,14,1397.98,3,2,0,1.28486,0.00334444,3.83946e-05,0.000348168,0.996269,9.65271e-05,0.000588478,0.999236,7.90263e-05
11052,0,14,1381.37,14,1397.98,3,2,0,1.28422,0.00723732,8.30112e-05,0.000753091,0.991927,0.000206186,0.00125747,0.998368,0.000168797
11053,0,14,1381.37,14,1397.98,3,2,9,1.28358,0.0153508,0.000175914,0.00159663,0.982877,0.000433491,0.00264469,0.996567,0.000354868
11054,0,14,1381.37,14,1397.98,3,2,0,1.28294,0.00632802,7.2452e-05,0.000657877,0.992942,0.000174457,0.00106473,0.998618,0.00014281
11055,0,14,1381.37,14,1397.98,3,2,9,1.2823,0.0134765,0.00015416,0.00140042,0.984969,0.000368183,0.00224788,0.997083,0.000301381
11056,0,14,1381.37,14,1397.98,3,1,0,1.28165,0.00556078,6.35537e-05,0.000577588,0.993798,0.000148546,0.000907251,0.998823,0.000121589
11057,0,14,1381.37,14,1397.98,3,2,0,1.28101,0.0118874,0.000135739,0.00123417,0.986743,0.000148291,0.000859178,0.998871,0.000121376
11058,0,14,1381.37,14,1397.98,3,2,0,1.28037,0.0248422,0.000283412,0.00257798,0.972296,0.000314166,0.00182087,0.997608,0.000257134
11059,0,14,1381.37,14,1397.98,3,2,9,1.27973,0.0503933,0.000574398,0.00522716,0.943805,0.000654943,0.00379731,0.995012,0.000536027
11060,0,14,1381.37,14,1397.98,3,2,9,1.27909,0.020747,0.000236269,0.00215106,0.976866,0.000261341,0.00151577,0.998009,0.000213882
11061,0,14,1381.37,14,1397.98,3,2,9,1.27845,0.0085202,9.6942e-05,0.000882975,0.9905,0.000105988,0.00061494,0.999192,8.67367e-05
11062,0,14,1381.37,14,1397.98,3,2,9,1.27781,0.00353219,4.0153e-05,0.000365886,0.996062,4.37193e-05,0.000253749,0.999667,3.5777e-05
11063,0,14,1381.37,14,1397.98,3,2,0,1.27718,0.00148504,1.68664e-05,0.000153759,0.998344,1.83441e-05,0.000106508,0.99986,1.5011e-05
11064,0,14,1381.37,14,1397.98,3,2,0,1.27654,0.00327877,3.72054e-05,0.000339327,0.996345,4.05789e-05,0.000235688,0.999691,3.32045e-05
11065,0,14,1381.37,14,1397.98,3,2,9,1.2759,0.0071108,8.06166e-05,0.000735579,0.992073,8.83568e-05,0.000513368,0.999326,7.22967e-05
11066,0,14,1381.37,14,1397.98,3,2,9,1.27526,0.00295347,3.34542e-05,0.000305384,0.996708,3.65442e-05,0.000212403,0.999721,2.99006e-05
11067,0,14,1381.37,14,1397.98,3,2,0,1.27462,0.0012447,1.40862e-05,0.000128642,0.998613,1.53745e-05,8.93912e-05,0.999883,1.25789e-05
11068,0,14,1381.37,14,1397.98,3,2,9,1.27399,0.00276011,3.12079e-05,0.000285132,0.996924,3.41456e-05,0.000198602,0.999739,2.79358e-05
11069,0,14,1381.37,14,1397.98,3,2,9,1.27335,0.00116417,1.31512e-05,0.00012021,0.998702,1.43784e-05,8.36587e-05,0.99989,1.1763e-05
11070,0,14,1381.37,14,1397.98,3,2,0,1.27271,0.000498896,5.6308e-06,5.14914e-05,0.999444,6.15736e-06,3.58383e-05,0.999953,5.03716e-06
11071,0,14,1381.37,14,1397.98,3,2,0,1.27208,0.0011281,1.27209e-05,0.000116379,0.998743,1.39312e-05,8.11137e-05,0.999894,1.13962e-05
11072,0,14,1381.37,14,1397.88,3,2,13,1.27144,0.00250814,2.82574e-05,0.000258632,0.997205,3.10154e-05,0.00018065,0.999763,2.53708e-05
11073,0,14,1381.37,14,1397.88,3,2,9,1.2708,0.000509189,5.73151e-06,5.24821e-05,0.999433,6.28321e-06,3.66096e-05,0.999952,5.1395e-06
11074,0,14,1381.37,14,1397.88,3,2,0,1.27017,0.000221547,2.49154e-06,2.28245e-05,0.999753,2.73274e-06,1.59281e-05,0.999979,2.23522e-06
11075,0,14,1381.37,14,1398.3,3,2,9,1.26953,0.000509546,5.72525e-06,5.24713e-05,0.999432,6.28629e-06,3.66534e-05,0.999952,5.14161e-06
11076,0,14,1381.37,14,1398.3,3,2,9,1.2689,0.000221613,2.4878e-06,2.28105e-05,0.999753,2.73289e-06,1.59402e-05,0.999979,2.23516e-06
11077,0,14,1381.37,14,1398.3,3,2,0,1.26826,9.79499e-05,1.09859e-06,1.00774e-05,0.999891,1.20758e-06,7.04596e-06,0.999991,9.87606e-07
11078,0,14,1381.37,14,1398.3,3,2,0,1.26763,0.000229082,2.56704e-06,2.35579e-05,0.999745,2.82418e-06,1.64843e-05,0.999978,2.30964e-06
11079,0,14,1381.37,14,1398.3,3,2,0,1.267,0.000526803,5.89792e-06,5.41497e-05,0.999413,6.49539e-06,3.7926e-05,0.99995,5.31178e-06
11080,0,14,1381.37,14,1397.88,3,2,13,1.26636,0.0011913,1.33254e-05,0.000122397,0.998673,1.46957e-05,8.58373e-05,0.999887,1.20173e-05
11081,0,14,1381.37,14,1398.3,3,2,9,1.26573,0.000244489,2.7323e-06,2.5108e-05,0.999728,3.01247e-06,1.7602e-05,0.999977,2.46333e-06
11082,0,14,1381.37,14,1398.3,3,2,0,1.2651,0.000107746,1.20305e-06,1.106e-05,0.99988,1.32713e-06,7.75721e-06,0.99999,1.08516e-06
11083,0,14,1381.37,14,1398.3,3,2,0,1.26446,0.000251683,2.80765e-06,2.58232e-05,0.99972,3.09977e-06,1.81249e-05,0.999976,2.53451e-06
11084,0,14,1381.37,14,1398.3,3,2,0,1.26383,0.000578065,6.44281e-06,5.92838e-05,0.999356,7.12022e-06,4.16478e-05,0.999945,5.82157e-06
11085,0,14,1381.37,14,1398.3,3,2,9,1.2632,0.0013056,1.45384e-05,0.000133835,0.998546,1.60893e-05,9.41435e-05,0.999877,1.31543e-05
11086,0,14,1381.37,14,1398.3,3,2,0,1.26257,0.00055653,6.19164e-06,5.70232e-05,0.99938,6.85126e-06,4.0103e-05,0.999947,5.60122e-06
11087,0,14,1381.37,14,1398.3,3,2,0,1.26194,0.00125828,1.39863e-05,0.000128867,0.998599,1.5497e-05,9.07419e-05,0.999881,1.2669e-05
11088,0,14,1381.37,14,1398.3,3,2,9,1.26131,0.002797,3.10619e-05,0.000286325,0.996886,3.44922e-05,0.000202039,0.999735,2.81967e-05
11089,0,14,1381.37,14,1398.3,3,2,9,1.26068,0.00117482,1.30351e-05,0.00012021,0.998692,1.44594e-05,8.4726e-05,0.999889,1.18198e-05
11090,0,14,1381.37,14,1398.3,3,2,0,1.26004,0.000501395,5.55819e-06,5.12804e-05,0.999442,6.16489e-06,3.61365e-05,0.999953,5.03927e-06
11091,0,14,1381.37,14,1397.88,3,2,13,1.25941,0.00113666,1.2589e-05,0.000116199,0.998735,1.39803e-05,8.19765e-05,0.999893,1.14272e-05
11092,0,14,1381.37,14,1397.88,3,2,0,1.25879,0.000232599,2.57383e-06,2.37675e-05,0.999741,2.85726e-06,1.67601e-05,0.999978,2.33537e-06
11093,0,14,1381.37,14,1398.3,3,2,9,1.25816,0.000535728,5.92276e-06,5.47169e-05,0.999404,6.58064e-06,3.86144e-05,0.999949,5.37846e-06
11094,0,14,1381.37,14,1398.3,3,2,0,1.25753,0.000231948,2.562e-06,2.36794e-05,0.999742,2.84726e-06,1.67133e-05,0.999978,2.32701e-06
11095,0,14,1381.37,14,1398.3,3,2,0,1.2569,0.000534401,5.89745e-06,5.45316e-05,0.999405,6.55959e-06,3.85182e-05,0.99995,5.36082e-06
11096,0,14,1381.37,14,1398.3,3,2,0,1.25627,0.00121071,1.33489e-05,0.000123487,0.998652,1.48657e-05,8.73226e-05,0.999886,1.21485e-05
11097,0,14,1381.37,14,1398.3,3,2,0,1.25564,0.00269672,2.97064e-05,0.000274929,0.996999,3.31491e-05,0.000194791,0.999745,2.70889e-05
11098,0,14,1381.37,14,1398.3,3,2,0,1.25501,0.00590137,6.49494e-05,0.000601366,0.993432,7.27513e-05,0.000427652,0.99944,5.94487e-05
11099,0,14,1381.37,14,1398.3,3,2,0,1.25439,0.0126653,0.000139266,0.00129004,0.985905,0.000157162,0.000924166,0.99879,0.000128419
11100,0,14,1381.37,14,1398.3,3,2,0,1.25376,0.0265547,0.00029173,0.00270353,0.97045,0.000334166,0.00196571,0.997427,0.000273041
11101,0,14,1381.37,14,1398.3,3,2,9,1.25313,0.0539774,0.00059246,0.00549291,0.939937,0.000699029,0.00411346,0.994616,0.000571142
11102,0,14,1381.37,14,1398.3,3,2,0,1.25251,0.0220664,0.000241983,0.00224452,0.975447,0.000276147,0.00162557,0.997873,0.000225617
11103,0,14,1381.37,14,1398.3,3,2,9,1.25188,0.0452669,0.000495957,0.00460229,0.949635,0.000580261,0.00341699,0.995529,0.000474064
