iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23175,2,11,1134.12,11,1148.32,0,3,0,0.00239389,0.999652,0.000149152,5.98741e-05,0.000138728,0.000219336,4.62068e-05,0.000196843,0.999538
23176,2,11,1134.12,11,1148.32,0,3,0,0.00239269,0.999112,0.000380688,0.000152819,0.000354082,0.000559518,0.000117872,0.000502141,0.99882
23177,2,11,1134.12,11,1148.32,0,3,0,0.00239149,0.997778,0.000952839,0.000382498,0.000886248,0.00139933,0.000294793,0.00125583,0.99705
23178,2,11,1134.12,11,1148.32,0,3,0,0.0023903,0.994551,0.00233702,0.000938152,0.00217369,0.0034273,0.00072202,0.00307584,0.992775
23179,2,11,1134.12,11,1148.32,0,3,0,0.0023891,0.986932,0.00560471,0.0022499,0.00521301,0.00819621,0.00172667,0.0073557,0.982721
23180,2,11,1134.12,11,1148.32,0,3,0,0.00238791,0.969519,0.0130733,0.00524803,0.0121597,0.019004,0.00400351,0.0170552,0.959937
23181,2,11,1134.12,11,1148.32,0,3,0,0.00238671,0.931644,0.029318,0.0117691,0.027269,0.0420882,0.0088666,0.0377722,0.911273
23182,2,11,1134.12,11,1148.32,0,3,0,0.00238552,0.855906,0.061802,0.0248092,0.0574828,0.0866002,0.0182438,0.0777195,0.817437
23183,2,11,1134.12,11,1148.32,1,2,0,0.00238433,0.724677,0.118086,0.0474034,0.109834,0.158928,0.033481,0.142631,0.66496
23184,2,11,1134.12,11,1148.32,1,3,0,0.00238314,0.766303,0.0674281,0.0501263,0.116142,0.170465,0.0359113,0.0803952,0.713229
23185,2,11,1134.12,11,1148.32,3,3,0,0.00238194,0.788949,0.0398691,0.0516076,0.119575,0.280322,0.0590546,0.132206,0.528417
23186,2,11,1134.12,11,1148.32,0,0,0,0.00238075,0.834457,0.0421688,0.0545844,0.0687901,0.392895,0.08277,0.185298,0.339037
23187,2,11,1134.12,11,1148.32,0,3,0,0.00237956,0.694217,0.0778918,0.100825,0.127065,0.230789,0.104871,0.234776,0.429564
23188,2,11,1134.12,14,1793.31,0,1,9,0.00237837,0.509556,0.124931,0.161714,0.2038,0.299658,0.136165,0.304834,0.259344
23189,0,11,1134.12,13,1690.64,0,1,13,0.00237718,0.999745,6.5074e-05,8.42335e-05,0.000106155,0.000531568,0.998468,0.00054075,0.000460055
23190,0,11,1134.12,13,1638.67,0,2,13,0.002376,1,2.74742e-55,5.71609e-55,1.86546e-54,4.22251e-57,1.11423e-55,1,6.70852e-56
23191,0,11,1134.12,13,1622.87,0,2,13,0.00237481,1,6.1829e-59,1.28637e-58,4.19809e-58,9.50248e-61,2.50749e-59,1,1.50971e-59
23192,0,11,1134.12,13,1619.59,0,2,13,0.00237362,1,1.64594e-62,3.42442e-62,1.11757e-61,2.52964e-64,6.67514e-63,1,4.01897e-63
23193,0,11,1134.12,13,1540.13,0,2,13,0.00237243,1,5.16571e-66,1.07474e-65,3.50744e-65,7.93916e-68,2.09497e-66,1,1.26134e-66
23194,0,11,1134.12,13,1487.34,0,2,13,0.00237125,1,1.90508e-69,3.96357e-69,1.29352e-68,2.92791e-71,7.72609e-70,1,4.65172e-70
23195,0,11,1134.12,13,1487.34,0,2,0,0.00237006,1,8.22924e-73,1.71212e-72,5.58752e-72,1.26475e-74,3.33739e-73,1,2.00937e-73
23196,0,11,1134.12,12,1455.96,0,2,13,0.00236888,1,1.83623e-70,3.82032e-70,1.24677e-69,2.82208e-72,7.44685e-71,1,4.48359e-71
23197,0,11,1134.12,12,1455.96,0,2,0,0.00236769,1,8.31175e-74,1.72928e-73,5.64355e-73,1.27743e-75,3.37085e-74,1,2.02952e-74
23198,0,11,1134.12,12,1434.04,0,2,13,0.00236651,1,1.94166e-71,4.03967e-71,1.31835e-70,2.98412e-73,7.87442e-72,1,4.74102e-72
23199,0,11,1134.12,12,1404.17,0,2,13,0.00236532,1,9.19293e-75,1.91261e-74,6.24185e-74,1.41285e-76,3.72821e-75,1,2.24468e-75
23200,0,11,1134.12,12,1389.19,0,2,13,0.00236414,1,5.07259e-78,1.05537e-77,3.44421e-77,7.79603e-80,2.0572e-78,1,1.2386e-78
23201,0,11,1134.12,12,1389.19,0,2,0,0.00236296,1,3.25215e-81,6.76619e-81,2.20816e-80,4.9982e-83,1.31891e-81,1,7.94091e-82
23202,0,11,1134.12,12,1389.19,0,2,0,0.00236178,1,1.06856e-78,2.22318e-78,7.25538e-78,1.64227e-80,4.33357e-79,1,2.60916e-79
23203,0,11,1134.12,12,1351.93,0,2,13,0.0023606,1,3.12678e-76,6.50536e-76,2.12304e-75,4.80552e-78,1.26807e-76,1,7.63479e-77
23204,0,11,1134.12,12,1351.72,0,2,13,0.00235942,1,1.84604e-79,3.84074e-79,1.25343e-78,2.83716e-81,7.48663e-80,1,4.50755e-80
23205,0,11,1134.12,12,1349.21,0,2,13,0.00235824,1,1.26462e-82,2.63109e-82,8.58659e-82,1.94359e-84,5.12869e-83,1,3.08788e-83
23206,0,11,1134.12,12,1346.75,0,2,13,0.00235706,1,1.00223e-85,2.08517e-85,6.80498e-85,1.54032e-87,4.06455e-86,1,2.44718e-86
23207,0,11,1134.12,12,1342.96,0,2,13,0.00235588,1,9.16206e-89,1.90619e-88,6.22089e-88,1.40811e-90,3.71568e-89,1,2.23713e-89
23208,0,11,1134.12,12,1341.77,0,2,13,0.0023547,1,9.63382e-92,2.00434e-91,6.54121e-91,1.48061e-93,3.907e-92,1,2.35232e-92
23209,0,11,1134.12,12,1293.2,0,2,13,0.00235352,1,1.1619e-94,2.41736e-94,7.88909e-94,1.7857e-96,4.71208e-95,1,2.83704e-95
23210,0,11,1134.12,12,1288.31,0,2,13,0.00235235,1,1.60291e-97,3.3349e-97,1.08835e-96,2.46349e-99,6.50061e-98,1,3.91388e-98
23211,0,11,1134.12,12,1288.31,0,2,9,0.00235117,1,2.52265e-100,5.24844e-100,1.71284e-99,3.87702e-102,1.02306e-100,1,6.15963e-101
23212,0,11,1134.12,12,1283.67,0,2,13,0.00235,1,2.46628e-101,5.13116e-101,1.67456e-100,3.79039e-103,1.0002e-101,1,6.022e-102
23213,0,11,1134.12,12,1283.67,0,2,0,0.00234882,1,4.62644e-104,9.62543e-104,3.14127e-103,7.1103e-106,1.87625e-104,1,1.12965e-104
23214,0,11,1134.12,12,1283.67,0,2,0,0.00234765,1,4.35326e-101,9.05709e-101,2.9558e-100,6.69047e-103,1.76547e-101,1,1.06295e-101
23215,0,11,1134.12,12,1283.67,0,2,0,0.00234647,1,3.57201e-98,7.43166e-98,2.42533e-97,5.48976e-100,1.44863e-98,1,8.72188e-99
23216,0,11,1134.12,11,1286.76,0,2,13,0.0023453,1,2.56287e-95,5.33213e-95,1.74015e-94,3.93884e-97,1.03937e-95,1,6.25785e-96
23217,0,11,1134.12,11,1286.76,0,2,9,0.00234413,1,3.64416e-98,7.58178e-98,2.47433e-97,5.60066e-100,1.47789e-98,1,8.89806e-99
23218,0,11,1134.12,11,1286.76,0,2,9,0.00234295,1,3.22544e-99,6.71062e-99,2.19002e-98,4.95713e-101,1.30808e-99,1,7.87565e-100
23219,0,11,1134.12,11,1284.86,0,2,13,0.00234178,1,2.99668e-100,6.23468e-100,2.0347e-99,4.60555e-102,1.2153e-100,1,7.31708e-101
23220,0,11,1134.12,11,1284.86,0,2,9,0.00234061,1,5.34752e-103,1.11257e-102,3.63088e-102,8.21852e-105,2.16868e-103,1,1.30572e-103
23221,0,11,1134.12,11,1284.86,0,2,0,0.00233944,1,5.91306e-104,1.23023e-103,4.01487e-103,9.08769e-106,2.39804e-104,1,1.44381e-104
23222,0,11,1134.12,11,1284.86,0,2,0,0.00233827,1,5.53668e-101,1.15192e-100,3.75932e-100,8.50923e-103,2.2454e-101,1,1.35191e-101
23223,0,11,1134.12,11,1284.86,0,2,9,0.0023371,1,4.52125e-98,9.40658e-98,3.06985e-97,6.94862e-100,1.83359e-98,1,1.10396e-98
23224,0,11,1134.12,11,1284.86,0,2,9,0.00233593,1,3.98452e-99,8.28991e-99,2.70542e-98,6.12374e-101,1.61592e-99,1,9.72911e-100
23225,0,11,1134.12,11,1284.86,0,2,0,0.00233477,1,3.68631e-100,7.66947e-100,2.50294e-99,5.66542e-102,1.49498e-100,1,9.00095e-101
23226,0,11,1134.12,11,1284.86,0,2,9,0.0023336,1,2.89823e-97,6.02985e-97,1.96785e-96,4.45424e-99,1.17537e-97,1,7.07669e-98
23227,0,11,1134.12,11,1284.86,0,2,0,0.00233243,1,2.46101e-98,5.1202e-98,1.67099e-97,3.78228e-100,9.9806e-99,1,6.00911e-99
23228,0,11,1134.12,11,1284.86,0,2,0,0.00233127,1,1.77895e-95,3.70116e-95,1.20788e-94,2.73404e-97,7.21452e-96,1,4.34372e-96
23229,0,11,1134.12,11,1283.8,0,2,13,0.0023301,1,1.12729e-92,2.34535e-92,7.6541e-92,1.73251e-94,4.5717e-93,1,2.75253e-93
23230,0,11,1134.12,11,1283.8,0,2,0,0.00232894,1,1.41919e-95,2.95266e-95,9.63604e-95,2.18112e-97,5.75549e-96,1,3.46526e-96
23231,0,11,1134.12,11,1283.8,0,2,0,0.00232777,1,9.03383e-93,1.87951e-92,6.13382e-92,1.38839e-94,3.66365e-93,1,2.20581e-93
23232,0,11,1134.12,11,1283.8,0,2,0,0.00232661,1,5.05391e-90,1.05148e-89,3.43153e-89,7.76726e-92,2.04961e-90,1,1.23403e-90
23233,0,11,1134.12,11,1280.75,0,2,13,0.00232544,1,2.49132e-87,5.18325e-87,1.69156e-86,3.82885e-89,1.01035e-87,1,6.0831e-88
23234,0,11,1134.12,11,1265.97,0,2,13,0.00232428,1,2.45214e-90,5.10175e-90,1.66496e-89,3.76864e-92,9.94461e-91,1,5.98744e-91
23235,0,11,1134.12,11,1265.97,0,2,9,0.00232312,1,2.77204e-93,5.76731e-93,1.88217e-92,4.26029e-95,1.1242e-93,1,6.76855e-94
23236,0,11,1134.12,11,1255.09,0,2,13,0.00232196,1,1.9596e-94,4.077e-94,1.33053e-93,3.01166e-96,7.9471e-95,1,4.78479e-95
23237,0,11,1134.12,11,1255.09,0,2,9,0.0023208,1,2.67527e-97,5.56598e-97,1.81647e-96,4.11157e-99,1.08495e-97,1,6.53227e-98
23238,0,11,1134.12,11,1255.09,0,2,0,0.00231964,1,2.27533e-98,4.73389e-98,1.54491e-97,3.4969e-100,9.22755e-99,1,5.55572e-99
23239,0,11,1134.12,11,1255.09,0,2,0,0.00231848,1,1.64731e-95,3.42729e-95,1.1185e-94,2.53172e-97,6.68065e-96,1,4.02228e-96
23240,0,11,1134.12,11,1255.09,0,2,0,0.00231732,1,1.04548e-92,2.17514e-92,7.09862e-92,1.60677e-94,4.23991e-93,1,2.55276e-93
23241,0,11,1134.12,11,1255.09,0,2,9,0.00231616,1,5.83179e-90,1.21332e-89,3.95969e-89,8.96274e-92,2.36507e-90,1,1.42396e-90
23242,0,11,1134.12,11,1255.09,0,2,0,0.002315,1,3.5376e-91,7.36008e-91,2.40197e-90,5.43686e-93,1.43466e-91,1,8.63782e-92
23243,0,11,1134.12,11,1254.68,0,2,13,0.00231384,1,1.83911e-88,3.82632e-88,1.24873e-87,2.82649e-90,7.45847e-89,1,4.49059e-89
23244,0,11,1134.12,11,1254.68,0,2,9,0.00231269,1,1.90704e-91,3.96766e-91,1.29485e-90,2.93089e-93,7.73397e-92,1,4.65647e-92
23245,0,11,1134.12,11,1254.68,0,2,0,0.00231153,1,1.23873e-92,2.57721e-92,8.41078e-92,1.90378e-94,5.02364e-93,1,3.02463e-93
23246,0,11,1134.12,11,1254.68,0,2,0,0.00231037,1,6.88637e-90,1.43273e-89,4.67574e-89,1.05835e-91,2.79275e-90,1,1.68146e-90
23247,0,11,1134.12,11,1254.68,0,2,9,0.00230922,1,3.37368e-87,7.01904e-87,2.29068e-86,5.18493e-89,1.36819e-87,1,8.23758e-88
23248,0,11,1134.12,11,1254.68,0,2,9,0.00230806,1,1.80204e-88,3.7492e-88,1.22356e-87,2.76952e-90,7.30814e-89,1,4.40008e-89
23249,0,11,1134.12,11,1254.68,0,2,9,0.00230691,1,1.02064e-89,2.12347e-89,6.92999e-89,1.5686e-91,4.13918e-90,1,2.49212e-90
23250,0,11,1134.12,11,1254.68,0,2,0,0.00230576,1,6.12236e-91,1.27377e-90,4.15698e-90,9.4093e-93,2.4829e-91,1,1.49491e-91
23251,0,11,1134.12,11,1247.84,0,2,13,0.0023046,1,3.14814e-88,6.54979e-88,2.13753e-87,4.83829e-90,1.27672e-88,1,7.68686e-89
23252,0,11,1134.12,11,1247.84,0,2,9,0.00230345,1,3.22952e-91,6.7191e-91,2.19279e-90,4.96337e-93,1.30972e-91,1,7.88556e-92
23253,0,11,1134.12,11,1247.84,0,2,0,0.0023023,1,2.07576e-92,4.31869e-92,1.40941e-91,3.19019e-94,8.4182e-93,1,5.06842e-93
23254,0,11,1134.12,11,1247.84,0,2,0,0.00230115,1,1.14211e-89,2.37619e-89,7.75474e-89,1.75528e-91,4.63179e-90,1,2.78871e-90
23255,0,11,1134.12,11,1247.84,0,2,9,0.0023,1,5.53895e-87,1.15239e-86,3.76085e-86,8.51267e-89,2.2463e-87,1,1.35245e-87
23256,0,11,1134.12,11,1247.84,0,2,9,0.00229885,1,2.92942e-88,6.09474e-88,1.98903e-87,4.50215e-90,1.18802e-88,1,7.15281e-89
23257,0,11,1134.12,11,1247.24,0,2,13,0.0022977,1,1.64312e-89,3.41856e-89,1.11565e-88,2.52527e-91,6.66362e-90,1,4.01203e-90
23258,0,11,1134.12,11,1247.24,0,2,0,0.00229655,1,1.78814e-92,3.72027e-92,1.21412e-91,2.74814e-94,7.25173e-93,1,4.36612e-93
23259,0,11,1134.12,11,1227.29,0,2,13,0.0022954,1,9.86793e-90,2.05305e-89,6.70017e-89,1.51658e-91,4.00191e-90,1,2.40947e-90
23260,0,11,1134.12,11,1227.29,0,2,0,0.00229425,1,1.08489e-92,2.25715e-92,7.36625e-92,1.66734e-94,4.39975e-93,1,2.649e-93
23261,0,11,1134.12,11,1227.29,0,2,9,0.00229311,1,6.04717e-90,1.25813e-89,4.10593e-89,9.29374e-92,2.45241e-90,1,1.47655e-90
23262,0,11,1134.12,11,1227.29,0,2,0,0.00229196,1,3.6656e-91,7.62637e-91,2.48888e-90,5.63356e-93,1.48657e-91,1,8.95033e-92
23263,0,11,1134.12,11,1227.29,0,2,0,0.00229081,1,1.9043e-88,3.96195e-88,1.29299e-87,2.92667e-90,7.72282e-89,1,4.64975e-89
23264,0,11,1134.12,11,1227.29,0,2,9,0.00228967,1,8.72999e-86,1.8163e-85,5.92752e-85,1.34169e-87,3.54042e-86,1,2.13161e-86
23265,0,11,1134.12,11,1226.21,0,2,13,0.00228852,1,4.36935e-87,9.09055e-87,2.96672e-86,6.71513e-89,1.77197e-87,1,1.06687e-87
23266,0,11,1134.12,11,1226.21,0,2,0,0.00228738,1,4.25259e-90,8.84763e-90,2.88744e-89,6.53569e-92,1.72462e-90,1,1.03836e-90
23267,0,11,1134.12,11,1226.21,0,2,9,0.00228624,1,2.10355e-87,4.3765e-87,1.42828e-86,3.2329e-89,8.53089e-88,1,5.13627e-88
23268,0,11,1134.12,11,1226.21,0,2,0,0.00228509,1,1.13427e-88,2.35989e-88,7.70153e-88,1.74323e-90,4.6e-89,1,2.76957e-89
23269,0,11,1134.12,11,1226.21,0,2,0,0.00228395,1,5.25408e-86,1.09313e-85,3.56744e-85,8.07485e-88,2.13077e-86,1,1.28289e-86
23270,0,11,1134.12,11,1226.21,0,2,0,0.00228281,1,2.15258e-83,4.47851e-83,1.46157e-82,3.30825e-85,8.72973e-84,1,5.25599e-84
23271,0,11,1134.12,11,1226.21,0,2,0,0.00228167,1,7.81942e-81,1.62685e-80,5.30926e-80,1.20174e-82,3.17114e-81,1,1.90928e-81
23272,0,11,1134.12,11,1226.21,0,2,0,0.00228053,1,2.52455e-78,5.2524e-78,1.71413e-77,3.87991e-80,1.02382e-78,1,6.16423e-79
23273,0,11,1134.12,11,1226.21,0,2,0,0.00227939,1,7.26129e-76,1.51073e-75,4.9303e-75,1.11597e-77,2.94479e-76,1,1.773e-76
23274,0,11,1134.12,11,1226.21,0,2,0,0.00227825,1,1.86495e-73,3.88008e-73,1.26627e-72,2.86619e-75,7.56323e-74,1,4.55367e-74
23275,0,11,1134.12,11,1226.21,0,2,0,0.00227711,1,4.28674e-71,8.91868e-71,2.91063e-70,6.58817e-73,1.73847e-71,1,1.0467e-71
23276,0,11,1134.12,11,1212.16,0,2,13,0.00227597,1,8.83808e-69,1.83879e-68,6.00092e-68,1.3583e-70,3.58425e-69,1,2.158e-69
23277,0,11,1134.12,11,1212.16,0,2,9,0.00227483,1,3.70234e-72,7.70282e-72,2.51383e-71,5.69002e-74,1.50147e-72,1,9.04003e-73
23278,0,11,1134.12,11,1212.16,0,2,0,0.00227369,1,9.89304e-74,2.05827e-73,6.71721e-73,1.52043e-75,4.01208e-74,1,2.41559e-74
23279,0,11,1134.12,11,1212.16,0,2,9,0.00227256,1,2.30301e-71,4.79148e-71,1.56371e-70,3.53944e-73,9.33978e-72,1,5.62329e-72
23280,0,11,1134.12,11,1211.49,0,2,13,0.00227142,1,5.93299e-73,1.23438e-72,4.0284e-72,9.11824e-75,2.4061e-73,1,1.44866e-73
23281,0,11,1134.12,11,1211.49,0,2,0,0.00227028,1,3.01199e-76,6.26653e-76,2.04509e-75,4.62904e-78,1.2215e-76,1,7.3544e-77
23282,0,11,1134.12,11,1211.49,0,2,9,0.00226915,1,7.87317e-74,1.63803e-73,5.34575e-73,1.21e-75,3.19293e-74,1,1.9224e-74
23283,0,11,1134.12,11,1211.49,0,2,9,0.00226801,1,2.27222e-75,4.72741e-75,1.5428e-74,3.4921e-77,9.21488e-76,1,5.54809e-76
23284,0,11,1134.12,11,1211.49,0,2,0,0.00226688,1,7.03953e-77,1.46459e-76,4.77973e-76,1.08189e-78,2.85485e-77,1,1.71885e-77
23285,0,11,1134.12,11,1211.49,0,2,9,0.00226575,1,1.89438e-74,3.9413e-74,1.28625e-73,2.91141e-76,7.68257e-75,1,4.62551e-75
23286,0,11,1134.12,11,1211.49,0,2,0,0.00226461,1,5.62523e-76,1.17034e-75,3.81944e-75,8.64525e-78,2.28129e-76,1,1.37352e-76
23287,0,11,1134.12,11,1211.49,0,2,0,0.00226348,1,1.45215e-73,3.02123e-73,9.85984e-73,2.23176e-75,5.88912e-74,1,3.54572e-74
23288,0,11,1134.12,11,1210.32,0,2,13,0.00226235,1,3.35462e-71,6.97939e-71,2.27774e-70,5.15562e-73,1.36045e-71,1,8.19101e-72
23289,0,11,1134.12,11,1210.32,0,2,0,0.00226122,1,1.571e-74,3.26851e-74,1.06668e-73,2.41442e-76,6.37112e-75,1,3.83592e-75
23290,0,11,1134.12,11,1210.32,0,2,9,0.00226009,1,3.79425e-72,7.89404e-72,2.57623e-71,5.83127e-74,1.53874e-72,1,9.26445e-73
23291,0,11,1134.12,11,1210.32,0,2,0,0.00225896,1,1.01337e-73,2.10834e-73,6.88059e-73,1.55741e-75,4.10966e-74,1,2.47434e-74
23292,0,11,1134.12,11,1210.32,0,2,0,0.00225783,1,2.3579e-71,4.90567e-71,1.60097e-70,3.62378e-73,9.56234e-72,1,5.75729e-72
23293,0,11,1134.12,11,1210.32,0,2,0,0.0022567,1,4.9198e-69,1.02358e-68,3.34046e-68,7.56109e-71,1.9952e-69,1,1.20127e-69
23294,0,11,1134.12,11,1210.32,0,2,0,0.00225557,1,9.22533e-67,1.91936e-66,6.26385e-66,1.41781e-68,3.74129e-67,1,2.25256e-67
23295,0,11,1134.12,11,1210.32,0,2,0,0.00225444,1,1.55796e-64,3.24138e-64,1.05783e-63,2.39438e-66,6.31823e-65,1,3.80408e-65
23296,0,11,1134.12,11,1210.32,0,2,9,0.00225332,1,2.37453e-62,4.94028e-62,1.61227e-61,3.64935e-64,9.62981e-63,1,5.79791e-63
23297,0,11,1134.12,11,1210.32,0,2,9,0.00225219,1,4.03915e-64,8.40356e-64,2.74251e-63,6.20764e-66,1.63806e-64,1,9.86241e-65
23298,0,11,1134.12,11,1210.32,0,2,9,0.00225106,1,7.45396e-66,1.55082e-65,5.06111e-65,1.14558e-67,3.02292e-66,1,1.82004e-66
23299,0,11,1134.12,11,1210.32,0,2,0,0.00224994,1,1.48992e-67,3.09981e-67,1.01163e-66,2.28981e-69,6.04229e-68,1,3.63794e-68
23300,0,11,1134.12,11,1210.32,0,2,0,0.00224881,1,2.60959e-65,5.42933e-65,1.77187e-64,4.0106e-67,1.05831e-65,1,6.37185e-66
23301,0,11,1134.12,11,1210.32,0,2,9,0.00224769,1,4.12206e-63,8.57606e-63,2.79881e-62,6.33507e-65,1.67168e-63,1,1.00649e-63
23302,0,11,1134.12,11,1210.32,0,2,9,0.00224657,1,7.26165e-65,1.51081e-64,4.93054e-64,1.11602e-66,2.94493e-65,1,1.77308e-65
23303,0,11,1134.12,11,1210.32,0,2,0,0.00224544,1,1.38688e-66,2.88543e-66,9.41666e-66,2.13145e-68,5.62441e-67,1,3.38634e-67
23304,0,11,1134.12,11,1210.32,0,2,0,0.00224432,1,2.32311e-64,4.8333e-64,1.57736e-63,3.57032e-66,9.42127e-65,1,5.67236e-65
23305,0,11,1134.12,11,1210.32,0,2,9,0.0022432,1,3.51255e-62,7.30795e-62,2.38496e-61,5.39832e-64,1.4245e-62,1,8.57661e-63
23306,0,11,1134.12,11,1210.32,0,2,0,0.00224208,1,5.92833e-64,1.23341e-63,4.02524e-63,9.11108e-66,2.40421e-64,1,1.44752e-64
23307,0,11,1134.12,11,1210.32,0,2,0,0.00224095,1,8.79726e-62,1.83029e-61,5.9732e-61,1.35202e-63,3.56769e-62,1,2.14803e-62
23308,0,11,1134.12,11,1210.32,0,2,0,0.00223983,1,1.18123e-59,2.45758e-59,8.02035e-59,1.81539e-61,4.79042e-60,1,2.88421e-60
23309,0,11,1134.12,11,1210.32,0,2,0,0.00223871,1,1.43801e-57,2.99181e-57,9.76383e-57,2.21003e-59,5.83177e-58,1,3.51119e-58
23310,0,11,1134.12,11,1210.32,0,2,9,0.00223759,1,1.5903e-55,3.30866e-55,1.07979e-54,2.44408e-57,6.44938e-56,1,3.88304e-56
23311,0,11,1134.12,11,1210.32,0,2,0,0.00223648,1,1.97548e-57,4.11004e-57,1.34132e-56,3.03605e-59,8.01146e-58,1,4.82354e-58
23312,0,11,1134.12,11,1210.32,0,2,9,0.00223536,1,2.17086e-55,4.51654e-55,1.47398e-54,3.33633e-57,8.80383e-56,1,5.30061e-56
23313,0,11,1134.12,11,1210.32,0,2,9,0.00223424,1,2.67993e-57,5.57566e-57,1.81963e-56,4.11869e-59,1.08683e-57,1,6.54359e-58
23314,0,11,1134.12,11,1210.32,0,2,9,0.00223312,1,3.6123e-59,7.51548e-59,2.45269e-58,5.55163e-61,1.46495e-59,1,8.82016e-60
23315,0,11,1134.12,11,1210.32,0,2,9,0.00223201,1,5.30702e-61,1.10414e-60,3.60338e-60,8.15619e-63,2.15224e-61,1,1.29582e-61
23316,0,11,1134.12,11,1210.32,0,2,9,0.00223089,1,8.48353e-63,1.76502e-62,5.76018e-62,1.30381e-64,3.44046e-63,1,2.07143e-63
23317,0,11,1134.12,11,1210.32,0,2,0,0.00222977,1,1.47309e-64,3.0648e-64,1.0002e-63,2.26394e-66,5.97403e-65,1,3.59684e-65
23318,0,11,1134.12,11,1210.32,0,2,0,0.00222866,1,2.24769e-62,4.67639e-62,1.52615e-61,3.45441e-64,9.11542e-63,1,5.48821e-63
23319,0,11,1134.12,11,1210.32,0,2,0,0.00222755,1,3.10153e-60,6.45282e-60,2.10589e-59,4.76664e-62,1.25781e-60,1,7.57302e-61
23320,0,11,1134.12,11,1210.32,0,2,9,0.00222643,1,3.87809e-58,8.06847e-58,2.63316e-57,5.96011e-60,1.57274e-58,1,9.46915e-59
23321,0,11,1134.12,11,1210.32,0,2,0,0.00222532,1,5.43336e-60,1.13043e-59,3.68916e-59,8.35036e-62,2.20347e-60,1,1.32667e-60
23322,0,11,1134.12,11,1210.32,0,2,0,0.00222421,1,6.71801e-58,1.3977e-57,4.56142e-57,1.03247e-59,2.72446e-58,1,1.64034e-58
23323,0,11,1134.12,11,1210.32,0,2,9,0.00222309,1,7.54343e-56,1.56943e-55,5.12187e-55,1.15933e-57,3.0592e-56,1,1.84188e-56
23324,0,11,1134.12,11,1210.32,0,2,0,0.00222198,1,9.51132e-58,1.97886e-57,6.45803e-57,1.46176e-59,3.85727e-58,1,2.32238e-58
23325,0,11,1134.12,11,1210.32,0,2,0,0.00222087,1,1.06059e-55,2.2066e-55,7.20126e-55,1.62999e-57,4.30119e-56,1,2.58966e-56
23326,0,11,1134.12,11,1205.38,0,2,13,0.00221976,1,1.07625e-53,2.23916e-53,7.30754e-53,1.65405e-55,4.36467e-54,1,2.62788e-54
23327,0,11,1134.12,11,1205.38,0,2,9,0.00221865,1,2.25071e-57,4.68266e-57,1.52819e-56,3.45904e-59,9.12763e-58,1,5.49556e-58
23328,0,11,1134.12,11,1205.38,0,2,0,0.00221754,1,3.04436e-59,6.33387e-59,2.06707e-58,4.67877e-61,1.23462e-59,1,7.43342e-60
23329,0,11,1134.12,11,1205.38,0,2,0,0.00221643,1,3.63663e-57,7.56611e-57,2.46921e-56,5.58902e-59,1.47482e-57,1,8.87957e-58
23330,0,11,1134.12,11,1205.38,0,2,9,0.00221532,1,3.94783e-55,8.21357e-55,2.68051e-54,6.06729e-57,1.60102e-55,1,9.63943e-56
23331,0,11,1134.12,11,1205.38,0,2,0,0.00221422,1,4.81564e-57,1.00191e-56,3.26974e-56,7.40101e-59,1.95296e-57,1,1.17584e-57
23332,0,11,1134.12,11,1204.67,0,2,13,0.00221311,1,5.19846e-55,1.08155e-54,3.52967e-54,7.98934e-57,2.10821e-55,1,1.26931e-55
23333,0,11,1134.12,11,1204.67,0,2,0,0.002212,1,1.15505e-58,2.40312e-58,7.84263e-58,1.77517e-60,4.68426e-59,1,2.8203e-59
23334,0,11,1134.12,11,1204.67,0,2,9,0.0022109,1,1.34346e-56,2.7951e-56,9.12185e-56,2.06471e-58,5.44832e-57,1,3.28032e-57
23335,0,11,1134.12,11,1187.73,0,2,13,0.00220979,1,1.7534e-58,3.64801e-58,1.19053e-57,2.69475e-60,7.11085e-59,1,4.28129e-59
23336,0,11,1134.12,11,1187.73,0,2,9,0.00220869,1,4.5714e-62,9.51093e-62,3.10391e-61,7.02564e-64,1.85391e-62,1,1.1162e-62
23337,0,11,1134.12,11,1187.73,0,2,0,0.00220758,1,7.67488e-64,1.59678e-63,5.21112e-63,1.17953e-65,3.11251e-64,1,1.87398e-64
23338,0,11,1134.12,11,1187.73,0,2,9,0.00220648,1,1.13304e-61,2.35731e-61,7.69313e-61,1.74133e-63,4.59497e-62,1,2.76654e-62
23339,0,11,1134.12,11,1187.73,0,2,0,0.00220538,1,1.86802e-63,3.88647e-63,1.26836e-62,2.8709e-65,7.57567e-64,1,4.56115e-64
23340,0,11,1134.12,11,1187.73,0,2,0,0.00220427,1,2.70912e-61,5.63639e-61,1.83945e-60,4.16355e-63,1.09867e-61,1,6.61486e-62
23341,0,11,1134.12,11,1187.73,0,2,0,0.00220317,1,3.55668e-59,7.39977e-59,2.41493e-58,5.46614e-61,1.44239e-59,1,8.68435e-60
23342,0,11,1134.12,11,1162.72,0,2,13,0.00220207,1,4.23542e-57,8.81192e-57,2.87578e-56,6.50929e-59,1.71766e-57,1,1.03417e-57
23343,0,11,1134.12,11,1162.72,0,2,0,0.00220097,1,1.03611e-60,2.15565e-60,7.03499e-60,1.59236e-62,4.20188e-61,1,2.52986e-61
